date,close,volume,open,high,low
2017-03-15,26.875,1694024,26.7925,27.0538,26.5413
2017-03-14,26.7075,423056,26.73,26.945,26.6525
2017-03-13,26.81,275408,26.985,26.985,26.7375
2017-03-10,27.02,532284,26.92,27.0875,26.8175
2017-03-09,26.785,384088,26.6725,26.9112,26.6175
2017-03-08,26.735,434872,26.735,26.845,26.6062
2017-03-07,26.675,532624,26.7775,26.805,26.505
2017-03-06,26.77,583424,26.7775,26.9875,26.605
2017-03-03,26.825,397020,26.7275,26.8775,26.66
2017-03-02,26.6875,400932,27.0375,27.0375,26.6475
2017-03-01,27.05,937428,26.8275,27.145,26.4917
2017-02-28,26.58,709468,26.815,26.82,26.56
2017-02-27,26.86,578432,26.6275,26.89,26.5775
2017-02-24,26.6475,540848,26.4175,26.6713,26.35
2017-02-23,26.585,905568,26.5125,26.605,26.2275
2017-02-22,26.4275,768928,26.3075,26.5675,26.25
2017-02-21,26.3525,862912,26.36,26.445,25.9525
2017-02-17,26.31,778792,26.085,26.39,26.0747
2017-02-16,26.2525,645200,26.3725,26.3725,25.8925
2017-02-15,26.3,665872,26.0475,26.305,25.8925
2017-02-14,26.13,895440,25.9175,26.22,25.745
2017-02-13,25.9775,1058436,25.9,26.1125,25.785
2017-02-10,25.8125,1355996,26.0075,26.0075,25.4587
2017-02-09,25.8875,1455200,25.25,25.9525,25.25
2017-02-08,24.965,1342564,25.1475,25.2,24.6825
2017-02-07,25.295,2307452,23.92,25.6475,23.92
2017-02-06,25.225,875704,25.55,25.5875,25.0025
2017-02-03,25.7,867924,25.48,25.7525,25.2712
2017-02-02,25.395,975672,25.46,25.515,25.18
2017-02-01,25.54,734252,25.565,25.685,25.4375
2017-01-31,25.4375,699044,24.725,25.5025,24.725
2017-01-30,24.78,935416,24.8875,24.9625,24.685
2017-01-27,24.965,463040,24.715,25.005,24.695
2017-01-26,24.73,661768,24.725,24.8575,24.5375
2017-01-25,24.7425,723536,24.6625,24.9175,24.4725
2017-01-24,24.4875,737424,24.4525,24.7125,24.2225
2017-01-23,24.475,763604,24.52,24.725,24.335
2017-01-20,24.505,1028216,24.5775,24.6875,24.4363
2017-01-19,24.5,1002904,24.695,24.947,24.4025
2017-01-18,24.75,1248076,25.0125,25.065,24.67
2017-01-17,24.765,769688,25.325,25.325,24.7175
2017-01-13,25.3475,507064,25.585,25.8,25.335
2017-01-12,25.5025,432716,25.34,25.58,25.14
2017-01-11,25.415,566560,26.0925,26.175,25.1475
2017-01-10,26.0025,1362032,25.87,26.2249,25.7175
2017-01-09,25.81,660356,25.8375,25.9475,25.6225
2017-01-06,25.93,668448,25.7725,26.32,25.765
2017-01-05,25.7925,577492,26.1675,26.3825,25.75
2017-01-04,26.245,977404,25.7475,26.5075,25.6725
2017-01-03,25.6525,843544,25.815,26.17,25.525
2016-12-30,25.7075,337336,25.965,25.985,25.595
2016-12-29,25.865,418280,25.7675,26.1275,25.7025
2016-12-28,25.8275,425672,25.935,26.035,25.72
2016-12-27,26.01,398668,25.7225,26.18,25.675
2016-12-23,25.805,331744,25.51,25.88,25.51
2016-12-22,25.5625,420324,25.655,25.7225,25.4275
2016-12-21,25.6325,390860,26.195,26.195,25.5775
2016-12-20,26.1775,334800,26.2,26.2925,25.9225
2016-12-19,26.0575,304176,26.095,26.5025,25.9127
2016-12-16,26.2075,1217536,26.28,26.7125,26.0025
2016-12-15,26.335,362884,26.3975,26.4,25.9675
2016-12-14,26.27,484264,26.2875,26.4175,26.0162
2016-12-13,26.3475,648536,26.375,26.4913,26.11
2016-12-12,26.275,1343016,26.8275,26.875,26.17
2016-12-09,26.875,689836,27.02,27.34,26.835
2016-12-08,27.01,571000,26.71,27.055,26.36
2016-12-07,26.6475,840876,26.9225,26.9375,26.325
2016-12-06,27.0625,554132,26.5675,27.085,26.315
2016-12-05,26.59,522760,26.5375,27.0075,26.435
2016-12-02,26.35,579556,26.53,26.5725,26.17
2016-12-01,26.4675,1060752,26.5175,26.565,26.0925
2016-11-30,26.34,523560,26.8475,26.8475,26.2675
2016-11-29,26.72,486080,26.515,27.1375,26.3525
2016-11-28,26.49,513224,26.8325,26.935,26.29
2016-11-25,26.785,317028,26.685,26.9838,26.6125
2016-11-23,26.57,351684,26.16,26.6112,25.785
2016-11-22,26.3175,423856,26.2675,26.495,26.0225
2016-11-21,26.155,482360,26.325,26.325,25.8675
2016-11-18,26.195,327108,26.34,26.5525,25.9525
2016-11-17,26.36,335812,26.265,26.5787,26.1525
2016-11-16,26.2675,386872,26.4825,26.51,26.025
2016-11-15,26.53,529856,26.695,26.8825,26.4625
2016-11-14,26.6375,646848,26.77,26.8925,26.3875
2016-11-11,26.6225,921864,26.195,26.7763,25.995
2016-11-10,26.3275,1026988,26.51,26.9225,26.005
2016-11-09,25.955,943172,25.3225,26.525,25.3225
2016-11-08,25.1875,563804,25.175,25.3925,24.9681
2016-11-07,25.1975,707708,25.0575,25.26,24.9838
2016-11-04,24.86,672540,24.885,25.0825,24.73
2016-11-03,24.82,502984,25.82,25.82,24.77
2016-11-02,25.07,706224,25.235,25.42,25.05
2016-11-01,25.3325,1323436,26.0975,26.0975,25.025
2016-10-31,25.9975,1520896,25.2625,26.495,25.1175
2016-10-28,25.255,461232,25.265,25.725,25.0575
2016-10-27,25.2975,357500,25.495,25.5425,25.175
2016-10-26,25.375,496636,25.6925,26.2715,25.2525
2016-10-25,25.71,438184,26.385,26.385,25.6725
2016-10-24,26.38,200148,26.2125,26.525,26.2125
2016-10-21,26.235,389144,26.4775,26.4775,26.1013
2016-10-20,26.485,421320,26.1125,26.6038,26.1125
2016-10-19,26.18,428940,26.3,26.3,26.0725
2016-10-18,26.305,369472,26.4925,26.6225,26.1598
2016-10-17,26.2725,382320,26.5275,26.5275,26.2525
2016-10-14,26.425,436896,26.54,26.6425,26.395
2016-10-13,26.425,493576,26.07,26.4975,26.0075
2016-10-12,26.2925,603944,26.7475,26.8325,26.19
2016-10-11,26.6775,1223532,27.5675,27.5675,26.285
2016-10-10,27.7475,459328,27.8925,28.05,27.7125
2016-10-07,27.74,915088,27.845,27.9098,27.6638
2016-10-06,27.7925,722380,27.75,27.8896,27.5325
2016-10-05,27.7225,1510512,27.7175,27.97,27.5925
2016-10-04,27.59,871464,27.43,27.78,27.265
2016-10-03,27.415,1071364,27.3425,27.585,27.25
2016-09-30,27.375,640084,27.105,27.5425,26.9275
2016-09-29,27.065,818764,27.1125,27.5837,27.0425
2016-09-28,27.1775,510080,27.31,27.31,26.94
2016-09-27,27.3425,759544,27.0175,27.55,27.01
2016-09-26,27.0625,568972,26.9175,27.4963,26.905
2016-09-23,27.085,631436,27.2625,27.31,26.9825
2016-09-22,27.3775,631056,26.94,27.415,26.8412
2016-09-21,26.8725,1022592,27.24,27.315,26.605
2016-09-20,27.1575,698588,27.405,27.5,27.1025
2016-09-19,27.335,787204,27.01,27.4975,26.94
2016-09-16,26.87,1044844,27.24,27.3975,26.865
2016-09-15,27.4225,849104,26.765,27.5175,26.6375
2016-09-14,26.7525,819004,26.415,26.7775,26.315
2016-09-13,26.395,590952,26.7175,26.7175,26.1925
2016-09-12,26.97,670092,26.3875,27.005,26.3875
2016-09-09,26.53,792672,27.4175,27.625,26.5225
2016-09-08,27.63,934720,27.53,27.765,27.1825
2016-09-07,27.475,961452,26.775,27.54,26.7287
2016-09-06,26.825,542972,26.72,26.9613,26.0
2016-09-02,26.72,664840,26.75,26.86,26.6625
2016-09-01,26.6325,917160,26.29,26.88,26.29
2016-08-31,26.3375,680804,26.03,26.4513,26.03
2016-08-30,26.125,639252,26.3725,26.605,26.055
2016-08-29,26.5075,503452,26.5125,26.6875,26.265
2016-08-26,26.42,375460,26.2675,26.56,26.2228
2016-08-25,26.2725,585452,26.075,26.5,25.9975
2016-08-24,26.235,620232,26.6525,26.835,26.1125
2016-08-23,26.6575,530408,26.695,26.9225,26.64
2016-08-22,26.7975,629468,26.715,26.925,26.37
2016-08-19,26.7875,638636,26.595,26.87,26.425
2016-08-18,26.6475,944392,27.955,27.955,26.585
2016-08-17,28.0375,1109840,27.305,28.5573,27.0725
2016-08-16,27.5825,710312,27.7725,27.8275,27.5425
2016-08-15,27.865,306488,27.7825,28.01,27.78
2016-08-12,27.7225,298400,27.885,27.885,27.435
2016-08-11,27.905,269600,27.8275,27.955,26.06
2016-08-10,27.76,449436,27.8325,27.9288,27.5175
2016-08-09,27.815,317324,27.85,27.9963,26.78
2016-08-08,27.895,419360,28.1025,28.1025,27.81
2016-08-05,28.155,513480,28.175,28.3857,27.99
2016-08-04,28.1175,408396,28.255,28.35,27.9919
2016-08-03,28.1625,803852,28.1025,28.2525,28.01
2016-08-02,28.175,722836,28.4725,28.4775,27.9975
2016-08-01,28.445,756656,28.2225,28.5625,28.015
2016-07-29,28.105,883376,27.645,28.2725,27.5275
2016-07-28,27.695,568456,27.64,27.7963,27.5625
2016-07-27,27.6775,913364,27.5675,27.81,27.3175
2016-07-26,27.5975,632012,27.56,27.75,27.5175
2016-07-25,27.605,370888,27.75,27.8,27.5625
2016-07-22,27.6875,519352,27.8025,27.83,27.635
2016-07-21,27.7225,502260,27.94,28.0225,27.57
2016-07-20,27.87,503008,27.75,28.06,27.7225
2016-07-19,27.72,507836,27.8075,28.01,27.675
2016-07-18,27.91,712604,27.8175,28.0087,27.7325
2016-07-15,27.73,1055576,27.96,28.25,27.6275
2016-07-14,27.97,1044548,28.625,28.625,27.93
2016-07-13,28.5825,631152,28.6575,28.8175,28.48
2016-07-12,28.6575,599060,28.7925,28.955,28.525
2016-07-11,28.605,644848,28.915,28.985,28.5025
2016-07-08,28.7925,839064,28.93,29.355,28.6075
2016-07-07,28.7925,1112680,28.4575,28.845,28.23
2016-07-06,28.2375,1149684,28.2,28.585,28.015
2016-07-05,28.115,916372,28.0125,28.3475,28.0125
2016-07-01,28.06,665528,28.1825,28.49,27.9275
2016-06-30,28.1925,1245224,27.3325,28.22,27.125
2016-06-29,27.245,1877812,27.5325,27.5325,27.1025
2016-06-28,27.2825,645484,27.0375,27.505,26.94
2016-06-27,26.92,896468,27.6525,27.725,26.8825
2016-06-24,27.865,2942332,27.5525,27.965,27.315
2016-06-23,28.185,701056,27.9875,28.215,27.705
2016-06-22,27.7975,799960,27.8325,27.995,27.71
2016-06-21,27.7,649328,27.675,28.0375,27.5875
2016-06-20,27.7375,771776,27.9175,27.96,27.6825
2016-06-17,27.535,1282436,28.125,28.4475,27.4175
2016-06-16,28.185,391268,28.0775,28.235,27.875
2016-06-15,28.16,648784,28.11,28.325,27.955
2016-06-14,28.13,783180,27.9975,28.1475,27.9025
2016-06-13,28.085,600584,28.1225,28.3675,28.0125
2016-06-10,28.27,550696,28.28,28.4965,28.1625
2016-06-09,28.455,535600,28.37,28.6537,28.2425
2016-06-08,28.545,646700,28.285,28.5875,28.0688
2016-06-07,28.23,863352,28.025,28.34,27.425
2016-06-06,28.0275,586552,27.61,28.095,27.0525
2016-06-03,27.6525,684536,27.865,27.865,27.395
2016-06-02,27.925,831964,27.8625,28.2025,27.8025
2016-06-01,27.84,1016476,27.325,28.0525,27.255
2016-05-31,27.47,843716,27.4925,27.71,27.28
2016-05-27,27.4025,971180,26.7325,27.4825,26.6088
2016-05-26,26.79,621892,26.7475,27.0025,26.5825
2016-05-25,26.775,605032,26.7075,27.045,26.49
2016-05-24,26.7025,903612,26.4075,26.7225,26.171
2016-05-23,26.275,696616,26.1625,26.39,25.89
2016-05-20,26.105,691496,25.9025,26.185,25.76
2016-05-19,25.75,696500,25.545,25.9275,25.305
2016-05-18,25.6525,701592,25.48,25.965,25.07
2016-05-17,25.6275,627068,25.7925,25.9875,25.51
2016-05-16,25.775,782812,25.5575,25.895,25.2325
2016-05-13,25.475,660796,25.205,25.61,25.1025
2016-05-12,25.295,835928,25.3025,25.43,24.8975
2016-05-11,25.3225,746172,25.3425,25.7475,25.2225
2016-05-10,25.4875,720020,25.54,25.735,25.1825
2016-05-09,25.4625,664504,25.16,25.715,24.94
2016-05-06,25.2275,671012,25.0375,25.265,24.82
2016-05-05,25.1,726104,25.095,25.5338,24.9125
2016-05-04,24.985,1328232,25.275,25.3967,24.71
2016-05-03,25.1375,2389680,23.7525,25.965,23.7525
2016-05-02,23.325,841944,23.2775,23.67,22.8788
2016-04-29,23.295,989136,23.0625,23.3625,22.8625
2016-04-28,23.14,527716,23.41,23.67,23.0375
2016-04-27,23.4975,485564,23.3625,23.61,23.21
2016-04-26,23.4225,693464,23.2775,23.4599,22.935
2016-04-25,23.2725,872264,23.62,23.6438,23.1175
2016-04-22,23.705,845392,23.455,23.76,23.235
2016-04-21,23.48,868480,23.2025,23.5575,23.1343
2016-04-20,23.145,1019508,23.14,23.3525,22.9176
2016-04-19,23.1625,805116,23.4675,23.7413,23.085
2016-04-18,23.4925,797056,23.21,23.57,23.085
2016-04-15,23.2325,1079624,22.99,23.315,22.88
2016-04-14,22.96,884088,23.19,23.19,22.9325
2016-04-13,23.16,1880456,23.1675,23.3675,22.925
2016-04-12,22.995,1238048,23.0,23.1125,22.8875
2016-04-11,23.01,750676,23.42,23.7125,22.98
2016-04-08,23.27,636148,23.595,23.595,23.115
2016-04-07,23.4675,750816,23.5825,23.87,23.4125
2016-04-06,23.7025,1080032,23.12,23.8125,23.1025
2016-04-05,23.0375,1644920,23.325,23.5981,23.015
2016-04-04,23.6625,1268764,23.8225,23.9525,23.5463
2016-04-01,23.875,1229784,23.475,23.97,23.3775
2016-03-31,23.63,1096928,23.955,24.08,23.46
2016-03-30,23.89,682156,23.6425,23.9775,23.51
2016-03-29,23.4975,1121936,23.18,23.5225,23.105
2016-03-28,23.245,634744,23.4925,23.6225,23.0725
2016-03-24,23.4675,523172,23.0925,23.4875,23.0925
2016-03-23,23.2025,655116,23.64,23.695,23.1625
2016-03-22,23.705,633740,23.6775,23.945,23.5075
2016-03-21,23.6975,757900,23.6175,23.9413,23.5125
2016-03-18,23.6825,1287728,23.24,24.005,23.18
2016-03-17,23.355,917460,23.33,24.2063,22.7925
2016-03-16,23.3525,823548,22.925,23.3625,22.925
2016-03-15,23.025,780612,23.445,23.5825,22.8675
2016-03-14,23.57,849924,23.5325,23.75,23.47
2016-03-11,23.56,703072,23.2575,23.6175,23.1475
2016-03-10,23.08,888184,23.21,23.5125,22.9775
2016-03-09,23.08,829212,23.1475,23.1488,22.685
2016-03-08,23.065,807732,23.1875,23.285,22.99
2016-03-07,23.3175,869388,22.9875,23.4525,22.965
2016-03-04,23.1425,929540,22.825,23.775,22.645
2016-03-03,22.75,745896,22.5325,22.8663,22.5325
2016-03-02,22.6125,906308,22.4,23.3788,21.9138
2016-03-01,22.4975,1106128,21.545,22.5,21.335
2016-02-29,21.46,804868,21.6925,22.03,21.4295
2016-02-26,21.7375,469028,21.885,22.2125,21.625
2016-02-25,21.7625,510868,21.7225,21.9475,21.6175
2016-02-24,21.7,732072,21.4675,22.4925,21.165
2016-02-23,21.6375,766816,22.0625,22.3212,21.6025
2016-02-22,22.1175,776584,22.3325,22.3575,21.7425
2016-02-19,22.1075,932816,21.6575,22.225,21.5275
2016-02-18,21.7825,902380,21.96,22.115,21.6475
2016-02-17,21.9425,651304,21.97,22.115,21.6525
2016-02-16,21.865,710144,21.385,21.9875,21.0
2016-02-12,21.145,617304,21.1375,22.2625,20.775
2016-02-11,20.845,894720,20.895,22.545,20.5
2016-02-10,21.225,640328,21.2675,22.4838,20.97
2016-02-09,21.1725,1127612,21.0,21.6,20.8725
2016-02-08,21.245,1306748,21.6375,21.8,21.055
2016-02-05,21.8825,3522228,21.105,21.8925,20.7
2016-02-04,21.2,1399868,21.3225,21.7025,21.015
2016-02-03,21.4575,1962716,21.78,21.8,20.9
2016-02-02,21.5625,2636640,22.4375,22.69,21.265
2016-02-01,20.4525,1357564,20.5125,21.705,20.2525
2016-01-29,20.6725,1203600,20.3,20.6975,20.235
2016-01-28,20.305,866612,21.0025,21.0025,20.115
2016-01-27,20.8325,623712,20.9625,21.32,20.7338
2016-01-26,21.0025,701000,20.655,21.0475,20.4275
2016-01-25,20.6725,1076136,21.2,21.375,20.5875
2016-01-22,21.4675,1026600,20.875,21.52,20.715
2016-01-21,20.6625,902968,20.415,20.9925,20.3287
2016-01-20,20.5975,888180,20.275,20.8875,19.9875
2016-01-19,20.5375,1138624,20.815,20.9375,20.3725
2016-01-15,20.83,1971152,20.4825,20.975,20.3025
2016-01-14,20.8825,658184,20.7325,21.245,20.4462
2016-01-13,20.605,964144,21.355,21.4475,20.555
2016-01-12,21.31,754008,21.205,21.4775,20.9425
2016-01-11,21.065,930296,21.5225,21.5225,20.82
2016-01-08,21.44,1060012,21.9075,21.9075,21.3025
2016-01-07,21.7875,1139936,21.6425,21.8875,21.4435
2016-01-06,21.925,2526800,21.72,21.955,21.5725
2016-01-05,21.9925,1075980,22.075,22.2375,21.75
2016-01-04,22.0575,1496280,22.2675,22.2675,21.6175
2015-12-31,22.5,861980,22.71,22.83,22.4975
2015-12-30,22.8025,640480,22.9575,23.1675,22.7075
2015-12-29,22.9625,772328,23.05,23.4713,22.86
2015-12-28,22.91,631624,22.7625,23.1125,22.53
2015-12-24,22.8025,421996,22.4,22.8775,22.4
2015-12-23,22.47,570424,22.3775,22.58,21.9613
2015-12-22,22.255,512752,22.01,22.275,21.7225
2015-12-21,21.97,697260,22.1125,22.3325,21.7575
2015-12-18,22.035,2066688,22.44,22.47,21.955
2015-12-17,22.405,614924,22.5825,22.8,22.3675
2015-12-16,22.655,428672,22.335,22.69,21.84
2015-12-15,22.255,805876,22.4125,22.5075,22.0725
2015-12-14,22.2675,602104,22.0225,22.485,21.995
2015-12-11,22.0475,551300,22.4475,22.4475,22.005
2015-12-10,22.615,467404,22.635,23.2445,22.405
2015-12-09,22.6,540088,22.885,23.035,22.515
2015-12-08,22.985,555756,22.77,23.1325,22.4175
2015-12-07,22.955,742096,22.9725,23.0475,22.705
2015-12-04,23.035,608496,22.94,23.25,22.7
2015-12-03,22.91,951072,23.03,23.0712,22.7875
2015-12-02,23.0025,846412,22.9075,23.0925,22.7875
2015-12-01,22.875,713280,22.8525,23.2063,22.6875
2015-11-30,22.8025,615748,23.1725,23.2625,22.6875
2015-11-27,23.1575,264016,22.8425,23.1925,22.8425
2015-11-25,22.8525,697544,22.64,22.9675,22.3625
2015-11-24,22.6,1397468,22.6325,22.8888,22.315
2015-11-23,22.8275,668344,22.5175,22.9825,22.26
2015-11-20,22.505,485808,22.6225,22.7664,22.45
2015-11-19,22.535,569364,22.8825,23.125,22.3775
2015-11-18,22.9225,1099836,22.0925,22.9825,22.015
2015-11-17,22.035,523556,21.96,22.2025,21.825
2015-11-16,21.925,758268,21.66,22.0106,21.66
2015-11-13,21.75,785932,21.715,22.0475,21.5763
2015-11-12,21.77,708856,22.125,22.3525,21.7425
2015-11-11,22.27,882084,22.7225,22.7225,22.2475
2015-11-10,22.6275,612076,22.0075,22.6375,22.0075
2015-11-09,22.2,692656,22.2975,22.3911,21.9925
2015-11-06,22.4,634832,22.17,22.42,22.0
2015-11-05,22.2275,733688,22.2575,22.485,22.01
2015-11-04,22.26,653764,22.3975,22.46,22.0975
2015-11-03,22.3525,1635312,22.5,22.67,22.27
2015-11-02,22.6075,1440796,22.0775,22.8625,22.0475
2015-10-30,22.05,1016600,21.87,22.1525,21.785
2015-10-29,21.835,1819732,21.5625,22.1775,21.5025
2015-10-28,21.8625,3720020,23.28,23.28,20.9737
2015-10-27,23.985,730932,23.87,24.1058,23.7025
2015-10-26,23.9,441168,23.85,24.0725,23.715
2015-10-23,23.8775,719624,23.44,23.99,23.295
2015-10-22,23.27,831324,24.0175,24.0175,22.815
2015-10-21,23.9675,942776,24.1075,24.2025,23.5675
2015-10-20,23.935,437448,23.915,24.0775,23.76
2015-10-19,23.9775,513128,23.6275,24.1825,23.615
2015-10-16,23.7425,2858596,23.4625,23.9275,23.3025
2015-10-15,23.45,834452,22.85,23.4775,22.83
2015-10-14,22.8925,858308,23.375,23.6525,22.7625
2015-10-13,23.3025,830364,23.67,23.8875,23.2525
2015-10-12,23.825,540800,23.6725,23.92,23.4275
2015-10-09,23.605,599744,23.49,23.7075,23.275
2015-10-08,23.4225,962620,23.56,23.6325,23.1175
2015-10-07,23.565,1350168,23.37,23.895,23.0875
2015-10-06,23.285,1157384,23.35,23.49,23.0425
2015-10-05,23.4325,2652136,23.5425,23.86,23.0975
2015-10-02,23.385,1084432,22.5275,23.4125,22.265
2015-10-01,22.77,1069560,23.1625,23.3725,22.46
2015-09-30,23.115,1040436,22.9675,23.2725,22.75
2015-09-29,22.7075,1267452,22.23,23.225,22.225
2015-09-28,22.2325,1130500,22.6875,22.7425,21.8725
2015-09-25,22.7075,925420,23.58,23.6175,22.265
2015-09-24,23.43,528740,23.545,23.56,23.095
2015-09-23,23.6575,611988,23.7625,24.1075,23.595
2015-09-22,23.7825,524120,23.4075,23.82,23.4075
2015-09-21,23.71,595292,23.88,24.1875,23.455
2015-09-18,23.7575,1068216,23.765,24.1025,23.5675
2015-09-17,24.0825,520420,23.95,24.34,23.8825
2015-09-16,23.925,597828,24.2175,24.2575,23.82
2015-09-15,24.1775,429272,23.975,24.225,23.885
2015-09-14,23.955,592496,23.905,24.0375,23.8313
2015-09-11,23.865,456684,23.6875,23.98,23.625
2015-09-10,23.69,894664,23.32,23.77,23.3075
2015-09-09,23.32,618544,23.755,23.755,23.275
2015-09-08,23.5925,1231120,23.3775,23.655,23.0725
2015-09-04,23.06,1149540,22.8,23.1825,22.785
2015-09-03,23.01,592516,23.3,23.4875,22.9775
2015-09-02,23.25,791852,23.17,23.3925,22.9688
2015-09-01,22.9875,773156,23.2025,23.3775,22.8875
2015-08-31,23.62,793144,23.9625,24.1525,23.55
2015-08-28,24.0,1546140,24.0325,24.2225,23.9
2015-08-27,24.125,1389700,24.1275,24.3762,23.8675
2015-08-26,23.875,1010964,23.735,24.73,23.2975
2015-08-25,23.315,1198680,24.2425,25.335,23.2925
2015-08-24,23.665,1349912,24.455,24.8,23.65
2015-08-21,25.3775,931400,25.685,26.095,25.375
2015-08-20,25.925,781704,26.1075,26.1725,25.8813
2015-08-19,26.3275,722796,26.4,26.415,26.215
2015-08-18,26.4475,740192,26.5675,26.7125,26.3625
2015-08-17,26.625,813792,26.3625,26.65,26.21
2015-08-14,26.4125,411696,26.5275,26.625,26.215
2015-08-13,26.5,899628,26.515,26.64,26.415
2015-08-12,26.6275,1056952,26.6975,27.0188,26.3375
2015-08-11,26.99,912792,27.045,27.2738,26.8225
2015-08-10,27.2375,951240,27.3075,27.5975,27.1025
2015-08-07,27.1225,1344200,27.3875,27.775,26.6425
2015-08-06,27.4825,1292568,28.33,28.64,27.265
2015-08-05,27.765,686096,27.6075,27.8575,27.5487
2015-08-04,27.445,1068736,27.5175,27.645,27.2475
2015-08-03,27.5,768916,27.4275,27.665,27.3137
2015-07-31,27.345,973916,27.6125,27.8875,27.255
2015-07-30,27.5025,1015744,27.37,27.56,27.085
2015-07-29,27.42,1013340,27.2925,27.49,27.04
2015-07-28,27.2375,869616,26.9575,27.245,26.7575
2015-07-27,26.805,1684444,26.7175,26.935,26.5575
2015-07-24,26.8125,1207832,26.87,27.165,26.6563
2015-07-23,26.87,1034976,26.9275,26.9925,26.6375
2015-07-22,26.7925,1302832,26.1375,26.8275,26.0
2015-07-21,26.255,1143592,26.0775,26.275,26.07
2015-07-20,26.1275,642656,26.0475,26.2025,25.825
2015-07-17,25.9675,1160004,26.21,26.21,25.83
2015-07-16,26.1425,871268,26.0275,26.2875,25.805
2015-07-15,25.82,868684,25.7175,25.9825,25.625
2015-07-14,25.6625,1028880,25.19,25.8625,25.19
2015-07-13,25.1625,521548,24.87,25.225,24.7575
2015-07-10,24.695,476764,24.475,24.76,24.4
2015-07-09,24.3075,552160,24.2125,24.385,24.06
2015-07-08,24.1125,898404,24.2,24.5294,23.8875
2015-07-07,24.355,908712,24.53,24.6925,24.045
2015-07-06,24.47,2781488,24.0325,24.51,23.945
2015-07-02,24.135,878760,24.2225,24.3663,23.915
2015-07-01,24.385,784748,24.7325,24.7775,24.255
2015-06-30,24.6175,855252,24.6075,24.7595,24.48
2015-06-29,24.53,738312,24.9775,25.0975,24.4825
2015-06-26,25.0725,958388,25.1075,25.1475,24.7775
2015-06-25,25.0375,541132,24.955,25.065,24.69
2015-06-24,24.8675,405628,25.3475,25.3475,24.825
2015-06-23,25.34,322100,25.3,25.345,25.0575
2015-06-22,25.2975,402984,25.24,25.3095,24.8375
2015-06-19,25.11,830936,25.0075,25.21,24.72
2015-06-18,24.9025,533068,24.455,24.94,24.4025
2015-06-17,24.4825,455072,24.565,24.565,24.355
2015-06-16,24.44,460016,24.4525,24.55,24.375
2015-06-15,24.5225,385764,24.685,24.72,24.265
2015-06-12,24.835,390272,24.815,24.9338,24.68
2015-06-11,24.9875,469140,24.8925,25.0075,24.6775
2015-06-10,24.775,509632,24.64,24.9175,24.49
2015-06-09,24.5675,508628,24.765,24.855,24.505
2015-06-08,24.8325,795272,24.74,24.9675,24.5225
2015-06-05,24.6875,1079736,24.9275,24.9275,24.63
2015-06-04,25.05,1006856,25.0425,25.235,24.8275
2015-06-03,25.045,821680,25.1275,25.3625,24.955
2015-06-02,25.045,622660,25.135,25.4153,24.875
2015-06-01,25.125,694148,25.305,25.4537,25.085
2015-05-29,25.3125,470768,25.4125,25.5,25.2
2015-05-28,25.4875,448644,25.5325,25.5375,25.3612
2015-05-27,25.585,544272,25.6475,25.89,25.4513
2015-05-26,25.51,458808,25.5675,25.685,25.4125
2015-05-22,25.6525,348528,25.6325,25.845,25.51
2015-05-21,25.69,444676,25.7625,25.7725,25.4525
2015-05-20,25.6875,482936,25.7,25.7025,25.415
2015-05-19,25.6475,446624,25.505,25.7975,25.5042
2015-05-18,25.5475,382872,25.17,25.5575,25.0875
2015-05-15,25.255,437396,25.2325,25.415,25.005
2015-05-14,25.23,797672,24.7825,25.295,24.6175
2015-05-13,24.7225,735932,24.6275,24.9725,24.56
2015-05-12,24.64,365088,24.545,24.69,24.36
2015-05-11,24.5675,442988,24.6525,24.698,24.425
2015-05-08,24.6425,348100,24.6475,24.8625,24.3625
2015-05-07,24.4475,542812,24.4475,24.715,24.285
2015-05-06,24.5875,755748,24.4,24.6225,23.8425
2015-05-05,24.3725,1246444,24.2125,24.731,23.8753
2015-05-04,24.2125,741952,24.22,24.53,24.05
2015-05-01,24.1825,793140,24.1425,24.385,24.04
2015-04-30,23.99,822876,24.5675,24.7525,23.8875
2015-04-29,24.6,611460,24.6775,24.9725,24.4575
2015-04-28,24.675,702992,24.69,24.8925,24.0225
2015-04-27,24.6525,696996,25.35,25.4475,24.4213
2015-04-24,25.2125,544244,25.75,25.75,25.1825
2015-04-23,25.6825,683148,25.4675,25.705,25.0938
2015-04-22,25.465,653960,25.535,25.59,25.2551
2015-04-21,25.445,1091028,25.5525,25.7125,25.3275
2015-04-20,25.4375,1276756,25.35,25.5375,25.1075
2015-04-17,25.2575,1453904,25.095,25.509,24.8875
2015-04-16,25.215,956008,25.055,25.3175,24.83
2015-04-15,25.035,868696,25.0625,25.3575,24.74
2015-04-14,24.99,506036,25.0,25.14,24.7987
2015-04-13,25.0175,579720,25.0,25.185,24.8275
2015-04-10,24.9975,524444,24.945,25.09,24.78
2015-04-09,24.9575,445800,24.7875,24.98,24.6375
2015-04-08,24.8775,716408,24.7875,24.9825,24.5725
2015-04-07,24.725,1042964,25.0625,25.565,24.625
2015-04-06,25.1025,2499460,24.605,25.145,24.5425
2015-04-02,24.63,1250008,25.135,25.35,24.585
2015-04-01,24.9875,970288,25.07,25.07,24.48
2015-03-31,25.0725,517460,25.0975,25.2524,24.96
2015-03-30,25.16,626112,24.9525,25.2125,24.8375
