date,close,volume,open,high,low
2018-11-21,109.99,918085,112.34,112.7,109.59
2018-11-20,112.28,1193202,112.41,115.09,111.55
2018-11-19,111.85,840354,112.97,113.92,111.44
2018-11-16,113.06,784095,113.07,113.97,112.2743
2018-11-15,112.94,1212088,112.61,113.88,111.76
2018-11-14,113.94,1884405,113.92,114.5,113.255
2018-11-13,113.83,1328287,113.95,115.45,112.59
2018-11-12,114.2,1526612,112.6,114.86,112.585
2018-11-09,112.88,1053309,110.92,113.2378,110.49
2018-11-08,110.92,1289496,110.88,111.57,110.23
2018-11-07,110.79,1523802,110.35,110.98,108.6592
2018-11-06,109.92,812750,107.88,110.14,107.49
2018-11-05,107.98,1349346,105.75,108.43,105.75
2018-11-02,105.69,2729469,111.0,111.59,104.46
2018-11-01,109.74,1098579,108.39,110.91,108.3822
2018-10-31,108.32,2108883,108.98,109.66,105.505
2018-10-30,109.6,1963123,108.27,110.4,108.05
2018-10-29,107.71,847316,106.0,108.5,106.0
2018-10-26,105.36,1180841,106.31,107.15,104.62
2018-10-25,106.53,1164529,107.23,107.56,105.45
2018-10-24,107.26,1130591,105.88,108.56,105.52
2018-10-23,105.86,1038723,104.06,106.41,103.65
2018-10-22,104.71,607223,105.23,105.93,103.95
2018-10-19,104.98,846004,103.73,105.4025,103.706
2018-10-18,102.9,852547,103.81,104.15,102.54
2018-10-17,103.8,709111,105.19,105.64,103.3734
2018-10-16,105.39,615254,103.66,105.66,103.34
2018-10-15,103.93,577791,103.02,104.57,102.75
2018-10-12,103.16,723304,102.23,103.79,101.94
2018-10-11,102.17,1199480,104.0,104.72,101.41
2018-10-10,103.54,1572559,102.13,105.12,102.07
2018-10-09,101.97,1186406,104.4,104.91,101.76
2018-10-08,104.4,1052510,102.69,105.25,102.69
2018-10-05,102.95,1306507,101.9,104.75,101.6
2018-10-04,101.69,1380119,101.58,102.86,100.9104
2018-10-03,101.63,1048983,103.57,104.3546,101.36
2018-10-02,103.17,734818,102.83,104.08,102.33
2018-10-01,102.51,796341,103.0,103.74,102.055
2018-09-28,102.61,1098975,102.19,103.005,101.65
2018-09-27,102.37,1268568,104.5,104.655,102.12
2018-09-26,105.66,1098330,106.2,107.73,105.59
2018-09-25,108.37,755549,108.85,108.95,107.74
2018-09-24,108.7,628703,110.02,110.59,108.5
2018-09-21,110.16,1025479,109.76,110.45,109.375
2018-09-20,109.65,922197,109.19,110.4,108.58
2018-09-19,109.17,659096,110.84,111.51,108.97
2018-09-18,110.47,1143893,111.24,111.24,108.5
2018-09-17,111.65,671129,111.08,111.81,110.27
2018-09-14,111.08,509647,110.75,111.1538,109.58
2018-09-13,110.93,570567,110.29,111.04,108.65
2018-09-12,110.2,793655,109.0,110.33,108.08
2018-09-11,109.19,665823,110.12,110.17,108.6378
2018-09-10,110.17,964403,110.09,111.21,109.58
2018-09-07,109.53,998523,109.39,110.05,108.32
2018-09-06,109.77,1555365,107.18,110.22,107.0201
2018-09-05,107.15,1404522,103.33,107.33,103.33
2018-09-04,103.69,1096091,103.38,104.46,102.7
2018-08-31,103.38,1258542,103.22,103.9299,102.6
2018-08-30,102.97,1104039,103.28,103.99,102.5
2018-08-29,103.66,921169,104.57,104.72,103.44
2018-08-28,104.25,1310200,105.53,105.61,104.06
2018-08-27,105.83,912471,105.67,106.68,105.11
2018-08-24,105.05,1174926,104.74,105.56,103.89
2018-08-23,104.45,2102485,105.0,105.22,103.09
2018-08-22,105.4,2820288,107.94,108.19,105.01
2018-08-21,108.2,4400374,112.88,116.8,107.31
2018-08-20,115.87,1889452,114.4,117.55,114.3971
2018-08-17,114.59,1464839,111.91,115.465,111.82
2018-08-16,112.09,1242882,112.63,113.31,111.62
2018-08-15,112.59,1026101,111.39,113.02,110.73
2018-08-14,111.44,662560,111.08,112.735,111.08
2018-08-13,111.1,712704,110.55,111.33,109.99
2018-08-10,110.83,803019,110.28,110.98,109.82
2018-08-09,110.7,1055791,112.31,112.54,109.95
2018-08-08,111.91,665369,112.82,113.02,111.81
2018-08-07,112.81,1563352,114.56,114.61,112.49
2018-08-06,114.47,1136417,115.95,116.92,114.02
2018-08-03,116.24,3459623,113.32,121.28,113.0
2018-08-02,112.32,967605,109.39,112.55,109.0304
2018-08-01,109.4,1235412,111.5,112.46,109.24
2018-07-31,111.12,1294228,111.37,112.4,110.22
2018-07-30,111.04,697559,109.34,111.13,108.85
2018-07-27,110.02,784779,110.22,111.1952,109.7
2018-07-26,110.15,886284,110.22,112.24,109.39
2018-07-25,108.52,970089,107.56,108.88,106.9
2018-07-24,107.61,990233,108.02,108.31,106.32
2018-07-23,108.7,694561,109.48,109.77,107.75
2018-07-20,109.47,803919,109.8,110.31,108.64
2018-07-19,109.57,797114,108.75,110.655,108.1565
2018-07-18,109.01,995539,110.95,111.14,108.46
2018-07-17,110.99,679397,108.42,111.21,108.42
2018-07-16,108.41,828806,111.02,111.02,108.01
2018-07-13,111.06,770536,109.3,111.14,109.3
2018-07-12,109.73,734077,110.7,111.16,109.31
2018-07-11,109.85,859711,109.28,110.6,108.65
2018-07-10,109.14,1730189,110.44,110.44,107.57
2018-07-09,110.91,1155942,111.9,112.685,110.44
2018-07-06,111.74,935513,110.93,112.52,110.34
2018-07-05,110.64,1524438,108.15,110.95,107.86
2018-07-03,107.29,686959,106.06,107.9,105.54
2018-07-02,105.16,956924,107.23,107.62,104.64
2018-06-29,107.48,1001854,108.98,108.98,107.14
2018-06-28,109.05,1462199,109.54,110.14,108.21
2018-06-27,110.04,2133926,108.96,112.05,108.59
2018-06-26,109.12,3509142,108.67,113.11,107.05
2018-06-25,108.23,1147185,106.79,108.45,106.79
2018-06-22,105.71,1177102,105.66,106.57,105.06
2018-06-21,105.39,803885,105.99,106.52,105.08
2018-06-20,106.36,1184735,104.9,106.66,104.62
2018-06-19,104.52,1741142,104.15,105.49,104.12
2018-06-18,104.19,1318006,105.45,105.96,103.34
2018-06-15,105.73,2763258,103.89,105.88,103.83
2018-06-14,103.75,1498800,103.87,104.47,103.24
2018-06-13,103.83,1858929,106.24,106.87,103.32
2018-06-12,105.9,1716046,106.42,106.52,104.811
2018-06-11,106.17,3170965,102.67,106.93,102.42
2018-06-08,102.52,2422686,100.625,103.22,99.9522
2018-06-07,100.8,6761058,99.02,102.94,96.13
2018-06-06,106.52,2405848,106.19,106.56,104.335
2018-06-05,106.1,1920081,105.81,107.11,105.15
2018-06-04,107.04,1845727,106.07,108.095,106.07
2018-06-01,106.2,1989247,107.81,108.89,105.86
2018-05-31,107.5,1563726,108.42,108.7397,106.43
2018-05-30,108.59,1827420,108.83,109.09,106.56
2018-05-29,108.68,1202657,109.07,110.245,107.89
2018-05-25,109.74,884123,109.68,111.825,109.24
2018-05-24,109.84,980987,110.5,111.1,108.45
2018-05-23,110.22,852685,109.61,110.71,109.1
2018-05-22,109.41,931113,108.5,109.91,108.181
2018-05-21,108.29,896839,108.17,109.22,107.815
2018-05-18,107.94,1728391,110.28,110.28,107.12
2018-05-17,111.32,752385,111.99,112.17,110.75
2018-05-16,112.04,683841,111.02,112.13,110.61
2018-05-15,110.99,1179237,110.9,111.3934,108.74
2018-05-14,111.58,793028,112.99,112.99,111.01
2018-05-11,113.02,614819,114.22,115.28,112.6595
2018-05-10,114.16,1317553,113.54,115.03,113.4
2018-05-09,113.79,764809,113.39,114.55,112.55
2018-05-08,112.85,1208798,112.29,113.045,111.6
2018-05-07,112.65,730585,113.3,114.42,112.3492
2018-05-04,113.31,1037186,111.31,114.39,110.83
2018-05-03,111.41,1814828,113.0,113.71,110.42
2018-05-02,113.83,958171,114.55,115.92,113.05
2018-05-01,115.01,894878,114.14,115.46,113.31
2018-04-30,114.08,1146665,116.78,116.86,113.71
2018-04-27,116.18,589247,115.84,117.0,115.2
2018-04-26,115.36,735927,115.93,115.93,114.004
2018-04-25,115.54,798255,113.82,115.68,113.415
2018-04-24,114.55,1002375,114.92,115.05,113.1901
2018-04-23,114.57,1249456,114.92,115.095,113.81
2018-04-20,114.92,1700400,117.08,117.88,113.16
2018-04-19,117.04,1689323,119.66,119.74,116.25
2018-04-18,120.18,797386,120.95,121.22,119.675
2018-04-17,120.55,758216,121.07,121.48,120.055
2018-04-16,120.95,1095340,120.99,122.11,118.5115
2018-04-13,122.85,533241,123.46,123.46,122.13
2018-04-12,122.64,824238,124.0,124.11,122.2
2018-04-11,123.61,549066,123.92,124.73,123.59
2018-04-10,124.39,817210,126.02,126.05,124.25
2018-04-09,125.11,688682,124.27,126.86,123.46
2018-04-06,123.94,1450827,123.95,126.49,122.87
2018-04-05,124.0,1478349,124.39,125.509,122.46
2018-04-04,123.7,1460770,120.71,125.58,120.18
2018-04-03,121.72,630124,120.24,122.5,118.95
2018-04-02,119.77,1063694,123.75,124.0,118.65
2018-03-29,124.01,1064459,123.9,125.5,123.47
2018-03-28,123.3,986876,122.66,124.625,122.41
2018-03-27,122.41,1540297,122.37,123.34,121.76
2018-03-26,121.7,1111340,119.48,121.9,119.33
2018-03-23,118.76,1445473,118.98,121.45,118.54
2018-03-22,118.28,1123308,119.93,121.3705,118.16
2018-03-21,120.16,2185721,124.11,125.0,119.33
2018-03-20,125.43,793038,126.87,127.0875,124.93
2018-03-19,126.29,737657,125.79,127.93,125.505
2018-03-16,125.84,1316340,125.35,127.62,125.28
2018-03-15,124.85,1364904,130.85,131.52,124.67
2018-03-14,130.85,1001883,132.0,133.38,130.67
2018-03-13,131.53,924905,130.98,131.73,129.61
2018-03-12,130.31,808670,129.79,131.415,129.58
2018-03-09,129.92,616030,130.0,130.46,129.08
2018-03-08,129.67,954813,129.07,129.7,127.86
2018-03-07,128.72,810597,128.27,129.36,125.0
2018-03-06,129.68,1199330,130.0,130.3,127.94
2018-03-05,130.02,981246,127.98,130.35,124.84
2018-03-02,128.45,879104,126.36,129.0,126.36
2018-03-01,126.9,912716,126.05,128.64,125.67
2018-02-28,126.3,1097865,127.36,128.23,126.06
2018-02-27,126.64,1384223,127.06,130.22,126.64
2018-02-26,127.02,989606,124.33,127.05,123.77
2018-02-23,124.55,1447685,123.28,124.57,121.37
2018-02-22,122.84,1073109,120.97,123.025,120.67
2018-02-21,120.82,744103,124.22,125.23,120.7
2018-02-20,123.87,953384,124.33,124.525,122.19
2018-02-16,124.46,1513132,123.8,124.95,118.96
2018-02-15,122.65,1394633,121.58,123.52,119.4
2018-02-14,121.01,1084760,118.85,121.11,117.12
2018-02-13,119.69,882600,118.72,120.1,117.35
2018-02-12,119.4,893082,119.97,120.69,118.42
2018-02-09,119.52,942805,119.56,120.55,116.78
2018-02-08,118.37,1185302,119.53,120.61,118.36
2018-02-07,119.83,1341496,119.27,121.19,119.03
2018-02-06,119.92,1275637,114.91,120.46,114.33
2018-02-05,116.63,1145265,118.99,121.16,116.63
2018-02-02,120.12,1481281,125.26,125.51,119.89
2018-02-01,126.03,1136232,126.47,126.67,124.98
2018-01-31,126.89,4546783,127.66,127.96,126.29
2018-01-30,127.46,969452,128.75,130.15,126.98
2018-01-29,129.42,942517,130.07,131.745,129.2
2018-01-26,131.06,839376,129.55,131.13,129.19
2018-01-25,129.55,2091136,127.98,132.76,127.93
2018-01-24,126.94,1084215,128.24,128.62,126.03
2018-01-23,128.04,815923,126.98,128.54,126.41
2018-01-22,127.38,569632,126.96,127.83,126.64
2018-01-19,127.53,807376,126.1,127.66,125.69
2018-01-18,125.68,849384,125.53,126.21,124.53
2018-01-17,125.84,671257,124.52,126.98,124.52
2018-01-16,124.01,704924,124.04,124.809,123.63
2018-01-12,123.43,617956,123.52,123.82,122.8
2018-01-11,123.15,659018,124.47,124.65,122.87
2018-01-10,124.16,1354219,125.82,126.265,123.78
2018-01-09,126.79,1313997,126.52,127.45,126.16
2018-01-08,126.69,1045729,125.62,126.74,125.06
2018-01-05,125.55,663202,124.71,125.62,123.89
2018-01-04,124.39,787197,123.83,124.86,123.35
2018-01-03,123.4,1321063,123.75,123.96,122.705
2018-01-02,123.72,871969,124.38,124.59,122.78
2017-12-29,124.24,495440,124.74,125.68,124.23
2017-12-28,124.89,493562,124.88,124.96,123.79
2017-12-27,124.79,476821,125.27,125.8425,124.36
2017-12-26,125.27,479284,125.1,126.02,125.02
2017-12-22,125.22,681863,124.56,125.95,124.28
2017-12-21,123.91,959553,123.85,124.61,123.24
2017-12-20,123.42,1123811,121.5,123.7,120.5
2017-12-19,121.47,1322532,121.0,123.19,120.805
2017-12-18,120.61,927848,120.05,121.23,119.55
2017-12-15,119.44,1299191,118.93,120.17,118.6
2017-12-14,118.52,1002177,117.69,118.97,117.44
2017-12-13,118.15,578611,117.93,118.86,117.59
2017-12-12,117.95,943942,117.83,118.75,117.32
2017-12-11,117.26,1045662,118.06,118.83,116.79
2017-12-08,118.61,706406,118.93,118.93,117.52
2017-12-07,118.47,717122,118.47,119.19,117.91
2017-12-06,118.91,744195,117.84,119.35,117.3493
2017-12-05,117.46,1356780,119.46,119.93,117.245
2017-12-04,119.39,1446773,116.12,119.53,115.7001
2017-12-01,115.61,1153674,116.6,116.6,114.32
2017-11-30,116.67,1365955,117.9,119.72,115.86
2017-11-29,117.66,1508262,114.84,119.32,114.84
2017-11-28,114.93,846568,113.19,114.98,112.47
2017-11-27,113.25,708082,111.74,113.28,111.494
2017-11-24,111.37,595463,113.24,113.27,111.18
2017-11-22,112.7,694340,113.29,113.29,112.19
2017-11-21,113.54,1080136,114.0,114.43,113.05
2017-11-20,114.01,1474055,114.58,115.691,113.65
2017-11-17,114.19,1418187,116.0,117.13,113.24
2017-11-16,116.65,4204919,111.21,117.3,109.63
2017-11-15,106.51,2111985,108.19,108.4,106.21
2017-11-14,108.19,1322299,106.3,108.6158,105.829
2017-11-13,106.49,1515259,105.25,107.34,104.28
2017-11-10,104.12,901106,102.23,104.72,102.23
2017-11-09,102.6,1289341,102.17,102.95,101.42
2017-11-08,103.38,1467868,101.94,103.69,101.51
2017-11-07,101.77,1404494,99.89,101.81,99.565
2017-11-06,99.99,1109997,102.2,102.235,99.86
2017-11-03,102.22,813697,103.2,103.87,102.03
2017-11-02,103.13,1118057,105.12,105.12,102.48
2017-11-01,105.22,708962,105.87,105.94,104.96
2017-10-31,106.05,1738049,103.4,106.13,103.1
2017-10-30,101.91,1718607,103.1,103.53,101.82
2017-10-27,103.71,919984,104.09,104.09,102.6
2017-10-26,104.14,957897,103.99,104.52,102.93
2017-10-25,103.93,1180291,104.1,104.28,102.31
2017-10-24,104.42,707934,105.0,105.26,103.88
2017-10-23,104.79,734834,104.34,104.92,103.72
2017-10-20,104.22,822793,104.33,104.44,103.19
2017-10-19,104.0,952796,103.98,104.63,102.86
2017-10-18,104.14,754407,104.71,104.71,103.73
2017-10-17,104.65,1170590,105.51,105.96,103.63
2017-10-16,105.96,1197478,105.11,106.24,105.11
2017-10-13,105.11,1291453,106.47,106.47,104.84
2017-10-12,106.01,1288139,104.13,106.51,104.13
2017-10-11,104.27,1198872,103.8,104.65,103.72
2017-10-10,103.69,1430615,103.25,104.06,102.73
2017-10-09,102.9,1584635,104.38,104.67,102.79
2017-10-06,104.24,1250196,105.6,105.6,104.0
2017-10-05,105.6,959050,105.2,106.17,104.8
2017-10-04,105.02,980739,104.3,105.54,104.02
2017-10-03,104.29,973677,105.24,105.31,104.17
2017-10-02,104.72,1156601,104.97,105.28,104.21
2017-09-29,104.93,1040489,105.41,106.32,104.61
2017-09-28,105.12,1155060,106.85,107.48,104.64
2017-09-27,106.8,1489219,106.15,106.96,104.28
2017-09-26,106.08,1497201,105.48,106.6,104.48
2017-09-25,105.57,1374614,104.5,105.9,104.07
2017-09-22,104.59,1007155,106.27,106.319,104.19
2017-09-21,105.92,729664,106.62,107.13,105.75
2017-09-20,106.65,1369685,108.8,108.8,106.1
2017-09-19,109.51,1101610,110.89,110.89,109.45
2017-09-18,111.06,1121642,110.0,111.14,109.62
2017-09-15,110.22,2231862,108.54,110.23,108.46
2017-09-14,108.49,1368133,107.42,108.54,106.68
2017-09-13,107.05,755939,107.73,108.1075,106.86
2017-09-12,107.75,1210559,107.26,108.24,107.1
2017-09-11,107.1,1250323,107.39,108.18,106.74
2017-09-08,107.14,1073047,106.0,107.45,105.525
2017-09-07,106.02,1296457,106.09,106.52,104.9
2017-09-06,106.21,1260260,106.29,106.37,105.21
2017-09-05,106.08,1182312,104.84,106.18,104.47
2017-09-01,104.84,1044859,105.0,105.46,104.46
2017-08-31,104.76,1493677,104.37,105.01,104.01
2017-08-30,104.24,1772435,104.77,105.11,103.5
2017-08-29,104.7,1367961,105.5,105.73,104.59
2017-08-28,105.4,1888418,105.1,106.54,104.15
2017-08-25,105.15,2439790,107.55,107.89,105.04
2017-08-24,107.51,5352186,112.5,113.1,106.93
2017-08-23,118.85,2392666,119.34,119.69,118.0943
2017-08-22,119.86,1324297,121.71,121.875,119.2
2017-08-21,121.85,704738,121.63,122.09,121.12
2017-08-18,121.9,725363,122.55,122.68,121.6034
2017-08-17,122.66,661451,122.9,123.83,122.48
2017-08-16,123.18,545689,122.92,123.78,122.56
2017-08-15,122.92,613403,123.05,123.34,122.6
2017-08-14,123.01,638538,122.41,123.46,122.17
2017-08-11,122.28,448769,122.09,123.05,121.51
2017-08-10,121.72,805392,121.72,122.25,121.24
2017-08-09,122.19,714544,121.25,122.53,121.01
2017-08-08,121.79,594497,122.16,122.56,121.65
2017-08-07,122.57,668574,121.47,122.72,121.29
2017-08-04,121.47,745219,121.54,121.78,121.0
2017-08-03,121.17,567853,120.53,121.94,120.53
2017-08-02,120.81,1328728,120.42,121.76,119.05
2017-08-01,120.74,828826,122.17,122.41,120.35
2017-07-31,121.9,777746,122.45,122.488,121.75
2017-07-28,122.42,758937,122.67,122.8,121.94
2017-07-27,122.13,645612,120.88,122.14,120.22
2017-07-26,120.71,744882,121.29,121.45,120.48
2017-07-25,121.02,1033784,119.78,121.1212,119.39
2017-07-24,119.61,1024433,118.44,120.12,118.0
2017-07-21,118.48,1281347,118.08,118.48,117.32
2017-07-20,118.25,1599502,116.99,119.4,116.97
2017-07-19,116.76,1085282,116.01,116.95,115.0
2017-07-18,116.48,1017228,118.99,118.99,116.32
2017-07-17,118.57,1085201,117.22,118.6,117.02
2017-07-14,116.75,804099,116.42,117.11,116.22
2017-07-13,116.34,1246516,115.25,116.3899,115.1
2017-07-12,115.16,946876,115.29,116.0,114.94
2017-07-11,114.45,1177603,114.81,115.575,114.31
2017-07-10,114.41,739027,115.45,115.45,114.39
2017-07-07,115.39,785167,115.55,115.71,114.84
2017-07-06,115.11,833546,116.21,116.645,115.067
2017-07-05,116.3,977012,117.89,118.08,116.25
2017-07-03,118.15,504828,118.8,119.12,117.9
2017-06-30,118.33,855926,118.41,118.99,117.47
2017-06-29,118.02,1354352,120.1,120.13,117.78
2017-06-28,119.81,594606,120.6,121.31,119.67
2017-06-27,120.17,880979,121.61,122.06,120.16
2017-06-26,122.06,656711,120.91,122.32,120.61
2017-06-23,120.72,1146361,121.22,121.79,120.43
2017-06-22,121.23,855963,121.73,122.2,120.9
2017-06-21,121.57,844193,122.64,123.37,121.28
2017-06-20,122.37,783903,124.0,124.12,122.33
2017-06-19,124.16,700261,124.72,124.83,123.035
2017-06-16,124.72,1414212,126.76,126.76,123.64
2017-06-15,127.15,864658,127.0,127.32,126.2849
2017-06-14,127.48,1370284,128.74,129.41,127.02
2017-06-13,128.24,753695,127.91,128.44,126.52
2017-06-12,128.05,819849,127.27,128.62,127.02
2017-06-09,127.16,876307,128.32,128.89,126.7
2017-06-08,128.51,1627317,134.0,134.12,127.74
2017-06-07,130.88,1370916,130.5,130.88,129.43
2017-06-06,130.52,1036258,130.64,131.45,130.101
2017-06-05,130.5,700065,130.56,130.56,129.71
2017-06-02,130.51,817844,130.76,131.3,129.725
2017-06-01,130.23,810524,128.11,130.24,127.28
2017-05-31,127.85,1099175,127.9,128.9299,127.16
2017-05-30,127.77,511772,127.6,127.98,127.29
2017-05-26,128.17,413914,128.1,128.55,127.96
2017-05-25,128.0,847864,127.54,128.615,127.54
2017-05-24,127.75,551755,127.54,128.06,126.78
2017-05-23,127.54,476121,127.26,128.4,127.01
2017-05-22,126.96,520058,125.89,127.57,125.63
2017-05-19,126.01,886492,125.96,126.23,124.83
2017-05-18,125.9,1127310,125.49,126.57,124.66
2017-05-17,125.79,668636,124.86,126.329,124.27
2017-05-16,124.77,527012,125.27,125.32,124.49
2017-05-15,124.78,741292,124.64,125.46,124.61
2017-05-12,124.75,450812,124.86,125.15,124.36
2017-05-11,125.04,794766,125.0,125.18,124.06
2017-05-10,125.34,735682,124.65,125.51,124.4232
2017-05-09,125.49,849608,126.14,126.64,125.34
2017-05-08,126.24,805326,126.0,127.1,125.41
2017-05-05,126.08,694531,126.06,126.81,125.55
2017-05-04,125.6,830228,125.11,126.975,124.95
2017-05-03,124.96,775526,124.66,125.2499,124.6
2017-05-02,124.67,962130,125.91,126.35,124.09
2017-05-01,125.89,757248,127.0,127.24,125.89
2017-04-28,126.72,761396,126.24,126.8,125.77
2017-04-27,126.41,657184,126.98,127.35,126.23
2017-04-26,126.9,931596,126.92,127.38,126.28
2017-04-25,126.93,656537,127.33,127.37,126.46
2017-04-24,127.16,821905,126.99,127.87,126.99
2017-04-21,126.58,915098,127.19,127.78,126.39
2017-04-20,127.46,778612,127.53,128.09,126.94
2017-04-19,127.5,689316,127.96,128.27,127.0921
2017-04-18,128.11,1010153,128.0,129.3,127.5
2017-04-17,128.01,1424137,127.63,128.06,127.09
2017-04-13,127.38,490513,128.04,128.36,127.32
2017-04-12,128.2,699034,127.72,128.45,127.06
2017-04-11,127.77,1118751,127.37,127.82,126.81
2017-04-10,127.69,1529023,128.28,128.58,127.34
2017-04-07,129.4,729033,129.68,130.05,129.29
2017-04-06,129.44,975605,130.12,130.3699,129.27
2017-04-05,130.02,963048,130.81,131.33,129.91
2017-04-04,130.8,1064254,131.38,131.5,130.43
2017-04-03,131.08,1159580,131.15,131.45,130.64
2017-03-31,131.08,864623,131.51,131.86,131.05
2017-03-30,131.26,927612,132.51,132.89,131.12
2017-03-29,132.59,1000476,133.0,133.48,132.59
2017-03-28,133.14,2589722,132.69,133.525,132.3
2017-03-27,132.89,1747749,132.93,133.24,132.23
2017-03-24,133.06,654583,133.54,133.69,132.64
2017-03-23,133.16,1364035,133.46,134.13,132.79
2017-03-22,133.64,1411343,134.77,134.89,133.07
2017-03-21,134.61,2135647,136.58,136.73,133.79
2017-03-20,138.5,795476,138.6,139.1,138.11
2017-03-17,138.55,1311448,139.13,139.39,138.49
2017-03-16,138.72,1520729,138.71,138.9928,138.1
2017-03-15,139.14,1215863,139.01,140.04,138.64
2017-03-14,138.92,922581,139.05,139.24,138.36
2017-03-13,139.11,1152182,139.49,139.59,138.62
2017-03-10,139.49,1236629,140.43,140.44,139.195
2017-03-09,139.69,1480253,138.96,139.96,138.76
2017-03-08,138.44,2051377,138.94,139.3,138.44
2017-03-07,139.17,981225,140.0,140.35,139.06
2017-03-06,139.99,865133,139.8,140.555,139.43
2017-03-03,140.49,1107191,140.85,141.22,140.13
2017-03-02,140.95,798529,140.76,141.53,140.5342
2017-03-01,140.69,1841817,141.28,142.035,140.45
2017-02-28,141.73,1285963,141.04,143.45,140.6
2017-02-27,140.96,1769317,141.18,141.59,139.96
2017-02-24,141.18,792747,141.19,141.29,139.92
2017-02-23,140.83,1293746,141.37,141.9,140.72
2017-02-22,140.73,1193555,141.06,141.89,140.47
2017-02-21,141.92,3228341,135.96,143.68,135.23
2017-02-17,135.95,3590309,132.42,137.03,130.01
2017-02-16,137.84,2461035,138.26,138.76,137.0105
2017-02-15,138.53,1161694,137.51,138.73,137.261
2017-02-14,137.93,1340024,138.06,138.53,137.17
2017-02-13,138.79,1531611,138.05,139.08,137.0101
2017-02-10,138.02,494387,137.5,138.68,137.0096
2017-02-09,137.7,682081,137.49,138.19,137.1
2017-02-08,137.19,1318841,138.19,139.0,137.0
2017-02-07,139.66,941027,137.75,139.95,137.75
2017-02-06,138.0,926132,139.02,139.2492,137.61
2017-02-03,138.78,1036466,138.45,139.64,137.21
2017-02-02,137.58,1787150,136.09,138.55,135.5
2017-02-01,135.5,1684157,134.99,136.47,134.7
2017-01-31,135.85,1590614,133.77,135.91,133.77
2017-01-30,134.12,1103601,135.98,135.98,133.09
2017-01-27,135.59,964375,135.81,136.13,134.71
2017-01-26,135.82,1206339,135.01,135.88,134.765
2017-01-25,135.01,1001251,134.54,135.15,134.39
2017-01-24,134.51,1022293,133.38,134.78,133.0
2017-01-23,133.49,1040522,133.27,134.4,132.75
2017-01-20,133.57,886494,133.38,133.9,132.8
2017-01-19,132.86,1122028,132.55,133.35,132.28
2017-01-18,133.0,983740,132.45,133.21,132.21
2017-01-17,132.26,887698,131.01,132.33,130.44
2017-01-13,131.0,780704,130.73,131.47,130.33
2017-01-12,130.56,1169065,130.43,131.3,130.29
2017-01-11,130.65,2052988,128.75,131.47,128.66
2017-01-10,128.74,1411339,127.52,128.99,127.0
2017-01-09,128.01,642164,129.11,129.13,127.53
2017-01-06,129.04,530264,128.97,129.53,128.19
2017-01-05,129.18,661267,128.53,129.63,128.32
2017-01-04,128.53,783064,130.24,130.24,128.33
2017-01-03,128.97,652666,128.51,129.9175,128.1401
2016-12-30,128.06,586737,129.44,129.44,127.42
2016-12-29,129.15,387209,128.14,129.31,127.76
2016-12-28,127.96,335894,128.86,129.0,127.7101
2016-12-27,128.88,300645,128.81,129.46,128.47
2016-12-23,129.46,265698,129.2,129.5,128.8
2016-12-22,129.22,479422,128.89,129.7,128.26
2016-12-21,128.55,469451,129.26,130.18,128.28
2016-12-20,129.2,675787,128.45,129.942,128.1201
2016-12-19,129.39,533722,129.68,130.4,128.8846
2016-12-16,129.14,1349089,127.54,130.69,127.2701
2016-12-15,127.45,1246644,128.13,128.5,126.64
2016-12-14,128.08,846702,130.42,131.17,127.51
2016-12-13,130.58,551600,130.14,131.28,129.9
2016-12-12,130.19,521497,130.38,130.98,129.7
2016-12-09,130.49,700921,129.3,130.68,128.61
2016-12-08,128.76,502467,128.31,129.2,127.66
2016-12-07,128.65,586478,127.0,129.0,126.82
2016-12-06,126.75,797570,126.14,126.86,125.47
2016-12-05,126.01,667159,125.31,126.14,124.76
2016-12-02,125.28,608595,125.24,126.17,124.59
2016-12-01,124.74,819931,125.33,125.73,124.2
2016-11-30,125.95,1238270,126.55,127.76,125.95
2016-11-29,127.27,609866,127.35,127.81,126.39
2016-11-28,126.99,911079,126.22,127.81,125.63
2016-11-25,126.46,298181,126.22,127.42,125.86
2016-11-23,125.58,786817,126.51,127.57,125.15
2016-11-22,126.92,762982,127.05,127.66,126.47
2016-11-21,126.46,1072883,124.58,126.5,124.51
2016-11-18,124.85,1954399,124.47,125.57,123.82
2016-11-17,124.85,1769694,127.42,127.42,122.05
2016-11-16,129.95,1185550,128.8,130.98,128.77
2016-11-15,128.8,865264,129.33,130.86,128.56
2016-11-14,128.82,1033551,126.79,129.68,126.34
2016-11-11,127.06,1058327,127.02,127.48,125.624
2016-11-10,127.49,1110337,130.49,130.49,126.67
2016-11-09,131.21,755126,130.45,131.3785,128.3
2016-11-08,132.58,778164,130.39,133.86,130.39
2016-11-07,131.47,695751,129.81,131.56,129.52
2016-11-04,129.27,494492,130.22,130.51,129.18
2016-11-03,130.22,614313,131.06,131.95,129.95
2016-11-02,130.66,564787,131.03,131.65,130.56
2016-11-01,130.95,556857,131.33,132.28,130.5
2016-10-31,131.31,638858,131.79,132.07,130.8
2016-10-28,131.92,857474,129.57,132.37,129.57
2016-10-27,129.28,542688,130.8,130.8,129.16
2016-10-26,130.48,542418,130.5,131.255,130.15
2016-10-25,130.19,521043,129.8,130.43,129.59
2016-10-24,129.89,596639,130.05,130.48,129.14
2016-10-21,130.01,723308,129.59,130.219,128.75
