date,close,volume,open,high,low
2019-04-08,192.78,1509678,191.4866,192.955,189.1988
2019-04-05,191.9066,1356096,191.5066,192.6466,190.8966
2019-04-04,190.0933,1938669,192.3866,192.3866,186.6
2019-04-03,192.0866,1401522,192.99,193.4166,191.3466
2019-04-02,191.9933,1727265,193.0,193.2633,191.7033
2019-04-01,191.8466,1694031,191.6666,193.2843,190.9366
2019-03-29,190.1933,1521312,188.5666,190.6633,187.215
2019-03-28,187.63,977055,186.1933,187.9949,184.93
2019-03-27,186.09,1426407,188.5233,189.21,184.0033
2019-03-26,189.2133,1173351,189.4866,191.0766,188.4066
2019-03-25,187.5733,1185633,187.0,188.3733,185.8677
2019-03-22,187.0866,1686696,191.22,191.425,186.9166
2019-03-21,192.66,1538079,189.2633,193.0766,188.91
2019-03-20,189.7866,1951362,187.6666,190.5733,186.9966
2019-03-19,187.5733,1578234,186.6666,188.4733,185.1366
2019-03-18,186.4966,1723317,186.1566,186.6233,184.3616
2019-03-15,186.07,3843930,186.7966,186.9966,185.0133
2019-03-14,186.2433,1644525,185.6666,186.4733,183.1566
2019-03-13,185.72,1391583,183.7166,186.8992,183.6666
2019-03-12,183.3766,1522743,181.9,184.0666,180.8
2019-03-11,180.9833,1473678,178.8966,181.6766,178.34
2019-03-08,177.92,1548090,175.3666,178.1766,175.0
2019-03-07,177.72,2131323,178.79,178.79,174.56
2019-03-06,178.8366,1527081,182.3333,182.94,178.1766
2019-03-05,182.2033,1140816,183.3733,183.6466,181.9433
2019-03-04,183.31,1507938,186.3366,187.3333,180.47
2019-03-01,186.1833,2248842,183.93,188.1033,183.1666
2019-02-28,182.5366,2271273,182.45,184.9433,182.1516
2019-02-27,183.1366,1506798,181.9366,183.8533,180.5033
2019-02-26,182.82,1361466,183.7433,183.7433,181.31
2019-02-25,184.4633,1489512,185.0,186.3172,184.21
2019-02-22,183.9533,1694181,183.8733,185.9233,183.3666
2019-02-21,183.29,1710102,182.5666,184.12,180.7433
2019-02-20,183.2166,1693353,182.5566,183.3333,181.5066
2019-02-19,182.7233,2000694,181.0233,183.1633,180.4466
2019-02-15,182.8333,2034120,180.31,182.87,179.5533
2019-02-14,178.6933,1400412,176.9466,179.4033,175.0533
2019-02-13,177.8233,1893327,176.6633,179.9033,175.4533
2019-02-12,179.9033,1998210,177.35,181.5,177.0166
2019-02-11,176.4866,2753058,173.8966,176.9766,173.3333
2019-02-08,172.35,1636107,168.2166,172.4933,167.3307
2019-02-07,169.7866,2105166,172.2433,173.3333,169.1366
2019-02-06,173.9833,1458162,173.7866,174.6233,171.1
2019-02-05,174.2966,1520268,173.9633,175.9406,172.68
2019-02-04,174.1433,1292823,174.19,174.4133,172.4733
2019-02-01,174.8833,2147667,174.2833,176.0,172.6666
2019-01-31,174.5466,3024927,170.0533,175.32,169.08
2019-01-30,169.4933,2180019,165.76,169.7666,163.9632
2019-01-29,164.75,2527356,165.67,167.4133,162.2133
2019-01-28,165.5767,2826642,169.7,170.3664,165.0133
2019-01-25,171.68,6067249,172.0,175.3,169.61
2019-01-24,178.7066,1941261,178.0,178.9083,176.2206
2019-01-23,176.65,2276412,178.7466,179.5148,173.8033
2019-01-22,178.9266,2185548,179.02,179.8833,177.0833
2019-01-18,180.85,3110385,179.8,181.25,175.9
2019-01-17,178.0933,2943882,170.97,178.3766,170.41
2019-01-16,171.9766,1881765,172.8166,175.2766,171.9366
2019-01-15,171.82,2587992,167.7066,172.1466,167.7066
2019-01-14,167.57,1914657,167.0,168.23,166.3467
2019-01-11,168.44,2971197,171.6666,172.1966,167.1067
2019-01-10,172.69,2903541,170.1566,173.24,170.0633
2019-01-09,172.37,4297383,167.0,173.1633,164.6567
2019-01-08,160.9967,2205279,161.2333,161.8633,157.0167
2019-01-07,159.48,2161665,157.3333,161.63,157.2233
2019-01-04,157.2267,2711364,152.6933,159.1967,152.2433
2019-01-03,150.08,2786307,153.28,154.5,148.82
2019-01-02,155.3433,2390694,156.5,157.7433,153.9233
2018-12-31,159.64,1870113,159.0467,161.0867,157.7867
2018-12-28,157.0667,2119200,157.3733,159.69,155.18
2018-12-27,156.2333,2138172,151.5533,156.33,149.7248
2018-12-26,153.9933,2602236,145.28,154.16,145.0
2018-12-24,144.9633,2041878,147.17,147.855,143.4133
2018-12-21,148.6733,5443189,153.6233,155.0,148.46
2018-12-20,153.2933,3505722,156.0,157.55,150.6933
2018-12-19,157.3067,2248236,161.1133,164.4633,155.28
2018-12-18,160.7867,2031168,162.1067,162.68,159.0826
2018-12-17,160.5833,2917194,163.4967,164.0133,158.2067
2018-12-14,163.9367,2263182,168.5366,169.31,163.7942
2018-12-13,170.75,1844568,174.1233,175.1333,169.3516
2018-12-12,171.8766,2429001,171.9933,175.3833,171.3866
2018-12-11,169.3533,2029554,168.85,170.8466,166.2433
2018-12-10,166.0367,2201889,163.73,166.94,160.75
2018-12-07,163.8967,2708076,171.22,171.9433,162.71
2018-12-06,173.03,2914767,168.45,173.0333,165.595
2018-12-04,172.94,2930610,180.73,182.4501,172.1433
2018-12-03,182.9766,3133605,180.62,182.9933,178.6266
2018-11-30,176.9566,2964303,173.6566,178.0,172.4633
2018-11-29,173.6566,1609191,171.9633,173.97,170.296
2018-11-28,173.9666,2862060,166.4667,174.0883,166.345
2018-11-27,165.62,1742634,166.0867,166.6933,164.35
2018-11-26,167.76,1809357,165.3133,167.95,163.0
2018-11-23,163.19,739881,162.7367,164.4667,162.5467
2018-11-21,163.8733,1796712,164.0833,166.2867,161.8367
2018-11-20,161.7467,3131862,156.6667,164.29,154.0033
2018-11-19,160.89,3320316,172.4933,173.1533,160.0067
2018-11-16,172.8466,2383410,169.3466,174.6833,169.0366
2018-11-15,171.2133,2298756,165.7,171.4666,161.8267
2018-11-14,166.2133,1812801,169.3333,170.0066,164.4267
2018-11-13,167.8133,1776045,168.8333,172.3333,166.68
2018-11-12,168.0,2461617,177.1,177.66,167.8366
2018-11-09,177.52,1908684,178.2233,178.5466,175.0
2018-11-08,180.0066,1602552,180.7833,181.6633,178.77
2018-11-07,181.8933,3885870,174.4566,182.02,174.432
2018-11-06,173.23,2281839,168.8833,173.4966,168.67
2018-11-05,169.1333,2289663,172.2733,173.33,167.6266
2018-11-02,172.0733,1949370,173.3333,176.3333,170.1966
2018-11-01,172.87,2895243,174.2766,174.5,168.2183
2018-10-31,173.7266,4841853,171.2866,175.4433,169.3333
2018-10-30,163.6067,3281163,159.0133,163.9033,157.4894
2018-10-29,159.2867,2672187,165.1267,166.0,155.69
2018-10-26,162.2967,3405798,160.6667,164.6833,158.48
2018-10-25,164.3067,3315786,163.0967,166.1,160.92
2018-10-24,161.0367,2835354,168.5833,169.9042,160.72
2018-10-23,168.9766,4105785,166.3067,169.6833,161.8167
2018-10-22,170.47,2618178,168.2166,171.1933,167.4043
2018-10-19,168.0866,6388300,179.62,179.9933,167.46
2018-10-18,174.0966,4481589,181.5766,181.9566,173.3366
2018-10-17,180.97,2317113,181.3433,182.7016,179.4663
2018-10-16,180.97,2062488,175.17,181.46,175.17
2018-10-15,173.0966,2107314,176.3566,176.3566,172.48
2018-10-12,177.34,2883198,174.0033,179.1466,173.7333
2018-10-11,169.4066,3872751,169.8333,173.4187,166.6667
2018-10-10,170.7366,3402513,178.33,179.1666,170.4266
2018-10-09,177.07,3027801,175.8933,179.33,174.57
2018-10-08,175.49,3948270,182.1433,182.6666,171.0533
2018-10-05,182.9033,2354250,184.6766,186.56,180.1083
2018-10-04,184.8133,2304639,187.1566,187.4033,183.6666
2018-10-03,187.1566,1490967,190.9566,191.3833,187.02
2018-10-02,190.4933,2327073,191.4666,191.8833,188.425
2018-10-01,191.58,2231586,191.7166,193.7066,190.6566
2018-09-28,191.3333,1968945,190.0,191.48,189.7299
2018-09-27,189.8966,1395168,190.0,190.7383,189.3333
2018-09-26,189.8466,1360284,191.3333,191.76,188.49
2018-09-25,191.3966,1226127,189.7566,191.8033,188.7566
2018-09-24,189.7566,1225938,185.4533,189.8966,184.359
2018-09-21,185.59,2965971,187.4233,188.29,185.49
2018-09-20,187.06,1160346,186.5466,187.3233,185.61
2018-09-19,185.49,1454214,187.2166,187.52,184.21
2018-09-18,188.2733,1411029,186.2,189.1666,186.1708
2018-09-17,186.2166,1616109,188.9833,188.9833,185.1066
2018-09-14,189.4533,2522454,186.6666,190.9866,186.5666
2018-09-13,186.2733,1325790,184.4533,186.3233,182.91
2018-09-12,183.1866,1028733,183.1433,183.59,180.3
2018-09-11,182.1333,1193538,180.65,183.5633,180.4633
2018-09-10,180.6266,1209840,180.1066,181.7483,179.6666
2018-09-07,179.32,1319445,180.4733,181.7666,178.9666
2018-09-06,180.62,1957986,179.5466,182.7466,178.0966
2018-09-05,178.9066,2713731,185.5933,185.7033,177.9866
2018-09-04,185.3433,1641924,186.3333,186.83,184.1166
2018-08-31,186.6666,2052318,184.95,186.7966,184.5
2018-08-30,185.0566,1775679,183.97,186.1533,183.0033
2018-08-29,184.67,1177752,182.2,185.1,182.0033
2018-08-28,181.6366,1085688,182.0833,183.4033,180.2533
2018-08-27,181.74,1170600,181.22,181.8666,180.3333
2018-08-24,180.5066,1175286,179.6666,180.71,179.3766
2018-08-23,179.07,1135995,178.5,180.6265,178.15
2018-08-22,178.3333,1041897,176.3333,178.4933,175.86
2018-08-21,176.35,1316745,175.3333,178.2766,175.3333
2018-08-20,175.12,1138596,175.68,176.1733,172.94
2018-08-17,174.9733,1600524,174.3333,175.7766,172.0566
2018-08-16,174.6333,1150356,175.4066,176.02,173.5866
2018-08-15,174.2566,1542615,175.0,176.5566,172.7166
2018-08-14,176.3333,1382916,174.08,176.77,174.08
2018-08-13,173.4533,1190292,174.2033,176.5833,173.4066
2018-08-10,173.6733,1158159,173.72,175.9533,172.9866
2018-08-09,174.23,1100946,173.5233,176.25,173.5233
2018-08-08,173.0933,1055622,172.9333,173.9045,172.2066
2018-08-07,172.6333,1374873,173.3266,174.3333,171.7266
2018-08-06,173.6,1350465,174.1333,174.61,172.5766
2018-08-03,174.2,1593333,174.6166,174.725,171.9033
2018-08-02,173.9666,1694301,170.3666,175.0,170.0
2018-08-01,172.0966,2218221,170.1433,172.76,169.9733
2018-07-31,169.3966,2005470,168.2333,170.6666,167.2
2018-07-30,167.6666,2972139,172.9033,172.9033,166.2183
2018-07-27,173.07,2218374,176.6666,176.68,170.49
2018-07-26,175.6533,2316429,179.0,179.0166,172.6666
2018-07-25,179.3233,2595348,174.9333,179.7666,174.9333
2018-07-24,174.4066,2780937,173.8833,175.88,172.57
2018-07-23,173.29,2855505,172.26,173.51,171.1
2018-07-20,172.26,6758002,178.7166,179.66,172.1166
2018-07-19,173.7633,3008316,174.9933,175.9566,173.4333
2018-07-18,175.97,1893132,175.0,176.1466,172.9466
2018-07-17,174.5933,2330385,172.1566,174.9516,171.6666
2018-07-16,172.6866,2395923,174.7766,174.7766,170.8066
2018-07-13,174.78,3188025,174.5066,177.4333,174.1316
2018-07-12,175.0,4357251,168.9333,175.04,168.9266
2018-07-11,168.0733,2643762,167.1633,168.9733,166.7633
2018-07-10,167.37,2694372,166.6667,167.6233,165.1233
2018-07-09,166.4733,2251746,166.2433,167.2166,164.1467
2018-07-06,165.1533,1775169,162.9933,166.02,162.1167
2018-07-05,162.4633,2093922,163.0733,163.9133,161.3133
2018-07-03,161.86,1149417,163.4467,163.4467,160.6633
2018-07-02,162.7,1850331,158.8267,162.8533,157.2667
2018-06-29,159.4933,1919316,161.3367,161.8433,159.42
2018-06-28,161.2367,1469787,158.8,161.7833,157.39
2018-06-27,158.7967,1844469,162.6667,163.66,158.7033
2018-06-26,160.9267,1832535,157.8567,161.955,157.8567
2018-06-25,157.8267,2573223,160.1167,160.8867,155.9933
2018-06-22,161.07,1710003,162.9067,163.1967,160.72
2018-06-21,162.36,1577784,162.9167,163.84,161.0
2018-06-20,162.4833,1200279,163.6667,164.6663,162.1635
2018-06-19,162.8667,1831785,162.29,162.9367,161.0533
2018-06-18,163.5567,2050110,162.9067,163.9967,161.7833
2018-06-15,163.4967,3268524,164.83,165.3333,163.2118
2018-06-14,165.1733,3176835,164.1233,165.5367,164.1233
2018-06-13,163.49,2055243,165.0,165.64,162.5
2018-06-12,164.9733,1991544,163.8967,165.41,162.8767
2018-06-11,163.57,2233164,161.5333,164.7833,161.3
2018-06-08,161.5333,1578732,161.6667,162.8001,160.1357
2018-06-07,161.78,2608899,164.3333,164.3333,158.7437
2018-06-06,164.46,2759082,164.3333,164.69,161.4583
2018-06-05,164.1233,4740087,159.3333,164.47,158.73
2018-06-04,159.31,3014805,160.0,161.3733,157.5267
2018-06-01,159.75,3657777,153.9367,160.0,153.1433
2018-05-31,153.2233,6106018,153.3333,155.4817,152.8533
2018-05-30,153.22,3235302,152.0667,155.1867,151.7267
2018-05-29,151.5433,2613648,151.0967,151.7,149.88
2018-05-25,152.1867,1365219,153.12,153.6867,150.9167
2018-05-24,152.5967,1320849,153.0733,153.75,151.4167
2018-05-23,152.9033,1620213,150.0,153.0733,150.0
2018-05-22,151.5367,1808841,154.6667,154.95,151.2633
2018-05-21,154.46,1614630,154.0333,155.8,153.22
2018-05-18,152.93,1793349,152.9267,153.1867,151.26
2018-05-17,152.64,1946985,153.6767,154.2567,151.9217
2018-05-16,153.68,1522617,152.6633,155.14,151.56
2018-05-15,152.2767,2349093,153.8667,154.64,151.0367
2018-05-14,155.3967,2023908,156.52,157.25,154.6633
2018-05-11,156.1167,1846314,156.03,157.5933,154.7483
2018-05-10,156.1333,1482552,154.67,156.2133,154.24
2018-05-09,154.09,2055960,154.5967,155.2883,153.08
2018-05-08,154.2,2406453,154.3333,154.68,153.175
2018-05-07,155.1333,2159835,153.6667,156.1267,153.53
2018-05-04,153.4733,2132559,149.0167,153.7733,147.6733
2018-05-03,149.4133,2414181,148.6667,150.2833,146.0233
2018-05-02,149.67,2352555,149.0767,151.1433,148.4167
2018-05-01,149.1833,1821321,146.67,149.3533,146.67
2018-04-30,146.9267,1993695,149.5367,150.2233,146.8967
2018-04-27,149.01,1635561,149.9467,150.4733,147.6541
2018-04-26,148.73,2189349,146.5533,149.51,145.7033
2018-04-25,145.9867,2217807,145.3333,146.6,143.0117
2018-04-24,145.49,3402963,149.6133,150.4867,143.3333
2018-04-23,149.28,2757717,152.3333,153.0,148.67
2018-04-20,152.09,3951189,153.2867,153.3967,151.2
2018-04-19,154.2367,5126170,155.67,156.0,152.7267
2018-04-18,157.01,10400692,151.25,157.93,149.6372
2018-04-17,145.15,3933135,141.14,145.5667,140.0033
2018-04-16,139.46,1812315,139.9,140.9733,139.2267
2018-04-13,138.21,1408707,139.3333,140.22,137.27
2018-04-12,138.35,2272572,138.0233,139.4733,137.62
2018-04-11,137.3733,1485558,138.2767,138.9767,136.9233
2018-04-10,139.5667,2274240,137.2033,140.4367,136.6697
2018-04-09,135.2167,1562496,133.63,137.8167,133.3533
2018-04-06,132.1833,1843872,134.5067,135.6,131.3333
2018-04-05,135.3733,2934489,135.4633,136.7,134.4933
2018-04-04,133.9733,4882161,132.6667,134.7367,131.19
2018-04-03,134.49,1863987,134.2467,135.2464,132.2033
2018-04-02,133.63,2259300,137.42,138.2883,131.4567
2018-03-29,137.61,2842332,134.5567,140.64,133.7767
2018-03-28,134.13,2185341,135.4633,136.205,132.4049
2018-03-27,135.0733,1965762,138.77,139.61,134.0267
2018-03-26,138.3733,3412479,135.9267,138.49,134.5833
2018-03-23,133.05,3031998,138.17,139.3967,132.9367
2018-03-22,137.9667,1989720,140.3167,141.3767,137.8733
2018-03-21,141.6633,1478256,143.47,143.9,140.8433
2018-03-20,143.3967,1802514,142.9133,144.3796,142.3533
2018-03-19,142.2867,1913838,144.4267,145.3667,140.53
2018-03-16,145.2867,2868687,147.79,148.1667,144.6033
2018-03-15,147.3167,1454658,146.6667,148.0533,145.6833
2018-03-14,146.9233,1881396,147.46,148.3,146.3667
2018-03-13,146.74,1654278,147.2067,148.2333,145.9867
2018-03-12,146.3167,2229711,146.8433,148.3667,146.01
2018-03-09,146.82,2185302,144.6667,148.32,144.6667
2018-03-08,144.12,1377978,143.6267,144.4433,142.99
2018-03-07,143.4867,2310777,140.9,144.0533,140.455
2018-03-06,142.1667,1728744,142.0033,144.0367,141.1533
2018-03-05,141.4167,1568439,137.74,142.0367,137.4533
2018-03-02,139.13,1629147,136.5233,139.45,135.39
2018-03-01,137.3767,2766450,142.8133,142.95,136.63
2018-02-28,142.15,1829010,143.82,145.4033,142.07
2018-02-27,143.66,1946013,144.3333,145.1333,143.1356
2018-02-26,144.0,1380540,143.3333,144.3117,142.0197
2018-02-23,142.5033,1408404,140.4367,142.5833,139.6573
2018-02-22,139.93,1688319,139.9067,141.9833,139.4633
2018-02-21,138.8533,1775094,140.43,142.27,138.7667
2018-02-20,140.5867,2675448,138.5033,142.46,138.4867
2018-02-16,138.66,1372599,139.52,140.3767,138.1533
2018-02-15,139.52,1552830,137.6667,139.6033,136.6667
2018-02-14,136.63,1504047,132.5033,137.0691,132.5033
2018-02-13,134.0,1432710,132.22,134.2983,131.3333
2018-02-12,132.8367,2515152,131.8333,133.96,130.5367
2018-02-09,130.97,3896028,128.9767,132.2767,126.6667
2018-02-08,127.29,3872244,133.4933,133.5483,127.2
2018-02-07,133.1767,2308635,135.7067,136.96,132.1133
2018-02-06,136.11,4710354,130.2267,137.5233,128.5037
2018-02-05,133.0033,3708834,138.5567,139.0,133.0033
2018-02-02,138.9867,2810472,141.0033,142.0667,138.7567
2018-02-01,141.9733,2101521,144.2033,144.3767,141.12
2018-01-31,143.89,2474280,143.3333,145.4433,142.44
2018-01-30,142.6133,3213306,144.4,144.6467,141.1967
2018-01-29,145.4467,2630868,147.2567,148.6333,144.3367
2018-01-26,146.7467,5433886,145.9567,146.75,139.0
2018-01-25,149.9367,3925044,147.2733,150.6667,146.67
2018-01-24,145.8267,3002754,147.2467,147.4017,144.09
2018-01-23,146.5167,1664187,144.58,147.1733,143.9353
2018-01-22,144.6467,2471952,145.0,145.0,142.5003
2018-01-19,144.41,2250036,144.6533,145.5233,142.8267
2018-01-18,144.0233,2364042,143.7933,144.9667,142.14
2018-01-17,143.7,2683383,141.2,144.0767,140.84
2018-01-16,140.0233,3013668,140.6667,142.2267,139.0013
2018-01-12,139.68,2797311,139.71,140.6433,138.585
2018-01-11,140.4567,3824016,140.6667,141.3167,138.7433
2018-01-10,141.2533,6028822,141.17,142.3267,136.15
2018-01-09,132.5333,4117920,131.2433,134.7067,131.0
2018-01-08,130.62,2901897,126.24,130.88,125.7367
2018-01-05,126.3367,2098728,126.96,126.96,125.2667
2018-01-04,125.64,2696394,128.5767,129.8267,125.03
2018-01-03,127.94,2365410,125.7067,128.0567,125.0033
2018-01-02,125.0833,2143263,122.63,125.27,121.7033
2017-12-29,121.6467,1584855,122.8567,123.1883,121.5933
2017-12-28,122.9567,1141950,122.72,123.2433,122.2333
2017-12-27,122.6967,1220505,122.0,123.05,121.71
2017-12-26,121.9433,1326399,120.63,122.9483,120.0133
2017-12-22,121.0533,2422368,120.3333,121.5133,119.9267
2017-12-21,120.4433,2096280,122.6967,122.8333,120.3567
2017-12-20,122.4033,1462632,122.3767,123.1967,121.27
2017-12-19,122.45,2172567,123.83,125.1,122.15
2017-12-18,123.9667,2396577,124.0267,124.7233,122.68
2017-12-15,123.29,4388319,121.3767,124.4433,120.4067
2017-12-14,120.1867,3607797,123.3333,124.6233,119.9167
2017-12-13,123.6933,2720088,123.4967,124.3567,122.8433
2017-12-12,123.4967,3816813,124.5167,124.9233,122.8367
2017-12-11,124.5167,3201459,126.1133,126.5653,123.8617
2017-12-08,126.5367,2046198,128.87,129.8,126.1967
2017-12-07,127.9267,2297751,127.2367,128.3067,126.2327
2017-12-06,126.3467,2848056,122.93,126.5633,121.8667
2017-12-05,123.1667,5592919,123.23,125.8507,121.87
2017-12-04,123.3167,6476164,133.2767,133.3333,123.03
2017-12-01,132.22,4020771,132.8667,134.0,129.4167
2017-11-30,133.26,5552746,132.6667,133.6667,131.1733
2017-11-29,131.4333,3082074,134.1233,134.86,130.34
2017-11-28,134.0767,2549553,134.8267,134.8267,133.4258
2017-11-27,134.5667,2341020,133.0,135.0167,132.9967
2017-11-24,132.7167,1018332,132.1967,132.9233,132.0567
2017-11-22,132.1967,1466523,132.6667,132.83,131.56
2017-11-21,132.83,2200440,132.0733,132.9833,131.6733
2017-11-20,131.01,1852989,130.8267,131.4306,130.0967
2017-11-17,130.8267,1851285,131.5833,133.3333,130.1667
2017-11-16,131.2667,1939434,130.2067,131.6333,130.1667
2017-11-15,129.8967,1737795,130.0833,130.96,129.0
2017-11-14,130.3233,1730223,130.3433,131.0967,129.76
2017-11-13,130.7067,2537901,129.6167,130.9267,128.7733
2017-11-10,129.7167,2060067,129.9367,130.3833,128.72
2017-11-09,130.0,2373453,130.52,130.78,129.6267
2017-11-08,130.78,1470537,130.3333,131.17,129.0567
2017-11-07,130.3467,1896735,128.7267,130.41,128.6667
2017-11-06,128.2767,1778757,127.7133,128.6467,127.6667
2017-11-03,128.0833,1796889,126.8833,128.8617,126.7167
2017-11-02,126.5833,2148789,125.98,128.0667,125.6667
2017-11-01,125.3467,2005503,125.77,126.13,124.6217
2017-10-31,125.12,2525166,125.35,126.63,124.8967
2017-10-30,125.3633,1850973,124.6633,125.5233,123.4933
2017-10-27,124.5933,2286969,124.66,124.88,123.17
2017-10-26,124.12,3141384,124.5,127.3833,123.8767
2017-10-25,124.14,2118777,123.8767,124.57,122.8267
2017-10-24,123.83,2929281,124.2133,124.45,123.11
2017-10-23,124.5067,4022034,124.1667,126.1067,124.15
2017-10-20,123.1933,6063052,119.16,124.9633,118.9683
2017-10-19,119.1533,3119331,118.4733,119.19,116.6667
2017-10-18,118.1233,2030679,119.09,119.4167,117.9634
2017-10-17,118.3333,2635830,118.67,118.8567,117.7533
2017-10-16,117.85,3666822,119.41,120.56,117.6367
2017-10-13,120.7633,2101860,121.0,121.9233,120.5667
2017-10-12,120.8433,2546151,121.2967,121.6433,120.4267
2017-10-11,120.0967,1610082,119.0967,120.1733,118.7067
2017-10-10,118.33,1701510,118.97,119.1467,117.6
2017-10-09,118.2033,2577291,121.18,121.18,117.96
2017-10-06,120.49,2665506,120.6967,122.5,120.0667
2017-10-05,121.0755,2449800,121.3811,121.6167,119.3333
2017-10-04,120.5444,2508921,119.7322,121.11,119.5755
2017-10-03,119.3211,2995308,118.2922,119.5555,118.0744
2017-10-02,117.8311,2566233,116.5667,118.3,116.3967
2017-09-29,116.2089,2050668,114.2389,116.5283,114.03
2017-09-28,113.9867,1607247,113.8155,114.3567,113.4044
2017-09-27,113.7867,1878336,113.1944,113.9844,113.17
2017-09-26,112.96,1572966,113.55,114.0778,112.5989
2017-09-25,113.0378,2056176,114.9755,114.9778,112.6178
2017-09-22,114.6133,1485369,114.5,114.7628,113.5778
2017-09-21,114.4678,2160126,116.4622,116.5344,114.4167
2017-09-20,116.2633,1462752,116.1511,116.8889,115.5567
2017-09-19,116.1633,1801107,115.8744,117.0,115.6255
2017-09-18,116.2544,2222136,115.6855,116.5478,115.1733
2017-09-15,115.3367,3327687,115.5044,115.8889,115.1389
2017-09-14,115.6111,1928268,115.64,116.1211,115.2833
2017-09-13,115.8755,1269918,115.7967,115.9878,115.1144
2017-09-12,116.1111,1769256,116.0644,116.47,115.7555
2017-09-11,116.1644,3333951,115.9055,117.1111,115.1217
2017-09-08,115.8433,2820465,114.7611,117.1967,113.8889
2017-09-07,115.1633,1569951,113.6,115.3167,113.5878
2017-09-06,113.5967,1981233,113.7522,114.3333,112.3367
2017-09-05,113.4933,3115530,111.9933,114.0089,111.8889
2017-09-01,111.8611,1608399,111.3222,112.0689,110.8189
2017-08-31,111.63,4138812,110.6678,111.74,110.2644
2017-08-30,110.6711,1891557,109.1233,110.7211,109.0
2017-08-29,109.7111,2466864,109.0778,109.8922,108.5567
2017-08-28,109.5555,1660617,109.1089,109.8522,108.9522
2017-08-25,108.7367,2463453,110.1167,110.33,108.4822
2017-08-24,110.0644,2080179,109.6622,110.18,109.2444
2017-08-23,109.63,1853154,110.4244,110.4244,109.2444
2017-08-22,110.7333,2855142,109.2111,110.8888,109.1889
2017-08-21,109.1889,3452229,109.1167,109.4444,108.2683
2017-08-18,109.3678,3466440,108.17,110.2555,107.6211
2017-08-17,108.1222,2886210,109.75,110.3333,108.0233
2017-08-16,109.8778,2524509,109.5633,110.1711,109.0008
2017-08-15,109.4855,5289148,107.4689,110.0489,107.2233
2017-08-14,107.1733,2938914,105.6667,107.4734,105.6667
2017-08-11,104.6944,2168892,103.3644,104.8889,103.3644
2017-08-10,103.2644,2288700,104.3867,104.7878,103.0989
2017-08-09,104.8278,2381328,103.8211,105.0833,103.4444
2017-08-08,103.82,2050488,103.6833,104.2055,103.2778
2017-08-07,104.07,2724237,103.3011,104.1261,103.0689
2017-08-04,103.4522,2924091,104.2467,104.2467,102.6311
2017-08-03,103.7955,2534859,103.2589,104.3722,103.1189
2017-08-02,103.6633,2729196,104.3778,104.5955,103.0
2017-08-01,104.5522,2442654,104.33,105.0,103.7922
2017-07-31,104.2511,3425706,104.8344,105.11,103.7111
2017-07-28,104.5778,4382559,103.3889,104.7778,103.0067
2017-07-27,103.5389,3951324,104.8967,105.1111,102.3333
2017-07-26,104.8789,2394153,105.12,105.5744,104.3833
2017-07-25,104.9911,3204648,105.7478,105.9622,104.5722
2017-07-24,105.4633,4510476,102.9767,105.9322,102.9767
2017-07-21,103.0522,9208954,107.2144,107.5522,102.8555
2017-07-20,107.97,5960602,107.67,108.2951,106.9733
2017-07-19,107.4211,4391757,105.8678,107.4944,105.8488
2017-07-18,105.1833,2875608,105.3622,105.6211,104.4855
2017-07-17,105.3433,3664899,106.1022,106.29,104.8922
2017-07-14,105.75,2558619,104.4911,106.0089,104.4911
2017-07-13,104.2822,2797830,105.73,105.9089,104.2055
2017-07-12,105.3711,2468565,105.5555,106.1733,105.2389
2017-07-11,104.7211,2960586,105.49,105.49,104.1278
2017-07-10,105.25,2710413,104.8333,105.6465,104.2222
2017-07-07,104.9189,2039382,104.27,105.3544,104.1805
2017-07-06,103.8667,1955205,103.6089,104.4367,103.2222
2017-07-05,104.2322,3419010,103.1267,104.4767,103.1267
2017-07-03,102.4067,1464993,104.5511,104.6167,102.2855
2017-06-30,103.93,2246733,103.8722,104.4322,102.4989
2017-06-29,103.3889,2820807,104.9689,104.9689,102.6189
2017-06-28,105.1455,3243564,104.3078,105.3444,103.5533
2017-06-27,104.0011,3456378,104.5855,104.8812,103.3389
2017-06-26,104.4933,2769633,105.8178,106.0878,104.1833
2017-06-23,105.4378,7216192,105.6544,106.0433,104.8833
2017-06-22,106.0178,2447451,106.0889,107.06,105.6111
2017-06-21,105.9189,3257343,104.6967,106.0422,104.5578
2017-06-20,104.4844,3322989,104.3,105.4422,104.2459
2017-06-19,104.0444,3666888,102.1011,104.1467,102.0533
2017-06-16,101.6489,5172535,100.1067,101.9544,100.0633
2017-06-15,99.8822,2939832,100.0822,100.186,99.1167
2017-06-14,100.6478,2865843,101.9633,102.0,100.3244
2017-06-13,100.9144,2726109,100.5789,101.6989,100.04
2017-06-12,100.3655,5867515,101.2222,101.6,97.3889
2017-06-09,101.8155,3168549,103.8655,103.9222,100.6905
2017-06-08,103.3167,2417976,103.8889,104.1278,102.9444
2017-06-07,103.5555,2145870,103.2089,103.6378,102.6911
2017-06-06,102.7067,1730187,102.0155,103.3022,102.0111
2017-06-05,102.4455,1967382,102.3622,102.8844,101.94
2017-06-02,102.7433,2193534,102.5811,103.0555,102.14
2017-06-01,102.12,2278962,101.6767,102.1422,101.3122
2017-05-31,101.6311,2813931,101.9833,102.4255,101.1811
2017-05-30,101.6033,2789253,100.6778,101.7198,100.3444
