date,close,volume,open,high,low
2019-09-23,52.7454,2981054,51.8998,53.0529,51.7269
2019-09-20,51.9863,2665363,51.8326,52.4091,51.6693
2019-09-19,51.6884,1545980,52.2746,52.3611,51.6019
2019-09-18,52.0343,3851550,50.4488,52.1016,50.3815
2019-09-17,51.0254,2717836,51.256,51.5827,50.9197
2019-09-16,51.256,4264394,51.429,51.9575,51.1599
2019-09-13,51.5251,5066286,52.707,52.8511,51.2602
2019-09-12,52.4475,3173892,52.4475,52.8319,51.8458
2019-09-11,51.8902,2769329,51.4001,52.2265,51.0542
2019-09-10,51.2176,2346978,50.4392,51.2176,50.0933
2019-09-09,50.3912,2927633,50.1029,51.1791,49.9876
2019-09-06,49.9683,1612418,49.9107,50.42,49.7858
2019-09-05,49.6705,2328526,50.4488,50.4488,49.2044
2019-09-04,49.9587,1329835,49.2573,50.2182,49.0747
2019-09-03,49.1708,2229046,48.7288,49.3918,48.5462
2019-08-30,49.0074,2614407,49.19,49.4206,48.3444
2019-08-29,49.2092,2906699,48.9017,49.6128,48.5318
2019-08-28,48.4405,2886538,48.354,48.6711,47.6141
2019-08-27,48.527,3033677,49.3822,49.3822,48.3444
2019-08-26,49.0459,1702039,49.2861,49.5551,48.748
2019-08-23,49.2092,3539907,50.2374,50.6602,49.0651
2019-08-22,49.9683,1844900,49.5263,50.1077,49.0314
2019-08-21,49.5455,3354833,49.2477,49.7185,48.7672
2019-08-20,48.9594,2446817,48.1522,49.1612,48.0273
2019-08-19,48.0753,3975569,47.8063,48.3156,47.4027
2019-08-16,47.3258,4478509,46.951,47.4603,46.1054
2019-08-15,46.6147,3639277,47.4892,47.6429,46.557
2019-08-14,47.4795,4939402,47.8639,48.1041,46.8694
2019-08-13,48.3156,3194427,47.2201,48.4309,47.2201
2019-08-12,47.3354,3141181,47.8543,48.133,46.9895
2019-08-09,48.0561,2712365,48.6807,48.8152,47.8063
2019-08-08,48.8729,3170589,47.912,48.9402,47.912
2019-08-07,47.912,6245587,45.721,48.0177,45.5577
2019-08-06,46.3072,4024385,45.673,46.509,45.5385
2019-08-05,45.673,3265182,45.5577,45.9613,45.1733
2019-08-02,46.1054,2461741,46.5186,46.6339,45.6346
2019-08-01,46.6051,4097052,45.9228,47.4027,45.673
2019-07-31,45.7114,2865848,46.5378,46.7396,45.2454
2019-07-30,46.557,4149633,46.0574,47.1624,45.8556
2019-07-29,46.1054,3823317,45.7883,46.2159,45.3367
2019-07-26,45.7691,3002025,45.894,46.3841,45.6153
2019-07-25,45.894,3508023,45.3271,45.9372,45.2214
2019-07-24,44.9427,3120289,44.049,45.01,43.78
2019-07-23,44.0682,5000433,44.1932,44.443,43.7415
2019-07-22,44.2028,2215512,44.7121,44.885,44.073
2019-07-19,44.4622,2581100,45.0772,45.279,44.4526
2019-07-18,44.9331,3318213,45.058,45.2982,44.5871
2019-07-17,45.0003,2921889,46.0766,46.2111,44.9907
2019-07-16,45.9036,2547573,45.3463,46.0574,45.2117
2019-07-15,45.452,2198251,45.9805,46.2207,45.3078
2019-07-12,45.9324,2844742,45.7787,46.509,45.7787
2019-07-11,45.7787,3382637,46.7685,46.7685,45.3463
2019-07-10,46.5282,3765806,46.4033,46.8742,45.6922
2019-07-09,45.5192,4096381,46.1919,46.2523,45.3943
2019-07-08,46.3841,2670435,46.3264,46.7204,45.9709
2019-07-05,46.3937,2755112,46.8357,47.0856,46.0381
2019-07-03,47.297,1610101,46.6339,47.3354,46.4533
2019-07-02,46.6531,3382116,46.1246,46.7348,45.8171
2019-07-01,46.2015,3768069,47.0567,47.3258,45.5865
2019-06-28,46.5667,4156913,46.4417,47.3834,46.3937
2019-06-27,46.5378,4886427,46.2592,46.6229,45.231
2019-06-26,45.6922,5951022,45.8844,46.5474,45.2502
2019-06-25,46.336,15278910,50.9293,51.169,45.8844
2019-06-24,49.4014,3086011,49.5359,50.0933,48.9594
2019-06-21,49.3437,3376447,50.5737,50.6026,49.2765
2019-06-20,50.6698,2435423,50.6602,50.9005,49.978
2019-06-19,50.0548,3732980,50.199,50.3815,48.4065
2019-06-18,50.4392,2491976,50.8236,51.429,49.8338
2019-06-17,50.9389,2029901,51.5058,51.5635,50.2086
2019-06-14,51.4578,1900153,50.8812,51.7653,50.7563
2019-06-13,51.0062,1774668,51.0638,51.5443,50.6698
2019-06-12,50.0548,1746570,50.1125,50.9965,49.9924
2019-06-11,50.2278,1454175,50.9485,50.9485,49.7569
2019-06-10,50.7179,1772716,51.3329,51.7557,50.2758
2019-06-07,51.2752,1610344,50.8428,51.6308,50.814
2019-06-06,50.6218,2884293,50.2662,51.3137,50.0452
2019-06-05,50.0933,2958029,49.7858,50.2278,49.1612
2019-06-04,49.3918,3782146,48.8729,49.6032,48.5654
2019-06-03,48.4309,3382985,47.6045,48.9786,47.542
2019-05-31,47.7198,2744491,47.9792,48.2098,47.2105
2019-05-30,48.3444,2417788,48.5173,49.0555,47.7486
2019-05-29,48.575,2910425,49.3341,49.8146,48.2675
2019-05-28,49.3053,2361002,49.9972,50.1125,49.2861
2019-05-24,49.8819,1342885,49.3918,49.8819,49.238
2019-05-23,49.0843,2636369,49.5936,50.1221,48.9978
2019-05-22,49.7377,1922399,49.3053,50.4969,49.2477
2019-05-21,50.247,2382823,49.9107,50.593,49.7858
2019-05-20,49.7858,2513306,50.9293,51.1887,49.6993
2019-05-17,51.0542,2021084,51.0158,51.9863,50.9677
2019-05-16,51.5635,2680549,51.1791,52.3707,51.0688
2019-05-15,50.8524,1946052,50.5545,50.9101,50.2278
2019-05-14,50.689,2648335,49.4206,51.2079,49.1708
2019-05-13,49.4591,2198842,49.363,49.584,48.7768
2019-05-10,49.8338,1379196,49.7377,50.0644,49.1419
2019-05-09,49.7569,1266375,48.9498,49.7714,48.7576
2019-05-08,49.1323,1978724,49.7281,49.9011,49.0747
2019-05-07,49.7281,2907759,49.6512,49.9203,49.3149
2019-05-06,49.8242,3424132,49.7473,50.0068,49.3053
2019-05-03,50.1894,2136602,50.6506,50.7563,49.7858
2019-05-02,50.3143,2173113,50.1509,50.9389,49.7666
2019-05-01,50.0164,2934123,50.3239,51.3233,49.9491
2019-04-30,49.9972,3167361,49.9491,50.2086,49.7137
2019-04-29,50.1221,2704142,49.978,50.3239,49.6897
2019-04-26,49.9972,2192184,49.6128,50.0837,49.363
2019-04-25,49.5455,3085140,49.5551,50.0741,48.5077
2019-04-24,50.5737,2571404,50.5161,51.0263,50.2182
2019-04-23,50.4104,2658154,50.3335,51.1022,50.1029
2019-04-22,50.0548,2308405,50.6218,50.7371,49.805
2019-04-18,50.8428,2888467,49.8338,51.011,49.7954
2019-04-17,49.8819,2771991,49.1516,50.0068,48.9594
2019-04-16,49.3918,2037585,49.3918,49.5215,49.0266
2019-04-15,49.1419,2503085,49.1419,49.3437,48.6903
2019-04-12,48.9786,3555405,49.5936,49.7954,48.8729
2019-04-11,49.2957,2742128,48.8825,49.3534,48.7576
2019-04-10,48.8537,2649275,48.4981,49.1996,48.402
2019-04-09,48.2675,3515761,49.017,49.1996,48.1762
2019-04-08,49.2957,2291240,49.5263,49.8915,49.0939
2019-04-05,49.6609,3555397,49.2188,49.7473,49.0074
2019-04-04,48.7095,4140196,47.8159,48.8825,47.7918
2019-04-03,47.8639,3871932,47.2489,48.2291,46.8934
2019-04-02,46.951,4264858,46.7973,47.0279,46.1727
2019-04-01,46.9991,4820271,47.0279,47.5084,46.2496
2019-03-29,47.172,4429347,47.8063,48.4405,47.0856
2019-03-28,47.8159,6158334,49.3822,49.5888,47.7966
2019-03-27,49.6512,11135830,49.0074,51.1983,48.4693
2019-03-26,47.7678,6419700,47.6237,47.8687,46.8261
2019-03-25,47.6141,6211981,46.0478,47.8543,45.8748
2019-03-22,45.9709,4352057,45.5769,46.509,45.2502
2019-03-21,45.7114,3944753,44.5295,45.9613,44.443
2019-03-20,44.4142,4921536,44.6928,44.9042,43.0881
2019-03-19,44.7697,2687460,46.0381,46.3384,44.6352
2019-03-18,45.9901,2400269,45.9517,46.1823,45.4232
2019-03-15,45.8652,3667322,46.2688,46.682,45.7595
2019-03-14,46.1438,2746156,46.1823,46.3841,45.5769
2019-03-13,46.1919,2812321,46.7781,46.9991,46.0862
2019-03-12,46.6628,2266819,46.6916,46.7973,46.1967
2019-03-11,46.6147,2514067,45.8652,46.6147,45.8652
2019-03-08,45.8652,3723434,45.5385,46.4994,45.1012
2019-03-07,45.6922,5507253,44.2412,45.8652,44.0298
2019-03-06,44.1067,3311098,44.2124,44.7697,44.0778
2019-03-05,44.3277,3080170,45.7403,46.0189,44.3181
2019-03-04,45.7403,3201584,45.3655,46.4417,45.3655
2019-03-01,45.1925,4951897,46.4513,46.6243,44.3661
2019-02-28,46.1054,4342695,46.5186,46.8069,45.9276
2019-02-27,46.9318,3481329,47.5852,47.7198,46.3649
2019-02-26,47.5276,2793486,47.3066,47.9792,46.9318
2019-02-25,47.7006,3112957,48.5077,48.527,47.5756
2019-02-22,48.2867,4557466,47.4988,48.342,47.0952
2019-02-21,47.297,3606766,46.3072,47.4027,46.288
2019-02-20,47.0375,3670563,47.4507,47.8159,46.7492
2019-02-19,47.4507,3157517,46.9606,47.8927,46.6243
2019-02-15,46.9895,3412719,46.7204,47.2874,46.5474
2019-02-14,46.3553,3371204,45.8748,46.4801,45.3751
2019-02-13,46.288,4625195,46.7973,47.0567,45.9517
2019-02-12,46.7108,4934830,44.4526,46.8934,44.4526
2019-02-11,44.1932,1855582,44.2604,44.27,43.78
2019-02-08,44.2316,2049771,44.0394,44.3373,43.6885
2019-02-07,44.3853,2626125,44.1067,44.8466,43.7031
2019-02-06,44.2796,2157149,44.8946,45.0868,44.1403
2019-02-05,45.0772,3036141,44.8274,45.1925,44.491
2019-02-04,44.8562,2042311,44.9715,45.3847,44.2989
2019-02-01,45.3078,3369873,45.4712,46.5763,45.1829
2019-01-31,45.5673,5238025,44.6832,46.0862,44.1451
2019-01-30,44.5871,4562917,44.4238,44.5968,43.1265
2019-01-29,44.1547,5034406,42.4347,44.2893,41.5698
2019-01-28,42.7806,3044329,42.598,43.5974,42.3962
2019-01-25,42.819,4703237,43.5493,44.616,42.2905
2019-01-24,43.1169,3706987,42.0503,43.213,41.7908
2019-01-23,41.9542,2834654,41.9542,42.6749,41.5266
2019-01-22,41.8101,3069876,41.9926,42.5308,41.517
2019-01-18,42.377,3588060,43.3283,43.4532,42.329
2019-01-17,43.0304,3480018,43.0593,43.5589,42.6462
2019-01-16,43.5878,3414910,44.0971,44.443,43.3908
2019-01-15,44.0875,2931302,43.2803,44.443,43.2803
2019-01-14,43.434,3666762,44.2028,44.5727,43.3572
2019-01-11,44.5968,5361486,43.4052,45.3655,43.2515
2019-01-10,43.4052,5562541,44.2124,44.3469,43.0016
2019-01-09,44.4814,13885690,42.1848,45.3367,40.9933
2019-01-08,41.2143,6691297,41.0701,41.4641,40.2053
2019-01-07,40.7242,6051452,40.0227,41.4641,39.5615
2019-01-04,39.5999,4535054,38.5141,39.7056,38.3988
2019-01-03,38.0048,2628305,38.1585,38.7255,37.6781
2019-01-02,38.3988,5027063,37.0535,38.7831,36.9285
2018-12-31,37.6204,2791665,38.0528,38.3988,36.7844
2018-12-28,37.8895,2587133,38.024,38.7425,37.3465
2018-12-27,37.9567,3278999,37.2649,38.1874,36.6691
2018-12-26,37.9183,3969664,36.8228,37.9183,35.8331
2018-12-24,36.573,2414563,37.236,37.3994,36.0445
2018-12-21,37.4378,6956061,38.9465,39.5903,37.3417
2018-12-20,39.2828,5516215,39.1195,39.8978,38.8312
2018-12-19,39.4269,5875257,39.5038,41.2234,39.3309
2018-12-18,39.4077,5127982,38.8504,40.1669,38.3795
2018-12-17,38.4564,4401009,38.5429,39.254,38.2786
2018-12-14,38.639,2370678,38.7927,39.8113,38.442
2018-12-13,39.3116,4434225,39.5615,39.9362,39.1002
2018-12-12,39.5711,5072345,39.3309,40.2696,38.9369
2018-12-11,38.8888,2823171,40.0612,40.2533,38.8696
2018-12-10,39.5134,2970190,40.4167,41.1758,39.2924
2018-12-07,40.3591,3641870,40.9452,42.1368,40.3494
2018-12-06,40.8011,5682236,38.9849,40.8011,38.7928
2018-12-04,39.523,6034357,41.0221,41.4061,39.3885
2018-12-03,41.9061,4365432,41.7524,42.0119,40.6954
2018-11-30,41.0605,4133400,41.4353,41.6563,40.7723
2018-11-29,41.3584,3156707,42.0215,42.377,41.2623
2018-11-28,42.1656,4845925,41.3296,42.3338,39.9074
2018-11-27,41.1951,2237018,40.878,41.6083,40.8683
2018-11-26,41.1662,2641490,41.4449,41.6851,40.7819
2018-11-23,41.0701,1146817,40.8395,41.4833,40.7242
2018-11-21,41.1086,3967776,40.6473,41.5602,40.1669
2018-11-20,40.4936,6734888,39.2924,40.6954,39.2216
2018-11-19,39.8498,5023088,39.3885,40.1573,38.6582
2018-11-16,39.4462,5232904,37.9279,39.6576,37.8895
2018-11-15,37.9856,8985234,38.9657,39.352,36.7315
2018-11-14,39.9843,4395296,40.0708,40.6473,39.4846
2018-11-13,39.648,3948210,39.254,40.1765,39.254
2018-11-12,39.0906,4007490,39.7921,40.4013,38.9849
2018-11-09,40.263,4539019,40.0996,40.8972,39.9362
2018-11-08,40.263,6354326,39.8498,41.0365,39.302
2018-11-07,41.2912,4372706,42.7133,42.7374,40.6377
2018-11-06,42.2617,2607536,42.7518,42.7998,42.0791
2018-11-05,42.6557,3745058,41.541,42.6845,41.3776
2018-11-02,41.589,3824851,42.7806,42.819,40.9933
2018-11-01,42.3193,7611574,41.368,42.9824,41.0221
2018-10-31,41.3008,7744358,41.8293,41.983,40.7242
2018-10-30,41.3584,10655820,39.3116,41.4257,38.7927
2018-10-29,39.4077,5597906,40.9933,41.2696,39.0041
2018-10-26,40.1573,11801740,37.9567,41.0509,37.803
2018-10-25,38.6198,7604656,37.851,39.1577,37.851
2018-10-24,37.3225,6499701,39.033,40.1476,37.2745
2018-10-23,39.1098,9306676,37.4474,39.7537,37.4186
2018-10-22,37.8318,5022621,39.4942,39.5999,37.7549
2018-10-19,39.2348,4890529,40.8395,40.8587,38.9657
2018-10-18,40.7626,3375397,40.926,41.6467,40.6762
2018-10-17,41.3969,5362496,41.541,41.6659,40.8299
2018-10-16,42.377,4752043,41.7044,42.5813,41.4737
2018-10-15,41.3584,3259180,41.2912,41.7428,41.0894
2018-10-12,41.4641,5789670,42.2233,42.2713,41.0269
2018-10-11,41.6179,5461491,41.8965,42.5211,41.5318
2018-10-10,42.0119,4432105,42.6557,43.2226,41.9926
2018-10-09,42.5788,4575885,43.7607,44.0202,42.5596
2018-10-08,43.6647,4289532,42.8863,43.8376,42.7902
2018-10-05,43.0304,8970094,42.7614,43.3668,41.9542
2018-10-04,42.944,7254822,44.1739,44.2028,42.7998
2018-10-03,44.4334,11511490,44.6352,45.8748,43.5974
2018-10-02,44.9427,8656992,45.3367,46.1246,44.9139
2018-10-01,45.3174,5001861,45.1637,45.5625,44.9523
2018-09-28,44.8658,5220663,45.1733,45.5385,44.7793
2018-09-27,45.2406,5048425,45.894,45.9565,44.9331
2018-09-26,46.0285,4420607,47.2681,47.6333,45.697
2018-09-25,46.9606,3588214,47.3162,47.3738,46.8069
2018-09-24,47.0856,3120997,47.9504,48.0369,47.0663
2018-09-21,48.1714,7635379,48.7095,48.7384,47.6333
2018-09-20,48.7384,4529846,49.4687,49.6993,48.3828
2018-09-19,49.3822,2587509,49.7569,50.5449,49.2354
2018-09-18,49.7858,4580098,49.3149,50.2374,49.2765
2018-09-17,49.1612,3215012,50.4392,50.5808,49.0843
2018-09-14,50.4776,2687632,50.199,50.7227,49.4206
2018-09-13,50.3047,3829000,50.2182,50.5641,49.1419
2018-09-12,50.1798,4670331,49.2092,50.3125,49.0314
2018-09-11,49.1708,4194268,48.527,49.6897,48.4981
2018-09-10,48.7095,3499489,48.7864,49.238,48.354
2018-09-07,48.5558,2957703,49.8146,49.8578,48.4693
2018-09-06,50.2951,2074662,50.6122,51.2176,50.1894
2018-09-05,50.468,2357345,49.7185,50.7563,49.3918
2018-09-04,49.6993,1643537,49.6128,49.9011,49.4398
2018-08-31,49.6512,1480794,49.8626,50.0068,49.411
2018-08-30,49.8146,1569736,50.3815,50.6506,49.7569
2018-08-29,50.6314,2285522,50.5161,50.9293,49.9587
2018-08-28,50.5545,2495399,50.3719,50.7179,50.2278
2018-08-27,50.3719,1632546,49.584,50.6602,49.5359
2018-08-24,49.5359,1395186,49.7185,50.074,49.4879
2018-08-23,49.6897,1780254,50.3431,50.4488,49.4494
2018-08-22,50.4776,1503594,51.083,51.1407,50.2566
2018-08-21,51.1791,4315658,50.3239,51.5731,50.247
2018-08-20,49.1323,2090938,48.5798,49.5023,48.5798
2018-08-17,48.5942,2387228,48.402,48.796,48.0945
2018-08-16,48.5077,2409124,48.4597,49.017,48.1234
2018-08-15,48.2675,3576881,48.6423,48.7095,47.7966
2018-08-14,48.9978,3508189,48.9498,49.4783,48.6327
2018-08-13,48.796,4111624,50.9581,50.9909,48.4885
2018-08-10,51.2944,2840804,50.8908,51.3809,50.0356
2018-08-09,51.3617,2065063,51.2464,51.871,51.0062
2018-08-08,51.1887,2518396,51.1119,51.2608,50.7275
2018-08-07,50.9293,1989161,49.8242,51.0062,49.6224
2018-08-06,49.7377,2037963,49.4398,49.978,48.8537
2018-08-03,49.4687,2589835,48.9498,49.6032,48.7672
2018-08-02,48.8248,4854134,49.4206,49.5936,48.354
2018-08-01,49.7185,2954355,50.3912,50.4969,49.4975
2018-07-31,50.2278,2725076,50.1029,50.4008,49.5167
2018-07-30,49.853,3535792,50.1605,50.3912,49.7762
2018-07-27,50.0741,5910451,50.6314,51.1215,49.3726
2018-07-26,50.4776,4648202,49.5648,50.5353,49.0939
2018-07-25,49.3437,4683955,49.9972,50.3431,48.5654
2018-07-24,50.5353,4230219,52.092,52.2169,50.468
2018-07-23,52.1785,3291218,52.8511,52.8992,51.9479
2018-07-20,52.5436,3603907,52.9088,52.9761,52.0728
2018-07-19,52.9857,3054770,52.9761,53.4085,52.6013
2018-07-18,53.0145,2845368,52.7743,53.2067,52.1196
2018-07-17,53.3797,3668281,51.9383,53.5911,51.871
2018-07-16,51.9383,2705747,51.8902,52.4475,51.3713
2018-07-13,51.9479,1374271,51.5827,52.1304,51.4674
2018-07-12,51.6788,3156306,52.0824,52.2554,51.2848
2018-07-11,51.8614,3392824,51.8422,52.6301,51.8133
2018-07-10,52.2265,4509858,52.7454,53.0625,51.8067
2018-07-09,52.4956,3829775,52.2169,52.5581,51.9767
2018-07-06,51.5923,2982541,51.1311,52.2554,50.8908
2018-07-05,51.0446,2553205,50.7275,51.1887,50.3528
2018-07-03,50.3335,1062547,50.4104,50.7371,50.0452
2018-07-02,50.1317,2798587,49.9683,50.8812,49.5936
2018-06-29,50.4488,4336119,50.9965,51.2464,50.396
2018-06-28,50.0068,3478395,48.8441,50.1221,48.7864
2018-06-27,49.2573,5202170,50.1605,50.199,48.9796
2018-06-26,49.5936,15662060,50.7851,51.7653,49.0555
2018-06-25,47.297,6249423,48.9594,49.0651,46.8069
2018-06-22,49.1996,7377861,49.584,49.6993,48.7383
2018-06-21,49.6609,2087539,50.2182,50.4008,49.5551
2018-06-20,50.1894,2646258,49.8819,50.4776,49.1227
2018-06-19,50.0356,3672367,49.584,50.6314,49.5648
2018-06-18,49.9395,4621886,50.3431,51.1215,49.6128
2018-06-15,50.7563,5235270,50.9293,51.5635,50.0712
2018-06-14,50.9965,5309478,50.3912,51.0926,50.0644
2018-06-13,50.4392,5762967,52.3226,52.3226,49.7281
2018-06-12,52.5436,2466351,51.7365,52.6782,51.5635
2018-06-11,51.6019,2849466,51.8902,52.3418,51.3617
2018-06-08,51.8902,3598252,50.3815,52.0343,50.2951
2018-06-07,50.3912,2472858,50.3527,51.0254,50.0332
2018-06-06,50.247,2978743,49.8338,50.2855,48.8152
2018-06-05,49.9683,3526224,49.6416,50.8044,49.6416
2018-06-04,50.0356,3156487,49.8819,50.2566,49.6032
2018-06-01,49.6032,3820972,49.9683,50.026,48.7095
2018-05-31,49.7185,3344845,50.4969,50.6122,49.6416
2018-05-30,50.4488,2381349,51.3809,51.5058,50.3431
2018-05-29,51.2079,3058731,50.9869,52.0632,50.9005
2018-05-25,51.304,4303760,49.7185,51.65,49.6801
2018-05-24,49.4494,2680644,49.6993,50.1029,48.9498
2018-05-23,49.7281,3793632,48.3924,49.8146,48.2483
2018-05-22,48.8825,4352099,49.4014,49.7858,48.7576
2018-05-21,50.2278,2463078,50.247,50.9485,49.9587
2018-05-18,49.9972,2515771,49.2957,50.3335,49.0555
2018-05-17,49.2957,2533387,48.9882,49.6224,48.9594
2018-05-16,48.9786,6132993,49.1131,49.5551,48.0465
2018-05-15,49.2092,5502127,51.5827,51.8614,48.8825
2018-05-14,52.1689,2627506,52.2361,52.5821,51.9286
2018-05-11,52.1689,2021188,52.1112,52.9761,52.0632
2018-05-10,52.0728,2421043,51.8037,52.4091,51.6211
2018-05-09,51.5154,2946796,52.3899,52.6301,50.9581
2018-05-08,52.3034,2525536,52.1689,52.5533,51.8326
2018-05-07,52.2073,3863681,52.4668,52.6493,51.9094
2018-05-04,52.313,3416247,51.2944,52.755,50.7755
2018-05-03,51.5347,2570943,51.1791,51.65,50.5737
2018-05-02,51.1695,2975367,51.7365,52.1689,51.0542
2018-05-01,51.8037,5687080,50.7467,52.3899,50.3912
2018-04-30,50.8236,4115817,52.6109,52.8992,50.7947
2018-04-27,52.707,3336938,52.1304,53.2355,52.0632
2018-04-26,52.1689,5479370,52.4475,52.4668,50.9485
2018-04-25,51.8037,4412819,51.4578,51.8614,50.7851
2018-04-24,51.3809,4777734,52.88,53.322,51.2464
2018-04-23,52.3322,3098893,52.486,52.9953,51.919
2018-04-20,52.486,4402795,53.5718,54.1484,52.2842
2018-04-19,53.4469,7193549,55.2727,55.3207,52.0776
2018-04-18,55.388,2629815,55.5417,56.2048,55.2054
2018-04-17,55.2823,3190509,55.2727,55.7676,55.0324
2018-04-16,54.8979,3304797,54.994,55.6571,54.2829
2018-04-13,54.7153,6269934,54.6481,55.3976,53.716
2018-04-12,54.5328,6193245,56.2048,56.3201,54.2922
2018-04-11,55.9165,4783943,57.2042,58.0786,55.7724
2018-04-10,57.7423,5845835,59.2029,59.2221,57.4156
2018-04-09,58.4053,3591326,59.2605,59.7314,58.3765
2018-04-06,59.1741,7352209,60.6731,61.2881,58.0017
2018-04-05,61.4995,6939446,60.9806,62.3643,60.2311
2018-04-04,60.3656,18560930,56.2432,61.5764,55.7435
2018-04-03,54.8595,5664055,54.8499,55.561,53.3124
2018-04-02,54.6096,5276497,56.4162,56.4162,53.6871
2018-03-29,56.6372,4110789,56.5219,56.887,56.397
2018-03-28,56.4642,3049903,56.6084,57.1273,56.3201
2018-03-27,56.3778,2926390,57.0696,57.0792,55.9742
2018-03-26,56.8967,2418196,56.7333,57.0792,56.051
2018-03-23,55.7916,3564855,56.8582,57.9056,55.7435
2018-03-22,56.3874,2991626,56.9831,58.0498,56.3393
2018-03-21,57.5597,3113649,56.7237,58.2035,56.4066
2018-03-20,56.5699,2410731,56.9351,57.4108,56.3297
2018-03-19,56.7525,2802454,56.6949,56.791,55.9646
2018-03-16,56.8967,3824959,56.666,57.2282,56.1856
2018-03-15,56.5892,3332997,57.7231,57.9441,56.2048
2018-03-14,57.5597,3355551,58.4918,58.5206,57.3963
2018-03-13,58.1939,3747357,58.4822,59.1116,58.0738
2018-03-12,58.069,3808150,57.5213,58.3573,57.4636
2018-03-09,57.454,3804365,56.7045,57.5405,55.9646
2018-03-08,56.3681,3212376,56.9735,57.2426,55.7339
2018-03-07,56.9735,2458288,56.397,57.3291,56.248
2018-03-06,56.8582,5146843,56.3489,57.012,55.6186
2018-03-05,56.0318,6150982,54.8114,56.3585,54.7347
2018-03-02,55.2342,4306343,54.5616,55.3303,53.7352
2018-03-01,55.1189,5266487,54.6192,55.3015,53.9754
2018-02-28,54.3694,9672543,55.6378,55.8588,53.7544
2018-02-27,55.4072,5085701,57.2426,58.4341,55.4024
2018-02-26,57.1273,4800719,57.0504,57.2906,56.1663
2018-02-23,56.7333,3495845,57.233,57.233,55.9261
2018-02-22,56.1471,4884324,56.6756,57.0024,55.8588
2018-02-21,56.3681,3818906,57.06,58.0306,56.3489
2018-02-20,56.839,4373783,58.2804,58.4053,56.666
2018-02-16,58.4822,6359774,57.9345,58.7416,57.7615
2018-02-15,58.0402,4626909,59.4623,59.4623,57.675
2018-02-14,58.8377,6989822,57.1753,59.3422,57.1465
2018-02-13,57.6174,7261147,57.0792,57.7903,56.5411
2018-02-12,57.0216,18346860,57.0024,58.1939,55.5129
2018-02-09,56.397,7755818,57.6558,57.6558,55.1478
2018-02-08,56.8006,6774581,58.4149,58.7128,56.7045
2018-02-07,58.5302,8414243,58.2996,60.9229,58.0257
2018-02-06,58.0786,8420539,54.3502,58.2996,53.8409
2018-02-05,55.4456,6082891,57.1945,57.9633,54.8673
2018-02-02,57.675,4860601,59.8371,59.962,57.627
2018-02-01,60.3848,6012156,59.7698,61.0383,59.3182
2018-01-31,60.2119,5943958,62.1818,62.8914,60.0067
2018-01-30,61.3746,4916082,61.9704,62.3067,60.9902
2018-01-29,62.4797,5183799,64.7667,65.0549,62.3932
2018-01-26,65.1703,5850617,66.1024,66.2753,64.6129
2018-01-25,65.7949,4284168,68.0434,68.1684,65.3528
2018-01-24,68.0915,2829539,68.2068,69.0812,67.6783
2018-01-23,68.1588,2778876,68.8891,69.1341,67.8416
2018-01-22,68.9275,3950686,69.1581,69.3503,68.572
2018-01-19,69.014,3647437,67.8416,69.062,67.832
2018-01-18,67.784,4300859,68.9659,69.2542,67.6783
2018-01-17,67.9473,3398725,66.554,68.0627,66.2081
2018-01-16,66.0928,3272850,67.1306,67.1402,65.939
2018-01-12,66.554,3791973,66.4291,67.1978,66.3426
2018-01-11,66.8519,6364112,66.2177,67.6495,65.939
2018-01-10,65.5931,9804382,63.652,65.8333,63.1811
2018-01-09,64.0652,4942198,64.7474,64.8051,63.7193
2018-01-08,64.6033,3296277,65.1222,65.151,64.4592
2018-01-05,64.9396,3780507,64.7667,64.9877,64.1613
2018-01-04,64.3343,4595706,64.6033,64.8147,63.9018
2018-01-03,64.6033,5642594,62.4508,64.7667,62.4508
2018-01-02,62.3067,3714556,61.4322,62.3163,61.2978
2017-12-29,60.7692,2130320,61.5379,61.8551,60.6347
2017-12-28,61.3265,3270665,61.5091,61.6629,61.2016
2017-12-27,61.4226,3694845,61.5476,61.8839,61.3265
2017-12-26,61.3938,1788624,61.4995,61.9031,61.2497
2017-12-22,61.4995,3922211,61.4995,61.7301,61.0287
2017-12-21,61.2593,2163587,60.2983,61.5043,60.2983
2017-12-20,60.1158,2201036,59.8179,60.4425,59.6161
2017-12-19,59.4623,2164924,60.1062,60.135,59.4191
2017-12-18,59.9236,2721027,59.4623,60.1734,59.4623
2017-12-15,59.0011,4080885,58.9915,59.2173,58.6936
2017-12-14,58.7512,2702506,58.7609,59.2509,58.6263
2017-12-13,58.7224,2756546,59.299,59.4047,58.6552
2017-12-12,59.0299,2616448,59.3662,59.8563,59.0107
2017-12-11,59.2702,2817011,60.0965,60.135,58.953
2017-12-08,59.7506,2041000,59.4047,59.7939,59.2317
2017-12-07,59.299,2277586,58.463,59.7602,58.3033
2017-12-06,58.5302,3864638,59.3374,59.7506,58.463
2017-12-05,59.6065,3727689,59.4527,60.1062,58.6455
2017-12-04,60.5194,4516952,60.9326,61.4419,60.38
2017-12-01,60.1158,4958569,60.3848,60.798,58.8666
2017-11-30,60.3272,4778496,60.2215,60.6827,59.7698
2017-11-29,59.7506,5049427,59.0972,60.2119,58.6167
2017-11-28,59.1356,4147642,58.5398,59.1741,58.4341
