date,close,volume,open,high,low
2016-12-22,87.53,1457943,88.01,88.16,86.92
2016-12-21,87.77,2146603,88.22,88.22,87.46
2016-12-20,88.13,1708210,88.45,88.96,87.8
2016-12-19,88.14,1931700,88.94,89.15,87.31
2016-12-16,88.68,6173473,89.11,89.12,88.3
2016-12-15,88.83,3673829,87.5,89.04,86.32
2016-12-14,88.09,2968150,89.14,89.8,87.7
2016-12-13,89.62,2390271,89.41,89.9,88.49
2016-12-12,89.59,3396475,89.09,89.92,88.92
2016-12-09,88.42,2958783,90.48,90.7,88.06
2016-12-08,90.54,2741604,89.45,90.81,88.9
2016-12-07,89.41,2196668,87.99,89.6,87.52
2016-12-06,87.78,3575737,88.22,88.22,87.045
2016-12-05,88.6,4114117,90.01,90.58,87.98
2016-12-02,89.14,3745325,90.85,91.0,88.66
2016-12-01,91.18,6803324,90.97,92.68,90.64
2016-11-30,90.32,8441670,85.79,90.99,85.79
2016-11-29,83.72,4245588,84.76,85.12,83.06
2016-11-28,85.58,3616540,86.71,86.98,85.39
2016-11-25,86.67,1853849,85.79,86.73,85.71
2016-11-23,86.64,2893936,85.37,86.67,85.0
2016-11-22,85.77,2843213,85.62,85.87,84.89
2016-11-21,85.16,3339660,83.7,85.2,83.54
2016-11-18,83.12,1895458,82.72,83.34,82.6
2016-11-17,83.01,2374226,83.77,83.81,82.71
2016-11-16,83.2,2971391,83.24,83.94,82.64
2016-11-15,83.42,3549754,82.1,83.49,82.1
2016-11-14,82.4,3535603,82.23,82.65,80.68
2016-11-11,82.2,3749600,83.21,83.72,80.9
2016-11-10,83.35,4619659,81.34,84.37,81.12
2016-11-09,80.94,2890938,78.28,81.73,77.85
2016-11-08,78.95,2009000,78.89,79.4,77.87
2016-11-07,79.16,1924459,79.64,80.13,78.95
2016-11-04,78.45,2667560,78.49,79.2,77.64
2016-11-03,78.31,2753482,77.7,78.58,77.57
2016-11-02,77.39,3749415,77.94,78.14,76.71
2016-11-01,78.21,4299737,80.01,80.55,77.23
2016-10-31,79.55,4370958,80.08,80.2399,79.4
2016-10-28,80.28,2118710,80.52,81.42,79.54
2016-10-27,80.25,1567245,81.14,81.16,79.93
2016-10-26,80.35,2230843,79.37,80.51,79.16
2016-10-25,79.96,3571418,81.65,81.79,79.81
2016-10-24,81.62,1772781,81.95,82.96,81.335
2016-10-21,81.87,2769433,80.97,81.98,80.7
2016-10-20,81.56,2089231,81.12,82.35,81.0425
2016-10-19,81.65,2858863,80.41,81.84,79.65
2016-10-18,80.18,4156583,80.83,81.5,80.08
2016-10-17,79.53,3445081,79.5,80.12,78.98
2016-10-14,79.55,2726018,80.87,81.399,79.55
2016-10-13,79.9,2853932,78.94,80.2,78.12
2016-10-12,80.0,2096838,80.25,80.46,79.16
2016-10-11,80.3,3230789,81.5,81.77,79.85
2016-10-10,82.26,2289344,82.21,83.32,81.99
2016-10-07,81.44,3353092,83.84,83.94,80.96
2016-10-06,84.09,4981293,81.32,84.59,81.2
2016-10-05,81.33,3221662,80.48,82.45,80.38
2016-10-04,79.84,3065472,81.11,81.95,79.44
2016-10-03,80.84,3196895,80.85,81.01,79.97
2016-09-30,80.66,3776700,80.84,81.44,80.29
2016-09-29,80.47,4299162,79.98,81.75,79.85
2016-09-28,80.0,4113939,78.23,80.07,77.19
2016-09-27,77.78,3777659,76.15,77.8625,75.76
2016-09-26,76.49,2373307,77.34,77.34,76.33
2016-09-23,77.39,2132428,77.84,78.36,77.39
2016-09-22,78.18,1873884,78.65,79.34,78.01
2016-09-21,78.14,3230927,78.1,78.8,77.52
2016-09-20,77.54,2835725,78.71,78.99,77.47
2016-09-19,78.44,2882309,77.87,78.79,77.76
2016-09-16,77.12,5157782,75.92,77.31,75.56
2016-09-15,76.52,4592169,75.46,76.665,75.33
2016-09-14,75.46,7890577,74.53,75.7401,74.08
2016-09-13,74.47,3696015,75.83,76.29,74.02
2016-09-12,76.75,3050364,75.73,77.25,75.55
2016-09-09,76.19,3802867,78.22,78.98,76.17
2016-09-08,78.53,3423203,79.59,79.76,78.28
2016-09-07,79.5,2937159,79.21,80.29,79.14
2016-09-06,79.47,2500950,79.66,79.97,78.4
2016-09-02,79.72,1677522,79.23,80.03,79.13
2016-09-01,78.48,2415851,78.87,79.27,78.223
2016-08-31,78.89,2838018,79.53,80.33,78.33
2016-08-30,79.94,2059525,78.51,80.45,78.51
2016-08-29,79.67,1776477,79.08,79.75,79.08
2016-08-26,79.17,2841783,79.37,80.33,78.75
2016-08-25,78.94,2341901,78.1,79.71,77.9644
2016-08-24,78.09,2139756,78.71,79.37,77.94
2016-08-23,78.97,2487456,79.19,79.98,78.3
2016-08-22,78.43,2687567,79.27,79.495,78.37
2016-08-19,79.87,4173298,77.78,80.33,77.78
2016-08-18,78.11,3108329,77.43,78.27,76.76
2016-08-17,77.19,3110989,76.54,77.455,76.3
2016-08-16,76.8,3478022,77.73,78.11,76.75
2016-08-15,77.49,3263918,75.49,77.88,75.485
2016-08-12,75.33,2574504,75.51,76.5,74.99
2016-08-11,76.63,3454479,74.73,76.9,74.42
2016-08-10,74.4,2285089,74.9,75.45,74.33
2016-08-09,74.55,2528186,75.64,75.74,74.39
2016-08-08,75.42,3085718,74.77,75.63,74.59
2016-08-05,74.5,2984256,74.64,75.36,74.34
2016-08-04,74.34,3148001,73.46,74.9,73.41
2016-08-03,73.56,2898411,72.06,73.86,71.55
2016-08-02,71.97,5483353,74.53,74.89,71.75
2016-08-01,74.89,3864708,75.26,75.43,74.26
2016-07-29,75.26,7180254,76.25,76.25,73.77
2016-07-28,79.02,2795638,77.9,79.41,77.58
2016-07-27,78.14,2337060,78.97,79.16,77.79
2016-07-26,78.85,1684918,78.77,79.265,78.32
2016-07-25,78.87,2258783,77.99,78.88,77.71
2016-07-22,78.16,3137335,79.09,79.38,78.13
2016-07-21,79.09,2221246,79.14,80.24,78.98
2016-07-20,79.48,2120452,78.56,79.86,78.21
2016-07-19,78.74,2393834,78.2,79.15,77.84
2016-07-18,78.5,1887649,77.55,78.66,77.35
2016-07-15,77.91,2303456,77.97,78.35,77.44
2016-07-14,77.61,2861099,78.0,78.4,77.2801
2016-07-13,76.76,2997584,77.52,77.85,76.15
2016-07-12,77.46,3516940,76.62,78.09,76.59
2016-07-11,75.96,3636383,77.15,77.77,75.82
2016-07-08,76.74,2928055,75.46,77.27,75.2874
2016-07-07,74.52,3480249,73.64,75.2,73.46
2016-07-06,73.11,4557770,72.71,73.14,71.48
2016-07-05,72.85,3534945,73.88,73.99,72.46
2016-07-01,74.69,2845697,74.6,75.78,74.09
2016-06-30,74.42,3750720,74.51,74.63,73.21
2016-06-29,74.01,2796333,73.75,74.329,72.965
2016-06-28,72.34,4994587,72.79,74.31,70.63
2016-06-27,71.32,8658056,73.77,73.935,69.82
2016-06-24,74.91,7179602,77.39,77.39,74.74
2016-06-23,79.05,3996703,78.63,79.62,78.09
2016-06-22,78.97,1543897,79.57,79.8,78.85
2016-06-21,78.91,3326790,79.86,80.27,78.5
2016-06-20,79.61,4025724,80.88,82.6,79.58
2016-06-17,80.05,3667621,79.18,80.24,78.95
2016-06-16,79.09,2969570,78.32,79.23,77.71
2016-06-15,79.11,3209419,79.04,80.25,78.83
2016-06-14,78.65,4997957,79.0,80.62,77.39
2016-06-13,79.22,3670526,79.66,80.54,78.86
2016-06-10,80.47,3743037,79.11,81.16,78.93
2016-06-09,79.92,4533704,81.61,81.61,79.765
2016-06-08,82.35,2700414,82.73,83.51,82.13
2016-06-07,82.31,3515416,81.87,82.87,81.17
2016-06-06,81.51,3375505,80.41,81.96,79.97
2016-06-03,79.76,3455930,80.31,80.39,78.65
2016-06-02,80.58,3679181,81.89,81.99,80.1
2016-06-01,82.5,2625048,80.7,82.75,80.09
2016-05-31,81.36,3237965,81.87,82.2,81.0
2016-05-27,81.4,1913926,81.12,81.97,80.7
2016-05-26,81.37,1850496,82.99,83.7,81.34
2016-05-25,82.71,3050347,81.21,82.99,81.1
2016-05-24,80.45,3141790,80.39,80.58,79.8001
2016-05-23,80.1,2187754,80.12,81.015,79.84
2016-05-20,80.44,2224323,80.7,81.59,80.07
2016-05-19,80.83,3164549,81.57,81.66,80.01
2016-05-18,81.62,2727137,83.15,83.77,81.21
2016-05-17,83.89,3539909,83.06,85.0,83.0
2016-05-16,83.27,3504334,81.05,83.79,80.8
2016-05-13,80.72,2549281,81.03,82.3468,80.39
2016-05-12,81.25,2590801,83.23,83.5,81.075
2016-05-11,81.87,2386861,82.33,82.9979,81.26
2016-05-10,82.32,2940926,81.36,82.63,81.0
2016-05-09,81.16,2623422,81.54,82.5,80.05
2016-05-06,82.1,1921974,81.44,82.5,81.21
2016-05-05,81.62,2786529,81.92,82.93,81.3
2016-05-04,81.4,3241841,82.1,82.98,81.18
2016-05-03,82.97,3860176,82.61,83.34,81.15
2016-05-02,83.82,3874383,83.0,84.18,82.0
2016-04-29,82.67,6077721,85.66,86.06,81.6
2016-04-28,86.36,3555727,88.36,89.0,86.11
2016-04-27,89.16,3680781,89.55,90.28,88.01
2016-04-26,89.64,2597920,88.85,90.07,88.58
2016-04-25,88.25,3272320,89.17,90.0,87.95
2016-04-22,90.2,5241996,93.15,93.15,88.31
2016-04-21,90.69,4673306,90.89,93.75,90.49
2016-04-20,90.44,2584279,90.81,91.41,90.13
2016-04-19,91.1,3483371,89.13,91.24,89.13
2016-04-18,88.48,2151525,86.75,88.79,85.33
2016-04-15,88.15,2541057,88.75,89.31,88.0697
2016-04-14,88.4,1838025,89.37,89.37,87.9
2016-04-13,88.4,3205174,88.69,89.67,87.61
2016-04-12,87.88,3389810,85.82,88.16,85.45
2016-04-11,85.19,2582165,84.69,86.65,84.47
2016-04-08,83.87,6172937,85.77,86.77,82.24
2016-04-07,84.39,2166517,85.39,86.1,84.11
2016-04-06,86.23,2850651,85.11,86.34,84.03
2016-04-05,84.87,2559367,84.87,85.29,84.24
2016-04-04,86.16,2081995,86.74,87.68,85.97
2016-04-01,86.83,2740629,84.5,86.91,83.58
2016-03-31,85.58,2413209,86.07,87.23,85.4
2016-03-30,85.9,2704619,85.9,86.9099,85.39
2016-03-29,85.19,2963097,84.38,85.31,83.65
2016-03-28,85.11,1805395,85.53,85.58,84.66
2016-03-24,85.37,2736395,83.61,85.4,83.29
2016-03-23,84.71,3714162,85.85,85.92,84.26
2016-03-22,86.07,2971155,85.79,86.7,84.85
2016-03-21,86.2,3482336,87.62,88.1602,85.53
2016-03-18,87.62,9602747,89.72,89.99,86.79
2016-03-17,88.6,4898313,86.55,89.18,86.5418
2016-03-16,86.33,3289055,83.3,86.42,83.3
2016-03-15,84.22,4304352,83.7,84.65,82.52
2016-03-14,84.75,4337145,86.81,87.45,84.64
2016-03-11,87.48,4436729,86.49,87.83,86.25
2016-03-10,84.98,4738713,82.68,85.04,82.36
2016-03-09,82.59,7156130,81.95,82.92,80.89
2016-03-08,80.58,6366422,83.19,84.08,80.54
2016-03-07,84.24,3567291,82.12,84.26,81.93
2016-03-04,82.0,5473217,80.39,83.24,79.75
2016-03-03,79.9,3608325,80.17,80.9,79.72
2016-03-02,80.43,3613351,81.36,81.57,79.39
2016-03-01,80.89,3816800,81.09,81.61,79.75
2016-02-29,80.21,4192170,80.52,82.01,79.94
2016-02-26,80.17,3526862,80.64,81.16,79.465
2016-02-25,78.18,2567050,77.46,78.56,76.33
2016-02-24,78.25,3358228,76.0,78.41,75.04
2016-02-23,77.0,2662067,80.09,80.31,76.59
2016-02-22,80.56,2730033,79.69,81.3944,79.64
2016-02-19,78.14,3250123,79.66,80.0,77.93
2016-02-18,80.2,3711634,79.5,80.25,78.72
2016-02-17,79.1,3789416,79.0,81.04,78.55
2016-02-16,77.93,3706565,77.61,78.39,76.9
2016-02-12,76.46,3533058,74.87,76.53,73.44
2016-02-11,73.43,4018799,73.3,74.74,72.15
2016-02-10,75.02,2236773,75.59,77.61,74.5501
2016-02-09,75.72,3909354,75.0,76.47,74.07
2016-02-08,75.72,5160840,78.31,78.34,73.14
2016-02-05,79.75,5351427,78.84,81.35,78.6301
2016-02-04,79.66,5640497,75.82,80.4625,75.82
2016-02-03,75.48,6170390,75.39,76.45,71.5
2016-02-02,75.2,5035905,75.23,76.28,73.82
2016-02-01,77.25,5507575,77.59,77.96,75.999
2016-01-29,77.97,5172244,77.51,78.51,76.08
2016-01-28,77.39,3832083,78.75,80.19,77.16
2016-01-27,76.71,2994119,77.21,78.62,76.02
2016-01-26,77.62,3629764,76.44,77.67,75.55
2016-01-25,75.84,4050070,78.5,78.58,75.8
2016-01-22,78.49,6191212,77.43,80.0,77.13
2016-01-21,74.59,4437470,72.43,74.79,71.55
2016-01-20,72.34,5215733,71.74,73.41,69.095
2016-01-19,73.98,5176115,75.02,75.97,72.18
2016-01-15,74.98,4970361,74.72,75.93,74.14
2016-01-14,76.37,4797901,74.91,77.67,73.94
2016-01-13,74.94,5040513,79.75,79.75,74.82
2016-01-12,78.15,4539527,77.44,78.27,75.84
2016-01-11,76.33,6074854,78.83,78.98,75.53
2016-01-08,79.59,4011933,80.52,81.53,79.15
2016-01-07,80.09,5271046,82.38,82.57,79.62
2016-01-06,83.51,3823952,85.11,85.57,82.66
2016-01-05,87.64,2333591,87.82,88.34,86.25
2016-01-04,87.18,2657295,86.28,87.27,85.55
2015-12-31,86.9,1804419,87.0,87.9,86.88
2015-12-30,87.76,1240068,88.07,88.79,87.55
2015-12-29,88.66,2085135,87.77,89.0,87.77
2015-12-28,86.92,2168929,87.71,87.8697,86.77
2015-12-24,88.17,1314919,89.45,89.89,88.17
2015-12-23,89.75,2862567,88.165,89.8,87.72
2015-12-22,87.09,2816449,88.06,88.06,86.63
2015-12-21,86.98,3025233,87.97,88.63,86.31
2015-12-18,87.53,6326760,87.44,89.59,87.06
2015-12-17,87.69,2498565,89.3,89.36,87.36
2015-12-16,88.93,3631179,88.61,90.13,87.56
2015-12-15,88.05,4245137,86.96,89.31,86.81
2015-12-14,85.72,4238411,85.34,85.81,83.22
2015-12-11,85.58,4169053,86.0,87.23,85.2
2015-12-10,87.5,2526054,88.3,88.945,87.14
2015-12-09,88.83,6489774,88.25,90.97,87.41
2015-12-08,87.37,7114970,88.7,89.37,85.82
2015-12-07,90.49,5424893,95.5,95.63,89.57
2015-12-04,96.33,3582767,94.94,96.64,93.89
2015-12-03,95.17,3880603,95.66,96.3,94.28
2015-12-02,95.08,2541335,96.37,96.82,94.5
2015-12-01,97.08,3352518,96.0,97.2,95.71
2015-11-30,95.82,2796373,95.61,96.8,95.41
2015-11-27,95.16,1115319,94.48,95.89,94.48
2015-11-25,95.95,2031877,96.02,96.87,95.27
2015-11-24,96.32,3665780,94.27,96.82,93.93
2015-11-23,94.42,2672168,93.62,95.09,93.6
2015-11-20,93.29,2253297,93.45,94.93,93.14
2015-11-19,93.12,2332337,94.85,95.1,92.9
2015-11-18,95.07,2870342,94.38,95.12,93.99
2015-11-17,93.99,2818556,94.0,95.37,93.0
2015-11-16,94.42,2857952,91.85,94.52,91.63
2015-11-13,91.78,3130505,90.1,92.28,90.08
2015-11-12,90.05,4098238,90.75,91.0,88.77
2015-11-11,92.53,2151184,93.78,94.43,92.34
2015-11-10,93.47,2729824,94.33,94.72,92.13
2015-11-09,94.49,2484704,95.78,96.78,94.23
2015-11-06,96.18,3653033,94.55,96.22,94.2
2015-11-05,94.99,3029826,94.83,95.8192,93.88
2015-11-04,95.42,4020990,95.58,96.5,94.97
2015-11-03,95.31,4619945,93.59,96.2012,93.5
2015-11-02,93.62,3314732,92.69,94.29,92.26
2015-10-30,92.91,5478911,92.28,93.57,91.63
2015-10-29,92.0,3095500,91.58,92.47,91.56
2015-10-28,92.15,5376783,90.91,92.98,90.24
2015-10-27,90.43,5199229,91.39,92.39,89.65
2015-10-26,92.41,3254672,93.84,94.54,92.4
2015-10-23,94.16,5286710,95.16,95.498,90.75
2015-10-22,94.51,5116169,93.27,94.61,92.92
2015-10-21,91.25,5104019,93.93,94.0,90.835
2015-10-20,93.34,3158559,93.33,95.4,92.74
2015-10-19,93.36,3647897,93.45,93.71,92.4
2015-10-16,94.16,3321512,94.66,95.24,92.53
2015-10-15,93.4,4289739,93.75,94.15,91.49
2015-10-14,94.15,2982772,92.5,94.53,92.0
2015-10-13,92.28,4469549,92.13,94.44,91.74
2015-10-12,92.68,4156225,94.71,94.79,91.96
2015-10-09,95.45,5172591,98.15,98.25,94.73
2015-10-08,97.5,3712306,95.57,97.51,95.155
2015-10-07,95.59,5486251,95.23,96.63,92.77
2015-10-06,93.63,4996432,90.88,94.57,90.53
2015-10-05,90.55,4333978,89.49,91.29,89.37
2015-10-02,88.43,2967767,83.93,88.47,83.841
2015-10-01,85.98,5315591,84.72,87.04,84.13
2015-09-30,83.36,3580494,82.33,84.06,81.96
2015-09-29,80.96,3732981,80.84,81.9,80.14
2015-09-28,80.6,3504720,83.49,83.66,80.22
2015-09-25,84.51,2758856,85.05,85.23,83.67
2015-09-24,83.85,4056098,82.16,84.3,80.82
2015-09-23,83.2,3067189,84.93,85.86,83.09
2015-09-22,84.93,3770943,85.02,85.69,84.02
2015-09-21,86.76,3102209,86.22,87.51,85.74
2015-09-18,85.69,6851008,84.53,85.77,84.01
2015-09-17,86.2,4284443,86.27,87.62,85.86
2015-09-16,87.3,3935668,84.3,87.42,83.67
2015-09-15,83.78,3989700,82.8,84.405,82.65
2015-09-14,82.39,3496119,83.68,83.73,81.65
2015-09-11,83.77,3845223,83.49,83.97,82.615
2015-09-10,84.11,3701164,82.88,85.03,82.78
2015-09-09,83.12,5653884,85.01,86.08,82.66
2015-09-08,83.17,3424778,81.89,83.5,81.7
2015-09-04,80.25,4031695,80.82,81.755,79.775
2015-09-03,82.69,3707750,83.34,84.13,82.145
2015-09-02,82.76,3565729,82.98,82.98,80.94
2015-09-01,81.55,4562650,82.31,84.82,81.11
2015-08-31,85.38,3472489,83.24,86.17,82.5
2015-08-28,85.43,4249167,84.02,86.35,84.02
2015-08-27,85.26,6430818,83.0,85.94,82.61
2015-08-26,80.9,7122235,80.77,81.58,79.74
2015-08-25,77.72,7416214,81.75,82.23,77.65
2015-08-24,77.25,7916834,75.0,80.69,72.76
2015-08-21,80.25,6243913,82.86,83.47,80.15
2015-08-20,83.91,4695485,84.48,85.76,83.79
2015-08-19,84.93,5801541,85.31,85.69,82.795
2015-08-18,86.18,3215784,87.19,87.69,85.92
2015-08-17,87.32,3411222,86.76,87.7,85.495
2015-08-14,87.11,4581010,89.09,90.1,86.55
2015-08-13,89.28,3137332,89.49,89.875,88.49
2015-08-12,89.38,3943075,87.93,89.82,87.3
2015-08-11,89.36,3525407,89.27,89.55,88.15
2015-08-10,91.42,4384196,87.5,91.5,86.36
2015-08-07,86.99,4421776,89.8,90.52,86.87
2015-08-06,90.18,3443073,91.4,92.1,90.01
2015-08-05,91.64,3867890,92.45,93.46,90.89
2015-08-04,91.56,3095674,90.53,91.93,90.44
2015-08-03,90.07,6221225,93.35,93.53,89.06
2015-07-31,93.83,3299193,94.94,95.75,93.5
2015-07-30,94.15,2351741,93.8,94.2,92.66
2015-07-29,93.76,5471621,92.95,94.99,91.27
2015-07-28,92.46,6223755,93.24,93.36,88.7
2015-07-27,89.85,4871152,89.04,90.7,88.76
2015-07-24,90.37,6388080,93.985,93.985,88.51
2015-07-23,93.8,4504767,96.09,96.105,93.78
2015-07-22,95.71,2980003,95.95,96.28,95.1
2015-07-21,96.06,3223842,96.37,97.56,95.19
2015-07-20,96.23,3873504,97.05,97.5,95.324
2015-07-17,97.5,3825247,100.43,100.43,96.91
2015-07-16,100.75,1975676,100.75,101.49,99.91
2015-07-15,100.3,2225448,100.98,101.37,99.5
2015-07-14,101.12,3021704,99.34,101.3999,99.03
2015-07-13,99.45,2078462,99.13,99.96,98.88
2015-07-10,98.38,2130402,98.52,99.06,97.59
2015-07-09,97.31,3585445,96.82,98.9299,96.68
2015-07-08,95.07,3426036,96.45,96.84,94.46
2015-07-07,97.62,9028207,98.8,99.0,94.29
2015-07-06,98.75,3860396,100.0,101.56,98.63
2015-07-02,101.65,2395994,101.5,102.03,101.03
2015-07-01,101.06,4304740,104.15,104.66,100.5
2015-06-30,103.52,3005875,102.37,104.95,102.25
2015-06-29,101.62,2936829,102.64,103.62,101.55
2015-06-26,104.63,2860160,105.73,106.36,104.32
2015-06-25,106.13,2879239,105.17,106.5,104.89
2015-06-24,104.81,2980529,104.65,105.1,103.76
2015-06-23,104.45,3171580,105.0,105.33,103.71
2015-06-22,104.96,2012050,104.97,105.48,104.01
2015-06-19,103.94,3179837,104.52,105.05,103.93
2015-06-18,104.82,3366801,104.51,105.38,103.76
2015-06-17,103.64,4748242,105.22,105.72,102.56
2015-06-16,104.67,1764016,103.39,104.77,102.72
2015-06-15,103.87,1649784,103.06,104.31,102.49
2015-06-12,104.28,2091868,103.95,104.58,103.5
2015-06-11,104.32,1907804,104.26,104.79,103.81
2015-06-10,104.06,3443405,103.0,104.91,102.67
2015-06-09,101.83,3013091,100.3,102.7,100.24
2015-06-08,99.48,2726884,99.78,100.38,99.34
2015-06-05,99.68,3291638,99.27,100.62,98.6243
2015-06-04,99.48,5151639,100.84,101.19,99.4
2015-06-03,102.78,4929530,103.03,104.35,102.61
2015-06-02,102.32,3617467,101.36,103.325,101.36
2015-06-01,101.43,2130803,101.79,102.41,100.64
2015-05-29,101.1,4396605,101.12,102.37,100.74
2015-05-28,101.46,2599701,99.64,101.55,99.64
2015-05-27,101.34,2669282,100.73,101.82,99.92
2015-05-26,100.62,2999940,101.88,102.11,99.8
2015-05-22,102.9,2068071,103.12,103.85,102.24
2015-05-21,103.42,2073797,101.9,104.12,101.9
2015-05-20,101.81,2459644,101.51,102.43,100.82
2015-05-19,101.23,4413226,103.56,104.07,100.17
2015-05-18,104.4,1937052,104.2,104.66,103.34
2015-05-15,104.74,2432389,103.77,104.82,102.84
2015-05-14,104.21,2451678,104.9,105.78,103.96
2015-05-13,104.4,3190620,103.36,105.18,103.21
2015-05-12,103.23,2169340,103.15,104.35,102.34
2015-05-11,103.42,1995107,103.84,104.383,103.27
2015-05-08,103.83,3905495,107.03,107.32,102.655
2015-05-07,101.79,4454987,101.38,102.48,100.02
2015-05-06,103.26,4337999,104.25,104.99,102.83
2015-05-05,102.97,4511087,104.28,105.95,102.48
2015-05-04,103.87,2932112,104.75,104.96,103.7011
2015-05-01,104.5,3724150,104.31,105.1,103.05
2015-04-30,103.52,3829300,104.1,105.23,103.18
2015-04-29,104.45,6294021,102.52,105.2,101.5
2015-04-28,104.14,6156869,102.24,104.16,101.6
2015-04-27,103.53,6126236,101.4,103.77,101.09
2015-04-24,100.83,6306618,100.61,102.11,98.71
2015-04-23,97.57,3188261,96.98,98.49,96.74
2015-04-22,97.11,2595194,96.58,97.5699,95.85
2015-04-21,96.55,3249530,96.35,96.68,95.17
2015-04-20,96.35,2648246,95.93,96.82,95.84
2015-04-17,95.65,4089253,94.91,95.96,94.52
2015-04-16,95.91,3138176,96.48,96.7,95.5
2015-04-15,96.52,5093660,93.92,97.0,93.85
2015-04-14,93.3,3127660,91.72,93.65,91.64
2015-04-13,91.1,1809291,91.72,91.95,90.96
2015-04-10,91.41,2516165,91.28,91.495,90.46
2015-04-09,90.74,4365614,91.59,92.62,90.44
2015-04-08,91.26,4695160,92.05,92.64,91.16
2015-04-07,91.83,5250710,90.52,91.93,90.14
2015-04-06,90.95,4443625,88.3,91.76,88.08
2015-04-02,87.98,3918975,88.32,89.48,87.97
2015-04-01,88.63,3556081,88.33,88.79,87.03
2015-03-31,87.8,2765699,87.04,88.18,86.31
2015-03-30,87.77,3006150,87.28,88.25,87.26
2015-03-27,86.56,4408639,88.46,88.57,85.7
2015-03-26,87.86,4979985,86.0,88.5897,86.0
2015-03-25,85.4,2426347,86.47,87.32,85.34
2015-03-24,86.04,1874309,86.71,86.85,85.62
2015-03-23,86.38,2712139,86.13,87.68,86.01
2015-03-20,85.53,7201891,85.57,86.21,85.31
2015-03-19,85.02,2806680,85.9,86.29,84.71
2015-03-18,86.81,4934411,82.4,87.0,81.76
2015-03-17,82.66,6033428,84.25,84.71,81.77
2015-03-16,85.27,3220395,83.93,85.36,82.35
