date,close,volume,open,high,low
2019-01-22,201.98,3137213,202.62,203.48,200.78
2019-01-18,203.88,3048434,203.33,204.33,201.04
2019-01-17,201.92,2324166,198.38,202.53,197.98
2019-01-16,198.89,3236380,199.3,200.44,197.595
2019-01-15,199.38,2756002,196.3,199.99,196.04
2019-01-14,196.78,3377441,199.49,200.0,196.66
2019-01-11,200.56,3343162,200.64,200.99,198.0
2019-01-10,202.68,3037654,200.37,203.52,199.47
2019-01-09,200.37,2840744,202.36,202.9,199.63
2019-01-08,200.61,3165872,199.2,201.12,196.68
2019-01-07,198.07,3007203,194.76,199.36,194.0
2019-01-04,195.44,4102329,191.46,196.515,190.84
2019-01-03,188.98,3972752,192.15,194.18,188.67
2019-01-02,191.9,3007064,192.52,193.2,188.95
2018-12-31,194.67,2764295,191.93,195.8,191.61
2018-12-28,190.73,2476965,191.63,194.59,190.06
2018-12-27,190.33,3021878,185.36,190.41,183.62
2018-12-26,187.86,2841242,179.04,188.03,178.88
2018-12-24,178.4,2205130,179.5,182.93,178.29
2018-12-21,180.21,7829570,183.85,187.61,179.2103
2018-12-20,184.96,3726071,185.06,186.54,182.72
2018-12-19,185.49,3768418,187.02,191.76,182.53
2018-12-18,187.1,3153053,191.44,191.94,184.41
2018-12-17,190.08,2896196,192.24,194.45,188.64
2018-12-14,192.07,2980324,195.04,196.1499,191.66
2018-12-13,197.53,2067201,196.77,197.66,195.22
2018-12-12,196.41,2665559,198.09,199.44,196.3
2018-12-11,196.18,2922042,195.91,198.41,194.34
2018-12-10,194.09,2717972,193.03,194.79,188.19
2018-12-07,191.44,3081590,197.89,198.3959,191.05
2018-12-06,199.01,3332746,195.72,199.01,193.2
2018-12-04,197.76,3802563,204.6,205.74,197.29
2018-12-03,202.93,4016022,208.1,208.3,200.377
2018-11-30,208.25,4534286,202.15,208.99,201.79
2018-11-29,202.37,1856723,199.78,204.0,199.53
2018-11-28,201.42,2617824,196.96,202.02,196.06
2018-11-27,197.1,2278438,193.16,197.23,191.87
2018-11-26,194.3,2194342,194.94,196.31,192.49
2018-11-23,192.57,1349248,191.25,194.48,190.7727
2018-11-21,192.77,2173573,195.17,197.55,192.61
2018-11-20,196.44,3288203,196.32,198.68,192.76
2018-11-19,194.91,2620936,194.92,196.77,192.87
2018-11-16,194.18,3862207,192.36,195.24,191.69
2018-11-15,192.45,2607144,188.34,192.63,187.1201
2018-11-14,190.36,2795745,192.03,193.4,189.66
2018-11-13,191.55,2232189,192.91,194.82,191.03
2018-11-12,191.56,2078977,193.65,194.72,190.48
2018-11-09,193.16,2339671,195.37,196.91,192.18
2018-11-08,196.02,2383215,197.54,198.28,195.2789
2018-11-07,197.62,3077267,192.81,197.73,192.01
2018-11-06,190.75,2057193,190.21,192.7,189.5235
2018-11-05,189.92,2600435,187.68,190.72,187.55
2018-11-02,187.06,3685914,194.29,195.345,185.825
2018-11-01,192.9,2795856,192.81,194.38,190.96
2018-10-31,192.79,4486308,189.08,195.33,189.04
2018-10-30,189.08,3900004,189.43,191.0,187.0269
2018-10-29,188.19,3721901,189.32,190.91,184.8011
2018-10-26,185.98,4578589,185.4,187.33,183.275
2018-10-25,188.1,4948066,188.66,190.5,181.31
2018-10-24,187.88,4226954,196.94,197.959,187.37
2018-10-23,197.64,2527654,196.3,199.09,193.72
2018-10-22,198.02,2634773,201.16,201.8,197.47
2018-10-19,201.8,2682602,202.74,205.12,201.45
2018-10-18,202.72,2234814,203.17,204.51,200.2803
2018-10-17,202.77,2458206,201.41,203.31,198.94
2018-10-16,202.34,2228087,197.22,202.68,196.22
2018-10-15,195.59,2046534,196.2,198.41,195.0
2018-10-12,197.39,2785224,195.62,198.085,194.15
2018-10-11,193.85,4148654,201.55,202.96,192.38
2018-10-10,201.2,3214809,205.0,206.35,200.77
2018-10-09,206.0,2509141,205.75,208.08,204.49
2018-10-08,205.57,2430936,203.37,206.13,203.23
2018-10-05,204.02,2480971,204.45,206.09,201.83
2018-10-04,203.47,2872027,206.09,207.15,200.81
2018-10-03,206.9,1927683,208.25,208.25,206.64
2018-10-02,207.67,1794169,206.42,208.1,206.09
2018-10-01,206.91,2518135,207.73,209.34,206.62
2018-09-28,207.29,2770298,208.54,208.8,206.77
2018-09-27,208.89,2570404,207.41,210.19,206.84
2018-09-26,206.83,2108312,206.29,208.88,206.29
2018-09-25,206.46,2053139,208.28,208.895,206.26
2018-09-24,207.21,2455649,204.53,207.67,204.11
2018-09-21,205.1,7313567,205.66,206.6234,204.17
2018-09-20,205.1,2214683,203.6,205.25,203.02
2018-09-19,203.2,2145552,202.69,204.4,201.57
2018-09-18,202.34,1978480,200.42,203.87,199.2
2018-09-17,200.81,1886162,200.29,201.45,199.51
2018-09-14,200.58,2475907,203.64,204.42,200.0
2018-09-13,202.93,2747034,200.24,203.09,199.4083
2018-09-12,199.5,2125464,199.68,201.5,198.14
2018-09-11,199.47,3335023,201.0,203.0,199.27
2018-09-10,202.5,4184984,197.36,203.69,196.39
2018-09-07,196.3,2597326,195.43,197.55,194.7535
2018-09-06,196.15,1774807,197.55,198.59,195.12
2018-09-05,197.75,1808986,197.13,198.67,196.85
2018-09-04,196.73,2288935,199.25,199.75,195.33
2018-08-31,199.81,2977740,199.83,200.4684,198.39
2018-08-30,200.35,1925807,199.58,200.69,198.7
2018-08-29,199.75,1744365,197.79,200.0,196.92
2018-08-28,198.62,1644198,199.02,199.83,198.0
2018-08-27,198.6,1967824,197.52,198.655,196.79
2018-08-24,196.64,1335029,196.88,197.5,195.5954
2018-08-23,196.6,1254728,197.37,197.7499,195.62
2018-08-22,197.84,1662691,197.15,198.75,195.8337
2018-08-21,197.31,1416404,197.93,198.4,196.73
2018-08-20,197.56,1708291,197.89,198.5,196.87
2018-08-17,197.42,2174542,196.24,198.51,195.28
2018-08-16,196.44,2361054,194.46,197.13,192.73
2018-08-15,195.26,1898256,194.83,195.48,192.89
2018-08-14,195.76,1239977,195.94,196.96,194.89
2018-08-13,195.61,1802940,194.69,196.32,193.72
2018-08-10,194.42,1768534,193.3,195.18,192.2618
2018-08-09,193.97,2766029,195.43,196.324,193.83
2018-08-08,196.2,3145721,198.5,198.5,195.07
2018-08-07,200.4,2181312,197.69,200.9,197.64
2018-08-06,197.61,1913757,197.44,199.83,196.52
2018-08-03,197.99,2176185,196.27,198.41,196.1
2018-08-02,196.38,2497297,194.64,197.42,192.73
2018-08-01,195.84,2632802,196.33,196.98,194.7
2018-07-31,196.55,4427727,191.0,197.49,190.8725
2018-07-30,190.63,2980940,191.5,192.21,189.94
2018-07-27,192.44,4022245,196.0,196.2184,189.57
2018-07-26,194.05,2822911,195.03,195.59,192.68
2018-07-25,193.04,2009239,191.62,193.46,190.765
2018-07-24,191.4,2440345,191.25,193.2,190.5
2018-07-23,189.97,1764683,190.11,190.965,189.16
2018-07-20,190.49,2252083,191.48,191.48,189.49
2018-07-19,191.76,2514311,191.86,192.85,190.29
2018-07-18,192.8,2081155,193.25,194.0,192.05
2018-07-17,193.92,2463191,192.37,194.9,192.1115
2018-07-16,194.88,1818318,195.71,196.57,194.11
2018-07-13,195.91,2231955,194.99,196.75,193.38
2018-07-12,194.08,2251919,194.19,194.26,192.56
2018-07-11,193.15,2402996,194.6,195.19,192.52
2018-07-10,195.69,2749679,194.17,196.1489,192.54
2018-07-09,194.17,3057492,191.5,194.39,191.17
2018-07-06,191.01,2665903,188.57,191.49,188.01
2018-07-05,187.36,1797210,186.14,188.17,185.61
2018-07-03,185.71,1348005,186.45,187.4,185.57
2018-07-02,185.29,2040317,184.09,185.46,182.7
2018-06-29,184.59,2559209,183.59,186.05,183.585
2018-06-28,183.34,2286016,183.16,184.58,181.7
2018-06-27,183.53,2278595,184.92,187.36,183.47
2018-06-26,184.59,2050725,185.34,185.95,183.98
2018-06-25,185.36,2669025,185.01,186.69,184.07
2018-06-22,185.15,11118820,186.31,188.09,184.83
2018-06-21,185.99,2094777,186.51,186.51,184.415
2018-06-20,186.51,2407541,186.25,187.51,184.74
2018-06-19,186.19,2521274,182.83,186.34,182.83
2018-06-18,183.95,2228744,184.13,184.5,182.38
2018-06-15,185.01,6467070,186.47,186.74,184.02
2018-06-14,185.79,2289478,184.09,186.07,182.7
2018-06-13,183.68,2216752,185.36,186.57,183.45
2018-06-12,185.07,2013983,184.27,185.12,183.41
2018-06-11,184.61,2399477,184.14,184.82,182.93
2018-06-08,184.3,2864829,183.89,185.645,183.6
2018-06-07,183.3,2729383,183.47,184.05,182.51
2018-06-06,183.55,2213266,182.01,184.15,180.87
2018-06-05,181.73,3817841,182.8,184.71,179.794
2018-06-04,185.44,2295760,183.18,185.965,182.83
2018-06-01,183.57,2892100,180.75,184.77,180.36
2018-05-31,179.62,5237547,180.31,180.95,178.38
2018-05-30,180.24,3403268,178.29,181.78,178.01
2018-05-29,177.44,2351525,176.99,178.38,175.7701
2018-05-25,178.24,1788790,177.96,179.08,177.6
2018-05-24,177.96,2367561,180.0,180.2599,176.99
2018-05-23,179.94,2241260,177.12,179.99,176.663
2018-05-22,178.36,2742654,176.71,179.57,176.51
2018-05-21,176.47,2553807,177.12,177.94,175.9
2018-05-18,176.3,3376016,176.51,177.34,174.69
2018-05-17,174.65,2264730,173.31,175.43,172.53
2018-05-16,173.8,2493953,171.35,174.58,170.62
2018-05-15,172.34,4490499,174.81,175.31,171.1
2018-05-14,175.96,3370643,174.1,177.8,173.04
2018-05-11,173.89,3740431,170.38,174.35,170.03
2018-05-10,170.77,2917502,170.26,171.49,169.36
2018-05-09,169.64,2731616,168.7,170.53,167.09
2018-05-08,168.49,3937024,168.81,170.5,167.5
2018-05-07,168.06,3169430,168.58,169.9299,167.5
2018-05-04,167.98,3288577,165.96,169.5,165.22
2018-05-03,166.39,4151874,169.28,170.34,166.05
2018-05-02,169.43,3997937,169.3,171.07,168.3
2018-05-01,169.28,4798016,172.15,173.99,167.98
2018-04-30,174.48,3608685,177.91,178.74,174.35
2018-04-27,177.46,2424280,174.92,177.92,174.8554
2018-04-26,175.37,3681353,175.42,176.68,171.7901
2018-04-25,174.83,4693046,173.66,175.44,170.34
2018-04-24,171.94,4355054,175.55,175.76,170.53
2018-04-23,174.66,3568247,171.62,176.97,171.25
2018-04-20,171.56,2958193,173.1,173.47,170.57
2018-04-19,172.93,2268835,174.47,175.4,171.79
2018-04-18,175.11,2090207,174.61,176.16,174.44
2018-04-17,174.88,3278997,173.0,175.6321,171.58
2018-04-16,171.38,2656341,172.75,173.13,171.07
2018-04-13,171.48,2275352,172.11,172.43,170.79
2018-04-12,171.02,3471270,172.68,174.11,170.96
2018-04-11,172.41,2575581,171.8,174.07,171.6
2018-04-10,173.13,2884680,170.89,173.88,170.11
2018-04-09,169.62,3853950,169.2,172.95,167.99
2018-04-06,168.14,3678821,170.86,171.72,166.2
2018-04-05,172.0,2748149,174.0,174.43,170.99
2018-04-04,173.52,3766540,166.17,174.27,165.88
2018-04-03,168.22,3373166,166.97,169.22,165.08
2018-04-02,166.05,4756145,169.92,170.58,163.31
2018-03-29,170.48,3769521,170.99,172.235,169.64
2018-03-28,170.46,4545860,171.35,172.5,168.02
2018-03-27,171.15,3876917,176.16,176.36,169.82
2018-03-26,175.19,4216999,172.78,175.87,170.11
2018-03-23,169.43,4487711,176.57,179.18,169.35
2018-03-22,176.08,3521314,179.92,180.75,176.0
2018-03-21,181.59,2531127,181.43,184.04,181.4
2018-03-20,182.03,2581402,183.06,184.02,181.1675
2018-03-19,182.55,3957950,187.29,187.93,180.665
2018-03-16,188.24,16792150,189.75,190.25,187.23
2018-03-15,189.75,3307137,190.05,190.88,187.91
2018-03-14,190.57,3613249,191.18,192.62,189.8
2018-03-13,189.75,4712775,189.6,190.83,188.631
2018-03-12,189.3,6972437,189.5,190.39,188.32
2018-03-09,191.1,5615641,188.0,191.38,186.32
2018-03-08,187.16,9253358,187.9,188.4,185.51
2018-03-07,187.53,6487925,189.73,190.22,186.41
2018-03-06,190.35,18444020,188.2,191.64,186.93
2018-03-05,190.13,15027800,185.05,190.69,185.0
2018-03-02,185.08,18978120,181.06,185.8,181.05
2018-03-01,183.29,11615210,184.21,185.57,180.3847
2018-02-28,183.77,4464839,185.88,187.39,183.69
2018-02-27,185.79,4983698,188.83,190.1,185.55
2018-02-26,188.5,4823515,187.46,190.37,187.03
2018-02-23,186.67,4001999,183.63,186.79,182.7701
2018-02-22,182.45,3807707,182.51,185.16,182.01
2018-02-21,182.43,4051902,183.19,185.5,182.4
2018-02-20,182.98,3932280,182.89,184.31,182.14
2018-02-16,183.55,4349336,183.8,186.12,182.68
2018-02-15,183.6,4454595,180.0,185.0,179.895
2018-02-14,179.52,5947105,174.08,180.31,174.06
2018-02-13,175.94,3823803,173.87,176.7,172.46
2018-02-12,174.87,4292591,174.3,176.67,173.0
2018-02-09,173.46,6089461,174.13,175.46,168.251
2018-02-08,173.12,5869114,177.93,180.42,173.0
2018-02-07,177.47,5706449,176.25,180.99,176.0
2018-02-06,176.65,7520233,177.99,180.28,172.04
2018-02-05,174.75,6805647,186.82,188.5981,174.62
2018-02-02,187.01,7029903,183.46,192.6,183.01
2018-02-01,185.56,4048380,185.0,186.83,182.33
2018-01-31,186.05,4676357,191.64,192.27,184.65
2018-01-30,191.27,3927793,196.18,196.468,190.55
2018-01-29,198.0,4553598,196.21,201.23,195.65
2018-01-26,196.01,3742260,191.05,196.8,190.99
2018-01-25,190.08,2470989,191.4,191.8,188.9
2018-01-24,190.63,3205151,192.75,192.9399,189.51
2018-01-23,191.99,3420396,193.0,196.03,191.6
2018-01-22,192.33,3540803,189.73,192.57,189.43
2018-01-19,189.28,3648243,188.36,189.72,187.6
2018-01-18,187.59,3083573,187.445,188.56,185.5
2018-01-17,188.01,4009525,187.7,189.3,185.9001
2018-01-16,185.54,3342221,185.62,187.4499,184.17
2018-01-12,185.04,3082770,182.34,185.61,181.751
2018-01-11,181.96,2101258,182.86,182.86,181.1
2018-01-10,182.86,2542566,182.66,183.7,180.37
2018-01-09,183.38,3019023,180.53,184.53,180.12
2018-01-08,180.6,2355943,180.48,181.25,178.43
2018-01-05,180.65,2208254,180.84,180.88,179.03
2018-01-04,179.58,2021054,180.63,180.86,178.75
2018-01-03,180.34,3083911,176.91,181.4405,175.76
2018-01-02,177.0,2300426,175.35,177.8155,174.42
2017-12-29,173.9,1946443,175.25,176.06,173.76
2017-12-28,175.25,1460583,176.77,177.0,175.06
2017-12-27,176.21,1403882,176.44,177.28,176.09
2017-12-26,176.09,1270166,176.18,176.92,175.5
2017-12-22,176.42,1477736,176.62,177.49,175.77
2017-12-21,176.68,2100634,177.57,178.23,176.46
2017-12-20,177.11,3246038,177.6,179.17,177.04
2017-12-19,176.87,2660777,175.91,177.28,175.405
2017-12-18,176.14,2799962,177.86,178.63,176.03
2017-12-15,177.04,5794809,176.39,177.41,174.14
2017-12-14,174.92,2699799,177.44,177.97,174.55
2017-12-13,177.38,3072920,176.87,178.22,175.97
2017-12-12,176.26,2193436,176.83,176.99,174.13
2017-12-11,176.83,1873495,176.09,177.69,175.01
2017-12-08,175.41,3237274,174.43,175.97,173.43
2017-12-07,173.96,3102079,175.68,176.94,173.4301
2017-12-06,176.22,2509816,179.45,179.48,174.675
2017-12-05,178.67,3589397,179.01,180.73,177.94
2017-12-04,178.69,4417129,178.46,180.74,178.16
2017-12-01,177.2,3377280,174.16,177.86,174.05
2017-11-30,175.66,3819207,172.63,176.06,172.63
2017-11-29,172.23,3238870,171.0,174.0,170.59
2017-11-28,170.26,2656132,170.57,170.66,169.43
2017-11-27,169.71,2066773,170.56,171.26,169.56
2017-11-24,170.12,999771,169.5,170.76,169.49
2017-11-22,169.96,1533086,169.86,170.7299,169.33
2017-11-21,169.84,2629305,169.35,170.49,168.89
2017-11-20,168.79,2012382,169.9,170.22,168.15
2017-11-17,170.0,2019690,170.67,171.09,169.54
2017-11-16,170.77,3128365,168.91,171.15,168.75
2017-11-15,169.38,3113031,170.19,170.52,168.33
2017-11-14,170.13,2604513,170.89,171.49,168.31
2017-11-13,171.5,2120063,171.58,172.94,171.1
2017-11-10,172.35,1925109,173.15,173.4777,171.19
2017-11-09,174.0,2002798,172.75,174.23,171.31
2017-11-08,173.58,2003286,174.0,174.65,173.18
2017-11-07,173.48,3097087,170.61,174.75,170.61
2017-11-06,170.8,2687120,172.86,173.325,170.69
2017-11-03,173.44,2433100,172.1,174.03,171.6
2017-11-02,172.41,4029115,174.77,175.38,171.26
2017-11-01,175.42,2665747,175.3,177.31,174.72
2017-10-31,175.22,2770337,174.15,176.19,174.15
2017-10-30,174.59,2550532,175.5,176.8,173.58
2017-10-27,175.28,3474808,175.35,176.43,173.291
2017-10-26,176.52,5995202,170.87,177.44,169.6842
2017-10-25,177.5,4013667,179.1,180.04,176.56
2017-10-24,180.37,3435749,181.26,181.5386,177.23
2017-10-23,180.53,2570732,183.25,183.62,180.37
2017-10-20,182.96,3178897,184.09,184.819,181.29
2017-10-19,184.12,2522839,185.99,186.98,183.25
2017-10-18,186.28,2579420,187.85,188.84,185.83
2017-10-17,186.19,3745368,182.03,187.06,181.125
2017-10-16,181.9,2139546,182.96,184.2,181.2
2017-10-13,183.01,2331641,182.64,183.35,182.01
2017-10-12,182.76,2261907,183.39,184.39,182.04
2017-10-11,184.15,3272811,185.28,185.5,182.68
2017-10-10,185.79,2036208,185.46,186.58,184.46
2017-10-09,185.46,1518747,185.95,186.84,184.4
2017-10-06,185.82,2032378,186.46,188.24,185.16
2017-10-05,186.85,4504690,189.05,190.0,184.31
2017-10-04,188.59,1656618,186.55,188.72,186.02
2017-10-03,187.23,1514864,188.05,188.22,185.625
2017-10-02,187.17,2682400,187.03,187.725,185.56
2017-09-29,186.45,3009196,185.7,186.54,183.17
2017-09-28,185.46,2576397,184.29,187.82,184.13
2017-09-27,184.88,2434904,185.05,186.8799,183.9
2017-09-26,185.6,2207773,186.51,187.55,185.4
2017-09-25,186.29,2349383,185.51,188.03,185.51
2017-09-22,185.76,2275630,185.48,186.82,184.0
2017-09-21,186.64,2078704,188.32,188.96,186.5
2017-09-20,188.17,2633282,186.08,188.55,185.4201
2017-09-19,186.32,2020529,186.81,187.44,185.81
2017-09-18,186.47,2326383,187.79,188.556,186.12
2017-09-15,187.47,5339657,189.66,189.66,186.31
2017-09-14,189.44,2315780,188.37,191.0999,187.81
2017-09-13,189.7,3029246,189.9,190.94,187.71
2017-09-12,191.0,3893822,187.0,191.04,186.78
2017-09-11,186.49,3789227,182.54,186.71,182.54
2017-09-08,180.64,1986962,180.93,182.66,179.52
2017-09-07,180.71,2984041,178.5,182.77,177.28
2017-09-06,178.38,2241572,177.59,179.08,176.36
2017-09-05,176.74,2060755,178.0,178.5,175.361
2017-09-01,178.71,2432245,178.14,179.73,177.3
2017-08-31,177.77,3977453,173.74,178.64,173.74
2017-08-30,173.65,2311182,172.19,175.08,171.54
2017-08-29,172.23,1482953,170.66,172.35,170.35
2017-08-28,171.78,2353580,170.86,172.64,170.26
2017-08-25,169.74,1507188,170.82,171.57,169.4
2017-08-24,169.95,1922440,169.28,170.69,168.57
2017-08-23,169.0,1279323,169.66,169.94,168.76
2017-08-22,170.07,1933548,168.86,170.94,168.83
2017-08-21,168.16,1497088,167.46,168.64,167.01
2017-08-18,167.29,1741885,167.37,168.43,166.52
2017-08-17,167.81,2578164,170.69,171.0,167.8
2017-08-16,171.39,1618616,170.26,172.635,170.14
2017-08-15,170.04,1956277,171.1,171.45,169.76
2017-08-14,171.67,1915793,170.28,172.076,169.97
2017-08-11,169.43,1570284,169.82,170.63,168.76
2017-08-10,169.11,3443009,172.07,172.668,168.59
2017-08-09,173.55,1972031,173.1,174.18,172.65
2017-08-08,173.69,2325299,173.96,174.9,172.98
2017-08-07,174.58,1191243,173.87,174.65,173.26
2017-08-04,173.85,1915649,174.27,174.82,172.9
2017-08-03,174.18,1723271,173.52,174.71,173.26
2017-08-02,174.46,2205470,173.57,174.59,173.21
2017-08-01,174.13,2068239,174.81,175.11,173.66
2017-07-31,174.51,2420352,174.51,176.79,174.25
2017-07-28,174.54,2463475,171.98,175.06,171.71
2017-07-27,172.15,5520006,175.0,175.48,170.53
2017-07-26,175.89,5391178,176.01,178.855,175.2
2017-07-25,180.89,3318339,182.05,182.6,180.34
2017-07-24,181.06,2492839,180.19,181.46,178.66
2017-07-21,180.21,2637815,179.26,180.55,179.16
2017-07-20,179.32,3026151,179.05,180.73,178.88
2017-07-19,179.18,2383051,178.1,179.2,176.52
2017-07-18,177.48,1820342,176.66,177.63,176.14
2017-07-17,177.4,2656615,176.84,178.8952,176.68
2017-07-14,177.13,2720467,175.43,177.68,174.41
2017-07-13,175.04,2997503,173.28,176.2,173.09
2017-07-12,173.27,1976734,173.71,174.24,172.67
2017-07-11,173.32,2163930,174.18,174.435,172.07
2017-07-10,172.2,2066761,171.59,172.5501,171.0
2017-07-07,171.43,2505736,171.64,172.03,170.59
2017-07-06,171.72,2563956,173.1,173.61,171.31
2017-07-05,174.26,2826634,172.67,174.38,171.92
2017-07-03,172.8,1395060,172.63,174.33,172.63
2017-06-30,172.23,2695516,173.61,174.25,172.01
2017-06-29,172.59,2486498,174.49,174.72,171.02
2017-06-28,174.07,2890124,171.42,174.5394,170.83
2017-06-27,170.85,2938164,173.02,173.92,170.77
2017-06-26,173.67,3031821,173.39,174.72,172.41
2017-06-23,172.5,14355730,173.24,174.13,170.96
2017-06-22,173.82,5561545,172.44,175.45,172.1
2017-06-21,171.35,5404586,167.2,171.76,166.36
2017-06-20,166.29,3851503,165.43,168.7,164.79
2017-06-19,165.09,2998863,163.1,165.22,162.69
2017-06-16,162.42,5880389,163.84,164.1,161.13
2017-06-15,164.11,3581876,164.24,164.9,162.55
2017-06-14,165.1,2594478,164.36,165.88,163.97
2017-06-13,164.43,2565221,164.47,165.09,163.77
2017-06-12,164.88,4338745,165.0,167.23,163.28
2017-06-09,164.06,4081876,162.75,166.1369,162.63
2017-06-08,162.65,3543625,161.98,163.165,161.41
2017-06-07,161.66,3558555,159.82,162.05,159.75
2017-06-06,159.53,2997172,160.13,160.919,159.24
2017-06-05,160.22,4611044,160.29,161.12,158.27
2017-06-02,159.15,3295770,157.27,159.62,157.0
2017-06-01,156.24,3053538,155.4,156.77,155.24
2017-05-31,155.24,3887680,153.67,155.37,153.67
2017-05-30,153.85,2716800,155.01,155.365,153.56
2017-05-26,155.01,2727285,155.6,156.13,154.79
2017-05-25,155.43,2965738,155.19,156.04,154.62
2017-05-24,154.6,2667478,154.77,154.99,153.79
2017-05-23,154.07,3581998,152.65,154.57,152.16
2017-05-22,153.02,6910164,153.59,154.605,152.45
2017-05-19,156.51,2577270,157.59,158.58,156.35
2017-05-18,157.96,2163222,157.37,158.79,156.29
2017-05-17,157.06,3069317,158.77,159.285,156.93
2017-05-16,159.99,2277856,160.21,160.49,159.4575
2017-05-15,159.97,3302635,158.88,160.15,158.71
2017-05-12,160.22,2702918,160.49,160.62,159.46
2017-05-11,160.08,3506953,159.86,160.52,158.29
2017-05-10,160.51,5199939,163.25,163.48,159.7001
2017-05-09,163.22,2305376,163.17,164.08,162.83
2017-05-08,163.03,2286575,163.73,163.81,162.47
2017-05-05,163.81,2970365,164.81,164.81,162.42
2017-05-04,164.29,2517599,164.17,164.82,163.52
2017-05-03,163.81,2854973,163.82,164.08,163.0
2017-05-02,163.49,3679928,163.91,163.94,162.41
2017-05-01,162.6,2517849,163.68,164.44,162.45
2017-04-28,163.32,2941015,162.39,163.48,161.53
2017-04-27,162.72,5681387,160.13,163.4327,160.0
2017-04-26,164.61,4086794,165.61,165.61,164.3397
2017-04-25,164.7,3524869,163.52,165.3,163.4
2017-04-24,163.14,3491407,162.5,163.6,161.9
2017-04-21,160.41,2898029,162.15,162.73,160.25
2017-04-20,162.04,2069652,161.05,162.77,161.01
2017-04-19,161.26,2343652,162.1,162.64,161.13
2017-04-18,161.25,2529572,161.93,161.93,160.28
2017-04-17,162.11,2361631,161.34,162.52,161.26
2017-04-13,161.61,2565137,163.28,163.63,161.33
2017-04-12,163.05,2248619,164.08,164.1,162.16
2017-04-11,163.11,1986300,162.89,163.4,161.56
2017-04-10,162.79,1772027,163.85,164.24,162.62
2017-04-07,163.38,2202242,162.91,164.24,162.25
2017-04-06,162.25,3021361,162.2,163.45,161.61
2017-04-05,162.24,3539617,163.27,164.76,161.68
2017-04-04,164.36,2236778,163.78,164.49,163.12
2017-04-03,163.89,3047946,164.63,165.02,163.52
2017-03-31,164.07,2811579,164.32,165.48,163.85
2017-03-30,164.38,2261764,164.07,164.8,163.21
2017-03-29,163.06,4070724,164.47,165.22,162.94
2017-03-28,164.71,6526189,164.11,166.26,163.73
2017-03-27,164.91,4712355,164.77,166.61,163.0
2017-03-24,165.74,3173970,166.69,166.925,165.08
2017-03-23,166.04,4430554,167.48,168.02,165.57
2017-03-22,167.45,5064711,167.93,167.98,166.59
2017-03-21,166.85,4915873,170.05,170.21,166.49
2017-03-20,169.24,5802900,169.63,169.71,167.76
2017-03-17,168.61,23928130,167.37,171.59,165.95
2017-03-16,180.11,6002363,181.6,181.84,178.02
2017-03-15,182.6,4197286,180.31,184.21,180.31
2017-03-14,180.12,2746573,180.42,181.56,179.63
2017-03-13,181.05,2527395,181.93,182.0,180.32
2017-03-10,181.44,4589022,179.47,181.93,179.11
2017-03-09,178.92,2500739,178.05,179.12,177.07
2017-03-08,177.78,2320991,177.25,178.76,177.14
2017-03-07,177.38,3328601,177.4,178.59,176.28
2017-03-06,179.46,3274240,179.55,180.34,178.16
2017-03-03,180.2,2893804,178.46,180.53,177.55
2017-03-02,178.07,3492903,177.72,178.86,176.82
2017-03-01,178.24,3532174,178.0,179.68,175.76
2017-02-28,176.53,3367533,175.46,178.25,175.42
2017-02-27,176.13,2850194,174.21,176.27,173.71
2017-02-24,174.56,2677303,173.29,174.72,172.48
2017-02-23,174.01,2191187,172.75,174.01,171.89
2017-02-22,172.61,2579797,172.33,174.7,171.8901
2017-02-21,173.14,3941106,172.85,173.5,171.86
2017-02-17,173.29,4154475,171.35,173.36,168.89
2017-02-16,172.11,2657275,171.56,172.17,170.3001
2017-02-15,171.79,4058646,167.32,172.0,167.0
2017-02-14,168.05,3116382,167.07,168.07,165.57
2017-02-13,167.66,3600761,167.72,168.26,166.68
2017-02-10,167.89,2931184,167.8,168.31,167.03
2017-02-09,167.47,4207380,165.75,167.79,165.5
2017-02-08,168.12,3486344,166.5,168.35,166.32
2017-02-07,166.82,3582973,167.0,167.72,165.6
2017-02-06,166.58,4388750,166.18,166.89,165.13
2017-02-03,167.53,7363075,166.1,167.85,164.86
2017-02-02,159.58,4405575,159.73,159.94,156.91
2017-02-01,159.67,3923568,158.59,159.75,157.05
2017-01-31,156.68,3345214,153.7,156.96,153.15
2017-01-30,154.43,3754325,157.105,157.18,153.77
2017-01-27,157.16,4884647,153.23,157.5,152.7601
2017-01-26,152.98,3366028,155.0,155.8,152.9
2017-01-25,154.1,3482541,152.53,154.82,151.77
2017-01-24,151.85,3027575,152.82,153.0,150.375
2017-01-23,152.72,2458138,154.21,154.55,152.4
2017-01-20,154.67,3067094,154.71,155.35,153.82
2017-01-19,153.8,2571866,155.13,155.6915,153.254
2017-01-18,155.77,2432673,155.69,155.94,154.51
2017-01-17,154.8,3404825,155.14,156.12,153.53
2017-01-13,156.12,2637514,155.28,157.21,154.89
2017-01-12,155.36,3232668,155.44,156.15,154.56
2017-01-11,156.62,4813826,159.16,159.16,154.5
2017-01-10,158.76,3324029,158.49,159.13,157.24
2017-01-09,158.84,4244998,157.01,158.945,156.63
2017-01-06,156.78,9893119,159.88,161.0,156.67
2017-01-05,152.98,3381944,152.72,153.4,151.51
2017-01-04,152.87,3945149,152.09,153.72,151.77
