date,close,volume,open,high,low
2019-01-23,56.455,3026624,56.09,56.57,55.85
2019-01-22,56.185,2655210,56.3,56.525,55.735
2019-01-18,56.335,3035460,56.525,56.6,56.0925
2019-01-17,56.18,2406706,56.075,56.4776,55.91
2019-01-16,56.33,3729354,56.165,56.47,55.97
2019-01-15,56.275,4142956,55.71,57.0,55.69
2019-01-14,55.88,4105454,56.535,56.62,55.505
2019-01-11,57.03,2691014,57.215,57.495,56.74
2019-01-10,57.215,2602926,56.335,57.28,56.095
2019-01-09,56.21,3380118,56.77,57.0725,56.015
2019-01-08,56.765,3243752,55.355,56.9,55.04
2019-01-07,55.22,5557902,55.11,55.62,54.64
2019-01-04,55.23,5416010,53.275,55.245,53.275
2019-01-03,53.625,2577992,53.385,53.99,53.075
2019-01-02,53.38,2392922,53.99,53.99,53.045
2018-12-31,54.095,3675908,53.785,54.565,53.27
2018-12-28,53.635,4360016,53.585,54.1048,53.35
2018-12-27,53.805,4655878,53.92,54.215,52.44
2018-12-26,53.995,6656510,53.64,54.24,52.97
2018-12-24,53.7,2414236,56.24,56.24,53.255
2018-12-21,55.91,5566690,56.765,58.03,55.755
2018-12-20,56.53,4200934,57.17,57.89,55.67
2018-12-19,56.97,5066200,57.145,57.58,56.625
2018-12-18,56.92,3560442,57.7,58.265,56.68
2018-12-17,57.465,3881008,59.51,59.555,57.1
2018-12-14,59.245,4805236,58.805,59.255,58.58
2018-12-13,58.8,2786134,58.325,59.245,58.325
2018-12-12,58.33,8938240,58.66,58.97,58.255
2018-12-11,58.53,2001474,58.31,58.88,57.94
2018-12-10,58.095,4248126,57.92,58.33,56.75
2018-12-07,57.975,3332644,57.93,58.665,57.58
2018-12-06,57.85,3453556,58.62,58.62,56.71
2018-12-04,58.43,3067504,58.41,59.44,58.26
2018-12-03,58.225,3982178,57.355,58.235,57.205
2018-11-30,57.61,6534100,56.465,57.675,56.305
2018-11-29,56.335,2343864,56.6,57.31,56.18
2018-11-28,56.62,2634400,56.51,56.89,56.28
2018-11-27,56.345,2970020,56.13,56.5475,55.905
2018-11-26,56.02,2722622,56.07,56.395,55.65
2018-11-23,56.055,2572612,55.955,56.33,55.755
2018-11-21,56.005,2725302,56.855,56.9225,55.81
2018-11-20,56.965,3912420,57.88,57.97,56.785
2018-11-19,57.62,2918738,57.395,57.78,57.025
2018-11-16,57.435,7329264,56.7425,57.67,56.0
2018-11-15,55.49,5295200,56.37,56.37,55.165
2018-11-14,56.38,5380636,58.015,58.145,56.265
2018-11-13,58.005,3547030,57.585,58.115,57.35
2018-11-12,57.7,5795144,58.18,58.34,57.345
2018-11-09,58.35,5051270,58.975,59.055,57.7
2018-11-08,58.985,3960198,58.825,59.4,58.205
2018-11-07,58.78,5160202,57.465,58.98,57.005
2018-11-06,56.6,3463208,56.27,56.85,55.965
2018-11-05,56.285,3675668,54.68,56.285,54.6125
2018-11-02,54.525,5123894,55.07,55.475,54.32
2018-11-01,55.025,4604352,55.155,55.28,54.57
2018-10-31,55.06,4228476,55.48,55.955,54.905
2018-10-30,55.9,4397126,56.495,56.63,55.26
2018-10-29,56.27,3509732,56.47,57.05,55.9325
2018-10-26,56.405,2648098,57.73,58.015,55.88
2018-10-25,57.52,3142586,57.775,57.895,57.005
2018-10-24,57.95,3052102,57.2,58.3025,56.3
2018-10-23,57.095,2392016,57.875,58.16,56.9225
2018-10-22,57.81,2575132,58.44,58.535,57.755
2018-10-19,58.305,5389592,57.82,58.555,57.7
2018-10-18,57.955,4195984,58.4,58.46,57.7
2018-10-17,57.65,1936602,57.765,58.17,57.28
2018-10-16,57.88,2349884,57.5,58.35,57.16
2018-10-15,57.55,2886008,57.435,57.94,57.29
2018-10-12,57.515,2258038,57.41,57.68,56.8
2018-10-11,57.235,3498272,58.215,58.245,56.83
2018-10-10,57.73,4175000,58.09,58.945,57.695
2018-10-09,58.2,2807246,58.395,58.575,57.675
2018-10-08,58.275,2327202,58.395,58.64,57.98
2018-10-05,58.1,2677650,57.5,58.27,57.49
2018-10-04,57.445,2566726,57.115,57.48,56.6
2018-10-03,57.31,3061854,57.925,58.275,56.835
2018-10-02,57.87,2843278,57.17,57.91,56.995
2018-10-01,56.915,3601936,56.745,57.16,56.5375
2018-09-28,56.875,5380310,56.17,56.98,56.17
2018-09-27,56.0,4510274,55.595,56.385,55.495
2018-09-26,55.53,4144958,56.285,56.685,55.51
2018-09-25,56.235,4938196,56.64,56.755,56.16
2018-09-24,56.79,3289676,57.405,57.65,56.595
2018-09-21,57.605,10613828,57.25,57.99,57.25
2018-09-20,57.16,3542696,57.375,57.43,56.77
2018-09-19,57.57,4314168,58.67,58.67,57.135
2018-09-18,58.635,5303834,60.0,60.0,58.51
2018-09-17,59.435,2211796,59.47,59.86,58.985
2018-09-14,59.365,5238506,59.06,63.61,58.565
2018-09-13,59.335,2742360,58.92,59.53,58.595
2018-09-12,58.89,3893040,58.585,59.145,58.45
2018-09-11,58.61,3930138,58.845,59.1,58.04
2018-09-10,58.8,2116742,58.655,59.1,58.455
2018-09-07,58.425,2421474,58.57,58.795,58.1875
2018-09-06,59.015,2407590,59.14,59.485,58.85
2018-09-05,59.07,3712296,58.505,59.14,58.345
2018-09-04,58.495,4285732,58.185,58.725,58.05
2018-08-31,58.04,2906334,58.225,58.675,57.85
2018-08-30,58.3,1989848,58.35,58.8,58.09
2018-08-29,58.335,4305252,57.905,58.435,57.715
2018-08-28,57.785,5344480,57.7,58.15,57.575
2018-08-27,57.82,1938450,58.375,58.4,57.46
2018-08-24,58.2,1472564,57.9,58.26,57.705
2018-08-23,57.84,1835706,57.58,58.16,57.575
2018-08-22,57.74,2014152,58.15,58.325,57.545
2018-08-21,58.115,2495376,58.555,58.61,57.875
2018-08-20,58.475,2670308,59.0,59.01,58.255
2018-08-17,58.425,6243836,57.725,59.03,57.725
2018-08-16,58.01,2646666,57.23,58.06,56.955
2018-08-15,57.225,3313456,57.135,57.718,56.84
2018-08-14,57.12,2548076,57.435,57.79,57.06
2018-08-13,57.445,4169084,57.3,57.5025,57.03
2018-08-10,57.22,2929290,57.36,57.8575,57.0745
2018-08-09,57.365,2266234,57.585,57.885,57.3
2018-08-08,57.535,1863760,57.785,58.01,57.475
2018-08-07,57.985,2389854,57.485,58.05,56.885
2018-08-06,57.675,4767700,58.13,58.475,57.0
2018-08-03,58.395,4457302,57.86,58.95,57.585
2018-08-02,58.015,2329848,57.455,58.115,57.19
2018-08-01,57.45,2196966,57.34,57.55,56.695
2018-07-31,57.795,3373694,57.5,57.84,57.1875
2018-07-30,57.24,2469330,57.52,57.645,57.1
2018-07-27,57.485,4081874,57.9,58.22,57.27
2018-07-26,57.885,2738948,57.955,58.2,57.3475
2018-07-25,57.735,2729730,57.34,57.795,57.005
2018-07-24,57.25,7936796,56.785,57.43,56.285
2018-07-23,56.785,2877730,57.2,57.67,56.74
2018-07-20,57.13,5109094,57.36,58.25,56.715
2018-07-19,57.655,4025326,57.09,57.965,56.68
2018-07-18,57.16,2972994,57.6,57.7975,57.0
2018-07-17,57.805,2113104,58.14,58.165,57.665
2018-07-16,57.88,3243258,58.27,58.315,57.57
2018-07-13,58.255,3495610,58.0,58.39,57.815
2018-07-12,57.815,4758262,57.855,58.345,57.625
2018-07-11,57.84,13772600,56.975,58.095,56.975
2018-07-10,58.65,2520692,57.485,58.84,57.25
2018-07-09,57.815,3143776,59.0,59.18,57.58
2018-07-06,58.89,2638530,58.66,59.09,58.525
2018-07-05,58.65,3204366,58.215,58.68,57.92
2018-07-03,58.06,1375688,57.96,58.515,57.425
2018-07-02,57.77,3127770,57.63,58.185,57.315
2018-06-29,58.055,5001002,56.945,58.4225,56.56
2018-06-28,57.555,9202686,58.455,58.815,57.385
2018-06-27,57.965,4716936,57.62,58.67,57.62
2018-06-26,57.865,5109092,57.835,58.625,57.7212
2018-06-25,58.305,3141732,57.59,58.3975,57.59
2018-06-22,57.57,5208406,56.755,57.705,56.415
2018-06-21,56.545,5876148,56.195,57.465,55.61
2018-06-20,56.28,9127500,56.545,56.56,56.18
2018-06-19,56.635,3909864,56.405,57.14,56.225
2018-06-18,56.335,7492182,55.87,56.5884,55.75
2018-06-15,55.955,13235592,56.41,56.655,55.23
2018-06-14,56.66,6019398,57.37,57.37,56.595
2018-06-13,57.005,6721298,58.615,58.76,56.96
2018-06-12,58.565,7943760,58.045,58.96,57.79
2018-06-11,58.595,23923400,57.39,59.89,57.04
2018-06-08,50.715,2362430,50.645,50.75,50.33
2018-06-07,50.38,4480872,50.46,51.065,50.25
2018-06-06,50.355,3426620,51.475,51.615,50.2425
2018-06-05,51.405,3719950,51.705,51.855,51.255
2018-06-04,51.7,4694004,52.14,52.325,51.52
2018-06-01,52.15,4340676,52.89,53.315,52.03
2018-05-31,53.265,6055286,52.965,53.635,52.5551
2018-05-30,53.12,6288828,52.565,53.16,52.305
2018-05-29,52.895,4614660,52.515,53.005,51.91
2018-05-25,52.595,2952274,52.455,52.765,52.4
2018-05-24,52.605,3022968,52.325,52.75,51.86
2018-05-23,52.43,4674694,51.755,52.5,51.4408
2018-05-22,51.715,4873162,51.5,51.87,51.36
2018-05-21,51.32,3068582,51.425,51.51,50.65
2018-05-18,50.985,3982510,51.125,51.3175,50.45
2018-05-17,51.09,3642542,51.775,51.795,50.995
2018-05-16,51.67,4852342,52.705,52.715,51.59
2018-05-15,52.62,5137172,52.715,53.02,52.205
2018-05-14,53.255,3509388,53.525,53.81,53.04
2018-05-11,53.54,3669084,53.31,53.795,53.2
2018-05-10,53.195,3982118,52.875,53.265,52.57
2018-05-09,52.57,3942392,53.125,53.125,52.3
2018-05-08,53.22,6078842,55.055,55.175,53.065
2018-05-07,55.34,5756628,54.945,56.16,54.42
2018-05-04,55.9,5196116,55.58,56.175,55.58
2018-05-03,55.705,2067960,55.435,55.71,54.775
2018-05-02,55.58,2731306,55.66,55.96,55.42
2018-05-01,55.83,2874368,55.945,56.045,55.625
2018-04-30,55.9,3898262,55.93,56.255,55.86
2018-04-27,55.815,5375940,55.185,56.01,55.05
2018-04-26,55.19,3139864,54.585,55.26,54.365
2018-04-25,54.655,2769384,54.87,55.41,54.495
2018-04-24,54.945,8967456,54.805,55.15,54.415
2018-04-23,54.65,3811110,54.825,55.115,54.395
2018-04-20,54.905,4335748,55.28,55.695,54.675
2018-04-19,55.185,3753168,55.55,55.915,54.82
2018-04-18,55.8,3725368,56.33,56.685,55.77
2018-04-17,56.3,3476782,55.955,56.47,55.715
2018-04-16,55.895,3861004,55.575,55.987,55.38
2018-04-13,55.31,4341076,55.065,55.67,55.065
2018-04-12,55.135,3562338,55.65,55.845,55.025
2018-04-11,55.495,2290206,55.76,56.05,55.41
2018-04-10,55.84,3282552,55.925,56.135,55.735
2018-04-09,55.89,2490680,55.54,56.175,55.245
2018-04-06,55.565,4162576,55.98,56.0,55.32
2018-04-05,55.765,3570298,55.105,55.915,54.48
2018-04-04,55.17,3799760,54.7,55.32,54.54
2018-04-03,54.69,4060920,54.96,55.065,54.435
2018-04-02,55.065,3031648,55.7,55.845,54.595
2018-03-29,55.61,2215868,55.335,55.835,54.945
2018-03-28,55.165,3675864,55.7,55.815,54.985
2018-03-27,55.59,3880100,55.015,56.24,54.815
2018-03-26,54.99,2371260,54.505,55.11,54.145
2018-03-23,54.485,2285358,55.23,55.9075,54.36
2018-03-22,55.255,2606966,54.86,56.14,54.63
2018-03-21,55.205,3847184,55.46,55.85,54.98
2018-03-20,55.3,4400508,56.085,56.435,55.28
2018-03-19,56.215,3325350,56.39,56.67,55.92
2018-03-16,56.51,8369794,56.005,56.57,55.635
2018-03-15,56.1,3637756,56.3,56.7675,55.6
2018-03-14,56.43,3940844,55.535,56.5525,55.515
2018-03-13,55.35,3008750,55.14,55.4725,54.7773
2018-03-12,54.875,4541446,54.435,54.975,54.17
2018-03-09,54.54,4995632,55.01,55.19,54.145
2018-03-08,54.895,3668048,54.355,55.1,54.285
2018-03-07,54.28,2670184,54.51,54.865,53.89
2018-03-06,54.68,2854060,55.34,55.925,54.485
2018-03-05,55.345,3910666,53.57,55.565,53.32
2018-03-02,53.545,2568862,53.785,54.355,52.92
2018-03-01,53.82,3806284,54.54,55.06,53.6025
2018-02-28,54.49,3378776,55.165,55.3,54.355
2018-02-27,55.02,6203678,55.495,55.655,54.185
2018-02-26,54.755,8058618,54.73,55.005,54.4
2018-02-23,54.785,3028104,53.44,54.82,53.44
2018-02-22,53.32,3981254,52.98,53.745,52.53
2018-02-21,52.715,5126496,53.76,54.09,52.69
2018-02-20,53.77,4575056,54.305,54.6025,53.355
2018-02-16,54.505,2656906,53.865,54.6525,53.77
2018-02-15,53.99,4445616,53.04,54.0,52.66
2018-02-14,52.735,2291908,53.025,53.15,52.5775
2018-02-13,53.405,2942038,53.195,53.61,52.53
2018-02-12,53.31,3396248,53.085,53.605,52.67
2018-02-09,53.055,6794642,51.865,53.405,51.46
2018-02-08,51.68,6120364,51.895,52.485,51.465
2018-02-07,52.045,7814084,51.705,52.5525,51.51
2018-02-06,51.7,6322744,51.68,51.89,50.315
2018-02-05,52.125,6235528,52.73,53.555,51.9675
2018-02-02,52.79,4005998,52.95,53.36,52.59
2018-02-01,53.265,5954398,53.55,54.595,52.92
2018-01-31,53.51,5574410,53.0,53.585,52.775
2018-01-30,52.915,5266996,52.25,53.09,52.2
2018-01-29,52.225,4866290,52.55,52.71,51.83
2018-01-26,52.765,6118890,53.36,53.37,52.31
2018-01-25,53.2,3670258,52.975,53.235,52.785
2018-01-24,52.84,6890812,53.115,53.2275,52.73
2018-01-23,53.11,5203044,52.57,53.55,52.54
2018-01-22,52.525,5496996,53.33,53.48,52.415
2018-01-19,52.995,4326760,53.065,53.265,52.84
2018-01-18,53.01,6884768,53.105,53.29,52.465
2018-01-17,53.295,4306992,53.48,53.545,53.015
2018-01-16,53.53,7617416,53.89,53.905,53.25
2018-01-12,53.445,5123888,53.17,53.72,53.065
2018-01-11,53.35,3678262,53.635,53.775,53.195
2018-01-10,53.595,5159326,53.425,53.75,53.365
2018-01-09,53.81,8613918,54.28,54.35,53.76
2018-01-08,54.24,7775512,54.225,54.265,53.81
2018-01-05,54.225,25215100,54.42,54.87,53.8
2018-01-04,53.71,7005226,54.045,54.845,53.425
2018-01-03,54.07,7142776,51.495,54.25,51.495
2018-01-02,52.675,4562716,53.62,53.74,52.64
2017-12-29,53.46,1745358,53.64,53.7875,53.27
2017-12-28,53.54,2548028,53.68,53.925,53.36
2017-12-27,53.915,2142226,54.16,54.46,53.77
2017-12-26,53.97,1924692,54.105,54.43,53.8325
2017-12-22,54.155,4479120,52.93,54.385,52.515
2017-12-21,53.455,9100632,55.405,55.625,53.35
2017-12-20,55.965,2852420,56.18,56.325,55.76
2017-12-19,56.095,2324096,57.555,57.8,56.085
2017-12-18,57.535,2341198,58.24,58.4072,57.23
2017-12-15,58.265,3888064,58.245,58.775,57.65
2017-12-14,57.89,2383378,57.295,57.955,57.025
2017-12-13,57.62,3726156,57.655,57.965,57.335
2017-12-12,57.345,3217366,58.535,58.535,57.27
2017-12-11,59.015,3202044,58.265,59.04,58.065
2017-12-08,58.345,3840496,58.065,58.365,57.0001
2017-12-07,58.215,3867046,58.02,58.315,57.655
2017-12-06,58.155,3391378,58.11,58.325,57.69
2017-12-05,58.11,6272936,60.25,60.27,57.83
2017-12-04,60.245,1817520,60.135,60.795,60.01
2017-12-01,60.24,2302452,60.67,60.865,59.86
2017-11-30,60.495,3471432,60.125,60.78,60.075
2017-11-29,60.13,2106284,59.55,60.2,59.33
2017-11-28,59.79,2626740,59.8,60.235,59.73
2017-11-27,59.715,1773062,59.48,59.825,59.265
2017-11-24,59.35,613226,59.48,59.66,59.225
2017-11-22,59.33,1949454,59.475,59.8,59.11
2017-11-21,59.41,2715246,59.51,59.665,59.225
2017-11-20,59.4,2585464,59.775,59.945,59.35
2017-11-17,59.755,3403434,59.81,60.0924,59.58
2017-11-16,59.93,2514882,60.18,60.305,59.78
2017-11-15,60.205,3799878,61.34,61.4875,60.205
2017-11-14,61.115,3027724,60.82,61.31,60.78
2017-11-13,60.98,1588616,60.69,61.155,60.505
2017-11-10,60.565,2477956,60.315,60.68,60.175
2017-11-09,60.69,1649276,60.295,60.85,60.29
2017-11-08,60.515,3265138,60.125,60.6875,60.065
2017-11-07,60.26,2216186,59.495,60.43,59.275
2017-11-06,59.435,1990244,59.66,59.72,59.275
2017-11-03,59.49,2542704,58.77,59.67,58.7679
2017-11-02,58.905,2811422,58.38,58.93,58.23
2017-11-01,58.315,2895706,58.485,58.635,57.955
2017-10-31,58.75,2697564,58.8,58.985,58.405
2017-10-30,58.725,4962238,57.72,58.86,57.052
2017-10-27,57.82,2334844,57.41,58.095,57.39
2017-10-26,57.555,2394644,57.61,57.88,57.275
2017-10-25,57.155,3496718,57.315,57.35,56.635
2017-10-24,57.48,2241356,57.125,57.515,57.005
2017-10-23,57.215,3041378,57.165,57.34,57.025
2017-10-20,57.065,2407218,56.985,57.145,56.8
2017-10-19,57.045,4371162,56.63,57.175,56.62
2017-10-18,56.525,1596628,56.72,57.03,56.425
2017-10-17,57.02,2242988,57.14,57.295,56.785
2017-10-16,57.23,1425700,57.28,57.445,57.07
2017-10-13,57.435,2475612,58.13,58.245,57.055
2017-10-12,57.98,2348442,57.465,58.085,57.255
2017-10-11,57.47,2864434,57.285,57.755,57.085
2017-10-10,56.905,3420038,56.475,57.255,56.38
2017-10-09,56.315,2049128,56.1,56.63,56.1
2017-10-06,55.975,2746064,55.805,55.99,55.0
2017-10-05,56.01,4451378,57.0,57.0,55.635
2017-10-04,57.28,2333434,56.94,57.31,56.88
2017-10-03,56.935,2247866,57.01,57.085,56.775
2017-10-02,56.99,1739980,57.28,57.59,56.96
2017-09-29,57.065,1767862,57.22,57.375,56.95
2017-09-28,57.29,1941386,57.025,57.3,56.775
2017-09-27,57.25,1827132,57.925,57.98,57.01
2017-09-26,58.13,1759798,58.43,58.52,58.09
2017-09-25,58.44,2197274,58.055,58.505,57.855
2017-09-22,57.97,2389480,58.19,58.19,57.86
2017-09-21,57.955,2496426,58.0,58.4275,57.945
2017-09-20,58.29,2816752,58.8,59.055,58.205
2017-09-19,58.79,1588550,58.875,59.085,58.635
2017-09-18,58.83,2516658,59.605,59.71,58.58
2017-09-15,59.645,3324682,59.835,59.855,59.425
2017-09-14,59.545,2721376,59.075,59.71,58.821
2017-09-13,59.06,2204528,59.03,59.345,58.9875
2017-09-12,59.17,1921006,59.95,60.085,58.795
2017-09-11,60.03,1912626,59.48,60.05,59.4
2017-09-08,59.58,1137600,59.475,59.595,59.22
2017-09-07,59.485,2000694,58.7,59.595,58.375
2017-09-06,58.6,1553808,58.935,58.935,58.36
2017-09-05,58.82,1697968,59.03,59.16,58.655
2017-09-01,58.97,878684,59.155,59.28,58.765
2017-08-31,58.965,1658654,58.985,59.1075,58.865
2017-08-30,58.875,1290562,59.245,59.335,58.76
2017-08-29,59.39,1279400,59.635,59.73,59.365
2017-08-28,59.605,1485498,59.785,59.785,59.345
2017-08-25,59.515,1993632,59.535,59.83,59.5
2017-08-24,59.535,1794530,59.225,59.5975,59.13
2017-08-23,59.315,2157882,59.115,59.345,58.52
2017-08-22,59.14,2338406,59.215,59.385,58.95
2017-08-21,59.2,3694886,58.385,59.39,58.325
2017-08-18,58.275,1695910,57.815,58.315,57.67
2017-08-17,57.895,1406432,58.54,58.705,57.87
2017-08-16,58.48,1133444,58.445,58.6,58.295
2017-08-15,58.4,2265990,57.85,58.475,57.85
2017-08-14,58.215,2043032,57.825,58.22,57.66
2017-08-11,57.805,1036528,58.1,58.1,57.62
2017-08-10,58.03,2694134,58.17,58.2,57.52
2017-08-09,58.365,1643352,58.775,58.775,58.14
2017-08-08,58.745,1738356,58.515,58.79,58.4075
2017-08-07,58.56,1911444,58.595,58.795,58.32
2017-08-04,58.595,1998176,58.145,58.685,57.65
2017-08-03,58.015,2416084,57.39,58.135,57.345
2017-08-02,57.52,1259264,57.0,57.54,56.8787
2017-08-01,57.245,2639688,56.505,57.465,56.425
2017-07-31,56.505,3310382,56.575,56.795,56.325
2017-07-28,56.52,1546598,56.485,56.86,56.265
2017-07-27,56.54,1997826,56.605,56.605,56.145
2017-07-26,56.665,1769710,56.345,56.67,56.2
2017-07-25,56.38,1383878,56.685,56.685,56.29
2017-07-24,56.665,1847470,57.46,57.4725,56.62
2017-07-21,57.465,1691890,56.995,57.465,56.67
2017-07-20,57.03,1391920,56.645,57.035,56.465
2017-07-19,56.47,1292854,56.185,56.47,55.9
2017-07-18,56.1,1201112,56.165,56.25,55.97
2017-07-17,56.015,1996622,56.11,56.11,55.8
2017-07-14,56.075,1585724,56.185,56.345,55.92
2017-07-13,55.805,1936542,55.72,56.2275,55.49
2017-07-12,55.75,2292522,55.95,56.105,55.665
2017-07-11,55.435,2273636,55.53,55.5722,55.23
2017-07-10,55.385,1684972,55.51,55.69,55.295
2017-07-07,55.265,1651750,55.565,55.58,55.175
2017-07-06,55.46,1458578,55.44,55.645,55.29
2017-07-05,55.57,1724492,55.715,55.85,55.34
2017-07-03,56.09,913508,56.565,56.565,56.015
2017-06-30,56.375,2017168,56.545,57.035,56.37
2017-06-29,56.495,2282526,56.29,56.81,56.055
2017-06-28,56.59,2244198,57.195,57.425,56.555
2017-06-27,56.86,4076388,56.795,57.36,56.585
2017-06-26,57.02,3123514,56.415,57.11,56.28
2017-06-23,56.405,2589578,56.605,56.875,56.355
2017-06-22,56.685,1740160,56.93,57.0102,56.645
2017-06-21,56.94,3819718,57.82,57.82,56.715
2017-06-20,57.76,1700930,58.0,58.12,57.72
2017-06-19,57.99,1805092,58.21,58.21,57.715
2017-06-16,58.195,3056852,57.68,58.235,57.615
2017-06-15,57.49,3714144,57.07,57.5825,57.045
2017-06-14,57.205,3421472,57.655,57.93,56.96
2017-06-13,57.225,1957420,57.36,57.36,56.935
2017-06-12,57.355,3838086,57.56,57.655,56.98
2017-06-09,57.5,7983586,57.585,57.96,56.935
2017-06-08,57.765,5178888,58.49,58.705,57.535
2017-06-07,58.73,3689842,58.565,58.985,58.515
2017-06-06,58.535,2449786,58.795,58.795,58.435
2017-06-05,58.715,2313230,58.695,58.905,58.42
2017-06-02,58.75,1811318,58.855,58.9575,58.585
2017-06-01,58.57,1848452,58.235,58.575,58.125
2017-05-31,58.245,2927044,57.955,58.48,57.95
2017-05-30,57.83,3864284,57.19,58.285,57.09
2017-05-26,57.24,1120338,57.275,57.385,57.065
2017-05-25,57.275,1371664,56.835,57.41,56.785
2017-05-24,56.88,1978784,56.655,56.925,56.65
2017-05-23,56.635,4786900,56.475,57.015,56.155
2017-05-22,56.435,2328658,55.785,56.515,55.72
2017-05-19,55.75,5155788,55.245,55.82,55.1
2017-05-18,55.38,2799976,55.46,55.96,55.065
2017-05-17,55.28,5067490,55.72,55.72,55.015
2017-05-16,55.31,1462426,56.04,56.2425,55.29
2017-05-15,55.98,1767290,55.78,56.115,55.67
2017-05-12,55.805,2014538,55.66,56.02,55.655
2017-05-11,55.685,1656966,55.66,55.71,55.205
2017-05-10,55.825,2974164,55.855,56.465,55.465
2017-05-09,55.765,1632348,55.945,56.43,55.57
2017-05-08,55.97,2084928,56.04,56.19,55.73
2017-05-05,56.075,2529332,55.94,56.145,55.8055
2017-05-04,55.685,1798360,55.515,55.8225,55.365
2017-05-03,55.71,1370722,55.945,56.19,55.67
2017-05-02,56.07,1314016,55.99,56.1675,55.7747
2017-05-01,55.895,2088468,56.595,56.685,55.7
2017-04-28,56.51,2465708,56.665,56.75,56.22
2017-04-27,56.705,2000212,56.45,56.98,56.45
2017-04-26,56.495,2008092,56.525,56.97,56.455
2017-04-25,56.805,1798698,56.455,56.84,56.385
2017-04-24,56.65,2701428,56.37,56.82,55.985
2017-04-21,56.26,2943898,56.175,56.64,56.155
2017-04-20,56.145,4763666,55.125,56.385,55.125
2017-04-19,55.75,3091460,56.19,56.405,55.61
2017-04-18,56.25,2110044,56.175,56.28,55.855
2017-04-17,56.13,2452152,55.765,56.13,55.47
2017-04-13,55.75,1969560,55.675,55.99,55.4325
2017-04-12,55.73,1898616,55.04,55.7475,54.965
2017-04-11,55.24,1584202,55.25,55.425,54.87
2017-04-10,55.325,2214186,54.84,55.435,54.68
2017-04-07,54.84,2679088,54.99,55.46,54.805
2017-04-06,54.875,2863354,54.63,54.93,54.35
2017-04-05,54.72,4953298,55.25,55.325,53.93
2017-04-04,55.19,1717386,54.995,55.425,54.8601
2017-04-03,54.93,2603016,55.24,55.39,54.58
2017-03-31,55.25,2542556,55.045,55.58,55.045
2017-03-30,55.115,1772486,55.395,55.44,55.045
2017-03-29,55.64,1624492,55.88,56.0,55.55
2017-03-28,56.035,1573822,55.75,56.09,55.665
2017-03-27,55.8,1539774,56.115,56.575,55.625
2017-03-24,56.235,1880212,55.815,56.395,55.7
2017-03-23,55.79,1953320,56.015,56.54,55.595
2017-03-22,55.97,2207848,55.81,56.285,55.6925
2017-03-21,55.63,2004372,54.825,55.79,54.615
2017-03-20,55.195,1803066,55.455,55.625,54.9
2017-03-17,55.38,2722738,55.22,55.755,55.2
2017-03-16,55.08,1582230,55.78,55.78,54.835
2017-03-15,55.615,1833184,54.83,55.915,54.73
2017-03-14,54.58,1048882,54.63,54.93,54.425
2017-03-13,54.88,1291830,54.7,54.96,54.535
2017-03-10,54.7,1624132,54.455,54.77,54.17
2017-03-09,54.025,1512320,54.26,54.695,53.945
2017-03-08,54.22,1718148,54.645,54.88,54.13
2017-03-07,55.29,2245470,54.895,55.51,54.76
2017-03-06,54.97,2067088,54.47,54.98,54.315
2017-03-03,54.615,1546348,54.91,54.91,54.17
2017-03-02,54.875,2301382,54.64,55.14,54.48
2017-03-01,54.825,2365152,54.93,55.325,54.365
2017-02-28,55.145,4115796,54.555,55.475,54.335
2017-02-27,54.405,1759276,54.545,54.55,54.165
2017-02-24,54.545,2165674,54.185,54.6625,54.185
2017-02-23,54.255,1842056,53.815,54.56,53.66
2017-02-22,53.575,1274680,53.315,53.785,53.105
2017-02-21,53.24,1555292,52.81,53.36,52.6495
2017-02-17,52.925,1787724,52.955,53.07,52.44
2017-02-16,52.95,1324234,52.275,52.96,52.225
2017-02-15,52.16,1374284,51.67,52.185,51.595
2017-02-14,52.165,1153432,52.38,52.585,51.905
2017-02-13,52.58,1077248,52.195,52.61,52.145
2017-02-10,52.175,1264390,51.675,52.26,51.675
2017-02-09,51.825,1502156,52.14,52.32,51.7475
2017-02-08,52.105,1591536,51.25,52.215,51.25
2017-02-07,51.275,1066638,51.325,51.48,51.045
2017-02-06,51.3,923802,51.5,51.6375,50.9775
2017-02-03,51.395,1143858,51.485,51.615,51.32
2017-02-02,51.36,1273832,50.795,51.38,50.4
2017-02-01,50.71,1362044,50.795,51.11,50.395
2017-01-31,51.195,1895136,50.465,51.255,50.3208
2017-01-30,50.41,2303284,50.89,50.89,49.855
2017-01-27,50.72,1152256,51.29,51.2925,50.5575
2017-01-26,51.14,1691214,51.195,51.505,50.8
2017-01-25,51.285,2026828,51.325,51.345,50.795
2017-01-24,51.335,2457858,51.05,51.445,50.935
2017-01-23,51.1,2415430,51.31,51.74,50.99
2017-01-20,51.22,1578902,51.11,51.475,50.8
2017-01-19,51.04,1480394,51.81,51.81,50.885
2017-01-18,51.89,2030868,51.75,52.125,51.705
2017-01-17,51.7,1544350,50.995,51.74,50.84
2017-01-13,50.885,1258884,50.795,51.165,50.585
2017-01-12,50.92,1613522,51.07,51.45,50.64
2017-01-11,51.065,2939988,50.46,51.26,50.4
2017-01-10,50.53,1859496,50.52,50.85,50.045
2017-01-09,50.69,2010766,51.465,51.815,50.64
2017-01-06,51.46,1869592,50.725,51.58,50.605
2017-01-05,50.88,4017146,51.0,51.13,50.06
