date,close,volume,open,high,low
2018-11-13,126.9,853038,127.54,129.355,126.735
2018-11-12,126.99,574572,129.45,129.45,126.51
2018-11-09,129.65,936211,129.42,129.99,127.985
2018-11-08,129.59,813335,128.09,129.75,127.38
2018-11-07,128.67,892019,126.53,128.93,125.95
2018-11-06,125.89,934115,123.65,125.99,123.19
2018-11-05,124.03,1720925,128.29,128.67,121.17
2018-11-02,128.84,2171268,124.93,129.52,123.93
2018-11-01,123.78,955690,122.8,124.09,121.37
2018-10-31,122.56,1092244,120.71,123.83,120.145
2018-10-30,119.24,1093104,117.25,119.48,115.92
2018-10-29,117.06,1071419,120.95,121.98,115.6164
2018-10-26,119.68,799342,120.25,121.32,118.43
2018-10-25,121.62,803635,120.11,122.59,119.97
2018-10-24,119.58,946048,122.04,124.62,119.46
2018-10-23,122.29,638994,121.63,123.25,120.23
2018-10-22,123.02,599809,123.67,123.84,121.825
2018-10-19,123.36,844888,124.13,124.93,123.2
2018-10-18,123.85,863382,123.45,124.85,122.85
2018-10-17,123.56,580220,124.09,124.11,122.01
2018-10-16,123.76,744962,120.61,124.09,120.22
2018-10-15,120.01,750547,119.98,120.94,118.64
2018-10-12,120.24,845937,119.59,120.83,118.71
2018-10-11,117.94,1023884,120.32,121.15,117.79
2018-10-10,120.68,1001119,124.14,124.21,120.58
2018-10-09,124.45,727377,123.25,124.73,122.91
2018-10-08,123.5,548600,125.51,125.54,122.74
2018-10-05,125.59,651472,125.81,126.98,124.77
2018-10-04,125.94,660907,126.45,126.5,125.03
2018-10-03,126.79,792774,127.52,128.3249,126.71
2018-10-02,126.87,1401036,127.86,128.65,126.0
2018-10-01,128.19,1168327,131.0,131.48,127.7704
2018-09-28,130.14,831330,128.25,130.34,128.12
2018-09-27,128.53,452573,128.66,129.63,128.41
2018-09-26,128.74,1144618,130.0,130.32,128.52
2018-09-25,129.92,1254484,129.0,130.26,128.95
2018-09-24,128.96,1357784,127.7,129.44,126.68
2018-09-21,128.41,2237674,126.09,128.59,125.99
2018-09-20,126.09,620512,124.9,126.13,124.28
2018-09-19,124.53,640123,126.5,126.78,123.92
2018-09-18,126.61,887816,126.13,128.39,126.13
2018-09-17,126.49,949934,127.12,127.12,125.67
2018-09-14,126.76,814861,127.57,127.61,126.15
2018-09-13,126.14,669863,125.8,126.85,125.8
2018-09-12,125.99,859865,126.94,127.33,125.31
2018-09-11,127.44,632251,127.13,127.86,126.79
2018-09-10,127.13,677949,127.47,127.69,126.69
2018-09-07,126.79,863671,127.6,127.98,126.495
2018-09-06,127.61,755200,128.11,128.38,126.78
2018-09-05,127.42,772533,127.86,128.25,126.72
2018-09-04,128.17,706098,127.57,128.185,126.72
2018-08-31,128.36,984017,126.98,128.56,126.76
2018-08-30,127.54,1086363,128.94,129.2,127.15
2018-08-29,128.72,555237,127.83,128.85,127.615
2018-08-28,127.83,910874,127.59,128.48,127.36
2018-08-27,127.25,972650,126.85,127.56,126.11
2018-08-24,126.65,959669,125.6,126.99,125.02
2018-08-23,125.09,533181,124.49,125.255,124.41
2018-08-22,124.41,638731,124.51,124.76,123.92
2018-08-21,124.49,455524,124.92,125.78,124.32
2018-08-20,124.99,979684,124.1,125.68,124.1
2018-08-17,122.99,896810,121.32,123.68,121.005
2018-08-16,121.31,788366,120.84,121.765,120.84
2018-08-15,120.28,780170,120.55,121.1,119.29
2018-08-14,121.0,942042,121.5,121.72,120.63
2018-08-13,121.35,759871,121.38,122.58,120.67
2018-08-10,121.01,555524,121.15,122.025,120.79
2018-08-09,121.45,1137662,119.44,121.94,119.235
2018-08-08,119.82,1020366,121.56,121.58,119.38
2018-08-07,121.0,1029712,120.0,121.54,119.76
2018-08-06,119.22,1377200,117.35,119.47,117.35
2018-08-03,117.67,2021651,116.25,119.89,115.66
2018-08-02,121.52,1223140,120.29,121.95,120.13
2018-08-01,120.9,1061968,121.2,122.16,120.04
2018-07-31,121.3,924347,120.86,121.665,120.31
2018-07-30,120.48,895446,122.94,123.4565,120.145
2018-07-27,123.45,1386427,124.84,125.02,123.18
2018-07-26,125.15,801007,123.9,125.31,123.8
2018-07-25,124.05,1033947,121.18,124.14,121.18
2018-07-24,121.47,973972,122.0,122.38,120.75
2018-07-23,122.02,588681,121.81,122.06,121.12
2018-07-20,121.68,692605,122.1,122.41,121.37
2018-07-19,122.18,738454,122.58,123.009,121.99
2018-07-18,123.19,919845,122.43,123.31,121.46
2018-07-17,122.45,985337,121.12,122.57,120.82
2018-07-16,121.35,801121,121.14,121.48,120.42
2018-07-13,120.77,587969,120.77,121.6892,120.13
2018-07-12,120.77,812009,120.74,120.94,120.351
2018-07-11,120.32,2773775,119.15,121.3,118.4101
2018-07-10,118.64,1047279,119.26,119.65,118.19
2018-07-09,118.3,934622,118.73,118.78,117.11
2018-07-06,118.41,818717,117.33,118.78,117.14
2018-07-05,117.48,1002574,116.5,117.65,115.92
2018-07-03,115.9,648856,116.97,117.6732,115.75
2018-07-02,116.51,871839,115.87,116.55,114.95
2018-06-29,116.37,1374288,117.45,117.85,116.28
2018-06-28,117.11,976665,115.0,117.36,114.86
2018-06-27,115.41,1125350,115.78,116.03,114.93
2018-06-26,115.48,1155843,115.98,116.4,115.44
2018-06-25,116.05,1072347,117.62,117.88,115.41
2018-06-22,117.71,1749534,117.24,118.37,117.11
2018-06-21,117.05,848660,116.64,117.62,116.02
2018-06-20,115.97,730155,115.94,116.68,115.265
2018-06-19,115.8,1049409,114.55,115.88,114.36
2018-06-18,115.5,889232,113.61,115.58,113.59
2018-06-15,114.52,1693764,113.68,114.7,112.82
2018-06-14,113.9,822326,113.33,114.45,113.33
2018-06-13,113.63,702907,113.62,114.46,113.06
2018-06-12,113.28,692374,112.9,113.36,112.14
2018-06-11,112.51,729116,112.22,112.9,112.01
2018-06-08,112.3,789790,112.23,112.92,111.24
2018-06-07,112.22,1378736,113.66,113.69,111.39
2018-06-06,113.58,1660722,112.29,113.6,111.53
2018-06-05,112.34,1338743,109.99,112.43,109.51
2018-06-04,109.91,646364,109.16,110.02,108.78
2018-06-01,109.11,819320,108.02,109.15,107.73
2018-05-31,107.34,3675824,109.9,109.9,107.22
2018-05-30,109.47,1063260,109.8,110.65,109.46
2018-05-29,109.68,1297994,110.06,110.43,109.1
2018-05-25,110.57,907480,111.1,111.52,110.135
2018-05-24,110.86,1344975,110.43,111.07,110.04
2018-05-23,110.84,1282737,108.63,110.85,108.38
2018-05-22,109.31,1964399,109.0,109.79,108.31
2018-05-21,108.38,1329378,107.11,108.48,106.82
2018-05-18,106.41,2421987,106.12,106.97,105.89
2018-05-17,106.25,1121982,106.65,107.0,106.11
2018-05-16,107.3,968471,107.92,108.35,107.17
2018-05-15,107.98,1145615,107.02,108.06,106.765
2018-05-14,107.38,1235175,108.43,109.34,107.11
2018-05-11,108.37,1065483,108.59,108.67,107.5
2018-05-10,108.75,1517319,106.32,108.92,106.25
2018-05-09,105.78,1866746,107.89,108.21,105.41
2018-05-08,107.84,1125915,107.3,108.48,106.89
2018-05-07,107.31,1615181,108.53,108.56,106.65
2018-05-04,108.03,2377996,107.96,109.15,105.06
2018-05-03,107.69,1843188,107.52,107.96,105.5
2018-05-02,107.63,923558,108.7,109.1,107.47
2018-05-01,108.48,1209641,109.83,109.88,106.84
2018-04-30,109.83,896457,110.4,110.94,109.46
2018-04-27,110.15,921847,109.85,110.25,109.14
2018-04-26,109.83,547050,109.59,110.34,109.18
2018-04-25,109.42,767482,109.25,109.62,108.4309
2018-04-24,109.64,1090035,109.97,111.29,108.92
2018-04-23,109.82,750727,110.85,111.68,109.65
2018-04-20,110.57,716495,111.06,111.46,110.15
2018-04-19,110.71,832328,110.86,111.4,110.54
2018-04-18,111.42,716996,110.84,111.91,110.39
2018-04-17,110.65,798605,109.25,110.93,108.99
2018-04-16,108.92,743534,107.95,109.455,106.91
2018-04-13,107.69,546051,108.38,108.575,107.29
2018-04-12,108.33,729875,108.24,108.95,107.68
2018-04-11,107.63,722921,106.95,108.27,106.42
2018-04-10,107.55,1074596,106.01,107.8,105.77
2018-04-09,104.71,1018757,104.71,105.77,104.55
2018-04-06,103.98,1075900,105.77,106.46,103.7
2018-04-05,106.69,1369121,106.93,107.69,106.12
2018-04-04,106.07,1603068,103.78,106.4192,103.6822
2018-04-03,104.93,1325175,105.27,106.42,104.4
2018-04-02,104.52,1445071,105.01,105.72,103.18
2018-03-29,105.3,920501,104.49,105.85,104.06
2018-03-28,103.96,867943,105.67,106.38,103.92
2018-03-27,105.93,2009344,106.35,107.12,105.28
2018-03-26,105.79,1286358,105.58,106.48,104.95
2018-03-23,104.28,975745,107.53,107.805,104.28
2018-03-22,107.2,1031240,108.31,108.77,107.13
2018-03-21,109.09,1070311,109.03,109.79,108.85
2018-03-20,109.39,1077103,109.05,109.83,108.73
2018-03-19,108.75,1025154,108.32,109.0399,107.72
2018-03-16,108.83,1290515,109.0,109.82,108.62
2018-03-15,108.8,928672,108.95,109.49,108.52
2018-03-14,108.95,933538,109.43,109.74,108.55
2018-03-13,109.22,1425868,109.24,110.29,108.64
2018-03-12,108.85,1327917,109.12,109.42,108.53
2018-03-09,109.09,1628957,108.5,109.49,108.23
2018-03-08,108.47,874143,109.2,109.225,107.37
2018-03-07,108.84,898965,107.57,109.18,107.57
2018-03-06,108.38,955448,107.59,108.75,107.32
2018-03-05,107.27,957440,106.09,107.95,105.594
2018-03-02,106.29,818239,105.67,106.61,105.3
2018-03-01,106.32,1335922,107.17,107.53,105.25
2018-02-28,106.15,1066048,106.72,107.78,106.15
2018-02-27,106.62,1206027,106.99,107.64,106.2209
2018-02-26,106.82,973799,107.15,107.29,106.27
2018-02-23,106.73,1226553,105.43,107.11,105.27
2018-02-22,104.73,1131920,105.33,106.25,104.27
2018-02-21,104.99,1114678,106.1,106.65,104.97
2018-02-20,105.75,1420214,105.26,106.97,104.84
2018-02-16,105.91,1075534,105.83,107.08,105.01
2018-02-15,106.13,1694126,105.64,106.365,104.62
2018-02-14,105.02,1659315,101.62,105.22,101.3
2018-02-13,101.94,1024891,100.84,102.09,100.2
2018-02-12,101.3,1243518,99.82,102.01,99.635
2018-02-09,99.13,3309502,99.51,100.32,96.94
2018-02-08,98.74,2042503,102.95,103.0,98.72
2018-02-07,102.63,2096190,102.78,104.16,102.34
2018-02-06,102.76,3183290,99.66,103.18,99.04
2018-02-05,101.06,2996996,103.55,106.0,101.06
2018-02-02,103.87,4455927,100.85,107.78,100.58
2018-02-01,99.12,1480305,99.49,99.98,97.68
2018-01-31,99.46,887861,99.86,100.26,98.86
2018-01-30,99.8,906548,98.88,99.93,98.34
2018-01-29,99.18,986093,99.11,100.8,99.01
2018-01-26,99.0,976306,98.11,99.0,97.93
2018-01-25,97.68,1117577,96.74,98.19,96.38
2018-01-24,95.84,837170,97.15,97.26,95.76
2018-01-23,96.76,808660,97.33,97.33,96.37
2018-01-22,97.33,973127,98.22,98.27,97.02
2018-01-19,97.8,1069885,97.98,98.27,97.45
2018-01-18,97.5,998309,97.41,97.65,96.84
2018-01-17,97.28,691576,96.45,97.7,96.35
2018-01-16,95.86,1192784,97.1,97.12,95.28
2018-01-12,96.57,1874908,94.98,97.18,94.65
2018-01-11,93.55,812028,92.33,93.63,92.14
2018-01-10,92.38,537073,91.96,92.71,91.72
2018-01-09,92.12,813902,93.0,93.48,91.93
2018-01-08,92.82,725826,91.68,92.85,91.6
2018-01-05,91.88,679523,91.21,91.9832,90.69
2018-01-04,90.66,1292894,89.89,91.615,89.89
2018-01-03,89.91,1591182,90.47,90.58,89.18
2018-01-02,90.55,800843,90.84,91.14,90.05
2017-12-29,90.34,630609,90.8,90.93,90.0401
2017-12-28,90.57,1095747,90.96,91.45,89.92
2017-12-27,90.8,555495,90.65,90.9201,90.01
2017-12-26,90.67,609378,90.82,91.07,90.33
2017-12-22,90.76,559608,91.62,91.63,90.6391
2017-12-21,91.62,814120,92.18,92.72,91.36
2017-12-20,92.1,1041710,93.59,93.77,92.0
2017-12-19,93.28,1782039,94.7,95.3,93.26
2017-12-18,94.49,1566693,93.27,94.68,93.27
2017-12-15,93.15,1438907,92.62,93.875,92.23
2017-12-14,92.2,1052282,93.8,93.8,92.08
2017-12-13,93.94,907215,93.31,94.69,93.002
2017-12-12,93.37,872785,92.42,93.945,91.82
2017-12-11,92.33,1231338,92.32,92.759,91.94
2017-12-08,92.52,1184323,93.47,93.7299,92.17
2017-12-07,92.8,2148145,91.09,93.96,90.86
2017-12-06,91.29,743666,90.45,91.8778,90.25
2017-12-05,90.66,1428537,93.12,93.79,90.51
2017-12-04,93.63,1308707,93.44,94.0,93.14
2017-12-01,93.03,1004356,94.0,94.18,92.11
2017-11-30,94.11,854398,94.3,94.66,93.82
2017-11-29,94.17,793894,94.39,94.96,94.0
2017-11-28,94.53,909116,93.13,94.63,93.1
2017-11-27,92.88,519028,92.61,93.24,92.32
2017-11-24,92.36,234979,92.04,92.6025,91.99
2017-11-22,91.83,508554,92.6,92.6,91.21
2017-11-21,92.45,1040234,92.59,93.43,92.37
2017-11-20,92.33,500526,91.37,92.69,91.255
2017-11-17,90.95,1162386,90.6,91.445,90.42
2017-11-16,90.97,918469,90.62,91.21,90.05
2017-11-15,90.39,806811,90.98,91.62,90.21
2017-11-14,91.02,760718,90.87,91.18,90.25
2017-11-13,91.37,782160,90.6,91.76,90.6
2017-11-10,91.07,584899,91.28,92.0,91.0
2017-11-09,91.61,627835,92.0,92.11,91.26
2017-11-08,92.66,672887,91.99,93.11,91.4
2017-11-07,92.11,678939,92.4,92.65,91.68
2017-11-06,92.43,1385596,94.02,94.06,92.19
2017-11-03,94.25,1576912,91.52,94.94,90.395
2017-11-02,90.02,1058399,90.33,90.6,89.82
2017-11-01,90.56,789830,91.14,91.74,90.16
2017-10-31,90.54,750475,90.32,90.795,90.03
2017-10-30,90.37,725611,91.07,91.17,90.16
2017-10-27,91.19,701110,90.45,91.79,90.02
2017-10-26,90.28,410732,90.13,90.43,89.31
2017-10-25,90.05,572073,89.97,90.5,89.65
2017-10-24,90.23,463509,90.0,90.88,89.7
2017-10-23,89.94,563594,90.35,90.43,89.79
2017-10-20,90.0,1136473,90.37,90.67,89.642
2017-10-19,89.65,611684,88.85,90.07,88.71
2017-10-18,89.09,720244,89.15,89.19,88.06
2017-10-17,88.88,589082,89.09,89.3,88.53
2017-10-16,89.36,583463,89.93,90.02,89.28
2017-10-13,89.93,681056,90.0,90.16,89.51
2017-10-12,89.8,731996,89.19,90.23,88.89
2017-10-11,89.26,569541,89.17,89.5,88.78
2017-10-10,89.08,824183,89.54,89.72,88.76
2017-10-09,89.1,991290,89.7,90.05,88.92
2017-10-06,89.44,2118219,86.9,89.69,86.75
2017-10-05,86.0,749098,85.67,86.54,85.6
2017-10-04,85.64,572533,85.8,86.01,85.46
2017-10-03,85.69,604262,85.74,85.79,85.255
2017-10-02,85.84,1039561,84.74,85.84,84.56
2017-09-29,84.87,950124,83.92,84.87,83.61
2017-09-28,83.69,677175,83.77,84.26,83.59
2017-09-27,84.1,877540,83.35,84.45,83.11
2017-09-26,83.02,748130,83.65,83.81,82.86
2017-09-25,83.5,520589,84.14,84.39,83.14
2017-09-22,84.29,746029,84.93,85.04,84.175
2017-09-21,84.99,470949,85.57,85.63,84.72
2017-09-20,85.65,614644,85.98,86.0,84.91
2017-09-19,85.84,769727,85.77,86.0,85.27
2017-09-18,85.48,1005740,85.76,85.93,85.29
2017-09-15,85.48,1799130,84.59,85.54,84.28
2017-09-14,84.58,957260,85.19,85.69,84.43
2017-09-13,85.97,762565,87.49,87.49,85.92
2017-09-12,87.74,834366,87.23,87.93,86.615
2017-09-11,87.01,1008382,85.67,87.4,85.35
2017-09-08,85.12,1583400,86.1,86.16,85.05
2017-09-07,86.35,1006401,85.79,86.45,85.11
2017-09-06,85.72,1085442,86.66,86.7,85.38
2017-09-05,86.66,637338,87.58,87.89,86.32
2017-09-01,87.87,620401,88.34,88.3865,87.62
2017-08-31,88.12,1269359,87.9,88.325,87.57
2017-08-30,87.66,572475,86.98,87.7299,86.52
2017-08-29,86.94,881155,86.89,87.2,86.56
2017-08-28,87.3,725924,87.02,87.96,87.02
2017-08-25,86.88,872762,86.76,87.47,86.44
2017-08-24,86.51,870087,86.44,86.71,85.91
2017-08-23,86.21,3547026,86.16,87.46,85.15
2017-08-22,86.41,1275808,87.45,87.5,86.03
2017-08-21,87.2,1406355,86.71,87.64,85.68
2017-08-18,87.37,1185294,86.99,88.4599,86.35
2017-08-17,87.13,1280265,87.64,88.41,87.08
2017-08-16,88.19,1548680,88.05,88.62,86.44
2017-08-15,87.92,895893,88.72,88.87,87.9
2017-08-14,88.6,683380,88.11,88.88,88.0
2017-08-11,87.48,806014,87.15,88.32,86.96
2017-08-10,86.99,901008,87.85,88.17,86.97
2017-08-09,88.51,774020,88.13,88.53,87.7
2017-08-08,88.58,989001,89.18,89.48,88.3
2017-08-07,89.2,1306987,90.35,90.35,88.64
2017-08-04,90.37,2085513,91.59,93.75,89.63
2017-08-03,90.4,971918,90.51,91.35,90.21
2017-08-02,90.43,646419,91.9,91.99,90.31
2017-08-01,91.95,718306,91.05,92.17,90.9
2017-07-31,90.68,1006631,91.22,91.45,89.74
2017-07-28,91.01,1015422,91.99,92.67,91.0
2017-07-27,92.21,732548,91.99,92.32,91.38
2017-07-26,91.84,686810,91.51,92.19,91.23
2017-07-25,91.39,669212,90.89,91.5,90.65
2017-07-24,90.67,552558,90.51,91.08,90.15
2017-07-21,90.52,1081484,89.99,91.42,89.64
2017-07-20,89.96,528110,89.78,89.99,89.22
2017-07-19,89.78,726430,88.81,90.0,88.52
2017-07-18,88.45,540381,88.09,88.47,87.5
2017-07-17,88.28,444707,88.43,88.55,88.06
2017-07-14,88.61,460972,88.24,88.65,87.77
2017-07-13,88.33,683597,88.58,88.91,88.06
2017-07-12,88.65,581546,88.2,88.79,87.91
2017-07-11,87.65,479936,87.38,87.78,86.6832
2017-07-10,87.23,548568,86.84,87.6,86.84
2017-07-07,87.31,602851,86.35,87.6,86.29
2017-07-06,85.96,860655,86.7,86.71,85.59
2017-07-05,86.83,815204,86.83,87.215,86.42
2017-07-03,86.68,472307,86.99,87.275,86.67
2017-06-30,86.74,1229254,87.0,87.56,86.68
2017-06-29,86.8,1437095,88.09,88.3,86.19
2017-06-28,88.13,1108303,88.16,88.67,87.8101
2017-06-27,87.72,792039,88.56,88.79,87.72
2017-06-26,88.42,758399,88.75,89.15,88.39
2017-06-23,88.64,1641392,87.41,88.76,87.08
2017-06-22,87.36,1039259,86.25,87.7,85.95
2017-06-21,86.24,1100209,86.07,86.375,85.82
2017-06-20,85.74,730798,86.0,86.03,85.41
2017-06-19,86.2,782975,85.05,86.3,84.92
2017-06-16,84.72,1172273,84.66,84.92,84.3
2017-06-15,84.45,988015,84.29,84.66,83.86
2017-06-14,84.87,875765,86.03,86.03,84.5
2017-06-13,86.04,1200006,86.3,86.89,85.64
2017-06-12,86.11,1638261,85.74,86.21,85.1
2017-06-09,86.17,1173774,86.75,87.77,85.39
2017-06-08,86.65,831683,85.94,86.735,85.21
2017-06-07,86.18,1151729,87.78,87.97,85.67
2017-06-06,87.46,1001853,87.21,87.96,86.52
2017-06-05,87.31,1077377,86.59,87.45,86.38
2017-06-02,86.62,1319174,85.58,86.79,85.195
2017-06-01,85.64,1490811,83.95,85.65,83.49
2017-05-31,83.57,2094144,82.87,83.5999,82.43
2017-05-30,82.83,1317141,82.81,83.93,82.24
2017-05-26,81.86,953083,82.28,82.72,81.67
2017-05-25,82.27,1346209,82.67,83.224,81.89
2017-05-24,82.22,949233,82.05,82.35,80.97
2017-05-23,82.11,980412,82.93,82.93,81.78
2017-05-22,82.93,1475809,81.95,83.13,81.6308
2017-05-19,80.83,1571938,81.05,81.2,79.63
2017-05-18,80.83,1302977,81.22,81.7,80.68
2017-05-17,81.85,1326997,83.02,83.26,81.58
2017-05-16,83.7,1135627,84.39,84.72,83.6
2017-05-15,84.48,587037,84.5,84.99,84.32
2017-05-12,84.21,657771,85.05,85.27,84.19
2017-05-11,85.36,928602,85.34,86.965,84.53
2017-05-10,85.77,1256324,84.63,85.77,84.035
2017-05-09,84.77,1100419,83.6,84.79,83.48
2017-05-08,83.59,1776889,84.3,84.575,83.11
2017-05-05,84.44,2176666,87.43,87.69,83.6
2017-05-04,86.1,908358,86.32,86.79,85.4
2017-05-03,86.37,677293,85.64,86.38,85.64
2017-05-02,85.92,825785,86.27,86.46,85.4
2017-05-01,86.16,735287,86.27,86.63,85.88
2017-04-28,85.97,1087120,86.11,86.17,85.31
2017-04-27,86.07,524062,85.47,86.21,85.41
2017-04-26,85.38,578652,85.46,85.98,85.3
2017-04-25,85.39,754224,84.77,85.64,84.77
2017-04-24,84.72,538436,84.77,84.97,84.32
2017-04-21,83.72,762152,84.02,84.08,83.59
2017-04-20,84.1,638253,83.68,84.25,83.39
2017-04-19,83.37,712983,82.73,83.48,82.73
2017-04-18,82.64,636386,82.85,83.175,82.48
2017-04-17,83.08,596801,82.53,83.14,82.455
2017-04-13,82.34,826955,83.0,83.15,82.29
2017-04-12,82.84,753549,83.4,83.47,82.49
2017-04-11,83.45,801770,83.68,83.68,83.05
2017-04-10,83.71,555395,84.32,84.384,83.67
2017-04-07,84.25,1059152,84.17,84.58,83.69
2017-04-06,84.2,665638,83.9,84.76,83.38
2017-04-05,83.83,1022310,84.78,85.19,83.6801
2017-04-04,84.52,1216829,84.38,85.1,84.25
2017-04-03,84.83,1253820,86.22,86.39,84.52
2017-03-31,86.22,2114064,84.6,86.5125,84.39
2017-03-30,84.87,1180198,84.13,84.93,84.095
2017-03-29,84.13,994547,84.0,84.37,83.9
2017-03-28,84.0,851187,84.0,84.48,83.78
2017-03-27,84.0,846975,83.15,84.2,82.75
2017-03-24,83.67,929706,83.96,84.3,83.39
2017-03-23,83.74,1253131,83.53,84.245,83.41
2017-03-22,83.59,1868431,84.13,84.89,83.29
2017-03-21,83.76,2523452,86.75,87.0,83.56
2017-03-20,84.3,1277471,84.53,84.77,83.65
2017-03-17,84.72,1485104,85.3,85.75,84.67
2017-03-16,85.15,1755847,85.34,86.23,84.8
2017-03-15,85.24,1927922,83.46,85.43,83.45
2017-03-14,83.36,2022766,81.4,83.86,81.2
2017-03-13,81.65,1213540,81.41,82.12,81.12
2017-03-10,82.1,1221380,81.28,82.45,81.28
2017-03-09,81.37,1209969,80.13,81.39,80.015
2017-03-08,80.2,1408592,79.76,80.51,79.64
2017-03-07,79.66,1459936,79.65,80.17,78.75
2017-03-06,79.97,1292748,79.97,80.3,79.69
2017-03-03,80.55,1051352,80.02,80.72,79.57
2017-03-02,80.02,903780,79.73,80.1,79.07
2017-03-01,79.98,1157977,79.77,80.27,78.98
2017-02-28,78.97,1427031,79.0,79.55,78.91
2017-02-27,79.28,874406,80.25,80.375,79.19
2017-02-24,80.27,1118880,78.97,80.33,78.42
2017-02-23,79.36,1071312,80.01,80.36,78.77
2017-02-22,79.65,994732,80.07,80.79,79.61
2017-02-21,80.15,1073162,79.23,80.42,79.2
2017-02-17,79.31,796273,78.42,79.36,78.23
2017-02-16,78.66,1131035,79.47,79.6,78.44
2017-02-15,79.4,1379371,78.61,79.59,78.37
2017-02-14,78.68,1271173,78.27,78.7,77.92
2017-02-13,78.48,1412554,78.79,79.39,78.42
2017-02-10,78.37,1596088,77.9,78.52,77.23
2017-02-09,77.81,1740391,78.5,78.78,77.75
2017-02-08,78.25,2484900,77.82,79.45,77.82
2017-02-07,77.34,11472470,81.72,81.98,76.92
2017-02-06,81.73,3032567,81.37,82.31,80.2
2017-02-03,81.6,3440225,82.925,83.75,78.95
2017-02-02,81.0,1961604,79.86,81.06,79.63
2017-02-01,80.03,1528793,81.16,81.78,79.75
2017-01-31,80.71,1381219,81.35,81.7,79.9
2017-01-30,81.7,1685585,82.39,83.07,81.18
2017-01-27,82.98,1238580,83.38,83.38,81.68
2017-01-26,83.36,1298844,85.11,85.29,83.35
2017-01-25,85.29,994824,84.69,85.44,84.49
2017-01-24,84.35,1126392,82.58,84.82,82.32
2017-01-23,82.44,855497,82.64,83.5,81.95
2017-01-20,82.36,616416,82.07,82.51,81.83
2017-01-19,81.86,566704,81.69,82.26,81.28
2017-01-18,81.65,709339,80.97,81.68,80.55
2017-01-17,80.73,865736,81.81,82.1,80.57
2017-01-13,82.27,542541,82.39,83.09,82.07
2017-01-12,82.18,624444,82.61,82.61,81.63
2017-01-11,82.88,522754,82.3,82.91,82.3
2017-01-10,82.63,627094,82.96,83.08,82.13
2017-01-09,83.02,853340,82.89,83.11,82.575
2017-01-06,82.89,587848,82.88,83.41,82.51
2017-01-05,82.64,735134,83.24,83.63,82.0
2017-01-04,83.49,778225,83.55,83.93,83.12
2017-01-03,83.6,1028958,83.39,83.92,83.02
2016-12-30,82.89,500925,83.17,83.34,82.565
2016-12-29,82.87,414508,82.85,83.47,82.54
2016-12-28,82.86,323318,83.6,83.73,82.74
2016-12-27,83.52,477038,83.41,84.07,83.39
2016-12-23,83.41,399932,83.62,83.8,83.21
2016-12-22,83.72,639389,84.12,84.44,83.26
2016-12-21,84.0,2054412,83.86,87.55,83.71
2016-12-20,83.76,533205,84.1,84.41,83.6
2016-12-19,83.93,739436,83.34,84.265,82.61
2016-12-16,83.4,1613158,83.68,83.86,82.99
2016-12-15,83.46,714369,82.9,83.95,82.56
2016-12-14,82.9,641443,83.35,83.72,82.71
2016-12-13,83.24,630164,82.24,83.9,82.09
2016-12-12,82.6,913570,82.63,82.735,81.95
2016-12-09,82.79,686375,83.31,83.43,82.64
2016-12-08,83.3,757530,83.32,83.57,82.65
2016-12-07,83.27,1240997,82.34,83.28,82.05
2016-12-06,82.22,1258541,81.19,82.27,80.79
2016-12-05,80.92,1568626,79.85,80.92,79.32
2016-12-02,79.5,949253,79.16,79.68,78.7
2016-12-01,79.19,1158519,80.25,80.85,78.81
2016-11-30,80.25,1589526,81.12,81.2,80.1
2016-11-29,81.11,674079,80.66,81.3,80.65
2016-11-28,80.86,768049,80.82,81.07,80.55
2016-11-25,80.98,392779,80.25,81.2,80.25
2016-11-23,80.26,1134359,80.36,81.01,80.0
2016-11-22,80.31,1083719,80.04,80.635,79.59
2016-11-21,79.83,1203033,80.21,80.4,79.065
2016-11-18,79.98,724772,80.6,80.6,79.88
2016-11-17,80.35,1262896,80.39,81.43,79.93
2016-11-16,80.51,1395112,81.79,82.2,80.49
2016-11-15,81.8,1390162,80.9,81.83,80.69
2016-11-14,80.6,1141155,80.5,81.37,80.46
2016-11-11,80.38,1340713,79.13,80.5,79.013
2016-11-10,79.19,918924,79.3,79.83,78.57
2016-11-09,78.96,1344992,77.46,79.44,77.09
2016-11-08,78.56,1517229,77.83,79.08,77.52
2016-11-07,77.71,1407454,76.78,77.74,76.64
2016-11-04,75.9,2657164,72.56,76.02,72.54
2016-11-03,71.29,1308751,71.71,72.3,71.24
2016-11-02,71.57,1075943,72.29,72.75,71.51
2016-11-01,72.32,648833,72.9,72.975,71.82
2016-10-31,72.58,1020705,72.71,73.04,72.05
2016-10-28,72.83,1036786,73.56,74.23,72.75
2016-10-27,73.48,1016288,73.67,73.93,73.22
2016-10-26,73.58,651711,74.07,74.405,73.55
2016-10-25,74.16,946293,74.35,74.53,73.74
2016-10-24,74.49,591640,74.11,74.91,73.87
2016-10-21,73.62,586553,73.11,73.69,72.98
2016-10-20,73.57,510185,73.75,73.94,73.4
2016-10-19,73.8,671523,74.03,74.2,73.43
2016-10-18,73.8,477671,73.79,74.2,73.68
2016-10-17,73.13,792669,73.66,73.98,73.09
2016-10-14,73.58,766086,73.53,74.05,73.34
2016-10-13,73.06,1231386,73.55,73.55,72.3
2016-10-12,73.76,1578530,74.21,74.97,73.55
