date,close,volume,open,high,low
2019-01-11,47.5,966291,47.54,47.85,46.86
2019-01-10,47.74,1015224,46.6,47.93,46.32
2019-01-09,46.96,1711403,46.53,47.63,46.27
2019-01-08,46.23,1281823,46.78,46.9999,45.35
2019-01-07,45.79,1783846,46.46,47.74,45.66
2019-01-04,46.32,2051831,43.98,46.6,43.98
2019-01-03,43.44,1899899,43.97,44.6316,42.7
2019-01-02,42.56,1166909,41.63,43.1,41.41
2018-12-31,42.455,783533,42.8,42.9,41.8301
2018-12-28,42.39,1362267,42.83,43.07,42.001
2018-12-27,42.3,1079978,41.35,42.3,40.3
2018-12-26,41.99,1969206,39.35,42.04,38.45
2018-12-24,39.24,1051737,39.98,40.891,38.89
2018-12-21,40.55,2635535,42.52,43.0,40.06
2018-12-20,42.37,1895566,42.34,43.5,41.87
2018-12-19,42.25,1651264,43.04,43.95,42.24
2018-12-18,43.23,1882949,42.47,44.46,42.45
2018-12-17,42.04,1612070,43.6,43.98,41.66
2018-12-14,43.64,1820472,44.58,44.84,43.45
2018-12-13,45.3,2528207,43.55,45.81,43.4305
2018-12-12,43.6,3468524,42.85,43.82,41.12
2018-12-11,42.45,2078417,43.88,44.4,42.0359
2018-12-10,43.21,1565288,42.36,43.86,42.0
2018-12-07,42.59,1908828,43.83,44.71,42.17
2018-12-06,43.71,1524658,43.75,44.51,43.43
2018-12-04,44.5,2030733,47.41,47.53,44.37
2018-12-03,46.4,3183183,45.9,47.79,45.55
2018-11-30,44.45,878191,44.21,44.68,43.74
2018-11-29,44.34,1053046,45.33,45.68,44.0339
2018-11-28,45.4,1101762,45.5,46.09,44.1
2018-11-27,44.87,1719462,43.21,45.2,43.04
2018-11-26,43.43,1155402,43.69,44.35,43.23
2018-11-23,43.34,414153,42.06,43.85,42.06
2018-11-21,42.6,991913,42.66,42.9,42.04
2018-11-20,42.05,1356548,43.0,43.04,41.82
2018-11-19,43.94,1477371,44.13,44.89,43.51
2018-11-16,44.37,1153032,43.25,44.68,43.1698
2018-11-15,44.08,1470602,42.31,44.165,42.24
2018-11-14,42.54,1519654,43.0,43.49,42.03
2018-11-13,42.45,2154948,42.95,43.33,42.0
2018-11-12,42.71,1531237,42.1,43.32,41.52
2018-11-09,42.22,1155236,42.25,42.52,41.49
2018-11-08,42.67,1121699,43.88,44.1,42.4501
2018-11-07,44.17,1123759,43.23,44.46,43.0
2018-11-06,42.83,1472262,43.82,44.06,42.57
2018-11-05,43.93,3248142,44.02,46.09,43.93
2018-11-02,43.0,1880328,41.73,43.13,41.73
2018-11-01,41.46,2500944,41.49,41.93,40.33
2018-10-31,41.8,2779236,40.17,42.16,39.635
2018-10-30,39.78,3958434,37.06,39.83,36.64
2018-10-29,36.915,4411240,40.25,40.291,36.51
2018-10-26,39.375,5172871,40.75,42.95,39.15
2018-10-25,43.52,2491835,43.29,43.81,42.17
2018-10-24,42.43,1449168,44.36,44.87,42.4
2018-10-23,44.19,1899546,44.65,44.8369,42.95
2018-10-22,45.35,1050750,46.6,46.73,45.01
2018-10-19,46.59,1000009,46.98,47.35,45.9
2018-10-18,46.71,992720,47.26,47.49,46.5312
2018-10-17,47.22,1240829,47.72,48.0,46.49
2018-10-16,47.61,1131100,46.38,47.7,46.31
2018-10-15,46.12,909268,45.34,46.46,45.2
2018-10-12,45.53,1105993,46.06,46.36,44.7201
2018-10-11,45.37,1295696,46.14,46.303,45.0718
2018-10-10,46.36,1495192,47.08,47.81,46.36
2018-10-09,47.13,829079,47.11,47.4,46.53
2018-10-08,47.27,796347,46.82,47.39,46.22
2018-10-05,46.97,888044,47.63,47.7699,46.23
2018-10-04,47.65,1087136,48.08,48.29,47.17
2018-10-03,48.3,959221,49.44,49.69,48.1753
2018-10-02,49.23,747877,49.14,50.06,49.01
2018-10-01,48.98,1126136,48.49,49.85,48.2
2018-09-28,48.42,924693,48.58,48.585,47.685
2018-09-27,48.52,916736,48.55,48.91,48.09
2018-09-26,48.55,987267,49.74,49.9,48.51
2018-09-25,49.65,681707,50.14,50.27,49.4
2018-09-24,50.23,745082,49.98,50.46,49.46
2018-09-21,49.98,2254687,50.48,50.71,49.88
2018-09-20,50.29,1236562,49.96,50.47,49.59
2018-09-19,49.6,887375,50.25,50.35,48.93
2018-09-18,49.55,1738754,47.81,50.01,47.81
2018-09-17,47.75,861070,47.91,48.25,47.34
2018-09-14,48.21,957456,48.32,48.74,47.92
2018-09-13,48.41,968805,49.03,49.68,48.261
2018-09-12,48.9,929373,48.31,48.95,47.67
2018-09-11,48.45,965388,48.0,48.65,47.5909
2018-09-10,48.16,1199123,48.86,48.96,48.14
2018-09-07,48.51,1284719,49.95,50.03,48.37
2018-09-06,50.15,1215096,51.26,51.59,49.45
2018-09-05,51.26,953646,51.27,51.47,50.31
2018-09-04,51.31,797127,51.96,52.22,51.07
2018-08-31,52.08,725773,52.01,52.41,51.65
2018-08-30,52.16,728309,52.77,53.21,52.11
2018-08-29,53.07,1207856,52.0,53.45,52.0
2018-08-28,51.94,771345,52.77,53.02,51.82
2018-08-27,52.61,1019533,52.09,53.08,52.09
2018-08-24,52.08,740838,51.59,52.5,51.59
2018-08-23,51.57,931768,52.55,52.76,51.525
2018-08-22,52.55,896544,52.94,53.75,52.47
2018-08-21,52.93,1028898,52.64,53.48,52.4635
2018-08-20,52.32,1551681,50.89,52.76,50.89
2018-08-17,51.0,1521872,50.94,51.11,49.97
2018-08-16,50.86,853668,51.03,51.47,50.59
2018-08-15,50.7,1561069,51.7,51.7,50.12
2018-08-14,52.01,1265535,52.63,52.639,51.21
2018-08-13,52.47,972754,52.74,53.04,52.33
2018-08-10,52.79,1230757,53.97,54.05,52.42
2018-08-09,54.45,1553782,54.46,55.235,54.0135
2018-08-08,54.46,1026185,53.42,54.5699,53.07
2018-08-07,53.6,982034,53.74,54.36,53.2
2018-08-06,53.57,665121,52.7,53.67,52.491
2018-08-03,52.84,1436432,53.5,53.92,52.06
2018-08-02,53.59,1028073,52.92,54.15,52.46
2018-08-01,53.38,1339300,53.15,53.67,52.4
2018-07-31,52.35,1524619,51.95,53.11,51.571
2018-07-30,51.57,2145664,51.56,52.68,50.86
2018-07-27,51.65,6610459,50.6,52.18,48.0
2018-07-26,53.67,1912707,53.83,54.77,53.45
2018-07-25,54.04,1376452,53.09,54.09,52.78
2018-07-24,53.05,1223490,52.99,53.78,52.42
2018-07-23,52.62,1762745,53.02,53.35,52.4
2018-07-20,53.48,1175838,53.85,54.32,53.37
2018-07-19,53.88,1682419,53.73,54.62,53.52
2018-07-18,54.0,1975817,53.86,54.32,52.555
2018-07-17,53.75,1375072,53.55,54.07,53.39
2018-07-16,54.01,1873710,54.06,54.55,53.51
2018-07-13,54.06,1612902,54.55,55.06,53.8471
2018-07-12,54.7,1414731,55.26,55.2897,54.04
2018-07-11,54.72,864699,54.66,54.8,53.97
2018-07-10,55.22,1541220,55.04,55.75,54.89
2018-07-09,54.83,1896544,54.69,54.92,53.3
2018-07-06,54.53,1587961,53.3,54.74,52.67
2018-07-05,53.3,1462565,52.51,53.35,51.77
2018-07-03,52.36,1000798,53.37,53.68,52.18
2018-07-02,53.05,2959232,52.28,54.25,51.7
2018-06-29,52.66,2018841,52.25,53.13,52.25
2018-06-28,52.13,1746815,50.8,52.38,50.57
2018-06-27,50.98,1682027,52.28,52.69,50.97
2018-06-26,51.91,2735948,52.29,52.74,50.92
2018-06-25,52.64,5835507,54.97,55.7,51.8
2018-06-22,52.65,3572634,52.51,54.88,52.07
2018-06-21,52.31,1959555,51.8,53.0,51.5
2018-06-20,51.67,1830934,52.83,52.8525,51.261
2018-06-19,52.23,1995222,51.63,52.6,51.224
2018-06-18,51.83,2761939,50.7,52.51,50.55
2018-06-15,51.06,7090433,53.34,53.5,50.23
2018-06-14,53.71,2805403,52.68,54.13,52.57
2018-06-13,52.69,4358592,54.25,54.25,52.28
2018-06-12,53.85,8214669,52.17,54.5,51.86
2018-06-11,51.82,4868023,53.1,53.4,51.42
2018-06-08,52.67,4073473,53.31,54.7853,52.3
2018-06-07,53.28,7023991,53.71,55.1,52.11
2018-06-06,55.53,12017760,56.6,56.8799,52.61
2018-06-05,58.24,8135549,59.88,60.89,57.62
2018-06-04,61.74,5392372,66.09,66.3928,60.924
2018-06-01,65.93,2166442,68.06,68.4,65.64
2018-05-31,67.61,1194181,69.26,69.749,67.56
2018-05-30,69.04,1213581,69.5,69.89,68.21
2018-05-29,69.21,1085623,67.8,69.72,67.64
2018-05-25,68.25,862161,68.07,68.87,67.472
2018-05-24,68.37,697371,68.56,68.7999,67.48
2018-05-23,68.42,1294637,69.25,69.81,67.74
2018-05-22,69.99,816606,71.3,71.61,69.93
2018-05-21,70.92,1261732,70.55,71.72,70.31
2018-05-18,70.0,1502489,71.01,71.87,69.7
2018-05-17,71.39,1652773,72.45,72.98,70.98
2018-05-16,72.77,1301566,73.43,74.57,72.515
2018-05-15,73.44,2310346,72.92,75.14,72.03
2018-05-14,73.54,1682087,73.34,75.75,73.01
2018-05-11,72.78,1180281,73.18,73.6689,71.74
2018-05-10,73.01,3181090,71.7,73.9999,70.77
2018-05-09,69.43,2242646,67.1,69.71,67.09
2018-05-08,67.26,1042087,66.75,67.53,66.62
2018-05-07,67.15,1965377,66.85,67.98,65.73
2018-05-04,66.37,1292783,65.66,66.79,65.07
2018-05-03,65.98,2157240,67.28,67.81,65.05
2018-05-02,68.02,2037794,67.49,69.13,67.28
2018-05-01,67.51,3690715,71.0,71.2899,67.285
2018-04-30,70.91,5366609,78.11,78.4977,70.63
2018-04-27,77.95,3825845,76.0,81.72,75.8216
2018-04-26,75.08,1431175,74.57,75.43,73.71
2018-04-25,73.58,1164050,73.82,74.36,71.35
2018-04-24,74.07,1187333,75.19,76.15,73.07
2018-04-23,74.37,1221950,76.01,76.14,73.97
2018-04-20,75.51,1463112,77.0,77.0,74.86
2018-04-19,76.96,1787454,77.05,77.28,75.21
2018-04-18,77.58,4083872,75.0,78.95,74.79
2018-04-17,72.68,1432053,70.53,72.88,70.211
2018-04-16,70.12,805231,71.04,71.11,69.74
2018-04-13,70.68,585926,71.4,71.63,70.321
2018-04-12,71.23,599268,71.4,71.89,71.02
2018-04-11,71.25,861697,70.55,71.9,69.121
2018-04-10,70.79,1079176,72.0,72.8,70.48
2018-04-09,70.85,1130937,70.32,72.0,70.1
2018-04-06,69.7,1266894,71.06,72.3628,69.07
2018-04-05,71.64,980819,70.69,72.05,70.25
2018-04-04,70.19,1036850,67.99,70.26,67.33
2018-04-03,69.76,1266998,69.85,70.06,67.01
2018-04-02,69.39,1018182,70.73,71.18,68.643
2018-03-29,70.98,1088021,69.83,71.72,69.19
2018-03-28,69.32,1628953,71.33,72.17,68.8202
2018-03-27,71.51,1298830,74.1,74.59,71.16
2018-03-26,74.02,1285376,71.85,74.22,71.2997
2018-03-23,70.65,1581032,72.01,72.21,70.56
2018-03-22,72.09,1416720,72.94,73.73,71.82
2018-03-21,73.87,1729709,72.99,74.68,71.95
2018-03-20,73.0,1679019,71.41,73.12,70.781
2018-03-19,71.26,1550952,69.53,71.5,69.3
2018-03-16,69.87,2859092,69.37,72.37,69.3
2018-03-15,68.74,821381,69.58,69.58,68.36
2018-03-14,69.52,1045636,69.2,70.07,68.5
2018-03-13,69.15,1163942,70.48,70.57,68.69
2018-03-12,70.05,1636071,68.12,70.75,68.01
2018-03-09,67.9,1050253,68.05,68.44,67.41
2018-03-08,67.69,858152,68.01,68.64,67.01
2018-03-07,67.95,1712076,66.63,69.28,66.57
2018-03-06,67.45,2025058,66.65,68.04,66.47
2018-03-05,66.05,1834037,63.97,66.35,63.591
2018-03-02,64.33,1222724,61.3,64.4,61.14
2018-03-01,62.09,1394071,63.3,63.51,61.385
2018-02-28,62.85,1477174,63.34,63.48,62.27
2018-02-27,63.48,1224380,65.15,65.249,63.45
2018-02-26,65.1,2795499,62.05,65.11,62.01
2018-02-23,61.79,6223109,65.56,66.02,60.41
2018-02-22,66.28,2617472,66.6,67.55,65.6
2018-02-21,66.7,1538372,67.23,67.7081,66.2
2018-02-20,66.58,1485118,66.01,67.55,66.0
2018-02-16,65.85,1192095,65.65,66.67,65.13
2018-02-15,65.82,1142577,65.8,66.305,63.9
2018-02-14,65.24,1500938,64.17,65.77,63.71
2018-02-13,64.22,1730324,62.38,64.45,62.2
2018-02-12,62.52,2903079,61.26,63.38,60.8
2018-02-09,61.22,2377988,61.42,62.5733,58.8013
2018-02-08,60.69,1631415,63.04,63.53,60.6814
2018-02-07,62.94,1030894,63.48,64.47,62.83
2018-02-06,63.48,2582838,61.5,65.0,61.05
2018-02-05,63.5,2471016,64.01,66.7242,61.25
2018-02-02,66.44,1224157,66.85,67.43,66.37
2018-02-01,67.55,1102284,66.65,68.37,66.54
2018-01-31,67.17,985755,67.89,68.3,66.66
2018-01-30,67.09,1886667,67.3,68.32,66.042
2018-01-29,68.35,2456362,69.5,70.17,67.63
2018-01-26,70.56,1278496,71.0,71.169,69.36
2018-01-25,70.44,1916286,69.45,71.16,69.0
2018-01-24,68.98,2208952,68.92,69.89,67.64
2018-01-23,68.48,8707369,71.49,74.86,67.105
2018-01-22,68.96,1910566,69.99,71.31,68.7401
2018-01-19,70.03,1429107,70.99,71.4,69.41
2018-01-18,71.09,1464215,70.94,72.39,70.1
2018-01-17,72.0,1571391,71.74,72.55,70.56
2018-01-16,71.22,2025100,74.09,74.15,70.19
2018-01-12,73.41,4030236,75.56,75.78,72.361
2018-01-11,76.27,6330673,70.36,76.61,70.3
2018-01-10,69.64,1448605,69.37,70.03,68.92
2018-01-09,70.02,1286078,69.82,70.2,68.3902
2018-01-08,69.62,1067098,69.25,70.13,67.7
2018-01-05,69.17,1020909,69.0,69.59,68.25
2018-01-04,69.14,3032085,70.0,70.2,66.2
2018-01-03,69.8,1923919,70.87,71.59,69.02
2018-01-02,70.43,1752173,67.84,70.5,67.84
2017-12-29,67.52,1499589,68.5,68.67,67.47
2017-12-28,68.35,946027,69.07,69.98,67.91
2017-12-27,68.84,1146950,67.55,69.02,66.61
2017-12-26,68.04,971593,68.47,68.79,67.32
2017-12-22,68.85,775802,69.0,69.5,68.49
2017-12-21,69.11,851957,68.5,69.45,68.37
2017-12-20,68.69,893717,69.41,69.74,67.9
2017-12-19,69.15,1407755,70.38,70.92,68.72
2017-12-18,70.63,1300349,69.93,70.78,69.65
2017-12-15,68.96,2921619,67.87,69.75,67.27
2017-12-14,67.89,1525198,68.47,68.8015,67.4301
2017-12-13,68.48,1848412,69.2,69.93,68.35
2017-12-12,68.91,2508718,70.02,71.19,68.68
2017-12-11,70.05,3809864,71.4,71.8,69.1511
2017-12-08,70.02,3628156,68.96,70.27,68.27
2017-12-07,68.43,4909650,64.0,68.7,63.54
2017-12-06,63.24,4665772,62.08,65.43,62.05
2017-12-05,61.21,5427180,57.14,62.03,56.81
2017-12-04,57.27,4210456,60.4,60.71,56.13
2017-12-01,60.3,1779078,61.68,61.9,59.246
2017-11-30,62.1,1620445,60.68,62.24,59.3
2017-11-29,60.02,1868704,62.06,62.43,58.77
2017-11-28,62.13,1367285,62.0,62.6,61.5
2017-11-27,61.65,2039220,60.83,63.1,60.28
2017-11-24,60.61,466784,60.83,60.96,60.17
2017-11-22,60.51,1677955,60.11,60.8376,59.54
2017-11-21,60.24,1067362,61.38,61.49,59.95
2017-11-20,61.06,1341212,60.44,61.15,59.67
2017-11-17,60.18,1314766,60.76,60.8,59.53
2017-11-16,60.35,1308169,60.96,61.5558,60.2
2017-11-15,60.6,1363219,60.75,61.59,60.33
2017-11-14,61.28,1151533,61.48,62.22,60.56
2017-11-13,61.57,1198493,60.97,62.0499,60.86
2017-11-10,61.59,1952587,60.3,62.56,60.16
2017-11-09,60.54,1657726,61.16,61.754,60.162
2017-11-08,61.79,2294613,60.75,62.2425,60.08
2017-11-07,60.96,2285880,61.6,62.19,60.62
2017-11-06,61.47,3869989,59.72,62.5686,59.72
2017-11-03,59.87,3133476,57.82,60.29,57.53
2017-11-02,57.87,2726568,57.58,58.53,56.71
2017-11-01,57.21,5242260,55.36,57.869,54.71
2017-10-31,54.82,9739547,60.43,61.05,53.09
2017-10-30,60.43,7769615,57.33,61.47,56.55
2017-10-27,57.67,15838680,52.1,58.97,51.71
2017-10-26,47.92,2047880,47.38,48.08,46.88
2017-10-25,47.39,1956609,48.92,48.92,46.781
2017-10-24,48.61,1204489,49.1,49.69,48.52
2017-10-23,48.92,2044865,47.89,49.22,47.863
2017-10-20,47.73,1394640,47.62,47.81,47.25
2017-10-19,47.64,1271420,46.51,47.655,46.16
2017-10-18,46.94,1232398,47.52,48.34,46.86
2017-10-17,47.24,1499954,47.21,47.48,46.09
2017-10-16,47.31,976166,47.67,48.08,47.15
2017-10-13,47.6,942948,47.21,48.16,47.05
2017-10-12,47.11,951281,46.95,47.6,46.8
2017-10-11,47.2,1068194,47.48,47.66,46.7601
2017-10-10,47.67,1112542,47.17,47.67,46.78
2017-10-09,46.91,1420604,48.19,48.45,46.73
2017-10-06,48.21,1087275,47.85,48.37,47.76
2017-10-05,47.93,1490358,47.8,48.8675,47.75
2017-10-04,47.65,1377419,46.86,48.14,46.8
2017-10-03,47.23,1335507,47.0,47.46,46.54
2017-10-02,47.18,2174538,46.3,47.24,45.27
2017-09-29,45.88,1588546,46.0,46.62,45.75
2017-09-28,46.14,2352908,46.91,47.21,45.26
2017-09-27,47.05,2840611,46.31,47.22,45.85
2017-09-26,46.17,3846239,47.12,47.92,45.63
2017-09-25,46.88,5587356,51.21,51.65,46.61
2017-09-22,51.41,8977062,49.01,53.0,47.5
2017-09-21,48.76,3036556,48.86,48.95,46.92
2017-09-20,48.85,4321533,48.95,49.2499,46.84
2017-09-19,48.86,2245637,49.06,49.58,47.82
2017-09-18,48.54,2760874,50.85,50.95,48.46
2017-09-15,50.45,5394705,50.01,51.8437,49.38
2017-09-14,48.43,1765380,46.75,48.63,46.605
2017-09-13,46.83,1108939,47.45,47.61,46.57
2017-09-12,47.48,1272858,47.21,47.84,46.61
2017-09-11,47.16,1055742,47.22,47.725,47.06
2017-09-08,46.91,1337167,47.35,48.1465,46.52
2017-09-07,47.45,850047,47.57,47.69,47.05
2017-09-06,47.35,890322,48.03,48.23,47.35
2017-09-05,47.86,1193925,47.68,48.28,47.18
2017-09-01,47.84,1207812,47.01,48.2,47.01
2017-08-31,46.96,1674403,48.24,48.25,46.62
2017-08-30,48.09,1707043,48.48,48.96,48.06
2017-08-29,48.4,1563159,47.31,48.54,46.91
2017-08-28,48.02,1209229,47.51,48.26,47.2146
2017-08-25,47.42,816200,47.37,47.73,47.22
2017-08-24,47.2,1290825,46.61,47.44,46.41
2017-08-23,46.48,1017563,46.1,46.87,45.89
2017-08-22,46.59,1704196,46.28,47.07,46.07
2017-08-21,45.96,2362885,48.16,48.43,45.76
2017-08-18,48.06,983257,47.8,48.72,47.26
2017-08-17,47.77,1166940,48.85,49.58,47.69
2017-08-16,49.07,1839148,49.82,50.12,48.92
2017-08-15,49.09,1291859,48.98,49.65,48.38
2017-08-14,48.87,1561936,47.55,49.04,47.13
2017-08-11,47.54,1013896,46.57,47.8,46.53
2017-08-10,46.75,1296127,47.24,47.38,46.45
2017-08-09,47.43,1153697,47.5,47.89,47.03
2017-08-08,47.84,1512746,48.66,48.96,47.56
2017-08-07,48.57,1431640,48.11,49.0,48.0257
2017-08-04,47.98,1407869,47.36,48.38,47.32
2017-08-03,47.3,2191829,48.89,48.89,47.07
2017-08-02,48.63,2785000,49.1,49.1,47.31
2017-08-01,49.65,2431170,49.85,50.21,49.175
2017-07-31,49.31,3828846,48.91,49.58,47.95
2017-07-28,48.87,9308216,48.82,49.75,47.44
2017-07-27,44.81,4218620,46.0,46.25,44.1917
2017-07-26,45.44,1686443,45.95,45.95,45.37
2017-07-25,45.46,2085365,45.61,45.83,45.03
2017-07-24,44.98,1805073,45.21,45.39,44.61
2017-07-21,45.15,2191867,46.03,46.28,45.04
2017-07-20,46.27,3196951,45.85,46.64,44.92
2017-07-19,45.67,4848273,45.04,46.75,45.0
2017-07-18,44.02,2868206,42.8,44.66,42.54
2017-07-17,42.72,2738470,43.0,43.0,42.42
2017-07-14,42.94,2925990,41.62,43.4,41.6
2017-07-13,41.53,2051990,41.9,41.9,40.77
2017-07-12,41.79,3303569,40.2,41.95,40.1799
2017-07-11,39.81,1225630,39.6,39.85,39.24
2017-07-10,39.54,1071593,39.37,39.76,39.11
2017-07-07,39.4,1142838,38.78,39.56,38.71
2017-07-06,38.67,1481811,38.88,39.39,38.36
2017-07-05,39.04,1572399,40.29,40.47,39.02
2017-07-03,40.07,1053852,39.92,40.87,39.81
2017-06-30,39.88,1295167,40.06,40.37,39.72
2017-06-29,40.08,2018307,40.37,40.6584,39.2
2017-06-28,40.49,2437701,40.31,41.1699,39.78
2017-06-27,40.05,2233298,39.88,40.43,39.21
2017-06-26,40.17,2755293,39.8,40.94,39.6
2017-06-23,39.74,4795089,38.36,40.55,37.93
2017-06-22,38.42,4156738,37.94,39.72,37.22
2017-06-21,37.23,2366894,35.55,37.52,35.35
2017-06-20,35.45,1599496,36.3,36.5899,35.38
2017-06-19,36.35,1759328,36.03,36.42,35.56
2017-06-16,35.83,1971924,35.73,36.04,35.33
2017-06-15,35.73,1477112,35.5,36.1799,35.35
2017-06-14,36.19,1699670,36.45,36.5,35.75
2017-06-13,36.46,2086923,36.65,37.01,36.25
2017-06-12,36.4,2201155,36.27,37.46,36.11
2017-06-09,36.65,2200896,37.8,37.9734,36.37
2017-06-08,37.8,2267573,37.12,37.97,36.85
2017-06-07,36.94,2197653,37.7,37.8499,36.63
2017-06-06,37.44,2587027,37.47,37.86,36.97
2017-06-05,37.67,1620705,38.15,38.23,37.271
2017-06-02,38.33,1573918,38.36,38.7799,37.86
2017-06-01,38.32,3668455,38.61,39.36,38.01
2017-05-31,38.51,2919095,39.13,39.45,37.7583
2017-05-30,39.5,5728353,37.7,39.92,37.4
2017-05-26,36.84,3970643,37.83,37.9299,36.79
2017-05-25,37.94,3473783,38.9,39.1,37.675
2017-05-24,38.9,5193863,37.0,39.28,36.731
2017-05-23,36.47,2656025,36.55,37.4,36.34
2017-05-22,36.43,2450780,36.07,36.67,35.86
2017-05-19,36.34,3216994,35.19,36.68,35.12
2017-05-18,34.96,6435359,34.58,35.38,33.27
2017-05-17,34.98,3243947,36.06,36.49,34.95
2017-05-16,36.78,1787966,37.26,37.3,36.57
2017-05-15,37.21,2569305,36.55,37.67,36.34
2017-05-12,36.38,2046628,36.59,36.6,35.75
2017-05-11,36.62,2194873,36.43,37.095,36.07
2017-05-10,36.57,3640313,35.63,36.8599,35.51
2017-05-09,35.78,3094905,35.17,36.2086,34.44
2017-05-08,35.15,3288629,34.54,35.42,34.18
2017-05-05,34.54,4045456,34.2,34.93,33.55
2017-05-04,34.24,5842551,34.9,34.97,33.81
2017-05-03,33.91,17578500,32.5,36.27,32.15
2017-05-02,30.32,5618097,29.8,30.71,29.41
2017-05-01,29.55,2902669,29.99,30.03,29.2314
2017-04-28,29.55,4188126,29.45,30.5,29.2365
2017-04-27,29.44,5508026,29.51,29.9602,28.38
2017-04-26,28.99,5849256,27.52,29.195,27.41
2017-04-25,27.54,2464786,27.28,28.05,27.08
2017-04-24,27.08,2514045,27.28,27.44,26.78
2017-04-21,26.8,2033162,26.71,27.0,26.68
2017-04-20,26.74,2494292,26.75,27.0179,26.41
2017-04-19,26.54,2093073,27.05,27.27,26.51
2017-04-18,26.89,2132234,27.11,27.27,26.7108
2017-04-17,27.34,1812204,27.42,27.65,27.0
2017-04-13,27.42,2424372,27.86,28.06,27.41
2017-04-12,27.91,2604870,28.1,28.17,27.66
2017-04-11,28.1,3001867,28.0,28.24,27.67
2017-04-10,27.97,4672105,26.83,28.221,26.81
2017-04-07,26.81,3175002,26.6,27.05,26.45
2017-04-06,26.62,4491570,26.04,27.5,25.5588
2017-04-05,26.58,3567241,27.0,27.4,26.55
2017-04-04,26.82,5849985,26.29,27.65,26.08
2017-04-03,26.33,4870192,27.17,27.25,26.215
2017-03-31,27.1,3716372,27.5,27.89,27.08
2017-03-30,27.47,3541412,27.91,28.09,27.115
2017-03-29,28.03,2470493,28.33,28.65,28.01
2017-03-28,28.28,2422807,28.05,28.53,28.04
2017-03-27,28.23,2422321,28.12,28.55,27.75
2017-03-24,28.31,3325935,28.65,28.85,28.11
2017-03-23,28.58,2596971,28.85,29.25,28.51
2017-03-22,28.87,4853823,29.0,29.16,28.05
2017-03-21,29.04,4856700,30.07,30.348,29.01
2017-03-20,30.34,8011076,32.12,32.12,29.71
2017-03-17,31.83,18473160,32.98,33.25,31.81
2017-03-16,32.98,1965081,33.18,34.0472,32.86
2017-03-15,33.0,2379681,32.06,33.15,31.86
2017-03-14,32.07,2498935,32.54,32.58,31.97
2017-03-13,32.835,2121815,32.11,32.86,31.93
2017-03-10,32.4,1389237,32.52,32.85,32.03
2017-03-09,32.48,1226258,32.56,32.77,32.1201
2017-03-08,32.66,1432620,32.77,33.17,32.51
2017-03-07,32.63,1857722,33.14,33.4899,32.47
2017-03-06,33.33,2150505,34.43,34.5,33.04
2017-03-03,34.61,2211908,35.63,35.65,34.28
2017-03-02,35.52,2125214,35.1,35.8768,34.81
2017-03-01,35.02,3711921,36.54,36.88,34.72
2017-02-28,36.19,3329082,36.64,37.69,36.01
2017-02-27,37.83,3007253,38.07,38.165,37.01
2017-02-24,37.9,5719876,36.43,38.5,36.36
2017-02-23,37.19,11857920,33.69,37.84,33.69
2017-02-22,33.57,10939420,35.51,36.15,33.49
2017-02-21,36.62,5128794,35.39,36.86,35.14
2017-02-17,34.84,2394651,34.05,34.9,33.5
2017-02-16,34.11,2904144,34.2,35.468,33.75
2017-02-15,34.73,2134800,34.04,34.82,33.73
2017-02-14,33.92,1604223,33.25,33.96,32.79
2017-02-13,33.33,1503477,33.15,33.7601,32.8901
2017-02-10,32.85,2081383,32.22,33.38,31.99
2017-02-09,32.23,1300176,31.71,32.6,31.65
2017-02-08,31.55,932648,31.64,31.7,31.11
2017-02-07,31.79,1061971,32.14,32.21,31.57
2017-02-06,32.13,1004096,32.41,32.41,31.79
2017-02-03,32.15,1287362,31.75,32.28,31.67
2017-02-02,31.59,1759048,31.72,32.17,31.421
2017-02-01,31.79,1804673,31.4,31.9,30.8
2017-01-31,31.19,1657190,30.83,31.2,30.34
2017-01-30,31.02,2146713,31.32,31.35,30.61
2017-01-27,31.48,2380412,32.59,32.785,31.38
2017-01-26,32.28,1871143,32.83,33.14,32.11
2017-01-25,32.9,1533013,32.69,33.18,32.59
2017-01-24,32.53,2782302,33.88,33.88,32.47
2017-01-23,33.66,1926818,34.75,34.79,33.12
2017-01-20,34.75,1260210,34.64,35.24,34.51
2017-01-19,34.42,1460312,34.5,35.13,34.16
2017-01-18,34.41,1463115,35.22,35.33,34.1
2017-01-17,35.17,1928762,35.69,36.0899,34.995
2017-01-13,35.75,1999103,34.91,36.41,34.73
2017-01-12,34.87,1303707,35.05,35.11,34.2501
2017-01-11,35.0,3154108,33.34,35.25,33.21
2017-01-10,33.39,1197311,33.59,33.78,33.01
2017-01-09,33.57,1217263,33.38,33.7,33.02
2017-01-06,33.32,1277779,34.07,34.08,33.3
2017-01-05,33.88,1954943,33.87,34.16,33.5
2017-01-04,34.17,2479200,33.69,34.51,33.6
2017-01-03,33.54,2664887,32.61,33.66,32.1
2016-12-30,32.09,2075763,32.6,32.789,31.94
2016-12-29,32.57,1687156,32.85,33.2125,32.41
2016-12-28,32.8,1736006,34.1,34.2316,32.71
2016-12-27,33.99,1965731,32.75,34.22,32.73
2016-12-23,32.62,1056527,32.62,32.98,32.25
2016-12-22,32.68,2130394,33.05,33.1,32.08
2016-12-21,33.2,2087627,34.5,34.65,33.18
