date,close,volume,open,high,low
2018-11-14,93.0,1329692,91.96,93.5,91.92
2018-11-13,91.78,743189,91.71,91.92,90.57
2018-11-12,91.38,791844,91.01,92.35,90.47
2018-11-09,90.75,673551,90.25,91.28,90.25
2018-11-08,90.28,730658,89.49,90.28,89.265
2018-11-07,89.53,787954,88.97,89.7,88.54
2018-11-06,88.7,882190,88.86,89.43,88.45
2018-11-05,88.87,1338679,87.17,89.17,86.9952
2018-11-02,87.22,1382878,90.35,90.35,86.41
2018-11-01,90.38,1119881,90.17,91.29,89.751
2018-10-31,90.06,1552211,91.0,92.44,89.99
2018-10-30,90.97,2085502,90.5,91.82,89.83
2018-10-29,90.6,1139313,88.08,90.94,88.01
2018-10-26,87.69,1486503,88.3,88.67,86.27
2018-10-25,88.27,650973,87.87,88.68,87.1484
2018-10-24,87.74,890694,86.63,88.37,86.28
2018-10-23,86.44,495372,85.76,86.85,85.12
2018-10-22,85.93,583881,87.52,88.29,85.91
2018-10-19,87.18,642213,86.65,87.47,86.46
2018-10-18,86.37,579138,86.05,87.15,86.04
2018-10-17,86.06,767580,86.58,87.1,85.32
2018-10-16,86.75,871544,85.69,87.1,85.29
2018-10-15,85.53,682072,84.69,86.53,84.69
2018-10-12,84.86,708681,85.07,85.45,84.49
2018-10-11,84.61,1351774,86.69,86.72,84.61
2018-10-10,86.32,976870,87.0,87.5,86.32
2018-10-09,87.1,870863,85.92,87.15,85.45
2018-10-08,86.04,811662,85.5,86.83,85.13
2018-10-05,85.31,717144,84.69,85.52,84.61
2018-10-04,84.81,715886,84.73,84.96,83.7
2018-10-03,85.0,868677,85.71,86.06,84.6
2018-10-02,85.81,804857,85.99,86.32,85.5
2018-10-01,85.74,669940,86.93,87.08,85.73
2018-09-28,86.64,1701188,85.53,86.68,85.42
2018-09-27,85.53,747931,86.62,87.0099,85.325
2018-09-26,86.43,962245,87.06,87.54,86.39
2018-09-25,86.9,1072465,87.18,87.41,86.51
2018-09-24,87.03,1011778,87.63,87.779,86.2
2018-09-21,87.69,1517322,87.25,88.34,86.78
2018-09-20,87.38,1607424,86.95,87.62,86.6
2018-09-19,86.84,1017518,88.08,88.22,86.8
2018-09-18,87.92,651533,89.4,89.6256,87.8
2018-09-17,89.32,1180841,88.37,89.33,88.29
2018-09-14,88.41,1383795,89.76,89.76,88.0
2018-09-13,90.03,782557,90.04,90.765,89.83
2018-09-12,90.37,1056917,90.38,90.71,89.81
2018-09-11,90.35,1208416,90.43,91.1637,90.15
2018-09-10,90.91,962859,90.56,91.85,90.33
2018-09-07,90.13,671745,92.16,92.35,90.02
2018-09-06,92.71,1039717,92.68,93.31,92.5
2018-09-05,92.38,718652,91.58,93.18,91.2
2018-09-04,91.9,585600,92.11,92.86,91.48
2018-08-31,92.21,732492,92.0,92.66,91.53
2018-08-30,91.84,684134,92.23,92.36,91.59
2018-08-29,92.05,551477,92.28,92.64,91.76
2018-08-28,92.37,787877,91.74,92.38,91.17
2018-08-27,91.64,789108,92.75,92.75,90.84
2018-08-24,92.53,454517,91.59,92.64,91.52
2018-08-23,91.51,499234,91.75,92.01,91.03
2018-08-22,91.67,1061670,93.72,93.82,90.9102
2018-08-21,93.65,993403,94.89,94.89,93.41
2018-08-20,94.89,495398,95.24,95.78,94.83
2018-08-17,95.18,626133,94.33,95.49,94.185
2018-08-16,94.27,648031,92.99,94.3,92.98
2018-08-15,92.95,599079,92.47,93.24,92.29
2018-08-14,92.56,859220,92.89,93.47,92.36
2018-08-13,92.8,615914,92.87,93.625,92.63
2018-08-10,92.9,494985,93.04,93.89,92.32
2018-08-09,93.3,640914,93.64,94.0,93.24
2018-08-08,93.58,375091,93.77,93.985,93.43
2018-08-07,93.65,647623,93.47,93.79,92.65
2018-08-06,93.42,1211378,92.36,93.9989,92.21
2018-08-03,92.2,1496442,91.36,92.74,91.03
2018-08-02,90.95,2337260,92.57,93.97,90.71
2018-08-01,92.63,1430904,91.77,92.66,90.46
2018-07-31,93.97,972957,94.05,94.77,93.74
2018-07-30,93.51,1135022,93.21,93.8,92.18
2018-07-27,92.9,722970,94.98,94.98,92.7
2018-07-26,94.7,1472854,94.58,95.36,94.48
2018-07-25,94.25,975248,93.96,94.465,93.3883
2018-07-24,93.61,1089740,94.01,94.35,93.28
2018-07-23,93.98,478594,94.52,94.6,93.58
2018-07-20,94.57,468346,94.71,95.23,94.19
2018-07-19,95.12,739801,94.55,95.54,93.82
2018-07-18,94.39,1599551,93.5,94.65,93.16
2018-07-17,94.68,1392583,96.71,96.75,94.255
2018-07-16,96.71,1220369,96.61,96.885,95.45
2018-07-13,96.81,1324020,98.88,99.51,96.55
2018-07-12,98.66,1158916,98.58,99.16,98.09
2018-07-11,98.89,984449,98.79,99.31,98.48
2018-07-10,99.23,1165421,99.31,100.085,98.84
2018-07-09,99.31,978438,100.97,100.97,98.7
2018-07-06,100.76,650155,100.77,101.14,100.33
2018-07-05,100.67,971444,99.46,100.74,98.83
2018-07-03,99.28,551547,98.82,100.17,98.62
2018-07-02,98.85,926167,99.73,100.3,98.22
2018-06-29,99.81,1503892,99.78,100.46,98.48
2018-06-28,100.1,890758,99.98,101.43,99.67
2018-06-27,99.65,1072513,101.28,101.79,99.57
2018-06-26,100.96,1654432,100.0,101.955,99.635
2018-06-25,100.01,1384119,99.79,100.775,98.88
2018-06-22,99.27,791965,99.72,99.92,99.22
2018-06-21,99.69,855241,98.41,99.75,98.08
2018-06-20,98.2,770121,97.45,98.65,97.45
2018-06-19,97.34,754878,96.81,98.03,96.73
2018-06-18,97.18,671773,96.86,97.6,96.59
2018-06-15,96.71,1078650,97.63,98.05,96.58
2018-06-14,97.53,713330,96.73,97.97,96.5
2018-06-13,96.96,1241870,98.61,99.19,96.33
2018-06-12,98.43,769923,97.63,99.42,97.3
2018-06-11,97.86,632584,97.95,98.26,97.16
2018-06-08,98.02,599792,97.88,98.56,97.52
2018-06-07,97.73,726682,97.67,98.04,97.07
2018-06-06,97.49,994369,97.21,98.23,97.19
2018-06-05,97.67,1063207,98.88,99.56,97.62
2018-06-04,98.83,896525,97.2,98.95,96.73
2018-06-01,96.61,603648,96.49,96.63,95.52
2018-05-31,96.25,1017513,96.8,96.82,95.94
2018-05-30,96.94,684825,95.3,97.34,94.67
2018-05-29,95.65,1160791,94.93,96.18,94.62
2018-05-25,95.15,868070,95.24,96.18,94.93
2018-05-24,95.1,1404852,93.69,95.11,93.42
2018-05-23,93.74,1114796,92.86,94.24,92.735
2018-05-22,92.58,944616,92.85,93.31,92.05
2018-05-21,92.98,676085,92.32,93.11,91.67
2018-05-18,91.98,563586,91.98,92.33,91.25
2018-05-17,92.02,549161,92.09,92.42,91.63
2018-05-16,92.19,775584,92.73,92.89,91.73
2018-05-15,92.52,1055407,93.89,93.89,92.15
2018-05-14,94.34,819944,95.15,95.17,93.715
2018-05-11,95.25,794960,95.42,95.96,95.015
2018-05-10,95.16,590283,94.95,95.38,94.49
2018-05-09,94.31,482823,94.0,94.36,93.48
2018-05-08,93.53,781710,93.67,93.95,92.41
2018-05-07,93.44,803080,92.31,93.54,91.85
2018-05-04,92.19,873577,91.58,92.32,91.055
2018-05-03,91.74,1967007,89.94,92.15,89.251
2018-05-02,89.56,1444695,88.99,90.96,87.69
2018-05-01,90.41,1327166,89.66,90.57,89.635
2018-04-30,89.59,752993,90.17,90.4,89.11
2018-04-27,89.77,658250,88.19,90.04,88.13
2018-04-26,88.47,1058156,86.51,89.1,86.51
2018-04-25,86.28,588634,86.39,86.87,85.65
2018-04-24,86.7,651627,86.14,87.06,85.77
2018-04-23,85.91,612621,86.16,86.67,85.5
2018-04-20,86.09,738808,87.51,87.61,85.89
2018-04-19,87.4,948621,89.25,89.25,86.75
2018-04-18,89.56,968484,89.14,89.62,88.82
2018-04-17,89.13,1013723,87.55,89.59,87.46
2018-04-16,87.35,653060,87.25,87.94,86.74
2018-04-13,87.08,787273,86.06,87.17,85.51
2018-04-12,85.49,861093,87.56,87.56,84.93
2018-04-11,87.48,1173997,87.47,87.95,86.75
2018-04-10,87.58,731952,87.26,88.18,86.66
2018-04-09,86.87,682954,86.8,87.53,86.77
2018-04-06,86.82,598189,87.85,88.35,86.58
2018-04-05,87.78,1071708,87.8,87.93,86.08
2018-04-04,87.7,956618,86.11,88.18,85.936
2018-04-03,86.46,770813,85.82,87.075,84.73
2018-04-02,85.76,935364,87.49,87.57,84.98
2018-03-29,87.36,1180046,87.16,87.73,85.74
2018-03-28,87.36,1135853,85.97,87.8,85.675
2018-03-27,85.55,1217040,84.37,86.67,83.45
2018-03-26,84.36,1378273,83.67,84.56,82.87
2018-03-23,82.98,868763,84.11,84.7,82.8
2018-03-22,84.31,973814,85.18,85.73,84.23
2018-03-21,85.19,834573,85.43,86.14,84.46
2018-03-20,85.52,920304,85.34,86.17,84.99
2018-03-19,85.1,1343382,85.98,86.02,84.38
2018-03-16,85.98,1650438,85.96,86.28,85.7
2018-03-15,86.23,925981,85.93,86.47,85.64
2018-03-14,86.16,1029797,87.34,87.47,85.8161
2018-03-13,87.91,1716025,87.78,88.24,87.137
2018-03-12,87.56,1119206,88.26,88.479,87.29
2018-03-09,88.19,730259,87.49,88.19,86.63
2018-03-08,87.05,598861,86.18,87.13,85.73
2018-03-07,86.19,647073,86.12,86.87,85.54
2018-03-06,86.25,703556,85.99,86.59,84.75
2018-03-05,86.22,869419,84.64,87.02,84.64
2018-03-02,85.05,844082,85.88,86.3,84.17
2018-03-01,85.86,975742,85.12,86.86,85.02
2018-02-28,85.05,1953892,85.36,86.55,84.8
2018-02-27,84.88,974470,86.86,87.24,84.87
2018-02-26,86.66,1326622,87.11,87.79,86.36
2018-02-23,86.6,959147,84.91,86.63,84.43
2018-02-22,84.43,1446604,81.77,84.71,80.18
2018-02-21,81.5,2656932,82.63,86.0,81.4
2018-02-20,80.75,1226616,82.0,82.49,80.61
2018-02-16,82.2,1212015,82.37,83.16,81.37
2018-02-15,82.51,1124690,81.71,82.87,81.45
2018-02-14,81.14,1056878,81.46,81.67,80.18
2018-02-13,82.58,971564,80.8,83.02,80.72
2018-02-12,80.8,1196394,80.67,81.09,78.61
2018-02-09,80.39,2314948,78.17,81.1,77.63
2018-02-08,77.56,1216424,80.25,80.6,77.53
2018-02-07,80.42,1103119,79.52,81.1,79.28
2018-02-06,79.73,1320985,79.06,80.89,77.6
2018-02-05,79.87,1111843,81.32,82.14,78.92
2018-02-02,81.84,1219523,81.6,82.5499,80.65
2018-02-01,82.06,1202921,83.54,83.54,81.72
2018-01-31,83.48,4801632,82.94,83.89,82.72
2018-01-30,82.91,1009933,82.32,83.29,81.66
2018-01-29,82.79,1210469,83.91,83.91,82.34
2018-01-26,84.21,1022575,85.25,85.25,83.78
2018-01-25,85.0,865013,85.22,85.3,84.24
2018-01-24,85.54,808705,86.69,86.99,85.07
2018-01-23,86.72,1217078,85.38,87.04,85.13
2018-01-22,85.15,1252377,83.8,85.43,83.33
2018-01-19,83.64,1011564,82.79,83.65,82.54
2018-01-18,82.7,1083069,83.46,83.46,82.13
2018-01-17,83.46,1169601,83.03,84.04,82.875
2018-01-16,82.71,882748,82.36,84.11,82.36
2018-01-12,82.25,835116,82.28,82.29,81.36
2018-01-11,82.25,838393,82.38,83.16,82.135
2018-01-10,82.36,1056858,82.74,82.79,80.4801
2018-01-09,83.11,1045135,84.86,85.44,83.0098
2018-01-08,85.17,1129537,84.1,85.36,83.96
2018-01-05,83.9,820037,84.44,84.7444,83.8101
2018-01-04,84.3,702450,85.76,86.09,83.82
2018-01-03,85.86,722538,85.78,87.015,85.5
2018-01-02,85.68,1135270,87.75,87.83,85.55
2017-12-29,87.45,631184,87.83,88.03,87.36
2017-12-28,87.76,632216,87.5,87.91,87.05
2017-12-27,87.41,438903,87.03,87.74,87.02
2017-12-26,86.8,505727,86.31,87.05,85.9
2017-12-22,86.12,563860,85.36,86.12,85.065
2017-12-21,85.17,684236,85.83,86.07,84.9
2017-12-20,85.66,901520,86.08,86.56,85.61
2017-12-19,86.2,1083813,87.5,87.73,85.89
2017-12-18,87.58,710663,87.61,88.32,87.44
2017-12-15,87.56,1542998,86.82,87.71,86.5
2017-12-14,86.6,906335,87.11,87.2,86.58
2017-12-13,87.6,961672,88.5,88.56,87.58
2017-12-12,87.86,1087890,87.73,88.4,87.29
2017-12-11,87.82,907725,86.14,88.0,85.955
2017-12-08,86.28,883374,85.54,86.64,85.195
2017-12-07,85.25,900664,85.7,85.7,84.39
2017-12-06,85.44,890518,84.93,85.78,84.7061
2017-12-05,84.87,682891,85.15,85.74,84.62
2017-12-04,84.85,1091795,85.22,85.62,84.71
2017-12-01,85.2,1160656,85.58,86.08,84.781
2017-11-30,85.36,1637089,85.33,85.95,85.01
2017-11-29,85.06,1134429,85.3,86.18,84.89
2017-11-28,85.21,1401977,87.4,87.525,83.92
2017-11-27,87.4,1075195,87.57,87.81,87.32
2017-11-24,87.38,283032,87.71,87.77,87.3
2017-11-22,87.42,860605,87.41,87.75,86.71
2017-11-21,87.66,824075,87.7,88.05,87.32
2017-11-20,87.35,869423,87.35,87.89,87.12
2017-11-17,87.2,1581981,86.91,87.48,86.67
2017-11-16,87.2,1577635,85.64,87.36,85.22
2017-11-15,85.67,692956,86.34,86.92,85.53
2017-11-14,86.34,782118,86.88,87.1,85.98
2017-11-13,86.87,917158,86.39,87.11,85.98
2017-11-10,86.0,653748,85.27,86.06,84.86
2017-11-09,85.45,749955,85.88,86.31,85.15
2017-11-08,86.01,1289579,86.0,86.99,85.79
2017-11-07,85.68,1331721,86.31,87.31,85.3
2017-11-06,86.02,1222744,85.28,86.75,85.23
2017-11-03,85.04,1251251,82.94,85.62,82.76
2017-11-02,83.12,2279403,81.67,85.92,81.5
2017-11-01,81.6,1310450,81.59,82.0,80.51
2017-10-31,81.59,913052,80.99,81.73,80.17
2017-10-30,81.09,725078,80.24,81.16,79.94
2017-10-27,80.3,1114876,78.53,80.49,78.53
2017-10-26,78.7,2684302,80.65,80.65,76.55
2017-10-25,80.65,1356668,79.89,81.04,79.81
2017-10-24,80.41,1109036,81.79,81.9899,79.58
2017-10-23,81.87,656381,81.76,82.4,81.45
2017-10-20,81.77,980155,81.52,81.93,81.28
2017-10-19,81.7,656016,82.12,82.39,81.21
2017-10-18,81.92,712077,82.04,82.19,81.18
2017-10-17,82.19,854427,81.73,82.2,81.4
2017-10-16,81.87,613191,82.79,83.0,81.45
2017-10-13,82.71,961515,81.97,82.97,81.48
2017-10-12,81.61,1196574,80.67,81.615,80.64
2017-10-11,80.57,1010085,80.27,80.59,80.08
2017-10-10,80.2,566883,80.14,80.68,79.89
2017-10-09,80.02,577125,80.51,80.51,79.75
2017-10-06,80.38,1069389,80.03,80.41,79.23
2017-10-05,80.46,709027,79.77,80.49,79.43
2017-10-04,79.6,861673,79.03,79.65,78.47
2017-10-03,79.02,691629,79.7,79.9204,78.54
2017-10-02,79.6,1312557,80.22,80.41,79.13
2017-09-29,79.92,1248966,78.86,80.07,78.83
2017-09-28,79.08,490409,78.11,79.15,77.72
2017-09-27,78.04,657509,79.05,79.28,77.65
2017-09-26,79.37,551057,79.73,79.73,79.29
2017-09-25,79.69,624879,78.97,79.84,78.8
2017-09-22,78.89,420719,79.53,79.71,78.75
2017-09-21,79.34,466029,79.51,80.07,79.2
2017-09-20,79.46,1018759,79.54,79.94,79.09
2017-09-19,79.44,1063258,79.4,79.59,78.925
2017-09-18,79.4,695790,79.08,79.55,78.72
2017-09-15,79.07,1142147,78.24,79.17,78.24
2017-09-14,78.37,715745,77.0,78.64,76.68
2017-09-13,77.68,823221,77.58,77.94,77.15
2017-09-12,77.47,1021685,79.54,79.55,77.35
2017-09-11,79.73,1558621,81.21,81.21,79.11
2017-09-08,82.25,1283164,80.99,83.23,80.77
2017-09-07,81.24,1351734,79.63,81.93,79.3701
2017-09-06,79.39,1041640,78.5,79.9,78.23
2017-09-05,78.4,893412,77.85,78.42,77.36
2017-09-01,77.78,573487,77.72,78.48,77.39
2017-08-31,77.63,1160131,77.78,78.21,77.41
2017-08-30,77.59,807549,77.69,78.02,76.36
2017-08-29,78.08,670578,77.49,78.2,77.23
2017-08-28,77.27,595756,76.99,77.4162,76.52
2017-08-25,76.9,493763,77.87,77.967,76.75
2017-08-24,77.53,877327,77.73,78.35,77.35
2017-08-23,77.66,678378,75.77,77.82,75.71
2017-08-22,75.82,435982,75.71,75.99,75.15
2017-08-21,75.52,880901,74.75,75.62,74.44
2017-08-18,74.74,848805,76.09,76.24,74.72
2017-08-17,76.19,869038,75.99,76.86,75.72
2017-08-16,75.87,1461183,76.92,77.27,75.6
2017-08-15,76.6,1176449,76.76,76.97,76.22
2017-08-14,76.87,673620,76.53,77.095,76.28
2017-08-11,76.31,993426,76.39,76.46,75.57
2017-08-10,76.23,1084585,76.46,76.61,75.87
2017-08-09,76.59,1070059,77.1,77.135,76.45
2017-08-08,77.0,935004,77.65,78.28,76.74
2017-08-07,77.87,1103723,77.79,78.62,77.32
2017-08-04,77.75,890808,77.16,77.96,77.01
2017-08-03,77.22,1888901,78.84,79.075,76.33
2017-08-02,79.26,2381755,80.45,82.53,78.9
2017-08-01,79.29,1278242,79.7,80.07,78.35
2017-07-31,79.5,3221365,77.91,80.06,77.34
2017-07-28,77.92,1621289,76.5,77.97,76.395
2017-07-27,76.5,2452247,79.0,79.0,75.78
2017-07-26,80.3,1561970,79.6,81.06,79.39
2017-07-25,79.48,1281055,78.6,79.52,78.145
2017-07-24,78.64,883986,79.0,79.16,78.15
2017-07-21,78.97,668674,78.12,79.07,78.115
2017-07-20,78.23,1033273,78.25,78.88,77.55
2017-07-19,78.79,1896925,77.54,78.94,77.25
2017-07-18,77.48,1289714,77.32,77.83,76.55
2017-07-17,77.4,1360864,76.62,77.77,76.6
2017-07-14,76.68,864414,76.12,76.765,76.08
2017-07-13,75.57,792052,75.49,76.145,75.338
2017-07-12,75.43,829107,74.65,75.83,74.65
2017-07-11,74.13,1037481,75.01,75.01,73.7
2017-07-10,74.76,1161664,76.54,76.78,74.73
2017-07-07,76.53,698131,76.1,77.07,75.74
2017-07-06,75.91,1198650,77.24,77.34,75.81
2017-07-05,77.39,923097,78.41,78.52,77.0
2017-07-03,78.49,745481,78.63,79.37,77.61
2017-06-30,78.0,995721,77.65,78.53,77.13
2017-06-29,77.53,796742,77.18,78.117,76.94
2017-06-28,77.95,971211,78.5,78.77,77.95
2017-06-27,78.31,701378,78.4,79.02,78.23
2017-06-26,78.76,499034,78.99,79.38,78.2801
2017-06-23,78.75,1117068,77.46,79.21,77.1
2017-06-22,77.31,614595,77.88,77.88,76.82
2017-06-21,78.09,774238,78.38,78.68,77.83
2017-06-20,78.29,714467,77.94,78.6,77.055
2017-06-19,77.92,1102371,78.29,78.67,77.27
2017-06-16,78.5,1533831,76.91,78.57,76.37
2017-06-15,76.79,655951,75.4,77.02,75.4
2017-06-14,75.4,869949,75.87,76.05,74.62
2017-06-13,75.2,735037,74.6,75.235,74.3
2017-06-12,75.45,965984,74.27,75.47,74.27
2017-06-09,74.52,692768,74.85,75.31,74.37
2017-06-08,75.17,655407,75.87,75.87,74.24
2017-06-07,75.83,735804,74.48,75.84,74.28
2017-06-06,74.48,613634,75.87,75.99,74.4
2017-06-05,75.68,489588,76.22,76.38,74.96
2017-06-02,76.46,1285845,76.11,76.9034,75.73
2017-06-01,75.77,1460659,77.36,77.4,74.82
2017-05-31,77.47,1554039,77.05,77.68,77.05
2017-05-30,77.17,875865,77.98,78.4219,77.12
2017-05-26,78.0,868534,78.85,79.14,77.34
2017-05-25,79.04,1914077,78.89,79.9,78.49
2017-05-24,78.69,953568,77.92,78.78,77.91
2017-05-23,77.88,998196,77.54,78.18,77.29
2017-05-22,77.54,1671713,76.99,77.75,76.59
2017-05-19,76.49,2359630,76.06,77.01,75.4056
2017-05-18,75.9,1512456,75.23,79.14,74.71
2017-05-17,75.27,2188677,71.8,75.4,71.75
2017-05-16,71.79,1716599,73.29,73.29,71.34
2017-05-15,73.25,1221044,72.42,73.71,72.25
2017-05-12,72.42,1136263,72.69,72.8,72.27
2017-05-11,72.51,1941634,73.0,73.07,72.44
2017-05-10,73.15,661810,73.16,74.16,72.97
2017-05-09,73.14,790903,73.2,73.71,72.66
2017-05-08,73.21,627530,73.63,73.6854,72.645
2017-05-05,73.39,644442,73.41,74.0,72.99
2017-05-04,73.31,957343,72.7,73.4,71.44
2017-05-03,72.83,994503,73.8,74.02,72.56
2017-05-02,73.54,1692696,75.49,75.605,73.26
2017-05-01,75.43,1096228,75.72,75.84,74.82
2017-04-28,75.53,1343485,75.64,76.09,74.51
2017-04-27,76.05,1379822,79.7,79.75,75.74
2017-04-26,78.97,1229606,78.65,79.19,78.13
2017-04-25,78.58,1200845,79.13,79.44,78.22
2017-04-24,78.94,1912709,80.52,81.0,78.4201
2017-04-21,80.47,1142577,80.55,81.19,80.235
2017-04-20,80.62,876493,80.69,80.69,80.06
2017-04-19,80.47,455423,80.87,81.21,80.29
2017-04-18,80.8,586392,80.0,81.03,79.98
2017-04-17,80.43,1129683,78.47,80.4499,78.3509
2017-04-13,78.1,825527,78.04,78.24,77.51
2017-04-12,77.93,1377975,78.39,78.71,77.52
2017-04-11,78.68,565795,78.78,79.49,78.51
2017-04-10,78.78,768643,78.08,78.84,77.74
2017-04-07,78.07,834251,77.74,78.14,77.325
2017-04-06,77.69,686307,77.34,78.0,76.9447
2017-04-05,77.38,997607,76.15,77.475,75.99
2017-04-04,76.14,1109824,75.45,76.65,75.29
2017-04-03,75.54,1379401,75.01,76.03,74.55
2017-03-31,74.39,1176024,73.76,74.8,73.7
2017-03-30,74.0,581160,73.69,74.07,72.88
2017-03-29,74.06,826495,74.54,74.54,73.41
2017-03-28,74.76,575235,74.57,74.81,73.65
2017-03-27,74.46,707352,75.23,75.28,74.05
2017-03-24,75.04,573226,75.79,75.9,74.8
2017-03-23,75.5,1040154,75.53,76.2,75.02
2017-03-22,75.47,809888,75.71,75.75,74.54
2017-03-21,75.31,829875,75.57,75.98,74.91
2017-03-20,75.37,585293,75.45,75.69,74.845
2017-03-17,75.36,1020662,74.92,75.92,74.59
2017-03-16,74.68,758202,75.51,75.92,74.63
2017-03-15,75.5,986699,74.2,75.86,73.74
2017-03-14,74.13,1177735,73.3,74.15,72.86
2017-03-13,73.25,1706858,74.07,74.56,72.93
2017-03-10,74.74,1307987,76.73,77.13,74.57
2017-03-09,76.23,1169882,78.7,78.98,76.2
2017-03-08,78.62,1051850,78.82,79.4,78.15
2017-03-07,78.99,1026622,79.24,79.48,78.645
2017-03-06,79.46,856589,78.68,79.65,78.23
2017-03-03,79.08,652618,78.95,79.29,78.23
2017-03-02,79.42,546675,79.6,80.36,79.05
2017-03-01,79.82,644963,78.94,80.07,78.45
2017-02-28,79.19,806827,79.66,80.18,79.07
2017-02-27,79.51,466613,79.66,80.1,79.29
2017-02-24,79.49,661215,79.19,79.81,78.49
2017-02-23,79.14,936548,78.42,79.17,76.93
2017-02-22,77.92,1817130,78.63,80.25,77.8
2017-02-21,78.37,1287263,77.14,78.66,76.32
2017-02-17,77.25,1486766,75.01,77.31,74.91
2017-02-16,74.87,1168943,74.35,75.33,73.76
2017-02-15,73.54,731598,72.71,73.71,71.86
2017-02-14,73.5,642602,74.85,74.85,72.905
2017-02-13,74.85,616330,75.25,75.56,74.49
2017-02-10,75.0,416109,74.36,75.12,74.18
2017-02-09,74.51,323632,74.26,74.7179,73.74
2017-02-08,74.19,872232,73.75,75.09,73.63
2017-02-07,73.72,675394,73.18,74.216,73.18
2017-02-06,73.21,551517,73.05,73.49,72.12
2017-02-03,73.01,706312,73.12,73.265,72.27
2017-02-02,72.46,714884,71.62,72.87,71.62
2017-02-01,71.64,801028,71.72,72.23,71.47
2017-01-31,72.05,764187,72.26,73.08,71.83
2017-01-30,72.3,826656,73.37,73.57,72.13
2017-01-27,73.2,809771,74.15,74.4475,73.1
2017-01-26,73.98,944160,73.84,74.4431,73.03
2017-01-25,73.77,1090618,75.26,75.6402,73.23
2017-01-24,75.14,762242,74.83,75.43,74.7
2017-01-23,75.0,1190285,73.66,75.14,73.66
2017-01-20,73.42,1007455,73.05,73.58,72.27
2017-01-19,73.1,761170,72.76,73.15,72.31
2017-01-18,73.17,911035,73.12,73.58,72.485
2017-01-17,73.04,1168108,72.66,73.15,72.4
2017-01-13,72.65,913698,73.76,73.95,72.62
2017-01-12,73.81,1246518,74.63,74.68,73.23
2017-01-11,74.65,1535491,76.78,76.885,74.63
2017-01-10,76.63,955302,78.25,78.4,76.59
2017-01-09,78.26,616564,79.27,79.38,78.05
2017-01-06,79.2,944496,78.12,79.3,77.65
2017-01-05,78.47,903217,76.83,78.51,75.97
2017-01-04,77.46,913940,77.17,77.87,76.78
2017-01-03,77.05,906245,77.25,77.4,76.16
2016-12-30,77.24,887253,75.67,77.3,75.11
2016-12-29,75.59,878416,74.35,76.03,73.45
2016-12-28,74.34,805842,75.53,75.53,74.06
2016-12-27,75.38,636682,75.05,75.78,74.78
2016-12-23,74.76,545790,74.35,74.98,73.94
2016-12-22,74.36,694055,73.47,74.43,73.28
2016-12-21,73.58,1794561,74.31,75.25,73.56
2016-12-20,74.3,995911,74.69,74.93,73.63
2016-12-19,74.94,701963,74.52,75.25,74.085
2016-12-16,74.2,1375536,73.09,74.77,72.985
2016-12-15,72.38,1303620,72.31,73.08,72.0
2016-12-14,73.41,1209202,73.91,74.96,73.22
2016-12-13,74.14,1525999,74.83,74.83,73.8
2016-12-12,74.74,898715,74.81,75.4,74.18
2016-12-09,75.01,1526807,75.14,76.0,74.24
2016-12-08,75.19,1884541,73.89,75.25,72.52
2016-12-07,74.2,1376249,71.93,74.38,71.63
2016-12-06,71.9,943896,70.52,71.93,69.81
2016-12-05,70.43,891568,70.08,70.52,68.91
2016-12-02,70.18,789185,69.62,71.32,69.19
2016-12-01,69.21,877951,69.85,70.44,68.61
2016-11-30,70.16,1059074,70.33,71.29,69.79
2016-11-29,70.85,756175,71.02,72.67,70.46
2016-11-28,70.95,627952,69.82,71.03,69.82
2016-11-25,70.08,359845,69.85,70.93,69.505
2016-11-23,69.64,590803,69.48,70.19,68.75
2016-11-22,69.81,1010824,68.92,69.945,68.09
2016-11-21,68.78,1030445,70.47,70.94,68.57
2016-11-18,70.61,877861,70.62,71.12,69.64
2016-11-17,70.51,703304,71.98,72.72,70.3
2016-11-16,71.87,861860,73.08,73.46,70.85
2016-11-15,73.39,1162078,74.99,76.15,72.32
2016-11-14,74.85,945146,73.35,74.85,72.3401
2016-11-11,73.76,768293,73.42,75.63,73.22
2016-11-10,73.44,1351755,76.07,76.07,72.37
2016-11-09,75.99,1499593,74.36,76.53,72.66
2016-11-08,75.38,893132,74.19,75.64,73.71
2016-11-07,74.09,846328,72.48,74.14,72.25
2016-11-04,71.66,1082127,70.7,71.87,70.01
2016-11-03,70.42,824576,71.13,71.35,70.1558
2016-11-02,71.52,916122,71.67,72.24,71.36
2016-11-01,71.26,1262840,73.06,73.43,71.19
2016-10-31,73.15,1556467,72.49,73.22,72.0
2016-10-28,72.09,990365,70.59,72.31,70.59
2016-10-27,70.59,1621419,74.47,75.75,70.3
2016-10-26,76.22,1012328,75.18,76.415,74.46
2016-10-25,75.28,544400,74.95,75.48,74.525
2016-10-24,75.09,773013,75.04,75.91,74.62
2016-10-21,74.82,798302,75.8,76.0,74.7
2016-10-20,76.27,785151,76.47,76.75,75.87
2016-10-19,76.29,701842,76.1,76.41,75.775
2016-10-18,76.19,424620,76.68,76.9,75.92
2016-10-17,76.29,456126,76.01,76.65,75.535
2016-10-14,75.93,431914,76.08,76.47,75.414
2016-10-13,76.08,531548,75.5,76.22,75.195
2016-10-12,75.76,505594,75.05,76.14,74.68
