date,close,volume,open,high,low
2019-01-17,72.52,7938680,70.61,72.75,70.31
2019-01-16,70.75,7228961,70.4,71.05,69.36
2019-01-15,70.5,6294412,69.35,70.66,69.2
2019-01-14,69.62,8390994,69.24,69.92,68.99
2019-01-11,69.5,7147725,68.46,69.52,67.83
2019-01-10,68.15,8944443,68.18,68.72,67.9689
2019-01-09,67.91,5907304,68.25,68.7136,67.8
2019-01-08,67.87,7010808,67.68,68.28,67.51
2019-01-07,67.42,7600079,69.19,69.3,67.34
2019-01-04,69.55,7121701,67.03,69.57,66.95
2019-01-03,66.44,6178148,67.02,68.26,66.29
2019-01-02,67.31,6470670,66.13,67.77,65.735
2018-12-31,66.76,6663802,66.97,67.33,65.69
2018-12-28,67.27,8258938,67.65,69.0759,66.9
2018-12-27,66.68,10340770,66.48,66.99,64.67
2018-12-26,66.86,9115573,66.05,66.87,64.75
2018-12-24,65.97,6646974,66.43,67.04,65.71
2018-12-21,66.21,21283570,68.95,71.35,66.11
2018-12-20,69.08,18990860,71.49,71.5,68.74
2018-12-19,72.04,13594370,74.75,74.77,71.61
2018-12-18,75.17,13636020,80.06,80.33,75.14
2018-12-17,81.4,8352856,82.63,82.78,80.96
2018-12-14,82.5,5676756,83.89,83.93,82.17
2018-12-13,84.34,3976478,83.59,84.875,83.56
2018-12-12,83.82,7733788,85.41,85.79,83.73
2018-12-11,84.33,3758918,84.65,85.54,83.68
2018-12-10,84.22,5129724,85.13,85.22,83.278
2018-12-07,84.56,4774921,85.0,85.75,84.17
2018-12-06,85.29,6220694,85.53,85.7,83.69
2018-12-04,85.43,5209346,87.41,88.52,85.23
2018-12-03,87.08,6557421,86.53,87.14,85.03
2018-11-30,86.53,5440048,87.22,87.3653,86.02
2018-11-29,86.96,4019760,86.5,87.14,86.27
2018-11-28,86.39,4050020,85.05,86.5,84.75
2018-11-27,85.05,4885912,84.2,85.27,84.01
2018-11-26,83.84,3997273,84.05,84.24,82.83
2018-11-23,84.05,2521117,83.05,84.65,83.05
2018-11-21,83.95,5915661,86.42,86.42,83.6175
2018-11-20,86.55,4949192,88.32,88.97,86.54
2018-11-19,87.63,5262437,86.92,87.67,86.3
2018-11-16,86.33,5043147,85.7,86.445,85.53
2018-11-15,85.83,6336201,84.82,85.84,84.39
2018-11-14,85.5,6114530,87.05,87.05,85.185
2018-11-13,86.4,6988930,87.61,88.5,86.31
2018-11-12,87.96,5017279,88.07,88.77,87.39
2018-11-09,89.18,5159046,90.14,90.875,89.02
2018-11-08,89.48,3362602,88.8,89.92,88.5
2018-11-07,89.07,5779259,89.28,89.72,88.08
2018-11-06,88.77,6556898,88.76,89.43,88.39
2018-11-05,89.55,4610165,88.69,90.13,88.65
2018-11-02,88.75,5605217,88.18,88.79,87.07
2018-11-01,88.35,5630358,88.33,89.13,87.35
2018-10-31,88.07,9333951,90.04,90.24,87.51
2018-10-30,90.47,6436227,91.2,92.69,89.8675
2018-10-29,90.46,8138803,89.25,90.67,88.86
2018-10-26,89.0,7656741,90.38,91.21,88.39
2018-10-25,90.63,6933623,88.94,91.18,87.885
2018-10-24,89.2,7641947,88.71,90.19,87.91
2018-10-23,88.5,7459777,87.65,89.28,87.62
2018-10-22,87.51,5270866,89.09,89.7,87.13
2018-10-19,88.83,6814592,88.33,89.01,88.09
2018-10-18,87.52,11163030,86.01,89.34,85.65
2018-10-17,84.56,5046985,83.48,85.1228,83.02
2018-10-16,83.5,4231180,82.65,83.78,81.82
2018-10-15,83.49,4527385,82.36,84.86,82.27
2018-10-12,82.31,6304455,82.06,82.47,80.79
2018-10-11,82.31,9614019,84.62,85.0,81.45
2018-10-10,84.62,6126913,84.75,86.22,84.03
2018-10-09,84.63,5368381,85.07,85.48,84.63
2018-10-08,84.89,5737797,84.1,85.31,84.1
2018-10-05,84.1,5430175,83.93,84.4,83.603
2018-10-04,83.82,5865760,82.26,83.85,82.05
2018-10-03,82.91,5929388,83.56,83.99,82.54
2018-10-02,83.52,4969548,82.01,83.52,81.99
2018-10-01,81.82,3714319,81.41,81.91,80.4527
2018-09-28,81.54,5286221,81.54,82.29,81.07
2018-09-27,81.51,4945549,81.13,82.32,80.72
2018-09-26,80.5,5431434,80.13,81.23,79.95
2018-09-25,79.91,4835055,80.61,81.23,79.83
2018-09-24,81.61,7677909,83.51,83.75,80.845
2018-09-21,83.75,12782740,82.94,83.86,82.01
2018-09-20,82.55,5378804,80.96,82.75,80.89
2018-09-19,80.91,4130661,80.12,81.1,80.03
2018-09-18,80.33,4238435,80.5,80.95,79.58
2018-09-17,80.3,4265542,79.54,80.49,79.11
2018-09-14,79.33,3301735,79.95,80.0,78.6
2018-09-13,79.78,4103377,80.46,80.59,79.065
2018-09-12,80.05,9198465,77.76,81.57,77.35
2018-09-11,77.45,4306758,78.14,78.4114,77.17
2018-09-10,78.38,3714857,79.06,79.84,78.33
2018-09-07,78.6,4986908,78.42,78.89,78.12
2018-09-06,78.62,4674265,78.73,79.11,78.17
2018-09-05,78.79,6003527,77.46,78.95,77.28
2018-09-04,77.64,5932262,78.0,78.17,77.32
2018-08-31,77.89,7001069,78.33,78.74,77.48
2018-08-30,78.57,6337976,78.61,78.7,78.2
2018-08-29,79.06,5498864,79.68,79.71,78.84
2018-08-28,79.5,6437701,79.94,80.16,79.13
2018-08-27,80.26,6075386,80.0,80.65,79.81
2018-08-24,79.69,9437922,80.7,81.23,79.42
2018-08-23,82.32,4024465,82.42,82.57,81.87
2018-08-22,82.43,4129485,83.46,83.62,82.23
2018-08-21,83.53,4925066,84.29,84.35,82.93
2018-08-20,84.58,2854460,85.24,85.28,84.21
2018-08-17,85.05,4115473,84.37,85.27,84.37
2018-08-16,84.68,3953781,83.73,84.74,83.44
2018-08-15,83.41,4767761,81.99,83.52,81.59
2018-08-14,82.31,4281393,81.93,82.62,81.81
2018-08-13,81.86,4733514,82.24,82.43,81.26
2018-08-10,82.56,5086442,83.41,83.48,82.17
2018-08-09,84.4,2564640,83.79,84.585,83.7164
2018-08-08,83.75,4319938,85.12,85.56,83.66
2018-08-07,85.53,3086639,86.5,86.5,85.3
2018-08-06,86.15,2767526,86.69,86.97,85.98
2018-08-03,86.84,3483616,86.05,87.441,85.65
2018-08-02,86.0,2766600,85.62,86.219,85.3201
2018-08-01,85.54,4657381,86.03,86.23,85.45
2018-07-31,86.3,5933950,86.75,86.97,85.84
2018-07-30,86.62,5134823,85.64,86.63,85.56
2018-07-27,85.47,5202301,84.48,85.72,84.3
2018-07-26,84.46,5322680,84.27,85.36,83.55
2018-07-25,83.81,6212193,84.43,84.96,83.39
2018-07-24,83.56,6034027,83.18,84.17,82.88
2018-07-23,83.22,6366093,83.42,83.7037,82.63
2018-07-20,84.31,11312850,80.1,84.43,80.05
2018-07-19,80.9,17192470,79.0,80.92,76.52
2018-07-18,82.15,6430210,82.52,82.93,81.85
2018-07-17,82.33,5911786,81.83,82.59,81.8
2018-07-16,81.92,6821325,82.7,82.74,81.56
2018-07-13,82.68,7517230,82.9,83.24,82.53
2018-07-12,83.2,5307894,83.11,84.0,82.86
2018-07-11,82.84,6180986,82.88,83.27,82.33
2018-07-10,82.67,3599599,82.44,82.72,81.83
2018-07-09,82.18,4364348,82.3,82.6,81.45
2018-07-06,82.26,4719532,82.25,83.2399,82.01
2018-07-05,82.03,4157862,81.15,82.03,80.71
2018-07-03,81.12,3225182,80.85,81.24,80.23
2018-07-02,80.24,3955364,80.62,81.22,79.5
2018-06-29,80.74,4688431,81.93,81.98,80.66
2018-06-28,81.66,6611906,80.5,81.8,80.27
2018-06-27,79.9,6918697,79.8,80.82,79.2
2018-06-26,79.77,6634051,80.2,80.3237,79.28
2018-06-25,79.97,4250806,79.48,80.17,79.37
2018-06-22,80.19,7327707,79.9,80.47,79.8
2018-06-21,79.47,6042031,79.6,80.03,79.27
2018-06-20,81.75,6626830,80.79,81.91,80.6
2018-06-19,80.84,7409971,80.03,81.62,80.03
2018-06-18,80.03,6333152,81.5,81.5,79.21
2018-06-15,81.88,13308640,80.54,82.14,80.38
2018-06-14,80.85,5928990,80.21,81.09,79.91
2018-06-13,80.1,5726106,80.67,80.74,79.77
2018-06-12,80.32,5497820,80.26,80.49,79.36
2018-06-11,80.47,5079117,80.27,80.76,79.715
2018-06-08,79.42,7484368,78.27,79.66,78.27
2018-06-07,77.39,6356416,76.85,78.47,76.33
2018-06-06,76.85,10455100,77.55,77.61,76.21
2018-06-05,77.51,8502605,78.51,78.6,77.235
2018-06-04,78.41,5330255,78.08,78.93,77.78
2018-06-01,78.18,7663572,79.45,79.75,78.05
2018-05-31,79.54,9391467,80.29,80.32,78.61
2018-05-30,80.32,6157410,79.75,80.48,79.12
2018-05-29,79.27,9075922,79.8,80.18,78.87
2018-05-25,80.34,5008627,81.75,81.89,80.1
2018-05-24,81.61,5519250,81.6,81.78,80.85
2018-05-23,81.7,8189837,79.93,81.92,79.55
2018-05-22,79.87,5803770,80.25,80.3,79.62
2018-05-21,80.15,6082182,81.0,81.1,79.98
2018-05-18,80.75,5922047,81.26,81.3,80.44
2018-05-17,81.04,5713155,80.89,81.43,80.62
2018-05-16,80.89,6017577,80.39,81.33,80.24
2018-05-15,79.93,8017896,80.42,80.57,79.4028
2018-05-14,80.86,5297635,81.25,81.72,80.73
2018-05-11,81.2,6553535,82.71,83.02,81.02
2018-05-10,83.0,4632209,81.94,83.04,81.9
2018-05-09,81.99,5021892,81.0,82.79,80.97
2018-05-08,80.81,4960226,81.34,81.39,80.32
2018-05-07,81.51,4510697,81.9,82.08,81.16
2018-05-04,81.87,5561141,80.54,82.505,80.5
2018-05-03,80.44,5784320,80.12,81.34,79.71
2018-05-02,80.1,6112365,81.02,81.18,79.83
2018-05-01,81.2,4553254,81.4,81.7,80.79
2018-04-30,82.0,6493630,82.75,83.31,81.87
2018-04-27,82.56,6591517,81.56,83.55,81.35
2018-04-26,81.49,9170942,82.22,82.3,80.475
2018-04-25,81.81,7612836,82.6,82.94,81.43
2018-04-24,82.49,13853140,83.15,83.59,80.6403
2018-04-23,83.67,11586990,84.11,84.59,83.09
2018-04-20,84.27,17808010,85.71,86.3,83.8189
2018-04-19,85.64,45552490,93.52,94.26,83.5
2018-04-18,101.44,5518382,102.89,103.105,100.6
2018-04-17,103.3,6140175,103.2,103.55,102.26
2018-04-16,102.95,3971167,102.26,103.35,101.73
2018-04-13,101.85,3985946,100.79,102.33,100.245
2018-04-12,100.25,3511098,101.33,101.93,100.03
2018-04-11,100.72,3623586,100.91,102.29,100.63
2018-04-10,101.1,2860729,101.25,101.78,100.52
2018-04-09,100.7,4196589,101.48,102.04,100.43
2018-04-06,101.02,4992061,101.62,102.41,100.54
2018-04-05,101.7,4449918,101.39,102.21,100.21
2018-04-04,100.92,4979779,99.19,101.36,98.9
2018-04-03,99.85,5735000,98.29,100.07,97.5
2018-04-02,97.54,4615395,99.59,99.93,97.305
2018-03-29,99.4,3489263,100.28,101.01,99.22
2018-03-28,99.79,7570958,97.45,100.18,97.22
2018-03-27,96.73,6512798,96.36,97.6699,95.97
2018-03-26,96.35,5239000,96.49,97.1134,95.98
2018-03-23,95.63,5704526,98.3,98.72,95.51
2018-03-22,97.67,9655687,97.56,99.25,97.3
2018-03-21,97.75,5917069,99.08,99.46,97.06
2018-03-20,100.27,5194238,101.88,102.18,100.12
2018-03-19,101.74,4677823,103.13,103.45,101.7
2018-03-16,103.46,8276913,105.0,105.8,103.17
2018-03-15,104.99,3573926,105.29,105.79,104.775
2018-03-14,105.61,3286971,107.51,107.75,105.36
2018-03-13,107.24,3670032,107.58,107.75,106.83
2018-03-12,107.14,4736281,107.99,108.57,107.14
2018-03-09,108.3,3784552,109.46,109.9,107.98
2018-03-08,109.0,3968715,107.16,109.06,106.94
2018-03-07,106.89,3250979,106.97,107.85,106.3325
2018-03-06,107.98,6040730,107.76,108.0,106.62
2018-03-05,107.7,5550653,106.04,107.84,105.77
2018-03-02,106.81,6170101,104.31,107.08,104.31
2018-03-01,104.68,6662516,103.67,105.045,102.93
2018-02-28,103.55,5307671,105.4,105.63,103.5
2018-02-27,104.08,4414103,106.39,106.47,104.08
2018-02-26,106.68,5617102,106.23,106.79,105.18
2018-02-23,106.11,4824635,103.65,106.36,103.43
2018-02-22,102.98,4066964,103.66,105.51,102.89
2018-02-21,103.72,5660847,103.1,105.05,102.98
2018-02-20,102.85,3974694,103.7,103.89,102.33
2018-02-16,104.31,5203543,103.31,105.13,103.05
2018-02-15,103.69,4348769,102.56,103.71,102.06
2018-02-14,102.54,4250095,102.75,103.5,101.74
2018-02-13,103.05,4803526,101.74,103.16,100.975
2018-02-12,102.4,6468874,100.27,103.07,99.79
2018-02-09,99.94,9899260,100.9,101.6,98.55
2018-02-08,100.39,11173550,99.52,102.38,99.0
2018-02-07,98.88,5911256,99.9,101.61,98.5
2018-02-06,100.33,9588609,97.31,100.64,96.66
2018-02-05,98.69,7871094,102.93,103.48,98.51
2018-02-02,103.44,6407940,105.0,105.53,103.19
2018-02-01,105.17,7255866,107.04,107.58,104.9348
2018-01-31,107.23,5041574,108.23,108.47,106.74
2018-01-30,107.94,4069673,108.2,109.37,107.754
2018-01-29,108.61,3952469,109.63,109.7,108.41
2018-01-26,110.19,5729573,107.36,110.46,107.31
2018-01-25,107.49,11822420,110.43,111.25,103.02
2018-01-24,110.6,4371935,109.56,110.89,109.56
2018-01-23,109.53,3653597,108.5,109.775,108.4
2018-01-22,108.81,4758894,109.15,109.68,108.46
2018-01-19,108.92,5792789,105.58,109.11,105.54
2018-01-18,105.07,4134618,105.46,105.71,104.8
2018-01-17,105.79,4006716,105.08,106.25,105.08
2018-01-16,104.87,5855585,104.55,104.98,103.77
2018-01-12,104.5,5513751,105.57,105.64,103.91
2018-01-11,104.86,4109303,106.32,106.62,104.405
2018-01-10,105.63,3696198,105.02,106.04,103.88
2018-01-09,104.89,3939176,104.75,105.44,104.24
2018-01-08,104.14,4911599,103.98,104.67,103.85
2018-01-05,104.3,4641279,103.27,104.6,103.27
2018-01-04,103.47,4168107,104.24,104.49,103.47
2018-01-03,104.26,3589651,104.36,104.855,103.8546
2018-01-02,104.39,5126726,105.82,106.1697,104.16
2017-12-29,105.65,4247415,105.08,106.52,105.0
2017-12-28,104.81,2376654,104.9,104.9,104.08
2017-12-27,104.71,2012944,104.55,105.005,104.25
2017-12-26,104.11,2311988,104.78,104.83,103.77
2017-12-22,104.65,2493887,104.83,105.45,104.52
2017-12-21,104.78,3830953,104.5,105.31,104.47
2017-12-20,104.37,7359873,106.0,106.0,103.57
2017-12-19,108.12,4370256,108.44,108.82,108.03
2017-12-18,107.97,4541607,109.76,110.13,107.8
2017-12-15,109.68,11078860,108.43,110.27,108.43
2017-12-14,107.68,4637535,108.02,108.52,107.24
2017-12-13,108.24,5898150,107.09,108.665,106.98
2017-12-12,107.3,4427409,106.23,107.98,105.87
2017-12-11,106.04,3044030,106.6,106.6,105.8
2017-12-08,106.59,4611918,106.51,106.68,105.5
2017-12-07,106.7,4040273,107.47,107.47,106.23
2017-12-06,107.6,5107513,105.54,107.93,105.27
2017-12-05,105.46,4915623,104.71,105.57,104.34
2017-12-04,104.61,5179285,103.96,104.835,103.04
2017-12-01,103.71,6317970,102.83,103.785,102.15
2017-11-30,102.75,6981079,102.71,103.37,102.61
2017-11-29,102.68,4343788,102.52,103.17,102.01
2017-11-28,102.88,4685710,102.82,103.06,102.44
2017-11-27,102.72,3377124,103.25,103.31,102.72
2017-11-24,103.18,1970521,103.8,103.9,102.98
2017-11-22,103.54,3658123,103.41,103.75,103.19
2017-11-21,103.36,4100691,102.93,103.94,102.83
2017-11-20,102.54,4779691,102.66,103.74,102.51
2017-11-17,102.64,4084499,102.21,103.01,102.01
2017-11-16,102.66,3205982,102.5,103.46,102.455
2017-11-15,102.05,4927771,102.32,102.6,101.64
2017-11-14,102.72,4736062,103.39,103.77,102.63
2017-11-13,103.51,3864519,103.11,103.82,103.0
2017-11-10,103.02,4935208,102.09,103.28,102.05
2017-11-09,102.46,3427526,102.91,103.1,102.18
2017-11-08,103.09,4882205,103.02,103.39,102.66
2017-11-07,103.02,3901681,102.06,103.16,101.94
2017-11-06,102.14,4166907,102.62,103.09,101.58
2017-11-03,102.66,3064011,103.0,103.05,102.48
2017-11-02,102.8,4601532,103.71,103.85,102.45
2017-11-01,103.75,4095980,104.78,105.0,103.64
2017-10-31,104.64,5413712,104.75,105.201,104.26
2017-10-30,104.7,5021259,105.71,105.8,104.56
2017-10-27,105.94,5067389,106.66,107.02,105.75
2017-10-26,106.93,3467867,107.5,107.85,106.86
2017-10-25,107.0,4060430,108.41,108.85,106.75
2017-10-24,108.57,4087200,109.17,109.67,108.16
2017-10-23,109.36,3762062,109.45,110.27,109.12
2017-10-20,109.52,6112661,108.56,109.52,108.0
2017-10-19,108.15,9542583,109.04,111.86,107.01
2017-10-18,112.51,3441530,112.62,112.89,112.24
2017-10-17,112.65,3483968,113.12,113.41,112.43
2017-10-16,113.52,2559576,114.05,114.4,113.44
2017-10-13,113.99,2658074,114.96,115.15,113.9
2017-10-12,114.53,3074663,114.66,114.75,113.5
2017-10-11,114.26,3373905,114.87,115.15,113.8
2017-10-10,115.17,3930545,114.12,115.28,113.93
2017-10-09,113.37,3292304,111.58,114.58,111.54
2017-10-06,111.27,5418023,111.48,111.735,110.71
2017-10-05,111.54,4904308,111.46,112.02,111.28
2017-10-04,111.42,4157908,110.48,111.9,110.16
2017-10-03,110.19,2902963,110.66,110.6851,110.0501
2017-10-02,110.87,3401182,111.23,111.73,110.61
2017-09-29,111.01,3888931,111.78,112.29,110.94
2017-09-28,111.8,3479142,112.17,112.38,111.55
2017-09-27,111.61,3656226,111.99,112.19,111.15
2017-09-26,112.21,3537446,112.28,113.333,112.1
2017-09-25,113.25,4555088,112.77,113.68,112.37
2017-09-22,112.51,2819016,113.06,113.21,112.28
2017-09-21,112.92,2861511,113.3,113.67,112.75
2017-09-20,113.43,3822289,115.44,115.62,112.78
2017-09-19,115.36,3105573,115.99,116.07,114.935
2017-09-18,116.08,2998780,115.69,116.19,115.12
2017-09-15,115.79,5971270,116.58,116.725,115.05
2017-09-14,116.73,3596043,116.86,117.06,116.2075
2017-09-13,116.86,2681269,116.74,117.48,116.73
2017-09-12,117.05,2463444,118.07,118.165,116.27
2017-09-11,117.93,2900878,117.58,118.44,117.575
2017-09-08,117.06,3659497,119.06,119.19,116.72
2017-09-07,118.92,3577245,118.24,119.425,117.14
2017-09-06,118.62,3619096,118.0,119.095,117.4901
2017-09-05,117.67,3061606,117.42,117.75,116.63
2017-09-01,117.83,3036744,117.17,117.94,116.88
2017-08-31,116.93,4282986,116.73,117.21,116.26
2017-08-30,116.43,2858562,116.0,117.0,115.56
2017-08-29,116.55,2741095,115.16,116.845,114.87
2017-08-28,115.54,2736476,115.22,115.71,114.74
2017-08-25,114.8,3103724,115.19,115.41,114.48
2017-08-24,114.52,2806028,115.66,116.11,114.1
2017-08-23,115.46,2190038,116.01,116.46,115.02
2017-08-22,116.23,1882135,116.34,117.0,115.76
2017-08-21,116.25,2442349,115.29,116.49,115.08
2017-08-18,115.33,4178162,115.75,115.95,114.67
2017-08-17,115.93,3158664,117.75,118.29,115.67
2017-08-16,117.73,3106142,116.77,117.98,116.3913
2017-08-15,116.82,4005824,114.89,117.13,114.78
2017-08-14,114.76,3245031,114.89,115.11,114.47
2017-08-11,114.88,2653779,115.05,115.42,114.02
2017-08-10,114.22,3441939,115.03,115.5,114.07
2017-08-09,115.41,2512383,114.99,115.8,114.57
2017-08-08,114.67,2788763,115.49,115.55,114.55
2017-08-07,115.86,3845595,114.75,115.885,114.68
2017-08-04,114.76,4459382,115.43,115.45,113.91
2017-08-03,114.49,4265502,114.79,115.52,114.17
2017-08-02,114.46,5701553,115.81,115.81,113.88
2017-08-01,115.88,5706730,117.01,117.38,115.67
2017-07-31,116.71,6421620,117.13,118.25,116.61
2017-07-28,118.51,15992750,118.21,118.92,109.31
2017-07-27,118.19,4439761,117.65,118.76,117.47
2017-07-26,117.65,4110878,117.93,118.59,117.5
2017-07-25,117.82,5664431,119.53,119.74,117.76
2017-07-24,118.89,3932845,119.43,119.995,118.84
2017-07-21,119.58,3543570,119.57,119.84,118.72
2017-07-20,119.86,6560244,118.66,121.16,117.55
2017-07-19,121.62,5002926,119.51,121.69,119.42
2017-07-18,119.64,3215185,119.0,120.0,118.66
2017-07-17,119.0,2841253,119.44,119.65,118.8
2017-07-14,119.13,3797312,118.02,119.49,118.0
2017-07-13,117.51,3770184,118.32,118.45,117.44
2017-07-12,118.23,2949178,118.15,118.591,117.57
2017-07-11,117.21,3465569,118.35,118.35,116.99
2017-07-10,118.16,2440375,117.98,118.97,117.86
2017-07-07,117.9,2574911,118.56,118.65,117.41
2017-07-06,118.35,3830996,118.21,118.625,117.87
2017-07-05,118.54,3662788,116.17,118.72,116.17
2017-07-03,116.9,1632717,117.86,117.93,116.66
2017-06-30,117.45,3222851,117.23,118.4,117.09
2017-06-29,117.08,3226637,118.4,118.44,116.73
2017-06-28,118.93,1847975,118.7,119.53,118.4
2017-06-27,118.14,3972316,119.6,120.2,117.84
2017-06-26,119.51,1789370,119.69,120.11,119.43
2017-06-23,119.56,3391441,119.85,120.15,119.45
2017-06-22,119.71,2209884,120.15,120.21,119.65
2017-06-21,120.19,3180564,121.1,121.84,120.14
2017-06-20,122.11,3051082,122.73,123.55,122.01
2017-06-19,122.9,2865430,122.06,122.98,121.72
2017-06-16,121.84,7077548,119.88,121.97,119.88
2017-06-15,120.51,3850671,119.23,120.86,119.02
2017-06-14,119.75,3780274,119.0,120.23,118.91
2017-06-13,118.69,4336009,118.87,119.01,118.04
2017-06-12,119.17,4786706,120.04,120.31,118.25
2017-06-09,120.12,4160020,120.97,121.5,119.79
2017-06-08,121.11,4064459,121.85,122.0,120.52
2017-06-07,122.3,3235817,121.96,122.87,121.57
2017-06-06,122.0,3583068,121.77,122.9,121.4475
2017-06-05,121.97,2625476,121.5,122.0,120.81
2017-06-02,121.79,3133312,121.35,121.82,120.5301
2017-06-01,120.9,4717868,120.0,120.93,119.28
2017-05-31,119.8,4728310,120.48,121.11,119.77
2017-05-30,119.95,2858895,119.25,120.19,118.99
2017-05-26,119.83,2243130,119.25,119.88,118.96
2017-05-25,119.48,3072665,117.79,119.78,117.64
2017-05-24,117.43,2664883,116.86,117.52,116.25
2017-05-23,116.46,3796007,116.18,117.59,116.1
2017-05-22,116.22,3687677,115.03,116.37,114.87
2017-05-19,114.74,4235377,113.99,115.27,113.5
2017-05-18,113.58,3350688,113.78,114.29,113.29
2017-05-17,113.75,4562775,113.34,114.725,113.1
2017-05-16,113.52,3851106,112.95,114.36,112.61
2017-05-15,112.36,2311034,111.89,112.47,111.65
2017-05-12,111.71,2407494,110.96,111.8,110.795
2017-05-11,111.19,3581644,110.73,111.41,110.09
2017-05-10,110.83,3623805,111.7,112.11,110.63
2017-05-09,111.93,4491563,112.94,112.94,110.94
2017-05-08,112.63,3688196,112.09,112.645,111.89
2017-05-05,112.25,2883181,111.51,112.3,111.33
2017-05-04,111.2,3496007,110.89,111.745,110.55
2017-05-03,110.61,2915524,110.4,110.87,109.95
2017-05-02,110.47,2926322,110.6,110.83,110.25
2017-05-01,110.55,2350162,111.0,111.08,110.53
2017-04-28,110.84,3694297,110.13,110.905,109.73
2017-04-27,110.19,5509453,111.2,111.44,110.0
2017-04-26,111.15,3778376,112.86,113.0,111.09
2017-04-25,113.09,3826432,112.38,113.4539,112.0
2017-04-24,112.39,4366305,110.48,112.745,110.34
2017-04-21,109.62,4695698,109.78,110.27,109.495
2017-04-20,109.98,9706798,109.15,110.73,108.56
2017-04-19,113.91,3687797,115.08,115.15,113.71
2017-04-18,115.21,5275043,114.69,115.63,114.58
2017-04-17,114.74,4105418,113.14,114.87,113.14
2017-04-13,113.06,3098016,113.48,113.78,112.94
2017-04-12,113.78,4141751,113.69,113.95,113.245
2017-04-11,113.42,3587115,113.48,113.6799,113.0
2017-04-10,113.05,4973376,113.6,113.97,112.83
2017-04-07,113.6,5636935,112.86,114.0194,112.83
2017-04-06,112.59,4358872,113.38,113.77,112.38
2017-04-05,113.19,4071787,113.5,114.06,113.06
2017-04-04,113.45,7336774,113.17,113.67,113.04
2017-04-03,112.91,3333431,112.91,113.4,112.55
2017-03-31,112.9,3790716,113.54,113.72,112.87
2017-03-30,113.52,2968113,113.16,114.06,112.87
2017-03-29,113.4,3613159,112.74,113.53,112.47
2017-03-28,112.8,4000864,112.14,112.95,111.59
2017-03-27,112.38,4521639,111.23,112.57,110.8
2017-03-24,111.79,6600966,112.32,112.32,110.01
2017-03-23,112.95,4521971,112.82,113.81,112.68
2017-03-22,113.0,5340568,113.9,114.1,112.85
2017-03-21,113.49,6948096,113.3,114.65,113.19
2017-03-20,114.01,5682516,113.04,114.11,113.0
2017-03-17,113.0,8830928,113.2,114.46,112.73
2017-03-16,112.7,4002035,112.8,112.945,112.03
2017-03-15,112.42,3665492,111.0,112.76,110.96
2017-03-14,110.77,3518635,110.72,111.38,110.42
2017-03-13,111.02,2928564,110.67,111.1,110.39
2017-03-10,110.54,5141633,110.5,110.71,110.1
2017-03-09,110.28,3465858,109.94,110.5,109.71
2017-03-08,109.72,3681779,110.19,110.4999,109.39
2017-03-07,110.55,3929133,109.52,110.64,109.5
2017-03-06,109.73,7192046,109.81,110.17,109.46
2017-03-03,110.21,3724914,109.61,110.25,109.27
2017-03-02,109.8,4415048,110.0,110.3,109.52
2017-03-01,110.22,5140681,109.0,110.3,108.681
2017-02-28,109.35,7336637,108.31,109.99,108.3
2017-02-27,108.7,5557039,107.53,108.9,107.23
2017-02-24,107.72,5549728,106.44,107.77,105.8
2017-02-23,106.52,4286136,104.95,106.67,104.76
2017-02-22,104.53,3660478,104.49,104.87,103.8
2017-02-21,104.56,4570232,103.37,104.75,103.05
2017-02-17,103.66,5092977,102.93,103.73,102.77
2017-02-16,102.99,4888458,102.9,103.13,102.315
2017-02-15,102.93,3395970,102.29,103.04,101.7672
2017-02-14,102.58,3311751,102.67,102.89,101.79
2017-02-13,102.73,2886517,102.81,103.13,102.2
2017-02-10,102.63,3095566,102.32,102.84,101.785
2017-02-09,102.77,3125762,102.33,102.91,101.73
2017-02-08,102.63,4879927,101.45,102.99,101.39
2017-02-07,101.63,5450101,100.0,101.78,99.94
2017-02-06,100.0,5905698,100.83,100.84,99.92
2017-02-03,101.11,6654627,99.18,101.4301,99.1
2017-02-02,98.84,6169571,97.93,99.32,97.2515
2017-02-01,95.95,5264332,95.61,97.0,95.2
2017-01-31,96.13,4173056,96.11,96.39,95.75
2017-01-30,95.96,3401837,96.51,96.52,95.627
2017-01-27,96.32,3055309,96.58,96.84,95.83
2017-01-26,96.36,3524598,96.56,96.89,96.26
2017-01-25,96.39,5352935,95.67,96.97,95.49
2017-01-24,95.78,4944841,94.92,95.94,94.88
2017-01-23,94.76,3350254,94.61,94.81,94.32
2017-01-20,94.57,5477371,94.13,94.68,94.07
2017-01-19,93.85,5563151,93.36,93.9718,93.23
2017-01-18,93.49,5236731,92.6,93.52,92.54
2017-01-17,92.36,6362578,90.63,92.56,90.15
2017-01-13,90.4,3054551,90.42,90.7,89.97
2017-01-12,90.51,3000081,90.45,90.86,90.25
2017-01-11,90.44,3603539,90.65,90.96,90.33
2017-01-10,90.52,4201310,91.66,91.66,90.31
2017-01-09,91.31,3529159,91.09,91.44,90.83
2017-01-06,91.84,3826075,91.39,91.96,90.73
2017-01-05,91.13,4840125,90.69,91.755,90.53
2017-01-04,90.42,6679297,90.53,91.12,90.12
2017-01-03,91.23,5020859,91.79,92.0,90.92
2016-12-30,91.49,3314436,91.79,92.15,91.3
2016-12-29,91.73,3107586,90.95,92.0,90.745
