date,close,volume,open,high,low
2016-11-25,54.9,660204,54.58,55.03,53.64
2016-11-23,54.61,931259,55.21,55.25,54.43
2016-11-22,55.3,904450,55.26,55.625,54.71
2016-11-21,54.95,885538,55.37,55.9,54.5
2016-11-18,55.28,1123037,55.41,55.9259,54.33
2016-11-17,55.55,1168406,54.57,55.59,54.2
2016-11-16,54.4,1328218,54.44,54.702,53.8
2016-11-15,54.3,1400865,53.05,54.81,52.87
2016-11-14,52.74,1282941,53.33,53.54,52.31
2016-11-11,53.52,2038428,52.93,54.58,52.59
2016-11-10,51.56,2272597,51.79,53.6,50.751
2016-11-09,51.78,2023337,50.06,51.93,49.601
2016-11-08,50.96,2737649,50.21,51.59,49.61
2016-11-07,50.47,4073279,51.48,51.5,49.76
2016-11-04,51.08,10108530,48.36,51.46,48.28
2016-11-03,56.74,3590656,56.03,57.68,55.72
2016-11-02,56.06,1304182,55.73,56.48,55.415
2016-11-01,56.01,1210050,55.66,56.65,55.1576
2016-10-31,55.65,993072,54.55,55.95,54.46
2016-10-28,54.18,1124667,55.8,56.2,54.1
2016-10-27,55.59,1448031,57.08,57.29,55.26
2016-10-26,56.65,968336,55.82,56.8,55.42
2016-10-25,56.33,988773,57.18,57.43,56.15
2016-10-24,57.29,1813500,55.3,57.49,55.0
2016-10-21,54.7,830350,54.54,54.91,53.804
2016-10-20,54.88,1135527,54.37,55.16,54.2
2016-10-19,54.35,667229,53.32,54.38,52.99
2016-10-18,53.59,818153,53.18,54.06,53.17
2016-10-17,52.65,632584,52.93,53.38,52.6
2016-10-14,53.0,846548,53.03,54.28,52.91
2016-10-13,52.91,1698405,54.79,54.995,52.71
2016-10-12,55.21,1159025,55.48,55.61,54.63
2016-10-11,55.52,1177677,55.92,56.0973,54.95
2016-10-10,56.02,831891,56.69,57.228,55.75
2016-10-07,56.64,1645625,55.57,56.87,55.24
2016-10-06,55.34,1124426,54.72,55.44,53.85
2016-10-05,54.5,1415427,54.56,55.7,54.3
2016-10-04,54.25,1007632,54.32,54.94,54.06
2016-10-03,54.15,1414638,55.4,56.14,54.1
2016-09-30,55.74,2215916,54.11,56.21,53.86
2016-09-29,53.68,2947809,54.3,54.83,52.82
2016-09-28,54.62,846730,54.89,55.6044,54.18
2016-09-27,54.6,926700,53.84,54.731,53.3
2016-09-26,53.99,1286130,54.44,54.69,53.55
2016-09-23,54.87,1257409,56.48,56.65,54.84
2016-09-22,56.52,928244,56.37,56.97,56.19
2016-09-21,56.07,1093707,54.93,56.09,54.73
2016-09-20,54.75,1489504,56.47,56.54,54.62
2016-09-19,56.33,1240426,55.75,56.64,55.56
2016-09-16,55.76,3647113,56.67,56.67,54.98
2016-09-15,56.53,2219362,55.37,56.86,55.237
2016-09-14,55.11,2186962,53.86,55.42,53.58
2016-09-13,53.92,1641734,54.01,54.57,53.33
2016-09-12,53.76,2046921,52.0,53.8,51.19
2016-09-09,52.48,3136186,55.0,55.31,52.43
2016-09-08,55.43,2224583,55.71,56.1,55.32
2016-09-07,55.93,1769920,54.96,56.26,54.96
2016-09-06,56.02,2521294,57.85,57.85,55.45
2016-09-02,57.6,966265,57.95,58.33,57.15
2016-09-01,57.75,1582230,57.46,57.85,56.34
2016-08-31,57.43,1626163,57.46,57.75,56.75
2016-08-30,57.69,1359194,57.5,58.03,57.29
2016-08-29,57.87,802359,57.64,58.13,57.53
2016-08-26,57.62,1294248,57.84,58.53,56.7
2016-08-25,57.94,1665740,57.13,58.389,57.02
2016-08-24,57.31,1964031,56.12,57.919,56.08
2016-08-23,56.03,1733971,56.28,56.63,55.94
2016-08-22,55.98,889981,56.05,56.45,55.57
2016-08-19,56.23,1352247,55.06,56.521,54.91
2016-08-18,55.2,1308230,54.72,55.67,54.57
2016-08-17,54.56,1305880,55.01,55.64,54.33
2016-08-16,55.28,1342977,55.41,55.62,54.86
2016-08-15,55.77,2221130,54.54,56.45,54.54
2016-08-12,54.59,1170264,54.57,54.87,54.25
2016-08-11,54.48,1105372,54.49,54.87,54.13
2016-08-10,54.14,1230553,54.86,54.88,54.06
2016-08-09,54.49,1655345,54.38,55.2,54.38
2016-08-08,54.3,2269883,55.09,55.4414,54.065
2016-08-05,55.05,2741594,53.79,55.27,53.328
2016-08-04,53.41,4670158,55.47,55.5,52.46
2016-08-03,55.12,7976942,55.5,56.51,54.05
2016-08-02,61.45,3215275,63.34,63.34,61.1
2016-08-01,63.47,1807586,63.5,64.48,63.1
2016-07-29,63.23,2546741,63.0,63.44,61.79
2016-07-28,63.1,1350722,63.0,64.38,62.52
2016-07-27,63.01,2865730,64.2,64.8,62.18
2016-07-26,60.38,2156931,61.13,61.75,60.08
2016-07-25,60.62,1195305,60.77,61.13,60.34
2016-07-22,60.56,2098657,59.4,61.0,58.4701
2016-07-21,60.1,1279815,61.23,61.42,59.76
2016-07-20,60.8,1118089,60.72,61.17,59.81
2016-07-19,60.4,760891,60.31,60.619,60.1
2016-07-18,60.66,1332843,59.79,60.98,59.54
2016-07-15,59.42,989435,59.5,59.6,58.68
2016-07-14,59.31,1536318,57.54,59.48,57.06
2016-07-13,56.67,1269496,58.44,58.499,56.65
2016-07-12,58.0,1142635,58.21,58.65,57.58
2016-07-11,57.73,1596292,56.94,58.68,57.41
2016-07-08,56.02,1084547,54.84,56.25,54.7
2016-07-07,54.37,1264955,53.46,54.94,53.45
2016-07-06,52.57,1263098,51.49,52.68,50.45
2016-07-05,51.82,1525498,53.75,54.0,50.63
2016-07-01,54.5,1509887,54.4,54.75,52.94
2016-06-30,55.26,1449991,54.79,55.26,53.84
2016-06-29,54.65,1735461,53.1,54.88,52.8775
2016-06-28,52.75,1435489,51.81,53.38,51.26
2016-06-27,50.69,1910420,53.99,54.05,50.25
2016-06-24,54.94,4326918,56.2,56.99,54.09
2016-06-23,58.28,1333914,56.15,58.3,56.0
2016-06-22,55.64,1457489,56.26,57.045,55.56
2016-06-21,56.33,957770,56.32,56.58,55.58
2016-06-20,55.98,1459424,55.52,56.75,54.93
2016-06-17,54.5,1507096,54.75,54.83,53.55
2016-06-16,54.81,1051785,54.21,54.86,53.5
2016-06-15,54.94,1565730,54.72,55.26,53.76
2016-06-14,54.43,1310334,53.57,54.55,53.4
2016-06-13,53.69,1792376,53.51,54.46,53.4
2016-06-10,54.03,2308036,55.4,55.4,53.88
2016-06-09,56.07,1365077,56.01,56.5,55.2
2016-06-08,56.04,1419446,55.56,56.14,54.95
2016-06-07,55.49,1185271,54.92,55.9,54.69
2016-06-06,54.81,1747847,53.81,55.11,53.81
2016-06-03,53.67,2155098,54.0,54.67,52.73
2016-06-02,53.49,1812241,52.0,53.74,51.99
2016-06-01,52.14,1574545,50.65,52.34,50.5
2016-05-31,50.97,1244287,50.75,51.43,50.25
2016-05-27,50.53,1006413,50.38,50.67,49.8
2016-05-26,50.53,786662,50.73,51.04,50.21
2016-05-25,50.65,965312,50.97,51.45,50.24
2016-05-24,50.98,936682,50.74,51.53,50.06
2016-05-23,50.4,1908774,50.0,51.56,50.0
2016-05-20,49.4,1782648,47.66,49.45,47.4
2016-05-19,47.17,1696540,46.71,48.07,46.37
2016-05-18,47.22,2056242,45.63,47.68,45.35
2016-05-17,45.83,1287545,45.54,46.7,45.27
2016-05-16,45.56,1255018,45.03,46.41,45.0
2016-05-13,44.99,1265426,45.24,46.38,44.52
2016-05-12,45.18,1682764,46.19,46.54,44.52
2016-05-11,45.99,729186,46.4,46.88,45.97
2016-05-10,46.64,1217638,45.86,46.88,45.06
2016-05-09,45.62,914059,46.27,46.5837,45.4
2016-05-06,46.11,1751168,46.65,46.8279,45.02
2016-05-05,46.66,4692822,47.9,48.95,46.51
2016-05-04,44.51,2375345,44.48,45.43,43.79
2016-05-03,45.04,1433214,44.32,45.19,44.32
2016-05-02,44.71,1196446,45.07,45.12,44.0
2016-04-29,45.03,2132228,45.67,46.495,43.97
2016-04-28,45.83,1382587,46.23,46.88,45.64
2016-04-27,46.62,2316888,44.3,47.38,44.3
2016-04-26,46.3,1082565,45.42,46.93,45.18
2016-04-25,45.05,639471,45.52,45.7,44.52
2016-04-22,45.7,859692,45.26,46.35,45.24
2016-04-21,45.35,1265292,45.86,46.33,44.65
2016-04-20,45.94,1669071,45.06,46.28,44.576
2016-04-19,45.24,2333092,46.98,47.0,44.87
2016-04-18,47.16,1351215,47.3,47.52,46.66
2016-04-15,47.74,1472757,49.29,49.79,47.61
2016-04-14,49.63,885948,49.41,49.9,48.8
2016-04-13,50.04,1265454,48.1,50.16,47.82
2016-04-12,47.68,1195928,47.96,48.34,47.16
2016-04-11,47.99,905883,49.41,49.47,47.95
2016-04-08,49.24,1104244,49.43,49.8,48.78
2016-04-07,48.73,1098037,49.85,50.49,48.64
2016-04-06,50.5,1168395,49.97,50.58,48.435
2016-04-05,49.86,768816,50.03,50.62,49.68
2016-04-04,50.62,763385,50.93,51.25,50.34
2016-04-01,50.82,1231281,50.15,51.27,49.55
2016-03-31,50.41,1028879,51.01,51.25,50.37
2016-03-30,51.23,1268643,51.0,51.95,50.78
2016-03-29,50.58,1032815,48.8,50.69,48.21
2016-03-28,49.1,863899,49.66,49.67,48.85
2016-03-24,49.24,1296019,49.23,49.47,48.58
2016-03-23,49.52,906649,51.72,51.78,49.5
2016-03-22,51.75,1226277,50.35,51.85,50.18
2016-03-21,50.64,756755,50.65,51.2,50.03
2016-03-18,50.69,2730679,49.39,51.15,49.16
2016-03-17,49.2,1352643,48.69,49.43,48.24
2016-03-16,48.99,1593412,48.93,50.17,48.14
2016-03-15,49.27,1238861,49.36,49.9,48.1
2016-03-14,48.73,1614677,48.31,49.13,47.59
2016-03-11,48.64,1059411,48.07,49.11,47.515
2016-03-10,47.4,1359922,48.2,48.9299,46.68
2016-03-09,48.18,1432205,47.54,48.68,46.23
2016-03-08,47.09,2326914,48.91,49.1,46.86
2016-03-07,49.06,2236710,49.5,50.07,48.3775
2016-03-04,49.9,2496271,49.56,50.82,48.59
2016-03-03,49.11,1876121,47.73,49.13,47.23
2016-03-02,47.65,1825976,46.66,48.29,46.65
2016-03-01,47.36,2361028,45.52,48.2425,45.5
2016-02-29,45.08,2248879,43.5,46.64,43.47
2016-02-26,43.46,2503448,43.08,44.14,42.72
2016-02-25,42.67,1444721,42.31,43.06,41.43
2016-02-24,42.17,1484971,40.98,42.47,40.54
2016-02-23,41.49,1425208,41.73,42.32,40.95
2016-02-22,41.96,1992719,42.79,43.0,41.2275
2016-02-19,41.85,1922999,40.12,42.11,40.11
2016-02-18,40.41,2317190,41.6,42.3,39.92
2016-02-17,41.59,4120026,41.23,44.72,41.04
2016-02-16,40.78,2704396,38.12,41.23,37.51
2016-02-12,37.55,2090243,35.2,37.73,34.82
2016-02-11,34.53,1564225,34.54,34.9,33.3
2016-02-10,35.36,1315445,35.28,36.67,34.6
2016-02-09,35.14,1702478,35.65,37.06,35.03
2016-02-08,36.42,2460664,36.61,37.22,35.43
2016-02-05,37.25,3651525,36.6,38.2,34.9
2016-02-04,38.78,2774008,37.39,38.94,37.09
2016-02-03,37.06,1301456,37.24,37.59,35.52
2016-02-02,37.15,1371239,39.25,39.35,37.07
2016-02-01,39.97,1758399,39.45,40.55,38.34
2016-01-29,39.6,2477020,37.26,39.98,37.18
2016-01-28,36.67,1878493,37.09,37.71,36.13
2016-01-27,37.02,2320945,39.31,39.42,36.8
2016-01-26,39.76,1497656,40.2,40.5,39.025
2016-01-25,39.76,1363342,40.77,40.81,39.48
2016-01-22,41.06,2804293,38.81,41.15,38.26
2016-01-21,37.84,1363049,37.45,38.4,36.6
2016-01-20,37.05,1884086,35.54,37.94,35.31
2016-01-19,36.29,1987039,37.21,37.48,35.7201
2016-01-15,36.6,3559548,37.92,38.05,35.16
2016-01-14,39.42,2223048,40.56,40.64,38.96
2016-01-13,40.39,5784922,40.74,42.25,38.9
2016-01-12,44.78,1318062,44.37,45.77,44.01
2016-01-11,44.22,2159845,44.66,44.86,42.8
2016-01-08,44.49,7724113,43.05,45.32,42.4
2016-01-07,45.64,3551306,44.5,47.11,44.11
2016-01-06,44.62,2644334,46.66,46.69,44.16
2016-01-05,47.53,1609030,50.76,50.97,47.36
2016-01-04,50.72,1544079,49.68,50.8,48.72
2015-12-31,50.9,1539304,51.41,51.83,49.48
2015-12-30,51.66,975414,52.96,53.28,51.6
2015-12-29,52.99,1134506,53.18,53.72,51.4
2015-12-28,52.89,978632,54.0,54.0899,52.03
2015-12-24,54.21,482622,54.29,54.86,54.17
2015-12-23,54.41,1065063,52.59,54.79,52.26
2015-12-22,52.41,883523,53.5,53.7,51.63
2015-12-21,53.35,1369651,51.87,53.4,50.14
2015-12-18,51.63,2107774,52.5,53.27,51.32
2015-12-17,52.75,869707,53.47,54.09,52.1075
2015-12-16,53.23,2403594,52.23,53.61,50.21
2015-12-15,51.69,1875656,52.4,53.23,50.56
2015-12-14,52.48,1909998,56.06,56.49,52.11
2015-12-11,56.19,1230936,56.67,57.65,55.96
2015-12-10,57.5,1268237,56.2,57.97,55.88
2015-12-09,56.15,1421859,57.03,57.52,54.8617
2015-12-08,57.28,914141,57.0,57.64,56.02
2015-12-07,57.63,1130546,59.28,59.4,57.45
2015-12-04,59.54,1233528,58.05,59.95,57.77
2015-12-03,58.09,1523158,59.3,60.0,57.87
2015-12-02,58.48,1216909,58.1,59.43,57.86
2015-12-01,58.04,1988308,58.31,59.79,57.25
2015-11-30,58.07,1433408,57.65,58.43,56.82
2015-11-27,57.51,1870758,57.43,57.73,56.51
2015-11-25,57.34,1740758,55.65,58.24,55.65
2015-11-24,55.75,2246714,54.55,56.12,54.07
2015-11-23,54.85,1871257,54.65,55.36,54.06
2015-11-20,54.78,1817858,55.94,56.1,54.527
2015-11-19,55.77,1744264,56.55,57.28,54.67
2015-11-18,56.34,2797339,55.2,56.964,54.21
2015-11-17,54.74,2730312,52.0,55.04,51.99
2015-11-16,51.84,1972234,50.67,51.98,50.56
2015-11-13,51.0,1667780,50.48,52.03,50.28
2015-11-12,50.97,1964162,51.74,52.18,50.095
2015-11-11,52.2,1123264,52.33,52.9199,51.57
2015-11-10,52.29,2671735,52.0,52.98,51.3
2015-11-09,54.09,1768709,55.17,55.18,53.08
2015-11-06,55.55,5234580,50.6,55.83,50.51
2015-11-05,45.08,2513012,46.79,46.8606,44.35
2015-11-04,46.57,1717710,45.86,47.05,45.27
2015-11-03,45.71,3059139,44.94,46.28,44.6
2015-11-02,45.27,1222679,44.13,45.6,43.96
2015-10-30,43.93,1311667,44.07,44.8,43.65
2015-10-29,43.81,1570395,43.9,45.17,43.4901
2015-10-28,45.17,2344333,47.0,47.07,44.5
2015-10-27,45.89,1688583,46.25,46.75,45.25
2015-10-26,46.76,1924626,50.89,50.95,46.43
2015-10-23,51.5,1303489,50.11,51.625,49.0
2015-10-22,49.55,1457934,49.25,50.81,48.81
2015-10-21,48.5,1378201,48.48,48.9,47.84
2015-10-20,48.2,1179375,47.18,48.25,46.66
2015-10-19,46.85,845421,47.29,47.71,46.29
2015-10-16,47.32,961479,48.44,48.44,46.53
2015-10-15,48.31,1890991,47.06,48.79,46.88
2015-10-14,46.5,2130580,44.43,46.97,44.2
2015-10-13,44.14,1549973,46.0,46.198,43.9399
2015-10-12,46.43,1264307,45.85,46.73,45.24
2015-10-09,45.66,1027020,45.03,46.275,44.91
2015-10-08,45.26,1396474,45.25,45.43,43.68
2015-10-07,45.55,1634950,44.74,45.73,44.18
2015-10-06,44.28,1702268,44.83,45.04,42.67
2015-10-05,44.77,1158887,45.35,45.86,44.6
2015-10-02,44.96,1406788,42.88,44.98,42.24
2015-10-01,43.63,2299993,44.46,44.63,42.43
2015-09-30,45.05,1912104,44.23,45.47,44.04
2015-09-29,43.57,1548697,43.01,44.67,42.73
2015-09-28,43.25,3157322,46.52,46.97,43.14
2015-09-25,47.68,1711311,47.5,49.15,47.01
2015-09-24,46.77,1784350,47.66,47.96,45.8801
2015-09-23,48.06,1478904,47.95,49.81,47.8
2015-09-22,47.37,2012609,49.27,49.82,47.19
2015-09-21,49.9,1527102,50.97,51.35,49.8
2015-09-18,50.73,3067524,50.7,51.73,49.77
2015-09-17,51.39,1521473,51.49,52.66,51.2144
2015-09-16,51.74,1620992,52.64,53.28,51.3
2015-09-15,52.73,1825687,53.86,54.08,51.73
2015-09-14,53.49,1539924,54.1,54.497,52.91
2015-09-11,53.52,1532035,53.77,54.38,52.61
2015-09-10,53.98,2969163,56.98,57.16,53.61
2015-09-09,56.55,2079730,58.54,59.45,56.05
2015-09-08,58.19,1410877,57.04,58.4,56.68
2015-09-04,55.79,1332220,55.29,56.64,54.72
2015-09-03,56.57,2281855,55.0,58.36,54.86
2015-09-02,54.82,1924930,54.75,55.4399,53.51
2015-09-01,53.45,2298824,53.89,55.94,53.12
2015-08-31,55.51,2091978,54.79,56.28,54.17
2015-08-28,55.79,1757519,54.37,55.92,54.22
2015-08-27,54.74,2540660,54.13,55.89,54.02
2015-08-26,52.75,2348745,51.67,52.97,49.77
2015-08-25,49.81,2654955,51.79,52.972,49.78
2015-08-24,48.5,3974233,45.5,51.07,45.0
2015-08-21,49.99,3703804,51.83,51.99,49.86
2015-08-20,52.36,2399059,54.61,55.355,52.23
2015-08-19,55.59,1819944,55.9,56.85,55.01
2015-08-18,55.93,1585866,57.6,57.94,55.85
2015-08-17,58.28,1251736,57.71,58.43,57.35
2015-08-14,58.24,2517344,57.58,58.68,56.31
2015-08-13,58.32,3508281,57.23,59.68,55.84
2015-08-12,56.96,3351655,52.74,57.6,51.71
2015-08-11,53.86,2311339,53.5,54.91,53.13
2015-08-10,54.53,2160512,53.18,55.1,53.17
2015-08-07,52.2,1874090,51.54,53.07,51.0
2015-08-06,51.83,3199608,54.73,54.83,50.8
2015-08-05,54.83,4186531,55.16,56.83,54.25
2015-08-04,55.06,5790998,56.68,58.14,54.37
2015-08-03,57.52,3661019,57.52,58.61,56.55
2015-07-31,57.95,4389313,60.61,60.79,57.64
2015-07-30,60.485,10329960,60.65,62.348,57.1
2015-07-29,70.47,2492299,70.33,70.85,68.94
2015-07-28,70.75,1371360,70.5,71.084,68.5
2015-07-27,69.94,1926652,71.45,71.45,69.01
2015-07-24,72.28,1952037,76.51,77.1699,72.2
2015-07-23,75.24,1773795,74.71,77.22,74.44
2015-07-22,74.17,3344225,72.55,74.88,71.01
2015-07-21,77.45,1682336,76.22,77.95,75.41
2015-07-20,76.7,2117094,78.5,79.58,76.5
2015-07-17,78.86,1327615,80.14,80.79,78.1
2015-07-16,80.24,1501041,78.07,80.52,77.7
2015-07-15,77.88,1051254,78.6,79.1,77.427
2015-07-14,77.96,1047521,77.14,78.52,76.93
2015-07-13,76.61,1397143,77.17,78.21,75.24
2015-07-10,76.16,2365775,75.22,76.5,73.71
2015-07-09,74.63,2011121,76.3,77.27,74.33
2015-07-08,74.68,3270900,77.43,77.45,74.4808
2015-07-07,79.95,3086051,80.29,80.43,74.36
2015-07-06,79.99,2121545,80.33,81.935,78.59
2015-07-02,81.36,1151395,80.72,81.55,80.2
2015-07-01,80.36,1639714,81.25,82.25,80.01
2015-06-30,80.27,1957799,80.0,81.0,78.5768
2015-06-29,79.06,2891899,78.75,81.69,77.83
2015-06-26,80.41,20596030,84.85,84.9999,79.66
2015-06-25,84.98,1391270,84.75,85.86,84.75
2015-06-24,84.59,1488218,85.13,85.88,84.56
2015-06-23,85.31,2468857,87.9,87.96,84.85
2015-06-22,87.81,2664645,86.27,88.35,85.86
2015-06-19,85.25,2831611,84.89,86.28,84.33
2015-06-18,84.65,2012972,84.63,85.46,83.623
2015-06-17,84.56,1894035,84.81,85.07,83.09
2015-06-16,84.75,2476008,82.22,84.99,82.11
2015-06-15,82.18,2640369,82.51,82.99,82.05
2015-06-12,83.51,2641046,81.99,83.7,81.75
2015-06-11,82.0,28866190,82.49,83.0,81.651
2015-06-10,82.5,6104210,81.375,82.74,80.29
2015-06-09,80.05,2791916,80.51,81.0,77.6
2015-06-08,80.24,2190975,83.42,83.769,79.75
2015-06-05,83.7,1801268,81.06,83.85,80.12
2015-06-04,81.32,1202273,80.68,82.1,80.08
2015-06-03,81.55,2262814,81.35,81.907,80.9
2015-06-02,80.86,1703672,80.59,80.96,79.0
2015-06-01,80.94,2210423,82.5,83.3632,80.09
2015-05-29,82.15,2770019,82.87,84.33,82.03
2015-05-28,82.3,2310265,86.21,86.33,82.06
2015-05-27,86.4,2806202,82.96,86.75,82.7
2015-05-26,82.46,2157315,83.44,83.73,81.39
2015-05-22,84.03,3055359,82.0,84.6426,82.0
2015-05-21,81.26,1937801,81.15,81.85,79.79
2015-05-20,81.15,1213173,79.8,81.99,79.4
2015-05-19,80.1,1644055,80.75,81.89,79.4
2015-05-18,80.3,2668064,75.76,80.39,75.5
2015-05-15,76.54,1711166,76.7,77.14,75.83
2015-05-14,76.98,1556343,75.17,77.215,75.04
2015-05-13,74.96,804124,75.35,76.1,74.33
2015-05-12,74.75,1381522,74.13,75.85,74.0
2015-05-11,74.56,1697885,75.99,76.0,73.84
2015-05-08,76.56,1991580,76.38,77.97,76.21
2015-05-07,75.56,4719609,77.63,78.0,73.21
2015-05-06,69.06,2027528,67.7,69.4,66.5
2015-05-05,67.07,1532355,68.51,69.2217,66.02
2015-05-04,68.99,1621588,69.85,70.5,68.6601
2015-05-01,69.6,1708581,66.8,69.61,66.68
2015-04-30,65.91,1631621,68.47,68.8499,65.8
2015-04-29,68.65,994085,67.59,69.0,66.51
2015-04-28,67.86,2044230,69.97,70.308,65.442
2015-04-27,69.37,1510053,69.93,71.69,68.9
2015-04-24,70.12,1633536,73.08,73.1,69.7003
2015-04-23,73.27,1121600,73.93,73.95,71.55
2015-04-22,74.48,817119,74.25,74.54,73.06
2015-04-21,74.07,1159846,72.5,74.26,72.01
2015-04-20,72.01,1216769,70.4,72.35,70.4
2015-04-17,70.07,1177711,70.7,71.11,69.61
2015-04-16,71.46,1495052,70.8,71.5,68.61
2015-04-15,70.91,1711874,71.0,72.0,69.37
2015-04-14,70.5,2456942,72.38,73.17,69.3
2015-04-13,72.63,1243376,73.79,75.12,72.11
2015-04-10,73.58,1315332,75.61,75.93,72.7601
2015-04-09,74.63,1384635,72.71,74.9,71.22
2015-04-08,72.84,2107102,73.8,75.2,72.51
2015-04-07,73.23,2251792,77.08,77.69,72.73
2015-04-06,76.51,1613263,76.88,77.15,75.2
2015-04-02,77.79,1603034,79.2,79.2,76.67
2015-04-01,78.8,1428850,78.53,79.3,77.81
2015-03-31,79.7,2006881,80.93,81.0,78.5503
2015-03-30,81.4,1819016,80.22,81.4,79.71
2015-03-27,79.28,2633750,77.63,80.69,77.51
2015-03-26,77.19,3005851,73.5,77.75,72.1
2015-03-25,77.13,3727019,83.55,83.79,75.52
2015-03-24,83.21,1784509,84.6,85.6275,82.66
2015-03-23,84.09,2000729,81.15,84.19,81.07
2015-03-20,80.8,4739722,81.44,81.4999,79.695
2015-03-19,80.38,1879115,81.52,82.27,79.21
2015-03-18,79.96,2270958,77.86,80.8,77.69
2015-03-17,77.71,1824736,76.16,78.12,75.9
2015-03-16,76.33,1820852,74.21,76.75,74.0
