date,close,volume,open,high,low
2016-12-28,28.735,1928062,29.28,29.42,28.605
2016-12-27,29.32,1286752,29.275,29.57,29.27
2016-12-23,29.32,1529252,29.11,29.41,28.88
2016-12-22,29.03,3025040,29.1,29.3217,28.8
2016-12-21,29.25,3972940,28.855,29.895,28.585
2016-12-20,28.36,2772926,28.085,28.51,28.065
2016-12-19,28.1,3173570,28.15,28.41,28.0
2016-12-16,28.26,10155092,28.725,28.74,27.2
2016-12-15,28.62,3517968,28.005,28.69,27.9
2016-12-14,28.07,3448560,28.55,28.655,27.995
2016-12-13,28.51,2567354,28.145,28.97,28.145
2016-12-12,28.13,4852708,28.24,28.925,28.0075
2016-12-09,28.4,3105168,28.44,28.5925,28.135
2016-12-08,28.47,3643106,28.47,28.625,28.265
2016-12-07,28.365,9156318,28.345,28.505,27.625
2016-12-06,28.295,4140166,28.5,28.685,28.03
2016-12-05,28.48,4174950,28.845,29.015,28.275
2016-12-02,28.74,4157570,28.985,29.315,28.59
2016-12-01,28.975,5000680,28.715,29.34,28.705
2016-11-30,28.815,2946412,28.8,29.06,28.725
2016-11-29,28.8,4300166,28.045,28.925,27.84
2016-11-28,27.725,3190630,28.35,28.525,27.6737
2016-11-25,28.385,833182,28.285,28.46,28.23
2016-11-23,28.205,3559942,27.78,28.23,27.64
2016-11-22,27.96,3749572,28.99,29.035,27.8601
2016-11-21,28.905,3749736,28.585,28.94,28.585
2016-11-18,28.45,2732130,28.625,28.88,28.3525
2016-11-17,28.7,5447590,27.85,28.975,27.85
2016-11-16,27.805,5084472,27.37,27.83,27.26
2016-11-15,27.375,10333080,26.025,27.995,26.0
2016-11-14,25.785,8169570,25.7,26.24,25.6025
2016-11-11,25.34,9775228,27.61,27.705,25.1625
2016-11-10,27.715,10209112,27.115,28.22,27.0
2016-11-09,27.025,18917896,26.55,28.87,25.0
2016-11-08,33.4,3309648,32.565,33.705,32.24
2016-11-07,32.61,4449644,31.515,33.16,31.26
2016-11-04,30.805,1904544,30.45,31.16,30.36
2016-11-03,30.33,1796270,30.47,31.075,30.3
2016-11-02,30.45,2562232,31.01,31.345,30.445
2016-11-01,30.98,2946266,31.345,31.56,30.585
2016-10-31,31.24,3860540,31.69,31.815,30.9507
2016-10-28,31.57,1841388,31.715,32.35,31.36
2016-10-27,31.71,2340028,31.72,31.93,31.27
2016-10-26,31.975,4164910,32.695,33.365,31.66
2016-10-25,32.68,6474730,32.065,33.4,32.065
2016-10-24,31.525,2749424,31.175,31.65,31.065
2016-10-21,31.05,1831994,30.785,31.25,30.615
2016-10-20,30.965,1662366,31.075,31.355,30.8936
2016-10-19,31.095,1943282,30.695,31.1975,30.51
2016-10-18,30.705,3249604,30.47,30.91,30.34
2016-10-17,29.865,1930192,29.99,30.195,29.825
2016-10-14,30.03,2014080,30.375,30.4491,30.01
2016-10-13,30.11,2792156,30.275,30.68,29.965
2016-10-12,30.415,3006368,30.75,31.01,30.345
2016-10-11,30.85,2230616,31.425,31.445,30.68
2016-10-10,31.54,1619284,31.115,31.625,31.115
2016-10-07,30.96,2373708,31.225,31.285,30.8425
2016-10-06,31.05,2759336,30.84,31.23,30.6831
2016-10-05,30.95,3722132,31.165,31.56,30.7825
2016-10-04,31.15,5683832,32.01,33.02,30.895
2016-10-03,31.655,6289820,33.29,33.4,31.595
2016-09-30,33.48,3720966,33.91,34.0,33.305
2016-09-29,33.825,1615300,34.44,34.595,33.6975
2016-09-28,34.52,1361228,34.645,34.8,34.12
2016-09-27,34.54,1688488,34.005,34.575,33.835
2016-09-26,34.065,1406200,34.125,34.275,33.85
2016-09-23,34.275,1189088,34.535,34.745,34.265
2016-09-22,34.5,1097052,34.245,34.67,34.1501
2016-09-21,34.14,2090108,33.5,34.175,33.43
2016-09-20,33.445,1232212,33.785,33.935,33.435
2016-09-19,33.71,1439442,33.685,34.24,33.63
2016-09-16,33.65,3641230,33.57,34.0075,33.5
2016-09-15,33.62,1724434,33.115,33.7,32.905
2016-09-14,33.08,3253586,33.39,33.6,32.9789
2016-09-13,33.39,2291700,33.765,33.96,33.095
2016-09-12,34.02,2105728,33.225,34.09,33.1375
2016-09-09,33.425,2447712,33.67,33.97,33.42
2016-09-08,33.835,2456054,33.44,33.9,33.31
2016-09-07,33.52,4199534,32.58,33.545,32.535
2016-09-06,32.65,10457108,33.76,33.86,31.685
2016-09-02,34.31,1953036,33.81,34.34,33.6375
2016-09-01,33.67,1493614,34.06,34.295,33.595
2016-08-31,34.145,1450442,34.39,34.4,33.895
2016-08-30,34.425,2642304,33.655,34.43,33.6
2016-08-29,33.74,2004588,33.91,34.175,33.7
2016-08-26,33.83,1656772,33.99,34.25,33.605
2016-08-25,33.85,1745388,34.255,34.49,33.79
2016-08-24,34.37,1274868,34.955,35.215,34.32
2016-08-23,34.965,1690096,35.49,35.5,34.89
2016-08-22,35.32,2647810,35.025,35.615,34.905
2016-08-19,35.04,2293462,34.505,35.08,34.275
2016-08-18,34.715,2477916,34.025,34.76,34.0
2016-08-17,34.085,2948816,34.74,34.745,33.99
2016-08-16,34.75,2685226,35.295,35.495,34.585
2016-08-15,35.48,1952986,35.22,35.49,34.97
2016-08-12,35.12,1856690,34.79,35.155,34.65
2016-08-11,34.79,2513460,35.045,35.14,34.52
2016-08-10,35.045,1584352,35.195,35.27,34.865
2016-08-09,35.205,1884556,35.235,35.3222,35.035
2016-08-08,35.145,2098204,35.505,35.505,35.06
2016-08-05,35.475,1967050,35.86,36.045,35.38
2016-08-04,35.635,3366020,35.845,36.375,35.45
2016-08-03,35.77,7326830,34.41,36.335,34.275
2016-08-02,34.43,4360324,34.71,35.01,34.16
2016-08-01,34.72,3622894,35.21,35.455,34.625
2016-07-29,35.275,3521278,34.685,35.405,34.5138
2016-07-28,34.98,6231930,33.57,35.22,33.44
2016-07-27,33.705,12739116,34.375,34.55,32.5151
2016-07-26,34.435,24463280,36.245,36.245,31.72
2016-07-25,37.63,4127136,37.635,37.69,37.21
2016-07-22,37.695,3494534,36.82,37.785,36.71
2016-07-21,36.5,2733086,36.075,36.825,35.99
2016-07-20,36.225,1775170,35.995,36.415,35.995
2016-07-19,35.895,2386446,35.955,36.05,35.34
2016-07-18,36.055,1661334,35.815,36.14,35.7175
2016-07-15,35.665,2160986,36.16,36.16,35.585
2016-07-14,36.025,2380354,36.365,36.43,35.715
2016-07-13,36.14,2525580,36.25,36.495,35.85
2016-07-12,36.215,2944180,35.89,36.28,35.89
2016-07-11,35.8,3211838,35.495,36.0,35.3
2016-07-08,35.465,2359936,34.65,35.5,34.58
2016-07-07,34.5,2640202,34.715,35.01,34.335
2016-07-06,34.715,3693190,34.69,35.095,34.395
2016-07-05,34.85,2651926,35.505,35.53,34.6
2016-07-01,35.645,3217002,35.5,35.745,35.135
2016-06-30,35.685,2831774,35.3,35.765,35.0475
2016-06-29,35.33,3990148,34.65,35.4,34.44
2016-06-28,33.905,4915390,34.225,34.3825,33.495
2016-06-27,33.865,6825920,34.21,34.32,33.18
2016-06-24,34.605,5959152,33.585,35.06,33.5
2016-06-23,34.92,2698540,34.835,35.0,34.3
2016-06-22,34.59,3867444,34.5,34.985,34.33
2016-06-21,34.555,4047348,34.62,34.62,34.155
2016-06-20,34.61,5419960,34.135,35.0,34.135
2016-06-17,33.505,4656830,33.5,33.52,33.15
2016-06-16,33.47,3977432,33.2,33.725,32.99
2016-06-15,33.505,2925342,33.57,33.96,33.4
2016-06-14,33.515,3455012,33.49,33.785,33.16
2016-06-13,33.65,4744314,33.69,34.26,33.635
2016-06-10,33.96,4517770,33.815,34.185,33.58
2016-06-09,34.18,3188514,34.0,34.22,33.61
2016-06-08,34.11,3165748,33.315,34.135,33.23
2016-06-07,33.31,2623366,33.16,33.43,33.07
2016-06-06,33.325,2819774,32.505,33.34,32.361
2016-06-03,32.535,3220084,32.375,32.61,32.14
2016-06-02,32.58,3368664,31.565,32.58,31.455
2016-06-01,31.625,3867478,31.0,31.67,30.875
2016-05-31,31.175,3651924,30.925,31.43,30.87
2016-05-27,30.895,2740780,30.495,31.085,30.495
2016-05-26,30.5,3446264,30.685,30.85,30.1519
2016-05-25,30.085,3627130,29.625,30.29,29.625
2016-05-24,29.38,3396234,28.785,29.445,28.75
2016-05-23,28.71,2735506,28.65,28.93,28.45
2016-05-20,28.62,2219330,28.425,28.7,28.34
2016-05-19,28.315,3314470,28.31,28.805,28.0775
2016-05-18,28.505,3854238,28.19,28.785,28.01
2016-05-17,28.215,3303532,28.505,28.815,28.065
2016-05-16,28.57,4673716,28.32,28.795,28.12
2016-05-13,28.32,3351362,28.14,28.625,27.92
2016-05-12,28.215,5138422,28.745,28.87,27.8
2016-05-11,28.675,3870274,29.675,29.705,28.645
2016-05-10,29.58,5088004,30.445,30.49,29.31
2016-05-09,30.33,5882240,29.955,30.525,29.8875
2016-05-06,29.88,2592104,30.29,30.34,29.475
2016-05-05,30.34,2405378,30.545,30.67,30.065
2016-05-04,30.565,3664758,31.105,31.15,30.47
2016-05-03,31.32,4127248,31.235,31.735,31.2063
2016-05-02,31.435,4684890,31.025,31.46,30.73
2016-04-29,30.98,5553018,30.9,31.44,30.55
2016-04-28,31.81,5420630,32.5,33.235,31.75
2016-04-27,32.75,6471822,33.235,33.25,32.395
2016-04-26,33.355,12298912,32.0,33.48,31.75
2016-04-25,31.43,5421882,31.175,32.11,31.0348
2016-04-22,31.175,5282004,30.375,31.195,30.21
2016-04-21,30.25,4229890,29.86,30.265,29.52
2016-04-20,29.85,5015424,29.59,30.07,29.405
2016-04-19,29.575,3516952,29.745,29.96,29.495
2016-04-18,29.695,3583262,29.3,29.88,29.16
2016-04-15,29.3,4412548,29.605,29.715,28.9
2016-04-14,29.605,3296966,29.925,30.064,29.58
2016-04-13,29.86,4477744,29.7,29.965,29.375
2016-04-12,29.51,6035000,29.75,29.8575,29.25
2016-04-11,29.715,3410502,30.47,30.735,29.635
2016-04-08,30.45,3735302,31.2,31.355,30.36
2016-04-07,30.96,6070646,30.425,31.28,30.4
2016-04-06,30.73,4253512,30.215,30.915,30.145
2016-04-05,30.315,5336696,30.55,30.57,30.09
2016-04-04,30.695,5371498,31.125,31.19,30.5
2016-04-01,30.895,5131894,30.585,30.956,30.29
2016-03-31,30.785,6427992,31.255,31.4675,30.61
2016-03-30,31.23,6770492,31.55,31.82,30.665
2016-03-29,31.3,78413280,31.215,32.085,31.115
2016-03-28,31.195,10428104,32.19,32.385,30.89
2016-03-24,31.88,8094648,31.35,32.325,31.32
2016-03-23,31.35,14731044,30.75,32.36,30.675
2016-03-22,30.19,8651516,28.775,30.23,28.6
2016-03-21,28.99,2099310,29.115,29.49,28.7875
2016-03-18,29.27,4994228,28.055,29.53,28.02
2016-03-17,28.09,6958234,29.005,29.005,26.7
2016-03-16,29.025,3665212,29.275,29.77,28.73
2016-03-15,29.275,2690444,29.86,29.885,29.149
2016-03-14,30.01,1826114,30.21,30.347,29.89
2016-03-11,30.335,3449620,29.215,30.37,28.99
2016-03-10,28.96,2106964,29.16,29.565,28.54
2016-03-09,29.075,1904346,28.75,29.1575,28.495
2016-03-08,28.63,2344350,29.09,29.19,28.615
2016-03-07,29.205,2463656,29.22,29.65,28.825
2016-03-04,29.375,3181962,30.08,30.225,29.1865
2016-03-03,30.16,2783362,29.51,30.165,29.26
2016-03-02,29.595,4877330,29.09,29.62,28.985
2016-03-01,29.24,2393472,28.77,29.41,28.41
2016-02-29,28.48,3970114,28.875,29.235,28.46
2016-02-26,28.84,4342136,29.0,29.07,28.585
2016-02-25,28.755,3826218,28.925,29.19,28.22
2016-02-24,28.635,2399102,28.2,28.66,27.89
2016-02-23,28.57,2844026,28.835,29.23,28.555
2016-02-22,28.86,4519758,28.26,29.245,28.225
2016-02-19,27.715,4293080,27.845,28.13,27.1
2016-02-18,27.96,5463084,29.025,29.05,27.895
2016-02-17,28.81,9600160,27.885,28.955,27.52
2016-02-16,27.575,3989648,27.11,27.625,26.82
2016-02-12,26.915,3885554,27.245,27.2732,26.33
2016-02-11,26.86,4431410,26.865,27.27,26.48
2016-02-10,27.45,5132828,27.75,28.52,27.075
2016-02-09,27.755,8861696,26.26,28.255,23.68
2016-02-08,26.86,6090498,27.89,28.01,26.36
2016-02-05,28.5,6183632,30.015,30.115,28.153
2016-02-04,30.165,4051432,29.865,30.555,29.46
2016-02-03,29.97,4847468,30.505,30.7375,28.95
2016-02-02,30.42,4143178,31.415,31.645,30.2
2016-02-01,31.795,4070392,30.76,32.145,30.76
2016-01-29,31.03,3945828,29.565,31.03,29.46
2016-01-28,29.515,5191252,31.05,31.11,28.94
2016-01-27,30.92,5346040,31.55,31.635,30.28
2016-01-26,29.995,4536794,30.36,30.56,29.505
2016-01-25,30.69,3695206,31.435,31.49,30.565
2016-01-22,31.545,4264800,30.37,31.58,30.01
2016-01-21,29.875,3407980,31.28,31.46,29.77
2016-01-20,31.27,5207132,30.59,31.565,28.93
2016-01-19,31.255,4289046,30.85,32.205,30.5125
2016-01-15,30.455,3554696,30.435,30.82,29.545
2016-01-14,31.29,3625162,30.575,31.31,30.23
2016-01-13,30.63,3867740,31.53,31.805,30.155
2016-01-12,31.52,4118374,30.715,31.56,30.685
2016-01-11,30.41,4056372,31.345,31.345,29.915
2016-01-08,31.275,2918956,31.955,32.38,31.145
2016-01-07,31.785,2863186,32.355,32.75,31.705
2016-01-06,32.985,4040708,33.17,33.435,32.61
2016-01-05,33.485,5078014,33.03,34.21,33.03
2016-01-04,33.015,3707892,32.305,33.03,32.3
2015-12-31,32.905,2015860,32.985,33.345,32.8475
2015-12-30,33.145,1908398,33.375,33.58,32.9504
2015-12-29,33.37,2716020,33.16,33.765,33.09
2015-12-28,33.03,2266336,32.735,33.23,32.325
2015-12-24,32.785,1307200,32.9,33.0551,32.54
2015-12-23,32.895,3731430,32.88,33.205,32.6625
2015-12-22,32.575,3858284,32.9,32.9,32.19
2015-12-21,32.6,6526574,32.32,32.99,32.1
2015-12-18,32.375,10182688,31.085,32.735,31.085
2015-12-17,30.93,6474092,30.725,31.385,30.6262
2015-12-16,30.685,6454950,29.655,30.815,29.515
2015-12-15,29.36,4575290,28.66,29.405,28.475
2015-12-14,28.4,2664628,28.495,28.975,27.945
2015-12-11,28.435,2087428,28.445,28.84,28.26
2015-12-10,28.735,3874650,28.73,29.255,28.52
2015-12-09,28.76,3759202,28.415,28.9815,28.16
2015-12-08,28.7,2744298,28.695,29.0,28.355
2015-12-07,28.875,2657416,29.395,29.5,28.64
2015-12-04,29.345,2944256,28.34,29.55,28.28
2015-12-03,28.415,4022846,29.6,29.8,28.37
2015-12-02,29.51,3267898,29.5,29.89,29.07
2015-12-01,29.505,3199510,29.16,29.625,28.74
2015-11-30,28.875,3332260,29.495,29.635,28.69
2015-11-27,29.36,1774690,28.475,29.524,28.27
2015-11-25,28.38,1682396,28.585,28.6962,28.285
2015-11-24,28.49,3184110,28.275,28.67,28.165
2015-11-23,28.485,2713408,28.735,29.395,28.455
2015-11-20,28.71,5017280,27.775,29.37,27.725
2015-11-19,27.235,7964100,29.11,29.23,26.96
2015-11-18,29.735,2190852,29.44,29.97,29.05
2015-11-17,29.44,2374102,29.29,29.88,28.9453
2015-11-16,29.255,2742906,28.575,29.345,28.475
2015-11-13,28.635,4053340,28.48,28.86,27.86
2015-11-12,28.63,2650572,29.355,29.43,28.605
2015-11-11,29.55,1842260,30.625,30.625,29.535
2015-11-10,30.425,1869174,30.5,30.7675,30.13
2015-11-09,30.54,1833070,30.68,30.87,30.26
2015-11-06,30.875,2475118,30.57,30.97,30.315
2015-11-05,30.87,2316348,30.37,31.05,30.24
2015-11-04,30.385,3365406,30.715,30.74,29.63
2015-11-03,30.68,3394376,30.255,30.775,30.025
2015-11-02,30.46,3160436,29.75,30.7775,29.39
2015-10-30,29.74,2597226,30.27,30.545,29.7
2015-10-29,30.215,3067932,30.52,31.0,30.085
2015-10-28,30.55,6097800,30.3,30.63,28.89
2015-10-27,30.42,5995044,29.37,30.655,29.125
2015-10-26,29.025,3559684,28.68,29.165,28.285
2015-10-23,28.625,4536500,27.96,28.73,27.793
2015-10-22,27.765,6096040,28.92,29.01,27.0
2015-10-21,29.15,5355044,30.19,30.32,27.745
2015-10-20,29.955,4237078,30.375,30.56,29.785
2015-10-19,30.325,3811868,29.025,30.5525,28.98
2015-10-16,29.05,2741190,28.92,29.3036,28.74
2015-10-15,28.835,2808376,28.0,28.84,27.595
2015-10-14,28.38,3002056,28.72,29.24,28.185
2015-10-13,28.63,3420282,28.66,29.635,28.505
2015-10-12,28.64,3394184,28.675,29.0251,28.345
2015-10-09,28.675,5618442,27.385,28.81,27.385
2015-10-08,27.47,4537532,26.975,27.605,26.73
2015-10-07,26.955,3501738,26.64,26.995,25.875
2015-10-06,26.535,4665328,27.685,27.74,26.015
2015-10-05,27.74,4316418,28.17,28.485,27.5175
2015-10-02,27.985,5405020,26.615,28.005,25.955
2015-10-01,26.885,3555494,27.035,27.225,26.545
2015-09-30,27.115,3949706,26.955,27.845,26.845
2015-09-29,26.435,5659488,26.335,26.97,25.965
2015-09-28,26.33,7348504,29.295,29.3,25.465
2015-09-25,29.305,3646766,30.995,31.04,29.2298
2015-09-24,30.75,2622734,31.065,31.255,30.148
2015-09-23,31.395,3183872,30.905,31.615,30.845
2015-09-22,30.925,1975936,30.995,31.41,30.655
2015-09-21,31.395,2903618,31.535,31.72,30.845
2015-09-18,31.175,4297790,31.49,32.0,31.115
2015-09-17,31.935,1947694,31.98,32.445,31.645
2015-09-16,31.925,2312576,31.735,32.08,31.255
2015-09-15,31.66,2102260,31.74,31.775,31.29
2015-09-14,31.6,2058232,31.71,31.935,31.43
2015-09-11,31.715,2383046,30.655,31.725,30.635
2015-09-10,30.96,3728674,30.68,31.495,30.575
2015-09-09,30.73,2357102,31.175,31.445,30.655
2015-09-08,30.93,3005624,30.505,31.015,30.125
2015-09-04,29.975,2287788,29.61,30.275,29.495
2015-09-03,29.92,2768084,30.24,30.565,29.835
2015-09-02,30.085,2757682,30.055,30.24,29.44
2015-09-01,29.66,5368304,30.175,30.45,29.37
2015-08-31,30.86,3727738,31.25,31.75,30.83
2015-08-28,31.26,3371466,31.505,31.74,30.825
2015-08-27,31.615,2687250,31.71,31.91,30.97
2015-08-26,31.425,2786348,30.965,31.5,30.155
2015-08-25,30.285,3134286,31.83,31.83,30.255
2015-08-24,30.415,5156922,30.525,31.895,28.785
2015-08-21,32.485,6380516,32.935,33.455,31.915
2015-08-20,33.28,3259440,35.045,35.23,33.2225
2015-08-19,35.4,3203682,36.01,36.205,35.325
2015-08-18,36.28,2624884,35.76,36.725,35.66
2015-08-17,35.95,2693228,34.46,35.99,34.12
2015-08-14,34.72,2076728,34.875,35.25,34.365
2015-08-13,35.045,3112836,34.7,35.395,34.54
2015-08-12,34.595,2974148,35.39,35.405,34.065
2015-08-11,35.525,2171168,35.515,36.0543,35.31
2015-08-10,35.845,1798438,35.94,36.045,35.415
2015-08-07,35.755,2968606,35.155,35.775,34.71
2015-08-06,35.245,3431064,35.91,35.94,34.985
2015-08-05,35.73,2972890,35.505,36.305,35.425
2015-08-04,35.245,2885170,35.47,35.62,35.005
2015-08-03,35.485,3047080,35.23,35.845,35.15
2015-07-31,35.065,2843608,35.09,35.685,34.845
2015-07-30,34.965,3043680,34.635,35.04,34.115
2015-07-29,34.605,4415406,34.99,35.215,34.255
2015-07-28,34.835,6365352,35.145,35.247,33.72
2015-07-27,34.55,4545474,34.64,34.855,34.395
2015-07-24,34.52,3624318,35.38,35.64,34.22
2015-07-23,35.31,2839650,36.0,36.105,35.215
2015-07-22,35.69,3329580,35.865,36.225,35.605
2015-07-21,35.89,4721872,36.13,36.425,35.25
2015-07-20,37.3,2605838,37.585,37.605,37.0301
2015-07-17,37.585,2277828,37.315,37.73,37.095
2015-07-16,37.31,2644532,37.695,37.695,36.625
2015-07-15,37.265,5129370,37.34,37.845,36.965
2015-07-14,36.95,4174784,36.555,37.1,36.255
2015-07-13,36.5,4456084,37.0,37.145,36.095
2015-07-10,36.455,4345660,35.625,36.525,35.6
2015-07-09,35.425,4174110,35.88,36.14,35.405
2015-07-08,35.34,4878468,35.115,36.14,35.0001
2015-07-07,35.11,8465600,35.075,35.74,33.545
2015-07-06,34.92,15043406,37.015,37.025,34.055
2015-07-02,37.22,17447718,41.4,41.5,36.905
2015-07-01,40.45,1800656,40.655,40.85,40.2
2015-06-30,40.2,2435866,40.65,40.87,40.005
2015-06-29,40.245,2566118,39.73,40.505,39.4
2015-06-26,40.18,2773440,40.935,41.09,40.165
2015-06-25,40.74,3464834,39.335,40.8999,39.1551
2015-06-24,39.16,1853798,39.945,40.04,39.085
2015-06-23,39.945,2383970,40.305,40.42,39.72
2015-06-22,40.165,2156070,40.34,40.735,40.12
2015-06-19,39.74,6802318,39.59,40.21,39.33
2015-06-18,39.535,2388086,39.42,39.97,39.2552
2015-06-17,39.245,2024350,39.835,40.0,39.125
2015-06-16,39.61,2921736,38.935,39.74,38.911
2015-06-15,38.88,3928496,37.64,39.175,37.4709
2015-06-12,37.695,2077434,37.545,38.235,37.4
2015-06-11,37.89,3529484,37.35,38.04,37.305
2015-06-10,36.95,2133206,36.7,37.165,36.42
2015-06-09,36.465,2136650,36.59,36.655,35.91
2015-06-08,36.625,2339926,36.88,37.19,36.585
2015-06-05,36.695,2237168,36.45,36.81,36.05
2015-06-04,36.41,1574118,36.585,36.89,36.265
2015-06-03,36.78,2340356,37.04,37.21,36.565
2015-06-02,36.86,2571844,37.85,37.905,36.665
2015-06-01,37.95,4753844,37.78,38.125,37.21
2015-05-29,37.67,11451978,36.25,37.75,35.72
2015-05-28,36.205,2825288,36.005,36.25,35.685
2015-05-27,36.075,2651458,35.735,36.25,35.645
2015-05-26,35.57,2945752,35.535,35.8375,35.34
2015-05-22,35.555,1297442,35.655,35.96,35.45
2015-05-21,35.79,1467394,35.345,35.86,35.15
2015-05-20,35.475,2231816,35.28,35.738,35.145
2015-05-19,35.185,1686656,34.99,35.465,34.895
2015-05-18,34.88,1733958,34.16,34.9849,34.09
2015-05-15,34.055,2380446,34.16,34.2292,33.665
2015-05-14,34.08,1734658,34.09,34.26,33.9
2015-05-13,33.745,2213448,33.9,34.275,33.61
2015-05-12,33.725,3119366,32.8,33.81,32.67
2015-05-11,32.98,3129296,32.795,33.295,32.795
2015-05-08,32.79,2521618,32.265,32.98,32.265
2015-05-07,31.96,1944440,31.64,32.135,31.64
2015-05-06,31.775,1845854,31.775,32.19,31.455
2015-05-05,31.65,2178820,32.26,32.465,31.545
2015-05-04,32.415,4135758,31.5,32.61,31.5
2015-05-01,31.45,2497534,31.075,31.62,31.065
2015-04-30,30.995,4469204,31.96,32.4,30.925
2015-04-29,31.975,8180844,34.515,34.515,31.385
2015-04-28,34.52,4604810,35.89,36.425,33.895
2015-04-27,35.395,4146488,37.0,37.13,35.1
2015-04-24,36.835,2828250,36.275,36.895,36.025
2015-04-23,36.27,2137916,35.41,36.345,35.235
2015-04-22,35.45,1553400,35.4,35.535,35.1
2015-04-21,35.39,2590850,35.08,35.64,35.05
2015-04-20,34.905,2949132,34.5,35.04,34.5
2015-04-17,34.075,2040500,34.5,34.59,33.85
2015-04-16,34.65,2846306,34.325,34.8199,34.325
2015-04-15,33.895,3248716,35.3,35.325,33.8325
2015-04-14,35.0,2074628,35.2,35.4149,34.565
2015-04-13,35.175,1459896,35.095,35.7,35.055
2015-04-10,35.085,1735812,35.385,35.527,34.88
2015-04-09,35.31,1340378,35.625,35.88,35.165
2015-04-08,35.66,1773258,35.33,35.74,35.29
2015-04-07,35.26,1359564,35.59,35.915,35.24
2015-04-06,35.3,3093658,35.09,35.4475,34.885
2015-04-02,35.18,1993650,35.23,35.49,35.04
2015-04-01,35.235,1722244,35.28,35.37,34.55
2015-03-31,35.345,1980460,35.5,35.625,35.225
2015-03-30,35.615,2076710,35.48,35.83,35.285
2015-03-27,34.61,1450344,34.205,34.765,34.205
2015-03-26,34.095,3513076,34.085,34.295,32.615
2015-03-25,34.415,1691274,35.175,35.515,34.355
2015-03-24,35.055,1606696,35.255,35.53,34.99
2015-03-23,35.255,1815780,35.14,35.625,34.965
2015-03-20,35.125,3160360,35.48,35.5,35.1
2015-03-19,35.295,3189506,34.79,35.495,34.51
2015-03-18,34.74,2525046,33.77,34.875,33.58
2015-03-17,33.69,1683284,33.625,33.735,33.205
2015-03-16,33.675,2877692,32.945,33.985,32.945
