date,close,volume,open,high,low
2019-01-10,72.07,2398372,70.5,72.51,70.23
2019-01-09,71.04,1724141,71.91,72.34,70.92
2019-01-08,71.86,6183371,71.76,72.13,70.83
2019-01-07,70.74,3170544,69.7,71.36,69.12
2019-01-04,69.94,4110690,68.41,70.05,68.25
2019-01-03,67.3,5618713,70.45,70.62,67.18
2019-01-02,70.94,3629478,70.69,71.44,70.15
2018-12-31,71.8,2138731,71.41,72.04,70.77
2018-12-28,70.95,2164917,70.92,71.815,70.3775
2018-12-27,70.33,2088163,68.62,70.35,67.775
2018-12-26,69.51,2604245,66.79,69.58,66.28
2018-12-24,66.51,2015807,66.06,67.8,65.6364
2018-12-21,66.47,5300993,67.89,68.53,65.75
2018-12-20,67.5,4850215,68.58,69.08,66.52
2018-12-19,69.66,4020817,70.76,72.11,68.94
2018-12-18,70.49,2401084,70.79,71.44,70.08
2018-12-17,70.27,4446823,71.75,72.9872,69.86
2018-12-14,71.86,2524331,71.44,73.01,71.44
2018-12-13,72.22,1785242,73.23,73.32,72.06
2018-12-12,72.78,2004531,73.39,74.555,72.71
2018-12-11,72.4,3181514,74.11,74.42,71.99
2018-12-10,72.67,3277961,73.01,73.73,71.5
2018-12-07,72.86,3067678,75.24,75.94,72.38
2018-12-06,75.59,2332819,73.67,75.63,73.31
2018-12-04,75.15,4194163,77.58,77.8,74.89
2018-12-03,77.97,2811208,76.99,78.17,76.65
2018-11-30,75.54,4767447,75.75,76.37,74.69
2018-11-29,76.46,1919832,76.83,76.99,75.84
2018-11-28,76.95,4242502,75.25,77.08,75.01
2018-11-27,75.17,5549616,74.52,75.88,74.52
2018-11-26,75.09,3383736,73.86,75.24,73.775
2018-11-23,73.12,1095278,72.2,73.45,72.2
2018-11-21,72.57,2499484,71.97,73.27,71.57
2018-11-20,71.49,5739496,70.17,71.8,69.81
2018-11-19,71.2,4314542,72.93,73.18,70.63
2018-11-16,73.04,4689981,72.32,73.34,72.2
2018-11-15,72.89,3992880,70.53,72.99,70.35
2018-11-14,71.08,3789369,71.56,72.28,70.785
2018-11-13,70.86,2270437,70.66,71.795,70.22
2018-11-12,70.19,3878211,71.16,71.4,70.04
2018-11-09,71.16,3249406,71.71,72.14,70.76
2018-11-08,72.02,2369368,72.49,72.76,71.535
2018-11-07,72.97,2263317,71.13,72.99,71.05
2018-11-06,70.59,3991643,71.31,71.75,69.55
2018-11-05,72.4,2633086,72.48,72.65,71.76
2018-11-02,72.82,2975761,73.16,74.12,72.13
2018-11-01,72.65,3015371,71.48,72.96,71.23
2018-10-31,71.17,4893059,69.93,72.42,69.69
2018-10-30,68.7,3200491,68.6,69.63,67.86
2018-10-29,68.6,6075014,68.92,70.02,67.68
2018-10-26,68.27,5634588,67.17,69.58,66.36
2018-10-25,67.55,11014260,66.75,68.22,66.01
2018-10-24,63.82,13445290,69.18,70.63,63.76
2018-10-23,68.87,8824159,68.87,69.45,66.87
2018-10-22,70.16,4045906,70.62,70.97,70.02
2018-10-19,70.66,7481975,71.8,72.01,70.5
2018-10-18,72.05,3712177,74.53,74.53,71.935
2018-10-17,74.52,1777682,74.48,74.96,73.69
2018-10-16,74.63,1848350,73.55,74.685,73.01
2018-10-15,72.99,2917565,73.34,73.615,72.97
2018-10-12,73.62,3590015,74.24,74.35,72.72
2018-10-11,73.1,5938025,73.2,73.54,72.07
2018-10-10,73.4,7361854,74.66,75.2,73.3
2018-10-09,75.23,6070419,75.0,75.66,74.78
2018-10-08,74.95,5138577,74.23,75.03,73.62
2018-10-05,74.38,3622183,75.46,75.7899,73.515
2018-10-04,75.41,4779389,76.57,76.76,74.57
2018-10-03,76.55,4619556,77.39,77.57,76.5
2018-10-02,77.08,4398394,78.33,78.89,77.05
2018-10-01,78.39,4113502,81.34,81.34,78.38
2018-09-28,80.78,4263008,81.77,81.805,80.69
2018-09-27,82.04,2653890,80.37,82.18,80.335
2018-09-26,80.66,2168232,80.28,81.095,79.92
2018-09-25,80.11,2294543,80.4,80.505,79.87
2018-09-24,80.16,2133646,80.69,80.72,79.55
2018-09-21,80.96,6734753,81.55,82.0,80.82
2018-09-20,81.08,3408727,80.66,81.34,80.17
2018-09-19,80.43,2291300,79.52,80.535,79.52
2018-09-18,79.39,2703526,79.2,79.64,78.95
2018-09-17,79.1,3365643,80.17,80.2465,79.05
2018-09-14,80.06,3220864,79.05,80.22,79.04
2018-09-13,78.94,3737234,78.43,79.92,78.36
2018-09-12,77.96,3110946,77.25,78.07,77.06
2018-09-11,77.41,2774882,76.29,77.46,76.24
2018-09-10,76.59,2029671,76.79,77.03,76.155
2018-09-07,76.44,2970627,75.39,76.62,75.39
2018-09-06,75.69,4241417,75.9,76.24,75.16
2018-09-05,75.72,3076871,76.84,76.97,75.68
2018-09-04,77.16,1886407,77.63,77.7,76.67
2018-08-31,77.62,2496868,77.34,78.04,77.34
2018-08-30,77.58,1398095,78.18,78.19,77.27
2018-08-29,78.18,1837534,77.55,78.36,77.38
2018-08-28,77.47,1241746,77.93,78.01,77.17
2018-08-27,77.76,1865263,77.64,78.159,77.475
2018-08-24,77.11,2149202,76.77,77.6,76.77
2018-08-23,76.77,3009627,77.22,77.42,76.5
2018-08-22,77.2,2540545,76.54,77.405,76.38
2018-08-21,76.73,2318491,76.22,77.249,76.22
2018-08-20,76.29,2419336,77.19,77.54,76.12
2018-08-17,77.2,1918704,76.53,77.3,75.97
2018-08-16,77.24,3303526,76.92,77.92,76.58
2018-08-15,76.22,2783663,75.92,76.39,75.49
2018-08-14,76.54,2763687,75.62,76.74,75.035
2018-08-13,75.31,2930800,75.64,76.08,74.84
2018-08-10,75.65,3274089,76.09,76.42,75.39
2018-08-09,76.15,3900680,76.84,77.08,75.97
2018-08-08,76.89,2936221,77.81,78.1,76.17
2018-08-07,77.6,3777919,77.66,78.11,76.94
2018-08-06,78.13,3835110,78.06,78.26,77.57
2018-08-03,78.18,1969114,78.48,78.59,77.88
2018-08-02,78.44,3645430,77.86,78.65,77.12
2018-08-01,78.54,2667192,79.2,79.47,78.23
2018-07-31,78.66,2743976,77.42,78.825,77.41
2018-07-30,77.28,2946044,78.13,78.6,77.07
2018-07-27,78.45,2684043,79.91,80.21,78.185
2018-07-26,79.61,2774497,79.92,80.69,79.27
2018-07-25,80.37,5891654,80.07,80.55,77.64
2018-07-24,80.49,4260609,81.65,81.84,79.68
2018-07-23,81.61,3443599,82.0,82.26,81.54
2018-07-20,81.96,2439211,81.95,82.71,81.58
2018-07-19,82.14,2763823,83.0,83.49,81.97
2018-07-18,82.96,5203840,81.21,83.25,81.21
2018-07-17,81.07,3353043,80.22,81.17,79.8
2018-07-16,80.08,2286024,81.18,81.18,79.79
2018-07-13,80.97,2125137,80.99,81.16,80.67
2018-07-12,81.0,3298251,81.0,81.13,80.35
2018-07-11,80.61,3488493,80.5,81.0,80.02
2018-07-10,81.28,2914794,80.94,82.29,80.88
2018-07-09,80.94,2946604,81.01,81.68,80.555
2018-07-06,80.56,2278548,79.53,81.0,79.4
2018-07-05,79.69,3350653,79.65,79.94,78.85
2018-07-03,79.45,1720643,79.42,79.82,79.01
2018-07-02,79.3,3065793,78.49,79.31,77.52
2018-06-29,79.16,3544924,78.38,79.99,78.13
2018-06-28,78.25,5142887,78.12,78.25,76.79
2018-06-27,78.26,3220392,79.55,79.9,78.2
2018-06-26,79.19,3457348,79.29,79.72,78.95
2018-06-25,79.27,3202732,80.06,80.55,78.68
2018-06-22,80.87,4908633,81.62,81.72,80.53
2018-06-21,81.02,3818885,81.92,82.31,80.7806
2018-06-20,82.01,3178768,83.19,83.92,81.98
2018-06-19,82.98,2104506,83.68,83.84,82.05
2018-06-18,84.33,1854430,83.09,84.42,83.09
2018-06-15,83.84,2953216,82.75,84.02,82.33
2018-06-14,82.93,2126983,83.12,83.44,82.73
2018-06-13,82.73,3604308,84.0,84.025,82.32
2018-06-12,83.81,3554654,84.5,84.875,82.67
2018-06-11,83.99,1783775,84.23,84.5,83.8
2018-06-08,84.14,1677842,84.09,84.41,83.395
2018-06-07,84.17,1772050,84.88,84.88,83.7
2018-06-06,84.68,3570970,83.04,84.73,82.88
2018-06-05,83.07,1911375,82.9,83.825,82.72
2018-06-04,83.19,1716153,83.18,83.31,82.28
2018-06-01,82.65,2495183,81.09,83.11,81.09
2018-05-31,80.71,2873054,81.6,81.64,80.57
2018-05-30,81.73,2049802,80.85,82.03,80.85
2018-05-29,80.33,2184767,80.97,81.57,80.0065
2018-05-25,81.83,1892726,81.85,82.39,81.43
2018-05-24,82.03,2856152,82.48,82.94,81.99
2018-05-23,82.33,2281386,82.69,82.8,81.99
2018-05-22,82.76,1645174,84.09,84.25,82.62
2018-05-21,83.92,2129743,84.46,84.58,83.24
2018-05-18,83.84,8077853,83.63,84.68,82.4
2018-05-17,83.3,1309266,84.39,84.4,83.13
2018-05-16,84.2,2379304,83.12,84.42,82.63
2018-05-15,83.02,1908611,82.82,83.25,82.59
2018-05-14,82.97,2590538,83.49,83.73,82.73
2018-05-11,83.51,1750369,82.83,83.735,82.47
2018-05-10,82.76,2207750,83.16,83.23,82.31
2018-05-09,82.85,2407727,82.97,83.2,81.605
2018-05-08,82.43,3203727,81.47,82.65,80.92
2018-05-07,81.35,2087624,81.6,81.6,80.85
2018-05-04,81.16,2639833,79.6,81.52,79.08
2018-05-03,79.87,3083109,79.24,80.18,78.44
2018-05-02,79.45,2916653,79.96,80.66,79.26
2018-05-01,80.24,3243794,78.76,80.31,78.66
2018-04-30,78.84,3476424,80.3,80.74,78.79
2018-04-27,80.17,4380152,82.35,82.57,79.99
2018-04-26,81.93,5684466,81.93,82.79,80.48
2018-04-25,81.83,2860550,81.72,82.35,81.35
2018-04-24,82.04,4170209,82.6,83.12,80.875
2018-04-23,82.09,1795420,82.28,82.53,81.82
2018-04-20,82.33,2253877,82.05,82.67,81.66
2018-04-19,81.98,2541437,82.0,82.8,81.6901
2018-04-18,82.18,3516658,81.67,82.99,81.53
2018-04-17,81.16,3876697,81.45,82.41,80.69
2018-04-16,80.53,4265306,80.09,80.67,79.6
2018-04-13,79.61,14439590,80.49,81.33,78.25
2018-04-12,79.95,10645170,80.39,80.94,79.34
2018-04-11,79.61,52000670,77.39,80.35,77.04
2018-04-10,75.01,11775650,76.74,76.79,74.61
2018-04-09,76.15,7557435,76.84,79.49,76.0
2018-04-06,77.51,3290831,78.69,79.29,76.68
2018-04-05,79.04,6791740,77.23,79.37,75.95
2018-04-04,78.03,3074712,76.37,78.33,76.3301
2018-04-03,77.53,2575629,77.5,77.94,76.61
2018-04-02,77.07,2721969,78.72,79.035,75.66
2018-03-29,78.76,2481622,78.77,79.53,78.47
2018-03-28,78.31,2199030,78.74,78.96,77.79
2018-03-27,78.79,1585696,80.16,80.55,78.48
2018-03-26,79.98,1278245,79.04,80.08,78.45
2018-03-23,78.17,1591142,80.49,80.56,78.06
2018-03-22,80.44,3031592,81.25,81.6,80.41
2018-03-21,81.84,1233200,81.3,82.22,81.19
2018-03-20,81.35,1028282,81.61,82.13,81.27
2018-03-19,81.3,2027177,81.31,81.76,80.88
2018-03-16,81.51,2130412,82.0,82.54,81.44
2018-03-15,81.89,2288691,81.4,82.25,81.05
2018-03-14,81.24,1591064,81.47,81.54,81.05
2018-03-13,81.25,1641645,81.42,81.82,81.06
2018-03-12,81.13,1836954,81.52,81.71,80.69
2018-03-09,81.47,2912760,80.01,81.8,79.71
2018-03-08,79.21,2349406,79.53,79.89,79.0001
2018-03-07,79.2,1459548,78.25,79.315,78.13
2018-03-06,78.94,2215494,78.62,79.37,78.41
2018-03-05,78.22,2719018,78.29,78.69,77.08
2018-03-02,78.9,2740038,78.73,79.12,77.23
2018-03-01,79.35,2515240,80.51,80.66,78.79
2018-02-28,80.79,4025695,80.4,82.08,79.78
2018-02-27,79.84,3865898,82.36,82.62,79.81
2018-02-26,82.14,2888407,84.03,84.29,82.13
2018-02-23,83.81,1565682,83.75,83.97,83.08
2018-02-22,83.38,1753934,84.74,84.9,83.12
2018-02-21,84.29,1766398,84.43,86.44,84.26
2018-02-20,84.31,1812940,82.73,84.7,82.73
2018-02-16,83.27,2543749,84.46,84.7232,83.26
2018-02-15,84.56,2995819,86.09,86.31,84.33
2018-02-14,85.97,3946835,82.12,87.11,82.01
2018-02-13,83.21,2495552,81.74,83.57,81.66
2018-02-12,81.82,2223358,80.91,82.16,80.59
2018-02-09,80.43,3239095,79.23,81.23,77.561
2018-02-08,78.66,5016363,81.95,82.374,78.64
2018-02-07,82.02,3526731,80.99,83.28,80.54
2018-02-06,80.69,4634585,78.58,80.97,77.78
2018-02-05,79.91,2370779,82.13,83.01,79.82
2018-02-02,82.65,2718375,85.55,85.8,82.31
2018-02-01,85.76,2139897,85.33,86.285,85.1
2018-01-31,85.65,1857112,86.52,87.0,85.63
2018-01-30,86.41,1678640,86.5,87.43,86.36
2018-01-29,87.28,1561068,87.44,88.11,87.03
2018-01-26,87.69,933791,86.94,87.69,86.33
2018-01-25,86.63,1466239,86.04,86.75,85.4
2018-01-24,85.79,1984712,86.8,86.99,85.13
2018-01-23,86.53,1632562,85.69,86.98,85.57
2018-01-22,85.77,1538728,85.42,85.79,85.015
2018-01-19,85.49,2201799,84.64,86.05,84.475
2018-01-18,83.95,1314366,84.18,84.82,83.91
2018-01-17,84.03,1440416,82.9,84.51,82.9
2018-01-16,83.4,1422881,84.57,84.99,82.98
2018-01-12,83.95,1870095,83.25,84.71,83.1
2018-01-11,83.07,3886383,81.98,83.215,81.64
2018-01-10,81.65,1745535,81.66,82.11,81.39
2018-01-09,81.93,1354775,81.11,82.07,80.97
2018-01-08,80.94,2483142,80.3,81.06,79.53
2018-01-05,79.29,2273569,80.24,80.24,78.91
2018-01-04,80.25,1548169,80.86,81.23,80.23
2018-01-03,80.85,1425569,79.81,80.895,79.62
2018-01-02,79.68,1701522,80.28,80.34,78.93
2017-12-29,79.86,1539703,80.79,80.94,79.84
2017-12-28,80.45,828965,80.18,80.54,80.0
2017-12-27,80.15,939222,79.46,80.38,79.32
2017-12-26,79.37,909670,79.4,79.96,79.26
2017-12-22,79.35,1416285,79.38,79.7,79.25
2017-12-21,79.37,2047130,78.49,79.95,78.49
2017-12-20,78.35,1327820,77.92,78.63,77.56
2017-12-19,77.81,1448984,78.39,78.46,77.63
2017-12-18,78.09,2275125,77.49,78.57,77.38
2017-12-15,77.09,3694504,76.44,77.37,76.28
2017-12-14,76.02,1739510,77.09,77.09,76.01
2017-12-13,76.75,2146275,77.22,77.62,76.74
2017-12-12,77.0,2243035,77.57,77.58,76.93
2017-12-11,77.47,1589759,78.16,78.3,77.245
2017-12-08,78.38,2090810,77.61,78.395,77.5
2017-12-07,77.28,2254415,76.83,77.39,76.6
2017-12-06,76.75,1421619,77.75,77.86,76.63
2017-12-05,77.63,1493483,77.7,78.31,77.605
2017-12-04,77.66,2349313,78.03,78.62,77.52
2017-12-01,77.25,2164557,77.27,77.92,76.25
2017-11-30,77.56,2544424,76.57,77.79,76.13
2017-11-29,76.56,1874474,76.13,76.9,76.03
2017-11-28,76.13,1887576,76.05,76.53,75.75
2017-11-27,76.0,1394819,75.76,76.16,75.67
2017-11-24,75.76,470449,75.78,75.9,75.47
2017-11-22,75.68,1404156,75.71,76.13,75.19
2017-11-21,75.64,2873165,74.76,76.22,74.75
2017-11-20,74.31,1146752,74.17,74.63,74.05
2017-11-17,74.11,2443856,74.05,74.44,73.9563
2017-11-16,74.02,1829130,73.75,74.31,73.28
2017-11-15,73.38,2873826,72.53,73.68,72.19
2017-11-14,72.91,1810580,71.93,72.97,71.87
2017-11-13,72.62,1819801,72.45,72.72,72.25
2017-11-10,72.69,2117699,72.22,72.83,71.63
2017-11-09,72.05,2326356,72.4,72.76,71.7
2017-11-08,72.9,1473462,72.67,73.45,72.3602
2017-11-07,72.61,1809035,73.4,73.76,72.55
2017-11-06,73.39,1352532,72.59,73.45,72.59
2017-11-03,73.16,1653413,72.38,73.17,72.325
2017-11-02,72.44,1924555,72.97,73.31,71.89
2017-11-01,72.44,1871165,72.93,73.08,72.37
2017-10-31,72.28,2688251,72.65,72.85,72.25
2017-10-30,72.65,2571478,71.76,72.82,71.7
2017-10-27,71.91,2916362,71.8,72.81,71.59
2017-10-26,72.48,3318430,72.1,72.93,70.9
2017-10-25,71.32,2611779,71.16,71.41,70.81
2017-10-24,71.14,3204282,70.79,71.16,70.53
2017-10-23,70.42,1402622,71.27,71.27,70.39
2017-10-20,71.04,1726947,71.37,71.41,70.515
2017-10-19,71.1,2170496,70.95,71.12,70.3299
2017-10-18,71.06,2171632,71.54,71.54,70.88
2017-10-17,71.22,1549242,71.04,71.22,70.72
2017-10-16,71.13,1903968,71.09,71.255,70.62
2017-10-13,71.16,2326229,70.58,71.38,70.4
2017-10-12,70.38,2091672,70.15,70.5,69.84
2017-10-11,70.22,3004131,70.0,70.35,69.83
2017-10-10,69.92,1799692,69.8,69.97,69.51
2017-10-09,69.66,1358289,69.5,69.97,69.455
2017-10-06,69.48,1987577,69.36,69.7,69.2
2017-10-05,69.37,2302298,68.94,69.61,68.8
2017-10-04,68.91,1906200,68.87,69.03,68.6
2017-10-03,68.86,2494048,69.49,69.51,68.72
2017-10-02,69.43,2902480,69.25,69.69,69.16
2017-09-29,69.45,7060226,68.95,69.45,68.435
2017-09-28,69.36,1485242,69.03,69.55,68.97
2017-09-27,69.11,1930407,69.69,69.74,68.685
2017-09-26,69.5,2763730,69.08,69.52,68.8
2017-09-25,68.71,2245608,68.19,69.35,67.98
2017-09-22,68.19,2072727,67.34,68.37,67.18
2017-09-21,67.34,1178392,66.99,67.52,66.82
2017-09-20,67.04,1440823,67.02,67.355,66.64
2017-09-19,66.89,1977168,66.56,67.07,66.21
2017-09-18,66.56,2206983,66.59,66.81,66.33
2017-09-15,66.63,2400547,66.46,66.89,66.07
2017-09-14,66.52,1726815,66.6,66.72,65.91
2017-09-13,66.68,1863498,65.87,66.855,65.83
2017-09-12,66.07,1213360,65.98,66.25,65.66
2017-09-11,65.95,2604384,65.67,66.299,65.59
2017-09-08,65.14,2552390,63.89,65.34,63.74
2017-09-07,63.89,1517956,63.88,64.17,63.53
2017-09-06,63.67,1495581,63.8,64.0,63.29
2017-09-05,63.6,2699465,64.42,64.46,62.9
2017-09-01,64.59,1273114,64.7,64.87,64.28
2017-08-31,64.33,2797893,64.33,64.76,64.03
2017-08-30,64.32,2070475,62.93,64.8,62.81
2017-08-29,62.89,1796036,62.82,63.0,62.53
2017-08-28,63.17,1517796,63.72,63.77,62.92
2017-08-25,63.48,1365008,63.16,63.71,63.01
2017-08-24,62.91,1445763,63.47,63.72,62.84
2017-08-23,63.12,1285997,62.89,63.4,62.72
2017-08-22,63.32,1820222,61.88,63.365,61.8012
2017-08-21,61.78,1687180,61.21,61.9,61.1
2017-08-18,61.06,2654293,60.72,61.53,60.54
2017-08-17,60.82,2687730,62.03,62.39,60.68
2017-08-16,62.44,2149358,62.3,62.76,62.1
2017-08-15,62.21,2022750,61.97,62.4,61.62
2017-08-14,61.75,2410279,61.87,61.94,61.32
2017-08-11,61.3,1682860,60.92,61.56,60.77
2017-08-10,61.0,2226616,60.99,61.41,60.65
2017-08-09,61.37,2983989,61.76,61.795,60.985
2017-08-08,62.08,2852104,62.84,63.18,61.74
2017-08-07,63.77,3245097,63.34,63.87,63.02
2017-08-04,62.98,2891414,62.31,63.13,62.14
2017-08-03,62.13,1957896,62.1,62.65,62.0
2017-08-02,61.98,2185922,62.69,63.58,61.28
2017-08-01,62.77,2642853,62.88,63.35,62.44
2017-07-31,62.53,2068102,62.81,62.87,62.29
2017-07-28,62.46,1184767,62.23,62.75,62.23
2017-07-27,62.56,2882527,62.83,62.83,61.75
2017-07-26,62.52,6574680,63.9,64.66,62.03
2017-07-25,63.08,3710967,62.32,63.13,61.72
2017-07-24,62.01,1923393,62.5,62.79,61.99
2017-07-21,62.47,1871248,61.88,62.49,61.84
2017-07-20,62.01,2110882,62.11,62.23,61.51
2017-07-19,62.12,1810306,62.44,62.65,62.09
2017-07-18,62.49,2216874,62.56,62.9,62.33
2017-07-17,62.62,1393112,62.4,62.88,62.18
2017-07-14,62.45,3466467,61.96,62.54,61.75
2017-07-13,62.08,1780177,62.04,62.38,61.78
2017-07-12,61.93,2443988,62.8,62.97,61.84
2017-07-11,62.46,5848808,61.89,62.61,61.82
2017-07-10,62.2,4126259,61.76,62.29,61.63
2017-07-07,61.76,4425042,61.21,62.01,61.0248
2017-07-06,61.08,2925699,61.02,61.54,60.62
2017-07-05,61.51,3681417,61.31,61.8,60.74
2017-07-03,61.31,1967430,61.98,62.08,61.295
2017-06-30,61.85,3555997,62.65,62.91,61.82
2017-06-29,62.25,3666699,63.25,63.34,61.66
2017-06-28,63.36,2606962,63.8,64.07,63.17
2017-06-27,63.45,3272231,65.05,65.1,63.415
2017-06-26,65.23,1736249,65.38,65.55,64.98
2017-06-23,65.4,3110891,65.1,65.56,64.76
2017-06-22,65.2,2623453,65.45,65.47,64.89
2017-06-21,65.6,3997012,66.3,66.35,65.28
2017-06-20,65.88,4031608,67.04,67.07,65.69
2017-06-19,66.84,4362791,66.59,67.31,66.3
2017-06-16,66.41,33212520,67.27,67.29,66.4
2017-06-15,66.85,4511143,65.81,66.99,65.53
2017-06-14,66.25,7387165,66.62,66.86,65.88
2017-06-13,66.45,5087150,66.14,66.69,66.02
2017-06-12,65.85,10162850,66.31,66.46,65.25
2017-06-09,64.75,7978485,65.35,65.86,64.02
2017-06-08,65.02,8180391,65.26,65.5,64.66
2017-06-07,66.15,2659564,65.76,66.27,65.42
2017-06-06,65.76,1999448,66.58,66.71,65.55
2017-06-05,66.99,1599191,67.67,67.79,66.97
2017-06-02,67.41,1590404,66.97,67.54,66.525
2017-06-01,66.64,2001934,66.71,67.5,66.32
2017-05-31,66.47,3402070,65.85,66.585,65.35
2017-05-30,65.54,1104545,65.26,65.7,65.13
2017-05-26,65.34,1445801,65.16,65.55,64.94
2017-05-25,65.13,2766541,65.76,66.105,65.13
2017-05-24,65.48,3026655,65.77,66.29,65.1
2017-05-23,65.49,4021770,65.5,66.39,64.91
2017-05-22,65.25,3643551,63.78,65.32,63.67
2017-05-19,63.85,2588410,62.8,64.05,62.615
2017-05-18,62.44,2239456,61.3,62.81,60.96
2017-05-17,61.3,1765154,61.82,61.88,61.017
2017-05-16,62.43,2114829,62.69,62.87,62.16
2017-05-15,62.62,2124939,62.24,62.75,62.11
2017-05-12,62.1,1163771,62.1,62.31,61.845
2017-05-11,62.21,1348750,61.8,62.36,61.51
2017-05-10,62.12,1954514,62.16,62.4,61.59
2017-05-09,62.33,3562075,61.8,63.41,61.64
2017-05-08,60.68,2005469,61.07,61.4,60.505
2017-05-05,61.07,2605516,60.68,61.12,60.67
2017-05-04,60.5,2316266,61.15,61.29,60.12
2017-05-03,61.0,2471683,61.45,61.87,60.76
2017-05-02,61.49,4192011,61.46,61.82,59.96
2017-05-01,59.32,2956657,59.4,60.0499,58.9
2017-04-28,58.97,3222852,60.36,60.37,58.41
2017-04-27,60.24,1695356,60.74,60.74,59.88
2017-04-26,60.6,4502396,58.38,61.02,58.28
2017-04-25,58.54,1329956,58.2,58.73,58.12
2017-04-24,58.04,2150690,58.0,58.17,57.77
2017-04-21,57.35,1197906,57.64,57.64,57.15
2017-04-20,57.59,5217223,57.09,57.85,56.28
2017-04-19,56.92,1939810,57.17,57.36,56.6575
2017-04-18,56.86,1730056,57.1,57.4,56.24
2017-04-17,57.33,1965751,57.34,57.48,56.95
2017-04-13,57.11,2129243,57.39,57.76,57.1
2017-04-12,57.42,1929591,57.62,57.6301,57.16
2017-04-11,57.48,1369548,57.35,57.54,56.94
2017-04-10,57.18,2650977,57.35,57.55,56.88
2017-04-07,56.6,3066168,57.08,57.08,55.91
2017-04-06,57.1,1107245,56.99,57.12,56.536
2017-04-05,56.75,2313597,57.31,57.69,56.685
2017-04-04,57.07,2188466,57.41,57.53,56.76
2017-04-03,57.62,3273208,57.87,58.45,57.05
2017-03-31,58.46,2283906,58.66,59.18,58.36
2017-03-30,58.77,1965442,58.62,59.44,58.6
2017-03-29,58.61,1549106,58.44,58.96,58.35
2017-03-28,58.67,1871478,57.92,59.1,57.55
2017-03-27,57.85,2571953,57.88,58.03,57.33
2017-03-24,58.31,1066652,58.37,58.79,58.04
2017-03-23,58.32,1996870,57.81,58.805,57.7
2017-03-22,57.7,1514628,56.62,57.83,56.39
2017-03-21,56.69,2150292,57.89,58.35,56.63
2017-03-20,57.5,999797,57.92,58.085,57.31
2017-03-17,57.92,1270128,58.59,58.645,57.835
2017-03-16,58.21,1577961,58.21,58.8,58.07
2017-03-15,58.15,1993542,57.45,58.365,57.38
2017-03-14,57.29,1818298,57.34,57.5,57.07
2017-03-13,57.51,1811926,56.5,57.52,56.42
2017-03-10,56.48,2443194,56.07,56.5,55.94
2017-03-09,55.84,1606781,56.31,56.61,55.79
2017-03-08,56.29,2710822,56.93,56.99,56.27
2017-03-07,56.64,2394174,57.22,57.22,56.3
2017-03-06,57.31,1804279,57.44,57.599,56.97
2017-03-03,57.75,3293398,57.72,57.785,56.47
2017-03-02,58.17,2817783,57.52,58.335,57.3435
2017-03-01,57.7,2753721,57.89,58.19,57.52
2017-02-28,57.2,2634786,58.04,58.18,57.05
2017-02-27,58.02,1395988,57.77,58.1,57.41
2017-02-24,57.78,1511282,57.32,58.01,57.18
2017-02-23,57.21,1614889,58.09,58.21,57.115
2017-02-22,57.85,2581155,57.87,58.14,57.6
2017-02-21,58.02,2058041,58.65,58.65,57.98
2017-02-17,58.5,2762614,59.03,59.03,58.06
2017-02-16,59.24,3145260,59.54,60.49,59.14
2017-02-15,59.46,4716205,58.42,59.84,57.5
2017-02-14,58.47,2317318,58.79,58.905,58.42
2017-02-13,58.85,1615267,58.87,59.17,58.64
2017-02-10,58.69,1190984,58.84,58.84,58.48
2017-02-09,58.64,1476834,58.35,58.92,58.19
2017-02-08,58.26,1025028,57.72,58.43,57.47
2017-02-07,57.81,2061441,57.98,58.24,57.63
2017-02-06,57.72,1710372,57.56,58.225,57.39
2017-02-03,57.8,1353261,57.33,57.82,57.3
2017-02-02,57.3,2620139,57.53,57.69,57.13
2017-02-01,57.35,3690042,57.93,58.11,57.23
2017-01-31,57.58,2273901,57.77,57.96,57.565
2017-01-30,58.04,1719506,58.24,58.38,57.63
2017-01-27,58.55,1336008,58.87,58.995,58.47
2017-01-26,58.75,2989690,59.05,59.27,58.675
2017-01-25,58.78,1993843,58.1,58.94,58.1
2017-01-24,58.1,1857077,58.01,58.3,57.71
2017-01-23,57.75,2315248,57.71,57.84,57.19
2017-01-20,57.7,2058588,57.54,58.08,57.54
2017-01-19,57.5,4201438,57.49,57.91,57.28
2017-01-18,56.95,2854575,56.13,56.95,56.015
2017-01-17,56.09,2828852,56.32,56.32,55.68
2017-01-13,56.22,3058612,55.57,56.25,55.48
2017-01-12,55.4,7378615,56.11,56.3,55.0
2017-01-11,56.0,2781558,55.76,56.31,55.71
2017-01-10,56.02,3384687,56.96,57.0,55.78
2017-01-09,56.96,3921784,57.3,57.3,56.48
2017-01-06,57.47,3358793,57.18,57.56,56.23
2017-01-05,57.32,5122197,58.06,58.42,56.84
2017-01-04,58.0,5614782,57.3,59.755,57.3
2017-01-03,82.1708,2276347,82.7108,82.8608,81.0008
2016-12-30,81.6008,1513867,81.7508,82.0508,81.0908
2016-12-29,81.7508,941295,81.3908,81.8708,80.8508
2016-12-28,81.1508,3686353,82.5608,82.6808,81.0608
2016-12-27,82.2908,2152768,82.5308,82.8266,82.0508
2016-12-23,82.1108,1049906,82.1708,82.5008,81.9008
2016-12-22,82.3508,2326571,83.3108,83.6408,82.0601
2016-12-21,83.1908,3516688,83.4908,83.8508,83.0708
