date,close,volume,open,high,low
2016-11-02,130.65,494026,133.8,133.97,130.5
2016-11-01,133.84,784974,130.9,133.99,130.9
2016-10-31,130.78,726681,134.89,134.89,130.67
2016-10-28,134.54,813411,133.6,134.96,133.6
2016-10-27,133.38,720856,132.3,133.68,132.0
2016-10-26,132.06,743848,130.35,132.64,130.15
2016-10-25,130.5,358199,130.1,130.51,128.85
2016-10-24,130.52,368169,130.24,130.9,129.86
2016-10-21,129.75,259113,128.6,129.89,128.15
2016-10-20,129.21,270163,129.32,130.21,129.035
2016-10-19,129.43,426116,130.13,130.61,128.73
2016-10-18,130.0,357070,130.12,130.14,128.52
2016-10-17,129.1,442765,129.69,130.07,128.63
2016-10-14,129.31,451821,131.0,131.0,129.28
2016-10-13,130.21,851242,130.0,130.78,128.37
2016-10-12,131.35,836555,135.11,135.11,131.3075
2016-10-11,135.48,228316,137.53,137.53,135.04
2016-10-10,137.7,269515,138.33,138.69,137.31
2016-10-07,137.43,367049,138.46,138.46,136.26
2016-10-06,138.22,710073,137.83,138.8,137.01
2016-10-05,138.55,643550,140.69,140.89,138.51
2016-10-04,140.42,270221,141.9,142.77,140.22
2016-10-03,141.96,432871,142.93,143.64,141.85
2016-09-30,142.97,368965,142.11,143.43,141.72
2016-09-29,141.98,476517,141.9,142.74,141.185
2016-09-28,142.0,357650,141.65,142.12,140.6
2016-09-27,141.27,215512,140.09,141.3,139.5
2016-09-26,140.19,308454,140.09,140.885,140.08
2016-09-23,140.9,575830,141.7,141.91,140.9
2016-09-22,141.89,342008,141.52,142.09,140.94
2016-09-21,141.1,480341,138.81,141.19,138.81
2016-09-20,138.24,381895,138.88,138.9299,138.04
2016-09-19,137.79,305712,136.42,137.91,136.42
2016-09-16,135.85,453697,135.19,136.17,134.21
2016-09-15,135.28,271784,134.44,135.6,133.96
2016-09-14,134.58,306000,135.21,135.21,133.97
2016-09-13,135.02,603110,135.36,137.94,134.62
2016-09-12,135.0,662885,133.96,135.23,133.58
2016-09-09,134.75,517027,137.6,137.82,134.74
2016-09-08,138.63,331863,139.26,139.27,138.52
2016-09-07,139.33,330770,139.11,139.34,138.02
2016-09-06,138.77,245335,139.4,139.55,138.14
2016-09-02,138.99,280832,139.04,139.27,138.23
2016-09-01,138.37,334553,138.24,138.805,137.52
2016-08-31,138.58,358461,138.21,138.95,138.15
2016-08-30,138.45,417499,137.85,139.21,137.47
2016-08-29,137.45,259716,136.51,137.74,136.51
2016-08-26,136.42,311153,138.77,139.16,135.71
2016-08-25,138.54,171963,137.63,138.73,137.17
2016-08-24,137.86,280330,138.06,138.65,137.61
2016-08-23,138.09,205056,138.54,139.07,137.39
2016-08-22,137.59,156038,137.41,137.6,136.6
2016-08-19,137.53,328262,135.78,137.74,135.23
2016-08-18,136.2,322431,134.38,136.37,134.38
2016-08-17,134.22,236390,134.22,134.51,133.33
2016-08-16,134.04,395123,135.84,135.84,133.79
2016-08-15,135.89,292575,136.0,136.02,135.29
2016-08-12,135.59,330829,135.46,136.45,135.17
2016-08-11,136.04,214245,135.77,136.59,135.51
2016-08-10,135.54,420669,136.49,136.78,134.46
2016-08-09,136.38,1327198,136.37,139.81,135.16
2016-08-08,132.71,769787,133.66,133.935,132.15
2016-08-05,134.01,637169,136.04,136.16,132.64
2016-08-04,135.76,484679,134.27,136.75,134.09
2016-08-03,134.04,273572,133.17,134.04,132.26
2016-08-02,132.87,288823,133.2,133.24,132.27
2016-08-01,133.39,316465,133.35,133.59,132.51
2016-07-29,133.25,355125,133.21,133.55,132.42
2016-07-28,133.26,243751,132.93,133.61,132.757
2016-07-27,133.2,336050,134.37,134.37,132.35
2016-07-26,134.41,296553,135.55,135.55,133.92
2016-07-25,135.25,336661,134.13,135.26,133.85
2016-07-22,134.03,252506,133.06,134.43,132.65
2016-07-21,132.87,218831,133.53,133.754,132.36
2016-07-20,133.92,317755,132.98,134.51,131.9
2016-07-19,132.51,325170,131.66,133.14,131.62
2016-07-18,132.22,262492,131.87,132.735,131.28
2016-07-15,132.1,353849,132.16,132.71,131.81
2016-07-14,131.75,335890,133.07,133.34,131.5
2016-07-13,132.24,384426,131.46,132.36,131.26
2016-07-12,131.2,416654,130.32,131.475,129.18
2016-07-11,129.38,218199,130.0,130.335,129.19
2016-07-08,129.53,462887,128.53,129.75,128.42
2016-07-07,127.55,446064,126.96,128.47,126.75
2016-07-06,126.99,604336,125.45,127.08,125.14
2016-07-05,125.69,389489,125.67,126.175,124.77
2016-07-01,126.03,375518,126.47,128.1,125.665
2016-06-30,126.07,676548,124.5,126.1,123.77
2016-06-29,123.81,845609,122.41,124.14,122.13
2016-06-28,121.15,613016,120.0,121.23,119.105
2016-06-27,119.56,1453758,121.11,121.5485,117.82
2016-06-24,122.14,1237236,123.74,126.2,121.69
2016-06-23,127.23,569219,127.49,128.47,126.77
2016-06-22,126.86,723818,127.54,127.75,126.42
2016-06-21,127.28,431882,127.59,127.9299,127.05
2016-06-20,127.0,692639,126.21,127.53,126.16
2016-06-17,125.5,568878,125.95,126.0,124.26
2016-06-16,125.93,767700,125.82,126.18,124.42
2016-06-15,126.21,511951,128.09,128.09,126.1
2016-06-14,127.37,774021,126.55,127.7,124.48
2016-06-13,127.34,403012,128.49,128.58,127.29
2016-06-10,128.76,726594,129.02,129.23,127.5
2016-06-09,129.8,482306,130.16,130.6,129.5
2016-06-08,131.01,380689,129.76,131.3,128.84
2016-06-07,129.53,314908,129.1,130.17,128.57
2016-06-06,128.84,495110,128.88,129.64,128.28
2016-06-03,128.33,581305,128.49,128.7099,127.28
2016-06-02,128.71,446848,128.82,128.82,127.68
2016-06-01,128.92,616375,129.0,129.42,128.21
2016-05-31,129.0,513766,129.21,129.45,128.025
2016-05-27,129.34,254542,128.92,129.37,128.16
2016-05-26,128.93,450872,129.05,129.3,128.64
2016-05-25,129.0,275057,128.31,129.335,128.31
2016-05-24,128.25,404753,128.15,128.47,126.54
2016-05-23,127.92,329214,127.79,128.09,126.8
2016-05-20,128.03,584230,128.64,129.18,127.46
2016-05-19,128.0,442472,126.5,128.13,125.76
2016-05-18,126.63,1042128,127.0,127.81,126.21
2016-05-17,127.5,1130653,127.09,127.69,126.38
2016-05-16,127.8,747181,126.17,128.13,126.155
2016-05-13,126.25,740202,125.89,126.79,125.51
2016-05-12,126.16,789430,124.24,126.33,123.7701
2016-05-11,123.62,806872,126.02,126.64,123.57
2016-05-10,126.24,1845540,122.0,127.53,121.015
2016-05-09,119.89,763744,118.68,119.98,118.42
2016-05-06,118.59,614561,118.2,118.69,117.07
2016-05-05,118.62,309159,119.28,119.85,118.36
2016-05-04,118.64,407808,118.92,120.43,118.48
2016-05-03,119.36,338611,118.78,119.61,118.27
2016-05-02,119.81,436527,119.76,120.35,119.34
2016-04-29,119.47,318298,119.28,119.68,118.3
2016-04-28,119.48,289828,119.25,120.54,118.92
2016-04-27,120.27,225766,120.52,120.91,119.78
2016-04-26,120.37,374716,120.17,121.24,119.6401
2016-04-25,120.11,402988,120.22,120.33,119.32
2016-04-22,120.82,388633,120.3,120.96,119.41
2016-04-21,120.15,407612,120.44,120.73,119.25
2016-04-20,120.0,786957,121.75,122.4,119.32
2016-04-19,122.28,559485,121.9,123.43,121.33
2016-04-18,121.24,373812,119.23,121.49,118.97
2016-04-15,119.99,723371,119.31,120.28,119.1
2016-04-14,119.31,487934,120.13,120.31,119.09
2016-04-13,119.98,758051,119.36,120.05,118.78
2016-04-12,118.53,553448,117.63,118.89,117.38
2016-04-11,117.39,294744,118.2,118.47,117.18
2016-04-08,117.7,265256,117.75,118.94,117.17
2016-04-07,116.64,611140,117.25,118.07,116.37
2016-04-06,118.07,499821,115.6,118.14,115.41
2016-04-05,115.34,558744,115.04,116.28,114.76
2016-04-04,115.85,454449,116.44,116.44,114.65
2016-04-01,116.38,480300,113.19,116.51,112.95
2016-03-31,113.77,383975,114.67,115.11,113.39
2016-03-30,114.58,456564,115.42,116.18,114.21
2016-03-29,114.79,361584,113.36,114.9,112.91
2016-03-28,113.84,239540,113.4,114.115,113.31
2016-03-24,113.24,671804,112.59,113.78,111.74
2016-03-23,113.63,405170,113.91,114.49,112.81
2016-03-22,114.9,596291,113.86,115.33,111.825
2016-03-21,113.94,490652,113.68,114.13,112.8115
2016-03-18,113.68,962386,113.16,115.115,112.84
2016-03-17,112.88,403320,111.57,113.03,110.91
2016-03-16,111.45,345018,109.7,111.96,109.7
2016-03-15,110.3,514167,110.05,110.755,109.53
2016-03-14,110.33,412695,109.36,111.33,109.18
2016-03-11,109.98,435929,109.07,110.62,108.27
2016-03-10,107.68,480242,108.0,108.99,106.59
2016-03-09,107.5,563462,107.26,107.98,106.11
2016-03-08,107.17,1129502,105.27,109.18,104.93
2016-03-07,106.43,695654,105.93,107.4,105.7
2016-03-04,106.41,549107,105.54,106.85,104.93
2016-03-03,105.15,764272,105.94,106.09,104.6
2016-03-02,105.82,586237,105.81,106.48,104.59
2016-03-01,106.62,664776,104.32,107.29,104.055
2016-02-29,103.29,605186,104.15,105.39,103.26
2016-02-26,104.12,691699,105.5,105.75,103.85
2016-02-25,105.02,550881,106.25,106.7275,104.2
2016-02-24,106.21,1028145,102.64,106.82,102.31
2016-02-23,103.42,566055,104.36,105.14,102.77
2016-02-22,105.28,1020764,106.27,107.5399,105.2
2016-02-19,105.4,768435,105.34,105.55,104.04
2016-02-18,105.39,721290,106.3,107.01,104.35
2016-02-17,106.08,1026419,107.5,108.84,105.89
2016-02-16,106.54,1101796,105.68,108.035,104.48
2016-02-12,106.75,1957831,101.0,107.81,101.0
2016-02-11,100.49,4518990,100.5,105.3,97.24
2016-02-10,115.33,1070442,116.81,119.75,114.32
2016-02-09,116.83,746346,115.21,117.285,115.18
2016-02-08,116.61,592361,117.96,118.4,115.6
2016-02-05,119.38,694241,121.28,121.69,117.75
2016-02-04,121.28,551364,119.99,122.38,119.89
2016-02-03,120.6,604333,117.76,120.6,116.89
2016-02-02,117.22,445518,117.12,117.745,116.23
2016-02-01,118.46,836853,116.39,119.04,115.36
2016-01-29,116.96,681642,113.15,117.0,112.77
2016-01-28,112.19,638625,112.43,113.04,110.69
2016-01-27,111.52,606002,111.69,112.43,110.65
2016-01-26,111.87,615369,110.49,112.48,110.49
2016-01-25,110.4,1261364,110.14,111.31,108.08
2016-01-22,114.07,411351,113.46,114.96,112.867
2016-01-21,111.75,591859,112.1,113.9,111.1
2016-01-20,111.78,695378,111.43,112.66,109.73
2016-01-19,113.48,692993,116.08,117.3,112.24
2016-01-15,115.31,625630,114.93,115.73,112.53
2016-01-14,117.2,388985,116.09,117.8,115.65
2016-01-13,116.05,675081,118.85,118.92,115.82
2016-01-12,118.33,630459,118.67,119.57,117.35
2016-01-11,117.62,457859,117.28,118.14,116.6
2016-01-08,116.34,689454,116.99,117.35,116.175
2016-01-07,116.59,668081,115.61,116.99,114.38
2016-01-06,117.17,450240,117.15,118.01,116.37
2016-01-05,118.93,268079,118.4,119.12,117.73
2016-01-04,118.03,505538,118.31,118.36,116.94
2015-12-31,119.64,232865,120.26,121.06,119.6
2015-12-30,120.62,196044,121.03,122.09,120.36
2015-12-29,121.12,156241,121.34,122.08,120.47
2015-12-28,120.35,189877,119.08,120.4,118.88
2015-12-24,119.97,82704,119.45,120.31,119.2401
2015-12-23,119.66,293044,119.88,120.05,118.65
2015-12-22,119.51,292705,117.91,119.8,117.08
2015-12-21,117.23,337665,116.6,117.41,116.13
2015-12-18,115.88,601446,117.75,118.41,115.84
2015-12-17,118.09,356517,120.81,121.09,118.08
2015-12-16,120.95,344098,119.19,121.16,118.845
2015-12-15,118.18,534307,117.64,119.0,117.52
2015-12-14,116.32,1142701,116.23,117.38,115.2
2015-12-11,116.12,1034195,116.69,117.795,115.635
2015-12-10,118.31,503177,120.57,120.98,118.04
2015-12-09,120.72,559532,121.18,122.64,119.72
2015-12-08,121.03,398567,120.57,121.64,119.71
2015-12-07,121.28,435466,120.81,121.69,120.08
2015-12-04,121.25,321150,119.48,121.53,119.48
2015-12-03,119.14,355852,120.42,120.8,118.26
2015-12-02,120.41,396921,121.56,122.21,120.1
2015-12-01,122.0,673783,117.89,122.2,117.89
2015-11-30,120.01,418658,120.34,121.03,119.46
2015-11-27,119.85,170594,120.23,120.87,119.15
2015-11-25,120.25,328783,120.54,120.76,119.62
2015-11-24,120.09,573385,118.22,120.48,117.59
2015-11-23,118.56,335432,117.23,119.1,116.33
2015-11-20,117.05,280720,118.1,118.29,116.65
2015-11-19,117.84,505475,117.48,119.4,116.34
2015-11-18,117.44,463320,115.67,117.52,115.12
2015-11-17,115.45,437188,114.05,116.4897,114.0
2015-11-16,114.5,360601,111.78,114.55,111.78
2015-11-13,111.75,415871,113.34,113.86,111.33
2015-11-12,113.28,388930,114.46,115.68,113.2
2015-11-11,115.9,391388,114.44,116.44,114.21
2015-11-10,113.61,750723,112.8,116.86,112.0
2015-11-09,114.11,603405,113.4,114.26,112.34
2015-11-06,113.2,881271,115.26,115.582,111.98
2015-11-05,115.97,291896,116.21,116.36,115.31
2015-11-04,116.18,285517,116.29,116.81,115.71
2015-11-03,116.18,414926,115.91,116.56,115.69
2015-11-02,116.05,320680,116.2,116.97,115.23
2015-10-30,116.06,418335,115.67,117.049,115.07
2015-10-29,115.51,288452,115.04,115.815,114.2
2015-10-28,115.05,397135,113.65,115.52,113.44
2015-10-27,113.71,340279,114.0,114.5,112.91
2015-10-26,114.67,271332,113.56,114.92,113.465
2015-10-23,113.52,360184,114.81,114.91,113.48
2015-10-22,113.73,485827,112.73,113.76,112.49
2015-10-21,111.76,269657,113.42,113.79,111.58
2015-10-20,112.78,304773,112.9,113.41,112.45
2015-10-19,112.96,389103,111.88,113.17,111.88
2015-10-16,112.53,317595,112.0,112.56,111.47
2015-10-15,111.07,413884,110.7,111.2,110.152
2015-10-14,109.98,208163,110.06,111.14,109.86
2015-10-13,110.24,388239,109.31,111.14,109.18
2015-10-12,110.1,338346,109.31,110.64,108.83
2015-10-09,109.53,341366,109.57,110.22,109.042
2015-10-08,109.51,536674,109.21,109.91,108.75
2015-10-07,109.75,518367,108.47,109.75,108.47
2015-10-06,107.98,338549,108.18,108.83,107.13
2015-10-05,108.21,382914,107.18,108.28,106.91
2015-10-02,106.81,389698,102.47,106.89,102.442
2015-10-01,103.88,657279,104.07,104.38,102.46
2015-09-30,103.26,486919,101.95,103.325,101.45
2015-09-29,101.09,336053,100.59,101.33,100.0201
2015-09-28,100.59,794399,104.25,104.35,100.5
2015-09-25,105.76,444755,105.17,106.53,105.07
2015-09-24,104.8,437360,104.15,105.08,103.39
2015-09-23,104.71,562815,104.69,105.7,104.23
2015-09-22,105.07,357150,105.27,105.47,104.52
2015-09-21,106.06,283524,105.88,106.7307,104.91
2015-09-18,105.17,489875,106.1,106.48,104.84
2015-09-17,107.58,263985,107.41,109.17,107.3
2015-09-16,107.69,338422,106.21,107.86,106.17
2015-09-15,106.33,357234,106.16,106.56,105.22
2015-09-14,106.12,241017,107.1,107.36,105.92
2015-09-11,107.13,436018,106.53,107.255,105.97
2015-09-10,107.19,591830,108.32,109.18,106.85
2015-09-09,108.73,283518,110.36,110.81,108.62
2015-09-08,109.25,545069,108.99,109.33,108.39
2015-09-04,106.95,493695,107.78,108.105,106.65
2015-09-03,109.46,316503,109.4,110.43,108.89
2015-09-02,108.5,549891,107.93,108.54,106.51
2015-09-01,106.23,546258,107.07,107.96,105.83
2015-08-31,109.55,297724,110.61,110.61,109.49
2015-08-28,110.96,350251,110.44,111.01,109.58
2015-08-27,110.7,495431,110.16,112.2476,108.94
2015-08-26,108.91,553839,109.19,109.64,107.16
2015-08-25,107.05,813169,110.59,110.64,107.0
2015-08-24,108.0,1178260,106.87,110.45,106.2
2015-08-21,111.95,1065488,113.12,114.12,111.92
2015-08-20,112.0,705497,113.61,113.88,111.62
2015-08-19,114.11,403558,114.21,115.16,113.67
2015-08-18,115.53,324676,114.73,115.85,114.73
2015-08-17,114.99,368233,113.95,115.195,113.83
2015-08-14,114.36,350052,113.23,114.69,113.045
2015-08-13,113.22,501792,113.36,114.09,112.432
2015-08-12,113.74,552176,112.99,114.43,112.42
2015-08-11,114.05,888108,115.54,117.11,112.78
2015-08-10,118.81,390909,116.74,118.87,116.33
2015-08-07,116.28,283293,116.53,116.926,115.85
2015-08-06,116.42,458997,117.23,118.09,115.72
2015-08-05,117.24,384513,117.19,118.08,116.61
2015-08-04,116.0,258603,115.51,116.8,115.51
2015-08-03,115.3,258431,115.45,115.75,114.68
2015-07-31,115.59,474645,116.38,116.87,115.37
2015-07-30,115.51,468147,114.29,116.06,114.06
2015-07-29,114.57,350865,113.65,114.82,112.75
2015-07-28,113.7,439867,111.56,113.84,110.97
2015-07-27,111.11,365470,110.51,111.42,110.11
2015-07-24,111.1,381417,112.04,112.07,110.0
2015-07-23,112.18,379976,112.59,113.0,111.85
2015-07-22,112.27,340185,112.4,113.99,111.5
2015-07-21,111.6,493579,111.93,114.31,111.52
2015-07-20,111.61,404083,112.18,112.39,111.42
2015-07-17,112.64,220291,113.07,113.435,112.41
2015-07-16,113.35,370510,112.98,113.55,112.18
2015-07-15,112.69,315030,112.93,113.77,112.57
2015-07-14,113.16,270706,112.51,113.33,112.4
2015-07-13,112.65,331171,112.15,112.92,111.17
2015-07-10,111.15,278089,110.4,111.35,109.58
2015-07-09,108.91,333776,109.73,110.31,108.81
2015-07-08,108.45,515243,108.67,109.24,108.25
2015-07-07,109.66,410792,109.62,110.12,108.2
2015-07-06,109.7,279066,109.17,110.64,108.91
2015-07-02,110.33,374495,110.77,110.87,109.84
2015-07-01,110.22,362337,110.28,110.79,109.66
2015-06-30,109.29,441270,110.22,110.56,108.87
2015-06-29,109.29,326223,111.6,112.36,109.23
2015-06-26,112.62,400965,113.0,113.4,112.454
2015-06-25,112.62,339327,112.73,113.53,112.5
2015-06-24,112.65,422197,112.64,113.9,112.25
2015-06-23,113.21,376398,113.98,114.04,113.03
2015-06-22,113.53,355592,113.59,114.09,113.0
2015-06-19,112.82,536304,113.48,114.6,112.8
2015-06-18,113.34,552674,112.22,113.66,111.46
2015-06-17,111.58,625459,111.6,112.57,111.35
2015-06-16,111.24,634450,109.43,111.92,109.38
2015-06-15,109.37,420483,109.39,109.92,108.82
2015-06-12,110.33,363132,111.32,111.59,110.08
2015-06-11,111.45,754322,110.9,112.07,110.69
2015-06-10,110.83,1131347,110.27,111.04,109.88
2015-06-09,109.76,606902,110.34,110.44,109.41
2015-06-08,110.34,562413,111.2,112.26,110.31
2015-06-05,111.12,627679,112.15,112.44,111.01
2015-06-04,112.48,856462,113.67,114.36,112.34
2015-06-03,114.47,952325,116.65,117.05,113.97
2015-06-02,116.44,382430,117.18,118.04,116.4
2015-06-01,117.51,432181,119.29,119.29,116.74
2015-05-29,119.04,556126,119.45,120.2,118.5
2015-05-28,119.27,337176,118.87,119.765,118.74
2015-05-27,118.82,382760,116.92,119.06,116.8501
2015-05-26,117.1,419578,117.47,117.97,116.47
2015-05-22,118.35,365123,117.99,118.72,117.78
2015-05-21,118.26,492181,117.29,118.46,117.29
2015-05-20,117.53,419420,116.05,117.86,115.59
2015-05-19,115.89,266731,115.36,116.31,115.03
2015-05-18,115.28,222653,115.02,115.49,114.82
2015-05-15,115.43,295372,114.99,115.44,114.69
2015-05-14,115.05,467945,113.31,115.16,112.62
2015-05-13,112.69,971115,114.03,114.03,110.5701
2015-05-12,114.4,1013532,115.68,117.32,113.34
2015-05-11,119.3,536523,119.02,119.61,118.49
2015-05-08,119.44,298369,119.54,120.61,119.01
2015-05-07,118.22,254929,117.66,118.41,116.81
2015-05-06,118.1,410088,117.36,118.12,115.8
2015-05-05,116.6,268251,118.02,118.87,116.19
2015-05-04,118.23,345297,117.51,118.6,117.24
2015-05-01,117.42,310075,115.48,117.55,115.48
2015-04-30,114.75,438768,115.66,116.61,114.11
2015-04-29,116.24,297057,116.0,116.94,115.6
2015-04-28,116.95,345041,115.96,116.98,115.64
2015-04-27,116.18,261720,116.35,117.22,115.236
2015-04-24,115.85,379551,116.62,117.2,115.04
2015-04-23,116.57,223123,116.03,117.06,115.442
2015-04-22,115.99,474658,117.0,117.26,115.16
2015-04-21,116.82,237476,117.75,118.31,116.64
2015-04-20,117.67,204862,117.09,117.87,117.09
2015-04-17,116.28,437820,117.91,118.62,115.89
2015-04-16,118.66,256259,118.34,119.33,118.01
2015-04-15,118.67,222941,119.73,120.14,118.52
2015-04-14,118.91,277277,118.89,119.45,118.06
2015-04-13,118.77,297739,119.13,120.42,118.75
2015-04-10,118.97,296276,118.54,119.03,118.2054
2015-04-09,118.26,297391,118.14,118.5,117.335
2015-04-08,118.21,376165,118.56,118.96,117.41
2015-04-07,118.19,520111,118.38,119.545,118.16
2015-04-06,118.62,317297,116.76,118.96,116.76
2015-04-02,117.39,334134,116.96,118.81,116.74
2015-04-01,116.97,462791,117.1,118.105,116.08
2015-03-31,117.4,473910,118.29,118.5,117.0
2015-03-30,118.5,300774,117.84,119.27,117.24
2015-03-27,117.18,354408,117.06,117.79,116.55
2015-03-26,116.7,528528,116.84,117.345,116.01
2015-03-25,117.08,482343,119.43,120.96,117.08
2015-03-24,119.51,423902,119.41,120.56,119.07
2015-03-23,119.69,490120,119.67,120.6199,119.35
2015-03-20,119.92,638201,118.82,120.4,118.66
2015-03-19,118.49,507187,118.07,120.08,117.1
2015-03-18,118.15,601989,117.38,118.96,115.26
2015-03-17,117.9,461698,118.34,118.77,116.74
2015-03-16,118.99,298823,118.49,119.15,118.2
