date,close,volume,open,high,low
2019-01-24,27.68,6017248,27.55,27.81,27.465
2019-01-23,27.59,5797986,27.69,27.88,27.425
2019-01-22,27.74,5483412,27.675,27.77,27.26
2019-01-18,27.79,7967576,27.425,27.9,27.26
2019-01-17,27.135,5096518,26.95,27.335,26.945
2019-01-16,26.905,6740848,27.205,27.38,26.755
2019-01-15,27.38,4455090,27.095,27.48,27.025
2019-01-14,27.075,6155282,26.91,27.215,26.73
2019-01-11,27.185,7941034,26.635,27.21,26.425
2019-01-10,26.63,12826686,26.625,26.65,25.94
2019-01-09,26.665,12476818,26.535,27.01,26.4
2019-01-08,26.415,12043602,25.87,26.525,25.7
2019-01-07,24.865,6631688,24.7,25.035,24.585
2019-01-04,24.895,8070692,24.255,24.9175,24.22
2019-01-03,24.0,11525598,24.2,24.555,23.92
2019-01-02,24.38,7466922,24.28,24.43,24.085
2018-12-31,24.61,4522920,24.565,24.69,24.395
2018-12-28,24.52,5587482,24.76,24.89,24.2203
2018-12-27,24.72,4896544,24.27,24.725,23.905
2018-12-26,24.55,7279888,24.055,24.555,23.87
2018-12-24,23.975,3997858,24.125,24.39,23.88
2018-12-21,24.115,11739844,24.67,25.09,24.08
2018-12-20,24.605,6479234,24.725,24.875,24.3
2018-12-19,24.72,6320872,25.64,25.855,24.59
2018-12-18,25.615,6456956,25.89,26.05,25.315
2018-12-17,25.625,6450436,26.32,26.37,25.4425
2018-12-14,26.345,7214732,26.515,26.755,26.255
2018-12-13,26.715,8476228,27.815,28.0875,26.535
2018-12-12,28.72,6113450,29.135,29.21,28.56
2018-12-11,28.79,7644318,28.78,29.175,28.625
2018-12-10,28.475,7385074,28.51,28.86,28.205
2018-12-07,28.705,7374996,28.945,29.5225,28.705
2018-12-06,29.135,9200564,28.77,29.1651,28.395
2018-12-04,28.915,10982724,29.5,30.047,28.83
2018-12-03,30.0,6940296,29.615,30.165,29.615
2018-11-30,29.84,5711860,29.5,29.98,29.45
2018-11-29,29.4,5157874,29.35,29.7896,29.315
2018-11-28,29.55,5983166,28.835,29.56,28.715
2018-11-27,28.88,6655870,28.455,29.065,28.455
2018-11-26,28.41,8781260,28.75,28.945,28.375
2018-11-23,28.66,3565866,27.945,28.75,27.845
2018-11-21,28.015,7026384,27.975,28.285,27.77
2018-11-20,27.89,8812400,28.84,29.245,27.85
2018-11-19,28.52,8101628,27.945,28.615,27.92
2018-11-16,27.885,4404610,27.67,28.065,27.615
2018-11-15,27.65,5675818,27.2,27.65,27.0875
2018-11-14,27.245,7607576,28.055,28.105,27.105
2018-11-13,27.89,5512000,27.39,27.98,27.26
2018-11-12,27.375,9933374,28.28,28.35,27.34
2018-11-09,28.42,10681978,27.48,28.565,27.15
2018-11-08,27.07,28273800,24.83,27.375,24.71
2018-11-07,27.955,9957230,27.63,27.96,27.355
2018-11-06,27.395,3734724,27.31,27.5565,27.115
2018-11-05,27.355,5085100,27.175,27.385,26.99
2018-11-02,27.05,6726158,27.295,27.53,26.76
2018-11-01,27.225,6150660,26.5,27.295,26.43
2018-10-31,26.425,6302742,26.605,26.765,26.315
2018-10-30,26.485,6863156,25.88,26.52,25.81
2018-10-29,25.66,6622690,25.845,26.015,25.235
2018-10-26,25.525,7602866,25.825,26.0148,25.35
2018-10-25,26.255,7395956,25.99,26.5218,25.5325
2018-10-24,26.01,8838562,26.21,26.63,25.95
2018-10-23,26.32,8171874,25.81,26.5275,25.555
2018-10-22,26.045,4441424,26.085,26.315,26.005
2018-10-19,26.055,5141864,26.065,26.4575,26.03
2018-10-18,25.915,6395104,26.23,26.455,25.75
2018-10-17,26.315,5894066,26.495,26.55,26.12
2018-10-16,26.55,5285372,26.22,26.625,26.05
2018-10-15,26.1,5374148,26.12,26.425,25.84
2018-10-12,26.645,5348082,26.445,26.98,26.25
2018-10-11,26.415,5801056,27.025,27.195,26.375
2018-10-10,26.95,6759024,28.14,28.14,26.89
2018-10-09,28.275,4941248,28.335,28.495,28.2075
2018-10-08,28.245,4752806,28.05,28.395,28.025
2018-10-05,28.095,5750002,28.22,28.42,27.94
2018-10-04,27.985,5456460,28.23,28.405,27.79
2018-10-03,28.335,4600066,28.695,28.895,28.195
2018-10-02,28.595,9270002,28.62,28.705,28.09
2018-10-01,28.68,4544740,29.34,29.385,28.585
2018-09-28,29.14,5014498,29.15,29.385,29.0525
2018-09-27,29.16,3893058,29.145,29.565,29.055
2018-09-26,29.155,4945632,29.085,29.4425,28.925
2018-09-25,28.965,3365374,29.235,29.235,28.8575
2018-09-24,29.15,6230276,29.74,29.775,28.795
2018-09-21,29.925,12325286,30.075,30.435,29.91
2018-09-20,30.19,5521166,29.75,30.335,29.65
2018-09-19,29.66,3818800,29.69,29.815,29.545
2018-09-18,29.695,5943070,29.87,29.94,29.21
2018-09-17,29.86,3885094,29.845,29.96,29.545
2018-09-14,29.765,6629612,29.605,29.86,29.38
2018-09-13,29.47,13179286,29.315,29.665,29.075
2018-09-12,29.145,9712998,29.075,29.29,28.88
2018-09-11,29.045,11001552,29.835,29.835,29.0225
2018-09-10,29.88,4023758,30.29,30.355,29.855
2018-09-07,30.17,4466968,30.485,30.485,29.9
2018-09-06,30.67,3657966,30.695,30.735,30.435
2018-09-05,30.725,4382918,30.34,30.805,30.31
2018-09-04,30.465,2787916,30.255,30.505,30.235
2018-08-31,30.445,5618412,30.4,30.4975,30.1054
2018-08-30,30.41,4388378,30.54,30.935,30.27
2018-08-29,30.69,2781008,30.38,30.7025,30.29
2018-08-28,30.395,3301030,30.295,30.4325,30.19
2018-08-27,30.22,4701398,30.515,30.665,30.105
2018-08-24,30.325,2660726,30.42,30.56,30.25
2018-08-23,30.34,3146666,30.49,30.59,30.325
2018-08-22,30.505,2944920,30.875,30.875,30.49
2018-08-21,30.93,4757418,31.225,31.25,30.85
2018-08-20,31.045,5067370,31.25,31.32,30.91
2018-08-17,31.085,3116316,30.82,31.14,30.715
2018-08-16,30.835,2722638,30.67,30.965,30.39
2018-08-15,30.67,6742878,30.64,31.03,30.47
2018-08-14,30.89,4694596,30.235,30.905,30.02
2018-08-13,30.22,3229012,30.5,30.63,30.1375
2018-08-10,30.35,4102364,30.29,30.5,29.9177
2018-08-09,30.49,8596714,30.115,31.2,29.3851
2018-08-08,29.7,4703244,29.905,29.9475,29.5025
2018-08-07,29.895,6052230,29.995,29.995,29.64
2018-08-06,29.705,5972382,29.615,30.135,29.515
2018-08-03,29.63,4629580,29.665,29.955,29.105
2018-08-02,29.675,4912394,29.215,29.805,29.215
2018-08-01,29.385,6381642,29.805,29.885,29.1925
2018-07-31,30.01,8954306,29.975,30.41,29.87
2018-07-30,29.855,4836316,30.105,30.27,29.8
2018-07-27,30.315,3846628,30.84,30.965,30.1352
2018-07-26,30.825,2812072,31.215,31.295,30.77
2018-07-25,31.06,4101276,30.565,31.14,30.51
2018-07-24,30.54,4306418,30.475,30.64,30.265
2018-07-23,30.495,2880972,30.68,30.83,30.405
2018-07-20,30.79,4456046,30.57,30.855,30.415
2018-07-19,30.57,3752662,30.58,30.78,30.36
2018-07-18,30.515,4783920,30.99,30.99,30.3075
2018-07-17,31.085,3508056,30.44,31.16,30.44
2018-07-16,30.535,2908954,30.6,30.74,30.4
2018-07-13,30.605,2697500,30.585,30.62,30.3425
2018-07-12,30.495,3676598,30.375,30.615,30.225
2018-07-11,30.12,7034506,29.555,30.2475,29.495
2018-07-10,29.785,4498510,29.5,29.825,29.415
2018-07-09,29.36,2503482,29.23,29.42,29.09
2018-07-06,29.22,3502776,28.775,29.3125,28.775
2018-07-05,28.82,5759512,28.92,29.09,28.365
2018-07-03,28.84,2320464,28.925,29.045,28.79
2018-07-02,28.79,4572690,28.615,28.995,28.485
2018-06-29,28.65,6347088,28.375,28.8645,28.24
2018-06-28,28.39,3914172,27.995,28.46,27.9
2018-06-27,27.965,3885244,28.015,28.275,27.87
2018-06-26,28.12,3200496,28.265,28.385,28.0051
2018-06-25,28.315,5720310,28.455,28.65,28.05
2018-06-22,28.43,5862126,28.04,28.5075,27.98
2018-06-21,27.985,5833918,27.805,28.075,27.65
2018-06-20,27.77,3514378,28.035,28.035,27.52
2018-06-19,27.94,6481066,27.89,28.06,27.805
2018-06-18,28.045,6711288,28.055,28.15,27.9
2018-06-15,28.215,8278428,28.01,28.24,27.75
2018-06-14,28.025,4594602,28.095,28.095,27.835
2018-06-13,28.05,5779184,28.215,28.215,27.9501
2018-06-12,28.09,7532374,28.085,28.2201,27.96
2018-06-11,28.035,8959988,27.835,28.1,27.6925
2018-06-08,27.74,13191422,27.055,28.08,27.05
2018-06-07,26.415,8912850,26.65,26.7385,26.345
2018-06-06,26.6,14395288,26.16,26.765,25.86
2018-06-05,25.68,7067800,25.85,26.045,25.515
2018-06-04,25.895,4969648,25.825,25.985,25.6275
2018-06-01,25.75,5831176,25.78,25.965,25.65
2018-05-31,25.58,11733968,25.915,26.075,25.425
2018-05-30,25.98,16028322,24.94,26.3175,24.905
2018-05-29,24.645,5732056,24.69,24.8675,24.415
2018-05-25,24.83,6972416,24.85,25.615,24.66
2018-05-24,24.81,6423218,24.975,25.145,24.615
2018-05-23,25.005,7132572,24.665,25.185,24.4805
2018-05-22,24.84,7476358,24.93,25.155,24.76
2018-05-21,24.955,7385462,24.8,25.2,24.745
2018-05-18,24.735,13014680,24.325,24.905,24.15
2018-05-17,24.285,7068852,23.995,24.3375,23.805
2018-05-16,24.045,6384502,24.15,24.26,23.855
2018-05-15,24.1,7976716,24.3,24.475,23.97
2018-05-14,24.465,7863682,24.67,24.805,24.38
2018-05-11,24.635,9277718,25.06,25.135,24.5
2018-05-10,25.03,7628808,24.595,25.43,24.58
2018-05-09,24.555,19229090,24.75,24.875,24.045
2018-05-08,26.54,7921236,26.67,27.155,26.52
2018-05-07,26.655,9663080,26.435,26.755,26.35
2018-05-04,26.38,10477234,26.06,26.655,26.04
2018-05-03,26.155,8736988,26.355,26.57,25.88
2018-05-02,26.36,9409548,27.5,27.54,26.31
2018-05-01,27.6,3903754,27.44,27.63,27.065
2018-04-30,27.5,6253628,28.13,28.315,27.415
2018-04-27,28.095,4531106,27.535,28.22,27.475
2018-04-26,27.55,6851434,27.19,27.79,27.005
2018-04-25,27.205,8385488,27.82,27.8645,27.15
2018-04-24,27.865,5639600,28.61,28.61,27.68
2018-04-23,28.435,4818714,28.365,28.73,28.245
2018-04-20,28.25,7544892,28.47,28.58,28.085
2018-04-19,28.655,10722490,28.55,29.0,28.43
2018-04-18,28.735,3383362,28.84,28.89,28.605
2018-04-17,28.84,5815962,28.565,28.89,28.32
2018-04-16,28.49,2532244,28.595,28.675,28.335
2018-04-13,28.34,2946686,28.405,28.58,28.155
2018-04-12,28.265,3527536,28.13,28.415,28.05
2018-04-11,28.11,3869372,27.89,28.245,27.755
2018-04-10,28.16,4460526,28.33,28.41,27.87
2018-04-09,28.115,4122920,28.24,28.5,28.005
2018-04-06,27.965,6221658,28.395,28.62,27.715
2018-04-05,28.705,3837404,28.575,28.9,28.415
2018-04-04,28.385,5966180,27.645,28.515,27.5
2018-04-03,27.865,6916252,28.005,28.025,27.635
2018-04-02,27.81,5518582,28.445,28.51,27.545
2018-03-29,28.605,3720502,28.315,28.795,28.215
2018-03-28,28.12,3241600,28.185,28.49,28.025
2018-03-27,28.125,3661230,28.625,28.755,27.955
2018-03-26,28.435,3886306,28.405,28.565,27.96
2018-03-23,27.93,6309962,28.385,28.56,27.93
2018-03-22,28.39,5862918,28.87,29.015,28.355
2018-03-21,29.04,6121406,29.265,29.435,28.885
2018-03-20,29.34,5116386,29.29,29.46,29.115
2018-03-19,29.135,10731604,29.21,29.33,28.855
2018-03-16,29.32,7844218,29.1,29.455,28.845
2018-03-15,29.095,4523042,29.355,29.67,28.94
2018-03-14,29.365,6995910,29.435,29.495,28.865
2018-03-13,29.345,6671390,29.385,29.685,29.235
2018-03-12,29.215,8048950,28.995,29.675,28.995
2018-03-09,29.03,7860808,28.55,29.03,28.27
2018-03-08,28.415,5966050,27.795,28.49,27.685
2018-03-07,27.775,6095472,27.68,27.94,27.46
2018-03-06,27.835,7524750,27.95,27.95,27.22
2018-03-05,27.87,12884776,27.505,28.3175,27.2407
2018-03-02,27.08,13213256,26.85,27.12,26.365
2018-03-01,27.11,29338080,28.725,28.97,27.0
2018-02-28,31.685,8502566,32.375,32.425,31.65
2018-02-27,32.085,5609154,32.95,33.125,32.08
2018-02-26,32.905,3428206,33.06,33.175,32.5825
2018-02-23,32.94,3895170,32.7,32.9751,32.34
2018-02-22,32.465,4266450,32.55,32.885,32.36
2018-02-21,32.51,4478926,32.375,33.13,32.335
2018-02-20,32.3,3654638,32.49,32.7925,32.16
2018-02-16,32.74,3135896,32.985,33.215,32.5528
2018-02-15,32.805,3372452,32.045,32.825,31.9
2018-02-14,31.95,3457616,31.42,32.0,31.205
2018-02-13,31.695,4027232,31.805,31.885,31.435
2018-02-12,32.04,4102962,31.575,32.24,31.5
2018-02-09,31.445,5037002,31.14,31.71,30.59
2018-02-08,30.995,5063878,32.195,32.31,30.97
2018-02-07,32.275,5738956,31.865,32.555,31.79
2018-02-06,32.105,6804176,31.55,32.16,30.575
2018-02-05,31.925,6657634,33.29,33.43,31.925
2018-02-02,33.315,3894498,33.83,33.93,33.29
2018-02-01,33.965,3668580,33.985,34.22,33.53
2018-01-31,34.115,4968710,33.82,34.29,33.775
2018-01-30,33.95,4461038,34.125,34.505,33.895
2018-01-29,34.145,6110462,34.8,35.1075,33.78
2018-01-26,34.455,3432298,33.92,34.5,33.845
2018-01-25,33.9,5232184,34.275,34.335,33.825
2018-01-24,34.14,4252314,34.34,34.385,34.07
2018-01-23,34.225,4842024,33.865,34.315,33.69
2018-01-22,33.885,3263720,33.42,33.9,33.375
2018-01-19,33.43,4995426,33.315,33.67,33.265
2018-01-18,33.235,3494970,33.505,33.61,32.845
2018-01-17,33.535,6585128,32.67,33.62,32.525
2018-01-16,32.28,3887532,32.04,32.38,31.8055
2018-01-12,31.885,3685412,32.07,32.16,31.84
2018-01-11,31.98,3515484,31.86,32.055,31.72
2018-01-10,31.795,5427200,32.84,33.0806,31.645
2018-01-09,32.74,6854406,32.155,32.795,31.99
2018-01-08,32.015,2958614,31.53,32.04,31.395
2018-01-05,31.745,3509060,31.745,31.925,31.5951
2018-01-04,31.68,3778924,31.69,32.03,31.56
2018-01-03,31.56,5575418,31.34,31.66,31.12
2018-01-02,31.355,4439768,31.7,31.81,31.295
2017-12-29,31.645,3217562,31.37,31.85,31.355
2017-12-28,31.46,2880968,32.25,32.28,31.44
2017-12-27,32.115,3111608,31.945,32.16,31.86
2017-12-26,31.92,1622554,31.54,32.05,31.48
2017-12-22,31.885,2384650,31.95,32.025,31.755
2017-12-21,31.905,3212026,32.185,32.255,31.78
2017-12-20,32.01,2672780,32.27,32.34,31.775
2017-12-19,32.105,2480472,32.03,32.255,31.91
2017-12-18,32.015,2761212,32.22,32.395,31.955
2017-12-15,32.005,7892314,31.71,32.125,31.25
2017-12-14,31.565,3438156,31.81,32.11,31.465
2017-12-13,31.755,2744864,31.58,31.81,31.5
2017-12-12,31.455,2546956,31.475,31.75,31.235
2017-12-11,31.47,2811886,31.445,31.545,31.11
2017-12-08,31.61,3403710,31.31,31.615,31.19
2017-12-07,31.15,4712440,31.54,31.595,31.11
2017-12-06,31.635,3379206,31.525,31.65,31.305
2017-12-05,31.525,3971040,31.585,31.77,31.4
2017-12-04,31.675,4462934,31.47,31.705,31.245
2017-12-01,31.46,4373484,31.075,31.47,30.925
2017-11-30,31.335,5107740,30.91,31.375,30.8
2017-11-29,30.945,2884458,31.05,31.105,30.73
2017-11-28,31.045,5727826,31.175,31.34,30.7725
2017-11-27,30.885,2526812,30.88,30.99,30.695
2017-11-24,30.875,1147206,30.53,30.91,30.53
2017-11-22,30.635,2301636,30.705,30.84,30.435
2017-11-21,30.635,5100236,30.67,30.9,30.52
2017-11-20,30.58,4901782,30.265,30.915,30.075
2017-11-17,31.085,3603428,30.99,31.32,30.87
2017-11-16,31.0,5358962,30.825,31.285,30.68
2017-11-15,30.8,6748228,31.27,31.33,30.73
2017-11-14,31.315,5932060,30.865,31.4,30.6
2017-11-13,31.1,5853832,30.485,31.21,30.42
2017-11-10,30.58,9177978,29.3,30.6675,29.135
2017-11-09,29.34,9617278,28.0,29.94,28.0
2017-11-08,29.0,6379140,28.96,29.15,28.83
2017-11-07,28.96,3440180,28.75,28.96,28.68
2017-11-06,28.76,3230162,28.85,28.9,28.665
2017-11-03,28.835,2736010,28.605,28.955,28.5455
2017-11-02,28.725,2558036,28.955,28.965,28.695
2017-11-01,28.9,3467636,29.17,29.215,28.8
2017-10-31,28.965,4809774,28.5,29.27,28.48
2017-10-30,28.415,3298500,28.43,28.5,28.08
2017-10-27,28.375,3292894,28.19,28.54,27.9577
2017-10-26,28.375,2412696,28.37,28.51,28.25
2017-10-25,28.25,2547130,28.205,28.3,27.95
2017-10-24,28.415,2699746,28.13,28.475,28.015
2017-10-23,28.18,2481452,28.25,28.35,28.09
2017-10-20,28.23,3615742,28.09,28.265,28.035
2017-10-19,27.995,2124276,28.11,28.165,27.915
2017-10-18,28.145,2430504,28.155,28.245,27.96
2017-10-17,28.26,2934558,28.145,28.375,27.9675
2017-10-16,28.11,3156248,27.94,28.135,27.94
2017-10-13,27.915,1941512,28.005,28.0867,27.88
2017-10-12,27.98,2830420,27.83,28.005,27.755
2017-10-11,27.85,2738130,27.65,27.945,27.6119
2017-10-10,27.68,2001210,27.73,27.86,27.605
2017-10-09,27.695,1501656,27.745,27.865,27.63
2017-10-06,27.685,2203756,27.615,27.77,27.54
2017-10-05,27.7,2608124,27.74,27.81,27.575
2017-10-04,27.61,3761376,27.685,27.715,27.4
2017-10-03,27.635,3055544,27.62,27.845,27.4975
2017-10-02,27.57,2760880,27.625,27.935,27.515
2017-09-29,27.625,4257012,27.73,27.975,27.53
2017-09-28,27.74,6055044,27.32,27.865,27.2106
2017-09-27,27.44,11513726,27.605,27.605,27.115
2017-09-26,27.6,3961012,27.61,27.755,27.575
2017-09-25,27.585,3333064,27.91,27.995,27.565
2017-09-22,27.905,2254648,27.81,28.02,27.735
2017-09-21,27.785,2333592,27.975,27.995,27.7475
2017-09-20,27.975,3064878,28.05,28.15,27.6
2017-09-19,28.13,2890048,28.34,28.38,28.085
2017-09-18,28.335,2513336,28.085,28.4,27.98
2017-09-15,28.09,8690426,28.375,28.415,28.01
2017-09-14,28.29,4465618,28.165,28.32,27.98
2017-09-13,28.19,3047244,27.925,28.2975,27.8859
2017-09-12,28.04,5569810,28.24,28.455,27.925
2017-09-11,28.33,2729024,28.265,28.48,28.215
2017-09-08,28.16,2461916,28.18,28.35,28.105
2017-09-07,28.18,4003428,28.19,28.285,28.035
2017-09-06,28.165,6511962,28.475,28.625,27.975
2017-09-05,28.175,5276556,27.985,28.23,27.975
2017-09-01,28.04,3224792,27.985,28.145,27.94
2017-08-31,27.91,4060610,28.025,28.22,27.88
2017-08-30,27.975,3084964,27.665,28.065,27.635
2017-08-29,27.685,2918078,27.52,27.785,27.45
2017-08-28,27.58,3286042,27.7,27.745,27.48
2017-08-25,27.61,3619902,27.585,27.85,27.465
2017-08-24,27.49,3218704,27.55,27.62,27.39
2017-08-23,27.58,3174862,27.745,27.79,27.445
2017-08-22,27.69,4719806,27.19,27.745,27.185
2017-08-21,27.18,2514050,27.07,27.26,26.98
2017-08-18,27.025,3859274,26.74,27.18,26.715
2017-08-17,26.855,3313044,27.13,27.365,26.8
2017-08-16,27.155,2063514,27.135,27.2,27.035
2017-08-15,27.005,2390564,26.99,27.06,26.845
2017-08-14,26.975,4018880,26.97,27.285,26.93
2017-08-11,26.91,5489346,26.69,27.005,26.28
2017-08-10,26.26,5748850,25.935,26.415,25.7813
2017-08-09,26.015,6742802,25.77,26.215,25.395
2017-08-08,26.315,6286392,26.345,26.69,26.27
2017-08-07,26.435,3722140,26.415,26.5,26.295
2017-08-04,26.355,2756264,26.655,26.66,26.2
2017-08-03,26.57,2735818,26.585,26.745,26.23
2017-08-02,26.52,3475886,26.395,26.565,26.12
2017-08-01,26.56,3589554,26.47,26.675,26.205
2017-07-31,26.375,3917348,26.695,26.8015,26.2641
2017-07-28,26.705,2488140,26.96,27.12,26.62
2017-07-27,27.015,4715852,26.71,27.035,26.625
2017-07-26,26.785,3209938,26.67,26.97,26.53
2017-07-25,26.695,4207868,26.42,26.75,26.3101
2017-07-24,26.365,3505340,26.315,26.475,26.185
2017-07-21,26.29,2490112,26.08,26.315,26.08
2017-07-20,26.185,3102428,26.195,26.2914,25.99
2017-07-19,26.115,3649144,25.99,26.14,25.84
2017-07-18,25.92,2139796,25.75,25.935,25.6075
2017-07-17,25.77,2360084,25.87,25.87,25.695
2017-07-14,25.835,3165446,25.565,25.865,25.51
2017-07-13,25.405,3415214,25.265,25.43,25.0601
2017-07-12,25.21,2570226,25.195,25.435,25.122
2017-07-11,24.99,3858552,25.285,25.29,24.905
2017-07-10,25.255,3613198,25.4,25.45,25.08
2017-07-07,25.35,5612204,25.165,25.4125,25.025
2017-07-06,25.165,7384274,24.625,25.24,24.6
2017-07-05,24.755,3799274,24.915,24.978,24.515
2017-07-03,24.86,2076988,24.985,25.075,24.735
2017-06-30,24.84,5233536,25.245,25.25,24.825
2017-06-29,24.955,4235668,25.4,25.515,24.825
2017-06-28,25.525,4062942,25.24,25.62,25.085
2017-06-27,25.15,4958348,25.655,25.7525,25.1455
2017-06-26,25.76,3898822,26.065,26.12,25.73
2017-06-23,25.995,6619974,25.515,26.205,25.515
2017-06-22,25.425,2976500,25.55,25.715,25.33
2017-06-21,25.595,3757788,25.37,25.715,25.37
2017-06-20,25.415,4056026,25.46,25.58,25.31
2017-06-19,25.43,3102342,25.185,25.445,25.005
2017-06-16,25.155,6846366,25.44,25.9275,25.0575
2017-06-15,25.65,3075240,25.265,25.72,25.26
2017-06-14,25.375,3556212,25.43,25.6,25.165
2017-06-13,25.275,3415498,25.13,25.365,25.01
2017-06-12,25.32,4028896,25.005,25.3325,25.0
2017-06-09,25.025,4484254,25.19,25.32,24.94
2017-06-08,25.24,3966964,25.245,25.277,24.9
2017-06-07,25.425,2876246,25.34,25.48,25.235
2017-06-06,25.375,2875980,25.47,25.62,25.285
2017-06-05,25.555,2512110,25.625,25.66,25.405
2017-06-02,25.635,4280352,25.425,25.64,25.16
2017-06-01,25.485,4871282,25.315,25.53,25.05
2017-05-31,25.28,4144466,25.42,25.555,25.235
2017-05-30,25.355,2466810,25.335,25.465,25.2138
2017-05-26,25.45,3482980,25.395,25.655,25.345
2017-05-25,25.38,5113288,25.0,25.56,24.95
2017-05-24,24.945,4659394,24.8,24.9949,24.62
2017-05-23,24.715,7455304,24.225,24.795,24.205
2017-05-22,24.17,4399010,23.765,24.265,23.765
2017-05-19,23.845,4441620,23.43,23.95,23.33
2017-05-18,23.405,4875706,23.82,23.82,23.33
2017-05-17,23.4,4335604,23.35,23.575,23.25
2017-05-16,23.405,4167108,23.795,23.823,23.355
2017-05-15,23.73,3920232,23.75,23.825,23.64
2017-05-12,23.81,2758868,23.94,24.025,23.745
2017-05-11,23.94,2958432,23.84,24.06,23.77
2017-05-10,23.925,5784344,23.985,24.145,23.84
2017-05-09,23.995,6301698,24.2,24.24,23.7175
2017-05-08,24.24,11648088,23.745,24.345,23.74
2017-05-05,23.725,12102996,23.48,24.05,23.375
2017-05-04,22.965,7329302,22.565,23.15,22.51
2017-05-03,22.465,4744792,22.36,22.605,22.34
2017-05-02,22.34,4808140,22.295,22.445,22.175
2017-05-01,22.28,4614124,22.72,22.79,22.255
2017-04-28,22.69,5072056,22.69,22.79,22.54
2017-04-27,22.645,3771214,22.6,22.765,22.515
2017-04-26,22.555,3869172,22.655,22.75,22.52
2017-04-25,22.685,4408792,22.775,22.795,22.49
2017-04-24,22.735,4989076,22.84,22.96,22.52
2017-04-21,22.695,3585342,22.84,22.935,22.685
2017-04-20,22.87,4098116,22.495,22.9625,22.47
2017-04-19,22.55,2705400,22.75,22.83,22.5
2017-04-18,22.655,3705692,22.485,22.7299,22.4425
2017-04-17,22.505,5616138,22.4,22.515,22.19
2017-04-13,22.45,2656564,22.755,22.815,22.42
2017-04-12,22.7,3695776,22.6,22.765,22.575
2017-04-11,22.68,3179182,22.895,22.895,22.58
2017-04-10,22.91,3444816,22.96,22.995,22.7105
2017-04-07,22.925,3508444,22.87,22.955,22.67
2017-04-06,22.875,3238688,23.02,23.17,22.8414
2017-04-05,22.965,3838722,22.915,23.145,22.8
2017-04-04,23.01,3781194,22.885,23.025,22.7
2017-04-03,22.88,4563506,23.115,23.21,22.78
2017-03-31,23.085,4142328,23.075,23.26,22.8775
2017-03-30,23.13,3910456,23.545,23.62,23.045
2017-03-29,23.615,4005398,23.365,23.635,23.31
2017-03-28,23.495,2646064,23.48,23.645,23.285
2017-03-27,23.45,2631256,23.39,23.515,23.21
2017-03-24,23.47,3927106,23.325,23.555,23.23
2017-03-23,23.28,3051282,23.465,23.64,23.2575
2017-03-22,23.565,4305822,23.365,23.61,23.21
2017-03-21,23.345,4587598,23.505,23.6775,23.335
2017-03-20,23.4,3647660,23.285,23.505,23.185
2017-03-17,23.235,7629388,23.565,23.585,23.22
2017-03-16,23.44,3863340,23.185,23.585,23.185
2017-03-15,23.545,3982876,23.25,23.605,23.185
2017-03-14,23.135,3598382,23.15,23.2,22.975
2017-03-13,23.215,3661870,23.32,23.335,23.0875
2017-03-10,23.41,3480484,23.615,23.625,23.24
2017-03-09,23.505,4073288,23.695,23.9,23.345
2017-03-08,23.685,5324904,23.255,23.69,23.255
2017-03-07,23.35,3590848,23.315,23.485,23.28
2017-03-06,23.49,12850890,23.87,23.995,23.485
2017-03-03,24.02,10891314,23.48,24.075,23.17
2017-03-02,23.685,26014620,23.925,24.47,23.335
2017-03-01,21.005,9166548,20.705,21.115,20.645
2017-02-28,20.72,17018250,21.005,21.12,20.51
2017-02-27,21.045,8515654,21.655,21.725,20.9475
2017-02-24,21.775,4154986,22.1,22.17,21.68
2017-02-23,21.955,2994842,21.985,22.095,21.845
2017-02-22,21.97,3205044,22.025,22.24,21.955
2017-02-21,21.995,5298614,21.855,22.035,21.7
2017-02-17,21.815,6346682,21.725,21.895,21.6661
2017-02-16,21.725,3105748,21.76,21.815,21.535
2017-02-15,21.675,3453164,21.665,21.795,21.565
2017-02-14,21.69,3648944,21.71,21.75,21.485
2017-02-13,21.71,4356732,22.46,22.4885,21.69
2017-02-10,22.005,2860400,21.93,22.025,21.825
2017-02-09,21.89,3839146,21.805,21.985,21.6305
2017-02-08,21.835,3641684,21.47,21.905,21.455
2017-02-07,21.54,2849882,21.375,21.605,21.33
2017-02-06,21.365,3777858,21.29,21.46,21.18
2017-02-03,21.32,4882008,21.085,21.555,20.89
2017-02-02,20.905,4051170,20.925,21.105,20.89
2017-02-01,20.91,3856714,21.26,21.26,20.83
2017-01-31,21.3,3762378,21.25,21.405,21.15
2017-01-30,21.215,4152904,21.13,21.24,20.975
2017-01-27,21.15,3092876,21.41,21.43,21.015
2017-01-26,21.335,5809760,21.555,21.73,21.13
2017-01-25,21.565,7225726,21.955,22.12,21.54
2017-01-24,21.855,4093338,21.855,21.89,21.425
2017-01-23,21.76,3348530,21.725,21.8775,21.65
2017-01-20,21.755,4792368,21.78,21.925,21.58
2017-01-19,21.675,3951492,21.66,21.885,21.585
2017-01-18,21.73,6364418,21.98,22.075,21.57
2017-01-17,21.97,4766734,22.245,22.35,21.9134
2017-01-13,22.255,9049866,22.625,22.625,21.9725
2017-01-12,21.555,6666554,22.0,22.0,21.49
2017-01-11,21.995,4021882,21.77,22.24,21.755
2017-01-10,21.75,7104566,22.125,22.245,21.6925
2017-01-09,22.2,5761542,22.73,22.7849,22.1016
