date,close,volume,open,high,low
2016-11-17,80.16,3045675,78.2,80.25,77.71
2016-11-16,78.86,2959652,79.16,80.21,78.66
2016-11-15,79.53,4285568,81.5,81.66,78.84
2016-11-14,81.33,4404177,82.16,82.58,79.38
2016-11-11,78.92,5221526,79.41,79.85,77.24
2016-11-10,79.59,4612159,77.09,80.8025,77.09
2016-11-09,75.61,5516306,72.98,76.15,71.75
2016-11-08,69.03,4787219,71.03,71.16,68.705
2016-11-07,71.93,3629531,71.52,72.34,70.99
2016-11-04,70.47,4999806,71.69,73.32,70.27
2016-11-03,72.32,7257945,75.87,77.47,71.21
2016-11-02,75.96,6161115,70.27,76.69,70.18
2016-11-01,69.79,4264072,69.85,71.18,69.65
2016-10-31,70.32,4437023,69.51,70.94,69.51
2016-10-28,69.14,9766442,69.13,71.41,68.38
2016-10-27,79.5,1594191,79.56,79.84,79.11
2016-10-26,79.37,2134630,80.01,80.24,79.1
2016-10-25,80.39,1688735,79.6,80.56,79.45
2016-10-24,80.04,1308294,80.34,80.88,79.94
2016-10-21,80.02,1210526,80.16,80.53,79.93
2016-10-20,80.74,2312897,80.28,81.765,80.23
2016-10-19,80.35,1645716,81.2,81.2,80.35
2016-10-18,81.09,1914247,80.46,81.24,80.165
2016-10-17,79.74,2187491,79.75,79.91,79.23
2016-10-14,79.79,1285780,80.49,80.88,79.79
2016-10-13,80.38,2493977,80.28,80.93,79.93
2016-10-12,80.61,2368027,79.69,81.05,79.42
2016-10-11,79.61,2409049,79.6,80.035,79.26
2016-10-10,79.64,1281821,79.07,80.01,78.78
2016-10-07,79.39,1837020,80.43,80.55,78.7
2016-10-06,80.14,2249043,79.58,80.29,78.9
2016-10-05,80.03,1745300,80.71,80.8585,79.88
2016-10-04,80.53,1680972,81.26,81.72,80.25
2016-10-03,80.12,1563027,80.68,80.945,79.99
2016-09-30,80.78,3001798,81.29,81.64,79.34
2016-09-29,81.25,1624899,82.92,83.28,81.25
2016-09-28,83.2,1310409,83.25,83.3,82.46
2016-09-27,83.25,1582815,82.75,83.74,82.46
2016-09-26,82.72,1339953,83.07,83.56,82.67
2016-09-23,83.33,1829170,83.55,83.78,82.97
2016-09-22,83.59,2270372,83.26,83.95,83.05
2016-09-21,83.02,2813172,82.2,83.15,81.79
2016-09-20,82.08,2484426,83.65,83.68,82.07
2016-09-19,83.26,2335948,83.91,84.96,83.07
2016-09-16,84.11,3459904,83.96,84.39,83.01
2016-09-15,84.2,2438533,83.54,84.54,83.06
2016-09-14,83.85,5896191,85.38,85.48,83.42
2016-09-13,85.25,2722591,86.2,86.5499,84.98
2016-09-12,86.95,2380689,85.01,87.14,84.95
2016-09-09,85.31,2470512,86.63,86.82,85.22
2016-09-08,87.27,2195185,87.4,87.67,87.14
2016-09-07,87.75,1513718,87.6,88.439,87.45
2016-09-06,87.63,1652301,87.3,87.798,87.0
2016-09-02,87.44,1217443,87.55,87.87,87.25
2016-09-01,87.15,1331095,87.01,87.72,86.58
2016-08-31,86.97,2682035,86.13,87.075,85.73
2016-08-30,86.04,1736837,86.5,86.87,85.68
2016-08-29,86.31,1352356,85.82,86.445,85.3103
2016-08-26,85.75,1872825,85.67,86.565,85.15
2016-08-25,85.51,3351527,88.15,88.26,85.39
2016-08-24,88.39,1338571,88.9,89.09,88.095
2016-08-23,88.99,638202,89.14,89.23,88.83
2016-08-22,88.75,1011750,88.8,88.93,88.47
2016-08-19,88.85,2089408,88.53,89.0,88.26
2016-08-18,88.97,1444667,88.54,88.99,88.11
2016-08-17,88.94,1496073,89.29,89.52,88.36
2016-08-16,89.46,1555381,88.99,90.12,88.99
2016-08-15,89.39,1796956,88.95,89.41,88.64
2016-08-12,88.91,1319515,89.14,89.19,88.33
2016-08-11,88.95,1669302,87.97,89.05,87.47
2016-08-10,87.9,1620810,88.79,88.83,87.66
2016-08-09,88.62,1491750,88.78,89.36,88.37
2016-08-08,88.67,1596276,89.71,89.71,88.47
2016-08-05,89.35,1527972,89.37,90.48,89.25
2016-08-04,88.98,1852447,89.71,89.81,88.44
2016-08-03,89.89,2565249,89.34,89.89,88.37
2016-08-02,89.43,5177807,88.64,90.54,87.58
2016-08-01,85.54,2930407,85.28,86.32,85.11
2016-07-29,85.19,1935906,84.34,85.375,84.12
2016-07-28,84.82,2434584,85.05,85.06,84.24
2016-07-27,85.42,1839627,85.71,85.8,84.66
2016-07-26,85.71,1646102,85.28,86.04,84.62
2016-07-25,85.41,1858653,85.9,85.93,85.01
2016-07-22,85.86,1331479,86.01,86.21,85.1949
2016-07-21,85.81,1672006,86.38,86.895,85.53
2016-07-20,86.64,1248823,86.39,87.05,86.01
2016-07-19,85.92,1978415,85.76,86.15,85.1
2016-07-18,86.03,1113576,85.73,86.12,85.55
2016-07-15,85.55,2384258,86.26,86.52,84.92
2016-07-14,85.95,2035706,85.35,86.12,85.255
2016-07-13,84.93,2492179,84.53,85.35,84.33
2016-07-12,84.18,2838441,82.25,84.41,82.24
2016-07-11,82.18,1429336,81.97,82.6,81.85
2016-07-08,81.92,1597452,81.71,82.079,81.25
2016-07-07,80.99,1788864,81.09,81.53,80.53
2016-07-06,81.19,2412714,79.94,81.55,79.595
2016-07-05,80.36,2377153,79.86,80.685,79.39
2016-07-01,80.16,2763283,79.29,80.4299,79.1095
2016-06-30,79.32,3196307,77.61,79.33,77.43
2016-06-29,77.26,1926778,76.08,77.5,76.03
2016-06-28,75.32,2811218,74.32,75.45,74.06
2016-06-27,73.85,2212226,75.14,75.18,73.44
2016-06-24,75.44,4480624,75.08,75.85,75.04
2016-06-23,77.55,2646996,77.66,77.77,77.03
2016-06-22,77.13,1935264,76.57,77.48,76.07
2016-06-21,76.57,1277332,76.49,76.7805,76.05
2016-06-20,76.37,2448138,76.25,77.22,76.13
2016-06-17,75.7,3056961,76.01,76.33,75.16
2016-06-16,76.0,2111425,75.67,76.25,75.05
2016-06-15,76.12,2394921,75.95,76.73,75.87
2016-06-14,75.51,2958309,76.08,76.45,74.96
2016-06-13,76.41,2860557,76.44,77.18,76.21
2016-06-10,76.46,2818140,75.87,77.24,75.37
2016-06-09,76.17,3146459,76.22,76.42,75.9
2016-06-08,76.25,2048296,76.31,76.64,75.87
2016-06-07,76.22,1679390,76.39,76.54,75.92
2016-06-06,76.45,1492281,76.3,76.645,75.95
2016-06-03,76.54,1912637,76.7,77.0,76.27
2016-06-02,77.08,3043478,75.81,77.23,75.66
2016-06-01,75.64,2851482,74.76,75.94,74.59
2016-05-31,74.98,4431034,74.2,75.05,73.89
2016-05-27,74.03,1945946,73.78,74.11,73.62
2016-05-26,73.69,1460585,74.04,74.07,73.31
2016-05-25,74.04,1666403,74.59,74.75,73.87
2016-05-24,74.34,1949125,74.37,74.59,73.89
2016-05-23,73.94,1729530,75.0,75.05,73.91
2016-05-20,74.82,2544887,75.14,75.33,74.36
2016-05-19,75.05,3019081,74.46,75.31,74.34
2016-05-18,75.15,3253704,74.2,75.27,74.08
2016-05-17,74.53,2971403,74.4,75.06,74.06
2016-05-16,74.59,2991684,73.76,74.67,73.73
2016-05-13,73.66,2377477,74.71,75.07,73.54
2016-05-12,74.78,3465158,75.92,75.92,74.63
2016-05-11,75.76,3439486,76.48,76.82,75.5
2016-05-10,76.68,3683560,77.78,78.2887,76.4
2016-05-09,77.37,3961284,76.43,78.48,76.27
2016-05-06,76.52,6820231,77.96,78.15,75.35
2016-05-05,78.0,11878190,77.95,79.68,76.82
2016-05-04,84.29,2256078,84.98,85.3,84.0
2016-05-03,85.48,1950918,84.93,86.07,84.43
2016-05-02,85.23,1621848,85.19,85.37,84.51
2016-04-29,85.1,3904891,86.13,86.49,84.37
2016-04-28,86.42,5342208,89.61,89.61,86.18
2016-04-27,90.64,1708393,91.32,91.65,90.29
2016-04-26,91.28,1126704,91.73,92.0,91.13
2016-04-25,91.51,2236917,91.75,91.99,90.98
2016-04-22,91.89,1941408,92.03,92.42,91.15
2016-04-21,91.83,2346406,91.63,92.48,91.52
2016-04-20,91.86,3145279,89.92,91.97,89.64
2016-04-19,89.49,2041505,89.41,90.24,89.22
2016-04-18,88.66,1746813,88.04,88.72,87.64
2016-04-15,87.83,2362427,86.6,87.88,86.49
2016-04-14,86.7,2126537,84.7,87.14,84.63
2016-04-13,85.17,1929824,85.33,85.78,84.65
2016-04-12,84.9,1735067,84.61,85.15,84.0499
2016-04-11,84.44,1869825,85.16,85.535,84.36
2016-04-08,85.31,2483797,86.75,86.89,85.12
2016-04-07,86.66,2217586,87.3,88.0,86.6
2016-04-06,87.54,2816776,85.76,87.6,85.72
2016-04-05,85.69,2548841,86.37,87.01,85.58
2016-04-04,87.16,2271630,86.74,88.1,86.61
2016-04-01,86.51,2033286,86.61,86.85,85.995
2016-03-31,86.55,1716159,87.13,87.74,86.3
2016-03-30,87.09,1659918,86.5,87.445,86.42
2016-03-29,86.42,1412087,86.55,86.86,85.73
2016-03-28,86.48,1463831,87.04,87.4,85.71
2016-03-24,86.17,2449692,86.86,87.23,85.9499
2016-03-23,87.27,1327796,87.5,87.84,87.09
2016-03-22,87.16,1687835,87.27,87.5315,86.62
2016-03-21,87.13,1627042,87.58,87.84,86.8
2016-03-18,87.48,3675972,86.12,87.78,85.41
2016-03-17,85.88,3023176,87.07,87.47,85.73
2016-03-16,87.07,1399232,86.29,87.34,85.94
2016-03-15,86.3,2220405,87.5,88.13,86.11
2016-03-14,87.96,1454111,89.06,89.77,87.88
2016-03-11,89.55,3536540,87.02,89.64,86.56
2016-03-10,86.18,3419134,88.01,88.16,85.81
2016-03-09,87.57,1817730,87.79,88.01,87.37
2016-03-08,87.82,1834779,88.33,88.34,87.14
2016-03-07,88.1,1757279,87.36,88.25,87.19
2016-03-04,88.0,1667303,88.17,88.47,87.781
2016-03-03,88.22,1908021,87.63,88.34,87.13
2016-03-02,87.63,1628491,87.43,87.96,87.04
2016-03-01,87.43,1942517,86.8,87.73,86.47
2016-02-29,86.62,2595118,87.27,87.51,86.435
2016-02-26,87.54,1160721,87.85,88.57,87.47
2016-02-25,87.6,1264426,87.55,88.03,86.88
2016-02-24,87.08,2737266,86.52,87.28,85.8
2016-02-23,87.35,1675813,87.69,88.1899,86.86
2016-02-22,87.7,2193821,86.86,87.89,86.83
2016-02-19,86.84,1653391,86.74,87.05,86.28
2016-02-18,86.69,2225791,87.03,87.49,86.59
2016-02-17,87.49,3574732,86.06,87.83,85.72
2016-02-16,85.61,2234399,86.11,86.23,85.0
2016-02-12,85.61,1880401,84.6,85.61,84.49
2016-02-11,84.55,2758391,84.25,85.09,84.19
2016-02-10,85.6,2708381,85.44,86.35,85.22
2016-02-09,84.75,2808674,82.69,85.04,82.62
2016-02-08,83.62,4596574,83.89,84.24,82.72
2016-02-05,84.7,4853507,84.0,86.13,82.66
2016-02-04,84.4,8039420,80.51,87.97,80.5
2016-02-03,87.99,3998001,88.34,88.545,86.87
2016-02-02,88.14,2849591,88.6,89.89,87.95
2016-02-01,89.0,3036577,89.11,89.38,87.66
2016-01-29,89.56,3764840,87.55,89.6,87.28
2016-01-28,87.29,6053374,90.5,90.73,87.09
2016-01-27,90.18,2844540,91.29,91.52,89.73
2016-01-26,91.26,1327540,91.41,91.59,90.61
2016-01-25,91.27,2439425,91.99,92.23,91.05
2016-01-22,91.0,1985773,91.89,92.08,90.84
2016-01-21,90.57,2196707,90.9,91.83,89.79
2016-01-20,90.9,4490406,91.79,92.25,89.68
2016-01-19,92.54,3410239,93.29,93.341,91.59
2016-01-15,92.77,3212381,93.24,93.53,91.43
2016-01-14,93.72,2789404,92.79,94.2431,92.42
2016-01-13,93.14,4002632,94.31,94.85,92.94
2016-01-12,94.18,3620439,94.45,95.51,93.78
2016-01-11,94.06,5985830,95.51,96.0,93.81
2016-01-08,97.96,1837218,99.16,99.51,97.8
2016-01-07,98.53,3658651,100.87,101.15,98.49
2016-01-06,101.78,2267322,101.46,102.64,101.31
2016-01-05,103.36,2049940,102.2,103.4,101.59
2016-01-04,101.87,2326986,102.31,102.64,101.29
2015-12-31,103.71,1107637,104.47,105.12,103.68
2015-12-30,105.02,1043943,104.94,105.807,104.79
2015-12-29,104.77,828491,104.69,105.35,104.2795
2015-12-28,104.19,804389,103.85,104.57,103.48
2015-12-24,103.95,435407,103.71,104.19,103.52
2015-12-23,103.94,1244544,103.15,104.24,102.8001
2015-12-22,103.16,1087925,103.0,103.44,102.2
2015-12-21,102.89,1669306,102.17,102.92,101.61
2015-12-18,101.88,4389687,102.13,102.61,101.24
2015-12-17,102.34,2791828,101.69,102.89,101.44
2015-12-16,101.59,1993577,102.1,102.44,100.44
2015-12-15,101.69,2229678,103.02,103.49,101.34
2015-12-14,102.53,2361560,102.2,102.75,101.33
2015-12-11,102.08,2028321,101.49,102.81,101.29
2015-12-10,101.95,2678669,100.93,102.42,100.62
2015-12-09,100.67,3365962,99.53,101.01,99.37
2015-12-08,100.47,1716788,99.65,100.58,99.33
2015-12-07,99.98,1265135,99.92,100.4,99.34
2015-12-04,99.89,1697308,99.12,100.4,98.54
2015-12-03,98.71,2629090,99.01,99.21,98.03
2015-12-02,98.85,1467961,99.83,100.01,98.51
2015-12-01,99.5,1823844,98.84,99.828,98.81
2015-11-30,98.64,1561140,99.08,99.49,98.63
2015-11-27,98.99,775378,99.02,99.7,98.47
2015-11-25,98.93,2091253,99.0,99.22,97.83
2015-11-24,98.5,1628614,98.16,98.62,97.75
2015-11-23,98.73,1062448,99.0,99.0,98.4697
2015-11-20,99.1,2299651,99.6,99.92,98.64
2015-11-19,99.19,2044635,100.33,100.86,99.04
2015-11-18,100.31,1988706,99.07,100.44,98.87
2015-11-17,99.17,2312515,97.73,99.53,97.33
2015-11-16,97.3,1829729,96.86,98.07,96.54
2015-11-13,96.59,1727152,96.59,97.63,96.22
2015-11-12,96.91,1914257,96.29,98.38,96.29
2015-11-11,98.24,1515599,99.41,99.64,98.15
2015-11-10,98.87,1815344,97.5,99.05,97.18
2015-11-09,97.4,1699133,97.33,97.905,96.38
2015-11-06,97.61,1601353,98.01,98.71,96.53
2015-11-05,97.89,2012510,97.8,98.41,97.38
2015-11-04,97.47,1204321,97.67,97.95,96.69
2015-11-03,97.67,1670818,97.44,98.17,96.77
2015-11-02,97.83,2434245,97.51,98.05,96.56
2015-10-30,96.51,3115065,97.27,98.49,96.4
2015-10-29,96.82,5179667,97.27,97.538,93.02
2015-10-28,97.5,3478417,97.68,98.18,96.21
2015-10-27,97.54,9731262,93.93,102.64,92.99
2015-10-26,93.63,2502124,93.06,94.16,92.84
2015-10-23,93.13,2596971,93.65,94.29,92.4
2015-10-22,92.8,3213227,92.88,93.69,91.79
2015-10-21,92.71,2795542,93.45,93.83,91.69
2015-10-20,93.18,2668072,94.62,95.05,92.87
2015-10-19,94.79,1561168,94.97,95.54,94.17
2015-10-16,95.06,1680239,94.62,95.32,94.34
2015-10-15,94.07,2959624,93.16,94.3,92.11
2015-10-14,93.03,2190837,94.0,94.98,92.74
2015-10-13,94.15,3040779,93.88,95.19,93.8
2015-10-12,93.72,1920539,93.02,93.75,92.8
2015-10-09,92.84,2815940,93.23,93.69,92.33
2015-10-08,93.54,2198667,93.06,93.88,91.77
2015-10-07,92.94,2648779,93.35,93.73,92.26
2015-10-06,93.03,3778003,95.47,95.9,92.27
2015-10-05,94.99,2541998,95.34,95.83,94.01
2015-10-02,94.91,3488829,92.34,94.98,90.82
2015-10-01,94.51,3187291,94.99,95.11,93.2
2015-09-30,94.99,2381231,96.08,96.68,94.07
2015-09-29,95.05,2988453,96.19,96.81,94.41
2015-09-28,96.19,3378958,99.34,99.65,96.11
2015-09-25,99.84,1768355,102.39,102.465,99.39
2015-09-24,101.97,1616047,102.43,102.57,100.59
2015-09-23,102.82,2217843,103.2,103.67,102.28
2015-09-22,103.27,2487104,104.34,104.5,102.66
2015-09-21,105.28,1460542,106.58,107.36,104.76
2015-09-18,106.1,2222304,105.91,106.915,105.296
2015-09-17,106.78,1622349,106.44,108.18,105.63
2015-09-16,106.29,1538946,105.51,106.45,104.82
2015-09-15,105.56,1481576,104.72,105.81,104.21
2015-09-14,104.62,1762397,104.82,105.48,103.79
2015-09-11,104.34,1994741,101.88,104.4,101.82
2015-09-10,102.03,1780865,100.65,102.88,100.36
2015-09-09,100.75,1588412,101.14,103.46,100.55
2015-09-08,101.05,1844782,100.8,101.18,99.79
2015-09-04,98.99,2526560,100.66,101.4,98.36
2015-09-03,100.0,1580082,100.9,101.49,99.62
2015-09-02,100.28,1695578,101.77,101.77,99.1
2015-09-01,99.27,2533578,97.55,100.86,97.55
2015-08-31,100.04,1496300,100.87,101.84,95.61
2015-08-28,100.87,1693468,101.34,101.49,100.31
2015-08-27,101.15,4173816,101.47,101.785,99.4
2015-08-26,100.61,2741311,99.39,100.86,97.05
2015-08-25,97.41,2698352,100.62,100.88,97.32
2015-08-24,98.53,4569825,93.0,100.85,91.48
2015-08-21,101.8,2746232,102.48,103.49,101.34
2015-08-20,103.37,1792888,105.1,105.7,103.34
2015-08-19,106.14,2161632,104.52,107.02,103.85
2015-08-18,104.95,1091105,104.36,105.87,104.36
2015-08-17,104.62,987897,103.75,104.68,102.79
2015-08-14,103.94,1040572,103.98,104.19,103.41
2015-08-13,103.88,1666982,104.73,105.294,102.291
2015-08-12,104.38,1905030,104.19,105.84,102.45
2015-08-11,104.51,1647051,104.24,105.0,103.475
2015-08-10,104.65,1423005,105.04,106.26,104.45
2015-08-07,104.36,2696148,104.51,104.65,102.88
2015-08-06,104.75,1776170,107.37,107.85,104.56
2015-08-05,107.25,1667823,106.65,107.5,106.42
2015-08-04,106.21,2189726,106.16,106.96,105.77
2015-08-03,105.82,1741462,105.75,106.65,105.14
2015-07-31,105.75,2718811,104.58,106.25,104.1333
2015-07-30,104.47,3974168,107.49,107.49,104.31
2015-07-29,107.78,2402743,107.79,109.08,107.07
2015-07-28,108.0,1796630,107.8,108.22,106.77
2015-07-27,107.37,2689998,108.13,108.2917,106.8
2015-07-24,108.73,2145338,109.77,110.144,108.45
2015-07-23,110.12,4172044,110.62,114.02,109.52
2015-07-22,114.95,2397182,114.01,115.41,113.8706
2015-07-21,114.1,1466030,114.65,114.94,113.5
2015-07-20,114.76,1976118,113.23,115.0,113.18
2015-07-17,113.2,1931964,111.85,113.66,111.1
2015-07-16,111.88,1736320,111.0,111.93,109.93
2015-07-15,110.53,947175,110.67,110.93,109.496
2015-07-14,110.4,1505721,109.99,110.69,109.23
2015-07-13,110.07,1010223,110.52,110.65,109.36
2015-07-10,109.46,1170511,109.74,109.98,109.27
2015-07-09,108.86,2158668,108.97,109.15,108.08
2015-07-08,107.83,1174139,107.54,108.56,107.39
2015-07-07,108.63,1298465,108.74,108.79,107.01
2015-07-06,108.03,1634585,106.47,108.57,106.0
2015-07-02,107.1,1268995,107.71,108.32,107.03
2015-07-01,107.71,1897518,107.17,108.07,106.87
2015-06-30,106.34,1958595,106.3,107.31,106.15
2015-06-29,106.1,1730588,106.81,107.62,105.78
2015-06-26,107.84,1622856,108.07,108.56,107.32
2015-06-25,107.61,3239384,109.49,109.7,107.3101
2015-06-24,109.6,1558230,111.5,111.6,109.57
2015-06-23,111.81,1035572,112.18,112.47,111.58
2015-06-22,111.79,902844,112.58,113.19,111.65
2015-06-19,111.47,4169750,111.72,112.31,111.3375
2015-06-18,111.92,1329971,111.5,112.63,110.72
2015-06-17,111.51,1597613,111.38,112.13,110.87
2015-06-16,111.18,1671152,110.68,112.09,110.17
2015-06-15,110.63,2277517,109.77,112.33,109.0
2015-06-12,110.15,1162925,111.0,111.0,109.81
2015-06-11,110.41,1899434,108.92,111.1396,108.8
2015-06-10,108.75,1980546,109.04,109.185,108.28
2015-06-09,109.12,1917589,110.74,110.74,108.61
2015-06-08,110.22,1335504,111.31,111.81,110.21
2015-06-05,111.5,1382007,111.21,111.65,110.25
2015-06-04,111.49,1562458,111.47,112.6,111.1
2015-06-03,112.38,1452942,112.35,113.16,112.19
2015-06-02,112.48,1403071,112.55,113.34,112.01
2015-06-01,113.26,1360577,112.81,113.76,111.83
2015-05-29,112.56,4702561,113.22,114.4,112.56
2015-05-28,113.1,1360766,113.15,114.06,112.93
2015-05-27,113.59,1250265,112.91,113.82,112.77
2015-05-26,113.0,1559989,113.88,114.45,112.805
2015-05-22,113.8,1498377,113.76,114.335,113.53
2015-05-21,113.94,2319280,114.5,114.81,113.87
2015-05-20,114.71,1885274,115.1,115.51,114.7
2015-05-19,115.11,1902393,113.54,115.58,113.42
2015-05-18,113.31,2804059,113.36,113.62,112.56
2015-05-15,114.18,1947754,114.86,115.07,113.75
2015-05-14,114.66,2416767,114.4,114.84,114.0
2015-05-13,114.3,1533445,115.47,115.85,114.17
2015-05-12,115.05,1988941,114.5,115.4497,114.265
2015-05-11,114.91,1592279,115.14,115.81,114.75
2015-05-08,115.3,2486740,114.54,116.0,114.53
2015-05-07,114.07,1707823,114.28,115.07,113.79
2015-05-06,114.06,1703618,114.9,115.13,113.507
2015-05-05,114.7,1843962,115.62,115.75,114.4
2015-05-04,115.25,2194718,114.67,116.28,114.51
2015-05-01,114.61,2901464,115.12,115.32,113.83
2015-04-30,114.3,5198129,117.39,120.68,113.03
2015-04-29,112.44,2201106,113.69,113.99,112.12
2015-04-28,113.96,1339922,114.0,114.62,112.61
2015-04-27,114.11,1563069,115.88,115.88,113.854
2015-04-24,115.48,850348,115.1,115.98,114.19
2015-04-23,115.2,2152201,113.81,116.18,113.57
2015-04-22,113.81,1145338,113.85,114.41,113.37
2015-04-21,113.89,1176767,113.89,114.49,113.24
2015-04-20,113.19,1412978,112.96,113.56,112.89
2015-04-17,112.61,2297916,113.21,113.71,112.05
2015-04-16,113.83,1055597,113.41,114.06,112.525
2015-04-15,113.62,1327992,114.2,114.33,112.78
2015-04-14,114.0,1032017,114.34,114.45,112.7
2015-04-13,113.99,1826836,115.31,115.8799,113.66
2015-04-10,115.35,1879158,113.4,115.55,113.2244
2015-04-09,113.5,2425708,113.31,114.28,112.64
2015-04-08,113.24,2048854,112.77,113.5,112.43
2015-04-07,112.68,1189853,112.91,113.49,112.45
2015-04-06,112.54,1869191,111.99,113.13,111.79
2015-04-02,112.39,2049432,112.16,112.59,111.58
2015-04-01,112.03,2167622,113.93,113.93,111.41
2015-03-31,113.67,2254189,113.42,114.27,113.42
2015-03-30,113.49,2180388,113.7,114.0,113.37
2015-03-27,113.19,1881828,112.33,113.58,112.2128
2015-03-26,112.09,2411776,111.5,113.05,110.54
2015-03-25,112.14,2066891,113.9,114.6,111.8
2015-03-24,113.89,1904267,113.64,114.73,113.36
2015-03-23,113.64,1920929,113.74,114.53,113.13
2015-03-20,113.46,4380479,112.98,114.5,112.84
2015-03-19,112.37,1413251,111.88,112.5,111.07
2015-03-18,111.7,2043999,110.45,112.28,109.82
2015-03-17,110.36,1787818,109.94,110.71,109.27
2015-03-16,110.13,3548820,108.13,110.2,106.971
