date,close,volume,open,high,low
2016-11-01,92.73,1485049,92.28,93.4,90.95
2016-10-31,89.21,844347,89.89,90.0,89.01
2016-10-28,89.39,557043,89.59,90.19,89.02
2016-10-27,88.98,685896,91.61,91.66,88.89
2016-10-26,91.38,749722,90.4,91.57,90.21
2016-10-25,90.71,525069,91.16,91.5,90.31
2016-10-24,91.28,351735,91.24,91.5447,90.98
2016-10-21,90.54,299718,90.33,90.82,89.88
2016-10-20,91.05,287762,91.65,91.7,90.8801
2016-10-19,91.64,529322,89.82,91.82,89.82
2016-10-18,90.39,817907,90.4,90.49,89.51
2016-10-17,89.58,600339,89.66,89.905,89.4
2016-10-14,89.67,524328,90.42,90.81,89.67
2016-10-13,89.78,644959,90.3,90.83,89.38
2016-10-12,91.06,543725,91.03,91.81,90.84
2016-10-11,91.17,367215,92.19,92.24,90.74
2016-10-10,92.45,396748,92.94,93.39,92.39
2016-10-07,92.62,515636,92.48,92.9,91.9
2016-10-06,92.28,400884,91.47,92.35,91.15
2016-10-05,91.79,536389,91.75,92.15,91.28
2016-10-04,91.26,704286,91.58,92.02,90.53
2016-10-03,91.5,695987,91.31,91.75,91.04
2016-09-30,91.61,701246,91.02,91.93,90.38
2016-09-29,90.61,544030,91.92,92.41,90.24
2016-09-28,91.95,651850,91.59,92.12,91.28
2016-09-27,91.58,580045,90.09,91.63,89.75
2016-09-26,90.13,480891,90.15,91.0,90.0
2016-09-23,90.88,503238,90.81,91.225,90.5
2016-09-22,90.81,417587,90.69,91.0,90.2
2016-09-21,89.9,596062,89.41,90.08,89.08
2016-09-20,89.31,570530,89.86,90.13,88.907
2016-09-19,89.52,469532,89.95,90.46,89.36
2016-09-16,89.36,719365,89.92,90.3,89.23
2016-09-15,90.33,729793,89.33,90.45,89.12
2016-09-14,89.55,756248,89.8,90.95,89.26
2016-09-13,89.85,2893988,91.18,91.84,89.5
2016-09-12,91.92,637928,90.3,92.03,89.9504
2016-09-09,90.86,532097,91.97,92.125,90.86
2016-09-08,92.8,486073,93.18,93.29,92.53
2016-09-07,93.3,749737,93.31,93.925,92.97
2016-09-06,93.8,707968,93.75,94.09,93.025
2016-09-02,93.69,426343,93.36,93.715,93.02
2016-09-01,92.85,826475,93.22,93.61,92.34
2016-08-31,92.98,574627,92.63,93.06,91.95
2016-08-30,92.73,660593,92.91,92.91,92.03
2016-08-29,92.62,810420,90.94,92.69,90.84
2016-08-26,90.84,618193,91.35,91.62,90.44
2016-08-25,91.27,662033,91.2,91.53,90.81
2016-08-24,91.02,638983,91.35,91.99,90.905
2016-08-23,91.34,572396,91.5,91.89,91.325
2016-08-22,91.24,627815,90.68,91.52,90.52
2016-08-19,90.94,368131,90.35,91.115,90.18
2016-08-18,90.64,375453,89.92,90.75,89.89
2016-08-17,89.92,554916,90.2,90.57,89.45
2016-08-16,90.0,774987,90.68,90.76,89.97
2016-08-15,90.75,754004,90.0,91.4,90.0
2016-08-12,89.83,417652,89.85,89.975,89.55
2016-08-11,89.88,583228,89.98,90.0,89.24
2016-08-10,89.98,755113,89.71,90.55,89.65
2016-08-09,89.79,701148,89.04,90.42,88.815
2016-08-08,88.97,957779,88.87,89.4099,88.27
2016-08-05,88.74,694932,88.4,89.31,88.23
2016-08-04,88.25,841143,88.06,88.49,87.75
2016-08-03,88.07,1347351,87.91,88.1899,86.87
2016-08-02,87.97,1686883,85.65,88.02,85.55
2016-08-01,85.65,1263064,86.48,86.58,85.41
2016-07-29,86.62,452871,86.42,86.77,86.06
2016-07-28,86.53,423592,85.79,86.66,85.59
2016-07-27,86.03,651869,86.45,86.5,85.77
2016-07-26,86.32,673383,85.42,86.47,85.32
2016-07-25,85.5,693004,86.27,86.5,85.29
2016-07-22,86.56,391214,85.94,86.66,85.84
2016-07-21,85.93,457946,86.02,86.36,85.64
2016-07-20,86.03,647049,85.64,86.23,85.38
2016-07-19,85.32,444513,84.82,85.4084,84.7
2016-07-18,85.05,497733,85.16,85.48,84.99
2016-07-15,85.27,617669,85.83,85.93,85.125
2016-07-14,85.56,557998,86.0,86.22,85.495
2016-07-13,85.33,406511,85.15,85.47,84.92
2016-07-12,84.96,471571,84.91,85.44,84.7
2016-07-11,84.41,440582,84.32,84.7,83.57
2016-07-08,84.2,829570,83.22,84.47,82.735
2016-07-07,82.27,515844,82.75,83.13,82.1
2016-07-06,82.44,822137,81.38,82.59,80.78
2016-07-05,81.54,794778,82.01,82.07,81.24
2016-07-01,82.59,710054,83.5,83.92,82.29
2016-06-30,83.44,1025271,82.47,83.4499,81.62
2016-06-29,82.09,729915,80.93,82.21,80.79
2016-06-28,80.3,1281965,79.56,80.34,78.67
2016-06-27,78.49,1426213,80.02,80.195,78.42
2016-06-24,80.98,1460808,82.04,82.62,80.93
2016-06-23,84.14,766559,84.38,84.75,83.65
2016-06-22,83.39,898382,83.73,84.28,83.23
2016-06-21,83.5,1239903,83.05,83.97,83.05
2016-06-20,83.17,1398141,83.0,83.54,82.76
2016-06-17,81.91,1627327,82.04,83.0,81.41
2016-06-16,81.99,1254427,80.65,82.08,80.25
2016-06-15,81.21,1198154,81.19,81.61,80.84
2016-06-14,80.98,1264388,80.48,81.24,80.31
2016-06-13,80.61,1031134,80.7,81.62,80.5219
2016-06-10,81.0,929124,81.26,82.0,80.76
2016-06-09,81.22,543436,81.49,81.93,81.04
2016-06-08,81.87,839983,81.4,82.16,81.25
2016-06-07,81.35,741868,81.07,81.88,81.07
2016-06-06,80.93,932505,80.0,81.463,79.44
2016-06-03,79.99,555624,79.7,80.2,79.07
2016-06-02,79.77,473951,79.56,79.853,79.17
2016-06-01,79.56,494590,78.35,79.72,78.255
2016-05-31,78.77,1207644,79.31,79.31,77.56
2016-05-27,79.43,738176,79.17,79.69,79.1
2016-05-26,79.76,736353,79.5,80.22,79.5
2016-05-25,79.36,592856,79.04,79.79,78.69
2016-05-24,78.98,541320,78.54,79.15,78.265
2016-05-23,78.33,490208,78.74,78.8,78.15
2016-05-20,78.74,692253,78.06,78.84,77.62
2016-05-19,77.51,848859,76.86,77.57,76.55
2016-05-18,77.48,1042115,77.32,78.13,76.91
2016-05-17,77.49,1078008,76.93,77.865,76.75
2016-05-16,77.07,711240,75.9,77.41,75.71
2016-05-13,75.92,729926,75.9,76.42,75.42
2016-05-12,76.11,633952,76.28,76.56,75.61
2016-05-11,76.05,1026175,76.5,76.545,75.67
2016-05-10,76.6,790093,75.83,76.6,75.33
2016-05-09,75.67,1351590,74.66,76.19,74.66
2016-05-06,74.59,932193,74.59,74.815,73.7207
2016-05-05,74.78,1038039,74.49,74.86,73.89
2016-05-04,74.4,2138793,75.7,76.1,73.32
2016-05-03,76.43,2250742,77.19,78.36,76.15
2016-05-02,80.86,1643496,80.13,80.95,79.51
2016-04-29,80.01,1009564,79.83,80.25,79.1
2016-04-28,80.05,690824,80.23,80.72,79.81
2016-04-27,80.76,650130,79.24,80.87,79.24
2016-04-26,79.47,641621,79.01,79.65,78.84
2016-04-25,78.77,547781,79.5,79.53,78.3
2016-04-22,79.83,782777,78.84,80.35,78.84
2016-04-21,78.95,733231,79.45,79.88,78.69
2016-04-20,79.3,941990,78.66,79.51,78.05
2016-04-19,78.79,997633,77.7,78.81,77.505
2016-04-18,77.69,962749,77.33,77.8,77.05
2016-04-15,77.39,834115,77.37,77.67,76.73
2016-04-14,77.65,940094,78.18,78.46,77.52
2016-04-13,78.34,730524,77.16,78.415,77.16
2016-04-12,76.72,1038640,76.42,76.93,75.8
2016-04-11,76.45,854200,77.04,77.54,76.43
2016-04-08,76.71,1033581,76.71,77.71,76.55
2016-04-07,76.33,1481692,76.21,76.81,75.72
2016-04-06,76.49,1459137,75.15,76.57,74.65
2016-04-05,75.06,1463984,76.34,76.39,75.01
2016-04-04,76.99,939405,77.82,77.93,76.94
2016-04-01,77.8,1885997,77.39,78.0,75.57
2016-03-31,77.86,1351283,78.63,79.1,77.34
2016-03-30,78.71,921672,78.84,79.1,77.8
2016-03-29,78.48,650934,77.86,78.66,77.11
2016-03-28,77.84,715114,78.41,78.54,77.6
2016-03-24,78.16,780776,78.6,79.35,77.8
2016-03-23,79.04,935908,79.48,79.5,78.5
2016-03-22,79.62,1162836,78.24,80.32,78.1799
2016-03-21,78.56,951186,78.53,78.93,77.93
2016-03-18,78.9,1222431,78.89,79.57,78.52
2016-03-17,78.52,1003426,78.3,79.19,77.93
2016-03-16,78.36,922075,77.6,78.53,77.27
2016-03-15,77.66,1468302,78.63,79.53,76.73
2016-03-14,79.59,867559,80.0,80.54,79.53
2016-03-11,80.42,956667,80.13,80.63,78.95
2016-03-10,79.64,852248,79.9,81.13,78.79
2016-03-09,79.76,1090695,78.77,80.19,78.31
2016-03-08,78.17,1480457,78.75,79.43,77.18
2016-03-07,79.33,1187383,80.55,80.65,78.89
2016-03-04,81.15,944115,80.56,81.89,80.535
2016-03-03,80.47,848856,79.75,80.68,79.57
2016-03-02,80.15,911318,79.14,81.22,79.0
2016-03-01,79.4,1532282,78.77,80.23,77.73
2016-02-29,78.02,1686516,77.46,79.745,77.43
2016-02-26,76.54,850233,76.53,76.975,76.18
2016-02-25,76.14,752288,75.93,76.36,75.21
2016-02-24,75.46,791239,74.94,75.66,74.48
2016-02-23,75.4,797089,76.0,76.36,75.32
2016-02-22,76.44,1130202,75.81,76.83,75.81
2016-02-19,75.18,1123258,74.51,75.39,73.74
2016-02-18,74.35,724754,74.35,76.1,74.22
2016-02-17,74.26,808767,73.8,74.63,73.66
2016-02-16,73.46,1077674,73.05,73.55,72.53
2016-02-12,72.06,948338,72.5,72.52,71.22
2016-02-11,71.71,1066333,71.72,72.4,70.97
2016-02-10,72.72,1298326,73.26,73.67,72.4
2016-02-09,72.73,1301427,72.2,73.72,72.085
2016-02-08,73.02,2037741,74.8,75.27,71.76
2016-02-05,75.68,1792875,78.84,78.84,74.92
2016-02-04,78.84,1455514,77.72,79.82,77.578
2016-02-03,77.89,3180129,77.53,78.858,77.2507
2016-02-02,78.24,6299574,84.01,84.09,77.03
2016-02-01,86.72,1395241,86.08,87.14,85.78
2016-01-29,86.97,1338815,85.28,87.11,84.965
2016-01-28,84.79,890331,85.04,85.49,83.95
2016-01-27,84.84,1187288,85.23,87.02,84.5566
2016-01-26,85.62,985711,84.29,85.72,84.17
2016-01-25,84.13,1610414,83.9,84.76,83.41
2016-01-22,84.06,2095327,84.01,84.12,82.7
2016-01-21,82.85,1081292,83.69,84.56,82.43
2016-01-20,83.58,1272041,83.27,84.14,81.57
2016-01-19,84.34,1170049,84.99,85.46,83.2
2016-01-15,84.25,1660282,82.72,84.34,82.25
2016-01-14,84.49,1533596,85.53,85.54,84.25
2016-01-13,85.4,1444422,88.88,89.35,85.25
2016-01-12,88.91,1948313,87.32,89.17,86.46
2016-01-11,86.94,1273931,86.6,87.46,85.39
2016-01-08,85.84,2067144,86.5,87.72,85.8
2016-01-07,86.24,2098121,85.85,87.62,85.52
2016-01-06,87.37,1970951,87.25,88.58,86.98
2016-01-05,88.17,1175544,87.88,89.25,87.21
2016-01-04,87.65,1327121,86.4,87.69,85.96
2015-12-31,86.9,594241,87.21,87.66,86.69
2015-12-30,87.43,482925,88.06,88.2,87.23
2015-12-29,88.3,577651,87.77,88.68,87.52
2015-12-28,87.09,1190566,88.95,89.0,86.51
2015-12-24,89.48,728903,87.82,89.78,87.82
2015-12-23,87.82,1006132,86.97,88.16,86.84
2015-12-22,86.65,1202406,85.02,86.88,84.56
2015-12-21,84.35,1044807,83.29,84.41,83.065
2015-12-18,82.71,1607594,83.0,83.2,82.47
2015-12-17,83.12,823155,84.25,84.6,82.87
2015-12-16,83.56,704009,83.36,84.05,82.38
2015-12-15,82.9,953681,82.45,83.71,82.45
2015-12-14,81.91,1208074,82.57,83.02,81.65
2015-12-11,82.39,724733,82.16,82.77,81.64
2015-12-10,83.19,1307868,82.9,84.0,82.54
2015-12-09,83.34,1067782,83.88,84.385,82.88
2015-12-08,84.27,1494104,83.7,84.55,83.15
2015-12-07,83.84,502324,83.97,84.46,83.42
2015-12-04,84.27,815692,82.7,84.91,82.59
2015-12-03,82.92,1060796,83.88,83.92,82.45
2015-12-02,83.74,744895,83.76,84.58,83.61
2015-12-01,83.99,851613,83.41,84.12,83.165
2015-11-30,83.13,1049560,83.38,83.77,82.88
2015-11-27,83.1,247295,82.82,83.28,82.68
2015-11-25,82.92,605866,82.46,83.46,82.2
2015-11-24,82.45,803731,82.34,83.05,82.02
2015-11-23,82.73,523928,82.93,83.67,82.4348
2015-11-20,82.78,782385,83.67,83.95,82.6
2015-11-19,83.21,606113,82.16,83.26,82.0
2015-11-18,82.08,684200,81.49,82.13,81.15
2015-11-17,81.19,1461813,81.5,81.99,80.04
2015-11-16,80.61,1154546,78.2,80.71,77.94
2015-11-13,78.23,694236,78.47,78.8,77.75
2015-11-12,78.71,767920,78.87,79.31,78.68
2015-11-11,79.45,668856,79.5,79.78,79.07
2015-11-10,79.05,1289984,79.28,79.43,78.78
2015-11-09,79.49,946959,78.8,79.949,78.8
2015-11-06,79.58,703598,79.45,79.61,79.02
2015-11-05,79.49,1042985,79.78,80.22,78.93
2015-11-04,79.81,1116491,81.53,82.09,79.58
2015-11-03,81.0,1849313,78.39,82.23,77.0
2015-11-02,79.71,889682,79.3,80.0,78.69
2015-10-30,79.13,1195201,79.56,80.1,79.09
2015-10-29,79.37,1024759,78.24,79.81,77.8801
2015-10-28,78.67,1121776,75.38,78.73,75.0
2015-10-27,74.91,734949,75.0,75.34,74.37
2015-10-26,75.5,593027,76.61,76.98,75.39
2015-10-23,76.49,595843,77.04,77.04,75.63
2015-10-22,76.0,719201,75.71,76.51,75.5701
2015-10-21,74.97,536462,76.79,76.79,74.88
2015-10-20,76.3,774973,75.23,76.53,75.01
2015-10-19,75.33,830278,76.14,76.57,75.17
2015-10-16,76.58,659445,76.54,76.79,75.89
2015-10-15,76.44,655101,76.53,76.61,75.27
2015-10-14,76.03,720920,75.54,76.5,75.35
2015-10-13,75.57,1075583,76.37,76.82,75.5
2015-10-12,77.0,1366561,76.49,77.8899,76.32
2015-10-09,75.73,558550,75.53,75.8,75.08
2015-10-08,75.5,478114,74.43,75.66,74.35
2015-10-07,74.73,998265,75.08,75.145,73.72
2015-10-06,74.44,807638,74.5,74.92,74.01
2015-10-05,74.74,882730,74.54,75.445,74.26
2015-10-02,73.96,929502,72.27,74.03,71.89
2015-10-01,73.24,1300214,72.99,73.62,72.68
2015-09-30,73.15,1030197,71.99,73.26,71.66
2015-09-29,71.07,1193907,70.25,71.22,70.1
2015-09-28,70.28,667030,71.66,72.1,70.2
2015-09-25,72.22,1634098,72.24,73.15,72.06
2015-09-24,71.55,953411,71.84,72.28,71.2
2015-09-23,72.45,701288,72.48,72.62,71.905
2015-09-22,72.28,838330,72.56,72.9,72.08
2015-09-21,73.49,808645,73.44,74.24,73.21
2015-09-18,73.17,1172034,73.64,74.37,72.96
2015-09-17,74.65,1126348,74.58,75.545,74.2
2015-09-16,74.54,675663,73.87,74.66,73.65
2015-09-15,73.93,697431,70.25,74.42,70.25
2015-09-14,73.9,652272,74.03,74.48,73.53
2015-09-11,74.09,794600,74.34,74.81,73.5
2015-09-10,75.07,727620,75.43,75.87,74.83
2015-09-09,75.53,1213358,77.42,77.64,75.36
2015-09-08,76.98,2097739,75.78,77.24,74.42
2015-09-04,73.96,794225,74.57,75.03,73.68
2015-09-03,75.75,899234,75.41,76.58,75.31
2015-09-02,75.34,768367,75.18,75.7,74.44
2015-09-01,74.64,1504725,75.42,75.82,74.15
2015-08-31,76.82,768294,77.11,77.45,76.53
2015-08-28,77.54,735110,76.65,77.58,76.5
2015-08-27,77.06,740294,76.5,77.1,75.52
2015-08-26,75.84,1119380,75.52,75.93,73.51
2015-08-25,73.76,1753074,76.35,77.08,73.73
2015-08-24,75.18,1581614,74.03,77.76,72.49
2015-08-21,78.42,1273783,79.6,79.9,78.26
2015-08-20,80.21,570668,81.46,81.66,80.16
2015-08-19,81.99,667592,82.34,82.52,81.24
2015-08-18,82.63,645080,82.85,83.22,82.37
2015-08-17,83.02,579855,82.27,83.1,81.83
2015-08-14,82.87,523848,82.84,83.02,81.975
2015-08-13,82.58,666592,83.53,83.97,82.54
2015-08-12,83.41,697370,82.55,83.47,81.67
2015-08-11,82.93,1128113,84.06,84.1996,82.375
2015-08-10,84.59,1857805,82.75,84.777,82.24
2015-08-07,81.57,2539519,82.88,82.88,78.61
2015-08-06,82.94,820878,83.04,83.22,82.28
2015-08-05,83.06,564621,82.61,83.82,82.16
2015-08-04,82.28,414104,82.18,82.76,82.0
2015-08-03,82.29,575911,82.75,82.75,81.54
2015-07-31,82.94,908247,82.49,83.33,82.25
2015-07-30,82.34,619994,81.69,82.49,81.38
2015-07-29,81.78,663032,80.67,81.83,80.16
2015-07-28,80.5,760575,79.93,80.54,79.37
2015-07-27,79.91,486150,80.79,80.93,79.76
2015-07-24,81.04,562717,82.0,82.41,80.6
2015-07-23,82.09,711371,81.62,82.43,81.326
2015-07-22,81.61,670500,81.15,81.7525,80.7627
2015-07-21,81.29,552464,81.77,82.2,80.93
2015-07-20,81.55,615979,82.11,82.41,81.48
2015-07-17,82.17,594594,82.07,82.53,81.59
2015-07-16,82.32,944422,82.38,82.4175,81.64
2015-07-15,82.1,1250804,81.01,82.15,80.7
2015-07-14,80.79,841129,80.39,80.83,80.1
2015-07-13,80.26,788471,79.78,80.29,79.7001
2015-07-10,79.35,761698,79.25,79.44,78.77
2015-07-09,78.49,1271472,78.15,78.9299,78.09
2015-07-08,76.84,1329829,76.92,77.59,76.8
2015-07-07,77.41,1149210,76.7,77.48,75.66
2015-07-06,76.67,884268,76.97,77.12,76.49
2015-07-02,77.74,661912,77.74,77.84,77.5
2015-07-01,77.38,830239,77.53,77.78,77.19
2015-06-30,76.91,1616503,77.39,77.67,76.35
2015-06-29,77.11,846465,77.6,78.16,77.05
2015-06-26,78.27,1322845,78.36,78.4,77.75
2015-06-25,78.4,592880,79.08,79.5,78.3
2015-06-24,78.97,770936,79.52,79.59,78.76
2015-06-23,79.65,469413,80.18,80.45,79.33
2015-06-22,80.18,657778,80.0,80.67,79.56
2015-06-19,79.17,1103683,79.03,79.49,78.86
2015-06-18,79.03,656447,78.6,79.18,78.55
2015-06-17,78.6,490206,78.78,79.06,78.19
2015-06-16,78.6,449593,78.02,78.66,78.0
2015-06-15,78.02,728992,77.82,78.26,77.47
2015-06-12,78.25,516656,78.33,78.73,78.1104
2015-06-11,78.64,590073,78.89,78.99,78.515
2015-06-10,78.91,714025,77.94,79.36,77.94
2015-06-09,78.01,667110,78.11,78.19,77.8301
2015-06-08,78.0,1392857,78.56,78.715,77.88
2015-06-05,78.49,854100,77.92,78.66,77.8
2015-06-04,77.8,909254,78.45,78.77,77.42
2015-06-03,78.55,941042,78.81,78.99,78.12
2015-06-02,78.81,876456,79.2,79.63,78.24
2015-06-01,79.7,1206313,79.92,79.99,78.0
2015-05-29,79.22,1635306,79.47,80.465,78.74
2015-05-28,79.25,5352614,80.03,80.47,79.0
2015-05-27,80.19,1479041,79.38,80.89,79.355
2015-05-26,79.09,1334373,79.94,80.23,78.47
2015-05-22,80.26,1323673,79.31,80.74,79.31
2015-05-21,79.32,580326,79.44,79.67,78.98
2015-05-20,79.41,691156,78.93,79.84,78.88
2015-05-19,79.4,742908,79.4,79.5,78.47
2015-05-18,79.21,727343,78.69,79.43,78.46
2015-05-15,78.67,533022,78.96,79.3,78.25
2015-05-14,78.75,854028,77.87,78.79,77.71
2015-05-13,77.35,1251550,77.81,78.31,77.2
2015-05-12,77.77,700820,77.93,78.2,77.17
2015-05-11,78.26,746978,79.04,79.05,77.97
2015-05-08,78.87,1131781,78.53,79.17,78.41
2015-05-07,78.2,1183527,78.4,79.11,77.58
2015-05-06,78.5,746668,79.18,80.06,78.28
2015-05-05,79.27,1035099,80.32,81.42,78.59
2015-05-04,80.47,694954,80.67,80.97,80.3
2015-05-01,80.45,834964,80.77,81.43,80.16
2015-04-30,80.24,1358963,79.09,80.79,78.75
2015-04-29,79.26,906338,80.69,80.9,78.76
2015-04-28,81.09,739069,80.87,81.17,80.22
2015-04-27,80.74,879066,81.14,81.84,80.5
2015-04-24,81.1,967780,82.12,82.12,80.68
2015-04-23,82.0,792257,81.88,82.24,81.12
2015-04-22,82.46,1425734,82.73,82.79,81.69
2015-04-21,81.93,2230104,79.56,82.12,79.15
2015-04-20,79.3,790021,79.3,80.14,79.135
2015-04-17,78.55,1326530,79.78,79.78,78.17
2015-04-16,80.35,720721,80.99,81.1,80.09
2015-04-15,81.11,904405,80.59,81.35,80.48
2015-04-14,80.5,723347,80.31,80.92,80.14
2015-04-13,80.35,760368,81.13,81.89,80.33
2015-04-10,81.0,673545,80.54,81.11,80.21
2015-04-09,80.68,711047,79.93,80.75,79.54
2015-04-08,80.13,979783,79.66,80.4799,79.395
2015-04-07,79.78,1235483,80.09,80.58,79.281
2015-04-06,80.71,1710939,79.02,81.43,78.351
2015-04-02,78.7,1580165,78.5,79.52,78.37
2015-04-01,78.59,1581510,78.5,78.6,77.77
2015-03-31,78.76,2668197,78.11,79.35,77.78
2015-03-30,77.63,2279495,77.08,78.21,76.665
2015-03-27,76.75,4094457,73.22,77.1,73.09
2015-03-26,73.28,2865049,70.45,73.32,69.84
2015-03-25,70.64,1054937,71.91,72.11,70.61
2015-03-24,71.87,1432242,72.74,72.97,71.66
2015-03-23,72.89,1153664,72.88,73.95,72.812
2015-03-20,72.75,1677210,72.19,73.12,71.64
2015-03-19,72.18,1004165,72.16,72.78,71.86
2015-03-18,72.33,1309472,71.97,72.555,71.135
2015-03-17,72.1,830966,72.24,72.45,72.04
2015-03-16,72.73,837770,72.26,72.75,72.125
