date,close,volume,open,high,low
2017-10-05,76.7762,1554990,76.7673,76.8998,76.3789
2017-10-04,76.6967,1558770,76.1406,76.8468,76.1406
2017-10-03,76.3789,1234976,76.6261,76.7056,76.0082
2017-10-02,76.3789,1903974,75.9199,76.6526,75.7963
2017-09-29,75.7257,2317631,75.1077,75.8316,75.0371
2017-09-28,75.0724,2769566,75.2843,75.505,74.7104
2017-09-27,75.4432,2524512,75.7345,76.0523,75.0018
2017-09-26,75.4432,2388193,75.7963,75.964,75.1695
2017-09-25,75.9199,2202686,76.6702,76.8645,75.4785
2017-09-22,76.6084,1906334,76.3348,76.7056,76.017
2017-09-21,76.2906,1871551,76.4407,76.7409,76.2465
2017-09-20,76.326,3532402,76.8291,76.9174,76.0258
2017-09-19,76.6879,3143822,77.8179,78.2328,76.6349
2017-09-18,77.7826,1671125,78.0297,78.2063,77.7031
2017-09-15,77.8708,3562923,77.7119,78.1092,77.3676
2017-09-14,78.0827,3270416,76.8909,78.1092,76.785
2017-09-13,77.0145,2465965,77.0587,77.3147,76.7673
2017-09-12,77.041,2158947,76.8645,77.0912,76.6173
2017-09-11,76.8645,2630561,76.5908,77.0498,76.5731
2017-09-08,76.5908,5151157,75.2136,77.1558,75.0989
2017-09-07,75.1254,3263944,74.4015,75.2666,74.1455
2017-09-06,74.1719,3393326,73.4569,74.3132,73.298
2017-09-05,73.3245,2096900,73.4392,73.6511,73.1038
2017-09-01,73.4745,1607986,73.5981,73.7482,72.9846
2017-08-31,73.6423,2797533,72.7683,73.7923,72.6182
2017-08-30,72.5123,1940347,72.2386,72.6271,72.1407
2017-08-29,72.3799,1989940,72.2122,72.5697,72.1415
2017-08-28,72.7153,1710600,72.7595,72.9096,72.5123
2017-08-25,72.53,2342566,72.4858,72.7065,72.3181
2017-08-24,72.221,2043669,72.1945,72.274,71.7001
2017-08-23,72.2298,1969228,72.6006,72.7153,71.9738
2017-08-22,72.8478,2279837,71.6383,72.8919,71.6383
2017-08-21,71.5765,2333562,71.4088,71.9561,71.3294
2017-08-18,71.3912,2861306,71.2764,71.7884,71.016
2017-08-17,71.4265,2246380,71.9826,72.2033,71.4265
2017-08-16,72.0003,3159127,71.4088,72.2563,71.347
2017-08-15,71.1175,1798771,71.1705,71.4,70.9145
2017-08-14,71.1528,2351393,70.6673,71.2543,70.4819
2017-08-11,70.4642,2433944,69.961,70.7732,69.8286
2017-08-10,69.9964,3646216,70.6673,70.7556,69.7139
2017-08-09,70.8262,2666513,70.8791,71.2234,70.6408
2017-08-08,70.8615,2995484,71.7884,72.1239,70.7467
2017-08-07,71.8855,1898426,71.4971,71.9341,71.2941
2017-08-04,71.5148,2425291,71.9738,71.9738,71.4309
2017-08-03,71.7531,2506615,71.8061,72.0091,71.4883
2017-08-02,71.7531,4393117,71.3294,72.0312,71.144
2017-08-01,71.347,2524198,71.9826,72.0673,71.3117
2017-07-31,71.9385,2168216,72.0709,72.3711,71.859
2017-07-28,71.8855,3018302,71.6737,72.0179,71.219
2017-07-27,71.6472,4977282,72.7595,72.7683,71.3735
2017-07-26,72.3975,2812389,72.477,72.6712,72.0621
2017-07-25,72.3799,4896817,73.5187,73.7041,72.2916
2017-07-24,73.298,3089970,73.245,74.1984,73.245
2017-07-21,73.3156,3606106,73.2892,73.6246,72.8478
2017-07-20,73.4481,9541338,72.4417,74.3309,71.9473
2017-07-19,75.7345,2903668,75.4961,75.8228,75.2931
2017-07-18,75.4608,2862519,75.3549,75.6021,74.9753
2017-07-17,75.452,3507680,75.1607,75.8757,74.9665
2017-07-14,75.0371,3060275,74.4368,75.2931,74.0748
2017-07-13,74.3838,4126026,73.501,74.6222,73.4127
2017-07-12,73.7041,2914062,73.863,74.0395,73.501
2017-07-11,73.3598,2592978,72.9625,73.5893,72.7462
2017-07-10,72.8831,2968960,73.3686,73.4834,72.8213
2017-07-07,73.3333,2822951,73.4481,73.4922,73.2185
2017-07-06,73.2097,2875305,73.8895,73.9071,72.989
2017-07-05,74.2337,2561602,74.3573,74.4809,74.0395
2017-07-03,74.3838,1051920,74.8429,75.0371,74.3838
2017-06-30,74.4986,2758857,74.4015,74.7546,74.2249
2017-06-29,74.1808,2403926,74.7722,74.9223,74.0837
2017-06-28,74.7899,2313257,75.0724,75.1695,74.6796
2017-06-27,74.7016,1656845,75.3284,75.4741,74.7016
2017-06-26,75.452,1782231,75.655,75.8625,75.4211
2017-06-23,75.6197,4874774,75.8934,75.9373,75.0989
2017-06-22,75.8846,2609394,76.2995,76.5731,75.8669
2017-06-21,76.3436,3242019,75.8492,76.4628,75.655
2017-06-20,75.6374,2976426,75.2931,76.0258,75.1607
2017-06-19,75.2754,2321434,74.8605,75.5226,74.6222
2017-06-16,74.578,4916863,74.6928,75.0547,74.3794
2017-06-15,74.4898,2484244,74.2337,74.4986,73.8453
2017-06-14,74.5604,2332861,74.4721,74.834,74.2602
2017-06-13,74.3044,3252649,74.3044,74.5515,74.1366
2017-06-12,74.2161,2959143,74.6487,74.9709,73.9954
2017-06-09,74.5869,2527353,74.7987,74.9135,74.1808
2017-06-08,74.6487,2564806,75.3107,75.4785,74.3317
2017-06-07,75.4167,2687713,75.3107,75.7963,75.3107
2017-06-06,75.6815,2571475,76.1582,76.2642,75.655
2017-06-05,76.3877,1670996,76.6261,76.6967,76.3701
2017-06-02,76.6614,2480187,76.0258,76.8027,75.9905
2017-06-01,76.0082,3334098,75.2754,76.3436,75.0547
2017-05-31,74.9841,3839093,75.0371,75.4608,74.9576
2017-05-30,74.8694,2426407,74.322,74.9929,74.0748
2017-05-26,74.5074,1084109,74.428,74.6133,74.194
2017-05-25,74.6045,1955294,74.1102,74.7016,73.8541
2017-05-24,74.119,2209885,74.5074,74.5074,73.9866
2017-05-23,74.1102,2838911,73.5363,74.7722,73.4216
2017-05-22,73.1921,3444839,72.5123,73.3598,72.4329
2017-05-19,72.5123,3108303,72.424,72.9007,72.1327
2017-05-18,72.1945,2689438,72.168,72.6006,71.8237
2017-05-17,72.3004,2156221,72.8301,72.9758,72.2563
2017-05-16,73.2803,2005457,73.4745,73.7129,72.8213
2017-05-15,73.5187,2710106,73.298,73.7659,73.2097
2017-05-12,73.1303,2134388,72.936,73.351,72.8831
2017-05-11,73.0773,1974731,73.2803,73.4569,72.8036
2017-05-10,73.4569,1748962,73.3598,73.6776,73.0773
2017-05-09,73.4216,2448674,73.5275,73.8188,73.2892
2017-05-08,73.6158,3284716,74.0572,74.066,73.6158
2017-05-05,74.0307,1632307,74.4898,74.4986,73.8983
2017-05-04,74.2249,2997440,73.0773,74.2779,73.0773
2017-05-03,73.1038,2217964,73.298,73.4922,72.7771
2017-05-02,73.2715,3742033,73.6246,73.8718,73.2185
2017-05-01,73.3863,4232725,73.7747,74.066,73.3774
2017-04-28,73.5628,4264409,73.2009,73.7085,73.1567
2017-04-27,73.1921,2769594,73.4216,73.5363,73.0773
2017-04-26,73.2538,4874439,73.8541,74.1543,73.1126
2017-04-25,73.5363,6760446,73.0949,73.7482,72.9625
2017-04-24,72.7948,5328144,72.9625,73.4481,72.4946
2017-04-21,72.1239,7636622,73.1744,73.4039,72.0135
2017-04-20,73.1744,8816735,75.4785,75.714,73.1391
2017-04-19,76.3083,2583421,76.6967,76.7938,76.039
2017-04-18,76.3966,1875724,76.2642,76.4849,76.0876
2017-04-17,76.5378,1661206,75.8581,76.5555,75.7521
2017-04-13,75.7257,1975146,75.4873,76.1538,75.4255
2017-04-12,75.6992,1609696,76.2818,76.2818,75.5491
2017-04-11,76.1053,1277730,75.8139,76.1141,75.6286
2017-04-10,76.017,1635635,76.0788,76.2377,75.8228
2017-04-07,75.9817,1341513,75.9464,76.2244,75.7433
2017-04-06,76.0346,1997822,75.5668,76.167,75.0194
2017-04-05,75.7168,2521733,75.5491,76.4407,75.3814
2017-04-04,75.2754,2563142,75.5932,75.5932,74.9356
2017-04-03,75.4608,2563353,75.6197,75.8713,75.1077
2017-03-31,75.505,2174356,75.2225,75.761,75.2225
2017-03-30,75.6727,2253199,75.6286,75.9375,75.399
2017-03-29,75.5844,1641036,75.5138,75.7742,75.2578
2017-03-28,75.8228,3073049,75.7168,75.9684,75.3019
2017-03-27,75.9552,2097345,75.5491,76.1273,75.3902
2017-03-24,75.9287,3112519,76.22,76.6967,75.5756
2017-03-23,76.1847,2195025,76.2024,76.5025,75.911
2017-03-22,76.2024,1753449,76.2818,76.4142,75.761
2017-03-21,76.1671,1826160,76.6261,76.8645,75.8404
2017-03-20,76.3348,1536652,76.6173,76.7056,76.22
2017-03-17,76.5113,3107209,76.3789,76.6879,76.2642
2017-03-16,76.273,2648216,77.0675,77.2176,75.911
2017-03-15,77.2176,1781892,76.8556,77.5089,76.8027
2017-03-14,76.6791,1669827,77.0498,77.0498,76.3083
2017-03-13,77.2441,1549554,77.3235,77.4118,76.7585
2017-03-10,77.4736,2240950,77.2794,77.6943,77.0984
2017-03-09,77.0763,2310193,76.3789,77.1911,76.3789
2017-03-08,76.4672,1871880,75.9464,76.6261,75.8228
2017-03-07,75.9817,1588574,75.9022,76.2112,75.6992
2017-03-06,75.9993,2217865,76.0876,76.348,75.5977
2017-03-03,76.6526,2193382,76.5113,76.7673,76.1053
2017-03-02,76.4672,1526455,76.785,76.8027,76.3171
2017-03-01,77.0322,2560828,76.4054,77.3235,76.1494
2017-02-28,75.5226,2278488,75.8051,75.9728,75.4167
2017-02-27,76.0346,1740832,75.8492,76.2112,75.7168
2017-02-24,75.9905,1973365,75.3196,75.9905,75.0459
2017-02-23,75.1518,1787790,75.0371,75.2048,74.7104
2017-02-22,74.8605,2066548,74.7193,74.9665,74.5957
2017-02-21,74.8164,2307586,74.6222,75.0989,74.4368
2017-02-17,74.1984,2342219,74.2161,74.3794,73.8718
2017-02-16,74.375,2485588,74.6663,74.7193,73.8365
2017-02-15,74.6928,2080945,73.9336,74.7634,73.8365
2017-02-14,74.2426,1326936,73.8983,74.4103,73.757
2017-02-13,74.322,1468059,74.1719,74.4015,73.9866
2017-02-10,74.1366,1338031,73.9513,74.2161,73.757
2017-02-09,73.9424,2097355,73.2803,74.1543,73.1921
2017-02-08,73.2538,1699638,72.989,73.3686,72.8919
2017-02-07,73.3421,1739594,73.2715,73.5363,73.0596
2017-02-06,73.2627,2064660,73.4922,73.5981,72.8831
2017-02-03,73.8806,1713853,74.013,74.119,73.5584
2017-02-02,73.8895,2380694,73.3774,74.0395,72.9272
2017-02-01,73.7482,4643245,74.6398,74.8076,73.1391
2017-01-31,74.0837,6236935,72.733,74.2514,72.2651
2017-01-30,70.9409,2314067,71.7796,71.8061,70.3848
2017-01-27,71.4706,2277269,71.4706,71.5236,71.0601
2017-01-26,71.3205,1910307,71.3823,71.5236,71.1087
2017-01-25,71.5324,2236215,70.8438,71.5589,70.7732
2017-01-24,70.6496,3009201,70.632,71.016,69.7139
2017-01-23,70.6231,2373807,70.9056,71.0645,70.4995
2017-01-20,71.091,2126537,71.3647,71.4265,70.7291
2017-01-19,71.1528,2930740,71.5854,71.7708,70.8262
2017-01-18,71.6737,2117993,71.9473,72.0356,71.5059
2017-01-17,71.4265,3215313,71.5059,71.5765,70.8527
2017-01-13,71.8237,2465424,71.7531,72.0268,71.5765
2017-01-12,71.7619,3596042,71.5501,71.9032,71.2499
2017-01-11,71.8149,2700488,71.5148,72.1857,71.1881
2017-01-10,71.5942,3497753,71.038,71.7884,70.9409
2017-01-09,71.144,2317420,70.9763,71.2323,70.8439
2017-01-06,71.0027,2103564,70.6143,71.2543,70.3848
2017-01-05,70.632,3228766,69.9964,70.6673,69.8639
2017-01-04,69.9875,3142867,69.502,70.4289,69.4314
2017-01-03,69.5461,2841887,69.246,69.6962,69.0518
2016-12-30,68.7163,2014534,69.3519,69.3519,68.5574
2016-12-29,69.0518,1264485,68.99,69.246,68.8752
2016-12-28,68.9723,1771186,69.3696,69.6256,68.9061
2016-12-27,69.5814,1208579,69.6697,70.0317,69.5461
2016-12-23,69.6962,1342176,69.2018,69.758,69.1312
2016-12-22,69.1489,2055989,69.0341,69.4402,69.0076
2016-12-21,69.1754,2671519,69.3254,69.6477,69.1401
2016-12-20,69.6079,5482231,69.5991,69.758,69.2813
2016-12-19,69.3961,2722757,69.8639,70.3318,69.2195
2016-12-16,69.9346,4613704,70.5702,71.1705,69.758
2016-12-15,70.3848,4630033,69.3872,70.5613,69.2813
2016-12-14,69.4843,3758697,69.9346,70.1906,69.3343
2016-12-13,69.9522,5690200,69.0076,70.2259,68.9988
2016-12-12,68.7075,4794262,68.7869,69.0518,68.4338
2016-12-09,68.9458,2917017,68.7869,68.9458,68.372
2016-12-08,68.628,4265725,67.9748,69.0076,67.9571
2016-12-07,67.9483,4654469,68.2396,68.4073,67.3303
2016-12-06,68.3102,3465070,68.2661,68.3367,67.4716
2016-12-05,68.0719,2917294,68.6015,68.681,67.9836
2016-12-02,68.2573,3344077,68.0454,68.3632,67.5069
2016-12-01,67.9924,3921034,68.9723,69.1401,67.8953
2016-11-30,69.0076,5561167,69.9434,70.0758,68.8576
2016-11-29,69.8551,1864121,69.7668,70.0405,69.5196
2016-11-28,69.7668,2330775,70.1906,70.3671,69.5814
2016-11-25,70.2347,955171,70.1464,70.5702,70.014
2016-11-23,69.8816,1848627,69.0518,69.9257,69.0076
2016-11-22,69.2283,4017337,69.6168,69.8904,68.884
2016-11-21,69.9346,4563954,69.9699,70.2877,69.2195
2016-11-18,69.7315,3296522,70.5702,70.5967,69.3961
2016-11-17,70.5967,2868854,70.8615,71.0204,70.5613
2016-11-16,70.8085,5199028,70.3053,70.8527,70.1288
2016-11-15,70.2965,4859510,71.091,71.1969,70.0582
2016-11-14,69.8286,4655196,71.3912,71.6737,69.7403
2016-11-11,71.453,3585459,71.4176,71.7708,70.8703
2016-11-10,70.835,3879659,71.4706,71.7708,70.6938
2016-11-09,70.8262,4677368,69.6874,71.0998,69.1047
2016-11-08,69.6786,3937291,68.9723,70.1014,68.8134
2016-11-07,69.0341,3697044,68.6104,69.2195,68.6015
2016-11-04,67.9218,2590633,67.6746,68.4162,67.6128
2016-11-03,67.5687,2863389,67.9395,68.2396,67.4363
2016-11-02,67.7452,2771781,68.0189,68.3897,67.6923
2016-11-01,68.0013,4233086,69.4843,69.4932,67.8159
2016-10-31,69.3431,2608917,69.0783,69.3607,68.8222
2016-10-28,69.0253,2585649,69.1401,69.7227,68.6987
2016-10-27,69.1489,4206935,68.8222,70.2347,68.8046
2016-10-26,68.628,3230215,69.3254,69.3254,68.425
2016-10-25,69.5373,3504417,70.6761,70.7114,69.502
2016-10-24,70.8791,3476296,71.2587,71.7222,70.6673
2016-10-21,70.7732,4567440,70.3406,70.8703,70.067
2016-10-20,70.782,6498338,69.0606,71.453,68.5371
2016-10-19,68.116,2900815,67.604,68.1866,67.3038
2016-10-18,67.4716,1619431,67.3038,67.6481,67.1449
2016-10-17,66.9684,2197832,67.3568,67.3921,66.836
2016-10-14,67.2332,3214384,67.7629,67.7982,67.1273
2016-10-13,67.2774,2783940,67.3833,67.6834,67.0567
2016-10-12,67.7806,3140169,67.5775,68.4426,67.5775
2016-10-11,67.3921,4259612,68.6898,68.6898,67.0302
2016-10-10,69.0518,1446262,69.2107,69.5461,68.9194
2016-10-07,69.0783,2614001,69.1665,69.299,68.6192
2016-10-06,69.1401,2952563,68.628,69.2283,68.4691
2016-10-05,68.6633,2090105,68.7163,68.8576,68.2926
2016-10-04,68.5574,1984522,69.1047,69.1489,68.3544
2016-10-03,68.8487,2662793,68.8222,69.2283,68.6898
2016-09-30,69.2018,3397173,68.372,69.4843,68.3455
2016-09-29,68.0895,3281858,68.3897,68.5133,67.8247
2016-09-28,68.5221,2047380,68.3014,68.5662,68.0807
2016-09-27,68.5309,3148690,67.6923,68.6015,67.4539
2016-09-26,67.6217,3196345,68.3809,68.3809,67.4517
2016-09-23,68.4956,2793370,68.372,68.7075,68.2749
2016-09-22,68.5662,2486725,68.884,68.9547,68.4338
2016-09-21,68.372,2785221,67.9041,68.4515,67.6526
2016-09-20,67.7276,2490325,68.2219,68.2219,67.604
2016-09-19,67.807,2664675,67.6746,68.2837,67.6481
2016-09-16,67.5952,8103652,68.0454,68.1248,67.3745
2016-09-15,67.7982,4506541,67.6393,68.2043,67.295
2016-09-14,67.4892,3652318,67.7982,67.9527,67.2244
2016-09-13,67.8512,3710712,68.7693,68.7958,67.8512
2016-09-12,69.0429,3984488,67.7806,69.2107,67.6128
2016-09-09,67.9924,3884327,69.3431,69.3431,67.9836
2016-09-08,69.7403,3085150,69.8728,69.9787,69.5108
2016-09-07,70.0493,3844471,70.067,70.4272,69.8992
2016-09-06,70.1817,6137997,71.4971,71.7001,69.8639
2016-09-02,71.6737,2390000,72.221,72.2563,71.2234
2016-09-01,71.8944,2336583,71.9915,72.2563,71.7355
2016-08-31,71.8679,3634917,71.6825,72.0974,71.5148
2016-08-30,71.6825,1563836,72.9537,72.9537,71.6119
2016-08-29,72.2475,2527394,71.6737,72.4593,71.6737
2016-08-26,71.6825,1990163,71.2941,71.9164,71.2278
2016-08-25,71.0822,1766400,70.9939,71.2234,70.9056
2016-08-24,71.1616,2173623,71.4883,71.5942,71.038
2016-08-23,71.5324,2205013,71.6472,71.7972,71.3647
2016-08-22,71.4441,1875081,71.3205,71.4883,71.091
2016-08-19,71.2764,2134186,70.9851,71.3205,70.7556
2016-08-18,71.1175,2644714,71.4265,71.4971,70.4995
2016-08-17,71.5236,1606048,71.347,71.5501,71.0822
2016-08-16,71.2411,2074136,71.6825,71.6825,71.1175
2016-08-15,71.709,2926567,72.1504,72.2033,71.6383
2016-08-12,71.8502,1203183,71.8237,71.965,71.6029
2016-08-11,71.9826,1649104,71.7619,72.1768,71.7266
2016-08-10,71.7001,2734670,71.7355,71.7972,71.4618
2016-08-09,71.6825,1593124,71.9473,72.0797,71.5677
2016-08-08,71.7531,1634579,72.0886,72.1239,71.6825
2016-08-05,71.9473,2056144,71.7355,72.0533,71.6295
2016-08-04,71.6119,1934805,71.5059,71.8061,71.3294
2016-08-03,71.4883,1917367,71.603,71.7531,71.2234
2016-08-02,71.4441,2299999,71.7355,71.9738,71.144
2016-08-01,71.9473,3062479,71.7178,72.2872,71.6648
2016-07-29,71.8944,3428528,71.7884,72.1768,71.6737
2016-07-28,71.6648,2755724,71.5942,71.8149,71.2764
2016-07-27,71.3735,3052899,71.7001,71.8767,71.2146
2016-07-26,71.6119,3342565,71.7443,71.8149,71.453
2016-07-25,71.7619,3919037,72.5123,72.552,71.1272
2016-07-22,71.7178,3100012,71.859,71.9147,71.2058
2016-07-21,71.7619,3560030,71.8502,72.1592,71.5765
2016-07-20,71.8502,2329879,71.7531,72.0356,71.5986
2016-07-19,71.4,2845248,71.2852,71.5148,71.1263
2016-07-18,71.453,2341632,71.5236,72.0179,71.0998
2016-07-15,71.4353,2945984,71.7796,72.1239,71.2852
2016-07-14,71.4,2916025,72.1415,72.2097,71.2058
2016-07-13,71.5412,3008812,71.2499,71.7443,71.0645
2016-07-12,70.9233,3709196,70.8438,71.3205,70.8438
2016-07-11,70.6938,5577763,71.5765,71.6295,70.632
2016-07-08,71.3823,5096238,71.5059,71.7531,71.0557
2016-07-07,71.2411,4150913,71.5854,71.7355,70.6584
2016-07-06,71.1705,9547345,70.8438,71.5501,70.3848
2016-07-05,70.9763,15636560,68.3455,70.9763,68.2749
2016-07-01,68.3455,4171045,67.6909,68.6595,67.4772
2016-06-30,67.4638,4369140,66.9428,67.4638,66.9161
2016-06-29,66.8693,3013804,65.9208,67.0161,65.9208
2016-06-28,65.5401,3392987,65.2863,65.5869,64.7786
2016-06-27,65.0057,5020271,65.1393,65.6537,64.6851
2016-06-24,65.6002,7875057,65.2262,66.8025,65.2262
2016-06-23,67.0898,2335122,66.7224,67.0898,66.4899
2016-06-22,66.1546,1788951,66.2949,66.522,66.0812
2016-06-21,66.148,1650246,66.2214,66.3216,65.9342
2016-06-20,65.9542,2625792,66.1146,66.542,65.9409
2016-06-17,65.2996,5274123,66.1279,66.2147,65.2195
2016-06-16,66.1747,2054884,65.3397,66.3016,65.2328
2016-06-15,65.6002,2132579,66.0812,66.1212,65.5869
2016-06-14,65.9008,1949361,65.4132,66.021,65.126
2016-06-13,65.5201,2315330,66.1747,66.5153,65.5
2016-06-10,66.335,1717553,66.5754,66.709,66.2214
2016-06-09,67.0564,1780529,66.7692,67.1232,66.6289
2016-06-08,66.9027,2280302,66.3016,66.9963,66.2949
2016-06-07,66.4285,1880726,66.2481,66.7224,66.148
2016-06-06,66.148,2336898,65.6603,66.3417,65.6603
2016-06-03,65.6537,2297907,65.5802,65.7432,65.2328
2016-06-02,65.8874,1643777,65.5134,65.9409,65.3397
2016-06-01,65.8874,2598947,65.3063,66.0611,65.2462
2016-05-31,65.7004,5389175,65.814,65.9208,65.327
2016-05-27,66.0678,2391259,66.3216,66.3951,66.001
2016-05-26,66.2615,1583011,66.5955,66.7692,66.1346
2016-05-25,66.5688,2071882,66.7224,67.1298,66.5086
2016-05-24,66.7758,3088288,66.1212,67.0029,65.9275
2016-05-23,66.021,1897620,65.6737,66.1613,65.46
2016-05-20,65.9609,2386609,65.7539,66.3951,65.5
2016-05-19,65.4399,2841949,65.2996,65.5802,64.812
2016-05-18,65.6804,2140597,65.6002,65.9041,65.2061
2016-05-17,65.7539,1895723,65.9208,66.188,65.5134
2016-05-16,65.8941,2387699,65.2662,66.0745,64.9757
2016-05-13,65.0391,2406603,65.4533,65.7739,64.8454
2016-05-12,65.5401,1866406,65.4867,65.7004,65.0458
2016-05-11,65.3998,1908891,65.6537,65.981,65.313
2016-05-10,65.6737,1896572,65.1193,65.6871,64.9256
2016-05-09,64.8321,1344635,64.792,65.0458,64.5215
2016-05-06,64.8655,2184470,64.1708,64.9189,63.9771
2016-05-05,64.1975,2145423,64.3712,64.4914,63.9771
2016-05-04,64.0639,2876207,63.9236,64.5382,63.7366
2016-05-03,64.7118,2098786,64.605,64.8588,64.3912
2016-05-02,65.0525,2268929,64.6116,65.1794,64.3845
2016-04-29,64.625,2871090,64.0439,64.792,63.9904
2016-04-28,64.3578,2395024,64.5248,65.1393,64.2242
2016-04-27,64.9189,2645549,64.458,65.0057,64.2175
2016-04-26,64.3645,1862738,64.3445,64.5382,64.0773
2016-04-25,64.4246,2125708,64.2643,64.5115,64.0038
2016-04-22,64.4046,2456499,63.7901,64.5916,63.7834
2016-04-21,64.1174,3739843,63.8301,65.0993,63.4227
2016-04-20,63.4026,2681216,63.2357,63.6231,62.9351
2016-04-19,63.3425,2010950,63.2423,63.416,63.0954
2016-04-18,63.0286,1827837,62.9084,63.1956,62.7948
2016-04-15,62.8683,1469423,62.8883,63.0353,62.6479
2016-04-14,62.8215,1712011,63.2089,63.3358,62.8082
2016-04-13,62.9551,1784700,62.6812,63.0353,62.5076
2016-04-12,62.4408,1474248,62.0734,62.6078,61.9465
2016-04-11,61.9064,1893631,62.2738,62.541,61.8931
2016-04-08,62.2471,1514241,62.6144,62.9217,62.1135
2016-04-07,62.3072,2517149,62.1202,62.4541,61.7528
2016-04-06,62.6812,2570350,62.1803,62.7146,62.0087
2016-04-05,62.3005,2064348,62.2204,62.4207,62.02
2016-04-04,62.6211,2904774,63.4093,63.4093,62.5143
2016-04-01,63.8769,2016463,63.0186,63.9838,62.6278
2016-03-31,63.3626,2161635,63.5629,63.5863,63.2123
2016-03-30,63.4761,2430213,63.8769,64.0506,63.416
2016-03-29,63.6297,2023117,63.416,63.7767,63.0553
2016-03-28,63.4427,2019384,63.2958,63.6164,63.1361
2016-03-24,63.3091,2987521,63.0687,63.3492,62.8683
2016-03-23,63.3492,1939628,63.4294,63.4561,63.0552
2016-03-22,63.4093,2676285,62.6545,63.5629,62.5543
2016-03-21,63.3626,2202795,63.4561,63.6364,63.0019
2016-03-18,63.6498,7336509,62.8015,63.6498,62.4809
2016-03-17,62.4875,4307126,61.0514,62.6746,60.9446
2016-03-16,60.9779,2364653,61.2184,61.2585,60.6774
2016-03-15,61.2585,2689806,60.9446,61.5591,60.851
2016-03-14,61.1049,2769535,60.4903,61.3186,60.1497
2016-03-11,60.5237,2865950,60.2298,60.7108,59.9961
2016-03-10,59.5886,2816902,59.5619,59.8291,58.9941
2016-03-09,59.0943,2630987,59.7355,59.7422,58.9808
2016-03-08,59.4149,3017511,60.0228,60.1463,59.3081
2016-03-07,60.2766,3354745,60.2699,60.477,60.0495
2016-03-04,60.5905,3447260,60.7709,61.1115,60.2833
2016-03-03,60.6707,2628478,60.6907,60.8778,60.2966
2016-03-02,60.4436,3349357,60.3634,61.1717,60.2098
2016-03-01,60.5171,3928922,60.0294,60.6373,59.8758
2016-02-29,59.6287,4393163,59.3548,60.0361,59.1945
2016-02-26,59.4951,3108398,59.1477,59.6287,58.9808
2016-02-25,58.954,2124815,58.246,58.9674,58.059
2016-02-24,58.246,2746358,58.0055,58.4564,57.6582
2016-02-23,58.3262,1822143,58.3328,58.7069,57.9588
2016-02-22,58.6134,2277110,58.4464,58.8338,58.3462
2016-02-19,57.8786,2626666,57.8252,58.1057,57.4645
2016-02-18,57.892,1727242,57.8519,58.2393,57.7664
2016-02-17,58.1592,2588365,58.1391,58.413,57.8719
2016-02-16,57.7717,2838702,57.5647,57.9721,57.3175
2016-02-12,56.7231,2575400,56.349,56.7498,55.9549
2016-02-11,55.8347,2857818,55.848,56.536,55.3471
2016-02-10,56.9168,2167714,57.2574,57.9989,56.7965
2016-02-09,56.9034,2577513,55.6209,57.3977,55.474
2016-02-08,56.202,4497195,56.4625,56.6763,55.3537
2016-02-05,56.8032,3023902,57.4645,57.6782,56.5494
2016-02-04,57.745,3067529,56.683,57.912,56.6496
2016-02-03,56.8032,2460327,56.8566,57.0904,55.7078
2016-02-02,56.3557,2691960,56.6763,56.8767,56.1352
2016-02-01,57.4177,2729532,57.725,57.8051,56.9836
2016-01-29,57.8786,4527724,56.8032,57.9254,56.4425
2016-01-28,56.4225,3570299,56.6295,56.8299,56.1085
2016-01-27,56.2755,4857372,56.5627,57.1572,55.8747
2016-01-26,56.5627,6550922,55.3671,56.7431,54.2716
2016-01-25,56.3624,3114898,57.0236,57.2107,56.2688
2016-01-22,57.0103,3553566,57.1439,57.2507,56.5895
2016-01-21,56.3958,3847672,56.5026,56.8232,56.0083
2016-01-20,56.7765,4732303,56.4158,57.2107,55.7746
2016-01-19,57.1839,3358632,57.6782,57.8519,56.5427
2016-01-15,56.9034,4866132,57.4044,57.7208,56.8232
2016-01-14,58.3195,3080995,57.8252,58.6468,57.3175
2016-01-13,57.7918,2975550,59.5619,59.5886,57.705
2016-01-12,59.1477,2897740,59.8691,59.8691,58.3796
2016-01-11,59.0809,3332419,59.3481,59.5151,58.5199
2016-01-08,59.1143,3347608,59.2479,59.9025,58.9741
2016-01-07,59.0809,4510314,59.642,60.1163,58.8872
2016-01-06,60.6373,3683427,60.6373,61.0581,60.163
2016-01-05,61.352,2850953,61.2785,61.539,60.851
2016-01-04,61.2385,4391216,60.8243,61.3854,60.7375
2015-12-31,62.04,1739511,62.06,62.5744,61.9432
2015-12-30,62.3539,1266343,62.8416,62.9685,62.2137
2015-12-29,62.9017,1661646,62.7881,63.1822,62.5877
2015-12-28,62.394,1282202,62.2471,62.4875,62.0333
2015-12-24,62.3873,660662,62.4141,62.7146,62.3673
2015-12-23,62.6011,1645539,62.1736,62.7614,62.04
2015-12-22,61.9465,2019729,62.0667,62.1369,61.2719
2015-12-21,61.7728,2930659,61.2251,61.7795,61.1583
2015-12-18,60.9379,6368684,60.9913,61.6259,60.8577
2015-12-17,61.3787,3519891,63.2223,63.3492,61.3654
2015-12-16,62.875,3700448,62.1268,63.0553,61.716
2015-12-15,61.8263,5072446,62.8215,62.9885,61.7194
2015-12-14,62.3673,2977142,62.3673,62.6412,61.8263
