date,close,volume,open,high,low
2018-12-19,117.44,1824699,120.55,122.08,117.11
2018-12-18,120.31,1436422,121.11,122.82,118.81
2018-12-17,119.98,1944935,119.2,122.355,117.2
2018-12-14,118.36,1658415,116.14,119.11,116.05
2018-12-13,117.9,1183584,120.91,121.53,117.61
2018-12-12,119.83,1537879,122.1,122.95,119.7
2018-12-11,119.81,1433323,124.0,124.78,119.5652
2018-12-10,121.86,1330357,122.45,123.16,119.0
2018-12-07,122.59,1636624,126.51,128.17,122.39
2018-12-06,126.52,2547122,123.34,126.7,121.12
2018-12-04,126.35,2745680,134.87,135.75,126.0
2018-12-03,136.02,2619583,135.57,139.45,134.9
2018-11-30,130.85,1335891,127.13,130.94,127.13
2018-11-29,127.46,1091842,127.25,128.75,124.96
2018-11-28,127.92,1450466,126.4,128.03,123.01
2018-11-27,125.87,1123385,127.14,128.17,124.6
2018-11-26,128.42,1083566,127.23,128.75,126.97
2018-11-23,125.94,404861,124.38,126.765,124.38
2018-11-21,125.64,977276,125.51,127.88,124.825
2018-11-20,124.23,1353749,124.53,126.61,123.0
2018-11-19,126.87,1336856,129.93,129.94,126.17
2018-11-16,130.19,1345231,128.25,131.03,126.69
2018-11-15,128.84,2020051,123.77,130.65,122.88
2018-11-14,124.99,1583310,126.11,128.15,124.11
2018-11-13,124.93,1113555,122.41,127.91,122.41
2018-11-12,121.97,1515824,125.46,125.8,121.74
2018-11-09,125.74,1435801,127.55,128.17,124.44
2018-11-08,128.43,1474614,128.14,128.73,127.12
2018-11-07,128.69,1571818,126.85,129.07,125.51
2018-11-06,125.68,1398138,123.67,125.8999,122.81
2018-11-05,123.78,1419401,124.46,125.68,122.69
2018-11-02,124.24,2463781,125.21,125.825,122.67
2018-11-01,123.48,3453207,116.73,123.8,115.75
2018-10-31,116.52,3155184,114.87,118.32,114.655
2018-10-30,113.19,2077654,109.23,113.41,108.46
2018-10-29,108.45,2009333,111.32,113.27,106.97
2018-10-26,110.21,3084550,112.85,113.6,108.18
2018-10-25,114.86,3644660,107.69,116.59,106.41
2018-10-24,113.08,2178554,118.08,118.37,112.99
2018-10-23,117.08,2036094,115.72,118.08,113.69
2018-10-22,117.82,1323129,119.0,119.2162,117.5
2018-10-19,118.1,1475828,120.65,121.34,117.43
2018-10-18,120.45,2922237,122.14,122.51,118.71
2018-10-17,123.57,3386027,127.65,127.77,123.15
2018-10-16,128.1,1287705,128.7,129.63,127.53
2018-10-15,127.86,1290062,129.17,129.63,127.81
2018-10-12,129.77,1967438,133.2,133.35,127.35
2018-10-11,130.92,2625743,130.23,136.1,129.7443
2018-10-10,130.23,1914551,134.68,134.77,129.96
2018-10-09,134.68,1893744,140.33,140.95,134.3584
2018-10-08,141.2,1181608,142.04,142.44,139.45
2018-10-05,142.72,1098354,145.47,145.751,141.55
2018-10-04,145.29,1037782,146.4,146.54,144.15
2018-10-03,146.75,920304,148.16,148.83,146.47
2018-10-02,147.51,782557,147.03,147.72,146.19
2018-10-01,147.27,1205123,147.18,148.35,146.4
2018-09-28,146.44,908064,147.32,147.8,146.15
2018-09-27,147.46,805833,149.25,149.495,147.27
2018-09-26,148.93,1188887,149.08,149.98,148.17
2018-09-25,149.17,2068882,151.5,151.68,148.91
2018-09-24,151.49,2332977,154.02,154.13,150.45
2018-09-21,154.36,1634076,154.67,155.22,153.06
2018-09-20,153.83,1719861,152.56,154.16,151.99
2018-09-19,151.8,1626438,150.92,152.84,150.6269
2018-09-18,150.76,1334604,149.63,150.95,148.15
2018-09-17,149.19,1355555,148.97,149.57,147.9
2018-09-14,148.34,1584389,147.35,149.4,147.35
2018-09-13,147.36,1227345,146.71,147.79,146.167
2018-09-12,145.86,1482297,142.03,146.04,141.34
2018-09-11,141.84,606808,141.9,142.6013,140.25
2018-09-10,142.34,941912,140.16,142.97,140.16
2018-09-07,139.2,844525,140.16,140.28,138.08
2018-09-06,140.92,1070231,141.47,142.71,139.81
2018-09-05,142.35,1036148,140.0,142.65,139.67
2018-09-04,140.02,1311313,140.0,140.39,138.1
2018-08-31,140.53,1160834,140.52,141.04,139.81
2018-08-30,141.04,1076511,144.31,144.91,140.715
2018-08-29,144.4,1191698,145.0,145.73,144.31
2018-08-28,145.1,1171803,144.8,145.45,144.14
2018-08-27,144.34,1049986,141.61,144.45,141.61
2018-08-24,140.97,736800,140.39,141.03,139.25
2018-08-23,139.6,1219975,142.0,142.0,139.23
2018-08-22,142.04,1133459,144.62,144.73,141.82
2018-08-21,145.0,958750,142.45,145.86,142.42
2018-08-20,142.34,698628,141.81,143.22,141.81
2018-08-17,141.39,810609,140.39,141.66,140.39
2018-08-16,140.19,876823,139.22,140.76,138.9
2018-08-15,138.35,957411,136.95,138.64,135.755
2018-08-14,137.99,918005,137.74,138.68,137.29
2018-08-13,137.11,1007957,139.25,139.71,136.32
2018-08-10,139.24,883397,141.3,141.3,138.63
2018-08-09,141.85,1305156,143.43,143.43,141.56
2018-08-08,143.24,1056327,145.01,145.18,142.98
2018-08-07,145.09,927481,145.58,146.51,144.91
2018-08-06,145.0,715698,144.9,145.23,144.07
2018-08-03,144.51,905077,144.22,144.88,143.2322
2018-08-02,143.83,875194,144.0,144.59,142.61
2018-08-01,144.71,1374639,148.78,149.45,144.42
2018-07-31,149.47,2333040,146.01,149.82,145.46
2018-07-30,145.04,1970552,145.46,147.01,144.75
2018-07-27,145.9,1874774,144.53,146.06,144.41
2018-07-26,144.55,2130492,141.1,144.8986,140.66
2018-07-25,140.4,1936801,139.86,140.75,138.1
2018-07-24,140.14,2260905,139.54,140.83,138.8601
2018-07-23,138.69,2917529,143.5,144.11,137.82
2018-07-20,144.23,4132465,143.34,145.32,140.15
2018-07-19,139.65,2380958,137.45,139.99,136.54
2018-07-18,138.27,1904240,136.29,138.78,135.36
2018-07-17,135.71,1319272,133.78,135.75,132.905
2018-07-16,134.51,695722,135.5,135.92,133.73
2018-07-13,135.57,824768,134.1,136.29,134.1
2018-07-12,134.62,984043,134.62,135.29,132.94
2018-07-11,133.56,1355268,134.68,135.16,132.17
2018-07-10,137.03,1097189,136.33,138.49,135.16
2018-07-09,135.74,1482180,133.42,136.87,133.29
2018-07-06,133.14,730141,133.43,134.14,132.35
2018-07-05,133.91,1159518,132.4,134.0,131.6
2018-07-03,131.84,411181,132.97,133.29,131.64
2018-07-02,132.46,1222619,131.85,133.0,130.56
2018-06-29,132.81,1327684,135.07,135.95,132.67
2018-06-28,134.29,1518091,134.6,135.18,133.17
2018-06-27,134.39,1567925,135.43,136.3995,134.165
2018-06-26,134.91,1390783,135.13,136.42,134.43
2018-06-25,133.93,1201383,134.52,134.6,132.435
2018-06-22,135.0,1452359,135.15,135.91,134.0
2018-06-21,133.6,1621684,136.69,136.69,133.12
2018-06-20,136.78,1286758,138.29,138.32,136.54
2018-06-19,137.76,1564000,139.68,139.9,137.18
2018-06-18,141.23,703114,140.65,141.75,140.33
2018-06-15,141.95,2190726,141.34,142.06,139.19
2018-06-14,142.29,1203309,143.5,144.095,142.04
2018-06-13,142.89,985783,144.36,144.64,142.84
2018-06-12,144.49,854020,144.96,145.61,144.14
2018-06-11,144.42,761472,145.54,146.68,144.04
2018-06-08,145.37,827637,144.95,145.57,144.0
2018-06-07,144.8,1595488,143.38,145.59,143.26
2018-06-06,142.7,895431,142.18,142.89,141.3407
2018-06-05,141.78,1109044,141.46,142.65,141.12
2018-06-04,142.09,1033801,142.38,142.765,140.93
2018-06-01,141.58,887396,140.53,142.81,140.34
2018-05-31,139.24,1545800,144.21,144.21,139.21
2018-05-30,144.02,744227,143.06,144.42,142.71
2018-05-29,142.36,1090665,145.14,145.8504,141.54
2018-05-25,146.64,1405233,145.66,146.76,144.3
2018-05-24,146.37,869209,146.25,146.69,144.34
2018-05-23,146.71,1208776,146.55,146.73,145.18
2018-05-22,147.54,1045564,148.02,148.48,147.28
2018-05-21,148.07,1546007,145.77,148.88,145.6001
2018-05-18,144.82,2106902,143.16,145.52,143.16
2018-05-17,143.16,975030,141.37,143.29,140.87
2018-05-16,141.41,896929,142.49,143.11,141.18
2018-05-15,142.18,877774,142.89,142.9,141.645
2018-05-14,143.46,626692,144.0,144.48,142.719
2018-05-11,143.7,564570,142.92,143.82,142.31
2018-05-10,143.14,1159878,142.82,143.42,141.84
2018-05-09,141.92,1121077,141.13,142.04,139.85
2018-05-08,140.85,1339261,139.31,140.9096,138.605
2018-05-07,139.13,1413010,140.95,141.02,138.94
2018-05-04,140.35,1076176,138.68,140.88,137.95
2018-05-03,139.35,984259,139.14,140.2,137.81
2018-05-02,139.7,1151290,140.42,141.47,139.55
2018-05-01,140.64,2166287,140.28,140.89,137.52
2018-04-30,141.59,1655893,145.33,145.33,141.3
2018-04-27,144.55,1637752,143.9,145.1,142.3
2018-04-26,144.04,2104411,143.24,144.73,141.255
2018-04-25,143.21,2179235,141.36,143.63,140.25
2018-04-24,141.61,3423402,143.41,145.49,139.14
2018-04-23,142.46,2882649,144.0,144.87,141.46
2018-04-20,144.21,3442322,148.79,150.11,143.6
2018-04-19,154.57,2010309,157.35,157.76,152.61
2018-04-18,157.38,1184160,155.63,158.47,155.09
2018-04-17,154.84,1274007,153.97,155.68,153.67
2018-04-16,153.14,786084,153.1,154.04,152.06
2018-04-13,151.86,622018,152.42,152.63,151.11
2018-04-12,151.27,979560,151.49,152.66,151.06
2018-04-11,150.7,783605,150.31,151.59,149.85
2018-04-10,151.81,1075940,151.36,153.76,150.99
2018-04-09,149.53,656137,150.89,152.32,149.18
2018-04-06,149.67,1188717,152.89,153.97,147.46
2018-04-05,154.29,887190,154.93,155.47,153.34
2018-04-04,153.87,1202250,148.85,154.37,147.51
2018-04-03,151.79,1152715,150.92,151.84,149.24
2018-04-02,150.27,1201350,153.18,153.39,148.31
2018-03-29,153.2,1062033,152.05,155.01,151.45
2018-03-28,150.84,1182828,152.01,152.79,150.1602
2018-03-27,152.4,1054113,156.54,156.605,151.6
2018-03-26,156.48,1037765,153.58,156.8,152.95
2018-03-23,151.31,997398,154.75,155.74,151.07
2018-03-22,154.46,1080830,158.46,159.33,154.02
2018-03-21,160.24,1355678,158.51,161.91,158.3401
2018-03-20,158.53,1029918,157.59,159.26,157.11
2018-03-19,157.35,1109211,158.59,158.85,154.61
2018-03-16,159.04,1496774,157.9,159.49,156.95
2018-03-15,157.81,771900,157.24,158.24,156.51
2018-03-14,156.81,962750,157.91,159.15,156.05
2018-03-13,156.63,1041992,157.89,159.185,156.09
2018-03-12,157.82,934824,160.35,160.35,157.29
2018-03-09,159.98,1588896,157.75,160.51,157.37
2018-03-08,156.92,897324,156.65,157.471,155.61
2018-03-07,156.63,1785392,151.96,157.56,150.961
2018-03-06,153.49,1710946,152.93,153.98,151.5
2018-03-05,152.22,1856944,151.44,152.98,149.94
2018-03-02,152.56,1540566,151.86,153.27,149.75
2018-03-01,152.95,1876112,159.03,160.19,152.81
2018-02-28,159.19,1113613,162.85,162.85,159.06
2018-02-27,161.65,960280,162.92,164.94,161.635
2018-02-26,163.0,876164,160.85,163.43,160.85
2018-02-23,160.94,893309,160.73,161.04,158.81
2018-02-22,159.75,649002,160.84,162.03,159.29
2018-02-21,160.34,1144906,158.93,162.73,158.93
2018-02-20,159.21,919105,158.91,160.23,158.485
2018-02-16,159.77,1084924,159.95,161.35,159.25
2018-02-15,160.13,948614,160.78,160.9,159.09
2018-02-14,159.27,1139739,156.31,159.58,155.92
2018-02-13,157.07,916933,157.33,157.93,156.14
2018-02-12,158.04,1252979,155.13,159.24,154.7
2018-02-09,154.23,2032384,154.45,155.45,149.37
2018-02-08,152.86,1865070,159.5,159.77,152.7
2018-02-07,159.74,1302449,161.66,163.0332,159.65
2018-02-06,161.62,1898280,155.53,161.99,153.75
2018-02-05,158.15,2056909,163.41,164.67,157.63
2018-02-02,163.84,1307790,166.16,166.16,163.15
2018-02-01,166.77,1283665,165.02,167.755,164.12
2018-01-31,166.23,1471849,167.41,167.99,165.7
2018-01-30,166.36,1079257,167.69,168.31,166.2
2018-01-29,168.5,1199200,169.31,169.75,167.66
2018-01-26,169.72,1753833,169.64,170.96,169.27
2018-01-25,169.16,2012542,170.87,171.03,167.27
2018-01-24,170.59,2197700,174.52,175.89,170.37
2018-01-23,173.89,1436844,176.09,176.24,173.14
2018-01-22,175.23,879989,176.05,176.62,173.3
2018-01-19,175.91,1073818,175.6,176.27,175.02
2018-01-18,174.75,830574,174.28,175.72,173.98
2018-01-17,173.76,878092,171.99,174.12,171.74
2018-01-16,171.01,849885,174.4,174.4,170.48
2018-01-12,173.42,590849,173.34,173.95,172.555
2018-01-11,172.53,467133,171.72,172.58,171.04
2018-01-10,171.04,772486,173.19,173.52,170.57
2018-01-09,173.61,671900,173.23,174.87,173.06
2018-01-08,172.66,809090,170.42,172.88,170.25
2018-01-05,170.58,1536469,170.35,171.03,169.16
2018-01-04,169.79,840633,169.44,171.184,169.3692
2018-01-03,169.13,839004,168.0,169.27,167.03
2018-01-02,168.51,875283,170.52,170.69,168.055
2017-12-29,169.69,555840,170.21,170.81,169.69
2017-12-28,170.03,534700,169.53,170.07,168.49
2017-12-27,168.68,362131,168.05,169.2,168.0
2017-12-26,167.81,523728,168.01,168.4,167.36
2017-12-22,167.46,501119,169.41,169.68,167.22
2017-12-21,169.06,469028,169.49,169.49,168.23
2017-12-20,169.01,862615,169.44,169.58,168.65
2017-12-19,168.65,1002350,167.8,169.05,166.98
2017-12-18,167.61,1125215,166.75,168.08,165.61
2017-12-15,165.71,1267206,165.97,167.01,165.5201
2017-12-14,164.94,661257,166.5,166.88,164.89
2017-12-13,166.05,986773,165.95,167.25,165.73
2017-12-12,165.95,842587,166.87,168.0098,165.81
2017-12-11,166.9,836501,167.82,167.95,166.78
2017-12-08,167.66,1094365,169.27,169.27,166.58
2017-12-07,168.36,931633,168.24,169.66,167.9
2017-12-06,168.47,584253,168.69,169.01,167.49
2017-12-05,168.34,1152131,169.59,170.49,168.22
2017-12-04,169.81,1296763,169.8,170.9,169.2001
2017-12-01,168.73,879448,169.44,170.33,166.1401
2017-11-30,169.63,1187002,167.54,169.86,167.01
2017-11-29,167.61,1046247,169.18,169.23,166.83
2017-11-28,169.1,847515,166.0,169.19,165.86
2017-11-27,165.89,613854,166.28,166.7,165.68
2017-11-24,165.99,228275,166.48,166.71,165.58
2017-11-22,165.99,660027,166.19,166.95,165.54
2017-11-21,165.99,664784,165.3,166.29,164.78
2017-11-20,164.51,650753,163.76,164.65,163.37
2017-11-17,163.27,825826,162.98,164.35,162.185
2017-11-16,162.99,939832,163.49,164.45,162.88
2017-11-15,163.44,643607,163.08,163.865,161.94
2017-11-14,164.11,921514,163.58,164.67,163.3
2017-11-13,163.97,609781,162.07,164.07,161.76
2017-11-10,162.97,632125,161.77,164.33,161.77
2017-11-09,162.85,742533,164.19,164.57,161.83
2017-11-08,165.72,1062296,164.23,166.38,164.04
2017-11-07,165.2,1606605,165.19,168.25,164.29
2017-11-06,163.56,1504529,162.96,163.99,162.855
2017-11-03,163.13,866164,162.26,163.375,161.67
2017-11-02,161.81,930483,161.66,162.56,160.45
2017-11-01,161.04,959385,162.08,162.54,160.62
2017-10-31,161.55,1263398,162.52,163.255,161.3599
2017-10-30,161.63,961087,164.39,164.59,161.48
2017-10-27,164.71,619360,164.98,165.06,163.285
2017-10-26,164.7,949609,164.9,165.61,164.32
2017-10-25,163.53,1124913,165.0,165.11,162.05
2017-10-24,165.74,2321533,165.0,166.7,163.03
2017-10-23,158.19,1154467,160.19,160.19,158.03
2017-10-20,160.12,1071286,158.07,160.15,157.24
2017-10-19,157.16,761585,156.87,157.8,156.083
2017-10-18,156.85,813310,157.84,158.26,156.78
2017-10-17,156.64,609728,158.59,158.61,156.55
2017-10-16,158.65,648921,158.98,159.41,158.4
2017-10-13,158.71,1286508,159.21,159.79,158.56
2017-10-12,158.28,688175,156.63,158.37,156.51
2017-10-11,156.49,656158,156.04,156.86,155.12
2017-10-10,155.82,497993,156.86,156.86,155.11
2017-10-09,156.67,604473,156.13,157.05,155.51
2017-10-06,155.49,1039740,155.49,156.33,154.56
2017-10-05,156.13,1142885,157.03,157.68,155.18
2017-10-04,156.71,940332,155.41,157.25,155.21
2017-10-03,155.43,939033,154.67,155.58,153.96
2017-10-02,154.53,1210870,152.38,155.0,151.8
2017-09-29,150.97,682259,149.74,151.22,149.36
2017-09-28,149.52,1156003,148.46,149.56,147.8
2017-09-27,148.65,1210871,149.64,149.98,148.35
2017-09-26,149.02,1207780,150.68,150.84,148.9
2017-09-25,150.4,732596,151.25,151.7,150.33
2017-09-22,151.22,745534,151.94,151.94,150.96
2017-09-21,151.97,611089,152.18,152.43,151.6801
2017-09-20,152.3,1021235,151.16,152.36,150.78
2017-09-19,151.25,1164276,150.0,151.38,149.74
2017-09-18,149.81,790038,148.5,149.83,148.25
2017-09-15,148.04,1232025,147.6,148.34,146.88
2017-09-14,147.72,871480,146.88,148.21,146.26
2017-09-13,147.03,1254030,147.22,148.36,146.841
2017-09-12,147.5,776928,147.89,148.17,147.14
2017-09-11,147.46,1200069,147.0,148.06,146.0
2017-09-08,147.05,1458600,144.6,148.14,144.54
2017-09-07,144.68,1027203,142.84,144.735,141.84
2017-09-06,142.53,904698,142.0,142.76,141.61
2017-09-05,141.7,862374,142.18,143.0,141.17
2017-09-01,142.64,934414,144.51,145.87,142.62
2017-08-31,144.0,1705296,140.72,144.24,140.5
2017-08-30,139.78,693613,138.25,139.97,138.12
2017-08-29,139.01,611476,138.21,139.29,137.75
2017-08-28,138.67,702840,138.95,139.3,137.96
2017-08-25,138.83,636271,137.82,139.18,137.775
2017-08-24,137.16,547902,137.4,138.145,136.64
2017-08-23,137.14,596520,138.23,138.43,137.0
2017-08-22,138.71,700024,137.57,138.89,137.45
2017-08-21,137.07,527923,137.45,137.955,136.33
2017-08-18,137.5,1511093,137.59,138.34,136.46
2017-08-17,138.12,730807,140.23,141.36,137.91
2017-08-16,140.66,878876,139.48,140.76,139.0
2017-08-15,139.42,863972,141.0,141.35,139.38
2017-08-14,140.75,679217,140.16,141.28,139.585
2017-08-11,139.15,903817,138.56,139.68,138.12
2017-08-10,138.3,919926,140.11,140.18,138.27
2017-08-09,140.34,910573,140.42,140.93,139.71
2017-08-08,140.96,636450,142.03,142.5,140.64
2017-08-07,142.13,650710,141.78,142.28,141.39
2017-08-04,142.35,743633,142.6,142.73,141.68
2017-08-03,142.27,1096149,141.59,142.35,140.24
2017-08-02,141.62,893436,139.44,141.71,139.44
2017-08-01,139.47,994114,141.36,141.67,139.29
2017-07-31,140.69,989193,140.22,141.05,139.6
2017-07-28,139.88,919079,141.0,141.26,139.55
2017-07-27,141.14,1071179,140.4,141.39,139.605
2017-07-26,140.28,1247792,142.46,142.58,140.06
2017-07-25,142.25,1829422,143.93,144.24,141.62
2017-07-24,143.7,3167574,145.75,146.19,139.35
2017-07-21,146.79,1273358,146.05,147.03,145.76
2017-07-20,146.66,986122,147.78,148.32,146.32
2017-07-19,147.8,721952,146.99,148.0,146.44
2017-07-18,146.25,618094,146.4,146.96,145.9299
2017-07-17,146.65,552297,146.33,147.07,146.12
2017-07-14,146.24,713796,146.59,146.85,145.6
2017-07-13,146.37,594583,146.46,146.84,146.16
2017-07-12,146.18,625838,145.43,146.91,145.43
2017-07-11,145.23,696680,146.04,146.13,144.86
2017-07-10,145.88,892639,144.88,146.51,144.46
2017-07-07,144.91,1197072,142.83,145.98,142.5
2017-07-06,142.29,848455,142.68,142.79,141.94
2017-07-05,143.02,954055,142.0,143.09,141.795
2017-07-03,141.78,763546,141.32,142.425,140.865
2017-06-30,140.73,1164255,140.06,141.4,139.963
2017-06-29,139.63,1011770,141.49,141.49,138.7
2017-06-28,141.43,1000961,141.01,142.5,140.73
2017-06-27,140.49,1258820,142.71,143.36,140.49
2017-06-26,142.48,758048,142.94,143.65,142.44
2017-06-23,143.05,975504,142.29,143.1,141.82
2017-06-22,142.14,845267,142.68,143.11,142.02
2017-06-21,142.9,1014071,143.34,143.85,142.49
2017-06-20,142.89,1123209,141.46,143.54,141.11
2017-06-19,142.11,957736,141.93,142.23,141.0
2017-06-16,141.21,1043944,141.26,141.76,140.34
2017-06-15,140.96,877200,140.46,141.27,139.93
2017-06-14,141.58,1188603,141.89,142.06,141.12
2017-06-13,141.58,1105886,138.86,141.88,138.86
2017-06-12,138.67,900177,139.49,140.17,138.26
2017-06-09,139.99,1127993,138.01,140.24,137.97
2017-06-08,137.91,867451,137.48,137.96,136.98
2017-06-07,137.66,774973,137.09,137.69,136.72
2017-06-06,136.85,952281,137.83,137.83,136.82
2017-06-05,138.41,990840,138.59,139.28,138.29
2017-06-02,139.25,891773,138.95,139.95,138.67
2017-06-01,138.82,994691,138.16,138.94,137.64
2017-05-31,137.64,1528624,136.87,137.96,136.25
2017-05-30,136.89,1527491,136.32,137.14,135.79
2017-05-26,136.79,829992,136.03,137.02,136.0
2017-05-25,136.35,569890,136.45,136.72,135.93
2017-05-24,136.18,977826,135.35,136.29,135.07
2017-05-23,135.38,895581,136.27,136.57,135.08
2017-05-22,136.33,843882,136.75,137.3,135.7
2017-05-19,136.55,1220830,135.07,137.24,135.01
2017-05-18,134.97,1288855,134.52,135.5,133.251
2017-05-17,134.44,1277425,136.27,136.63,134.31
2017-05-16,136.94,937258,137.84,137.84,136.28
2017-05-15,137.43,1131973,137.0,137.61,136.52
2017-05-12,136.99,2173439,139.36,139.42,136.8
2017-05-11,138.1,1753440,137.45,138.27,135.37
2017-05-10,139.08,1040540,138.9,139.62,138.52
2017-05-09,138.85,523428,138.72,139.255,138.43
2017-05-08,138.66,770452,138.28,138.99,137.7501
2017-05-05,138.61,906045,138.31,139.09,138.31
2017-05-04,138.18,1459527,136.23,138.35,136.22
2017-05-03,136.28,633790,136.91,137.31,136.05
2017-05-02,136.99,896302,136.62,137.24,135.81
2017-05-01,136.11,807778,136.03,136.73,135.32
2017-04-28,136.15,1421751,137.17,137.5121,135.99
2017-04-27,137.35,1022888,136.18,137.4,135.79
2017-04-26,136.31,1229608,137.08,137.44,135.7
2017-04-25,136.87,1189885,137.88,138.66,136.69
2017-04-24,137.41,2047569,138.97,140.06,136.46
2017-04-21,137.56,2897109,136.94,137.9,134.0
2017-04-20,132.71,1059373,131.73,132.93,131.27
2017-04-19,131.05,965691,131.89,132.94,130.66
2017-04-18,131.21,938480,130.69,131.43,130.04
2017-04-17,131.17,1350689,130.89,131.56,130.07
2017-04-13,130.57,697611,132.09,132.52,130.57
2017-04-12,132.26,1128359,132.73,133.05,131.97
2017-04-11,132.58,715424,132.3,132.87,131.59
2017-04-10,132.52,832495,132.35,133.06,131.66
2017-04-07,132.27,705301,132.33,133.0,132.0
2017-04-06,132.41,850510,131.19,133.17,131.19
2017-04-05,131.1,896044,132.12,133.25,130.76
2017-04-04,131.94,926321,132.28,132.64,131.38
2017-04-03,132.4,702613,133.12,133.41,131.41
2017-03-31,132.87,827187,132.35,133.31,132.01
2017-03-30,132.64,483573,131.86,132.99,131.73
2017-03-29,132.01,606961,131.72,132.33,131.3
2017-03-28,132.1,652290,130.59,132.48,130.34
2017-03-27,130.81,687392,129.45,131.27,128.08
2017-03-24,130.8,568494,131.2,132.01,130.231
2017-03-23,131.16,656557,130.69,131.98,130.26
2017-03-22,130.6,815783,129.48,130.98,128.78
2017-03-21,129.57,742543,131.62,131.82,129.35
2017-03-20,131.21,635431,131.56,132.33,130.755
2017-03-17,131.33,1739190,131.45,132.02,130.53
2017-03-16,131.14,883049,136.9,136.9,130.455
2017-03-15,131.07,922323,130.17,131.255,129.61
2017-03-14,129.69,727108,130.11,130.53,129.21
2017-03-13,130.7,1560207,129.75,131.19,129.32
2017-03-10,129.19,540248,128.13,129.22,127.8
2017-03-09,127.63,686181,127.92,128.47,127.45
2017-03-08,128.27,617502,127.85,128.75,127.82
2017-03-07,127.91,783699,128.35,128.755,127.76
2017-03-06,128.56,743725,127.05,129.65,127.05
2017-03-03,128.04,535764,128.06,128.43,127.11
2017-03-02,128.1,513586,128.64,129.4,127.95
2017-03-01,129.3,999580,129.0,130.47,128.87
2017-02-28,127.15,932233,127.28,127.81,126.48
2017-02-27,127.62,703638,126.84,128.33,126.63
2017-02-24,127.77,568584,126.46,127.77,126.05
2017-02-23,127.12,858667,127.55,127.93,126.31
2017-02-22,127.29,674863,126.76,127.71,126.265
2017-02-21,127.25,683426,126.58,127.57,126.19
2017-02-17,126.65,486607,126.07,126.69,125.33
2017-02-16,126.4,642070,126.62,126.92,125.5802
2017-02-15,126.71,591362,125.66,126.98,125.5
2017-02-14,125.79,547487,126.09,126.46,124.85
2017-02-13,126.41,1300850,124.55,126.82,124.55
2017-02-10,123.73,395416,123.51,124.12,123.07
2017-02-09,123.08,489892,122.18,123.42,122.18
2017-02-08,122.14,657730,121.69,122.23,121.09
2017-02-07,122.11,847728,122.87,123.12,121.88
2017-02-06,122.6,628277,123.15,123.7036,122.17
2017-02-03,123.52,699301,123.05,123.9,122.67
2017-02-02,122.36,984182,122.94,122.94,120.89
2017-02-01,122.66,1543940,123.67,123.67,121.41
2017-01-31,124.0,1245911,124.9,125.15,123.19
2017-01-30,125.06,1136353,128.77,128.77,124.1
2017-01-27,125.03,983973,124.64,126.43,124.4125
2017-01-26,124.1,1943675,123.2,126.345,120.56
2017-01-25,124.29,1605027,123.11,124.79,122.89
2017-01-24,122.67,1345377,120.7,123.17,120.2
2017-01-23,120.47,942401,119.49,120.55,119.25
2017-01-20,119.99,910118,120.38,120.63,119.5
2017-01-19,119.66,637269,120.02,120.9,119.41
2017-01-18,120.2,1649333,118.53,121.95,117.94
2017-01-17,118.3,935685,118.32,118.78,117.42
2017-01-13,119.33,813779,118.92,119.46,118.19
2017-01-12,118.76,961240,117.93,118.86,116.63
2017-01-11,117.99,959413,117.98,118.12,116.95
2017-01-10,117.75,936318,117.96,119.1,117.43
2017-01-09,117.66,923847,118.21,118.88,117.54
2017-01-06,118.21,1016300,118.59,118.95,117.52
2017-01-05,118.35,1944385,120.11,120.685,117.58
2017-01-04,116.48,940081,116.22,116.94,115.775
2017-01-03,115.75,731724,115.64,116.3599,114.86
2016-12-30,114.69,594480,115.72,115.895,114.2682
2016-12-29,115.24,546815,115.12,116.58,114.83
2016-12-28,115.09,565806,116.74,117.27,114.89
2016-12-27,116.49,450345,116.94,116.94,115.95
2016-12-23,116.69,509060,115.86,117.04,115.86
2016-12-22,115.81,811427,116.86,117.18,115.62
2016-12-21,116.78,901940,117.39,117.57,116.17
2016-12-20,117.21,725663,117.77,117.98,117.03
2016-12-19,117.44,930801,116.91,118.15,116.87
2016-12-16,116.77,1722328,117.98,118.94,116.74
2016-12-15,118.16,1539315,118.04,120.03,117.48
2016-12-14,118.2,1100117,119.11,120.733,117.95
2016-12-13,119.1,1152978,120.18,120.89,117.87
2016-12-12,120.13,757499,120.34,120.71,119.725
2016-12-09,120.5,609041,120.79,121.18,119.76
2016-12-08,120.95,693256,120.45,121.62,119.89
2016-12-07,120.58,709497,118.18,120.59,118.18
2016-12-06,118.64,995776,118.95,119.27,118.01
2016-12-05,119.15,799897,119.25,119.82,118.58
2016-12-02,118.23,888643,118.91,119.2,118.12
2016-12-01,118.82,826933,119.09,119.91,118.54
2016-11-30,118.63,857081,119.94,120.78,118.45
2016-11-29,119.93,632602,119.4,120.865,119.25
2016-11-28,119.64,1122965,121.32,121.58,119.53
2016-11-25,121.6,380631,120.61,121.6,120.5
2016-11-23,120.4,1504019,121.22,121.56,119.7
2016-11-22,120.98,1075409,121.41,121.51,120.34
2016-11-21,121.13,798656,122.19,122.5,120.71
2016-11-18,121.56,548935,121.99,123.13,121.36
2016-11-17,122.02,706892,123.23,123.54,121.9
2016-11-16,123.03,892669,123.32,123.32,121.78
