date,close,volume,open,high,low
2018-12-11,107.91,1251258,107.66,108.62,107.28
2018-12-10,107.13,936110,107.59,107.59,105.25
2018-12-07,107.14,1101788,107.93,108.435,106.44
2018-12-06,108.14,1305540,108.0,108.17,105.1
2018-12-04,108.1,2167262,109.21,110.3,107.83
2018-12-03,108.93,2085555,108.52,109.32,107.56
2018-11-30,108.3,2120940,107.84,108.49,107.6
2018-11-29,107.45,762050,106.46,107.76,106.45
2018-11-28,106.65,1169721,105.75,107.135,105.75
2018-11-27,106.61,1452532,106.05,107.06,105.46
2018-11-26,106.0,1007880,106.38,106.69,105.13
2018-11-23,106.21,780244,106.22,106.81,106.04
2018-11-21,106.16,1319112,106.3,107.335,105.6
2018-11-20,106.48,1521814,107.86,109.31,106.42
2018-11-19,108.35,1119099,108.99,109.69,107.83
2018-11-16,109.15,1604102,108.44,110.09,108.44
2018-11-15,108.41,1396274,107.62,108.82,106.78
2018-11-14,107.95,995747,109.25,109.25,107.58
2018-11-13,109.14,1213932,108.55,109.4,107.63
2018-11-12,108.67,1050514,108.33,109.8,108.08
2018-11-09,108.58,1659250,107.41,108.71,106.87
2018-11-08,107.07,1883288,107.48,107.99,106.36
2018-11-07,108.05,1897303,108.07,108.59,106.63
2018-11-06,107.69,884821,107.03,107.9,106.76
2018-11-05,106.97,1199107,106.22,107.78,106.0
2018-11-02,105.84,1141888,107.25,107.26,105.07
2018-11-01,107.34,955796,107.24,107.96,106.67
2018-10-31,107.15,1582469,106.96,108.7,105.42
2018-10-30,108.04,1772869,106.0,108.09,105.77
2018-10-29,106.0,2067814,103.41,107.42,103.41
2018-10-26,102.52,1728255,102.28,103.72,101.4176
2018-10-25,102.84,2426192,101.59,103.93,99.15
2018-10-24,108.17,1793624,107.9,109.52,107.57
2018-10-23,107.71,1437545,105.32,108.0,105.32
2018-10-22,105.78,906758,106.61,107.03,105.415
2018-10-19,106.58,1300496,105.48,106.7873,105.305
2018-10-18,104.58,1578852,105.41,106.35,103.835
2018-10-17,105.19,849033,105.41,105.76,104.39
2018-10-16,105.5,719134,104.93,105.7881,104.5
2018-10-15,104.96,776846,103.36,105.39,103.33
2018-10-12,103.41,798082,102.53,103.73,101.912
2018-10-11,102.09,951637,104.13,104.35,101.66
2018-10-10,103.74,1164283,105.13,106.0,103.65
2018-10-09,104.92,869818,106.02,106.37,104.82
2018-10-08,106.23,913162,104.01,106.54,104.01
2018-10-05,104.39,1120286,103.29,104.68,103.16
2018-10-04,102.73,801879,102.0,102.86,101.42
2018-10-03,102.1,933081,102.61,103.26,101.64
2018-10-02,102.7,559372,102.23,103.25,101.91
2018-10-01,101.64,777119,102.25,102.29,101.2
2018-09-28,102.0,663072,101.5,102.44,101.3
2018-09-27,101.74,521296,101.41,102.63,101.19
2018-09-26,102.0,747502,102.39,102.96,101.935
2018-09-25,102.29,851911,101.95,102.53,101.86
2018-09-24,102.19,619619,103.66,103.84,102.06
2018-09-21,103.9,1371236,104.04,104.74,103.68
2018-09-20,103.45,871154,102.82,103.72,102.545
2018-09-19,102.66,639889,103.88,103.88,102.341
2018-09-18,103.44,1034592,103.43,103.96,101.6
2018-09-17,103.77,1774510,105.9,105.9,103.69
2018-09-14,105.97,930097,106.68,106.76,105.3
2018-09-13,106.6,989224,106.0,106.63,105.301
2018-09-12,106.02,1404934,104.51,106.09,103.91
2018-09-11,104.24,922370,104.74,105.41,103.94
2018-09-10,104.41,1148136,103.54,104.75,103.39
2018-09-07,103.64,1107852,103.67,104.05,102.79
2018-09-06,104.24,1289881,102.81,104.45,102.49
2018-09-05,102.87,2057710,101.26,103.56,101.08
2018-09-04,101.5,1232310,100.71,101.82,100.41
2018-08-31,100.52,1139679,100.11,100.88,99.855
2018-08-30,99.92,906294,99.44,100.33,99.17
2018-08-29,99.61,665468,99.26,99.79,99.1
2018-08-28,98.76,622257,99.29,99.58,98.5
2018-08-27,99.29,612659,100.23,100.35,98.85
2018-08-24,99.77,917853,98.98,100.0199,98.66
2018-08-23,98.99,654374,99.13,99.49,98.77
2018-08-22,100.2,818166,101.0,101.0403,99.7
2018-08-21,101.09,971002,102.19,102.439,100.42
2018-08-20,102.44,943876,101.9,102.77,101.685
2018-08-17,101.48,2487683,100.5,101.96,100.28
2018-08-16,100.5,1451881,100.7,101.12,99.75
2018-08-15,100.44,1118152,98.85,100.51,98.01
2018-08-14,98.61,625970,98.1,98.905,97.91
2018-08-13,98.06,712240,97.73,98.13,97.0
2018-08-10,97.7,633804,97.1,97.96,96.755
2018-08-09,97.34,748267,97.79,98.03,96.92
2018-08-08,97.69,748375,98.52,98.67,97.49
2018-08-07,98.58,1372832,100.1,100.11,98.02
2018-08-06,100.07,1260058,99.47,100.27,98.96
2018-08-03,99.16,1365255,98.05,100.84,97.72
2018-08-02,97.54,1253148,96.26,97.64,95.805
2018-08-01,96.53,1375031,98.32,98.44,96.5
2018-07-31,98.21,1518745,98.0,98.7,97.17
2018-07-30,97.8,1567323,96.4,97.99,96.28
2018-07-27,96.99,2216812,99.17,99.17,96.79
2018-07-26,99.66,3533652,95.0,101.69,94.78
2018-07-25,92.83,1444857,92.35,93.08,91.67
2018-07-24,92.06,1397365,90.93,92.46,90.67
2018-07-23,91.04,834652,91.62,92.0,90.52
2018-07-20,91.92,842163,92.26,92.41,91.56
2018-07-19,92.23,976040,91.41,92.8,91.25
2018-07-18,91.41,1091004,93.45,93.48,91.31
2018-07-17,93.56,601816,92.7,93.95,92.7
2018-07-16,92.75,776807,94.0,94.14,92.48
2018-07-13,93.99,854803,93.6,94.39,93.51
2018-07-12,93.66,884264,94.2,94.55,93.17
2018-07-11,94.04,929695,93.78,94.49,93.57
2018-07-10,93.81,924033,93.91,94.178,93.22
2018-07-09,93.92,785915,95.24,95.82,93.6439
2018-07-06,95.55,1259114,95.15,96.3,94.38
2018-07-05,95.16,1195432,93.24,95.2,92.84
2018-07-03,92.77,635634,92.53,93.33,91.93
2018-07-02,92.23,1094021,92.9,93.17,91.78
2018-06-29,93.06,1190590,94.45,94.45,93.03
2018-06-28,94.18,895028,93.98,94.86,93.49
2018-06-27,93.93,1037821,93.84,95.01,93.56
2018-06-26,94.04,1715133,94.14,94.41,93.395
2018-06-25,94.2,1488806,92.75,94.38,92.75
2018-06-22,92.67,997325,92.19,93.15,91.93
2018-06-21,91.91,1223455,91.92,92.46,91.68
2018-06-20,91.86,706998,91.94,92.38,91.11
2018-06-19,91.92,1272244,91.54,92.42,91.3
2018-06-18,91.55,1346683,93.09,93.96,91.29
2018-06-15,94.0,2530374,91.9,94.0,91.8
2018-06-14,92.14,1260635,91.55,92.3,91.19
2018-06-13,91.22,2892988,91.69,92.22,89.84
2018-06-12,93.38,859525,92.73,93.5,92.32
2018-06-11,92.41,1249151,92.0,92.83,91.6
2018-06-08,91.77,999826,91.21,92.0,91.13
2018-06-07,91.08,1265230,89.96,91.57,89.29
2018-06-06,90.55,894475,90.5,90.66,89.63
2018-06-05,90.5,1117816,91.38,91.425,90.24
2018-06-04,91.31,1729677,90.5,91.59,90.4
2018-06-01,90.01,1183520,90.12,90.4248,89.845
2018-05-31,90.04,2329579,91.63,91.63,89.68
2018-05-30,91.6,1677302,91.73,92.13,91.26
2018-05-29,91.59,1124781,91.75,92.37,91.23
2018-05-25,92.03,1401861,91.66,93.24,91.59
2018-05-24,91.67,809419,91.62,92.21,90.83
2018-05-23,92.1,1036219,91.64,92.16,91.19
2018-05-22,91.65,816745,92.19,92.68,91.41
2018-05-21,92.06,1021354,91.72,92.25,91.2
2018-05-18,91.49,1681020,91.93,92.425,90.03
2018-05-17,92.6,1088050,93.61,93.8578,92.26
2018-05-16,93.64,1690878,92.94,93.67,92.75
2018-05-15,92.65,2542018,91.86,94.29,90.67
2018-05-14,92.54,840995,92.32,92.67,92.25
2018-05-11,92.46,704364,93.0,93.67,92.16
2018-05-10,92.89,728289,92.94,93.312,92.6
2018-05-09,92.61,903270,92.39,92.88,91.9758
2018-05-08,92.15,1388774,91.25,92.52,90.95
2018-05-07,91.66,1268541,91.9,91.99,91.19
2018-05-04,91.78,1236367,89.69,92.22,89.5
2018-05-03,89.7,1711632,90.01,90.49,89.101
2018-05-02,89.54,2255231,90.69,91.177,89.47
2018-05-01,91.32,1418555,92.0,92.19,90.88
2018-04-30,91.94,1284065,93.57,94.0,91.85
2018-04-27,93.38,1774020,92.29,94.12,92.03
2018-04-26,93.29,3524494,93.01,94.5,91.401
2018-04-25,93.54,1364282,92.6,94.25,92.5101
2018-04-24,92.77,1578812,93.47,93.83,91.92
2018-04-23,93.18,1281960,92.72,93.43,92.3101
2018-04-20,92.48,1824605,93.71,94.42,92.06
2018-04-19,93.56,1763823,95.1,95.19,93.05
2018-04-18,95.34,1100933,96.56,96.69,95.305
2018-04-17,96.7,774712,96.98,97.3,96.24
2018-04-16,96.8,1108571,95.78,97.18,95.46
2018-04-13,95.96,701623,95.66,96.29,95.36
2018-04-12,95.57,772314,96.88,97.0,95.1
2018-04-11,96.65,1027776,95.79,97.16,95.67
2018-04-10,95.86,2460970,97.21,97.96,95.53
2018-04-09,99.36,740838,99.17,100.38,98.12
2018-04-06,98.85,765852,99.38,100.63,98.3
2018-04-05,99.7,1031062,101.0,101.0,99.036
2018-04-04,100.6,1331007,97.25,101.07,97.25
2018-04-03,97.81,848270,97.63,98.2,96.79
2018-04-02,97.04,798175,98.54,98.69,96.51
2018-03-29,98.96,895771,98.69,99.52,98.51
2018-03-28,98.25,1063580,98.05,99.44,98.05
2018-03-27,97.79,937079,98.08,98.82,97.34
2018-03-26,98.02,1083597,96.91,98.15,96.3006
2018-03-23,96.06,1418190,97.3,98.55,95.92
2018-03-22,97.05,995218,98.28,99.31,97.01
2018-03-21,98.47,1423280,99.32,99.37,97.36
2018-03-20,100.33,774864,100.27,100.94,99.85
2018-03-19,100.07,1120236,100.93,101.41,99.71
2018-03-16,101.02,2266042,101.15,101.8,100.03
2018-03-15,100.94,1212190,101.94,102.68,100.49
2018-03-14,101.68,965621,101.83,103.0,101.49
2018-03-13,101.8,1209709,101.34,102.2,100.85
2018-03-12,101.0,780529,100.52,101.82,100.52
2018-03-09,100.36,647903,99.81,100.36,99.3
2018-03-08,99.65,959115,100.0,100.35,98.93
2018-03-07,99.88,1009682,98.4,99.88,98.08
2018-03-06,99.37,1009253,99.45,99.62,98.67
2018-03-05,99.45,1209340,98.51,99.497,98.51
2018-03-02,98.87,973589,97.34,99.25,97.34
2018-03-01,97.8,1220208,98.2,99.11,97.04
2018-02-28,98.26,1309095,98.73,99.18,98.16
2018-02-27,98.19,1492926,98.14,99.449,97.79
2018-02-26,98.0,881279,97.08,98.5,96.95
2018-02-23,96.95,1252465,97.01,97.715,96.37
2018-02-22,97.07,1200269,95.87,98.17,95.21
2018-02-21,97.89,1166370,99.74,100.32,97.87
2018-02-20,99.9,1153819,100.43,100.55,99.56
2018-02-16,100.71,2472142,100.4,100.83,99.0
2018-02-15,100.79,963203,99.13,100.96,98.16
2018-02-14,99.02,955810,98.81,99.57,98.1
2018-02-13,99.54,1130334,99.29,99.965,98.57
2018-02-12,99.78,1234100,100.0,100.48,99.33
2018-02-09,99.67,1898492,98.42,100.29,97.835
2018-02-08,97.65,1796886,99.34,99.86,97.62
2018-02-07,99.04,1653764,101.0,101.33,99.03
2018-02-06,101.29,2544095,99.48,101.74,98.851
2018-02-05,100.17,1872985,102.84,103.27,100.17
2018-02-02,102.97,2333198,102.33,105.2899,102.14
2018-02-01,103.77,3156132,105.45,106.25,102.8
2018-01-31,110.33,1254648,109.4,110.93,109.3801
2018-01-30,109.53,860626,109.25,110.36,108.99
2018-01-29,109.67,798644,110.75,111.05,109.65
2018-01-26,111.07,1108595,111.55,111.81,110.64
2018-01-25,111.23,540414,110.48,111.58,110.1692
2018-01-24,110.31,899221,110.4,110.99,109.74
2018-01-23,110.81,762757,110.08,111.24,109.81
2018-01-22,109.96,1137268,109.41,110.0,109.15
2018-01-19,109.37,1045860,108.15,109.55,108.11
2018-01-18,107.79,684793,109.06,109.27,107.59
2018-01-17,108.93,1507150,108.5,109.66,108.1
2018-01-16,108.29,1635997,107.31,109.29,107.25
2018-01-12,109.27,621443,110.28,110.47,109.23
2018-01-11,110.09,764272,110.75,110.79,109.83
2018-01-10,110.82,1309696,111.34,111.99,109.57
2018-01-09,113.78,584103,114.17,114.4417,113.65
2018-01-08,114.06,869733,113.23,114.63,113.0
2018-01-05,112.96,767058,112.56,113.14,111.62
2018-01-04,112.42,679678,112.18,112.73,111.83
2018-01-03,111.64,818843,112.23,112.43,111.37
2018-01-02,112.11,845826,113.48,113.99,111.96
2017-12-29,113.51,416550,114.09,114.745,113.51
2017-12-28,114.36,536447,114.86,114.99,114.04
2017-12-27,114.58,434774,115.23,115.58,114.27
2017-12-26,115.01,406473,114.95,115.46,114.67
2017-12-22,114.95,393982,115.0,115.38,114.4
2017-12-21,114.66,574326,115.38,115.48,114.54
2017-12-20,114.99,982497,115.67,115.819,114.34
2017-12-19,115.45,1156944,114.89,115.82,114.82
2017-12-18,114.26,1264888,113.29,115.315,112.65
2017-12-15,114.14,1596866,113.55,114.898,113.19
2017-12-14,113.36,808870,113.08,113.9751,112.88
2017-12-13,113.16,974282,113.27,113.67,112.89
2017-12-12,113.4,895806,113.11,113.56,112.18
2017-12-11,112.8,578981,113.0,113.06,112.0
2017-12-08,113.2,589460,113.57,113.71,112.85
2017-12-07,113.56,689838,113.47,113.94,112.95
2017-12-06,113.76,790457,112.74,113.9,112.49
2017-12-05,112.76,1010131,112.85,113.56,112.02
2017-12-04,112.82,1172102,111.44,113.135,111.36
2017-12-01,111.01,720814,111.04,111.04,108.981
2017-11-30,110.93,1707376,110.7,111.89,110.26
2017-11-29,110.5,843905,109.87,111.59,109.22
2017-11-28,109.84,916347,108.6,109.87,108.01
2017-11-27,108.37,634626,107.75,108.6975,107.14
2017-11-24,107.45,291197,108.34,108.46,107.43
2017-11-22,108.12,957652,108.51,108.905,107.86
2017-11-21,108.51,1060778,109.3,109.99,108.39
2017-11-20,110.1,884514,109.1,110.75,108.83
2017-11-17,109.1,1993358,109.28,110.64,108.98
2017-11-16,109.7,1202677,108.04,110.115,107.56
2017-11-15,107.42,923017,109.45,110.95,107.06
2017-11-14,109.86,997781,108.0,110.31,107.65
2017-11-13,108.18,939889,108.77,109.55,108.05
2017-11-10,108.6,751677,107.34,108.87,107.34
2017-11-09,107.77,854010,107.47,108.34,107.3
2017-11-08,107.75,798460,105.95,107.92,105.94
2017-11-07,105.97,954574,104.18,106.09,104.09
2017-11-06,104.38,780540,106.04,106.04,104.14
2017-11-03,105.92,809373,106.42,106.79,105.83
2017-11-02,106.59,874065,106.41,106.79,105.6601
2017-11-01,106.73,811130,106.57,106.87,105.61
2017-10-31,106.18,1145705,105.21,106.39,105.02
2017-10-30,104.73,1449685,104.33,105.63,104.19
2017-10-27,104.08,1844349,102.76,104.12,102.62
2017-10-26,102.87,2601842,107.47,107.5,102.52
2017-10-25,108.6,1192544,108.7,109.06,107.75
2017-10-24,109.36,786676,109.39,109.76,109.23
2017-10-23,109.12,949206,109.13,109.2799,107.95
2017-10-20,109.02,717012,109.49,109.99,108.86
2017-10-19,109.35,683494,110.01,110.23,109.09
2017-10-18,110.05,671964,110.92,110.92,109.99
2017-10-17,110.82,547608,110.77,110.89,110.0
2017-10-16,110.94,604030,110.22,110.99,109.75
2017-10-13,110.07,1042176,110.2,110.36,109.49
2017-10-12,109.97,1044342,109.46,110.64,109.46
2017-10-11,109.52,893711,109.09,110.39,109.09
2017-10-10,109.03,655393,108.13,109.09,107.38
2017-10-09,107.89,600966,108.73,108.94,107.72
2017-10-06,108.65,994377,108.86,109.23,108.31
2017-10-05,108.92,876436,108.38,108.98,108.07
2017-10-04,108.24,849120,107.95,109.0,107.12
2017-10-03,107.66,948575,108.95,109.11,107.36
2017-10-02,108.84,878476,109.2,109.68,108.69
2017-09-29,109.17,1199199,108.08,109.48,107.78
2017-09-28,107.82,896529,107.61,108.75,107.4
2017-09-27,108.22,1215428,107.25,108.29,107.2
2017-09-26,107.21,835642,107.01,107.41,106.61
2017-09-25,106.83,1483330,106.6,106.885,105.94
2017-09-22,106.48,1148451,107.63,107.86,106.0
2017-09-21,107.55,902890,108.5,108.64,107.08
2017-09-20,108.42,691287,108.93,109.24,107.73
2017-09-19,109.41,945956,109.67,109.81,109.15
2017-09-18,109.75,923492,110.53,110.69,109.55
2017-09-15,110.5,1224543,109.43,110.55,109.43
2017-09-14,109.32,537870,109.18,109.51,108.92
2017-09-13,109.42,779296,109.21,110.6,109.05
2017-09-12,109.58,760171,109.63,110.3,109.36
2017-09-11,109.65,1073620,108.48,109.9,108.2
2017-09-08,108.15,1089088,107.74,108.89,107.28
2017-09-07,107.8,1725314,105.43,108.06,105.16
2017-09-06,105.29,1416208,104.64,105.33,104.201
2017-09-05,104.66,1411578,105.24,105.95,104.51
2017-09-01,105.61,1173319,105.38,105.66,104.31
2017-08-31,104.92,769413,104.23,104.99,104.0
2017-08-30,104.4,873725,104.86,105.53,104.05
2017-08-29,104.94,1120078,104.57,105.21,104.44
2017-08-28,104.47,1606883,105.27,105.29,103.875
2017-08-25,105.16,1361044,105.95,106.29,105.07
2017-08-24,105.52,2298912,106.67,107.78,105.49
2017-08-23,107.44,2264846,107.07,107.59,106.61
2017-08-22,107.76,1302565,107.62,107.85,106.85
2017-08-21,107.61,642806,107.25,107.74,106.65
2017-08-18,107.34,1047042,107.92,107.9819,106.56
2017-08-17,107.85,1644047,106.93,109.3351,106.93
2017-08-16,106.04,705080,106.0,106.35,105.78
2017-08-15,105.9,548409,105.9,106.07,105.61
2017-08-14,105.94,535652,105.5,106.04,105.4611
2017-08-11,105.2,571976,105.26,106.19,105.01
2017-08-10,105.3,552563,104.98,105.79,104.7
2017-08-09,105.25,1003588,105.13,105.38,104.19
2017-08-08,105.1,971417,105.27,106.18,105.0
2017-08-07,105.65,761613,105.0,105.74,104.86
2017-08-04,104.86,710820,105.86,105.92,104.78
2017-08-03,105.54,727496,105.57,105.98,105.38
2017-08-02,105.59,707367,105.57,105.8599,104.66
2017-08-01,105.65,890207,105.51,106.0,104.76
2017-07-31,105.31,1179947,106.19,106.44,105.02
2017-07-28,106.07,815657,106.35,107.15,105.8
2017-07-27,106.45,1434937,106.06,106.46,105.09
2017-07-26,106.0,1761698,106.89,108.1,105.65
2017-07-25,107.44,1301209,105.41,107.54,104.79
2017-07-24,105.3,1293543,106.37,106.37,105.26
2017-07-21,106.39,751211,106.18,106.47,105.72
2017-07-20,106.28,420198,106.28,106.5,105.98
2017-07-19,106.09,575426,105.9,106.35,105.79
2017-07-18,105.89,762349,106.23,106.42,105.64
2017-07-17,106.29,843398,105.45,106.445,105.3
2017-07-14,105.47,570742,105.08,105.63,105.05
2017-07-13,104.8,644819,104.84,105.04,104.4
2017-07-12,104.83,951978,104.53,105.01,104.36
2017-07-11,104.06,1672568,104.99,105.16,103.77
2017-07-10,104.97,948674,106.12,106.26,104.94
2017-07-07,105.91,739277,106.66,106.86,105.86
2017-07-06,106.43,1198316,106.38,107.29,106.025
2017-07-05,106.31,1715041,106.64,106.79,105.85
2017-07-03,106.64,716407,107.05,107.58,106.29
2017-06-30,107.37,1620924,106.78,108.73,106.78
2017-06-29,106.62,917287,107.65,107.65,106.05
2017-06-28,107.67,825865,108.65,108.86,107.6
2017-06-27,108.18,1025177,110.03,110.1015,108.05
2017-06-26,110.28,1084493,110.11,110.7,109.69
2017-06-23,109.81,1264202,110.29,110.703,109.37
2017-06-22,110.52,763270,111.37,111.59,110.49
2017-06-21,111.57,842832,111.85,112.53,111.28
2017-06-20,111.59,780527,112.34,112.45,111.42
2017-06-19,112.3,1258970,111.96,112.66,110.98
2017-06-16,111.83,2287761,115.0,115.17,110.72
2017-06-15,114.88,1356778,114.04,115.34,113.51
2017-06-14,114.39,745223,114.35,115.33,114.19
2017-06-13,114.21,721428,113.18,114.26,112.66
2017-06-12,113.6,677647,114.22,114.47,113.25
2017-06-09,114.02,833194,113.87,114.16,113.26
2017-06-08,113.81,1220399,115.52,115.52,113.49
2017-06-07,115.48,711251,115.16,115.55,114.89
2017-06-06,115.48,650021,115.43,116.02,115.1
2017-06-05,115.43,1320200,115.72,115.76,115.19
2017-06-02,115.88,1058753,115.27,116.0,114.7618
2017-06-01,115.82,1279299,115.59,115.82,114.84
2017-05-31,115.27,1652084,115.73,116.16,115.21
2017-05-30,115.52,729936,115.89,115.89,115.05
2017-05-26,115.96,992973,115.31,116.49,114.6863
2017-05-25,115.31,1884376,114.26,115.74,114.03
2017-05-24,114.36,1200596,113.1,114.47,113.04
2017-05-23,113.14,1254190,112.39,113.82,112.16
2017-05-22,112.77,1357619,111.85,113.36,111.85
2017-05-19,111.98,1573202,110.76,112.1525,110.08
2017-05-18,110.76,1779578,108.7,111.18,108.26
2017-05-17,108.77,1258063,106.89,109.65,106.73
2017-05-16,107.21,595437,107.99,108.0,107.08
2017-05-15,107.85,800364,106.99,107.99,106.8
2017-05-12,107.07,590242,106.45,107.23,106.43
2017-05-11,106.55,768702,106.33,106.74,106.02
2017-05-10,106.63,791243,106.44,107.12,106.18
2017-05-09,106.41,732489,106.97,107.28,106.15
2017-05-08,107.0,1342086,107.39,107.4868,106.79
2017-05-05,107.55,684407,107.65,107.65,107.197
2017-05-04,107.28,1136872,107.39,108.15,106.7
2017-05-03,106.74,1231008,106.82,107.02,106.0
2017-05-02,107.06,879950,107.12,107.425,106.71
2017-05-01,107.05,893793,108.0,108.2,107.05
2017-04-28,108.2,1067208,106.99,108.26,106.84
2017-04-27,107.38,897814,107.79,108.49,107.24
2017-04-26,107.5,1788521,108.62,108.71,106.51
2017-04-25,108.46,941460,108.54,108.89,108.29
2017-04-24,108.44,864820,107.64,108.62,107.64
2017-04-21,107.4,1075170,108.6,108.74,107.38
2017-04-20,108.8,940265,108.74,109.09,108.09
2017-04-19,108.63,656399,109.56,109.78,108.36
2017-04-18,109.47,857361,108.71,110.0,108.63
2017-04-17,108.7,557395,108.31,108.85,108.17
2017-04-13,108.2,571876,108.95,108.96,108.15
2017-04-12,109.05,596112,108.44,109.1,108.02
2017-04-11,108.41,737166,108.13,108.48,107.77
2017-04-10,108.32,1426043,109.62,109.79,108.04
2017-04-07,109.52,961081,109.02,109.8,108.61
2017-04-06,108.88,535534,109.07,109.27,108.52
2017-04-05,109.07,912700,108.52,109.8,108.23
2017-04-04,108.39,935411,108.43,108.55,107.74
2017-04-03,108.92,1008199,108.93,109.33,108.66
2017-03-31,109.25,1034417,108.89,109.68,108.25
2017-03-30,108.9,933400,109.39,109.615,108.54
2017-03-29,109.61,792888,109.1,109.73,108.68
2017-03-28,109.15,1338894,108.03,109.9,107.72
2017-03-27,108.26,854412,107.66,108.53,107.45
2017-03-24,107.98,794527,108.38,108.62,107.48
2017-03-23,108.1,707550,107.92,108.735,107.65
2017-03-22,107.94,1173537,108.4,108.71,107.12
2017-03-21,108.11,1196663,108.42,108.93,107.98
2017-03-20,108.85,946504,109.01,109.17,108.49
2017-03-17,109.01,1361834,109.76,109.76,108.96
2017-03-16,109.47,604336,109.23,109.5,108.5
2017-03-15,109.29,857571,108.61,109.56,108.53
2017-03-14,108.52,679382,108.7,108.855,108.28
2017-03-13,108.7,768831,108.64,108.93,108.38
2017-03-10,108.93,735628,109.8,109.85,108.72
2017-03-09,109.36,993657,108.8,109.55,108.28
2017-03-08,108.57,1696751,108.01,108.75,107.32
2017-03-07,108.15,803242,108.67,108.88,108.08
2017-03-06,108.6,775197,107.97,108.71,107.89
2017-03-03,108.66,883788,108.79,109.11,108.09
2017-03-02,109.13,1059419,109.58,109.66,108.58
2017-03-01,109.4,1708971,108.6,109.9,107.82
2017-02-28,108.35,1553608,108.18,109.09,108.12
2017-02-27,107.8,744425,108.69,109.0,107.73
2017-02-24,108.9,1055638,108.7,108.99,108.18
2017-02-23,108.65,880568,108.09,109.31,107.97
2017-02-22,107.95,839764,107.79,108.16,107.58
2017-02-21,108.48,1335122,107.5,108.87,107.12
2017-02-17,107.25,1749499,106.83,107.76,106.51
2017-02-16,107.65,1465137,109.23,109.57,107.36
2017-02-15,108.8,1058123,108.01,109.08,107.68
2017-02-14,108.34,686514,107.99,108.4,107.44
2017-02-13,108.21,654515,107.5,108.4,107.32
2017-02-10,107.62,979443,108.24,108.61,107.44
2017-02-09,108.11,1935485,107.23,109.58,107.23
2017-02-08,106.98,893750,107.0,107.5,106.71
2017-02-07,107.19,1447609,107.45,108.06,107.06
2017-02-06,107.41,1095055,107.0,107.7,106.3212
2017-02-03,106.98,2708556,103.6,107.44,101.61
2017-02-02,105.59,1519637,105.46,106.07,104.92
2017-02-01,105.12,1233956,105.29,105.94,104.51
2017-01-31,105.47,1702805,105.79,106.3,105.0501
2017-01-30,105.07,1321819,105.79,106.09,104.55
2017-01-27,105.51,1034337,105.98,106.02,104.6
2017-01-26,105.67,767205,105.97,106.2,105.56
2017-01-25,106.3,699747,106.6,106.8,106.0
2017-01-24,106.52,849676,105.44,107.25,105.13
2017-01-23,105.3,696091,105.56,105.64,104.975
2017-01-20,105.57,614767,105.79,106.2,104.97
2017-01-19,105.22,462956,105.64,105.7,104.85
2017-01-18,105.65,1184670,105.23,106.28,104.97
2017-01-17,105.17,902351,104.82,105.41,104.42
2017-01-13,104.85,677244,104.59,105.24,104.35
2017-01-12,104.68,763125,104.74,105.48,104.31
2017-01-11,104.95,940973,104.48,105.59,104.41
2017-01-10,104.83,1126106,104.38,105.14,103.8521
2017-01-09,103.89,890187,104.51,104.73,103.54
2017-01-06,104.51,916484,104.45,105.225,103.71
2017-01-05,103.45,1278613,103.12,104.26,103.01
2017-01-04,104.12,844222,104.15,104.7,103.84
2017-01-03,103.92,686260,103.84,104.4,103.26
2016-12-30,103.43,732962,103.58,103.85,102.51
2016-12-29,103.99,625126,103.07,104.2,103.0696
2016-12-28,103.15,461657,103.7,103.7,102.89
2016-12-27,103.8,362277,103.57,104.04,103.5
2016-12-23,103.62,581534,104.41,104.5,103.31
2016-12-22,104.44,1505304,103.5,105.27,103.4
2016-12-21,103.17,1002729,102.97,104.03,102.64
2016-12-20,102.61,928408,100.69,102.8,100.65
2016-12-19,101.46,566671,101.3,101.54,100.62
2016-12-16,101.16,925895,100.91,101.62,100.11
2016-12-15,100.71,1377673,100.1,101.06,98.85
2016-12-14,99.99,731561,101.12,101.47,99.6
2016-12-13,100.89,686437,101.18,101.96,100.52
2016-12-12,101.1,823900,100.25,101.74,100.04
2016-12-09,100.3,1725045,98.43,100.69,98.12
2016-12-08,98.44,947202,99.08,99.48,98.29
2016-12-07,99.16,883429,98.55,99.29,97.66
2016-12-06,98.49,1279842,98.08,98.7,97.51
2016-12-05,97.89,704203,96.95,98.144,96.46
2016-12-02,97.08,822710,96.58,97.64,96.2
2016-12-01,96.28,1090123,96.5,97.34,95.68
2016-11-30,96.64,4423793,97.45,98.0,96.53
2016-11-29,98.13,1040334,97.77,98.72,97.06
2016-11-28,97.84,927352,97.65,98.48,97.5
2016-11-25,97.73,564405,97.68,97.98,97.05
2016-11-23,97.16,1083563,97.44,97.8836,96.39
2016-11-22,97.72,1033681,98.14,98.28,97.52
2016-11-21,97.79,1232846,97.47,98.36,96.69
2016-11-18,98.56,1218231,98.96,99.63,97.91
2016-11-17,99.16,1351032,99.09,100.02,98.19
2016-11-16,99.3,942740,99.2,100.1,99.05
2016-11-15,99.13,1202082,98.93,99.86,98.71
2016-11-14,98.92,1477455,97.12,99.14,96.5
2016-11-11,97.25,778990,97.18,98.35,96.26
2016-11-10,97.27,2383561,100.22,100.22,96.93
2016-11-09,100.46,1352559,99.32,101.02,98.3
2016-11-08,101.19,1240882,101.66,102.95,101.17
