date,close,volume,open,high,low
2018-12-17,88.94,2036586,89.44,91.23,88.3
2018-12-14,89.51,1900068,91.13,91.95,89.48
2018-12-13,92.68,1082756,93.96,94.48,92.045
2018-12-12,93.54,2103282,94.89,94.89,91.8
2018-12-11,92.73,1611077,94.27,95.41,91.67
2018-12-10,92.28,1067055,92.22,93.45,91.18
2018-12-07,92.19,1190770,95.42,96.01,91.6
2018-12-06,95.56,2124700,94.21,95.61,93.45
2018-12-04,95.92,2642861,99.21,99.89,95.73
2018-12-03,101.15,2311217,100.46,101.64,99.63
2018-11-30,98.56,1492470,96.47,98.68,96.0
2018-11-29,96.69,1037303,98.1,98.59,96.6
2018-11-28,98.73,1358548,97.22,98.89,95.68
2018-11-27,96.33,1160104,95.17,96.56,94.81
2018-11-26,95.83,1311469,95.77,96.07,94.12
2018-11-23,94.31,693252,94.17,95.84,93.0
2018-11-21,94.74,1192428,95.62,96.4,93.8
2018-11-20,94.48,1625442,90.36,95.61,90.25
2018-11-19,92.33,2484082,96.11,96.91,92.09
2018-11-16,96.9,3026116,92.59,97.68,91.83
2018-11-15,94.44,2025679,91.27,95.05,90.76
2018-11-14,92.32,2070433,94.22,95.15,92.11
2018-11-13,93.42,2476425,92.73,95.44,92.73
2018-11-12,92.29,1956295,93.74,95.05,91.64
2018-11-09,95.28,1648973,96.0,96.73,94.41
2018-11-08,97.05,1430544,95.71,97.47,95.325
2018-11-07,96.51,2255898,96.04,97.19,93.98
2018-11-06,95.05,1585628,92.84,95.22,92.15
2018-11-05,92.51,2468995,93.28,94.01,91.26
2018-11-02,93.29,1577136,95.1,95.99,92.58
2018-11-01,94.92,2950903,91.95,95.485,91.31
2018-10-31,91.54,1687777,92.71,92.75,90.035
2018-10-30,91.6,2894934,88.5,92.477,87.02
2018-10-29,85.13,2102724,88.67,89.04,84.59
2018-10-26,87.21,2685107,87.0,89.06,86.0
2018-10-25,89.03,1593496,87.54,89.57,87.0
2018-10-24,86.0,2288283,89.21,89.56,85.89
2018-10-23,90.49,1412128,87.86,90.82,87.02
2018-10-22,90.28,1996054,91.11,91.57,89.09
2018-10-19,90.81,1961519,91.61,92.82,90.1247
2018-10-18,91.34,1584390,93.29,93.55,91.085
2018-10-17,93.82,1937757,96.98,97.0,93.21
2018-10-16,92.96,1622486,91.65,93.14,90.9
2018-10-15,91.09,1564531,93.07,93.52,91.06
2018-10-12,93.19,1473379,94.09,94.92,91.65
2018-10-11,91.77,2129486,94.12,95.98,91.29
2018-10-10,93.85,3570975,97.63,97.85,93.74
2018-10-09,99.15,2344631,100.18,101.21,97.75
2018-10-08,99.22,1203126,99.02,99.64,97.33
2018-10-05,99.34,1472250,101.44,101.73,98.54
2018-10-04,101.35,3039734,101.88,101.99,98.89
2018-10-03,102.81,1279520,101.6,102.97,100.13
2018-10-02,100.97,1279136,100.7,102.84,100.625
2018-10-01,100.76,1400569,102.46,102.655,100.52
2018-09-28,101.71,2777825,100.76,102.43,99.58
2018-09-27,100.91,1228914,101.31,101.9975,100.77
2018-09-26,100.58,1490565,101.4,102.96,100.47
2018-09-25,102.36,1243819,104.22,104.4,102.065
2018-09-24,104.38,1126609,103.44,105.13,103.1675
2018-09-21,104.52,3173120,104.72,105.45,103.54
2018-09-20,103.92,2379001,103.33,104.62,103.05
2018-09-19,102.45,1628323,103.8,104.02,101.925
2018-09-18,103.59,1474167,103.7,104.64,102.97
2018-09-17,103.27,1354912,104.56,105.24,102.92
2018-09-14,104.47,1373179,104.5,105.65,103.85
2018-09-13,104.16,1394246,104.5,107.495,103.69
2018-09-12,102.9,2234250,101.88,103.28,100.3
2018-09-11,105.62,1790630,105.09,106.31,104.65
2018-09-10,105.69,1679143,105.11,105.97,103.5
2018-09-07,104.18,2120102,106.64,107.78,103.89
2018-09-06,107.28,3692265,116.75,118.43,106.12
2018-09-05,118.83,1561563,117.46,119.3,116.865
2018-09-04,118.19,1694804,117.3,118.545,115.45
2018-08-31,116.21,849428,116.72,117.52,116.02
2018-08-30,116.75,1051484,116.42,117.53,116.11
2018-08-29,116.73,1005278,117.43,117.73,116.22
2018-08-28,117.36,824171,117.76,118.3,115.94
2018-08-27,117.48,1106423,116.3,118.35,115.86
2018-08-24,115.44,853839,114.79,115.78,114.33
2018-08-23,113.93,766273,113.74,114.74,113.39
2018-08-22,114.01,1158346,113.02,114.71,112.21
2018-08-21,113.29,1390177,111.05,113.83,110.93
2018-08-20,110.93,1225244,112.82,112.88,110.63
2018-08-17,112.4,2816365,110.93,113.06,108.36
2018-08-16,112.24,1481990,113.42,114.0,111.81
2018-08-15,112.75,1722452,113.88,114.14,111.74
2018-08-14,115.32,1094402,116.78,117.37,115.18
2018-08-13,116.15,1582192,114.75,116.19,114.255
2018-08-10,114.23,2340454,115.31,116.26,113.21
2018-08-09,116.77,984215,117.46,118.15,116.6225
2018-08-08,118.17,1241207,118.13,119.19,115.62
2018-08-07,118.16,1414213,118.33,119.15,117.06
2018-08-06,118.27,1151741,118.87,119.3348,117.86
2018-08-03,119.59,1239886,118.45,119.7,117.29
2018-08-02,118.47,1623189,115.31,118.71,114.5
2018-08-01,116.71,1839088,117.76,119.17,116.24
2018-07-31,117.42,4859612,111.89,122.4,111.6
2018-07-30,106.3,1859734,107.32,108.03,105.42
2018-07-27,107.57,1419196,105.82,108.93,105.61
2018-07-26,105.23,1522458,104.46,105.91,104.25
2018-07-25,104.44,1563084,103.95,104.52,101.42
2018-07-24,103.95,1688413,107.67,108.6,103.67
2018-07-23,106.94,850293,106.72,107.31,104.68
2018-07-20,106.92,1105600,108.01,108.01,106.45
2018-07-19,108.49,1306694,109.21,109.78,107.07
2018-07-18,110.23,1751277,107.62,110.82,107.45
2018-07-17,105.89,2037589,103.62,106.04,103.62
2018-07-16,104.16,903905,104.7,104.715,103.96
2018-07-13,104.86,606876,104.59,105.07,104.14
2018-07-12,104.55,1363379,104.06,104.82,103.49
2018-07-11,103.26,1120069,105.4,106.4291,103.025
2018-07-10,106.06,1086463,106.61,107.02,105.58
2018-07-09,105.96,769773,105.11,105.99,104.28
2018-07-06,104.87,676312,103.17,105.0,102.25
2018-07-05,103.43,1024236,102.61,103.5,101.75
2018-07-03,101.6,803832,103.86,103.86,101.45
2018-07-02,103.8,1365949,101.28,103.87,100.36
2018-06-29,102.53,1727624,102.43,103.97,102.08
2018-06-28,101.81,1560747,100.53,101.89,99.84
2018-06-27,100.64,1462332,104.81,105.09,100.57
2018-06-26,104.59,1492583,105.11,105.61,103.76
2018-06-25,104.14,2198886,105.43,105.43,101.74
2018-06-22,106.56,2893696,107.11,108.96,105.29
2018-06-21,110.31,1141592,110.43,111.32,109.62
2018-06-20,109.77,1201660,111.07,111.7772,109.32
2018-06-19,110.58,1078035,110.42,111.28,109.14
2018-06-18,112.05,1202039,111.83,112.39,109.83
2018-06-15,112.84,1724822,113.16,113.16,111.31
2018-06-14,113.13,1039029,113.5,113.75,112.36
2018-06-13,112.96,1383277,113.9,114.39,112.4774
2018-06-12,113.59,1169670,113.12,113.68,111.53
2018-06-11,112.47,1301716,113.82,114.66,112.33
2018-06-08,114.2,1369690,114.39,114.57,113.14
2018-06-07,115.93,1899059,115.45,116.57,114.45
2018-06-06,117.43,1596884,118.14,118.56,116.9
2018-06-05,118.13,1083871,117.04,118.19,116.57
2018-06-04,116.24,852206,115.28,117.12,115.17
2018-06-01,115.84,1381708,114.51,116.42,113.85
2018-05-31,113.23,1373184,113.92,115.02,112.86
2018-05-30,114.01,961411,114.52,115.33,113.3
2018-05-29,113.65,1238546,113.5,114.46,112.08
2018-05-25,114.32,822958,113.29,114.96,113.16
2018-05-24,113.53,1321207,113.11,113.8973,111.66
2018-05-23,113.3,1057505,112.32,113.32,111.3401
2018-05-22,113.62,1334829,112.2,114.38,112.18
2018-05-21,111.44,1249865,110.87,111.89,109.8501
2018-05-18,109.39,2021920,111.45,111.45,107.82
2018-05-17,113.24,1309722,113.4,114.36,111.83
2018-05-16,113.67,1149707,111.77,114.02,111.63
2018-05-15,111.33,1364034,111.83,112.0,110.25
2018-05-14,112.73,1513248,111.38,113.93,111.38
2018-05-11,111.07,950149,110.79,111.782,110.41
2018-05-10,111.06,699540,109.68,111.2,109.185
2018-05-09,109.17,1146218,107.5,109.22,106.9
2018-05-08,106.9,1117939,105.66,107.21,105.52
2018-05-07,106.71,1138997,107.0,107.25,106.12
2018-05-04,106.66,1291344,102.47,106.71,101.675
2018-05-03,102.99,1024445,101.45,103.35,100.445
2018-05-02,102.17,1103138,102.6,103.83,101.87
2018-05-01,102.33,1357252,101.65,102.62,100.39
2018-04-30,101.74,1558203,102.51,103.24,100.89
2018-04-27,102.18,2691996,101.57,103.65,99.055
2018-04-26,100.83,1657107,99.47,101.25,99.23
2018-04-25,98.65,1605345,99.75,100.49,97.94
2018-04-24,99.56,1815483,102.43,102.88,98.0701
2018-04-23,101.0,1990402,102.26,102.56,100.08
2018-04-20,101.48,1545290,102.63,103.4,100.89
2018-04-19,102.29,1911299,106.6,106.6,101.89
2018-04-18,108.24,1071122,108.57,109.15,106.59
2018-04-17,110.62,1375942,110.15,111.03,109.165
2018-04-16,108.85,1021389,108.66,109.58,107.2
2018-04-13,107.59,922756,110.23,110.25,106.97
2018-04-12,109.12,1167408,107.58,109.4625,107.055
2018-04-11,106.64,1195187,107.22,108.84,106.4
2018-04-10,108.57,1375573,106.04,109.47,105.691
2018-04-09,103.79,1505644,105.14,107.88,103.62
2018-04-06,104.07,1663979,106.72,108.25,103.5401
2018-04-05,108.71,1652016,110.79,111.6,108.24
2018-04-04,109.25,1128086,104.92,109.67,103.63
2018-04-03,107.57,1281084,106.4,107.76,105.24
2018-04-02,105.33,1344008,108.31,108.64,104.025
2018-03-29,109.01,1081449,107.49,110.525,106.1722
2018-03-28,106.57,1492970,107.63,108.82,105.05
2018-03-27,107.81,1472340,114.14,114.36,107.0
2018-03-26,113.36,2100772,110.69,113.49,110.2
2018-03-23,108.18,2171394,113.43,113.85,108.16
2018-03-22,112.92,1618137,116.09,117.28,112.79
2018-03-21,118.06,1456721,117.59,119.805,117.39
2018-03-20,117.19,2844611,115.71,118.78,114.86
2018-03-19,115.98,4105808,118.31,118.95,111.05
2018-03-16,120.62,1673648,121.51,121.615,120.15
2018-03-15,120.81,1041973,120.56,122.46,119.84
2018-03-14,120.44,986639,121.84,121.89,119.72
2018-03-13,120.48,1098096,123.41,123.96,120.05
2018-03-12,122.39,1042309,122.0,123.11,121.02
2018-03-09,121.15,1227857,117.67,121.34,117.01
2018-03-08,117.0,760304,118.05,118.07,116.365
2018-03-07,117.45,1298232,115.3,117.84,115.14
2018-03-06,116.07,1033106,114.77,116.72,114.19
2018-03-05,113.83,786513,112.61,115.13,111.79
2018-03-02,113.01,911297,110.05,113.28,109.39
2018-03-01,111.21,1193146,112.92,114.69,110.25
2018-02-28,113.31,1125236,114.19,115.0,112.98
2018-02-27,113.46,947366,114.47,115.605,113.04
2018-02-26,114.67,1173676,111.19,114.72,111.19
2018-02-23,110.47,1273319,109.93,110.66,108.72
2018-02-22,108.91,1515011,111.67,111.9,108.29
2018-02-21,109.67,1561966,110.81,111.48,109.24
2018-02-20,110.55,2013450,107.28,112.0736,107.0
2018-02-16,107.52,1772004,108.54,110.77,107.45
2018-02-15,108.87,2885961,108.75,109.29,103.71
2018-02-14,107.47,2061916,103.09,108.43,102.89
2018-02-13,104.21,2017399,103.31,104.62,102.755
2018-02-12,103.91,1751033,101.75,104.81,101.2
2018-02-09,100.9,1732172,99.71,101.8099,96.12
2018-02-08,98.54,2398896,103.01,103.837,97.58
2018-02-07,102.66,1610826,104.37,105.43,102.07
2018-02-06,105.23,2093248,99.12,105.3,98.73
2018-02-05,101.2,1868840,106.0,107.3,101.19
2018-02-02,106.52,1418845,110.04,110.18,106.47
2018-02-01,111.15,1430958,109.27,113.12,109.07
2018-01-31,109.8,1172060,110.03,111.035,109.05
2018-01-30,109.41,1539310,111.38,112.02,108.9297
2018-01-29,112.13,1415376,113.37,113.7299,111.31
2018-01-26,113.44,2314453,111.0,115.69,110.34
2018-01-25,113.09,1839839,117.29,121.65,112.59
2018-01-24,114.93,1249665,115.72,116.62,113.95
2018-01-23,116.01,1175882,114.82,116.3482,114.48
2018-01-22,114.59,1097227,115.01,115.88,113.77
2018-01-19,115.02,976375,114.75,115.12,113.59
2018-01-18,114.65,1353170,112.84,115.83,112.01
2018-01-17,113.49,2047401,109.25,114.41,108.67
2018-01-16,107.66,1302432,108.53,109.25,107.13
2018-01-12,107.29,990645,106.65,108.3,106.29
2018-01-11,106.24,1000920,106.64,106.7458,104.96
2018-01-10,106.28,1439468,108.41,108.41,104.71
2018-01-09,109.2,866893,110.33,110.7075,108.63
2018-01-08,110.16,772683,108.55,110.94,108.55
2018-01-05,109.86,1468627,108.38,110.6762,107.9
2018-01-04,107.56,1926199,107.95,109.48,106.35
2018-01-03,107.37,2734129,105.86,107.58,104.98
2018-01-02,106.13,1689130,105.76,106.63,104.92
2017-12-29,105.07,1086853,107.83,108.165,104.94
2017-12-28,107.85,947998,108.12,108.92,107.17
2017-12-27,107.28,713875,107.9,108.36,106.555
2017-12-26,107.65,506959,108.61,109.32,107.13
2017-12-22,109.32,584961,108.79,109.61,107.74
2017-12-21,108.62,1268086,112.5,112.7,108.5
2017-12-20,112.45,1530439,113.1,114.43,111.375
2017-12-19,111.62,1308166,111.0,112.15,110.42
2017-12-18,111.22,1753031,109.57,112.22,109.01
2017-12-15,105.63,2630033,104.33,106.22,103.18
2017-12-14,104.42,1372598,104.15,106.32,103.95
2017-12-13,103.87,1169933,103.26,104.27,102.31
2017-12-12,103.06,1297789,103.81,104.03,102.03
2017-12-11,103.85,1114089,104.25,104.69,102.49
2017-12-08,103.98,1017085,105.08,105.83,103.81
2017-12-07,104.58,1213479,103.11,105.0,102.86
2017-12-06,102.74,1269268,101.84,102.97,101.15
2017-12-05,102.64,1434192,101.15,104.66,100.05
2017-12-04,100.88,1881578,104.7,104.8899,100.2
2017-12-01,103.87,2205134,101.26,104.0,99.7177
2017-11-30,102.24,3569483,101.5,104.33,100.97
2017-11-29,100.35,3455587,107.16,107.375,98.91
2017-11-28,107.16,1669396,104.27,107.22,104.27
2017-11-27,104.39,1323952,103.64,105.1,102.3
2017-11-24,105.04,891437,104.73,105.42,104.08
2017-11-22,104.47,1206427,105.68,105.68,103.87
2017-11-21,104.73,1503346,103.26,104.88,103.25
2017-11-20,102.51,1615509,101.99,103.25,101.7169
2017-11-17,101.65,1693609,105.76,106.52,101.53
2017-11-16,104.77,2262348,103.49,106.96,102.7911
2017-11-15,102.95,2057435,102.04,103.31,100.51
2017-11-14,102.15,1844412,101.34,102.21,100.701
2017-11-13,101.93,2259066,101.52,103.03,101.23
2017-11-10,102.44,2176486,102.2,103.1,101.6101
2017-11-09,102.4,2103353,106.53,106.54,101.78
2017-11-08,107.08,1111129,107.59,107.85,106.3
2017-11-07,107.5,1254171,105.43,107.56,105.16
2017-11-06,105.51,1125077,106.33,106.99,105.06
2017-11-03,106.3,1156007,106.08,106.65,105.57
2017-11-02,106.38,1739934,105.22,106.44,104.5
2017-11-01,105.15,2315609,110.0,110.005,103.09
2017-10-31,108.89,2645874,107.78,109.63,106.85
2017-10-30,107.35,1900976,108.17,108.63,106.45
2017-10-27,108.07,2477321,108.19,109.5,103.6
2017-10-26,108.85,2340091,107.04,109.78,107.0036
2017-10-25,106.71,1597360,107.36,107.61,105.21
2017-10-24,107.69,1007867,107.76,108.165,107.06
2017-10-23,107.8,1162867,108.99,108.99,107.45
2017-10-20,108.34,835409,109.06,109.15,107.89
2017-10-19,108.05,708483,106.72,108.065,105.77
2017-10-18,108.09,863123,108.19,108.23,106.12
2017-10-17,108.01,1099332,107.84,108.29,106.74
2017-10-16,107.33,2080093,106.01,107.39,105.11
2017-10-13,105.3,1005235,105.23,106.1,104.82
2017-10-12,104.82,941101,104.89,105.76,104.5
2017-10-11,104.59,664849,104.07,105.14,103.79
2017-10-10,104.45,859821,104.94,104.94,103.37
2017-10-09,103.95,884333,102.73,104.46,102.63
2017-10-06,102.47,965210,101.74,102.66,101.27
2017-10-05,101.67,1155166,103.54,103.59,101.35
2017-10-04,103.0,1439395,102.63,103.08,101.04
2017-10-03,102.84,1727935,105.03,105.17,102.35
2017-10-02,104.95,1164028,105.54,105.99,103.87
2017-09-29,106.0,1076963,105.13,106.09,104.15
2017-09-28,104.92,1855645,103.23,105.19,103.23
2017-09-27,104.17,2204127,100.28,105.05,99.66
2017-09-26,99.17,843812,99.78,100.05,98.265
2017-09-25,99.01,1444215,100.09,100.51,98.391
2017-09-22,100.59,1208422,99.37,101.02,99.37
2017-09-21,99.52,1432615,99.75,100.0,98.56
2017-09-20,99.66,1756708,102.23,102.43,98.59
2017-09-19,102.01,1802074,101.32,102.97,100.545
2017-09-18,100.91,1571250,99.01,101.32,98.69
2017-09-15,98.64,2448940,97.62,98.85,97.24
2017-09-14,97.46,994213,96.58,97.94,96.42
2017-09-13,96.74,1291531,96.8,97.76,96.02
2017-09-12,97.95,847150,97.09,98.18,96.525
2017-09-11,97.17,1018420,95.21,97.73,95.21
2017-09-08,94.35,675452,95.24,95.78,94.06
2017-09-07,95.32,681850,94.54,95.43,93.76
2017-09-06,94.5,956317,93.73,94.55,92.82
2017-09-05,93.66,851131,93.94,94.63,92.527
2017-09-01,94.08,549217,94.1,94.37,93.085
2017-08-31,93.69,1038919,93.95,94.17,93.08
2017-08-30,93.53,538179,92.17,93.6001,92.16
2017-08-29,92.39,463597,90.8,92.49,90.29
2017-08-28,91.54,981566,90.6,91.56,90.6
2017-08-25,90.48,474123,90.71,91.43,90.08
2017-08-24,90.3,936205,91.71,91.86,89.8497
2017-08-23,91.45,583570,91.21,91.82,90.72
2017-08-22,91.7,879694,89.94,92.08,89.4701
2017-08-21,89.01,968839,89.93,90.21,88.44
2017-08-18,90.26,1127512,90.09,90.99,89.31
2017-08-17,89.77,914452,91.5,91.77,89.75
2017-08-16,91.88,769470,91.01,92.31,90.42
2017-08-15,91.02,1123957,91.44,91.5,90.5
2017-08-14,91.5,1209029,91.47,92.73,91.0
2017-08-11,90.34,1069552,88.1,90.6,88.09
2017-08-10,88.14,1165377,90.79,91.0902,87.93
2017-08-09,91.48,929319,90.08,91.85,89.49
2017-08-08,90.68,1319194,91.99,92.125,90.38
2017-08-07,92.01,2010042,89.03,92.69,89.03
2017-08-04,88.83,1133328,89.02,89.89,88.4
2017-08-03,88.96,1624976,89.87,90.32,88.48
2017-08-02,90.01,1549697,93.18,93.29,89.92
2017-08-01,92.63,1757318,92.85,93.05,91.86
2017-07-31,92.63,1231182,94.58,94.749,92.49
2017-07-28,94.4,1864670,97.74,97.89,94.2
2017-07-27,99.93,1477975,100.89,101.08,98.5
2017-07-26,100.86,854772,98.49,100.88,98.49
2017-07-25,99.12,1108188,99.98,100.35,98.91
2017-07-24,100.21,776183,99.96,100.91,99.84
2017-07-21,99.89,978219,100.97,101.55,99.13
2017-07-20,101.7,560277,101.68,101.75,100.4709
2017-07-19,101.39,1086874,100.64,101.665,100.47
2017-07-18,99.83,709515,99.06,99.88,98.15
2017-07-17,99.13,791511,100.0,100.1665,98.33
2017-07-14,99.64,937242,97.95,99.72,97.72
2017-07-13,97.6,827433,98.0,98.64,97.1
2017-07-12,97.7,753381,97.71,99.1133,96.83
2017-07-11,96.93,1172745,95.64,97.43,95.14
2017-07-10,95.63,1184643,94.68,95.79,93.86
2017-07-07,94.57,1161380,93.21,95.09,92.96
2017-07-06,92.48,1222347,91.85,92.86,90.92
2017-07-05,92.29,1660584,91.74,92.53,90.69
2017-07-03,91.55,748064,92.3,92.93,90.77
2017-06-30,91.51,1320074,93.5,93.5,91.26
2017-06-29,92.51,1615614,95.36,95.36,91.09
2017-06-28,95.74,1593879,94.58,95.98,92.95
2017-06-27,93.87,1347090,95.72,95.96,93.7
2017-06-26,96.02,1239141,98.32,98.71,95.89
2017-06-23,97.95,1595230,96.68,98.06,96.62
2017-06-22,96.67,778734,97.95,98.581,96.35
2017-06-21,98.01,1037942,97.77,98.295,97.01
2017-06-20,97.58,1395741,100.86,101.203,97.48
2017-06-19,101.02,1583189,98.75,101.42,98.495
2017-06-16,97.7,1720718,97.46,98.815,96.8742
2017-06-15,97.07,1598899,97.23,98.37,96.64
2017-06-14,98.55,1589546,101.44,102.705,97.63
2017-06-13,101.42,1064303,101.97,102.91,100.15
2017-06-12,101.14,2494886,100.54,101.92,98.13
2017-06-09,101.98,1888154,109.25,109.59,100.56
2017-06-08,108.93,896753,108.93,109.2136,107.9
2017-06-07,108.67,1099122,108.0,108.93,107.65
2017-06-06,107.8,1413914,106.39,108.28,105.6994
2017-06-05,106.4,1227279,105.9,106.79,105.53
2017-06-02,105.88,1840823,105.51,105.93,104.82
2017-06-01,104.75,1386186,104.0,105.0995,104.0
2017-05-31,104.0,2005796,105.1,105.1499,103.38
2017-05-30,104.54,1062827,104.85,105.67,104.52
2017-05-26,104.74,566490,104.75,104.8,103.905
2017-05-25,104.85,691938,103.5,105.1398,103.35
2017-05-24,103.28,681357,103.11,103.64,102.61
2017-05-23,102.49,952108,102.97,103.08,102.04
2017-05-22,102.71,902316,102.2,102.88,101.63
2017-05-19,101.78,970966,101.36,102.56,101.1
2017-05-18,100.85,1387197,99.65,101.12,99.16
2017-05-17,99.88,1343637,101.42,101.53,99.83
2017-05-16,102.33,1158191,101.67,102.37,101.465
2017-05-15,101.25,1504266,100.09,101.81,100.09
2017-05-12,100.04,907459,100.39,101.0,99.5
2017-05-11,100.26,867054,100.29,100.73,99.57
2017-05-10,100.76,1155040,101.14,101.29,100.4
2017-05-09,100.81,787582,100.7,101.47,100.61
2017-05-08,100.5,968398,101.01,101.025,100.25
2017-05-05,100.94,986052,101.47,101.8,99.8
2017-05-04,100.81,903485,100.2,100.85,99.59
2017-05-03,99.45,1019348,99.68,100.02,99.085
2017-05-02,99.72,1483874,99.37,99.79,98.47
2017-05-01,99.17,1801546,98.71,99.5,97.47
2017-04-28,98.22,3066448,100.28,103.98,97.84
2017-04-27,103.59,2699702,101.29,104.22,101.29
2017-04-26,100.8,790910,101.78,101.78,100.63
2017-04-25,101.71,1006867,101.12,101.81,100.44
2017-04-24,100.83,1384722,99.71,100.98,99.21
2017-04-21,98.37,799113,98.57,98.65,97.67
2017-04-20,98.51,1021989,98.0,98.82,97.62
2017-04-19,97.59,1563146,95.69,97.66,95.565
2017-04-18,94.6,1416332,94.94,95.85,94.32
2017-04-17,95.5,1542877,94.52,95.74,94.33
2017-04-13,95.33,1134903,94.98,96.31,94.22
2017-04-12,95.21,1041037,95.76,95.985,94.73
2017-04-11,95.5,1406013,96.15,96.19,93.61
2017-04-10,96.33,1472725,96.75,96.97,95.85
2017-04-07,96.54,1128126,96.24,96.66,96.08
2017-04-06,96.17,980730,95.73,96.19,94.88
2017-04-05,95.73,1122813,96.47,97.49,95.56
2017-04-04,96.46,967115,95.97,96.66,95.87
2017-04-03,95.97,963438,95.34,96.38,94.81
2017-03-31,95.07,772359,95.38,96.4292,94.74
2017-03-30,95.64,395735,95.74,96.12,95.46
2017-03-29,95.45,637231,95.44,95.6725,95.04
2017-03-28,95.65,732954,95.79,96.2,95.21
2017-03-27,95.8,572022,95.33,96.105,94.61
2017-03-24,95.72,514617,96.05,96.91,95.3
2017-03-23,95.23,766765,95.58,95.9956,94.85
2017-03-22,95.57,1076492,94.53,95.64,93.99
2017-03-21,94.19,1110397,95.34,95.74,93.24
2017-03-20,95.12,1007497,95.02,96.34,94.61
2017-03-17,94.69,1982310,94.43,95.27,93.99
2017-03-16,94.2,843595,93.61,94.66,93.529
2017-03-15,93.61,784871,93.1,93.65,92.64
2017-03-14,92.87,712250,92.86,93.39,92.05
2017-03-13,92.86,1113696,92.97,93.35,92.41
2017-03-10,93.2,1386573,92.59,93.22,91.89
2017-03-09,91.79,1022122,91.77,91.9199,91.0601
2017-03-08,91.55,1089434,91.27,91.89,90.79
2017-03-07,91.04,879071,90.52,91.43,89.52
2017-03-06,90.82,774930,90.03,91.06,89.6036
2017-03-03,90.42,751666,90.93,91.02,89.87
2017-03-02,90.73,1091205,91.35,91.58,90.65
2017-03-01,91.44,1314195,90.66,91.65,89.86
2017-02-28,90.12,989938,90.26,90.46,89.78
2017-02-27,90.22,437144,90.46,90.46,89.51
2017-02-24,90.29,762398,89.46,90.35,89.11
2017-02-23,89.9,808626,90.35,90.88,89.34
2017-02-22,90.27,836588,90.15,90.4,89.56
2017-02-21,90.45,1301132,88.7,90.5,88.3
2017-02-17,88.46,1431179,88.26,88.47,87.41
2017-02-16,88.53,1936323,87.91,88.58,87.165
2017-02-15,87.68,743737,86.99,87.86,86.69
2017-02-14,86.99,1408874,87.16,87.29,86.36
2017-02-13,87.22,698770,86.8,87.48,86.72
2017-02-10,86.64,1422066,86.96,87.24,86.33
2017-02-09,86.74,811672,86.85,87.29,86.49
2017-02-08,86.87,1031752,87.76,87.83,86.87
2017-02-07,87.66,1256964,86.89,87.72,86.89
2017-02-06,87.0,1160861,87.27,87.9,86.9
2017-02-03,87.59,1060064,87.91,88.12,87.18
2017-02-02,87.36,1612911,85.94,87.57,85.33
2017-02-01,86.04,1399605,85.54,86.06,84.9
2017-01-31,85.11,1492659,86.23,86.23,84.57
2017-01-30,86.25,1635158,85.99,86.56,85.18
2017-01-27,86.16,3253500,85.97,87.96,85.23
2017-01-26,83.25,2705444,84.65,84.82,82.97
2017-01-25,84.67,2007321,83.6,85.14,83.13
2017-01-24,82.8,1133989,82.23,83.05,81.88
2017-01-23,82.1,1029770,81.69,82.11,81.39
2017-01-20,81.56,965097,81.0,81.88,80.68
2017-01-19,81.15,911243,81.67,81.89,80.82
2017-01-18,81.63,1297362,80.34,81.69,80.03
2017-01-17,80.0,1198991,81.38,81.38,79.2
2017-01-13,81.44,1148201,80.13,81.58,80.11
2017-01-12,80.1,903989,80.18,80.21,79.47
2017-01-11,80.27,1208074,79.24,80.46,79.025
2017-01-10,79.33,561899,79.6,79.7,78.83
2017-01-09,79.59,1040649,79.21,80.1,79.17
2017-01-06,79.13,942686,78.63,79.17,77.92
2017-01-05,78.42,1079168,78.76,79.27,77.86
2017-01-04,79.13,1165699,79.2,79.47,78.43
2017-01-03,79.41,1330860,78.97,80.45,78.48
2016-12-30,78.68,784268,79.29,79.54,78.12
2016-12-29,79.29,636025,79.58,79.78,78.52
2016-12-28,79.76,1051747,80.96,81.69,79.72
2016-12-27,80.02,733429,79.19,80.48,79.09
2016-12-23,79.12,488480,79.22,79.32,78.53
2016-12-22,79.15,1507342,78.98,79.35,78.38
2016-12-21,78.98,765207,79.1,79.33,78.66
2016-12-20,78.88,878858,79.73,79.99,78.68
2016-12-19,79.37,1879163,79.42,80.68,78.82
2016-12-16,78.19,7673964,79.62,80.43,77.84
2016-12-15,79.36,2226703,77.92,80.68,77.34
2016-12-14,77.81,2240995,79.33,80.45,77.51
2016-12-13,77.97,1345570,77.58,79.04,77.58
2016-12-12,77.32,1388163,77.34,77.5,76.56
2016-12-09,77.21,1538781,79.02,79.02,76.81
2016-12-08,78.85,1031291,79.25,79.71,78.315
2016-12-07,79.26,1765181,78.02,80.0,77.9
2016-12-06,78.12,1277247,76.99,78.37,76.45
2016-12-05,77.03,1402409,76.26,77.94,76.21
2016-12-02,76.26,2718469,76.0,76.84,74.66
2016-12-01,75.93,3435433,79.69,79.97,74.76
2016-11-30,79.84,2218518,81.78,82.0,79.84
2016-11-29,81.68,1460554,82.58,82.69,81.65
2016-11-28,82.51,830807,81.99,83.14,81.97
2016-11-25,82.27,400170,81.91,82.28,81.66
2016-11-23,81.83,3174246,83.0,83.0,81.43
2016-11-22,83.04,3431123,81.21,83.23,81.13
