date,close,volume,open,high,low
2019-01-31,7.23,3740817,7.16,7.58,7.1
2019-01-30,7.16,1515773,7.14,7.29,7.04
2019-01-29,7.1,1696116,6.99,7.19,6.94
2019-01-28,6.9,1563248,6.64,7.09,6.64
2019-01-25,6.72,1550122,6.72,6.83,6.515
2019-01-24,6.66,1550008,6.5,6.68,6.44
2019-01-23,6.51,1083313,6.61,6.66,6.39
2019-01-22,6.59,1621755,6.48,6.77,6.41
2019-01-18,6.53,2218975,6.85,6.98,6.425
2019-01-17,6.82,3367325,6.78,7.2,6.75
2019-01-16,6.68,3824596,6.13,6.74,6.1
2019-01-15,6.15,2436451,5.9,6.18,5.82
2019-01-14,5.82,1444071,5.64,5.84,5.48
2019-01-11,5.68,812057,5.6,5.7,5.57
2019-01-10,5.63,1056080,5.54,5.77,5.44
2019-01-09,5.63,1326211,5.41,5.77,5.41
2019-01-08,5.35,1222525,5.33,5.48,5.205
2019-01-07,5.26,1464972,5.12,5.39,4.9
2019-01-04,5.08,1814401,4.86,5.11,4.8307
2019-01-03,4.76,1305006,4.86,4.98,4.74
2019-01-02,4.92,753479,4.63,4.93,4.61
2018-12-31,4.73,1145314,4.84,4.89,4.56
2018-12-28,4.83,1558499,4.95,5.01,4.77
2018-12-27,4.9,788164,4.87,4.92,4.71
2018-12-26,4.99,1322549,4.64,5.07,4.6
2018-12-24,4.64,716717,4.65,4.771,4.56
2018-12-21,4.74,4174724,5.04,5.05,4.53
2018-12-20,5.0,2111990,5.11,5.26,4.72
2018-12-19,5.19,1208589,5.26,5.4,5.115
2018-12-18,5.25,1842132,5.57,5.62,5.13
2018-12-17,5.53,1732112,5.64,5.7,5.49
2018-12-14,5.68,1275109,5.68,5.85,5.62
2018-12-13,5.76,1315805,5.8,5.98,5.75
2018-12-12,5.8,1365947,5.84,5.9,5.66
2018-12-11,5.7,1579306,5.75,6.03,5.67
2018-12-10,5.68,1447468,5.68,5.769,5.52
2018-12-07,5.68,1480631,5.89,5.99,5.65
2018-12-06,5.87,2710059,5.45,6.1384,5.41
2018-12-04,5.66,3295491,5.67,6.34,5.6
2018-12-03,5.78,2631013,5.58,5.81,5.56
2018-11-30,5.4,1270848,5.38,5.48,5.265
2018-11-29,5.42,914050,5.57,5.57,5.4
2018-11-28,5.57,1631560,5.34,5.59,5.31
2018-11-27,5.32,663253,5.25,5.35,5.21
2018-11-26,5.3,1231352,5.28,5.37,5.22
2018-11-23,5.21,639822,4.99,5.22,4.96
2018-11-21,5.08,1059655,4.98,5.14,4.89
2018-11-20,4.92,2079796,5.17,5.2797,4.805
2018-11-19,5.29,1327082,5.43,5.44,5.21
2018-11-16,5.45,1482959,5.46,5.55,5.24
2018-11-15,5.54,1320876,5.36,5.575,5.2
2018-11-14,5.4,1015534,5.49,5.535,5.3113
2018-11-13,5.44,1104881,5.48,5.6799,5.38
2018-11-12,5.43,1200171,5.53,5.64,5.28
2018-11-09,5.56,1316026,5.8,5.81,5.4
2018-11-08,5.81,1761569,5.65,5.81,5.4709
2018-11-07,5.64,2998817,4.93,5.75,4.6
2018-11-06,5.15,2659296,5.44,5.6,5.04
2018-11-05,5.39,2437593,5.22,5.43,5.135
2018-11-02,5.15,3441013,4.94,5.21,4.91
2018-11-01,4.91,2357057,4.55,4.95,4.51
2018-10-31,4.54,2094254,4.36,4.575,4.21
2018-10-30,4.24,1377055,4.13,4.33,4.1
2018-10-29,4.15,1345884,4.33,4.3999,4.06
2018-10-26,4.19,1546548,4.3,4.34,4.065
2018-10-25,4.4,1599258,4.31,4.4634,4.23
2018-10-24,4.26,1204932,4.52,4.65,4.26
2018-10-23,4.51,1382551,4.57,4.6432,4.39
2018-10-22,4.7,798628,4.78,4.87,4.65
2018-10-19,4.74,1452793,4.88,4.99,4.6
2018-10-18,4.87,2186561,4.89,5.11,4.83
2018-10-17,4.92,1108940,4.9,4.94,4.75
2018-10-16,4.89,1430937,4.99,4.99,4.76
2018-10-15,4.94,2229074,4.699,5.0,4.64
2018-10-12,4.6,1360662,4.56,4.63,4.45
2018-10-11,4.5,1705871,4.3,4.635,4.26
2018-10-10,4.33,1793384,4.5,4.5201,4.3
2018-10-09,4.54,1248606,4.63,4.7754,4.49
2018-10-08,4.63,1678842,4.46,4.66,4.35
2018-10-05,4.51,2675057,4.64,4.73,4.34
2018-10-04,4.64,1957708,4.87,4.925,4.6
2018-10-03,4.93,2063005,5.03,5.1068,4.86
2018-10-02,4.99,2401148,4.95,5.1361,4.91
2018-10-01,4.96,2028852,5.01,5.0117,4.7899
2018-09-28,4.85,4392629,5.15,5.16,4.76
2018-09-27,4.94,6263402,4.59,5.21,4.45
2018-09-26,4.54,2954394,4.67,4.78,4.52
2018-09-25,4.62,3477622,4.24,4.84,4.1887
2018-09-24,4.21,1970463,4.37,4.44,4.18
2018-09-21,4.4,3171564,4.42,4.54,4.23
2018-09-20,4.42,2110586,4.25,4.5,4.13
2018-09-19,4.23,4043151,4.42,4.459,4.045
2018-09-18,4.36,3921472,3.89,4.415,3.88
2018-09-17,3.89,4584186,4.01,4.03,3.7
2018-09-14,4.03,2875568,4.11,4.24,3.9731
2018-09-13,4.1,3475977,4.39,4.5,4.07
2018-09-12,4.41,1881946,4.49,4.52,4.33
2018-09-11,4.47,1151645,4.42,4.58,4.41
2018-09-10,4.42,1902985,4.46,4.51,4.38
2018-09-07,4.45,2172365,4.4,4.68,4.35
2018-09-06,4.43,1808292,4.61,4.68,4.38
2018-09-05,4.61,2269770,4.89,4.89,4.5291
2018-09-04,4.89,1897237,4.86,4.959,4.76
2018-08-31,4.89,1743292,4.69,4.91,4.6105
2018-08-30,4.71,4265110,5.28,5.35,4.7
2018-08-29,5.21,3907764,4.96,5.36,4.95
2018-08-28,5.01,1823741,4.81,5.039,4.771
2018-08-27,4.79,2097231,4.89,4.93,4.7
2018-08-24,4.91,1749101,4.94,5.0,4.87
2018-08-23,4.9,2542127,4.96,5.05,4.79
2018-08-22,4.94,2013037,4.91,5.04,4.89
2018-08-21,4.91,3388126,4.97,5.21,4.78
2018-08-20,4.97,3198522,4.76,5.0967,4.68
2018-08-17,4.77,4666601,4.845,4.94,4.55
2018-08-16,4.98,3795883,4.84,5.03,4.74
2018-08-15,4.895,11268800,4.6,4.93,4.4
2018-08-14,5.05,4285501,5.36,5.4129,4.98
2018-08-13,5.37,2337230,5.68,5.69,5.36
2018-08-10,5.71,1816072,5.64,5.7299,5.46
2018-08-09,5.68,2824560,5.77,6.09,5.63
2018-08-08,5.75,2009347,5.83,5.87,5.68
2018-08-07,5.87,2280157,5.68,5.9599,5.66
2018-08-06,5.76,2607265,5.39,5.78,5.22
2018-08-03,5.36,3689568,5.73,5.73,5.21
2018-08-02,5.695,2573751,5.53,5.8,5.43
2018-08-01,5.59,7717294,5.47,5.6175,5.03
2018-07-31,5.95,6059130,5.8,6.17,5.6633
2018-07-30,5.68,4474812,5.48,5.99,5.4
2018-07-27,5.59,8736960,6.15,6.17,5.24
2018-07-26,6.18,6491077,6.34,6.48,5.82
2018-07-25,6.48,7793232,6.25,6.57,6.0
2018-07-24,6.62,2705620,6.9,6.99,6.58
2018-07-23,6.72,2312662,6.77,6.9908,6.7
2018-07-20,6.76,2760844,7.06,7.27,6.76
2018-07-19,7.02,2872176,6.61,7.145,6.6
2018-07-18,6.69,1922903,6.7,6.77,6.57
2018-07-17,6.63,2506225,6.74,6.86,6.62
2018-07-16,6.73,2812396,7.0,7.2,6.65
2018-07-13,7.04,1519176,6.98,7.1,6.89
2018-07-12,7.02,2446484,7.08,7.24,6.88
2018-07-11,7.04,4152029,7.27,7.3,6.86
2018-07-10,7.48,2809351,7.39,7.6,7.32
2018-07-09,7.4,2773798,7.03,7.48,7.0
2018-07-06,7.03,2309961,6.97,7.11,6.91
2018-07-05,7.01,2265130,7.08,7.24,6.995
2018-07-03,7.03,1392809,7.13,7.17,6.86
2018-07-02,7.14,3087382,6.73,7.19,6.5201
2018-06-29,6.73,4339018,6.96,7.199,6.61
2018-06-28,6.95,3217453,6.83,7.09,6.61
2018-06-27,6.81,5124177,7.22,7.55,6.77
2018-06-26,7.3,7361530,6.95,7.35,6.67
2018-06-25,6.98,5528798,6.72,6.99,6.46
2018-06-22,6.62,14915200,6.25,6.8,6.2101
2018-06-21,6.22,2758871,6.21,6.325,6.12
2018-06-20,6.16,2414248,6.27,6.39,6.15
2018-06-19,6.2,3701095,5.96,6.21,5.93
2018-06-18,6.1,3322758,5.73,6.1359,5.629
2018-06-15,5.69,8119796,6.44,6.47,5.6
2018-06-14,6.44,8563461,6.02,6.54,5.941
2018-06-13,5.98,20274100,6.1,6.23,5.76
2018-06-12,4.5,5143930,4.58,4.735,4.42
2018-06-11,4.62,4888391,5.05,5.17,4.571
2018-06-08,5.03,1711372,5.33,5.34,5.02
2018-06-07,5.32,2124161,5.24,5.37,5.08
2018-06-06,5.3,2857546,5.54,5.61,5.16
2018-06-05,5.62,2459151,5.81,5.9,5.42
2018-06-04,5.79,4502305,5.82,5.89,5.0
2018-06-01,5.78,2002403,5.85,5.99,5.71
2018-05-31,5.73,3366779,6.3,6.37,5.655
2018-05-30,6.23,3742944,5.88,6.3,5.73
2018-05-29,5.85,1813836,5.69,5.9,5.53
2018-05-25,5.61,1785629,5.77,5.8,5.52
2018-05-24,5.8,2302999,5.7,5.83,5.54
2018-05-23,5.65,3640977,5.54,6.12,5.54
2018-05-22,5.54,1627367,5.48,5.57,5.3272
2018-05-21,5.5,1168325,5.49,5.64,5.42
2018-05-18,5.34,1932308,5.56,5.5746,5.21
2018-05-17,5.53,3105115,5.7,5.85,5.35
2018-05-16,5.6,5207821,5.41,6.0399,5.32
2018-05-15,5.3,1580627,5.15,5.33,5.15
2018-05-14,5.18,1508681,5.15,5.3275,5.13
2018-05-11,5.09,1765346,5.21,5.21,4.88
2018-05-10,5.21,4703628,4.72,5.41,4.68
2018-05-09,4.68,1487744,4.52,4.72,4.39
2018-05-08,4.49,1214418,4.59,4.641,4.39
2018-05-07,4.59,1527639,4.36,4.6,4.32
2018-05-04,4.3,1236090,4.52,4.56,4.28
2018-05-03,4.5,1924465,4.63,4.63,4.32
2018-05-02,4.63,3267013,4.3,4.839,4.21
2018-05-01,4.06,1734537,4.12,4.189,3.95
2018-04-30,4.15,1528809,4.3,4.44,4.02
2018-04-27,4.26,936937,4.41,4.46,4.21
2018-04-26,4.38,1033946,4.38,4.51,4.31
2018-04-25,4.39,1189301,4.41,4.6599,4.31
2018-04-24,4.46,2809103,5.04,5.12,4.4
2018-04-23,4.96,2907145,4.87,5.2,4.83
2018-04-20,4.91,1939396,4.63,4.91,4.63
2018-04-19,4.58,1799110,4.37,4.71,4.33
2018-04-18,4.25,1065802,4.27,4.42,4.18
2018-04-17,4.26,1497106,3.99,4.3,3.99
2018-04-16,3.96,1580483,4.0,4.24,3.95
2018-04-13,3.94,1011728,4.1,4.12,3.9
2018-04-12,4.07,1070360,3.97,4.26,3.97
2018-04-11,3.96,939939,4.03,4.12,3.9
2018-04-10,4.0,1250246,4.18,4.3,3.91
2018-04-09,4.15,976329,4.16,4.31,4.04
2018-04-06,4.14,1583182,4.34,4.41,4.1
2018-04-05,4.36,1147901,4.39,4.52,4.3
2018-04-04,4.42,2375534,4.18,4.49,3.9
2018-04-03,4.24,3199367,4.51,4.53,3.81
2018-04-02,4.51,1449190,4.58,4.65,4.32
2018-03-29,4.57,1656135,4.59,4.83,4.51
2018-03-28,4.59,3758238,5.08,5.27,4.26
2018-03-27,5.08,4006321,4.97,5.58,4.95
2018-03-26,4.92,1892221,4.95,4.97,4.62
2018-03-23,4.83,1296529,4.77,4.97,4.66
2018-03-22,4.73,1949060,4.69,4.9,4.511
2018-03-21,4.71,2366692,4.8,4.9,4.52
2018-03-20,4.76,2310904,4.76,4.9705,4.72
2018-03-19,4.74,1572105,4.7,4.8,4.6
2018-03-16,4.72,3551970,4.42,4.74,4.38
2018-03-15,4.41,1358597,4.28,4.48,4.13
2018-03-14,4.25,2891862,3.98,4.44,3.96
2018-03-13,3.98,1045870,4.06,4.14,3.81
2018-03-12,4.05,2481348,3.89,4.25,3.77
2018-03-09,3.87,1226246,3.8,3.9,3.73
2018-03-08,3.79,1562611,3.95,3.97,3.62
2018-03-07,3.92,1676692,3.82,3.98,3.711
2018-03-06,3.85,2412517,3.77,3.98,3.7
2018-03-05,3.71,3536866,3.45,3.88,3.31
2018-03-02,3.43,2682426,3.27,3.477,3.14
2018-03-01,3.31,3206427,3.32,3.49,3.21
2018-02-28,3.32,4833257,3.2,3.45,3.07
2018-02-27,2.79,2742930,2.67,2.915,2.59
2018-02-26,2.68,851077,2.5,2.69,2.4
2018-02-23,2.47,453527,2.45,2.4884,2.373
2018-02-22,2.43,742957,2.63,2.63,2.4
2018-02-21,2.63,720409,2.58,2.67,2.57
2018-02-20,2.55,1174612,2.78,2.7999,2.53
2018-02-16,2.82,878086,2.75,2.88,2.67
2018-02-15,2.76,1085853,2.73,2.85,2.65
2018-02-14,2.67,996768,2.83,2.86,2.66
2018-02-13,2.85,1095834,2.64,2.87,2.55
2018-02-12,2.66,1832857,2.32,2.75,2.32
2018-02-09,2.29,1156439,2.3,2.39,2.1
2018-02-08,2.28,1000028,2.52,2.59,2.26
2018-02-07,2.53,1066630,2.33,2.54,2.26
2018-02-06,2.31,975886,2.21,2.37,2.2
2018-02-05,2.3,2086489,2.0,2.415,2.0
2018-02-02,2.07,563301,2.16,2.1699,2.01
2018-02-01,2.17,551736,2.18,2.18,2.07
2018-01-31,2.2,636019,2.05,2.2,2.042
2018-01-30,2.03,408971,2.03,2.06,1.95
2018-01-29,2.03,716927,2.14,2.155,1.95
2018-01-26,2.14,1044375,2.1,2.23,2.1
2018-01-25,2.09,482493,2.03,2.11,1.991
2018-01-24,2.02,762920,2.1,2.1,1.95
2018-01-23,2.06,1893160,2.07,2.3,2.06
2018-01-22,1.97,859581,1.9,2.07,1.87
2018-01-19,1.95,1313390,1.93,1.9698,1.83
2018-01-18,1.94,877270,2.08,2.09,1.94
2018-01-17,2.1,410272,2.07,2.15,2.06
2018-01-16,2.09,1373099,2.21,2.23,2.0
2018-01-12,2.24,810846,2.4,2.4,2.17
2018-01-11,2.4,1242851,2.23,2.43,2.15
2018-01-10,2.26,752881,2.38,2.38,2.23
2018-01-09,2.38,947963,2.4,2.45,2.35
2018-01-08,2.41,953048,2.46,2.487,2.34
2018-01-05,2.47,512081,2.52,2.53,2.42
2018-01-04,2.5,547460,2.62,2.62,2.43
2018-01-03,2.58,434124,2.62,2.64,2.55
2018-01-02,2.6,852719,2.39,2.66,2.38
2017-12-29,2.41,474307,2.49,2.5,2.33
2017-12-28,2.49,508096,2.46,2.51,2.3957
2017-12-27,2.45,224839,2.43,2.529,2.42
2017-12-26,2.42,741590,2.47,2.5,2.39
2017-12-22,2.53,457907,2.6,2.62,2.51
2017-12-21,2.55,616537,2.5,2.57,2.4648
2017-12-20,2.52,719793,2.47,2.61,2.45
2017-12-19,2.47,1128385,2.56,2.6437,2.45
2017-12-18,2.56,1245690,2.82,2.87,2.55
2017-12-15,2.8,809316,2.7,2.88,2.67
2017-12-14,2.7,528624,2.68,2.75,2.66
2017-12-13,2.66,810504,2.7,2.73,2.65
2017-12-12,2.72,606270,2.71,2.77,2.67
2017-12-11,2.7,672365,2.78,2.85,2.68
2017-12-08,2.77,414922,2.84,2.84,2.72
2017-12-07,2.8,1100046,2.72,2.93,2.72
2017-12-06,2.7,666555,2.73,2.8698,2.695
2017-12-05,2.76,811091,2.65,2.879,2.65
2017-12-04,2.65,1431622,2.94,3.0,2.55
2017-12-01,2.9,976940,2.88,3.01,2.81
2017-11-30,2.9,1482451,2.89,3.18,2.85
2017-11-29,2.87,3170067,3.1,3.45,2.825
2017-11-28,3.14,1764033,3.01,3.27,2.85
2017-11-27,3.0,2480919,2.72,3.03,2.7004
2017-11-24,2.66,530449,2.85,2.85,2.63
2017-11-22,2.81,842556,2.82,2.97,2.73
2017-11-21,2.78,1041522,2.57,2.81,2.56
2017-11-20,2.555,1621105,2.83,2.87,2.27
2017-11-17,2.77,2957088,2.8,3.19,2.76
2017-11-16,2.78,2203472,2.6,2.98,2.32
2017-11-15,2.61,1911171,2.37,2.72,2.31
2017-11-14,2.37,1055950,2.32,2.44,2.28
2017-11-13,2.32,2163233,1.98,2.36,1.96
2017-11-10,1.965,1900337,1.84,2.1,1.81
2017-11-09,1.83,1382506,1.69,1.8731,1.69
2017-11-08,1.75,3198165,1.61,1.82,1.56
2017-11-07,1.46,839122,1.51,1.52,1.41
2017-11-06,1.49,533024,1.5,1.53,1.47
2017-11-03,1.48,292652,1.44,1.5,1.4001
2017-11-02,1.45,390300,1.4,1.4682,1.37
2017-11-01,1.4,406058,1.53,1.53,1.38
2017-10-31,1.53,519141,1.5,1.55,1.45
2017-10-30,1.49,951943,1.42,1.5,1.3978
2017-10-27,1.36,598152,1.32,1.41,1.32
2017-10-26,1.32,117972,1.28,1.32,1.28
2017-10-25,1.27,300052,1.32,1.366,1.26
2017-10-24,1.33,657966,1.33,1.42,1.32
2017-10-23,1.32,245503,1.37,1.38,1.301
2017-10-20,1.37,311761,1.287,1.37,1.287
2017-10-19,1.29,376016,1.28,1.29,1.24
2017-10-18,1.26,602910,1.38,1.393,1.25
2017-10-17,1.37,492486,1.43,1.43,1.33
2017-10-16,1.41,248981,1.4,1.44,1.3801
2017-10-13,1.39,311122,1.4,1.43,1.35
2017-10-12,1.41,532453,1.4,1.5,1.38
2017-10-11,1.4,276367,1.37,1.43,1.36
2017-10-10,1.38,1004380,1.41,1.43,1.33
2017-10-09,1.43,529187,1.5,1.51,1.43
2017-10-06,1.49,281611,1.51,1.526,1.45
2017-10-05,1.53,485352,1.5,1.55,1.43
2017-10-04,1.52,387850,1.6,1.61,1.52
2017-10-03,1.59,1181578,1.53,1.63,1.53
2017-10-02,1.53,249265,1.53,1.57,1.481
2017-09-29,1.52,350778,1.49,1.58,1.4701
2017-09-28,1.51,517141,1.45,1.56,1.41
2017-09-27,1.45,411111,1.37,1.5,1.3475
2017-09-26,1.37,270497,1.34,1.39,1.32
2017-09-25,1.36,819457,1.38,1.45,1.29
2017-09-22,1.41,1194090,1.43,1.49,1.32
2017-09-21,1.41,669356,1.53,1.53,1.4
2017-09-20,1.52,1243622,1.51,1.67,1.47
2017-09-19,1.51,711877,1.5,1.5315,1.37
2017-09-18,1.51,1671783,1.58,1.65,1.42
2017-09-15,1.53,2555888,1.3,1.53,1.3
2017-09-14,1.3,342695,1.28,1.34,1.27
2017-09-13,1.29,905860,1.21,1.35,1.21
2017-09-12,1.21,536217,1.23,1.3,1.21
2017-09-11,1.25,584465,1.29,1.3,1.17
2017-09-08,1.3,956478,1.3,1.31,1.2301
2017-09-07,1.3,2058033,1.11,1.32,1.11
2017-09-06,1.11,763434,1.14,1.14,1.05
2017-09-05,1.09,989481,1.0,1.09,0.9903
2017-09-01,0.9801,519444,0.912,0.985,0.9102
2017-08-31,0.92,236482,0.95,0.95,0.92
2017-08-30,0.9499,375972,0.92,0.9499,0.905
2017-08-29,0.9174,273400,0.89,0.93,0.89
2017-08-28,0.92,398730,0.9267,0.9364,0.89
2017-08-25,0.9375,199874,0.9145,0.9398,0.9
2017-08-24,0.9149,734652,0.87,0.9398,0.8561
2017-08-23,0.855,276640,0.8252,0.8699,0.8251
2017-08-22,0.8375,254041,0.85,0.87,0.825
2017-08-21,0.8443,307179,0.88,0.88,0.835
2017-08-18,0.8666,1013719,0.84,0.8999,0.8021
2017-08-17,0.8225,487100,0.8,0.85,0.8
2017-08-16,0.8224,661881,0.7652,0.84,0.76
2017-08-15,0.7849,602797,0.83,0.84,0.7801
2017-08-14,0.8219,581193,0.81,0.8434,0.81
2017-08-11,0.8185,918808,0.83,0.8479,0.81
2017-08-10,0.8289,1101606,0.93,0.97,0.82
2017-08-09,0.928,3801479,0.95,1.12,0.902
2017-08-08,0.89,986069,0.9,0.94,0.8733
2017-08-07,0.87,681499,0.93,0.96,0.8675
2017-08-04,0.926,472095,0.95,0.955,0.925
2017-08-03,0.9402,636764,0.94,0.9901,0.93
2017-08-02,0.94,441420,0.98,0.98,0.93
2017-08-01,0.96,467250,0.9309,0.98,0.91
2017-07-31,0.9353,316571,0.96,0.98,0.92
2017-07-28,0.9624,357261,0.9626,0.9809,0.9225
2017-07-27,0.95,639143,1.0,1.02,0.93
2017-07-26,1.01,1175530,1.03,1.07,0.96
2017-07-25,0.99,2113062,0.9,1.02,0.8999
2017-07-24,0.8877,1026454,0.87,0.9,0.86
2017-07-21,0.8633,1233841,0.85,0.8989,0.83
2017-07-20,0.8449,2153779,0.8,0.85,0.7955
2017-07-19,0.7999,690193,0.8,0.82,0.785
2017-07-18,0.8,431408,0.7907,0.8189,0.7902
2017-07-17,0.795,656228,0.827,0.84,0.79
2017-07-14,0.8249,539073,0.8165,0.8315,0.8123
2017-07-13,0.8102,382546,0.81,0.82,0.79
2017-07-12,0.8185,573196,0.8306,0.8306,0.8
2017-07-11,0.7911,864362,0.82,0.8451,0.78
2017-07-10,0.8322,380738,0.7912,0.84,0.789
2017-07-07,0.7987,326503,0.8535,0.8535,0.78
2017-07-06,0.8221,270736,0.8,0.8449,0.8
2017-07-05,0.8199,290729,0.8595,0.86,0.81
2017-07-03,0.8624,95711,0.865,0.87,0.85
2017-06-30,0.865,434873,0.8525,0.865,0.833
2017-06-29,0.8468,262987,0.85,0.8674,0.8235
2017-06-28,0.865,754568,0.83,0.865,0.7617
2017-06-27,0.85,676525,0.85,0.87,0.825
2017-06-26,0.8548,545465,0.88,0.88,0.85
2017-06-23,0.888,534951,0.87,0.888,0.8302
2017-06-22,0.868,952245,0.82,0.8691,0.8134
2017-06-21,0.8274,689221,0.83,0.841,0.801
2017-06-20,0.8394,2122607,0.92,0.92,0.803
2017-06-19,0.7978,778838,0.84,0.84,0.77
2017-06-16,0.77,883670,0.8,0.811,0.77
2017-06-15,0.7901,541021,0.78,0.8168,0.78
2017-06-14,0.7964,766830,0.8219,0.83,0.78
2017-06-13,0.8199,604281,0.77,0.83,0.76
2017-06-12,0.7728,221512,0.79,0.7984,0.7715
2017-06-09,0.7815,347144,0.79,0.81,0.77
2017-06-08,0.7949,399995,0.7783,0.8,0.77
2017-06-07,0.765,559773,0.76,0.82,0.76
2017-06-06,0.755,421682,0.77,0.7989,0.75
2017-06-05,0.7804,691446,0.83,0.85,0.7717
2017-06-02,0.824,838940,0.78,0.8296,0.7752
2017-06-01,0.7752,491988,0.76,0.777,0.755
2017-05-31,0.76,1012289,0.746,0.786,0.74
2017-05-30,0.75,727978,0.7007,0.7545,0.7
2017-05-26,0.7194,414922,0.7225,0.7448,0.702
2017-05-25,0.7273,340115,0.739,0.739,0.705
2017-05-24,0.7347,491529,0.77,0.77,0.7027
2017-05-23,0.7652,1431392,0.8,0.87,0.75
2017-05-22,0.7849,2211761,0.739,0.799,0.7332
2017-05-19,0.724,941470,0.71,0.741,0.71
2017-05-18,0.699,754514,0.7,0.71,0.6501
2017-05-17,0.7118,1110142,0.76,0.77,0.7101
2017-05-16,0.765,1354712,0.7608,0.8,0.731
2017-05-15,0.7745,2987941,0.8225,0.86,0.75
2017-05-12,0.8255,2507168,0.9,0.929,0.801
2017-05-11,0.9211,7967121,1.07,1.08,0.92
2017-05-10,1.06,1354977,1.05,1.15,1.05
2017-05-09,1.15,616555,1.17,1.18,1.13
2017-05-08,1.17,360396,1.19,1.19,1.12
2017-05-05,1.16,481346,1.14,1.16,1.11
2017-05-04,1.12,582572,1.2,1.21,1.12
2017-05-03,1.16,685145,1.22,1.25,1.14
2017-05-02,1.23,799483,1.2,1.235,1.1
2017-05-01,1.2,255799,1.19,1.22,1.18
2017-04-28,1.19,568744,1.22,1.24,1.19
2017-04-27,1.24,222786,1.26,1.27,1.23
2017-04-26,1.27,213799,1.27,1.29,1.25
2017-04-25,1.29,340490,1.28,1.3,1.25
2017-04-24,1.28,290141,1.25,1.28,1.23
2017-04-21,1.23,486891,1.19,1.24,1.17
2017-04-20,1.18,801619,1.2,1.25,1.16
2017-04-19,1.19,723204,1.26,1.295,1.18
2017-04-18,1.26,597650,1.32,1.32,1.21
2017-04-17,1.31,440223,1.3,1.37,1.29
2017-04-13,1.31,252864,1.34,1.36,1.3
2017-04-12,1.34,357501,1.39,1.39,1.32
2017-04-11,1.34,468777,1.34,1.4101,1.3
2017-04-10,1.35,301453,1.35,1.38,1.33
2017-04-07,1.36,249002,1.35,1.37,1.3
2017-04-06,1.35,343984,1.3,1.37,1.27
2017-04-05,1.29,275422,1.4,1.4,1.28
2017-04-04,1.4,235275,1.38,1.4,1.35
2017-04-03,1.37,241924,1.39,1.4,1.36
2017-03-31,1.37,504042,1.36,1.39,1.3201
2017-03-30,1.35,408088,1.29,1.37,1.29
2017-03-29,1.3,384100,1.25,1.3,1.25
2017-03-28,1.25,357741,1.25,1.26,1.21
2017-03-27,1.24,482576,1.25,1.28,1.24
2017-03-24,1.24,391881,1.23,1.27,1.22
2017-03-23,1.24,510798,1.24,1.2699,1.22
2017-03-22,1.24,1149579,1.25,1.265,1.2
2017-03-21,1.25,679873,1.36,1.36,1.25
2017-03-20,1.34,542894,1.39,1.39,1.32
2017-03-17,1.4,527420,1.38,1.4,1.35
2017-03-16,1.37,425645,1.38,1.4,1.34
2017-03-15,1.37,629729,1.27,1.37,1.25
2017-03-14,1.28,627260,1.22,1.3367,1.2
2017-03-13,1.23,638977,1.34,1.35,1.215
2017-03-10,1.33,1642439,1.14,1.345,1.14
2017-03-09,1.14,1341824,1.23,1.26,1.135
2017-03-08,1.22,851346,1.26,1.33,1.21
2017-03-07,1.28,926047,1.33,1.35,1.27
2017-03-06,1.355,1349725,1.45,1.48,1.33
2017-03-03,1.47,846304,1.55,1.56,1.45
2017-03-02,1.53,979993,1.59,1.61,1.49
2017-03-01,1.61,4192143,1.55,1.68,1.5
2017-02-28,1.79,1308981,1.85,1.91,1.73
2017-02-27,1.9,1591528,1.9,2.03,1.83
2017-02-24,1.86,1468394,1.69,1.89,1.65
2017-02-23,1.69,485125,1.61,1.69,1.61
2017-02-22,1.61,989992,1.7,1.72,1.61
2017-02-21,1.69,1602298,1.69,1.73,1.65
2017-02-17,1.64,1206476,1.65,1.67,1.59
2017-02-16,1.61,950768,1.61,1.63,1.54
2017-02-15,1.6,1097042,1.52,1.61,1.52
2017-02-14,1.5,772030,1.52,1.53,1.47
2017-02-13,1.51,826343,1.56,1.59,1.47
2017-02-10,1.56,1270843,1.58,1.63,1.55
2017-02-09,1.56,1104388,1.56,1.65,1.55
2017-02-08,1.54,1238733,1.42,1.59,1.4101
2017-02-07,1.45,523512,1.4,1.47,1.4
2017-02-06,1.42,400307,1.39,1.43,1.38
2017-02-03,1.43,713013,1.44,1.4695,1.43
2017-02-02,1.47,310120,1.5,1.53,1.45
2017-02-01,1.51,394384,1.5,1.542,1.46
2017-01-31,1.49,1340052,1.45,1.54,1.45
2017-01-30,1.49,818226,1.57,1.6,1.45
2017-01-27,1.6,671472,1.6,1.675,1.56
2017-01-26,1.64,568760,1.68,1.71,1.61
2017-01-25,1.71,851987,1.66,1.76,1.66
2017-01-24,1.66,894293,1.69,1.7,1.59
2017-01-23,1.7,1030125,1.88,1.9,1.68
2017-01-20,1.85,693447,1.76,1.9,1.7
2017-01-19,1.78,2147840,1.93,1.99,1.6
2017-01-18,1.89,2999513,1.68,1.99,1.66
2017-01-17,1.65,3090296,1.56,1.85,1.5
2017-01-13,1.54,2867482,1.36,1.69,1.332
2017-01-12,1.36,1082704,1.44,1.44,1.3
2017-01-11,1.44,3779514,1.35,1.45,1.28
2017-01-10,1.13,346265,1.09,1.13,1.09
2017-01-09,1.11,180762,1.1,1.11,1.08
