date,close,volume,open,high,low
2019-01-23,196.9,3409876,197.55,198.09,194.53
2019-01-22,197.68,4642483,200.5,201.47,195.92
2019-01-18,202.54,5553827,200.38,203.0,196.91
2019-01-17,199.09,8159580,195.95,199.8,192.83
2019-01-16,197.08,15135280,187.0,198.15,185.6
2019-01-15,179.91,2905417,178.32,179.99,176.4
2019-01-14,178.72,3351396,174.52,179.54,174.1
2019-01-11,176.93,3181925,175.1,177.04,172.42
2019-01-10,176.0,2805603,175.66,178.07,175.5
2019-01-09,176.47,3321376,176.1,177.69,174.91
2019-01-08,175.37,2671045,177.78,178.0999,172.9
2019-01-07,176.02,3118832,175.23,177.825,172.27
2019-01-04,175.05,3779413,172.99,176.0,171.1
2019-01-03,169.51,4046705,170.66,171.77,168.29
2019-01-02,172.03,3988289,164.33,172.25,163.35
2018-12-31,167.05,4547360,163.78,167.12,163.78
2018-12-28,163.03,4108457,165.64,165.95,162.02
2018-12-27,165.41,4962636,160.12,165.41,159.02
2018-12-26,162.93,6989825,157.0,163.11,151.7
2018-12-24,156.35,3783497,159.0,160.0,154.31
2018-12-21,160.05,8956729,168.25,169.63,159.42
2018-12-20,168.41,6479407,168.39,171.65,167.16
2018-12-19,169.25,5313411,171.59,174.85,167.6
2018-12-18,171.5,5122142,169.78,173.02,169.32
2018-12-17,168.01,8351972,169.4,171.43,166.53
2018-12-14,172.77,5073080,174.34,176.26,172.37
2018-12-13,175.92,3930583,177.83,178.69,175.12
2018-12-12,176.7,3645233,178.5,180.0,176.48
2018-12-11,176.8,4628329,182.15,184.43,175.45
2018-12-10,178.83,4527463,178.6,179.84,174.68
2018-12-07,179.67,3919074,183.85,186.25,179.0
2018-12-06,184.09,5257443,181.33,184.88,180.15
2018-12-04,184.31,5792783,190.69,191.11,183.63
2018-12-03,191.63,4014975,194.0,195.66,191.62
2018-11-30,190.69,6206294,190.57,191.45,188.12
2018-11-29,194.85,2660154,196.02,197.45,193.16
2018-11-28,198.35,3762268,194.84,198.45,192.23
2018-11-27,193.65,2344738,193.4,194.62,191.564
2018-11-26,194.34,3139021,191.17,195.23,190.69
2018-11-23,189.1,1862633,191.61,191.87,188.94
2018-11-21,192.6,4110642,192.09,195.24,191.19
2018-11-20,191.34,5510632,195.1,195.89,190.345
2018-11-19,198.22,3417587,201.83,202.3,197.35
2018-11-16,202.12,2827928,202.93,204.7442,200.35
2018-11-15,203.74,4258892,201.8,204.5,199.32
2018-11-14,202.49,5730395,206.24,207.34,198.44
2018-11-13,205.05,6962580,204.4,209.5858,202.33
2018-11-12,206.05,11012140,222.0,222.31,205.13
2018-11-09,222.65,3719622,231.69,231.69,222.3
2018-11-08,231.65,2404848,231.0,234.06,230.6
2018-11-07,231.28,3514214,230.05,232.7958,226.9025
2018-11-06,228.2,2275607,228.19,229.52,227.05
2018-11-05,228.72,2565150,228.32,231.095,226.95
2018-11-02,229.69,3696715,230.0,231.69,226.29
2018-11-01,226.97,2552031,225.76,228.88,225.47
2018-10-31,225.37,4367975,221.89,229.0,221.4
2018-10-30,219.28,3894600,215.99,220.35,215.04
2018-10-29,214.49,3278088,214.15,218.21,212.05
2018-10-26,212.36,3552807,210.73,214.8,209.5275
2018-10-25,214.01,3170077,211.27,215.69,210.3363
2018-10-24,209.18,4150574,218.14,218.93,208.4
2018-10-23,218.56,3317962,216.59,219.5236,214.32
2018-10-22,221.6,2735464,226.93,228.87,221.52
2018-10-19,226.96,2758180,225.26,228.3,224.191
2018-10-18,224.95,2990310,227.5,228.73,223.8601
2018-10-17,228.28,4952907,220.53,228.9,220.05
2018-10-16,221.7,5922082,219.35,222.0,216.3005
2018-10-15,215.22,3332860,214.45,217.14,213.05
2018-10-12,213.87,4159038,217.0,217.98,211.46
2018-10-11,212.97,6214321,214.2,216.03,210.95
2018-10-10,214.89,3923539,223.24,223.64,214.56
2018-10-09,222.91,1862829,224.99,225.12,222.53
2018-10-08,225.35,2522510,224.26,226.917,222.5
2018-10-05,225.71,1722399,228.0,228.41,224.21
2018-10-04,227.48,2903563,229.26,231.4,225.39
2018-10-03,227.78,2573739,227.75,229.77,226.58
2018-10-02,226.07,2272226,225.28,226.33,223.97
2018-10-01,225.33,2451283,226.22,227.59,225.0
2018-09-28,224.24,3096236,225.75,227.4,223.8
2018-09-27,227.74,2450842,228.77,229.85,227.52
2018-09-26,228.88,2370204,232.96,233.0,228.24
2018-09-25,232.5,2003248,234.64,234.64,232.225
2018-09-24,232.9,2056334,234.74,235.74,232.24
2018-09-21,235.34,3759794,238.06,238.52,234.83
2018-09-20,237.4,2501636,237.0,238.51,236.03
2018-09-19,235.58,3715088,229.9,236.28,229.52
2018-09-18,228.89,2496282,228.35,229.4,226.57
2018-09-17,227.89,1917774,229.4,230.16,227.3
2018-09-14,229.24,2174722,229.08,230.55,228.76
2018-09-13,228.33,2997423,229.5,229.85,227.57
2018-09-12,228.15,3576517,230.91,231.99,227.3017
2018-09-11,230.21,2719422,230.67,231.65,228.66
2018-09-10,231.91,1947771,235.01,235.5,231.74
2018-09-07,233.91,1952820,235.05,235.64,232.68
2018-09-06,234.52,2651375,237.0,238.63,233.88
2018-09-05,237.56,2091991,237.01,239.4497,236.17
2018-09-04,237.66,2083423,237.76,238.12,234.59
2018-08-31,237.81,1965271,238.94,239.35,237.12
2018-08-30,239.4,1963697,240.8,241.12,238.68
2018-08-29,241.4,1911601,242.05,242.79,240.31
2018-08-28,242.37,2950916,243.06,245.08,241.59
2018-08-27,242.6,4105355,236.99,243.65,236.56
2018-08-24,235.11,1948096,237.36,237.8,234.7
2018-08-23,236.34,2064737,239.05,239.28,235.84
2018-08-22,239.34,1870840,237.89,239.67,237.58
2018-08-21,238.65,2433182,235.29,239.53,235.29
2018-08-20,235.78,2604859,234.13,235.975,234.075
2018-08-17,233.38,2107175,232.51,233.72,231.64
2018-08-16,233.0,2435844,230.67,233.29,230.45
2018-08-15,229.25,3218434,229.35,231.54,228.31
2018-08-14,229.56,2355535,227.35,230.37,227.3
2018-08-13,226.86,2662652,229.49,229.89,226.57
2018-08-10,229.61,3862371,230.97,231.455,228.11
2018-08-09,233.78,2951918,236.35,236.845,233.39
2018-08-08,236.37,2522203,238.12,239.16,236.23
2018-08-07,237.83,2399530,237.25,239.46,236.49
2018-08-06,235.93,2259594,234.14,236.98,234.03
2018-08-03,234.09,3053060,234.44,235.52,233.49
2018-08-02,233.99,2579701,233.93,235.21,232.77
2018-08-01,236.04,2510502,238.5,239.4,235.78
2018-07-31,237.43,2503693,239.5,239.5,236.55
2018-07-30,238.95,2454099,238.0,239.73,236.89
2018-07-27,237.64,1998179,237.96,238.8,235.99
2018-07-26,237.11,1884749,237.0,238.335,236.43
2018-07-25,236.69,2176071,235.01,236.85,233.95
2018-07-24,235.88,2887267,234.75,237.48,234.34
2018-07-23,233.76,2788420,231.8,234.86,231.72
2018-07-20,231.69,2683069,229.01,232.05,228.8
2018-07-19,229.63,4638340,231.11,231.99,228.98
2018-07-18,231.24,6146231,232.34,233.72,230.15
2018-07-17,231.02,9276300,231.48,233.23,226.87
2018-07-16,231.44,3266628,227.2,231.44,226.74
2018-07-13,226.41,2541475,226.63,228.62,223.93
2018-07-12,227.22,2221049,227.64,227.8,225.7701
2018-07-11,225.66,2525801,225.76,227.25,225.2
2018-07-10,226.85,2522405,228.0,228.87,225.8486
2018-07-09,227.99,2741739,223.36,228.2,223.0
2018-07-06,221.79,1846228,220.54,223.2,219.88
2018-07-05,220.74,2212607,221.5,222.14,219.78
2018-07-03,220.38,1204376,224.46,224.64,219.99
2018-07-02,223.26,1720035,219.75,223.34,218.8901
2018-06-29,220.57,3393555,224.4,225.17,220.45
2018-06-28,223.42,3067355,220.25,224.66,219.58
2018-06-27,220.18,3100957,221.48,225.47,220.14
2018-06-26,221.58,2690340,221.78,222.8,219.1204
2018-06-25,221.54,3817262,224.5,225.1352,220.39
2018-06-22,226.02,2891148,227.78,230.4999,225.58
2018-06-21,226.98,3093935,226.39,228.43,224.5686
2018-06-20,227.82,2676747,229.92,229.94,226.9618
2018-06-19,228.32,3323671,228.22,229.04,226.1603
2018-06-18,231.39,2321684,230.2,231.67,229.15
2018-06-15,231.92,4735816,231.5,233.15,229.84
2018-06-14,233.65,2894997,235.87,235.89,232.59
2018-06-13,233.83,3629283,233.65,238.23,233.1
2018-06-12,232.63,2079369,234.12,235.23,231.86
2018-06-11,234.09,1893345,234.62,235.16,233.585
2018-06-08,233.39,2252861,233.0,234.2699,232.35
2018-06-07,233.45,2904601,233.89,235.92,232.54
2018-06-06,232.23,2564433,229.85,232.58,229.36
2018-06-05,228.34,1984388,228.94,229.34,227.29
2018-06-04,229.89,2130364,230.35,231.15,228.95
2018-06-01,228.35,3328574,228.4,230.25,228.09
2018-05-31,225.88,5333745,227.34,228.11,224.09
2018-05-30,229.16,3347306,228.94,229.666,226.28
2018-05-29,227.03,5314463,231.52,232.47,225.02
2018-05-25,235.01,1984327,235.0,236.12,234.28
2018-05-24,236.1,2305727,236.6,237.17,233.65
2018-05-23,237.81,3109972,236.88,237.87,234.38
2018-05-22,238.0,2545518,238.7,240.699,237.98
2018-05-21,237.7,1951671,239.1,240.07,237.32
2018-05-18,237.0,2697957,238.1,238.74,236.87
2018-05-17,239.1,2425789,240.42,242.44,238.78
2018-05-16,240.96,1964294,241.27,241.84,240.59
2018-05-15,241.56,2165485,243.0,243.95,240.67
2018-05-14,243.91,1927123,243.6,245.88,243.5
2018-05-11,242.92,1537955,243.44,244.91,241.71
2018-05-10,243.44,2596208,242.11,245.42,240.1644
2018-05-09,241.73,2432665,237.98,242.05,237.248
2018-05-08,237.0,3264436,238.24,240.66,236.0
2018-05-07,237.2,1984098,236.0,238.1699,235.275
2018-05-04,234.94,2621722,232.31,236.79,232.28
2018-05-03,233.41,4509223,232.45,234.0,227.4
2018-05-02,234.05,3705924,236.6,237.905,233.42
2018-05-01,236.67,3268356,237.51,237.9,233.96
2018-04-30,238.33,2788499,240.97,243.07,238.22
2018-04-27,239.8,2136274,240.0,241.9289,239.02
2018-04-26,240.09,2885285,239.27,241.66,238.01
2018-04-25,239.23,5036722,242.19,242.4617,237.51
2018-04-24,242.49,4701643,248.82,249.15,240.04
2018-04-23,246.67,3774315,251.66,252.75,246.19
2018-04-20,251.96,2929537,254.1,255.68,251.48
2018-04-19,254.17,3874607,254.0,256.16,252.83
2018-04-18,254.0,4487484,254.9,257.02,252.25
2018-04-17,253.63,10127070,261.6,262.25,252.34
2018-04-16,257.88,3245159,257.13,260.66,256.66
2018-04-13,255.92,3022666,261.94,262.499,254.54
2018-04-12,259.59,3054577,256.27,260.73,255.11
2018-04-11,252.94,3319968,252.59,254.83,249.79
2018-04-10,256.57,3309025,257.96,259.89,255.95
2018-04-09,252.19,3254065,251.48,257.5,249.17
2018-04-06,249.97,3620915,251.48,255.34,246.68
2018-04-05,255.81,1924163,254.5,258.0,253.4
2018-04-04,252.62,2851252,245.71,253.22,244.511
2018-04-03,250.58,2487961,248.61,250.89,245.9
2018-04-02,247.35,3428945,251.26,252.6,243.77
2018-03-29,251.86,3069460,250.79,252.98,248.33
2018-03-28,249.37,2659792,248.78,251.23,244.37
2018-03-27,247.26,2978055,255.89,257.06,245.61
2018-03-26,254.88,3782618,250.65,255.36,248.45
2018-03-23,245.26,3633357,253.63,254.954,244.93
2018-03-22,252.6,4187121,258.42,260.82,252.18
2018-03-21,261.85,2815860,263.01,266.49,260.31
2018-03-20,263.19,1513640,263.29,264.64,261.8873
2018-03-19,262.53,2423770,266.99,267.5,259.47
2018-03-16,267.6,4097018,266.01,269.85,265.33
2018-03-15,266.61,2247198,265.72,269.0,265.35
2018-03-14,264.43,2476355,270.4,270.78,263.911
2018-03-13,268.53,2279624,274.34,275.03,267.44
2018-03-12,273.38,3065270,271.0,275.31,270.77
2018-03-09,270.77,4410199,268.7,271.09,267.04
2018-03-08,266.34,2471987,266.48,268.1,262.63
2018-03-07,265.35,2508730,262.69,266.43,260.9455
2018-03-06,266.93,2203671,264.77,267.87,263.21
2018-03-05,263.12,2445615,256.46,264.55,256.24
2018-03-02,258.12,3121552,255.0,259.24,252.1
2018-03-01,256.78,3481504,262.61,263.55,256.201
2018-02-28,262.93,3102962,269.14,269.49,262.57
2018-02-27,267.93,3137474,271.0,273.12,267.93
2018-02-26,271.26,2748185,267.5,271.78,266.77
2018-02-23,266.77,2506662,263.0,266.98,262.4
2018-02-22,261.43,2678612,264.4,266.32,260.72
2018-02-21,263.4,3016651,263.92,270.0,263.13
2018-02-20,264.89,2618248,266.89,268.85,263.31
2018-02-16,267.62,2600591,265.99,269.28,265.9
2018-02-15,267.68,3521816,265.76,268.0,262.91
2018-02-14,262.58,3793060,255.0,262.71,254.477
2018-02-13,255.53,2700378,252.01,256.4,250.58
2018-02-12,253.16,3690771,251.15,256.15,248.82
2018-02-09,249.3,5976710,249.62,251.67,239.29
2018-02-08,246.35,4160830,257.93,258.78,246.05
2018-02-07,257.1,4122068,255.9,261.95,255.66
2018-02-06,258.7,6736005,244.21,258.75,242.11
2018-02-05,249.11,6497212,257.51,263.3,241.5
2018-02-02,260.04,5903581,270.0,271.75,259.35
2018-02-01,272.23,3386784,266.15,272.59,266.001
2018-01-31,267.89,3707270,268.55,270.0,266.33
2018-01-30,268.94,3969747,270.39,272.0,267.111
2018-01-29,272.48,3879719,269.04,273.79,268.81
2018-01-26,268.14,3535210,267.49,269.0,266.05
2018-01-25,269.03,5053821,266.35,270.5,265.01
2018-01-24,265.68,4312934,260.74,265.78,260.3
2018-01-23,260.09,4002711,258.0,260.26,256.85
2018-01-22,261.52,5261647,255.45,262.8699,255.19
2018-01-19,256.12,4635359,251.0,256.14,250.26
2018-01-18,250.97,4969405,254.49,254.54,250.6
2018-01-17,253.65,8602522,260.98,262.0,248.8364
2018-01-16,258.46,4441126,259.25,261.77,256.3958
2018-01-12,257.03,2848274,255.75,257.3,254.09
2018-01-11,255.13,2421349,255.75,255.89,252.97
2018-01-10,254.33,2923753,255.0,255.15,252.35
2018-01-09,253.94,2637306,252.8,255.5988,252.62
2018-01-08,251.81,2938422,254.75,255.18,251.62
2018-01-05,255.52,2592164,257.18,257.49,253.691
2018-01-04,256.83,2579897,255.23,259.72,254.32
2018-01-03,253.29,2987355,255.48,256.14,253.22
2018-01-02,255.67,2257454,257.77,257.91,253.92
2017-12-29,254.76,2516904,255.87,256.6499,252.91
2017-12-28,256.5,1301060,256.98,257.0,255.1
2017-12-27,255.95,1567105,257.98,257.98,255.52
2017-12-26,257.72,1288330,258.19,259.2,256.0
2017-12-22,258.97,2096161,261.66,262.1363,257.72
2017-12-21,261.01,3336734,256.61,262.09,256.28
2017-12-20,255.18,2048344,258.87,259.09,254.55
2017-12-19,256.48,2194522,261.6,261.8,256.18
2017-12-18,260.02,2574733,260.0,262.0,259.16
2017-12-15,257.17,5280162,256.7,258.97,254.76
2017-12-14,255.48,2522361,257.13,259.55,255.48
2017-12-13,255.56,3481681,257.81,260.5,255.56
2017-12-12,257.68,3454077,250.81,258.2,250.685
2017-12-11,250.13,1492075,250.0,251.4,248.76
2017-12-08,250.35,1958354,250.5,250.68,247.2
2017-12-07,248.56,2664039,244.62,249.48,244.4
2017-12-06,245.95,2329658,247.23,248.075,245.13
2017-12-05,248.33,2524444,250.8,251.35,247.41
2017-12-04,250.65,3305375,254.89,254.9,250.01
2017-12-01,248.95,4761954,249.78,250.68,244.01
2017-11-30,247.64,6361804,244.07,250.79,244.0
2017-11-29,241.36,4495447,241.25,244.47,240.4
2017-11-28,239.41,3206217,236.09,240.0,234.33
2017-11-27,235.11,1999606,235.75,236.88,234.8
2017-11-24,235.95,1268608,237.42,238.56,235.55
2017-11-22,236.43,2177079,237.94,238.95,236.36
2017-11-21,238.02,2223813,239.41,239.59,237.54
2017-11-20,238.13,1990413,238.78,238.78,237.11
2017-11-17,238.02,2826039,238.86,239.08,237.12
2017-11-16,239.37,2304166,238.38,240.69,238.2
2017-11-15,237.61,2507762,234.97,238.15,233.55
2017-11-14,237.24,2999664,239.65,240.88,235.63
2017-11-13,240.27,1953911,237.97,240.9,237.16
2017-11-10,240.15,1842474,241.69,243.32,240.0
2017-11-09,240.79,2122505,239.51,242.367,237.84
2017-11-08,241.25,2349422,239.2,242.32,237.55
2017-11-07,239.81,2435043,243.91,244.98,238.84
2017-11-06,243.49,1733754,243.5,244.579,241.67
2017-11-03,244.4,1954148,245.37,246.28,243.19
2017-11-02,246.88,2502706,244.69,247.74,243.38
2017-11-01,244.26,2968697,243.89,247.4,242.91
2017-10-31,242.48,2657481,240.68,244.18,240.63
2017-10-30,240.89,1764411,240.1,242.59,239.53
2017-10-27,241.71,2111622,240.85,242.44,239.67
2017-10-26,241.72,1948651,242.61,244.0,241.53
2017-10-25,241.71,2903312,246.16,246.5,240.8
2017-10-24,244.84,2274615,243.6,246.25,243.0
2017-10-23,242.13,1963137,244.39,245.33,241.381
2017-10-20,244.73,3021417,242.95,245.25,240.67
2017-10-19,239.99,2710264,240.35,240.99,238.1
2017-10-18,242.03,4235069,236.87,242.65,236.87
2017-10-17,236.09,7080866,244.44,244.89,235.19
2017-10-16,242.41,2959631,238.6,242.76,238.35
2017-10-13,238.53,2488275,239.0,239.45,236.84
2017-10-12,239.8,2166468,242.33,243.42,238.75
2017-10-11,242.4,2175114,242.0,243.2,241.35
2017-10-10,242.6,2185996,242.8,243.73,241.7
2017-10-09,242.8,2164468,245.15,246.35,242.02
2017-10-06,246.02,2388838,246.3,247.075,244.61
2017-10-05,246.06,3518555,241.0,246.32,240.12
2017-10-04,240.31,1839528,241.62,242.88,240.1203
2017-10-03,241.62,2010765,241.07,242.71,239.69
2017-10-02,240.65,2500928,237.2,241.0996,237.1
2017-09-29,237.19,1902308,235.01,237.6,234.57
2017-09-28,235.47,2121841,235.0,236.2,233.5
2017-09-27,234.76,3054758,234.07,235.6,232.91
2017-09-26,229.94,1768406,230.86,231.44,229.03
2017-09-25,230.26,2042371,230.77,231.86,228.3552
2017-09-22,231.03,1861627,230.64,231.49,228.88
2017-09-21,231.29,1797104,229.89,232.1,229.4
2017-09-20,229.79,2673805,229.5,231.65,228.5
2017-09-19,228.91,1857059,228.01,230.1356,227.33
2017-09-18,227.53,2464996,226.3,229.0,225.66
2017-09-15,225.22,4362109,227.15,227.21,223.82
2017-09-14,226.85,1984552,226.1,228.1,226.05
2017-09-13,226.56,2382769,225.25,227.14,224.72
2017-09-12,225.95,3745669,222.54,227.69,222.02
2017-09-11,221.06,2971297,220.07,221.89,218.99
2017-09-08,217.21,3120355,215.51,219.28,215.4
2017-09-07,215.84,3592158,218.73,218.81,214.64
2017-09-06,218.83,3612489,218.98,221.02,217.61
2017-09-05,217.78,5647873,223.85,224.0,217.3
2017-09-01,225.88,2346705,224.55,227.56,223.53
2017-08-31,223.74,2240411,223.25,224.49,222.58
2017-08-30,222.42,2407676,220.25,224.22,220.09
2017-08-29,219.96,2368693,217.27,220.1302,215.75
2017-08-28,220.35,2638709,222.91,223.085,218.86
2017-08-25,222.47,2231519,223.64,224.9489,222.13
2017-08-24,222.99,2262978,223.77,224.565,222.59
2017-08-23,222.74,2566895,221.9,224.81,221.33
2017-08-22,223.58,2020867,221.86,223.78,221.33
2017-08-21,220.79,2133176,222.4,222.4,219.21
2017-08-18,222.15,3148523,220.79,224.091,220.55
2017-08-17,221.42,3411516,224.38,225.98,221.11
2017-08-16,225.61,2392890,228.26,229.01,225.0
2017-08-15,227.59,1866063,229.57,230.61,227.5
2017-08-14,227.36,2265309,226.37,229.83,226.2966
2017-08-11,224.15,2956501,225.07,226.6799,222.65
2017-08-10,225.5,3259470,229.02,229.454,225.4656
2017-08-09,231.01,2570403,230.32,231.49,229.06
2017-08-08,232.05,3320249,232.4,235.83,231.7
2017-08-07,232.92,3806182,229.8,233.13,229.29
2017-08-04,229.79,3399353,226.05,229.79,225.06
2017-08-03,223.99,2106079,226.0,226.74,223.97
2017-08-02,226.27,1863150,226.4,227.73,225.57
2017-08-01,227.0,2974350,227.09,228.62,226.73
2017-07-31,225.33,1998143,223.95,225.5,223.05
2017-07-28,223.61,2483133,221.77,223.67,220.86
2017-07-27,221.48,2812474,221.84,222.71,220.43
2017-07-26,222.25,2792257,222.45,223.74,221.87
2017-07-25,221.58,3506870,220.34,222.8725,220.18
2017-07-24,218.18,3165112,218.94,219.7267,218.0
2017-07-21,220.18,3446340,221.89,222.31,219.09
2017-07-20,222.3,3491035,223.0,224.7555,221.61
2017-07-19,222.87,4882429,222.91,224.2,221.67
2017-07-18,223.31,6397034,227.5,230.36,222.76
2017-07-17,229.26,2544956,228.73,229.6397,227.21
2017-07-14,228.6,3698815,227.22,229.61,225.1
2017-07-13,230.4,2846901,227.39,230.64,226.95
2017-07-12,227.39,2566076,226.4,229.02,226.07
2017-07-11,226.95,2742720,226.04,227.95,224.67
2017-07-10,225.84,2357261,224.27,227.34,223.96
2017-07-07,225.28,2664349,228.23,228.4898,224.42
2017-07-06,226.69,3076003,227.97,230.06,225.25
2017-07-05,228.04,2769964,228.38,228.92,225.21
2017-07-03,227.28,2846554,224.46,229.07,223.42
2017-06-30,221.9,3148312,225.31,226.05,221.54
2017-06-29,224.41,5058715,228.37,228.79,223.03
2017-06-28,223.22,3470069,221.87,224.63,220.75
2017-06-27,220.28,2896558,221.84,222.41,219.56
2017-06-26,220.44,2587168,218.26,221.97,217.6963
2017-06-23,217.19,4445478,220.5,220.69,216.46
2017-06-22,219.77,3342096,221.44,221.9,219.29
2017-06-21,222.49,3009840,224.54,224.93,221.9328
2017-06-20,225.1,2263934,225.51,226.5399,224.19
2017-06-19,226.13,2805101,223.43,227.04,223.11
2017-06-16,221.81,3754099,222.65,223.67,221.1301
2017-06-15,223.23,3377750,224.81,226.35,222.8
2017-06-14,226.51,3639121,222.99,226.94,221.76
2017-06-13,224.2,2759943,223.35,226.8,222.77
2017-06-12,221.91,3380799,223.63,225.23,219.65
2017-06-09,222.44,4447062,220.83,223.85,219.75
2017-06-08,218.76,3757591,215.56,221.0,214.63
2017-06-07,215.78,2677972,215.37,217.23,214.31
2017-06-06,214.53,2890862,212.51,216.02,212.48
2017-06-05,213.99,2696394,213.08,215.81,212.68
2017-06-02,213.31,3689028,212.94,215.21,211.91
2017-06-01,215.01,4049627,212.61,215.93,210.79
2017-05-31,211.26,8321871,218.24,218.3,209.62
2017-05-30,218.42,3093710,221.83,222.44,218.01
2017-05-26,223.53,1781571,222.01,224.23,221.18
2017-05-25,222.47,2639113,224.41,225.45,222.3
2017-05-24,223.83,4155524,220.0,224.4,219.45
2017-05-23,219.64,3305049,215.97,220.79,214.66
2017-05-22,216.02,2501171,217.37,217.64,215.4
2017-05-19,215.39,3741716,214.87,217.8,214.0
2017-05-18,215.16,4788912,214.0,217.61,213.86
2017-05-17,213.72,7513813,221.73,222.16,213.12
2017-05-16,225.6,1708265,225.44,226.82,224.41
2017-05-15,225.12,2455628,223.13,226.57,222.85
2017-05-12,222.82,2162017,223.49,224.49,222.48
2017-05-11,224.76,2440310,224.35,225.09,222.15
2017-05-10,224.88,2628653,223.46,225.35,223.06
2017-05-09,223.76,2144629,225.47,226.565,222.93
2017-05-08,225.03,2316639,226.75,227.34,224.6
2017-05-05,226.87,2435818,226.88,227.4711,225.3
2017-05-04,226.59,2934935,228.26,228.89,224.81
2017-05-03,226.31,3037741,224.45,226.69,224.32
2017-05-02,225.12,2596900,224.86,225.84,223.1756
2017-05-01,224.85,3003471,224.9,226.39,220.93
2017-04-28,223.8,2936365,225.31,226.77,223.72
2017-04-27,225.81,2804411,226.7,226.7,223.52
2017-04-26,226.2,3762285,227.1,229.36,226.09
2017-04-25,226.63,3995888,226.2,227.98,225.15
2017-04-24,223.22,5351941,221.18,224.81,220.3
2017-04-21,216.86,3844401,218.55,219.18,216.38
2017-04-20,218.06,5164665,215.5,218.98,215.0
2017-04-19,214.09,6425227,215.87,217.18,213.61
2017-04-18,215.59,12457820,219.32,219.89,213.18
2017-04-17,226.26,4173675,223.9,226.88,223.02
2017-04-13,223.32,3650504,225.18,228.17,223.08
2017-04-12,225.75,2945885,227.65,228.25,225.23
2017-04-11,227.74,3373397,227.78,229.4,225.39
2017-04-10,228.89,2652251,228.0,229.79,226.95
2017-04-07,227.88,2853086,226.6,228.83,226.23
2017-04-06,228.64,2926025,227.09,230.12,225.71
2017-04-05,227.66,5285393,232.15,232.89,227.31
2017-04-04,229.26,3041362,227.72,230.69,227.28
2017-04-03,228.96,3735257,230.0,230.1,225.57
2017-03-31,229.72,2856785,230.53,230.8,228.73
2017-03-30,231.22,3154479,229.48,232.0,229.38
2017-03-29,228.45,2635325,229.39,229.965,227.52
2017-03-28,229.33,4468277,225.58,229.75,225.1
2017-03-27,225.48,9189675,223.3,227.07,220.85
2017-03-24,228.41,6385332,233.0,233.7,226.97
2017-03-23,231.9,4767091,230.75,234.63,229.95
2017-03-22,231.07,6287258,231.215,232.92,229.1587
2017-03-21,233.0,5658233,243.31,243.31,232.79
2017-03-20,242.14,2758997,243.32,244.93,241.52
2017-03-17,243.94,5426392,249.68,249.68,243.86
2017-03-16,248.22,2938753,247.85,250.2,247.31
2017-03-15,246.78,3424809,248.35,250.28,245.56
2017-03-14,247.72,2143471,246.81,247.83,245.41
2017-03-13,248.16,1800123,249.32,249.32,247.2083
2017-03-10,248.38,3364003,251.84,251.9,246.87
2017-03-09,250.18,3058569,251.22,252.74,249.52
2017-03-08,250.24,3582149,253.62,254.77,249.61
2017-03-07,250.9,2495518,252.49,253.0,250.31
2017-03-06,252.01,2463809,252.17,252.73,250.5
2017-03-03,252.89,3167794,251.73,254.75,251.5
2017-03-02,251.06,3016447,253.52,254.2352,250.97
2017-03-01,252.71,5209587,253.71,255.15,251.26
2017-02-28,248.06,3626273,248.0,249.0,245.61
2017-02-27,249.33,2372851,247.21,249.76,246.61
2017-02-24,247.35,3563636,247.7,248.88,246.1
2017-02-23,251.19,2593237,251.31,251.9,249.322
2017-02-22,251.73,2378496,250.06,252.35,250.0
2017-02-21,251.76,2793939,251.0,252.65,250.71
2017-02-17,250.38,3262253,247.51,250.56,247.11
2017-02-16,249.44,2284692,250.3,250.78,248.44
2017-02-15,250.54,4295449,250.58,251.95,248.51
2017-02-14,249.46,4107945,246.01,250.0,245.69
2017-02-13,246.27,2996355,244.49,247.48,244.49
2017-02-10,242.72,3069187,243.37,244.16,241.23
2017-02-09,241.55,3547860,238.8,243.2906,237.42
2017-02-08,237.73,2743173,238.3,238.94,236.31
2017-02-07,239.62,2660079,241.15,241.44,239.39
2017-02-06,239.98,4638430,239.6,243.65,239.17
2017-02-03,240.95,7369537,234.52,241.11,234.2
2017-02-02,230.41,2775557,228.51,232.33,227.05
2017-02-01,230.67,4024025,230.51,232.86,229.52
2017-01-31,229.32,5147219,232.85,234.35,228.16
2017-01-30,233.9,3802128,235.58,236.29,231.52
2017-01-27,236.95,3252245,236.9,237.97,236.01
2017-01-26,239.58,4194098,237.47,240.79,237.47
2017-01-25,237.25,3709718,235.53,237.33,234.485
2017-01-24,233.68,4447422,231.86,236.06,230.84
2017-01-23,232.67,3133419,231.86,233.752,230.75
2017-01-20,232.2,5203429,231.62,233.23,230.54
2017-01-19,231.41,4556118,234.07,234.75,230.62
2017-01-18,234.29,7586188,236.0,237.69,231.52
2017-01-17,235.74,6272195,242.94,243.06,235.61
2017-01-13,244.3,4182852,245.43,247.77,242.91
2017-01-12,243.84,4019508,245.06,245.4669,241.57
2017-01-11,245.76,3521799,242.77,245.84,242.0
2017-01-10,242.57,3428394,240.87,243.44,239.05
2017-01-09,242.89,3019223,243.25,244.69,241.47
2017-01-06,244.9,3590754,242.29,246.2,241.37
2017-01-05,241.32,3561750,242.72,243.2324,236.78
