date,close,volume,open,high,low
2016-12-27,102.54,1410723,102.82,103.12,102.32
2016-12-23,102.03,1706423,102.7,103.0394,101.62
2016-12-22,103.13,2722279,102.67,103.33,101.87
2016-12-21,102.55,2365142,103.75,103.86,102.33
2016-12-20,103.16,2383138,104.2,104.34,102.71
2016-12-19,103.48,2238842,104.27,104.4,103.13
2016-12-16,104.0,8906248,104.09,104.59,102.79
2016-12-15,103.92,4646782,103.03,105.05,102.54
2016-12-14,104.21,4010182,106.69,107.47,104.08
2016-12-13,108.01,3873277,107.0,109.13,105.8
2016-12-12,105.83,5758281,109.1,109.37,105.1942
2016-12-09,106.45,4049614,105.59,106.99,105.35
2016-12-08,104.93,6188919,104.03,105.25,102.3639
2016-12-07,103.53,3777737,103.92,104.97,102.69
2016-12-06,103.97,3539660,103.52,105.3,102.56
2016-12-05,104.46,5882379,104.88,106.81,104.32
2016-12-02,103.74,4066204,104.81,105.47,103.39
2016-12-01,104.75,6497743,105.71,107.47,103.85
2016-11-30,102.52,10120290,97.31,103.07,97.09
2016-11-29,92.44,4010227,91.6,93.38,90.0
2016-11-28,93.47,3021056,96.64,96.84,93.27
2016-11-25,95.98,1518348,96.39,96.805,95.19
2016-11-23,97.0,2680677,94.79,97.7,94.64
2016-11-22,95.27,3865538,95.79,96.2,93.42
2016-11-21,95.67,4642421,95.0,97.0,94.86
2016-11-18,93.15,2755345,92.75,94.2767,92.38
2016-11-17,92.34,5876660,96.1,96.575,92.04
2016-11-16,95.22,4102813,94.51,96.0199,94.05
2016-11-15,94.57,8288149,94.03,94.99,93.05
2016-11-14,92.68,2466761,91.19,92.8,90.09
2016-11-11,91.41,2339368,92.07,92.54,90.12
2016-11-10,92.63,2982986,92.64,93.7,92.06
2016-11-09,93.43,4685243,93.35,94.67,92.515
2016-11-08,93.36,2382312,92.9,94.1,92.5701
2016-11-07,93.43,2988167,93.6,93.6,92.21
2016-11-04,91.8,6775080,94.87,96.0,91.51
2016-11-03,92.08,4157569,90.88,92.88,90.59
2016-11-02,90.94,3302028,89.91,91.79,88.94
2016-11-01,91.16,2493832,91.32,92.223,89.9
2016-10-31,90.42,2406920,90.66,91.23,90.18
2016-10-28,90.8,3269761,91.65,94.09,90.68
2016-10-27,91.74,3580437,92.51,92.89,91.3
2016-10-26,92.14,3286408,91.85,93.1,90.38
2016-10-25,92.67,1428538,93.48,94.19,92.57
2016-10-24,93.62,2568962,93.98,94.67,92.28
2016-10-21,93.88,2724056,94.19,95.02,93.64
2016-10-20,94.91,2472183,93.97,95.5,93.77
2016-10-19,95.06,3163808,94.26,96.18,94.0
2016-10-18,93.13,2735372,94.96,95.16,92.94
2016-10-17,93.78,2099690,94.46,94.95,93.0514
2016-10-14,94.48,2526684,96.27,96.27,93.91
2016-10-13,95.5,2183192,95.43,95.93,93.99
2016-10-12,96.3,2415752,95.88,96.76,95.15
2016-10-11,96.05,2099930,96.75,97.0699,95.72
2016-10-10,97.29,1963502,97.28,98.1,97.13
2016-10-07,96.44,1742794,96.88,97.33,96.05
2016-10-06,97.14,1790149,97.55,98.06,96.39
2016-10-05,97.38,3284513,96.37,98.32,96.09
2016-10-04,95.14,1724720,96.32,96.369,94.5052
2016-10-03,96.11,2318565,96.27,96.71,95.06
2016-09-30,96.71,4005051,95.55,97.2,94.69
2016-09-29,95.05,4486014,94.28,95.94,93.14
2016-09-28,93.96,4533377,89.46,94.58,88.57
2016-09-27,88.56,2939020,88.15,89.0,87.175
2016-09-26,89.26,2131450,90.22,90.63,89.01
2016-09-23,89.75,3679771,92.25,92.3627,89.4
2016-09-22,92.61,3047683,94.61,95.0,92.43
2016-09-21,93.52,3189143,91.56,93.79,91.1
2016-09-20,90.4,3049539,90.16,91.85,90.0401
2016-09-19,90.05,3739977,91.66,91.87,90.02
2016-09-16,90.97,4559311,89.54,91.46,89.27
2016-09-15,90.95,3946070,88.85,92.39,88.49
2016-09-14,88.45,3673615,89.88,90.82,88.17
2016-09-13,90.4,3985474,91.61,92.13,89.53
2016-09-12,92.98,2498803,92.05,93.53,91.35
2016-09-09,92.65,3007594,94.36,94.87,92.62
2016-09-08,95.43,3697251,95.18,95.93,94.16
2016-09-07,94.32,4271413,94.78,95.16,94.04
2016-09-06,94.83,7421065,90.25,95.2,90.06
2016-09-02,88.91,1938356,89.27,89.5,88.685
2016-09-01,88.55,2420548,88.31,88.64,87.44
2016-08-31,88.49,2708839,89.76,89.9,88.02
2016-08-30,90.07,1618365,91.27,91.69,89.64
2016-08-29,91.14,2226024,89.98,91.33,89.61
2016-08-26,90.18,1641064,90.73,91.509,89.92
2016-08-25,90.25,1929886,90.7,90.85,90.0
2016-08-24,90.73,2329222,90.77,91.4,90.56
2016-08-23,91.21,2986408,90.73,91.85,90.71
2016-08-22,91.17,2276099,90.83,91.84,90.27
2016-08-19,91.76,2338553,91.17,91.935,90.66
2016-08-18,91.73,4122216,90.82,92.1,90.29
2016-08-17,90.22,3160436,89.81,90.66,89.3
2016-08-16,90.26,2463376,90.19,90.8,88.84
2016-08-15,90.55,2794091,91.51,91.97,90.54
2016-08-12,91.2,1912519,90.65,91.42,90.0
2016-08-11,90.28,3445361,90.07,91.15,89.08
2016-08-10,89.42,2656429,90.87,90.87,89.2
2016-08-09,90.38,3064197,91.29,91.39,89.9
2016-08-08,90.66,4506052,90.97,92.0,90.47
2016-08-05,90.16,8928252,87.23,90.77,86.75
2016-08-04,84.24,4238501,82.03,84.3,81.6
2016-08-03,82.37,3036115,80.0,82.42,79.67
2016-08-02,79.89,3039328,79.37,80.36,78.52
2016-08-01,78.7,3590563,81.04,81.13,78.26
2016-07-29,81.7,2886943,79.0,81.89,78.86
2016-07-28,79.9,1887360,79.74,80.71,79.25
2016-07-27,79.78,3450208,80.76,81.95,79.645
2016-07-26,80.45,2547953,78.47,80.45,78.04
2016-07-25,78.75,4280161,80.38,80.56,78.19
2016-07-22,80.98,2620092,82.05,82.2,80.19
2016-07-21,81.49,1859092,82.15,83.46,81.2
2016-07-20,82.11,2156500,81.53,82.86,80.92
2016-07-19,82.04,2173752,82.87,83.15,81.86
2016-07-18,83.25,1864795,83.92,84.31,82.74
2016-07-15,84.1,2473546,84.51,84.9,83.64
2016-07-14,84.63,2016917,84.84,84.93,83.88
2016-07-13,83.84,2807932,84.59,85.07,82.62
2016-07-12,85.14,2860734,84.55,85.96,84.14
2016-07-11,82.9,1689066,82.94,83.89,82.6
2016-07-08,82.54,1980107,82.84,83.07,81.5738
2016-07-07,81.61,2145773,83.83,83.86,81.12
2016-07-06,82.76,2207321,82.03,83.11,81.86
2016-07-05,82.76,2704752,83.12,84.03,81.67
2016-07-01,84.78,2675525,83.78,85.73,83.37
2016-06-30,83.42,3364026,83.44,83.9598,82.64
2016-06-29,83.44,2870199,82.8,84.01,82.41
2016-06-28,81.75,3105723,80.65,81.77,79.85
2016-06-27,78.59,4271644,80.0,80.8,78.11
2016-06-24,81.06,4942071,81.58,82.88,80.81
2016-06-23,84.5,2412909,84.76,84.97,83.97
2016-06-22,83.6,2415622,84.9,85.09,83.43
2016-06-21,84.91,3539802,82.99,85.22,82.83
2016-06-20,83.19,3214727,82.33,83.39,81.81
2016-06-17,80.89,3280742,80.95,81.55,80.34
2016-06-16,80.18,3139796,81.25,81.345,79.33
2016-06-15,82.44,2150814,82.73,83.54,81.5
2016-06-14,82.98,2335509,81.22,83.05,81.07
2016-06-13,81.39,2282700,80.99,83.0985,80.51
2016-06-10,81.56,2983566,83.32,84.34,81.33
2016-06-09,84.58,3588127,84.17,85.44,84.0
2016-06-08,85.36,3796562,86.6,86.87,85.14
2016-06-07,85.42,4369238,81.99,85.63,81.91
2016-06-06,81.27,2037377,80.61,81.42,79.97
2016-06-03,79.71,2134528,80.24,80.8,79.11
2016-06-02,80.49,2069761,79.96,80.58,79.2
2016-06-01,80.75,3336821,80.65,81.305,80.0
2016-05-31,81.36,3008970,82.03,82.48,81.08
2016-05-27,81.57,2100605,81.94,82.26,80.77
2016-05-26,82.3,2367255,83.55,83.94,82.21
2016-05-25,83.08,2895243,82.5,83.38,82.29
2016-05-24,82.49,3311878,81.79,83.08,80.65
2016-05-23,81.27,3215276,79.8,81.87,79.73
2016-05-20,80.92,3322765,80.59,81.31,79.54
2016-05-19,80.08,3797418,79.15,80.19,77.66
2016-05-18,80.41,2492768,81.36,82.15,79.88
2016-05-17,81.57,3952317,80.8,82.48,80.39
2016-05-16,80.69,2992621,79.64,81.41,79.64
2016-05-13,78.65,3218590,80.21,80.97,78.6
2016-05-12,80.5,2278200,81.39,81.85,79.55
2016-05-11,80.32,3191993,79.38,81.2088,78.22
2016-05-10,79.73,4089674,78.77,79.85,78.7148
2016-05-09,78.64,3002465,78.21,78.83,77.035
2016-05-06,78.68,5070748,78.83,81.65,78.075
2016-05-05,81.26,5206486,80.44,82.7499,80.15
2016-05-04,79.34,3757565,80.61,82.0,78.81
2016-05-03,80.63,3808622,81.44,82.23,80.05
2016-05-02,82.78,4292975,82.33,83.06,80.68
2016-04-29,82.62,4561785,82.71,83.24,81.03
2016-04-28,81.89,3265760,83.85,84.75,81.6
2016-04-27,84.51,3795123,83.69,85.43,83.04
2016-04-26,82.78,3654644,80.515,82.8601,79.975
2016-04-25,79.76,2828067,80.39,80.52,79.04
2016-04-22,80.92,3157284,79.67,81.78,79.495
2016-04-21,79.16,3336607,79.38,80.29,78.71
2016-04-20,79.37,4066163,78.13,80.06,76.64
2016-04-19,79.13,3828727,78.52,80.18,77.7
2016-04-18,77.44,3585819,74.04,77.68,73.57
2016-04-15,75.71,4868624,77.42,77.42,75.07
2016-04-14,77.81,2666641,78.03,78.63,77.0
2016-04-13,77.78,4628955,77.61,78.18,76.32
2016-04-12,77.51,5527916,74.46,77.83,73.54
2016-04-11,74.01,3457498,73.88,74.78,73.7
2016-04-08,73.47,3215857,73.37,73.5,72.44
2016-04-07,71.45,3017643,70.79,72.08,70.39
2016-04-06,71.22,4158938,70.68,71.71,69.76
2016-04-05,70.54,3465350,69.89,71.36,69.66
2016-04-04,70.31,3452643,72.48,72.63,70.11
2016-04-01,72.04,5143426,70.85,72.47,70.4101
2016-03-31,72.58,5662830,73.48,74.42,72.37
2016-03-30,73.66,4135216,76.44,76.5,73.59
2016-03-29,75.45,3242660,73.17,75.64,73.14
2016-03-28,74.53,2628325,74.3,74.7599,73.52
2016-03-24,74.3,3621176,72.42,74.91,72.3205
2016-03-23,74.34,3840570,75.45,76.54,73.84
2016-03-22,75.9,2844325,75.39,77.25,75.38
2016-03-21,75.96,2899128,75.02,76.32,74.59
2016-03-18,75.63,7455327,77.5,77.7,74.63
2016-03-17,76.5,4674449,75.66,77.45,75.18
2016-03-16,75.04,4881224,74.37,75.27,72.685
2016-03-15,73.61,3910225,73.82,74.37,71.9
2016-03-14,74.78,3188435,73.71,75.45,73.29
2016-03-11,75.18,4281893,73.14,75.89,72.99
2016-03-10,72.27,4558197,71.16,72.86,70.305
2016-03-09,72.26,4693366,71.59,72.5,69.81
2016-03-08,70.56,6598261,74.65,74.84,70.48
2016-03-07,75.47,8446259,71.12,75.53,70.22
2016-03-04,71.41,7920007,69.91,71.52,68.74
2016-03-03,69.25,6644355,66.95,69.67,66.18
2016-03-02,67.0,5243390,64.95,67.12,64.14
2016-03-01,65.02,7542293,65.1,65.4658,62.53
2016-02-29,64.74,7945838,67.42,67.56,64.72
2016-02-26,67.5,10600830,68.0,69.7,65.74
2016-02-25,68.5,5356663,69.19,70.3,67.17
2016-02-24,69.52,4144930,67.23,69.94,66.75
2016-02-23,68.02,4418669,71.69,71.75,67.65
2016-02-22,72.21,4684501,71.54,72.77,70.62
2016-02-19,69.71,3569463,68.61,69.73,68.06
2016-02-18,69.46,3666280,70.99,71.23,69.34
2016-02-17,70.82,6284819,69.0,70.94,67.6
2016-02-16,67.89,3747890,68.77,69.09,66.25
2016-02-12,67.7,5476602,66.82,68.76,65.98
2016-02-11,65.56,5412930,63.62,65.99,63.06
2016-02-10,65.79,4301861,65.45,66.78,63.91
2016-02-09,65.59,6357440,67.21,67.97,64.34
2016-02-08,68.43,6274369,65.66,68.8,64.75
2016-02-05,67.06,5514373,67.68,67.68,65.62
2016-02-04,68.44,5174334,70.67,71.39,68.14
2016-02-03,70.19,5381094,68.61,70.27,66.321
2016-02-02,67.16,5463616,67.01,69.37,66.0
2016-02-01,69.09,4489147,69.3,70.0,67.69
2016-01-29,71.02,6882979,69.17,71.18,69.02
2016-01-28,68.63,6737406,69.23,69.79,66.6452
2016-01-27,66.07,7070577,65.09,67.93,64.49
2016-01-26,66.03,6788907,63.0,66.13,62.29
2016-01-25,61.59,4791796,64.62,66.15,61.51
2016-01-22,66.02,6827131,66.44,67.49,64.67
2016-01-21,63.75,7403927,60.24,64.25,59.41
2016-01-20,60.24,10621010,59.73,60.88,57.15
2016-01-19,60.98,5476516,63.15,63.63,59.48
2016-01-15,62.97,5869674,62.01,64.02,61.01
2016-01-14,65.26,7134093,64.67,66.61,63.61
2016-01-13,64.17,7743742,63.42,64.655,62.59
2016-01-12,62.92,7122789,64.65,65.1799,61.3498
2016-01-11,63.67,5356602,65.88,66.06,62.915
2016-01-08,65.52,4990095,65.86,66.43,64.77
2016-01-07,65.46,5295709,65.92,69.01,65.19
2016-01-06,67.32,6626382,68.5,68.5,66.7
2016-01-05,70.13,3665164,70.06,70.54,68.57
2016-01-04,69.68,5136514,70.8,71.0,68.832
2015-12-31,70.79,3117340,70.11,71.59,70.0
2015-12-30,70.61,3354075,69.8,71.09,69.74
2015-12-29,71.09,3168424,71.88,72.33,70.55
2015-12-28,70.49,3997734,71.76,71.98,70.205
2015-12-24,73.42,1792921,73.75,73.98,72.65
2015-12-23,73.69,5352182,71.4,73.76,70.79
2015-12-22,69.81,5234648,70.33,71.58,69.58
2015-12-21,70.25,5078834,71.6,71.85,69.3025
2015-12-18,71.43,6615967,73.19,73.87,71.41
2015-12-17,73.3,6109880,75.47,75.98,71.93
2015-12-16,75.8,4960352,77.29,77.62,75.72
2015-12-15,77.3,5700995,77.97,78.66,76.98
2015-12-14,76.86,5847174,74.36,77.03,73.72
2015-12-11,74.89,4959692,77.32,79.43,74.76
2015-12-10,78.18,5033232,77.84,80.15,77.4
2015-12-09,78.38,5372340,77.47,80.4,76.875
2015-12-08,77.11,5335787,74.72,77.88,73.93
2015-12-07,76.19,6350282,77.88,78.4,74.55
2015-12-04,80.49,4754166,79.29,80.84,78.5
2015-12-03,80.99,4674971,81.64,82.48,80.25
2015-12-02,80.86,4475214,83.33,84.055,80.41
2015-12-01,84.05,2584228,83.45,84.13,83.02
2015-11-30,83.43,3803263,82.41,84.6396,82.2
2015-11-27,82.02,1446573,82.88,83.27,81.8991
2015-11-25,83.53,3037031,84.24,84.63,83.2
2015-11-24,85.14,4421124,83.3,85.65,83.16
2015-11-23,82.57,2713224,82.36,83.379,82.06
2015-11-20,82.63,2980718,83.0,83.27,81.98
2015-11-19,82.65,2797257,84.26,84.64,81.744
2015-11-18,85.15,3200690,83.84,85.26,82.95
2015-11-17,82.98,3290110,84.29,84.31,81.9265
2015-11-16,84.79,3052651,82.44,84.86,82.0
2015-11-13,82.25,3111772,81.65,82.95,80.504
2015-11-12,81.69,3430243,82.34,82.75,80.93
2015-11-11,83.32,3540762,86.35,87.9,83.19
2015-11-10,86.58,3909362,85.22,86.88,84.715
2015-11-09,85.37,3849949,85.94,87.18,84.4905
2015-11-06,85.27,5272285,85.41,88.49,84.23
2015-11-05,86.47,4033118,86.28,88.22,85.45
2015-11-04,86.47,3908632,88.48,88.96,85.7501
2015-11-03,88.45,5513885,86.9,89.52,86.28
2015-11-02,86.07,3597501,85.14,86.5,84.71
2015-10-30,85.85,3161572,85.78,86.68,84.37
2015-10-29,85.52,2984088,84.32,85.9,84.13
2015-10-28,84.79,3829990,82.98,86.17,82.35
2015-10-27,82.7,5147638,81.84,82.95,80.05
2015-10-26,83.39,3496520,85.1,85.29,83.25
2015-10-23,85.43,2674913,85.09,86.09,84.32
2015-10-22,85.8,2900635,84.63,86.17,84.37
2015-10-21,83.78,3007005,84.44,84.7,83.41
2015-10-20,84.87,3553222,84.57,85.65,83.95
2015-10-19,84.81,4256416,86.27,86.47,84.11
2015-10-16,87.5,4126832,87.75,88.0,86.56
2015-10-15,87.14,3610766,85.3,87.16,84.93
2015-10-14,85.78,3306964,84.99,86.14,84.76
2015-10-13,85.28,5605830,85.13,86.29,84.75
2015-10-12,86.03,4804110,87.12,88.0,84.93
2015-10-09,87.3,5801425,87.35,88.3,86.1
2015-10-08,87.04,6793664,83.31,87.27,83.07
2015-10-07,83.77,6959065,84.37,85.4,82.18
2015-10-06,82.84,6773817,80.72,83.73,80.55
2015-10-05,80.65,7383337,78.16,81.7,78.0
2015-10-02,77.06,6001521,72.67,77.45,71.59
2015-10-01,73.59,5683826,73.8,75.68,73.0
2015-09-30,72.8,4803602,70.85,72.94,70.67
2015-09-29,70.13,3764747,69.86,70.67,69.14
2015-09-28,69.43,4581297,71.74,72.1887,69.1
2015-09-25,72.79,3894307,74.06,74.21,72.19
2015-09-24,73.26,4443613,72.29,73.72,71.48
2015-09-23,73.04,3890887,75.24,75.925,72.87
2015-09-22,75.22,3433793,75.43,76.66,74.69
2015-09-21,76.52,3234750,77.05,77.33,75.87
2015-09-18,76.26,6045934,78.86,79.19,75.93
2015-09-17,79.66,5417054,80.02,81.18,79.12
2015-09-16,79.94,3994874,77.68,80.17,77.46
2015-09-15,77.25,3650540,77.04,77.8,76.5645
2015-09-14,76.43,3704992,77.15,77.15,76.04
2015-09-11,77.15,4571796,76.75,77.41,75.84
2015-09-10,78.06,4801411,77.57,78.24,76.13
2015-09-09,76.93,6445384,78.74,79.35,76.67
2015-09-08,77.66,5137576,77.58,78.18,75.45
2015-09-04,76.89,4699348,76.22,77.44,75.95
2015-09-03,77.45,6228140,78.25,80.16,76.79
2015-09-02,77.71,5356445,77.06,77.71,74.87
2015-09-01,76.02,6376496,76.02,77.32,75.18
2015-08-31,78.31,6863289,76.2,79.16,74.57
2015-08-28,77.31,6961483,75.5,79.34,75.41
2015-08-27,75.79,7154992,72.99,76.1,72.86
2015-08-26,70.99,6756922,70.21,71.04,68.4
2015-08-25,68.36,6710907,72.1,72.11,68.29
2015-08-24,69.26,9517666,70.0,73.28,68.15
2015-08-21,74.86,7696932,76.39,77.43,74.12
2015-08-20,76.73,6787163,77.02,78.44,76.61
2015-08-19,77.07,6120305,79.87,79.875,76.07
2015-08-18,80.41,3536369,79.71,80.54,79.28
2015-08-17,80.01,3732349,79.5,80.16,78.89
2015-08-14,79.93,3907870,79.5,80.88,78.8
2015-08-13,79.68,5874554,79.3,80.5,78.34
2015-08-12,79.93,8330510,77.32,80.26,76.5
2015-08-11,77.3,5972211,75.13,77.43,74.18
2015-08-10,76.27,6934327,73.67,76.48,73.62
2015-08-07,73.76,8474336,75.25,78.7,73.03
2015-08-06,77.68,6700144,75.65,78.34,75.3
2015-08-05,76.09,4896806,78.06,78.95,75.96
2015-08-04,76.74,3970541,77.08,77.77,76.35
2015-08-03,76.44,5116857,76.2,77.63,75.45
2015-07-31,77.19,4190185,78.0,78.31,77.0
2015-07-30,78.54,4539712,77.65,78.72,76.8
2015-07-29,77.74,6329933,76.5,79.01,76.5
2015-07-28,76.85,7886213,73.4,77.5589,73.4
2015-07-27,73.19,5621298,74.1,74.73,72.865
2015-07-24,75.16,5819657,76.1,76.58,74.62
2015-07-23,76.32,6328777,76.2,76.82,75.47
2015-07-22,76.09,7163088,77.18,77.49,75.76
2015-07-21,77.33,6795947,78.09,78.38,76.94
2015-07-20,77.93,7052446,80.24,80.25,77.92
2015-07-17,80.5,5929088,81.97,82.15,80.26
2015-07-16,82.4,4019155,83.74,83.8,82.34
2015-07-15,83.25,3917347,84.62,85.23,83.05
2015-07-14,85.23,3216694,84.2,85.64,84.1
2015-07-13,84.21,3829671,84.53,84.79,83.47
2015-07-10,84.54,2903574,85.98,86.755,84.45
2015-07-09,85.3,3783864,85.99,87.35,85.18
2015-07-08,84.49,4680934,86.1,86.92,84.0
2015-07-07,86.72,5102798,85.78,87.1,83.83
2015-07-06,85.09,3513261,84.49,86.18,84.05
2015-07-02,85.67,2699459,85.95,86.7,85.585
2015-07-01,85.77,4644390,87.85,87.85,84.84
2015-06-30,87.55,3940148,86.99,87.9,86.34
2015-06-29,86.25,4014278,86.99,87.94,86.15
2015-06-26,88.06,11329640,87.6,88.7,87.08
2015-06-25,87.65,3766281,88.17,88.27,87.3
2015-06-24,88.34,3771303,88.54,89.07,88.1
2015-06-23,88.79,3611581,88.28,88.82,87.66
2015-06-22,88.08,2842573,88.6,88.67,87.45
2015-06-19,88.27,4285858,88.29,89.12,88.24
2015-06-18,88.81,3598108,89.76,90.13,88.54
2015-06-17,89.02,4998033,90.68,91.15,88.42
2015-06-16,90.08,2286365,89.07,90.3625,89.026
2015-06-15,89.22,2795198,88.51,89.86,88.5
2015-06-12,89.53,2464075,90.16,90.43,89.12
2015-06-11,90.65,2289988,91.0,91.05,90.23
2015-06-10,90.41,2914282,90.39,90.71,89.66
2015-06-09,89.09,2660266,90.02,91.48,89.09
2015-06-08,89.11,2755687,89.37,89.96,88.63
2015-06-05,89.68,4425315,87.0,90.64,86.818
2015-06-04,87.38,3770269,88.23,89.13,87.28
2015-06-03,89.01,2158289,89.55,90.47,88.97
2015-06-02,89.77,3580834,89.02,90.35,88.21
2015-06-01,88.76,2886554,89.02,89.12,88.18
2015-05-29,88.69,3938215,89.42,89.52,88.26
2015-05-28,89.15,3790444,88.55,89.36,88.0
2015-05-27,89.0,3016835,89.13,89.94,88.51
2015-05-26,89.15,3920655,89.25,89.81,88.55
2015-05-22,90.26,3054665,90.4,91.3897,90.07
2015-05-21,91.49,3498851,91.17,91.8302,90.68
2015-05-20,90.46,3733699,90.6,90.72,89.76
2015-05-19,90.26,3587383,91.48,91.61,90.235
2015-05-18,91.8,3016761,90.56,92.0358,89.9
2015-05-15,90.47,3267370,90.32,91.24,89.25
2015-05-14,90.73,3581371,91.99,92.075,90.68
2015-05-13,91.6,3547954,94.04,94.07,90.98
2015-05-12,93.41,3468460,91.76,93.59,91.71
2015-05-11,91.61,3922332,94.05,94.24,91.465
2015-05-08,93.5,4922339,94.48,94.5,92.555
2015-05-07,93.5,5197469,96.1,96.1,92.42
2015-05-06,95.08,5153607,96.21,96.86,94.49
2015-05-05,94.54,11758140,98.7,100.2,94.53
2015-05-04,99.39,7310781,99.11,101.36,98.55
2015-05-01,98.9,3582009,99.21,101.0,97.61
2015-04-30,98.95,3461783,100.0,100.44,98.48
2015-04-29,99.74,3902468,98.22,99.98,97.79
2015-04-28,98.46,3736527,97.64,98.81,97.64
2015-04-27,97.36,2980072,97.55,97.96,96.56
2015-04-24,96.72,3139212,97.9,97.97,95.91
2015-04-23,98.27,2704320,97.98,99.25,97.84
2015-04-22,97.7,2896260,96.94,98.6,96.3
2015-04-21,96.59,3238326,97.83,98.32,96.36
2015-04-20,97.74,3127740,97.18,99.01,97.18
2015-04-17,97.23,3117391,97.04,97.47,96.39
2015-04-16,98.0,4054346,97.83,98.95,97.17
2015-04-15,97.96,5858529,96.76,98.335,96.43
2015-04-14,96.46,3193426,95.66,96.95,95.34
2015-04-13,94.69,3111139,96.75,96.9,94.2
2015-04-10,96.59,2566578,95.87,96.6,95.25
2015-04-09,95.71,3408394,94.11,96.07,94.11
2015-04-08,94.04,3274311,95.01,95.58,93.8
2015-04-07,94.27,5230781,95.2,95.99,94.12
2015-04-06,94.87,4769899,93.36,95.4,93.3
2015-04-02,92.71,4596338,90.3,92.97,89.23
2015-04-01,91.22,3813979,92.04,93.35,91.06
2015-03-31,91.69,3575880,91.13,92.47,90.83
2015-03-30,92.14,3478814,91.64,92.5,90.78
2015-03-27,90.56,2538526,90.62,91.12,90.14
2015-03-26,91.36,4856933,91.49,91.93,90.25
2015-03-25,89.96,3664302,89.68,90.645,88.79
2015-03-24,88.84,2678066,89.2,89.944,88.64
2015-03-23,89.0,3183240,91.25,91.4102,89.0
2015-03-20,90.68,5977645,89.75,91.935,89.43
2015-03-19,89.53,3555832,89.4,89.9,88.36
2015-03-18,90.66,5384636,86.08,91.37,86.0
2015-03-17,86.8,3798459,86.86,87.97,86.4
2015-03-16,87.9,4953680,85.11,88.03,85.06
