date,close,volume,open,high,low
2016-10-17,112.59,1841107,110.1,113.28,109.6
2016-10-14,109.77,1082327,109.66,110.22,109.27
2016-10-13,108.77,989543,105.98,108.88,105.71
2016-10-12,107.41,1130592,106.72,107.59,106.0
2016-10-11,106.71,1017998,106.98,107.56,106.02
2016-10-10,107.23,1180563,107.72,108.76,107.1
2016-10-07,106.47,2746307,111.01,111.24,106.135
2016-10-06,111.28,1420488,109.31,111.6,108.96
2016-10-05,109.35,1447798,111.57,111.94,108.9
2016-10-04,110.84,1387376,110.84,111.11,109.35
2016-10-03,110.7,1491684,113.32,113.62,109.71
2016-09-30,113.73,1647083,115.05,115.45,113.63
2016-09-29,114.89,2406278,113.58,116.21,111.95
2016-09-28,115.56,1929063,115.11,119.32,114.29
2016-09-27,114.12,1615334,113.62,114.69,112.83
2016-09-26,113.44,1641452,111.23,114.66,110.6689
2016-09-23,112.05,1054927,112.48,112.99,111.53
2016-09-22,112.86,1561251,111.35,113.01,110.94
2016-09-21,109.96,1196955,107.9,110.29,106.82
2016-09-20,107.1,921377,107.96,107.96,106.42
2016-09-19,107.55,1089809,109.13,109.66,107.18
2016-09-16,108.34,1823643,109.77,110.14,108.1901
2016-09-15,109.75,1128389,109.34,110.28,108.18
2016-09-14,109.1,1231617,109.5,110.63,108.89
2016-09-13,109.89,891038,111.1,111.65,109.31
2016-09-12,112.11,1691104,107.36,112.45,107.0907
2016-09-09,107.87,1508591,110.38,110.38,107.07
2016-09-08,111.39,1248090,112.97,113.42,111.18
2016-09-07,112.95,874866,112.96,114.4,112.455
2016-09-06,112.96,896295,114.89,115.12,112.16
2016-09-02,114.48,909107,113.44,114.6,112.74
2016-09-01,112.38,1919288,113.32,113.32,110.68
2016-08-31,113.87,1037187,116.1,116.1,113.43
2016-08-30,116.23,599525,116.99,116.99,115.79
2016-08-29,116.85,575871,116.0,117.56,115.56
2016-08-26,116.08,849019,117.83,118.43,115.46
2016-08-25,117.56,1234804,120.21,120.21,117.02
2016-08-24,120.23,1013838,119.11,120.39,118.81
2016-08-23,119.45,765773,119.21,119.74,118.78
2016-08-22,118.91,858577,116.13,119.14,115.11
2016-08-19,116.7,1216759,117.56,118.1,115.99
2016-08-18,118.1,629948,117.07,118.67,116.8
2016-08-17,117.61,1349126,117.87,117.87,114.54
2016-08-16,118.02,841529,119.71,119.71,117.57
2016-08-15,119.77,892214,119.41,120.87,118.94
2016-08-12,118.92,890749,121.2,121.7,118.58
2016-08-11,121.1,1017223,121.76,122.47,120.72
2016-08-10,121.54,1110965,120.27,121.88,119.88
2016-08-09,119.57,741641,120.38,121.2,119.2
2016-08-08,120.24,1422353,119.12,121.59,119.04
2016-08-05,118.98,953954,118.08,119.42,117.994
2016-08-04,117.7,807685,117.61,118.42,116.951
2016-08-03,117.61,1214868,116.8,118.76,115.92
2016-08-02,116.56,2045435,116.01,118.03,115.09
2016-08-01,116.31,4171819,121.11,121.86,115.65
2016-07-29,123.98,1601810,126.78,126.78,123.5
2016-07-28,126.94,549496,125.46,127.2,125.25
2016-07-27,125.66,880754,124.4,126.19,124.4
2016-07-26,124.36,1120729,124.56,124.94,123.44
2016-07-25,125.12,885748,126.01,126.94,124.98
2016-07-22,126.4,548729,125.71,126.68,125.4878
2016-07-21,125.42,923808,125.17,125.64,124.0
2016-07-20,125.49,649866,124.75,126.24,123.94
2016-07-19,124.61,765723,124.37,125.03,123.78
2016-07-18,124.99,655663,124.88,125.42,123.89
2016-07-15,124.8,647063,125.14,125.61,124.34
2016-07-14,124.73,849431,126.43,126.85,124.075
2016-07-13,125.82,714703,126.27,126.48,125.53
2016-07-12,125.67,825395,125.04,126.16,124.25
2016-07-11,123.98,763966,125.72,127.17,123.6
2016-07-08,123.61,1323819,123.03,124.28,122.14
2016-07-07,121.81,426420,122.25,122.25,120.96
2016-07-06,121.62,911998,119.0,121.825,119.0
2016-07-05,119.66,647866,118.86,119.93,118.37
2016-07-01,119.88,1037189,120.57,121.23,119.035
2016-06-30,120.36,1123160,118.95,120.83,118.37
2016-06-29,118.65,558117,116.59,118.92,116.33
2016-06-28,115.6,856949,114.9,115.7999,114.47
2016-06-27,113.84,1320123,117.31,117.95,113.26
2016-06-24,118.6,3085346,114.47,121.22,114.45
2016-06-23,119.04,634441,117.0,119.08,116.8601
2016-06-22,115.79,575505,116.24,116.57,115.41
2016-06-21,116.19,898179,115.37,116.53,115.23
2016-06-20,115.22,1020905,115.68,116.32,114.725
2016-06-17,113.99,1002802,113.86,114.23,113.08
2016-06-16,114.08,831722,112.85,114.48,112.16
2016-06-15,113.58,827622,114.48,115.39,113.54
2016-06-14,114.17,685880,114.01,114.46,112.85
2016-06-13,114.28,826649,115.05,116.128,114.24
2016-06-10,115.49,477005,116.02,116.12,114.63
2016-06-09,116.83,472900,117.53,118.0,116.61
2016-06-08,118.36,694308,117.49,118.64,116.78
2016-06-07,117.07,498628,116.35,117.85,116.35
2016-06-06,116.39,508010,115.92,116.8699,115.25
2016-06-03,115.7,723743,115.51,116.03,114.25
2016-06-02,115.51,1202415,116.25,116.61,114.67
2016-06-01,117.02,847319,116.01,117.68,115.73
2016-05-31,116.75,883086,118.15,118.46,115.89
2016-05-27,118.12,1020839,119.2,119.315,117.75
2016-05-26,119.26,974040,120.07,120.4,118.79
2016-05-25,120.07,664720,119.31,120.31,119.31
2016-05-24,119.13,941494,118.47,120.095,117.56
2016-05-23,117.57,800503,115.8,118.1,115.8
2016-05-20,115.75,1134360,114.65,116.18,114.63
2016-05-19,113.89,951517,114.63,114.87,113.35
2016-05-18,115.51,496411,115.2,116.56,114.87
2016-05-17,115.65,734772,115.88,116.48,114.8311
2016-05-16,116.14,846244,116.43,117.57,116.08
2016-05-13,115.64,594303,115.75,116.57,115.16
2016-05-12,116.12,841977,116.02,117.12,114.92
2016-05-11,115.23,840085,117.29,118.0,115.15
2016-05-10,117.59,1024438,115.99,117.69,115.31
2016-05-09,115.57,759976,114.25,115.927,114.1
2016-05-06,114.43,969775,114.25,114.85,112.51
2016-05-05,114.5,1440592,113.28,114.52,112.2
2016-05-04,112.26,2293628,113.4,114.11,109.62
2016-05-03,113.73,2746722,111.7,114.21,109.36
2016-05-02,109.06,975209,108.26,109.48,107.56
2016-04-29,107.63,1006466,108.19,108.43,106.47
2016-04-28,108.68,1003505,109.88,110.96,108.55
2016-04-27,110.84,669133,109.43,111.145,109.26
2016-04-26,109.21,702297,109.55,109.94,108.29
2016-04-25,109.06,505326,108.84,109.16,108.331
2016-04-22,108.89,622799,108.24,109.43,107.8903
2016-04-21,107.96,642705,109.24,109.6,107.88
2016-04-20,108.71,852111,107.55,109.6,107.12
2016-04-19,107.81,641738,108.31,108.92,107.22
2016-04-18,108.08,412063,106.77,108.34,106.49
2016-04-15,107.0,549148,106.64,107.11,106.27
2016-04-14,106.58,824674,107.0,107.0,106.12
2016-04-13,106.78,1410500,107.44,107.57,105.05
2016-04-12,106.54,1101329,106.48,106.9,105.7701
2016-04-11,106.54,1095124,109.08,109.63,106.47
2016-04-08,108.0,1216593,106.92,109.0,106.92
2016-04-07,105.85,788408,105.96,106.18,105.08
2016-04-06,106.66,1212720,105.55,107.58,105.472
2016-04-05,105.56,894947,104.85,105.83,104.605
2016-04-04,106.0,784489,107.04,107.04,105.14
2016-04-01,107.21,1156346,105.25,107.78,104.98
2016-03-31,105.57,1162187,105.68,106.78,104.33
2016-03-30,105.49,664089,106.04,106.46,104.65
2016-03-29,105.93,678041,105.22,106.76,105.01
2016-03-28,105.59,617277,105.19,106.22,105.19
2016-03-24,105.11,535081,104.4,105.15,104.04
2016-03-23,104.6,755995,104.29,105.59,104.08
2016-03-22,104.95,848003,104.48,105.37,104.18
2016-03-21,104.91,675168,105.42,105.455,104.38
2016-03-18,105.42,1328168,104.92,105.69,104.57
2016-03-17,104.69,1090260,103.22,105.2699,103.04
2016-03-16,103.58,1001494,103.31,103.74,102.46
2016-03-15,103.52,799727,102.83,104.2599,102.3
2016-03-14,103.75,1030490,103.98,104.36,102.69
2016-03-11,104.13,736431,104.2,104.67,102.94
2016-03-10,103.22,931588,103.0,103.75,101.91
2016-03-09,102.56,1156218,103.23,103.26,101.58
2016-03-08,102.13,1248488,101.84,103.05,100.61
2016-03-07,103.02,1123797,101.32,103.17,100.88
2016-03-04,101.76,1255929,102.88,103.37,101.28
2016-03-03,102.71,1095459,102.5,103.17,101.23
2016-03-02,102.24,1167387,101.17,102.49,100.3
2016-03-01,101.62,1036919,99.76,102.255,98.28
2016-02-29,98.53,970132,98.98,99.57,98.51
2016-02-26,98.73,1049534,99.27,99.7,98.462
2016-02-25,97.98,654959,97.3,98.85,96.06
2016-02-24,97.35,1514642,93.67,97.84,93.24
2016-02-23,94.48,947677,95.24,96.26,93.945
2016-02-22,96.05,872350,95.36,96.82,95.27
2016-02-19,94.88,924218,93.78,95.96,92.26
2016-02-18,94.12,955997,94.67,95.51,93.71
2016-02-17,95.34,1319038,94.39,97.04,93.8
2016-02-16,93.26,1067259,93.86,94.08,91.8
2016-02-12,92.02,1530197,91.61,92.48,89.5
2016-02-11,89.99,1559946,91.42,91.93,88.83
2016-02-10,93.08,1757856,91.85,94.25,91.37
2016-02-09,91.01,1856209,88.2,94.74,87.3801
2016-02-08,89.22,1786240,91.99,92.18,87.17
2016-02-05,93.64,1663093,93.9,94.48,90.4
2016-02-04,93.77,2703263,92.26,95.44,91.5
2016-02-03,88.02,2036528,88.11,88.65,85.2
2016-02-02,86.93,1965361,86.64,87.84,85.69
2016-02-01,87.07,1710652,87.54,88.29,86.84
2016-01-29,88.2,1897621,83.37,88.97,83.09
2016-01-28,83.24,578866,84.66,85.56,82.98
2016-01-27,83.66,816087,84.33,85.67,83.13
2016-01-26,84.23,773952,83.09,84.28,82.64
2016-01-25,82.89,937418,84.65,85.61,82.53
2016-01-22,85.37,1289782,83.73,88.07,83.71
2016-01-21,82.24,1004028,82.09,83.39,80.3401
2016-01-20,81.6,1545438,80.91,83.15,78.83
2016-01-19,82.52,1301862,85.1,85.47,81.5
2016-01-15,83.84,1109050,82.5,84.4,81.88
2016-01-14,85.31,2195327,83.67,85.868,82.56
2016-01-13,83.55,1659066,86.89,87.24,82.9
2016-01-12,86.71,2116275,86.73,88.18,85.66
2016-01-11,85.86,2340544,86.98,87.53,84.68
2016-01-08,86.25,1276225,88.45,89.285,85.92
2016-01-07,88.3,1953973,88.53,90.41,87.751
2016-01-06,90.4,1063258,91.02,92.52,89.75
2016-01-05,92.55,745017,92.75,93.24,92.005
2016-01-04,92.42,1571631,93.5,93.5,89.91
2015-12-31,94.97,689672,95.12,96.07,94.52
2015-12-30,95.59,455490,96.21,96.8599,95.24
2015-12-29,96.56,576727,96.93,97.4,95.87
2015-12-28,95.82,510978,96.23,96.6,94.69
2015-12-24,96.82,261540,96.86,97.55,96.545
2015-12-23,96.85,790537,96.14,97.46,95.97
2015-12-22,95.49,693566,95.58,95.8197,94.66
2015-12-21,95.39,972193,94.38,95.6,93.97
2015-12-18,93.84,2164584,94.08,95.2,93.01
2015-12-17,94.7,737094,97.61,97.66,94.66
2015-12-16,97.55,1031213,95.76,98.03,95.04
2015-12-15,95.55,853256,95.3,97.14,95.3
2015-12-14,94.69,935900,94.5,95.35,93.55
2015-12-11,94.28,1254929,94.46,95.8,93.88
2015-12-10,95.63,1523281,94.46,96.82,92.86
2015-12-09,94.72,1374473,98.02,98.7,94.02
2015-12-08,98.3,862903,96.85,98.66,96.34
2015-12-07,97.93,1466998,99.55,99.55,96.45
2015-12-04,99.54,1204647,99.14,100.43,98.23
2015-12-03,98.61,1531629,103.07,103.14,97.86
2015-12-02,103.06,1142631,103.81,104.75,102.63
2015-12-01,103.72,1408649,103.09,103.82,101.77
2015-11-30,102.67,1065313,104.0,104.435,102.14
2015-11-27,103.99,265283,103.72,104.4,103.22
2015-11-25,103.38,644679,104.55,105.02,102.94
2015-11-24,104.73,901525,104.59,105.72,103.72
2015-11-23,105.52,731118,105.78,106.835,104.64
2015-11-20,105.7,840818,105.08,106.0,104.75
2015-11-19,104.75,918370,103.65,105.77,103.17
2015-11-18,103.09,949754,101.4,103.36,99.62
2015-11-17,101.57,699482,102.0,102.99,101.0003
2015-11-16,101.67,1143788,99.26,101.72,98.61
2015-11-13,99.18,636925,98.81,101.34,98.0
2015-11-12,99.02,787773,100.83,101.78,98.89
2015-11-11,101.59,870952,100.69,103.0,100.56
2015-11-10,100.09,1185574,100.19,101.81,99.66
2015-11-09,100.63,1070883,102.34,102.49,99.28
2015-11-06,102.15,1579760,101.36,103.44,100.67
2015-11-05,101.59,2373644,97.22,102.21,96.785
2015-11-04,97.04,2275411,94.91,97.19,92.5
2015-11-03,94.79,3929188,97.18,97.758,90.41
2015-11-02,96.68,1564000,96.58,97.58,95.22
2015-10-30,96.58,1382063,94.86,97.589,94.85
2015-10-29,94.84,649752,94.22,95.02,93.68
2015-10-28,94.76,842645,92.14,95.58,91.56
2015-10-27,91.6,956146,91.0,91.72,89.85
2015-10-26,92.0,1314154,94.22,94.7405,91.455
2015-10-23,94.5,1304693,93.91,95.02,93.3
2015-10-22,93.31,1859094,88.63,93.55,87.84
2015-10-21,88.1,1180605,90.06,90.28,87.4
2015-10-20,89.18,990182,89.23,90.21,88.73
2015-10-19,89.42,1176482,91.09,92.1,88.69
2015-10-16,91.42,852451,91.97,92.365,90.84
2015-10-15,91.49,1973491,90.79,92.25,89.7
2015-10-14,89.89,2230798,90.96,91.524,88.88
2015-10-13,91.01,1225238,93.57,94.48,90.9
2015-10-12,94.2,781348,94.92,95.56,94.17
2015-10-09,94.9,1050223,95.66,96.0,94.67
2015-10-08,95.49,1000002,93.96,96.05,93.22
2015-10-07,94.45,1491419,93.74,95.07,93.23
2015-10-06,92.96,1560397,95.25,95.7,91.49
2015-10-05,95.42,1608019,96.66,97.99,94.29
2015-10-02,95.61,1724102,91.48,95.61,90.97
2015-10-01,92.93,1977670,89.57,93.16,89.37
2015-09-30,89.2,1730378,86.31,89.33,86.31
2015-09-29,85.15,2072230,87.04,88.81,84.37
2015-09-28,86.66,2177323,91.58,91.6,85.86
2015-09-25,92.02,1359909,93.2,93.81,91.01
2015-09-24,92.33,2265440,92.5,92.96,89.32
2015-09-23,93.71,2306730,97.49,97.49,92.0
2015-09-22,97.26,1157672,98.19,98.75,96.3
2015-09-21,99.83,819384,99.72,100.46,99.11
2015-09-18,98.95,1910400,100.18,101.17,98.37
2015-09-17,101.2,816482,101.28,102.65,100.5
2015-09-16,101.28,900923,100.02,101.72,99.86
2015-09-15,100.09,1096873,100.36,100.49,99.66
2015-09-14,99.84,1124194,99.14,99.94,98.37
2015-09-11,99.13,700874,97.88,99.18,97.57
2015-09-10,98.25,1276192,98.67,99.72,97.89
2015-09-09,98.64,1376465,99.41,101.0,98.47
2015-09-08,98.51,863300,96.8,98.57,96.09
2015-09-04,95.31,1319681,96.22,96.51,94.03
2015-09-03,97.43,2364392,96.52,99.2,95.26
2015-09-02,95.6,1350090,92.79,95.61,92.12
2015-09-01,91.92,1516557,91.2,93.0,91.0
2015-08-31,93.62,1464908,92.0,95.33,91.65
2015-08-28,92.42,1412678,91.18,92.59,90.55
2015-08-27,91.61,2617448,88.44,92.08,88.13
2015-08-26,87.43,1764636,88.0,88.12,85.11
2015-08-25,86.01,1686371,91.25,91.25,85.93
2015-08-24,88.34,2603624,87.06,91.915,86.59
2015-08-21,91.66,1316472,92.5,93.05,90.8
2015-08-20,93.39,1268205,95.9,96.38,93.17
2015-08-19,96.8,698720,98.39,98.8592,96.24
2015-08-18,99.05,713018,98.79,99.41,98.345
2015-08-17,98.81,857442,98.62,99.04,97.27
2015-08-14,97.77,658284,96.88,98.2,96.76
2015-08-13,96.89,517231,97.57,97.75,96.19
2015-08-12,97.26,1157268,95.75,97.3411,95.15
2015-08-11,96.23,1262188,95.5,96.79,94.81
2015-08-10,95.98,1180628,95.57,96.8,95.22
2015-08-07,94.51,893687,94.81,95.45,93.69
2015-08-06,95.3,1276826,97.75,97.75,94.47
2015-08-05,97.43,1482548,96.98,98.0,96.01
2015-08-04,96.05,2837776,90.19,97.24,90.19
2015-08-03,89.66,1208646,91.07,91.07,89.495
2015-07-31,91.02,661630,91.31,92.16,90.83
2015-07-30,91.5,624459,90.74,91.55,90.19
2015-07-29,91.12,844608,89.04,91.48,89.04
2015-07-28,89.15,891824,88.62,89.63,87.68
2015-07-27,88.24,1122810,89.4,89.93,87.95
2015-07-24,89.79,1104962,91.84,91.99,88.98
2015-07-23,91.89,1004444,94.12,94.22,91.51
2015-07-22,93.89,1065503,93.35,95.23,92.881
2015-07-21,93.5,764484,93.87,94.07,92.74
2015-07-20,94.03,1223222,91.78,94.12,91.13
2015-07-17,91.67,651846,90.6,91.75,90.48
2015-07-16,90.7,1117837,89.46,91.02,88.96
2015-07-15,89.03,624093,89.9,89.97,88.51
2015-07-14,89.99,749988,90.18,90.53,89.83
2015-07-13,90.43,732682,90.63,91.0,90.05
2015-07-10,90.36,1149328,87.09,90.62,86.99
2015-07-09,85.92,891647,86.48,87.01,85.78
2015-07-08,85.39,883415,85.88,87.66,85.11
2015-07-07,86.45,1156094,85.79,86.47,84.15
2015-07-06,85.85,710466,84.44,86.39,84.1
2015-07-02,85.37,528542,85.77,85.97,84.76
2015-07-01,85.32,924216,84.74,85.72,84.31
2015-06-30,83.93,714045,84.84,85.0,83.91
2015-06-29,84.15,644972,85.78,86.43,84.12
2015-06-26,86.48,814524,86.89,87.37,86.13
2015-06-25,86.58,624918,88.03,88.03,86.38
2015-06-24,87.74,600354,89.24,89.325,87.21
2015-06-23,89.17,380116,89.67,90.1856,88.9
2015-06-22,89.84,431738,89.75,90.15,89.17
2015-06-19,89.29,870313,88.79,89.67,88.79
2015-06-18,88.88,647917,87.86,89.02,87.52
2015-06-17,87.47,616946,87.95,88.14,86.64
2015-06-16,87.79,931611,87.52,87.95,86.885
2015-06-15,87.78,726192,88.35,88.41,87.53
2015-06-12,88.89,642762,89.11,89.44,88.44
2015-06-11,89.46,563082,89.8,90.2472,89.22
2015-06-10,89.62,897131,88.76,90.0,88.32
2015-06-09,88.08,866561,88.66,89.09,87.96
2015-06-08,88.55,755115,88.94,89.45,88.5
2015-06-05,89.12,657067,88.34,89.94,88.13
2015-06-04,88.62,1242082,88.39,88.975,87.64
2015-06-03,89.14,1236494,90.62,90.75,88.64
2015-06-02,90.2,688392,89.34,90.73,89.34
2015-06-01,89.57,940771,90.0,90.132,89.141
2015-05-29,89.93,1290703,90.6,91.02,89.46
2015-05-28,90.5,513894,90.48,90.78,89.79
2015-05-27,90.97,1059771,90.64,91.19,90.11
2015-05-26,90.28,1147702,91.11,91.59,89.92
2015-05-22,91.58,583363,92.1,92.71,91.53
2015-05-21,91.85,545969,91.86,92.24,91.34
2015-05-20,91.94,515079,92.39,92.39,91.6
2015-05-19,92.34,849649,92.2,92.74,91.89
2015-05-18,92.18,897863,91.55,92.54,91.55
2015-05-15,91.99,860862,92.82,93.07,91.44
2015-05-14,92.72,1105949,91.57,92.85,90.78
2015-05-13,90.87,1094891,90.57,91.53,90.12
2015-05-12,90.23,1042517,90.65,91.19,90.15
2015-05-11,91.29,977835,90.13,91.79,89.98
2015-05-08,90.47,947107,90.0,91.1,89.674
2015-05-07,89.5,1422076,86.95,89.93,86.84
2015-05-06,87.35,997298,86.48,88.0,85.16
2015-05-05,85.5,1773405,85.54,87.52,84.72
2015-05-04,88.1,1862285,88.24,89.569,87.97
2015-05-01,88.33,1857131,86.12,88.57,85.69
2015-04-30,85.52,1937474,83.08,86.23,83.08
2015-04-29,83.07,722841,82.43,83.38,81.78
2015-04-28,83.09,867640,82.78,83.14,81.82
2015-04-27,83.12,689397,83.96,84.03,82.92
2015-04-24,83.47,1105980,82.45,83.49,82.12
2015-04-23,82.33,1050939,80.88,82.6,80.66
2015-04-22,80.91,806194,81.46,81.66,80.58
2015-04-21,81.37,625657,81.89,82.14,81.2
2015-04-20,81.77,651816,82.26,82.47,81.53
2015-04-17,81.93,1000071,82.02,82.6,81.29
2015-04-16,82.75,1148228,83.7,83.74,82.36
2015-04-15,83.81,829786,83.5,84.74,83.1601
2015-04-14,83.25,1092560,84.26,84.37,82.52
2015-04-13,83.03,855403,83.0,83.57,82.11
2015-04-10,83.34,786508,83.09,83.66,82.54
2015-04-09,82.79,767422,82.83,83.61,82.31
2015-04-08,83.2,1469863,82.97,83.23,81.73
2015-04-07,83.23,1109527,84.5,84.8199,83.12
2015-04-06,84.47,601592,84.06,85.05,84.05
2015-04-02,84.31,870809,84.0,85.01,83.664
2015-04-01,84.22,1149944,84.36,84.46,83.46
2015-03-31,84.3,847423,85.0,85.47,84.3
2015-03-30,85.39,601411,84.58,85.64,84.5
2015-03-27,84.17,565465,83.79,84.625,83.79
2015-03-26,84.01,713119,83.46,84.32,83.02
2015-03-25,83.94,1116876,85.48,86.02,83.94
2015-03-24,85.14,1425893,84.48,85.51,84.2
2015-03-23,84.31,1084806,84.05,85.24,83.94
2015-03-20,84.05,1257616,84.62,85.25,84.01
2015-03-19,84.2,924314,85.57,85.88,83.96
2015-03-18,85.77,761649,84.62,86.25,84.0
2015-03-17,85.1,727460,84.56,85.6,84.52
2015-03-16,85.11,716796,84.62,85.36,84.62
