date,close,volume,open,high,low
2018-12-17,156.74,1353425,163.87,164.69,155.54
2018-12-14,164.52,839704,164.91,166.33,164.12
2018-12-13,165.08,715628,164.21,166.37,163.575
2018-12-12,163.84,1272124,166.72,167.54,163.5
2018-12-11,166.13,890078,162.9,166.83,162.49
2018-12-10,162.2,840900,163.0,163.37,160.6575
2018-12-07,162.47,808804,163.78,163.91,161.8
2018-12-06,163.76,1079861,163.62,164.03,160.82
2018-12-04,163.63,1181498,165.86,166.46,163.21
2018-12-03,165.29,989050,165.39,165.61,161.7
2018-11-30,165.62,2160062,166.4,166.53,164.795
2018-11-29,166.05,816680,165.08,166.65,164.66
2018-11-28,165.42,965770,165.9,167.7,164.6696
2018-11-27,166.36,969260,163.72,166.39,163.39
2018-11-26,163.33,785236,162.6,163.93,160.39
2018-11-23,162.83,390676,160.0,163.4,159.85
2018-11-21,159.71,877019,160.06,161.58,159.21
2018-11-20,160.41,988667,162.15,162.98,160.25
2018-11-19,162.39,565041,161.69,163.44,161.27
2018-11-16,162.02,711520,160.65,162.99,160.08
2018-11-15,160.71,628756,160.02,160.74,158.11
2018-11-14,160.18,786441,159.45,161.07,159.25
2018-11-13,159.86,792623,161.02,162.05,158.57
2018-11-12,161.07,1093423,158.39,162.18,158.39
2018-11-09,158.77,1225605,157.76,159.17,157.215
2018-11-08,157.74,786037,158.54,158.87,156.8
2018-11-07,158.67,1171413,158.47,158.77,155.85
2018-11-06,158.1,1423508,156.94,158.25,156.27
2018-11-05,156.96,1387383,154.27,157.3,153.75
2018-11-02,154.2,1176690,153.69,154.87,152.88
2018-11-01,153.73,1909820,148.22,154.03,147.94
2018-10-31,148.45,3038279,144.77,151.75,144.01
2018-10-30,152.82,1334633,149.68,152.95,148.95
2018-10-29,149.76,1114012,148.51,151.22,148.425
2018-10-26,147.82,1062102,150.07,151.18,146.95
2018-10-25,151.59,1024206,152.88,153.74,151.02
2018-10-24,152.96,1073725,150.59,155.23,150.32
2018-10-23,150.13,1005198,150.18,150.91,149.15
2018-10-22,150.85,977375,152.72,152.93,149.425
2018-10-19,152.57,1410069,151.04,154.51,151.04
2018-10-18,149.0,823729,149.4,151.145,148.32
2018-10-17,149.43,1122935,148.41,150.08,147.25
2018-10-16,148.69,600460,147.49,149.33,146.88
2018-10-15,146.61,988047,145.18,148.49,144.87
2018-10-12,144.84,1065111,143.51,145.67,142.0
2018-10-11,142.18,1331929,147.55,148.515,141.53
2018-10-10,147.55,1453287,146.97,149.98,145.5801
2018-10-09,150.3,672559,149.95,151.48,149.62
2018-10-08,149.88,769630,148.96,150.709,148.54
2018-10-05,149.58,1559896,146.96,150.0,146.96
2018-10-04,146.58,1117530,146.05,147.13,144.16
2018-10-03,147.21,1438552,152.18,152.3599,147.05
2018-10-02,152.26,769313,150.32,152.89,150.32
2018-10-01,150.43,499399,150.48,150.73,149.75
2018-09-28,150.41,754107,149.18,150.44,149.18
2018-09-27,149.28,633726,150.37,150.71,149.13
2018-09-26,150.37,695576,150.06,151.79,149.33
2018-09-25,149.64,671319,152.09,152.09,149.335
2018-09-24,149.95,634056,152.37,152.39,149.72
2018-09-21,152.47,1163306,152.34,153.38,152.1191
2018-09-20,151.88,1024059,150.52,152.46,150.32
2018-09-19,150.66,624504,151.94,152.23,150.44
2018-09-18,151.85,764667,152.51,152.905,150.42
2018-09-17,151.93,818811,151.34,152.48,150.35
2018-09-14,151.38,627057,151.21,151.46,149.47
2018-09-13,151.21,685842,151.24,151.25,149.02
2018-09-12,150.84,553714,150.23,151.24,149.69
2018-09-11,150.16,929635,150.91,151.0,149.88
2018-09-10,150.56,772168,151.0,152.39,150.42
2018-09-07,150.74,1003633,149.15,151.02,148.54
2018-09-06,149.72,1020332,147.58,150.33,146.77
2018-09-05,148.46,1095641,145.22,148.65,144.69
2018-09-04,146.12,860618,144.98,147.78,144.66
2018-08-31,144.98,1157542,144.85,145.9,143.65
2018-08-30,145.0,452608,144.77,146.02,144.32
2018-08-29,144.78,668588,144.71,145.62,144.45
2018-08-28,144.73,696274,145.0,146.12,144.45
2018-08-27,144.68,681764,146.33,146.33,144.01
2018-08-24,145.67,726724,145.63,146.17,144.46
2018-08-23,145.88,709951,144.78,146.17,143.91
2018-08-22,145.16,685097,146.7,146.7,144.56
2018-08-21,146.55,1206207,147.81,147.98,144.83
2018-08-20,148.23,820502,147.73,148.64,147.53
2018-08-17,147.53,793073,146.89,147.675,146.25
2018-08-16,146.77,773494,145.27,147.03,144.54
2018-08-15,144.97,1522740,142.54,145.46,142.08
2018-08-14,141.84,594770,141.29,142.5499,140.82
2018-08-13,141.22,648407,140.93,141.49,139.255
2018-08-10,140.21,500431,140.09,141.27,139.59
2018-08-09,140.21,646529,141.03,141.08,139.99
2018-08-08,140.86,792958,141.34,141.97,140.23
2018-08-07,141.48,1731378,142.97,142.97,139.95
2018-08-06,143.52,998458,143.11,143.63,141.83
2018-08-03,143.08,1787184,142.4,144.89,141.0
2018-08-02,142.44,3828210,137.5,143.665,137.5
2018-08-01,134.16,1592789,134.81,134.81,132.67
2018-07-31,135.17,2323984,134.07,135.72,133.25
2018-07-30,134.62,1837689,132.02,135.56,131.715
2018-07-27,132.72,1518511,131.01,133.85,130.0
2018-07-26,131.76,1282867,130.67,133.08,130.67
2018-07-25,130.31,1239680,129.83,131.36,129.34
2018-07-24,129.63,1721234,130.05,130.74,128.27
2018-07-23,130.69,1016097,131.79,132.19,129.9
2018-07-20,131.8,1633462,130.45,132.68,130.25
2018-07-19,130.34,1368068,127.75,130.72,127.34
2018-07-18,129.53,2903287,131.21,132.17,128.94
2018-07-17,135.02,524533,134.27,135.515,134.03
2018-07-16,134.2,1093666,134.6,134.6,133.36
2018-07-13,134.46,936314,134.0,135.22,133.84
2018-07-12,133.45,967161,133.46,134.31,132.9925
2018-07-11,133.28,1412899,132.85,133.79,132.425
2018-07-10,132.48,1681879,132.15,132.78,130.82
2018-07-09,131.9,1735958,135.0,135.24,131.61
2018-07-06,135.44,1078191,135.37,136.3,134.76
2018-07-05,134.99,1287174,133.02,135.01,132.9558
2018-07-03,132.83,888882,133.79,134.21,131.77
2018-07-02,133.52,1087168,134.19,135.12,133.0
2018-06-29,135.25,1567925,133.59,136.24,133.01
2018-06-28,133.86,1442866,131.08,133.97,130.86
2018-06-27,130.63,1402050,131.19,132.98,129.98
2018-06-26,131.17,1461325,132.04,132.66,129.6
2018-06-25,132.41,1434249,129.0,132.76,128.94
2018-06-22,128.91,1061867,127.0,129.35,127.0
2018-06-21,126.95,917456,127.0,127.42,125.91
2018-06-20,126.81,839570,127.43,127.97,125.79
2018-06-19,127.56,1368823,126.7,128.62,126.6
2018-06-18,126.93,1839364,128.18,128.49,125.4
2018-06-15,128.85,1886313,127.88,129.79,127.63
2018-06-14,127.89,1057639,127.1,128.03,126.49
2018-06-13,126.99,1325967,127.93,128.3,126.57
2018-06-12,127.61,1341018,127.91,128.66,126.46
2018-06-11,127.92,1373585,126.77,128.58,126.34
2018-06-08,126.75,1110616,124.42,127.1112,124.1404
2018-06-07,124.55,1733747,122.15,125.8,121.49
2018-06-06,121.93,823284,121.23,122.14,120.57
2018-06-05,121.4,941253,121.77,121.81,120.24
2018-06-04,121.23,752972,120.54,121.61,120.54
2018-06-01,120.44,1158316,121.11,121.252,119.86
2018-05-31,120.83,3386476,125.6,125.995,120.12
2018-05-30,126.09,1567463,124.25,126.76,123.45
2018-05-29,124.14,2130403,122.21,124.86,122.21
2018-05-25,122.58,1249874,119.82,122.99,119.78
2018-05-24,119.69,1028212,119.88,120.95,119.46
2018-05-23,119.44,819320,119.83,120.25,118.92
2018-05-22,119.56,817278,119.36,120.6,118.75
2018-05-21,119.01,962161,117.8,119.33,117.48
2018-05-18,117.33,2285138,117.98,118.19,116.17
2018-05-17,118.33,943477,118.41,118.74,117.34
2018-05-16,118.38,1201477,117.51,118.85,117.37
2018-05-15,117.4,1775383,117.7,118.49,115.735
2018-05-14,119.04,1088243,120.27,120.49,118.45
2018-05-11,120.54,832791,120.72,121.3,119.51
2018-05-10,120.31,837919,120.92,121.32,119.36
2018-05-09,120.33,1440993,119.21,120.7,119.06
2018-05-08,118.71,1174409,120.72,121.12,118.55
2018-05-07,120.83,969635,120.65,121.57,119.82
2018-05-04,120.29,1404337,118.39,120.9,118.3
2018-05-03,118.49,2036566,115.63,119.0,115.63
2018-05-02,116.0,2598523,115.0,117.92,115.0
2018-05-01,116.82,1789298,116.81,117.97,115.59
2018-04-30,117.2,2466612,118.75,118.77,116.47
2018-04-27,118.31,1375474,116.05,118.99,115.8
2018-04-26,116.15,1375953,116.43,117.0705,115.61
2018-04-25,116.42,1507642,114.67,117.95,114.67
2018-04-24,114.96,1932776,114.0,116.12,113.57
2018-04-23,114.8,2085700,115.5,115.93,114.01
2018-04-20,114.88,3112599,119.21,119.29,114.38
2018-04-19,119.16,3949802,123.5,123.71,118.92
2018-04-18,126.72,833156,126.84,127.8021,126.26
2018-04-17,126.84,650774,127.56,127.56,126.025
2018-04-16,127.17,1070110,125.67,127.53,124.8
2018-04-13,125.53,634264,124.86,126.03,124.65
2018-04-12,124.67,959651,126.64,126.7803,124.36
2018-04-11,126.39,574036,126.95,127.0,125.75
2018-04-10,126.99,938631,128.4,128.97,126.56
2018-04-09,127.97,736064,129.0,129.25,127.0
2018-04-06,128.51,950370,130.04,132.14,127.8
2018-04-05,130.25,889005,129.94,130.93,128.14
2018-04-04,130.05,966806,127.41,131.24,127.0
2018-04-03,128.34,1013856,128.79,129.14,127.53
2018-04-02,128.69,1479696,132.44,132.44,127.91
2018-03-29,133.11,1892252,131.04,134.03,131.04
2018-03-28,130.31,1789810,126.77,131.3,126.77
2018-03-27,126.38,746082,124.19,127.45,123.83
2018-03-26,124.22,754817,125.13,125.78,123.64
2018-03-23,124.4,779042,125.85,126.75,124.11
2018-03-22,125.51,1037564,124.53,127.06,124.5
2018-03-21,124.81,1460498,127.88,127.88,124.02
2018-03-20,128.12,643545,128.8,129.5452,127.64
2018-03-19,128.52,684472,128.4,130.35,128.025
2018-03-16,128.49,1454362,127.25,128.7404,127.25
2018-03-15,127.14,1222790,128.49,129.52,126.24
2018-03-14,128.57,720370,131.28,131.47,128.48
2018-03-13,131.19,766587,130.89,131.76,130.4701
2018-03-12,130.37,884830,131.61,132.66,129.93
2018-03-09,131.57,821469,133.21,133.32,131.45
2018-03-08,132.98,632690,130.69,133.09,130.45
2018-03-07,130.55,834318,131.76,132.27,130.1
2018-03-06,132.33,696029,132.86,132.9,130.701
2018-03-05,132.93,1049482,130.95,133.15,130.47
2018-03-02,130.94,810517,129.02,131.14,128.94
2018-03-01,129.77,1372159,129.08,131.709,128.93
2018-02-28,129.08,1408118,130.84,131.0,128.82
2018-02-27,130.19,1119929,131.43,132.635,129.78
2018-02-26,131.52,983172,129.91,131.58,129.6
2018-02-23,129.43,895897,127.95,129.43,127.02
2018-02-22,127.3,859867,126.55,127.91,126.41
2018-02-21,126.29,934896,128.85,129.83,126.22
2018-02-20,128.78,1024494,131.24,131.43,128.43
2018-02-16,131.7,1068122,130.63,132.83,130.2
2018-02-15,131.03,845025,129.27,131.06,127.9
2018-02-14,128.8,1019529,128.31,129.57,127.09
2018-02-13,128.53,1109688,127.43,128.82,127.01
2018-02-12,127.95,1166098,128.83,130.42,126.9987
2018-02-09,128.8,1720154,128.57,129.57,124.98
2018-02-08,127.76,1819364,127.38,129.61,126.1
2018-02-07,127.82,1843146,130.81,130.9,127.67
2018-02-06,130.63,2731784,125.62,131.13,125.0
2018-02-05,127.0,2427188,130.2,131.6699,126.86
2018-02-02,130.91,3506102,134.92,135.25,130.77
2018-02-01,140.33,1657806,141.58,142.68,140.33
2018-01-31,141.69,1813489,141.93,143.38,140.94
2018-01-30,141.76,1025523,141.0,142.56,140.51
2018-01-29,140.96,1208313,142.4,142.93,139.73
2018-01-26,142.64,1224783,145.0,145.28,142.37
2018-01-25,146.13,1250288,142.32,146.17,141.62
2018-01-24,142.25,716143,143.56,143.995,141.42
2018-01-23,143.52,727479,143.66,144.15,142.56
2018-01-22,144.48,734055,143.77,144.56,142.82
2018-01-19,143.86,788210,143.64,144.84,143.25
2018-01-18,143.14,586608,144.38,144.43,142.53
2018-01-17,144.32,859395,142.96,145.17,142.425
2018-01-16,142.41,867418,141.45,143.41,141.18
2018-01-12,140.96,1101285,141.97,142.0,140.25
2018-01-11,141.99,1192244,144.1,144.58,141.85
2018-01-10,144.43,727047,145.45,145.61,142.17
2018-01-09,146.16,540119,146.5,146.78,145.7126
2018-01-08,146.44,646943,145.2,146.48,145.01
2018-01-05,145.73,658891,145.76,145.94,144.805
2018-01-04,145.69,766882,144.75,146.92,144.005
2018-01-03,143.43,1033292,145.6,145.6,143.14
2018-01-02,144.99,867872,148.79,148.88,144.86
2017-12-29,148.74,428944,148.64,149.68,148.64
2017-12-28,149.0,455426,149.09,149.61,148.46
2017-12-27,149.29,379351,150.0,150.33,149.14
2017-12-26,149.69,343296,149.55,150.4,149.3
2017-12-22,149.52,405821,149.39,149.9,149.06
2017-12-21,148.78,755176,148.43,149.63,148.4
2017-12-20,148.39,610234,148.52,149.09,147.52
2017-12-19,148.05,669135,148.44,149.33,147.9
2017-12-18,148.1,565341,147.83,149.21,147.06
2017-12-15,147.63,1103400,147.22,148.23,146.865
2017-12-14,146.26,755511,146.64,146.91,145.89
2017-12-13,146.61,849910,145.32,147.38,145.165
2017-12-12,145.15,813296,145.25,145.69,144.115
2017-12-11,145.05,738105,144.99,145.09,143.26
2017-12-08,145.23,695133,144.11,145.26,143.1553
2017-12-07,144.24,1027143,144.77,145.185,143.19
2017-12-06,145.05,835966,144.33,145.32,144.01
2017-12-05,144.66,1206860,143.41,144.73,142.07
2017-12-04,142.99,1514714,140.0,143.18,139.375
2017-12-01,139.64,912445,139.3,139.97,137.52
2017-11-30,139.29,1095761,139.01,140.37,138.09
2017-11-29,139.22,1268487,136.83,139.3,135.95
2017-11-28,136.96,617246,136.0,136.96,135.08
2017-11-27,135.67,644187,135.2,136.18,134.68
2017-11-24,135.39,305881,135.28,135.655,134.28
2017-11-22,134.95,511625,134.89,135.51,134.5572
2017-11-21,135.15,651412,134.74,136.48,134.74
2017-11-20,134.59,641831,133.93,136.09,133.64
2017-11-17,133.51,633161,133.84,135.62,133.25
2017-11-16,134.54,690121,133.0,134.94,132.7
2017-11-15,132.78,630438,134.9,135.78,132.67
2017-11-14,135.31,799723,135.0,135.87,134.52
2017-11-13,135.08,1145596,132.2,135.33,132.1
2017-11-10,132.05,718822,130.29,132.4,130.29
2017-11-09,130.68,504946,130.86,131.91,130.09
2017-11-08,131.05,898457,130.0,131.58,129.69
2017-11-07,129.7,794560,127.5,129.87,127.41
2017-11-06,127.73,867184,128.42,128.7,127.66
2017-11-03,128.11,1088652,129.47,129.77,127.92
2017-11-02,129.28,1548828,127.66,130.11,125.895
2017-11-01,128.02,2434662,128.85,131.59,126.45
2017-10-31,126.53,2163585,125.7,127.48,124.48
2017-10-30,125.32,1271667,126.77,126.8076,124.38
2017-10-27,127.03,1128625,127.65,128.0,126.16
2017-10-26,127.86,855296,127.43,128.83,127.43
2017-10-25,127.09,1414700,126.26,127.28,124.09
2017-10-24,127.21,866334,127.97,127.97,126.44
2017-10-23,128.57,1189204,127.65,128.71,127.3538
2017-10-20,127.77,1612298,129.69,129.69,127.5367
2017-10-19,130.12,630879,130.5,130.52,129.15
2017-10-18,130.96,895824,131.81,131.92,130.72
2017-10-17,131.87,608113,131.8,132.04,130.65
2017-10-16,131.81,482681,131.3,132.25,130.91
2017-10-13,131.29,671951,131.25,132.04,130.89
2017-10-12,130.73,777627,130.56,131.1,129.57
2017-10-11,130.54,660589,129.43,130.8,129.43
2017-10-10,129.22,1167238,128.2,129.99,127.76
2017-10-09,127.82,1015445,129.32,129.5,127.47
2017-10-06,129.14,1096307,128.65,129.37,127.915
2017-10-05,128.96,1781466,131.56,132.569,128.54
2017-10-04,131.29,1080508,129.67,131.46,129.46
2017-10-03,129.83,1490127,129.52,130.48,128.52
2017-10-02,129.48,920034,131.96,132.315,129.42
2017-09-29,131.91,1064995,130.03,131.97,129.77
2017-09-28,130.03,970724,128.7,130.86,128.11
2017-09-27,129.33,1383978,131.36,131.36,127.0
2017-09-26,131.3,643825,131.02,131.4,130.26
2017-09-25,130.47,802672,129.85,131.38,129.63
2017-09-22,129.83,1093772,131.42,132.05,129.59
2017-09-21,131.33,1131444,135.5,135.83,130.75
2017-09-20,135.37,802078,137.61,137.97,135.18
2017-09-19,137.52,615353,137.4,137.6,136.67
2017-09-18,136.81,668443,136.41,137.36,136.21
2017-09-15,136.18,905523,134.41,136.24,134.39
2017-09-14,134.74,541023,134.09,134.85,133.4184
2017-09-13,134.08,604229,135.56,135.62,133.75
2017-09-12,135.57,554914,135.03,135.905,135.0
2017-09-11,135.03,645568,134.25,135.55,133.89
2017-09-08,134.04,847109,135.63,135.63,133.53
2017-09-07,136.03,694600,136.37,136.71,135.22
2017-09-06,136.37,874318,138.08,138.1,135.06
2017-09-05,138.33,540737,137.44,138.42,137.12
2017-09-01,137.98,613488,138.52,139.34,137.76
2017-08-31,138.53,780125,137.59,138.74,137.33
2017-08-30,137.35,489502,137.11,137.59,136.63
2017-08-29,137.37,434645,137.3,138.33,137.26
2017-08-28,137.5,590436,137.73,137.84,136.96
2017-08-25,137.48,367640,137.2,137.88,136.97
2017-08-24,136.98,600033,138.79,138.86,136.91
2017-08-23,138.72,479599,138.5,139.31,138.16
2017-08-22,139.04,457129,138.7,139.19,138.225
2017-08-21,138.83,494260,137.91,139.23,137.52
2017-08-18,137.73,734444,137.14,138.09,136.745
2017-08-17,137.17,876591,136.83,137.92,136.78
2017-08-16,136.94,446617,136.34,137.56,136.28
2017-08-15,136.3,399659,135.44,136.55,135.34
2017-08-14,135.57,448639,134.65,135.89,134.5
2017-08-11,134.31,526295,134.52,135.07,133.89
2017-08-10,133.94,507862,133.66,134.52,133.55
2017-08-09,134.21,564932,134.73,135.09,133.73
2017-08-08,134.65,446894,135.46,135.67,134.45
2017-08-07,135.5,584768,134.5,135.65,134.09
2017-08-04,134.49,750794,134.76,134.94,133.78
2017-08-03,134.73,1238978,133.77,136.94,132.12
2017-08-02,131.97,988489,132.83,133.18,131.23
2017-08-01,133.13,511081,133.72,133.99,132.92
2017-07-31,133.49,632499,132.74,133.87,132.31
2017-07-28,132.77,619717,133.85,134.16,132.32
2017-07-27,134.17,990493,133.92,134.3,132.8
2017-07-26,133.43,734774,132.82,133.69,132.522
2017-07-25,132.87,688864,131.6,132.93,130.87
2017-07-24,131.32,707257,132.08,132.1,130.72
2017-07-21,132.24,564488,130.25,132.27,130.05
2017-07-20,130.89,441983,131.2,131.6,130.61
2017-07-19,130.53,742053,131.45,131.5127,130.28
2017-07-18,131.52,442165,131.49,132.09,131.14
2017-07-17,131.47,630609,131.27,131.91,130.54
2017-07-14,131.9,527489,131.17,132.11,131.1
2017-07-13,130.82,691591,131.47,131.696,130.62
2017-07-12,131.5,809152,132.3,132.7499,131.42
2017-07-11,131.98,748881,133.67,134.22,131.79
2017-07-10,133.5,420158,134.48,134.91,133.36
2017-07-07,134.38,588893,134.29,135.08,133.935
2017-07-06,133.77,770622,133.94,134.37,133.25
2017-07-05,134.1,882772,133.88,134.65,133.65
2017-07-03,133.78,520752,133.0,134.8,133.0
2017-06-30,133.24,601605,133.62,133.95,133.19
2017-06-29,133.22,1211473,135.76,135.76,132.78
2017-06-28,136.2,599418,137.72,138.33,136.11
2017-06-27,136.94,620896,138.86,139.255,136.92
2017-06-26,139.3,454035,139.22,139.79,138.78
2017-06-23,138.91,758153,139.49,140.29,138.84
2017-06-22,139.38,463661,139.32,139.93,138.91
2017-06-21,139.34,565004,140.35,140.61,139.2
2017-06-20,140.12,606733,141.0,141.76,139.86
2017-06-19,141.15,624698,139.63,141.18,139.0
2017-06-16,139.5,1067964,140.05,140.45,137.9
2017-06-15,140.16,852164,138.81,140.55,138.535
2017-06-14,139.11,723631,137.76,139.65,137.75
2017-06-13,137.48,430298,137.12,137.9,136.54
2017-06-12,137.19,508370,137.27,137.71,136.31
2017-06-09,137.14,482072,136.62,137.25,136.08
2017-06-08,136.51,543244,137.44,137.7,135.67
2017-06-07,137.55,512906,136.82,137.89,136.64
2017-06-06,137.05,576345,137.0,137.55,136.27
2017-06-05,136.91,469376,136.3,137.185,135.86
2017-06-02,136.63,611990,136.22,136.66,135.52
2017-06-01,135.77,705573,135.81,135.99,134.28
2017-05-31,135.73,704829,135.28,136.62,135.24
2017-05-30,134.93,550138,134.79,135.16,134.31
2017-05-26,134.99,448113,134.95,135.21,134.46
2017-05-25,135.13,619531,133.16,135.39,133.09
2017-05-24,132.78,504511,132.4,132.86,131.95
2017-05-23,131.68,565928,132.44,133.145,131.55
2017-05-22,132.57,563127,132.14,132.96,132.03
2017-05-19,132.16,712391,130.98,132.4,130.62
2017-05-18,130.74,548956,130.94,131.455,129.9
2017-05-17,131.23,883621,130.59,132.07,130.5
2017-05-16,130.71,1137806,133.02,133.51,130.68
2017-05-15,132.75,708338,132.15,132.9,132.15
2017-05-12,132.16,790273,132.37,132.9724,131.92
2017-05-11,132.62,624974,132.68,132.96,132.27
2017-05-10,133.15,583480,132.44,133.24,132.12
2017-05-09,132.43,688983,131.66,132.7,131.63
2017-05-08,131.91,573252,132.9,133.98,131.75
2017-05-05,132.89,636720,132.27,133.07,132.27
2017-05-04,132.36,909980,131.56,132.62,131.39
2017-05-03,131.2,1532119,129.04,131.59,127.62
2017-05-02,130.09,1525499,133.85,134.25,129.81
2017-05-01,133.49,432030,134.11,134.36,133.43
2017-04-28,133.69,1022195,133.59,133.86,132.34
2017-04-27,134.0,540164,133.69,134.47,133.19
2017-04-26,133.57,895331,136.5,136.5,133.49
2017-04-25,136.15,659649,134.97,136.46,134.8
2017-04-24,134.93,887870,134.31,135.15,133.52
2017-04-21,134.29,811560,135.55,135.94,134.24
2017-04-20,135.65,970084,135.25,135.85,134.915
2017-04-19,135.51,771341,135.38,135.65,135.066
2017-04-18,135.59,731789,134.87,135.9,134.87
2017-04-17,135.06,653179,133.84,135.07,133.62
2017-04-13,133.86,812027,134.64,134.64,133.46
2017-04-12,134.64,618966,133.8,134.67,133.61
2017-04-11,134.53,742234,133.29,134.94,133.29
2017-04-10,133.71,458094,133.21,134.03,132.96
2017-04-07,133.22,775097,133.13,133.48,132.58
2017-04-06,132.95,1041473,134.27,134.49,132.84
2017-04-05,134.27,1088378,135.22,135.69,133.8
2017-04-04,134.73,778386,134.51,134.85,133.61
2017-04-03,134.54,848294,135.13,135.62,134.12
2017-03-31,134.83,770890,135.11,135.75,134.79
2017-03-30,135.29,520032,135.95,136.03,135.2
2017-03-29,135.96,663395,136.78,136.92,135.78
2017-03-28,136.96,564790,136.54,137.27,136.07
2017-03-27,136.93,585618,137.13,138.2,136.6473
2017-03-24,137.81,646828,137.65,138.07,137.3
2017-03-23,137.55,704313,136.94,137.78,136.83
2017-03-22,137.17,639642,137.94,137.94,136.53
2017-03-21,137.51,638519,138.02,138.25,136.81
2017-03-20,137.46,508156,137.59,138.02,137.17
2017-03-17,137.54,1271368,138.41,138.48,137.52
2017-03-16,138.01,757608,138.66,138.6712,137.34
2017-03-15,138.66,716156,137.51,139.3,137.2
2017-03-14,137.64,504718,138.0,138.25,137.27
2017-03-13,138.24,820011,138.09,138.54,137.92
2017-03-10,138.07,630118,137.47,138.13,137.05
2017-03-09,137.06,620290,136.76,137.46,136.48
2017-03-08,136.41,1578271,136.37,137.13,136.28
2017-03-07,136.91,843979,136.48,137.39,136.36
2017-03-06,136.8,881932,136.18,137.0899,136.01
2017-03-03,136.92,681932,137.19,137.2454,136.25
2017-03-02,137.4,853850,136.99,137.9,136.61
2017-03-01,137.16,900413,136.45,137.25,136.08
2017-02-28,136.81,1192814,136.14,137.0,136.0
2017-02-27,136.44,810793,135.6,136.62,135.02
2017-02-24,136.37,900109,135.36,136.4,134.625
2017-02-23,135.83,1007351,136.13,136.331,135.44
2017-02-22,135.92,1376896,134.98,136.38,133.75
2017-02-21,135.44,1371025,133.85,135.71,133.71
2017-02-17,133.71,2559830,131.34,134.09,130.67
2017-02-16,130.1,1574917,128.19,130.21,127.87
2017-02-15,128.42,678849,127.81,128.49,126.94
2017-02-14,127.4,841462,126.61,127.59,126.25
2017-02-13,127.13,739530,127.0,127.46,126.49
2017-02-10,127.03,1110272,126.8,127.72,126.58
2017-02-09,127.4,1091022,127.05,127.98,126.92
2017-02-08,127.06,1303085,125.72,127.3,125.4
2017-02-07,125.32,926452,124.31,125.58,123.58
2017-02-06,123.78,1204805,125.52,125.605,123.7
2017-02-03,125.14,2282033,122.0,126.61,121.51
2017-02-02,120.24,1327761,121.21,121.6,119.97
2017-02-01,120.73,1035868,119.64,121.0,119.57
2017-01-31,120.0,1116098,120.44,120.76,119.77
2017-01-30,120.31,838438,120.95,121.0,119.65
2017-01-27,120.49,1057009,121.28,121.406,118.87
2017-01-26,121.65,694752,121.31,121.81,120.97
2017-01-25,121.47,814489,121.6,121.7,120.58
2017-01-24,121.62,674649,121.1,121.7,120.7
2017-01-23,121.0,524272,120.33,121.25,120.171
2017-01-20,121.42,843708,121.7,121.91,120.47
2017-01-19,120.25,639943,120.89,121.5,120.03
2017-01-18,120.91,701248,121.31,121.76,120.581
2017-01-17,121.32,881471,119.59,121.56,119.53
2017-01-13,119.53,467070,119.1,119.54,118.82
2017-01-12,119.09,773369,118.62,119.44,118.41
2017-01-11,118.72,854919,119.23,120.13,118.58
2017-01-10,119.38,1150147,121.0,121.04,119.18
2017-01-09,121.3,812870,122.77,122.96,120.96
2017-01-06,122.52,526441,122.46,122.78,121.87
2017-01-05,122.7,775658,122.05,122.74,121.348
2017-01-04,121.93,1114584,121.85,122.52,121.25
2017-01-03,121.02,1046535,120.57,121.36,119.75
2016-12-30,120.02,710687,121.1,121.24,119.68
2016-12-29,121.36,662179,120.43,122.17,120.3301
2016-12-28,120.32,1014866,121.65,122.35,120.2
2016-12-27,121.93,1148250,120.78,122.53,120.56
2016-12-23,120.9,627765,120.52,121.55,120.26
2016-12-22,120.51,620338,119.49,120.65,119.12
2016-12-21,119.56,794261,119.25,120.25,119.0645
2016-12-20,119.79,1099672,118.94,120.0,117.94
2016-12-19,118.96,730412,119.28,119.6,118.41
2016-12-16,119.04,2427905,119.01,121.09,118.17
2016-12-15,118.34,1304108,115.68,118.57,115.0
2016-12-14,116.02,861453,117.02,117.37,115.91
2016-12-13,117.13,885854,116.12,117.95,115.8101
2016-12-12,116.03,694863,115.14,116.218,115.14
2016-12-09,115.29,664307,114.27,115.46,114.07
2016-12-08,114.69,763268,115.0,115.215,114.4
2016-12-07,115.73,883451,114.26,115.88,113.95
2016-12-06,114.27,600368,114.0,114.36,113.55
2016-12-05,113.8,1086514,114.64,114.8,113.01
2016-12-02,114.02,833886,114.07,114.9,113.73
2016-12-01,113.58,2011646,115.13,115.54,112.28
2016-11-30,115.56,1833669,117.72,118.09,115.5111
2016-11-29,117.69,1227171,117.67,118.23,116.93
2016-11-28,117.41,966816,117.12,117.83,116.51
2016-11-25,117.22,448683,116.11,117.22,115.85
2016-11-23,115.48,650836,116.07,116.45,115.29
2016-11-22,116.26,964932,115.2,116.89,115.2
2016-11-21,114.85,1201322,114.87,115.15,114.18
2016-11-18,114.8,1420029,113.7,114.91,113.44
2016-11-17,113.52,1519710,113.69,114.63,112.963
2016-11-16,113.98,1046147,114.43,114.81,113.75
2016-11-15,114.18,1064794,113.86,114.74,113.54
2016-11-14,113.14,1205852,112.92,113.5,112.15
2016-11-11,113.05,964097,112.25,113.96,111.77
2016-11-10,112.25,1561357,114.74,115.15,111.24
