date,close,volume,open,high,low
2018-10-23,146.38,1137255,146.02,146.92,143.89
2018-10-22,147.84,592369,146.62,148.45,145.29
2018-10-19,146.24,669053,145.62,149.31,145.32
2018-10-18,145.05,976684,149.15,149.51,143.91
2018-10-17,149.31,783956,150.79,151.75,148.725
2018-10-16,151.14,863328,148.76,151.92,148.49
2018-10-15,147.05,626246,147.99,148.36,146.74
2018-10-12,148.79,963863,147.87,149.26,145.5
2018-10-11,145.05,719231,146.34,148.54,144.38
2018-10-10,146.67,1024782,151.98,152.49,146.46
2018-10-09,152.54,597277,153.18,154.11,151.72
2018-10-08,153.21,779634,154.33,154.62,151.03
2018-10-05,154.74,793893,155.75,156.87,153.8
2018-10-04,156.2,426211,157.9,158.535,155.37
2018-10-03,158.64,393028,159.17,159.78,158.18
2018-10-02,158.41,503402,157.71,160.14,157.63
2018-10-01,158.27,394788,159.51,160.29,157.74
2018-09-28,158.5,856836,159.78,160.6,157.13
2018-09-27,159.31,461890,158.95,159.59,157.45
2018-09-26,158.95,662544,160.09,160.96,158.73
2018-09-25,160.0,735478,157.74,161.21,157.6
2018-09-24,157.01,440386,158.02,158.41,156.03
2018-09-21,158.45,1042603,157.27,159.92,156.1
2018-09-20,156.91,402646,154.95,157.18,153.98
2018-09-19,154.05,677585,153.49,154.14,151.46
2018-09-18,153.19,806618,153.74,154.22,152.84
2018-09-17,153.44,553956,155.98,156.21,153.375
2018-09-14,156.22,747406,158.38,158.38,155.9
2018-09-13,157.94,481619,156.74,158.1,156.275
2018-09-12,156.27,944187,154.91,159.17,154.06
2018-09-11,155.03,533521,153.08,155.53,152.28
2018-09-10,152.7,480530,152.89,153.16,151.3
2018-09-07,152.39,313574,153.21,154.06,152.08
2018-09-06,153.6,383608,153.68,154.1999,152.03
2018-09-05,153.49,585322,152.08,153.98,150.74
2018-09-04,152.32,592982,149.76,152.76,148.71
2018-08-31,149.76,394751,147.7,149.9699,147.7
2018-08-30,147.62,281728,148.43,148.43,146.75
2018-08-29,148.64,354346,148.45,149.62,148.17
2018-08-28,148.22,385869,147.48,148.59,147.26
2018-08-27,147.38,326466,145.91,147.455,145.08
2018-08-24,145.37,272451,145.59,145.98,144.68
2018-08-23,145.26,278828,145.35,145.985,144.39
2018-08-22,145.15,261375,144.02,145.34,143.7
2018-08-21,144.13,377182,145.05,145.58,143.975
2018-08-20,144.92,574413,143.5,145.35,142.75
2018-08-17,143.12,518624,141.42,143.31,140.82
2018-08-16,141.35,236934,140.44,141.49,139.79
2018-08-15,139.72,329847,140.52,141.33,139.19
2018-08-14,140.93,366299,139.7,141.33,139.25
2018-08-13,139.13,250553,139.94,140.99,139.04
2018-08-10,140.32,830755,139.33,141.54,138.9893
2018-08-09,139.66,420079,138.27,139.98,138.26
2018-08-08,138.27,385485,139.16,139.695,138.07
2018-08-07,138.76,665367,140.38,140.8523,138.35
2018-08-06,140.03,395416,138.27,140.35,137.52
2018-08-03,138.2,496895,135.01,138.25,134.33
2018-08-02,134.81,813783,130.34,135.01,130.225
2018-08-01,130.89,1328445,131.36,131.86,128.0
2018-07-31,135.43,606461,135.63,135.76,134.42
2018-07-30,134.79,429808,135.98,136.82,133.905
2018-07-27,136.3,297537,139.68,139.68,134.71
2018-07-26,139.17,345204,139.55,140.53,139.15
2018-07-25,139.56,346327,137.67,139.65,137.55
2018-07-24,137.75,436862,140.16,140.16,136.23
2018-07-23,139.54,269154,138.62,139.55,138.405
2018-07-20,138.84,412674,139.32,139.83,138.67
2018-07-19,139.63,289386,139.77,140.85,139.52
2018-07-18,140.13,238525,139.86,140.55,138.785
2018-07-17,139.97,242318,139.11,140.41,138.665
2018-07-16,139.66,245184,139.98,140.41,138.88
2018-07-13,139.96,285094,141.0,142.1,139.53
2018-07-12,140.97,475887,140.94,141.5,140.26
2018-07-11,139.77,369288,138.97,140.07,138.82
2018-07-10,140.0,425385,139.49,140.16,138.669
2018-07-09,139.07,465471,138.7,140.32,138.18
2018-07-06,137.96,303440,136.36,138.68,136.2
2018-07-05,136.32,593425,135.36,136.6,133.99
2018-07-03,134.88,277446,134.09,135.7,134.09
2018-07-02,133.33,318167,132.08,133.42,132.08
2018-06-29,132.9,649411,133.86,134.55,132.77
2018-06-28,133.55,667913,130.83,134.69,130.74
2018-06-27,130.81,567299,133.76,134.68,130.73
2018-06-26,133.53,333565,133.19,134.38,132.67
2018-06-25,132.97,442029,134.85,134.85,132.0
2018-06-22,134.96,1151201,136.08,137.42,134.64
2018-06-21,135.82,318708,136.66,137.23,135.38
2018-06-20,136.52,522377,137.32,137.7,136.04
2018-06-19,137.2,539826,136.72,137.79,135.91
2018-06-18,137.76,361395,137.68,138.25,136.7
2018-06-15,137.94,754481,137.5,138.69,136.9501
2018-06-14,137.29,411895,137.74,138.19,136.85
2018-06-13,137.5,336831,138.83,138.88,137.46
2018-06-12,138.47,270993,137.49,138.81,136.96
2018-06-11,137.16,403966,138.22,138.41,137.1
2018-06-08,137.73,365034,137.07,137.83,136.45
2018-06-07,137.37,794651,137.59,138.21,136.78
2018-06-06,137.32,408363,135.14,137.79,135.14
2018-06-05,135.16,367837,135.28,136.435,134.61
2018-06-04,135.42,495560,133.31,135.8471,132.88
2018-06-01,132.65,913220,133.5,133.83,132.4
2018-05-31,132.74,2219331,132.5,133.2831,131.44
2018-05-30,132.5,750823,131.59,132.97,131.0691
2018-05-29,131.05,896475,129.9,131.23,128.73
2018-05-25,130.64,938543,131.05,132.01,130.23
2018-05-24,131.3,964962,131.84,132.03,130.4
2018-05-23,131.76,828999,131.13,132.11,130.77
2018-05-22,131.35,935746,132.3,133.02,130.44
2018-05-21,132.25,874454,134.55,135.14,132.13
2018-05-18,134.23,912894,133.25,135.91,132.84
2018-05-17,133.23,1051712,135.31,136.24,132.96
2018-05-16,135.73,517137,135.15,136.04,133.99
2018-05-15,135.17,1266636,134.04,135.8,133.55
2018-05-14,134.8,875135,135.23,135.4,133.535
2018-05-11,135.04,1088794,134.63,136.2384,134.2401
2018-05-10,134.37,1057052,133.99,134.38,131.73
2018-05-09,133.54,879763,130.84,135.12,130.22
2018-05-08,130.53,1288427,125.24,132.19,125.24
2018-05-07,123.79,1354793,123.0,124.83,122.56
2018-05-04,123.02,635286,120.52,123.5,120.47
2018-05-03,121.2,814839,120.86,121.32,119.48
2018-05-02,120.66,590210,121.73,121.73,119.925
2018-05-01,122.01,1084906,120.75,122.44,120.715
2018-04-30,121.29,988409,121.35,122.04,120.68
2018-04-27,121.18,1000438,119.59,121.52,119.34
2018-04-26,119.32,438617,117.94,119.6,117.39
2018-04-25,117.38,388543,117.68,117.96,116.28
2018-04-24,118.0,821828,118.45,119.24,117.41
2018-04-23,117.87,513685,118.23,118.32,117.05
2018-04-20,117.72,497169,118.83,119.24,117.25
2018-04-19,118.88,502125,117.9,119.105,117.84
2018-04-18,118.14,368959,117.87,119.09,117.46
2018-04-17,117.84,430356,117.19,118.1,116.72
2018-04-16,116.69,577486,115.87,117.21,115.38
2018-04-13,115.06,566314,116.87,117.665,114.4
2018-04-12,116.64,640637,116.74,117.38,116.05
2018-04-11,116.32,400971,116.29,117.61,116.07
2018-04-10,117.31,465538,117.47,118.13,116.83
2018-04-09,116.27,633388,116.74,118.31,116.18
2018-04-06,116.29,680115,118.09,118.91,115.28
2018-04-05,118.76,410284,118.4,119.35,117.51
2018-04-04,117.97,628186,115.46,118.29,115.29
2018-04-03,116.79,675239,116.43,117.49,115.91
2018-04-02,116.06,639976,117.65,118.08,115.04
2018-03-29,117.62,934564,117.16,118.74,116.12
2018-03-28,116.81,745995,117.71,117.71,115.4
2018-03-27,117.61,664524,119.57,120.19,116.87
2018-03-26,119.55,876171,118.91,119.7,117.25
2018-03-23,117.69,959522,119.38,120.9,117.51
2018-03-22,119.42,768104,121.74,122.2,119.26
2018-03-21,122.85,546654,124.12,124.42,122.77
2018-03-20,124.17,836465,123.7,125.21,122.96
2018-03-19,123.4,623268,123.36,123.58,122.42
2018-03-16,124.02,700557,123.71,124.71,123.03
2018-03-15,123.15,518333,123.28,123.7,122.0
2018-03-14,123.21,705475,124.55,124.65,122.25
2018-03-13,124.33,636756,124.52,124.7,123.63
2018-03-12,124.08,575471,123.24,124.41,122.8
2018-03-09,122.81,607687,121.14,122.88,120.72
2018-03-08,120.55,577938,123.45,123.61,120.185
2018-03-07,122.96,950800,119.8,123.41,119.725
2018-03-06,120.96,1034383,119.6,121.17,118.6955
2018-03-05,119.38,1152255,115.87,119.7,115.5
2018-03-02,116.65,1124140,113.07,117.07,112.56
2018-03-01,113.77,1321276,113.51,114.171,111.57
2018-02-28,113.41,943418,116.56,116.7,113.4
2018-02-27,115.93,509059,117.9,118.15,115.78
2018-02-26,117.96,800503,117.81,118.27,115.04
2018-02-23,116.99,558207,116.0,117.05,114.98
2018-02-22,115.54,693472,114.61,116.99,114.23
2018-02-21,114.1,1008854,116.16,116.81,114.03
2018-02-20,115.97,740822,117.69,118.12,115.65
2018-02-16,118.04,749386,117.62,118.61,116.83
2018-02-15,117.93,1285409,121.37,121.37,117.7
2018-02-14,120.46,972906,118.19,121.265,117.97
2018-02-13,118.85,636508,117.45,118.9,116.97
2018-02-12,118.24,854227,116.32,118.89,115.93
2018-02-09,115.49,1656410,115.22,117.0,112.0508
2018-02-08,114.26,1122660,120.0,120.0,114.22
2018-02-07,119.45,1640484,123.13,123.98,119.41
2018-02-06,124.02,2662691,119.73,124.92,116.88
2018-02-05,128.25,887343,134.61,135.7099,128.25
2018-02-02,135.19,521222,138.21,139.06,135.19
2018-02-01,138.83,596386,138.71,138.91,137.08
2018-01-31,138.74,520274,139.82,140.89,138.33
2018-01-30,139.04,390003,139.32,140.0,138.74
2018-01-29,139.67,531674,141.57,141.82,139.65
2018-01-26,142.14,368381,140.38,142.16,139.72
2018-01-25,140.12,269990,140.87,140.87,139.8
2018-01-24,140.19,637154,139.73,141.73,139.17
2018-01-23,139.21,386070,138.56,139.5,137.95
2018-01-22,138.45,607089,137.4,138.5,136.88
2018-01-19,137.35,762846,134.8,138.26,134.1
2018-01-18,134.0,712024,132.23,134.02,131.79
2018-01-17,132.13,490579,130.73,133.06,130.03
2018-01-16,130.04,396593,130.65,131.91,129.705
2018-01-12,130.13,244883,129.57,130.5,128.88
2018-01-11,129.61,209419,128.49,129.67,128.27
2018-01-10,128.16,289360,128.43,128.93,127.68
2018-01-09,128.95,335732,130.51,130.55,128.86
2018-01-08,130.31,524430,129.63,130.39,128.98
2018-01-05,129.34,437902,127.42,129.36,127.42
2018-01-04,127.3,828488,125.28,128.83,125.28
2018-01-03,125.19,464511,124.73,126.08,124.73
2018-01-02,124.85,523910,123.24,125.0,123.08
2017-12-29,123.15,381010,124.22,124.4299,122.9
2017-12-28,123.89,362865,124.15,124.35,122.9
2017-12-27,123.97,259094,123.61,124.09,122.66
2017-12-26,123.09,468904,123.23,123.69,122.77
2017-12-22,123.59,244282,123.38,123.69,122.71
2017-12-21,123.02,311849,123.91,124.21,122.7718
2017-12-20,123.66,369741,123.85,124.44,122.63
2017-12-19,123.45,330389,124.51,124.675,123.39
2017-12-18,124.43,493282,123.11,124.915,123.11
2017-12-15,122.51,633431,120.54,123.09,120.265
2017-12-14,120.05,280139,121.14,121.76,120.01
2017-12-13,121.33,334100,120.56,121.78,120.38
2017-12-12,120.65,328350,119.72,121.005,119.075
2017-12-11,120.01,358224,120.45,121.14,119.76
2017-12-08,120.71,505943,120.56,121.29,119.48
2017-12-07,120.23,679583,119.55,120.3825,119.29
2017-12-06,119.48,717465,121.05,122.42,119.4
2017-12-05,121.52,556148,121.35,122.51,120.51
2017-12-04,121.25,719768,120.74,122.05,119.89
2017-12-01,119.95,606470,120.94,121.93,118.61
2017-11-30,120.89,728402,119.35,121.0,119.24
2017-11-29,119.31,649627,119.96,119.96,118.4
2017-11-28,119.49,310089,118.35,119.57,118.11
2017-11-27,118.32,532303,116.72,118.55,116.21
2017-11-24,116.39,272928,115.96,116.45,115.01
2017-11-22,115.99,603822,116.98,117.045,115.8
2017-11-21,117.19,461091,117.5,118.18,116.87
2017-11-20,116.62,331987,117.43,118.01,116.38
2017-11-17,116.9,587831,118.48,118.48,116.78
2017-11-16,118.97,580625,117.88,119.28,117.12
2017-11-15,117.3,457792,117.24,117.67,116.13
2017-11-14,117.64,455878,116.34,117.66,116.06
2017-11-13,116.32,420901,116.92,117.38,116.18
2017-11-10,117.48,493777,116.85,117.775,116.22
2017-11-09,117.34,486395,117.97,118.26,116.0
2017-11-08,118.81,516408,119.0,119.01,117.17
2017-11-07,117.75,532972,118.43,118.98,117.21
2017-11-06,118.55,584237,118.42,119.5,117.65
2017-11-03,118.66,836664,120.06,120.78,117.79
2017-11-02,120.34,1639448,124.34,124.81,119.32
2017-11-01,125.6,705873,125.75,126.22,124.45
2017-10-31,125.31,623963,124.58,125.39,124.38
2017-10-30,124.38,629142,125.27,125.56,123.69
2017-10-27,125.15,477009,124.96,125.44,124.2
2017-10-26,124.75,561965,124.49,126.09,124.29
2017-10-25,124.07,1103955,123.33,124.96,122.95
2017-10-24,123.02,1019786,124.81,125.07,122.34
2017-10-23,124.78,325348,125.69,125.72,124.72
2017-10-20,125.28,413753,123.73,125.85,123.73
2017-10-19,123.24,394669,122.24,123.24,121.5
2017-10-18,122.27,347087,122.42,122.97,121.99
2017-10-17,122.18,675410,123.74,124.15,122.05
2017-10-16,123.95,685680,124.21,124.77,123.46
2017-10-13,124.24,381642,124.36,124.4758,122.99
2017-10-12,123.58,460180,123.9,124.51,123.42
2017-10-11,123.99,445433,123.78,124.33,123.65
2017-10-10,123.75,381608,124.05,124.14,123.465
2017-10-09,123.49,803938,122.52,124.07,122.36
2017-10-06,122.39,1078387,122.68,123.09,122.09
2017-10-05,122.75,474681,123.18,123.37,122.62
2017-10-04,122.92,481385,124.61,124.98,122.86
2017-10-03,124.56,417190,124.89,125.05,123.12
2017-10-02,124.57,557678,124.29,125.3425,123.915
2017-09-29,124.41,523989,123.4,125.18,123.04
2017-09-28,123.37,232369,122.87,123.4,122.03
2017-09-27,123.37,396119,124.58,125.0,123.21
2017-09-26,124.1,351978,124.1,124.91,122.91
2017-09-25,123.7,374306,124.19,124.19,122.38
2017-09-22,124.18,334210,123.34,124.28,122.865
2017-09-21,123.38,377793,124.49,124.56,123.1
2017-09-20,124.42,470495,123.66,124.52,123.17
2017-09-19,123.44,516212,122.85,123.83,122.435
2017-09-18,122.63,382944,121.72,122.77,121.19
2017-09-15,121.26,1482496,122.06,122.47,120.14
2017-09-14,122.24,841123,125.58,125.58,122.14
2017-09-13,125.79,347286,125.55,126.05,125.46
2017-09-12,126.01,410543,125.65,126.07,125.28
2017-09-11,125.4,648110,125.0,126.18,123.99
2017-09-08,124.37,707806,122.44,124.95,122.29
2017-09-07,122.59,598350,121.55,123.52,121.2008
2017-09-06,121.34,447191,120.65,121.61,120.5
2017-09-05,120.22,596575,120.02,120.9,119.38
2017-09-01,120.79,439045,120.64,121.07,119.06
2017-08-31,120.59,546032,120.5,120.94,119.69
2017-08-30,120.29,487555,118.11,120.63,118.11
2017-08-29,118.08,498665,118.16,118.635,117.14
2017-08-28,118.84,344512,118.91,119.2,118.39
2017-08-25,118.75,356533,119.05,119.24,118.555
2017-08-24,118.74,374967,119.04,119.21,118.61
2017-08-23,118.72,399175,118.76,119.12,118.575
2017-08-22,119.27,460089,119.04,119.5,118.46
2017-08-21,118.75,437725,119.71,119.71,117.61
2017-08-18,119.51,746181,119.87,120.06,118.88
2017-08-17,120.32,1010685,118.91,120.445,118.27
2017-08-16,119.08,691951,117.12,119.09,116.611
2017-08-15,117.18,440783,117.76,117.89,116.77
2017-08-14,117.82,492978,118.05,118.74,117.46
2017-08-11,116.92,952441,117.51,117.65,115.86
2017-08-10,117.11,987479,119.46,120.14,116.8
2017-08-09,120.1,1085760,122.1,122.36,119.05
2017-08-08,122.3,1911501,121.73,123.34,119.58
2017-08-07,126.25,748065,127.24,127.84,125.63
2017-08-04,126.94,466410,127.68,128.3,126.68
2017-08-03,127.56,472071,126.65,127.73,126.18
2017-08-02,126.81,414397,128.18,128.18,126.06
2017-08-01,128.22,827099,129.13,129.13,127.52
2017-07-31,128.32,413088,128.27,128.935,127.15
2017-07-28,128.03,362445,128.0,128.32,127.28
2017-07-27,128.23,333945,129.77,130.02,126.61
2017-07-26,129.53,212099,128.57,129.57,128.52
2017-07-25,128.47,273014,128.91,129.02,128.21
2017-07-24,128.46,437787,128.38,128.94,128.24
2017-07-21,128.26,655078,127.26,128.65,126.985
2017-07-20,127.44,488455,128.99,129.24,127.44
2017-07-19,128.85,536257,127.84,128.9,127.47
2017-07-18,127.15,398131,126.74,127.17,126.01
2017-07-17,126.85,195425,126.75,127.44,126.15
2017-07-14,126.83,213359,126.27,127.0,126.15
2017-07-13,126.16,331183,127.0,127.3,125.89
2017-07-12,127.0,284797,126.79,128.29,126.53
2017-07-11,126.08,336937,126.2,126.665,125.51
2017-07-10,126.22,333291,125.63,126.51,125.24
2017-07-07,125.37,526879,124.85,126.47,124.5225
2017-07-06,124.36,356580,124.56,124.88,123.305
2017-07-05,125.2,413449,124.42,125.44,123.9101
2017-07-03,124.1,278269,124.24,124.92,123.68
2017-06-30,123.51,726716,124.42,124.52,123.42
2017-06-29,123.56,400406,124.4,124.54,122.52
2017-06-28,124.61,398162,123.38,124.92,122.69
2017-06-27,122.88,569120,123.7,123.98,122.82
2017-06-26,123.59,415543,124.12,124.39,122.82
2017-06-23,123.98,553167,122.99,124.3299,122.595
2017-06-22,123.0,194610,123.36,123.53,122.22
2017-06-21,123.22,283296,122.99,123.36,122.5
2017-06-20,122.99,315391,123.59,124.365,122.96
2017-06-19,123.69,329109,122.7,123.72,122.7
2017-06-16,122.31,589760,122.72,122.93,121.66
2017-06-15,122.65,315959,121.01,122.89,120.88
2017-06-14,121.72,428984,121.41,122.66,120.42
2017-06-13,120.77,274071,119.25,120.81,119.25
2017-06-12,119.44,352212,118.25,119.66,117.05
2017-06-09,118.71,368769,120.11,120.67,118.11
2017-06-08,120.35,269365,119.83,120.44,119.34
2017-06-07,119.71,380170,120.76,120.81,119.28
2017-06-06,120.28,434990,120.57,121.1825,120.05
2017-06-05,120.58,335116,121.08,121.99,120.52
2017-06-02,120.87,515879,120.92,120.92,119.95
2017-06-01,120.57,597793,119.6,120.76,119.05
2017-05-31,119.6,1442995,118.5,119.85,117.9
2017-05-30,118.48,585880,117.84,118.56,117.21
2017-05-26,117.72,517333,117.73,118.43,117.32
2017-05-25,117.88,529381,116.52,118.67,115.235
2017-05-24,116.11,599903,114.0,116.22,113.455
2017-05-23,113.63,459324,113.88,114.02,112.93
2017-05-22,113.84,466725,113.4,114.47,113.27
2017-05-19,113.41,499308,112.81,113.82,112.36
2017-05-18,112.41,495415,111.47,112.76,110.76
2017-05-17,111.31,438617,112.93,113.11,111.24
2017-05-16,113.83,434688,114.01,114.11,113.64
2017-05-15,114.01,405867,113.11,114.025,113.06
2017-05-12,113.25,337265,112.52,113.31,112.4
2017-05-11,112.66,532348,112.64,112.895,112.035
2017-05-10,113.1,496582,113.57,113.98,112.71
2017-05-09,113.69,670208,113.3,114.0,112.88
2017-05-08,113.32,634550,113.42,113.43,112.48
2017-05-05,113.22,1208132,113.44,113.7,111.5
2017-05-04,112.92,930902,114.44,116.48,112.825
2017-05-03,113.44,749588,113.67,114.01,112.54
2017-05-02,114.33,492631,114.44,114.75,114.04
2017-05-01,114.3,470888,114.55,114.675,113.55
2017-04-28,114.09,453570,114.13,114.3,113.41
2017-04-27,113.99,571393,114.11,114.72,113.57
2017-04-26,113.87,475574,113.38,113.88,113.055
2017-04-25,113.21,494300,113.6,114.04,112.645
2017-04-24,113.42,393779,114.0,114.0,113.02
2017-04-21,112.58,395655,113.29,113.49,112.4
2017-04-20,112.96,522860,112.4,113.34,112.0
2017-04-19,112.07,659204,110.69,112.16,110.39
2017-04-18,110.48,520858,110.5,111.1,110.16
2017-04-17,110.84,732363,109.43,110.86,109.43
2017-04-13,108.93,514818,109.13,109.51,108.44
2017-04-12,109.23,824560,109.79,109.79,108.81
2017-04-11,109.7,824800,109.88,110.0,109.05
2017-04-10,109.79,499465,110.15,111.03,109.39
2017-04-07,110.08,779019,110.32,110.74,109.77
2017-04-06,110.47,925304,109.84,112.0,109.17
2017-04-05,109.23,970044,108.85,110.93,108.37
2017-04-04,108.7,19351880,108.87,109.28,107.92
2017-04-03,108.95,1520760,108.08,109.41,107.7
2017-03-31,107.99,1093626,108.75,108.95,107.13
2017-03-30,108.75,1271793,108.22,109.04,107.67
2017-03-29,108.6,512902,109.66,109.66,108.45
2017-03-28,109.61,518038,109.14,110.04,109.0
2017-03-27,109.38,477524,108.16,109.74,107.0
2017-03-24,109.06,356219,109.51,109.88,108.66
2017-03-23,108.96,520396,110.28,110.48,108.78
2017-03-22,110.44,483892,109.07,110.51,108.2
2017-03-21,109.11,568397,111.52,112.115,108.9701
2017-03-20,111.33,337910,111.24,111.75,110.43
2017-03-17,111.47,702980,111.4,112.42,111.4
2017-03-16,111.49,569777,111.73,112.39,110.96
2017-03-15,111.93,1031383,109.49,112.04,109.36
2017-03-14,109.07,588885,108.97,109.93,108.46
2017-03-13,109.18,900382,108.8,109.99,107.995
2017-03-10,105.95,520010,105.0,106.12,104.86
2017-03-09,104.58,383810,104.05,104.8,103.37
2017-03-08,104.3,385877,103.12,104.58,102.91
2017-03-07,103.46,519201,103.45,104.12,102.35
2017-03-06,103.11,352361,102.71,103.4,101.86
2017-03-03,103.41,364239,103.46,103.91,102.9
2017-03-02,104.04,456696,103.85,104.26,103.17
2017-03-01,104.2,555517,104.24,104.97,103.8
2017-02-28,103.21,457095,104.5,104.71,103.15
2017-02-27,104.55,380417,103.74,104.55,102.94
2017-02-24,103.71,328004,101.68,103.73,101.2
2017-02-23,102.54,309198,102.28,103.26,101.68
2017-02-22,102.46,439081,103.08,103.65,102.1
2017-02-21,103.38,376348,102.92,103.745,102.275
2017-02-17,103.13,796878,102.41,103.28,102.11
2017-02-16,103.43,1070976,103.0,104.09,102.785
2017-02-15,102.84,652859,100.51,102.87,100.36
2017-02-14,101.25,394785,100.41,101.81,100.33
2017-02-13,101.42,384254,101.46,102.0,100.7722
2017-02-10,101.02,314364,100.75,101.69,100.43
2017-02-09,100.27,325245,98.95,100.79,98.08
2017-02-08,98.85,367921,98.94,99.26,97.96
2017-02-07,98.68,493284,99.02,99.8,98.21
2017-02-06,99.07,480147,99.59,99.89,98.48
2017-02-03,99.6,567198,100.26,100.64,98.64
2017-02-02,99.15,1661076,97.06,100.28,95.4
2017-02-01,98.81,639755,100.14,100.47,97.83
2017-01-31,99.36,1220434,99.57,99.96,98.59
2017-01-30,99.82,601717,100.46,100.51,98.495
2017-01-27,100.56,451865,101.67,101.67,100.07
2017-01-26,101.52,522285,100.81,101.8,100.49
2017-01-25,101.18,321781,101.27,101.83,100.38
2017-01-24,100.95,350337,100.44,101.35,100.44
2017-01-23,100.37,491317,99.31,100.54,98.96
2017-01-20,99.44,353329,99.33,100.25,99.05
2017-01-19,99.01,384091,99.42,99.79,98.62
2017-01-18,99.68,674200,99.83,100.6,98.98
2017-01-17,99.41,911264,102.13,102.13,99.01
2017-01-13,101.94,986046,100.29,102.18,100.02
2017-01-12,99.84,926246,98.52,100.0,98.08
2017-01-11,98.96,1159359,97.08,100.14,96.83
2017-01-10,97.62,1655669,95.76,98.43,95.76
2017-01-09,95.82,1369281,97.13,97.54,94.77
2017-01-06,95.68,3067468,91.9,95.77,91.62
2017-01-05,90.56,5624526,99.0,99.87,90.37
2017-01-04,101.79,495957,100.3,102.39,99.83
2017-01-03,99.86,564232,101.36,101.45,99.24
2016-12-30,101.07,448132,101.5,101.64,100.7
2016-12-29,101.38,397505,101.79,102.43,101.2
2016-12-28,101.47,362518,102.49,102.575,100.97
2016-12-27,102.37,184898,102.24,103.26,102.24
2016-12-23,102.75,164299,103.25,103.76,102.74
2016-12-22,103.29,246791,104.0,104.06,102.73
2016-12-21,104.19,211798,103.43,104.64,102.92
2016-12-20,103.67,339632,104.23,104.23,102.43
2016-12-19,104.39,236175,103.24,104.39,103.24
2016-12-16,103.5,677400,104.2,104.86,103.37
2016-12-15,103.53,169534,103.3,104.49,102.92
2016-12-14,103.12,226487,103.78,104.42,102.79
2016-12-13,103.93,273306,103.39,104.695,102.794
2016-12-12,102.88,188845,103.82,103.82,102.36
2016-12-09,104.3,415492,104.84,105.45,103.76
2016-12-08,104.93,344991,103.58,105.0,103.04
2016-12-07,103.59,315927,101.92,103.64,101.41
2016-12-06,101.56,280932,101.2,101.72,100.96
2016-12-05,100.69,374822,100.61,101.57,100.24
2016-12-02,100.08,336469,101.16,101.53,99.95
2016-12-01,100.97,603764,103.07,103.395,100.19
2016-11-30,102.82,488333,104.46,104.46,102.79
2016-11-29,104.08,324251,103.05,104.27,102.9966
2016-11-28,103.38,244730,103.71,104.47,103.18
2016-11-25,103.67,99731,103.88,104.22,103.33
2016-11-23,103.61,220435,103.69,104.28,103.13
2016-11-22,104.06,285830,103.86,104.49,103.42
2016-11-21,103.97,467150,103.26,104.0,102.88
2016-11-18,103.26,287652,104.15,104.41,103.23
2016-11-17,104.54,476752,102.6,104.62,102.59
2016-11-16,102.6,315582,101.31,102.75,100.92
2016-11-15,101.65,380302,101.41,101.82,100.67
2016-11-14,101.56,456284,101.15,101.7,101.0
2016-11-11,101.08,360587,100.0,101.15,99.48
2016-11-10,100.41,583808,100.35,100.865,99.27
2016-11-09,100.38,757255,97.0,100.42,95.95
2016-11-08,97.82,710385,94.75,98.63,94.75
2016-11-07,95.11,415029,94.79,95.575,94.23
2016-11-04,93.39,825412,94.58,94.58,92.17
2016-11-03,94.04,1081416,94.5,96.12,92.89
2016-11-02,86.21,488170,85.82,87.6,85.79
2016-11-01,86.1,313117,86.32,86.69,85.74
2016-10-31,86.04,363845,85.27,86.41,85.0101
2016-10-28,85.18,272598,85.36,86.09,84.98
2016-10-27,85.17,588845,85.85,85.85,84.54
2016-10-26,85.54,242472,85.61,86.4486,85.08
2016-10-25,86.22,278062,88.05,88.14,85.97
2016-10-24,88.36,161520,88.69,89.05,87.93
2016-10-21,87.76,207554,86.98,88.07,86.5
2016-10-20,87.26,150597,87.52,88.14,87.18
2016-10-19,87.96,150022,88.31,88.54,87.76
2016-10-18,88.13,122569,88.09,88.52,87.57
2016-10-17,87.46,219761,87.9,87.92,87.15
2016-10-14,87.91,224390,88.79,88.79,87.47
2016-10-13,88.3,293950,88.02,88.5,87.34
2016-10-12,88.8,256402,87.67,89.08,86.6831
2016-10-11,87.45,215999,87.93,88.44,87.0
2016-10-10,88.28,114344,88.2,88.76,87.99
2016-10-07,87.6,359928,88.3,88.3,87.165
2016-10-06,88.21,179172,87.97,88.27,87.56
2016-10-05,88.28,330494,88.38,88.68,88.05
2016-10-04,88.1,254484,88.68,88.87,87.77
2016-10-03,88.66,239749,88.1,88.96,88.01
2016-09-30,88.45,439031,88.34,88.84,87.86
2016-09-29,88.1,189146,89.41,89.76,88.07
2016-09-28,89.44,472512,89.61,89.615,88.45
2016-09-27,89.35,255854,89.62,89.8,88.31
2016-09-26,89.64,294202,89.45,90.32,89.2733
2016-09-23,90.05,188190,89.9,90.52,89.6
2016-09-22,90.51,278846,90.33,90.65,89.68
2016-09-21,89.59,254030,89.27,89.69,88.28
2016-09-20,88.89,172441,90.02,90.02,88.84
2016-09-19,89.43,213648,90.26,90.6,89.04
2016-09-16,89.69,474845,89.95,90.17,89.36
2016-09-15,90.33,343601,88.83,90.4,88.15
2016-09-14,88.67,363906,89.4,89.5,88.37
2016-09-13,89.19,517429,89.01,89.45,88.23
2016-09-12,89.8,275186,88.43,90.13,88.43
