date,close,volume,open,high,low
2017-01-19,39.6078,890109,39.4196,39.8229,39.2415
2017-01-18,39.4801,696876,39.3054,39.507,39.1575
2017-01-17,39.3188,1333263,39.4331,39.6549,38.9918
2017-01-13,39.46,872230,39.1037,39.543,39.0298
2017-01-12,38.4921,622538,38.6064,38.7638,38.1157
2017-01-11,38.6265,643676,38.2703,38.8282,38.1897
2017-01-10,38.2636,951678,38.2703,38.5392,38.0788
2017-01-09,38.0216,873594,38.8282,38.9828,37.9947
2017-01-06,38.9895,681078,38.9962,39.3591,38.929
2017-01-05,39.0298,828790,38.9424,39.2718,38.5392
2017-01-04,39.0836,1023541,38.9424,39.1105,38.7509
2017-01-03,38.9492,1277424,38.2569,38.9592,38.1594
2016-12-30,37.6856,887446,38.1695,38.1695,37.4772
2016-12-29,37.9813,602315,37.9343,38.1393,37.8469
2016-12-28,37.8133,686597,38.5929,38.7072,37.7931
2016-12-27,38.4988,441555,38.2838,38.5324,38.0418
2016-12-23,38.1897,681295,38.3241,38.4451,38.0956
2016-12-22,38.1897,688029,38.2502,38.3174,37.988
2016-12-21,38.351,1089387,38.5123,38.761,38.2871
2016-12-20,38.3913,1076237,38.6064,38.8618,38.1224
2016-12-19,38.4115,1066749,38.1359,38.5728,38.0015
2016-12-16,38.0082,3838444,38.3442,38.8214,37.9275
2016-12-15,38.3106,1412329,38.5324,39.0365,38.2636
2016-12-14,38.8013,979367,39.4936,39.7624,38.7408
2016-12-13,39.628,1164939,40.4009,40.4144,39.4969
2016-12-12,40.2463,647178,40.6429,40.8311,40.1455
2016-12-09,40.4883,795101,40.3404,40.8539,40.2598
2016-12-08,40.7571,977904,41.2545,41.3553,40.6899
2016-12-07,41.2343,1093965,40.5219,41.2612,40.327
2016-12-06,40.4144,1143334,39.8632,40.4345,39.8632
2016-12-05,40.1119,1073706,39.87,40.2396,39.6818
2016-12-02,39.507,1346613,39.5205,39.5742,39.2113
2016-12-01,39.5272,1287153,38.9559,40.1858,38.8607
2016-11-30,38.6198,1476050,38.2636,38.7878,38.2636
2016-11-29,37.7797,1419304,38.2434,38.3577,37.7461
2016-11-28,38.351,1031979,38.8887,38.9962,38.3039
2016-11-25,39.0231,465386,38.8483,39.0298,38.6064
2016-11-23,38.8685,1159734,38.7946,39.1004,38.6467
2016-11-22,38.976,794095,39.4465,39.46,38.9559
2016-11-21,39.1306,1002612,39.2314,39.4532,38.9828
2016-11-18,38.8483,1728433,38.8685,39.1441,38.7811
2016-11-17,38.9492,905239,39.1911,39.2718,38.845
2016-11-16,39.1777,1176065,39.2314,39.4801,39.1642
2016-11-15,39.5877,1012079,40.2262,40.3505,39.4532
2016-11-14,40.2867,881601,40.1455,40.5353,40.0313
2016-11-11,39.9573,1228536,40.3203,40.7706,39.7893
2016-11-10,40.4883,2371380,38.9492,40.7706,38.9223
2016-11-09,38.5123,1618398,37.4234,38.8987,37.2084
2016-11-08,37.5915,1405113,37.2353,37.6318,36.9967
2016-11-07,37.2957,1766313,37.3428,37.5915,37.1983
2016-11-04,36.7648,826589,36.3077,37.242,36.3077
2016-11-03,36.3951,1190553,36.3817,36.4892,36.1599
2016-11-02,36.2405,1613873,36.9328,36.9328,36.1935
2016-11-01,36.9126,1562808,37.0538,37.2084,36.4959
2016-10-31,37.0538,1845342,37.2823,37.5511,36.9059
2016-10-28,37.0672,1402856,37.0336,37.3361,36.8051
2016-10-27,36.8521,926473,37.2689,37.3663,36.8118
2016-10-26,37.2353,1252215,37.2016,37.7931,37.121
2016-10-25,37.5848,2338862,38.9559,38.9693,36.9731
2016-10-24,39.6145,832070,39.6145,39.8767,39.386
2016-10-21,39.2314,798256,38.7139,39.3188,38.566
2016-10-20,39.1709,996102,39.4196,39.6549,39.0231
2016-10-19,39.6213,750568,39.7288,40.0111,39.1575
2016-10-18,39.9506,1103222,40.1657,40.1858,39.5877
2016-10-17,39.6549,1128584,39.5137,39.7624,39.3255
2016-10-14,39.4801,829621,39.8431,39.9977,39.3591
2016-10-13,39.5272,791396,39.6078,39.6347,39.0029
2016-10-12,40.0716,796865,39.9775,40.2262,39.6213
2016-10-11,39.7557,1340641,39.9103,40.2329,39.3995
2016-10-10,40.1791,719349,40.7168,40.9185,40.1758
2016-10-07,40.4816,868653,41.5032,41.5032,40.2934
2016-10-06,41.3822,1189503,41.5637,41.7989,41.0529
2016-10-05,41.8258,1410282,41.9132,42.3769,41.7989
2016-10-04,41.7922,1734542,43.0827,43.2776,41.6779
2016-10-03,43.0155,1284943,42.7869,43.1364,42.713
2016-09-30,43.1768,1424377,42.4038,43.5195,42.3769
2016-09-29,42.3097,1599514,42.3971,42.7937,42.1888
2016-09-28,42.5315,1912792,41.725,42.6323,41.5368
2016-09-27,41.3083,992946,40.7639,41.3352,40.5421
2016-09-26,40.9789,839434,40.8311,41.1268,40.6227
2016-09-23,41.1739,1267558,41.5637,41.6712,41.1201
2016-09-22,41.8393,1934941,41.315,42.3971,41.2814
2016-09-21,40.6698,1249371,40.327,40.7168,40.2592
2016-09-20,40.0111,620971,40.3942,40.4345,39.9977
2016-09-19,40.1993,958850,40.2329,40.4749,40.0649
2016-09-16,39.9237,3347337,39.4129,39.9372,39.1172
2016-09-15,39.6616,2166720,39.5608,39.8296,39.3188
2016-09-14,39.507,1532837,39.4734,39.7019,39.1709
2016-09-13,39.5272,1586914,40.159,40.3606,39.4129
2016-09-12,40.7235,1371345,39.9103,40.8378,39.7221
2016-09-09,40.2531,2109084,41.362,41.4898,40.2463
2016-09-08,41.7855,1858546,42.3501,42.3501,41.6981
2016-09-07,42.5987,934767,42.6996,42.881,42.4106
2016-09-06,42.8878,1326739,43.1902,43.7817,42.7332
2016-09-02,43.0289,955329,42.8541,43.1297,42.6693
2016-09-01,42.4845,1584932,42.303,42.6727,41.9535
2016-08-31,43.0491,944438,43.0558,43.1902,42.7533
2016-08-30,43.123,933453,43.412,43.412,42.9146
2016-08-29,43.5397,1152454,42.9079,43.701,42.8205
2016-08-26,42.8138,1173685,42.955,43.3045,42.5853
2016-08-25,43.002,1382737,43.3314,43.3717,42.8945
2016-08-24,43.3582,1724695,43.7548,43.7817,43.1499
2016-08-23,43.7682,1636140,43.8489,44.2353,43.7346
2016-08-22,43.8489,1258452,43.9026,44.1715,43.7749
2016-08-19,44.2185,2291113,44.3563,44.5076,43.1902
2016-08-18,44.7159,631759,44.7831,44.8705,44.595
2016-08-17,44.7562,754730,44.6017,44.8571,44.5076
2016-08-16,44.6151,1033987,44.763,44.9154,44.4807
2016-08-15,44.8772,1032597,44.3059,45.0251,44.2353
2016-08-12,44.111,720613,44.0908,44.2656,43.7346
2016-08-11,44.2454,1127005,43.4725,44.4067,43.2641
2016-08-10,43.2641,449378,43.5531,43.5868,43.1499
2016-08-09,43.3582,547320,43.2171,43.4658,43.1364
2016-08-08,43.2709,872940,43.5195,43.6204,43.123
2016-08-05,43.3918,1786188,42.1619,43.3918,42.1417
2016-08-04,41.8393,714857,41.8661,42.3702,41.8056
2016-08-03,41.8997,1296537,41.1671,42.1484,40.9924
2016-08-02,41.0865,1674260,41.8056,41.8056,40.8781
2016-08-01,41.8661,1716644,42.7533,42.8407,41.7048
2016-07-29,42.8945,1380826,42.7668,43.2238,42.4577
2016-07-28,42.9348,1367821,42.4912,43.1096,41.92
2016-07-27,42.8609,1604063,42.6458,42.8844,42.2425
2016-07-26,42.5315,983458,41.8258,42.545,41.7788
2016-07-25,41.7115,879021,42.0476,42.0717,41.5032
2016-07-22,42.0812,2630611,41.5301,42.182,41.2747
2016-07-21,41.6578,1078282,41.8325,42.2627,41.5301
2016-07-20,41.9401,1307770,41.7653,42.0006,41.3981
2016-07-19,42.014,995116,42.0678,42.2291,41.772
2016-07-18,42.3232,653610,42.5517,42.713,42.1014
2016-07-15,42.7264,713320,42.8676,43.0289,42.2291
2016-07-14,42.6189,1017828,43.0155,43.0289,42.6055
2016-07-13,42.5046,1389843,42.9819,42.9819,42.2963
2016-07-12,42.7466,1640699,42.2425,42.871,42.1014
2016-07-11,41.8056,1480913,41.5502,41.8943,41.3419
2016-07-08,41.2881,1192763,40.3337,41.362,40.1455
2016-07-07,39.87,1038763,39.8296,40.2396,39.6145
2016-07-06,39.4801,988456,38.7946,39.4868,38.4451
2016-07-05,38.9155,1072696,39.4465,39.4801,38.6333
2016-07-01,39.5406,816459,39.2516,39.661,39.2247
2016-06-30,39.1777,1327469,38.929,39.1844,38.519
2016-06-29,38.7811,1557532,38.4921,38.9828,38.1292
2016-06-28,37.9343,2424824,38.4719,38.4988,37.7259
2016-06-27,37.8267,1926217,38.3174,38.3442,37.3226
2016-06-24,38.8685,2897733,39.2516,39.8162,38.7206
2016-06-23,41.3419,1232230,41.3217,41.4225,41.1134
2016-06-22,40.7437,1397882,41.4427,41.5032,40.7101
2016-06-21,41.3284,1319188,41.7653,41.8258,41.2545
2016-06-20,41.8594,1798574,41.846,42.1417,41.6914
2016-06-17,41.1335,3119158,40.6429,41.1537,40.4412
2016-06-16,40.5152,1861155,39.7691,40.569,39.5272
2016-06-15,40.1926,1486968,39.9977,40.448,39.7221
2016-06-14,39.7759,1835889,39.1105,39.833,39.0432
2016-06-13,39.339,988988,39.675,39.8027,39.3054
2016-06-10,39.9103,1129704,40.4009,40.7101,39.6078
2016-06-09,40.4345,1030130,40.6832,40.7034,40.2329
2016-06-08,40.9588,1278627,41.2007,41.5166,40.8311
2016-06-07,41.0462,1688648,40.9588,41.3553,40.7303
2016-06-06,40.8109,2124212,40.5824,40.8714,40.2463
2016-06-03,40.327,1403278,40.784,40.7908,40.1389
2016-06-02,40.8311,4322609,40.4144,42.6055,40.1186
2016-06-01,40.4547,1285857,40.1388,40.4749,39.6482
2016-05-31,40.4883,1102979,40.7571,40.9386,40.3337
2016-05-27,40.737,841380,40.8781,40.9386,40.495
2016-05-26,40.8916,1172069,41.3688,41.7586,40.8445
2016-05-25,41.2343,1153642,40.6899,41.2814,40.5958
2016-05-24,40.3808,988866,40.1119,40.5421,39.8901
2016-05-23,39.8632,1064478,39.2516,39.9977,39.0432
2016-05-20,39.3054,1036696,39.4868,39.9708,39.1777
2016-05-19,39.2247,2136641,39.4264,39.5003,38.761
2016-05-18,39.8363,2289916,38.9155,39.9372,38.7368
2016-05-17,39.097,878274,39.1978,39.712,38.976
2016-05-16,39.3659,1326295,38.8483,39.7355,38.7542
2016-05-13,38.7475,1108536,39.749,40.0178,38.6736
2016-05-12,39.8027,1446014,39.8565,40.2195,39.3524
2016-05-11,39.5877,1156697,39.265,39.9204,38.9424
2016-05-10,39.1911,1366057,38.8887,39.265,38.7274
2016-05-09,38.6601,1635116,38.9559,39.1105,38.5324
2016-05-06,39.0769,1350579,38.1292,39.0836,37.9611
2016-05-05,38.2434,1037743,38.5257,38.7179,38.1224
2016-05-04,38.23,730056,38.7341,39.0231,37.9679
2016-05-03,38.976,1202298,39.1777,39.1878,38.7744
2016-05-02,39.6482,1554101,38.808,39.749,38.6131
2016-04-29,39.0365,2583807,39.3726,39.7355,38.8685
2016-04-28,39.4465,1269749,39.8767,40.1455,39.3255
2016-04-27,40.2867,3762954,40.2665,41.725,39.5877
2016-04-26,39.1844,2405022,38.5593,39.2012,37.121
2016-04-25,37.7259,1846326,38.2703,38.4787,37.5915
2016-04-22,38.4988,1043076,37.9947,38.5997,37.9947
2016-04-21,37.9343,902490,37.9006,38.196,37.6452
2016-04-20,37.9006,992795,37.5243,38.0754,37.3764
2016-04-19,37.8133,903038,37.4033,37.9443,37.1547
2016-04-18,37.0807,1193956,36.7177,37.2689,36.5967
2016-04-15,37.0403,887096,37.1143,37.2084,36.9194
2016-04-14,37.1748,1209876,37.2084,37.41,36.8185
2016-04-13,36.9798,1191800,36.0859,37.0202,35.9784
2016-04-12,35.6961,963889,34.903,35.8238,34.903
2016-04-11,34.7484,621091,34.8627,35.1786,34.6812
2016-04-08,34.6207,1099905,34.5804,35.071,34.5401
2016-04-07,34.0763,1767335,34.3922,34.4863,34.0158
2016-04-06,34.3989,1701445,34.5602,35.1114,33.8545
2016-04-05,34.5199,1618651,35.4743,35.4743,34.4729
2016-04-04,35.7095,1205289,35.9448,36.0456,35.5415
2016-04-01,35.9918,1420878,36.0456,36.2338,35.5348
2016-03-31,36.469,1227732,36.3548,36.6572,36.301
2016-03-30,36.3413,1012366,36.1464,36.3884,35.9717
2016-03-29,35.8977,1630764,35.145,35.9112,34.8761
2016-03-28,35.3869,1029455,35.3937,35.5348,34.9635
2016-03-24,35.3869,1315714,35.2525,35.4474,34.8089
2016-03-23,35.5818,867671,36.1531,36.1531,35.4878
2016-03-22,36.2607,627111,36.1061,36.5094,35.9381
2016-03-21,36.3346,794576,36.0389,36.4892,35.9515
2016-03-18,36.1599,2119311,36.3749,36.5564,36.0591
2016-03-17,36.1666,1867154,34.9433,36.2036,34.7283
2016-03-16,34.782,1323959,33.7537,34.9568,33.6734
2016-03-15,33.7739,943837,33.5991,33.874,33.1353
2016-03-14,33.9957,1487553,33.673,34.4003,33.6596
2016-03-11,33.8747,1394892,33.6999,34.1368,33.3672
2016-03-10,33.2563,1443177,33.8075,34.1906,32.8463
2016-03-09,33.7402,1039200,33.7537,33.9688,33.4647
2016-03-08,33.5588,1089041,34.3922,34.5602,33.4815
2016-03-07,34.8694,995073,33.8276,34.9904,33.7739
2016-03-04,33.9688,2076535,34.1502,34.446,33.7604
2016-03-03,34.1973,1284700,34.0091,34.3519,33.7671
2016-03-02,34.0158,1732980,32.927,34.036,32.7791
2016-03-01,33.0412,1251470,32.4431,33.1353,32.1406
2016-02-29,32.0667,885725,32.7522,32.8867,32.0667
2016-02-26,32.6245,1054008,32.4095,32.843,32.2213
2016-02-25,32.1944,1354115,32.1675,32.4431,31.3206
2016-02-24,32.1809,1367958,31.7441,32.2347,31.2568
2016-02-23,32.0868,898731,32.8329,33.2563,32.0532
2016-02-22,33.0211,834887,32.7993,33.3303,32.7522
2016-02-19,32.2683,2085270,32.1742,32.4565,31.9323
2016-02-18,32.4431,2304522,31.8449,32.6111,31.6701
2016-02-17,31.9188,1281240,31.3139,32.0062,30.8636
2016-02-16,30.7426,2717375,30.178,30.8972,29.9495
2016-02-12,29.842,1050089,29.3849,30.2452,29.1295
2016-02-11,28.9548,1844869,28.3566,29.2707,27.9399
2016-02-10,28.8204,2573391,30.1377,30.2318,28.8136
2016-02-09,30.3797,2823431,30.2452,31.0316,30.1646
2016-02-08,30.6687,2895799,30.7359,30.951,30.0974
2016-02-05,31.0854,1924203,31.2937,31.576,30.7628
2016-02-04,31.4618,3015705,30.5947,32.3288,30.5947
2016-02-03,30.5477,2017527,30.3998,30.6082,29.3749
2016-02-02,29.9764,2698623,30.5611,31.0787,29.5933
2016-02-01,31.3408,1525259,31.3005,31.5559,30.8838
2016-01-29,31.6701,2168370,30.7224,31.6769,30.5611
2016-01-28,30.5611,1696017,30.9846,31.1324,30.0167
2016-01-27,30.3259,1641613,30.0369,31.0988,30.01
2016-01-26,30.4536,1641435,29.6403,30.6082,29.4286
2016-01-25,29.2908,1943972,29.5664,29.842,29.2438
2016-01-22,29.6403,2003501,29.7479,30.4267,29.143
2016-01-21,29.1564,2347640,29.0489,29.3648,28.5784
2016-01-20,28.8943,2255720,29.0758,29.2505,28.2289
2016-01-19,29.6269,1089056,30.467,30.7561,29.2664
2016-01-15,29.9898,2038399,29.7546,30.2788,29.5664
2016-01-14,30.588,1679188,30.4469,30.9174,29.9092
2016-01-13,30.2923,1617770,31.1459,31.5895,30.2251
2016-01-12,30.998,1695727,31.0115,31.0921,30.299
2016-01-11,30.5813,1910615,31.0316,31.1056,30.131
2016-01-08,30.6754,2436553,31.4349,31.5828,30.6351
2016-01-07,31.24,1642035,31.3677,31.7642,31.0988
2016-01-06,32.0868,1123801,32.1742,32.6178,31.7172
2016-01-05,32.8396,787582,33.0547,33.3101,32.4163
2016-01-04,33.1219,1826340,32.685,33.1689,32.3826
2015-12-31,33.2899,723558,33.4176,33.6327,33.2563
2015-12-30,33.6058,810157,33.7134,34.0561,33.5117
2015-12-29,33.9284,1336400,33.6058,34.0293,33.384
2015-12-28,33.337,586653,33.6193,33.747,33.216
2015-12-24,33.794,396765,33.8478,34.0561,33.6881
2015-12-23,33.868,2012396,33.3101,33.9553,33.2227
2015-12-22,33.1085,1812116,32.7926,33.1824,32.5036
2015-12-21,32.6917,3282862,32.6178,33.1421,32.4095
2015-12-18,32.4027,3050673,33.0412,33.3034,32.3557
2015-12-17,33.3235,2230778,34.8156,35.1383,33.3235
2015-12-16,34.8022,1322032,34.5199,34.9937,34.2914
2015-12-15,34.1704,1591813,35.36,35.4609,34.1301
2015-12-14,35.1181,1645517,34.7014,35.1517,34.372
2015-12-11,34.7686,1484961,35.2861,35.313,34.614
2015-12-10,35.8036,1193795,35.4273,36.1296,35.2122
2015-12-09,35.2861,817062,35.1584,35.8171,34.9971
2015-12-08,35.3668,1643439,36.4489,36.6976,35.2189
2015-12-07,36.953,975461,37.3361,37.4705,36.8185
2015-12-04,37.5243,2350001,37.5713,37.9343,37.2285
2015-12-03,37.5243,2229828,37.4234,37.8133,37.2353
2015-12-02,37.6452,1752589,38.1829,38.3308,37.4974
2015-12-01,38.3644,1693247,38.2838,38.7878,37.9208
2015-11-30,38.109,1336575,37.8402,38.2636,37.6049
2015-11-27,37.9006,500507,37.5982,38.062,37.4638
2015-11-25,37.7595,703453,38.0082,38.2502,37.7461
2015-11-24,38.0015,698152,37.8267,38.1695,37.6789
2015-11-23,37.9343,661781,38.109,38.5929,37.8469
2015-11-20,38.0956,699090,38.3846,38.6064,37.9611
2015-11-19,38.1561,732341,37.8469,38.27,37.6184
2015-11-18,37.8066,1818043,37.168,37.8805,37.0739
2015-11-17,36.8992,1135934,37.4839,37.5041,36.7312
2015-11-16,37.3361,1287778,37.0269,37.6789,37.0269
2015-11-13,36.8858,1384453,36.6438,37.2823,36.469
2015-11-12,36.5967,1708384,37.4839,37.867,36.5699
2015-11-11,38.1359,966856,38.4652,38.5459,37.9611
2015-11-10,38.2972,1161576,37.6789,38.3039,37.578
2015-11-09,37.8469,1712652,38.3106,38.445,37.4167
2015-11-06,38.4854,1844694,39.6213,39.917,38.23
2015-11-05,39.9237,1859138,39.2314,40.1186,39.0701
2015-11-04,39.4331,1681996,39.46,39.9439,39.1508
2015-11-03,39.2919,1582481,38.1628,39.5003,38.1628
2015-11-02,38.2165,1270196,37.5444,38.6601,37.4234
2015-10-30,37.5848,2386702,37.2218,37.7461,37.0807
2015-10-29,37.1949,1085671,36.6303,37.3361,36.5766
2015-10-28,36.8656,1786897,36.7312,37.4839,36.5295
2015-10-27,36.7043,1663644,36.7782,37.0538,36.1733
2015-10-26,36.9798,1220083,37.5041,37.7998,36.7312
2015-10-23,37.4974,1916665,37.531,38.0485,37.2823
2015-10-22,37.4167,3058515,36.3615,37.8603,36.3077
2015-10-21,36.2674,2924171,36.5295,37.4436,34.9769
2015-10-20,36.5497,3045513,38.5795,38.5795,35.9918
2015-10-19,37.1076,2635268,37.0807,37.9544,36.664
2015-10-16,37.3495,2099400,37.7797,37.7797,36.8858
2015-10-15,38.0754,1982090,37.4033,38.0922,36.7849
2015-10-14,37.289,1597334,37.5848,37.5848,36.7782
2015-10-13,37.8334,1465907,37.9074,38.9828,37.6923
2015-10-12,38.23,1100465,38.3241,38.566,38.0351
2015-10-09,38.4115,1501495,38.5459,39.05,38.1157
2015-10-08,38.6669,2270743,37.0807,38.6803,36.9462
2015-10-07,37.0941,3077441,36.7244,37.9006,36.0456
2015-10-06,36.5363,2066593,36.7513,37.4907,36.3951
2015-10-05,36.6371,2111303,34.8963,36.8992,34.8694
2015-10-02,34.5132,1515063,33.0144,34.5132,32.5573
2015-10-01,33.3034,2056259,34.3317,34.614,33.1555
2015-09-30,34.3048,1946842,34.3586,34.5468,33.5924
2015-09-29,34.1368,1206507,34.7014,35.0643,33.9486
2015-09-28,34.4594,1764609,34.5938,34.8358,34.2779
2015-09-25,34.9366,1692152,34.6476,35.1517,34.5938
2015-09-24,34.325,1714681,33.5521,34.4863,33.2294
2015-09-23,33.9957,1443840,34.5535,34.6846,33.9284
2015-09-22,34.4594,2016733,33.9822,34.493,33.4378
2015-09-21,33.915,2553031,34.372,34.567,33.8444
2015-09-18,34.2779,2187528,35.3735,35.3735,34.204
2015-09-17,35.7633,1570928,36.7581,36.8589,35.6759
2015-09-16,36.8858,655210,36.4556,37.0202,36.2977
2015-09-15,36.3212,1279310,36.0456,36.5833,35.8252
2015-09-14,35.9515,852767,36.4959,37.121,35.8709
2015-09-11,36.5699,1089775,36.5699,36.953,36.066
2015-09-10,36.4354,993289,36.3279,36.9462,35.7969
2015-09-09,36.3481,879934,37.0874,37.289,36.254
2015-09-08,36.6841,763142,36.5094,36.7648,35.9784
2015-09-04,35.7499,643088,35.8574,36.0456,35.5818
2015-09-03,36.4489,803456,36.2069,36.7446,36.1605
2015-09-02,36.1935,1062385,36.4086,36.9462,35.5012
2015-09-01,35.9515,1235813,37.8334,37.8334,35.6827
2015-08-31,37.1613,1227004,37.531,37.6184,36.8925
2015-08-28,37.6184,966614,37.363,37.8603,37.3294
2015-08-27,37.4705,1509312,37.0336,37.988,36.8723
2015-08-26,36.4758,1921949,36.543,36.5732,35.6289
2015-08-25,35.6155,1530875,37.5175,37.5444,35.5953
2015-08-24,36.7312,1721493,35.5012,37.9006,35.1786
2015-08-21,38.3308,1210618,39.2919,39.4465,38.3174
2015-08-20,39.5877,900857,40.5421,40.6227,39.5742
2015-08-19,40.8378,821739,41.5704,41.6511,40.4749
2015-08-18,41.8527,820804,41.8258,42.1266,41.4629
2015-08-17,42.0745,2090346,42.1955,42.6525,41.0663
2015-08-14,41.4494,409377,41.1134,41.483,40.9857
2015-08-13,41.1335,371893,41.0125,41.7502,40.8445
2015-08-12,41.194,520435,40.7504,41.315,40.4144
2015-08-11,41.0663,565835,41.3889,41.5838,40.8848
2015-08-10,41.9199,657766,41.4763,41.9703,41.2848
2015-08-07,41.0932,797340,40.9655,41.3957,40.8848
2015-08-06,40.9789,827715,40.9655,41.1739,40.6362
2015-08-05,40.905,736191,40.8109,41.3822,40.5891
2015-08-04,40.2732,866162,40.663,40.7908,40.206
2015-08-03,40.4681,720854,40.7706,40.8983,40.2195
2015-07-31,40.8714,1331786,41.0327,41.1268,40.6227
2015-07-30,40.8244,794189,40.8176,40.905,40.4412
2015-07-29,40.8647,919990,39.9909,40.9789,39.917
2015-07-28,39.9573,1180682,39.7154,39.9909,39.3659
2015-07-27,39.4868,2979319,40.5488,40.5488,39.1642
2015-07-24,40.8916,1487176,41.5032,41.5771,40.6765
2015-07-23,41.5838,1480355,41.026,41.7115,40.8956
2015-07-22,41.073,1779528,40.6832,41.3284,40.6832
2015-07-21,41.4024,2921117,41.6712,42.014,40.8244
2015-07-20,43.0692,1848643,42.8609,43.2305,42.545
2015-07-17,42.9012,1103118,43.1364,43.2776,42.6122
2015-07-16,43.2709,965964,43.2238,43.4322,42.8878
2015-07-15,42.8138,1974870,43.7615,44.0102,42.6323
2015-07-14,43.8892,644741,43.8018,44.111,43.7481
2015-07-13,43.8018,937651,43.412,43.8556,42.9819
2015-07-10,42.9482,1512024,43.8354,43.9295,42.9348
2015-07-09,43.3851,1030721,44.3261,44.4881,43.3683
2015-07-08,43.8018,782475,44.3328,44.5143,43.654
2015-07-07,44.6689,1733818,44.3933,44.7159,43.5565
2015-07-06,44.3933,2182800,45.1326,45.5561,44.2253
2015-07-02,45.6636,1401652,46.3693,46.4298,45.4956
2015-07-01,46.1811,2154572,46.3895,46.8129,45.9257
2015-06-30,46.208,6778628,45.4687,46.618,45.0385
2015-06-29,43.3045,3966626,42.424,43.412,42.3501
2015-06-26,42.8474,1743309,42.8676,42.9886,42.6189
2015-06-25,42.8004,3015314,42.834,43.0289,42.461
2015-06-24,42.881,2187633,42.1148,43.002,42.0274
2015-06-23,42.2224,843299,41.7586,42.256,41.6779
2015-06-22,41.772,1187650,41.5771,41.8124,41.3284
2015-06-19,41.2747,1039874,41.3352,41.5099,41.1537
2015-06-18,41.4898,916403,41.3755,41.6376,41.1604
2015-06-17,41.2007,1017758,41.4225,41.557,40.858
2015-06-16,41.3957,583070,40.9588,41.4024,40.7639
2015-06-15,41.0462,855974,41.4293,41.5032,40.9117
2015-06-12,41.7317,803908,41.7183,41.8661,41.5166
2015-06-11,41.7989,737898,41.7653,41.8393,41.362
2015-06-10,41.6376,976388,41.4427,41.7183,41.2411
2015-06-09,41.147,1092680,41.3889,41.7989,41.026
2015-06-08,41.362,666898,41.7989,41.9199,41.3419
2015-06-05,41.9266,609650,41.7452,41.9468,41.4225
2015-06-04,41.7788,972245,42.5046,42.592,41.7048
2015-06-03,42.8004,678357,42.9482,43.3045,42.666
2015-06-02,42.9214,723356,42.4778,43.3179,42.4173
2015-06-01,42.6727,1010350,43.1768,43.244,42.6122
2015-05-29,43.0356,1829306,43.1499,43.3179,42.9214
2015-05-28,43.3381,609401,43.1835,43.4859,43.0692
2015-05-27,43.4456,1327491,43.4591,43.58,43.123
2015-05-26,43.3112,1484077,43.5666,43.6177,42.8878
2015-05-22,43.701,1269258,44.2387,44.2387,43.4322
2015-05-21,44.3194,1594796,43.2507,44.3462,43.1566
2015-05-20,43.1432,1069161,43.1163,43.3179,42.8609
2015-05-19,43.0491,943229,43.0894,43.17,42.8205
2015-05-18,43.0155,861607,43.0155,43.1835,42.8407
2015-05-15,43.0155,1327919,43.2305,43.244,42.7802
2015-05-14,43.2305,914489,42.8071,43.3515,42.8071
2015-05-13,42.5046,1089922,42.256,42.7063,42.1014
2015-05-12,42.1215,704259,41.6578,42.2358,41.5771
2015-05-11,41.7788,580084,41.7989,42.135,41.6578
2015-05-08,41.725,877138,42.0879,42.2627,41.7035
2015-05-07,41.6376,791728,41.6242,41.6847,41.2209
2015-05-06,41.6712,856754,41.8729,41.9468,41.3083
2015-05-05,41.5368,695176,41.9401,42.5987,41.4763
2015-05-04,41.9199,940331,41.8796,42.2089,41.6779
2015-05-01,41.7586,1138570,42.0006,42.2492,41.6376
2015-04-30,41.772,1632241,41.8393,42.2156,41.5234
2015-04-29,42.1215,1156948,41.725,42.4106,41.4427
2015-04-28,41.967,1089525,41.8527,42.0342,41.5838
2015-04-27,42.0073,1715196,41.436,42.2761,41.436
2015-04-24,41.3486,6851896,41.1066,41.5234,41.0529
2015-04-23,41.2007,2055327,40.6967,41.4561,40.5018
2015-04-22,40.6698,3164274,41.2075,41.2075,40.2732
2015-04-21,41.5166,4255112,42.2896,42.3366,41.3284
2015-04-20,43.0222,1353461,43.0222,43.2776,42.6391
2015-04-17,42.7399,1178805,42.9953,43.0625,42.5248
2015-04-16,43.4456,906288,43.4725,43.6943,43.17
2015-04-15,43.6069,1476789,43.0087,43.8623,42.7735
2015-04-14,42.8407,1322586,42.014,42.9146,41.846
2015-04-13,42.0543,1242704,41.6443,42.3366,41.6376
2015-04-10,42.1148,765853,42.0611,42.2828,41.6242
2015-04-09,41.893,951330,41.6645,42.0342,41.3755
2015-04-08,41.8124,3757424,41.1201,42.2224,40.9252
2015-04-07,43.3246,744731,44.0505,44.1446,43.2843
2015-04-06,44.1513,1992988,42.6122,44.7092,42.5315
2015-04-02,42.7937,1315180,42.2761,43.1835,42.1014
2015-04-01,42.3366,1130752,42.1484,42.666,41.6544
2015-03-31,42.2694,1184178,42.4778,42.4778,41.8729
2015-03-30,42.6996,765369,42.1417,42.7533,42.1417
2015-03-27,41.9333,1022861,42.1148,42.1148,41.7115
2015-03-26,42.2492,1265225,41.8729,42.5114,41.8661
2015-03-25,42.2224,739777,43.1835,43.2413,42.2224
2015-03-24,43.1566,735620,43.0356,43.2398,42.7668
2015-03-23,43.0759,946890,43.412,43.5128,43.0357
