date,close,volume,open,high,low
2019-01-15,69.88,1803927,70.54,70.54,69.215
2019-01-14,70.38,1858832,69.73,70.535,69.2714
2019-01-11,70.22,1676694,69.63,70.37,69.63
2019-01-10,70.19,2261138,68.59,70.35,68.44
2019-01-09,69.06,3184028,68.955,69.6,68.85
2019-01-08,68.18,4309693,69.33,69.75,67.75
2019-01-07,68.73,2277270,68.75,69.63,68.16
2019-01-04,68.53,3792691,67.7,68.54,67.0
2019-01-03,66.63,2798076,68.24,68.24,66.22
2019-01-02,68.61,2743666,67.72,68.96,67.6
2018-12-31,68.66,1938385,68.52,68.83,67.98
2018-12-28,68.24,2190647,69.25,69.26,68.04
2018-12-27,68.73,3250037,66.66,68.73,66.27
2018-12-26,67.79,2641293,65.32,67.82,64.46
2018-12-24,64.86,2060681,65.94,66.23,64.5675
2018-12-21,66.37,5157688,67.25,68.695,66.19
2018-12-20,67.11,3851602,67.59,68.57,66.46
2018-12-19,68.01,4465377,68.94,70.12,67.45
2018-12-18,68.88,2864824,69.88,70.14,68.3
2018-12-17,69.18,3076007,70.39,70.79,68.7
2018-12-14,70.58,2818643,70.03,71.25,69.93
2018-12-13,70.8,2142006,71.57,71.75,70.39
2018-12-12,71.11,2296610,72.02,72.4,71.065
2018-12-11,70.92,1548236,72.8,72.87,70.4993
2018-12-10,71.33,2213625,71.19,71.67,69.45
2018-12-07,71.25,3294646,73.42,74.39,70.985
2018-12-06,73.29,3854631,73.5,73.5,71.1736
2018-12-04,74.99,2529212,77.99,78.2,74.84
2018-12-03,78.01,1960252,78.76,79.17,77.32
2018-11-30,76.94,3137777,75.57,77.0,75.25
2018-11-29,76.01,1638263,76.3,76.69,75.59
2018-11-28,76.57,2207755,75.63,76.63,74.4
2018-11-27,75.35,2316108,74.58,75.41,74.26
2018-11-26,75.09,2696217,74.91,75.56,74.29
2018-11-23,74.09,1260616,73.37,74.82,73.37
2018-11-21,74.08,3035878,73.35,74.77,73.05
2018-11-20,72.95,2043339,72.66,73.32,72.34
2018-11-19,73.48,1895353,73.93,74.48,73.07
2018-11-16,74.24,2379912,73.64,74.53,73.43
2018-11-15,73.98,2648742,72.0,74.33,71.64
2018-11-14,72.36,2694352,72.97,73.92,71.9
2018-11-13,72.31,2382593,72.52,73.8,72.01
2018-11-12,72.51,2144117,73.5,73.61,72.4
2018-11-09,73.43,3027351,73.67,74.05,72.75
2018-11-08,74.24,4073484,75.13,75.68,73.85
2018-11-07,75.42,3339789,75.955,76.16,74.67
2018-11-06,75.28,2897877,73.57,75.35,73.5
2018-11-05,73.75,3371880,73.64,74.28,73.275
2018-11-02,73.24,3311600,74.42,74.575,72.89
2018-11-01,73.75,3604592,71.79,74.11,71.27
2018-10-31,71.67,5766012,71.36,73.12,71.15
2018-10-30,70.35,7647914,68.43,70.88,67.7
2018-10-29,71.03,3110123,73.45,73.68,69.97
2018-10-26,72.01,4471557,71.37,72.95,70.58
2018-10-25,72.2,4176838,71.23,72.79,70.85
2018-10-24,70.39,4298659,73.51,73.85,70.2
2018-10-23,73.51,4751123,74.57,74.77,73.235
2018-10-22,76.56,2460986,77.57,77.945,76.48
2018-10-19,77.29,2075619,78.22,78.72,77.08
2018-10-18,78.38,1870692,79.21,79.68,77.88
2018-10-17,79.81,1764400,80.73,80.74,78.888
2018-10-16,80.26,1783084,79.76,80.35,79.2
2018-10-15,79.16,2105345,79.8,80.04,79.04
2018-10-12,79.77,3419244,81.2,81.71,78.69
2018-10-11,79.53,3284476,81.69,82.0862,79.26
2018-10-10,81.75,3593680,84.72,84.84,81.69
2018-10-09,84.93,3363906,86.46,86.738,84.75
2018-10-08,86.67,1647086,86.43,86.84,85.54
2018-10-05,86.67,2359376,87.81,88.21,86.31
2018-10-04,87.7,1504753,87.56,88.565,86.98
2018-10-03,87.72,2557813,88.27,89.02,87.39
2018-10-02,87.85,1726213,87.45,87.93,87.19
2018-10-01,87.45,1957116,87.47,87.71,86.79
2018-09-28,86.73,1995334,86.85,87.09,86.45
2018-09-27,86.76,1694125,87.33,87.33,86.55
2018-09-26,86.91,2310087,87.34,87.76,86.79
2018-09-25,87.15,2480511,87.73,87.8,86.87
2018-09-24,87.45,2133325,88.25,88.39,87.17
2018-09-21,88.5,3767301,87.71,89.46,87.31
2018-09-20,88.32,2707903,88.51,88.84,87.21
2018-09-19,88.01,1798270,87.17,88.35,86.9
2018-09-18,86.93,2352004,87.24,87.53,86.03
2018-09-17,87.13,2485405,87.16,87.64,86.85
2018-09-14,87.15,1527546,86.9,87.41,86.57
2018-09-13,86.7,1858036,86.43,87.33,86.3
2018-09-12,85.97,2864685,85.1,86.17,84.69
2018-09-11,85.06,2142054,84.86,85.49,84.35
2018-09-10,85.25,2098856,84.56,85.68,84.56
2018-09-07,83.81,2976413,84.39,84.39,83.24
2018-09-06,84.67,1624526,84.55,84.92,84.21
2018-09-05,84.56,2469080,82.62,84.66,82.41
2018-09-04,82.77,2807908,83.09,83.13,81.91
2018-08-31,83.14,1876715,82.55,83.25,82.54
2018-08-30,82.83,1407375,83.28,83.48,82.713
2018-08-29,83.57,1634764,83.54,83.84,83.065
2018-08-28,83.57,2745409,83.42,83.88,83.35
2018-08-27,83.09,2144715,82.0,83.18,81.84
2018-08-24,81.68,1106610,81.35,81.71,80.96
2018-08-23,80.92,1834087,81.35,81.66,80.47
2018-08-22,81.49,1993941,81.93,81.985,81.17
2018-08-21,82.03,2876683,81.44,82.37,81.38
2018-08-20,81.35,1587121,81.27,81.85,81.15
2018-08-17,81.0,1620214,80.61,81.19,80.31
2018-08-16,80.51,2333779,80.22,80.99,80.18
2018-08-15,79.63,1902091,79.4,79.74,78.75
2018-08-14,80.14,2878820,80.27,80.65,79.83
2018-08-13,80.12,3273732,81.52,81.52,79.87
2018-08-10,80.55,2144117,81.16,81.24,80.2586
2018-08-09,81.71,2048415,81.91,82.61,81.47
2018-08-08,81.91,1499870,82.5,82.62,81.7
2018-08-07,82.58,2823822,81.35,82.82,81.34
2018-08-06,81.19,1830838,81.72,81.9021,81.08
2018-08-03,81.57,1861834,81.31,81.74,80.74
2018-08-02,81.17,2317120,81.23,81.7,80.78
2018-08-01,82.37,3613784,83.22,83.63,82.32
2018-07-31,83.17,4744504,80.2,83.55,80.13
2018-07-30,79.86,2808424,81.0,81.49,79.69
2018-07-27,80.57,2096747,80.12,80.91,79.96
2018-07-26,79.96,3202538,78.94,80.3,78.94
2018-07-25,78.98,3136546,77.36,79.08,77.13
2018-07-24,77.45,3745450,77.68,78.42,77.09
2018-07-23,76.87,2045338,77.62,77.78,76.7
2018-07-20,77.64,2211772,77.8,78.01,77.43
2018-07-19,78.21,2150391,77.9,78.35,77.58
2018-07-18,78.37,1916955,77.92,78.96,77.74
2018-07-17,77.82,2431243,77.12,78.04,76.96
2018-07-16,77.34,1975667,77.94,77.96,77.141
2018-07-13,77.76,1431100,76.64,77.8,76.54
2018-07-12,76.87,1875879,77.04,77.73,76.09
2018-07-11,75.76,2832100,77.47,77.47,75.4365
2018-07-10,78.31,2026711,78.57,78.66,77.88
2018-07-09,77.8,1564893,76.15,77.82,76.07
2018-07-06,76.02,1698242,75.69,76.35,75.22
2018-07-05,75.84,1561186,75.84,76.0,75.15
2018-07-03,75.45,1378089,75.78,76.6592,75.28
2018-07-02,74.93,2435292,74.19,75.089,74.105
2018-06-29,74.74,2850391,74.87,75.6,74.64
2018-06-28,74.44,5594906,75.22,75.5,73.48
2018-06-27,75.26,2864430,75.86,76.84,75.25
2018-06-26,75.51,2615118,76.13,76.395,75.4099
2018-06-25,75.94,3248793,76.34,76.685,75.43
2018-06-22,76.59,2428748,77.03,77.26,76.4975
2018-06-21,76.36,3892276,77.64,77.64,76.15
2018-06-20,77.94,1656427,78.67,78.76,77.73
2018-06-19,78.21,2498123,78.33,78.33,77.53
2018-06-18,79.23,2578277,78.51,79.28,78.168
2018-06-15,79.25,3567865,78.93,79.26,77.94
2018-06-14,79.28,1602814,80.21,80.535,79.08
2018-06-13,80.05,1852237,80.46,80.63,80.01
2018-06-12,80.41,2126350,80.84,81.18,80.14
2018-06-11,80.81,1761916,80.42,80.945,79.96
2018-06-08,80.35,1674380,80.08,80.4,79.74
2018-06-07,80.34,2135622,80.38,80.59,79.91
2018-06-06,80.28,2760786,79.81,80.28,79.0
2018-06-05,79.45,5141375,77.27,79.58,77.19
2018-06-04,76.97,2188772,77.25,77.68,76.78
2018-06-01,76.9,2043571,77.22,77.45,76.84
2018-05-31,76.58,2777524,78.21,78.21,76.31
2018-05-30,77.91,1575400,77.44,78.21,77.08
2018-05-29,76.94,2014584,77.48,77.61,76.24
2018-05-25,78.27,1688394,78.36,78.64,77.85
2018-05-24,78.91,2411286,78.98,79.43,78.0
2018-05-23,79.0,2805642,78.72,79.1,78.3
2018-05-22,79.16,1604701,80.1,80.5,79.11
2018-05-21,79.89,3189819,79.18,80.27,79.07
2018-05-18,78.59,2587510,78.52,79.0499,78.43
2018-05-17,77.67,1607115,77.24,78.05,77.12
2018-05-16,77.33,1892548,76.71,77.89,76.61
2018-05-15,76.73,2588226,76.18,76.81,76.03
2018-05-14,76.58,1751307,76.76,76.95,76.27
2018-05-11,76.47,2188845,76.45,77.32,76.06
2018-05-10,76.45,2775146,75.82,76.58,75.45
2018-05-09,75.66,1596061,75.11,75.72,74.72
2018-05-08,74.82,3014669,74.8,74.99,74.29
2018-05-07,74.7,4834036,75.01,75.07,74.08
2018-05-04,74.87,3872138,72.56,75.299,72.31
2018-05-03,73.07,4229462,71.92,73.56,71.6201
2018-05-02,72.82,4617791,73.51,74.26,72.63
2018-05-01,73.86,6034210,74.38,74.68,72.35
2018-04-30,75.03,3819519,76.2,76.58,75.03
2018-04-27,76.15,3401889,75.65,76.23,75.26
2018-04-26,75.91,3271455,76.69,76.84,75.0
2018-04-25,76.73,2610747,75.74,76.93,74.81
2018-04-24,75.93,3012983,79.12,79.51,74.71
2018-04-23,78.53,2049174,79.24,79.63,78.335
2018-04-20,79.06,2257528,79.32,79.6,78.47
2018-04-19,79.15,3293916,79.15,79.67,78.56
2018-04-18,79.19,2337716,78.42,79.4,78.11
2018-04-17,77.95,2536280,78.23,78.72,77.83
2018-04-16,77.45,3675910,77.89,78.14,77.255
2018-04-13,77.26,3313384,78.06,78.34,76.98
2018-04-12,77.44,3177046,77.5,78.055,77.36
2018-04-11,77.17,2279930,76.9,77.51,76.62
2018-04-10,77.59,2786341,77.9,78.45,77.41
2018-04-09,75.93,2836033,76.72,77.17,75.78
2018-04-06,75.97,3999708,78.35,78.92,75.66
2018-04-05,79.25,2408451,79.32,79.52,78.6202
2018-04-04,78.58,3064081,76.48,78.67,76.14
2018-04-03,77.86,4515385,78.0,78.28,76.39
2018-04-02,77.69,2392303,79.47,79.63,76.51
2018-03-29,79.91,2894709,79.61,80.65,79.25
2018-03-28,79.05,2858409,79.81,79.87,78.57
2018-03-27,79.71,3665252,81.24,81.6,79.2
2018-03-26,81.1,4132637,80.18,81.43,79.51
2018-03-23,78.18,3317954,79.68,80.12,78.09
2018-03-22,79.43,2646753,80.64,81.36,79.28
2018-03-21,81.48,1840813,81.33,82.1,80.93
2018-03-20,81.16,1773959,80.7,81.87,80.5001
2018-03-19,80.46,1709062,80.75,80.99,79.8163
2018-03-16,80.98,4651868,80.43,81.3,80.23
2018-03-15,80.27,2835320,80.25,80.68,79.88
2018-03-14,80.09,2391009,81.89,81.9199,79.96
2018-03-13,81.28,2864671,81.71,82.67,81.14
2018-03-12,81.53,3229118,83.09,83.24,81.21
2018-03-09,83.14,3155007,81.07,83.16,80.71
2018-03-08,81.14,5597329,81.93,81.96,80.49
2018-03-07,81.03,2741702,79.99,81.19,79.77
2018-03-06,80.94,2658735,80.79,80.97,79.72
2018-03-05,80.22,2983457,79.18,80.32,78.4
2018-03-02,79.7,3251021,79.16,80.09,78.391
2018-03-01,79.59,3527381,81.1,81.71,79.21
2018-02-28,80.7,2245662,82.16,82.51,80.68
2018-02-27,81.96,2514839,82.19,83.095,81.93
2018-02-26,82.28,2855451,82.36,82.55,81.54
2018-02-23,82.22,2204900,82.5,82.66,81.57
2018-02-22,81.88,1778941,82.03,82.65,81.68
2018-02-21,81.56,2219257,81.72,82.65,81.26
2018-02-20,81.71,3344556,82.43,83.04,81.45
2018-02-16,82.79,1986455,82.66,83.91,82.2
2018-02-15,82.76,1516624,83.11,83.42,81.78
2018-02-14,82.67,2399575,81.24,82.86,81.02
2018-02-13,81.83,1332524,81.46,82.1399,80.985
2018-02-12,82.02,2789839,81.45,82.57,81.24
2018-02-09,80.77,4920729,80.7,81.6,78.99
2018-02-08,79.41,3150726,81.81,82.305,79.4
2018-02-07,81.62,3908985,82.32,84.38,81.59
2018-02-06,82.68,4994543,80.24,83.28,79.5
2018-02-05,81.58,5475919,85.67,85.6773,81.58
2018-02-02,85.09,5480723,87.12,87.4,84.9
2018-02-01,87.86,6106172,86.93,89.85,86.65
2018-01-31,83.97,2852517,85.33,85.53,83.425
2018-01-30,84.74,2207105,84.91,85.63,84.33
2018-01-29,85.59,1781072,86.21,86.82,85.37
2018-01-26,86.49,1863270,85.5,86.51,85.04
2018-01-25,85.22,2563174,85.09,85.67,83.9332
2018-01-24,84.5,2750857,85.6,85.61,84.34
2018-01-23,85.12,2340834,83.96,85.315,83.83
2018-01-22,84.36,2413427,83.93,84.42,83.51
2018-01-19,83.95,3215005,83.9,84.41,83.55
2018-01-18,83.56,1998626,83.69,84.0,83.02
2018-01-17,83.6,1370929,83.49,83.99,83.28
2018-01-16,83.35,2173286,84.44,84.5,82.695
2018-01-12,84.24,2397957,84.16,84.35,83.47
2018-01-11,83.99,1897871,82.66,83.99,82.33
2018-01-10,82.47,2127301,81.67,82.68,81.315
2018-01-09,81.98,2194180,81.87,82.49,80.31
2018-01-08,82.03,1818233,81.37,82.3,81.0
2018-01-05,81.39,2363476,80.88,81.42,80.25
2018-01-04,80.77,3936423,81.69,81.99,80.46
2018-01-03,81.64,4255673,79.26,81.67,78.86
2018-01-02,78.86,2814918,79.23,79.52,77.515
2017-12-29,79.01,3245939,78.91,79.65,78.56
2017-12-28,78.16,1083189,77.57,78.19,77.43
2017-12-27,77.42,1135454,77.4,77.68,77.01
2017-12-26,77.32,676303,77.6,77.71,77.21
2017-12-22,77.51,1362123,78.28,78.28,77.51
2017-12-21,78.1,2045829,77.48,78.38,77.16
2017-12-20,77.15,2319027,77.36,77.54,77.01
2017-12-19,76.86,1929431,77.27,77.32,76.74
2017-12-18,77.06,2747431,78.11,78.425,76.98
2017-12-15,77.29,3503663,76.61,77.78,76.58
2017-12-14,76.44,1666145,77.67,77.77,76.41
2017-12-13,77.57,2148054,77.96,78.49,77.54
2017-12-12,77.76,1903930,77.84,78.45,77.732
2017-12-11,77.77,2306995,77.34,78.11,77.11
2017-12-08,77.29,2044359,77.49,77.86,77.01
2017-12-07,77.26,3538475,75.65,77.47,75.62
2017-12-06,75.79,2993025,74.94,76.26,74.9
2017-12-05,74.95,3000553,76.55,76.62,74.94
2017-12-04,76.41,2329218,78.31,78.61,76.4
2017-12-01,77.7,2263985,77.99,78.415,76.4
2017-11-30,77.78,2723745,76.98,77.99,76.92
2017-11-29,76.84,1839554,77.02,77.29,76.36
2017-11-28,76.85,2029079,75.67,77.04,75.56
2017-11-27,75.53,1456670,75.94,76.05,75.53
2017-11-24,75.92,698922,76.37,76.37,75.83
2017-11-22,76.22,995281,76.33,76.67,76.1795
2017-11-21,76.3,1801888,76.09,76.33,75.83
2017-11-20,75.69,2934168,75.86,75.98,75.5
2017-11-17,75.64,2901629,75.99,76.0,75.42
2017-11-16,76.44,1824797,76.14,76.8,76.14
2017-11-15,75.87,2029864,76.47,76.6,75.6
2017-11-14,76.89,1844785,77.49,77.67,76.89
2017-11-13,77.94,1393571,77.7,78.16,77.51
2017-11-10,77.92,1380391,77.9,78.08,77.48
2017-11-09,77.86,2957027,78.72,79.49,77.8
2017-11-08,79.05,2281816,78.41,79.21,77.9401
2017-11-07,78.67,1454332,78.4,78.98,78.16
2017-11-06,78.31,2239793,78.1,78.64,77.64
2017-11-03,78.1,4477267,79.15,79.24,77.08
2017-11-02,79.38,3227141,81.05,81.34,79.325
2017-11-01,81.51,3680458,80.88,82.34,80.8
2017-10-31,80.02,4955367,77.94,81.5,77.62
2017-10-30,79.23,3741342,79.65,80.43,79.18
2017-10-27,79.77,1987626,79.47,79.99,79.135
2017-10-26,79.5,1642770,79.5,79.94,79.2
2017-10-25,78.98,2311198,79.44,79.69,78.33
2017-10-24,79.58,3099285,78.92,80.14,78.91
2017-10-23,78.48,2196924,79.03,79.09,78.425
2017-10-20,78.93,2560550,78.47,79.04,78.19
2017-10-19,78.02,2168542,77.37,78.19,77.34
2017-10-18,77.97,2249416,78.16,78.61,77.94
2017-10-17,78.07,3535673,77.83,78.43,76.6
2017-10-16,79.23,1398453,78.82,79.31,78.52
2017-10-13,78.53,1942761,79.12,79.19,78.47
2017-10-12,78.72,2527388,78.56,79.16,78.31
2017-10-11,78.53,2372029,77.95,78.67,77.73
2017-10-10,77.98,1612769,77.96,78.13,77.4
2017-10-09,77.68,1368753,77.76,78.12,77.31
2017-10-06,77.75,2281192,77.63,78.22,77.43
2017-10-05,77.8,2032978,77.96,78.25,77.59
2017-10-04,78.06,2182314,77.35,78.19,77.01
2017-10-03,77.45,2018126,77.68,77.76,77.25
2017-10-02,77.54,1755411,76.95,77.58,76.39
2017-09-29,76.79,2231305,75.95,76.94,75.72
2017-09-28,76.09,3048055,76.84,76.97,75.43
2017-09-27,77.12,1999115,77.44,77.61,76.81
2017-09-26,77.11,1855662,77.6,77.65,77.02
2017-09-25,77.55,2669637,78.14,78.23,76.89
2017-09-22,78.1,1623868,77.99,78.51,77.69
2017-09-21,78.06,1783994,77.7,78.25,77.66
2017-09-20,77.77,2482011,77.22,78.2068,77.12
2017-09-19,77.03,3215299,77.74,77.87,76.96
2017-09-18,77.9,2832521,77.0,78.04,76.53
2017-09-15,76.91,4876931,75.59,76.98,75.22
2017-09-14,75.62,2480978,74.76,75.72,74.385
2017-09-13,74.93,2137296,74.54,74.95,74.2
2017-09-12,74.6,2483687,73.5,74.65,73.455
2017-09-11,73.35,2186492,72.69,73.38,72.48
2017-09-08,72.14,1775647,71.2,72.42,71.09
2017-09-07,71.32,1439251,71.48,71.52,70.63
2017-09-06,71.33,1675663,71.57,71.62,71.12
2017-09-05,71.1,2038922,71.61,71.93,70.73
2017-09-01,71.63,1700897,72.04,72.15,71.58
2017-08-31,71.76,2231344,71.45,71.88,71.19
2017-08-30,71.05,2561602,70.5,71.16,70.49
2017-08-29,70.52,2684823,70.16,70.7,69.82
2017-08-28,70.44,1319877,70.98,71.14,70.25
2017-08-25,70.7,1734668,71.04,71.1698,70.58
2017-08-24,70.64,2530326,71.37,71.37,70.531
2017-08-23,71.21,1182801,71.43,71.75,71.12
2017-08-22,71.9,2317420,71.31,72.11,71.2
2017-08-21,71.14,2123352,71.13,71.39,70.69
2017-08-18,71.2,2261065,71.62,71.965,71.2
2017-08-17,71.72,4128601,71.52,72.68,71.47
2017-08-16,72.67,2103335,72.53,72.94,72.435
2017-08-15,72.31,1973921,72.44,72.89,72.12
2017-08-14,72.48,2032860,72.19,72.58,71.82
2017-08-11,71.48,1294693,71.74,71.925,71.38
2017-08-10,71.65,2704385,72.89,72.97,71.61
2017-08-09,73.14,3167251,72.77,73.37,72.66
2017-08-08,72.99,4769918,73.71,74.2999,72.92
2017-08-07,73.99,3197306,73.76,74.44,73.68
2017-08-04,74.53,2778305,73.68,74.57,73.61
2017-08-03,73.61,4533726,73.9,73.98,72.97
2017-08-02,74.1,5824244,73.4,74.44,73.11
2017-08-01,74.26,10712080,75.49,75.49,72.16
2017-07-31,78.25,3674431,78.43,79.08,77.85
2017-07-28,78.43,1734915,78.45,78.59,77.62
2017-07-27,78.49,2638689,79.11,79.18,77.95
2017-07-26,79.0,1821870,79.35,79.35,78.51
2017-07-25,79.33,2301381,79.5,79.59,78.74
2017-07-24,78.65,1762920,79.0,79.11,78.48
2017-07-21,78.97,2422328,79.19,79.41,78.355
2017-07-20,79.56,1505054,80.32,80.34,79.53
2017-07-19,80.38,1758258,80.44,80.6,79.78
2017-07-18,80.23,1583540,80.17,80.23,79.63
2017-07-17,80.21,1807866,80.48,80.53,80.06
2017-07-14,80.61,1683278,80.52,80.85,80.38
2017-07-13,80.32,1857847,80.41,80.69,79.94
2017-07-12,80.51,1843368,80.79,81.63,80.48
2017-07-11,80.45,2314978,80.3,80.5,79.47
2017-07-10,80.4,2238511,79.28,80.83,79.28
2017-07-07,79.36,1894541,78.55,79.9,78.35
2017-07-06,78.55,1923390,78.32,78.98,78.26
2017-07-05,78.63,1892701,78.33,78.86,78.0
2017-07-03,78.35,1386832,78.37,78.77,77.71
2017-06-30,77.83,1843617,76.9,78.32,76.86
2017-06-29,76.63,1751105,77.59,78.0,76.0
2017-06-28,77.44,1608561,77.0,77.64,76.78
2017-06-27,76.43,1642021,76.69,76.94,76.15
2017-06-26,76.77,1415651,77.14,77.61,76.3001
2017-06-23,76.88,2995752,75.84,76.93,75.66
2017-06-22,75.77,1946630,75.99,76.42,75.711
2017-06-21,75.92,1702935,77.24,77.375,75.76
2017-06-20,77.06,1796709,77.67,77.85,77.0
2017-06-19,78.07,2482441,77.28,78.42,77.24
2017-06-16,76.8,2623751,76.36,77.0513,76.22
2017-06-15,76.14,1946013,74.46,76.53,74.43
2017-06-14,75.34,2319965,76.28,76.32,74.84
2017-06-13,76.11,1397505,75.94,76.3,75.515
2017-06-12,75.77,1706487,75.83,76.21,75.46
2017-06-09,75.74,2882002,75.71,75.95,75.275
2017-06-08,75.47,3662940,74.94,75.61,74.6
2017-06-07,74.95,3520748,76.5,76.5,74.26
2017-06-06,76.33,1924288,76.44,76.73,76.08
2017-06-05,76.77,2583218,77.87,77.92,76.76
2017-06-02,77.88,1868944,78.2,78.615,77.69
2017-06-01,78.08,1800072,77.9,78.57,77.26
2017-05-31,77.38,1659446,77.31,78.4,76.726
2017-05-30,77.72,1023445,77.47,77.8099,77.12
2017-05-26,77.56,1063016,77.28,77.72,77.1
2017-05-25,77.31,1753182,77.92,78.27,77.0
2017-05-24,77.57,1303282,77.63,78.0,77.21
2017-05-23,77.65,2296168,77.85,77.93,77.33
2017-05-22,77.7,2589342,78.11,78.45,77.44
2017-05-19,78.01,3116080,76.44,78.19,76.43
2017-05-18,76.07,2940037,76.36,76.4,75.11
2017-05-17,76.18,2787163,76.22,77.07,76.11
2017-05-16,77.24,1478093,77.37,77.37,76.51
2017-05-15,76.97,1834997,77.13,77.24,76.72
2017-05-12,76.68,1825674,76.54,77.11,76.44
2017-05-11,77.03,1828679,76.79,77.17,76.28
2017-05-10,77.09,1327308,76.73,77.25,76.57
2017-05-09,76.76,1386652,76.67,77.0,76.5
2017-05-08,76.78,1686796,76.8,77.05,76.43
2017-05-05,76.86,2160124,76.11,76.89,75.904
2017-05-04,75.84,2514459,76.54,76.6,75.62
2017-05-03,76.33,2748296,76.39,76.45,75.78
2017-05-02,77.11,4359367,77.74,79.31,76.37
2017-05-01,76.13,4044117,75.9,76.49,75.16
2017-04-28,75.64,2351090,76.46,76.61,75.47
2017-04-27,76.49,2073825,76.7,77.11,76.263
2017-04-26,76.72,2014489,76.68,77.39,76.59
2017-04-25,76.52,3026514,76.07,76.93,75.84
2017-04-24,75.48,2407766,75.03,75.64,74.68
2017-04-21,73.85,2624756,74.23,74.45,73.63
2017-04-20,74.03,3645720,74.03,74.606,73.76
2017-04-19,73.63,2223945,74.88,75.18,73.5175
2017-04-18,74.47,1744042,73.82,74.66,73.82
2017-04-17,74.28,1372129,73.865,74.3,73.46
2017-04-13,73.51,1405817,74.09,74.34,73.51
2017-04-12,74.24,3322174,75.58,76.0,73.9578
2017-04-11,75.39,2105202,75.31,75.41,74.59
2017-04-10,75.6,2959703,74.79,76.39,74.62
2017-04-07,74.57,1790941,74.52,74.93,74.2
2017-04-06,74.73,1592474,74.84,75.25,74.5
2017-04-05,74.65,2770697,75.27,76.36,74.34
2017-04-04,74.88,2783431,74.31,75.08,73.954
2017-04-03,74.16,2813176,74.32,74.79,73.42
2017-03-31,74.15,2011445,73.8,74.63,73.67
2017-03-30,74.2,2111070,73.78,74.53,73.54
2017-03-29,73.94,2492284,73.53,74.41,73.21
2017-03-28,73.29,1700153,72.36,73.79,72.08
2017-03-27,72.68,2225399,72.55,72.97,71.46
2017-03-24,72.84,2612364,72.81,73.42,72.56
2017-03-23,72.78,1653853,72.55,73.24,72.25
2017-03-22,72.54,1989134,71.96,72.82,71.775
2017-03-21,71.99,2315295,73.58,74.02,71.85
2017-03-20,73.37,1560531,73.27,73.76,72.87
2017-03-17,73.25,3245317,73.67,73.84,72.91
2017-03-16,73.35,2412633,73.74,74.35,73.09
2017-03-15,73.96,2435587,72.12,74.08,72.02
2017-03-14,71.82,1394811,72.2,72.3269,71.48
2017-03-13,72.75,1648287,72.67,72.98,72.36
2017-03-10,72.49,2131117,72.04,72.59,72.0
2017-03-09,71.6,2473155,71.72,72.12,71.23
2017-03-08,71.83,2008990,71.6,72.34,71.52
2017-03-07,71.54,1391909,71.64,72.0,71.44
2017-03-06,71.84,2711697,71.22,72.12,71.08
2017-03-03,71.93,2024927,72.23,72.44,71.4
2017-03-02,72.11,2236749,72.67,72.74,71.78
2017-03-01,73.24,2653565,72.81,73.86,72.81
2017-02-28,71.98,2504221,72.35,72.59,71.71
2017-02-27,72.35,2287721,72.21,72.7,72.12
2017-02-24,72.39,2528808,71.54,72.39,71.13
2017-02-23,72.12,2237934,72.82,72.92,71.75
2017-02-22,72.5,2315153,71.68,72.74,71.52
2017-02-21,71.89,1903539,71.64,72.15,71.58
2017-02-17,71.63,2355879,71.54,71.63,70.89
2017-02-16,71.78,2081038,72.04,72.24,71.235
2017-02-15,72.1,1971821,72.06,72.28,71.68
2017-02-14,72.01,2083863,72.0,72.19,71.58
2017-02-13,72.2,2528079,71.31,72.26,71.31
2017-02-10,71.0,1946099,71.03,71.17,70.8
2017-02-09,70.79,2204443,70.04,71.27,70.03
2017-02-08,69.97,2304671,70.02,70.24,69.45
2017-02-07,70.24,2231614,70.33,71.1,70.125
2017-02-06,69.98,2548192,70.11,70.31,69.46
2017-02-03,70.22,2938716,70.33,70.73,69.61
2017-02-02,70.02,4690674,70.69,72.0,69.41
2017-02-01,71.31,3919439,70.97,71.71,70.28
2017-01-31,70.78,3016733,70.09,70.91,69.47
2017-01-30,70.41,2034843,71.02,71.02,69.68
2017-01-27,70.95,1899836,71.13,71.39,70.81
2017-01-26,71.31,2249868,70.82,71.68,70.33
2017-01-25,71.18,3278098,69.64,71.275,69.64
2017-01-24,69.17,2044395,68.05,69.32,67.75
2017-01-23,67.74,1195877,67.92,68.16,66.98
2017-01-20,67.93,1559863,68.02,68.5,67.57
2017-01-19,67.73,1431069,68.13,68.49,67.28
2017-01-18,67.8,1651334,67.69,68.0,67.4
2017-01-17,67.56,1687134,68.34,68.36,67.28
2017-01-13,68.66,1264710,68.36,68.94,68.35
2017-01-12,68.2,1357187,68.39,68.4,67.15
2017-01-11,68.46,2126430,66.95,68.49,66.77
2017-01-10,67.21,2214514,67.21,67.54,66.77
2017-01-09,66.88,2704975,68.48,68.51,66.86
2017-01-06,68.01,2589968,67.61,68.46,67.5
2017-01-05,67.35,2394192,68.06,68.45,66.6
2017-01-04,68.17,1634991,68.6,68.82,67.85
2017-01-03,68.53,2232124,67.59,68.58,67.22
2016-12-30,67.09,1262148,67.74,67.86,66.8
2016-12-29,67.61,703737,67.74,67.99,67.25
2016-12-28,67.7,1219783,68.53,68.58,67.66
2016-12-27,68.49,618980,68.47,68.61,68.18
2016-12-23,68.26,757227,68.0,68.28,67.75
