date,close,volume,open,high,low
2017-07-03,31.4975,1104612,31.6925,31.7775,31.485
2017-06-30,31.51,1873568,31.325,31.6325,31.2712
2017-06-29,31.0875,1818732,31.625,31.625,30.9075
2017-06-28,31.69,1339756,31.7075,31.88,31.4525
2017-06-27,31.455,2519460,32.0,32.215,31.435
2017-06-26,32.375,746868,32.5025,32.62,32.2825
2017-06-23,32.3525,1495040,32.3275,32.5725,32.2575
2017-06-22,32.29,1227664,32.4325,32.4325,32.2675
2017-06-21,32.4025,1194844,32.4975,32.5486,32.225
2017-06-20,32.5175,1277052,32.845,32.845,32.4525
2017-06-19,32.8375,2053264,32.7025,32.8525,32.4025
2017-06-16,32.6125,3897992,31.755,32.615,31.755
2017-06-15,31.9475,1307056,31.8525,32.0125,31.61
2017-06-14,31.99,1780800,31.97,32.1675,31.715
2017-06-13,31.8125,1506844,31.5625,31.9125,31.4978
2017-06-12,31.575,1883812,30.8775,31.5925,30.8775
2017-06-09,30.925,1644528,30.94,31.0125,30.815
2017-06-08,30.9175,2049808,31.0875,31.11,30.75
2017-06-07,31.1225,1338116,31.2625,31.34,31.0025
2017-06-06,31.1575,1435076,31.625,31.6975,31.1425
2017-06-05,31.6525,1440888,32.125,32.135,31.625
2017-06-02,32.07,1276828,31.8025,32.18,31.75
2017-06-01,31.7325,1568036,31.53,31.7325,31.1938
2017-05-31,31.47,2689744,31.2625,31.485,31.1325
2017-05-30,31.1875,1335544,31.1475,31.2375,30.9425
2017-05-26,31.29,1113328,31.2875,31.3975,31.125
2017-05-25,31.3875,1186912,31.27,31.4725,31.16
2017-05-24,31.1725,1884760,30.6875,31.2181,30.6
2017-05-23,30.5975,1452648,30.4875,30.6325,30.3525
2017-05-22,30.435,1611912,30.285,30.4775,30.2075
2017-05-19,30.255,7110164,30.165,30.35,29.9325
2017-05-18,30.145,1969132,30.09,30.2925,29.885
2017-05-17,30.0425,2073516,30.4175,30.52,30.03
2017-05-16,30.6425,1921332,30.56,30.6475,30.4375
2017-05-15,30.5925,1239628,30.5525,30.7075,30.33
2017-05-12,30.575,1556796,30.545,30.645,30.3675
2017-05-11,30.635,1810640,30.3025,30.64,30.18
2017-05-10,30.36,1693528,30.365,30.46,30.2162
2017-05-09,30.375,1411380,30.19,30.415,30.1375
2017-05-08,30.2275,1858928,30.67,30.7087,30.185
2017-05-05,30.7475,1284164,30.595,30.75,30.425
2017-05-04,30.485,1382168,30.2925,30.4875,30.185
2017-05-03,30.22,2045076,30.4425,30.48,29.9862
2017-05-02,30.4525,1732636,30.415,30.695,30.3025
2017-05-01,30.395,2937272,30.4,30.6825,30.2125
2017-04-28,30.6175,2637344,31.005,31.005,30.6025
2017-04-27,30.985,1735748,31.04,31.26,30.915
2017-04-26,31.0575,2100892,31.2925,31.345,31.055
2017-04-25,31.2775,2009972,31.4225,31.5675,31.2075
2017-04-24,31.3625,2202756,31.0525,31.3775,31.0087
2017-04-21,30.785,1746868,30.8,30.97,30.735
2017-04-20,30.775,1512508,30.8425,30.89,30.66
2017-04-19,30.6625,1327584,30.5925,30.8025,30.5362
2017-04-18,30.5925,1383120,30.6725,30.7625,30.425
2017-04-17,30.745,1238884,30.535,30.7475,30.4925
2017-04-13,30.42,1216056,30.63,30.71,30.37
2017-04-12,30.595,1256256,30.8225,30.935,30.43
2017-04-11,30.74,1924732,30.51,30.74,30.4175
2017-04-10,30.665,2416636,30.5925,30.9475,30.49
2017-04-07,30.64,2824512,30.7675,30.87,30.6
2017-04-06,30.8025,2068248,30.915,30.9575,30.71
2017-04-05,30.9425,1799984,31.24,31.4275,30.91
2017-04-04,31.21,1757348,31.13,31.2714,30.981
2017-04-03,31.1875,2756560,31.715,31.7425,31.18
2017-03-31,31.635,2571244,31.72,31.7662,31.5625
2017-03-30,31.745,1807288,31.5475,31.8625,31.545
2017-03-29,31.61,2749152,31.4,31.6425,31.4
2017-03-28,31.55,2009668,31.2325,31.6125,31.05
2017-03-27,31.28,2448400,31.23,31.44,30.8625
2017-03-24,31.2825,2838020,31.6025,31.605,31.21
2017-03-23,31.4875,5657436,31.0825,32.2125,30.685
2017-03-22,31.0925,3410948,31.0225,31.3,30.9274
2017-03-21,30.945,3991452,31.2525,31.4225,30.905
2017-03-20,31.0775,4105816,31.2025,31.36,30.925
2017-03-17,31.2175,8882148,30.5775,31.4825,30.2075
2017-03-16,29.81,1204368,29.915,30.0,29.7325
2017-03-15,29.865,1661620,29.7125,29.8925,29.615
2017-03-14,29.6125,1293732,29.7475,29.82,29.4625
2017-03-13,29.7825,1346776,29.72,29.845,29.6925
2017-03-10,29.7575,1799584,29.66,29.8175,29.5625
2017-03-09,29.4675,1331776,29.6475,29.69,29.3025
2017-03-08,29.59,1304436,29.53,29.69,29.4925
2017-03-07,29.5675,1672028,29.5525,29.7475,29.4475
2017-03-06,29.6525,1148100,29.5175,29.6775,29.3625
2017-03-03,29.6025,1687836,29.6625,29.7087,29.4662
2017-03-02,29.635,1666568,29.825,29.8275,29.5825
2017-03-01,29.9075,2343652,29.6725,29.9975,29.63
2017-02-28,29.5025,1653392,29.7475,29.7475,29.4625
2017-02-27,29.7775,995812,29.7225,29.8125,29.6375
2017-02-24,29.7675,1578324,29.5175,29.7675,29.3156
2017-02-23,29.6075,1580936,29.755,29.755,29.3975
2017-02-22,29.7,1942116,29.53,29.71,29.41
2017-02-21,29.61,1781804,29.665,29.8025,29.5075
2017-02-17,29.6525,5742140,29.7425,29.845,29.5225
2017-02-16,29.8775,1856532,29.6075,29.8775,29.51
2017-02-15,29.6025,2030708,29.185,29.65,29.1163
2017-02-14,29.255,1449228,29.14,29.255,29.025
2017-02-13,29.2475,1793080,29.31,29.4125,29.1575
2017-02-10,29.18,2047640,28.8725,29.25,28.7925
2017-02-09,28.84,1896460,28.6375,28.87,28.6
2017-02-08,28.5875,1708600,28.6325,28.735,28.4475
2017-02-07,28.6975,2251312,28.83,28.835,28.5925
2017-02-06,28.74,1962228,28.9425,28.9625,28.6775
2017-02-03,29.0275,1538408,28.92,29.17,28.5825
2017-02-02,28.805,2364048,28.6225,28.8678,28.5625
2017-02-01,28.7125,3098248,28.95,29.33,28.6325
2017-01-31,29.0275,2589036,29.035,29.1325,28.79
2017-01-30,29.05,1553484,29.28,29.28,28.825
2017-01-27,29.3225,1912648,29.3325,29.4,29.185
2017-01-26,29.3475,1741996,29.22,29.4875,29.1625
2017-01-25,29.1875,3135500,28.9375,29.2475,28.8463
2017-01-24,28.8775,2437080,28.4375,28.89,28.4375
2017-01-23,28.46,1069976,28.4425,28.515,28.24
2017-01-20,28.47,1487680,28.565,28.595,28.3275
2017-01-19,28.435,1529728,28.49,28.5688,28.3075
2017-01-18,28.4925,1698708,28.495,28.5325,28.3075
2017-01-17,28.4175,1222424,28.4525,28.5675,28.3278
2017-01-13,28.64,1795932,28.57,28.72,28.4475
2017-01-12,28.6,2343960,28.7725,28.81,28.3025
2017-01-11,28.83,1864192,28.7,28.89,28.6625
2017-01-10,28.695,3579672,28.805,28.855,28.685
2017-01-09,28.87,2098852,29.1175,29.1175,28.76
2017-01-06,29.175,1718896,29.1275,29.24,28.945
2017-01-05,29.07,2394672,29.2225,29.4275,29.0075
2017-01-04,29.3275,2493688,29.06,29.4275,29.0225
2017-01-03,29.08,3436316,29.0925,29.265,28.9775
2016-12-30,28.89,2791960,29.145,29.225,28.8525
2016-12-29,29.08,2053488,28.88,29.1325,28.8625
2016-12-28,28.9,1855916,29.145,29.2275,28.8678
2016-12-27,29.1375,2516248,29.095,29.25,29.005
2016-12-23,29.09,9567264,29.27,29.3475,28.25
2016-12-22,30.0225,4018976,30.02,30.055,29.7738
2016-12-21,29.8775,2211072,29.9925,30.0637,29.825
2016-12-20,29.945,1902176,30.05,30.1225,29.86
2016-12-19,30.0375,3230408,30.085,30.285,29.9975
2016-12-16,29.9225,14390736,30.0475,30.1475,29.805
2016-12-15,30.0025,2610208,30.25,30.5525,29.9225
2016-12-14,29.8825,2625824,30.2025,30.355,29.8575
2016-12-13,30.1375,2516760,30.1475,30.2175,29.9163
2016-12-12,30.095,2829696,30.1825,30.32,30.0125
2016-12-09,30.1775,1925828,30.0925,30.24,30.01
2016-12-08,30.1375,1919140,30.0175,30.225,29.8375
2016-12-07,30.0925,2127120,29.66,30.1243,29.61
2016-12-06,29.6,2153796,29.4725,29.6325,29.4125
2016-12-05,29.5125,2728776,29.25,29.545,29.175
2016-12-02,29.1625,2213228,28.9325,29.2025,28.841
2016-12-01,28.9725,2525084,28.6525,29.0025,28.5525
2016-11-30,28.65,2870192,28.9025,28.9375,28.595
2016-11-29,28.895,2168020,29.045,29.0675,28.88
2016-11-28,29.0325,2686380,29.0425,29.1475,28.95
2016-11-25,29.1225,1143620,28.9425,29.125,28.7675
2016-11-23,28.83,2333412,28.7675,28.93,28.645
2016-11-22,28.71,2892332,28.2025,28.755,28.2025
2016-11-21,28.1975,2371860,27.995,28.2025,27.7463
2016-11-18,27.9275,6091540,27.5925,27.9425,27.435
2016-11-17,27.6,2325132,27.2525,27.675,27.2463
2016-11-16,27.2475,1768588,27.185,27.2675,26.9925
2016-11-15,27.285,2519564,27.34,27.39,27.09
2016-11-14,27.26,2839072,27.2875,27.4925,27.0525
2016-11-11,27.18,2598536,26.8225,27.21,26.7475
2016-11-10,26.995,3221616,26.925,27.0975,26.84
2016-11-09,26.8725,3264852,25.8825,26.9625,25.7113
2016-11-08,26.4075,1649784,26.1975,26.49,26.085
2016-11-07,26.2025,1752236,26.035,26.215,25.9435
2016-11-04,25.765,1975084,25.8075,25.96,25.7175
2016-11-03,25.7475,2328292,25.675,25.7825,25.5175
2016-11-02,25.6425,2933304,25.725,25.8661,25.6225
2016-11-01,26.09,3372184,26.6125,26.635,25.99
2016-10-31,26.6675,2907460,26.6125,26.7825,26.44
2016-10-28,26.4825,1884940,26.3825,26.6825,26.3225
2016-10-27,26.4175,1653064,26.7075,26.75,26.355
2016-10-26,26.6525,1853756,26.58,26.7075,26.44
2016-10-25,26.6825,2392668,26.66,26.73,26.5175
2016-10-24,26.7425,1520080,26.7675,26.9,26.635
2016-10-21,26.6125,2665540,26.5325,26.69,26.465
2016-10-20,26.6425,3856788,26.975,26.995,26.54
2016-10-19,27.02,2196424,27.045,27.195,26.9475
2016-10-18,27.1,2204312,27.32,27.7575,27.075
2016-10-17,27.0625,1678636,27.255,27.3875,27.04
2016-10-14,27.3125,1298256,27.365,27.5375,27.3075
2016-10-13,27.3325,1660396,27.34,27.4425,27.0975
2016-10-12,27.4375,1553524,27.395,27.5275,27.31
2016-10-11,27.33,2055712,27.5775,27.725,27.245
2016-10-10,27.695,1871868,27.71,27.84,27.625
2016-10-07,27.615,2357984,28.0075,28.0075,27.585
2016-10-06,27.94,2028024,27.6,28.0,27.5775
2016-10-05,27.73,3086124,27.8375,27.9775,27.6525
2016-10-04,27.87,3357188,28.11,28.1875,27.6075
2016-10-03,28.105,3141804,28.1925,28.4747,28.04
2016-09-30,28.15,5656000,27.975,28.2025,27.8325
2016-09-29,27.84,6044944,28.8875,29.0172,27.7725
2016-09-28,29.0425,5900824,29.7225,29.725,28.905
2016-09-27,28.3575,2902616,28.2975,28.43,28.0825
2016-09-26,28.2975,1738420,28.4625,28.495,28.275
2016-09-23,28.54,1412772,28.745,28.965,28.4925
2016-09-22,28.775,1570108,28.7475,29.06,28.6775
2016-09-21,28.6775,2166636,28.48,28.72,28.2525
2016-09-20,28.465,2008096,28.5275,28.5675,28.335
2016-09-19,28.33,1578596,28.385,28.5725,28.27
2016-09-16,28.33,4370844,28.3875,28.4925,28.2275
2016-09-15,28.5225,2735340,28.2475,28.6425,28.135
2016-09-14,28.285,3331536,28.2575,28.515,28.145
2016-09-13,28.235,4372796,28.44,28.595,28.2175
2016-09-12,28.6825,3718916,28.52,28.73,28.44
2016-09-09,28.4525,5355676,29.1175,29.2275,28.3825
2016-09-08,29.2975,1959076,29.455,29.4675,29.2825
2016-09-07,29.575,2840812,29.715,29.7388,29.535
2016-09-06,29.7875,2183044,29.78,29.985,29.4613
2016-09-02,29.71,2233932,29.5575,29.795,29.5175
2016-09-01,29.425,1904696,29.5,29.5,29.2725
2016-08-31,29.3775,2848236,29.2725,29.4225,29.125
2016-08-30,29.26,2092788,29.0175,29.265,28.97
2016-08-29,29.095,1726112,28.89,29.1625,28.76
2016-08-26,28.9275,2192252,28.99,29.2175,28.6878
2016-08-25,29.01,3159552,28.605,29.1675,28.605
2016-08-24,28.6125,1489300,28.65,28.6875,28.4725
2016-08-23,28.6325,1593748,28.515,28.6675,28.3525
2016-08-22,28.5075,1711408,28.45,28.585,28.4125
2016-08-19,28.4475,4075544,28.345,28.47,28.2125
2016-08-18,28.4725,2694468,28.995,28.995,28.285
2016-08-17,28.9125,6874744,28.6025,29.02,28.39
2016-08-16,28.2475,9035000,28.8925,29.4125,28.2275
2016-08-15,26.855,1715860,26.825,26.88,26.725
2016-08-12,26.8375,1237452,26.7825,26.8975,26.73
2016-08-11,26.8775,2580752,26.975,26.9825,26.6025
2016-08-10,26.845,1506972,26.6825,26.8825,26.6675
2016-08-09,26.705,2129480,26.6675,26.705,26.5125
2016-08-08,26.6375,1731076,26.75,26.75,26.545
2016-08-05,26.7225,2377072,26.7425,27.1025,26.585
2016-08-04,26.64,1977096,26.59,26.9425,26.5725
2016-08-03,26.58,3234456,26.5875,26.945,26.4263
2016-08-02,26.5875,2487256,26.71,26.8475,26.58
2016-08-01,26.8525,1943536,26.815,26.935,26.755
2016-07-29,26.8175,3634668,27.035,27.035,26.7225
2016-07-28,27.045,2086616,26.9825,27.125,26.7775
2016-07-27,26.99,1869160,27.12,27.12,26.855
2016-07-26,27.0975,2675688,27.0775,27.2775,26.8575
2016-07-25,27.055,2933112,26.9025,27.1725,26.83
2016-07-22,26.9875,2791164,26.845,27.0225,26.7975
2016-07-21,26.825,5032832,26.7425,27.0038,26.7075
2016-07-20,26.7125,13518548,25.2625,27.2422,25.1525
2016-07-19,24.355,2770468,24.33,24.5263,24.265
2016-07-18,24.4125,1828812,24.4925,24.54,24.3075
2016-07-15,24.4,1616084,24.525,24.6025,24.3575
2016-07-14,24.4775,1877160,24.515,24.54,24.3725
2016-07-13,24.3725,1378260,24.5325,24.5675,24.3625
2016-07-12,24.375,2418664,24.585,24.6875,24.3575
2016-07-11,24.5175,3089196,24.8875,24.8875,24.38
2016-07-08,24.9075,3339184,24.9175,24.945,24.78
2016-07-07,24.69,1820524,24.835,24.9245,24.5987
2016-07-06,24.825,2742404,24.66,24.9225,24.6425
2016-07-05,24.875,3245644,24.775,24.9112,24.59
2016-07-01,24.73,2513188,24.455,24.765,24.24
2016-06-30,24.5325,3270044,23.9775,24.5375,23.8925
2016-06-29,23.9125,2700064,23.5225,23.9725,23.4675
2016-06-28,23.3225,2993752,23.1175,23.34,23.02
2016-06-27,22.9075,3161412,23.24,23.285,22.81
2016-06-24,23.3325,4711672,23.28,23.575,23.25
2016-06-23,23.9225,1347468,23.7825,23.9225,23.7289
2016-06-22,23.65,1226048,23.68,23.78,23.6375
2016-06-21,23.625,1134876,23.665,23.695,23.5125
2016-06-20,23.5625,1504628,23.71,23.7375,23.5375
2016-06-17,23.505,1875944,23.6325,23.635,23.37
2016-06-16,23.645,1400876,23.4875,23.67,23.2575
2016-06-15,23.51,1309580,23.62,23.635,23.4875
2016-06-14,23.5325,1532972,23.525,23.57,23.395
2016-06-13,23.5275,1629636,23.45,23.6975,23.405
2016-06-10,23.63,1800600,23.7075,23.775,23.581
2016-06-09,23.885,2123636,23.785,23.8925,23.66
2016-06-08,23.7875,1902380,23.7575,23.79,23.65
2016-06-07,23.73,3023080,23.7925,23.8725,23.3675
2016-06-06,23.7975,1247920,23.7475,23.8848,23.6019
2016-06-03,23.7475,1728432,23.7625,23.8163,23.5425
2016-06-02,23.8675,2648968,23.695,23.8725,23.615
2016-06-01,23.7025,1849088,23.6,23.705,23.49
2016-05-31,23.7,14614572,23.735,23.8725,23.5675
2016-05-27,23.7725,3155160,23.49,23.775,23.41
2016-05-26,23.4875,2290836,23.4675,23.6325,23.45
2016-05-25,23.455,3258956,23.5925,23.5925,23.36
2016-05-24,23.5225,4123444,23.135,23.54,23.115
2016-05-23,23.08,2064704,23.0,23.125,22.9975
2016-05-20,23.0125,4133416,22.9775,23.135,22.915
2016-05-19,22.855,2314768,22.7375,22.93,22.66
2016-05-18,22.785,3191164,22.7925,22.9625,22.6375
2016-05-17,22.8175,2550840,22.93,22.9775,22.7975
2016-05-16,22.935,2588424,22.9075,23.0225,22.855
2016-05-13,22.88,2795740,22.915,23.0425,22.8263
2016-05-12,22.9225,1823636,22.9325,22.985,22.8113
2016-05-11,22.86,1863556,22.9225,22.99,22.85
2016-05-10,22.975,2201140,22.9375,22.995,22.8775
2016-05-09,22.865,2725776,22.8225,22.9325,22.7725
2016-05-06,22.75,3155024,22.45,22.78,22.4025
2016-05-05,22.485,1904064,22.545,22.5975,22.4625
2016-05-04,22.46,1790156,22.3875,22.5325,22.3425
2016-05-03,22.4025,2229176,22.395,22.4425,22.3275
2016-05-02,22.49,1885748,22.46,22.54,22.3825
2016-04-29,22.445,2884716,22.2525,22.4575,22.1275
2016-04-28,22.32,5052244,22.4325,22.605,22.28
2016-04-27,22.4925,2511036,22.4875,22.6247,22.325
2016-04-26,22.4575,3123848,22.3975,22.515,22.3575
2016-04-25,22.365,2277384,22.4125,22.4425,22.2725
2016-04-22,22.425,2158972,22.315,22.46,22.315
2016-04-21,22.29,2263756,22.5,22.5,22.27
2016-04-20,22.54,2031068,22.6,22.6325,22.515
2016-04-19,22.6175,2511536,22.625,22.65,22.4975
2016-04-18,22.5775,1352588,22.455,22.625,22.4375
2016-04-15,22.5025,1604368,22.6,22.625,22.4325
2016-04-14,22.565,2451800,22.6025,22.695,22.51
2016-04-13,22.6475,3984156,22.845,22.845,22.61
2016-04-12,22.4575,2105748,22.3375,22.49,22.2388
2016-04-11,22.2775,2571720,22.42,22.5158,22.265
2016-04-08,22.33,1901876,22.375,22.4075,22.2
2016-04-07,22.2325,3936188,22.1275,22.25,22.0375
2016-04-06,22.2375,2363224,22.11,22.2375,22.0625
2016-04-05,22.085,2771744,21.8175,22.295,21.8175
2016-04-04,22.2275,2159008,22.58,22.745,22.2
2016-04-01,22.5175,2199568,22.2975,22.5425,22.26
2016-03-31,22.4525,2780464,22.3325,22.5,22.2625
2016-03-30,22.4325,2715564,22.5,22.5625,22.4
2016-03-29,22.4125,2277860,22.0925,22.4675,22.0925
2016-03-28,22.1625,2580900,21.94,22.2825,21.73
2016-03-24,21.88,4620352,21.5625,21.9875,21.485
2016-03-23,21.57,7923348,22.75,22.825,21.465
2016-03-22,22.5875,2922444,22.605,22.625,22.385
2016-03-21,22.545,3365380,22.53,22.7222,22.3775
2016-03-18,22.6225,3461404,22.54,22.68,22.4
2016-03-17,22.5025,3108384,22.4875,22.5825,22.3525
2016-03-16,22.4575,1979660,22.3725,22.54,22.215
2016-03-15,22.405,2574188,22.165,22.4575,22.1175
2016-03-14,22.375,2324652,22.2225,22.4325,22.09
2016-03-11,22.2675,1866212,22.1,22.2775,21.5975
2016-03-10,21.935,1805372,21.9375,22.125,21.7625
2016-03-09,21.81,2376188,21.9825,22.0475,21.6625
2016-03-08,21.9125,1728564,21.8575,22.0825,21.6975
2016-03-07,21.9825,2750348,21.68,22.1025,21.625
2016-03-04,21.75,3316888,21.6875,21.8875,21.6175
2016-03-03,21.68,1502520,21.495,21.7,21.3575
2016-03-02,21.5175,1893852,21.4175,21.525,21.2708
2016-03-01,21.49,1599556,21.16,21.5125,21.0787
2016-02-29,20.9975,2000132,21.21,21.2875,20.9975
2016-02-26,21.215,1537128,21.25,21.25,21.07
2016-02-25,21.195,1900568,21.14,21.195,20.9263
2016-02-24,21.0525,1768088,20.8325,21.0825,20.71
2016-02-23,20.99,1559592,21.14,21.16,20.9075
2016-02-22,21.16,2422108,21.0225,21.2175,20.995
2016-02-19,20.845,2856288,20.6525,20.9375,20.4775
2016-02-18,20.77,2100716,20.965,21.0225,20.4775
2016-02-17,20.9,5062504,20.075,20.9125,20.055
2016-02-16,20.995,2412924,21.035,21.0525,20.7563
2016-02-12,20.7525,2402260,20.78,20.8875,20.465
2016-02-11,20.53,1454924,20.5,20.725,20.0678
2016-02-10,20.82,1813272,20.9625,21.2475,20.7925
2016-02-09,20.8725,2300108,20.4975,21.06,20.47
2016-02-08,20.66,2600352,20.7,20.715,20.3
2016-02-05,20.83,3141644,21.25,21.3225,20.725
2016-02-04,21.2925,2741576,21.2125,21.3475,21.1225
2016-02-03,21.1875,3633780,21.63,21.75,20.9725
2016-02-02,21.31,3879160,21.3975,21.5975,21.2188
2016-02-01,21.5275,3081184,21.355,21.6812,21.1538
2016-01-29,21.48,4488572,20.8925,21.495,20.6962
2016-01-28,20.785,3269040,20.85,20.9375,20.6875
2016-01-27,20.69,2895624,20.73,20.9225,20.6112
2016-01-26,20.715,2748036,20.505,20.8325,20.495
2016-01-25,20.4625,2353408,20.5675,20.6675,20.4225
2016-01-22,20.61,3242244,20.34,20.7375,20.265
2016-01-21,20.0825,5955812,20.6575,20.8425,20.0
2016-01-20,20.585,3083468,20.5675,20.835,20.0675
2016-01-19,20.875,2977788,21.17,21.2975,20.735
2016-01-15,21.0075,2817280,20.93,21.1275,20.65
2016-01-14,21.385,2065608,21.3425,21.5375,21.175
2016-01-13,21.2025,1942480,21.74,21.7575,21.1425
2016-01-12,21.7125,2674512,21.3125,21.78,21.2897
2016-01-11,21.3275,2739892,21.23,21.39,21.095
2016-01-08,21.1575,3231320,21.7975,21.8,21.1125
2016-01-07,21.72,3366780,21.705,21.935,21.5525
2016-01-06,22.0075,1919364,21.8275,22.21,21.7525
2016-01-05,22.1075,2511744,22.145,22.31,22.0225
2016-01-04,22.0725,2866252,22.455,22.4575,21.955
2015-12-31,22.7625,1260192,23.0125,23.0975,22.76
2015-12-30,23.06,1178712,23.255,23.3463,23.0425
2015-12-29,23.205,1409400,23.155,23.41,23.015
2015-12-28,23.005,1441012,22.805,23.0138,22.6388
2015-12-24,22.885,845072,22.8,22.9775,22.74
2015-12-23,22.88,2134008,22.9175,22.98,22.7875
2015-12-22,22.7825,3973052,22.8725,23.085,22.3625
2015-12-21,22.3025,2827924,22.3675,22.5575,22.145
2015-12-18,22.125,4450952,22.6025,22.8575,22.115
2015-12-17,22.63,2044104,22.8675,23.0,22.5125
2015-12-16,22.81,2953980,22.7475,22.9,22.5525
2015-12-15,22.585,2252364,22.7025,22.945,22.475
2015-12-14,22.4775,2667872,22.5675,22.7275,22.3625
2015-12-11,22.475,1858408,22.6925,22.9025,22.445
2015-12-10,22.885,1357844,22.8375,22.984,22.72
2015-12-09,22.8075,2855208,23.13,23.13,22.6975
2015-12-08,23.1275,2393344,22.89,23.2,22.8062
2015-12-07,23.0025,1671952,23.095,23.1725,22.515
2015-12-04,23.1675,1967092,22.5875,23.2025,22.58
2015-12-03,22.54,2306868,23.0125,23.0613,22.44
2015-12-02,23.01,1394220,23.2325,23.245,22.99
2015-12-01,23.285,1982180,22.9975,23.2875,22.8825
2015-11-30,22.8975,2416548,22.985,23.155,22.8825
2015-11-27,23.0025,867016,22.95,23.0375,22.8425
2015-11-25,22.995,1062808,22.9575,23.0125,22.8475
2015-11-24,22.9175,1601564,22.9625,23.0,22.6975
2015-11-23,23.0425,1879452,22.755,23.05,22.755
2015-11-20,22.8275,7562308,22.8025,22.91,22.7425
2015-11-19,22.69,3782676,22.8675,23.11,22.6875
2015-11-18,22.8425,2855940,22.4775,22.8875,22.455
2015-11-17,22.3925,3456292,22.3475,22.5308,22.2575
2015-11-16,22.3625,3223452,22.2175,22.375,22.075
2015-11-13,22.3775,1823216,22.5625,22.685,22.3375
2015-11-12,22.545,1645320,22.8275,22.9037,22.535
2015-11-11,22.8925,2451592,22.965,23.0,22.795
2015-11-10,22.8275,2155448,22.6325,22.895,22.3925
2015-11-09,22.6875,1983560,22.685,22.7525,22.49
2015-11-06,22.72,2337776,22.7125,22.86,22.63
2015-11-05,22.7025,2686920,22.87,23.0875,22.6475
2015-11-04,22.8725,2925580,23.18,23.2375,22.7525
2015-11-03,23.1163,2846172,23.4125,23.4297,23.065
2015-11-02,23.35,2336964,23.3975,23.51,23.2775
2015-10-30,23.2725,3852552,23.125,23.35,23.08
2015-10-29,23.085,2324716,23.245,23.385,23.0175
2015-10-28,23.245,2182960,23.31,23.587,23.03
2015-10-27,23.165,2060808,23.3125,23.3975,23.0325
2015-10-26,23.3825,1773656,23.3925,23.51,23.3125
2015-10-23,23.375,1525856,23.2775,23.4175,22.965
2015-10-22,23.0925,2026324,22.9975,23.1825,22.885
2015-10-21,22.835,2026732,23.35,23.3725,22.8
2015-10-20,23.1925,1769736,23.1,23.3125,23.1
2015-10-19,23.1675,1448200,23.12,23.2425,23.0375
2015-10-16,23.1375,1830028,23.3225,23.375,23.0275
2015-10-15,23.2725,3271792,22.8575,23.28,22.8575
2015-10-14,22.67,2724732,23.0275,23.14,22.6325
2015-10-13,22.865,3806224,22.2275,23.0925,22.2275
2015-10-12,22.76,2597604,22.515,22.8425,22.4325
2015-10-09,22.455,2244276,22.4025,22.6025,22.2475
2015-10-08,22.3175,3131568,21.8375,22.37,21.665
2015-10-07,21.835,2501052,21.5975,21.8675,21.49
2015-10-06,21.435,3194756,21.7975,22.0,21.365
2015-10-05,21.9,2771004,21.8175,22.035,21.6687
2015-10-02,21.5775,4349388,21.065,21.595,20.87
2015-10-01,21.3725,2878736,21.54,21.57,21.1925
2015-09-30,21.4375,3398164,21.3625,21.585,21.19
2015-09-29,21.2,3740976,21.4975,21.4975,21.045
2015-09-28,21.4375,2505668,22.01,22.0875,21.4325
2015-09-25,22.1,4353412,21.7325,22.4325,21.5956
2015-09-24,21.5375,3006552,21.47,21.73,21.2575
2015-09-23,21.645,2074048,21.575,21.7025,21.415
2015-09-22,21.5025,3163312,21.56,21.651,21.3675
2015-09-21,21.83,2864472,21.745,21.9,21.6125
2015-09-18,21.605,9696652,21.355,21.67,21.315
2015-09-17,21.66,2963760,21.6225,21.91,21.5475
2015-09-16,21.5825,2874904,21.605,21.665,21.4925
2015-09-15,21.6325,1957948,21.3925,21.68,21.225
2015-09-14,21.33,1724048,21.47,21.47,21.31
2015-09-11,21.44,1219596,21.2175,21.4625,21.215
2015-09-10,21.3025,2492728,21.23,21.42,21.23
2015-09-09,21.26,2792932,21.7575,21.8125,21.2325
2015-09-08,21.5925,2546104,21.2875,21.595,21.215
2015-09-04,20.9375,1835480,21.005,21.165,20.87
2015-09-03,21.2725,2039704,21.2675,21.4075,21.201
2015-09-02,21.155,2271220,20.9825,21.17,20.8875
2015-09-01,20.765,3044468,20.9,21.09,20.6775
2015-08-31,21.2475,2561636,21.215,21.4037,21.13
2015-08-28,21.3425,2074640,21.235,21.4375,21.1725
2015-08-27,21.375,2787068,21.1325,21.445,21.0775
2015-08-26,21.0025,3964776,20.8025,21.06,20.43
2015-08-25,20.3075,4070904,20.83,20.8825,20.28
2015-08-24,20.3825,4699768,20.2475,20.895,19.5
2015-08-21,21.2175,2851588,21.585,21.7425,21.2175
2015-08-20,21.65,2256188,21.76,21.9275,21.65
2015-08-19,21.91,2089360,22.075,22.0875,21.7875
2015-08-18,22.215,1960032,22.3375,22.435,22.2025
2015-08-17,22.285,1506104,22.075,22.3,21.935
2015-08-14,22.1225,1662424,22.015,22.175,21.965
2015-08-13,22.0225,1990520,21.9875,22.1575,21.87
2015-08-12,21.9625,2029716,21.75,22.0028,21.6875
2015-08-11,21.98,1508468,21.89,22.0,21.8225
2015-08-10,22.085,1871120,22.05,22.18,22.04
2015-08-07,21.8575,2145300,21.6875,21.9025,21.5825
