date,close,volume,open,high,low
2018-10-23,133.35,939108,132.27,133.56,128.03
2018-10-22,134.08,1002705,134.24,136.04,132.02
2018-10-19,134.56,813469,142.81,143.52,134.29
2018-10-18,142.4,721883,146.97,151.96,141.81
2018-10-17,143.13,511720,143.65,143.88,141.8819
2018-10-16,143.59,652426,140.05,144.6734,140.05
2018-10-15,138.57,581859,140.14,140.235,138.02
2018-10-12,139.54,825254,137.62,141.22,136.8
2018-10-11,138.79,938886,138.13,143.43,137.13
2018-10-10,138.62,908748,142.38,144.415,138.38
2018-10-09,143.66,479360,142.57,146.1,142.57
2018-10-08,143.38,480440,143.22,144.74,141.8
2018-10-05,144.0,536812,142.86,145.71,141.84
2018-10-04,142.9,620341,144.05,144.58,142.42
2018-10-03,144.66,1101671,146.39,146.75,143.84
2018-10-02,146.5,1088097,147.87,148.6,145.954
2018-10-01,148.14,670537,149.64,150.0,147.5
2018-09-28,148.7,1045625,147.71,149.52,146.861
2018-09-27,148.02,1570199,148.61,150.61,147.4
2018-09-26,148.11,1113718,149.84,149.99,147.57
2018-09-25,149.83,876718,152.24,152.68,149.73
2018-09-24,151.78,1868339,152.0,154.06,150.57
2018-09-21,152.72,3261422,149.0,153.83,148.76
2018-09-20,148.34,883675,147.47,149.28,147.19
2018-09-19,147.67,987154,148.77,149.751,146.77
2018-09-18,148.77,703916,146.55,149.0525,146.55
2018-09-17,146.84,953734,151.76,152.36,146.29
2018-09-14,151.73,975634,150.05,153.21,149.8
2018-09-13,149.74,905367,146.85,150.06,146.85
2018-09-12,146.52,958630,145.5,147.8,143.875
2018-09-11,145.41,1474008,139.9,146.09,139.9
2018-09-10,140.44,1224747,141.03,142.9895,139.53
2018-09-07,140.67,1447831,141.18,144.5,140.46
2018-09-06,141.04,1590105,137.44,141.66,137.44
2018-09-05,137.48,738366,138.27,139.0,134.515
2018-09-04,137.72,941539,138.11,139.01,136.725
2018-08-31,138.0,589397,138.02,138.65,137.29
2018-08-30,138.34,436320,138.35,140.26,138.02
2018-08-29,138.9,1086385,140.98,140.98,138.57
2018-08-28,140.16,740640,139.24,140.34,138.21
2018-08-27,139.68,629568,139.03,140.98,138.45
2018-08-24,138.09,1456841,138.94,140.48,136.89
2018-08-23,139.57,1117926,139.395,141.122,139.22
2018-08-22,139.44,970718,138.6,140.75,138.39
2018-08-21,138.7,1204340,135.93,139.17,135.93
2018-08-20,135.87,818086,135.44,136.08,134.45
2018-08-17,134.83,1544559,134.74,135.82,132.28
2018-08-16,134.15,936582,134.29,135.42,133.96
2018-08-15,134.01,986648,134.13,135.24,133.81
2018-08-14,133.92,1169445,132.19,134.96,132.19
2018-08-13,132.03,1025103,129.69,133.29,129.62
2018-08-10,129.01,1487581,127.36,129.33,126.58
2018-08-09,127.75,747082,126.33,129.22,125.73
2018-08-08,126.56,687757,123.9,127.77,123.72
2018-08-07,123.35,922756,127.09,128.15,122.17
2018-08-06,127.09,669001,126.14,127.36,125.325
2018-08-03,126.43,1195621,128.06,130.88,126.29
2018-08-02,128.35,1589309,124.1,128.93,122.35
2018-08-01,121.94,3505207,120.84,123.85,118.22
2018-07-31,104.09,1037990,102.91,105.73,102.91
2018-07-30,102.74,1056387,104.29,104.38,101.87
2018-07-27,104.67,849003,106.54,106.74,104.43
2018-07-26,106.76,709703,106.63,107.18,105.33
2018-07-25,106.38,983136,106.29,106.89,104.5
2018-07-24,105.93,787621,107.31,107.345,105.31
2018-07-23,106.92,611529,106.5,107.67,105.75
2018-07-20,106.15,476344,105.48,106.9,104.85
2018-07-19,105.59,983656,106.31,106.76,105.18
2018-07-18,106.24,501626,106.18,106.94,105.57
2018-07-17,105.87,584715,104.92,106.01,104.02
2018-07-16,105.99,878540,107.23,107.43,105.835
2018-07-13,106.94,584283,106.43,107.73,106.31
2018-07-12,106.83,569007,106.2,106.94,105.02
2018-07-11,105.39,535226,104.12,105.66,102.92
2018-07-10,104.39,537392,104.05,104.87,103.105
2018-07-09,103.68,1076188,101.5,105.91,101.33
2018-07-06,100.48,446844,100.57,100.85,99.1
2018-07-05,100.39,1015409,99.74,100.5,98.42
2018-07-03,99.49,210019,98.71,100.28,97.0
2018-07-02,98.71,669160,97.71,98.87,97.13
2018-06-29,97.94,471247,98.63,99.16,97.9
2018-06-28,98.52,974561,98.01,98.97,96.74
2018-06-27,98.06,1068534,98.12,99.15,96.8701
2018-06-26,99.41,911520,101.07,101.6754,99.08
2018-06-25,101.18,788763,101.58,102.75,100.75
2018-06-22,101.48,5506963,101.01,103.27,100.36
2018-06-21,98.68,964474,98.16,99.04,97.26
2018-06-20,98.0,754181,96.72,98.55,96.72
2018-06-19,96.86,665485,96.41,96.97,95.29
2018-06-18,96.54,947862,95.53,96.58,95.24
2018-06-15,95.44,1543433,95.5,96.26,94.18
2018-06-14,96.24,1278971,96.19,97.65,95.83
2018-06-13,95.87,1284529,95.2,97.49,94.54
2018-06-12,95.16,2152960,91.54,96.155,91.54
2018-06-11,90.84,1149156,88.1,91.13,87.89
2018-06-08,87.67,563245,86.33,87.98,86.11
2018-06-07,86.69,424875,86.68,86.92,85.87
2018-06-06,86.39,559391,85.98,86.39,85.01
2018-06-05,85.64,892807,85.0,86.63,84.96
2018-06-04,84.97,1095892,85.28,85.28,83.31
2018-06-01,85.18,1888440,85.91,86.38,84.39
2018-05-31,84.93,1761149,88.0,88.34,84.495
2018-05-30,87.82,894865,87.52,88.81,86.39
2018-05-29,87.04,1378767,86.5,87.11,85.755
2018-05-25,87.23,1099455,84.94,88.41,84.94
2018-05-24,84.29,502989,84.83,85.53,83.39
2018-05-23,84.89,628576,84.21,85.13,84.13
2018-05-22,84.54,702796,86.53,86.775,83.9
2018-05-21,86.47,619700,88.02,88.26,86.14
2018-05-18,87.6,746215,87.36,88.27,86.83
2018-05-17,87.09,1303663,85.09,87.55,84.96
2018-05-16,84.82,611839,85.06,85.485,84.44
2018-05-15,85.08,809776,84.69,85.26,84.56
2018-05-14,85.05,631449,84.1,85.56,84.1
2018-05-11,83.8,582573,83.09,83.93,82.1
2018-05-10,83.1,698291,82.1,83.81,81.97
2018-05-09,81.96,1275583,82.38,82.6,80.77
2018-05-08,82.38,744472,82.52,83.01,81.45
2018-05-07,82.54,634023,84.03,84.55,82.25
2018-05-04,83.92,1553099,83.43,84.47,82.34
2018-05-03,83.83,1179509,82.94,83.965,81.72
2018-05-02,82.88,1964058,81.99,83.97,81.05
2018-05-01,82.41,1968825,83.63,83.83,82.065
2018-04-30,83.25,3467102,90.18,91.15,82.91
2018-04-27,84.91,1151394,84.0,85.82,83.48
2018-04-26,83.6,844850,83.54,84.16,83.13
2018-04-25,83.66,1262408,83.54,83.87,81.16
2018-04-24,84.69,837361,85.74,86.65,84.23
2018-04-23,85.31,580754,85.37,86.08,84.83
2018-04-20,85.3,812266,84.58,85.41,83.97
2018-04-19,84.85,937739,85.33,85.56,84.25
2018-04-18,85.24,656578,84.67,86.1,84.1
2018-04-17,84.68,990417,83.79,84.85,83.295
2018-04-16,83.13,835569,82.32,83.675,81.95
2018-04-13,81.44,644654,81.87,82.29,81.21
2018-04-12,81.32,1336808,80.58,82.23,80.12
2018-04-11,80.71,973642,81.94,81.97,80.33
2018-04-10,82.1,774416,81.29,82.72,80.46
2018-04-09,80.87,1612888,80.99,81.79,80.23
2018-04-06,80.67,952689,81.96,82.85,79.99
2018-04-05,82.66,1090493,81.0,82.95,80.36
2018-04-04,80.72,966474,79.3,80.84,78.65
2018-04-03,79.77,1908478,79.33,79.91,78.29
2018-04-02,78.76,1105631,81.7,81.99,78.02
2018-03-29,81.18,1316102,79.14,81.91,79.14
2018-03-28,79.09,726181,78.07,79.92,77.72
2018-03-27,77.75,1165852,77.49,78.72,76.97
2018-03-26,76.66,1037497,75.14,76.68,74.58
2018-03-23,74.6,1079037,77.19,77.49,74.265
2018-03-22,77.0,1015827,77.83,78.48,76.65
2018-03-21,78.29,958613,77.69,79.15,77.69
2018-03-20,77.88,1262602,77.54,78.03,76.76
2018-03-19,76.86,1372387,76.8,77.46,76.12
2018-03-16,76.83,1619136,76.18,77.47,76.16
2018-03-15,75.87,1989835,76.4,77.14,75.71
2018-03-14,76.23,1026966,76.13,77.27,75.72
2018-03-13,76.14,664571,76.01,76.72,75.67
2018-03-12,75.81,866272,75.84,76.28,75.08
2018-03-09,75.49,742617,74.86,75.82,74.805
2018-03-08,74.75,1110218,75.0,75.24,73.79
2018-03-07,74.75,1466272,73.23,74.87,72.89
2018-03-06,73.99,1258373,74.13,74.445,72.765
2018-03-05,74.09,948925,72.87,74.45,72.22
2018-03-02,72.99,950141,71.91,73.59,71.23
2018-03-01,71.88,779509,72.17,73.04,71.07
2018-02-28,72.3,878388,73.23,74.04,72.27
2018-02-27,73.07,744943,74.22,74.94,73.02
2018-02-26,74.0,1060266,72.29,74.5,71.88
2018-02-23,72.94,1204001,71.75,73.01,71.16
2018-02-22,71.56,799549,71.52,72.36,71.25
2018-02-21,71.14,915814,72.01,72.37,71.09
2018-02-20,71.86,1004040,71.78,73.08,71.15
2018-02-16,72.12,1307370,72.67,72.95,71.57
2018-02-15,72.6,1577066,73.25,73.61,71.63
2018-02-14,73.25,1376860,74.73,75.275,72.83
2018-02-13,75.46,3622565,76.0,79.31,72.24
2018-02-12,78.39,1589972,78.53,79.18,77.2
2018-02-09,78.44,1441296,78.3,79.21,76.21
2018-02-08,77.99,1453437,81.47,82.069,77.92
2018-02-07,81.66,1885090,82.06,83.48,81.44
2018-02-06,82.43,3338875,79.5,83.87,79.06
2018-02-05,87.59,1426023,89.98,89.98,86.398
2018-02-02,90.63,1095095,90.79,91.84,89.84
2018-02-01,91.48,759449,91.46,92.68,90.81
2018-01-31,91.36,1010614,91.8,92.81,90.57
2018-01-30,91.03,853524,88.96,91.66,88.96
2018-01-29,91.79,1725967,92.19,93.01,91.66
2018-01-26,92.49,980180,92.25,93.6,91.66
2018-01-25,92.06,561572,92.23,93.05,90.85
2018-01-24,92.0,687787,92.85,93.55,91.73
2018-01-23,92.27,782848,91.93,92.53,91.45
2018-01-22,91.97,1424597,91.63,92.38,90.56
2018-01-19,91.83,1660272,93.6,93.98,91.33
2018-01-18,93.77,1637817,91.62,93.85,91.59
2018-01-17,91.97,1994940,89.71,92.41,88.955
2018-01-16,89.63,2308036,87.79,91.34,87.66
2018-01-12,85.82,740880,84.72,85.995,84.61
2018-01-11,84.41,1050816,85.37,86.17,84.16
2018-01-10,85.06,2692756,82.86,85.2,80.36
2018-01-09,85.66,2119028,83.32,86.39,83.16
2018-01-08,82.73,1786039,80.6,83.02,79.77
2018-01-05,80.59,888961,77.98,80.65,77.91
2018-01-04,77.64,542636,77.65,78.19,77.28
2018-01-03,77.17,846007,77.91,77.91,76.28
2018-01-02,78.0,971378,76.68,78.14,76.39
2017-12-29,76.68,415847,78.34,78.5,76.66
2017-12-28,77.9,541659,77.71,78.4808,77.24
2017-12-27,77.42,568301,76.06,78.17,76.01
2017-12-26,75.86,462501,74.21,76.15,74.18
2017-12-22,74.03,711125,75.06,75.45,73.61
2017-12-21,75.28,1384285,78.49,78.54,74.81
2017-12-20,78.4,2207006,77.07,79.85,77.07
2017-12-19,76.51,1539003,76.61,77.16,75.84
2017-12-18,76.66,1349664,76.4,76.75,74.75
2017-12-15,76.27,1784927,74.53,76.97,74.53
2017-12-14,74.57,1170596,74.99,75.16,73.9701
2017-12-13,75.09,1185436,74.03,75.3,73.33
2017-12-12,74.08,1289387,73.88,74.46,73.38
2017-12-11,73.83,846405,75.32,75.74,73.47
2017-12-08,75.11,905464,74.37,75.71,73.97
2017-12-07,74.46,2624039,74.64,75.235,73.12
2017-12-06,74.29,819100,76.68,76.905,74.22
2017-12-05,76.51,473810,77.53,78.11,76.51
2017-12-04,77.48,1396457,79.0,80.74,76.87
2017-12-01,78.11,927686,78.4,78.99,75.39
2017-11-30,78.24,1859109,77.72,79.82,77.65
2017-11-29,77.37,1216353,74.92,77.82,74.92
2017-11-28,74.99,1192997,75.35,75.51,74.01
2017-11-27,75.08,867069,75.0,75.76,74.64
2017-11-24,75.08,329407,75.0,75.58,74.295
2017-11-22,75.46,779325,74.91,76.62,74.68
2017-11-21,74.91,748609,75.03,75.63,74.01
2017-11-20,75.04,1298175,75.0,75.41,74.43
2017-11-17,74.79,1197807,75.29,75.66,74.47
2017-11-16,75.7,1167809,76.07,76.07,75.0
2017-11-15,76.2,1038379,77.89,78.05,75.75
2017-11-14,78.05,610197,77.68,78.305,77.1
2017-11-13,77.91,874441,76.99,78.88,76.38
2017-11-10,76.9,1006025,76.57,77.01,75.69
2017-11-09,76.6,538812,76.54,77.43,75.46
2017-11-08,76.56,1407930,77.25,77.83,75.61
2017-11-07,77.53,1612375,78.79,79.445,75.99
2017-11-06,78.98,1537789,79.57,80.65,78.28
2017-11-03,79.18,6461302,75.89,79.9,75.0
2017-11-02,69.0,1307501,68.69,69.18,67.56
2017-11-01,68.18,1511194,67.83,68.94,67.56
2017-10-31,67.83,933536,67.07,68.22,66.385
2017-10-30,66.66,642101,67.04,67.04,65.83
2017-10-27,67.14,1127116,65.8,67.19,64.83
2017-10-26,65.53,1059890,66.61,66.78,64.53
2017-10-25,66.63,1149160,66.18,66.72,65.22
2017-10-24,66.24,1259552,66.19,66.62,64.81
2017-10-23,66.25,1403443,65.4,66.72,64.9
2017-10-20,64.4,1136045,64.07,64.96,64.07
2017-10-19,63.64,1090801,63.0,63.69,62.08
2017-10-18,63.09,1470650,61.97,63.14,61.75
2017-10-17,61.54,1583299,60.49,62.38,60.3
2017-10-16,59.86,1170193,60.96,61.1443,59.85
2017-10-13,61.28,3307149,59.5,61.97,58.66
2017-10-12,63.42,882521,63.3,63.73,62.3
2017-10-11,63.58,1978216,64.04,64.88,62.93
2017-10-10,65.16,927438,66.32,66.605,64.39
2017-10-09,66.66,738668,67.67,67.83,66.62
2017-10-06,67.86,1069124,67.55,68.18,67.46
2017-10-05,67.37,747159,67.12,67.55,65.9
2017-10-04,67.02,713464,67.65,67.8,66.5
2017-10-03,67.4,873759,68.54,68.91,66.94
2017-10-02,68.51,1347958,69.0,69.1,67.95
2017-09-29,68.76,748625,67.61,68.81,66.99
2017-09-28,67.59,590656,66.39,68.02,65.86
2017-09-27,66.54,993793,65.85,66.89,65.23
2017-09-26,65.59,811090,65.26,66.49,65.03
2017-09-25,64.54,1541100,65.04,66.41,64.19
2017-09-22,65.32,2362041,62.52,66.35,61.53
2017-09-21,62.51,745732,62.5,62.9,61.61
2017-09-20,62.58,811786,62.05,62.75,61.87
2017-09-19,62.12,2020252,66.02,66.02,61.18
2017-09-18,66.0,376693,66.73,66.745,65.47
2017-09-15,66.62,849942,66.16,66.89,65.43
2017-09-14,66.14,737129,66.24,66.4,65.28
2017-09-13,66.07,623530,65.9,66.61,65.5
2017-09-12,65.74,502735,65.88,66.395,65.5
2017-09-11,65.88,445740,65.39,66.44,65.1
2017-09-08,65.04,705359,64.76,65.385,64.76
2017-09-07,64.97,564684,64.64,65.47,64.39
2017-09-06,64.65,1123756,65.51,65.85,64.11
2017-09-05,65.42,950411,64.05,65.46,63.73
2017-09-01,64.25,678213,63.83,64.37,63.42
2017-08-31,64.0,574674,63.26,64.26,62.92
2017-08-30,62.91,571684,63.35,63.35,62.65
2017-08-29,63.5,956196,62.78,64.34,62.58
2017-08-28,63.18,1030677,62.08,63.225,61.58
2017-08-25,62.03,804523,61.32,62.33,61.01
2017-08-24,61.3,817415,60.92,62.02,60.73
2017-08-23,60.51,846379,60.39,60.69,59.77
2017-08-22,60.54,795620,59.86,60.71,59.655
2017-08-21,59.98,849128,59.76,60.34,59.59
2017-08-18,59.63,1076980,59.41,59.92,58.88
2017-08-17,59.51,1973230,58.73,60.13,58.48
2017-08-16,56.78,983544,57.26,57.95,56.675
2017-08-15,57.03,584799,58.15,58.15,56.89
2017-08-14,57.56,1322437,58.04,58.33,57.39
2017-08-11,58.05,1541262,57.36,58.27,57.095
2017-08-10,57.53,981043,58.0,58.47,57.515
2017-08-09,58.27,1247530,58.5,59.06,58.08
2017-08-08,58.6,1502400,58.63,58.86,57.96
2017-08-07,58.59,2536322,58.84,59.54,57.75
2017-08-04,59.8,2857472,62.18,62.85,58.72
2017-08-03,62.32,5801789,61.71,62.78,59.41
2017-08-02,66.24,1214537,66.91,67.75,66.02
2017-08-01,66.9,922289,67.25,67.86,66.26
2017-07-31,66.8,1311445,69.9,69.93,66.69
2017-07-28,70.0,497666,68.47,70.5,68.47
2017-07-27,68.71,659161,69.41,69.615,68.24
2017-07-26,69.71,1052249,69.33,70.46,69.13
2017-07-25,69.68,1518805,70.47,70.47,68.25
2017-07-24,70.6,701238,71.27,71.65,69.83
2017-07-21,71.15,474089,72.71,72.79,70.6
2017-07-20,72.05,922396,71.03,72.5,70.75
2017-07-19,71.09,1500448,71.03,71.815,70.43
2017-07-18,70.55,566951,70.63,70.84,70.1601
2017-07-17,70.26,541092,70.18,70.54,69.0
2017-07-14,70.2,625310,71.07,71.07,70.16
2017-07-13,71.15,471430,71.17,71.33,70.215
2017-07-12,71.15,869943,70.38,71.56,70.05
2017-07-11,70.12,422655,70.21,70.93,69.48
2017-07-10,69.91,527067,69.67,70.59,68.7
2017-07-07,69.94,437036,69.31,70.43,68.98
2017-07-06,69.14,686635,68.72,69.235,67.92
2017-07-05,69.25,848022,68.55,69.59,67.45
2017-07-03,68.69,421644,69.24,69.45,68.05
2017-06-30,69.18,577276,69.77,70.0675,69.04
2017-06-29,69.58,859294,70.5,70.7,68.66
2017-06-28,70.44,545911,70.65,71.25,70.2
2017-06-27,70.29,1517976,71.01,71.4999,69.91
2017-06-26,71.1,834242,71.25,71.71,70.48
2017-06-23,71.33,1211641,71.45,71.91,70.83
2017-06-22,71.31,1833467,69.77,72.15,69.37
2017-06-21,69.73,666349,69.66,70.94,69.285
2017-06-20,69.68,573484,69.53,70.28,68.72
2017-06-19,69.64,913706,68.85,70.14,68.621
2017-06-16,68.79,873429,68.16,69.345,68.15
2017-06-15,68.4,668297,68.55,69.0,67.36
2017-06-14,69.22,1078002,68.51,70.08,68.51
2017-06-13,68.06,447203,67.47,68.2,67.08
2017-06-12,67.34,980084,67.79,67.87,65.08
2017-06-09,68.22,696621,68.24,69.36,67.66
2017-06-08,68.33,666689,67.71,68.9,67.07
2017-06-07,67.58,859579,67.71,68.25,66.79
2017-06-06,68.02,1166343,66.81,68.51,65.97
2017-06-05,66.63,582544,66.35,66.69,65.5
2017-06-02,66.22,684492,66.54,66.8,65.87
2017-06-01,66.68,987215,64.64,66.84,64.64
2017-05-31,64.57,1859943,65.6,65.88,62.7
2017-05-30,66.3,532359,66.85,66.91,65.86
2017-05-26,66.87,973795,66.9,67.48,66.31
2017-05-25,67.08,970804,66.94,67.9,66.47
2017-05-24,66.59,597323,66.86,67.09,65.91
2017-05-23,66.6,1090459,67.23,67.63,65.75
2017-05-22,66.84,1366590,67.7,67.7,65.64
2017-05-19,67.38,1098909,67.42,68.37,66.85
2017-05-18,67.0,960725,66.7,67.64,66.22
2017-05-17,66.52,1551252,67.21,67.67,66.475
2017-05-16,67.87,1210086,67.67,68.18,67.19
2017-05-15,67.56,1605851,67.18,68.09,66.63
2017-05-12,67.13,1790984,66.5,67.827,66.33
2017-05-11,66.54,1881604,68.15,68.15,66.0
2017-05-10,68.16,1534391,67.08,68.67,66.74
2017-05-09,67.11,1808092,67.65,68.32,66.62
2017-05-08,67.44,2142569,66.65,67.91,66.48
2017-05-05,66.43,1810165,64.79,66.44,64.21
2017-05-04,64.93,3950646,62.63,65.45,61.6
2017-05-03,64.15,12607650,60.6,68.67,59.7601
2017-05-02,59.75,10883980,51.03,60.9799,50.98
2017-05-01,50.8,938356,49.7,50.92,49.66
2017-04-28,49.79,1148219,48.63,50.02,48.44
2017-04-27,48.63,629587,48.87,48.97,48.45
2017-04-26,48.57,1800757,49.61,50.16,48.25
2017-04-25,49.18,1023200,48.76,49.92,48.73
2017-04-24,48.46,1154712,48.41,48.83,48.18
2017-04-21,47.81,616130,47.9,48.31,47.61
2017-04-20,47.86,983802,48.14,48.38,47.28
2017-04-19,48.05,531818,47.96,48.46,47.68
2017-04-18,47.64,721072,47.98,47.98,47.07
2017-04-17,47.83,490545,47.45,47.88,47.45
2017-04-13,47.67,789027,47.32,47.78,46.82
2017-04-12,47.26,603196,47.8,47.8,46.45
2017-04-11,47.85,1335690,46.96,47.86,46.76
2017-04-10,47.07,501616,46.29,47.19,46.29
2017-04-07,46.47,661549,46.83,46.94,46.155
2017-04-06,46.82,529023,46.02,46.83,45.9
2017-04-05,46.1,745881,46.05,47.09,46.03
2017-04-04,46.06,930800,47.2,47.55,45.75
2017-04-03,47.32,1449693,45.5,47.35,45.43
2017-03-31,45.6,493454,45.74,45.88,45.38
2017-03-30,45.8,718095,45.25,45.96,45.03
2017-03-29,45.16,716622,45.57,45.76,44.99
2017-03-28,45.74,1049234,45.65,45.85,44.9
2017-03-27,45.91,2165801,46.02,46.91,45.78
2017-03-24,44.68,2402001,42.68,45.05,42.68
2017-03-23,42.7,1878815,43.8,44.0,42.56
2017-03-22,43.79,1339844,44.01,44.3,43.6
2017-03-21,44.01,1232120,44.61,44.74,43.74
2017-03-20,44.54,835749,45.74,45.76,44.37
2017-03-17,45.86,1362084,45.11,46.0,44.95
2017-03-16,45.16,514664,45.08,45.32,44.91
2017-03-15,45.04,1245690,44.31,45.28,44.21
2017-03-14,44.23,1674965,45.25,45.455,43.91
2017-03-13,45.28,897553,45.75,46.02,45.08
2017-03-10,45.73,2211120,46.86,47.315,45.41
2017-03-09,46.9,1349456,48.67,48.89,46.71
2017-03-08,48.48,1317232,48.71,49.08,48.47
2017-03-07,48.52,1101545,49.15,49.49,48.47
2017-03-06,49.3,657427,49.67,49.885,48.66
2017-03-03,49.99,742505,49.81,50.5,49.65
2017-03-02,49.99,917476,49.31,50.25,49.05
2017-03-01,49.4,1336360,49.03,49.62,48.9
2017-02-28,48.51,1491466,49.0,49.08,48.11
2017-02-27,48.8,1268606,48.95,49.3,48.44
2017-02-24,48.83,1173210,49.59,49.76,48.5
2017-02-23,49.79,1225315,49.59,50.04,49.22
2017-02-22,49.57,1764987,49.27,50.11,48.96
2017-02-21,49.47,2413015,48.13,49.575,48.09
2017-02-17,48.23,4316333,49.0,49.79,47.6701
2017-02-16,49.18,12835260,49.9,51.5,48.55
2017-02-15,59.89,1123690,59.47,60.3,59.08
2017-02-14,59.39,703020,59.07,59.94,59.0
2017-02-13,59.24,1067371,59.64,59.64,58.68
2017-02-10,59.86,757459,58.85,59.99,58.74
2017-02-09,58.88,818471,57.96,59.19,57.72
2017-02-08,57.69,668940,57.62,57.95,57.11
2017-02-07,57.75,476580,58.2,58.46,57.62
2017-02-06,57.73,305734,58.19,58.27,57.54
2017-02-03,58.0,390661,58.33,58.35,57.55
2017-02-02,57.74,1559603,57.43,58.1,56.71
2017-02-01,57.42,621687,57.06,57.85,56.64
2017-01-31,56.72,719612,56.0,56.76,55.46
2017-01-30,55.96,791745,57.02,57.48,55.91
2017-01-27,57.4,503805,56.87,57.41,56.1
2017-01-26,56.59,621107,56.92,57.16,56.17
2017-01-25,56.93,1233943,56.89,57.53,56.74
2017-01-24,56.6,1212229,57.5,57.56,56.48
2017-01-23,57.49,1535329,59.31,59.53,57.43
2017-01-20,59.68,492244,58.52,60.0,58.52
2017-01-19,58.76,895782,58.89,59.66,58.23
2017-01-18,59.04,449825,59.0,59.49,58.32
2017-01-17,58.64,570568,58.37,58.84,57.12
2017-01-13,58.47,522016,58.73,59.01,58.0
2017-01-12,58.52,1836521,58.29,59.44,57.735
2017-01-11,58.87,1321250,58.0,59.29,57.54
2017-01-10,57.97,453551,56.98,58.12,56.97
2017-01-09,56.77,405326,56.88,57.3299,56.25
2017-01-06,57.09,798225,56.48,57.25,56.15
2017-01-05,56.47,1139723,55.52,57.2,55.05
2017-01-04,55.52,1645255,54.58,55.92,54.25
2017-01-03,53.59,1239461,54.25,54.85,53.23
2016-12-30,54.26,313469,54.46,54.71,54.16
2016-12-29,54.49,271361,55.6,55.65,54.19
2016-12-28,55.4,743703,54.94,55.635,54.74
2016-12-27,55.11,306680,54.9,55.65,54.85
2016-12-23,54.96,271421,54.02,55.08,53.64
2016-12-22,54.1,331282,54.56,54.81,53.72
2016-12-21,54.64,520497,54.82,55.21,54.54
2016-12-20,54.73,803099,54.72,55.34,54.44
2016-12-19,54.67,1110593,54.35,55.01,54.075
2016-12-16,54.38,2451392,53.55,55.1,52.3
2016-12-15,53.51,584658,53.41,54.3854,52.2
2016-12-14,54.39,426339,54.89,55.1,53.93
2016-12-13,54.69,1275695,54.0,55.58,53.5401
2016-12-12,52.92,2241319,54.0,54.59,52.79
2016-12-09,54.14,474440,54.92,54.98,53.64
2016-12-08,54.7,545841,53.4,54.71,52.97
2016-12-07,53.6,542999,53.61,54.16,52.72
2016-12-06,53.68,687259,53.72,53.97,53.08
2016-12-05,53.35,630081,53.67,53.95,52.77
2016-12-02,53.25,1088750,52.94,54.08,52.545
2016-12-01,52.69,1071164,52.58,53.5,52.44
2016-11-30,52.86,1397432,53.13,53.73,52.6
2016-11-29,53.59,857717,53.2,53.81,52.531
2016-11-28,52.41,596423,52.78,52.78,52.17
2016-11-25,52.6,163272,52.6,53.15,52.43
2016-11-23,52.56,1142545,51.73,52.97,51.73
2016-11-22,52.0,842092,52.79,52.94,51.46
2016-11-21,52.43,554940,52.15,52.85,52.15
2016-11-18,52.32,681352,52.31,52.6,51.77
2016-11-17,52.31,1291385,51.85,53.1,51.48
2016-11-16,51.91,1104182,51.46,52.08,50.89
2016-11-15,51.34,1314217,50.03,51.6,49.42
2016-11-14,49.93,1332757,47.7,50.785,47.41
2016-11-11,47.53,4144822,49.86,50.7,46.97
2016-11-10,50.38,1919537,50.25,51.06,49.52
2016-11-09,49.49,6641471,51.25,53.62,49.3201
2016-11-08,58.76,761114,57.22,59.06,56.8
2016-11-07,57.5,985321,54.99,58.31,54.98
2016-11-04,53.82,700105,53.25,54.66,53.07
2016-11-03,53.01,467292,53.86,54.55,52.94
2016-11-02,53.86,529221,54.06,54.76,53.77
2016-11-01,53.94,757071,54.52,54.67,53.44
2016-10-31,54.41,909833,55.22,55.33,54.14
2016-10-28,54.59,2575011,54.98,56.5,53.59
2016-10-27,57.7,685873,58.04,58.74,57.51
2016-10-26,58.02,862300,59.18,59.84,56.92
2016-10-25,59.42,647518,59.82,60.66,59.05
2016-10-24,59.6,1120392,59.83,60.45,59.55
2016-10-21,59.5,766891,57.96,59.65,57.75
2016-10-20,58.24,568729,58.58,58.85,58.06
2016-10-19,58.47,711987,57.68,58.59,57.245
2016-10-18,57.69,607695,57.08,58.55,56.77
2016-10-17,55.94,232415,56.1,56.46,55.58
2016-10-14,55.98,598655,56.44,56.6897,55.595
2016-10-13,56.11,436467,56.68,56.69,55.69
2016-10-12,56.98,548452,57.39,57.74,56.55
2016-10-11,57.53,885207,58.6,58.98,57.12
2016-10-10,58.95,512518,56.92,59.0,56.92
2016-10-07,57.01,375849,57.61,57.75,56.86
2016-10-06,57.37,292861,56.83,57.45,56.42
2016-10-05,57.11,381114,56.54,57.12,56.54
2016-10-04,56.49,332794,56.68,57.31,56.03
2016-10-03,56.73,436662,57.91,57.91,56.545
2016-09-30,58.32,415007,57.78,58.57,57.09
2016-09-29,57.3,304550,57.98,58.45,57.26
2016-09-28,58.19,257853,58.25,58.74,57.38
2016-09-27,58.09,353612,57.74,58.155,57.22
2016-09-26,57.56,546113,58.48,58.63,57.51
2016-09-23,58.72,599486,58.76,59.15,58.3401
2016-09-22,58.88,626173,58.26,59.09,58.26
2016-09-21,58.41,631073,56.83,58.44,56.83
2016-09-20,56.84,413175,57.41,57.45,56.45
