date,close,volume,open,high,low
2016-12-14,121.61,2000269,122.99,123.75,121.12
2016-12-13,123.43,1402621,122.97,124.01,122.44
2016-12-12,122.59,1457468,122.61,123.95,122.47
2016-12-09,122.74,1345592,122.41,122.74,121.7
2016-12-08,122.29,2799281,121.33,122.33,120.14
2016-12-07,120.85,2397501,119.08,121.3,117.25
2016-12-06,119.1,1811986,117.79,119.38,116.84
2016-12-05,117.91,2147793,117.0,117.96,116.3
2016-12-02,115.64,1643115,115.44,116.29,114.79
2016-12-01,114.92,1845732,113.59,115.31,113.001
2016-11-30,112.91,2039261,113.54,113.55,112.58
2016-11-29,112.67,957253,112.17,112.99,111.54
2016-11-28,111.88,1342839,111.77,112.42,111.19
2016-11-25,112.84,690701,112.39,112.87,112.02
2016-11-23,112.59,1231149,112.39,113.22,111.92
2016-11-22,112.29,2014509,114.51,115.31,112.26
2016-11-21,114.23,1749406,113.64,114.46,113.07
2016-11-18,113.93,2880971,115.72,115.73,113.82
2016-11-17,115.5,2067586,115.2,116.12,114.475
2016-11-16,115.09,2917594,115.87,116.98,114.01
2016-11-15,116.07,2430202,115.54,116.12,113.96
2016-11-14,115.82,2571199,114.31,116.14,113.5
2016-11-11,114.38,2972539,116.84,117.4,113.55
2016-11-10,117.05,5024740,113.0,117.8009,112.71
2016-11-09,112.0,4217553,106.51,112.92,106.51
2016-11-08,105.63,1562312,104.83,105.96,103.72
2016-11-07,104.8,1899904,104.28,104.86,103.39
2016-11-04,102.85,2165438,103.04,103.78,102.06
2016-11-03,103.01,2910400,104.06,104.13,101.68
2016-11-02,101.19,1470408,99.74,101.65,99.58
2016-11-01,99.64,1430710,100.53,100.68,98.95
2016-10-31,100.1,1146100,100.21,100.6575,99.51
2016-10-28,99.91,1100578,100.12,100.71,99.18
2016-10-27,100.12,2402993,100.64,101.42,99.19
2016-10-26,102.84,1663649,102.99,103.77,102.42
2016-10-25,103.33,995042,103.15,104.01,103.15
2016-10-24,103.54,1052596,104.45,104.5,103.47
2016-10-21,104.09,976187,103.13,104.22,103.01
2016-10-20,103.65,931406,103.83,104.26,103.65
2016-10-19,103.93,584654,104.0,104.41,103.5408
2016-10-18,104.09,637943,104.18,104.63,103.5
2016-10-17,103.73,884805,105.54,105.54,103.62
2016-10-14,105.44,1313840,104.28,105.65,104.02
2016-10-13,103.92,977155,103.63,104.22,103.2411
2016-10-12,104.27,937868,103.74,104.58,103.59
2016-10-11,103.93,1334388,104.12,104.47,103.64
2016-10-10,104.11,1087828,104.25,104.6,103.77
2016-10-07,103.82,844034,103.95,104.33,103.43
2016-10-06,104.19,1308748,104.0,104.53,103.72
2016-10-05,104.06,1466460,104.23,104.47,103.19
2016-10-04,103.93,1422096,104.31,104.71,103.09
2016-10-03,104.07,1077394,104.09,104.78,103.761
2016-09-30,104.52,2068997,105.5,105.58,104.27
2016-09-29,104.72,2987801,106.01,106.57,104.2
2016-09-28,106.32,1697362,105.56,106.41,104.74
2016-09-27,105.71,1505461,105.52,106.25,105.04
2016-09-26,105.27,1373650,106.18,106.18,105.03
2016-09-23,106.49,1787501,108.01,108.22,106.36
2016-09-22,108.42,1151014,109.32,109.44,108.26
2016-09-21,108.91,1830397,108.98,109.65,108.22
2016-09-20,108.94,1211367,109.9,110.34,108.94
2016-09-19,109.76,1157418,109.95,110.35,109.68
2016-09-16,109.65,2220874,109.01,109.8,108.37
2016-09-15,109.28,1150618,107.46,109.58,107.46
2016-09-14,107.55,1656070,107.95,108.23,107.3701
2016-09-13,107.78,1629704,107.38,108.295,106.91
2016-09-12,108.18,1615707,105.87,108.37,105.62
2016-09-09,106.05,1475137,106.04,107.67,106.0
2016-09-08,106.48,899859,106.39,106.95,106.31
2016-09-07,106.81,1103659,106.9,107.16,105.53
2016-09-06,107.7,1258513,108.47,108.715,107.01
2016-09-02,108.51,1166031,109.07,109.52,108.06
2016-09-01,108.7,1593809,108.53,109.65,108.22
2016-08-31,108.35,2157203,107.92,109.62,107.8
2016-08-30,107.84,1307839,107.16,107.84,106.31
2016-08-29,107.35,1580666,105.8,108.75,105.8
2016-08-26,105.88,1152445,105.89,106.21,105.1475
2016-08-25,105.62,972160,105.73,105.9,105.02
2016-08-24,105.82,702965,105.8,106.14,105.39
2016-08-23,106.03,671349,106.02,106.31,105.76
2016-08-22,105.79,970791,105.64,106.46,105.285
2016-08-19,105.9,938421,106.26,106.36,105.44
2016-08-18,106.33,941036,105.87,106.33,105.77
2016-08-17,105.81,1212451,103.98,105.82,103.92
2016-08-16,103.98,677952,104.5,104.5,103.82
2016-08-15,104.91,1169746,103.89,104.94,103.56
2016-08-12,103.81,834590,102.94,103.86,102.86
2016-08-11,103.32,1175226,103.71,103.71,102.84
2016-08-10,103.74,577901,103.74,103.83,103.23
2016-08-09,103.77,708108,104.21,104.45,103.46
2016-08-08,104.18,1113928,104.55,104.58,103.74
2016-08-05,104.55,1240403,103.75,104.6001,103.17
2016-08-04,103.36,988123,103.5,103.69,102.5282
2016-08-03,103.27,2073900,103.05,103.91,102.44
2016-08-02,103.29,1132383,103.17,103.43,102.655
2016-08-01,103.09,1192765,102.58,103.22,102.3
2016-07-29,102.24,1658741,102.23,103.34,101.71
2016-07-28,101.94,1477842,101.5,102.21,100.5575
2016-07-27,102.72,1335584,101.83,102.84,101.3
2016-07-26,101.5,849618,101.42,101.71,101.032
2016-07-25,101.56,898061,101.39,101.67,100.92
2016-07-22,101.79,873853,101.3,102.12,100.26
2016-07-21,101.03,732990,101.44,101.7199,100.68
2016-07-20,101.48,1248893,102.63,102.63,101.48
2016-07-19,102.29,1017629,100.99,102.43,100.6
2016-07-18,101.5,724151,101.67,102.28,101.28
2016-07-15,101.83,1813395,101.67,102.282,100.86
2016-07-14,101.29,1256962,100.7,101.37,100.2374
2016-07-13,99.69,1004899,99.79,99.93,99.23
2016-07-12,99.76,1273098,100.0,100.22,99.43
2016-07-11,99.36,1228233,99.47,99.61,98.8
2016-07-08,98.9,1469738,98.65,99.71,98.41
2016-07-07,98.15,1190420,98.14,98.79,97.29
2016-07-06,98.12,1174642,97.95,98.42,97.61
2016-07-05,97.88,2118346,96.33,97.99,95.6
2016-07-01,96.33,1564180,97.01,97.56,96.0101
2016-06-30,97.4,2420451,96.55,97.47,95.9
2016-06-29,96.09,1160170,94.59,96.17,94.5
2016-06-28,94.22,1687316,93.2,94.24,92.29
2016-06-27,92.97,3810644,96.13,96.9,92.42
2016-06-24,96.92,5442125,95.0,97.85,94.6101
2016-06-23,96.16,1561783,94.77,96.22,94.24
2016-06-22,94.05,1079268,93.81,94.35,93.38
2016-06-21,93.49,1761788,94.41,94.75,93.49
2016-06-20,94.03,1294091,95.15,95.6,94.0
2016-06-17,94.09,1497229,95.16,95.48,93.92
2016-06-16,95.16,1774063,93.83,95.2598,93.5
2016-06-15,94.18,1064033,94.92,95.21,94.04
2016-06-14,94.82,1128410,94.95,95.41,94.55
2016-06-13,95.26,1162650,94.95,95.82,94.59
2016-06-10,95.23,1258133,94.49,95.55,94.49
2016-06-09,95.03,1058991,95.34,95.35,94.61
2016-06-08,95.39,939273,95.25,95.86,95.24
2016-06-07,96.04,882614,97.02,97.0224,95.99
2016-06-06,96.78,1175535,96.72,96.98,96.09
2016-06-03,96.81,1334589,97.21,97.42,95.91
2016-06-02,97.54,910512,98.06,98.23,97.09
2016-06-01,98.01,1282181,97.79,98.23,97.46
2016-05-31,97.89,2152338,98.62,99.0,97.54
2016-05-27,98.61,855543,97.97,98.748,97.6
2016-05-26,97.47,1156324,96.44,97.8899,96.44
2016-05-25,97.72,1590220,98.1,98.5,97.34
2016-05-24,97.95,1225273,96.95,98.04,96.34
2016-05-23,96.63,845457,96.7,96.92,96.12
2016-05-20,96.45,1060227,95.9,96.9,95.58
2016-05-19,95.78,1358873,96.5,97.22,95.6744
2016-05-18,96.79,1742683,94.5,96.83,94.17
2016-05-17,94.44,1179909,94.94,95.485,94.24
2016-05-16,95.04,986962,94.15,95.32,94.0
2016-05-13,94.33,980306,95.0,95.56,94.29
2016-05-12,95.1,1037706,93.98,95.35,93.84
2016-05-11,93.68,1320008,94.38,94.685,93.24
2016-05-10,94.74,1389607,93.92,94.81,93.86
2016-05-09,94.0,1481875,92.92,94.2,92.68
2016-05-06,92.88,1369891,92.34,92.99,92.14
2016-05-05,92.93,1593377,92.75,93.3245,92.223
2016-05-04,92.32,1987163,92.36,92.94,92.13
2016-05-03,92.83,1094069,93.21,93.66,92.0
2016-05-02,93.62,1730019,92.6,93.7,92.19
2016-04-29,91.91,1812471,91.75,92.19,90.69
2016-04-28,92.33,2115278,92.68,93.81,91.75
2016-04-27,94.46,1619005,93.86,94.83,93.44
2016-04-26,94.12,1616893,94.13,94.32,93.41
2016-04-25,93.7,1296374,93.91,94.47,93.39
2016-04-22,94.2,2069611,93.05,94.625,92.71
2016-04-21,93.05,1855951,93.07,93.33,92.58
2016-04-20,93.1,1954546,92.67,93.5,92.36
2016-04-19,92.62,1965731,91.36,92.62,91.0
2016-04-18,91.48,1554060,91.39,91.78,91.0
2016-04-15,91.44,2418101,91.15,91.61,90.59
2016-04-14,90.97,2685164,90.58,91.29,90.0
2016-04-13,90.27,4799065,90.82,90.88,89.58
2016-04-12,90.05,3204435,89.99,90.38,89.46
2016-04-11,89.7,4378236,89.67,90.38,89.56
2016-04-08,89.09,6505648,90.0,90.05,89.0
2016-04-07,92.22,1485860,93.74,94.02,91.61
2016-04-06,94.38,1059186,94.22,94.7008,93.76
2016-04-05,94.53,1563209,97.47,97.52,94.35
2016-04-04,96.74,779317,96.87,96.87,95.6601
2016-04-01,96.95,1069733,95.82,97.09,95.55
2016-03-31,96.05,1201774,95.69,96.37,95.53
2016-03-30,95.57,947582,95.62,95.95,95.14
2016-03-29,95.0,1351609,95.0,95.161,93.55
2016-03-28,95.21,815476,95.17,95.65,94.91
2016-03-24,95.17,1469635,96.19,96.19,94.42
2016-03-23,96.36,1348096,95.77,96.82,94.9
2016-03-22,95.58,1463058,95.78,96.07,95.05
2016-03-21,95.8,1356082,95.95,96.38,95.0
2016-03-18,95.95,3991062,96.66,96.72,95.11
2016-03-17,96.42,1798592,96.19,96.86,95.86
2016-03-16,96.38,1766983,96.09,96.94,95.785
2016-03-15,96.71,1824918,95.4,97.74,95.4
2016-03-14,96.39,2191353,94.67,96.81,94.215
2016-03-11,94.59,1436971,93.93,95.08,93.53
2016-03-10,93.73,1198534,94.44,94.44,92.52
2016-03-09,93.9,1326168,93.45,94.5,93.03
2016-03-08,93.29,1451478,92.12,94.23,92.07
2016-03-07,93.58,1299688,93.95,94.31,92.57
2016-03-04,94.8,1538121,94.77,95.02,92.93
2016-03-03,94.34,1291326,93.58,94.44,92.93
2016-03-02,93.3,1947605,92.99,93.88,92.56
2016-03-01,92.56,3469841,91.79,92.57,89.87
2016-02-29,91.44,1425736,92.45,93.49,91.33
2016-02-26,93.17,1193395,93.64,93.9999,92.91
2016-02-25,93.19,986016,92.97,93.59,92.22
2016-02-24,92.3,926062,91.48,92.59,90.37
2016-02-23,91.9,1457616,92.04,93.385,91.21
2016-02-22,91.97,1550310,94.0,94.45,91.55
2016-02-19,93.32,1626408,91.43,93.866,90.81
2016-02-18,91.3,1401135,91.97,92.13,90.72
2016-02-17,92.15,2350862,91.68,92.19,90.207
2016-02-16,90.71,2395105,92.25,92.37,90.09
2016-02-12,91.15,1691205,90.92,91.29,89.5075
2016-02-11,89.32,1952794,88.36,90.55,88.3201
2016-02-10,90.53,2133654,93.03,93.485,90.44
2016-02-09,93.31,3233473,89.05,93.81,89.05
2016-02-08,90.19,2758049,88.41,90.67,87.0
2016-02-05,88.55,3014456,87.76,88.89,86.96
2016-02-04,86.33,3796804,89.28,89.62,85.47
2016-02-03,89.4,2072416,89.43,90.0,87.13
2016-02-02,89.11,1574399,88.4,89.79,88.08
2016-02-01,89.44,1368338,89.78,90.2,88.93
2016-01-29,89.85,2461726,87.61,89.9425,87.035
2016-01-28,87.09,2107452,87.17,87.9,86.06
2016-01-27,86.72,1854647,86.12,88.05,85.94
2016-01-26,86.37,1392183,85.25,86.71,84.45
2016-01-25,84.64,1809159,84.59,85.88,84.5
2016-01-22,84.77,2101605,83.57,84.9,83.0
2016-01-21,81.99,4009611,84.49,85.235,81.87
2016-01-20,84.2,2948086,85.3,85.75,83.12
2016-01-19,86.11,2527825,85.96,86.77,85.16
2016-01-15,84.71,2584057,82.33,85.31,82.33
2016-01-14,84.7,2171809,84.62,85.34,83.9
2016-01-13,84.17,2620635,88.86,88.86,83.754
2016-01-12,87.25,1676640,87.69,87.76,86.4277
2016-01-11,86.95,1916938,86.45,87.42,85.43
2016-01-08,86.23,1507090,88.36,88.36,86.12
2016-01-07,87.53,1975394,87.36,89.7557,87.21
2016-01-06,88.93,1542299,88.37,89.85,88.1
2016-01-05,89.37,1582433,89.41,89.72,88.51
2016-01-04,88.67,2499883,88.8,89.15,87.73
2015-12-31,90.6,986573,90.96,92.0,90.57
2015-12-30,91.52,1076253,92.3,92.9584,91.49
2015-12-29,92.32,809353,92.37,93.13,92.04
2015-12-28,91.89,729381,91.68,92.28,91.3101
2015-12-24,91.9,657788,91.1,92.26,90.97
2015-12-23,90.99,2146284,92.8,92.99,90.16
2015-12-22,94.69,1663250,93.38,94.94,92.64
2015-12-21,92.44,1587400,93.14,93.53,91.61
2015-12-18,92.55,3006863,94.59,94.95,92.52
2015-12-17,94.97,2644440,95.73,96.0,93.82
2015-12-16,95.52,1762680,96.06,96.735,93.82
2015-12-15,95.15,1680142,95.48,96.835,95.11
2015-12-14,94.69,1913033,92.6,94.77,92.33
2015-12-11,92.15,1412909,93.36,94.28,91.63
2015-12-10,94.92,1377913,94.08,95.95,93.51
2015-12-09,94.05,2629439,96.49,97.19,92.785
2015-12-08,97.81,1138779,98.48,98.79,97.07
2015-12-07,99.54,1301877,99.52,100.08,98.4
2015-12-04,99.67,1992881,95.82,100.06,95.57
2015-12-03,95.43,2057261,98.49,98.49,94.94
2015-12-02,98.23,1291417,97.92,98.29,97.7
2015-12-01,97.85,1076816,98.19,98.48,97.13
2015-11-30,97.65,2063502,96.7,98.12,96.08
2015-11-27,96.65,320689,96.06,96.69,95.68
2015-11-25,95.93,692701,96.47,96.47,95.73
2015-11-24,96.16,1142114,96.47,96.67,95.28
2015-11-23,97.32,1155459,97.63,97.9399,96.72
2015-11-20,97.63,2499393,97.55,98.32,96.92
2015-11-19,97.18,1278684,96.18,97.27,95.88
2015-11-18,96.17,863848,95.54,96.25,94.78
2015-11-17,95.22,993664,96.14,96.14,94.82
2015-11-16,95.84,1045149,95.23,95.84,94.06
2015-11-13,95.45,1040953,96.12,97.6599,94.74
2015-11-12,96.35,790235,97.51,97.98,96.35
2015-11-11,97.9,963803,98.26,98.87,97.46
2015-11-10,97.65,941322,96.74,97.72,96.49
2015-11-09,97.22,1361244,96.75,97.88,96.36
2015-11-06,96.79,1264170,96.67,98.442,96.2
2015-11-05,95.51,825539,95.7,96.58,95.23
2015-11-04,95.39,1106045,96.14,96.2287,94.52
2015-11-03,96.01,921874,96.27,96.99,95.66
2015-11-02,96.43,1390252,94.96,96.51,94.47
2015-10-30,94.47,2041013,96.61,97.43,94.4
2015-10-29,97.42,1560860,95.79,97.82,93.05
2015-10-28,95.94,1132857,93.89,96.04,93.59
2015-10-27,93.89,748993,93.34,94.4695,92.97
2015-10-26,93.9,1001362,93.96,94.7,93.19
2015-10-23,93.95,937675,93.0,94.05,92.58
2015-10-22,92.46,1040659,90.74,92.81,90.73
2015-10-21,90.34,576735,91.8,91.985,90.27
2015-10-20,91.54,1182936,91.43,91.92,90.76
2015-10-19,91.4,1207884,89.22,91.5,88.56
2015-10-16,89.9,1121196,89.76,89.93,88.99
2015-10-15,89.19,1645111,87.44,89.285,87.23
2015-10-14,87.32,1482839,88.29,88.755,86.975
2015-10-13,88.26,1093449,88.78,89.46,88.12
2015-10-12,89.56,771860,88.41,89.8,88.02
2015-10-09,88.3,1678862,90.06,90.1,87.64
2015-10-08,89.88,1525192,90.1,90.37,88.86
2015-10-07,90.69,1412136,91.08,91.61,89.95
2015-10-06,89.85,1725250,91.57,91.84,89.84
2015-10-05,91.23,2010097,91.23,91.46,89.55
2015-10-02,90.57,3693052,92.22,92.35,88.77
2015-10-01,93.78,1560021,92.83,93.82,92.28
2015-09-30,92.74,1421591,91.36,92.81,90.44
2015-09-29,90.39,981727,90.51,90.98,89.45
2015-09-28,90.52,1292789,91.71,92.14,90.48
2015-09-25,92.38,1307746,91.32,93.04,90.27
2015-09-24,90.16,1232520,90.27,91.138,89.302
2015-09-23,91.24,670457,90.72,91.452,90.56
2015-09-22,90.71,1217474,90.33,91.79,90.18
2015-09-21,91.95,1299720,91.04,92.22,90.78
2015-09-18,90.4,6420311,91.4,91.99,90.16
2015-09-17,92.32,2513066,95.64,96.23,92.16
2015-09-16,95.37,1310707,95.14,95.63,94.57
2015-09-15,95.24,1348778,94.97,95.51,94.12
2015-09-14,94.44,1174150,94.37,94.8,94.02
2015-09-11,94.48,1544992,92.91,94.5,92.79
2015-09-10,93.47,2574391,92.2,93.87,91.9
2015-09-09,92.0,4035512,94.47,94.92,91.8
2015-09-08,94.82,1111129,94.0,94.92,92.75
2015-09-04,92.43,1557064,92.27,93.31,91.94
2015-09-03,93.81,1249527,92.88,94.63,92.52
2015-09-02,92.56,1187931,92.19,92.73,91.67
2015-09-01,91.12,1689882,92.35,92.63,90.68
2015-08-31,94.44,2318339,94.49,95.0,93.1142
2015-08-28,94.62,1392745,93.56,94.95,93.03
2015-08-27,93.77,1648404,92.59,93.77,91.97
2015-08-26,91.74,1756991,91.17,92.23,89.23
2015-08-25,89.1,2799192,90.72,91.69,89.06
2015-08-24,88.74,3551626,88.46,91.6,84.33
2015-08-21,91.64,3452728,95.43,95.63,91.6
2015-08-20,96.06,1897990,96.26,97.04,95.42
2015-08-19,97.23,1699790,98.04,98.25,96.5
2015-08-18,98.29,1098481,98.27,98.6607,98.02
2015-08-17,98.25,1015862,97.65,98.37,97.22
2015-08-14,98.16,1123635,97.88,98.26,97.445
2015-08-13,97.72,1472013,96.94,98.04,96.18
2015-08-12,97.02,1399304,96.74,97.15,95.01
2015-08-11,97.25,1293951,97.6,97.95,96.8
2015-08-10,98.0,918688,98.13,98.39,97.625
2015-08-07,97.24,832758,96.97,97.41,96.41
2015-08-06,97.09,1105791,98.27,98.27,96.51
2015-08-05,97.89,1762830,97.65,98.08,96.9
2015-08-04,96.69,1031489,96.86,97.21,96.15
2015-08-03,96.97,1193987,96.37,97.106,96.0901
2015-07-31,96.04,1522203,96.97,97.045,95.73
2015-07-30,97.01,1343671,96.86,97.92,96.39
2015-07-29,97.01,1391251,95.94,97.18,95.56
2015-07-28,96.16,1194833,96.3,96.59,95.4
2015-07-27,95.55,755918,96.04,96.49,95.2
2015-07-24,96.66,881008,96.39,97.57,96.2
2015-07-23,96.62,1764924,98.48,98.61,96.1
2015-07-22,98.94,1008359,99.42,99.5,98.12
2015-07-21,98.7,1468446,100.03,100.87,98.55
2015-07-20,99.84,1036832,98.27,100.32,98.02
2015-07-17,99.73,1222178,98.09,99.9,98.0
2015-07-16,99.17,1786293,98.1,99.21,97.87
2015-07-15,97.81,1245557,97.61,98.01,96.86
2015-07-14,97.22,1559561,98.26,98.38,97.14
2015-07-13,98.09,1210065,99.35,99.75,98.02
2015-07-10,98.51,1797768,98.36,99.21,98.05
2015-07-09,96.97,1537468,96.24,97.57,95.81
2015-07-08,95.01,1801148,94.55,95.18,94.02
2015-07-07,95.24,1512325,94.57,95.25,93.49
2015-07-06,94.58,1103690,93.8,94.85,93.11
2015-07-02,94.27,1356935,94.19,94.47,93.78
2015-07-01,93.71,1045647,93.83,94.2,93.35
2015-06-30,93.06,1729844,93.12,93.605,92.67
2015-06-29,92.31,1375577,92.75,93.53,92.31
2015-06-26,93.83,1162772,94.29,94.35,93.63
2015-06-25,94.0,1264951,93.57,94.65,93.37
2015-06-24,93.66,1255941,94.79,94.84,93.61
2015-06-23,94.79,837691,94.66,95.33,94.55
2015-06-22,94.67,904824,94.81,95.2,94.48
2015-06-19,93.99,2845495,95.73,96.26,93.9
2015-06-18,96.01,1535242,96.9,97.05,95.81
2015-06-17,96.45,1415871,96.82,97.405,96.3
2015-06-16,96.53,1320479,95.95,96.85,95.945
2015-06-15,96.24,1102784,96.06,96.68,95.37
2015-06-12,96.93,1392894,98.87,99.11,96.63
2015-06-11,98.87,1560085,98.7,99.2199,98.28
2015-06-10,98.585,2588135,96.63,98.66,96.1
2015-06-09,96.3,2047335,95.2,96.43,94.61
2015-06-08,95.17,1250063,95.64,96.16,95.12
2015-06-05,95.95,2380560,95.0,96.47,94.75
2015-06-04,94.24,1420113,94.17,94.95,93.88
2015-06-03,94.52,1621889,94.25,95.231,94.01
2015-06-02,94.3,1558237,93.59,94.44,93.5
2015-06-01,94.13,1327597,94.48,94.71,93.69
2015-05-29,94.2,1583900,94.03,94.29,93.07
2015-05-28,94.03,739306,93.7,94.06,93.32
2015-05-27,93.88,762898,93.55,94.14,92.77
2015-05-26,93.46,1175086,94.05,94.2999,93.43
2015-05-22,93.98,1050540,93.4,94.46,93.1
2015-05-21,93.4,1453975,93.82,93.9,92.87
2015-05-20,93.94,898630,95.19,95.24,93.93
2015-05-19,95.01,974331,95.11,95.42,94.71
2015-05-18,94.92,1196770,95.09,95.94,94.87
2015-05-15,94.99,1133450,96.02,96.49,94.42
2015-05-14,96.09,1026292,95.75,96.23,94.97
2015-05-13,95.14,1023417,95.13,95.24,94.35
2015-05-12,95.05,1271803,94.62,95.53,94.42
2015-05-11,95.4,1626328,94.5,95.9,94.39
2015-05-08,94.37,1775793,93.72,94.71,92.87
2015-05-07,92.4,2353926,90.37,92.8,90.35
2015-05-06,90.3,1487302,90.91,91.37,89.76
2015-05-05,90.91,1762638,90.41,91.09,90.05
2015-05-04,90.82,921715,90.78,90.96,89.9401
2015-05-01,90.78,1437275,91.64,91.82,90.67
2015-04-30,90.91,3311555,89.49,91.86,88.75
2015-04-29,89.2,1457831,88.86,90.06,88.775
2015-04-28,89.51,1553294,88.49,89.54,88.22
2015-04-27,88.86,1300126,89.88,90.38,88.72
2015-04-24,89.89,998149,90.26,90.56,89.265
2015-04-23,90.31,903472,90.53,90.88,89.71
2015-04-22,90.67,1137832,90.31,91.17,89.5001
2015-04-21,90.24,981511,90.94,91.42,90.17
2015-04-20,90.79,1084199,90.54,91.19,90.205
2015-04-17,89.91,2308166,90.86,91.18,89.6104
2015-04-16,91.52,963146,90.99,91.8299,90.71
2015-04-15,91.15,1262047,91.34,91.61,90.8
2015-04-14,91.2,1079629,91.82,92.5,90.98
2015-04-13,92.025,957736,92.34,92.69,91.97
2015-04-10,92.27,1710306,90.68,92.43,90.57
2015-04-09,90.85,1791145,90.25,90.98,89.9402
2015-04-08,90.36,1862317,90.93,91.5396,90.25
2015-04-07,90.575,3289960,92.37,92.7982,90.56
2015-04-06,92.095,3734135,92.5,93.16,91.4
2015-04-02,92.91,2052271,94.68,94.86,92.88
2015-04-01,94.5,1093728,94.48,94.98,94.001
2015-03-31,94.71,1354180,94.65,95.24,94.48
2015-03-30,95.29,1305515,95.45,96.0399,94.96
2015-03-27,94.66,1229110,94.39,94.83,93.68
2015-03-26,94.79,2719694,94.9,95.4,94.46
2015-03-25,94.27,2593171,97.26,97.26,94.19
2015-03-24,97.34,2151395,98.46,98.965,97.3
2015-03-23,98.75,1902298,99.52,99.6,98.61
2015-03-20,99.75,7029620,100.1,100.61,98.79
2015-03-19,99.67,1750762,99.0,99.92,98.63
2015-03-18,98.99,1808853,99.44,99.95,98.33
2015-03-17,99.75,1794844,99.29,99.98,98.79
2015-03-16,100.06,2797485,97.71,100.49,97.7
