date,close,volume,open,high,low
2017-09-27,19.6859,1430494,19.7778,19.8222,19.4993
2017-09-26,19.7037,1903233,19.4696,19.7867,19.3837
2017-09-25,19.4874,1190511,19.3185,19.5141,19.3156
2017-09-22,19.357,832336,19.2859,19.4519,19.2859
2017-09-21,19.3096,776301,19.3037,19.4844,19.283
2017-09-20,19.3185,1308882,19.2652,19.3807,19.2593
2017-09-19,19.2474,1654523,19.28,19.4193,19.2326
2017-09-18,19.3215,1212351,19.443,19.4637,19.2978
2017-09-15,19.4074,2786994,19.3778,19.4993,19.2681
2017-09-14,19.3778,1267059,19.4726,19.4993,19.2741
2017-09-13,19.4815,1080773,19.523,19.5526,19.3659
2017-09-12,19.5407,1162316,19.5496,19.5733,19.3659
2017-09-11,19.4933,2880120,19.4341,19.8178,19.2933
2017-09-08,19.1081,2931700,18.4741,19.3037,18.4415
2017-09-07,18.5304,2448583,18.8178,18.8356,18.3704
2017-09-06,18.8711,2614177,18.7822,19.0741,18.5541
2017-09-05,18.803,2728309,19.5822,19.5822,18.7941
2017-09-01,19.6385,1059109,19.7867,19.7867,19.5881
2017-08-31,19.7452,1160784,19.5822,19.7541,19.517
2017-08-30,19.5141,706978,19.7541,19.7748,19.5052
2017-08-29,19.76,1082015,19.6681,19.8726,19.6681
2017-08-28,19.7659,792555,19.9644,19.9644,19.6919
2017-08-25,19.997,596352,19.8815,20.0711,19.8696
2017-08-24,19.843,865671,19.8489,19.9081,19.7452
2017-08-23,19.8044,887871,19.8341,19.92,19.7956
2017-08-22,19.9141,684318,19.8667,19.9289,19.837
2017-08-21,19.843,647801,19.9526,19.9822,19.7778
2017-08-18,19.9437,801802,19.9763,20.0267,19.9437
2017-08-17,20.0326,827624,20.2074,20.24,20.0178
2017-08-16,20.2133,679448,20.2548,20.2993,20.1333
2017-08-15,20.2222,799190,20.4919,20.5096,20.1867
2017-08-14,20.4859,1010866,20.3585,20.5244,20.3526
2017-08-11,20.2607,1305690,20.3081,20.323,20.1837
2017-08-10,20.3081,1902822,20.1837,20.4474,20.123
2017-08-09,20.2637,1969944,19.8844,20.2667,19.835
2017-08-08,19.8844,3191623,20.1926,20.2222,19.7037
2017-08-07,20.1896,1264241,20.3259,20.3778,20.1867
2017-08-04,20.3348,1108029,20.483,20.5007,20.2193
2017-08-03,20.5037,1648286,20.4859,20.5807,20.3911
2017-08-02,20.4859,1915447,20.5452,20.7052,20.3467
2017-08-01,20.5422,1354661,20.4919,20.6222,20.3348
2017-07-31,20.4356,2268277,20.4593,20.5481,20.3704
2017-07-28,20.4326,1467990,20.2874,20.5007,20.2637
2017-07-27,20.2904,1608268,20.4444,20.4593,20.2667
2017-07-26,20.4652,2277025,20.3407,20.9304,20.2963
2017-07-25,21.3926,1993434,21.2563,21.4311,21.2053
2017-07-24,21.1141,1333196,20.9126,21.1407,20.8978
2017-07-21,20.9126,1195263,20.7644,20.9244,20.7556
2017-07-20,20.7911,975459,20.5867,20.797,20.4237
2017-07-19,20.557,1104698,20.3378,20.557,20.2815
2017-07-18,20.2963,1530053,20.4919,20.4919,20.1956
2017-07-17,20.5274,1034826,20.6904,20.6904,20.4889
2017-07-14,20.7081,1023617,20.5689,20.8,20.5043
2017-07-13,20.5807,908148,20.5037,20.6178,20.4263
2017-07-12,20.5067,696144,20.4681,20.5926,20.4681
2017-07-11,20.4652,1451348,20.4533,20.5185,20.3111
2017-07-10,20.4444,1822213,20.4889,20.5748,20.4059
2017-07-07,20.5719,925209,20.5007,20.6252,20.4178
2017-07-06,20.5067,1837583,20.4622,20.5867,20.3644
2017-07-05,20.5363,1479073,20.7644,20.822,20.4978
2017-07-03,20.7526,809939,20.5126,21.0163,20.5126
2017-06-30,20.4948,1091961,20.5452,20.5911,20.4681
2017-06-29,20.5096,1666700,20.6044,20.6489,20.3852
2017-06-28,20.557,1243249,20.323,20.6252,20.2459
2017-06-27,20.2696,977417,20.397,20.4148,20.2696
2017-06-26,20.403,850500,20.3496,20.4326,20.2815
2017-06-23,20.3052,1833715,20.3052,20.3704,20.2311
2017-06-22,20.2874,923420,20.4533,20.4533,20.2548
2017-06-21,20.4622,776726,20.56,20.6103,20.4237
2017-06-20,20.5481,1219981,20.6785,20.6815,20.5393
2017-06-19,20.7052,1313553,20.8059,20.9111,20.6281
2017-06-16,20.7911,2060313,20.5778,20.7941,20.5096
2017-06-15,20.6311,996948,20.4178,20.643,20.4178
2017-06-14,20.5719,759996,20.3733,20.5807,20.3111
2017-06-13,20.3496,1023850,20.3704,20.4059,20.2489
2017-06-12,20.5126,1469222,20.4178,20.5393,20.2252
2017-06-09,20.4681,916805,20.2341,20.536,20.1719
2017-06-08,20.2311,1090695,20.0207,20.3022,19.9763
2017-06-07,20.0296,774346,20.0889,20.1867,20.0207
2017-06-06,20.0711,1080628,20.2519,20.3259,20.0563
2017-06-05,20.3259,767924,20.48,20.48,20.3052
2017-06-02,20.4741,790219,20.483,20.6044,20.4533
2017-06-01,20.4948,1330057,20.483,20.5541,20.3733
2017-05-31,20.4415,1861221,20.2963,20.4667,20.1956
2017-05-30,20.2844,621678,20.237,20.3274,20.1244
2017-05-26,20.237,712206,20.2696,20.2933,20.2058
2017-05-25,20.2815,817388,20.1541,20.323,20.1096
2017-05-24,20.1363,1088505,20.2222,20.2341,20.08
2017-05-23,20.1511,1275142,20.0741,20.1985,20.0089
2017-05-22,20.0504,1348029,19.9822,20.0978,19.9422
2017-05-19,19.8844,1167787,19.8637,19.9881,19.7837
2017-05-18,19.8193,1561130,19.6948,19.9852,19.5763
2017-05-17,19.677,1775051,19.5467,19.7896,19.5289
2017-05-16,19.6889,1447976,19.6207,19.7096,19.5289
2017-05-15,19.6474,1434628,19.6237,19.7007,19.5704
2017-05-12,19.603,998669,19.6178,19.677,19.5319
2017-05-11,19.6296,1067425,19.5526,19.6741,19.4652
2017-05-10,19.6444,1048936,19.4963,19.7007,19.4933
2017-05-09,19.4993,1630331,19.7956,19.7956,19.4756
2017-05-08,19.7956,1385613,19.9733,20.0207,19.76
2017-05-05,20.0,928179,20.0593,20.0593,19.9141
2017-05-04,20.0356,2798702,20.08,20.157,19.8519
2017-05-03,19.997,768768,19.9585,20.083,19.8963
2017-05-02,19.9881,1073787,20.1126,20.1867,19.9052
2017-05-01,20.1067,946411,20.16,20.1719,20.0415
2017-04-28,20.1422,1370729,20.3437,20.3437,20.1274
2017-04-27,20.317,1660976,20.3111,20.3852,20.1956
2017-04-26,20.2933,2303032,20.1659,20.477,20.1659
2017-04-25,20.2104,2527885,20.4089,20.4133,20.1185
2017-04-24,20.4059,1415836,20.3763,20.4356,20.2785
2017-04-21,20.1511,1195388,20.2252,20.2281,20.1244
2017-04-20,20.2193,1715205,20.3378,20.3378,20.1926
2017-04-19,20.2696,841985,20.4178,20.4533,20.2074
2017-04-18,20.3704,955986,20.3763,20.4207,20.2696
2017-04-17,20.4356,1210079,20.1393,20.4415,20.1244
2017-04-13,20.1452,954953,20.3052,20.3111,20.1452
2017-04-12,20.3081,612762,20.4444,20.4444,20.2634
2017-04-11,20.5007,896076,20.4207,20.5185,20.317
2017-04-10,20.4711,1016813,20.3319,20.5037,20.33
2017-04-07,20.3348,2019057,20.4444,20.4785,20.2726
2017-04-06,20.4978,1127452,20.5956,20.6904,20.4593
2017-04-05,20.6015,1257795,20.8444,20.9719,20.5956
2017-04-04,20.7911,1716069,20.6519,20.8622,20.4741
2017-04-03,20.6459,1406919,20.9096,21.0252,20.6104
2017-03-31,20.9274,1451213,20.8444,21.0178,20.8415
2017-03-30,20.957,928078,20.7585,20.9659,20.7467
2017-03-29,20.7704,881020,20.9274,20.9837,20.7526
2017-03-28,21.0133,1112511,20.9185,21.0578,20.8533
2017-03-27,20.96,1374779,20.7052,20.9689,20.5096
2017-03-24,20.8652,761167,21.043,21.0993,20.8237
2017-03-23,21.0193,702152,20.9807,21.2047,20.8593
2017-03-22,20.9867,1256158,21.1437,21.1437,20.9541
2017-03-21,21.1615,1294738,21.5052,21.5052,21.1081
2017-03-20,21.3837,1043310,21.5052,21.5052,21.3659
2017-03-17,21.5378,3227327,21.4015,21.5704,21.2889
2017-03-16,21.4993,1057738,21.6385,21.68,21.4193
2017-03-15,21.6237,1203383,21.5496,21.6563,21.4963
2017-03-14,21.4756,1002780,21.4548,21.5644,21.4281
2017-03-13,21.52,1399326,21.3274,21.5259,21.3215
2017-03-10,21.3807,1373311,21.2652,21.4044,21.2318
2017-03-09,21.2326,1357195,21.0726,21.2326,21.0726
2017-03-08,21.0726,1514244,21.0637,21.1674,20.9929
2017-03-07,21.0785,845468,21.0193,21.1052,20.9215
2017-03-06,21.0222,852569,20.957,21.1052,20.9541
2017-03-03,21.0785,802946,21.0133,21.0993,20.9096
2017-03-02,21.04,1332177,21.3422,21.3422,21.0193
2017-03-01,21.3719,1925991,21.2207,21.4993,21.2178
2017-02-28,21.043,2341950,20.9363,21.1348,20.8711
2017-02-27,21.0015,1710575,21.1674,21.1852,20.9422
2017-02-24,21.1911,823429,21.1141,21.2385,21.1111
2017-02-23,21.203,944473,21.1526,21.2356,21.0459
2017-02-22,21.0815,1398894,20.9274,21.1496,20.8385
2017-02-21,20.9541,981767,20.9126,21.0133,20.8504
2017-02-17,20.9067,867338,20.9215,20.9215,20.7615
2017-02-16,20.9659,1903429,20.7407,21.0044,20.7052
2017-02-15,20.7289,1363196,20.483,20.7348,20.4326
2017-02-14,20.48,921672,20.2815,20.5007,20.2637
2017-02-13,20.3319,883403,20.243,20.3378,20.1985
2017-02-10,20.2311,1240228,20.2459,20.3141,20.1007
2017-02-09,20.2311,953724,20.1037,20.243,20.0652
2017-02-08,20.0474,1549830,20.1126,20.157,20.0044
2017-02-07,20.1541,1184129,20.1748,20.2874,20.1185
2017-02-06,20.1393,1792979,20.1333,20.237,20.0504
2017-02-03,20.1096,1130044,20.2074,20.2459,20.0859
2017-02-02,20.0889,1471021,19.9526,20.1274,19.9348
2017-02-01,19.8815,1955333,19.9733,20.1541,19.6553
2017-01-31,19.9141,2125062,19.9674,20.0385,19.7185
2017-01-30,19.9407,1399886,19.9467,20.0711,19.8756
2017-01-27,20.0889,695726,20.1185,20.1304,20.0
2017-01-26,20.1304,739277,20.0593,20.157,20.0015
2017-01-25,20.0237,1396170,20.0356,20.2015,19.9896
2017-01-24,19.9496,1532294,19.8222,20.0711,19.8222
2017-01-23,19.7719,658722,19.7956,19.8756,19.7022
2017-01-20,19.7956,953610,19.9378,20.0,19.7659
2017-01-19,19.8904,1263293,19.9585,20.0504,19.7733
2017-01-18,19.9022,1910530,19.9704,20.1319,19.8489
2017-01-17,19.8844,1644762,20.0119,20.0593,19.7778
2017-01-13,19.8874,969496,19.84,20.0237,19.8008
2017-01-12,19.7778,1297289,19.8222,19.9081,19.5289
2017-01-11,19.9111,986222,19.8044,19.9556,19.7215
2017-01-10,19.8252,1364678,19.6148,19.917,19.5467
2017-01-09,19.5467,1090435,19.8756,19.8756,19.5467
2017-01-06,19.8726,938787,19.9585,19.9822,19.8341
2017-01-05,19.9496,1129589,20.0711,20.08,19.8519
2017-01-04,20.0474,1491510,19.763,20.1067,19.763
2017-01-03,19.76,1160862,19.7926,19.7926,19.6
2016-12-30,19.7067,1211794,19.7807,19.8163,19.637
2016-12-29,19.7481,1189107,19.6741,19.7896,19.6237
2016-12-28,19.6741,1557411,19.7719,19.7719,19.6
2016-12-27,19.7215,966364,19.7778,19.8044,19.7037
2016-12-23,19.757,730505,19.7867,19.7867,19.6978
2016-12-22,19.7778,704791,19.7511,19.8222,19.6681
2016-12-21,19.7689,835468,19.6859,19.8193,19.6444
2016-12-20,19.6859,1726096,19.6,19.7007,19.5674
2016-12-19,19.5881,1808686,19.5496,19.7393,19.5081
2016-12-16,19.4696,3799727,19.5585,19.8252,19.4222
2016-12-15,19.5496,1162752,19.4104,19.6474,19.3748
2016-12-14,19.4163,991464,19.6207,19.6889,19.3511
2016-12-13,19.5733,1059463,19.603,19.6741,19.4267
2016-12-12,19.5556,1103274,19.283,19.5733,19.283
2016-12-09,19.2652,922080,19.1881,19.28,19.083
2016-12-08,19.1941,1245608,18.9926,19.2237,18.9244
2016-12-07,18.96,971811,18.8119,18.963,18.8119
2016-12-06,18.803,1062318,18.6222,18.8059,18.5837
2016-12-05,18.5422,831786,18.5274,18.563,18.4622
2016-12-02,18.4741,1296398,18.4652,18.5067,18.3052
2016-12-01,18.4711,1343554,18.3852,18.5867,18.3523
2016-11-30,18.3081,2443240,18.4889,18.563,18.2815
2016-11-29,18.4296,1156724,18.3407,18.4356,18.2578
2016-11-28,18.3585,1280698,18.3289,18.4148,18.3022
2016-11-25,18.3822,467772,18.2459,18.3822,18.2459
2016-11-23,18.237,793557,18.1867,18.2459,18.1363
2016-11-22,18.1511,1638033,18.0859,18.1867,17.9704
2016-11-21,18.0,898823,17.997,18.0765,17.8281
2016-11-18,18.003,1417989,17.7719,18.0059,17.6681
2016-11-17,17.8222,1682940,17.5763,17.8785,17.4889
2016-11-16,17.5437,2136199,17.3956,17.5733,17.3333
2016-11-15,17.4637,1521852,17.3452,17.517,17.2296
2016-11-14,17.5852,991545,17.3985,17.6415,17.3926
2016-11-11,17.3778,2484381,16.8948,17.3807,16.883
2016-11-10,16.9807,2762903,16.9719,17.0578,16.9244
2016-11-09,16.8681,1858420,16.9215,16.9985,16.6444
2016-11-08,16.8978,930980,16.6844,16.96,16.6696
2016-11-07,16.7081,2141741,16.7911,16.7911,16.5689
2016-11-04,16.5926,1793661,16.6696,16.7585,16.5867
2016-11-03,16.6785,1265058,16.6607,16.7674,16.5985
2016-11-02,16.6104,1412272,16.6163,16.7378,16.5956
2016-11-01,16.6756,1185138,16.9689,16.9689,16.5867
2016-10-31,16.9185,1145100,16.9096,16.9533,16.8267
2016-10-28,16.8119,793594,16.797,16.9896,16.7253
2016-10-27,16.7496,1181088,17.04,17.0489,16.72
2016-10-26,16.9689,2016286,16.717,17.117,16.7028
2016-10-25,16.5422,1124131,16.56,16.5867,16.4593
2016-10-24,16.5867,998045,16.717,16.717,16.5333
2016-10-21,16.5511,1045396,16.6696,16.6933,16.5037
2016-10-20,16.7496,1514697,17.1793,17.1793,16.7319
2016-10-19,17.2296,695010,17.3007,17.3007,17.1852
2016-10-18,17.203,1380817,17.4489,17.4607,17.1822
2016-10-17,17.277,790010,17.3215,17.3926,17.2652
2016-10-14,17.3126,677987,17.2919,17.3807,17.2593
2016-10-13,17.1793,890173,17.1763,17.2593,17.1526
2016-10-12,17.2385,532305,17.0756,17.283,16.9985
2016-10-11,17.0341,810334,17.1081,17.1822,16.957
2016-10-10,17.1585,715807,17.1496,17.277,17.1378
2016-10-07,17.0815,1607354,17.0844,17.2178,17.0578
2016-10-06,17.0815,915253,17.0548,17.1111,16.963
2016-10-05,17.0696,1691739,17.1704,17.2059,17.0222
2016-10-04,17.0578,1824943,16.9719,17.0933,16.8889
2016-10-03,17.0193,1939774,17.0252,17.0696,16.9037
2016-09-30,17.1141,1487609,17.0815,17.1644,17.0548
2016-09-29,17.043,1671715,17.2148,17.2356,17.0074
2016-09-28,17.2919,882964,17.1881,17.3007,17.0904
2016-09-27,17.1526,1097145,16.957,17.1541,16.9054
2016-09-26,16.9393,1415819,16.9956,17.0104,16.9274
2016-09-23,17.0519,1610607,17.2533,17.3215,17.0519
2016-09-22,17.3511,1127992,17.2237,17.3689,17.2119
2016-09-21,17.1615,1456886,17.0785,17.1822,16.9926
2016-09-20,17.037,1360240,17.0133,17.1348,17.0104
2016-09-19,16.9304,1724932,16.7496,16.9481,16.7319
2016-09-16,16.6874,2593232,16.7585,16.8089,16.6281
2016-09-15,16.9837,1320452,16.9067,17.0548,16.8237
2016-09-14,16.9067,1466205,17.0133,17.0667,16.88
2016-09-13,17.0104,1337168,16.9896,17.0785,16.9393
2016-09-12,17.1941,1660962,16.8148,17.2148,16.7559
2016-09-09,16.9007,1596314,17.1793,17.2385,16.8948
2016-09-08,17.277,924409,17.3956,17.4044,17.2681
2016-09-07,17.4044,1271896,17.3304,17.4222,17.2504
2016-09-06,17.3333,1154567,17.4311,17.4726,17.3156
2016-09-02,17.4281,1329949,17.4133,17.4756,17.3422
2016-09-01,17.3659,1723950,17.5556,17.6356,17.36
2016-08-31,17.5911,2691380,17.4459,17.7126,17.4459
2016-08-30,17.4133,2222589,17.4193,17.4904,17.3481
2016-08-29,17.3867,850888,17.2948,17.4637,17.2948
2016-08-26,17.2593,1647091,17.4074,17.4815,17.1526
2016-08-25,17.3778,1196434,17.277,17.4281,17.2678
2016-08-24,17.2919,870963,17.2444,17.3363,17.2178
2016-08-23,17.2563,1207673,17.4311,17.4578,17.2296
2016-08-22,17.4015,651051,17.2859,17.4015,17.2296
2016-08-19,17.3393,1295878,17.2267,17.3481,17.1733
2016-08-18,17.3333,1146359,17.1763,17.3333,17.1763
2016-08-17,17.1644,1352170,17.1615,17.2148,17.0696
2016-08-16,17.1822,836737,17.2385,17.3067,17.1822
2016-08-15,17.2978,864189,17.2385,17.3007,17.2119
2016-08-12,17.2237,367811,17.2296,17.2919,17.2
2016-08-11,17.2741,415908,17.3511,17.3719,17.2681
2016-08-10,17.3333,614807,17.3985,17.4104,17.3096
2016-08-09,17.3926,626383,17.4756,17.5022,17.3733
2016-08-08,17.4726,688014,17.4281,17.4756,17.3956
2016-08-05,17.4281,648604,17.3304,17.4281,17.2911
2016-08-04,17.2533,618401,17.3215,17.4281,17.2415
2016-08-03,17.3215,956188,17.2207,17.3274,17.2148
2016-08-02,17.2237,1340442,17.2119,17.2622,17.1437
2016-08-01,17.2237,1154267,16.8859,17.3274,16.8859
2016-07-29,17.2415,1836037,17.3274,17.3627,17.2385
2016-07-28,17.3807,1489155,17.2415,17.4607,17.0696
2016-07-27,17.2948,1076136,17.3926,17.4607,17.2563
2016-07-26,17.4015,1600611,17.3867,17.6059,17.3244
2016-07-25,17.3244,1406406,17.4311,17.4667,17.3126
2016-07-22,17.4696,966593,17.2889,17.5067,17.2889
2016-07-21,17.283,873727,17.3185,17.3452,17.2356
2016-07-20,17.3333,637176,17.3659,17.4637,17.3333
2016-07-19,17.357,1123487,17.363,17.4222,17.2267
2016-07-18,17.4637,1343179,17.5585,17.5763,17.4519
2016-07-15,17.5585,952111,17.6296,17.6563,17.5319
2016-07-14,17.6267,1063689,17.7067,17.7719,17.6178
2016-07-13,17.6089,761572,17.6059,17.6844,17.5822
2016-07-12,17.6,1211021,17.7067,17.7778,17.5941
2016-07-11,17.6504,1051714,17.5733,17.6919,17.5407
2016-07-08,17.5348,1029459,17.4844,17.5793,17.4341
2016-07-07,17.3719,910609,17.4667,17.6,17.3037
2016-07-06,17.4341,1746377,17.3244,17.4874,17.3067
2016-07-05,17.4044,1763289,17.517,17.523,17.3541
2016-07-01,17.6415,2091805,17.7067,17.8015,17.5573
2016-06-30,17.7541,3592036,17.12,17.757,17.0519
2016-06-29,17.0844,1559820,16.8681,17.0993,16.8681
2016-06-28,16.7378,1641613,16.4622,16.7378,16.3941
2016-06-27,16.3141,2447972,16.4178,16.4178,16.2074
2016-06-24,16.5541,2151718,16.4563,16.7378,16.4059
2016-06-23,17.0044,1222783,16.8415,17.0311,16.8415
2016-06-22,16.6844,1401897,16.6637,16.7496,16.6489
2016-06-21,16.6252,1117321,16.5511,16.6993,16.5304
2016-06-20,16.5511,1401165,16.6785,16.7822,16.5422
2016-06-17,16.5659,2292624,16.5185,16.5926,16.4533
2016-06-16,16.5244,998723,16.237,16.5304,16.2222
2016-06-15,16.3289,1000212,16.477,16.477,16.3141
2016-06-14,16.4474,897942,16.3941,16.5067,16.3941
2016-06-13,16.4533,1614286,16.5393,16.64,16.4237
2016-06-10,16.6222,634905,16.6104,16.6874,16.5422
2016-06-09,16.723,450613,16.6756,16.7437,16.5985
2016-06-08,16.7111,971200,16.6578,16.7407,16.6311
2016-06-07,16.6815,857230,16.723,16.7244,16.6104
2016-06-06,16.6933,1037205,16.7615,16.8178,16.6607
2016-06-03,16.7467,1423106,16.8237,16.8563,16.637
2016-06-02,16.9215,844391,16.88,17.0044,16.8326
2016-06-01,16.9096,985891,16.8237,16.9156,16.7437
2016-05-31,16.8978,2329060,16.8178,16.9748,16.7822
2016-05-27,16.797,802872,16.6815,16.8148,16.6815
2016-05-26,16.6459,1430237,16.7407,16.7437,16.6222
2016-05-25,16.7407,1464959,16.7348,16.797,16.7022
2016-05-24,16.7319,1128951,16.5926,16.7644,16.483
2016-05-23,16.4978,1016408,16.5837,16.5926,16.4237
2016-05-20,16.6015,1335329,16.5096,16.6726,16.483
2016-05-19,16.5037,823750,16.5156,16.5452,16.3319
2016-05-18,16.6074,1413136,16.3467,16.7052,16.3407
2016-05-17,16.4059,1213947,16.64,16.6785,16.3437
2016-05-16,16.6519,1016732,16.5867,16.7022,16.5476
2016-05-13,16.6252,1509000,16.6637,16.7259,16.5393
2016-05-12,16.6844,1272743,16.5719,16.7111,16.5067
2016-05-11,16.5511,1194979,16.5067,16.6667,16.5067
2016-05-10,16.5778,1408188,16.4385,16.5867,16.2904
2016-05-09,16.32,2027298,16.2933,16.3556,16.1659
2016-05-06,16.2874,1931934,16.3467,16.3822,16.2281
2016-05-05,16.3793,2928076,16.4415,16.4978,16.2963
2016-05-04,16.3585,3014135,16.4237,16.4622,16.2815
2016-05-03,16.4978,2593924,16.5156,16.5926,16.4296
2016-05-02,16.5896,2523707,16.6193,16.7674,16.5407
2016-04-29,16.5926,2019610,16.6311,16.643,16.4548
2016-04-28,16.5926,5018814,16.72,16.7704,16.5541
2016-04-27,16.8681,2709065,16.8919,16.9837,16.5985
2016-04-26,16.6904,1316101,16.5659,16.7259,16.5452
2016-04-25,16.5481,1668266,16.5748,16.6193,16.443
2016-04-22,16.6163,2046006,16.3674,16.6193,16.3585
2016-04-21,16.3556,2680725,16.7348,16.8593,16.3526
2016-04-20,16.8533,921750,16.8089,16.9007,16.7022
2016-04-19,16.8178,954001,16.8593,16.8919,16.7496
2016-04-18,16.8237,1102504,16.6963,16.8237,16.6637
2016-04-15,16.7081,1188587,16.6074,16.7822,16.56
2016-04-14,16.5837,1053402,16.72,16.7615,16.5481
2016-04-13,16.7496,737714,16.7022,16.7496,16.5393
2016-04-12,16.6222,1435431,16.3496,16.6281,16.2222
2016-04-11,16.3496,666664,16.4652,16.5215,16.32
2016-04-08,16.4207,902040,16.5185,16.5985,16.3585
2016-04-07,16.4148,2286512,16.3822,16.5748,16.3526
2016-04-06,16.5126,1287637,16.5244,16.5467,16.3911
2016-04-05,16.5244,1498598,16.5778,16.6696,16.4711
2016-04-04,16.6904,830736,16.8267,16.8385,16.6104
2016-04-01,16.8119,1945343,16.56,16.8267,16.5126
2016-03-31,16.6519,2738829,16.5926,16.7496,16.5541
2016-03-30,16.637,2672608,16.4207,16.72,16.3684
2016-03-29,16.3378,1408367,16.1274,16.3467,16.1274
2016-03-28,16.1393,1091532,15.7156,16.1689,15.6207
2016-03-24,15.9556,1547761,15.9852,16.08,15.8696
2016-03-23,16.1156,828330,16.2015,16.2459,16.0681
2016-03-22,16.2015,1319345,16.1096,16.2933,16.0652
2016-03-21,16.1037,888347,16.1689,16.2193,16.0622
2016-03-18,16.2222,2524520,16.1244,16.2904,16.0487
2016-03-17,16.1481,1941573,15.8222,16.2044,15.7807
2016-03-16,15.7985,1127888,15.8548,15.8926,15.7541
2016-03-15,15.8933,1075700,15.76,15.9467,15.7304
2016-03-14,15.8667,1396804,15.8104,15.9111,15.7452
2016-03-11,15.8163,949215,15.5556,15.8311,15.4963
2016-03-10,15.4756,865941,15.4933,15.5852,15.3126
2016-03-09,15.4667,874921,15.6356,15.6356,15.437
2016-03-08,15.5556,1077891,15.5644,15.5704,15.4667
2016-03-07,15.6326,1177568,15.6385,15.6919,15.5081
2016-03-04,15.7096,1306557,15.7452,15.7778,15.6326
2016-03-03,15.763,886140,15.7185,15.7837,15.6681
2016-03-02,15.7096,1276189,15.4963,15.7156,15.4726
2016-03-01,15.5496,1601846,15.357,15.5881,15.3007
2016-02-29,15.2593,1708833,15.4548,15.4904,15.2593
2016-02-26,15.4667,1699539,15.4874,15.5081,15.3481
2016-02-25,15.4193,781653,15.3422,15.4667,15.3422
2016-02-24,15.3037,970080,15.2119,15.3333,15.12
2016-02-23,15.3067,879319,15.4163,15.4667,15.28
2016-02-22,15.4459,779632,15.5022,15.5556,15.3926
2016-02-19,15.4074,1554387,15.3778,15.5348,15.36
2016-02-18,15.4578,1580192,15.3719,15.4785,15.2533
2016-02-17,15.357,1343695,15.4044,15.4281,15.2978
2016-02-16,15.3511,1929221,15.3867,15.4341,15.203
2016-02-12,15.2267,1472114,15.0133,15.3304,15.0133
2016-02-11,14.9215,2732366,14.9185,15.043,14.8593
2016-02-10,15.203,1659390,15.2741,15.4133,15.1911
2016-02-09,15.2267,1540812,15.0281,15.3067,15.0281
2016-02-08,15.1644,2606269,15.0074,15.197,14.8711
2016-02-05,15.1437,2328949,14.9422,15.1674,14.9422
2016-02-04,14.9689,2174192,14.9185,15.0963,14.8119
2016-02-03,14.9659,4028700,14.2341,15.0252,14.2341
2016-02-02,14.6015,2747726,14.7733,14.7941,14.56
2016-02-01,14.8948,1810563,14.803,14.9926,14.6933
2016-01-29,14.8593,2966365,14.5244,14.8593,14.483
2016-01-28,14.4622,1791045,14.4504,14.48,14.317
2016-01-27,14.323,1270991,14.3852,14.5541,14.2667
2016-01-26,14.3941,1250613,14.2607,14.4889,14.2193
2016-01-25,14.2074,2502411,14.5363,14.5689,14.1956
2016-01-22,14.5748,1596966,14.5274,14.6281,14.4207
2016-01-21,14.3407,2153787,14.56,14.5778,14.32
2016-01-20,14.3437,2123823,14.3793,14.4889,14.0859
2016-01-19,14.5748,1866145,14.7259,14.7259,14.5126
2016-01-15,14.5896,3426934,14.7319,14.7319,14.3185
2016-01-14,14.9274,1726285,14.7022,15.037,14.7022
2016-01-13,14.7022,2801837,15.1378,15.1852,14.6667
2016-01-12,15.0726,3177292,15.2978,15.3274,14.9719
2016-01-11,15.2059,2221496,15.443,15.523,15.1319
2016-01-08,15.4104,2450344,15.5259,15.596,15.3837
2016-01-07,15.4607,4308218,15.4607,15.7126,15.4281
2016-01-06,15.7274,1391539,15.7333,15.8489,15.6326
2016-01-05,15.9289,1970052,15.7837,15.9615,15.7393
2016-01-04,15.7926,2504297,16.0474,16.0474,15.6859
2015-12-31,16.2222,4686110,16.48,16.48,16.2222
2015-12-30,16.5393,906984,16.5659,16.6844,16.5126
2015-12-29,16.6252,1204119,16.4889,16.637,16.4059
2015-12-28,16.4237,1683224,16.3852,16.4356,16.277
2015-12-24,16.4059,1673413,16.0237,16.4681,16.003
2015-12-23,15.9141,1343301,15.8874,15.9319,15.7899
2015-12-22,15.8163,1527751,15.7393,15.8904,15.6
2015-12-21,15.7007,1584107,15.7067,15.7807,15.5141
2015-12-18,15.6207,4990751,15.8489,15.8756,15.5793
2015-12-17,15.9081,1154614,16.0859,16.1837,15.8963
2015-12-16,16.0978,1321751,16.1837,16.2548,15.9141
2015-12-15,16.0652,1497994,16.1985,16.2726,16.0296
2015-12-14,16.1185,1715286,15.9585,16.1719,15.9437
2015-12-11,15.9822,817141,15.9763,16.1511,15.92
2015-12-10,16.1689,1217157,16.1926,16.2637,16.0889
2015-12-09,16.1926,1006897,16.4267,16.5378,16.1748
2015-12-08,16.48,1546469,16.6193,16.6756,16.4415
2015-12-07,16.6874,1560219,16.8563,16.8948,16.6222
2015-12-04,16.877,1036651,16.6163,16.883,16.6163
2015-12-03,16.5926,2273484,16.8296,16.9304,16.5304
2015-12-02,16.7763,1946882,16.723,16.8504,16.6548
2015-12-01,16.6993,1049925,16.5422,16.6993,16.5304
2015-11-30,16.4919,1618231,16.557,16.5822,16.4652
