date,close,volume,open,high,low
2018-11-06,108.83,798828,108.54,110.31,108.17
2018-11-05,108.82,1132923,109.82,109.82,106.37
2018-11-02,110.01,707851,111.29,111.84,109.16
2018-11-01,110.9,951417,110.6,111.68,109.14
2018-10-31,110.61,853416,110.75,111.99,110.21
2018-10-30,109.76,917782,107.24,110.46,107.24
2018-10-29,107.1,706333,108.05,109.62,105.59
2018-10-26,106.51,854556,105.72,107.085,104.24
2018-10-25,107.4,815832,107.33,109.63,106.96
2018-10-24,106.67,810006,108.97,110.09,106.48
2018-10-23,108.98,1002995,109.68,109.99,107.15
2018-10-22,111.07,917807,111.31,112.15,110.11
2018-10-19,111.63,1329175,110.3,111.89,109.47
2018-10-18,109.88,1257725,111.92,111.92,109.23
2018-10-17,112.2,1299689,113.84,113.86,111.76
2018-10-16,113.89,1535940,113.0,116.27,111.955
2018-10-15,111.53,1556764,109.03,112.42,109.02
2018-10-12,109.29,1480271,111.82,111.82,108.46
2018-10-11,110.29,1395550,114.02,114.5074,109.88
2018-10-10,113.93,1008988,117.7,118.38,113.77
2018-10-09,118.17,886698,120.94,121.7399,117.94
2018-10-08,121.09,632546,120.36,121.35,119.3
2018-10-05,120.41,1005610,121.03,121.1,119.32
2018-10-04,121.04,714412,120.62,122.16,119.8
2018-10-03,120.65,929255,120.49,121.43,119.77
2018-10-02,120.37,765028,121.15,121.53,120.12
2018-10-01,121.09,637108,119.72,121.45,119.72
2018-09-28,118.94,1055834,119.07,119.9597,118.26
2018-09-27,118.45,1433629,121.01,121.12,117.35
2018-09-26,121.09,492094,119.9,122.08,119.44
2018-09-25,119.83,627919,120.39,120.92,119.41
2018-09-24,120.4,903323,119.26,120.45,118.65
2018-09-21,119.0,1852443,119.2,119.74,117.11
2018-09-20,119.41,1066137,122.49,123.64,119.26
2018-09-19,122.09,587574,123.56,123.97,121.59
2018-09-18,123.39,604101,122.46,123.96,121.305
2018-09-17,122.45,636368,124.56,124.81,121.44
2018-09-14,124.56,564832,123.87,125.93,123.74
2018-09-13,123.87,497081,125.85,126.88,123.55
2018-09-12,125.28,499333,126.4,126.99,124.9685
2018-09-11,126.48,562515,127.38,127.93,126.11
2018-09-10,127.44,1062584,123.78,127.7,123.76
2018-09-07,122.98,496607,122.62,124.31,122.43
2018-09-06,123.08,551267,123.57,124.52,122.7
2018-09-05,123.07,749423,118.12,123.35,118.12
2018-09-04,119.98,907421,120.75,121.19,119.73
2018-08-31,120.75,551902,119.82,121.0499,119.385
2018-08-30,119.81,529147,120.93,121.225,119.33
2018-08-29,121.26,670711,121.87,121.87,120.075
2018-08-28,121.69,604310,124.08,124.61,121.5
2018-08-27,123.79,707335,123.94,125.82,123.41
2018-08-24,123.8,302729,123.8,124.65,123.27
2018-08-23,123.49,557385,123.87,124.4,123.22
2018-08-22,123.94,531265,123.68,124.43,123.355
2018-08-21,123.9,466728,123.51,124.87,123.44
2018-08-20,123.43,425775,122.07,123.9,122.07
2018-08-17,122.34,461592,121.76,122.43,120.85
2018-08-16,121.65,438028,122.21,122.39,121.12
2018-08-15,121.31,397758,120.73,121.715,119.57
2018-08-14,121.57,497241,120.57,121.9,120.24
2018-08-13,120.14,479170,121.43,121.77,120.09
2018-08-10,121.11,671257,120.96,121.64,120.51
2018-08-09,121.71,382604,122.33,123.2,121.09
2018-08-08,121.91,355805,122.41,122.68,121.77
2018-08-07,122.69,444386,121.7,123.48,121.04
2018-08-06,121.35,424602,120.8,121.64,119.95
2018-08-03,120.81,575761,122.62,122.76,120.1
2018-08-02,122.41,1093663,118.28,122.68,118.28
2018-08-01,119.45,549194,119.9,120.14,118.73
2018-07-31,119.9,687738,117.96,120.73,117.345
2018-07-30,117.81,597059,118.75,119.99,117.59
2018-07-27,118.85,733669,118.88,119.39,118.17
2018-07-26,118.81,1477987,119.02,119.73,116.54
2018-07-25,118.88,1144357,117.27,119.1,116.64
2018-07-24,117.08,1508451,122.26,122.729,116.84
2018-07-23,121.92,859801,120.95,122.54,120.86
2018-07-20,121.26,1007207,121.51,121.62,120.46
2018-07-19,121.58,1070031,120.82,122.11,119.84
2018-07-18,121.43,1152610,121.68,122.58,120.83
2018-07-17,121.56,1344929,121.0,122.44,119.6
2018-07-16,121.13,4855721,129.74,129.98,116.14
2018-07-13,121.83,2007723,121.11,122.76,120.72
2018-07-12,120.85,1268454,122.66,122.66,120.77
2018-07-11,121.76,1025842,123.67,123.79,121.33
2018-07-10,124.21,702013,124.67,125.8644,122.9902
2018-07-09,124.48,631987,122.76,124.92,122.43
2018-07-06,122.04,432793,121.15,123.27,120.98
2018-07-05,121.47,865580,122.57,123.18,119.59
2018-07-03,122.01,295938,122.53,123.3,121.68
2018-07-02,122.4,481315,121.23,122.57,120.71
2018-06-29,121.55,1030247,121.7,123.04,120.85
2018-06-28,121.24,637695,121.44,121.8199,120.06
2018-06-27,121.5,571260,123.36,124.65,121.44
2018-06-26,122.99,701565,124.21,124.87,122.81
2018-06-25,124.05,804182,127.18,127.18,123.38
2018-06-22,128.13,810132,128.91,129.84,127.99
2018-06-21,128.2,555122,128.53,129.41,127.07
2018-06-20,128.48,481293,127.88,129.07,127.1
2018-06-19,127.3,651580,128.25,128.4,125.55
2018-06-18,129.29,598268,129.29,130.34,128.67
2018-06-15,130.24,947692,129.52,130.85,128.02
2018-06-14,129.65,550637,129.97,130.8,128.72
2018-06-13,129.39,708812,131.06,131.74,126.7273
2018-06-12,130.82,541158,130.26,131.1,129.43
2018-06-11,130.26,653661,128.58,131.51,128.51
2018-06-08,128.68,370139,127.19,128.92,127.0
2018-06-07,127.27,545336,126.9,127.9,125.79
2018-06-06,126.77,587995,127.07,128.45,125.19
2018-06-05,126.82,732680,127.55,128.98,124.67
2018-06-04,127.5,586637,130.06,130.15,126.41
2018-06-01,129.64,509093,128.64,130.04,128.64
2018-05-31,128.1,725026,129.37,129.88,127.19
2018-05-30,129.41,558997,128.22,130.35,126.63
2018-05-29,127.39,641427,127.44,128.41,126.3593
2018-05-25,128.39,863301,127.21,129.93,126.97
2018-05-24,127.12,757535,124.64,127.35,124.51
2018-05-23,124.61,869852,123.56,124.78,121.69
2018-05-22,124.65,852521,128.46,128.69,124.36
2018-05-21,128.1,1078041,127.79,129.74,127.29
2018-05-18,126.86,990294,125.58,127.14,118.81
2018-05-17,125.69,1021022,125.5,127.04,125.15
2018-05-16,125.12,715853,123.59,125.61,123.3
2018-05-15,123.25,701650,122.92,123.825,121.9
2018-05-14,123.76,557626,125.11,125.15,123.25
2018-05-11,124.66,690585,123.12,125.42,123.12
2018-05-10,122.9,623862,121.86,123.11,121.17
2018-05-09,120.71,631416,119.31,120.86,119.3
2018-05-08,118.81,1015092,117.57,119.54,117.57
2018-05-07,118.1,728391,118.12,119.11,117.39
2018-05-04,117.42,638728,115.82,118.82,115.21
2018-05-03,116.59,822742,115.83,117.73,114.1
2018-05-02,116.4,1188225,115.88,117.67,115.15
2018-05-01,115.92,781387,117.37,117.43,115.13
2018-04-30,117.43,891234,118.53,119.61,117.18
2018-04-27,118.52,487440,117.08,118.69,116.42
2018-04-26,117.25,1153110,117.77,118.43,114.74
2018-04-25,117.78,1040131,118.04,119.86,117.33
2018-04-24,118.41,1338751,121.13,121.73,117.81
2018-04-23,120.32,760035,119.48,120.7999,119.16
2018-04-20,119.59,894654,121.11,122.06,119.29
2018-04-19,121.27,743807,121.34,122.19,120.02
2018-04-18,121.34,1040996,119.77,121.77,119.75
2018-04-17,119.17,1470377,121.14,121.21,116.5
2018-04-16,119.75,2312749,119.72,121.68,115.0
2018-04-13,112.77,1456133,114.38,114.88,112.26
2018-04-12,114.18,1167474,112.01,114.67,111.99
2018-04-11,113.09,1384534,110.89,113.54,110.67
2018-04-10,111.43,1129600,109.2,111.915,108.67
2018-04-09,109.21,933871,110.77,111.8199,109.09
2018-04-06,109.93,1413974,112.66,113.25,108.46
2018-04-05,113.8,1425478,116.06,116.38,112.53
2018-04-04,115.38,1921576,115.49,115.88,113.12
2018-04-03,117.17,1369985,117.0,119.48,116.5
2018-04-02,115.36,1098492,118.27,119.535,114.54
2018-03-29,117.15,885036,115.74,118.48,114.7
2018-03-28,114.92,1060075,115.0,116.68,112.55
2018-03-27,114.96,1103363,120.57,122.31,114.69
2018-03-26,120.18,905765,119.77,120.49,117.85
2018-03-23,118.0,1208638,118.64,119.51,116.83
2018-03-22,118.82,885079,119.99,120.64,118.47
2018-03-21,120.59,551960,120.93,122.2,120.54
2018-03-20,120.77,539418,121.04,122.27,120.5
2018-03-19,120.19,648967,120.15,120.91,118.84
2018-03-16,120.3,1006971,119.88,120.92,119.23
2018-03-15,119.77,461301,119.8,120.8,118.62
2018-03-14,119.81,516449,122.59,122.59,119.62
2018-03-13,121.99,814889,121.19,122.73,121.13
2018-03-12,120.82,433612,122.03,122.55,120.18
2018-03-09,121.8,902084,119.6,121.9,119.07
2018-03-08,118.7,748962,119.06,119.06,117.14
2018-03-07,118.9,647255,117.85,119.5399,117.16
2018-03-06,118.57,751848,117.91,119.05,117.04
2018-03-05,117.41,1286532,119.33,119.57,116.93
2018-03-02,120.33,1160778,118.22,120.8625,115.0
2018-03-01,118.54,1035274,118.53,120.17,117.73
2018-02-28,118.57,669152,120.9,121.19,118.52
2018-02-27,120.62,532722,123.17,124.16,120.59
2018-02-26,123.18,570827,121.79,123.43,120.49
2018-02-23,121.11,546885,120.54,121.17,118.99
2018-02-22,119.71,817611,119.52,121.79,118.92
2018-02-21,119.0,705243,118.5,121.0,118.12
2018-02-20,118.2,962899,119.85,120.26,117.44
2018-02-16,120.58,534966,120.44,121.93,119.72
2018-02-15,120.73,909370,120.85,121.21,117.5
2018-02-14,120.0,929864,117.62,120.35,116.9
2018-02-13,118.33,941756,115.16,119.3,114.63
2018-02-12,115.88,828238,115.52,117.2,114.24
2018-02-09,115.11,1792012,115.35,116.62,112.7801
2018-02-08,114.81,1662611,117.51,118.12,114.29
2018-02-07,117.95,1355531,115.86,119.16,115.83
2018-02-06,115.93,1743592,113.08,116.35,111.42
2018-02-05,114.63,2177543,117.64,118.12,114.5
2018-02-02,118.17,1852462,119.9,120.78,117.75
2018-02-01,120.79,826904,120.01,121.91,119.38
2018-01-31,120.83,970793,121.6,123.055,120.665
2018-01-30,120.72,764024,121.33,121.86,120.27
2018-01-29,121.76,1094971,122.3,124.46,120.26
2018-01-26,125.03,623134,124.84,125.55,123.46
2018-01-25,123.99,814032,125.98,126.2399,123.44
2018-01-24,125.65,1012290,125.7,126.49,124.5888
2018-01-23,125.59,990365,125.33,126.0452,124.88
2018-01-22,125.39,1165817,123.61,125.51,122.31
2018-01-19,123.61,1318247,122.28,123.87,121.36
2018-01-18,121.45,1480484,118.94,122.18,117.18
2018-01-17,120.65,1237670,121.38,121.72,119.8
2018-01-16,120.64,1068552,121.42,121.49,119.69
2018-01-12,121.06,978426,121.33,121.5079,119.62
2018-01-11,120.93,937832,117.36,121.19,116.75
2018-01-10,120.11,889650,120.35,120.66,119.39
2018-01-09,120.31,945833,118.4,120.54,118.3366
2018-01-08,118.03,828762,116.14,118.17,116.13
2018-01-05,116.27,1436171,117.64,118.04,115.33
2018-01-04,116.89,1317951,117.17,118.06,115.43
2018-01-03,116.87,980150,116.33,118.05,115.95
2018-01-02,116.09,863649,115.96,116.885,114.74
2017-12-29,114.98,1133974,115.35,116.84,114.82
2017-12-28,115.24,1324171,111.38,115.37,111.33
2017-12-27,115.47,348679,114.96,115.55,114.43
2017-12-26,114.92,503509,115.0,115.74,114.4
2017-12-22,114.53,774570,112.63,114.96,112.33
2017-12-21,112.72,846550,113.16,113.49,111.1
2017-12-20,112.75,1323414,113.68,113.829,112.54
2017-12-19,112.74,772633,113.02,113.02,111.97
2017-12-18,112.83,846582,113.2,113.64,112.67
2017-12-15,112.37,1442294,111.89,113.04,111.02
2017-12-14,111.39,795990,112.0,112.2406,110.95
2017-12-13,111.87,1066391,111.15,112.81,110.79
2017-12-12,111.24,979483,111.67,111.67,110.52
2017-12-11,111.3,940477,112.41,112.42,111.09
2017-12-08,112.51,559358,112.58,112.99,111.59
2017-12-07,111.6,668663,110.41,111.95,109.76
2017-12-06,110.41,920299,109.41,110.72,109.01
2017-12-05,109.28,378393,110.23,110.62,109.11
2017-12-04,110.2,1096486,110.68,112.5,110.0
2017-12-01,109.01,1078168,110.82,111.42,106.86
2017-11-30,111.14,1184928,108.9,111.885,108.16
2017-11-29,108.64,922837,105.97,108.7,105.52
2017-11-28,106.03,763625,104.34,106.05,103.31
2017-11-27,103.64,465348,104.29,104.75,103.25
2017-11-24,104.16,206530,104.0,104.98,103.96
2017-11-22,104.01,474132,103.36,104.53,103.16
2017-11-21,103.22,770713,102.28,103.39,101.51
2017-11-20,101.72,358380,101.34,101.99,100.78
2017-11-17,101.44,999843,103.73,104.29,100.97
2017-11-16,102.98,797733,101.88,103.2,101.2168
2017-11-15,101.54,676312,102.35,102.9,101.15
2017-11-14,102.47,848148,102.02,102.72,101.65
2017-11-13,102.58,918294,101.92,103.04,101.47
2017-11-10,101.85,729680,102.03,102.27,101.215
2017-11-09,102.0,1255164,104.09,104.09,100.86
2017-11-08,104.36,1447592,106.4,106.4,103.035
2017-11-07,106.65,972505,107.54,108.35,106.165
2017-11-06,107.84,830236,106.97,108.6299,106.3
2017-11-03,107.22,736153,107.17,108.4099,106.18
2017-11-02,107.38,526104,106.2,107.42,105.52
2017-11-01,106.18,642616,106.74,107.7,106.01
2017-10-31,106.39,1195165,105.36,106.54,104.01
2017-10-30,105.26,1125140,108.67,108.67,105.01
2017-10-27,109.61,635353,108.74,109.67,108.41
2017-10-26,108.88,620315,106.31,109.42,106.21
2017-10-25,106.23,910235,106.2,106.655,105.65
2017-10-24,106.31,904916,107.44,108.27,106.12
2017-10-23,107.41,641956,108.5,108.74,106.585
2017-10-20,106.58,1086887,105.26,107.5,104.58
2017-10-19,104.79,660794,103.98,105.02,103.44
2017-10-18,104.45,926983,102.52,105.07,102.52
2017-10-17,102.43,928970,101.48,102.61,101.22
2017-10-16,101.64,1798494,103.45,103.45,100.25
2017-10-13,104.01,1972289,107.53,108.75,103.72
2017-10-12,108.35,1260540,105.8,108.42,105.6
2017-10-11,105.68,632274,106.26,106.46,105.11
2017-10-10,106.17,706065,106.09,106.32,105.39
2017-10-09,105.91,737883,106.68,106.92,105.09
2017-10-06,106.73,732433,106.83,107.98,106.33
2017-10-05,106.87,1105548,108.32,108.72,106.49
2017-10-04,108.66,1311823,108.78,109.459,108.34
2017-10-03,109.07,717705,109.53,110.64,108.56
2017-10-02,108.99,1171672,111.44,111.98,107.52
2017-09-29,111.08,1249581,111.09,111.6,109.77
2017-09-28,108.9,567102,108.84,109.54,108.53
2017-09-27,108.88,1262762,107.3,109.21,107.03
2017-09-26,107.08,1002729,105.1,107.39,104.59
2017-09-25,104.93,766777,105.47,105.88,104.33
2017-09-22,105.75,510823,104.8,105.92,104.665
2017-09-21,104.67,787711,104.58,105.72,104.06
2017-09-20,104.26,1217153,102.91,104.3,102.5
2017-09-19,102.67,544948,102.84,103.45,102.47
2017-09-18,102.76,752982,101.59,102.9,101.5
2017-09-15,101.57,1087903,100.02,101.72,99.66
2017-09-14,99.83,1321958,100.19,100.78,99.33
2017-09-13,100.59,543665,101.22,101.22,99.72
2017-09-12,101.59,531084,101.59,102.03,101.11
2017-09-11,101.5,810447,102.22,102.99,100.828
2017-09-08,101.84,753996,100.74,102.03,100.23
2017-09-07,100.74,1239900,99.51,100.91,99.235
2017-09-06,99.09,850867,98.94,99.5493,98.28
2017-09-05,98.61,810022,99.22,99.62,98.14
2017-09-01,99.35,566099,99.41,99.91,98.51
2017-08-31,98.89,1021889,100.1,100.1,98.26
2017-08-30,99.78,1297447,99.96,100.77,99.647
2017-08-29,100.06,911680,98.75,101.21,98.5
2017-08-28,99.12,633704,98.05,99.3514,98.05
2017-08-25,97.66,833254,96.98,98.39,96.635
2017-08-24,96.56,784064,97.17,97.5,96.3
2017-08-23,97.09,530098,97.6,97.68,96.83
2017-08-22,97.9,1041076,97.76,98.31,97.42
2017-08-21,97.35,764672,96.67,98.07,96.26
2017-08-18,96.63,988850,96.78,97.62,95.99
2017-08-17,96.89,1069088,97.0,97.4,95.93
2017-08-16,97.3,1166699,97.65,98.3,97.24
2017-08-15,97.38,1243757,96.4,97.79,96.21
2017-08-14,96.31,1604464,95.15,96.6,95.135
2017-08-11,94.7,1306596,92.73,95.23,92.73
2017-08-10,92.1,1333637,91.59,92.89,91.55
2017-08-09,92.17,1020353,90.66,92.2,90.15
2017-08-08,90.91,651804,90.39,91.57,89.81
2017-08-07,90.66,553354,90.39,90.91,89.87
2017-08-04,90.53,766225,89.48,90.994,89.32
2017-08-03,89.29,842250,89.29,89.85,88.91
2017-08-02,89.64,553306,89.09,90.11,89.01
2017-08-01,89.51,756202,91.465,91.465,88.83
2017-07-31,90.71,647691,90.48,91.03,90.21
2017-07-28,90.37,712873,90.7,91.61,90.36
2017-07-27,90.85,1077999,93.18,93.4,90.07
2017-07-26,93.6,729630,93.48,93.84,92.88
2017-07-25,93.36,970987,92.3,94.05,92.16
2017-07-24,91.54,718384,91.33,91.71,90.51
2017-07-21,91.56,1092727,91.3,92.16,90.51
2017-07-20,91.53,518944,91.51,91.77,90.66
2017-07-19,91.7,804708,92.08,92.14,91.12
2017-07-18,92.01,1102802,93.18,93.745,91.775
2017-07-17,93.53,2422122,90.48,94.45,90.275
2017-07-14,91.85,1031424,91.26,92.3,91.02
2017-07-13,91.26,1146066,92.09,92.25,90.89
2017-07-12,91.95,583061,92.17,93.39,91.52
2017-07-11,91.47,825023,92.42,92.7218,91.26
2017-07-10,92.73,1155817,93.42,93.7,92.69
2017-07-07,93.65,1111461,92.71,93.94,92.26
2017-07-06,92.25,1085531,93.91,93.915,92.08
2017-07-05,93.25,1604887,93.21,94.17,92.8171
2017-07-03,93.22,551948,92.04,93.48,92.04
2017-06-30,91.38,1223402,91.62,91.78,90.56
2017-06-29,90.89,1157564,91.47,92.11,90.16
2017-06-28,91.38,1725308,88.03,92.62,88.02
2017-06-27,87.7,812576,87.25,88.71,86.87
2017-06-26,87.48,461207,86.79,87.76,86.79
2017-06-23,86.78,549561,86.36,87.17,86.24
2017-06-22,86.46,763245,86.71,86.96,86.06
2017-06-21,86.59,999802,87.53,88.04,86.04
2017-06-20,87.59,778102,89.58,89.58,87.115
2017-06-19,89.69,434998,90.01,90.445,89.38
2017-06-16,89.58,1270520,90.12,90.12,89.1536
2017-06-15,90.29,701407,89.1,90.32,88.3603
2017-06-14,89.87,700047,90.73,90.84,89.35
2017-06-13,90.57,885050,89.74,90.8,89.3
2017-06-12,89.78,1570327,88.48,89.92,87.03
2017-06-09,88.46,880535,87.97,88.71,87.58
2017-06-08,88.2,851017,87.88,88.77,87.19
2017-06-07,87.92,961546,86.57,88.07,86.14
2017-06-06,86.24,695844,86.23,86.82,85.87
2017-06-05,86.5,668661,86.13,86.8682,85.605
2017-06-02,85.98,568530,85.99,86.55,85.72
2017-06-01,86.02,744662,85.86,86.45,85.16
2017-05-31,85.38,761509,86.04,86.37,84.62
2017-05-30,85.94,589376,84.65,86.32,84.37
2017-05-26,84.54,688026,84.82,85.16,84.32
2017-05-25,84.99,634317,84.73,85.23,84.38
2017-05-24,84.55,491700,85.06,85.56,84.17
2017-05-23,85.07,679724,84.59,85.56,84.08
2017-05-22,84.25,562893,84.43,84.5,83.62
2017-05-19,84.14,579014,84.04,84.8171,83.42
2017-05-18,84.03,827625,83.52,84.67,83.35
2017-05-17,83.52,786478,85.08,85.54,83.45
2017-05-16,85.98,665114,85.62,86.21,85.24
2017-05-15,85.9,1051113,85.94,86.84,85.83
2017-05-12,85.87,1638969,85.8,86.6,85.59
2017-05-11,86.07,1118777,86.5,86.665,85.68
2017-05-10,86.69,1642113,87.26,87.35,85.86
2017-05-09,87.61,705624,87.7,88.1,87.18
2017-05-08,87.88,612414,88.69,88.83,87.69
2017-05-05,88.73,804926,88.55,88.965,88.14
2017-05-04,88.55,1163117,89.36,89.5345,87.51
2017-05-03,89.27,1515710,89.46,89.8425,88.39
2017-05-02,89.65,2078557,88.86,89.71,88.25
2017-05-01,88.61,1182580,90.09,90.36,88.5
2017-04-28,89.66,956845,90.84,91.11,89.08
2017-04-27,91.05,1077734,90.91,91.57,90.83
2017-04-26,90.76,1303990,92.3,92.3,90.58
2017-04-25,92.13,933166,92.19,93.47,91.41
2017-04-24,92.36,964266,92.35,92.94,91.593
2017-04-21,90.95,1008342,90.15,91.02,89.6
2017-04-20,89.77,1240776,89.53,90.2,89.11
2017-04-19,88.92,1028843,89.43,89.84,88.84
2017-04-18,88.94,1084494,88.77,89.3,88.25
2017-04-17,89.11,1861874,88.27,90.78,88.0
2017-04-13,89.14,1455579,90.23,90.88,88.94
2017-04-12,90.16,1308474,91.65,91.89,90.09
2017-04-11,91.61,1209949,91.43,91.64,90.21
2017-04-10,93.22,1040923,91.59,94.08,91.59
2017-04-07,91.08,1088589,92.11,92.11,91.02
2017-04-06,92.25,1511826,92.34,93.06,91.57
2017-04-05,92.36,1634189,92.29,93.28,92.035
2017-04-04,91.96,1127319,90.29,92.0,90.21
2017-04-03,90.38,1055893,92.04,92.525,90.36
2017-03-31,91.74,701600,91.42,92.16,90.99
2017-03-30,91.9,656266,90.88,92.0,90.88
2017-03-29,91.16,1413021,91.85,92.26,90.41
2017-03-28,92.34,1093783,90.6,92.95,89.42
2017-03-27,90.55,1361534,89.04,90.6627,88.7
2017-03-24,90.27,918405,91.16,91.75,89.92
2017-03-23,90.81,765878,91.61,91.85,90.71
2017-03-22,91.7,954644,91.92,92.31,91.19
2017-03-21,91.61,1163572,93.17,93.19,91.3013
2017-03-20,92.91,792439,93.99,93.99,92.63
2017-03-17,93.95,1401835,94.93,94.93,93.42
2017-03-16,94.46,655618,95.09,95.41,94.28
2017-03-15,95.09,860133,94.77,95.482,94.39
2017-03-14,94.44,1334102,95.06,95.06,93.36
2017-03-13,95.25,1319203,96.61,96.98,95.06
2017-03-10,96.65,919104,96.79,97.09,96.04
2017-03-09,96.18,1159526,96.85,97.38,95.71
2017-03-08,96.77,1030551,96.5,97.26,96.01
2017-03-07,96.6,933312,98.19,98.58,96.51
2017-03-06,98.55,566567,97.65,98.74,97.4
2017-03-03,97.85,705706,97.93,98.187,97.23
2017-03-02,97.85,771331,99.87,99.96,97.62
2017-03-01,100.14,781380,98.82,100.33,98.82
2017-02-28,98.17,740014,100.26,100.26,98.12
2017-02-27,100.12,737629,99.43,100.17,99.0
2017-02-24,99.82,1173609,97.09,100.18,96.656
2017-02-23,97.31,1254838,98.48,98.82,97.04
2017-02-22,98.34,1840400,100.79,101.22,98.08
2017-02-21,100.82,496518,101.0,101.23,100.4675
2017-02-17,101.04,443580,100.64,101.07,99.83
2017-02-16,100.71,414318,100.73,100.97,99.76
2017-02-15,100.67,727599,99.45,100.79,99.45
2017-02-14,99.5,557286,100.38,100.74,99.42
2017-02-13,100.36,661987,100.6,101.23,99.76
2017-02-10,100.37,561008,98.56,100.54,98.56
2017-02-09,98.82,416071,98.33,99.6,98.27
2017-02-08,98.19,746843,97.94,98.46,96.51
2017-02-07,98.51,852440,99.8,100.12,98.23
2017-02-06,99.52,3331142,99.47,100.5,99.05
2017-02-03,99.66,1011076,97.38,99.75,97.075
2017-02-02,97.24,942821,97.75,99.08,96.66
2017-02-01,98.32,857480,99.49,99.63,97.66
2017-01-31,99.08,1312651,99.25,100.21,98.67
2017-01-30,98.93,594822,98.09,99.03,97.9
2017-01-27,98.87,605190,98.92,98.98,97.775
2017-01-26,98.76,782070,98.3,98.88,97.32
2017-01-25,98.54,916583,96.78,98.62,95.96
2017-01-24,96.48,690061,94.9,96.6699,94.6
2017-01-23,94.5,700139,94.65,95.03,93.71
2017-01-20,94.52,1025477,94.15,94.82,93.33
2017-01-19,94.36,2373390,97.5,97.9,93.58
2017-01-18,98.03,1301281,98.29,98.62,97.1032
2017-01-17,97.98,816834,99.13,99.42,97.65
2017-01-13,99.28,758934,99.25,99.63,98.92
2017-01-12,99.05,835159,98.47,99.33,98.02
2017-01-11,98.72,689456,97.82,98.87,97.3
2017-01-10,97.72,714200,96.97,98.24,96.396
2017-01-09,96.87,774837,97.0,97.25,96.31
2017-01-06,97.69,751456,97.43,98.46,96.91
2017-01-05,97.19,985778,97.42,97.56,96.56
2017-01-04,97.82,1036808,96.58,98.42,96.25
2017-01-03,96.77,1065780,97.83,99.36,95.89
2016-12-30,97.07,805014,97.78,97.95,96.68
2016-12-29,97.34,532886,96.97,98.06,96.97
2016-12-28,97.08,597101,98.08,98.55,96.98
2016-12-27,98.01,436643,97.93,98.72,97.4368
2016-12-23,97.47,304652,97.01,97.75,96.95
2016-12-22,97.16,548458,97.01,97.61,96.78
2016-12-21,97.01,658738,98.02,98.24,96.95
2016-12-20,98.0,959243,98.22,99.0,97.89
2016-12-19,97.86,715855,96.87,97.94,96.72
2016-12-16,97.0,1643774,98.21,98.31,96.62
2016-12-15,98.01,1501689,98.57,99.42,97.6
2016-12-14,98.61,1004809,99.24,99.71,98.31
2016-12-13,99.01,1482922,99.59,100.05,97.64
2016-12-12,99.14,1127897,99.34,99.79,98.38
2016-12-09,99.29,1678632,100.65,102.38,98.73
2016-12-08,100.68,1050774,100.25,100.97,99.94
2016-12-07,99.96,1040855,98.06,100.27,97.64
2016-12-06,98.1,1125393,97.59,98.22,97.0
2016-12-05,97.67,1420939,96.93,97.69,96.5
2016-12-02,96.33,1035237,96.97,97.44,95.54
2016-12-01,97.05,916216,95.49,97.165,95.21
2016-11-30,95.37,1232663,93.93,95.93,93.86
2016-11-29,93.52,908612,92.93,94.32,92.93
2016-11-28,93.12,593946,93.5,94.14,92.88
2016-11-25,93.94,319898,92.86,94.11,92.86
2016-11-23,92.92,520134,91.33,92.95,91.33
2016-11-22,91.22,829507,92.06,92.06,91.07
2016-11-21,91.67,905527,91.94,92.39,91.273
2016-11-18,91.47,649057,91.33,92.08,90.95
2016-11-17,91.45,771155,91.49,91.85,90.92
2016-11-16,91.31,870664,91.43,92.13,90.63
2016-11-15,91.34,603661,91.36,91.43,90.43
2016-11-14,91.06,2364035,90.27,92.17,89.98
2016-11-11,89.69,1347522,87.95,89.96,87.75
2016-11-10,88.07,1355575,86.46,88.89,86.46
2016-11-09,86.12,1914820,84.12,88.32,84.0
2016-11-08,84.72,1362744,82.55,85.01,81.7
2016-11-07,82.62,1121910,81.32,82.64,80.83
2016-11-04,80.28,891677,80.6,81.2,80.12
2016-11-03,80.38,1190669,81.85,82.3,80.36
2016-11-02,81.59,1295975,81.75,82.34,81.5
2016-11-01,82.02,1279843,81.92,82.3,81.5
2016-10-31,81.61,935647,81.24,81.9,80.94
2016-10-28,80.94,694799,80.89,81.36,80.4703
2016-10-27,81.03,929286,80.76,81.3,79.22
2016-10-26,80.3,996688,78.55,80.415,78.55
2016-10-25,78.84,630917,78.77,79.175,78.48
2016-10-24,78.75,631696,78.64,79.325,78.53
2016-10-21,78.31,629999,77.21,78.4,76.89
2016-10-20,77.6,888039,77.63,78.51,77.26
2016-10-19,77.76,1231519,79.1,79.4917,77.72
2016-10-18,78.99,1913372,78.93,79.72,78.5
2016-10-17,78.45,2830582,76.43,80.15,76.2
2016-10-14,80.02,1393215,80.37,81.06,79.79
2016-10-13,79.93,1566319,80.8,81.14,79.88
2016-10-12,81.26,715969,81.3,81.99,80.95
2016-10-11,81.8,1117206,80.75,81.985,80.5
2016-10-10,81.27,719762,80.96,81.49,80.96
2016-10-07,80.75,800279,81.09,81.2,80.13
2016-10-06,81.39,597135,81.45,81.685,80.94
2016-10-05,81.57,613677,81.46,81.68,81.12
2016-10-04,81.24,489412,81.48,81.81,80.91
