date,close,volume,open,high,low
2019-01-10,62.49,1934478,61.87,62.71,61.65
2019-01-09,62.13,1863417,61.8,62.44,61.25
2019-01-08,61.5,2688928,62.14,62.67,61.27
2019-01-07,61.39,2451907,61.08,62.11,60.81
2019-01-04,61.29,2093033,59.63,61.48,59.44
2019-01-03,58.41,2354912,59.04,59.41,58.16
2019-01-02,59.41,2096660,57.92,59.89,57.79
2018-12-31,58.98,2197850,58.71,59.165,58.08
2018-12-28,58.31,2348791,59.26,59.72,58.14
2018-12-27,58.87,3220174,57.25,58.87,56.383
2018-12-26,58.13,3492051,55.2,58.15,54.36
2018-12-24,55.09,1187744,55.69,56.45,55.06
2018-12-21,56.4,4540240,58.01,59.18,56.21
2018-12-20,57.99,3921347,57.9,58.88,57.43
2018-12-19,58.4,3237750,59.38,60.81,58.19
2018-12-18,59.52,3368093,60.53,61.415,59.11
2018-12-17,59.9,4140938,61.52,61.63,59.56
2018-12-14,61.82,2978286,62.49,63.71,61.715
2018-12-13,63.26,2002004,64.11,64.54,62.94
2018-12-12,64.15,1782947,64.71,65.35,64.03
2018-12-11,63.67,2071405,65.42,66.01,63.28
2018-12-10,64.74,2506373,64.61,65.1613,63.22
2018-12-07,64.84,2923837,66.33,67.56,64.39
2018-12-06,66.49,4185870,65.27,66.53,64.11
2018-12-04,66.38,3488790,71.44,71.44,66.32
2018-12-03,71.69,2210751,71.98,72.53,70.9
2018-11-30,71.3,2076458,71.13,71.52,70.42
2018-11-29,71.22,1265968,71.5,71.9,70.72
2018-11-28,72.05,1959584,71.02,72.05,70.42
2018-11-27,70.89,1650243,70.41,71.36,70.33
2018-11-26,70.65,1943442,69.5,70.75,69.15
2018-11-23,68.51,582550,68.54,69.14,68.1596
2018-11-21,68.81,1289860,68.32,69.64,68.11
2018-11-20,68.24,2712703,69.04,69.27,67.76
2018-11-19,69.98,1736097,70.77,71.07,69.55
2018-11-16,70.72,2368690,70.38,70.95,69.98
2018-11-15,70.72,2631466,68.69,70.76,68.36
2018-11-14,69.19,1762367,70.61,70.81,68.5
2018-11-13,69.94,1408162,68.95,70.6,68.86
2018-11-12,69.34,1104028,70.47,70.7299,69.2
2018-11-09,70.56,1477637,70.95,71.4942,70.0
2018-11-08,71.21,1377620,70.56,71.72,70.1025
2018-11-07,70.74,1691017,69.91,70.79,69.45
2018-11-06,69.57,2489873,69.06,69.91,68.81
2018-11-05,69.18,1946666,68.68,69.805,68.34
2018-11-02,68.74,2324513,70.48,70.62,67.94
2018-11-01,70.11,1868772,69.79,70.44,69.52
2018-10-31,69.67,2682208,69.89,70.44,69.22
2018-10-30,69.18,2089083,68.41,69.31,67.8
2018-10-29,67.92,3545079,67.89,69.31,66.83
2018-10-26,67.42,4987845,71.5,71.76,67.06
2018-10-25,73.22,2535840,72.78,73.58,72.39
2018-10-24,72.35,2512038,73.93,74.46,71.61
2018-10-23,74.01,1875243,72.93,74.03,71.97
2018-10-22,74.32,1918660,76.27,76.5,74.27
2018-10-19,76.03,2114517,75.15,76.57,74.97
2018-10-18,74.94,1558273,75.79,76.44,74.69
2018-10-17,75.89,1683814,75.89,76.46,75.0869
2018-10-16,75.6,1401126,74.5,75.69,73.805
2018-10-15,74.01,1556823,74.31,74.73,73.86
2018-10-12,74.54,1442325,75.4,75.77,73.35
2018-10-11,74.18,2272711,75.25,75.98,73.94
2018-10-10,75.52,2781679,76.8,77.1,75.44
2018-10-09,76.59,1247906,76.86,76.91,76.29
2018-10-08,77.0,1234758,76.64,77.23,75.97
2018-10-05,76.82,1846827,78.0,78.0,76.49
2018-10-04,77.74,1725997,78.19,78.76,77.13
2018-10-03,78.01,1651670,77.92,78.64,77.61
2018-10-02,77.33,1478935,77.5,77.5,76.58
2018-10-01,76.73,1542975,77.26,77.6,76.455
2018-09-28,76.45,2308894,76.7,77.3,76.36
2018-09-27,77.1,1360969,77.57,77.82,76.98
2018-09-26,77.44,1745295,78.85,78.85,77.3
2018-09-25,78.6,1489887,79.07,79.07,77.81
2018-09-24,78.82,1302328,79.85,80.1,78.72
2018-09-21,79.99,3387083,79.57,80.36,79.41
2018-09-20,79.35,1745810,79.23,80.3,79.23
2018-09-19,78.76,1415267,78.45,79.43,78.45
2018-09-18,78.29,1600301,77.82,78.57,77.47
2018-09-17,77.56,1416304,77.97,78.14,77.44
2018-09-14,77.84,1216281,77.17,78.0,77.17
2018-09-13,77.1,1938857,77.74,78.03,77.05
2018-09-12,77.57,1900859,78.88,79.2,77.55
2018-09-11,78.88,2248849,78.02,79.43,77.71
2018-09-10,78.13,1410444,77.72,78.445,77.55
2018-09-07,77.46,2034897,77.76,77.86,76.8
2018-09-06,77.73,1646729,78.51,78.75,77.7
2018-09-05,78.53,2357504,78.7,78.99,78.2
2018-09-04,78.58,1480973,78.21,78.745,77.8
2018-08-31,78.12,1629494,77.75,78.2,77.65
2018-08-30,77.85,1732266,78.37,78.55,77.73
2018-08-29,78.52,1638994,78.56,78.85,77.88
2018-08-28,78.5,2152398,79.19,79.22,78.44
2018-08-27,79.06,1577709,78.69,79.355,78.65
2018-08-24,78.27,1042896,78.2,78.51,78.07
2018-08-23,77.91,1355292,78.75,78.88,77.86
2018-08-22,78.88,1687652,78.96,79.27,78.73
2018-08-21,79.24,2238567,78.3,79.69,78.23
2018-08-20,78.52,1517506,78.0,78.71,77.76
2018-08-17,77.92,1633825,77.37,78.01,77.16
2018-08-16,77.3,2080690,75.87,77.47,75.79
2018-08-15,75.4,2401007,75.23,75.765,74.88
2018-08-14,75.71,1834881,74.57,75.85,74.54
2018-08-13,74.33,2043436,74.49,75.085,74.18
2018-08-10,74.52,3477493,74.77,75.29,74.39
2018-08-09,75.67,2001913,75.5,75.945,75.25
2018-08-08,75.5,2105284,74.59,75.58,74.396
2018-08-07,74.8,2510492,72.98,74.84,72.9
2018-08-06,73.14,1320362,73.34,73.37,72.59
2018-08-03,73.34,2723499,71.98,73.55,71.934
2018-08-02,71.85,1585974,71.17,71.89,70.98
2018-08-01,71.51,1256208,71.6,72.15,71.14
2018-07-31,71.41,1933258,72.25,72.37,71.39
2018-07-30,71.9,2044105,73.04,73.37,71.525
2018-07-27,73.16,3130341,72.98,74.18,72.24
2018-07-26,71.94,2542164,73.0,73.52,71.91
2018-07-25,72.74,2062288,73.12,73.21,72.38
2018-07-24,73.11,2703228,73.5,73.65,72.81
2018-07-23,73.13,2273025,72.1,73.13,72.08
2018-07-20,72.06,3013864,71.63,72.91,71.55
2018-07-19,71.51,2146439,71.61,71.92,70.98
2018-07-18,72.09,1314536,71.19,72.225,71.19
2018-07-17,71.1,1556124,70.36,71.53,70.36
2018-07-16,70.56,1804494,69.91,70.6,69.71
2018-07-13,69.89,2085147,70.71,70.71,69.58
2018-07-12,70.98,2483151,71.6,71.81,70.75
2018-07-11,71.24,1666883,71.16,71.67,71.075
2018-07-10,71.58,2203779,72.23,72.5,71.335
2018-07-09,72.02,3099779,70.57,72.17,70.49
2018-07-06,70.44,1835124,70.47,70.86,70.08
2018-07-05,70.58,1164004,70.92,70.985,70.115
2018-07-03,70.54,985917,71.55,71.73,70.4
2018-07-02,71.15,2324390,69.9,71.18,69.64
2018-06-29,70.41,2753165,71.03,71.49,70.41
2018-06-28,70.16,2212976,70.02,70.46,69.23
2018-06-27,70.1,2282521,71.28,71.81,70.1
2018-06-26,71.39,2399665,72.52,72.705,71.29
2018-06-25,72.29,2503789,73.23,73.335,71.82
2018-06-22,73.42,4647154,73.76,74.115,73.24
2018-06-21,73.03,2420218,73.19,73.53,72.41
2018-06-20,73.37,1698257,74.6,74.6,73.23
2018-06-19,73.94,1793204,73.92,74.23,73.07
2018-06-18,74.59,1873614,74.27,75.0,73.64
2018-06-15,74.57,3154908,74.77,74.83,73.605
2018-06-14,75.2,1937006,74.95,75.88,74.69
2018-06-13,74.84,1777699,75.28,75.66,74.76
2018-06-12,75.31,1304501,75.53,75.67,74.89
2018-06-11,75.27,1168161,75.21,75.95,75.09
2018-06-08,75.38,1398023,75.61,75.61,74.42
2018-06-07,75.54,2206331,75.88,76.55,74.92
2018-06-06,75.43,1890856,74.52,75.44,74.25
2018-06-05,74.48,1602301,74.84,74.96,73.64
2018-06-04,74.96,1453914,74.33,75.09,74.09
2018-06-01,74.01,1732013,74.58,74.7,73.7
2018-05-31,73.86,2610870,73.95,74.56,73.32
2018-05-30,73.98,2014861,73.54,74.28,73.235
2018-05-29,72.81,3294563,75.0,75.11,72.0
2018-05-25,76.0,1682167,76.89,76.89,75.57
2018-05-24,76.92,1586542,76.86,77.04,75.69
2018-05-23,77.12,1828701,77.5,77.6566,76.285
2018-05-22,78.22,1375628,78.11,78.97,78.01
2018-05-21,77.83,1069085,77.8,78.37,77.55
2018-05-18,77.23,1389309,77.64,77.855,77.195
2018-05-17,77.83,1682297,77.39,78.06,76.66
2018-05-16,77.43,2039376,76.18,77.45,76.1
2018-05-15,76.31,2371915,75.3,76.98,75.3
2018-05-14,75.45,1787491,75.58,75.99,75.3
2018-05-11,75.37,1794544,75.05,75.8,74.68
2018-05-10,74.88,1653458,74.12,75.16,73.91
2018-05-09,74.12,2101016,73.25,74.55,73.14
2018-05-08,72.87,2326891,72.38,73.5,72.19
2018-05-07,71.84,2617597,71.52,72.45,70.98
2018-05-04,70.87,1845050,69.16,71.41,68.48
2018-05-03,69.6,2081840,70.19,70.195,68.73
2018-05-02,70.5,2249015,70.5,71.62,70.17
2018-05-01,70.52,2228138,71.09,71.244,70.07
2018-04-30,71.25,2392787,71.63,72.06,71.24
2018-04-27,71.22,3097779,72.35,72.74,70.51
2018-04-26,72.37,2550738,71.89,72.76,71.5
2018-04-25,71.86,4104356,72.59,73.05,71.5
2018-04-24,72.9,2410564,73.8,74.39,72.49
2018-04-23,73.31,1475819,73.55,73.73,72.8
2018-04-20,73.32,2456379,73.57,74.07,72.93
2018-04-19,73.29,1669248,72.33,73.52,72.3
2018-04-18,72.09,1422096,72.21,72.8,72.04
2018-04-17,71.92,1752363,72.38,72.62,71.69
2018-04-16,71.56,2005809,70.9,72.19,70.64
2018-04-13,70.54,1743248,72.26,72.5082,70.22
2018-04-12,71.61,1508213,71.4,72.25,71.3
2018-04-11,70.9,1166490,70.97,71.85,70.73
2018-04-10,71.9,1691047,71.81,72.27,71.28
2018-04-09,70.67,1374018,71.19,72.32,70.58
2018-04-06,70.34,1495559,71.31,71.8,69.68
2018-04-05,72.13,1791994,72.09,72.63,71.55
2018-04-04,71.69,2139096,69.27,71.88,69.1
2018-04-03,70.6,2394409,69.98,70.64,69.09
2018-04-02,69.58,2479042,71.41,71.53,68.56
2018-03-29,71.93,2655441,70.4,72.08,70.11
2018-03-28,70.28,2811869,70.29,71.09,69.55
2018-03-27,70.23,2373355,72.19,72.51,69.67
2018-03-26,71.79,1804931,71.02,72.01,70.26
2018-03-23,70.07,2715143,72.14,72.675,69.98
2018-03-22,71.89,2547970,74.28,74.77,71.75
2018-03-21,74.86,2978108,75.38,76.04,74.83
2018-03-20,75.36,2214021,76.26,76.48,75.3
2018-03-19,76.04,1933299,76.4,76.74,75.17
2018-03-16,76.54,3233263,75.72,77.01,75.38
2018-03-15,75.37,2456953,76.73,76.88,74.88
2018-03-14,76.46,1999080,77.78,77.815,76.14
2018-03-13,77.33,2277116,78.65,78.65,77.02
2018-03-12,78.15,1594939,78.62,78.82,78.04
2018-03-09,78.42,2943224,77.77,78.49,77.2
2018-03-08,77.1,1283074,76.91,77.285,76.01
2018-03-07,76.63,1633414,75.79,76.76,75.52
2018-03-06,76.81,1672327,77.18,77.435,75.78
2018-03-05,77.07,1829130,75.37,77.38,74.9
2018-03-02,75.84,2470264,74.81,75.96,74.24
2018-03-01,75.21,4146102,78.64,79.34,74.6325
2018-02-28,78.83,2172127,80.0,80.76,78.81
2018-02-27,79.56,2021689,80.5,81.34,79.56
2018-02-26,80.43,2055668,79.47,80.49,78.95
2018-02-23,79.42,1307239,78.32,79.45,78.13
2018-02-22,77.75,2223176,79.0,79.17,77.6
2018-02-21,78.59,2667893,79.08,80.45,78.52
2018-02-20,79.63,2271616,79.11,80.22,79.01
2018-02-16,79.53,2138157,78.35,80.09,78.35
2018-02-15,78.57,2180064,78.33,79.27,78.1
2018-02-14,77.61,1847403,76.26,77.74,76.13
2018-02-13,76.5,1724463,75.62,76.53,75.27
2018-02-12,75.95,2057769,74.9,76.84,74.58
2018-02-09,74.11,3052243,73.27,74.74,71.6
2018-02-08,72.4,2845681,76.72,76.72,72.331
2018-02-07,76.63,1854947,75.67,77.57,75.67
2018-02-06,76.14,3309257,73.07,76.34,71.31
2018-02-05,74.88,2635935,77.79,79.33,74.5
2018-02-02,78.97,2169612,80.45,80.84,78.85
2018-02-01,80.62,2120746,79.51,80.8,79.31
2018-01-31,79.8,1700863,80.32,80.69,79.69
2018-01-30,79.72,1775453,81.44,81.44,79.72
2018-01-29,81.31,2012023,80.75,81.93,80.75
2018-01-26,80.98,2365365,80.51,80.99,79.44
2018-01-25,80.3,3048228,78.28,81.25,78.05
2018-01-24,78.74,3206923,78.97,79.53,78.34
2018-01-23,78.72,2789125,78.53,78.96,77.6
2018-01-22,78.87,1818162,78.09,78.905,77.83
2018-01-19,78.32,4276388,78.18,78.39,77.12
2018-01-18,78.22,1697886,79.07,79.14,78.12
2018-01-17,78.93,2415584,79.3,79.3,78.37
2018-01-16,78.94,1970205,81.0,81.23,78.56
2018-01-12,80.51,2078412,80.86,81.0,80.22
2018-01-11,80.36,1951080,79.75,80.38,79.435
2018-01-10,79.47,2490934,78.41,79.91,78.38
2018-01-09,78.24,2302014,77.83,78.415,77.41
2018-01-08,77.57,1758828,78.16,78.19,77.44
2018-01-05,78.16,1642614,78.53,78.53,77.34
2018-01-04,78.25,1994667,78.0,78.83,77.81
2018-01-03,77.48,1921196,77.11,77.66,77.11
2018-01-02,76.91,3122476,77.24,77.47,76.38
2017-12-29,76.92,1325749,77.79,77.79,76.92
2017-12-28,77.5,1909659,77.0,77.54,76.98
2017-12-27,76.96,2108313,77.15,77.15,76.52
2017-12-26,77.26,1073469,77.03,77.52,76.97
2017-12-22,77.13,2219563,76.19,77.25,76.1
2017-12-21,76.04,2073354,76.15,76.5125,75.75
2017-12-20,75.74,1920196,76.52,76.52,75.66
2017-12-19,75.95,2216175,76.349,76.72,75.83
2017-12-18,75.96,3157836,75.49,76.88,75.2812
2017-12-15,74.59,5182593,74.02,75.16,73.85
2017-12-14,73.67,1311628,73.98,74.39,73.43
2017-12-13,73.82,2204434,74.84,75.1,73.73
2017-12-12,75.09,2196598,74.66,75.51,74.55
2017-12-11,74.35,2368839,74.13,74.68,73.74
2017-12-08,73.8,1851279,73.69,73.8,73.11
2017-12-07,73.45,1605917,72.53,73.83,72.25
2017-12-06,72.94,2300718,72.75,73.35,72.7
2017-12-05,73.18,3449015,74.16,74.41,72.6
2017-12-04,73.44,3991600,72.02,73.76,72.0
2017-12-01,71.12,2557963,70.79,71.19,68.77
2017-11-30,70.6,3971556,69.44,71.18,69.28
2017-11-29,69.01,2778956,68.0,69.98,67.975
2017-11-28,67.63,2291241,65.42,67.7,65.1
2017-11-27,65.34,1764582,65.49,65.82,65.13
2017-11-24,65.4,897294,65.57,65.64,65.19
2017-11-22,65.5,2026240,65.64,65.86,65.0
2017-11-21,65.64,1228889,65.77,65.92,65.28
2017-11-20,65.82,1237851,65.24,66.14,65.1301
2017-11-17,65.06,1491345,64.6,65.3904,64.5
2017-11-16,64.82,2266175,65.41,65.85,64.77
2017-11-15,65.27,3251269,63.8,65.52,63.31
2017-11-14,64.21,2046324,64.52,64.83,63.985
2017-11-13,65.0,2186138,64.58,65.05,63.87
2017-11-10,64.76,1630893,65.4,65.69,64.73
2017-11-09,65.47,2195339,65.75,65.97,64.78
2017-11-08,66.09,1634363,66.16,66.25,65.5076
2017-11-07,66.44,1800334,67.04,67.19,66.16
2017-11-06,67.02,1331802,67.26,67.42,66.79
2017-11-03,67.44,3146339,67.01,67.86,66.85
2017-11-02,66.93,2362293,66.82,67.115,66.11
2017-11-01,66.9,1922369,66.68,67.175,66.3
2017-10-31,66.53,1920273,66.3,66.86,66.17
2017-10-30,66.51,1423951,66.61,67.08,66.4
2017-10-27,66.78,1713309,66.6,66.99,66.23
2017-10-26,66.69,3020761,65.7,66.92,65.565
2017-10-25,65.15,5375237,66.11,67.3,64.59
2017-10-24,67.39,2688880,66.96,67.41,66.83
2017-10-23,66.84,2552899,66.6,67.035,66.59
2017-10-20,66.57,3211817,66.21,67.1,66.21
2017-10-19,65.66,2077622,65.03,65.76,64.8
2017-10-18,65.39,1969788,64.97,65.56,64.82
2017-10-17,64.66,1667381,65.41,65.535,64.56
2017-10-16,65.35,3294992,64.19,65.4,64.19
2017-10-13,63.88,2780064,63.73,64.42,63.53
2017-10-12,63.81,3802084,64.21,64.84,63.66
2017-10-11,64.84,2155699,65.16,65.36,64.6
2017-10-10,65.34,1698207,65.42,65.74,65.18
2017-10-09,65.38,1974762,65.81,66.14,65.26
2017-10-06,65.75,2554417,65.92,66.01,65.425
2017-10-05,65.97,2387973,65.53,66.155,65.31
2017-10-04,65.49,2200602,65.47,65.98,64.99
2017-10-03,65.74,3260668,65.17,65.8,65.13
2017-10-02,65.16,2258454,64.51,65.22,64.27
2017-09-29,64.48,2412414,64.55,64.73,63.95
2017-09-28,64.36,2393067,64.06,64.5,63.73
2017-09-27,64.06,3399610,63.26,64.19,63.12
2017-09-26,62.69,2806619,61.7,62.75,61.64
2017-09-25,61.91,2161531,61.3,62.27,61.21
2017-09-22,61.41,2111776,60.38,61.42,60.38
2017-09-21,60.5,1734268,60.31,60.75,60.14
2017-09-20,60.34,2816767,60.43,60.62,60.01
2017-09-19,60.49,2006482,60.25,60.78,60.05
2017-09-18,60.25,2432816,59.54,60.47,59.45
2017-09-15,59.43,4167249,58.54,59.52,58.48
2017-09-14,58.65,1765611,59.21,59.415,58.57
2017-09-13,59.29,2901559,58.0,59.355,57.83
2017-09-12,57.99,3270620,58.35,58.54,57.5
2017-09-11,58.19,2667393,58.01,58.48,57.82
2017-09-08,57.66,1966894,57.96,58.2,57.63
2017-09-07,58.09,2432210,58.92,58.98,57.72
2017-09-06,58.86,1846375,58.68,59.06,58.41
2017-09-05,58.44,2504237,59.3,59.3,57.98
2017-09-01,59.59,1343074,59.12,59.84,58.89
2017-08-31,58.95,2321778,58.97,59.4,58.78
2017-08-30,58.97,1775238,58.49,59.26,58.44
2017-08-29,58.45,2706905,58.52,58.67,58.125
2017-08-28,59.1,1199787,59.83,59.96,59.01
2017-08-25,59.69,2776868,59.63,60.465,59.63
2017-08-24,59.47,1730224,59.42,59.73,59.24
2017-08-23,59.31,1498603,59.14,59.71,58.92
2017-08-22,59.5,2627770,59.25,59.58,58.97
2017-08-21,59.27,1483415,59.49,59.58,59.11
2017-08-18,59.43,2044334,59.73,60.0,59.395
2017-08-17,59.9,1878109,61.45,61.67,59.895
2017-08-16,61.71,2309308,62.18,62.47,61.59
2017-08-15,61.87,2876340,61.03,62.11,61.03
2017-08-14,60.5,1802428,60.21,60.68,60.12
2017-08-11,59.64,2163732,60.12,60.22,59.56
2017-08-10,60.1,2280750,60.89,61.08,60.09
2017-08-09,61.26,1834036,61.49,61.63,60.965
2017-08-08,61.96,2901227,61.28,62.54,61.01
2017-08-07,61.39,2020497,60.86,61.5,60.86
2017-08-04,61.04,1829906,61.0,61.33,60.93
2017-08-03,60.46,2224444,60.65,60.84,60.31
2017-08-02,60.78,2256613,60.54,61.03,60.4
2017-08-01,60.61,2919566,61.29,61.48,60.59
2017-07-31,60.94,2345548,60.4,61.3,60.35
2017-07-28,60.26,3526890,60.4,60.89,60.2
2017-07-27,60.44,7624608,61.32,62.09,59.92
2017-07-26,63.13,3781250,64.0,64.0,63.04
2017-07-25,63.79,3321542,62.95,63.93,62.95
2017-07-24,62.53,2296171,62.45,62.715,61.94
2017-07-21,62.53,3646309,61.76,62.86,61.7
2017-07-20,61.37,1881010,61.0,61.56,60.94
2017-07-19,61.14,1940506,61.16,61.4,60.91
2017-07-18,61.04,1518914,60.78,61.06,60.56
2017-07-17,61.07,2510075,61.19,61.365,60.78
2017-07-14,61.26,2119031,60.99,61.43,60.42
2017-07-13,61.42,3226637,61.2,61.59,61.08
2017-07-12,61.14,2237329,60.5,61.3399,60.32
2017-07-11,60.76,2749403,61.1,61.25,60.41
2017-07-10,61.1,2870265,61.17,61.28,60.79
2017-07-07,61.37,2775115,61.42,61.73,61.06
2017-07-06,61.2,3159136,61.3,62.01,61.09
2017-07-05,61.51,3526318,62.47,62.5021,61.36
2017-07-03,62.27,1629892,62.42,63.015,62.18
2017-06-30,62.19,3156111,61.8,62.62,61.28
2017-06-29,61.51,5274357,63.05,63.28,61.26
2017-06-28,61.88,3102544,61.45,62.32,61.43
2017-06-27,61.07,2455790,60.76,61.5,60.48
2017-06-26,60.61,1827812,60.18,60.91,60.08
2017-06-23,60.04,8458105,60.32,60.63,59.8
2017-06-22,60.24,1861163,60.24,60.595,59.9
2017-06-21,60.36,1991726,60.92,60.92,60.11
2017-06-20,60.78,1824514,60.86,61.19,60.55
2017-06-19,61.14,1641198,61.24,61.47,60.82
2017-06-16,61.1,3531892,60.95,61.27,60.58
2017-06-15,60.72,2163404,60.45,61.41,60.2
2017-06-14,60.63,2869861,60.88,60.9,59.42
2017-06-13,61.36,2557101,60.94,61.62,60.51
2017-06-12,60.73,3039103,60.61,61.5,60.26
2017-06-09,60.57,2806159,60.16,60.715,59.98
2017-06-08,59.73,2891426,59.37,60.4,59.37
2017-06-07,59.37,2646566,58.76,59.82,58.6
2017-06-06,58.69,3329363,58.7,58.99,58.24
2017-06-05,59.02,2340816,58.93,59.39,58.83
2017-06-02,58.91,2830400,58.75,59.49,58.75
2017-06-01,59.07,2375980,58.88,59.43,58.58
2017-05-31,58.7,3251955,59.07,59.27,57.82
2017-05-30,58.86,2890123,59.65,59.72,58.84
2017-05-26,59.8,2660004,58.98,59.935,58.86
2017-05-25,59.04,5743627,59.43,59.62,58.87
2017-05-24,59.2,2639820,59.74,59.91,59.15
2017-05-23,59.74,2487248,59.62,59.95,59.32
2017-05-22,59.71,3534738,60.29,60.41,59.59
2017-05-19,60.11,4516067,59.39,60.85,59.19
2017-05-18,59.28,4558320,58.83,59.57,58.74
2017-05-17,58.84,3769056,59.11,59.96,58.78
2017-05-16,60.17,3384596,60.98,61.12,60.005
2017-05-15,60.81,5115195,60.37,60.99,60.04
2017-05-12,60.27,4464187,60.0,60.32,59.2973
2017-05-11,60.24,3802849,60.19,60.8,59.73
2017-05-10,60.31,3604118,60.66,60.78,60.1
2017-05-09,60.7,4000317,60.3,60.905,60.12
2017-05-08,60.43,5191791,60.56,60.67,60.1
2017-05-05,60.3,6355518,60.77,61.1,60.08
2017-05-04,60.55,4625399,61.6,61.68,60.53
2017-05-03,61.14,5158144,61.8,62.06,60.95
2017-05-02,61.93,4291631,62.06,62.17,61.12
2017-05-01,61.97,4014561,62.35,62.63,61.8
2017-04-28,62.59,5569449,63.57,63.94,62.27
2017-04-27,64.32,3434028,65.36,65.39,64.18
2017-04-26,65.23,5679925,66.25,66.45,63.44
2017-04-25,67.28,3208942,67.68,67.7299,66.95
2017-04-24,66.91,3246836,67.75,67.8,66.85
2017-04-21,66.23,2851914,66.97,67.15,66.1
2017-04-20,66.69,3874807,65.45,66.95,65.45
2017-04-19,64.97,1976546,65.38,65.57,64.86
2017-04-18,65.04,2541414,65.32,65.62,64.62
2017-04-17,65.68,2027594,64.88,65.76,64.6
2017-04-13,64.77,1857144,65.14,65.74,64.75
2017-04-12,65.47,2197367,65.64,66.15,65.35
2017-04-11,66.03,2473323,65.16,66.03,64.81
2017-04-10,65.43,2392061,65.89,66.22,65.345
2017-04-07,65.98,2975441,65.99,66.55,65.68
2017-04-06,66.53,3195558,66.08,66.89,65.26
2017-04-05,66.12,2797112,67.78,67.985,66.02
2017-04-04,67.05,2322650,67.67,67.83,66.78
2017-04-03,67.95,1716898,68.47,68.54,67.03
2017-03-31,68.39,1971699,68.54,68.82,68.15
2017-03-30,68.66,1583997,67.66,68.91,67.47
2017-03-29,67.66,1195902,67.81,67.95,67.39
2017-03-28,67.89,1782449,66.42,68.37,66.42
2017-03-27,66.79,1934703,66.05,66.99,65.54
2017-03-24,67.21,1611107,67.81,67.81,66.8
2017-03-23,67.42,1918089,67.61,68.25,67.16
2017-03-22,67.66,1826368,67.3,68.13,66.65
2017-03-21,67.6,2857314,70.14,70.31,67.48
2017-03-20,69.88,1922829,70.28,70.685,69.85
2017-03-17,70.31,3422019,71.13,71.38,69.88
2017-03-16,71.0,1936850,70.9,71.35,70.76
2017-03-15,70.63,2903935,71.86,71.89,70.23
2017-03-14,71.8,1559517,71.0,71.88,70.83
2017-03-13,71.32,1267180,71.46,71.7,71.06
2017-03-10,71.52,1631714,71.66,71.86,71.01
2017-03-09,71.29,1459869,71.62,71.84,71.05
2017-03-08,71.36,1610960,71.59,71.8,71.29
2017-03-07,70.98,1865810,70.81,71.49,70.53
2017-03-06,70.82,1547234,71.03,71.03,70.34
2017-03-03,71.4,2456334,71.05,71.46,70.64
2017-03-02,71.06,1850167,72.46,72.46,71.0
2017-03-01,72.4,2819173,72.23,72.91,72.23
2017-02-28,71.14,3419284,71.27,71.65,70.73
2017-02-27,71.63,2064678,71.3,71.7,71.065
2017-02-24,71.22,2133991,70.84,71.41,70.56
2017-02-23,71.46,1726924,71.3,71.54,70.85
2017-02-22,71.17,1721365,71.02,71.37,70.6
2017-02-21,71.29,2201252,71.4,72.31,70.98
2017-02-17,71.3,2082230,70.45,71.33,69.93
2017-02-16,70.84,1642067,70.75,70.99,70.2
2017-02-15,70.92,1869438,71.14,71.4,70.645
2017-02-14,70.85,2338064,69.25,70.94,69.17
2017-02-13,69.58,1396246,69.17,69.91,69.05
2017-02-10,68.82,1348386,69.21,69.25,68.73
2017-02-09,68.95,1441164,68.4,69.15,68.15
2017-02-08,68.16,2200116,68.2,68.42,67.73
2017-02-07,68.51,2305367,69.24,69.58,68.34
2017-02-06,69.29,2048862,69.05,69.41,68.805
2017-02-03,69.36,2016466,68.93,69.68,68.515
2017-02-02,68.06,2952119,68.34,68.94,67.8185
2017-02-01,68.77,2763253,69.7,70.2,68.68
2017-01-31,69.28,2689318,69.05,69.78,68.73
2017-01-30,69.63,2166642,68.86,69.66,68.27
2017-01-27,69.06,1769831,69.5,69.56,68.96
2017-01-26,69.35,3250285,69.1,69.42,68.59
2017-01-25,69.21,5475536,70.83,71.1699,68.5
2017-01-24,69.88,3508781,69.68,70.205,68.83
2017-01-23,69.28,2577955,69.98,70.45,69.03
2017-01-20,70.2,3200275,70.3,70.81,69.75
2017-01-19,70.0,1609063,70.52,70.53,69.73
2017-01-18,70.36,2473065,70.11,70.5,69.28
2017-01-17,69.9,2715104,71.29,71.49,69.51
2017-01-13,71.66,1648513,71.4,72.84,71.39
2017-01-12,71.31,3042304,71.05,71.5,70.22
2017-01-11,71.65,3264473,72.18,72.46,71.33
2017-01-10,72.11,3277801,71.8,72.91,71.19
2017-01-09,71.62,3588521,71.63,72.05,70.71
2017-01-06,72.06,3137831,72.76,73.02,71.83
2017-01-05,72.9,2328202,73.79,73.79,72.26
2017-01-04,73.94,2360471,73.09,74.33,72.89
2017-01-03,72.73,2292556,72.9,73.35,71.91
2016-12-30,72.09,1817881,71.99,72.4699,71.48
2016-12-29,71.85,1462889,72.06,72.5,71.5349
2016-12-28,71.91,1662218,72.94,72.97,71.57
2016-12-27,72.82,913968,73.16,73.48,72.57
2016-12-23,72.64,1152776,72.61,73.02,72.45
2016-12-22,72.42,2045142,72.72,72.9,71.91
2016-12-21,72.89,1175100,73.07,73.135,72.37
2016-12-20,73.18,2128447,72.45,73.21,72.2
