date,close,volume,open,high,low
2016-09-07,83.45,218208,83.42,84.33,83.0
2016-09-06,83.5,300152,83.59,84.09,83.13
2016-09-02,84.03,329928,82.09,84.05,82.09
2016-09-01,81.73,276616,82.07,82.15,81.4
2016-08-31,81.83,331617,82.52,82.93,81.67
2016-08-30,82.45,165323,82.42,82.745,82.08
2016-08-29,82.61,272655,81.67,82.92,81.51
2016-08-26,81.56,185977,81.12,81.88,80.67
2016-08-25,81.05,299937,80.84,81.48,80.72
2016-08-24,81.06,249229,81.49,81.74,80.87
2016-08-23,81.34,168366,82.1,82.28,81.34
2016-08-22,81.56,139938,81.82,81.82,80.83
2016-08-19,81.76,369485,80.75,81.83,80.75
2016-08-18,81.13,138210,80.19,81.15,80.03
2016-08-17,80.12,321742,80.4,80.4,79.59
2016-08-16,80.21,185877,81.04,81.04,80.13
2016-08-15,81.18,177067,81.18,81.5995,81.13
2016-08-12,81.0,223914,81.06,81.24,80.2
2016-08-11,81.39,186926,81.81,82.03,81.3
2016-08-10,81.6,260896,81.44,82.05,80.79
2016-08-09,81.33,131582,80.87,81.46,80.825
2016-08-08,80.64,170280,81.58,81.58,80.42
2016-08-05,81.73,172231,81.87,81.97,81.455
2016-08-04,81.5,277759,81.16,81.86,80.75
2016-08-03,80.96,185582,80.72,80.99,80.45
2016-08-02,80.81,277338,80.77,81.2,80.23
2016-08-01,80.95,300643,80.46,81.14,80.3
2016-07-29,80.28,378482,79.96,81.13,79.93
2016-07-28,80.0,504306,78.02,80.61,77.01
2016-07-27,78.43,277794,78.08,78.56,77.65
2016-07-26,78.06,213999,77.48,78.1,77.0
2016-07-25,77.5,276959,77.98,77.98,77.12
2016-07-22,78.02,246195,77.51,78.29,77.18
2016-07-21,77.41,199366,78.53,78.92,77.13
2016-07-20,78.48,344193,78.23,78.9,77.93
2016-07-19,77.44,273645,77.25,77.7,77.17
2016-07-18,77.45,234195,77.68,78.175,77.17
2016-07-15,77.79,196463,78.32,78.66,77.75
2016-07-14,78.29,289529,78.5,78.92,77.85
2016-07-13,77.92,522639,78.53,79.0,77.88
2016-07-12,78.57,525950,77.78,78.87,77.642
2016-07-11,77.73,588194,75.94,78.31,75.94
2016-07-08,77.28,258713,76.75,77.8,76.21
2016-07-07,76.3,306740,76.0,76.5399,75.81
2016-07-06,75.97,672962,75.28,76.12,75.235
2016-07-05,75.89,453139,76.4,76.92,75.79
2016-07-01,76.64,350393,75.95,76.9121,75.94
2016-06-30,75.88,618541,74.57,75.9,74.22
2016-06-29,74.28,448817,74.75,75.0,74.03
2016-06-28,74.04,479671,72.09,74.15,71.9
2016-06-27,71.59,634398,72.46,72.88,71.23
2016-06-24,72.85,6119905,72.48,74.19,72.48
2016-06-23,75.76,636013,75.59,75.87,74.89
2016-06-22,75.13,382015,74.87,75.54,74.308
2016-06-21,74.64,460876,74.83,75.76,74.07
2016-06-20,74.85,533272,73.94,75.1,73.94
2016-06-17,73.89,876574,75.51,75.51,73.59
2016-06-16,75.04,290403,74.43,75.08,74.13
2016-06-15,74.89,351014,75.4,75.88,74.74
2016-06-14,75.38,461254,75.79,75.79,75.03
2016-06-13,75.83,429096,76.41,76.84,75.72
2016-06-10,76.63,285796,77.08,77.225,76.4
2016-06-09,77.42,252686,77.06,77.7099,77.06
2016-06-08,77.07,309703,76.22,77.26,75.83
2016-06-07,76.27,271051,75.39,76.49,75.33
2016-06-06,75.38,321701,75.11,75.67,74.6601
2016-06-03,75.25,248675,75.81,75.97,74.92
2016-06-02,75.73,212357,75.01,75.73,74.76
2016-06-01,75.19,311386,74.8,75.51,74.265
2016-05-31,75.08,346764,74.57,75.23,74.2975
2016-05-27,74.58,200396,74.0,74.58,73.75
2016-05-26,73.7,203038,73.76,74.14,73.4001
2016-05-25,73.8,298220,74.41,74.69,73.2
2016-05-24,74.03,388224,72.61,74.22,72.56
2016-05-23,72.3,282650,73.05,73.43,72.23
2016-05-20,72.73,590052,71.63,72.8,71.31
2016-05-19,71.26,231091,70.7,71.8,70.65
2016-05-18,71.2,309438,70.8,71.745,70.63
2016-05-17,71.13,556027,73.15,73.62,71.0101
2016-05-16,73.24,517554,71.57,73.56,70.97
2016-05-13,71.66,263703,71.19,71.82,70.83
2016-05-12,71.27,279466,72.12,72.12,70.59
2016-05-11,72.28,339936,72.14,72.51,71.33
2016-05-10,71.83,246991,71.61,71.83,70.958
2016-05-09,71.25,315370,70.36,71.46,70.01
2016-05-06,70.39,323540,70.42,70.65,69.79
2016-05-05,70.69,283317,69.76,70.9,69.76
2016-05-04,70.01,255102,70.19,70.215,69.6
2016-05-03,70.73,250509,71.47,71.79,70.49
2016-05-02,71.85,333422,71.52,71.89,70.92
2016-04-29,71.2,507696,72.16,72.16,70.305
2016-04-28,72.27,298621,72.16,73.4,71.2
2016-04-27,72.1,465165,72.15,72.49,71.52
2016-04-26,71.95,430578,72.26,72.46,71.36
2016-04-25,72.27,260270,72.36,72.42,71.82
2016-04-22,72.37,309137,71.55,72.51,71.5
2016-04-21,71.77,268617,71.93,72.54,71.48
2016-04-20,71.95,196922,71.98,72.31,71.19
2016-04-19,71.96,318761,71.84,72.03,71.18
2016-04-18,71.59,244528,71.2,71.61,70.55
2016-04-15,71.3,240445,71.07,71.41,70.52
2016-04-14,71.14,379891,71.29,71.36,70.871
2016-04-13,71.01,451670,70.64,71.44,70.31
2016-04-12,70.11,227412,68.63,70.16,68.61
2016-04-11,68.67,311046,69.44,69.83,68.42
2016-04-08,69.3,307908,69.23,69.5,68.75
2016-04-07,68.89,492585,69.47,69.49,68.68
2016-04-06,69.82,385660,69.29,69.96,68.46
2016-04-05,69.38,355044,69.51,70.14,69.24
2016-04-04,69.97,509708,70.63,70.96,69.78
2016-04-01,70.57,404217,68.96,70.61,68.7
2016-03-31,69.32,577275,68.25,69.59,68.22
2016-03-30,68.46,503539,69.13,69.13,68.01
2016-03-29,68.87,499988,66.52,68.92,66.52
2016-03-28,66.44,194266,65.68,66.52,65.39
2016-03-24,65.35,147283,65.15,65.41,64.75
2016-03-23,65.37,418086,66.29,66.426,65.19
2016-03-22,66.37,253202,65.25,66.58,65.25
2016-03-21,65.4,247278,65.23,65.53,65.09
2016-03-18,65.48,597229,64.8,65.64,64.5
2016-03-17,64.75,232271,64.54,64.96,63.36
2016-03-16,64.7,286594,64.34,65.35,64.34
2016-03-15,64.67,212650,64.34,65.283,64.34
2016-03-14,64.86,275998,65.1,65.54,64.77
2016-03-11,65.12,260209,64.25,65.18,62.65
2016-03-10,63.89,188488,64.21,64.55,63.25
2016-03-09,64.16,358055,64.24,64.66,63.68
2016-03-08,63.94,282411,64.45,64.975,63.87
2016-03-07,64.86,283132,64.29,64.86,64.245
2016-03-04,64.5,311288,64.13,64.69,63.795
2016-03-03,64.15,262296,63.68,64.16,63.51
2016-03-02,63.82,296074,63.62,64.11,63.11
2016-03-01,63.6,373400,62.31,63.7,61.94
2016-02-29,62.02,440972,62.75,62.86,61.98
2016-02-26,62.91,386445,62.77,63.2899,62.2922
2016-02-25,62.5,455746,61.81,62.55,61.595
2016-02-24,61.74,592307,59.3,61.91,59.01
2016-02-23,59.64,329842,59.4,59.87,58.69
2016-02-22,59.45,389563,59.5,59.93,58.5
2016-02-19,59.21,574309,56.19,59.25,56.01
2016-02-18,56.19,560471,56.41,57.25,55.23
2016-02-17,56.87,415770,56.6,57.03,56.32
2016-02-16,56.31,210174,55.72,56.615,55.4
2016-02-12,55.18,224928,55.07,55.28,54.56
2016-02-11,54.64,522349,54.96,56.08,54.23
2016-02-10,55.66,230874,55.97,57.0,55.6
2016-02-09,55.54,345719,55.33,56.48,55.27
2016-02-08,55.8,431632,54.25,56.07,53.88
2016-02-05,54.66,314590,55.84,55.84,54.57
2016-02-04,56.04,208230,56.67,56.81,55.73
2016-02-03,56.86,238668,57.27,57.27,55.93
2016-02-02,56.88,255705,56.7,56.98,56.12
2016-02-01,57.09,408741,56.94,57.5,56.5
2016-01-29,57.22,832992,55.12,57.22,54.96
2016-01-28,55.04,454654,57.13,57.13,54.84
2016-01-27,56.81,498760,57.23,57.5,56.5
2016-01-26,57.27,650154,57.38,57.53,56.59
2016-01-25,57.24,347095,57.87,58.33,57.09
2016-01-22,57.94,438645,57.15,57.94,56.83
2016-01-21,56.8,545282,58.38,58.46,56.8
2016-01-20,58.21,592842,56.53,58.76,56.08
2016-01-19,57.03,438989,56.73,57.22,56.27
2016-01-15,56.23,518739,56.0,56.755,54.56
2016-01-14,56.81,347978,56.26,57.19,55.525
2016-01-13,55.8,551280,56.17,56.33,55.2
2016-01-12,56.06,293460,55.54,56.42,55.11
2016-01-11,55.2,391253,55.62,55.83,54.27
2016-01-08,55.44,429845,56.05,56.8014,55.34
2016-01-07,55.99,343170,56.36,57.38,55.63
2016-01-06,57.25,377455,56.11,57.3,56.1
2016-01-05,56.87,447649,57.82,58.235,56.68
2016-01-04,57.6,472402,59.28,59.46,56.96
2015-12-31,60.22,275764,61.81,61.94,60.19
2015-12-30,61.98,184076,62.22,62.36,61.78
2015-12-29,62.18,141396,62.35,62.72,61.63
2015-12-28,62.08,154752,61.44,62.1,61.14
2015-12-24,61.62,83389,60.92,61.96,60.9
2015-12-23,60.92,237216,61.35,61.52,60.58
2015-12-22,61.07,226676,61.08,61.2704,60.52
2015-12-21,60.74,244488,60.95,61.15,60.27
2015-12-18,60.62,715103,61.73,61.89,60.59
2015-12-17,62.05,289327,63.01,63.4,61.81
2015-12-16,62.64,207143,62.32,62.82,61.55
2015-12-15,61.87,228451,61.84,62.29,61.09
2015-12-14,61.42,504267,61.57,62.22,60.85
2015-12-11,61.58,282720,62.2,62.975,61.37
2015-12-10,63.04,144440,63.02,63.5,62.79
2015-12-09,62.83,246272,63.15,63.66,62.54
2015-12-08,63.43,214026,61.91,63.54,61.72
2015-12-07,62.15,255136,62.8,62.9,61.96
2015-12-04,62.8,266562,62.04,62.88,61.94
2015-12-03,61.98,261021,64.0,64.0,61.595
2015-12-02,63.73,163584,64.06,64.32,63.1001
2015-12-01,63.96,152353,63.37,64.11,63.03
2015-11-30,63.05,332220,64.35,64.35,62.9
2015-11-27,64.13,114155,63.6,64.59,63.108
2015-11-25,63.62,215616,63.87,63.87,63.37
2015-11-24,63.69,243019,62.26,63.74,61.79
2015-11-23,62.67,151424,62.14,63.25,61.91
2015-11-20,62.24,309454,62.35,62.8,62.22
2015-11-19,62.3,259369,62.96,62.96,61.95
2015-11-18,62.99,270747,63.21,63.4,62.45
2015-11-17,63.05,218940,62.61,63.29,62.32
2015-11-16,62.58,237381,62.09,62.63,61.96
2015-11-13,61.98,320361,61.3,62.45,61.3
2015-11-12,61.54,229330,62.05,62.625,61.41
2015-11-11,62.56,170045,63.2,63.63,62.56
2015-11-10,63.1,284409,63.05,63.79,62.68
2015-11-09,63.25,383793,63.45,63.75,62.84
2015-11-06,63.64,248562,62.24,63.75,61.99
2015-11-05,62.54,279971,62.01,62.62,61.56
2015-11-04,62.03,235985,61.29,62.04,61.16
2015-11-03,61.11,311602,60.75,61.25,60.01
2015-11-02,60.84,269203,60.15,61.06,60.04
2015-10-30,60.01,358611,60.0,60.78,59.68
2015-10-29,60.11,295046,59.39,60.6,57.81
2015-10-28,59.96,513108,57.68,60.05,57.19
2015-10-27,57.61,330513,57.07,57.95,56.64
2015-10-26,57.15,179255,57.01,57.3,56.57
2015-10-23,57.02,264304,56.15,57.06,55.92
2015-10-22,55.51,246526,55.27,55.7,54.58
2015-10-21,55.1,129275,55.82,55.94,54.39
2015-10-20,55.42,198680,55.8,55.96,55.18
2015-10-19,55.88,191391,55.91,56.51,55.465
2015-10-16,56.35,174664,56.25,56.94,55.72
2015-10-15,56.09,402568,54.88,56.11,54.32
2015-10-14,54.79,217917,55.11,55.42,54.57
2015-10-13,54.99,158321,55.41,55.87,54.94
2015-10-12,55.63,140775,54.96,55.71,54.89
2015-10-09,54.89,172159,54.56,55.16,54.22
2015-10-08,54.55,212635,54.31,54.6,53.59
2015-10-07,54.43,340625,54.08,54.47,53.1
2015-10-06,53.7,347441,54.94,54.94,53.23
2015-10-05,55.09,341504,54.89,55.14,53.91
2015-10-02,54.41,265520,53.34,54.41,52.79
2015-10-01,53.83,440754,54.16,54.7,52.93
2015-09-30,54.12,1059879,54.92,55.64,54.02
2015-09-29,54.3,399683,54.33,55.0,53.64
2015-09-28,54.33,476784,55.44,55.5,53.1
2015-09-25,55.66,504689,58.16,58.16,55.05
2015-09-24,57.87,563491,56.32,58.045,56.32
2015-09-23,56.65,337673,56.44,56.94,56.07
2015-09-22,56.23,169021,56.19,56.6,55.69
2015-09-21,56.64,143662,57.44,57.95,56.47
2015-09-18,56.9,440850,56.95,57.73,56.71
2015-09-17,57.5,232251,57.1,58.04,56.86
2015-09-16,56.96,190341,57.24,57.24,56.36
2015-09-15,57.24,180461,57.23,57.48,56.58
2015-09-14,56.91,163147,57.5,57.52,56.7
2015-09-11,57.48,143991,56.6,57.75,56.45
2015-09-10,56.76,183204,55.94,57.1,55.92
2015-09-09,55.92,217881,57.17,57.17,55.81
2015-09-08,56.59,209392,55.97,56.71,55.72
2015-09-04,55.04,167643,54.59,55.51,54.42
2015-09-03,55.34,205002,55.65,56.1,55.29
2015-09-02,55.65,403562,55.36,55.65,54.88
2015-09-01,54.69,603961,54.97,55.6,54.325
2015-08-31,55.85,292761,56.73,57.44,55.625
2015-08-28,56.86,228578,57.1,57.94,56.51
2015-08-27,57.09,661735,58.28,58.47,56.21
2015-08-26,57.76,498359,56.06,58.12,55.27
2015-08-25,55.25,364077,55.95,55.95,54.97
2015-08-24,54.63,543126,54.54,55.84,53.99
2015-08-21,56.08,362938,56.07,57.27,55.02
2015-08-20,57.16,209617,58.63,58.992,57.13
2015-08-19,59.31,140449,59.71,60.28,59.04
2015-08-18,60.13,149917,59.83,60.383,59.83
2015-08-17,60.11,206446,59.05,60.12,58.71
2015-08-14,59.39,212572,59.14,59.57,58.9
2015-08-13,59.3,145748,59.25,59.915,58.88
2015-08-12,59.33,182554,59.15,59.51,58.42
2015-08-11,59.64,166636,59.53,60.04,59.24
2015-08-10,59.86,280865,59.97,60.6,59.7
2015-08-07,59.69,197064,59.37,59.77,59.01
2015-08-06,59.81,271333,60.81,61.07,59.19
2015-08-05,60.7,290178,60.69,60.98,60.29
2015-08-04,60.31,227790,59.91,60.73,59.69
2015-08-03,59.84,278935,60.2,60.4025,59.51
2015-07-31,59.87,438246,60.07,60.57,59.66
2015-07-30,59.78,263231,59.98,59.98,58.75
2015-07-29,60.61,362476,59.72,60.72,59.56
2015-07-28,59.81,372116,59.99,59.99,59.02
2015-07-27,59.73,256668,59.63,59.78,59.14
2015-07-24,59.8,335059,60.59,60.89,59.67
2015-07-23,60.82,280745,61.58,61.65,60.72
2015-07-22,61.5,373185,61.33,61.67,61.15
2015-07-21,61.2,279861,61.25,61.73,61.13
2015-07-20,61.36,240868,60.91,61.44,60.7
2015-07-17,61.04,249916,61.18,61.39,60.63
2015-07-16,61.21,343710,60.94,61.23,60.67
2015-07-15,60.59,479398,60.96,61.4,60.36
2015-07-14,60.82,268227,60.38,61.0,60.1
2015-07-13,60.38,442389,60.27,60.68,60.125
2015-07-10,59.92,395719,60.35,60.35,59.58
2015-07-09,59.76,1218286,61.297,61.3,59.74
2015-07-08,60.31,8024661,60.0,60.75,59.24
2015-07-07,60.65,900894,58.51,60.89,58.51
2015-07-06,57.78,266849,57.05,57.85,56.72
2015-07-02,57.55,267049,58.69,58.69,57.215
2015-07-01,58.32,321196,58.54,58.635,57.91
2015-06-30,58.08,417216,58.52,58.57,57.68
2015-06-29,57.89,278695,58.3,58.8,57.67
2015-06-26,58.63,310434,59.1,59.12,58.34
2015-06-25,58.89,255823,58.64,58.9947,58.19
2015-06-24,58.34,268702,59.22,59.22,58.08
2015-06-23,59.22,286344,59.22,59.46,58.7501
2015-06-22,59.23,313817,59.01,59.28,58.6
2015-06-19,58.52,318127,58.5,58.69,57.83
2015-06-18,58.33,301968,57.05,58.54,57.05
2015-06-17,56.92,247231,57.11,57.26,56.7
2015-06-16,56.91,187917,55.52,56.92,55.38
2015-06-15,55.68,224795,55.77,56.23,55.15
2015-06-12,56.31,225597,55.93,56.39,55.652
2015-06-11,56.08,161668,56.07,56.1,55.62
2015-06-10,55.97,192693,55.59,56.37,55.16
2015-06-09,55.24,139754,55.16,55.45,54.92
2015-06-08,55.22,129333,55.46,55.59,55.07
2015-06-05,55.43,148839,54.97,55.56,54.28
2015-06-04,55.03,156547,55.92,55.92,54.67
2015-06-03,56.28,253643,54.95,56.3,54.7
2015-06-02,54.9,126904,54.28,55.32,54.1
2015-06-01,54.7,151838,54.49,55.03,53.96
2015-05-29,54.14,230712,54.78,55.1,54.04
2015-05-28,54.96,160363,55.42,55.64,54.64
2015-05-27,55.49,232814,54.23,55.66,53.97
2015-05-26,54.0,325048,54.78,55.125,53.83
2015-05-22,55.13,262222,54.65,55.84,54.29
2015-05-21,54.68,167337,54.82,55.0,54.2
2015-05-20,54.8,140907,54.8,54.98,54.44
2015-05-19,54.73,137410,54.7,54.98,54.4
2015-05-18,54.89,132959,54.2,55.0,54.15
2015-05-15,54.2,215030,54.58,54.58,53.88
2015-05-14,54.47,176562,54.1,54.59,53.555
2015-05-13,53.9,218104,53.84,54.25,53.77
2015-05-12,53.63,156564,53.76,53.79,53.04
2015-05-11,53.98,145052,54.11,54.52,53.87
2015-05-08,54.03,211337,54.52,55.13,53.64
2015-05-07,53.96,181578,53.5,54.29,53.1503
2015-05-06,53.44,244868,53.39,53.55,52.78
2015-05-05,53.09,616259,53.61,53.66,52.73
2015-05-04,53.93,358559,53.82,54.57,53.6
2015-05-01,53.61,440252,53.31,54.075,53.134
2015-04-30,53.28,918348,54.68,55.055,53.09
2015-04-29,55.33,335535,55.84,56.21,54.97
2015-04-28,56.01,301290,55.94,56.33,55.09
2015-04-27,55.93,295071,57.53,57.64,55.81
2015-04-24,57.38,365373,56.6,57.55,55.9
2015-04-23,56.6,163607,56.13,56.67,55.8
2015-04-22,56.13,137112,56.4,56.67,55.85
2015-04-21,56.57,213203,56.83,56.96,56.44
2015-04-20,56.37,251434,55.92,56.96,55.3901
2015-04-17,55.58,237598,55.7,56.2,55.33
2015-04-16,56.11,243219,57.05,57.43,56.08
2015-04-15,56.92,285292,56.66,57.26,56.46
2015-04-14,56.61,434118,56.43,56.93,56.32
2015-04-13,56.57,172151,56.37,56.635,56.25
2015-04-10,56.4,196888,56.41,56.47,55.98
2015-04-09,56.05,212696,56.08,56.51,55.44
2015-04-08,56.23,254838,56.09,56.46,55.74
2015-04-07,55.89,278873,55.95,56.34,55.45
2015-04-06,56.04,301369,56.19,56.94,56.0
2015-04-02,56.68,224632,56.77,57.39,56.4796
2015-04-01,56.89,739974,60.0,60.0,56.47
2015-03-31,60.21,701251,59.53,60.3,59.02
2015-03-30,59.7,328062,58.62,59.74,58.36
2015-03-27,58.36,257628,57.71,58.4,57.52
2015-03-26,57.66,342345,57.76,57.882,57.1001
2015-03-25,57.91,458087,58.67,58.714,57.72
2015-03-24,58.33,324446,57.85,58.6899,57.81
2015-03-23,57.91,366034,57.84,58.02,57.44
2015-03-20,57.91,637194,57.21,57.91,56.925
2015-03-19,56.76,521755,56.19,56.93,55.99
2015-03-18,56.28,419655,55.73,56.53,55.47
2015-03-17,55.92,243315,55.49,55.92,55.128
2015-03-16,55.64,206271,54.48,55.67,54.48
