date,close,volume,open,high,low
2018-12-03,132.2,864175,131.53,132.31,128.93
2018-11-30,131.2,1286646,129.94,131.27,129.33
2018-11-29,129.82,921098,129.77,130.375,128.73
2018-11-28,129.97,1253265,126.98,129.97,126.815
2018-11-27,127.1,1103887,125.35,127.58,125.3
2018-11-26,125.65,674440,126.35,126.44,124.745
2018-11-23,125.61,197851,125.66,126.3,124.43
2018-11-21,125.63,709953,125.44,127.4,124.745
2018-11-20,125.44,899739,125.39,126.2,124.8
2018-11-19,125.63,770604,126.17,126.88,124.39
2018-11-16,125.57,584350,124.07,125.63,123.29
2018-11-15,124.17,672328,123.76,124.2,122.18
2018-11-14,124.46,426571,125.0,125.4099,123.875
2018-11-13,124.81,746009,124.73,125.29,123.82
2018-11-12,124.44,525082,124.26,125.43,124.235
2018-11-09,124.26,525342,124.47,125.135,123.31
2018-11-08,124.44,704728,123.7,125.14,123.12
2018-11-07,123.74,508587,123.29,123.86,122.39
2018-11-06,122.44,613856,121.31,122.95,120.15
2018-11-05,120.96,786260,119.89,121.72,119.89
2018-11-02,119.01,900346,120.08,120.21,117.74
2018-11-01,119.92,1129598,120.7,122.92,119.33
2018-10-31,120.76,1917649,119.21,123.24,118.19
2018-10-30,116.98,810013,117.41,118.77,116.28
2018-10-29,117.01,760053,116.11,117.77,115.74
2018-10-26,114.91,952310,116.53,116.62,113.95
2018-10-25,116.96,713941,115.69,117.7,115.06
2018-10-24,115.54,1069888,115.24,116.92,115.01
2018-10-23,115.24,845030,114.47,116.01,114.04
2018-10-22,115.01,552319,117.35,117.78,114.9
2018-10-19,116.95,815575,116.77,117.59,116.69
2018-10-18,116.48,758037,117.55,118.65,116.21
2018-10-17,117.52,600691,117.87,118.12,116.53
2018-10-16,118.02,682736,116.15,118.4,115.88
2018-10-15,115.98,837327,115.55,117.2,115.5
2018-10-12,114.7,779791,115.28,116.07,113.98
2018-10-11,114.37,1042860,119.46,119.46,114.32
2018-10-10,119.06,620251,120.14,121.02,118.86
2018-10-09,120.31,792676,119.8,120.56,118.92
2018-10-08,119.76,784278,118.94,120.49,118.94
2018-10-05,118.86,634938,119.98,120.08,118.6
2018-10-04,119.16,575179,119.36,120.07,118.52
2018-10-03,120.15,772567,120.99,121.95,119.34
2018-10-02,120.8,713378,120.99,121.85,120.73
2018-10-01,120.96,826821,122.97,123.67,120.91
2018-09-28,123.09,1166096,121.0,123.16,121.0
2018-09-27,120.72,780167,120.62,121.79,120.62
2018-09-26,121.38,1003684,124.29,124.395,121.25
2018-09-25,123.99,593014,123.61,124.64,122.92
2018-09-24,123.55,560131,126.49,126.73,122.73
2018-09-21,126.86,1250820,125.53,127.24,125.11
2018-09-20,125.67,585284,124.35,125.93,123.85
2018-09-19,124.25,532641,126.4,126.42,124.11
2018-09-18,126.14,463335,126.79,127.73,126.07
2018-09-17,127.01,502556,126.38,127.05,125.54
2018-09-14,125.96,651841,127.24,127.4766,125.3
2018-09-13,127.54,626272,128.06,128.06,127.14
2018-09-12,127.5,533987,128.15,128.69,127.49
2018-09-11,127.92,571065,127.83,128.97,127.825
2018-09-10,128.53,479022,129.27,130.29,128.44
2018-09-07,128.62,463856,129.0,129.5,128.54
2018-09-06,129.89,1405008,131.4,131.4,129.88
2018-09-05,131.05,1097075,128.71,131.38,128.42
2018-09-04,129.13,596076,130.09,131.135,128.46
2018-08-31,130.45,477059,130.67,130.97,130.16
2018-08-30,130.26,447530,131.01,131.02,130.055
2018-08-29,130.63,471248,131.08,131.13,130.5
2018-08-28,130.82,753362,128.77,130.99,128.3
2018-08-27,128.63,573874,129.14,129.345,127.7
2018-08-24,129.04,802497,128.39,129.42,127.96
2018-08-23,128.61,529984,129.6,129.66,128.35
2018-08-22,129.27,708562,130.33,130.51,129.01
2018-08-21,129.8,653352,131.24,131.52,129.79
2018-08-20,131.6,625503,132.6,132.82,131.55
2018-08-17,132.15,741559,131.87,132.61,131.42
2018-08-16,131.63,738794,130.72,132.09,130.5133
2018-08-15,130.68,605753,129.92,131.31,129.42
2018-08-14,129.79,1241471,129.79,130.53,128.88
2018-08-13,129.49,819942,129.32,130.08,129.13
2018-08-10,128.94,875053,128.93,129.96,128.61
2018-08-09,129.31,890778,129.65,129.76,128.97
2018-08-08,129.66,488174,129.86,130.01,128.74
2018-08-07,129.74,680835,129.86,130.05,128.735
2018-08-06,129.57,674831,129.16,130.08,129.01
2018-08-03,129.1,684997,128.53,129.74,127.7
2018-08-02,128.9,1066833,129.12,130.52,128.24
2018-08-01,129.84,1011935,122.35,130.02,122.35
2018-07-31,125.53,1013756,122.92,125.79,121.99
2018-07-30,122.07,482245,122.63,123.0,121.76
2018-07-27,122.87,442924,124.96,125.27,122.585
2018-07-26,124.52,622403,125.21,125.91,124.39
2018-07-25,124.87,467687,124.95,125.485,124.38
2018-07-24,124.68,537834,124.23,125.259,123.29
2018-07-23,124.22,363849,124.98,125.06,123.33
2018-07-20,125.19,379161,126.35,126.56,125.05
2018-07-19,126.8,509482,125.08,127.42,124.78
2018-07-18,125.17,469713,125.45,126.42,124.68
2018-07-17,125.67,686502,127.09,127.22,125.24
2018-07-16,126.93,677529,126.81,127.37,125.83
2018-07-13,127.32,625685,127.25,128.13,126.87
2018-07-12,126.96,538494,126.18,127.08,125.51
2018-07-11,125.94,439378,125.8,126.4,125.475
2018-07-10,125.85,555381,126.0,126.49,125.5
2018-07-09,126.04,574524,126.37,126.72,125.08
2018-07-06,126.3,478015,126.3,126.91,125.84
2018-07-05,126.07,719360,124.67,126.17,124.28
2018-07-03,124.58,397235,124.59,126.08,123.99
2018-07-02,124.69,688905,125.26,125.55,123.26
2018-06-29,125.42,818222,124.58,126.19,123.56
2018-06-28,124.94,540957,123.71,125.31,123.5
2018-06-27,124.24,510591,124.77,125.46,123.83
2018-06-26,124.57,925405,125.41,125.46,124.1
2018-06-25,125.17,731818,125.49,125.76,123.6275
2018-06-22,125.6,1560003,123.77,125.89,122.401
2018-06-21,122.37,1214070,121.69,122.48,120.78
2018-06-20,121.23,613411,118.93,121.33,118.68
2018-06-19,118.78,731283,118.64,119.56,118.51
2018-06-18,118.87,986388,119.71,120.15,117.98
2018-06-15,120.08,1132444,120.28,121.12,119.77
2018-06-14,119.88,590165,120.09,120.76,119.46
2018-06-13,119.8,646642,122.28,122.6175,119.705
2018-06-12,122.07,612766,122.05,122.85,121.38
2018-06-11,122.31,371646,122.91,123.06,122.01
2018-06-08,122.65,503226,122.67,122.81,122.09
2018-06-07,122.38,653697,122.76,123.09,121.18
2018-06-06,122.61,442029,122.12,123.02,121.63
2018-06-05,122.12,652037,123.81,124.13,122.07
2018-06-04,123.57,564835,121.99,123.59,121.58
2018-06-01,121.5,582313,122.12,122.66,121.41
2018-05-31,121.77,1007602,121.17,122.29,121.11
2018-05-30,122.13,598746,119.49,122.52,119.08
2018-05-29,119.4,704403,119.13,119.98,118.45
2018-05-25,119.59,605262,119.64,119.98,119.3695
2018-05-24,119.49,787898,120.2,120.35,118.78
2018-05-23,119.97,735135,119.24,120.92,118.88
2018-05-22,119.24,753163,118.37,119.53,117.64
2018-05-21,118.19,769804,117.74,118.78,116.0
2018-05-18,117.09,1877295,117.22,117.87,116.44
2018-05-17,117.24,767821,116.84,117.9,116.68
2018-05-16,117.12,1091122,119.4,119.89,116.66
2018-05-15,119.0,1095201,121.59,122.03,118.7
2018-05-14,122.44,536017,124.01,124.34,122.275
2018-05-11,124.38,540144,125.11,125.3,123.99
2018-05-10,124.87,498437,124.66,125.18,123.815
2018-05-09,124.25,485284,122.64,124.4,122.36
2018-05-08,122.77,1057562,124.0,124.0,121.89
2018-05-07,124.15,451659,124.54,124.9,123.77
2018-05-04,124.04,563409,121.61,124.49,121.59
2018-05-03,121.82,537891,120.44,122.33,120.361
2018-05-02,120.81,849795,121.83,122.39,118.68
2018-05-01,122.67,673727,121.7,122.96,120.86
2018-04-30,121.41,620923,122.66,123.29,121.32
2018-04-27,122.45,606064,120.25,123.13,120.25
2018-04-26,120.57,903325,118.51,120.74,118.4
2018-04-25,118.32,1314393,118.65,119.07,116.43
2018-04-24,118.44,944282,118.68,119.13,117.54
2018-04-23,118.56,506570,118.86,119.07,117.57
2018-04-20,118.75,520765,119.88,119.97,118.3
2018-04-19,119.34,637234,120.56,120.74,118.23
2018-04-18,120.84,431686,122.07,122.3,120.55
2018-04-17,121.62,740207,121.18,122.49,120.18
2018-04-16,120.52,539483,120.36,121.21,119.37
2018-04-13,119.9,544489,118.86,119.97,118.34
2018-04-12,118.83,952327,121.42,121.42,118.29
2018-04-11,120.95,611789,121.09,122.15,120.88
2018-04-10,121.45,713323,120.75,121.99,120.12
2018-04-09,120.12,661843,121.16,121.47,120.03
2018-04-06,120.96,597899,122.23,122.99,120.29
2018-04-05,122.27,545723,123.06,123.18,121.44
2018-04-04,122.92,871177,120.99,123.38,120.99
2018-04-03,122.19,863823,121.46,122.975,120.2
2018-04-02,121.46,750386,123.44,123.725,120.31
2018-03-29,123.22,640407,123.8,124.47,122.34
2018-03-28,123.4,759944,120.85,123.79,119.81
2018-03-27,120.87,677731,119.97,123.01,118.73
2018-03-26,119.87,821063,119.78,120.135,118.705
2018-03-23,118.43,1198436,122.05,122.77,117.94
2018-03-22,122.58,659952,123.99,125.62,122.47
2018-03-21,124.35,766253,125.51,126.03,123.5
2018-03-20,125.67,678967,126.53,127.54,125.38
2018-03-19,126.28,441147,127.3,127.42,125.57
2018-03-16,127.16,887137,125.71,127.31,124.805
2018-03-15,125.91,682653,125.84,126.12,124.66
2018-03-14,125.59,560273,125.66,125.75,124.3
2018-03-13,125.26,718173,125.81,126.39,124.73
2018-03-12,125.56,886398,123.3,125.92,123.3
2018-03-09,123.62,675636,122.45,123.76,121.44
2018-03-08,122.31,549727,123.1,123.34,121.46
2018-03-07,122.74,645551,121.7,122.85,121.11
2018-03-06,122.1,495358,121.1,122.25,120.31
2018-03-05,121.36,503085,119.27,121.81,118.92
2018-03-02,118.93,637727,118.0,119.15,117.16
2018-03-01,118.0,963510,117.87,119.7,117.08
2018-02-28,118.87,1010518,119.98,120.71,118.84
2018-02-27,119.51,979472,121.91,122.23,119.2
2018-02-26,121.43,687921,121.41,121.905,119.87
2018-02-23,120.97,652318,118.61,120.99,118.35
2018-02-22,118.47,805308,116.49,119.92,116.27
2018-02-21,115.85,1040086,119.0,119.58,115.85
2018-02-20,119.39,934153,119.49,121.17,119.1
2018-02-16,119.64,888506,117.45,120.19,117.45
2018-02-15,117.4,1062852,116.51,118.5,116.425
2018-02-14,115.46,1006285,115.67,115.67,113.32
2018-02-13,116.19,713693,115.06,116.665,114.05
2018-02-12,115.14,827079,115.59,115.8223,111.57
2018-02-09,115.35,940385,113.1,116.38,111.82
2018-02-08,112.09,1134851,114.99,116.47,112.05
2018-02-07,115.34,855378,114.96,116.965,114.96
2018-02-06,115.32,1661885,112.95,115.66,111.87
2018-02-05,114.74,1051909,118.5,120.72,114.601
2018-02-02,119.34,928827,118.09,119.59,117.34
2018-02-01,119.19,1019892,123.59,123.88,119.125
2018-01-31,123.71,2001102,119.97,125.37,119.97
2018-01-30,119.42,1106596,120.89,121.74,119.36
2018-01-29,121.34,601990,122.37,122.63,121.2
2018-01-26,122.97,550865,123.21,123.62,121.84
2018-01-25,122.68,785519,123.12,123.62,121.5
2018-01-24,123.24,603827,124.08,124.63,122.89
2018-01-23,124.15,1083235,123.62,124.29,123.28
2018-01-22,123.47,1067107,121.95,123.68,121.7001
2018-01-19,121.95,1061517,121.66,122.31,120.89
2018-01-18,121.18,1080886,122.07,122.31,120.68
2018-01-17,122.5,844437,122.33,122.6,120.855
2018-01-16,121.56,826146,122.74,124.535,121.44
2018-01-12,122.33,637036,123.99,124.27,122.23
2018-01-11,123.86,447865,124.91,125.15,123.73
2018-01-10,124.65,582601,124.98,124.98,123.615
2018-01-09,125.4,598889,126.05,126.4,125.22
2018-01-08,126.74,724340,127.54,128.0,125.82
2018-01-05,127.86,860912,126.83,127.97,126.515
2018-01-04,126.48,2078973,129.0,129.0,126.46
2018-01-03,129.35,570631,129.57,129.8,128.731
2018-01-02,129.28,689987,130.39,130.39,128.89
2017-12-29,130.03,650606,129.1,130.42,129.025
2017-12-28,128.84,457053,128.06,128.88,127.67
2017-12-27,129.09,544493,128.95,129.34,128.0
2017-12-26,128.49,330908,127.69,128.59,126.94
2017-12-22,127.34,382514,127.3,127.76,126.77
2017-12-21,126.94,702548,127.85,128.42,126.71
2017-12-20,127.85,1903156,128.72,128.83,127.69
2017-12-19,128.84,925093,130.88,130.88,128.33
2017-12-18,130.96,1882469,129.45,132.0,129.45
2017-12-15,129.41,2157883,127.26,129.775,127.085
2017-12-14,126.71,608292,126.38,127.14,125.85
2017-12-13,126.37,761165,126.37,127.04,125.81
2017-12-12,126.18,499837,125.59,126.53,124.705
2017-12-11,125.05,511305,124.46,125.16,124.27
2017-12-08,124.66,518511,124.37,125.03,123.29
2017-12-07,123.95,837504,125.03,125.38,123.8
2017-12-06,125.41,1411607,125.83,126.14,124.48
2017-12-05,125.49,549134,128.19,128.52,125.41
2017-12-04,127.84,1802745,127.08,128.32,126.85
2017-12-01,127.13,781437,125.93,127.13,125.34
2017-11-30,125.38,1001384,125.48,126.265,124.6
2017-11-29,125.05,534302,124.73,125.4,124.18
2017-11-28,124.69,401368,125.45,125.68,124.15
2017-11-27,125.23,351578,125.49,126.025,124.9657
2017-11-24,125.16,134916,125.41,125.75,125.0
2017-11-22,125.0,351615,124.68,125.59,124.57
2017-11-21,125.2,480384,125.12,125.43,124.43
2017-11-20,124.57,473549,125.25,125.3902,124.415
2017-11-17,125.04,360006,124.56,125.49,124.54
2017-11-16,125.18,603887,123.89,125.74,123.84
2017-11-15,124.15,409279,124.85,125.02,123.94
2017-11-14,124.78,543494,125.72,126.41,124.18
2017-11-13,125.93,386724,126.19,126.365,125.29
2017-11-10,125.85,566855,125.1,126.65,125.09
2017-11-09,126.01,752373,124.62,126.13,124.1
2017-11-08,124.74,620477,124.08,125.25,123.91
2017-11-07,124.19,563172,123.52,124.6158,123.07
2017-11-06,123.43,639845,120.96,123.79,120.96
2017-11-03,120.68,1067619,122.07,122.13,119.74
2017-11-02,122.77,682552,122.0,123.69,121.44
2017-11-01,121.98,614901,121.24,122.74,121.08
2017-10-31,121.18,577357,120.5,121.52,119.92
2017-10-30,120.81,392961,121.09,121.81,120.31
2017-10-27,121.23,452089,121.09,121.84,120.56
2017-10-26,121.28,409636,122.25,122.25,120.4
2017-10-25,121.49,563934,121.47,122.18,120.25
2017-10-24,121.42,449239,122.6,123.04,121.37
2017-10-23,122.88,414061,123.32,123.68,122.34
2017-10-20,122.93,687673,123.87,123.93,121.99
2017-10-19,123.63,909868,126.56,126.59,123.46
2017-10-18,126.67,497286,128.12,128.65,126.66
2017-10-17,128.06,506810,128.16,128.7299,127.93
2017-10-16,128.38,409126,128.31,128.72,127.77
2017-10-13,128.29,502806,128.3,128.99,127.2
2017-10-12,128.0,549733,128.1,128.4799,127.25
2017-10-11,128.28,602454,127.0,128.73,127.0
2017-10-10,127.1,474202,127.07,127.98,126.51
2017-10-09,127.17,738735,126.63,127.28,126.4
2017-10-06,126.92,1226176,124.95,126.94,124.42
2017-10-05,125.06,737595,123.88,126.04,123.88
2017-10-04,123.7,831299,121.82,123.885,121.82
2017-10-03,122.36,849395,121.74,122.6,120.72
2017-10-02,121.93,661956,122.93,123.31,121.77
2017-09-29,122.88,704230,122.4,123.35,122.29
2017-09-28,122.77,537458,122.16,122.93,121.92
2017-09-27,122.82,458613,123.5,123.81,122.5
2017-09-26,123.75,612899,122.69,124.12,122.5
2017-09-25,122.63,459724,121.34,123.48,121.14
2017-09-22,121.68,466720,122.67,123.75,121.66
2017-09-21,122.84,1011396,120.66,123.69,120.66
2017-09-20,120.78,630762,120.02,120.84,119.885
2017-09-19,119.64,803263,121.59,121.63,119.47
2017-09-18,121.68,813722,122.16,122.73,121.1
2017-09-15,122.4,832509,122.68,122.68,120.61
2017-09-14,122.33,510241,119.93,122.37,119.6
2017-09-13,119.96,518627,120.0,120.375,119.34
2017-09-12,120.2,414295,120.7,121.59,119.71
2017-09-11,120.71,554711,120.83,121.37,120.26
2017-09-08,120.17,444125,120.62,120.925,119.95
2017-09-07,120.91,485274,121.17,121.48,119.79
2017-09-06,120.93,410914,120.94,121.8926,120.63
2017-09-05,120.37,532278,121.3,121.98,119.69
2017-09-01,121.3,513930,120.93,122.05,120.37
2017-08-31,120.6,830023,120.46,121.27,120.05
2017-08-30,120.19,409881,119.23,120.48,118.22
2017-08-29,119.5,483189,120.22,120.555,118.89
2017-08-28,120.25,630178,121.8,122.24,119.32
2017-08-25,121.46,525961,120.38,122.01,119.56
2017-08-24,119.89,1021768,121.26,122.31,119.77
2017-08-23,121.05,433611,119.53,121.65,119.35
2017-08-22,119.62,631320,120.77,120.96,119.35
2017-08-21,120.77,474952,119.94,121.76,119.37
2017-08-18,119.83,854022,120.73,120.75,118.3
2017-08-17,121.06,733750,121.28,121.875,120.61
2017-08-16,122.03,668421,122.48,123.11,121.49
2017-08-15,122.43,749868,122.35,122.68,120.44
2017-08-14,122.51,670172,120.43,122.785,120.43
2017-08-11,120.05,564776,120.95,121.5,119.02
2017-08-10,121.27,555182,121.19,121.47,120.47
2017-08-09,121.67,503662,122.8,122.8,121.42
2017-08-08,122.96,663040,122.51,123.47,122.14
2017-08-07,122.75,422287,124.21,124.21,122.51
2017-08-04,124.22,765444,123.7,124.7,123.33
2017-08-03,123.71,694803,121.85,123.82,121.85
2017-08-02,121.83,886559,122.99,125.0,121.13
2017-08-01,121.87,595072,121.22,122.63,120.86
2017-07-31,120.91,1048746,122.32,122.77,119.92
2017-07-28,122.33,701270,121.24,122.46,120.71
2017-07-27,121.21,595181,120.15,121.45,118.72
2017-07-26,120.37,410195,119.36,120.425,118.77
2017-07-25,119.27,513693,119.5,119.5,118.33
2017-07-24,119.01,490362,119.09,119.54,118.38
2017-07-21,118.91,401931,118.6,119.28,118.28
2017-07-20,118.81,490252,120.3,120.58,118.75
2017-07-19,120.36,765601,119.1,120.625,118.87
2017-07-18,119.14,832129,121.48,121.93,118.88
2017-07-17,121.56,655739,121.69,122.41,121.035
2017-07-14,121.7,502132,120.85,122.38,120.72
2017-07-13,120.37,607346,119.59,121.01,119.26
2017-07-12,119.25,512760,118.06,119.54,118.06
2017-07-11,117.7,693078,117.87,118.18,116.77
2017-07-10,117.98,805011,120.14,121.0,117.71
2017-07-07,120.13,458966,119.97,120.81,119.6
2017-07-06,119.97,626766,122.51,122.89,119.92
2017-07-05,122.99,649487,125.03,125.09,122.61
2017-07-03,124.95,298180,123.6,125.08,123.43
2017-06-30,123.02,580200,123.5,124.02,122.63
2017-06-29,123.18,644083,122.91,123.7999,122.34
2017-06-28,123.39,560311,123.71,123.87,122.79
2017-06-27,123.75,823810,125.42,125.87,123.64
2017-06-26,125.73,612695,126.11,126.51,125.39
2017-06-23,125.57,776880,124.81,126.26,124.745
2017-06-22,124.84,530915,124.88,125.85,124.2
2017-06-21,125.12,409485,125.98,126.46,124.3
2017-06-20,125.96,483210,125.7,126.38,124.35
2017-06-19,125.83,528833,126.0,126.28,124.72
2017-06-16,126.12,934012,127.54,128.04,125.64
2017-06-15,127.28,599734,125.9,127.59,125.9
2017-06-14,126.62,550109,127.3,127.78,126.03
2017-06-13,126.82,657986,126.52,127.84,125.4618
2017-06-12,127.11,802646,125.18,127.56,125.1
2017-06-09,125.24,889498,122.35,125.7,122.08
2017-06-08,122.6,487458,121.92,122.61,120.87
2017-06-07,121.73,714250,121.1,121.885,121.1
2017-06-06,120.93,514438,122.18,122.18,120.22
2017-06-05,122.24,412715,122.24,122.65,121.26
2017-06-02,122.36,599018,122.5,122.83,121.82
2017-06-01,121.75,617058,120.92,122.08,120.515
2017-05-31,121.32,833699,121.11,121.72,120.78
2017-05-30,120.82,417706,121.3,121.81,120.82
2017-05-26,121.35,400926,121.69,122.0,120.74
2017-05-25,122.0,503821,122.14,122.7,121.67
2017-05-24,121.87,627047,121.91,122.33,121.43
2017-05-23,121.84,867822,121.37,123.17,120.95
2017-05-22,121.03,918384,120.98,121.889,120.81
2017-05-19,121.01,665422,120.23,122.02,119.54
2017-05-18,120.27,948647,120.67,122.58,119.58
2017-05-17,120.44,754617,120.72,121.555,120.2
2017-05-16,120.89,754905,121.03,121.19,119.94
2017-05-15,120.53,623836,120.89,121.73,120.05
2017-05-12,120.94,703285,121.26,121.5161,120.62
2017-05-11,121.24,887814,122.13,122.28,120.68
2017-05-10,123.02,857861,122.77,123.6,122.11
2017-05-09,123.12,432618,123.45,123.615,122.43
2017-05-08,123.55,754318,124.28,124.69,122.51
2017-05-05,123.9,727112,123.78,124.06,123.14
2017-05-04,123.37,1009337,124.5,124.5,122.44
2017-05-03,124.79,670371,127.31,127.35,124.31
2017-05-02,126.86,531775,126.87,127.19,125.99
2017-05-01,126.97,591110,126.85,127.315,125.97
2017-04-28,126.6,805375,125.65,126.69,125.56
2017-04-27,125.99,947533,127.39,127.88,125.71
2017-04-26,127.35,1192765,132.54,133.5,127.23
2017-04-25,133.97,641343,133.07,134.05,132.305
2017-04-24,132.79,579123,134.55,135.06,131.88
2017-04-21,134.35,416841,134.63,135.02,134.17
2017-04-20,134.64,546882,134.97,134.97,133.08
2017-04-19,134.68,681223,135.67,135.99,134.26
2017-04-18,135.74,501605,136.54,137.13,135.28
2017-04-17,136.87,444996,136.17,136.89,135.37
2017-04-13,135.52,640337,136.52,136.73,135.06
2017-04-12,136.59,1048397,136.5,137.35,136.15
2017-04-11,136.83,637748,135.69,136.9,135.31
2017-04-10,135.65,699879,134.5,136.07,134.13
2017-04-07,134.68,752549,134.44,136.03,134.21
2017-04-06,134.56,687084,133.96,134.72,133.4
2017-04-05,134.17,582168,133.89,134.95,133.745
2017-04-04,133.85,1087600,132.95,134.37,131.69
2017-04-03,133.02,632511,132.5,133.4,131.975
2017-03-31,132.41,887545,131.15,132.56,130.255
2017-03-30,131.38,665133,130.83,131.57,130.05
2017-03-29,131.14,1071732,130.7,131.24,130.13
2017-03-28,131.32,701547,131.35,131.91,129.39
2017-03-27,131.32,634716,132.18,132.87,130.85
2017-03-24,132.48,879177,133.81,134.35,132.02
2017-03-23,133.85,984630,132.06,134.655,132.04
2017-03-22,132.24,561630,133.05,133.4,130.82
2017-03-21,132.62,869495,133.72,134.0799,132.01
2017-03-20,133.11,501921,133.18,133.95,132.36
2017-03-17,133.19,899943,132.71,133.87,132.2
2017-03-16,132.46,517849,132.78,133.66,132.19
2017-03-15,132.99,954197,130.37,133.52,129.81
2017-03-14,129.93,593563,130.34,130.72,129.33
2017-03-13,130.48,944021,130.52,131.56,129.83
2017-03-10,130.43,857048,133.25,133.94,129.76
2017-03-09,132.03,945742,134.39,135.205,131.86
2017-03-08,134.09,693467,135.25,135.25,133.92
2017-03-07,135.66,495347,135.44,135.75,134.85
2017-03-06,135.43,701880,135.21,135.65,134.34
2017-03-03,135.48,812285,135.2,135.82,134.14
2017-03-02,135.56,1162043,137.52,137.69,135.29
2017-03-01,137.84,876467,138.95,139.35,137.69
2017-02-28,139.03,851063,139.72,139.72,138.58
2017-02-27,139.88,720975,138.44,140.13,137.66
2017-02-24,138.12,917272,139.1,139.1,137.13
2017-02-23,139.17,681503,138.97,139.59,138.31
2017-02-22,138.66,890748,139.03,139.16,136.51
2017-02-21,138.83,725580,136.87,139.12,136.84
2017-02-17,137.19,1399145,137.2,137.5,135.73
2017-02-16,136.84,890965,136.22,138.21,135.47
2017-02-15,135.98,1301915,135.31,136.47,134.52
2017-02-14,135.79,991896,134.46,136.04,133.16
2017-02-13,134.76,671351,134.35,135.01,133.28
2017-02-10,134.0,561770,131.82,134.05,131.47
2017-02-09,131.98,420249,132.13,132.48,131.21
2017-02-08,131.57,649444,130.73,132.125,130.64
2017-02-07,130.64,582051,131.54,133.31,130.32
2017-02-06,131.32,547821,130.77,131.94,130.48
2017-02-03,130.72,627113,132.48,133.48,130.34
2017-02-02,130.47,670895,129.09,131.15,129.09
2017-02-01,129.27,1004879,131.25,134.37,129.13
2017-01-31,130.9,1015929,130.44,132.37,130.4
2017-01-30,130.27,772749,130.9,130.9,129.25
2017-01-27,130.75,537147,131.58,131.685,129.93
2017-01-26,131.35,441296,130.62,131.5,130.31
2017-01-25,130.24,796728,132.61,132.61,129.95
2017-01-24,132.21,693415,130.88,132.43,130.39
2017-01-23,130.6,615763,128.88,130.91,128.68
2017-01-20,129.25,649359,128.61,129.37,128.18
2017-01-19,128.45,844699,130.33,130.48,128.4
2017-01-18,130.36,611301,129.59,130.47,128.92
2017-01-17,129.4,723578,128.69,129.49,128.515
2017-01-13,128.5,513173,128.91,129.53,128.28
2017-01-12,129.01,696056,126.93,129.12,126.51
2017-01-11,127.0,913460,128.64,129.47,126.74
2017-01-10,128.79,675848,129.82,130.23,128.71
2017-01-09,130.24,818840,131.06,131.4,129.96
2017-01-06,131.55,757286,131.59,132.51,131.21
2017-01-05,131.85,1402999,130.2,132.55,128.76
2017-01-04,131.22,1323447,127.66,131.61,127.22
2017-01-03,127.18,814171,127.7,127.93,125.99
2016-12-30,125.78,792511,123.82,126.48,123.51
2016-12-29,123.67,497099,122.87,124.29,121.465
2016-12-28,122.46,503933,123.4,123.52,121.74
2016-12-27,124.25,467125,124.14,124.99,123.3
2016-12-23,124.07,503287,124.64,124.64,123.02
2016-12-22,124.53,749786,124.2,124.75,122.29
2016-12-21,124.59,1083739,127.52,128.0,124.53
2016-12-20,127.29,578910,126.28,127.33,125.88
2016-12-19,126.15,650954,124.7,127.06,124.7
2016-12-16,124.34,1413636,122.97,125.36,122.97
2016-12-15,122.45,1259802,125.25,126.01,121.87
2016-12-14,125.12,1075727,128.95,128.95,125.01
2016-12-13,129.02,769722,130.08,130.39,127.31
2016-12-12,129.35,628479,128.02,129.38,127.73
2016-12-09,128.74,628343,128.67,129.68,127.77
2016-12-08,129.5,741621,128.345,130.66,126.86
2016-12-07,128.84,770523,126.19,129.05,126.19
2016-12-06,126.03,786192,124.49,126.92,124.235
2016-12-05,124.12,834832,123.62,124.47,122.83
2016-12-02,123.11,762497,122.76,124.26,121.89
2016-12-01,121.79,1069624,123.17,123.45,121.175
2016-11-30,123.88,1204049,124.53,125.1,123.11
2016-11-29,125.26,1053051,124.09,126.06,123.75
2016-11-28,123.78,986629,122.55,124.38,122.55
2016-11-25,122.99,237263,122.48,123.83,122.48
2016-11-23,122.43,450883,122.08,122.5,121.35
2016-11-22,122.75,958689,121.54,123.1,120.42
2016-11-21,120.93,873120,121.29,122.67,120.62
2016-11-18,121.16,1582307,121.7,122.61,121.04
2016-11-17,121.66,513008,122.62,123.645,121.6001
2016-11-16,122.76,914764,124.4,125.02,121.95
2016-11-15,124.52,1683093,126.15,127.44,124.26
2016-11-14,126.07,1613466,122.5,126.47,122.42
2016-11-11,122.5,2278637,122.16,125.37,122.14
2016-11-10,122.31,2164152,118.28,122.6,116.2
2016-11-09,117.8,1052772,116.07,119.06,114.55
2016-11-08,118.08,887378,117.8,118.78,117.42
2016-11-07,118.01,1321193,117.94,118.58,116.68
2016-11-04,116.08,1045251,114.45,116.21,113.76
2016-11-03,114.07,933026,114.15,114.97,113.69
2016-11-02,114.33,1273542,117.18,117.915,114.29
2016-11-01,117.14,978389,120.28,120.37,116.75
2016-10-31,120.48,880995,119.28,120.71,118.41
2016-10-28,118.94,1023411,120.25,120.95,118.43
2016-10-27,119.78,1501863,121.77,121.91,118.45
2016-10-26,122.89,1102586,124.52,125.0,120.91
2016-10-25,125.33,781639,125.8,126.17,124.87
2016-10-24,126.18,606457,126.61,127.31,125.63
2016-10-21,125.88,666482,125.15,126.04,124.89
2016-10-20,126.1,597399,127.42,127.9,125.56
