date,close,volume,open,high,low
2017-01-03,40.25,8239160,40.29,40.98,40.0
2016-12-30,39.47,5012041,39.96,40.07,39.34
2016-12-29,39.96,3694630,39.54,40.17,39.54
2016-12-28,39.57,3238070,39.76,40.03,39.53
2016-12-27,39.72,2660128,39.5,40.08,39.43
2016-12-23,39.58,3378939,39.82,39.87,39.48
2016-12-22,39.68,5062974,40.04,40.09,39.54
2016-12-21,40.09,6768455,39.84,40.74,39.82
2016-12-20,39.74,3636793,39.61,39.74,39.26
2016-12-19,39.44,4260753,39.4,39.8,39.11
2016-12-16,39.32,9786250,39.9,39.9,39.12
2016-12-15,39.54,6414785,39.8,40.29,39.35
2016-12-14,39.55,4658724,39.46,39.89,39.46
2016-12-13,39.43,6305788,39.55,39.745,39.39
2016-12-12,39.43,4463296,39.6,39.9,39.35
2016-12-09,39.65,3923651,39.7,39.79,39.375
2016-12-08,39.61,6102584,39.68,40.0,39.45
2016-12-07,39.45,7011789,39.08,39.46,38.8
2016-12-06,38.98,5953888,39.23,39.26,38.71
2016-12-05,38.99,5053850,38.85,39.34,38.65
2016-12-02,38.62,6324759,38.34,38.75,38.06
2016-12-01,38.34,11254430,39.56,39.68,38.18
2016-11-30,39.28,8398192,40.1,40.18,39.18
2016-11-29,39.89,5083357,40.07,40.36,39.79
2016-11-28,39.96,4154797,40.26,40.49,39.925
2016-11-25,40.26,2324478,40.4,40.56,39.99
2016-11-23,40.05,5762144,40.31,40.43,39.85
2016-11-22,40.33,7734699,40.99,41.1,39.95
2016-11-21,40.63,6657710,40.12,40.77,40.1155
2016-11-18,40.08,9521521,40.08,40.57,39.91
2016-11-17,39.88,9758239,39.12,40.055,38.95
2016-11-16,39.07,12730460,39.05,39.21,38.71
2016-11-15,38.94,16038130,39.04,39.48,38.9
2016-11-14,38.81,17874580,40.4,40.4,38.45
2016-11-11,40.08,10776490,40.77,40.77,39.8
2016-11-10,40.45,12097580,41.9,41.9,39.58
2016-11-09,41.26,9744400,40.6,41.47,40.58
2016-11-08,41.58,6958580,41.42,42.15,41.09
2016-11-07,41.28,7893078,41.52,41.65,41.06
2016-11-04,40.9,6531784,40.3,41.485,40.3
2016-11-03,41.19,6233741,41.32,41.5,40.92
2016-11-02,41.35,7947036,41.43,41.57,41.08
2016-11-01,41.54,9391352,41.68,42.295,41.29
2016-10-31,41.66,7159485,41.78,42.0,41.36
2016-10-28,41.76,11978690,41.98,41.98,41.07
2016-10-27,41.69,9445164,42.55,42.57,41.621
2016-10-26,42.33,10914340,43.0,43.21,42.31
2016-10-25,43.31,9453904,43.66,44.07,43.0
2016-10-24,43.87,19077450,44.0,44.52,43.14
2016-10-21,44.15,37520690,41.85,44.24,41.84
2016-10-20,40.09,13178770,40.23,40.29,39.82
2016-10-19,40.24,6569376,39.97,40.47,39.84
2016-10-18,39.83,5444913,40.0,40.18,39.78
2016-10-17,39.48,5279511,39.24,39.62,39.16
2016-10-14,39.24,6647295,39.46,39.89,39.23
2016-10-13,39.2,7865587,39.39,39.4,38.75
2016-10-12,39.53,7034025,39.77,39.8,39.3
2016-10-11,39.19,9955067,40.03,40.11,38.96
2016-10-10,39.86,6636580,40.13,40.17,39.59
2016-10-07,39.88,6109646,40.42,40.42,39.62
2016-10-06,40.18,6311905,40.32,40.39,39.86
2016-10-05,40.44,6119480,40.95,40.95,40.4
2016-10-04,40.78,5046078,41.3,41.3,40.44
2016-10-03,40.59,6924973,40.87,41.2,40.16
2016-09-30,40.97,8675257,40.29,41.05,40.27
2016-09-29,40.39,7943827,40.91,41.3,40.36
2016-09-28,40.97,6751179,41.15,41.19,40.21
2016-09-27,41.06,8673751,40.04,41.23,39.49
2016-09-26,40.34,9045988,39.38,40.51,39.38
2016-09-23,40.07,6221747,39.6,40.495,39.6
2016-09-22,40.49,5691044,40.42,40.66,40.14
2016-09-21,40.29,5365297,39.86,40.39,39.7
2016-09-20,39.69,5550427,40.3,40.3,39.67
2016-09-19,40.01,7574130,40.24,40.46,39.75
2016-09-16,40.7,11909450,40.71,40.88,40.3248
2016-09-15,40.83,12702830,40.31,41.14,39.8699
2016-09-14,39.96,13061670,39.99,40.28,39.53
2016-09-13,39.86,17913700,38.62,40.33,38.41
2016-09-12,38.77,8604949,37.65,38.84,37.5401
2016-09-09,38.01,10710960,38.75,39.02,37.91
2016-09-08,39.27,12026420,38.65,39.33,38.5007
2016-09-07,38.56,10817220,37.33,38.58,37.26
2016-09-06,37.18,6403436,37.05,37.65,37.02
2016-09-02,37.07,6726606,37.01,37.125,36.3
2016-09-01,36.83,10400670,37.27,37.32,36.58
2016-08-31,37.15,7166276,37.0,37.24,36.84
2016-08-30,37.0,6857544,37.26,37.52,36.985
2016-08-29,37.29,4780710,37.61,37.65,37.27
2016-08-26,37.65,4177026,37.72,37.84,37.38
2016-08-25,37.51,5131965,37.5,37.57,37.25
2016-08-24,37.52,5904868,37.81,37.95,37.41
2016-08-23,37.86,6066408,38.42,38.43,37.8
2016-08-22,38.11,10704360,37.93,38.2,37.66
2016-08-19,38.09,5107876,38.02,38.18,37.895
2016-08-18,38.22,3881084,38.07,38.375,37.93
2016-08-17,38.14,5263218,38.41,38.46,37.88
2016-08-16,38.38,6149715,38.4,38.53,38.15
2016-08-15,38.46,4548051,38.55,38.65,38.34
2016-08-12,38.51,6527984,38.3,38.63,38.1
2016-08-11,38.46,5998607,38.19,38.49,38.1
2016-08-10,38.07,5540790,38.02,38.245,37.91
2016-08-09,38.1,5048127,38.03,38.14,37.88
2016-08-08,37.91,6101313,38.19,38.3,37.65
2016-08-05,38.1,7669293,37.55,38.15,37.55
2016-08-04,37.3,7507757,36.82,37.39,36.73
2016-08-03,36.58,7653903,36.59,36.74,36.28
2016-08-02,36.54,5982158,37.06,37.0852,36.36
2016-08-01,37.06,5471883,37.43,37.44,36.9
2016-07-29,37.24,6849244,37.41,37.48,36.86
2016-07-28,37.22,5110931,37.4,37.68,37.101
2016-07-27,37.22,8893124,37.64,37.69,37.045
2016-07-26,37.69,10276790,37.78,38.27,37.6
2016-07-25,37.78,16894820,37.7,38.18,37.62
2016-07-22,37.42,36382670,37.3,37.59,36.43
2016-07-21,40.13,13103630,40.33,40.33,39.65
2016-07-20,40.05,11187900,39.44,40.45,39.12
2016-07-19,39.37,8119708,38.97,39.465,38.83
2016-07-18,38.92,7877209,39.13,39.22,38.73
2016-07-15,39.09,8140306,40.02,40.07,38.98
2016-07-14,39.96,9682891,39.69,40.07,39.4
2016-07-13,39.28,12457150,38.84,39.99,38.83
2016-07-12,38.79,10005410,38.47,38.91,38.24
2016-07-11,38.15,10095110,37.45,38.33,37.4
2016-07-08,37.36,6828682,36.78,37.46,36.66
2016-07-07,36.32,7326735,35.92,36.39,35.84
2016-07-06,35.93,7821280,35.94,36.17,35.715
2016-07-05,36.12,5321062,36.3,36.36,35.87
2016-07-01,36.35,7245272,36.6,36.67,36.25
2016-06-30,36.51,9151240,35.81,36.53,35.59
2016-06-29,35.77,9516238,35.69,35.905,35.29
2016-06-28,35.24,12396810,34.46,35.25,34.23
2016-06-27,34.2,11214770,34.74,34.76,34.0
2016-06-24,35.08,17646900,35.0,35.725,34.61
2016-06-23,36.66,4789739,36.27,36.665,36.05
2016-06-22,36.0,9292336,36.28,36.4928,35.78
2016-06-21,36.16,12805440,36.8,36.8,35.95
2016-06-20,36.86,7779113,37.28,37.76,36.82
2016-06-17,36.97,7947073,37.03,37.18,36.63
2016-06-16,36.97,6105929,36.62,37.04,36.35
2016-06-15,36.84,7090921,37.16,37.2198,36.785
2016-06-14,37.16,10273380,36.37,37.275,36.25
2016-06-13,36.54,8215866,36.5,37.11,36.495
2016-06-10,36.77,7739849,36.83,37.05,36.62
2016-06-09,37.13,10206310,37.48,37.57,37.11
2016-06-08,37.55,8666768,37.53,37.7,37.06
2016-06-07,37.57,6323967,38.07,38.48,37.52
2016-06-06,38.1,5038419,38.47,38.49,37.98
2016-06-03,38.33,4985990,38.44,38.59,37.8125
2016-06-02,38.56,4659119,38.42,38.685,38.32
2016-06-01,38.31,5446356,37.81,38.479,37.71
2016-05-31,37.79,12219220,37.96,38.03,37.5
2016-05-27,38.09,5863010,38.0,38.345,37.92
2016-05-26,38.07,5894234,38.71,38.74,38.0
2016-05-25,38.76,6560609,38.87,39.06,38.51
2016-05-24,38.92,7454490,38.28,39.005,38.28
2016-05-23,38.07,9083796,37.68,38.23,37.39
2016-05-20,37.53,12497160,37.79,37.95,37.49
2016-05-19,37.65,17032310,38.81,38.88,37.31
2016-05-18,38.98,10392990,39.18,39.36,38.5
2016-05-17,39.065,10742620,39.1,39.66,38.75
2016-05-16,39.3,10315800,39.36,39.53,39.13
2016-05-13,39.48,5863862,39.54,39.8,39.31
2016-05-12,39.51,6322959,39.85,40.0,39.17
2016-05-11,39.71,5995494,39.57,40.3143,39.57
2016-05-10,40.11,6589125,39.62,40.15,39.24
2016-05-09,39.62,5859952,39.42,40.18,39.33
2016-05-06,39.48,6566108,38.71,39.7,38.61
2016-05-05,38.95,7114870,38.38,39.119,38.32
2016-05-04,38.31,8118961,38.07,38.46,37.87
2016-05-03,38.36,9137110,38.63,38.97,38.14
2016-05-02,39.02,6777106,39.07,39.27,38.73
2016-04-29,39.18,9989564,39.71,39.87,38.59
2016-04-28,40.07,17795390,41.0,41.49,39.91
2016-04-27,40.01,12603030,39.68,40.18,39.2
2016-04-26,39.73,5268099,39.57,40.13,39.33
2016-04-25,39.82,7933648,40.27,40.84,39.54
2016-04-22,40.31,6433729,39.72,40.635,39.68
2016-04-21,40.1,5535807,40.2,40.55,40.0138
2016-04-20,40.08,7713948,39.24,40.24,39.17
2016-04-19,39.24,5915627,39.75,40.07,38.975
2016-04-18,39.64,6432543,38.56,39.69,38.43
2016-04-15,38.58,5238516,38.69,38.95,38.29
2016-04-14,38.64,4590044,38.94,39.02,38.415
2016-04-13,38.79,7081234,38.25,39.12,38.19
2016-04-12,37.8,7677353,38.32,38.32,37.34
2016-04-11,38.06,5428916,38.33,38.82,38.03
2016-04-08,38.41,7813157,38.61,38.6989,38.1
2016-04-07,38.28,7285837,38.85,38.94,38.12
2016-04-06,39.16,5525982,38.45,39.185,38.25
2016-04-05,38.55,5363582,38.35,38.81,37.7
2016-04-04,38.79,5380326,39.36,39.38,38.41
2016-04-01,39.4,6982014,38.51,39.46,38.4
2016-03-31,38.6,8086963,38.74,39.0,38.43
2016-03-30,39.04,5232230,39.94,40.0399,38.995
2016-03-29,39.53,5692925,38.74,39.715,38.3
2016-03-28,38.74,6192895,38.81,39.17,38.62
2016-03-24,38.92,15039110,39.4,39.51,37.0
2016-03-23,40.52,8102251,41.06,41.31,40.04
2016-03-22,41.32,10552200,40.67,41.75,40.63
2016-03-21,41.14,13426700,39.41,41.17,39.2
2016-03-18,39.41,15131050,39.86,39.86,38.69
2016-03-17,39.93,9779035,39.85,40.12,39.17
2016-03-16,39.84,6361003,39.09,39.89,38.57
2016-03-15,39.27,5013550,39.05,39.64,39.05
2016-03-14,39.38,5299585,39.4,39.8,39.04
2016-03-11,39.49,9539088,39.0,39.53,38.85
2016-03-10,38.49,7655713,38.66,39.3,37.48
2016-03-09,38.57,4990315,38.48,38.62,37.82
2016-03-08,38.16,6003521,38.69,38.88,38.11
2016-03-07,38.98,5329059,38.78,39.4,38.7202
2016-03-04,39.04,7199550,38.77,39.7,38.755
2016-03-03,39.02,7655619,38.96,39.24,38.629
2016-03-02,39.16,12896690,39.2,39.93,38.7
2016-03-01,39.25,14083970,38.52,39.545,38.02
2016-02-29,38.14,23928700,37.47,38.93,37.45
2016-02-26,37.49,8594610,36.73,37.535,36.37
2016-02-25,36.74,5208567,36.67,36.83,36.18
2016-02-24,36.47,8090807,35.22,36.75,34.86
2016-02-23,35.48,8414341,35.72,35.935,35.02
2016-02-22,36.0,10473790,36.45,36.5,35.82
2016-02-19,35.76,9652555,36.0,36.235,35.61
2016-02-18,36.31,9021863,36.41,36.53,35.66
2016-02-17,36.36,12063990,35.98,36.91,35.81
2016-02-16,35.46,9152154,34.65,35.52,34.48
2016-02-12,34.3,9436952,33.97,34.44,33.81
2016-02-11,33.52,13168220,32.12,33.64,32.01
2016-02-10,32.9,8636046,33.62,33.94,32.82
2016-02-09,32.7,16437010,32.8,33.858,31.64
2016-02-08,33.61,20624760,34.0,34.29,31.98
2016-02-05,35.07,16244800,37.16,37.16,34.82
2016-02-04,37.17,10211550,36.66,37.285,36.54
2016-02-03,37.01,14537500,36.87,37.55,36.07
2016-02-02,36.83,17310310,36.53,37.77,36.44
2016-02-01,37.08,17346930,35.65,37.32,35.59
2016-01-29,36.14,21199310,34.49,36.26,34.36
2016-01-28,34.24,20361560,33.63,34.75,33.35
2016-01-27,31.59,12666350,31.96,32.63,31.38
2016-01-26,31.97,8615187,31.49,31.98,31.39
2016-01-25,31.47,7590875,31.98,31.98,31.35
2016-01-22,31.69,9443281,31.65,31.97,31.54
2016-01-21,31.2,9974412,31.61,31.74,30.9
2016-01-20,31.2,13170460,31.43,31.7,30.52
2016-01-19,32.2,6672414,32.76,33.18,31.93
2016-01-15,32.31,12170850,31.62,32.54,31.62
2016-01-14,32.87,7748877,32.15,33.04,31.705
2016-01-13,32.12,8055775,33.28,33.57,31.97
2016-01-12,33.08,7789087,33.35,33.57,32.66
2016-01-11,33.04,8936457,33.02,33.43,32.47
2016-01-08,32.69,7835045,33.46,33.88,32.63
2016-01-07,33.13,11039790,33.15,34.161,33.02
2016-01-06,33.98,8441135,33.7,34.01,33.21
2016-01-05,34.31,11227470,34.98,34.98,33.86
2016-01-04,34.75,12287160,35.13,35.56,34.28
2015-12-31,36.2,4481934,36.3,36.5,36.0508
2015-12-30,36.48,4106641,37.07,37.25,36.46
2015-12-29,37.08,3435970,36.92,37.45,36.75
2015-12-28,36.61,4928119,36.7,37.0,36.25
2015-12-24,37.07,2133437,37.01,37.23,36.82
2015-12-23,37.11,7579401,36.79,37.68,36.77
2015-12-22,36.805,6021307,36.12,36.89,35.78
2015-12-21,36.08,5838856,35.21,36.15,35.11
2015-12-18,34.98,13723410,35.35,35.76,34.73
2015-12-17,35.54,6450197,36.0,36.58,35.51
2015-12-16,35.98,7061769,36.12,36.25,35.19
2015-12-15,36.32,11693340,35.19,36.51,35.18
2015-12-14,35.01,5801584,34.61,35.2226,34.33
2015-12-11,34.69,8306935,35.15,35.3263,34.42
2015-12-10,35.49,6935654,35.16,35.91,35.16
2015-12-09,35.07,7352320,35.39,35.6,34.83
2015-12-08,35.6,7420789,34.63,35.7,34.52
2015-12-07,35.16,4917953,35.71,35.8,34.85
2015-12-04,35.62,10650080,34.38,35.82,34.22
2015-12-03,34.23,7311071,35.2,35.23,33.8501
2015-12-02,35.15,5762380,35.23,36.17,34.9301
2015-12-01,35.17,14893640,35.41,35.41,33.85
2015-11-30,35.26,8894666,35.36,35.44,34.69
2015-11-27,35.18,2550193,35.52,35.7,35.06
2015-11-25,35.36,3881775,35.2,35.86,35.13
2015-11-24,35.12,8389400,35.25,35.3,34.88
2015-11-23,35.56,6943408,36.5,36.65,35.41
2015-11-20,36.36,4533958,36.45,36.45,35.9202
2015-11-19,36.19,5041801,36.45,36.5,35.91
2015-11-18,36.22,8320299,36.32,36.95,35.785
2015-11-17,36.21,7344143,35.89,36.45,35.71
2015-11-16,35.61,6710563,34.55,35.66,34.53
2015-11-13,34.53,7343293,35.18,35.4999,34.5
2015-11-12,35.57,11817550,35.945,36.05,34.83
2015-11-11,36.33,12728940,37.19,37.32,35.75
2015-11-10,37.0,36382950,36.58,37.2,36.5
2015-11-09,36.6,11549170,36.1,36.74,35.65
2015-11-06,36.24,10255610,36.59,36.7,35.8
2015-11-05,36.71,9057231,37.82,37.98,36.66
2015-11-04,37.6,12223290,38.45,38.52,37.33
2015-11-03,37.9,12021690,37.05,38.44,37.0
2015-11-02,36.99,11240830,35.58,37.41,35.45
2015-10-30,36.01,13391340,35.64,36.49,35.24
2015-10-29,35.91,25024600,34.73,36.5,34.5
2015-10-28,36.52,11407220,36.21,36.65,35.81
2015-10-27,35.94,8472034,36.39,36.3941,35.31
2015-10-26,36.44,11527760,36.05,36.59,35.515
2015-10-23,34.99,8908283,35.73,35.75,34.8
2015-10-22,34.79,8720773,34.43,35.25,34.26
2015-10-21,33.83,9103296,34.75,34.8,32.88
2015-10-20,34.87,6061745,34.8,34.99,34.59
2015-10-19,34.84,5829686,34.43,34.905,33.79
2015-10-16,34.29,5381630,34.75,35.05,33.95
2015-10-15,34.62,9103043,34.45,34.72,34.16
2015-10-14,34.05,8198160,33.4,34.46,33.4
2015-10-13,33.22,8771469,32.6,33.48,32.3399
2015-10-12,32.63,3889929,32.19,32.67,32.1
2015-10-09,32.06,5909844,31.69,32.45,31.41
2015-10-08,31.67,9261727,32.44,32.45,31.09
2015-10-07,32.38,6967781,32.31,32.471,31.52
2015-10-06,31.86,7433231,32.91,32.91,31.78
2015-10-05,32.67,6102895,32.95,33.02,32.38
2015-10-02,32.83,7609579,30.82,32.86,30.75
2015-10-01,31.48,9651355,30.82,31.587,30.75
2015-09-30,31.04,13664370,31.2,31.28,30.64
2015-09-29,30.63,11979820,32.27,32.67,30.3
2015-09-28,32.25,7404298,33.68,33.68,32.155
2015-09-25,33.77,6566250,34.6,34.69,33.5
2015-09-24,33.91,6539988,34.0,34.07,33.38
2015-09-23,34.16,5405051,33.49,34.34,33.26
2015-09-22,33.35,8537295,33.94,34.1,33.1899
2015-09-21,34.25,12720880,33.66,34.62,33.43
2015-09-18,32.92,16468490,32.9,33.78,32.55
2015-09-17,33.32,7795305,33.72,33.99,33.08
2015-09-16,33.77,7171930,33.46,34.06,33.36
2015-09-15,33.8,11871080,33.72,33.95,32.67
2015-09-14,33.77,7897451,33.7,33.95,33.2
2015-09-11,33.55,9182846,33.27,33.59,32.61
2015-09-10,33.46,12100950,34.23,34.29,32.95
2015-09-09,34.37,10938470,34.92,34.95,33.88
2015-09-08,34.7,7669492,34.81,34.89,34.25
2015-09-04,34.29,7482840,34.71,34.72,33.78
2015-09-03,35.31,6674886,35.01,35.46,34.77
2015-09-02,35.07,7498422,34.6,35.08,33.835
2015-09-01,33.77,13367070,34.15,34.68,33.41
2015-08-31,35.0,12076170,35.5,35.51,34.77
2015-08-28,35.04,8317514,34.51,35.26,34.37
2015-08-27,34.62,18863540,33.87,34.77,33.16
2015-08-26,33.17,25333970,33.7,33.84,31.71
2015-08-25,32.7,15462170,35.44,35.46,32.7
2015-08-24,33.75,19594790,31.17,34.85,30.0
2015-08-21,34.25,16809970,35.57,36.11,33.83
2015-08-20,35.98,10625810,36.85,37.34,35.88
2015-08-19,37.19,6904765,37.87,38.1,37.03
2015-08-18,37.99,4653213,39.0,39.0,37.87
2015-08-17,38.73,4783831,38.3,38.75,37.7
2015-08-14,38.14,6265931,37.49,38.18,37.38
2015-08-13,37.62,7857967,38.4,38.49,37.44
2015-08-12,38.19,21353540,38.55,38.58,37.01
2015-08-11,38.85,8183348,38.93,39.28,38.72
2015-08-10,39.05,7986698,39.43,39.69,38.7701
2015-08-07,39.13,8330360,39.04,39.23,38.6
2015-08-06,38.85,7318510,39.63,39.74,38.55
2015-08-05,39.27,9459505,39.7,39.88,39.17
2015-08-04,38.95,10972630,39.91,39.91,38.43
2015-08-03,39.39,15107840,39.25,39.88,38.9
2015-07-31,38.7,12474970,39.14,39.2,38.2199
2015-07-30,38.45,13843510,38.04,39.01,37.715
2015-07-29,37.95,11776290,38.03,38.1,37.62
2015-07-28,37.6,18968330,37.19,38.0,36.8296
2015-07-27,36.39,15549780,36.78,37.38,36.22
2015-07-24,37.0,14270810,37.71,38.0,36.91
2015-07-23,37.01,19223450,38.74,38.75,36.93
2015-07-22,38.39,25363980,39.35,39.7178,38.1
2015-07-21,39.35,32532230,41.08,41.11,39.12
2015-07-20,40.47,52183510,41.46,42.55,39.8
2015-07-17,38.39,45701830,39.42,40.2,38.18
2015-07-16,38.63,21325440,38.82,39.97,38.08
2015-07-15,37.51,13052220,37.98,38.2,37.03
2015-07-14,36.93,4516572,36.99,37.74,36.6
2015-07-13,36.78,7625994,35.59,37.5,35.5
2015-07-10,34.69,4472801,34.66,35.19,33.9805
2015-07-09,34.5,3760051,35.1,35.5199,33.99
2015-07-08,34.7,5387318,36.34,36.36,34.53
2015-07-07,36.62,7356664,37.72,37.81,36.0
2015-07-06,36.71,5866447,38.0,39.75,36.0
