date,close,volume,open,high,low
2018-11-02,105.71,687680,106.99,107.88,104.79
2018-11-01,106.0,843348,105.59,106.46,104.68
2018-10-31,105.92,1113252,105.62,107.28,105.17
2018-10-30,105.19,674386,103.76,105.25,103.33
2018-10-29,103.16,1193989,105.29,105.76,101.745
2018-10-26,104.1,1952991,100.94,104.8,99.78
2018-10-25,98.5,1160515,98.08,99.26,96.36
2018-10-24,98.06,669296,100.43,101.3,97.79
2018-10-23,100.63,900369,101.25,101.33,98.83
2018-10-22,102.63,783281,102.5,103.37,101.85
2018-10-19,102.98,729227,105.31,105.44,102.72
2018-10-18,105.03,696599,106.16,106.64,104.27
2018-10-17,106.66,449456,105.82,106.86,105.44
2018-10-16,106.01,637799,103.39,106.08,103.18
2018-10-15,102.69,549788,103.16,103.88,102.2
2018-10-12,103.25,652391,103.41,104.35,102.0
2018-10-11,101.84,864573,102.61,104.22,101.16
2018-10-10,103.16,697044,106.15,106.16,103.05
2018-10-09,106.3,620386,107.14,108.19,106.1
2018-10-08,107.87,504954,109.78,109.8,106.71
2018-10-05,109.81,551428,109.94,110.56,108.61
2018-10-04,109.79,543068,111.57,111.6286,109.19
2018-10-03,111.75,538071,113.95,114.025,111.65
2018-10-02,113.87,697641,114.77,114.77,113.31
2018-10-01,115.17,376843,115.88,116.64,114.99
2018-09-28,115.34,555400,114.5,115.4,114.2
2018-09-27,114.59,463790,115.6,115.65,114.42
2018-09-26,115.55,896960,115.28,116.54,114.88
2018-09-25,115.36,695189,114.36,115.53,114.15
2018-09-24,113.99,413555,113.5,114.26,113.29
2018-09-21,113.83,1072194,113.67,114.85,113.61
2018-09-20,113.48,461745,113.12,113.58,112.47
2018-09-19,112.61,498228,112.99,113.54,112.34
2018-09-18,113.43,875176,112.48,113.71,112.41
2018-09-17,112.76,651520,114.3,114.5,112.48
2018-09-14,114.23,591016,114.23,114.48,113.6529
2018-09-13,114.08,870775,112.02,114.1,111.97
2018-09-12,111.65,406939,111.37,111.84,111.02
2018-09-11,111.33,667668,110.8,111.76,110.21
2018-09-10,112.01,514298,112.47,112.76,111.95
2018-09-07,112.04,433901,111.85,112.865,111.35
2018-09-06,111.93,624543,111.25,112.46,110.5
2018-09-05,111.98,672127,111.85,112.005,110.5
2018-09-04,111.85,554751,111.26,111.99,111.17
2018-08-31,111.41,732309,112.17,112.66,111.0968
2018-08-30,112.4,419464,112.38,112.8,112.08
2018-08-29,112.38,605211,111.44,112.66,111.36
2018-08-28,111.53,774791,110.74,112.48,110.727
2018-08-27,110.74,602184,109.2,110.79,109.1
2018-08-24,108.9,478940,108.3,109.23,108.3
2018-08-23,108.25,902964,107.49,108.4495,107.2
2018-08-22,107.25,639122,106.73,107.56,106.54
2018-08-21,106.87,987590,107.01,107.405,106.48
2018-08-20,106.4,885531,107.19,107.269,106.195
2018-08-17,106.8,755135,107.04,107.24,106.25
2018-08-16,106.84,754862,107.68,107.8635,106.675
2018-08-15,107.14,504628,107.45,107.59,106.22
2018-08-14,108.26,828915,107.17,108.68,106.74
2018-08-13,106.73,633631,107.94,108.78,106.68
2018-08-10,107.78,536406,107.43,108.27,107.24
2018-08-09,108.09,675595,107.89,109.62,107.68
2018-08-08,107.92,631741,107.65,108.38,107.17
2018-08-07,107.74,1115616,106.82,107.8,106.67
2018-08-06,106.8,1017642,104.82,107.16,104.82
2018-08-03,104.74,1329594,106.22,106.48,102.75
2018-08-02,108.61,979221,106.47,108.84,106.47
2018-08-01,106.98,820687,105.68,107.35,105.455
2018-07-31,105.78,821231,104.98,106.13,104.88
2018-07-30,104.65,829333,106.29,106.29,104.37
2018-07-27,106.48,548971,108.89,108.97,105.92
2018-07-26,108.66,664556,109.0,109.06,107.9
2018-07-25,109.33,862548,108.35,109.67,108.25
2018-07-24,108.98,491226,109.73,109.78,108.54
2018-07-23,109.05,485622,108.78,109.27,108.475
2018-07-20,109.33,612948,109.01,109.97,108.98
2018-07-19,108.81,519692,108.42,109.3,107.62
2018-07-18,108.52,655560,109.63,109.73,108.45
2018-07-17,109.38,735149,108.53,109.69,108.53
2018-07-16,108.97,544781,109.05,109.28,108.255
2018-07-13,109.12,458198,109.22,109.6302,108.78
2018-07-12,109.02,677651,108.16,109.21,108.07
2018-07-11,107.57,650548,104.66,108.39,104.66
2018-07-10,108.0,731936,107.64,108.545,107.31
2018-07-09,107.23,594259,106.6,107.54,106.55
2018-07-06,106.82,467354,106.52,107.4,106.0
2018-07-05,105.26,940145,104.36,105.48,103.8
2018-07-03,103.52,382791,103.49,104.18,103.18
2018-07-02,103.78,617125,102.7,103.79,102.56
2018-06-29,103.58,772828,104.33,105.05,103.55
2018-06-28,104.08,460856,103.41,104.38,102.07
2018-06-27,103.43,853688,106.12,106.15,103.3
2018-06-26,106.38,564631,105.68,107.1,105.53
2018-06-25,105.52,747299,107.85,107.93,104.45
2018-06-22,107.93,1062627,107.24,108.285,106.9502
2018-06-21,107.03,420475,106.88,107.59,106.22
2018-06-20,106.81,388224,106.67,107.5,106.55
2018-06-19,106.1,556533,105.67,106.14,105.2
2018-06-18,106.28,671996,105.39,106.57,104.72
2018-06-15,105.8,1010335,106.76,106.83,105.25
2018-06-14,106.76,626611,106.79,107.63,106.45
2018-06-13,106.8,455473,107.02,107.665,106.43
2018-06-12,106.95,529441,106.46,107.45,106.34
2018-06-11,106.56,369421,106.8,107.18,106.21
2018-06-08,106.79,336804,105.7,106.8,105.58
2018-06-07,105.91,420256,106.87,106.965,105.209
2018-06-06,106.66,438930,105.8,106.67,105.44
2018-06-05,105.56,562705,104.89,105.93,104.64
2018-06-04,105.13,590228,103.75,105.15,103.45
2018-06-01,103.56,996573,103.02,103.73,102.48
2018-05-31,102.81,1640247,102.5,103.48,101.9
2018-05-30,102.57,604786,101.5,103.19,101.36
2018-05-29,101.1,823694,102.17,102.28,100.57
2018-05-25,103.12,487483,103.23,103.36,102.89
2018-05-24,103.13,749485,102.66,103.6,102.14
2018-05-23,102.72,447133,101.66,102.86,101.59
2018-05-22,102.04,552108,102.81,102.82,101.51
2018-05-21,102.85,416180,102.28,103.0,101.7
2018-05-18,101.63,434596,101.26,102.17,101.11
2018-05-17,101.43,486227,102.22,102.36,100.85
2018-05-16,102.39,449954,101.41,102.76,101.23
2018-05-15,101.18,533749,101.52,101.94,100.94
2018-05-14,102.15,437515,101.74,102.91,101.49
2018-05-11,101.99,690078,100.94,102.13,100.64
2018-05-10,101.07,795615,100.08,101.4,99.68
2018-05-09,98.16,427048,97.61,98.9,97.351
2018-05-08,97.83,618030,97.77,98.42,96.99
2018-05-07,97.85,728356,97.79,98.7,97.48
2018-05-04,97.72,498580,96.56,98.105,95.45
2018-05-03,96.98,755731,95.91,97.43,94.7
2018-05-02,95.82,932487,95.95,96.735,95.54
2018-05-01,95.12,1288306,94.72,95.16,94.35
2018-04-30,94.64,1115296,95.61,96.28,94.53
2018-04-27,94.39,1338478,97.63,97.86,93.35
2018-04-26,97.2,697845,96.4,97.47,95.81
2018-04-25,96.45,477015,96.48,96.56,95.53
2018-04-24,96.56,621813,97.93,98.09,95.42
2018-04-23,97.94,864412,98.24,99.545,97.38
2018-04-20,98.8,650535,100.02,100.08,98.22
2018-04-19,100.37,389702,100.9,100.9,99.97
2018-04-18,101.17,429532,100.8,101.61,99.84
2018-04-17,100.72,573784,100.2,100.88,99.49
2018-04-16,99.7,520425,99.36,100.16,98.94
2018-04-13,98.85,725550,99.0,99.59,98.4
2018-04-12,98.5,678045,96.85,98.8,96.68
2018-04-11,96.44,538550,95.83,96.83,95.67
2018-04-10,96.66,473507,95.91,97.17,95.35
2018-04-09,94.65,442362,94.3,95.66,94.08
2018-04-06,93.62,580498,94.98,96.02,92.92
2018-04-05,95.21,873743,94.51,96.27,93.616
2018-04-04,95.84,954288,94.35,96.17,93.08
2018-04-03,96.92,579584,96.19,97.23,95.2
2018-04-02,95.8,746182,98.48,98.52,94.86
2018-03-29,98.47,834510,95.65,99.065,95.14
2018-03-28,96.25,549024,97.1,97.1,95.41
2018-03-27,97.28,572476,98.5,98.82,96.54
2018-03-26,98.27,413154,96.7,98.45,96.135
2018-03-23,95.47,762813,96.34,97.37,95.385
2018-03-22,96.48,565792,97.26,98.0,96.42
2018-03-21,98.33,381089,98.38,99.25,98.14
2018-03-20,98.18,379736,98.3,98.61,97.65
2018-03-19,97.75,919445,97.88,98.69,96.5703
2018-03-16,98.19,962091,97.85,98.74,97.85
2018-03-15,98.11,350242,98.53,98.7,97.83
2018-03-14,98.59,360738,99.49,99.49,98.0
2018-03-13,98.89,371794,99.56,99.97,98.59
2018-03-12,99.54,332598,99.52,99.81,99.16
2018-03-09,99.68,428573,98.39,99.69,97.8
2018-03-08,97.61,367858,97.23,97.89,96.83
2018-03-07,96.65,458032,95.29,96.96,95.29
2018-03-06,96.18,323152,95.47,96.32,95.21
2018-03-05,95.44,628050,94.08,95.99,93.6174
2018-03-02,94.92,444933,93.18,95.15,93.03
2018-03-01,93.96,648174,94.87,95.13,92.75
2018-02-28,95.27,600946,96.03,96.93,95.06
2018-02-27,95.5,736946,96.51,97.55,95.5
2018-02-26,96.4,692333,95.44,96.58,95.02
2018-02-23,95.42,418378,94.43,95.45,93.46
2018-02-22,93.78,715873,93.79,94.9,93.55
2018-02-21,93.2,642613,93.4,94.95,93.15
2018-02-20,92.83,656464,93.0,93.73,92.595
2018-02-16,93.81,810948,93.91,95.15,93.76
2018-02-15,94.19,622059,93.23,94.43,92.8
2018-02-14,93.47,748865,90.63,93.85,90.41
2018-02-13,91.52,423616,90.89,91.95,90.21
2018-02-12,91.73,663517,91.73,92.44,90.47
2018-02-09,91.05,814244,90.26,91.81,87.6701
2018-02-08,89.26,764738,92.52,92.96,89.22
2018-02-07,92.59,845935,93.32,94.93,92.56
2018-02-06,95.05,1203730,91.79,95.52,91.47
2018-02-05,93.33,1004105,95.99,97.405,93.14
2018-02-02,96.97,761792,98.75,99.14,96.82
2018-02-01,99.65,742445,100.25,101.37,99.29
2018-01-31,100.79,797953,101.23,101.49,100.08
2018-01-30,100.67,1258106,99.88,102.25,98.9
2018-01-29,102.82,733947,102.8,103.58,102.44
2018-01-26,102.8,672951,101.78,102.98,101.2
2018-01-25,101.62,900713,100.68,101.95,99.75
2018-01-24,100.22,1923117,99.6,100.89,99.25
2018-01-23,100.35,4692348,98.73,104.78,97.37
2018-01-22,87.51,1093090,88.37,88.65,87.1
2018-01-19,88.68,855115,89.21,89.72,88.51
2018-01-18,88.79,585449,88.15,89.21,87.91
2018-01-17,88.73,569311,88.27,89.1,87.81
2018-01-16,87.86,559461,88.18,88.33,87.6
2018-01-12,87.78,339181,87.13,87.935,86.67
2018-01-11,87.04,342922,86.49,87.06,86.26
2018-01-10,87.1,340092,87.32,87.61,86.44
2018-01-09,88.0,463514,87.93,88.47,87.22
2018-01-08,88.19,713603,87.67,88.49,87.235
2018-01-05,87.69,531951,86.59,87.69,86.12
2018-01-04,86.54,627900,86.54,86.85,86.2301
2018-01-03,86.42,481383,85.38,86.65,85.31
2018-01-02,85.53,328489,85.2,86.12,84.93
2017-12-29,84.69,406226,86.33,86.33,84.67
2017-12-28,86.26,312953,85.75,86.3,85.61
2017-12-27,85.76,261984,85.56,86.02,85.17
2017-12-26,85.59,281379,85.27,86.07,85.27
2017-12-22,85.11,249980,85.09,85.5,84.64
2017-12-21,84.98,463439,85.66,85.93,84.7
2017-12-20,85.57,469947,86.2,86.3,85.53
2017-12-19,86.12,405444,86.07,86.45,85.53
2017-12-18,85.7,487307,85.71,86.515,85.49
2017-12-15,85.29,1367193,84.51,85.58,84.37
2017-12-14,83.93,562671,84.79,84.96,83.88
2017-12-13,85.01,656676,85.33,85.98,85.01
2017-12-12,85.84,492407,85.6,86.7,85.2801
2017-12-11,86.44,398610,86.3,86.51,85.87
2017-12-08,86.37,549840,85.85,86.54,85.53
2017-12-07,85.77,454420,85.17,86.025,84.93
2017-12-06,85.18,444469,84.33,85.28,84.04
2017-12-05,84.35,588407,83.88,85.07,83.6
2017-12-04,83.57,962183,84.31,84.72,83.57
2017-12-01,84.25,726071,85.36,85.38,82.805
2017-11-30,85.4,997820,85.37,86.5,85.08
2017-11-29,85.25,406455,84.82,85.49,84.82
2017-11-28,85.19,521129,84.71,85.5,84.09
2017-11-27,84.68,506908,84.9,85.01,84.38
2017-11-24,85.11,153592,85.27,85.56,84.49
2017-11-22,85.27,637414,85.41,85.41,84.77
2017-11-21,85.66,611364,84.83,85.69,84.36
2017-11-20,84.71,422857,84.6,84.73,83.54
2017-11-17,84.63,459413,84.84,84.91,83.65
2017-11-16,84.98,649972,84.29,85.2,84.27
2017-11-15,84.25,497633,84.0,84.4399,83.37
2017-11-14,84.22,668657,83.52,84.25,82.77
2017-11-13,84.0,918204,82.39,84.3699,81.9
2017-11-10,83.06,374875,82.32,83.07,81.52
2017-11-09,82.72,597986,82.05,82.9,81.97
2017-11-08,82.19,1230839,82.16,82.75,81.78
2017-11-07,82.49,825459,83.24,83.38,82.36
2017-11-06,83.24,450270,83.2,83.93,82.65
2017-11-03,83.12,1129721,82.09,83.73,81.75
2017-11-02,82.86,1133420,84.68,84.89,82.33
2017-11-01,85.77,989125,84.68,85.88,84.5
2017-10-31,84.18,717155,83.35,84.32,83.204
2017-10-30,82.99,1142862,84.55,84.55,82.74
2017-10-27,84.42,1970529,81.88,87.81,81.01
2017-10-26,78.61,832991,78.53,79.65,77.87
2017-10-25,78.4,724825,78.58,79.91,77.71
2017-10-24,79.05,674537,78.99,79.28,78.5
2017-10-23,79.82,653204,78.6,80.6,78.6
2017-10-20,79.0,462872,79.18,79.44,78.61
2017-10-19,78.79,337627,78.55,78.87,77.75
2017-10-18,78.87,422708,78.88,79.13,78.46
2017-10-17,78.42,280701,77.75,78.5112,77.51
2017-10-16,77.73,449642,77.62,78.0175,77.33
2017-10-13,77.63,465815,77.81,78.06,77.27
2017-10-12,77.59,554084,76.9,77.64,76.8
2017-10-11,76.55,419645,76.41,76.82,76.02
2017-10-10,76.21,443371,76.11,76.27,75.62
2017-10-09,76.14,388460,77.11,77.23,75.95
2017-10-06,77.25,352530,76.93,77.36,76.76
2017-10-05,77.3,439530,77.26,77.65,76.91
2017-10-04,77.27,491253,76.45,77.38,76.32
2017-10-03,76.53,528983,77.32,77.8,76.18
2017-10-02,77.41,349882,76.94,77.44,76.56
2017-09-29,76.96,422025,76.01,76.995,75.83
2017-09-28,76.11,445605,76.53,76.76,75.835
2017-09-27,76.16,669528,76.62,76.8,75.28
2017-09-26,76.3,445945,76.76,76.99,76.28
2017-09-25,77.2,504148,77.35,77.6,76.62
2017-09-22,77.38,601740,77.17,77.6,77.12
2017-09-21,77.32,768930,78.5,78.75,77.22
2017-09-20,79.6,364891,79.59,80.045,78.96
2017-09-19,79.45,440376,79.53,79.64,78.87
2017-09-18,79.53,439039,79.64,79.97,79.3
2017-09-15,79.23,1256644,80.45,80.5,79.2
2017-09-14,80.55,783510,79.4,80.61,79.12
2017-09-13,79.61,672096,80.79,80.85,79.22
2017-09-12,80.88,606320,81.26,81.29,80.56
2017-09-11,81.38,720805,80.59,81.87,80.01
2017-09-08,79.84,557663,79.01,80.381,78.87
2017-09-07,78.82,572676,77.76,78.86,77.07
2017-09-06,77.66,397902,76.77,77.78,76.57
2017-09-05,76.6,850170,77.3,77.5,76.26
2017-09-01,77.59,424652,77.56,77.95,77.06
2017-08-31,77.58,742952,76.0,77.68,75.75
2017-08-30,75.58,439869,74.95,75.76,74.95
2017-08-29,74.95,491837,75.04,75.68,74.87
2017-08-28,75.54,620577,74.23,75.54,74.23
2017-08-25,74.2,459764,74.3,74.41,73.845
2017-08-24,73.9,439521,73.82,74.16,73.57
2017-08-23,73.91,510925,74.44,74.655,73.75
2017-08-22,74.55,501052,73.52,74.85,73.49
2017-08-21,73.44,304236,73.06,73.53,72.74
2017-08-18,73.07,529536,72.82,73.26,72.49
2017-08-17,72.79,450662,72.94,73.49,72.78
2017-08-16,72.7,467971,72.68,72.96,72.5
2017-08-15,72.44,506584,73.3,73.3,72.44
2017-08-14,73.62,446986,73.02,73.65,72.96
2017-08-11,72.56,427178,72.62,73.27,72.52
2017-08-10,72.62,693438,73.83,73.99,72.56
2017-08-09,74.12,845377,74.13,74.21,73.505
2017-08-08,74.4,907229,74.94,75.2651,74.115
2017-08-07,75.05,573222,75.16,75.47,74.601
2017-08-04,75.09,1181814,74.2,75.44,74.1
2017-08-03,73.45,1243957,72.1,73.69,72.1
2017-08-02,72.51,4356018,73.88,73.88,71.29
2017-08-01,77.48,1017605,77.49,78.37,77.055
2017-07-31,77.12,1273529,77.65,77.72,76.83
2017-07-28,77.39,736111,77.38,77.69,76.58
2017-07-27,77.46,872401,77.78,78.19,77.32
2017-07-26,77.66,1663065,77.65,78.88,77.39
2017-07-25,77.68,30281830,77.69,79.63,77.35
2017-07-24,77.19,1065487,77.09,77.33,76.56
2017-07-21,77.0,1268179,78.04,78.24,76.68
2017-07-20,78.03,1885469,78.83,79.0,77.75
2017-07-19,78.06,493508,77.5,78.24,77.23
2017-07-18,77.52,344963,77.23,77.7,77.06
2017-07-17,77.62,417868,77.51,77.82,77.01
2017-07-14,77.59,834800,77.43,77.99,77.295
2017-07-13,77.12,379975,77.5,77.5,76.155
2017-07-12,77.1,591373,76.95,77.42,76.44
2017-07-11,76.43,741899,76.7,76.81,75.83
2017-07-10,76.82,646157,76.63,77.18,76.58
2017-07-07,76.82,422301,75.95,77.11,75.48
2017-07-06,76.04,1013850,76.85,76.865,75.95
2017-07-05,77.08,865563,77.1,77.35,75.77
2017-07-03,77.79,358021,77.4,77.82,77.06
2017-06-30,77.87,528261,77.45,78.14,77.24
2017-06-29,77.09,424730,77.53,77.78,76.41
2017-06-28,77.17,524062,77.59,77.63,76.52
2017-06-27,77.02,346333,77.9,77.95,76.9721
2017-06-26,77.69,952219,78.45,78.53,77.65
2017-06-23,78.44,707211,77.79,78.57,77.53
2017-06-22,77.63,526019,78.38,78.45,77.56
2017-06-21,78.39,1086279,79.0,79.44,78.1
2017-06-20,78.47,769462,78.69,78.92,78.1
2017-06-19,78.91,999258,77.09,79.22,77.09
2017-06-16,77.1,1319308,76.14,77.45,75.81
2017-06-15,76.17,739146,75.37,76.19,75.0
2017-06-14,75.35,559526,75.21,76.0,74.92
2017-06-13,75.16,747626,73.51,75.54,73.51
2017-06-12,73.04,465213,73.48,73.67,72.03
2017-06-09,73.48,646802,73.19,73.83,72.79
2017-06-08,73.27,443708,73.31,73.59,73.01
2017-06-07,73.32,393675,72.75,73.36,72.5
2017-06-06,72.55,401507,72.47,73.01,72.47
2017-06-05,72.75,773938,72.75,72.88,72.41
2017-06-02,71.96,607311,72.1,72.64,71.73
2017-06-01,71.9,505099,71.02,71.9,70.78
2017-05-31,71.1,852178,70.31,71.3,70.0
2017-05-30,70.0,2318350,69.91,70.12,69.59
2017-05-26,70.07,238324,69.96,70.19,69.681
2017-05-25,70.05,366619,70.15,70.385,69.97
2017-05-24,69.93,518088,69.81,70.15,69.61
2017-05-23,69.6,605015,69.65,69.96,69.28
2017-05-22,69.51,482915,68.56,69.59,68.41
2017-05-19,68.4,324386,68.0,68.52,67.61
2017-05-18,67.5,450091,67.81,67.905,67.15
2017-05-17,67.66,473097,67.79,68.3,67.47
2017-05-16,68.48,311169,69.09,69.32,68.29
2017-05-15,68.89,525936,68.41,68.96,68.41
2017-05-12,68.36,493444,68.04,68.45,67.95
2017-05-11,67.93,522124,68.01,68.15,67.65
2017-05-10,68.2,561894,67.51,68.24,67.33
2017-05-09,67.46,727728,68.15,68.23,67.16
2017-05-08,68.55,624043,69.15,69.2485,68.35
2017-05-05,69.39,515596,69.22,69.78,68.95
2017-05-04,69.0,460149,68.89,69.15,68.44
2017-05-03,68.95,831251,69.64,69.84,68.84
2017-05-02,69.79,1118873,69.01,70.515,68.96
2017-05-01,68.92,1073982,68.58,68.96,67.71
2017-04-28,67.99,3020934,67.2,70.33,67.04
2017-04-27,72.85,1387435,71.45,73.07,71.245
2017-04-26,71.75,1153700,70.99,71.94,70.67
2017-04-25,70.94,899540,71.01,71.24,70.78
2017-04-24,70.74,882163,70.26,70.86,69.8906
2017-04-21,69.84,1183393,68.96,69.93,68.35
2017-04-20,69.62,620243,68.69,69.78,68.21
2017-04-19,69.1,473623,69.01,69.17,68.58
2017-04-18,68.65,420714,68.86,69.15,68.61
2017-04-17,69.25,449247,68.37,69.36,68.37
2017-04-13,68.12,446041,68.19,68.54,67.92
2017-04-12,68.41,515787,67.86,69.23,67.86
2017-04-11,69.43,672253,68.97,69.47,68.7
2017-04-10,68.98,456061,69.08,69.41,68.79
2017-04-07,69.03,604072,68.85,69.29,68.85
2017-04-06,69.05,1002753,69.25,69.56,68.79
2017-04-05,69.26,1396351,70.45,70.745,69.11
2017-04-04,70.55,687696,71.38,71.63,70.4
2017-04-03,71.38,649602,71.65,71.88,70.75
2017-03-31,71.97,540995,71.32,72.18,71.25
2017-03-30,71.52,471624,72.11,72.26,71.49
2017-03-29,72.48,701901,71.97,72.8,71.97
2017-03-28,71.96,815106,71.55,72.16,71.12
2017-03-27,71.68,407754,71.46,71.75,70.9
2017-03-24,71.57,616249,71.31,72.02,71.095
2017-03-23,71.31,611089,71.18,72.09,71.04
2017-03-22,71.29,469354,70.61,71.45,70.11
2017-03-21,70.72,594042,71.88,72.38,70.57
2017-03-20,71.31,432113,71.79,71.9,71.25
2017-03-17,71.64,916704,71.04,71.955,71.04
2017-03-16,71.28,355658,70.9,71.56,70.9
2017-03-15,71.49,700368,71.21,71.63,70.89
2017-03-14,71.0,439878,71.43,71.6,70.86
2017-03-13,71.68,495821,71.23,71.755,71.01
2017-03-10,71.44,614344,71.48,71.48,71.06
2017-03-09,70.78,448730,70.88,71.235,70.39
2017-03-08,70.73,729741,71.3,71.6,70.7
2017-03-07,71.52,614379,71.79,71.875,71.38
2017-03-06,71.82,522328,71.67,72.02,71.3228
2017-03-03,72.38,347790,72.22,72.46,71.84
2017-03-02,72.48,579598,72.37,73.46,72.37
2017-03-01,72.95,497907,72.08,73.06,72.0
2017-02-28,72.03,602898,71.97,72.34,71.87
2017-02-27,72.02,602990,72.19,72.41,71.46
2017-02-24,71.96,487404,70.71,72.03,70.71
2017-02-23,71.62,665486,72.12,72.28,71.21
2017-02-22,72.38,938574,72.22,72.7,71.92
2017-02-21,72.21,999674,72.11,72.38,71.625
2017-02-17,72.27,396030,71.54,72.35,71.54
2017-02-16,71.92,584846,72.07,72.3,71.455
2017-02-15,71.7,579688,71.02,71.7,70.96
2017-02-14,71.07,801607,70.38,71.23,70.38
2017-02-13,70.86,1070851,70.06,71.01,69.98
2017-02-10,70.23,631427,69.79,70.24,69.45
2017-02-09,69.8,579834,69.22,69.84,69.17
2017-02-08,69.36,1006149,68.47,69.63,68.24
2017-02-07,68.93,1040055,68.42,69.03,68.42
2017-02-06,68.69,1006664,67.6,68.71,67.3
2017-02-03,68.21,625899,67.16,68.26,67.0
2017-02-02,67.0,1123310,66.92,67.24,66.41
2017-02-01,66.95,1019982,67.44,67.6,66.18
2017-01-31,67.54,1164814,67.84,68.01,67.12
2017-01-30,67.7,1080771,67.77,68.1,67.29
2017-01-27,68.14,682402,68.64,69.0682,67.91
2017-01-26,68.39,1257356,69.85,69.99,68.12
2017-01-25,69.85,1676618,69.5,70.59,69.19
2017-01-24,69.72,4243377,69.08,70.76,67.32
2017-01-23,63.6,1359781,62.64,63.64,62.64
2017-01-20,63.65,614342,63.27,63.91,63.06
2017-01-19,62.9,601171,63.3,63.53,62.71
2017-01-18,63.29,1022290,63.39,63.58,62.75
2017-01-17,64.18,1231319,64.64,64.7,63.64
2017-01-13,65.33,696496,64.68,65.78,64.52
2017-01-12,64.26,529077,63.69,64.32,63.26
2017-01-11,64.11,783129,63.33,64.29,63.22
2017-01-10,64.25,630201,62.89,64.26,62.89
2017-01-09,63.26,482795,62.08,63.38,62.04
2017-01-06,62.14,481935,61.95,62.37,61.75
2017-01-05,61.87,626986,62.52,62.62,61.63
2017-01-04,62.35,759493,62.24,62.4,61.721
2017-01-03,61.95,573876,62.1,62.1,61.22
2016-12-30,62.05,532751,62.5,62.58,61.82
2016-12-29,62.44,631443,61.82,62.45,61.75
2016-12-28,61.68,515093,62.19,62.41,61.54
2016-12-27,61.86,343747,61.98,62.61,61.79
2016-12-23,62.03,417884,61.4,62.18,61.4
2016-12-22,61.62,590737,61.56,61.9,61.31
2016-12-21,61.62,609929,61.8,62.15,61.47
2016-12-20,62.03,1026825,62.3,62.3,61.27
2016-12-19,62.3,679291,62.09,62.73,62.09
2016-12-16,62.53,2096679,61.97,63.07,60.13
2016-12-15,62.31,702317,61.63,62.54,61.55
2016-12-14,62.21,668234,62.53,62.885,61.97
2016-12-13,62.64,1194946,62.66,63.41,62.4
2016-12-12,62.77,683277,62.0,62.91,61.76
2016-12-09,62.23,591561,61.5,62.29,61.12
2016-12-08,61.37,654089,60.26,61.39,60.26
2016-12-07,60.34,702379,59.84,60.59,58.71
2016-12-06,59.78,777380,59.93,59.93,58.7301
2016-12-05,59.93,795616,59.74,60.07,59.54
2016-12-02,59.52,728653,59.45,60.03,59.2683
2016-12-01,59.56,938707,61.29,61.465,59.35
2016-11-30,61.48,1639075,61.84,61.97,61.37
2016-11-29,62.11,2484904,60.84,62.36,60.77
2016-11-28,60.61,1556347,58.95,60.69,58.95
2016-11-25,59.03,226239,58.74,59.1964,58.53
2016-11-23,58.23,487859,57.98,58.495,57.76
2016-11-22,58.07,784802,58.86,58.93,57.45
2016-11-21,58.52,567435,58.15,58.78,58.04
2016-11-18,58.53,514105,58.91,59.01,58.39
2016-11-17,58.79,520903,57.87,59.335,57.63
2016-11-16,57.76,654571,58.22,58.51,57.66
2016-11-15,58.52,730849,58.53,58.77,58.15
2016-11-14,58.56,1060731,59.64,59.76,58.35
2016-11-11,59.85,1046964,58.98,59.99,58.62
2016-11-10,59.32,1078618,59.05,59.64,58.64
2016-11-09,58.36,982014,56.83,58.37,56.59
2016-11-08,57.59,724735,57.58,58.1811,57.5
2016-11-07,57.96,937024,58.33,58.42,57.74
2016-11-04,57.42,771566,57.29,57.88,56.92
2016-11-03,57.34,617793,57.73,58.06,57.205
2016-11-02,57.55,1231022,57.86,58.36,57.44
2016-11-01,58.18,1045724,59.87,59.87,58.14
2016-10-31,59.77,1606835,59.7,60.09,59.33
2016-10-28,60.35,716724,60.44,60.74,59.625
2016-10-27,59.83,1790764,60.71,60.71,59.52
2016-10-26,60.55,4115262,62.44,62.44,58.96
2016-10-25,64.13,1009955,63.81,64.58,63.71
2016-10-24,63.76,561192,64.58,64.58,63.61
2016-10-21,63.72,548545,63.29,63.84,63.09
2016-10-20,63.58,872790,64.02,64.48,63.36
2016-10-19,64.52,675206,64.69,64.96,64.31
2016-10-18,64.99,551518,64.87,65.07,64.43
2016-10-17,64.18,731314,64.43,64.49,64.0
2016-10-14,64.65,971375,64.71,65.45,64.44
2016-10-13,63.85,522483,63.47,63.88,63.15
2016-10-12,64.06,379226,64.17,64.37,63.96
2016-10-11,64.08,866293,65.07,65.07,63.635
2016-10-10,65.16,790515,64.39,65.585,64.39
2016-10-07,63.93,1240322,64.74,64.89,63.46
2016-10-06,64.5,534879,63.87,64.71,63.66
2016-10-05,63.91,828551,64.12,64.5,63.69
2016-10-04,64.12,718766,64.39,65.42,63.8
2016-10-03,64.33,874128,64.36,64.41,63.605
2016-09-30,64.79,922766,64.84,65.38,64.7
2016-09-29,64.21,1324969,64.42,65.88,63.69
2016-09-28,64.74,463642,64.45,64.78,64.2
2016-09-27,64.5,803522,63.84,64.71,63.38
2016-09-26,63.59,803119,63.35,63.9,63.31
2016-09-23,63.25,984372,63.96,64.19,63.24
