date,close,volume,open,high,low
2016-09-02,185.59,125414,184.4,185.65,183.8485
2016-09-01,184.1,183643,183.58,184.7,181.3801
2016-08-31,183.09,138020,184.98,184.98,182.17
2016-08-30,184.51,118229,184.52,185.81,183.02
2016-08-29,184.45,118601,182.76,184.62,181.61
2016-08-26,182.39,113255,180.7,183.04,180.65
2016-08-25,180.91,83814,179.98,182.085,179.43
2016-08-24,180.48,110858,181.76,182.62,180.19
2016-08-23,182.15,100835,183.21,183.7249,182.02
2016-08-22,182.44,109459,182.45,183.26,182.1
2016-08-19,182.62,212729,183.46,184.01,181.1401
2016-08-18,183.76,190274,181.21,183.79,181.0201
2016-08-17,181.69,258567,180.17,181.91,179.11
2016-08-16,179.7,197270,181.71,181.71,179.44
2016-08-15,181.93,142814,181.93,182.31,181.18
2016-08-12,181.5,148193,180.84,181.54,179.6
2016-08-11,181.52,183275,180.81,181.6,179.55
2016-08-10,181.16,111048,179.83,181.34,178.78
2016-08-09,179.86,170225,179.79,180.5,179.11
2016-08-08,179.28,136423,179.91,179.97,178.131
2016-08-05,180.25,163733,180.54,180.91,179.92
2016-08-04,179.87,167711,179.84,180.41,179.05
2016-08-03,180.03,175997,180.17,180.34,179.38
2016-08-02,179.95,140454,180.26,180.945,178.83
2016-08-01,180.33,267463,179.69,181.965,179.69
2016-07-29,180.31,199707,179.32,181.59,179.32
2016-07-28,180.57,454686,179.83,181.53,176.53
2016-07-27,174.74,366687,177.23,177.4,173.73
2016-07-26,177.55,305803,176.19,177.57,175.18
2016-07-25,176.15,273369,177.84,178.57,175.57
2016-07-22,177.83,308458,177.49,178.13,176.76
2016-07-21,178.08,124890,178.63,179.449,177.33
2016-07-20,179.04,327259,179.83,180.41,178.55
2016-07-19,178.82,207488,178.56,179.14,178.12
2016-07-18,178.78,178557,179.49,180.07,178.01
2016-07-15,178.99,257225,180.84,181.13,178.51
2016-07-14,180.07,195612,181.87,183.2,179.52
2016-07-13,180.69,355368,181.97,182.8247,180.36
2016-07-12,181.73,299613,182.3,183.94,181.58
2016-07-11,182.96,176492,182.63,183.85,182.19
2016-07-08,182.1,216040,180.22,182.29,179.62
2016-07-07,179.14,209651,177.87,180.16,177.692
2016-07-06,178.05,356014,178.59,179.23,177.68
2016-07-05,178.7,351196,179.08,180.89,178.65
2016-07-01,179.15,247769,176.97,179.18,176.82
2016-06-30,177.31,379408,174.29,177.36,173.54
2016-06-29,173.7,429521,172.47,174.51,171.85
2016-06-28,171.4,347115,170.04,171.45,169.57
2016-06-27,169.02,409831,171.0,171.76,168.0
2016-06-24,171.25,574187,171.08,173.4,170.53
2016-06-23,176.65,197025,175.1,176.84,175.1
2016-06-22,174.86,198193,173.8,175.1,173.45
2016-06-21,173.73,170755,172.64,174.06,172.56
2016-06-20,172.43,239478,172.55,173.63,172.08
2016-06-17,171.05,724774,170.75,172.05,168.76
2016-06-16,171.44,246222,170.61,171.67,169.69
2016-06-15,171.25,253217,174.0,174.0,171.04
2016-06-14,173.69,476253,172.9,174.63,172.846
2016-06-13,173.24,299010,174.8,175.98,172.6
2016-06-10,174.79,381538,173.05,174.98,172.245
2016-06-09,172.71,405731,170.7,173.64,170.7
2016-06-08,171.17,356362,167.8,171.9699,166.6
2016-06-07,168.3,369887,167.81,169.99,167.09
2016-06-06,167.55,363226,165.29,167.91,165.02
2016-06-03,165.72,264397,166.15,166.85,165.0401
2016-06-02,166.18,280097,163.14,166.28,162.7
2016-06-01,163.18,222140,160.11,163.57,160.11
2016-05-31,161.1,224894,161.56,161.56,160.23
2016-05-27,161.33,172421,159.72,161.69,159.64
2016-05-26,159.91,159760,160.37,160.7,159.2
2016-05-25,160.65,140663,159.64,160.78,159.5
2016-05-24,159.92,173575,159.4,160.73,158.4276
2016-05-23,158.37,137096,159.15,159.72,158.31
2016-05-20,159.16,155600,158.68,160.01,156.96
2016-05-19,158.08,148842,157.01,158.93,156.49
2016-05-18,157.82,209084,157.91,159.08,156.95
2016-05-17,157.91,246730,161.35,161.93,157.55
2016-05-16,161.93,208454,159.42,162.15,158.3
2016-05-13,159.2,253330,161.5,161.955,158.85
2016-05-12,161.97,188044,160.7,162.29,160.02
2016-05-11,160.5,242116,162.17,162.83,160.39
2016-05-10,162.61,195167,162.73,162.73,160.69
2016-05-09,161.95,277622,161.53,163.33,161.53
2016-05-06,161.13,305025,159.41,161.95,158.89
2016-05-05,160.05,400880,156.7,161.0,156.7
2016-05-04,156.57,310608,156.24,156.97,155.8201
2016-05-03,157.46,179576,158.49,158.99,156.275
2016-05-02,158.68,696454,155.94,158.68,155.94
2016-04-29,155.78,431383,157.81,158.34,154.22
2016-04-28,157.76,390464,158.01,159.86,157.3
2016-04-27,160.25,327870,159.04,160.71,157.76
2016-04-26,158.58,250980,158.22,159.52,157.7048
2016-04-25,157.95,193749,157.9,158.52,157.09
2016-04-22,158.58,263794,158.34,159.1,157.07
2016-04-21,158.63,232327,158.61,159.77,158.25
2016-04-20,158.48,233133,156.65,159.1199,156.515
2016-04-19,156.52,188566,158.16,158.79,155.91
2016-04-18,157.81,195871,156.52,158.25,156.46
2016-04-15,156.91,276151,155.75,157.2,154.81
2016-04-14,155.53,350539,157.19,157.88,155.06
2016-04-13,157.25,263228,157.14,158.985,155.795
2016-04-12,156.56,265391,155.96,157.02,155.47
2016-04-11,155.65,359979,156.85,157.215,154.97
2016-04-08,157.03,285255,158.14,158.81,156.32
2016-04-07,157.47,328964,157.18,157.695,156.2
2016-04-06,157.83,303398,155.32,157.88,154.46
2016-04-05,155.49,483921,155.27,157.02,155.26
2016-04-04,156.66,683858,159.23,159.9892,156.61
2016-04-01,158.63,593712,156.0,158.83,155.13
2016-03-31,157.01,602078,155.56,157.63,155.32
2016-03-30,155.94,669856,159.03,159.86,155.305
2016-03-29,158.51,589375,155.0,158.99,155.0
2016-03-28,155.11,425771,154.62,155.76,154.46
2016-03-24,154.62,473438,154.5,155.05,153.01
2016-03-23,154.74,698606,151.82,154.96,151.82
2016-03-22,152.1,632371,151.05,152.455,151.05
2016-03-21,151.68,488411,149.27,152.47,149.22
2016-03-18,149.64,935027,146.11,150.24,146.0
2016-03-17,145.6,191621,146.99,147.01,144.48
2016-03-16,146.72,184125,147.15,148.43,146.14
2016-03-15,147.8,213635,145.96,148.82,145.96
2016-03-14,146.85,224235,147.81,148.225,146.01
2016-03-11,148.49,265064,147.0,148.65,145.485
2016-03-10,147.24,263355,148.73,148.915,146.52
2016-03-09,147.85,409440,147.0,148.52,146.25
2016-03-08,146.84,364525,145.32,147.45,144.51
2016-03-07,146.01,298626,146.49,147.18,145.6
2016-03-04,146.99,393384,146.78,147.22,145.68
2016-03-03,146.8,348804,145.83,146.83,144.99
2016-03-02,146.02,537359,144.23,146.06,144.23
2016-03-01,144.79,481541,143.5,145.47,142.81
2016-02-29,142.82,319125,145.04,145.7,142.74
2016-02-26,145.13,691185,144.22,146.61,143.83
2016-02-25,142.99,1986984,133.98,143.69,133.98
2016-02-24,132.46,378403,130.84,132.71,130.84
2016-02-23,131.82,331897,131.7,133.27,131.51
2016-02-22,132.76,910258,136.08,137.06,132.27
2016-02-19,134.5,222244,134.59,135.71,133.89
2016-02-18,134.54,243461,135.35,135.88,134.03
2016-02-17,135.24,319394,134.61,135.49,134.15
2016-02-16,133.26,394375,133.82,134.5,132.87
2016-02-12,132.64,218997,132.7,133.565,131.3701
2016-02-11,131.65,296278,132.74,133.43,130.97
2016-02-10,134.19,360903,135.37,137.51,133.81
2016-02-09,134.03,304194,132.4,135.08,131.96
2016-02-08,133.28,358719,133.57,133.96,131.45
2016-02-05,134.82,247378,136.34,137.25,134.33
2016-02-04,136.79,191519,137.57,137.93,135.65
2016-02-03,137.47,306247,137.75,138.1899,133.78
2016-02-02,137.21,249582,137.7,138.69,136.58
2016-02-01,138.03,369646,135.38,138.6,133.935
2016-01-29,135.69,444960,133.99,137.27,133.55
2016-01-28,133.41,335372,135.38,136.105,132.89
2016-01-27,134.92,442131,137.1,137.74,134.32
2016-01-26,137.19,382384,135.21,137.51,134.93
2016-01-25,134.76,273688,135.65,136.435,134.52
2016-01-22,135.92,396983,133.92,136.4,133.23
2016-01-21,132.68,449682,132.52,133.33,130.97
2016-01-20,132.52,732372,130.88,133.82,129.31
2016-01-19,132.53,392609,130.88,132.88,129.94
2016-01-15,129.79,363649,126.79,129.85,126.79
2016-01-14,129.17,583400,129.66,130.69,128.9775
2016-01-13,129.35,538584,130.1,131.58,128.4269
2016-01-12,129.39,300598,126.9,129.43,126.6
2016-01-11,126.0,473248,128.91,129.4138,125.28
2016-01-08,128.41,274612,128.88,129.89,127.18
2016-01-07,128.71,274620,129.16,129.84,127.65
2016-01-06,131.4,506987,128.64,131.74,128.55
2016-01-05,128.32,230542,127.74,128.61,127.02
2016-01-04,127.99,275309,129.86,129.95,127.29
2015-12-31,131.45,154917,132.5,133.75,131.44
2015-12-30,133.15,127582,134.01,134.67,133.06
2015-12-29,134.29,150043,133.93,135.0,133.215
2015-12-28,133.23,150975,132.12,133.29,131.09
2015-12-24,132.8,65736,131.94,133.2,131.525
2015-12-23,132.03,107152,132.37,133.555,131.76
2015-12-22,131.76,100963,131.41,132.0,130.06
2015-12-21,130.96,191654,131.51,132.1997,129.84
2015-12-18,130.67,362515,131.4,131.67,130.51
2015-12-17,131.86,179920,132.2,133.165,131.43
2015-12-16,132.0,163504,131.68,132.02,129.8
2015-12-15,130.71,169883,129.77,131.131,129.64
2015-12-14,128.79,159743,128.59,129.93,127.59
2015-12-11,128.67,161537,128.11,129.87,127.5318
2015-12-10,129.51,146611,129.85,130.73,128.97
2015-12-09,129.64,249889,130.69,132.2,129.38
2015-12-08,131.3,266269,130.21,131.74,130.21
2015-12-07,131.87,251457,133.5,133.64,131.5
2015-12-04,133.6,258841,129.3,133.71,129.3
2015-12-03,129.75,280172,134.28,134.28,129.16
2015-12-02,133.52,140907,134.33,134.39,133.03
2015-12-01,134.04,223022,132.1,134.13,132.1
2015-11-30,131.7,247352,132.3,134.0,131.08
2015-11-27,131.4,60467,130.84,132.2,130.38
2015-11-25,130.65,175480,131.16,132.12,130.465
2015-11-24,131.18,279887,131.82,132.8,130.83
2015-11-23,132.53,106577,132.22,133.1,131.767
2015-11-20,131.96,195816,131.03,133.27,130.88
2015-11-19,131.03,132589,131.2,131.67,129.93
2015-11-18,131.41,225586,131.18,131.62,129.79
2015-11-17,130.73,196900,130.87,132.1,129.75
2015-11-16,130.8,162322,127.97,130.88,127.7943
2015-11-13,128.48,95281,128.29,129.27,127.57
2015-11-12,128.43,177034,130.7,130.99,128.26
2015-11-11,131.44,125843,131.87,132.96,131.17
2015-11-10,131.82,297236,133.0,133.165,131.42
2015-11-09,133.07,234598,133.22,133.72,132.32
2015-11-06,132.99,158678,133.3,133.71,131.535
2015-11-05,133.23,229827,133.47,134.26,132.495
2015-11-04,133.24,217835,133.59,134.61,132.69
2015-11-03,133.37,235856,133.23,133.55,132.185
2015-11-02,133.27,379496,133.3,133.6,131.95
2015-10-30,133.0,399802,132.54,133.6,130.28
2015-10-29,132.53,475834,129.05,133.27,129.05
2015-10-28,129.91,288880,127.42,129.935,126.53
2015-10-27,127.37,199877,126.26,127.38,125.39
2015-10-26,126.28,120953,126.06,127.045,125.66
2015-10-23,126.19,174183,125.21,126.8,124.53
2015-10-22,124.71,154954,128.07,128.07,123.79
2015-10-21,127.56,206775,127.39,127.96,125.44
2015-10-20,126.85,101525,127.51,127.905,126.6
2015-10-19,127.86,158960,126.54,127.95,126.07
2015-10-16,126.75,826845,125.3,127.06,125.17
2015-10-15,124.88,298151,125.18,125.7,124.33
2015-10-14,124.92,92673,125.45,126.46,124.69
2015-10-13,125.42,95524,125.86,127.39,125.2226
2015-10-12,126.62,70355,125.79,126.72,125.034
2015-10-09,125.79,204052,125.61,125.98,125.02
2015-10-08,125.15,290521,124.42,125.53,124.02
2015-10-07,124.93,320793,123.91,125.4,122.68
2015-10-06,123.24,494689,128.15,128.15,122.14
2015-10-05,128.19,473161,128.1,129.93,127.5
2015-10-02,127.38,296291,123.07,127.405,122.848
2015-10-01,124.48,243951,124.18,124.89,122.49
2015-09-30,124.21,478060,125.26,125.94,123.035
2015-09-29,123.75,374999,124.74,125.7,123.05
2015-09-28,124.93,429934,129.23,129.23,123.85
2015-09-25,129.93,415609,131.84,132.57,129.14
2015-09-24,130.85,321979,131.9,132.41,130.21
2015-09-23,132.93,499146,133.7,134.12,132.35
2015-09-22,133.27,288379,133.75,134.56,132.4
2015-09-21,135.12,391929,137.45,138.29,134.82
2015-09-18,136.7,401297,136.69,137.75,136.27
2015-09-17,138.01,191311,138.38,139.09,137.51
2015-09-16,138.08,151007,137.54,138.41,136.88
2015-09-15,137.65,186307,136.63,138.24,136.26
2015-09-14,136.28,250702,137.65,137.65,135.8
2015-09-11,137.65,220741,134.05,137.68,134.0
2015-09-10,134.44,313894,133.33,134.84,132.11
2015-09-09,132.78,412081,132.89,133.575,132.49
2015-09-08,132.21,330717,130.27,132.57,129.875
2015-09-04,128.92,247975,127.64,129.46,127.64
2015-09-03,129.17,202051,128.8,129.645,128.38
2015-09-02,128.1,249485,127.56,128.15,126.58
2015-09-01,126.55,251168,129.18,129.29,125.845
2015-08-31,130.8,193552,131.94,132.7,130.58
2015-08-28,132.49,124839,132.91,133.27,131.54
2015-08-27,133.1,342112,129.52,133.34,128.4
2015-08-26,127.82,213519,127.63,128.088,124.57
2015-08-25,125.6,252407,126.01,128.43,125.51
2015-08-24,125.32,398967,122.81,126.97,122.13
2015-08-21,127.85,304295,130.31,131.3,127.762
2015-08-20,131.33,172542,133.47,134.15,131.27
2015-08-19,134.62,258354,134.63,135.63,133.3103
2015-08-18,135.19,249754,135.02,136.02,135.01
2015-08-17,135.04,193880,133.13,135.04,131.85
2015-08-14,133.82,136595,132.33,133.87,132.0138
2015-08-13,132.17,99719,131.79,132.77,131.64
2015-08-12,132.03,149087,131.48,132.7599,130.27
2015-08-11,132.55,208078,133.5,133.89,131.55
2015-08-10,134.41,190035,134.44,135.13,133.99
2015-08-07,134.23,291662,133.39,134.23,132.2801
2015-08-06,133.73,213518,133.56,134.73,133.19
2015-08-05,133.97,178450,133.7,134.5,132.83
2015-08-04,133.05,102189,133.23,134.08,132.53
2015-08-03,133.23,186592,134.14,135.1261,132.52
2015-07-31,133.99,383974,134.51,135.01,133.27
2015-07-30,133.4,479258,139.0,139.0,133.33
2015-07-29,140.26,337764,138.85,140.5,138.27
2015-07-28,138.78,288081,137.7,138.88,136.79
2015-07-27,137.55,205672,137.38,138.18,136.94
2015-07-24,137.97,282017,138.24,138.98,137.78
2015-07-23,138.52,196716,138.85,139.485,138.1
2015-07-22,138.67,252715,137.5,139.19,137.5
2015-07-21,137.93,203558,137.52,138.24,137.3
2015-07-20,137.36,236901,136.92,137.71,135.95
2015-07-17,136.85,277870,136.66,136.96,135.54
2015-07-16,136.48,218543,137.72,137.72,136.27
2015-07-15,136.91,434160,137.61,137.99,136.47
2015-07-14,137.87,241596,137.96,138.86,137.38
2015-07-13,138.16,159522,136.56,138.26,136.46
2015-07-10,135.95,144215,136.01,136.17,134.87
2015-07-09,134.48,158679,135.96,136.64,134.4
2015-07-08,134.95,602778,136.17,137.43,133.87
2015-07-07,136.9,385872,138.11,138.11,135.5
2015-07-06,137.58,504769,135.42,137.92,135.42
2015-07-02,135.86,294883,136.32,136.48,135.0
2015-07-01,136.28,370101,136.03,136.5,135.46
2015-06-30,135.45,187470,136.1,136.875,134.8
2015-06-29,135.1,291876,135.74,136.94,134.93
2015-06-26,136.76,486986,134.98,137.295,134.495
2015-06-25,134.57,268380,135.4,135.72,134.03
2015-06-24,134.91,330248,135.82,136.91,134.36
2015-06-23,135.98,267860,135.5,136.81,135.185
2015-06-22,135.67,255074,135.02,135.79,134.59
2015-06-19,134.39,341283,133.64,134.66,133.22
2015-06-18,133.26,241405,132.87,133.49,132.35
2015-06-17,132.45,191826,132.0,132.85,131.26
2015-06-16,131.58,234413,131.24,131.82,130.57
2015-06-15,130.99,177565,130.38,131.09,129.11
2015-06-12,130.91,191187,131.4,131.475,130.07
2015-06-11,131.74,201050,132.0,133.12,131.295
2015-06-10,131.71,305449,131.49,132.14,131.1441
2015-06-09,131.1,320921,130.9,131.39,129.88
2015-06-08,130.7,290673,130.87,132.135,130.27
2015-06-05,131.2,871085,129.51,132.0,128.745
2015-06-04,129.54,348075,129.08,129.61,128.66
2015-06-03,129.09,252204,129.25,129.68,128.8
2015-06-02,129.02,142990,129.12,129.26,128.13
2015-06-01,129.38,210784,128.75,129.82,127.68
2015-05-29,128.74,229573,128.34,129.56,128.0
2015-05-28,128.8,311461,128.8,129.68,128.09
2015-05-27,129.0,178595,127.98,129.2,127.3
2015-05-26,127.45,278425,129.09,129.79,127.18
2015-05-22,129.72,244308,129.8,130.2509,128.89
2015-05-21,128.91,260124,127.75,129.07,127.12
2015-05-20,127.67,282153,127.61,128.65,127.225
2015-05-19,128.0,314487,128.98,129.46,127.58
2015-05-18,128.64,224765,127.97,129.1,127.86
2015-05-15,128.38,694043,128.93,129.17,128.07
2015-05-14,129.27,771158,127.26,129.53,126.46
2015-05-13,126.6,504160,126.15,127.1,125.26
2015-05-12,126.13,562527,124.27,126.79,123.82
2015-05-11,125.27,279110,124.0,125.45,124.0
2015-05-08,124.3,548258,123.87,124.5,123.09
2015-05-07,122.78,393298,122.35,123.65,121.85
2015-05-06,122.71,316844,123.45,123.45,121.97
2015-05-05,123.04,420454,123.83,124.99,122.65
2015-05-04,124.61,342859,122.56,124.63,122.5
2015-05-01,122.61,291785,123.27,124.11,121.37
2015-04-30,122.96,405053,121.75,124.46,121.75
2015-04-29,121.93,331657,123.17,123.534,120.87
2015-04-28,123.3,223503,122.94,123.76,121.4
2015-04-27,123.28,354480,124.95,125.0,122.5
2015-04-24,124.98,498701,124.25,125.38,123.1
2015-04-23,123.83,309110,122.91,124.78,122.74
2015-04-22,123.02,135595,122.54,123.14,121.77
2015-04-21,122.75,332697,122.11,122.79,121.2
2015-04-20,121.52,179039,120.24,121.74,120.24
2015-04-17,120.18,215892,119.62,120.22,118.9704
2015-04-16,120.01,264246,119.67,120.02,118.83
2015-04-15,119.49,322949,120.35,120.4216,119.04
2015-04-14,119.78,506193,120.87,120.87,119.26
2015-04-13,120.96,167326,121.09,121.87,120.69
2015-04-10,121.15,128827,121.86,121.86,120.52
2015-04-09,121.47,157474,120.81,121.47,120.56
2015-04-08,120.99,187838,120.91,121.465,120.52
2015-04-07,120.94,156406,122.57,122.57,120.93
2015-04-06,121.72,533707,120.24,122.02,120.24
2015-04-02,120.75,342103,119.75,121.8,119.5
2015-04-01,119.6,245784,120.53,121.47,118.86
2015-03-31,120.83,675108,120.87,121.23,120.115
2015-03-30,121.03,268864,120.63,121.46,119.57
2015-03-27,119.89,191155,119.15,120.27,118.92
2015-03-26,119.15,301914,119.98,119.98,118.35
2015-03-25,120.17,264205,121.33,121.91,120.06
2015-03-24,121.0,425347,119.42,121.33,119.23
2015-03-23,119.7,342406,119.86,120.1899,119.29
2015-03-20,119.98,421415,120.43,120.43,119.59
2015-03-19,119.91,257898,119.75,120.19,119.3
2015-03-18,119.78,384619,119.7,120.27,119.19
2015-03-17,119.88,205173,120.09,120.27,119.23
2015-03-16,120.09,274165,119.55,120.5,119.48
