date,close,volume,open,high,low
2016-12-22,84.24,1624173,84.96,84.96,83.34
2016-12-21,85.21,1140514,84.97,85.35,84.43
2016-12-20,85.4,2191116,83.16,86.24,82.865
2016-12-19,82.55,1432637,83.19,83.8,81.95
2016-12-16,84.03,2344235,85.43,85.76,83.72
2016-12-15,85.54,3598395,84.72,86.835,84.33
2016-12-14,85.72,1823765,85.5,86.7,85.43
2016-12-13,85.5,1658998,85.85,86.32,85.14
2016-12-12,85.56,2340301,85.67,85.719,84.66
2016-12-09,86.19,1511100,85.64,86.38,85.3579
2016-12-08,85.78,2448590,83.36,85.82,82.51
2016-12-07,83.15,2043190,81.25,83.4,80.6
2016-12-06,81.15,1384872,81.22,81.79,80.87
2016-12-05,81.05,1585615,80.3,82.5,79.86
2016-12-02,79.56,900018,79.3,79.97,79.1
2016-12-01,79.3,1807405,80.56,80.78,78.77
2016-11-30,80.97,2107661,82.59,82.59,80.1
2016-11-29,82.92,1262248,81.94,82.98,81.7508
2016-11-28,81.5,1478087,82.86,82.87,81.32
2016-11-25,83.02,628154,82.55,83.35,82.01
2016-11-23,82.59,1392910,82.73,82.87,82.08
2016-11-22,82.5,1797085,82.64,83.23,82.23
2016-11-21,82.67,1027318,83.1,83.59,82.32
2016-11-18,82.95,1193219,82.9,83.36,82.08
2016-11-17,82.87,1390788,82.2,83.42,82.08
2016-11-16,82.41,1423608,82.73,82.95,81.75
2016-11-15,82.97,1884113,84.0,84.15,82.7
2016-11-14,84.06,3853639,82.49,84.5,82.32
2016-11-11,81.75,2648261,80.44,82.134,80.36
2016-11-10,80.35,2845695,79.22,81.63,79.22
2016-11-09,79.01,3945842,76.22,79.47,75.8
2016-11-08,77.56,1929505,76.17,77.8,75.98
2016-11-07,76.48,2226725,76.16,76.77,75.56
2016-11-04,75.23,1347726,76.09,76.89,75.15
2016-11-03,76.09,2098298,75.41,76.69,75.41
2016-11-02,75.03,1779944,75.78,76.85,74.9
2016-11-01,76.22,3859222,77.11,77.78,74.62
2016-10-31,76.87,5247412,75.0,77.5,74.85
2016-10-28,74.47,7745024,72.13,75.46,71.5
2016-10-27,68.05,3119754,69.25,69.4,67.53
2016-10-26,69.9,2266490,70.39,70.44,69.69
2016-10-25,70.63,1113944,70.03,70.8,69.84
2016-10-24,70.35,1505387,69.88,70.94,69.81
2016-10-21,69.37,1709991,69.94,70.39,69.32
2016-10-20,70.48,1200644,70.81,70.81,69.51
2016-10-19,70.82,1562850,69.75,71.14,69.53
2016-10-18,70.05,1534559,69.99,70.95,69.56
2016-10-17,68.79,2231017,69.85,70.0,68.67
2016-10-14,69.98,2350710,71.8,72.54,69.9608
2016-10-13,72.07,1637158,71.5,72.33,71.23
2016-10-12,72.38,1172900,72.38,72.89,71.72
2016-10-11,72.33,1932840,73.71,73.72,71.9
2016-10-10,73.71,883181,74.03,74.5,73.6
2016-10-07,73.69,1772110,74.74,75.16,73.69
2016-10-06,74.84,1507866,74.84,75.09,74.15
2016-10-05,74.85,2227503,75.0,75.5,74.29
2016-10-04,75.22,1800759,75.23,75.37,74.49
2016-10-03,74.57,1311351,74.49,75.36,74.03
2016-09-30,74.95,1932354,74.51,75.725,73.96
2016-09-29,74.25,2041305,73.92,74.56,73.7
2016-09-28,74.21,2038731,74.67,74.84,73.64
2016-09-27,74.35,3418291,71.67,74.43,71.57
2016-09-26,71.45,3086665,72.43,73.38,70.74
2016-09-23,71.99,2768625,70.52,72.31,68.73
2016-09-22,70.99,4071113,68.25,71.1,68.22
2016-09-21,67.86,1646773,68.65,68.82,67.06
2016-09-20,68.41,3361849,66.12,68.75,66.01
2016-09-19,65.48,2293484,66.88,66.88,65.45
2016-09-16,66.32,2004793,66.97,67.21,66.03
2016-09-15,67.34,1820881,67.66,67.94,67.15
2016-09-14,67.68,1407548,67.86,68.33,66.97
2016-09-13,67.6,1681047,67.32,67.84,66.69
2016-09-12,67.52,2055633,65.56,67.74,65.1
2016-09-09,65.98,3328887,66.1,66.51,65.37
2016-09-08,66.04,3133438,66.87,67.07,65.78
2016-09-07,66.9,3425132,68.41,68.68,66.86
2016-09-06,69.08,1641041,69.87,70.0,68.95
2016-09-02,70.01,2489627,71.9,71.9,69.99
2016-09-01,72.71,2489109,71.76,73.15,71.56
2016-08-31,71.11,2760950,70.06,71.5,70.06
2016-08-30,70.13,915213,70.11,70.46,69.84
2016-08-29,69.98,1682101,69.79,70.1121,69.42
2016-08-26,69.75,1795603,70.25,70.46,69.2
2016-08-25,70.0,2591234,70.52,71.11,69.98
2016-08-24,71.04,3111736,71.55,71.9,70.82
2016-08-23,71.67,2170199,70.31,71.83,70.21
2016-08-22,69.84,1588838,69.39,70.07,68.73
2016-08-19,69.43,2992182,69.71,70.07,68.11
2016-08-18,70.12,2260684,71.25,71.45,70.0
2016-08-17,71.52,1065733,71.53,71.59,70.9678
2016-08-16,71.58,1897518,71.3,72.15,71.02
2016-08-15,71.5,1436133,70.88,71.68,70.86
2016-08-12,70.8,1328771,71.0,71.78,70.5
2016-08-11,71.04,2290472,70.2,71.58,70.11
2016-08-10,69.86,2804810,69.24,70.59,68.95
2016-08-09,68.98,7643338,72.58,73.27,68.89
2016-08-08,73.98,1484912,74.5,75.3,73.73
2016-08-05,74.48,2738002,73.65,74.73,73.36
2016-08-04,73.3,6554956,69.42,74.43,69.42
2016-08-03,68.77,3191065,67.08,69.67,67.05
2016-08-02,67.35,7578453,69.0,70.39,66.85
2016-08-01,71.86,3765104,72.33,72.48,71.405
2016-07-29,72.44,2596297,73.27,73.5,72.31
2016-07-28,73.24,2085285,72.94,73.28,71.93
2016-07-27,73.26,1339909,73.36,73.63,72.61
2016-07-26,73.04,1124138,73.39,73.53,72.81
2016-07-25,73.04,1314928,72.83,73.52,72.65
2016-07-22,72.98,1897740,72.71,73.02,71.74
2016-07-21,72.36,1694885,72.44,72.7,72.1
2016-07-20,71.92,1584272,71.1,72.15,70.31
2016-07-19,70.1,1283201,70.66,70.942,69.92
2016-07-18,71.04,1550737,70.5,71.42,69.88
2016-07-15,70.39,2886454,70.82,70.87,69.2
2016-07-14,71.88,2915959,73.69,74.36,71.84
2016-07-13,72.58,1756733,73.12,73.53,71.99
2016-07-12,72.99,3366221,70.49,73.02,70.3
2016-07-11,69.56,1279122,68.72,69.63,68.54
2016-07-08,68.38,1683604,67.44,68.966,67.44
2016-07-07,66.79,1852741,66.5,67.34,65.705
2016-07-06,66.4,2472318,66.73,67.14,65.94
2016-07-05,67.31,2288850,68.06,68.41,66.61
2016-07-01,69.11,2467119,67.47,69.14,67.47
2016-06-30,67.15,2555149,68.09,68.09,66.43
2016-06-29,67.83,2574775,66.4,68.315,65.43
2016-06-28,65.63,3748794,68.18,68.54,64.95
2016-06-27,65.95,6269392,68.88,68.88,65.48
2016-06-24,70.08,5880701,73.2,73.9,69.44
2016-06-23,77.15,1146820,77.3,77.4,76.69
2016-06-22,76.12,865134,76.39,77.44,75.62
2016-06-21,76.46,1578860,76.72,76.775,75.96
2016-06-20,76.13,2017099,76.11,76.89,75.75
2016-06-17,74.64,2114635,73.75,74.65,73.5145
2016-06-16,73.62,1163690,73.09,73.76,71.98
2016-06-15,73.81,2240763,72.59,74.68,72.43
2016-06-14,71.99,2396938,72.58,73.07,71.5
2016-06-13,72.88,1642047,73.19,74.25,72.82
2016-06-10,73.93,1899968,75.14,75.15,73.83
2016-06-09,76.24,846849,75.72,76.45,75.31
2016-06-08,76.02,976724,76.48,76.48,75.44
2016-06-07,76.49,1041828,76.18,77.12,76.0801
2016-06-06,76.19,1797550,76.06,76.45,75.03
2016-06-03,76.37,1478914,77.11,77.16,75.26
2016-06-02,77.63,1122796,76.86,77.68,76.48
2016-06-01,76.96,1389688,77.12,77.23,76.02
2016-05-31,77.39,2509877,77.9,78.4,76.79
2016-05-27,77.77,1858032,75.97,78.48,75.73
2016-05-26,75.46,3190763,76.72,76.9,74.6
2016-05-25,77.5,2451105,79.55,79.55,77.32
2016-05-24,79.81,1609697,78.71,80.3,78.34
2016-05-23,78.26,1384716,79.13,79.42,78.13
2016-05-20,78.9,1978015,77.38,78.94,77.25
2016-05-19,76.8,1865214,77.84,78.04,76.39
2016-05-18,78.2,3050017,75.93,78.76,75.93
2016-05-17,76.05,1651322,76.67,77.35,75.73
2016-05-16,76.67,1225460,75.55,76.94,75.49
2016-05-13,75.64,1817023,76.95,77.87,75.63
2016-05-12,77.02,2398320,75.67,77.16,75.45
2016-05-11,75.12,1453389,75.6,76.65,74.85
2016-05-10,75.38,3531614,73.9,75.76,72.47
2016-05-09,75.73,1778780,75.2,76.2799,74.72
2016-05-06,74.8,2511913,75.44,75.94,73.52
2016-05-05,75.61,1504659,76.0,76.53,75.36
2016-05-04,75.9,2703382,76.8,76.8,75.58
2016-05-03,77.3,2426815,77.58,78.42,76.98
2016-05-02,78.72,2446889,78.13,78.97,77.48
2016-04-29,77.4,6731673,78.4,79.45,73.86
2016-04-28,76.02,4232000,77.24,78.02,75.9
2016-04-27,77.98,2452603,76.46,78.18,76.4
2016-04-26,76.24,2309797,75.16,76.41,74.5
2016-04-25,75.0,2989364,74.0,75.45,73.82
2016-04-22,73.8,5016888,76.52,76.5699,73.38
2016-04-21,76.8,2902717,78.98,78.98,76.5701
2016-04-20,79.19,1749853,79.2,79.67,78.2401
2016-04-19,79.19,1787427,79.76,80.17,78.83
2016-04-18,79.38,3555540,81.36,81.36,78.54
2016-04-15,81.05,2113606,82.66,83.19,80.78
2016-04-14,82.9,2273277,84.24,84.43,82.2
2016-04-13,84.42,3030111,81.37,84.56,81.19
2016-04-12,80.7,1858686,80.0,81.29,79.52
2016-04-11,79.53,2494767,81.0,81.65,79.32
2016-04-08,80.6,1363566,80.98,81.77,80.33
2016-04-07,80.27,2027331,81.33,81.95,80.0
2016-04-06,81.56,1940794,80.7,81.74,80.07
2016-04-05,80.34,2027339,81.47,81.88,80.1
2016-04-04,82.51,2100713,82.09,83.62,81.71
2016-04-01,81.88,3615082,81.75,82.2,80.42
2016-03-31,82.15,5019852,80.7,82.78,80.63
2016-03-30,80.35,4540962,77.57,80.67,77.53
2016-03-29,76.05,1915083,75.21,76.21,74.77
2016-03-28,75.43,2003124,74.96,75.57,74.23
2016-03-24,74.47,2247713,73.24,75.03,72.5266
2016-03-23,73.3,2507142,76.14,76.3569,73.26
2016-03-22,75.99,3295733,76.22,76.922,75.03
2016-03-21,78.23,2901590,77.25,78.3,77.235
2016-03-18,77.62,4087906,75.34,78.22,75.17
2016-03-17,74.98,2643292,74.29,75.2,73.47
2016-03-16,74.63,2929835,72.31,74.67,72.08
2016-03-15,72.6,1999400,72.24,72.66,71.57
2016-03-14,72.53,2027421,72.83,73.78,72.37
2016-03-11,72.82,3722833,70.84,72.88,69.79
2016-03-10,69.99,3205302,70.46,71.89,69.0
2016-03-09,70.14,3073416,71.06,71.22,69.27
2016-03-08,70.65,4740229,72.26,72.57,70.53
2016-03-07,73.63,3433059,73.05,73.72,71.96
2016-03-04,74.01,4820140,75.77,75.79,72.31
2016-03-03,75.69,3538134,74.44,75.7,73.32
2016-03-02,75.18,3057135,75.86,76.42,73.87
2016-03-01,76.54,2755112,75.05,76.84,74.26
2016-02-29,74.37,2420045,74.1,75.87,73.955
2016-02-26,75.19,1931705,74.72,75.35,73.62
2016-02-25,74.47,1681942,72.91,74.47,72.62
2016-02-24,72.79,3708702,73.03,73.03,69.97
2016-02-23,74.01,4879394,74.38,76.25,73.8
2016-02-22,73.72,4629952,70.79,73.99,70.17
2016-02-19,70.85,3810406,69.28,72.28,68.47
2016-02-18,69.87,3080057,72.25,72.29,69.71
2016-02-17,73.3,2931421,72.29,73.94,72.1
2016-02-16,72.51,3612398,69.79,72.51,69.26
2016-02-12,68.77,2456962,68.95,68.95,67.09
2016-02-11,67.97,3037254,67.34,69.03,66.97
2016-02-10,69.39,3372662,68.67,70.955,68.52
2016-02-09,68.02,4405875,64.99,69.55,64.31
2016-02-08,66.29,7485339,68.0,68.09,64.21
2016-02-05,69.58,5182285,72.61,72.84,68.47
2016-02-04,73.58,6734630,73.03,73.8,68.92
2016-02-03,73.83,9109591,73.33,75.49,71.34
2016-02-02,71.7,20617640,78.9,79.19,69.3
2016-02-01,84.52,6209154,81.61,85.7,81.245
2016-01-29,81.96,5662815,78.06,82.06,77.79
2016-01-28,78.33,6085457,80.89,80.99,75.56
2016-01-27,81.42,2333621,85.23,85.76,80.665
2016-01-26,84.52,1849163,83.69,84.9,82.21
2016-01-25,83.37,2113250,85.84,86.33,83.05
2016-01-22,85.76,2735588,88.25,88.34,85.46
2016-01-21,85.48,3914670,83.41,86.42,82.83
2016-01-20,82.44,6193261,80.25,83.7655,76.2
2016-01-19,81.08,4907009,84.86,85.4,80.09
2016-01-15,82.92,4165859,84.86,86.02,82.611
2016-01-14,87.9,4439611,88.87,88.99,85.5
2016-01-13,89.04,3597488,94.05,94.555,88.9
2016-01-12,94.02,2019319,94.5,95.65,92.98
2016-01-11,93.6,2265705,92.55,94.54,91.9
2016-01-08,91.78,2334194,93.48,94.54,91.42
2016-01-07,92.43,2674418,93.18,94.76,92.26
2016-01-06,95.31,2855106,94.22,96.79,93.31
2016-01-05,96.54,2198193,96.39,97.6799,96.3
2016-01-04,98.14,3132402,99.6,99.81,96.69
2015-12-31,101.21,1018157,102.41,102.7,101.21
2015-12-30,102.73,1179256,102.57,103.4,102.06
2015-12-29,102.63,1174033,100.68,102.97,100.56
2015-12-28,100.32,1134611,99.66,100.7,99.64
2015-12-24,99.92,689546,99.92,100.81,99.48
2015-12-23,99.93,1228342,99.0,100.99,98.5
2015-12-22,98.66,2032366,99.05,100.15,98.13
2015-12-21,99.06,2665088,96.64,99.9,96.54
2015-12-18,95.9,3228849,95.21,97.32,94.91
2015-12-17,93.95,2285912,95.57,96.83,93.8
2015-12-16,97.14,1697024,94.62,97.28,94.045
2015-12-15,94.29,1694406,93.26,94.4,92.65
2015-12-14,92.27,1811054,92.1,93.47,91.04
2015-12-11,91.91,2857907,92.68,94.43,91.76
2015-12-10,94.23,1391221,93.11,94.79,92.65
2015-12-09,92.85,1685782,92.7,94.63,92.12
2015-12-08,93.43,1555425,92.02,94.05,92.02
2015-12-07,93.65,1590981,94.65,95.13,93.08
2015-12-04,94.27,1792594,92.08,94.45,91.99
2015-12-03,91.5,2157621,94.6,95.65,90.53
2015-12-02,94.75,2001625,94.51,95.62,94.01
2015-12-01,94.38,2249242,93.24,94.39,92.25
2015-11-30,92.61,1604820,92.35,93.04,91.65
2015-11-27,92.5,688753,93.24,93.35,91.86
2015-11-25,92.66,1403357,92.1,93.92,92.1
2015-11-24,92.02,3312112,92.75,93.69,91.38
2015-11-23,94.93,1758679,94.07,95.47,94.0
2015-11-20,94.02,2013002,94.46,94.97,93.77
2015-11-19,94.35,1699175,94.72,95.03,93.8
2015-11-18,94.17,2227411,94.07,94.83,93.36
2015-11-17,93.82,2189794,95.02,95.79,93.5
2015-11-16,94.36,2799936,94.74,94.78,92.59
2015-11-13,95.5,1910035,97.18,97.6,95.03
2015-11-12,97.72,1461013,97.88,98.6,97.23
2015-11-11,98.15,712838,99.18,99.37,98.1
2015-11-10,98.75,1094680,97.45,98.88,97.32
2015-11-09,97.77,1308855,99.3,99.3,96.84
2015-11-06,99.41,1868719,99.14,99.93,98.72
2015-11-05,99.24,1925329,97.77,99.59,97.7
2015-11-04,97.95,1812827,96.69,98.25,96.01
2015-11-03,96.66,1928407,97.49,97.63,95.5
2015-11-02,98.37,1428527,98.61,99.84,97.5801
2015-10-30,98.35,1614411,97.82,99.2,97.71
2015-10-29,97.96,1178649,97.55,98.21,96.258
2015-10-28,97.57,2355939,100.28,100.34,95.55
2015-10-27,99.76,1750007,98.22,100.39,97.81
2015-10-26,98.73,2097991,97.99,99.37,97.26
2015-10-23,97.99,3929698,96.48,98.55,95.13
2015-10-22,94.7,2397087,93.38,94.785,93.1
2015-10-21,93.37,2350942,94.28,95.6,93.21
2015-10-20,93.96,1603873,94.33,95.02,93.02
2015-10-19,93.91,2115879,91.33,93.99,91.23
2015-10-16,91.82,1473314,91.14,92.2899,91.07
2015-10-15,90.96,2621207,88.08,91.335,87.56
2015-10-14,87.1,2795497,91.4,91.47,87.08
2015-10-13,91.79,1125961,92.2,93.61,91.5
2015-10-12,92.9,1337730,91.97,93.64,91.7
2015-10-09,92.5,1482563,90.96,92.56,90.62
2015-10-08,91.92,1400179,90.52,92.04,90.06
2015-10-07,91.09,2320603,89.58,91.16,88.72
2015-10-06,90.31,2957644,93.39,93.7,89.93
2015-10-05,93.39,1527706,91.53,93.53,91.04
2015-10-02,91.25,1655197,88.55,91.3,87.31
2015-10-01,89.88,2413646,89.23,90.41,87.99
2015-09-30,89.09,2543207,87.53,89.18,87.14
2015-09-29,85.85,2884854,87.16,87.47,85.11
2015-09-28,87.34,2257131,90.16,90.47,86.32
2015-09-25,91.07,1880463,92.21,93.25,90.72
2015-09-24,91.56,2543444,92.44,92.86,90.67
2015-09-23,93.72,1798493,92.85,94.22,92.49
2015-09-22,92.4,4101529,95.77,95.95,91.28
2015-09-21,97.2,2086555,96.3,97.36,95.89
2015-09-18,95.49,2885848,95.38,96.245,94.55
2015-09-17,96.47,2192118,96.46,97.595,95.62
2015-09-16,96.71,2321745,95.41,96.83,94.83
2015-09-15,95.69,2319502,94.58,96.31,93.53
2015-09-14,93.64,1845155,92.56,94.1,92.49
2015-09-11,92.86,1899692,91.66,93.06,91.32
2015-09-10,92.31,1752769,92.0,93.06,90.96
2015-09-09,91.85,2255595,92.09,93.49,91.61
2015-09-08,91.54,1796964,90.05,91.59,89.7
2015-09-04,88.54,1263950,88.59,89.06,87.8
2015-09-03,89.29,1638470,89.97,91.1,88.86
2015-09-02,89.15,1768734,87.45,89.15,87.0
2015-09-01,86.3,2727662,86.04,87.5,85.3
2015-08-31,88.16,1630733,88.1,88.94,87.46
2015-08-28,88.86,1970177,89.05,89.45,87.84
2015-08-27,89.71,2483164,89.44,89.99,87.68
2015-08-26,88.9,2332171,87.78,88.99,85.93
2015-08-25,85.06,3020886,87.0,87.71,84.95
2015-08-24,83.99,4012622,80.74,87.22,79.73
2015-08-21,85.71,2291128,86.19,87.08,85.33
2015-08-20,87.29,2506097,89.3,89.34,87.12
2015-08-19,90.04,1276555,89.96,90.86,89.42
2015-08-18,90.39,1172380,90.18,90.45,89.77
2015-08-17,90.48,1388881,89.46,90.5,89.3
2015-08-14,89.89,1474721,89.35,90.24,88.92
2015-08-13,90.08,1178249,89.61,90.64,89.05
2015-08-12,89.71,2550313,89.96,90.08,88.29
2015-08-11,90.9,2282013,90.77,91.45,90.39
2015-08-10,92.04,3062939,91.97,92.68,91.7
2015-08-07,91.19,1747073,89.96,91.21,89.67
2015-08-06,90.0,3738779,90.18,90.58,89.4
2015-08-05,89.95,1819284,89.59,91.26,89.45
2015-08-04,89.15,1973281,90.22,90.63,88.4
2015-08-03,90.59,2770313,90.35,91.38,89.25
2015-07-31,89.85,4680009,88.12,90.88,88.05
2015-07-30,82.74,2769412,83.48,83.6,81.99
2015-07-29,83.91,1557442,83.02,84.08,82.74
2015-07-28,82.7,1167651,82.22,83.14,81.73
2015-07-27,81.69,1005652,82.32,82.59,81.29
2015-07-24,82.6,1417982,83.17,83.27,82.06
2015-07-23,83.17,1363917,85.09,85.17,82.77
2015-07-22,84.9,1197444,84.71,85.22,83.96
2015-07-21,84.6,1285200,85.46,85.63,83.97
2015-07-20,84.75,1262664,84.36,85.21,84.35
2015-07-17,84.28,1306635,84.9,85.28,83.93
2015-07-16,84.95,1466340,84.45,85.07,83.73
2015-07-15,83.59,1505444,83.41,84.4,83.03
2015-07-14,83.62,1295730,83.19,84.22,82.97
2015-07-13,83.14,1840383,83.16,83.5,82.21
2015-07-10,82.41,2411658,79.71,82.68,79.6
2015-07-09,78.51,1057010,79.67,79.9,78.37
2015-07-08,78.47,1879073,78.86,79.44,78.335
2015-07-07,80.0,2196579,78.44,80.1,77.74
2015-07-06,78.4,1814764,78.25,79.71,77.91
2015-07-02,78.78,1323631,79.22,80.0,78.1
2015-07-01,79.0,2196096,79.96,80.47,78.22
2015-06-30,78.69,2202204,77.87,79.27,77.61
2015-06-29,76.91,1699843,78.96,79.47,76.81
2015-06-26,79.8,1352447,80.29,80.92,79.73
2015-06-25,79.95,1492025,80.57,80.95,79.77
2015-06-24,79.93,2182408,80.95,81.6,79.9
2015-06-23,80.5,1878658,81.48,81.74,79.79
2015-06-22,81.38,2075837,81.03,81.82,80.3
2015-06-19,79.8,3920281,79.21,80.2,79.18
2015-06-18,79.62,2053591,77.22,79.86,77.22
2015-06-17,77.02,1769389,77.03,77.38,76.55
2015-06-16,77.05,1153315,76.38,77.22,76.23
2015-06-15,76.64,1445843,75.92,76.83,75.51
2015-06-12,76.8,1148955,77.1,77.49,76.65
2015-06-11,77.63,1605526,77.08,77.72,76.75
2015-06-10,76.63,2542990,77.11,77.99,76.34
2015-06-09,77.62,1771301,77.47,77.74,76.605
2015-06-08,78.19,1567345,78.6,78.92,78.01
2015-06-05,78.77,1523400,77.51,79.11,77.24
2015-06-04,78.17,1911390,78.43,79.65,77.75
2015-06-03,78.8,2784534,77.31,78.9,77.25
2015-06-02,77.26,2223244,75.78,77.86,75.72
2015-06-01,76.16,1893315,75.5,76.42,75.41
2015-05-29,75.98,2549565,75.3,76.75,75.28
2015-05-28,76.32,1811250,76.88,77.19,75.55
2015-05-27,77.47,2147210,76.29,77.74,76.1
2015-05-26,75.82,1969453,75.91,76.33,75.39
2015-05-22,76.22,1434831,76.0,76.44,75.58
2015-05-21,75.93,1646621,76.1,76.55,75.48
2015-05-20,76.5,1882934,76.61,77.82,76.36
2015-05-19,77.1,2679087,77.25,77.8,76.52
2015-05-18,75.72,1800240,74.39,75.89,74.26
2015-05-15,74.73,2363841,74.48,75.35,74.1
2015-05-14,74.45,3103591,72.43,74.555,72.29
2015-05-13,71.72,1224512,72.39,72.61,71.555
2015-05-12,72.39,1840144,72.29,72.91,71.45
2015-05-11,72.56,3714394,72.76,74.18,72.37
2015-05-08,72.45,5169666,70.86,72.64,70.7
2015-05-07,68.69,3552467,67.36,69.2,67.28
2015-05-06,66.9,2777030,67.08,67.16,65.91
2015-05-05,66.69,2105441,68.05,68.32,66.55
2015-05-04,68.23,1992735,68.7,69.38,67.845
2015-05-01,67.94,2260913,68.24,68.9616,67.75
2015-04-30,68.06,1734596,68.96,69.32,67.583
2015-04-29,68.61,3033808,69.68,70.01,67.85
2015-04-28,70.01,3264349,70.52,71.1,69.07
2015-04-27,70.46,3354708,72.99,73.15,70.19
2015-04-24,72.47,2402903,73.43,73.48,72.37
2015-04-23,72.73,2879818,73.61,73.91,72.5
2015-04-22,73.23,2528542,74.15,74.22,73.18
2015-04-21,73.91,4934949,73.68,74.25,73.0
2015-04-20,72.71,12690730,74.61,75.1,71.64
2015-04-17,79.03,2993096,79.5,79.5,78.15
2015-04-16,80.3,2457767,79.79,80.495,78.64
2015-04-15,79.44,2582554,80.13,80.425,79.33
2015-04-14,80.08,1569026,80.01,80.2,79.12
2015-04-13,79.99,1858352,81.18,81.61,79.88
2015-04-10,81.24,1232827,82.2,82.23,80.939
2015-04-09,82.01,1788181,81.54,82.06,80.99
2015-04-08,81.47,2130449,81.4,81.89,80.83
2015-04-07,80.72,1776189,82.35,82.95,80.68
2015-04-06,82.3,1684137,81.73,82.64,81.56
2015-04-02,82.45,1654093,82.09,83.32,81.94
2015-04-01,82.21,2339816,81.8,82.32,80.67
2015-03-31,81.85,2751214,80.2,82.03,79.82
2015-03-30,80.75,2525290,80.01,80.89,79.6
2015-03-27,79.85,5257371,77.16,80.1,76.92
2015-03-26,75.0,2771508,74.05,75.47,73.24
2015-03-25,75.3,3396208,77.71,77.8,75.26
2015-03-24,78.35,1233766,78.73,79.39,78.1101
2015-03-23,78.36,1787490,79.67,79.9,78.32
2015-03-20,79.98,1792896,80.09,80.4899,79.67
2015-03-19,79.98,2257966,79.01,80.12,78.72
2015-03-18,78.8,1859797,77.01,79.11,76.8
2015-03-17,77.17,1512575,78.39,78.76,77.14
2015-03-16,79.05,1651845,78.38,79.26,77.74
