date,close,volume,open,high,low
2018-11-26,170.07,898657,169.2,170.75,168.4824
2018-11-23,167.25,221869,166.64,168.14,165.4292
2018-11-21,167.83,1148719,168.71,170.47,166.39
2018-11-20,168.27,1337809,167.8,169.21,164.67
2018-11-19,168.58,906213,169.08,170.12,166.64
2018-11-16,169.04,1038399,167.04,170.0,166.66
2018-11-15,168.29,984549,163.94,168.41,163.19
2018-11-14,165.29,1090062,168.6,169.625,163.54
2018-11-13,167.5,815365,165.12,168.19,165.12
2018-11-12,165.13,773598,166.59,167.23,164.93
2018-11-09,166.72,744234,167.24,168.28,165.59
2018-11-08,167.37,795887,164.8,168.26,164.33
2018-11-07,165.45,793352,164.66,165.76,161.35
2018-11-06,164.19,784263,164.27,165.29,163.01
2018-11-05,164.7,819987,164.05,165.5681,163.8
2018-11-02,164.18,920794,164.77,166.63,162.16
2018-11-01,164.0,908831,166.08,166.92,163.64
2018-10-31,165.41,891910,164.8,167.9,164.5687
2018-10-30,163.2,1062883,161.75,163.42,160.32
2018-10-29,161.55,862007,160.99,163.21,159.96
2018-10-26,158.53,1131162,156.88,159.97,156.42
2018-10-25,158.36,811510,155.2,159.955,154.88
2018-10-24,154.65,1308047,158.41,158.65,154.33
2018-10-23,158.79,1159792,156.14,160.07,156.14
2018-10-22,158.0,1531101,164.17,164.49,158.0
2018-10-19,162.63,1049485,161.06,163.48,159.88
2018-10-18,160.77,963458,162.64,164.41,160.51
2018-10-17,161.9,1386303,159.21,163.46,156.79
2018-10-16,158.73,807049,159.77,160.14,157.33
2018-10-15,159.01,761610,158.52,160.38,157.81
2018-10-12,158.52,1086695,162.03,162.05,155.36
2018-10-11,160.45,1301075,165.43,165.66,160.39
2018-10-10,165.82,891188,169.5,170.94,165.67
2018-10-09,169.33,579450,169.28,170.63,168.1201
2018-10-08,170.09,803647,168.18,170.77,167.72
2018-10-05,168.31,778503,169.94,170.42,168.15
2018-10-04,169.15,754786,167.28,170.72,167.28
2018-10-03,167.16,846594,166.06,168.5,165.4
2018-10-02,164.97,692180,164.23,165.04,163.15
2018-10-01,164.69,694908,166.19,166.39,163.98
2018-09-28,164.54,921125,164.73,166.24,164.28
2018-09-27,165.6,820897,167.24,167.35,165.36
2018-09-26,167.39,1008752,170.11,171.0,167.05
2018-09-25,168.59,816317,171.05,171.05,168.23
2018-09-24,170.15,793547,173.27,173.45,170.05
2018-09-21,173.0,1415205,172.65,173.76,172.52
2018-09-20,172.88,972386,172.59,174.2199,171.92
2018-09-19,172.02,714641,169.31,172.4,169.31
2018-09-18,169.11,859241,169.48,169.73,168.27
2018-09-17,169.72,846303,171.25,172.3,169.42
2018-09-14,171.22,690414,171.45,172.305,170.9721
2018-09-13,171.01,1181914,174.98,174.98,170.75
2018-09-12,174.45,815157,177.74,178.35,174.37
2018-09-11,178.89,639957,178.0,179.82,177.43
2018-09-10,178.51,806524,179.42,179.96,178.44
2018-09-07,178.81,675518,179.59,179.59,177.98
2018-09-06,178.64,756391,179.29,179.83,178.23
2018-09-05,179.73,1175629,179.28,180.77,178.875
2018-09-04,179.35,829693,177.97,179.92,176.51
2018-08-31,177.15,822121,176.7,177.27,175.08
2018-08-30,176.36,651636,177.27,177.4,175.7725
2018-08-29,177.59,717215,177.97,178.06,176.5794
2018-08-28,177.83,898424,177.82,178.18,176.84
2018-08-27,177.28,527710,176.95,178.12,176.33
2018-08-24,176.31,555613,177.28,177.52,176.18
2018-08-23,176.57,519266,176.87,177.32,176.08
2018-08-22,177.01,346947,176.53,177.24,175.86
2018-08-21,177.08,886988,175.61,178.2,175.18
2018-08-20,175.54,848497,176.26,176.75,174.76
2018-08-17,176.5,892227,176.8,177.83,175.6
2018-08-16,176.93,565635,174.62,177.63,174.47
2018-08-15,173.65,727768,173.69,174.86,172.84
2018-08-14,175.06,863314,173.54,175.97,172.98
2018-08-13,173.03,622587,173.72,175.0,172.7
2018-08-10,173.96,745706,173.9,174.81,172.56
2018-08-09,175.94,410348,176.91,177.06,175.24
2018-08-08,177.15,418868,175.76,177.76,174.65
2018-08-07,175.58,381474,175.5,176.96,175.43
2018-08-06,175.18,664254,174.55,175.31,172.96
2018-08-03,174.43,672621,174.21,174.97,173.12
2018-08-02,174.65,676821,172.34,175.19,171.86
2018-08-01,173.56,741994,174.29,175.48,172.69
2018-07-31,173.35,616772,176.07,176.07,173.22
2018-07-30,175.65,730516,175.88,177.4,175.43
2018-07-27,175.6,1029457,173.39,175.72,172.22
2018-07-26,172.96,1455780,172.72,174.13,172.48
2018-07-25,172.21,1184170,173.11,173.47,170.8201
2018-07-24,173.22,895992,174.85,175.39,172.44
2018-07-23,174.63,939056,172.96,174.8,172.66
2018-07-20,173.0,1287080,172.68,174.24,171.71
2018-07-19,172.77,905979,174.4,174.58,171.5
2018-07-18,174.48,1737890,167.94,175.35,166.08
2018-07-17,168.5,1266639,168.37,169.91,168.01
2018-07-16,168.12,1517575,166.85,169.665,166.85
2018-07-13,166.45,2204828,168.57,169.71,165.53
2018-07-12,168.84,1742215,172.18,172.255,168.257
2018-07-11,170.83,1042332,171.31,172.38,170.58
2018-07-10,171.9,1785799,172.97,173.06,170.59
2018-07-09,172.6,1108762,170.0,173.33,169.635
2018-07-06,168.96,829492,168.38,169.86,167.795
2018-07-05,169.08,679064,170.36,170.6,168.65
2018-07-03,169.06,383104,170.87,171.265,168.84
2018-07-02,170.09,732031,169.37,170.55,168.945
2018-06-29,170.15,1446411,170.37,173.11,170.14
2018-06-28,168.68,1351094,168.51,169.73,167.32
2018-06-27,168.47,959440,171.66,172.63,168.27
2018-06-26,170.18,676392,171.77,171.77,169.35
2018-06-25,171.84,645382,172.64,173.13,170.4
2018-06-22,172.98,1190542,175.21,175.71,172.56
2018-06-21,174.53,1376362,174.35,175.48,173.04
2018-06-20,174.07,847797,175.37,176.1,173.7
2018-06-19,174.37,1222211,172.58,174.88,172.31
2018-06-18,174.07,1165360,172.78,174.76,172.27
2018-06-15,174.74,2243068,174.15,174.99,172.13
2018-06-14,174.71,1288212,175.56,175.65,172.92
2018-06-13,174.4,905666,175.49,176.865,173.61
2018-06-12,175.16,749695,176.0,177.45,173.88
2018-06-11,175.78,867349,177.61,179.17,175.47
2018-06-08,177.11,910838,178.03,178.43,176.43
2018-06-07,177.67,782302,179.04,180.13,176.84
2018-06-06,178.46,549607,174.89,178.47,174.705
2018-06-05,174.34,543404,174.38,175.07,172.83
2018-06-04,175.08,609808,175.41,176.04,174.041
2018-06-01,174.68,537281,174.25,175.98,173.82
2018-05-31,172.08,1037909,172.94,174.13,171.2
2018-05-30,174.13,648910,174.09,175.0,172.24
2018-05-29,171.74,1096767,176.87,177.34,170.58
2018-05-25,179.08,424167,179.04,180.16,178.329
2018-05-24,179.89,567399,180.61,180.61,177.43
2018-05-23,180.76,456884,182.79,183.71,179.83
2018-05-22,183.89,572850,182.72,185.61,181.97
2018-05-21,182.05,568558,182.35,183.47,181.59
2018-05-18,181.83,487577,183.7,184.26,181.83
2018-05-17,184.25,544282,184.1,184.8,182.38
2018-05-16,184.26,392169,184.22,185.29,183.05
2018-05-15,184.39,552428,183.93,186.33,183.39
2018-05-14,184.31,327583,186.12,186.18,183.86
2018-05-11,185.64,423826,185.89,187.065,185.13
2018-05-10,185.73,531536,184.14,186.39,183.05
2018-05-09,184.11,636058,182.23,185.08,181.08
2018-05-08,181.06,738828,180.83,182.97,180.13
2018-05-07,180.92,712885,180.69,181.96,178.585
2018-05-04,180.45,1002548,178.75,181.94,176.8
2018-05-03,179.59,1067829,178.7,181.22,176.14
2018-05-02,179.59,1243914,181.86,183.3358,179.37
2018-05-01,182.78,854327,181.42,183.71,180.33
2018-04-30,182.27,580790,184.98,186.24,182.2
2018-04-27,184.5,759101,182.27,185.44,182.27
2018-04-26,182.46,764251,182.52,184.72,181.39
2018-04-25,182.52,898869,181.55,184.775,179.93
2018-04-24,182.32,932418,183.36,185.83,181.05
2018-04-23,181.98,970639,181.87,183.71,180.695
2018-04-20,181.53,936117,180.3,183.15,179.79
2018-04-19,180.24,1070476,178.36,181.05,177.82
2018-04-18,178.05,1052930,178.77,180.49,177.38
2018-04-17,177.43,1059122,182.2,183.845,175.895
2018-04-16,181.57,1219669,185.0,186.68,179.865
2018-04-13,183.16,941190,188.8,188.8,182.16
2018-04-12,187.14,918191,186.5,188.74,186.47
2018-04-11,184.93,600726,184.5,186.45,184.19
2018-04-10,186.44,784146,183.9,187.76,183.765
2018-04-09,182.84,424696,182.89,186.77,182.34
2018-04-06,181.69,639704,185.09,186.18,179.3
2018-04-05,186.56,496584,187.23,187.84,184.85
2018-04-04,185.98,465529,180.79,186.44,180.27
2018-04-03,183.02,537913,180.85,183.95,180.07
2018-04-02,179.89,581526,183.4,183.88,177.28
2018-03-29,184.36,856161,181.82,184.36,180.54
2018-03-28,180.59,578556,180.87,182.78,178.945
2018-03-27,180.33,511077,184.8,185.39,178.99
2018-03-26,184.24,761666,180.89,184.915,179.83
2018-03-23,177.51,957862,182.45,183.71,177.01
2018-03-22,182.45,903502,186.69,189.08,182.35
2018-03-21,189.65,410873,189.22,192.15,188.22
2018-03-20,188.69,478149,190.35,191.09,188.08
2018-03-19,189.29,592069,190.39,190.97,187.09
2018-03-16,190.37,1298778,190.36,192.35,190.26
2018-03-15,190.33,363628,191.26,191.69,189.35
2018-03-14,190.31,475854,194.12,194.35,189.525
2018-03-13,193.05,403611,196.26,196.295,192.47
2018-03-12,194.91,631116,196.28,197.35,194.08
2018-03-09,196.81,804954,196.28,196.86,194.44
2018-03-08,194.69,572382,196.0,196.0,191.78
2018-03-07,195.19,594452,194.04,195.44,191.86
2018-03-06,195.34,513351,194.08,195.74,191.83
2018-03-05,193.75,554929,188.94,195.25,186.145
2018-03-02,190.98,654643,187.28,191.45,185.8003
2018-03-01,188.85,832222,190.6,191.99,187.235
2018-02-28,189.84,746721,192.59,195.58,189.84
2018-02-27,192.19,507133,195.67,197.37,192.19
2018-02-26,195.32,660291,194.48,195.6,192.92
2018-02-23,193.51,524673,190.26,193.68,189.985
2018-02-22,189.5,627848,194.14,194.45,188.79
2018-02-21,192.82,826294,191.03,196.64,190.91
2018-02-20,190.64,696264,190.6,193.43,190.28
2018-02-16,191.64,821842,189.92,194.24,189.92
2018-02-15,191.1,662012,192.52,193.0,189.78
2018-02-14,191.98,763168,185.15,192.3,184.92
2018-02-13,186.15,662105,183.34,187.29,183.2
2018-02-12,184.75,779434,183.42,187.37,181.2
2018-02-09,182.62,812773,180.65,183.98,177.0
2018-02-08,178.35,1093102,185.2,185.625,178.23
2018-02-07,184.97,512133,183.83,187.35,183.53
2018-02-06,185.06,1389820,175.31,188.36,175.31
2018-02-05,179.81,991010,187.43,188.67,179.09
2018-02-02,189.2,565364,192.0,193.85,188.7
2018-02-01,192.85,571579,190.17,192.91,188.39
2018-01-31,190.78,632625,190.54,192.675,189.84
2018-01-30,190.57,614453,188.56,191.2,187.865
2018-01-29,189.79,637433,189.75,191.93,189.57
2018-01-26,189.37,434404,188.3,189.45,187.07
2018-01-25,187.66,581102,190.06,190.06,187.26
2018-01-24,189.46,521123,189.62,190.07,188.12
2018-01-23,188.83,930853,187.35,190.1,187.26
2018-01-22,188.76,631556,188.0,188.98,186.78
2018-01-19,188.78,749165,187.43,188.85,186.7
2018-01-18,186.15,1397144,180.0,188.7,179.2
2018-01-17,179.21,822230,178.5,179.61,175.6
2018-01-16,177.78,567294,179.18,179.82,176.84
2018-01-12,178.52,439557,178.68,179.49,177.61
2018-01-11,177.99,342002,177.33,178.2,176.04
2018-01-10,176.75,549918,175.25,178.42,174.92
2018-01-09,174.91,538612,173.39,176.57,173.21
2018-01-08,172.42,488878,172.64,172.92,171.73
2018-01-05,172.82,549691,174.46,176.5,171.79
2018-01-04,173.44,628314,173.4,176.71,173.05
2018-01-03,173.11,437559,171.01,173.555,170.38
2018-01-02,171.19,424392,172.48,172.9,170.0
2017-12-29,170.99,378952,172.48,173.07,170.94
2017-12-28,172.29,224175,171.78,172.33,171.27
2017-12-27,171.57,364626,172.34,172.34,170.66
2017-12-26,171.99,308225,173.26,173.91,171.09
2017-12-22,173.07,332650,174.51,174.51,171.78
2017-12-21,173.59,444538,174.15,174.68,172.7
2017-12-20,172.53,624432,174.99,175.79,171.96
2017-12-19,173.9,531381,174.8,175.25,173.2025
2017-12-18,173.86,779687,172.47,174.13,172.27
2017-12-15,170.9,1477992,170.35,172.63,169.43
2017-12-14,169.04,479182,171.58,171.7,168.55
2017-12-13,171.02,514155,172.73,173.77,170.74
2017-12-12,172.49,945910,171.82,173.47,171.025
2017-12-11,170.51,658287,171.61,171.79,169.42
2017-12-08,171.72,401721,171.95,172.022,170.25
2017-12-07,171.07,463754,169.25,171.59,168.31
2017-12-06,169.51,436789,169.89,171.22,169.15
2017-12-05,170.43,598385,172.82,173.57,169.97
2017-12-04,172.25,847414,172.07,176.62,171.435
2017-12-01,169.47,699563,169.59,169.99,163.27
2017-11-30,168.95,1075644,169.03,171.89,168.1
2017-11-29,169.11,766831,165.0,170.675,165.0
2017-11-28,164.34,758302,159.94,164.63,159.45
2017-11-27,159.5,361857,159.08,160.365,158.56
2017-11-24,159.14,180748,160.59,160.82,158.95
2017-11-22,159.92,409829,160.5,161.29,159.28
2017-11-21,160.19,596253,162.08,162.08,159.61
2017-11-20,161.61,290088,160.73,161.63,160.37
2017-11-17,160.57,371794,158.94,161.32,158.29
2017-11-16,159.87,514469,161.73,162.78,159.75
2017-11-15,161.22,589408,159.81,161.73,158.99
2017-11-14,160.71,505405,158.58,161.19,158.58
2017-11-13,159.44,1092835,156.26,159.77,155.77
2017-11-10,157.1,726990,158.6,159.28,157.06
2017-11-09,158.61,1114010,160.28,160.85,156.68
2017-11-08,161.21,1142439,162.69,163.0,160.34
2017-11-07,162.88,1061122,168.96,169.47,162.67
2017-11-06,168.71,521038,168.2,169.18,168.19
2017-11-03,168.76,747424,168.26,169.37,167.44
2017-11-02,169.03,543658,167.32,169.41,166.39
2017-11-01,167.28,626739,167.63,168.83,166.86
2017-10-31,166.77,606560,166.5,168.4,166.42
2017-10-30,166.9,558806,167.02,168.12,166.28
2017-10-27,167.82,458959,167.15,168.19,166.26
2017-10-26,167.6,699080,166.72,168.22,165.53
2017-10-25,165.8,663729,166.98,167.19,164.77
2017-10-24,165.75,696723,165.32,167.2,165.05
2017-10-23,164.94,594593,165.31,165.75,164.48
2017-10-20,165.2,994624,164.36,166.35,163.83
2017-10-19,162.26,735219,159.56,163.6,159.3
2017-10-18,160.62,1302664,163.44,163.9,159.68
2017-10-17,164.14,572569,164.53,164.7,163.21
2017-10-16,164.22,728555,163.1,164.46,163.1
2017-10-13,163.21,598835,162.35,163.67,160.9
2017-10-12,162.83,658448,163.25,164.5,162.7412
2017-10-11,163.15,388553,162.62,163.7124,161.695
2017-10-10,163.16,527476,161.09,163.3,161.09
2017-10-09,161.17,344674,162.28,162.7639,160.77
2017-10-06,162.08,447394,161.96,162.82,160.73
2017-10-05,161.57,697837,160.75,162.0,159.87
2017-10-04,160.69,429432,161.0,161.68,160.01
2017-10-03,161.31,422225,161.58,162.21,160.2645
2017-10-02,161.39,675040,161.17,161.67,159.32
2017-09-29,161.04,645591,159.33,161.78,158.96
2017-09-28,159.22,820421,158.1,159.26,156.39
2017-09-27,157.91,804328,157.62,159.17,156.39
2017-09-26,155.44,643433,155.29,155.55,153.97
2017-09-25,154.71,663997,153.67,154.82,153.09
2017-09-22,153.82,496435,154.18,154.33,153.21
2017-09-21,154.42,486119,154.58,155.82,154.22
2017-09-20,154.56,680230,153.06,155.13,151.68
2017-09-19,152.71,496845,151.5,153.52,151.04
2017-09-18,151.67,696572,150.63,152.42,150.15
2017-09-15,149.99,1548346,149.72,150.01,148.52
2017-09-14,149.92,1801819,150.43,150.98,149.6
2017-09-13,150.5,970039,148.42,150.79,148.03
2017-09-12,149.02,834612,147.17,149.65,146.74
2017-09-11,146.52,736143,146.33,147.67,145.56
2017-09-08,144.07,723048,142.36,144.73,142.17
2017-09-07,142.47,750953,145.25,145.25,141.12
2017-09-06,145.16,473510,146.46,146.83,144.59
2017-09-05,145.45,693687,147.64,148.15,145.24
2017-09-01,149.0,797167,148.66,150.38,148.1
2017-08-31,147.86,570402,150.05,150.05,147.74
2017-08-30,149.29,658254,149.75,150.3,149.03
2017-08-29,150.13,906582,149.93,150.52,149.16
2017-08-28,152.0,481452,154.04,154.485,151.28
2017-08-25,153.8,488166,153.31,154.51,153.31
2017-08-24,152.83,407383,153.54,153.63,152.57
2017-08-23,153.21,471481,152.53,154.62,152.42
2017-08-22,153.6,458211,152.97,153.78,152.3
2017-08-21,152.49,581496,153.46,153.46,151.79
2017-08-18,153.43,619503,153.04,154.79,152.04
2017-08-17,153.87,499809,158.21,158.46,153.69
2017-08-16,158.6,419142,159.12,159.74,158.14
2017-08-15,158.5,391933,160.11,160.72,158.39
2017-08-14,159.09,379166,157.88,159.7557,157.88
2017-08-11,156.6,658025,159.4,160.15,156.03
2017-08-10,158.72,806263,162.0,162.6284,158.62
2017-08-09,163.0,761918,163.33,164.36,162.4301
2017-08-08,164.37,570610,163.3,166.7,163.2
2017-08-07,163.62,479822,163.34,164.61,162.73
2017-08-04,163.58,678962,163.99,165.21,163.12
2017-08-03,163.79,608353,164.64,164.88,163.1
2017-08-02,164.92,436949,164.19,164.94,163.59
2017-08-01,164.66,947770,163.88,165.14,163.44
2017-07-31,163.15,691892,160.82,164.23,160.44
2017-07-28,160.59,724808,159.0,161.67,158.42
2017-07-27,159.01,836831,158.06,159.07,157.26
2017-07-26,157.98,930232,161.97,161.97,157.55
2017-07-25,161.5,1316144,163.12,163.91,161.08
2017-07-24,160.34,956265,158.21,161.36,158.21
2017-07-21,158.11,679783,159.56,160.565,157.63
2017-07-20,160.34,785298,162.62,162.95,159.07
2017-07-19,162.48,1550866,166.82,166.85,160.9
2017-07-18,165.48,1051489,164.83,165.9,164.34
2017-07-17,165.99,596735,165.55,166.35,164.18
2017-07-14,165.77,488030,165.16,166.45,164.3
2017-07-13,166.54,443441,165.58,166.81,164.925
2017-07-12,165.24,630608,164.88,165.5,163.71
2017-07-11,165.17,987167,164.91,166.18,163.36
2017-07-10,164.36,579412,164.7,165.395,163.99
2017-07-07,165.11,532258,164.72,165.385,163.62
2017-07-06,163.59,700075,164.38,165.53,163.44
2017-07-05,164.44,533587,164.44,165.33,163.16
2017-07-03,164.31,386266,162.98,165.26,162.345
2017-06-30,161.95,747013,162.27,162.62,159.73
2017-06-29,161.18,1347653,163.11,163.9,159.29
2017-06-28,161.65,622943,160.57,161.94,160.1864
2017-06-27,159.16,419656,159.93,161.33,159.1
2017-06-26,158.81,373900,158.26,159.235,157.26
2017-06-23,157.84,886448,160.26,160.26,157.31
2017-06-22,159.49,436293,160.41,160.68,158.47
2017-06-21,161.03,397068,162.38,162.69,160.53
2017-06-20,161.8,617996,161.91,162.78,161.4
2017-06-19,162.66,381173,162.79,163.125,161.82
2017-06-16,161.67,860705,161.66,162.7,160.765
2017-06-15,161.51,406979,161.77,162.99,160.11
2017-06-14,162.55,638212,160.66,162.675,159.163
2017-06-13,162.68,706651,163.11,163.8509,162.0
2017-06-12,162.44,915180,163.5,163.96,161.84
2017-06-09,163.36,698801,160.08,164.03,160.08
2017-06-08,159.08,829522,156.71,160.72,155.85
2017-06-07,156.72,705087,156.22,157.4799,155.64
2017-06-06,155.87,589477,155.88,156.54,155.1
2017-06-05,157.18,639161,157.63,159.15,156.88
2017-06-02,157.59,645217,157.52,158.73,156.51
2017-06-01,158.7,625835,157.56,159.01,155.52
2017-05-31,156.47,1072636,158.2,158.57,155.19
2017-05-30,158.07,475713,159.01,159.0699,156.47
2017-05-26,160.2,410699,160.55,161.62,159.99
2017-05-25,161.2,782062,160.73,161.82,159.96
2017-05-24,160.41,956042,161.67,161.77,159.82
2017-05-23,161.3,580919,158.77,162.16,158.42
2017-05-22,158.75,641143,157.89,158.95,155.79
2017-05-19,157.3,843375,157.13,158.92,156.76
2017-05-18,157.08,892279,156.27,158.19,155.64
2017-05-17,156.53,1082616,158.04,159.75,155.469
2017-05-16,162.37,1275384,160.76,163.5,160.28
2017-05-15,160.54,1169347,157.94,160.64,157.54
2017-05-12,157.81,564463,157.27,158.03,156.2996
2017-05-11,158.43,426617,158.66,159.288,156.855
2017-05-10,159.3,442127,158.74,159.47,158.19
2017-05-09,159.31,486132,160.07,161.84,158.83
2017-05-08,159.9,422717,158.74,160.01,158.12
2017-05-05,158.93,365928,159.34,159.61,157.78
2017-05-04,159.09,949776,160.29,160.88,158.19
2017-05-03,159.3,620561,155.91,159.9,155.63
2017-05-02,156.8,459345,157.49,157.87,155.95
2017-05-01,156.96,594303,156.88,157.89,155.39
2017-04-28,155.41,432782,156.76,157.63,155.35
2017-04-27,156.95,357200,158.81,159.445,156.32
2017-04-26,158.69,726714,157.3,159.57,157.3
2017-04-25,157.73,862584,158.36,159.91,157.66
2017-04-24,156.97,693298,157.57,158.87,156.705
2017-04-21,153.91,630567,153.87,155.25,153.46
2017-04-20,154.28,613370,152.87,154.83,152.17
2017-04-19,151.48,802204,153.1,153.76,151.17
2017-04-18,151.85,1264926,153.18,154.49,150.63
2017-04-17,153.71,1405742,149.51,153.86,149.12
2017-04-13,147.93,1516297,149.2,150.36,147.55
2017-04-12,149.82,1071228,150.64,151.55,148.84
2017-04-11,151.48,616012,150.77,151.48,149.66
2017-04-10,151.55,548176,152.75,153.81,150.96
2017-04-07,153.02,589266,152.38,153.9,151.7237
2017-04-06,153.37,798075,152.37,153.69,151.2
2017-04-05,152.38,575316,155.68,156.26,152.1
2017-04-04,154.19,659930,153.81,155.22,153.43
2017-04-03,154.49,820714,155.27,155.88,152.49
2017-03-31,154.73,504668,155.89,156.57,154.51
2017-03-30,156.64,756205,154.13,157.37,154.13
2017-03-29,154.43,457089,155.26,155.84,154.03
2017-03-28,156.06,877433,154.3,156.72,153.7354
2017-03-27,154.17,810952,151.29,154.46,149.51
2017-03-24,154.97,875472,155.93,156.86,153.57
2017-03-23,154.97,965667,154.65,157.5,153.56
2017-03-22,154.76,1004032,154.28,156.15,151.68
2017-03-21,155.05,1337287,161.96,162.29,154.8
2017-03-20,160.94,875803,161.67,162.985,160.66
2017-03-17,162.09,2603070,164.32,164.87,161.45
2017-03-16,164.49,718157,163.75,165.58,163.25
2017-03-15,163.75,789506,166.53,166.73,163.57
2017-03-14,165.96,534467,164.91,166.28,163.51
2017-03-13,165.48,846357,166.09,166.53,165.085
2017-03-10,166.19,913456,167.63,167.63,164.693
2017-03-09,166.53,608358,167.29,167.77,165.94
2017-03-08,166.66,539344,168.07,168.49,166.125
2017-03-07,166.73,614586,166.79,167.98,165.63
2017-03-06,166.97,804980,166.56,167.88,165.01
2017-03-03,168.01,621768,167.26,168.35,167.09
2017-03-02,167.12,877890,172.01,172.01,166.57
2017-03-01,172.21,1050098,169.64,173.72,169.45
2017-02-28,166.97,1042172,167.19,168.08,166.1
2017-02-27,167.95,991343,168.74,169.16,167.85
2017-02-24,168.67,1257583,168.56,169.13,167.43
2017-02-23,169.78,877627,168.35,170.09,167.39
2017-02-22,168.03,929017,166.88,168.61,166.69
2017-02-21,167.93,807248,168.25,169.33,167.39
2017-02-17,167.91,731495,166.48,168.02,166.25
2017-02-16,167.58,1182956,168.87,169.16,166.46
2017-02-15,169.13,950654,168.95,170.805,167.975
2017-02-14,168.22,1077614,166.98,169.08,166.47
2017-02-13,166.8,959180,166.1,168.29,165.93
2017-02-10,165.31,633956,165.14,165.98,164.41
2017-02-09,164.48,788083,162.94,165.17,162.05
2017-02-08,162.8,845739,161.67,163.19,160.77
2017-02-07,162.5,847432,164.25,164.25,162.33
2017-02-06,163.45,692978,162.62,163.98,161.57
2017-02-03,163.89,1272589,163.89,164.47,162.72
2017-02-02,162.11,820304,161.41,162.95,160.52
2017-02-01,162.72,1136770,163.99,166.34,162.62
2017-01-31,162.57,982271,162.16,163.25,161.39
2017-01-30,163.25,708808,163.94,163.94,161.39
2017-01-27,164.04,640053,163.4,164.53,163.02
2017-01-26,163.63,894358,162.38,163.97,161.89
2017-01-25,162.2,1065600,160.8,162.88,160.07
2017-01-24,159.59,832019,156.77,160.22,156.3
2017-01-23,155.94,1143752,155.91,157.14,155.32
2017-01-20,157.03,632860,155.74,157.7085,155.49
2017-01-19,155.35,889978,155.0,157.4,152.615
2017-01-18,154.64,1065831,153.54,154.86,152.2
2017-01-17,152.68,1078377,154.02,154.2875,152.46
2017-01-13,156.07,934906,156.28,158.75,155.48
2017-01-12,155.35,827858,156.39,156.39,154.23
2017-01-11,157.01,679676,156.45,157.09,155.311
2017-01-10,156.7,674868,156.12,157.46,155.45
2017-01-09,155.96,696104,155.5,156.8,154.66
2017-01-06,156.56,932039,155.91,157.12,155.5
2017-01-05,155.38,952105,157.26,157.41,154.35
2017-01-04,157.7,765922,156.9,158.25,156.44
2017-01-03,156.74,1259082,158.2,160.765,155.74
2016-12-30,156.43,836903,156.35,156.83,155.36
2016-12-29,155.63,508976,156.72,157.08,154.81
2016-12-28,156.65,433450,158.35,158.35,156.26
2016-12-27,158.1,467863,157.48,158.1,156.86
2016-12-23,157.1,506513,156.09,157.12,155.5
2016-12-22,156.03,954848,155.75,156.24,155.26
2016-12-21,155.91,937683,157.05,157.05,155.85
2016-12-20,157.02,853921,155.0,157.27,154.98
2016-12-19,154.18,677054,152.77,154.21,151.82
2016-12-16,152.49,2080189,153.5,154.41,152.09
2016-12-15,153.85,1019748,153.05,154.91,151.67
2016-12-14,152.86,1858008,152.33,154.5099,151.92
2016-12-13,153.22,1164137,153.5,154.13,151.9
2016-12-12,152.8,929406,153.32,154.79,151.44
2016-12-09,154.17,1079877,153.31,154.18,151.76
2016-12-08,153.5,1311081,152.0,154.76,151.46
2016-12-07,151.29,891654,149.29,151.51,148.63
2016-12-06,148.91,711455,148.41,149.03,147.15
2016-12-05,147.34,1531468,147.25,148.46,146.58
2016-12-02,146.16,749667,146.26,146.91,144.73
2016-12-01,147.09,1502976,144.74,147.3,144.34
2016-11-30,143.94,1255454,142.28,144.38,141.69
2016-11-29,140.79,930069,141.16,141.73,140.47
2016-11-28,140.72,1236193,142.4,143.24,140.35
2016-11-25,143.71,324676,143.53,143.71,142.6
2016-11-23,143.57,1030682,142.91,143.99,141.44
2016-11-22,142.29,1451023,141.5,142.65,141.09
2016-11-21,141.06,898345,141.67,141.67,139.79
2016-11-18,141.26,1331087,140.23,141.99,139.4601
2016-11-17,139.91,1590924,137.26,140.12,137.035
2016-11-16,136.74,995488,136.88,137.77,136.11
2016-11-15,138.85,1447648,135.78,139.01,134.63
2016-11-14,139.95,1671287,136.75,140.58,136.75
2016-11-11,136.0,1585239,133.31,136.16,132.7
2016-11-10,133.71,2907861,132.15,135.2,129.26
2016-11-09,131.54,2238643,125.45,132.08,125.085
2016-11-08,125.13,1093988,124.31,125.4,123.38
2016-11-07,124.88,1257941,123.13,124.94,122.92
2016-11-04,121.81,879573,121.28,122.57,120.3105
2016-11-03,121.41,885748,122.25,122.82,120.9
2016-11-02,121.81,1234654,122.11,122.36,120.93
2016-11-01,122.89,959269,123.33,123.33,121.55
2016-10-31,122.73,915184,122.4,123.34,122.11
2016-10-28,122.07,864435,122.37,122.53,120.97
2016-10-27,121.98,989044,120.91,122.71,120.09
2016-10-26,120.19,589126,118.8,120.3697,118.2
2016-10-25,119.05,591755,118.97,119.38,118.27
2016-10-24,118.92,667276,119.21,119.7,118.65
2016-10-21,118.91,630967,117.7,119.03,117.3001
2016-10-20,118.85,1078869,117.43,119.15,117.29
2016-10-19,117.5,1511261,116.2,118.7037,114.56
2016-10-18,115.27,831503,115.07,115.56,113.42
2016-10-17,114.0,571359,114.62,115.18,113.64
