date,close,volume,open,high,low
2016-11-15,138.42,2502226,140.02,142.62,136.82
2016-11-14,138.6,2130205,133.8,138.75,132.65
2016-11-11,133.68,2669271,133.55,135.01,131.38
2016-11-10,133.86,2999445,129.56,133.98,129.23
2016-11-09,128.75,4356398,120.4,129.73,118.42
2016-11-08,126.84,1806504,123.19,127.42,122.43
2016-11-07,123.49,2221666,121.03,123.9325,120.35
2016-11-04,119.29,1761661,120.67,121.24,119.17
2016-11-03,120.03,2069930,123.48,124.58,119.69
2016-11-02,122.99,3477535,117.765,123.87,114.85
2016-11-01,117.42,2847729,122.44,122.44,116.88
2016-10-31,121.86,1304258,122.35,123.0,121.44
2016-10-28,121.62,1948179,123.1,123.13,121.45
2016-10-27,123.49,1351664,124.0,124.59,122.74
2016-10-26,124.17,1200446,124.47,125.04,123.78
2016-10-25,124.5,941775,124.37,125.45,123.81
2016-10-24,124.49,851744,124.23,124.94,123.86
2016-10-21,123.5,1228116,123.05,123.72,121.92
2016-10-20,124.03,1238929,123.78,125.57,123.35
2016-10-19,123.83,1170511,123.24,124.12,122.63
2016-10-18,123.15,2282934,120.02,123.77,119.66
2016-10-17,118.28,3201091,120.38,120.95,117.5
2016-10-14,121.09,1280818,121.18,121.81,120.755
2016-10-13,121.0,1606591,120.32,121.28,119.79
2016-10-12,120.85,1934087,122.05,122.5,120.17
2016-10-11,121.9,1281359,124.68,124.79,121.55
2016-10-10,124.8,1363028,122.34,124.94,122.34
2016-10-07,121.9,1699153,122.28,122.74,120.78
2016-10-06,122.35,1519951,122.13,122.78,121.55
2016-10-05,122.07,1967847,122.44,122.5701,120.97
2016-10-04,122.44,1598026,123.22,123.95,121.71
2016-10-03,122.9,1777989,124.74,125.32,122.58
2016-09-30,125.31,1968239,125.38,125.83,124.01
2016-09-29,124.93,1027183,127.19,127.19,124.875
2016-09-28,127.37,1079114,126.7,127.9,126.24
2016-09-27,126.3,1071363,125.09,126.34,124.4
2016-09-26,125.08,1005859,126.0,126.48,124.86
2016-09-23,126.56,1224915,127.8,128.42,126.44
2016-09-22,128.42,1096265,128.82,129.62,127.8365
2016-09-21,128.59,1464664,126.56,128.75,126.08
2016-09-20,125.76,1773048,126.47,126.93,124.98
2016-09-19,126.32,1570073,125.39,126.71,125.14
2016-09-16,125.52,1742970,124.37,126.69,123.87
2016-09-15,124.34,1404148,123.21,124.89,122.96
2016-09-14,123.29,1879736,124.4,124.995,122.52
2016-09-13,124.57,2282261,126.22,127.0,123.95
2016-09-12,128.58,1628567,126.39,128.86,125.59
2016-09-09,126.89,2052326,126.93,128.18,126.52
2016-09-08,127.67,2126475,125.7,127.76,125.7
2016-09-07,125.85,1916753,123.72,125.89,123.1
2016-09-06,124.29,1390256,124.1,124.9,123.76
2016-09-02,124.24,1212576,123.51,124.32,123.02
2016-09-01,123.36,1985043,124.9,125.72,123.18
2016-08-31,125.08,1236407,125.46,125.9,124.23
2016-08-30,125.42,1457507,124.11,125.61,124.0
2016-08-29,124.18,2475660,124.84,125.32,124.16
2016-08-26,124.94,1637690,127.31,127.86,124.53
2016-08-25,127.11,1396803,127.23,128.635,127.01
2016-08-24,127.61,1139916,129.37,130.0,127.35
2016-08-23,129.12,955513,130.25,130.31,128.97
2016-08-22,129.72,677838,129.71,130.7,129.355
2016-08-19,129.52,1795170,129.08,129.97,128.67
2016-08-18,129.43,1866642,129.05,131.105,128.84
2016-08-17,129.54,1246693,129.3,129.78,128.775
2016-08-16,129.33,1214270,129.18,129.82,128.16
2016-08-15,129.29,1655390,129.68,130.12,128.9
2016-08-12,130.19,1968758,128.01,131.26,127.59
2016-08-11,128.2,1412895,128.37,128.6,127.6
2016-08-10,128.15,1717249,128.17,129.53,127.58
2016-08-09,128.45,1276975,128.09,128.4899,127.55
2016-08-08,127.74,1555785,127.66,128.35,127.08
2016-08-05,127.86,1187316,127.74,128.57,127.11
2016-08-04,126.82,1408431,127.69,127.88,126.13
2016-08-03,127.87,2597356,125.73,128.89,125.39
2016-08-02,125.56,3231386,127.98,128.97,125.3
2016-08-01,127.61,2633609,131.46,131.675,127.33
2016-07-29,131.34,1916186,131.96,132.97,131.2
2016-07-28,132.9,2531004,133.15,134.24,132.05
2016-07-27,133.86,3379785,133.5,137.985,132.0
2016-07-26,137.59,2712669,139.42,140.085,137.09
2016-07-25,139.98,2141657,142.63,142.94,139.77
2016-07-22,142.94,2631710,139.73,143.18,139.14
2016-07-21,139.0,3674782,134.58,140.62,134.16
2016-07-20,135.47,1831331,133.08,136.48,132.72
2016-07-19,132.06,2669987,133.76,134.599,130.0
2016-07-18,135.0,1060589,134.71,135.295,134.14
2016-07-15,134.31,1207131,134.53,135.96,133.7
2016-07-14,133.91,828864,134.47,134.67,133.5
2016-07-13,133.74,1509518,132.42,133.82,131.98
2016-07-12,131.88,1083796,132.06,132.45,131.41
2016-07-11,131.56,1382223,132.3,132.55,130.32
2016-07-08,132.15,1721579,130.29,132.87,128.74
2016-07-07,129.44,2008275,132.44,132.45,128.55
2016-07-06,132.12,1706965,130.27,132.79,129.84
2016-07-05,130.84,998030,131.65,131.91,130.17
2016-07-01,131.67,1222738,131.25,132.44,130.32
2016-06-30,131.34,2307478,130.87,132.15,130.295
2016-06-29,131.48,2420347,127.75,131.51,127.33
2016-06-28,127.05,2646843,126.21,128.08,125.4
2016-06-27,124.85,2311359,125.33,125.33,122.91
2016-06-24,126.38,3111316,124.82,127.5,123.71
2016-06-23,128.67,3328515,129.75,130.29,127.72
2016-06-22,128.72,3640296,131.3,131.3,128.37
2016-06-21,131.45,2065687,133.37,133.43,131.35
2016-06-20,132.72,2068799,133.63,134.31,132.06
2016-06-17,132.34,2039356,132.27,132.79,131.48
2016-06-16,132.28,2788392,132.11,133.47,130.11
2016-06-15,130.61,1316190,131.12,131.95,130.32
2016-06-14,130.52,1260779,130.61,131.12,129.8531
2016-06-13,130.68,1133898,130.77,132.32,130.48
2016-06-10,131.52,1366365,133.14,133.32,131.15
2016-06-09,133.75,1467725,133.93,134.73,133.36
2016-06-08,134.2,1558836,132.25,134.25,132.0001
2016-06-07,132.91,1577178,132.28,133.54,132.02
2016-06-06,132.44,1134370,131.82,132.555,131.585
2016-06-03,131.84,1298584,132.41,132.905,131.0
2016-06-02,133.29,1462519,132.74,133.405,132.2
2016-06-01,132.51,1860161,131.92,133.16,131.06
2016-05-31,132.16,2311024,131.25,132.49,130.44
2016-05-27,130.7,1579538,130.1,131.015,129.5
2016-05-26,129.61,1651753,131.46,131.54,129.27
2016-05-25,130.96,4254912,129.2,131.38,128.76
2016-05-24,128.48,5836314,133.04,134.21,128.39
2016-05-23,133.18,2198089,134.7,135.11,132.91
2016-05-20,135.73,1085829,134.62,135.99,133.82
2016-05-19,133.79,1353707,135.38,137.01,133.38
2016-05-18,136.08,970615,136.18,137.24,134.96
2016-05-17,136.21,1355757,137.85,137.85,134.86
2016-05-16,137.23,986179,135.41,137.45,134.84
2016-05-13,135.51,1385489,136.18,137.2,134.77
2016-05-12,136.08,2177368,139.84,140.2,135.15
2016-05-11,139.57,1804975,140.03,141.75,139.42
2016-05-10,140.16,1129692,138.79,140.41,138.5
2016-05-09,138.44,1179914,136.96,138.73,136.65
2016-05-06,137.25,1286743,136.79,138.55,135.85
2016-05-05,137.07,1710465,138.73,139.53,136.46
2016-05-04,138.73,2641499,138.51,139.27,136.75
2016-05-03,141.42,1232477,139.9,142.33,139.9
2016-05-02,140.48,1612773,141.68,142.0,139.72
2016-04-29,140.77,1579136,142.68,142.68,139.33
2016-04-28,144.0,1361947,145.05,146.3999,143.61
2016-04-27,144.76,2523281,146.15,146.82,140.99
2016-04-26,147.07,1627491,145.52,147.18,145.29
2016-04-25,146.09,1250798,146.84,148.0,145.15
2016-04-22,147.52,1229699,146.4,147.99,146.0
2016-04-21,145.91,1262989,145.27,146.5,144.825
2016-04-20,145.52,1615003,144.51,146.3,143.42
2016-04-19,144.4,1726352,143.76,144.58,142.7401
2016-04-18,142.59,1137538,142.78,143.1,142.05
2016-04-15,142.91,1420145,143.05,143.25,141.85
2016-04-14,143.21,1402016,143.16,143.72,141.5
2016-04-13,143.55,1178205,143.58,144.92,142.5
2016-04-12,142.87,1142375,141.07,143.44,140.83
2016-04-11,140.9,1175947,144.32,145.0,140.72
2016-04-08,143.74,1584661,144.37,144.99,142.53
2016-04-07,143.42,1524962,143.67,144.57,142.5027
2016-04-06,144.87,2447597,143.32,144.99,142.91
2016-04-05,143.34,2115176,144.81,145.88,143.14
2016-04-04,147.26,3195081,141.79,147.43,141.29
2016-04-01,141.85,1633222,138.54,141.91,137.83
2016-03-31,138.99,1375169,139.61,140.3,137.65
2016-03-30,139.97,984462,141.03,141.41,139.75
2016-03-29,140.28,1489077,139.77,140.56,138.6
2016-03-28,139.56,993670,139.94,140.79,138.98
2016-03-24,139.97,1274620,138.57,140.0,137.87
2016-03-23,139.5,1650373,141.74,141.86,139.04
2016-03-22,140.87,1560227,139.5,141.65,138.95
2016-03-21,140.0,1217458,142.03,142.35,138.48
2016-03-18,142.68,1761917,140.84,144.11,140.53
2016-03-17,140.35,1609341,143.67,144.0,138.86
2016-03-16,143.51,1358214,142.31,144.0,141.51
2016-03-15,142.31,1508354,142.9,143.88,141.7
2016-03-14,144.17,1699508,142.67,144.69,141.75
2016-03-11,143.1,2000173,138.4,143.21,138.37
2016-03-10,137.81,2099655,135.41,139.6,134.65
2016-03-09,134.54,1240166,133.13,134.76,132.3
2016-03-08,132.48,1241725,131.7,133.98,131.61
2016-03-07,133.2,1124671,131.09,133.24,130.7
2016-03-04,132.35,1286520,132.42,132.88,131.1
2016-03-03,132.97,1524864,133.25,133.4999,130.25
2016-03-02,134.09,1569253,132.06,134.12,131.22
2016-03-01,131.8,1576634,131.87,132.17,130.34
2016-02-29,130.69,1476144,131.86,133.62,130.68
2016-02-26,132.5,1325930,132.55,133.85,131.88
2016-02-25,132.23,1316776,130.63,132.24,129.92
2016-02-24,130.75,1121797,130.94,131.07,128.95
2016-02-23,131.27,1519927,131.9,133.88,130.81
2016-02-22,132.17,1735070,128.0,132.48,128.0
2016-02-19,127.23,1358511,127.58,129.13,126.54
2016-02-18,128.02,1415680,127.66,129.485,127.53
2016-02-17,127.56,1441798,125.0,127.71,124.8
2016-02-16,124.83,1439555,122.37,124.97,122.1679
2016-02-12,121.55,1102300,120.52,121.61,119.77
2016-02-11,119.98,1929270,119.8,121.15,118.82
2016-02-10,121.47,1074278,120.51,123.16,119.76
2016-02-09,119.82,2791846,117.05,121.75,115.74
2016-02-08,117.22,3280092,122.1,122.5,115.63
2016-02-05,123.38,1366091,126.63,127.09,122.77
2016-02-04,126.64,2299054,126.0,127.49,122.78
2016-02-03,126.83,2661425,127.62,127.7,123.48
2016-02-02,127.01,2251836,129.17,129.89,125.78
2016-02-01,129.72,1704034,131.62,132.44,129.225
2016-01-29,130.49,2383581,127.78,130.53,127.09
2016-01-28,126.42,3195478,131.09,133.08,126.42
2016-01-27,131.23,3647148,134.84,136.1,129.75
2016-01-26,137.76,1879426,138.53,139.71,136.585
2016-01-25,138.67,1944916,141.75,141.75,137.67
2016-01-22,141.4,1681543,140.09,141.8,138.91
2016-01-21,138.78,2023278,137.15,140.49,137.01
2016-01-20,137.49,3338301,135.49,139.08,131.714
2016-01-19,136.85,2261042,136.67,137.9,133.81
2016-01-15,134.99,2426439,134.62,136.705,133.41
2016-01-14,138.1,2271211,134.79,139.24,133.857
2016-01-13,134.14,2171272,135.62,137.17,133.08
2016-01-12,135.6,2540084,130.5,136.52,130.0
2016-01-11,128.36,1729714,132.12,132.985,127.58
2016-01-08,132.13,1544899,135.49,136.51,131.79
2016-01-07,135.43,1596783,136.12,137.82,134.63
2016-01-06,137.79,1635860,139.62,140.48,136.9
2016-01-05,141.24,1840998,139.85,141.945,139.03
2016-01-04,139.21,1769799,137.66,139.43,137.01
2015-12-31,139.44,706709,140.12,141.22,139.42
2015-12-30,140.96,470387,141.87,142.49,140.76
2015-12-29,141.85,669424,140.52,142.28,140.31
2015-12-28,140.03,481051,140.28,140.51,139.01
2015-12-24,140.56,357532,140.68,141.49,140.45
2015-12-23,140.51,901724,140.47,141.08,139.58
2015-12-22,140.19,1780359,140.1,140.88,138.0
2015-12-21,139.53,1393774,138.1,140.62,137.7
2015-12-18,137.75,1924738,139.0,139.83,137.75
2015-12-17,139.01,1631774,137.7,140.49,137.255
2015-12-16,137.78,1457956,136.31,138.12,135.54
2015-12-15,135.02,1528988,136.23,137.3,134.03
2015-12-14,135.53,1356801,136.23,137.0,134.16
2015-12-11,135.78,2629011,134.0,137.48,133.15
2015-12-10,134.84,1687002,132.03,135.2,131.3301
2015-12-09,132.46,2050661,130.8,133.9599,130.455
2015-12-08,131.6,3459692,132.0,133.45,130.55
2015-12-07,132.78,1970697,133.52,133.52,131.135
2015-12-04,132.75,1551070,129.41,133.18,129.28
2015-12-03,129.43,2837560,132.78,133.81,129.04
2015-12-02,132.92,5880539,135.38,137.14,132.45
2015-12-01,135.82,2277683,131.11,135.99,130.32
2015-11-30,130.38,2306413,131.22,131.58,130.1
2015-11-27,131.22,554860,131.6,132.29,130.17
2015-11-25,131.0,1641164,131.5,131.82,130.3204
2015-11-24,131.63,2028959,130.81,131.88,129.76
2015-11-23,131.13,1511346,131.67,133.92,131.03
2015-11-20,131.29,2768354,128.17,132.0,128.03
2015-11-19,127.86,5775078,130.52,131.985,126.25
2015-11-18,137.3,1799997,136.3,137.66,134.65
2015-11-17,136.25,1528653,134.68,138.2,134.05
2015-11-16,135.06,1028003,132.76,135.27,132.76
2015-11-13,132.55,1784787,133.32,134.5,132.0
2015-11-12,133.43,1751855,134.36,135.7,133.26
2015-11-11,134.19,1751172,136.02,136.02,133.95
2015-11-10,135.27,1320614,133.77,135.91,133.54
2015-11-09,133.77,2552443,133.49,134.31,131.95
2015-11-06,133.98,2074353,134.98,135.84,132.46
2015-11-05,136.04,1847295,135.51,136.44,133.79
2015-11-04,135.34,3192761,138.0,138.04,133.09
2015-11-03,137.05,1982009,139.1,140.169,135.53
2015-11-02,139.86,1802467,139.0,140.52,137.72
2015-10-30,139.15,2132626,141.92,141.92,139.03
2015-10-29,141.34,2397849,140.85,142.71,140.4
2015-10-28,141.8,5090932,141.0,144.9799,134.74
2015-10-27,144.69,2727698,141.33,146.1,141.33
2015-10-26,141.74,1991907,140.96,142.34,139.54
2015-10-23,140.95,3150515,140.08,143.28,139.28
2015-10-22,139.41,5605629,142.25,143.14,135.24
2015-10-21,142.79,3642170,149.31,149.38,138.75
2015-10-20,148.24,945466,148.98,149.5,147.44
2015-10-19,148.81,1308135,146.35,149.37,146.35
2015-10-16,147.05,1494443,146.86,147.755,145.88
2015-10-15,145.23,3427045,143.13,145.56,137.11
2015-10-14,143.35,1579299,146.28,147.87,142.25
2015-10-13,146.53,2288156,143.71,149.87,143.47
2015-10-12,143.86,1417997,141.0,143.88,140.595
2015-10-09,140.49,1951461,137.15,141.32,137.15
2015-10-08,137.33,1998374,139.22,139.3799,136.18
2015-10-07,139.41,3364816,139.95,139.99,135.25
2015-10-06,139.46,1621667,142.88,142.92,138.19
2015-10-05,142.85,1499347,142.89,143.96,142.02
2015-10-02,141.85,1429211,138.0,141.87,136.707
2015-10-01,138.94,2142526,140.31,140.68,137.0
2015-09-30,140.0,1812560,138.9,141.43,138.39
2015-09-29,137.72,2699886,136.5,139.83,135.14
2015-09-28,136.31,2941086,141.21,142.03,134.62
2015-09-25,141.91,2209775,148.02,148.43,140.87
2015-09-24,147.06,1875523,147.52,149.98,144.792
2015-09-23,149.28,1533168,148.24,150.41,147.8
2015-09-22,148.66,1831837,148.01,149.85,147.06
2015-09-21,149.57,2085484,148.67,149.78,147.02
2015-09-18,146.86,2662382,148.79,149.49,146.23
2015-09-17,150.27,2263397,151.98,152.44,148.32
2015-09-16,151.15,1762392,148.62,151.91,148.6
2015-09-15,148.24,1465779,147.66,148.615,145.57
2015-09-14,145.87,1600885,147.44,147.8,145.3884
2015-09-11,147.09,1582659,147.75,147.75,143.01
2015-09-10,143.94,2027172,145.11,146.28,143.76
2015-09-09,145.6,2346216,147.27,147.96,145.17
2015-09-08,146.43,2216132,143.49,146.55,142.74
2015-09-04,142.05,2201049,140.84,142.95,140.49
2015-09-03,142.95,2722172,140.81,143.94,140.575
2015-09-02,140.47,2357755,139.05,140.5,137.62
2015-09-01,138.06,3342880,138.49,139.75,137.03
2015-08-31,141.05,3228591,140.09,143.69,139.95
2015-08-28,140.56,2018168,141.77,142.24,139.09
2015-08-27,142.16,2273956,143.0,144.37,139.44
2015-08-26,142.16,2606054,140.26,142.31,138.32
2015-08-25,138.14,2623509,142.51,143.86,137.94
2015-08-24,140.68,4219211,138.89,145.53,136.04
2015-08-21,146.62,3752818,145.67,147.5,144.77
2015-08-20,147.86,1925663,150.54,151.625,147.72
2015-08-19,151.95,1354573,152.43,152.87,150.78
2015-08-18,153.3,1996937,152.18,154.4997,151.87
2015-08-17,151.9,1860194,149.39,152.25,149.27
2015-08-14,149.3,1687575,149.69,150.45,148.44
2015-08-13,149.69,1542790,149.97,150.61,148.45
2015-08-12,149.47,2005484,151.58,152.0,148.8
2015-08-11,152.42,1153541,152.0,152.76,151.43
2015-08-10,152.33,997835,152.6,153.7699,152.2
2015-08-07,152.63,1864380,152.29,153.0,151.89
2015-08-06,152.44,1423151,154.72,155.95,152.18
2015-08-05,154.95,2222908,153.44,155.01,152.38
2015-08-04,152.5,1445290,153.8,154.0,151.77
2015-08-03,152.78,1853620,154.28,155.27,152.05
2015-07-31,154.27,2615817,155.86,156.12,153.64
2015-07-30,154.89,3408136,156.03,157.05,152.62
2015-07-29,155.27,3478696,155.85,156.995,151.73
2015-07-28,154.2,3244521,152.43,155.0,151.0
2015-07-27,151.5,2471631,150.8,152.03,149.89
2015-07-24,150.86,4741353,152.31,154.15,148.78
2015-07-23,155.21,2279378,156.6,157.12,154.01
2015-07-22,155.1,1090913,155.61,156.79,154.77
2015-07-21,155.78,1441785,156.35,157.0,154.39
2015-07-20,156.59,2109669,158.555,158.84,154.5
2015-07-17,158.59,1467874,157.67,158.61,157.05
2015-07-16,157.6,1551337,159.43,160.06,157.01
2015-07-15,159.6,1292624,160.1,161.8,158.82
2015-07-14,159.97,1796143,156.57,160.81,156.41
2015-07-13,156.45,2716151,160.2,160.8216,155.0701
2015-07-10,159.73,1539059,159.67,161.005,159.3
2015-07-09,158.58,1675166,161.29,161.98,158.58
2015-07-08,159.39,1312481,159.5,160.55,159.0
2015-07-07,160.33,2611148,162.49,162.66,158.09
2015-07-06,161.6,2772791,160.82,162.43,157.37
2015-07-02,163.14,1559185,165.79,165.79,162.62
2015-07-01,165.22,1140648,165.62,165.93,164.02
2015-06-30,164.14,1791623,163.8,165.85,163.69
2015-06-29,163.06,2083716,165.25,165.38,162.44
2015-06-26,164.68,4342801,170.53,171.0,164.68
2015-06-25,170.34,2723549,167.73,170.58,165.9
2015-06-24,167.97,1915636,170.06,170.91,167.47
2015-06-23,170.0,3527578,170.74,170.74,162.02
2015-06-22,171.04,5005951,170.5,173.59,168.72
2015-06-19,165.06,1326619,165.1,165.86,164.45
2015-06-18,165.24,1275388,165.49,167.06,164.95
2015-06-17,165.16,1170005,167.5,167.98,164.6
2015-06-16,166.85,1505708,164.31,167.85,164.26
2015-06-15,164.46,3500529,161.45,167.2,160.36
2015-06-12,160.71,1567433,163.31,163.8,160.65
2015-06-11,163.97,1200762,164.53,165.33,163.74
2015-06-10,164.37,1146011,163.13,164.56,162.43
2015-06-09,162.59,1080419,162.34,162.94,161.59
2015-06-08,161.89,1097377,162.54,163.9,161.71
2015-06-05,162.82,1367340,161.4,163.38,159.65
2015-06-04,161.45,1174138,162.54,163.45,160.97
2015-06-03,163.76,2181874,164.45,165.11,162.23
2015-06-02,164.14,1910020,167.46,168.22,164.015
2015-06-01,168.07,1747129,168.97,169.0,166.78
2015-05-29,167.85,5196050,164.66,170.98,162.5116
2015-05-28,164.22,1251025,162.84,164.25,162.57
2015-05-27,163.38,1535065,162.96,164.17,162.35
2015-05-26,162.34,910739,164.01,164.01,162.18
2015-05-22,164.19,1337263,164.13,165.47,163.46
2015-05-21,164.62,1123552,163.0,164.855,162.5
2015-05-20,163.57,2315531,164.45,164.45,162.68
2015-05-19,164.44,1250392,163.37,165.3291,163.25
2015-05-18,163.25,1495003,162.0,163.43,161.43
2015-05-15,161.37,1191218,160.35,161.38,159.9
2015-05-14,160.0,2108820,160.13,160.91,158.88
2015-05-13,158.79,2027845,159.41,160.63,158.3
2015-05-12,158.47,1714785,157.92,159.69,157.33
2015-05-11,158.81,1398578,158.24,160.53,158.08
2015-05-08,158.4,1969104,157.21,158.595,156.36
2015-05-07,155.8,3967189,158.91,159.45,155.58
2015-05-06,159.85,6745346,154.97,159.85,154.03
2015-05-05,154.2,1552425,154.67,155.7,153.91
2015-05-04,155.84,1865167,153.45,156.17,153.01
2015-05-01,153.23,1356733,151.92,153.28,151.49
2015-04-30,150.93,2032829,151.83,154.22,150.46
2015-04-29,151.07,3196897,155.96,157.0,148.29
2015-04-28,154.22,2248589,150.15,154.52,149.19
2015-04-27,151.02,1585635,154.49,154.89,150.67
2015-04-24,154.28,758346,154.04,154.58,153.55
2015-04-23,154.2,889076,152.3,154.53,152.05
2015-04-22,152.84,701037,153.0,153.49,152.04
2015-04-21,152.88,795710,153.05,153.63,152.55
2015-04-20,152.87,693778,153.3,154.1,152.7303
2015-04-17,152.48,1103263,153.81,154.31,151.37
2015-04-16,154.93,1602908,155.35,155.43,153.955
2015-04-15,151.3,1701571,154.3,155.0,150.61
2015-04-14,154.25,1019780,154.52,154.99,153.45
2015-04-13,153.51,1220591,154.5,155.82,153.5
2015-04-10,153.92,1371248,154.12,154.27,152.97
2015-04-09,153.49,1249254,154.37,154.72,152.74
2015-04-08,154.64,880019,155.0,155.98,154.02
2015-04-07,155.19,1199930,156.7,157.56,154.84
2015-04-06,155.43,1373023,152.9,156.07,152.9
2015-04-02,153.95,1628355,154.18,155.08,153.54
2015-04-01,153.99,1592925,154.08,154.39,152.53
2015-03-31,154.41,1466027,155.81,156.8,154.31
2015-03-30,156.85,1430967,157.31,158.45,156.54
2015-03-27,156.27,1548700,154.13,157.58,154.13
2015-03-26,152.82,1966784,154.18,154.42,152.64
2015-03-25,154.42,1457756,159.54,159.54,154.39
2015-03-24,157.6,1609795,156.85,158.29,156.85
2015-03-23,157.57,1571079,158.2,158.88,157.04
2015-03-20,158.38,2496909,158.75,160.64,157.7501
2015-03-19,157.32,2340441,157.78,158.1,156.41
2015-03-18,157.39,2275177,153.03,157.98,153.03
2015-03-17,153.3,2678664,152.65,153.56,152.39
2015-03-16,153.25,2959327,150.08,154.84,150.08
