date,close,volume,open,high,low
2019-01-08,107.67,1666258,108.62,108.62,105.4
2019-01-07,104.9,1727998,102.99,105.29,102.965
2019-01-04,102.75,1629939,100.43,103.27,99.9209
2019-01-03,98.72,1093283,100.73,101.34,98.56
2019-01-02,102.03,1566552,101.55,103.465,101.39
2018-12-31,103.13,870284,103.1,103.7571,101.76
2018-12-28,102.54,1476405,103.4,103.93,101.49
2018-12-27,102.73,1192560,99.63,102.74,98.37
2018-12-26,101.44,1405196,95.77,101.48,95.77
2018-12-24,95.37,619773,95.48,97.47,94.81
2018-12-21,96.27,2318182,99.01,99.27,95.82
2018-12-20,98.86,1781265,100.37,101.59,97.27
2018-12-19,101.34,2519350,101.16,104.34,100.25
2018-12-18,101.14,1583217,100.25,101.64,99.68
2018-12-17,99.63,1634947,101.15,102.89,98.92
2018-12-14,101.6,828196,102.53,103.3,101.12
2018-12-13,103.77,887397,104.66,105.76,103.43
2018-12-12,104.36,995265,104.6,106.54,104.29
2018-12-11,103.0,712432,105.37,105.485,102.49
2018-12-10,103.79,1080495,103.27,104.67,102.15
2018-12-07,103.84,1143965,105.8,107.2,102.94
2018-12-06,106.32,2117681,104.94,106.34,103.49
2018-12-04,106.99,1382773,112.28,112.51,106.72
2018-12-03,112.82,1559955,114.27,114.78,112.07
2018-11-30,111.81,1391521,110.66,112.13,110.36
2018-11-29,110.75,1218279,110.44,111.58,109.13
2018-11-28,111.06,1355296,106.72,111.07,106.72
2018-11-27,106.05,850780,105.89,106.72,104.83
2018-11-26,106.43,1091937,104.78,106.55,104.33
2018-11-23,103.13,387261,103.15,105.0,103.07
2018-11-21,103.87,1030754,104.36,105.53,103.22
2018-11-20,103.14,2052161,101.09,104.41,100.01
2018-11-19,104.38,2259894,109.38,109.55,104.165
2018-11-16,109.69,1080210,108.54,111.03,108.54
2018-11-15,109.42,1319608,107.26,110.27,106.02
2018-11-14,107.3,1112297,109.66,110.41,106.98
2018-11-13,108.56,1278081,109.67,110.57,108.33
2018-11-12,109.26,1091748,111.75,111.84,109.1
2018-11-09,112.17,1063988,113.0,113.56,110.79
2018-11-08,113.71,662011,114.24,114.99,113.2
2018-11-07,115.04,968677,113.18,115.67,113.18
2018-11-06,112.13,954916,111.6,113.23,111.085
2018-11-05,111.59,1250045,112.67,113.95,110.78
2018-11-02,114.57,999601,115.3,116.49,112.44
2018-11-01,114.77,1160244,114.54,115.01,112.5
2018-10-31,114.23,1810961,111.9,117.7,111.9
2018-10-30,110.66,2416044,109.5,113.23,107.5607
2018-10-29,108.84,2580694,113.0,114.25,106.86
2018-10-26,112.04,1238236,113.5,114.5,111.05
2018-10-25,114.14,1919148,111.55,114.69,110.62
2018-10-24,110.39,1103555,115.2,116.84,110.28
2018-10-23,114.94,1154545,114.74,115.46,112.3
2018-10-22,116.83,1140206,116.71,117.74,115.57
2018-10-19,116.5,962682,118.47,119.54,115.92
2018-10-18,117.94,990639,119.82,120.2,117.09
2018-10-17,119.89,728728,120.08,120.24,118.34
2018-10-16,119.89,1395990,116.56,120.16,116.48
2018-10-15,115.45,1514287,116.75,117.05,115.07
2018-10-12,117.36,2076996,115.52,117.93,115.01
2018-10-11,112.78,2378972,112.43,115.99,111.485
2018-10-10,113.11,1639947,117.56,117.71,113.065
2018-10-09,117.63,882239,117.64,119.05,116.68
2018-10-08,117.86,1483771,121.65,121.65,116.45
2018-10-05,121.8,1331696,121.98,122.22,119.89
2018-10-04,122.09,1180932,124.74,124.74,120.92
2018-10-03,125.49,894795,126.16,126.78,125.36
2018-10-02,125.71,1106204,126.44,126.66,125.29
2018-10-01,126.52,1714854,128.22,128.38,125.9
2018-09-28,127.4,2869878,126.61,128.89,126.24
2018-09-27,126.71,780176,127.43,127.69,126.59
2018-09-26,127.11,940259,127.74,128.23,126.91
2018-09-25,127.86,697055,127.89,128.67,127.39
2018-09-24,127.29,556990,126.98,127.44,125.86
2018-09-21,127.19,1504140,127.58,128.57,126.98
2018-09-20,127.15,922815,127.66,127.66,126.17
2018-09-19,126.82,825219,128.98,129.18,126.7
2018-09-18,128.55,693306,126.97,128.85,126.85
2018-09-17,126.97,433068,128.35,128.73,126.7596
2018-09-14,128.59,424316,128.88,129.2,128.14
2018-09-13,128.33,763342,128.37,129.25,127.79
2018-09-12,127.95,880085,126.87,128.42,126.84
2018-09-11,126.81,794499,125.05,126.87,124.62
2018-09-10,125.58,831553,124.52,125.72,123.775
2018-09-07,123.73,981057,123.81,125.23,123.1105
2018-09-06,124.28,675585,124.0,124.5907,122.69
2018-09-05,123.69,1053173,125.27,125.27,122.96
2018-09-04,125.51,758570,124.38,125.78,124.07
2018-08-31,124.58,907319,123.42,124.845,122.56
2018-08-30,123.67,999097,124.7,124.98,122.53
2018-08-29,125.01,709771,124.69,125.55,124.62
2018-08-28,124.37,1042943,123.5,124.65,123.47
2018-08-27,123.23,962260,122.54,123.46,122.48
2018-08-24,122.15,534886,120.48,122.2,120.48
2018-08-23,120.38,512783,120.43,121.43,120.09
2018-08-22,120.34,520529,119.0,120.53,118.96
2018-08-21,119.03,621788,119.3,119.8,118.89
2018-08-20,119.29,637003,119.01,119.68,118.41
2018-08-17,118.67,688590,118.02,118.91,117.5902
2018-08-16,118.02,815450,117.78,118.18,116.86
2018-08-15,116.92,974538,118.1,118.63,115.66
2018-08-14,118.35,713808,117.09,118.75,115.99
2018-08-13,116.94,1072494,116.14,118.06,115.98
2018-08-10,116.14,864231,116.01,117.14,115.71
2018-08-09,116.61,1159536,116.49,117.95,116.28
2018-08-08,116.17,1343293,117.91,118.23,116.0
2018-08-07,118.06,989983,118.81,119.0,117.51
2018-08-06,118.44,1225146,118.73,119.23,117.22
2018-08-03,118.77,1503221,119.75,119.75,116.43
2018-08-02,119.18,3221733,115.25,121.0,115.13
2018-08-01,111.9,1776497,112.16,113.8,111.72
2018-07-31,112.57,941462,112.98,113.37,111.77
2018-07-30,112.26,768902,115.25,115.91,111.58
2018-07-27,115.25,594578,118.03,118.03,114.5
2018-07-26,117.68,735206,117.61,118.36,116.02
2018-07-25,117.83,910976,115.08,117.91,115.03
2018-07-24,115.41,2082230,117.8,118.41,113.1
2018-07-23,117.81,467223,116.82,118.13,116.73
2018-07-20,117.12,771761,116.89,118.3,116.59
2018-07-19,117.08,659101,117.98,118.39,116.94
2018-07-18,118.3,647131,117.9,118.52,117.2
2018-07-17,117.94,626603,116.64,118.24,116.28
2018-07-16,117.0,648819,117.93,118.21,116.82
2018-07-13,117.95,704675,117.8,118.53,117.31
2018-07-12,117.68,1079777,117.24,117.75,115.74
2018-07-11,116.41,1692121,113.21,116.8,112.79
2018-07-10,113.6,768297,113.11,114.74,113.11
2018-07-09,112.98,864322,112.8,113.37,112.41
2018-07-06,112.75,757655,112.3,113.24,111.4
2018-07-05,112.09,882502,111.33,112.15,110.14
2018-07-03,111.1,466986,112.87,112.87,110.96
2018-07-02,112.41,967052,110.65,112.42,110.24
2018-06-29,111.49,1213479,110.1,112.48,110.1
2018-06-28,109.99,1430592,108.54,110.39,108.54
2018-06-27,108.78,1241309,110.45,110.94,108.77
2018-06-26,110.52,1120085,111.14,111.885,110.39
2018-06-25,110.83,938491,113.38,113.38,110.42
2018-06-22,114.4,1202087,115.21,115.71,113.52
2018-06-21,114.7,951010,116.81,117.2,114.4001
2018-06-20,116.9,946935,117.1,117.5,116.5
2018-06-19,116.18,1010972,116.06,116.47,115.02
2018-06-18,117.15,1133594,116.24,117.52,115.1
2018-06-15,117.5,1191726,117.69,117.87,117.04
2018-06-14,117.75,971494,118.83,119.69,117.7
2018-06-13,118.48,765982,119.0,119.6471,118.19
2018-06-12,118.46,885239,116.84,119.3475,116.77
2018-06-11,116.83,650725,117.34,117.555,116.065
2018-06-08,117.08,988322,116.78,117.195,114.22
2018-06-07,116.97,1083197,118.31,118.5,116.2
2018-06-06,117.97,1032939,114.94,118.0,114.94
2018-06-05,115.07,1250937,115.41,115.63,114.53
2018-06-04,115.37,1079491,113.76,115.49,113.19
2018-06-01,113.4,1182603,111.76,113.54,111.76
2018-05-31,111.16,936373,111.65,112.4,110.668
2018-05-30,111.52,1111369,109.89,111.98,109.89
2018-05-29,109.34,1301334,110.93,111.35,108.56
2018-05-25,111.71,1065097,112.82,112.945,111.21
2018-05-24,112.88,1243059,112.12,113.47,112.12
2018-05-23,112.05,1421560,111.38,112.06,110.45
2018-05-22,111.92,1287305,113.81,114.25,111.67
2018-05-21,113.68,1112476,114.32,114.68,113.08
2018-05-18,113.76,1113697,114.0,114.35,112.97
2018-05-17,113.84,919496,114.97,116.08,113.7
2018-05-16,115.17,802898,115.09,115.78,114.72
2018-05-15,114.5,694300,114.13,114.67,113.24
2018-05-14,114.9,788670,116.26,116.44,114.79
2018-05-11,116.13,732071,116.17,116.7,115.74
2018-05-10,116.0,780604,115.08,116.17,114.47
2018-05-09,114.6,695228,114.27,115.03,113.37
2018-05-08,113.96,1036374,113.31,114.67,113.19
2018-05-07,113.65,1457289,113.04,114.63,113.04
2018-05-04,112.85,1042665,113.1,114.51,112.33
2018-05-03,113.35,1776844,111.1,113.42,109.03
2018-05-02,112.57,1653783,113.33,113.87,111.68
2018-05-01,113.33,863259,112.76,113.44,111.8835
2018-04-30,113.05,1345761,111.63,113.61,111.58
2018-04-27,111.1,925347,112.23,112.66,110.74
2018-04-26,112.16,851485,110.32,112.56,109.901
2018-04-25,109.53,746558,109.63,109.7,107.6403
2018-04-24,109.65,930728,110.92,111.82,108.53
2018-04-23,110.25,447831,111.39,112.32,109.81
2018-04-20,111.28,673295,112.18,112.91,111.03
2018-04-19,112.34,554320,112.48,112.98,111.79
2018-04-18,112.56,764730,112.1,112.69,111.83
2018-04-17,111.91,797609,111.39,112.3004,111.17
2018-04-16,110.44,702160,110.63,111.45,110.38
2018-04-13,109.93,1095645,110.0,110.84,108.97
2018-04-12,109.56,1076936,109.34,110.71,108.92
2018-04-11,108.7,1208095,109.68,110.25,108.52
2018-04-10,110.69,1425485,110.3,111.71,110.0
2018-04-09,108.48,946783,109.59,110.7899,108.36
2018-04-06,108.77,838699,110.24,111.01,108.02
2018-04-05,111.37,818095,111.2,112.63,110.71
2018-04-04,110.42,1045786,108.33,110.78,107.38
2018-04-03,109.65,1338796,109.51,110.22,108.12
2018-04-02,109.19,1106760,111.45,112.3,108.35
2018-03-29,111.52,1029270,110.66,112.58,109.42
2018-03-28,110.08,1086883,111.25,111.775,108.845
2018-03-27,111.12,756993,115.1,115.15,110.5
2018-03-26,114.41,799937,112.67,114.62,111.51
2018-03-23,111.18,736689,113.53,114.48,111.08
2018-03-22,113.51,804765,115.67,116.32,113.46
2018-03-21,116.53,699428,117.93,118.325,116.43
2018-03-20,117.7,742751,116.72,118.3,116.07
2018-03-19,116.55,988100,117.69,117.69,115.21
2018-03-16,118.01,1227454,118.2,118.94,117.68
2018-03-15,118.21,729853,118.17,118.42,117.4
2018-03-14,117.88,892329,117.9,118.34,116.47
2018-03-13,117.25,1127729,118.27,118.3,116.63
2018-03-12,117.83,769251,117.66,118.09,116.7901
2018-03-09,117.22,658184,115.05,117.68,115.05
2018-03-08,114.53,565484,114.33,114.9,113.831
2018-03-07,114.31,602909,113.05,114.64,113.05
2018-03-06,114.18,879818,113.8,114.8,113.07
2018-03-05,113.73,1550058,112.87,114.24,111.61
2018-03-02,113.45,1440874,111.0,113.74,110.045
2018-03-01,111.45,1594826,113.62,114.59,111.05
2018-02-28,113.39,1753547,114.7,115.47,113.34
2018-02-27,114.2,1964035,114.66,114.95,113.11
2018-02-26,114.7,831714,114.8,115.0,113.67
2018-02-23,114.46,1061841,112.86,114.51,112.3611
2018-02-22,112.02,960842,113.0,113.85,111.7
2018-02-21,112.24,870872,114.74,115.24,112.22
2018-02-20,114.73,1343004,114.0,115.24,113.7
2018-02-16,114.35,1686790,112.69,114.86,112.43
2018-02-15,112.35,2883485,106.76,112.37,105.71
2018-02-14,107.58,1503038,106.18,108.14,104.705
2018-02-13,106.85,1248813,105.54,108.07,105.465
2018-02-12,106.4,1900242,104.87,107.39,104.39
2018-02-09,103.93,1575669,101.29,104.85,99.45
2018-02-08,100.59,1454471,106.39,106.98,100.48
2018-02-07,106.32,770089,105.43,108.06,105.43
2018-02-06,106.01,1256877,103.3,106.34,101.591
2018-02-05,104.98,1001561,108.04,109.41,104.73
2018-02-02,108.72,1048010,110.94,110.94,108.6
2018-02-01,111.59,964985,111.67,112.215,110.69
2018-01-31,111.78,941578,111.79,112.9,111.17
2018-01-30,111.38,717440,111.51,112.64,110.52
2018-01-29,112.42,780794,112.88,113.26,111.91
2018-01-26,113.26,670545,112.49,113.26,111.95
2018-01-25,112.2,846320,112.67,113.11,111.94
2018-01-24,112.17,1325386,110.24,112.27,110.16
2018-01-23,109.89,1215975,109.17,110.0,108.67
2018-01-22,109.1,875418,107.74,109.16,107.265
2018-01-19,108.01,1077177,106.88,108.06,104.65
2018-01-18,106.18,642029,106.05,106.78,105.231
2018-01-17,105.8,804918,105.0,106.17,104.71
2018-01-16,104.6,1551306,103.62,105.41,103.52
2018-01-12,103.26,843457,104.55,104.55,102.96
2018-01-11,104.0,658275,103.73,104.19,102.76
2018-01-10,103.57,1221786,104.47,104.47,103.01
2018-01-09,104.81,1353435,105.36,106.52,104.63
2018-01-08,104.18,577055,103.55,104.83,103.08
2018-01-05,103.56,1001729,103.85,104.25,102.99
2018-01-04,103.65,1121874,102.32,103.75,102.215
2018-01-03,101.71,1221598,100.03,102.57,99.79
2018-01-02,99.56,1150420,100.69,100.95,98.82
2017-12-29,100.24,844418,100.6,100.75,99.98
2017-12-28,100.32,948161,100.35,100.41,99.605
2017-12-27,100.33,1077759,101.02,101.02,99.75
2017-12-26,100.73,440802,100.06,101.01,99.57
2017-12-22,100.36,548734,100.3,100.64,99.96
2017-12-21,100.37,1119040,102.04,102.23,99.82
2017-12-20,101.72,734217,102.82,103.385,101.63
2017-12-19,102.72,1191943,101.38,102.89,100.86
2017-12-18,101.36,1003716,101.55,102.265,100.64
2017-12-15,100.83,2747251,100.14,101.45,99.6
2017-12-14,99.54,1269885,99.5,100.17,99.32
2017-12-13,99.36,1049833,100.43,101.37,99.07
2017-12-12,100.14,892820,99.66,100.73,99.65
2017-12-11,100.22,866131,99.18,100.51,98.82
2017-12-08,99.37,639007,99.39,99.845,99.0
2017-12-07,99.19,709782,97.46,99.57,97.46
2017-12-06,97.19,1630742,96.65,98.48,96.34
2017-12-05,96.63,1328567,95.96,97.67,95.37
2017-12-04,95.96,2119253,101.25,101.49,95.32
2017-12-01,100.75,1093707,100.46,101.01,98.32
2017-11-30,100.56,1725694,99.46,100.75,98.73
2017-11-29,98.96,1837349,103.67,103.67,98.89
2017-11-28,103.55,838236,104.35,104.9,103.4303
2017-11-27,103.89,686347,103.78,104.19,102.74
2017-11-24,103.47,266019,102.61,103.51,102.47
2017-11-22,102.43,659497,103.17,103.37,102.09
2017-11-21,103.21,1017435,101.52,103.21,101.19
2017-11-20,101.08,696054,100.48,101.5552,100.2
2017-11-17,100.03,623234,99.83,100.165,99.41
2017-11-16,100.22,862589,99.84,101.12,99.7
2017-11-15,99.39,1131869,101.01,101.3,99.03
2017-11-14,101.34,1072172,99.45,101.49,99.14
2017-11-13,99.6,1367054,98.32,99.685,98.32
2017-11-10,98.85,1142709,99.13,99.96,98.17
2017-11-09,99.32,1781645,101.3,101.33,97.9
2017-11-08,101.65,2263410,103.11,103.75,100.04
2017-11-07,103.9,1252706,104.4,104.4,103.13
2017-11-06,104.27,1097421,103.77,104.83,103.6194
2017-11-03,103.61,1103218,103.63,104.07,103.03
2017-11-02,102.81,683720,102.5,102.85,101.71
2017-11-01,102.55,1055552,104.39,104.47,102.13
2017-10-31,103.95,1720292,102.01,104.0,101.4
2017-10-30,101.88,738101,101.34,101.99,101.01
2017-10-27,101.57,1116324,100.8,101.59,99.89
2017-10-26,100.4,1796716,99.76,100.58,99.26
2017-10-25,99.52,915108,97.76,99.56,97.76
2017-10-24,97.74,546181,97.97,98.01,97.42
2017-10-23,97.44,1236378,97.5,97.87,97.155
2017-10-20,97.17,928116,97.06,97.37,96.49
2017-10-19,96.81,923083,96.25,96.8654,96.05
2017-10-18,96.87,968274,97.69,98.13,96.76
2017-10-17,97.68,901954,99.3,99.31,97.52
2017-10-16,99.34,727412,99.89,100.2,99.02
2017-10-13,99.64,579472,99.4,100.11,99.05
2017-10-12,99.06,731508,98.97,99.91,98.65
2017-10-11,99.07,1030071,98.61,99.61,98.36
2017-10-10,98.52,1622526,98.63,100.34,98.09
2017-10-09,98.15,865965,96.96,99.15,96.77
2017-10-06,96.95,629537,96.47,97.215,96.27
2017-10-05,96.79,779260,96.39,97.29,95.88
2017-10-04,96.42,1015295,96.87,96.87,95.75
2017-10-03,96.62,1133363,96.32,97.81,96.1
2017-10-02,96.13,1054105,95.21,96.21,95.005
2017-09-29,95.03,833980,93.92,95.06,93.62
2017-09-28,93.94,1179306,94.19,94.53,92.97
2017-09-27,94.48,1208896,94.83,95.56,94.4
2017-09-26,94.35,1334762,94.33,94.95,93.631
2017-09-25,94.2,1572028,95.66,95.88,93.94
2017-09-22,95.82,810117,96.53,97.19,95.15
2017-09-21,96.34,683542,95.56,96.55,95.35
2017-09-20,95.62,1056303,96.17,96.6,95.12
2017-09-19,96.08,833513,97.17,97.17,96.07
2017-09-18,96.99,1108025,97.7,97.86,96.69
2017-09-15,97.56,1333909,97.0,97.8,96.85
2017-09-14,97.03,1089167,97.07,97.83,96.72
2017-09-13,97.38,887100,98.0,98.1,97.15
2017-09-12,98.08,1176351,97.0,98.14,96.78
2017-09-11,96.5,924407,95.58,96.915,94.71
2017-09-08,95.09,1047840,95.87,96.14,94.6542
2017-09-07,95.99,649364,94.85,96.16,94.54
2017-09-06,94.77,631520,95.15,95.405,94.66
2017-09-05,94.85,655382,95.14,95.75,94.39
2017-09-01,95.52,390113,95.79,96.12,95.2197
2017-08-31,95.49,692465,95.0,95.69,94.52
2017-08-30,94.52,565803,93.94,94.6,93.56
2017-08-29,93.99,493388,93.22,94.21,92.9019
2017-08-28,93.87,562869,93.65,94.01,93.3
2017-08-25,93.35,669249,94.37,94.72,93.051
2017-08-24,94.26,464316,94.74,94.97,94.05
2017-08-23,94.58,659621,95.49,95.84,94.29
2017-08-22,95.85,583912,94.74,95.95,94.62
2017-08-21,94.57,857222,93.69,94.61,93.56
2017-08-18,93.76,773087,93.74,94.27,93.45
2017-08-17,93.67,595993,94.42,95.05,93.63
2017-08-16,94.6,789161,94.43,94.89,94.21
2017-08-15,94.32,787302,94.57,95.0,94.32
2017-08-14,94.48,922348,94.2,94.94,94.08
2017-08-11,93.31,930324,93.59,94.37,93.21
2017-08-10,93.64,1305551,95.83,96.21,93.5
2017-08-09,96.02,1482369,97.0,97.17,95.96
2017-08-08,96.95,1130320,96.31,97.52,96.15
2017-08-07,96.76,2060242,97.57,97.94,96.67
2017-08-04,97.72,2128728,95.73,97.99,95.3
2017-08-03,95.15,2136436,94.45,95.42,92.82
2017-08-02,95.41,1298879,95.41,95.72,94.34
2017-08-01,95.51,1007835,95.0,95.53,94.41
2017-07-31,94.37,798575,94.93,95.36,94.16
2017-07-28,94.52,600059,94.16,95.1,93.951
2017-07-27,94.62,861908,95.49,95.68,93.78
2017-07-26,95.3,662799,95.05,95.44,94.585
2017-07-25,95.01,836692,95.05,95.59,94.57
2017-07-24,94.8,766930,93.85,95.0,93.535
2017-07-21,93.78,894026,93.63,94.3199,93.389
2017-07-20,93.61,1152338,92.78,93.87,92.52
2017-07-19,92.8,933708,92.08,92.98,91.72
2017-07-18,91.71,844265,90.94,91.74,90.44
2017-07-17,91.37,1427874,92.13,92.17,89.41
2017-07-14,91.86,840765,90.89,91.91,90.31
2017-07-13,90.68,727160,90.52,90.89,89.98
2017-07-12,90.19,748235,88.81,90.24,88.81
2017-07-11,88.31,1173137,88.48,88.74,87.8601
2017-07-10,88.65,1331041,88.75,89.36,87.99
2017-07-07,88.99,848082,88.77,89.58,88.41
2017-07-06,88.41,963428,89.25,89.25,88.05
2017-07-05,89.88,947245,90.1,90.665,89.43
2017-07-03,90.05,476459,90.86,90.88,89.78
2017-06-30,90.32,664963,91.02,91.24,90.32
2017-06-29,90.41,971486,91.63,91.83,89.66
2017-06-28,91.88,1066161,90.51,91.97,89.59
2017-06-27,89.86,793109,90.08,90.62,89.41
2017-06-26,90.25,515220,91.32,91.89,90.11
2017-06-23,91.26,1175950,90.86,91.42,90.1101
2017-06-22,90.48,914857,89.71,90.85,89.1
2017-06-21,89.61,862818,89.28,90.07,88.95
2017-06-20,89.11,616727,89.47,90.57,89.05
2017-06-19,89.75,655163,89.91,90.73,89.38
2017-06-16,89.55,1159186,90.31,90.31,89.18
2017-06-15,90.34,834241,89.38,90.7,88.63
2017-06-14,90.4,698618,91.01,91.18,89.83
2017-06-13,90.8,926448,90.0,91.44,89.9999
2017-06-12,89.5,1392383,88.66,90.1,87.3
2017-06-09,89.1,1719679,91.14,91.155,88.391
2017-06-08,91.08,1054041,92.01,92.1729,90.39
2017-06-07,92.25,859924,92.28,92.92,91.96
2017-06-06,92.24,1171016,91.64,93.52,91.16
2017-06-05,91.72,1529372,92.65,92.93,91.65
2017-06-02,92.39,1227091,93.28,93.31,92.135
2017-06-01,93.31,1252420,91.96,93.31,91.96
2017-05-31,91.61,1419766,92.21,92.38,91.34
2017-05-30,91.98,845145,91.82,92.26,91.58
2017-05-26,91.85,1068672,92.19,92.68,91.76
2017-05-25,92.37,1062052,93.0,93.05,92.32
2017-05-24,92.51,1038138,91.23,92.64,90.95
2017-05-23,91.21,1477936,91.95,92.18,90.955
2017-05-22,91.73,926900,90.31,91.78,90.21
2017-05-19,90.04,1006465,89.29,90.31,89.02
2017-05-18,88.77,1014600,88.09,89.38,87.68
2017-05-17,88.1,1329598,88.7,89.07,88.07
2017-05-16,89.36,985521,89.78,89.98,89.09
2017-05-15,89.44,1227970,87.72,89.83,87.68
2017-05-12,87.74,935166,88.07,88.25,87.5
2017-05-11,88.25,853088,87.27,88.3,86.99
2017-05-10,87.79,1188868,87.26,88.17,87.13
2017-05-09,87.27,1591358,86.63,87.55,86.44
2017-05-08,86.54,1155092,86.34,86.93,86.12
2017-05-05,86.07,1728495,86.62,86.62,85.745
2017-05-04,86.14,3042133,84.79,86.22,84.29
2017-05-03,81.1,1891609,81.33,81.57,80.01
2017-05-02,81.72,898960,81.55,81.99,81.0
2017-05-01,81.5,1107796,81.9,82.03,81.43
2017-04-28,81.76,1777565,81.71,82.24,80.79
2017-04-27,81.97,1071233,81.41,82.12,81.23
2017-04-26,81.42,923456,81.98,82.01,81.055
2017-04-25,81.98,1282817,81.55,82.37,81.18
2017-04-24,81.39,1172302,81.57,81.89,80.98
2017-04-21,80.86,1603569,80.99,81.71,80.27
2017-04-20,80.99,1658138,79.26,81.08,78.81
2017-04-19,78.95,832972,78.97,79.53,78.77
2017-04-18,79.0,692829,78.21,79.07,78.17
2017-04-17,78.58,700130,77.64,78.6,77.64
2017-04-13,77.54,1064969,77.19,78.38,77.03
2017-04-12,77.51,703838,77.76,77.97,76.47
2017-04-11,77.69,926164,77.5,77.69,76.6
2017-04-10,77.5,756557,77.8,78.34,77.46
2017-04-07,77.93,626892,77.99,78.47,77.73
2017-04-06,78.09,687226,77.67,78.4,77.49
2017-04-05,77.75,864396,78.41,78.9,77.56
2017-04-04,78.35,1299958,78.95,79.32,78.01
2017-04-03,79.33,1404429,80.86,80.93,79.09
2017-03-31,80.68,1357944,80.1,81.1,80.09
2017-03-30,80.7,2143327,80.06,81.63,79.31
2017-03-29,78.83,859119,78.75,79.19,78.47
2017-03-28,78.75,1079754,78.11,79.11,77.68
2017-03-27,78.12,1366011,77.71,78.39,77.31
2017-03-24,78.42,1567884,79.26,79.47,78.27
2017-03-23,78.94,1014489,78.82,79.84,78.59
2017-03-22,79.07,597493,78.29,79.33,78.21
2017-03-21,78.25,997145,79.78,79.83,78.17
2017-03-20,79.38,867511,80.03,80.03,79.25
2017-03-17,80.03,1107413,79.93,80.27,79.62
2017-03-16,79.7,1018911,78.84,79.71,78.54
2017-03-15,78.73,1400705,79.33,79.33,78.15
2017-03-14,79.07,597419,79.63,80.0,78.8
2017-03-13,79.67,734283,79.05,79.78,78.88
2017-03-10,79.14,1306907,79.75,80.275,78.79
2017-03-09,79.67,935133,80.29,80.65,79.19
2017-03-08,80.27,1165037,80.9,81.26,80.23
2017-03-07,80.89,1773814,80.08,81.56,79.91
2017-03-06,80.21,1364222,80.36,80.51,79.18
2017-03-03,80.61,2220572,78.33,80.96,78.2617
2017-03-02,78.27,1257690,79.22,79.27,78.07
2017-03-01,79.45,2212690,80.42,81.0,79.32
2017-02-28,79.69,1982851,79.6,80.42,79.15
2017-02-27,79.9,1463900,79.21,80.0,79.13
2017-02-24,78.97,1145785,77.98,78.97,77.38
2017-02-23,78.21,1291531,79.09,79.09,77.6
2017-02-22,78.7,920934,78.78,79.3,78.29
2017-02-21,78.85,903326,78.03,79.075,78.03
2017-02-17,77.95,1752237,77.6,77.97,76.88
2017-02-16,77.67,821990,78.9,79.03,77.51
2017-02-15,78.96,647138,78.8,79.03,78.35
2017-02-14,79.21,858097,78.15,79.3,77.97
2017-02-13,78.22,767731,78.83,78.905,78.22
2017-02-10,78.47,947608,78.47,78.99,78.25
2017-02-09,78.62,1103478,79.0,79.33,78.11
2017-02-08,79.07,1002529,78.54,79.78,78.06
2017-02-07,78.7,1376188,78.13,79.38,77.85
2017-02-06,78.18,931449,78.05,78.4986,77.62
2017-02-03,78.6,2023552,77.29,79.29,77.14
2017-02-02,76.72,1062590,76.63,77.0999,76.03
2017-02-01,77.05,1188644,77.59,77.85,76.44
2017-01-31,77.28,790482,77.71,77.71,76.65
2017-01-30,77.81,1287628,77.1,77.89,75.88
2017-01-27,77.44,1222922,77.58,77.98,76.86
2017-01-26,76.8,1292707,77.7,78.032,76.71
2017-01-25,78.28,1260327,79.28,79.54,77.965
2017-01-24,79.03,953891,78.39,79.1,78.24
2017-01-23,78.39,1192616,78.87,79.07,77.81
2017-01-20,79.08,1443011,79.47,79.84,78.76
2017-01-19,79.39,2011878,79.16,79.62,78.75
2017-01-18,78.62,1759754,78.28,79.359,78.14
2017-01-17,78.04,1204644,77.35,78.13,77.18
2017-01-13,77.74,1102446,77.47,78.075,77.24
2017-01-12,77.6,1660255,77.81,77.96,76.72
2017-01-11,78.23,1330386,77.33,78.41,77.21
2017-01-10,77.88,2196731,80.26,80.45,77.86
2017-01-09,79.79,3860222,78.4,80.88,78.06
2017-01-06,74.45,1581550,73.55,74.61,73.22
2017-01-05,73.42,1741394,72.77,73.94,72.77
2017-01-04,73.13,1769728,70.69,73.13,70.44
2017-01-03,70.5,1640470,69.98,70.95,69.04
2016-12-30,69.41,941145,69.9,69.93,68.98
2016-12-29,69.82,1022324,69.8,69.95,69.17
2016-12-28,69.67,888410,70.72,70.85,69.33
2016-12-27,70.73,496705,70.49,70.84,70.22
2016-12-23,70.3,600927,70.2,70.42,69.91
2016-12-22,70.03,705191,70.77,70.77,69.77
2016-12-21,70.87,931461,71.54,71.71,70.48
2016-12-20,71.42,1097579,71.37,71.63,70.92
2016-12-19,70.78,958086,70.47,71.4,70.47
2016-12-16,70.29,1741857,70.92,70.92,69.97
2016-12-15,70.63,1085243,71.22,72.09,70.595
2016-12-14,71.46,1102073,71.85,72.17,71.18
2016-12-13,71.85,1034749,71.51,72.4899,71.51
2016-12-12,71.24,1095968,71.71,72.62,71.02
2016-12-09,72.19,1174530,71.67,72.24,71.46
2016-12-08,71.78,962318,70.78,71.86,70.14
2016-12-07,70.87,1064390,70.2,70.98,69.28
2016-12-06,69.9,1416560,70.13,70.31,69.22
2016-12-05,69.73,1686522,68.53,70.05,68.53
