date,close,volume,open,high,low
2018-10-31,162.17,1348555,163.48,164.66,160.89
2018-10-30,162.22,1282473,155.53,162.54,154.465
2018-10-29,154.76,1055880,152.06,155.1,151.28
2018-10-26,151.21,889724,154.57,154.57,150.5236
2018-10-25,156.13,820512,155.08,156.9,152.91
2018-10-24,154.46,686843,153.88,155.74,153.67
2018-10-23,153.97,711376,152.78,154.64,151.95
2018-10-22,153.57,1291034,154.42,156.32,153.53
2018-10-19,154.38,704697,153.63,157.35,153.63
2018-10-18,153.31,1036476,152.4,155.35,151.465
2018-10-17,152.34,423184,152.56,152.99,151.1401
2018-10-16,152.88,531036,150.26,153.41,149.13
2018-10-15,149.13,610351,147.19,151.0,146.13
2018-10-12,147.61,1258981,147.85,149.95,146.29
2018-10-11,146.65,1149333,153.05,153.43,146.22
2018-10-10,153.0,974126,155.19,157.4373,152.98
2018-10-09,155.84,441676,155.08,156.33,154.13
2018-10-08,154.9,543489,152.29,156.02,152.29
2018-10-05,152.82,669010,153.63,154.41,152.75
2018-10-04,153.24,576985,154.39,154.54,152.56
2018-10-03,154.61,1077159,156.57,157.52,154.46
2018-10-02,156.42,587157,157.64,158.85,156.35
2018-10-01,157.39,469572,158.4,161.55,157.36
2018-09-28,160.63,740582,158.54,160.72,158.26
2018-09-27,158.5,464495,158.19,159.2895,158.055
2018-09-26,158.51,502073,158.76,159.84,158.38
2018-09-25,158.77,669000,159.0,159.22,158.07
2018-09-24,159.44,598188,159.92,160.78,158.37
2018-09-21,160.53,1141183,160.47,161.8,159.61
2018-09-20,160.82,405428,160.75,161.15,159.99
2018-09-19,160.51,467871,161.25,161.53,160.25
2018-09-18,160.8,704798,159.6,161.32,159.6
2018-09-17,159.58,403433,159.92,160.7348,159.21
2018-09-14,159.66,655443,161.03,161.505,159.16
2018-09-13,161.03,511568,158.93,161.65,158.55
2018-09-12,158.5,549341,158.84,158.84,157.41
2018-09-11,158.26,426218,158.6,159.08,158.135
2018-09-10,159.1,568826,158.8,159.93,158.06
2018-09-07,158.18,829855,157.7,158.61,157.1
2018-09-06,158.06,914749,155.86,158.35,155.86
2018-09-05,156.73,778456,155.92,157.52,154.32
2018-09-04,155.92,799971,154.77,156.075,154.53
2018-08-31,155.23,1081912,154.32,156.37,154.32
2018-08-30,154.26,1054816,157.48,157.77,153.55
2018-08-29,157.53,444034,156.57,157.88,156.57
2018-08-28,156.64,601258,156.91,157.2,155.79
2018-08-27,156.81,574638,156.45,156.83,155.7825
2018-08-24,156.03,682967,154.59,156.25,154.3
2018-08-23,154.19,472807,154.0,155.25,153.34
2018-08-22,154.1,852752,156.2,156.3,153.26
2018-08-21,156.61,470984,158.08,158.5,156.37
2018-08-20,157.9,499217,158.16,158.93,156.63
2018-08-17,157.82,729661,155.84,158.08,154.92
2018-08-16,155.7,941119,155.29,156.39,155.17
2018-08-15,155.05,657874,154.83,156.34,154.08
2018-08-14,154.8,797039,155.69,156.06,154.21
2018-08-13,155.2,871437,155.56,156.4,154.59
2018-08-10,156.1,576462,156.68,157.13,155.61
2018-08-09,156.95,429745,157.14,157.73,156.64
2018-08-08,157.22,886770,158.17,158.88,156.93
2018-08-07,158.06,537507,159.05,159.19,157.94
2018-08-06,158.87,943299,158.68,159.81,157.42
2018-08-03,158.49,1750313,157.62,158.95,156.7401
2018-08-02,157.2,1410122,161.78,162.66,156.65
2018-08-01,161.57,3144162,157.02,161.72,155.64
2018-07-31,158.25,2149116,158.25,160.88,156.39
2018-07-30,158.21,1338293,159.97,160.77,157.42
2018-07-27,160.07,609345,161.75,162.75,159.71
2018-07-26,161.43,1521390,161.34,162.58,161.19
2018-07-25,160.68,1704634,160.56,161.94,159.76
2018-07-24,160.32,1676782,161.5,161.8812,159.52
2018-07-23,161.51,572124,161.8,161.83,160.79
2018-07-20,162.26,569894,162.46,163.23,161.21
2018-07-19,162.63,484929,162.67,163.74,161.24
2018-07-18,162.44,755095,163.94,163.94,161.88
2018-07-17,163.69,925200,163.39,163.82,162.4
2018-07-16,163.13,607438,164.6,164.6,162.28
2018-07-13,164.61,530483,165.31,166.82,164.12
2018-07-12,165.32,623602,164.7,166.72,163.01
2018-07-11,164.74,618694,164.65,165.69,163.25
2018-07-10,165.49,783230,161.24,165.64,160.68
2018-07-09,163.05,906783,165.63,165.63,161.77
2018-07-06,165.46,785520,166.61,167.41,165.11
2018-07-05,166.03,585367,163.73,166.15,162.46
2018-07-03,162.72,619202,165.37,166.1,162.62
2018-07-02,164.69,867134,164.68,165.77,162.76
2018-06-29,165.12,836567,164.43,166.18,163.06
2018-06-28,164.93,735314,164.6,165.08,163.36
2018-06-27,164.25,1228525,164.61,165.28,163.97
2018-06-26,164.19,1455010,163.25,164.3,161.84
2018-06-25,162.52,819125,161.83,162.86,161.115
2018-06-22,162.06,686742,160.92,162.17,159.67
2018-06-21,160.57,711747,158.8,160.62,157.65
2018-06-20,158.8,596421,158.95,159.94,157.13
2018-06-19,158.45,1087404,157.21,159.54,157.02
2018-06-18,157.85,680475,156.18,158.16,155.61
2018-06-15,156.17,1081854,156.93,158.62,155.82
2018-06-14,157.0,904336,157.0,158.715,156.685
2018-06-13,156.37,744511,160.5,160.5,155.88
2018-06-12,160.75,821806,157.87,160.87,157.24
2018-06-11,158.09,441412,157.71,159.73,156.92
2018-06-08,157.32,680159,157.48,158.594,155.8233
2018-06-07,157.56,945299,158.16,159.93,156.75
2018-06-06,157.84,762440,159.65,159.65,156.1417
2018-06-05,159.67,790098,160.0,160.44,158.12
2018-06-04,159.9,434547,158.92,160.6,158.41
2018-06-01,158.48,425433,158.51,159.44,157.25
2018-05-31,158.07,983056,158.66,159.27,155.59
2018-05-30,158.97,532504,158.93,160.65,157.96
2018-05-29,158.7,663385,157.31,159.64,157.11
2018-05-25,157.91,571389,157.58,159.98,156.93
2018-05-24,156.8,601651,158.22,158.28,155.83
2018-05-23,157.95,583810,156.68,158.03,156.01
2018-05-22,157.29,891611,159.79,159.79,156.48
2018-05-21,159.77,593719,157.88,160.31,157.08
2018-05-18,157.69,903175,157.54,159.45,156.1
2018-05-17,157.51,526331,158.1,158.5158,155.99
2018-05-16,157.75,514952,157.76,158.07,156.63
2018-05-15,157.67,874881,156.91,158.18,155.8
2018-05-14,157.99,647134,160.28,161.005,157.49
2018-05-11,160.1,760317,162.14,163.13,159.6
2018-05-10,161.95,783806,159.57,162.86,159.15
2018-05-09,158.94,482004,157.32,159.21,156.53
2018-05-08,157.4,852600,156.7,157.73,155.49
2018-05-07,157.6,653396,158.99,160.26,157.14
2018-05-04,159.14,696903,156.24,159.6,155.76
2018-05-03,156.16,992503,155.87,157.08,154.21
2018-05-02,155.85,1566734,155.8,156.89,151.2435
2018-05-01,157.5,1879989,161.84,161.84,153.76
2018-04-30,160.23,1834901,158.65,161.935,157.81
2018-04-27,158.95,1819389,161.91,162.9,156.58
2018-04-26,165.22,1030270,165.51,166.64,164.5
2018-04-25,164.49,1078781,163.95,165.26,163.42
2018-04-24,164.93,1102244,166.85,169.01,164.37
2018-04-23,165.82,780812,165.57,166.95,164.98
2018-04-20,165.69,764060,166.06,168.93,165.02
2018-04-19,165.61,1025512,167.0,167.0,163.37
2018-04-18,167.84,640673,167.26,168.5,166.54
2018-04-17,167.77,880513,166.52,169.57,165.4505
2018-04-16,166.15,692548,165.11,167.7,163.135
2018-04-13,164.54,1065659,165.15,165.16,163.2501
2018-04-12,164.45,1461018,165.35,166.98,161.42
2018-04-11,164.39,1557319,161.91,166.87,160.0
2018-04-10,163.07,5422612,172.84,173.85,156.42
2018-04-09,171.58,808235,170.1,172.83,169.99
2018-04-06,169.73,849631,171.16,172.99,168.66
2018-04-05,171.69,644174,170.89,173.14,170.18
2018-04-04,170.34,672638,167.45,171.25,167.16
2018-04-03,168.67,1047505,169.97,170.51,166.26
2018-04-02,169.12,972367,171.15,172.77,167.805
2018-03-29,170.92,1144376,170.83,172.6452,169.24
2018-03-28,170.46,867422,170.55,172.12,168.57
2018-03-27,170.1,959928,173.3,175.0,169.49
2018-03-26,173.43,802332,170.45,173.58,168.54
2018-03-23,168.87,1312817,169.39,172.57,167.98
2018-03-22,169.41,1316922,166.18,171.86,165.49
2018-03-21,167.09,1103072,169.93,171.04,166.73
2018-03-20,169.33,1368652,169.03,171.11,168.98
2018-03-19,168.96,1176013,168.7,169.71,167.46
2018-03-16,168.69,1166583,169.66,170.67,167.29
2018-03-15,169.8,909103,170.75,171.38,167.96
2018-03-14,170.23,997807,170.25,170.6,168.7
2018-03-13,170.34,1039549,169.78,170.575,168.65
2018-03-12,168.91,763291,166.92,169.26,166.16
2018-03-09,166.49,1120928,164.46,166.59,163.58
2018-03-08,164.21,1149654,158.83,164.38,156.2705
2018-03-07,158.77,1262457,156.01,159.39,156.01
2018-03-06,156.5,1078427,157.33,158.15,155.45
2018-03-05,156.68,1335908,152.14,156.99,151.425
2018-03-02,152.91,1625920,153.51,155.12,151.98
2018-03-01,154.96,1396025,157.57,157.57,153.88
2018-02-28,157.27,1994712,163.88,165.0401,157.14
2018-02-27,163.2,2728610,161.82,170.0,160.511
2018-02-26,172.73,1298391,172.92,174.22,171.81
2018-02-23,172.93,887474,172.08,173.56,171.312
2018-02-22,171.12,1011966,170.43,173.54,170.0
2018-02-21,169.5,1210182,169.43,172.5253,168.96
2018-02-20,169.72,817251,168.07,170.73,168.07
2018-02-16,169.12,1191681,166.75,170.17,165.09
2018-02-15,167.1,1146682,162.89,167.64,160.08
2018-02-14,162.56,1392428,159.58,163.38,157.44
2018-02-13,161.42,1046839,159.1,162.11,158.73
2018-02-12,159.63,1271076,160.25,161.72,157.26
2018-02-09,159.73,1305784,160.6,162.7903,154.36
2018-02-08,159.85,1255302,166.59,168.49,159.75
2018-02-07,166.51,1075498,165.15,168.6,165.15
2018-02-06,166.0,2409801,166.84,168.54,162.631
2018-02-05,168.27,1335969,173.25,174.21,168.17
2018-02-02,173.21,777709,173.27,174.91,171.43
2018-02-01,174.73,1301257,174.41,177.67,170.01
2018-01-31,174.5,1397160,170.27,175.9999,169.75
2018-01-30,169.71,971730,169.03,170.17,166.97
2018-01-29,169.52,788108,171.83,173.0,169.29
2018-01-26,172.28,680023,171.15,172.63,169.78
2018-01-25,170.29,1038098,168.89,170.71,168.7
2018-01-24,168.95,605865,168.25,169.68,167.86
2018-01-23,168.25,834732,168.16,169.15,166.58
2018-01-22,167.65,1026098,165.55,167.89,164.815
2018-01-19,165.79,1612388,161.8,165.98,161.15
2018-01-18,161.65,1399331,160.89,162.51,159.87
2018-01-17,161.47,746825,159.72,162.98,159.7
2018-01-16,159.85,1408816,157.48,162.79,157.0
2018-01-12,155.94,877607,157.01,157.74,154.95
2018-01-11,157.5,959778,161.39,161.39,156.27
2018-01-10,160.89,915018,163.03,163.62,157.75
2018-01-09,163.55,615840,162.92,164.24,162.66
2018-01-08,162.89,827888,163.24,163.94,162.57
2018-01-05,162.87,826845,162.53,163.64,162.075
2018-01-04,161.75,1055801,162.83,163.81,161.07
2018-01-03,162.64,773311,159.77,163.0,159.35
2018-01-02,160.63,921562,163.08,164.58,160.41
2017-12-29,163.36,592483,163.56,164.74,162.52
2017-12-28,163.0,466842,161.08,163.35,160.4
2017-12-27,161.26,568991,160.71,161.82,159.82
2017-12-26,159.82,364016,159.52,161.69,159.37
2017-12-22,160.22,603270,157.25,160.43,156.02
2017-12-21,157.84,657158,158.73,160.14,157.66
2017-12-20,157.98,1205752,158.53,159.2687,156.14
2017-12-19,157.99,1588631,161.78,162.7,157.88
2017-12-18,161.79,1217455,163.81,164.78,160.39
2017-12-15,163.68,1995854,166.74,166.74,162.23
2017-12-14,165.8,1046074,165.12,167.64,164.5395
2017-12-13,165.43,939894,166.4,167.59,165.05
2017-12-12,165.67,878611,167.54,167.86,164.93
2017-12-11,166.61,1034816,165.5,166.8,164.29
2017-12-08,165.19,564025,167.0,167.81,164.82
2017-12-07,166.68,1232881,166.09,166.97,165.14
2017-12-06,166.4,614082,163.91,166.73,162.835
2017-12-05,163.87,1246678,161.73,165.87,161.23
2017-12-04,162.2,914920,169.15,169.205,162.12
2017-12-01,169.16,696324,169.8,170.64,167.73
2017-11-30,169.75,1239478,170.52,171.0,167.59
2017-11-29,169.76,1285172,171.66,172.055,167.74
2017-11-28,172.09,1004192,172.6,173.97,171.9
2017-11-27,172.35,1099210,171.0,172.93,170.67
2017-11-24,169.72,568187,167.8,171.29,167.54
2017-11-22,166.98,481543,167.75,168.37,166.0
2017-11-21,167.83,1048357,166.21,168.09,165.49
2017-11-20,165.68,692910,164.8,166.295,164.63
2017-11-17,165.21,1063889,164.25,165.92,163.24
2017-11-16,164.67,900106,166.13,168.13,164.48
2017-11-15,165.3,1361077,164.61,165.86,162.07
2017-11-14,165.53,1487951,164.97,166.69,163.16
2017-11-13,165.2,1945473,169.72,170.2,164.94
2017-11-10,168.95,698777,167.81,169.74,166.6779
2017-11-09,169.51,886145,169.11,170.815,168.12
2017-11-08,169.5,878075,165.0,170.53,165.0
2017-11-07,165.65,1369538,163.99,165.88,162.56
2017-11-06,164.42,2398861,158.52,167.44,158.21
2017-11-03,154.53,715420,155.09,156.18,153.8
2017-11-02,156.1,1195050,153.31,156.55,152.06
2017-11-01,152.58,1937438,157.25,157.64,151.43
2017-10-31,157.18,2151743,150.19,159.14,148.36
2017-10-30,150.17,2414724,146.98,153.65,146.39
2017-10-27,146.72,1079507,146.26,147.59,145.99
2017-10-26,146.55,1522139,147.24,147.24,145.81
2017-10-25,146.48,772403,148.16,148.93,146.18
2017-10-24,148.23,735216,147.46,148.65,147.46
2017-10-23,147.99,594955,148.41,148.62,147.14
2017-10-20,147.89,834481,148.37,149.05,147.5
2017-10-19,148.0,1625248,147.24,148.43,146.72
2017-10-18,147.4,1360162,148.17,148.62,146.71
2017-10-17,148.46,1044499,149.22,150.4,147.85
2017-10-16,149.11,1040851,150.29,150.785,148.325
2017-10-13,150.94,838743,152.5,152.55,150.02
2017-10-12,152.22,1136419,151.41,152.455,151.2
2017-10-11,151.35,1047898,148.92,151.57,148.46
2017-10-10,148.42,760597,148.48,149.48,148.07
2017-10-09,147.73,635460,147.36,148.59,146.87
2017-10-06,147.32,575492,146.4,147.58,145.16
2017-10-05,146.87,1245416,147.51,148.33,146.75
2017-10-04,147.21,1017234,144.0,147.795,143.61
2017-10-03,143.77,894709,142.31,144.54,142.31
2017-10-02,142.87,1052669,143.82,144.845,142.7
2017-09-29,144.05,991280,143.59,145.0,143.16
2017-09-28,143.76,1008043,142.16,144.0,142.09
2017-09-27,142.98,989055,143.88,144.5699,142.17
2017-09-26,142.41,1467371,141.55,142.98,141.09
2017-09-25,141.46,1740075,142.11,143.255,140.62
2017-09-22,142.62,1449083,144.75,144.97,142.54
2017-09-21,145.01,948951,145.27,146.3,144.69
2017-09-20,146.08,1534330,146.2,147.39,145.38
2017-09-19,145.42,2382507,150.59,150.99,144.631
2017-09-18,150.53,974575,150.33,151.82,149.97
2017-09-15,149.99,1898755,148.93,150.53,148.3
2017-09-14,148.77,1288352,148.02,149.735,147.68
2017-09-13,149.15,1279297,149.24,149.89,148.02
2017-09-12,149.74,1373282,149.64,150.16,148.33
2017-09-11,150.13,1253768,149.85,150.8,149.28
2017-09-08,149.45,857506,150.04,150.4,149.1
2017-09-07,150.65,1168966,150.41,151.22,149.86
2017-09-06,150.5,1351018,151.84,151.97,150.37
2017-09-05,151.16,1809700,151.97,152.3,150.27
2017-09-01,150.9,2486954,154.42,154.5,150.82
2017-08-31,153.55,23507740,153.07,154.71,152.13
2017-08-30,153.04,2149061,151.11,153.16,150.75
2017-08-29,152.0,1792102,152.13,153.13,151.68
2017-08-28,152.36,2211973,151.87,153.8,151.44
2017-08-25,152.1,4331677,151.82,152.54,150.82
2017-08-24,148.08,988690,146.83,148.34,146.34
2017-08-23,146.23,558617,144.95,146.4799,144.95
2017-08-22,145.59,759868,144.38,145.75,144.07
2017-08-21,144.06,492962,142.81,144.61,142.3
2017-08-18,142.9,564029,142.02,143.43,142.0
2017-08-17,142.21,779812,143.51,144.81,142.19
2017-08-16,143.72,1123885,141.59,144.1,141.57
2017-08-15,141.3,586189,139.92,142.07,138.72
2017-08-14,140.49,673694,139.67,141.2,139.09
2017-08-11,138.27,733781,139.08,139.33,137.17
2017-08-10,139.02,453973,138.4,139.68,137.85
2017-08-09,139.03,576606,138.37,139.29,137.68
2017-08-08,138.22,493938,138.83,139.54,137.76
2017-08-07,139.52,535546,139.37,140.29,137.9101
2017-08-04,139.96,1037933,138.8,141.59,138.18
2017-08-03,138.36,625638,138.35,138.725,137.35
2017-08-02,138.0,832390,137.81,138.65,136.98
2017-08-01,137.43,1089449,135.1,138.84,134.5
2017-07-31,137.55,861627,138.33,138.86,136.39
2017-07-28,137.64,1020957,135.62,138.11,135.62
2017-07-27,136.0,1024588,135.81,136.83,135.1
2017-07-26,135.57,642130,135.9,136.499,135.14
2017-07-25,135.45,830175,136.37,137.22,134.73
2017-07-24,136.18,666596,136.35,136.7,135.02
2017-07-21,136.6,993179,136.0,137.23,135.37
2017-07-20,135.81,1061417,138.16,138.99,135.55
2017-07-19,138.46,1064661,138.96,138.96,136.39
2017-07-18,137.49,1028462,136.0,137.97,135.79
2017-07-17,136.0,1130936,136.03,136.52,135.01
2017-07-14,136.49,704846,137.06,137.61,135.9
2017-07-13,135.91,297567,136.41,136.76,135.42
2017-07-12,136.25,692081,134.65,137.1,134.65
2017-07-11,133.6,794681,134.26,135.49,133.27
2017-07-10,134.49,924038,137.17,137.42,134.23
2017-07-07,136.68,1045185,134.42,137.02,134.42
2017-07-06,134.36,925417,134.05,135.07,133.7
2017-07-05,134.41,580301,134.05,135.35,133.67
2017-07-03,134.28,648222,135.05,135.68,133.7
2017-06-30,134.9,1076501,134.61,135.8489,134.01
2017-06-29,134.52,859993,133.73,134.95,132.96
2017-06-28,134.35,979796,135.71,135.8,133.98
2017-06-27,135.74,1640634,135.05,138.55,134.98
2017-06-26,132.8,723420,132.68,133.65,132.205
2017-06-23,131.91,2864321,131.33,132.87,131.32
2017-06-22,131.24,580284,131.32,132.32,130.94
2017-06-21,131.08,742705,131.56,132.13,130.74
2017-06-20,131.56,894073,132.96,133.8,131.26
2017-06-19,132.96,677559,133.0,133.66,132.62
2017-06-16,133.05,964691,132.06,133.87,132.06
2017-06-15,132.22,673115,132.41,132.97,131.72
2017-06-14,132.91,966516,133.06,134.89,132.52
2017-06-13,132.05,1119802,133.46,133.48,131.58
2017-06-12,132.42,1164129,132.28,132.9799,129.4
2017-06-09,134.3,924809,134.26,135.64,133.29
2017-06-08,134.27,1311463,135.95,136.32,133.01
2017-06-07,135.9,1065747,137.61,137.63,134.71
2017-06-06,136.99,1198317,137.91,138.77,136.82
2017-06-05,137.93,705772,138.12,139.4,137.77
2017-06-02,138.69,826688,139.27,139.75,138.3
2017-06-01,138.25,750558,138.3,138.81,137.52
2017-05-31,138.18,1693428,138.26,140.38,137.46
2017-05-30,137.98,1858176,136.02,138.25,136.02
2017-05-26,136.02,665807,135.5,136.14,135.02
2017-05-25,135.55,1098146,134.75,137.025,134.18
2017-05-24,134.065,578007,134.52,134.885,134.01
2017-05-23,134.31,583654,134.3,134.69,133.745
2017-05-22,133.83,595322,132.55,134.42,131.82
2017-05-19,132.8,855374,131.79,133.43,130.85
2017-05-18,132.0,2085423,133.1,133.19,126.83
2017-05-17,134.08,2640772,130.04,136.344,130.04
2017-05-16,130.77,1024027,130.72,132.62,130.265
2017-05-15,130.41,1395494,128.03,130.81,127.31
2017-05-12,127.53,1175229,127.53,128.23,126.82
2017-05-11,127.72,1513152,128.63,129.19,127.2
2017-05-10,129.19,811669,129.8,130.2,128.96
2017-05-09,129.75,1048642,131.18,131.59,129.47
2017-05-08,131.42,1251045,129.97,132.01,129.22
2017-05-05,129.62,1049638,128.53,129.7,128.28
2017-05-04,128.19,945614,127.99,129.0,126.78
2017-05-03,127.84,1041219,129.28,129.59,127.56
2017-05-02,128.98,1471984,129.01,130.78,127.6101
2017-05-01,127.25,1317365,126.74,127.84,126.0601
2017-04-28,126.49,885172,125.04,127.05,124.27
2017-04-27,125.33,1087289,123.98,125.88,122.43
2017-04-26,123.65,752669,123.98,124.99,123.11
2017-04-25,124.02,965822,124.26,124.44,123.0
2017-04-24,123.46,807816,124.0,124.51,122.91
2017-04-21,123.78,656459,124.06,124.505,123.19
2017-04-20,124.28,873934,125.11,125.32,123.77
2017-04-19,125.07,924581,125.62,126.19,124.8801
2017-04-18,125.15,1083898,124.84,125.45,124.48
2017-04-17,124.97,855595,123.68,125.01,123.3
2017-04-13,123.8,997233,123.15,124.15,122.6
2017-04-12,123.07,909623,123.37,123.98,122.1731
2017-04-11,124.04,1798822,123.15,124.46,122.43
2017-04-10,121.99,788455,121.45,122.37,120.96
2017-04-07,121.17,1287267,120.07,121.56,119.53
2017-04-06,120.07,947390,119.5,120.23,118.59
2017-04-05,119.08,1005221,119.84,119.96,118.96
2017-04-04,119.44,1226401,119.49,120.17,119.25
2017-04-03,119.55,1122680,119.95,120.4,118.7
2017-03-31,120.37,1366131,118.74,120.51,118.21
2017-03-30,118.92,815102,119.7,120.005,118.58
2017-03-29,119.78,824580,118.55,120.04,118.335
2017-03-28,118.55,1006214,117.69,118.71,115.4
2017-03-27,117.8,768109,116.77,118.48,116.12
2017-03-24,118.29,1090935,117.92,119.03,117.375
2017-03-23,118.13,1885879,117.12,118.23,116.6
2017-03-22,116.88,1171345,117.0,117.98,116.395
2017-03-21,117.08,1058261,117.21,118.48,116.97
2017-03-20,117.06,1058546,115.65,117.65,115.65
2017-03-17,115.65,4900690,115.77,116.26,115.47
2017-03-16,116.14,1012333,117.26,117.64,115.68
2017-03-15,116.69,1437468,116.57,117.53,115.19
2017-03-14,116.12,1342581,117.59,117.82,115.94
2017-03-13,117.64,1623540,117.89,118.2,116.59
2017-03-10,117.8,1357863,117.28,118.38,116.74
2017-03-09,116.59,1369868,114.36,116.66,114.18
2017-03-08,114.65,1070719,115.08,115.79,114.31
2017-03-07,115.41,904990,114.74,116.31,114.74
2017-03-06,115.17,1089204,114.14,115.405,112.73
2017-03-03,114.98,1256493,115.45,115.77,114.77
2017-03-02,115.28,1000648,115.61,116.29,113.84
2017-03-01,115.36,1334052,116.16,116.25,113.0
2017-02-28,115.77,2793692,112.5,116.695,111.77
2017-02-27,112.79,957986,110.97,112.95,110.93
2017-02-24,111.16,724010,111.24,111.59,110.5
2017-02-23,111.19,578462,112.03,112.79,110.16
2017-02-22,111.66,772098,111.0,112.08,110.8
2017-02-21,110.71,900604,108.79,110.87,108.42
2017-02-17,108.47,1008869,109.18,109.52,108.07
2017-02-16,108.93,689316,108.76,109.18,107.3
2017-02-15,108.3,502511,108.32,108.52,107.82
2017-02-14,108.73,608701,109.45,109.78,108.14
2017-02-13,109.62,1067640,107.14,109.68,105.74
2017-02-10,106.96,768466,107.68,107.68,105.89
2017-02-09,107.63,1171718,106.83,107.89,106.37
2017-02-08,106.86,1117711,104.78,107.18,103.51
2017-02-07,104.79,666325,104.41,105.01,104.12
2017-02-06,104.4,1306143,105.46,105.46,103.83
2017-02-03,105.69,1028218,105.36,107.06,104.73
2017-02-02,104.39,745953,103.91,104.81,103.58
2017-02-01,103.86,1082771,105.78,106.6,103.3
2017-01-31,105.26,1092661,104.46,106.07,104.46
2017-01-30,104.3,458030,104.06,104.59,103.45
2017-01-27,104.03,450402,105.24,105.73,102.8738
2017-01-26,104.91,1641170,103.42,105.61,103.42
2017-01-25,103.5,1100041,103.47,103.71,102.29
2017-01-24,104.1,1025898,104.66,104.8,102.94
2017-01-23,104.84,585821,105.19,105.57,104.57
2017-01-20,105.53,846603,106.35,107.17,104.2201
2017-01-19,105.76,507786,107.02,107.02,105.04
2017-01-18,107.06,782546,105.58,107.99,105.58
2017-01-17,106.39,1731227,105.03,107.52,105.03
2017-01-13,105.57,759216,104.99,107.17,104.805
2017-01-12,105.12,526170,104.21,105.28,103.08
2017-01-11,104.71,1244332,102.3,104.94,102.3
2017-01-10,102.6,910609,102.72,102.86,102.06
2017-01-09,102.99,823177,103.54,103.68,102.23
2017-01-06,103.52,623640,104.4,105.17,103.45
2017-01-05,104.28,691443,105.0,105.32,103.145
2017-01-04,105.68,704622,105.78,106.095,104.69
2017-01-03,105.53,1269323,105.25,105.65,104.19
2016-12-30,103.26,609957,104.2,104.2,102.79
2016-12-29,103.95,463166,104.41,104.595,103.59
2016-12-28,104.1,586057,105.6,105.6,103.96
2016-12-27,105.33,417366,105.25,105.89,104.235
2016-12-23,104.84,408735,104.27,105.49,104.27
2016-12-22,104.63,578972,104.38,104.99,103.41
2016-12-21,104.57,552314,103.97,105.22,103.14
2016-12-20,103.93,658389,105.15,105.56,103.47
2016-12-19,104.73,960308,101.73,105.38,100.665
2016-12-16,101.78,1061326,102.16,102.64,101.39
2016-12-15,101.96,614351,101.6,102.59,100.31
2016-12-14,101.36,968777,102.91,103.28,100.94
2016-12-13,103.19,1373608,100.51,103.43,100.5
2016-12-12,99.75,1131252,98.5,100.32,97.82
2016-12-09,98.55,889440,99.38,99.52,98.05
2016-12-08,99.29,933588,100.05,101.7,99.08
2016-12-07,100.38,967900,98.39,100.52,97.72
2016-12-06,97.81,1002103,97.46,98.95,97.16
2016-12-05,98.06,800588,97.1,98.48,96.91
2016-12-02,96.67,1134339,96.01,97.99,95.77
2016-12-01,96.1,2002326,99.1,100.74,95.76
2016-11-30,98.96,2430753,101.38,102.37,98.93
2016-11-29,99.81,1078105,99.75,100.36,98.73
2016-11-28,99.62,773198,101.13,101.15,99.52
2016-11-25,101.08,282339,100.82,101.43,100.38
2016-11-23,100.49,1001713,101.53,102.3095,100.42
2016-11-22,101.98,1060080,102.15,102.41,101.17
2016-11-21,101.62,1142083,101.34,102.2,100.8901
2016-11-18,100.75,940433,99.99,102.03,99.99
2016-11-17,100.63,1354990,99.36,101.0,98.75
2016-11-16,99.24,1510408,96.33,99.29,96.33
2016-11-15,97.06,2253421,97.62,98.34,96.99
2016-11-14,96.91,3278803,97.98,98.555,95.66
2016-11-11,99.02,1969912,100.0,101.13,98.75
2016-11-10,100.0,4107420,103.67,104.54,99.37
2016-11-09,103.56,2952021,106.55,106.55,102.88
2016-11-08,108.95,1058598,107.61,109.73,106.24
2016-11-07,107.59,1608661,107.94,108.17,107.0
2016-11-04,105.99,1704092,107.39,108.31,105.98
2016-11-03,107.94,1819887,107.14,109.16,106.99
2016-11-02,107.43,3455777,109.02,109.83,105.05
2016-11-01,110.89,1279337,113.6,113.9,110.12
2016-10-31,113.28,985731,114.22,114.475,113.07
2016-10-28,113.71,707778,114.64,116.27,113.16
2016-10-27,114.66,798735,116.0,116.15,113.77
2016-10-26,115.26,779666,115.01,115.68,114.58
2016-10-25,115.13,648225,115.38,116.17,114.855
2016-10-24,115.19,821269,114.06,115.7,114.06
2016-10-21,113.5,907104,111.34,113.99,111.33
2016-10-20,111.53,724222,112.26,112.26,110.45
2016-10-19,112.05,809672,111.9,112.33,110.88
2016-10-18,111.35,378166,111.86,113.25,111.305
2016-10-17,110.83,499880,112.11,114.2489,110.69
2016-10-14,111.89,673824,111.56,114.5,111.56
2016-10-13,111.19,511859,110.09,111.46,109.3
2016-10-12,110.5,716300,108.79,110.753,108.24
2016-10-11,108.48,956735,109.72,110.07,108.42
2016-10-10,109.83,294706,109.57,110.24,109.27
2016-10-07,109.18,596271,109.87,110.5,108.44
2016-10-06,109.56,802743,109.08,110.02,108.15
2016-10-05,109.05,961830,112.21,112.38,108.84
2016-10-04,111.7,1120349,112.53,114.26,110.97
2016-10-03,111.78,482639,111.76,112.64,110.93
2016-09-30,112.16,721554,112.03,112.57,110.87
2016-09-29,111.6,456010,113.16,113.78,111.22
