date,close,volume,open,high,low
2018-11-09,167.33,1952473,169.66,170.95,164.91
2018-11-08,171.0,1699537,170.0,172.13,169.01
2018-11-07,171.03,1756004,167.09,171.1899,167.09
2018-11-06,167.17,1486310,163.56,167.63,163.32
2018-11-05,164.1,1664248,162.25,165.029,161.17
2018-11-02,161.65,2254393,161.65,163.68,159.87
2018-11-01,159.35,1954337,151.95,159.53,150.22
2018-10-31,151.63,1822917,150.71,153.145,149.89
2018-10-30,148.31,2261271,145.16,148.87,144.57
2018-10-29,145.22,1796124,148.0,149.761,143.0
2018-10-26,145.46,1833209,144.93,147.32,144.03
2018-10-25,146.7,1630062,148.29,148.58,145.88
2018-10-24,146.5,1924993,152.93,154.13,146.33
2018-10-23,152.03,1937213,154.42,154.42,150.08
2018-10-22,157.45,1179101,158.53,158.93,156.65
2018-10-19,157.87,1194313,158.8,160.43,156.78
2018-10-18,159.33,1373942,160.71,161.945,158.32
2018-10-17,162.54,1245035,165.13,165.65,161.41
2018-10-16,165.1,1664700,164.6,165.94,163.09
2018-10-15,163.53,1605443,163.8,166.25,162.9399
2018-10-12,167.3,1130245,168.16,169.805,164.37
2018-10-11,165.6,1963059,171.24,172.49,164.78
2018-10-10,172.13,1035467,177.94,177.965,172.0
2018-10-09,178.36,682577,180.8,181.14,178.08
2018-10-08,181.47,1036997,181.29,182.11,179.14
2018-10-05,182.37,883309,185.23,185.42,180.77
2018-10-04,184.97,816390,185.35,185.63,183.66
2018-10-03,185.4,1391800,185.44,187.24,184.76
2018-10-02,184.86,1224312,184.65,185.2,183.68
2018-10-01,184.87,993250,185.36,186.65,184.14
2018-09-28,183.93,1767356,185.93,185.93,183.21
2018-09-27,186.5,750488,187.78,187.78,185.83
2018-09-26,186.78,680408,187.53,188.27,186.43
2018-09-25,188.27,916681,189.66,190.1999,187.57
2018-09-24,189.64,1531290,191.41,191.41,187.79
2018-09-21,190.58,1078970,191.04,192.24,190.1
2018-09-20,190.51,899101,192.01,193.19,189.68
2018-09-19,190.48,1779954,189.15,191.73,188.114
2018-09-18,188.89,1005828,187.44,189.9,186.1
2018-09-17,187.45,672469,187.45,188.77,187.12
2018-09-14,187.15,736518,185.62,187.31,182.4492
2018-09-13,184.68,792973,184.44,186.5,183.93
2018-09-12,183.35,1135468,180.35,183.71,179.42
2018-09-11,180.2,616672,179.48,180.7,178.68
2018-09-10,180.32,580724,178.84,181.02,177.92
2018-09-07,177.72,656776,177.5,178.29,176.345
2018-09-06,177.83,842129,177.77,179.0,176.88
2018-09-05,176.56,758361,174.03,177.16,174.01
2018-09-04,174.74,660595,175.21,175.67,173.88
2018-08-31,175.6,841080,174.49,176.24,173.75
2018-08-30,175.09,983193,175.98,176.095,174.53
2018-08-29,175.81,693981,175.39,175.92,173.99
2018-08-28,175.14,754292,175.52,175.98,174.47
2018-08-27,174.66,1218145,171.84,175.09,171.71
2018-08-24,171.53,1505837,169.73,171.72,168.65
2018-08-23,169.08,602612,170.55,170.55,168.68
2018-08-22,170.68,632632,171.74,172.03,170.3
2018-08-21,172.07,1780723,170.45,172.59,170.18
2018-08-20,170.1,920720,169.54,171.2394,169.0833
2018-08-17,169.57,791769,168.36,169.67,167.8
2018-08-16,168.24,768234,167.31,168.9,167.1
2018-08-15,166.49,954972,165.05,166.91,163.7
2018-08-14,166.21,901419,166.77,167.79,166.11
2018-08-13,167.28,1735002,168.02,169.17,166.25
2018-08-10,168.0,871630,170.05,170.05,167.61
2018-08-09,170.99,1100165,172.56,173.74,170.88
2018-08-08,172.78,727069,173.95,174.105,171.82
2018-08-07,174.09,1164634,175.0,175.75,174.07
2018-08-06,174.3,1509894,174.51,175.77,172.0
2018-08-03,172.51,1308431,172.03,172.58,170.63
2018-08-02,171.57,2425507,158.4,172.6,157.32
2018-08-01,165.66,1453560,167.76,167.99,164.82
2018-07-31,169.05,1189516,164.42,169.31,163.58
2018-07-30,163.51,1045129,164.28,166.38,163.24
2018-07-27,164.42,1308824,165.52,165.66,163.74
2018-07-26,165.18,948067,163.7,166.265,163.14
2018-07-25,163.15,1340193,161.89,163.49,160.05
2018-07-24,161.73,1121146,161.36,163.49,159.99
2018-07-23,159.77,1535182,162.55,163.92,158.86
2018-07-20,163.47,998583,163.94,164.79,163.05
2018-07-19,165.08,1297963,161.05,165.32,160.97
2018-07-18,162.1,1604760,159.08,162.9,158.26
2018-07-17,158.75,1453470,156.92,159.08,156.76
2018-07-16,157.7,1230102,159.89,160.3191,157.06
2018-07-13,161.51,1495829,158.18,162.25,158.18
2018-07-12,158.6,767755,158.3,159.19,156.73
2018-07-11,157.96,986097,158.45,158.99,157.1704
2018-07-10,160.03,1053768,160.1,160.729,158.64
2018-07-09,159.79,950750,157.7,160.305,157.7
2018-07-06,156.82,757837,156.86,157.7,155.37
2018-07-05,157.08,852322,157.74,158.05,156.14
2018-07-03,156.81,763397,156.51,158.76,156.34
2018-07-02,156.09,778845,154.88,156.5,153.86
2018-06-29,155.85,811161,155.95,158.48,155.72
2018-06-28,154.83,1202976,154.01,155.8,152.47
2018-06-27,153.96,1360734,157.38,158.03,153.92
2018-06-26,155.83,1060781,156.12,157.63,155.77
2018-06-25,155.76,1603717,156.88,157.0,153.5
2018-06-22,157.38,3204922,160.02,160.49,156.51
2018-06-21,158.5,1726136,162.66,162.66,157.46
2018-06-20,164.47,1019513,164.1,165.04,162.14
2018-06-19,163.61,1192684,167.35,167.48,163.05
2018-06-18,169.55,1215179,169.12,170.44,168.025
2018-06-15,170.92,1171484,171.28,171.4,168.08
2018-06-14,171.91,768166,173.06,174.43,171.03
2018-06-13,172.14,1199596,173.96,174.2182,172.0
2018-06-12,174.17,855113,175.05,175.48,172.87
2018-06-11,174.5,1317797,174.76,176.33,174.36
2018-06-08,174.71,485796,175.48,175.96,174.15
2018-06-07,175.48,497991,174.6,175.72,173.8
2018-06-06,174.18,779438,173.82,174.18,172.371
2018-06-05,173.07,819328,172.14,173.645,172.05
2018-06-04,172.23,652779,173.7,174.46,172.01
2018-06-01,172.71,893705,172.28,174.64,172.17
2018-05-31,170.9,1000253,174.68,175.48,170.06
2018-05-30,175.2,630712,173.73,176.07,173.73
2018-05-29,172.73,756445,175.08,175.54,171.295
2018-05-25,177.13,645178,176.69,177.74,175.79
2018-05-24,177.48,792647,177.1,178.86,175.39
2018-05-23,177.84,1178231,177.48,177.88,174.69
2018-05-22,178.22,1003494,182.2,183.27,177.9
2018-05-21,182.43,927035,180.18,183.91,180.1136
2018-05-18,179.09,883098,177.93,179.74,177.72
2018-05-17,178.32,889970,177.04,179.64,177.04
2018-05-16,176.87,940837,176.46,177.98,176.02
2018-05-15,176.66,834987,175.68,177.02,174.91
2018-05-14,176.43,939125,175.77,176.6,174.48
2018-05-11,175.12,734682,174.35,177.11,173.95
2018-05-10,174.25,1354635,174.76,175.08,173.5977
2018-05-09,174.54,1150463,171.38,174.73,170.78
2018-05-08,171.11,741225,170.29,171.54,170.17
2018-05-07,170.51,910214,170.0,170.8,167.4
2018-05-04,170.95,1113327,167.23,171.655,166.52
2018-05-03,168.37,1294277,167.19,168.9,164.49
2018-05-02,167.82,1682686,167.77,169.69,167.525
2018-05-01,167.97,1663494,163.89,168.45,163.07
2018-04-30,164.62,2173719,164.93,165.91,163.52
2018-04-27,164.38,2795986,161.48,166.1,161.45
2018-04-26,162.55,4110371,165.32,166.5,154.2
2018-04-25,168.27,1823222,163.32,168.89,162.03
2018-04-24,163.35,2573909,172.93,174.945,160.87
2018-04-23,171.96,1128442,176.38,177.4563,171.72
2018-04-20,176.39,1573689,176.89,179.48,175.6
2018-04-19,176.18,924790,178.33,178.595,174.79
2018-04-18,178.46,1156198,176.99,179.36,176.68
2018-04-17,175.85,879770,175.82,176.99,175.06
2018-04-16,174.52,961837,173.88,174.68,172.59
2018-04-13,172.48,886528,173.81,173.88,171.32
2018-04-12,172.56,729780,171.69,173.4,171.3
2018-04-11,170.36,757214,170.51,171.77,169.8
2018-04-10,172.41,1540452,170.18,173.1,170.0
2018-04-09,167.23,960926,168.27,170.549,166.9998
2018-04-06,167.44,1392085,170.28,171.4,165.39
2018-04-05,172.18,809247,171.92,173.97,170.87
2018-04-04,170.95,1433475,165.37,171.25,164.68
2018-04-03,168.76,955867,166.77,168.849,166.08
2018-04-02,166.58,1160398,170.02,170.9067,163.81
2018-03-29,171.03,1291008,168.69,173.4,168.6
2018-03-28,168.15,1083676,170.56,171.1,167.5001
2018-03-27,170.36,1386449,174.66,175.6375,169.78
2018-03-26,174.62,1071535,172.96,174.63,169.95
2018-03-23,169.24,1433364,176.31,176.95,169.0
2018-03-22,175.87,1138625,180.14,180.61,175.77
2018-03-21,181.75,971017,180.5,183.82,180.11
2018-03-20,180.39,1312742,182.67,184.77,180.25
2018-03-19,181.9,780952,182.52,182.82,179.83
2018-03-16,182.71,1181320,180.13,183.8099,179.86
2018-03-15,180.08,675822,179.84,181.57,178.9142
2018-03-14,179.46,861649,183.01,183.31,179.04
2018-03-13,181.86,823321,182.8,184.475,181.31
2018-03-12,182.36,1039661,187.24,187.24,181.42
2018-03-09,186.58,1315806,182.79,187.86,182.08
2018-03-08,181.16,1407594,178.85,181.27,177.67
2018-03-07,176.39,1223039,175.86,177.5,175.03
2018-03-06,177.84,1173971,178.0,180.605,177.5
2018-03-05,177.12,1026224,174.49,178.08,172.8
2018-03-02,175.55,1354099,176.31,176.83,173.18
2018-03-01,177.3,1830534,178.5,181.32,175.65
2018-02-28,178.47,983402,182.79,184.08,178.43
2018-02-27,181.89,721100,185.44,186.11,181.86
2018-02-26,185.55,860374,184.62,186.2,183.43
2018-02-23,183.57,721298,184.85,185.39,181.22
2018-02-22,183.92,848644,182.47,185.215,181.875
2018-02-21,181.3,687956,181.72,184.72,181.26
2018-02-20,181.61,893113,182.0,183.71,180.425
2018-02-16,183.22,869213,184.35,186.3,183.15
2018-02-15,184.63,920087,185.26,186.82,183.08
2018-02-14,183.89,1152342,179.11,184.19,178.61
2018-02-13,179.83,1077331,179.83,180.83,178.76
2018-02-12,180.98,1528964,178.67,182.75,177.84
2018-02-09,176.89,2086443,177.06,178.58,168.44
2018-02-08,174.51,1520782,182.51,182.51,174.5
2018-02-07,183.31,1506589,186.26,188.33,183.17
2018-02-06,186.92,2991446,180.31,188.06,177.771
2018-02-05,182.0,1756749,188.16,190.87,180.74
2018-02-02,190.64,2002521,193.12,193.44,187.14
2018-02-01,193.47,3058450,195.79,198.2,192.5
2018-01-31,201.42,1544645,205.53,207.22,200.64
2018-01-30,204.65,992557,205.03,205.53,202.7
2018-01-29,206.47,578473,209.1,210.28,206.24
2018-01-26,209.66,1158307,207.79,209.705,206.75
2018-01-25,207.51,957941,210.16,210.16,205.811
2018-01-24,208.83,842417,210.22,211.45,207.67
2018-01-23,209.33,940462,210.44,210.665,208.53
2018-01-22,210.23,836117,209.97,210.555,207.435
2018-01-19,210.94,900019,210.8,211.9799,210.0
2018-01-18,210.54,859660,211.51,212.22,210.11
2018-01-17,210.8,821238,211.35,211.88,209.91
2018-01-16,209.91,1220904,211.15,212.8,208.53
2018-01-12,210.04,862630,208.96,210.35,208.36
2018-01-11,208.35,1043106,206.88,208.4,206.745
2018-01-10,206.61,993696,207.04,207.35,205.76
2018-01-09,207.32,728319,205.96,207.94,205.6
2018-01-08,205.55,974719,203.81,206.41,203.67
2018-01-05,203.81,721554,203.01,204.825,202.71
2018-01-04,202.43,822992,201.43,204.05,201.06
2018-01-03,201.51,650530,199.68,201.6,198.7
2018-01-02,199.88,855431,200.1,200.61,198.39
2017-12-29,199.58,655322,200.43,200.82,199.07
2017-12-28,199.21,564991,199.62,199.62,197.91
2017-12-27,198.91,356951,199.08,199.21,198.08
2017-12-26,198.94,445215,199.13,199.38,198.43
2017-12-22,199.25,609440,200.24,200.24,198.38
2017-12-21,199.69,786617,199.45,200.04,197.37
2017-12-20,199.06,745075,199.26,199.63,198.35
2017-12-19,198.07,949428,199.96,199.99,197.01
2017-12-18,198.13,1280110,194.87,198.53,194.87
2017-12-15,194.26,1057923,193.05,195.33,191.82
2017-12-14,191.7,753660,194.49,195.825,191.62
2017-12-13,194.71,958631,191.55,195.3,191.5
2017-12-12,191.86,703514,191.85,192.88,191.65
2017-12-11,191.94,662220,193.18,193.489,191.215
2017-12-08,192.98,1081568,192.41,193.01,191.25
2017-12-07,191.33,1102732,185.94,191.38,185.88
2017-12-06,186.33,960084,184.24,187.09,183.36
2017-12-05,184.31,717585,185.4,185.53,183.41
2017-12-04,185.85,757212,189.11,190.0,185.63
2017-12-01,187.05,718918,187.49,188.43,183.65
2017-11-30,187.49,777452,185.34,188.1423,184.84
2017-11-29,184.32,672748,185.78,186.54,183.84
2017-11-28,185.73,541373,184.42,185.87,183.58
2017-11-27,183.81,434125,183.26,184.03,182.84
2017-11-24,183.28,211764,184.88,185.1,182.86
2017-11-22,184.61,540730,184.63,185.55,184.28
2017-11-21,184.29,518646,183.23,184.76,183.21
2017-11-20,182.9,529790,183.04,183.56,182.37
2017-11-17,182.34,641206,181.27,182.52,180.56
2017-11-16,182.3,849288,180.17,182.71,179.72
2017-11-15,179.73,980627,178.91,180.0,177.74
2017-11-14,179.67,678860,180.99,180.99,179.38
2017-11-13,181.3,545459,181.41,181.76,179.95
2017-11-10,182.23,409518,182.0,182.69,181.49
2017-11-09,182.34,649012,183.31,183.57,180.64
2017-11-08,184.87,425284,184.65,185.24,183.59
2017-11-07,185.47,525790,184.96,186.14,184.49
2017-11-06,184.62,917681,185.56,185.58,184.01
2017-11-03,185.38,840811,188.17,188.17,184.95
2017-11-02,187.12,1698185,184.1,189.83,184.1
2017-11-01,181.99,841995,184.66,184.66,181.74
2017-10-31,182.61,874462,182.54,183.93,181.9
2017-10-30,181.94,572817,183.35,183.54,181.58
2017-10-27,183.88,574295,184.53,184.77,183.27
2017-10-26,184.83,567593,185.0,185.47,184.19
2017-10-25,183.68,967530,183.64,184.19,181.46
2017-10-24,184.46,735680,184.34,185.52,183.79
2017-10-23,182.87,588397,184.58,184.76,182.735
2017-10-20,184.5,450962,182.75,184.56,182.19
2017-10-19,182.01,521839,181.01,182.03,180.14
2017-10-18,181.66,471702,182.16,182.41,181.28
2017-10-17,181.46,606735,180.9,181.97,180.66
2017-10-16,181.41,499901,180.89,181.51,180.24
2017-10-13,180.4,679382,181.18,181.94,180.04
2017-10-12,180.08,800267,177.43,180.19,177.43
2017-10-11,177.56,525571,177.52,177.81,176.91
2017-10-10,177.5,609316,178.03,178.5,176.415
2017-10-09,177.33,434977,177.61,178.0,176.8
2017-10-06,177.18,857427,177.23,177.99,176.83
2017-10-05,177.26,790432,177.6,178.39,177.04
2017-10-04,177.53,603418,177.24,178.13,176.94
2017-10-03,177.15,590140,176.0,177.48,175.83
2017-10-02,176.16,1104165,172.0,176.16,170.66
2017-09-29,175.02,658099,175.82,176.16,174.75
2017-09-28,175.82,691475,174.78,176.08,174.07
2017-09-27,175.52,910701,175.04,176.24,174.2
2017-09-26,173.97,1857851,177.06,177.19,171.5
2017-09-25,176.88,717844,176.86,177.5,175.17
2017-09-22,177.11,677065,175.58,177.61,175.58
2017-09-21,175.91,684020,175.74,176.8398,175.25
2017-09-20,176.29,969381,176.37,177.6,175.54
2017-09-19,176.09,2046496,174.16,176.62,173.5
2017-09-18,173.63,1726126,170.49,173.81,170.1
2017-09-15,169.69,1131703,167.85,170.67,167.39
2017-09-14,167.92,756433,167.5,168.23,166.97
2017-09-13,167.95,850047,166.17,168.7,165.095
2017-09-12,166.51,1084789,165.32,166.53,165.04
2017-09-11,165.09,885757,162.04,165.09,161.7
2017-09-08,161.33,686722,158.43,161.765,158.43
2017-09-07,158.86,993646,160.34,160.34,157.03
2017-09-06,160.07,928074,160.91,161.68,159.765
2017-09-05,159.76,1043823,162.57,162.99,159.65
2017-09-01,162.83,1099882,161.63,163.76,161.43
2017-08-31,160.89,864169,161.05,161.75,160.17
2017-08-30,160.46,821264,159.11,160.8,158.99
2017-08-29,159.2,772205,157.5,159.58,157.4126
2017-08-28,158.41,656635,157.73,158.53,157.2768
2017-08-25,157.3,621106,157.36,157.82,156.85
2017-08-24,156.57,587101,157.37,157.755,156.5
2017-08-23,157.56,1478856,158.33,159.29,157.56
2017-08-22,159.13,796047,156.05,159.31,155.81
2017-08-21,155.15,679447,155.4,155.44,154.49
2017-08-18,155.15,867073,154.79,156.56,153.65
2017-08-17,155.57,1047419,158.36,159.18,155.57
2017-08-16,158.79,627399,158.58,159.43,158.45
2017-08-15,158.19,936505,158.5,158.99,157.7439
2017-08-14,158.26,844192,158.0,159.32,157.91
2017-08-11,157.02,1013764,155.61,157.95,155.042
2017-08-10,155.76,1662527,160.15,160.26,155.58
2017-08-09,161.02,811699,160.95,161.66,160.34
2017-08-08,161.64,933671,162.08,163.31,161.04
2017-08-07,162.39,1313790,163.79,163.96,161.72
2017-08-04,164.22,918920,166.13,166.13,163.64
2017-08-03,165.32,1353276,161.9,166.71,160.74
2017-08-02,164.3,1435756,163.99,165.31,162.87
2017-08-01,164.52,1150938,166.12,166.94,162.93
2017-07-31,165.98,698584,165.72,166.495,164.91
2017-07-28,164.75,745826,163.87,165.49,163.24
2017-07-27,164.07,1060336,165.04,166.0,163.68
2017-07-26,164.66,788424,165.67,165.82,163.27
2017-07-25,165.98,1079530,166.02,167.5,163.76
2017-07-24,164.4,763834,164.55,164.9,162.43
2017-07-21,164.54,1057445,164.92,165.09,162.56
2017-07-20,165.96,647832,166.76,167.12,165.72
2017-07-19,166.76,555948,166.06,166.85,164.46
2017-07-18,165.26,550662,165.68,166.05,164.39
2017-07-17,165.97,1146741,164.96,166.8399,164.67
2017-07-14,165.06,676518,165.22,165.46,164.21
2017-07-13,164.84,934783,163.73,165.12,163.46
2017-07-12,163.8,850481,164.26,165.56,163.66
2017-07-11,163.12,1225698,163.65,163.68,161.42
2017-07-10,163.35,799105,160.35,164.09,159.37
2017-07-07,160.9,961913,159.71,161.33,159.37
2017-07-06,159.45,791564,160.0,161.3,159.13
2017-07-05,161.14,897000,161.06,162.31,160.49
2017-07-03,161.22,484847,160.57,162.04,159.58
2017-06-30,159.82,1474397,157.83,162.395,157.75
2017-06-29,157.05,1462602,158.53,158.53,155.56
2017-06-28,158.01,1052312,157.44,158.39,156.73
2017-06-27,156.22,883308,157.16,157.6,156.1
2017-06-26,157.07,1164872,159.64,160.15,156.38
2017-06-23,159.63,3954702,157.14,159.8,156.915
2017-06-22,157.4,1241080,158.38,158.64,157.0
2017-06-21,158.11,1584122,162.81,162.9438,157.9
2017-06-20,163.53,1120760,163.32,164.22,162.79
2017-06-19,164.35,774861,163.6,165.17,162.8801
2017-06-16,162.61,1812468,159.85,162.63,159.1
2017-06-15,159.36,1157094,155.71,159.5,155.21
2017-06-14,157.09,847836,158.67,158.67,156.38
2017-06-13,158.45,717498,157.03,158.57,156.72
2017-06-12,157.13,848099,157.09,158.1175,156.0
2017-06-09,157.04,926085,155.12,158.17,155.12
2017-06-08,154.53,1782260,152.91,155.34,152.01
2017-06-07,152.68,1609716,156.25,156.25,152.1
2017-06-06,155.79,946047,156.12,156.77,154.68
2017-06-05,157.08,1192210,160.11,160.11,157.0
2017-06-02,160.24,740266,159.12,161.24,158.89
2017-06-01,159.39,993762,158.24,159.95,157.4
2017-05-31,157.47,1408111,159.36,159.4299,156.86
2017-05-30,159.33,636961,158.38,159.64,158.07
2017-05-26,159.26,504700,159.04,159.61,158.55
2017-05-25,159.04,847367,159.86,160.49,158.36
2017-05-24,159.52,1023746,158.31,160.27,157.855
2017-05-23,158.05,984537,158.17,158.75,156.9
2017-05-22,157.96,1070824,158.01,158.73,156.82
2017-05-19,157.21,1598718,153.47,158.28,153.07
2017-05-18,152.29,1817446,152.73,153.2624,151.17
2017-05-17,152.91,1213794,154.94,155.11,152.8
2017-05-16,156.47,713453,156.95,157.08,155.125
2017-05-15,156.53,1177190,157.29,157.67,155.55
2017-05-12,156.68,826937,158.37,158.75,156.2
2017-05-11,159.03,638406,158.56,159.47,157.3
2017-05-10,159.17,874078,159.36,159.795,158.41
2017-05-09,159.25,509722,159.45,159.87,158.62
2017-05-08,159.29,746850,158.82,159.53,158.235
2017-05-05,159.2,1542228,160.03,160.5,157.79
2017-05-04,159.79,1149908,160.03,160.28,157.92
2017-05-03,159.65,993867,158.49,159.81,158.31
2017-05-02,159.39,1487702,159.05,159.85,158.23
2017-05-01,158.93,1632120,161.29,161.29,157.97
2017-04-28,160.8,2074861,162.17,163.0,160.22
2017-04-27,161.98,2452209,165.51,166.6,159.45
2017-04-26,164.54,1784897,164.89,165.945,163.55
2017-04-25,165.22,2121778,161.76,165.6,161.571
2017-04-24,160.61,1319060,159.0,160.82,158.87
2017-04-21,156.31,1053920,157.33,157.76,155.995
2017-04-20,157.07,1011246,156.03,157.74,155.21
2017-04-19,154.82,915717,156.56,156.7,154.17
2017-04-18,155.76,1155611,154.55,156.49,154.39
2017-04-17,155.72,1058192,154.6,155.88,153.65
2017-04-13,153.59,1309947,154.58,156.08,153.47
2017-04-12,155.42,2024386,161.14,161.57,155.21
2017-04-11,160.81,945642,159.88,160.84,158.75
2017-04-10,160.35,1082495,161.23,162.64,160.28
2017-04-07,161.02,911832,160.28,161.62,160.19
2017-04-06,160.23,756666,160.13,161.4108,159.63
2017-04-05,159.81,856240,160.98,163.14,159.6
2017-04-04,160.25,712251,159.49,160.93,158.84
2017-04-03,159.61,1007657,160.17,161.3,158.16
2017-03-31,160.32,739624,159.35,161.23,159.02
2017-03-30,160.05,582838,158.73,160.66,158.57
2017-03-29,158.97,921038,158.55,159.86,157.925
2017-03-28,158.43,958728,155.57,159.03,155.09
2017-03-27,155.65,976323,154.86,156.32,152.62
2017-03-24,156.69,1111095,158.03,158.55,156.05
2017-03-23,158.0,872406,157.63,158.71,156.7
2017-03-22,157.55,1019166,157.13,157.77,156.1
2017-03-21,156.9,1262515,159.2,159.69,156.4791
2017-03-20,158.24,833700,159.18,159.38,157.82
2017-03-17,159.1,1806854,158.35,159.51,157.88
2017-03-16,158.24,1182409,160.08,160.2299,157.71
2017-03-15,159.58,822128,157.9,160.08,157.72
2017-03-14,157.05,742445,157.31,157.76,156.14
2017-03-13,158.08,1055574,157.88,159.07,157.06
2017-03-10,157.32,1392518,157.75,158.745,156.16
2017-03-09,156.29,879802,157.36,158.16,155.245
2017-03-08,157.65,1164925,157.67,159.36,157.56
2017-03-07,157.49,1044375,158.0,158.43,156.84
2017-03-06,157.93,965269,155.94,158.09,155.87
2017-03-03,157.06,765980,157.01,157.33,155.95
2017-03-02,157.09,1159294,158.31,159.0399,156.83
2017-03-01,158.44,1410446,156.94,159.05,155.03
2017-02-28,154.84,1090318,155.8,156.62,154.7
2017-02-27,156.14,690805,154.84,156.2705,154.2
2017-02-24,155.04,647660,152.51,155.11,151.77
2017-02-23,153.7,702170,156.48,156.48,152.89
2017-02-22,155.86,1058471,156.49,156.84,155.49
2017-02-21,155.62,921215,154.12,155.96,154.0
2017-02-17,153.89,1079012,153.7,154.38,152.53
2017-02-16,154.41,823166,155.47,155.75,153.43
2017-02-15,155.49,1750502,153.64,156.44,153.07
2017-02-14,152.63,836285,151.95,152.83,150.95
2017-02-13,152.46,1625161,151.01,153.126,151.0
2017-02-10,150.25,1058958,149.76,150.33,149.05
2017-02-09,149.37,1002748,147.79,149.52,147.365
2017-02-08,147.45,1372409,146.89,147.63,145.38
2017-02-07,147.97,1342330,150.43,150.43,147.59
2017-02-06,148.65,945038,149.62,150.11,148.05
2017-02-03,150.21,973179,150.69,151.15,149.15
2017-02-02,149.75,2040301,148.98,152.87,148.04
2017-02-01,145.45,1423224,147.15,148.095,145.09
2017-01-31,147.13,1345900,146.86,147.52,144.82
2017-01-30,147.33,983040,148.9,148.9,145.85
2017-01-27,149.27,717201,149.53,150.14,148.97
2017-01-26,149.1,1117255,149.07,149.982,148.03
2017-01-25,149.52,1634587,146.04,149.88,145.79
2017-01-24,145.48,781069,142.9,146.17,142.73
2017-01-23,142.5,998379,142.5,142.82,141.06
2017-01-20,142.52,1350264,144.46,144.5,142.44
2017-01-19,143.75,1174561,144.39,145.52,143.17
2017-01-18,144.4,801974,143.82,145.44,143.64
2017-01-17,143.62,1624213,145.4,145.46,143.55
2017-01-13,146.25,947210,144.7,146.34,144.31
2017-01-12,143.75,1231389,144.5,144.61,141.68
2017-01-11,145.21,1441611,142.01,145.34,141.29
2017-01-10,141.83,721880,141.16,142.05,140.74
2017-01-09,140.78,519298,141.54,142.15,140.37
2017-01-06,141.49,727473,141.91,142.4,141.06
2017-01-05,141.37,557915,142.35,142.67,139.92
2017-01-04,142.64,637928,142.5,143.2,141.9
2017-01-03,142.55,1115090,142.2,144.25,140.83
2016-12-30,140.0,593451,140.45,141.15,139.49
2016-12-29,140.26,429305,140.87,141.55,139.72
2016-12-28,140.87,768980,143.46,143.76,140.59
2016-12-27,143.27,355446,142.84,143.5,142.66
2016-12-23,142.74,279496,142.96,143.25,142.38
2016-12-22,142.8,990833,142.36,143.39,142.06
2016-12-21,142.39,957497,143.41,143.82,141.98
2016-12-20,143.91,798357,143.66,144.54,142.94
2016-12-19,142.82,740270,142.92,143.44,141.69
2016-12-16,142.75,1956375,143.655,144.44,142.33
2016-12-15,143.0,1485837,140.3,144.45,139.92
2016-12-14,140.2,1092349,140.58,142.0,140.01
2016-12-13,141.01,760064,142.12,142.5,140.41
2016-12-12,141.56,799971,142.67,142.9,140.81
2016-12-09,142.51,901223,141.65,142.55,141.13
2016-12-08,141.89,1361466,145.11,145.11,141.64
2016-12-07,144.98,1016259,142.35,145.44,141.84
2016-12-06,142.55,1385003,141.97,142.92,141.47
2016-12-05,142.46,1126956,143.09,143.6,141.19
2016-12-02,141.9,1782629,144.35,144.69,141.38
2016-12-01,143.47,2575952,140.03,144.05,140.01
2016-11-30,138.93,1191684,138.12,139.94,137.23
2016-11-29,136.95,623744,135.97,137.61,134.03
2016-11-28,136.76,675964,138.29,138.64,136.63
2016-11-25,139.04,253968,138.05,139.04,137.99
2016-11-23,138.29,824962,137.19,138.71,137.09
2016-11-22,137.82,745243,137.75,138.1825,136.64
2016-11-21,137.23,901936,136.9,137.7546,136.68
2016-11-18,136.08,1006778,136.9,137.08,135.6
2016-11-17,137.1,706231,138.04,138.63,136.91
2016-11-16,137.81,980829,139.13,139.85,137.33
2016-11-15,140.02,1351297,138.51,140.07,137.195
2016-11-14,138.99,1648986,138.23,139.73,138.23
2016-11-11,138.74,1844581,136.11,138.83,135.75
2016-11-10,136.97,3408975,133.06,137.32,132.6
2016-11-09,131.96,2536692,125.8,132.93,125.77
2016-11-08,126.41,1134138,125.37,126.72,124.7
2016-11-07,125.65,1686754,123.95,126.28,123.82
2016-11-04,120.55,1023860,119.13,122.01,119.13
2016-11-03,119.29,900901,120.34,120.34,118.7703
2016-11-02,119.88,1035182,121.02,121.56,119.43
2016-11-01,121.18,1067920,123.43,123.575,120.15
2016-10-31,122.75,743386,122.34,123.18,121.84
2016-10-28,121.96,1277736,121.9,123.3,121.6401
2016-10-27,121.71,1126302,122.21,122.44,120.41
2016-10-26,121.84,1138986,120.85,122.53,120.82
2016-10-25,121.35,1113200,120.44,121.64,120.1
2016-10-24,120.79,1442889,123.95,123.95,120.5
2016-10-21,123.2,2081698,122.69,124.8,122.44
2016-10-20,122.8,1868623,123.09,123.84,122.52
2016-10-19,123.73,1294070,123.45,123.96,122.15
2016-10-18,122.82,1127599,125.62,125.62,122.76
2016-10-17,124.39,739904,124.59,125.09,124.08
2016-10-14,124.54,803998,123.97,125.21,123.97
2016-10-13,123.42,768618,123.1,123.76,122.06
2016-10-12,123.93,738795,123.27,124.54,123.0
2016-10-11,123.07,1005801,125.4,125.4,122.29
2016-10-10,125.09,845444,125.21,125.91,124.69
