date,close,volume,open,high,low
2016-10-07,72.69,1373581,73.46,74.29,72.66
2016-10-06,72.97,1148647,72.55,73.21,72.07
2016-10-05,72.81,961813,73.16,73.915,72.56
2016-10-04,73.0,758116,74.82,74.82,72.61
2016-10-03,74.98,813789,75.81,75.81,74.44
2016-09-30,75.99,951379,77.16,77.45,75.56
2016-09-29,76.76,695434,77.66,77.66,76.33
2016-09-28,77.87,1094324,78.69,78.69,77.19
2016-09-27,78.51,770997,79.74,80.19,78.41
2016-09-26,79.38,653815,79.5,79.715,78.98
2016-09-23,79.39,677555,79.06,79.7,78.56
2016-09-22,79.09,601849,78.8,79.15,78.4
2016-09-21,78.31,704663,76.75,78.34,76.75
2016-09-20,76.83,659617,77.17,77.43,76.82
2016-09-19,76.88,757134,76.34,76.97,76.22
2016-09-16,76.29,1263003,75.02,76.41,74.7
2016-09-15,75.33,528626,74.44,75.41,74.32
2016-09-14,74.57,796856,74.54,75.29,74.18
2016-09-13,74.41,703505,75.11,75.17,73.94
2016-09-12,75.24,913891,74.07,75.45,73.98
2016-09-09,73.95,709924,76.11,76.11,73.94
2016-09-08,76.85,511739,76.7,77.32,76.48
2016-09-07,76.95,635216,76.98,77.23,76.45
2016-09-06,77.08,863348,76.57,77.19,76.23
2016-09-02,76.07,693386,74.88,76.12,74.765
2016-09-01,74.81,482227,74.91,75.34,74.58
2016-08-31,75.04,664407,74.46,75.07,74.28
2016-08-30,74.63,420684,75.3,75.6908,74.53
2016-08-29,75.4,425564,75.04,75.81,75.04
2016-08-26,74.83,456610,76.87,77.35,74.75
2016-08-25,76.73,374677,76.62,77.045,76.5622
2016-08-24,76.66,358116,76.61,76.82,76.11
2016-08-23,76.85,660687,77.11,77.57,76.84
2016-08-22,77.11,562864,76.76,77.42,76.5
2016-08-19,76.65,510270,77.35,77.61,76.23
2016-08-18,77.69,714244,76.44,77.69,76.44
2016-08-17,76.56,844337,75.28,76.72,74.82
2016-08-16,75.54,598002,76.33,76.33,75.47
2016-08-15,76.45,416220,77.94,77.96,76.44
2016-08-12,77.92,382961,77.85,78.46,77.85
2016-08-11,77.7,508307,77.73,77.89,77.42
2016-08-10,77.59,494804,77.53,77.65,77.385
2016-08-09,77.44,437151,77.33,77.84,77.08
2016-08-08,77.29,620706,77.25,78.05,76.79
2016-08-05,77.17,790602,77.98,77.99,77.0
2016-08-04,78.15,625466,78.09,78.85,77.854
2016-08-03,78.15,635100,78.77,78.95,77.87
2016-08-02,78.78,778239,78.88,79.19,78.32
2016-08-01,79.5,752025,78.67,79.54,78.61
2016-07-29,78.87,539707,78.55,79.17,78.4
2016-07-28,78.49,478156,78.04,78.64,77.79
2016-07-27,78.66,684910,79.29,79.29,78.02
2016-07-26,79.48,581334,80.38,80.38,79.18
2016-07-25,80.47,505810,80.61,80.849,79.98
2016-07-22,80.59,576117,79.58,80.74,79.41
2016-07-21,79.66,566067,78.88,79.775,78.58
2016-07-20,79.15,555723,77.96,79.8,77.96
2016-07-19,79.68,693307,78.23,79.95,78.23
2016-07-18,79.81,602653,79.25,80.2,79.24
2016-07-15,79.53,961566,79.48,79.94,79.19
2016-07-14,79.35,699400,79.33,79.87,79.12
2016-07-13,80.01,763903,80.1,80.17,79.67
2016-07-12,79.44,899609,80.47,80.84,79.38
2016-07-11,81.08,562063,80.93,81.15,80.02
2016-07-08,81.17,1547174,80.69,81.19,79.97
2016-07-07,80.95,1057188,82.32,82.32,80.69
2016-07-06,82.54,1246112,82.38,82.78,81.66
2016-07-05,82.56,1030775,81.22,82.61,80.835
2016-07-01,81.08,773312,81.56,81.59,80.27
2016-06-30,81.06,1088528,79.3,81.08,79.03
2016-06-29,79.14,814373,79.72,79.72,78.86
2016-06-28,79.05,980922,79.19,79.3401,78.25
2016-06-27,79.13,907992,77.95,79.42,77.94
2016-06-24,77.95,701762,76.78,78.59,76.65
2016-06-23,77.31,469335,77.2,77.31,76.66
2016-06-22,77.08,483824,77.65,77.7,77.05
2016-06-21,77.5,610818,77.52,77.93,77.01
2016-06-20,77.48,724460,77.76,77.93,76.6
2016-06-17,77.78,1015979,77.56,77.81,76.86
2016-06-16,77.51,707504,76.85,77.69,76.822
2016-06-15,76.73,795899,77.43,77.43,76.4464
2016-06-14,77.41,563045,76.66,77.43,76.21
2016-06-13,76.66,599579,76.83,77.05,76.36
2016-06-10,76.73,639842,76.94,77.54,76.5
2016-06-09,77.17,642432,76.0,77.28,76.0
2016-06-08,76.0,613273,75.51,76.0,75.44
2016-06-07,75.54,875911,75.27,75.8501,74.96
2016-06-06,75.26,606454,75.77,75.98,74.95
2016-06-03,75.76,856984,74.99,76.26,74.99
2016-06-02,74.26,1014048,74.16,74.3,73.4
2016-06-01,74.33,952605,73.38,74.35,73.07
2016-05-31,73.59,1210479,73.15,73.7,72.6
2016-05-27,73.19,545002,73.03,73.27,72.51
2016-05-26,72.87,596099,72.1,73.03,71.735
2016-05-25,71.97,724269,71.91,72.1,71.3101
2016-05-24,72.07,569051,71.4,72.24,71.045
2016-05-23,71.08,654568,71.63,71.76,71.04
2016-05-20,71.56,1073054,71.67,71.67,70.81
2016-05-19,71.41,495944,70.5,71.46,70.11
2016-05-18,70.75,1319281,72.41,72.62,70.568
2016-05-17,72.88,756217,74.27,74.41,72.59
2016-05-16,74.57,684251,74.24,74.58,73.72
2016-05-13,74.21,502974,74.25,74.44,73.61
2016-05-12,74.44,670104,73.72,74.653,73.39
2016-05-11,73.74,658656,73.71,73.89,73.09
2016-05-10,73.56,523225,73.69,74.09,73.12
2016-05-09,73.57,532782,73.09,73.77,72.87
2016-05-06,72.98,713638,73.15,73.15,72.21
2016-05-05,73.22,629311,73.52,74.33,72.92
2016-05-04,73.73,871952,72.78,74.1899,72.32
2016-05-03,72.98,1183918,73.28,73.64,72.66
2016-05-02,73.35,1768606,72.78,74.27,72.43
2016-04-29,72.65,1487969,70.61,72.81,70.23
2016-04-28,71.58,1138016,70.89,71.9,70.75
2016-04-27,72.16,802855,71.56,72.576,71.11
2016-04-26,71.27,596844,71.5,71.94,71.13
2016-04-25,71.61,571707,71.32,71.66,71.08
2016-04-22,71.46,620180,71.32,71.72,71.15
2016-04-21,71.07,843984,72.68,72.95,70.81
2016-04-20,72.91,587671,74.9,74.99,72.79
2016-04-19,74.85,412008,74.93,74.99,74.33
2016-04-18,74.73,497166,74.33,74.73,73.87
2016-04-15,74.34,689702,73.8,74.54,73.72
2016-04-14,73.76,723569,74.01,74.38,73.63
2016-04-13,74.24,874916,74.83,74.83,73.77
2016-04-12,74.64,647761,74.26,74.69,73.9701
2016-04-11,74.1,671728,74.45,74.8,73.91
2016-04-08,74.36,676688,74.39,74.81,74.13
2016-04-07,74.11,598448,73.98,74.6,73.57
2016-04-06,74.16,571963,73.92,74.31,73.6701
2016-04-05,74.29,996179,75.2,75.47,74.22
2016-04-04,75.37,603880,75.6,75.81,74.88
2016-04-01,75.49,731627,75.02,75.57,74.715
2016-03-31,75.07,860848,74.68,75.15,74.49
2016-03-30,74.69,541825,74.57,74.84,74.07
2016-03-29,74.64,630176,73.6,74.694,73.43
2016-03-28,73.43,375139,73.56,74.08,73.16
2016-03-24,73.49,553450,73.04,73.7,72.72
2016-03-23,73.29,527229,72.54,73.53,72.24
2016-03-22,72.63,780966,72.93,73.34,72.47
2016-03-21,72.86,541795,72.44,73.08,71.75
2016-03-18,72.7,1664254,73.53,73.53,72.59
2016-03-17,73.39,784612,72.55,73.495,72.26
2016-03-16,72.51,489043,71.55,72.62,70.85
2016-03-15,71.82,512016,71.33,71.99,71.33
2016-03-14,71.5,849218,71.0,71.77,70.45
2016-03-11,71.18,829009,71.61,71.92,70.895
2016-03-10,71.37,1779442,70.74,71.81,69.91
2016-03-09,70.74,987521,69.94,70.95,69.8
2016-03-08,70.12,1132293,69.36,70.28,68.96
2016-03-07,69.18,782299,68.89,69.6,68.77
2016-03-04,69.0,1049479,68.08,69.33,67.8
2016-03-03,68.48,987570,68.59,68.59,67.55
2016-03-02,68.49,1149762,67.72,68.5,66.35
2016-03-01,67.92,1571922,69.2,69.44,67.83
2016-02-29,68.83,1354058,68.41,69.26,67.9
2016-02-26,68.54,1386718,70.71,70.79,68.49
2016-02-25,71.21,692019,70.55,71.3999,70.12
2016-02-24,70.15,880039,69.9,70.54,69.315
2016-02-23,69.89,678222,69.17,70.07,68.52
2016-02-22,69.55,1175614,68.93,69.85,68.32
2016-02-19,68.25,1944082,67.54,68.65,66.62
2016-02-18,67.47,1542551,66.94,68.02,66.56
2016-02-17,66.83,976965,67.18,67.18,66.22
2016-02-16,67.25,857651,67.35,67.44,66.67
2016-02-12,67.22,913198,67.44,67.905,66.42
2016-02-11,67.58,825181,68.43,68.99,67.54
2016-02-10,68.75,935038,68.35,69.25,67.51
2016-02-09,68.48,1971223,68.42,69.0,67.9098
2016-02-08,68.49,1720492,68.98,69.72,67.64
2016-02-05,68.52,1850360,68.55,69.19,67.81
2016-02-04,68.83,1315145,69.645,69.83,68.61
2016-02-03,69.71,1669463,68.69,70.0,68.69
2016-02-02,68.28,1190516,66.97,68.46,66.66
2016-02-01,67.27,1347133,66.24,67.59,66.02
2016-01-29,66.31,1114505,65.1,66.49,65.0587
2016-01-28,64.67,789881,64.45,65.115,62.82
2016-01-27,64.03,655947,63.99,64.63,63.52
2016-01-26,64.0,677504,63.39,64.78,62.51
2016-01-25,63.75,687609,64.13,64.31,63.5
2016-01-22,64.1,1351511,63.46,64.23,62.98
2016-01-21,63.26,821660,63.9,64.17,62.72
2016-01-20,63.62,766190,64.77,64.98,62.52
2016-01-19,64.88,744238,64.57,65.14,63.94
2016-01-15,64.01,783971,64.81,64.82,63.13
2016-01-14,64.81,849906,63.84,65.28,63.64
2016-01-13,63.87,1082008,63.8,64.75,63.56
2016-01-12,63.7,1492919,63.1,64.56,62.85
2016-01-11,64.78,898687,64.19,65.15,64.19
2016-01-08,64.02,979897,64.51,65.02,63.93
2016-01-07,64.47,839550,63.88,64.62,63.6991
2016-01-06,64.49,644512,63.92,64.68,63.76
2016-01-05,64.4,695757,63.96,64.54,62.94
2016-01-04,64.08,1045281,64.31,64.49,63.45
2015-12-31,64.48,517684,65.05,65.1,63.78
2015-12-30,65.23,345176,65.03,65.51,65.03
2015-12-29,65.19,359823,64.92,65.51,64.92
2015-12-28,64.84,412902,64.12,64.92,63.966
2015-12-24,64.29,185369,64.44,64.54,63.95
2015-12-23,64.43,412243,63.62,64.61,63.62
2015-12-22,63.5,589666,62.98,63.67,62.28
2015-12-21,62.96,590170,63.19,63.43,62.45
2015-12-18,62.85,878598,63.34,63.49,62.33
2015-12-17,63.59,1109689,63.57,64.12,63.37
2015-12-16,63.62,626807,62.36,63.75,62.36
2015-12-15,62.06,1162587,61.57,62.75,61.57
2015-12-14,61.45,1292413,61.52,61.675,60.85
2015-12-11,61.53,784757,60.9,61.81,60.7
2015-12-10,61.21,1193294,62.96,62.96,60.99
2015-12-09,63.12,805748,63.22,63.99,62.89
2015-12-08,63.55,1633103,62.98,63.62,62.31
2015-12-07,63.13,1730381,62.27,63.17,62.09
2015-12-04,62.38,1718438,61.36,62.51,61.22
2015-12-03,61.11,2126482,61.62,61.94,60.93
2015-12-02,62.06,970232,63.4,63.56,61.95
2015-12-01,63.52,1449133,63.33,63.99,63.17
2015-11-30,63.36,1429244,63.02,63.96,62.98
2015-11-27,62.95,341820,62.73,63.1,62.65
2015-11-25,62.68,486960,63.13,63.13,62.44
2015-11-24,63.06,1061162,62.45,63.35,62.21
2015-11-23,62.87,724214,63.47,63.84,62.73
2015-11-20,63.34,2102862,63.13,63.85,63.06
2015-11-19,62.87,767831,62.35,62.94,62.02
2015-11-18,62.14,1032751,62.1,62.275,61.32
2015-11-17,61.85,853533,62.79,63.28,61.69
2015-11-16,62.93,1456419,61.7,62.96,61.63
2015-11-13,61.58,932583,62.27,62.95,61.16
2015-11-12,62.08,1350977,63.27,63.92,62.06
2015-11-11,63.33,997953,63.37,63.85,63.14
2015-11-10,63.24,1027469,62.1,63.29,62.05
2015-11-09,62.0,770302,61.3,62.095,61.02
2015-11-06,61.54,1233019,63.96,64.39,61.12
2015-11-05,64.71,778072,64.99,65.34,64.65
2015-11-04,65.19,1284288,64.53,65.45,64.2014
2015-11-03,63.97,755409,63.91,64.26,63.44
2015-11-02,64.17,1115118,63.47,64.36,62.81
2015-10-30,63.51,1346477,63.01,64.4,62.96
2015-10-29,63.17,1525913,63.68,64.25,62.43
2015-10-28,64.48,1072356,65.51,66.0,63.98
2015-10-27,65.51,636004,65.74,66.06,65.29
2015-10-26,65.78,711261,65.52,65.83,64.85
2015-10-23,65.71,763692,66.5,66.74,65.4
2015-10-22,66.64,771033,66.03,67.02,65.4
2015-10-21,65.59,526864,65.96,66.46,65.52
2015-10-20,65.74,757768,65.4,65.89,64.76
2015-10-19,65.53,725662,65.49,65.66,64.813
2015-10-16,65.85,739117,66.06,66.19,65.65
2015-10-15,65.78,534898,65.16,65.98,64.76
2015-10-14,64.97,596798,64.8,65.31,64.7
2015-10-13,64.71,606494,64.59,64.92,64.4
2015-10-12,64.62,483626,63.99,65.06,63.99
2015-10-09,63.98,665550,64.06,64.26,63.74
2015-10-08,64.06,688825,62.8,64.22,62.62
2015-10-07,62.91,1392062,63.1,63.24,62.6599
2015-10-06,62.93,1959592,63.92,64.34,62.81
2015-10-05,64.08,1205615,64.23,64.48,63.68
2015-10-02,63.92,849455,63.92,64.08,63.09
2015-10-01,63.44,887283,64.16,64.35,62.88
2015-09-30,64.14,574798,63.52,64.21,63.23
2015-09-29,63.22,760006,63.26,63.62,62.75
2015-09-28,63.17,666437,63.51,63.86,62.99
2015-09-25,63.52,621035,62.69,64.09,62.52
2015-09-24,62.63,976650,62.06,62.82,61.6
2015-09-23,62.23,587720,62.24,62.54,61.86
2015-09-22,62.2,801505,61.54,62.405,61.54
2015-09-21,62.29,1218746,61.97,62.77,61.645
2015-09-18,61.77,1301234,61.27,62.3315,61.2
2015-09-17,61.77,544548,61.0,62.47,60.94
2015-09-16,61.09,759801,60.21,61.23,59.92
2015-09-15,60.18,772719,59.88,60.29,59.55
2015-09-14,59.88,816164,59.87,60.29,59.68
2015-09-11,59.79,861234,58.74,59.795,58.61
2015-09-10,59.06,963034,59.15,59.69,58.88
2015-09-09,59.23,1246355,59.88,59.95,59.0
2015-09-08,59.68,1658477,58.22,59.75,57.99
2015-09-04,57.6,668203,57.66,58.01,57.33
2015-09-03,58.27,717860,58.16,58.68,58.015
2015-09-02,58.01,660265,58.63,58.73,57.57
2015-09-01,58.01,865636,59.02,59.02,57.78
2015-08-31,59.53,1100803,60.15,60.39,58.95
2015-08-28,60.48,1508003,60.66,60.8399,59.81
2015-08-27,60.78,1329675,60.78,60.8,59.9
2015-08-26,60.33,1357180,60.34,60.54,59.24
2015-08-25,59.61,1225631,62.35,62.85,59.55
2015-08-24,61.69,2537258,62.16,62.88,60.97
2015-08-21,63.27,945627,64.1,64.4,63.25
2015-08-20,64.34,977146,64.17,65.23,63.92
2015-08-19,64.59,629061,64.08,64.9,63.85
2015-08-18,64.38,627469,64.77,64.77,64.28
2015-08-17,64.85,595083,64.43,65.12,64.07
2015-08-14,64.37,646497,63.69,64.48,63.32
2015-08-13,63.86,527210,63.5,64.07,62.94
2015-08-12,63.77,769659,62.88,63.95,62.63
2015-08-11,63.08,731174,62.26,63.27,62.08
2015-08-10,62.25,628141,62.7,62.99,62.16
2015-08-07,62.62,904456,61.39,62.89,61.02
2015-08-06,61.51,810628,60.83,61.54,60.315
2015-08-05,60.85,676264,60.9,61.29,60.69
2015-08-04,60.8,677409,61.88,61.88,60.7
2015-08-03,61.92,723025,61.72,62.36,61.61
2015-07-31,61.71,616530,61.57,62.63,61.57
2015-07-30,61.27,1275740,60.31,62.23,59.55
2015-07-29,61.52,858833,60.9,61.56,60.59
2015-07-28,61.09,1077050,60.88,61.25,60.71
2015-07-27,60.97,1313403,59.87,61.04,59.87
2015-07-24,59.99,658757,59.6,60.29,59.42
2015-07-23,59.69,749550,60.26,60.26,59.16
2015-07-22,60.34,936473,59.95,60.54,59.82
2015-07-21,59.96,1010143,60.56,60.76,59.52
2015-07-20,60.81,1479553,60.63,61.12,60.25
2015-07-17,60.42,817423,60.99,61.03,60.37
2015-07-16,61.17,1178103,60.2,61.275,60.2
2015-07-15,60.21,919211,60.04,60.24,59.39
2015-07-14,60.11,896868,60.17,60.55,59.87
2015-07-13,60.18,849731,60.52,60.81,59.78
2015-07-10,60.32,1203609,59.6,60.68,59.37
2015-07-09,59.68,1039023,60.44,60.72,59.43
2015-07-08,60.28,1196855,60.1,60.49,60.02
2015-07-07,60.34,1148239,58.78,60.53,58.71
2015-07-06,58.49,758796,58.16,58.6,57.822
2015-07-02,58.32,944111,57.93,58.55,57.24
2015-07-01,57.58,1156421,57.03,57.67,56.77
2015-06-30,56.89,1480879,56.73,57.11,56.4
2015-06-29,56.58,755664,56.96,57.49,56.55
2015-06-26,56.89,876623,56.38,57.01,56.01
2015-06-25,56.31,603642,56.78,56.91,56.23
2015-06-24,56.52,724825,57.19,57.45,56.51
2015-06-23,57.24,733671,58.23,58.26,57.19
2015-06-22,58.06,1090082,58.25,58.46,57.7
2015-06-19,58.14,1431670,57.98,58.61,57.72
2015-06-18,58.06,1070632,57.88,58.59,57.7069
2015-06-17,57.3,512042,57.01,57.37,56.62
2015-06-16,56.96,647307,56.57,56.96,56.34
2015-06-15,56.65,720993,56.87,57.1,56.51
2015-06-12,57.0,379180,57.51,57.65,56.97
2015-06-11,57.82,714195,57.52,57.93,57.44
2015-06-10,57.09,882402,57.37,57.49,56.83
2015-06-09,56.9,1276383,57.15,57.44,56.81
2015-06-08,57.18,643790,57.62,57.6299,57.17
2015-06-05,57.63,663591,57.6,58.02,57.3625
2015-06-04,58.47,553364,58.19,58.95,58.19
2015-06-03,58.69,706246,59.55,59.72,58.2
2015-06-02,59.65,744564,60.62,60.69,59.3
2015-06-01,60.91,856217,61.04,61.336,60.8199
2015-05-29,60.92,632439,61.17,61.43,60.84
2015-05-28,61.18,472879,61.14,61.39,60.835
2015-05-27,61.15,663554,60.59,61.28,60.51
2015-05-26,60.57,673588,60.83,60.84,60.24
2015-05-22,60.98,473423,60.95,61.155,60.42
2015-05-21,61.09,486095,60.93,61.22,60.56
2015-05-20,60.96,604209,60.82,61.47,60.66
2015-05-19,60.78,650064,60.36,61.01,60.15
2015-05-18,60.56,737877,59.63,60.72,59.63
2015-05-15,59.96,1496266,59.51,60.09,59.35
2015-05-14,59.38,659122,58.72,59.42,58.72
2015-05-13,58.6,719112,59.71,59.96,58.37
2015-05-12,59.53,779246,59.13,59.63,58.86
2015-05-11,59.48,793356,59.56,60.52,59.43
2015-05-08,59.86,774486,60.21,60.58,59.5
2015-05-07,59.74,852695,59.47,60.08,59.37
2015-05-06,59.4,773901,59.57,60.09,58.82
2015-05-05,59.62,1166505,60.87,61.0,59.49
2015-05-04,61.08,1407148,61.69,61.76,60.63
2015-05-01,60.48,2005122,60.95,61.88,60.13
2015-04-30,61.2,1123637,62.06,62.1,60.78
2015-04-29,62.81,572022,62.76,63.19,62.26
2015-04-28,63.42,698776,62.73,63.51,62.345
2015-04-27,62.98,680785,63.89,63.95,62.73
2015-04-24,63.75,584010,63.47,64.3,63.25
2015-04-23,63.45,519665,62.91,63.7,62.84
2015-04-22,62.9,473058,62.84,63.16,62.46
2015-04-21,62.91,624577,63.59,64.09,62.7
2015-04-20,63.4,620120,62.81,64.13,62.8
2015-04-17,62.65,628287,62.48,63.23,62.36
2015-04-16,62.71,770274,62.98,63.02,62.13
2015-04-15,63.04,543410,63.38,64.12,63.01
2015-04-14,63.34,642997,62.81,63.5,62.73
2015-04-13,62.68,752395,63.43,63.63,62.67
2015-04-10,63.78,1036967,62.83,64.31,62.66
2015-04-09,62.61,797031,63.11,63.12,62.36
2015-04-08,63.12,785020,63.21,63.33,62.7
2015-04-07,63.2,910629,64.29,64.29,63.15
2015-04-06,64.42,637226,63.75,64.95,63.71
2015-04-02,63.66,890986,64.07,64.34,63.57
2015-04-01,64.04,687199,63.76,64.19,62.77
2015-03-31,63.75,771164,63.64,64.2,63.33
2015-03-30,63.8,775003,63.2,64.0999,62.94
2015-03-27,63.05,773278,62.69,63.48,62.5
2015-03-26,62.56,697529,63.05,63.49,62.29
2015-03-25,63.05,595729,63.98,64.46,63.05
2015-03-24,63.9,719897,64.51,65.05,63.75
2015-03-23,64.82,456078,64.77,65.08,64.61
2015-03-20,64.73,1256784,64.32,64.83,63.84
2015-03-19,63.99,729972,64.59,65.43,63.93
2015-03-18,64.87,889399,63.28,65.11,62.91
2015-03-17,63.33,545503,63.21,63.62,62.94
2015-03-16,63.25,805688,62.44,63.63,62.44
