date,close,volume,open,high,low
2016-09-30,223.14,1288584,226.37,227.77,223.01
2016-09-29,224.99,1171280,224.71,227.15,222.69
2016-09-28,225.83,1009009,223.66,226.11,222.76
2016-09-27,222.94,649085,225.0,225.23,222.68
2016-09-26,223.95,600089,221.86,224.79,221.57
2016-09-23,222.12,623756,219.85,223.04,218.11
2016-09-22,221.8,886436,217.91,222.66,217.91
2016-09-21,217.53,794897,216.61,218.09,212.69
2016-09-20,216.84,850678,215.98,218.1,214.93
2016-09-19,216.07,1036556,214.93,216.65,214.59
2016-09-16,214.96,1266549,214.15,216.12,213.92
2016-09-15,214.8,915459,214.71,215.5,213.49
2016-09-14,215.1,812610,214.93,216.37,214.51
2016-09-13,214.75,1175345,217.3,218.78,214.72
2016-09-12,219.0,1259352,216.76,220.3299,215.77
2016-09-09,218.58,1017636,221.75,223.14,218.39
2016-09-08,223.0,1401202,225.1,225.36,222.53
2016-09-07,225.93,728383,224.31,226.53,223.45
2016-09-06,224.37,1207237,226.66,226.66,221.5
2016-09-02,226.79,665332,226.1,229.19,224.57
2016-09-01,226.11,767701,224.25,228.13,223.43
2016-08-31,223.94,1004162,223.65,226.08,222.355
2016-08-30,223.77,728937,225.94,226.12,221.82
2016-08-29,225.74,629521,224.59,226.34,223.9
2016-08-26,224.0,655626,225.82,227.27,221.51
2016-08-25,225.74,688500,224.44,228.16,224.35
2016-08-24,223.93,757844,226.49,226.5,223.08
2016-08-23,226.51,683568,227.52,227.679,226.22
2016-08-22,226.78,785125,224.87,227.055,224.03
2016-08-19,224.03,1224271,225.96,226.67,222.82
2016-08-18,226.74,545382,227.89,227.995,225.31
2016-08-17,227.9,645415,228.12,228.9,226.21
2016-08-16,227.54,542171,228.21,228.8,226.55
2016-08-15,229.09,686950,230.42,230.8,228.35
2016-08-12,230.17,515398,230.85,233.39,229.56
2016-08-11,230.83,833148,231.29,232.96,229.0
2016-08-10,232.27,844875,231.48,232.82,231.1
2016-08-09,231.84,730836,230.22,232.63,228.5
2016-08-08,230.5,816586,232.5,234.09,230.14
2016-08-05,232.76,893576,230.79,234.61,229.11
2016-08-04,230.55,1145352,233.56,233.56,228.94
2016-08-03,233.45,1073385,234.63,234.63,231.19
2016-08-02,234.35,892306,237.61,237.96,233.63
2016-08-01,238.97,925468,238.78,239.3,236.3
2016-07-29,238.92,1365060,238.51,243.9376,238.06
2016-07-28,238.62,1646834,244.75,244.75,236.3
2016-07-27,248.18,914737,250.23,250.23,245.7
2016-07-26,250.43,593604,251.66,252.21,249.265
2016-07-25,251.96,417465,254.44,255.17,249.9
2016-07-22,253.74,636839,251.77,255.21,251.125
2016-07-21,251.65,663272,251.7,251.79,249.75
2016-07-20,251.92,379500,252.26,252.47,250.77
2016-07-19,252.14,714653,251.66,252.18,248.96
2016-07-18,251.25,716650,252.28,252.6,250.225
2016-07-15,251.62,662140,254.07,254.42,250.39
2016-07-14,254.07,636617,257.39,257.39,252.07
2016-07-13,256.45,672597,256.55,257.03,254.83
2016-07-12,255.8,625801,256.49,257.7,253.03
2016-07-11,256.56,651332,258.12,258.69,254.63
2016-07-08,257.34,912756,254.69,257.71,253.765
2016-07-07,253.78,703260,257.39,257.39,252.3501
2016-07-06,258.13,946161,259.33,260.83,257.31
2016-07-05,259.74,1009016,253.71,260.0,253.71
2016-07-01,253.84,656735,256.54,256.98,251.7501
2016-06-30,255.59,879183,254.34,255.73,251.67
2016-06-29,254.01,696422,254.06,256.8,252.81
2016-06-28,253.14,970858,251.0,254.19,250.15
2016-06-27,250.21,1464291,240.59,251.32,240.4756
2016-06-24,241.32,1362646,234.98,245.4,234.98
2016-06-23,241.0,892859,241.8,243.87,240.22
2016-06-22,240.13,843605,241.08,241.24,238.05
2016-06-21,241.12,735220,242.36,243.4,241.06
2016-06-20,240.95,953033,242.71,245.13,240.58
2016-06-17,241.34,1166461,244.03,244.215,239.1
2016-06-16,244.33,1037860,242.76,246.96,242.2
2016-06-15,243.43,1282555,239.98,244.74,238.21
2016-06-14,238.12,1077253,240.5,241.02,238.01
2016-06-13,240.35,916484,240.57,242.99,240.13
2016-06-10,241.79,1837530,244.0,244.59,240.64
2016-06-09,245.43,1524698,250.35,252.78,244.38
2016-06-08,252.0,1502931,255.08,256.92,246.025
2016-06-07,255.69,846097,257.14,259.24,255.47
2016-06-06,257.41,714590,260.51,262.74,256.31
2016-06-03,260.26,757672,258.28,261.5,258.28
2016-06-02,257.98,603635,255.56,258.03,254.255
2016-06-01,256.79,696137,253.03,257.13,252.3
2016-05-31,253.71,1299965,255.55,256.16,251.91
2016-05-27,255.23,373658,254.11,256.45,254.11
2016-05-26,254.14,488908,253.04,255.37,252.0
2016-05-25,253.34,624722,254.38,254.915,251.45
2016-05-24,254.39,680366,252.44,255.95,252.44
2016-05-23,251.87,508569,252.68,253.56,251.09
2016-05-20,252.38,784853,251.33,253.35,249.98
2016-05-19,249.8,1183670,251.25,252.94,248.56
2016-05-18,253.82,1076066,257.37,258.09,250.86
2016-05-17,258.24,826907,264.99,265.63,257.54
2016-05-16,264.97,428176,261.9,265.82,261.45
2016-05-13,261.89,500725,265.06,265.06,261.72
2016-05-12,264.69,830990,260.34,265.74,257.41
2016-05-11,259.28,568638,265.26,265.28,257.105
2016-05-10,264.94,632088,266.15,267.3395,263.1
2016-05-09,264.78,734495,263.75,265.45,262.56
2016-05-06,263.31,743717,260.29,264.1,259.33
2016-05-05,260.06,787264,256.52,260.75,255.15
2016-05-04,257.48,1081856,252.3,259.955,251.8401
2016-05-03,253.25,914689,251.81,255.87,251.07
2016-05-02,252.57,998070,245.24,253.66,245.0
2016-04-29,244.81,883875,247.62,248.32,241.77
2016-04-28,249.01,801136,247.62,251.62,247.447
2016-04-27,248.21,1244215,254.16,254.38,246.0
2016-04-26,256.81,919062,259.0,259.34,255.01
2016-04-25,258.49,745012,254.53,258.69,253.12
2016-04-22,256.94,784992,255.8,257.16,253.55
2016-04-21,255.09,968285,263.19,263.92,254.86
2016-04-20,262.79,912130,263.91,264.85,261.18
2016-04-19,263.48,921637,272.91,272.91,262.96
2016-04-18,272.6,576282,267.79,272.74,267.13
2016-04-15,267.94,987304,267.56,268.76,266.27
2016-04-14,267.15,625296,271.01,272.13,265.99
2016-04-13,271.91,627536,277.54,277.6,270.22
2016-04-12,276.16,604059,273.0,276.84,272.07
2016-04-11,272.25,383040,274.84,275.06,271.77
2016-04-08,274.05,450534,274.25,275.79,273.14
2016-04-07,273.83,678079,273.52,274.64,271.57
2016-04-06,273.73,549413,273.85,274.08,270.36
2016-04-05,273.85,524554,275.13,276.8,272.91
2016-04-04,276.27,575830,275.4,277.06,273.78
2016-04-01,275.52,710123,275.61,276.77,273.36
2016-03-31,275.83,621782,273.92,276.83,273.4
2016-03-30,273.21,546363,275.0,275.1,272.66
2016-03-29,274.51,680121,270.01,274.64,268.81
2016-03-28,269.86,473699,267.28,271.4,267.28
2016-03-24,266.68,568302,263.79,267.12,263.43
2016-03-23,265.2,605581,264.35,267.17,263.18
2016-03-22,263.9,575664,263.12,265.66,262.14
2016-03-21,264.26,752251,268.05,270.9997,263.83
2016-03-18,269.45,1100946,270.1,271.81,267.59
2016-03-17,269.75,596687,267.28,270.68,266.72
2016-03-16,268.03,819189,262.42,268.63,260.85
2016-03-15,263.51,739936,258.92,264.33,258.25
2016-03-14,259.71,932485,255.32,260.22,254.99
2016-03-11,256.82,679675,252.19,257.12,251.62
2016-03-10,250.0,737349,250.91,253.32,247.89
2016-03-09,249.89,512437,249.64,251.53,248.85
2016-03-08,248.92,751772,250.41,253.02,248.4
2016-03-07,250.57,560765,249.57,250.65,247.67
2016-03-04,249.95,823291,252.83,253.345,248.35
2016-03-03,253.21,587928,256.0,256.965,250.02
2016-03-02,256.17,552959,254.9,256.78,254.4601
2016-03-01,254.9,741430,249.73,255.0,249.73
2016-02-29,249.49,953205,254.0,254.94,249.29
2016-02-26,254.04,907350,254.76,256.0,253.31
2016-02-25,255.1,755165,251.25,255.25,250.26
2016-02-24,249.92,589857,252.46,254.44,247.85
2016-02-23,253.72,520446,253.68,256.79,253.11
2016-02-22,253.64,520380,253.33,254.95,251.715
2016-02-19,251.97,1084277,246.29,254.32,244.055
2016-02-18,246.72,526124,245.5,247.79,244.59
2016-02-17,246.11,1093935,242.96,249.45,242.35
2016-02-16,238.18,838364,236.22,239.37,234.055
2016-02-12,233.61,1040662,237.17,237.51,229.84
2016-02-11,234.83,1388060,234.72,236.92,230.9401
2016-02-10,235.87,856338,235.32,238.91,234.615
2016-02-09,232.92,1059241,228.12,235.33,225.95
2016-02-08,228.98,1418103,235.0,235.96,224.7101
2016-02-05,237.13,1184422,245.75,245.75,236.73
2016-02-04,246.22,930467,252.71,252.84,245.6
2016-02-03,253.11,708787,256.24,257.98,250.14
2016-02-02,255.22,774567,254.04,256.12,251.85
2016-02-01,254.08,676161,253.14,256.46,251.6301
2016-01-29,253.56,978899,251.79,255.965,249.07
2016-01-28,249.06,736818,248.91,252.53,247.48
2016-01-27,248.18,979656,253.02,253.915,246.97
2016-01-26,253.47,983648,246.85,253.54,246.38
2016-01-25,247.51,918042,247.98,251.49,246.38
2016-01-22,247.73,778489,242.79,249.22,242.6
2016-01-21,241.06,747537,241.21,244.67,240.13
2016-01-20,240.29,1335803,248.74,249.91,239.51
2016-01-19,250.44,901613,250.12,252.78,247.82
2016-01-15,248.55,1273939,247.74,253.38,246.3
2016-01-14,249.73,1070375,249.77,251.66,246.43
2016-01-13,249.35,849417,250.49,254.66,248.91
2016-01-12,250.17,856033,250.12,251.27,248.0
2016-01-11,249.67,818508,248.2,251.47,248.09
2016-01-08,247.23,600595,250.2,251.385,246.8
2016-01-07,249.05,633728,248.48,251.88,248.39
2016-01-06,251.67,589834,250.0,253.8,249.64
2016-01-05,251.27,775970,244.8,252.27,244.36
2016-01-04,244.37,1220735,243.92,246.48,242.1515
2015-12-31,247.7,517948,250.5,250.84,247.66
2015-12-30,250.46,517057,252.19,252.45,249.91
2015-12-29,252.21,689809,252.73,253.93,251.13
2015-12-28,251.17,509596,247.8,251.8,247.0201
2015-12-24,248.25,310759,249.17,249.525,247.3834
2015-12-23,248.63,819535,248.88,249.95,246.74
2015-12-22,248.49,1020561,251.7,252.86,248.21
2015-12-21,250.64,722733,250.51,251.46,249.25
2015-12-18,248.74,1724133,247.02,249.74,245.66
2015-12-17,247.56,901136,248.38,249.88,246.69
2015-12-16,249.84,1051311,247.91,250.72,247.21
2015-12-15,246.81,953730,250.85,251.74,246.66
2015-12-14,249.09,1147182,241.71,249.56,241.71
2015-12-11,241.97,913751,239.0,242.09,237.82
2015-12-10,240.9,755576,243.18,244.33,240.64
2015-12-09,242.76,828341,246.82,246.82,242.02
2015-12-08,246.2,1302578,242.87,246.75,240.905
2015-12-07,243.15,684447,242.49,243.87,241.556
2015-12-04,241.9,1056779,238.16,242.86,238.16
2015-12-03,236.83,1246444,239.38,242.07,235.42
2015-12-02,240.15,818944,242.0,244.19,239.95
2015-12-01,243.11,687966,241.9,243.14,240.45
2015-11-30,240.06,1165349,241.38,242.59,238.75
2015-11-27,240.8,291883,239.12,242.58,239.01
2015-11-25,239.34,573453,238.0,240.74,238.0
2015-11-24,237.83,761654,236.14,238.15,235.235
2015-11-23,237.04,459454,236.95,238.0,236.31
2015-11-20,236.68,789768,235.65,237.55,235.0
2015-11-19,234.31,641578,233.08,235.0,232.56
2015-11-18,232.73,591384,232.73,233.75,229.25
2015-11-17,231.41,503778,229.33,232.93,228.93
2015-11-16,229.33,553065,226.26,229.33,225.85
2015-11-13,226.26,666946,228.205,230.0,225.65
2015-11-12,228.43,507238,228.62,230.12,227.46
2015-11-11,228.84,498409,228.46,230.38,228.46
2015-11-10,229.37,680280,227.3,229.99,226.69
2015-11-09,227.11,816152,226.8,227.88,222.695
2015-11-06,227.15,773003,229.36,231.31,225.07
2015-11-05,232.1,461053,231.03,232.25,230.45
2015-11-04,231.65,493947,233.68,234.206,230.9
2015-11-03,233.66,788133,234.63,235.22,230.87
2015-11-02,235.26,920087,229.29,235.33,228.57
2015-10-30,229.46,1062490,229.64,229.774,227.2
2015-10-29,228.9,815533,228.48,230.02,226.73
2015-10-28,231.6,807934,233.09,233.72,227.18
2015-10-27,232.94,610375,230.25,232.99,229.89
2015-10-26,230.61,472475,230.62,231.57,228.7695
2015-10-23,229.9,616846,229.5,231.3,228.38
2015-10-22,230.03,685578,228.87,231.14,227.9
2015-10-21,227.43,567497,228.12,228.98,227.13
2015-10-20,227.14,589423,225.88,227.99,225.12
2015-10-19,225.92,642724,221.37,225.92,221.37
2015-10-16,221.31,528214,220.75,222.2,219.96
2015-10-15,219.57,457926,217.92,219.57,217.2501
2015-10-14,217.05,665454,217.64,218.55,216.385
2015-10-13,217.06,416200,218.17,219.46,216.13
2015-10-12,219.27,423425,217.32,219.98,217.32
2015-10-09,217.18,670538,218.92,218.92,215.64
2015-10-08,218.76,549532,217.02,218.94,215.385
2015-10-07,217.09,896499,217.33,218.91,214.985
2015-10-06,217.15,474886,220.08,220.51,216.71
2015-10-05,220.11,673322,217.51,220.36,216.22
2015-10-02,216.21,627580,213.23,216.39,210.87
2015-10-01,213.95,584482,212.72,214.07,211.04
2015-09-30,211.63,706118,211.06,212.11,209.52
2015-09-29,209.26,881736,206.97,209.82,206.64
2015-09-28,207.17,642141,209.05,209.33,205.82
2015-09-25,209.26,606269,206.25,210.26,205.67
2015-09-24,205.66,645987,208.5,208.97,204.63
2015-09-23,208.4,643993,207.18,209.22,206.37
2015-09-22,207.24,448755,209.27,209.77,206.56
2015-09-21,209.52,485555,207.34,210.1,206.38
2015-09-18,206.97,1148350,205.42,210.75,205.04
2015-09-17,207.41,673049,205.4,210.68,204.13
2015-09-16,205.47,378271,203.87,206.08,203.04
2015-09-15,203.92,411370,202.13,204.48,200.74
2015-09-14,201.68,375217,202.21,202.54,201.01
2015-09-11,202.19,594255,198.56,202.24,198.56
2015-09-10,200.21,654960,200.0,202.34,199.13
2015-09-09,200.24,795171,205.99,206.36,199.87
2015-09-08,203.88,505609,202.5,204.42,201.28
2015-09-04,199.55,622641,202.21,202.93,198.6
2015-09-03,203.25,710489,203.44,204.605,202.34
2015-09-02,202.35,623479,198.82,203.1,198.82
2015-09-01,199.0,1045235,199.41,202.04,197.38
2015-08-31,201.27,1182508,205.94,206.95,201.05
2015-08-28,206.16,979076,207.72,207.92,205.58
2015-08-27,208.01,876687,204.22,210.865,203.31
2015-08-26,203.2,783226,200.26,203.68,198.35
2015-08-25,196.96,1016844,207.23,211.1,196.61
2015-08-24,202.21,1494684,206.0,211.46,201.09
2015-08-21,212.51,784672,214.82,215.74,212.5
2015-08-20,215.31,514828,215.8,217.38,215.04
2015-08-19,216.86,553491,215.66,217.9855,215.11
2015-08-18,216.85,537569,215.35,217.06,214.8
2015-08-17,215.35,369030,213.99,215.46,213.04
2015-08-14,213.73,465889,212.21,213.97,210.85
2015-08-13,212.55,739309,210.07,213.34,209.29
2015-08-12,210.53,494103,208.65,210.59,208.27
2015-08-11,209.1,548344,207.24,210.5,207.24
2015-08-10,207.45,494495,210.0,210.935,206.86
2015-08-07,208.81,574310,207.97,209.568,207.2
2015-08-06,207.49,528309,205.63,207.75,204.49
2015-08-05,205.63,595877,206.36,206.92,205.09
2015-08-04,205.38,466124,201.92,207.34,201.55
2015-08-03,205.52,496173,205.18,206.21,204.79
2015-07-31,205.18,618932,204.25,206.73,203.4
2015-07-30,203.02,561864,203.0,203.43,200.32
2015-07-29,202.93,689904,203.29,203.33,201.93
2015-07-28,203.41,436751,203.24,203.9097,202.1
2015-07-27,202.92,504619,201.82,203.56,201.45
2015-07-24,201.93,435074,200.9,203.04,200.29
2015-07-23,201.1,572561,201.15,202.08,199.53
2015-07-22,201.49,679621,200.89,202.06,200.86
2015-07-21,200.83,660690,200.46,201.51,199.61
2015-07-20,200.14,426426,198.4,200.75,197.31
2015-07-17,198.4,464333,199.49,199.67,197.49
2015-07-16,200.19,427718,199.34,200.58,199.05
2015-07-15,198.75,445522,197.09,199.32,196.01
2015-07-14,197.68,546790,197.09,198.13,196.01
2015-07-13,196.7,681188,197.25,198.83,195.46
2015-07-10,196.13,718825,194.61,197.75,193.9
2015-07-09,193.73,611327,194.39,195.29,193.17
2015-07-08,193.28,799703,191.81,194.52,191.02
2015-07-07,192.68,908608,189.1,193.07,188.38
2015-07-06,188.38,567584,186.33,188.48,185.99
2015-07-02,187.24,604868,188.8,189.69,186.77
2015-07-01,187.07,900886,183.36,187.09,182.08
2015-06-30,184.37,801831,184.16,185.97,183.01
2015-06-29,182.98,761452,185.43,186.19,182.91
2015-06-26,185.45,634462,183.77,185.65,183.07
2015-06-25,183.62,483144,184.88,186.17,183.4501
2015-06-24,184.96,493650,186.8,187.9613,184.96
2015-06-23,186.68,491472,188.09,188.74,186.39
2015-06-22,188.34,813314,191.16,191.7499,188.1
2015-06-19,191.02,1254898,192.15,192.54,190.24
2015-06-18,192.46,945391,189.26,193.23,189.22
2015-06-17,188.87,777674,187.68,189.08,185.83
2015-06-16,187.64,518785,185.6,188.15,185.38
2015-06-15,185.6,599167,186.25,186.25,184.58
2015-06-12,186.72,419383,186.65,187.33,185.71
2015-06-11,186.87,646694,186.21,187.53,186.02
2015-06-10,187.23,579358,186.24,188.93,185.73
2015-06-09,185.94,596249,187.55,188.23,185.67
2015-06-08,186.94,842763,188.2,188.69,186.94
2015-06-05,188.2,821311,191.375,191.375,187.95
2015-06-04,191.69,724581,192.57,193.38,191.43
2015-06-03,193.02,566174,194.61,195.02,191.91
2015-06-02,195.16,514256,195.42,196.0,194.07
2015-06-01,196.32,668835,193.46,196.67,193.01
2015-05-29,193.54,1443222,196.03,196.5,192.75
2015-05-28,195.52,417829,196.72,196.94,194.61
2015-05-27,196.18,431065,193.84,196.51,193.54
2015-05-26,193.84,604754,194.94,194.99,193.24
2015-05-22,195.09,495674,194.81,196.25,193.37
2015-05-21,194.85,886899,196.0,197.0575,193.91
2015-05-20,196.15,1030468,197.16,197.97,196.15
2015-05-19,197.15,872491,199.08,199.3,196.9
2015-05-18,199.48,715396,199.28,200.5974,198.8
2015-05-15,200.07,670921,197.95,200.24,197.28
2015-05-14,197.38,576278,194.24,197.55,194.12
2015-05-13,193.23,533390,196.7,197.88,192.56
2015-05-12,196.19,660921,194.46,197.13,192.17
2015-05-11,194.16,1058379,196.49,197.1,193.5
2015-05-08,196.53,761131,193.34,197.45,193.34
2015-05-07,191.81,729585,188.42,192.72,188.14
2015-05-06,187.36,677065,188.58,189.15,186.27
2015-05-05,187.55,730506,190.32,190.9,186.92
2015-05-04,191.15,518310,190.57,191.79,190.41
2015-05-01,190.13,1029223,188.36,192.69,188.36
2015-04-30,187.91,889627,188.25,189.34,186.4
2015-04-29,188.57,815163,191.42,191.82,187.82
2015-04-28,192.51,384641,192.45,193.13,191.48
2015-04-27,193.18,399210,193.81,194.78,192.72
2015-04-24,193.6,376617,193.62,194.91,192.51
2015-04-23,193.04,493833,192.81,193.78,191.73
2015-04-22,192.81,460085,192.22,193.04,191.745
2015-04-21,191.64,511135,191.85,192.6,190.5
2015-04-20,191.59,872024,190.33,191.68,189.63
2015-04-17,190.07,533689,190.87,191.44,189.27
2015-04-16,191.61,452760,190.51,192.28,189.82
2015-04-15,190.95,472940,192.53,193.47,190.88
2015-04-14,192.07,545635,192.13,193.5,191.36
2015-04-13,191.45,689113,193.71,193.93,191.45
2015-04-10,193.69,452803,195.3,196.81,193.02
2015-04-09,194.13,499007,196.88,197.57,193.49
2015-04-08,197.0,492170,197.13,197.51,196.52
2015-04-07,197.05,438452,199.41,199.41,196.88
2015-04-06,199.37,406023,197.98,199.93,197.54
2015-04-02,197.31,456557,195.88,198.11,195.36
2015-04-01,195.95,532364,197.4,198.06,194.8015
2015-03-31,197.14,739728,198.85,199.78,196.76
2015-03-30,199.19,484497,197.46,199.62,197.01
2015-03-27,197.48,606651,196.55,197.85,195.98
2015-03-26,196.58,446973,195.68,197.72,195.39
2015-03-25,196.83,637624,199.47,200.23,196.74
2015-03-24,199.38,698517,201.47,202.81,199.38
2015-03-23,201.56,1158585,198.82,202.69,197.7
2015-03-20,199.12,983272,195.12,199.41,194.23
2015-03-19,194.24,587317,193.83,195.38,193.26
2015-03-18,193.73,671838,190.16,194.35,188.37
2015-03-17,190.19,496611,190.48,191.33,189.39
2015-03-16,190.77,624901,189.14,191.53,189.14
