date,close,volume,open,high,low
2016-10-04,133.27,402075,133.85,134.56,132.75
2016-10-03,133.97,407407,134.36,134.56,133.56
2016-09-30,134.58,604617,134.46,135.0,133.505
2016-09-29,133.33,542206,134.54,134.58,132.89
2016-09-28,134.42,652410,133.02,134.66,132.74
2016-09-27,132.65,575365,131.53,132.82,131.07
2016-09-26,131.31,697819,131.81,131.81,130.52
2016-09-23,132.13,804056,133.14,133.92,131.88
2016-09-22,133.66,581650,133.95,134.08,133.39
2016-09-21,133.12,504697,132.65,133.32,131.05
2016-09-20,131.85,515683,132.48,132.74,131.13
2016-09-19,131.55,414778,133.0,133.17,131.12
2016-09-16,132.21,1165988,134.03,134.2,131.5
2016-09-15,134.35,732505,131.86,134.71,131.22
2016-09-14,131.9,520654,131.19,132.38,131.13
2016-09-13,131.46,647085,132.16,132.35,131.17
2016-09-12,133.08,646915,130.38,133.36,130.15
2016-09-09,131.09,819790,133.46,133.46,131.09
2016-09-08,134.68,471855,134.77,135.02,134.52
2016-09-07,135.19,583975,134.77,135.32,134.18
2016-09-06,135.1,572646,134.34,135.1,133.6635
2016-09-02,134.16,383266,133.76,134.43,133.05
2016-09-01,133.09,508884,131.87,133.13,131.48
2016-08-31,131.9,479761,131.75,132.17,131.27
2016-08-30,132.1,429698,131.93,132.32,130.7212
2016-08-29,131.89,230083,131.67,132.17,131.61
2016-08-26,131.47,434923,130.62,132.44,130.56
2016-08-25,130.49,513686,130.32,130.78,129.97
2016-08-24,130.42,628956,131.35,131.8,130.06
2016-08-23,131.29,476376,131.91,131.99,131.2
2016-08-22,131.57,333601,131.31,131.88,131.218
2016-08-19,131.42,406126,130.92,131.64,130.32
2016-08-18,131.41,344829,131.0,131.59,130.54
2016-08-17,130.98,529057,130.24,131.11,129.93
2016-08-16,130.31,452733,131.37,131.73,130.23
2016-08-15,131.56,345998,132.28,132.57,131.41
2016-08-12,132.36,332959,132.6,133.11,132.08
2016-08-11,132.69,565181,132.74,133.35,132.34
2016-08-10,132.39,317824,132.55,132.55,131.48
2016-08-09,132.22,494073,131.46,132.67,131.34
2016-08-08,131.36,423192,132.71,132.8,131.14
2016-08-05,132.84,579618,131.77,134.41,131.67
2016-08-04,131.28,797267,130.48,132.04,130.37
2016-08-03,130.37,734148,130.82,130.82,129.11
2016-08-02,130.82,625668,131.91,132.16,130.15
2016-08-01,131.94,692719,132.56,133.26,131.63
2016-07-29,132.46,1279360,133.77,134.61,132.28
2016-07-28,133.49,1556301,134.38,135.44,131.87
2016-07-27,135.38,968054,136.46,136.46,134.44
2016-07-26,136.04,877309,136.59,136.97,135.38
2016-07-25,136.43,551352,135.8,136.44,135.35
2016-07-22,135.78,434480,135.41,136.0,134.635
2016-07-21,134.83,704335,135.81,136.44,134.4
2016-07-20,135.69,368671,134.92,136.02,134.44
2016-07-19,134.54,448695,133.71,134.6,133.51
2016-07-18,133.93,479495,134.05,134.55,133.44
2016-07-15,134.05,477816,134.07,134.7,133.615
2016-07-14,133.62,578420,134.81,134.97,133.41
2016-07-13,133.42,713997,133.98,135.23,133.34
2016-07-12,133.37,638201,133.16,133.63,132.281
2016-07-11,132.45,474276,132.8,132.8,131.81
2016-07-08,132.24,744058,131.49,132.67,130.81
2016-07-07,130.41,570990,129.93,130.82,129.605
2016-07-06,130.04,579634,128.64,130.28,128.19
2016-07-05,128.9,675423,127.85,129.38,127.85
2016-07-01,128.47,481074,128.15,129.27,127.91
2016-06-30,128.4,932282,125.83,128.41,125.63
2016-06-29,125.7,893687,123.46,125.92,123.385
2016-06-28,121.99,724896,119.89,122.08,119.13
2016-06-27,118.63,902384,120.73,120.87,118.05
2016-06-24,122.09,886435,122.3,124.47,121.79
2016-06-23,126.96,506794,126.35,126.96,125.62
2016-06-22,125.15,605745,124.9,125.82,124.43
2016-06-21,124.96,462280,124.43,125.34,124.205
2016-06-20,124.19,657484,123.87,125.81,123.4
2016-06-17,122.65,1577886,122.785,123.37,121.8015
2016-06-16,122.35,792468,120.92,122.53,120.2461
2016-06-15,121.57,1009810,122.65,122.78,121.09
2016-06-14,122.37,1012592,123.41,124.12,121.83
2016-06-13,123.39,670212,123.57,124.87,123.22
2016-06-10,123.9,760906,125.13,125.92,123.62
2016-06-09,125.94,503115,125.47,125.9904,124.8
2016-06-08,125.96,655266,124.97,126.1,124.965
2016-06-07,125.17,612397,125.82,125.98,124.65
2016-06-06,125.82,438071,125.67,126.38,125.18
2016-06-03,125.2,434927,125.83,125.88,124.43
2016-06-02,126.31,450794,125.45,126.33,124.991
2016-06-01,125.49,384439,125.3,125.73,124.71
2016-05-31,125.73,739966,126.09,126.25,124.97
2016-05-27,126.29,493358,125.13,126.51,124.89
2016-05-26,125.07,561148,124.88,125.33,124.7
2016-05-25,124.89,601797,125.54,125.855,124.67
2016-05-24,125.16,559272,123.15,125.27,122.545
2016-05-23,122.39,391175,122.63,122.72,121.92
2016-05-20,122.88,690616,123.35,123.67,122.14
2016-05-19,122.55,502656,122.5,122.98,121.33
2016-05-18,122.41,673436,122.75,123.56,121.745
2016-05-17,122.94,733011,123.4,123.99,122.32
2016-05-16,123.69,746473,122.44,124.08,122.38
2016-05-13,122.59,664775,122.66,123.3,121.86
2016-05-12,122.65,620099,122.81,123.32,121.41
2016-05-11,122.18,850454,124.54,124.745,122.14
2016-05-10,124.59,1123667,121.93,124.65,121.24
2016-05-09,120.97,658933,119.64,121.28,119.23
2016-05-06,119.92,655743,119.08,120.25,118.5
2016-05-05,120.04,541880,119.35,120.22,119.3
2016-05-04,119.3,598153,119.09,119.76,118.34
2016-05-03,120.09,816791,120.43,120.72,118.76
2016-05-02,121.22,709198,120.35,121.41,119.68
2016-04-29,120.25,969882,120.06,120.45,118.84
2016-04-28,120.32,2611144,117.79,122.55,115.66
2016-04-27,118.61,821698,116.89,118.75,116.86
2016-04-26,117.18,450230,116.76,117.48,116.5
2016-04-25,116.31,435168,115.39,116.415,115.15
2016-04-22,115.71,370493,115.3,116.35,114.99
2016-04-21,115.91,463565,116.99,117.07,115.82
2016-04-20,117.33,455820,116.81,117.68,116.4
2016-04-19,116.41,487903,116.98,117.48,116.05
2016-04-18,116.75,316204,115.8,117.0,115.75
2016-04-15,116.18,472069,116.15,116.5,115.45
2016-04-14,115.97,626958,115.18,117.22,115.18
2016-04-13,114.95,407574,114.28,115.02,113.5
2016-04-12,113.48,448040,114.09,114.09,113.09
2016-04-11,113.69,465124,115.34,115.47,113.65
2016-04-08,115.02,710182,115.44,115.59,114.13
2016-04-07,113.78,438795,114.45,114.78,113.17
2016-04-06,115.45,510030,114.78,115.5,113.9301
2016-04-05,114.57,621384,114.85,115.54,113.96
2016-04-04,115.42,374099,116.59,116.7899,115.13
2016-04-01,116.59,726581,113.84,116.8,113.57
2016-03-31,114.29,532885,114.01,114.67,113.4
2016-03-30,113.9,401005,113.57,114.18,112.88
2016-03-29,112.85,307956,111.55,112.94,111.065
2016-03-28,111.95,367394,111.66,112.31,110.92
2016-03-24,111.23,962916,110.73,111.25,109.09
2016-03-23,111.54,1042178,112.09,112.66,111.27
2016-03-22,112.51,410425,111.58,112.97,111.0901
2016-03-21,112.22,590857,111.94,112.59,111.54
2016-03-18,112.51,959310,111.86,113.03,111.18
2016-03-17,111.31,540768,109.92,111.54,109.83
2016-03-16,110.13,575317,108.82,110.4,108.65
2016-03-15,109.5,650934,109.0,110.24,108.63
2016-03-14,109.71,711575,108.06,110.0,107.52
2016-03-11,108.45,1310837,107.6,108.55,106.81
2016-03-10,106.78,578986,107.16,107.68,105.52
2016-03-09,106.76,549957,106.6,106.999,106.04
2016-03-08,106.0,673537,105.12,106.14,104.66
2016-03-07,106.08,562099,106.82,107.45,105.13
2016-03-04,107.66,815138,107.0,108.6411,105.97
2016-03-03,107.13,513832,106.7,107.17,105.92
2016-03-02,107.0,595263,105.99,107.04,105.41
2016-03-01,106.49,638186,105.59,107.09,105.18
2016-02-29,104.88,660167,106.03,106.53,104.78
2016-02-26,106.37,629913,106.73,107.084,105.93
2016-02-25,106.53,924632,103.8,106.58,103.8
2016-02-24,104.44,788869,102.45,104.54,101.29
2016-02-23,103.14,624158,103.26,103.8,102.075
2016-02-22,103.36,907869,101.83,103.67,101.83
2016-02-19,100.99,1542475,100.44,101.14,99.79
2016-02-18,100.89,768055,102.22,102.55,100.41
2016-02-17,101.79,1054612,100.09,101.96,99.4901
2016-02-16,99.17,1327810,98.97,99.94,97.605
2016-02-12,97.47,1402611,95.3,99.14,95.3
2016-02-11,93.45,1635775,93.96,96.63,91.7201
2016-02-10,94.52,1549245,93.94,95.51,93.01
2016-02-09,93.22,1781725,92.65,94.22,92.26
2016-02-08,93.9,1684391,99.12,99.3,92.81
2016-02-05,99.88,1048950,103.27,103.76,99.53
2016-02-04,103.67,584117,103.12,104.16,102.6
2016-02-03,103.17,766812,104.49,104.84,100.87
2016-02-02,103.75,854570,106.01,106.51,103.29
2016-02-01,106.92,986687,105.05,107.39,104.74
2016-01-29,105.8,1238064,102.76,105.86,102.22
2016-01-28,101.77,931550,103.56,103.68,101.65
2016-01-27,102.98,828403,104.71,105.18,102.47
2016-01-26,104.85,691143,104.31,105.38,104.01
2016-01-25,104.14,1024027,104.63,104.695,103.72
2016-01-22,104.84,709415,103.87,104.87,103.71
2016-01-21,102.62,862969,102.0,103.32,100.88
2016-01-20,101.68,885902,102.2,102.82,98.4042
2016-01-19,103.86,1054374,103.94,104.3,102.93
2016-01-15,102.86,953680,100.68,103.3,100.51
2016-01-14,103.46,1263176,101.0,104.15,100.35
2016-01-13,101.04,1011358,102.84,103.73,100.63
2016-01-12,102.42,1186126,102.47,103.15,100.96
2016-01-11,101.83,1380231,103.02,103.12,100.75
2016-01-08,102.24,1421266,105.75,105.93,102.04
2016-01-07,105.29,1087923,107.34,108.44,105.14
2016-01-06,109.23,575055,108.42,109.68,108.24
2016-01-05,110.11,1078049,110.17,110.77,109.16
2016-01-04,109.45,1198452,109.92,110.24,108.345
2015-12-31,111.37,708163,112.5,112.72,111.35
2015-12-30,112.77,916167,113.73,113.845,112.555
2015-12-29,113.61,779776,114.25,114.4599,113.02
2015-12-28,113.07,461685,112.55,113.2,112.14
2015-12-24,112.75,291993,113.04,113.35,112.39
2015-12-23,112.89,551834,112.04,112.93,111.5
2015-12-22,111.64,477091,111.48,112.37,110.5
2015-12-21,110.99,731314,110.6,111.49,110.07
2015-12-18,109.63,1615253,112.98,112.98,109.575
2015-12-17,113.2,954077,113.05,113.82,111.74
2015-12-16,112.95,960692,110.42,113.2,109.96
2015-12-15,109.24,811507,109.41,109.99,108.61
2015-12-14,108.4,711460,108.03,109.3,107.2
2015-12-11,107.78,590346,109.53,110.15,107.33
2015-12-10,110.97,379388,110.14,111.88,109.64
2015-12-09,109.91,452963,111.28,112.01,109.71
2015-12-08,111.96,441059,110.68,112.26,110.26
2015-12-07,111.43,227888,111.54,112.13,110.51
2015-12-04,111.77,441504,109.78,112.22,109.78
2015-12-03,109.35,666316,112.07,112.33,108.91
2015-12-02,111.96,617676,112.55,112.84,111.86
2015-12-01,112.52,486537,112.38,112.74,111.68
2015-11-30,111.5,784636,112.61,112.63,111.43
2015-11-27,112.32,248935,111.27,112.42,110.77
2015-11-25,110.98,521338,110.33,111.34,110.05
2015-11-24,110.05,591958,110.11,110.67,109.0
2015-11-23,111.04,717498,110.0,111.37,109.74
2015-11-20,110.22,522675,110.04,110.46,109.5
2015-11-19,109.88,466860,110.04,110.1562,108.8
2015-11-18,110.56,811289,108.06,110.66,107.46
2015-11-17,107.53,542314,106.83,108.57,106.7
2015-11-16,106.95,423195,104.7,106.99,104.66
2015-11-13,104.67,322361,105.47,106.17,104.48
2015-11-12,105.95,504933,106.27,107.62,105.65
2015-11-11,106.72,527692,105.72,107.29,105.28
2015-11-10,105.44,418073,104.85,105.46,104.17
2015-11-09,104.91,399676,105.64,106.3,104.0
2015-11-06,106.06,566977,105.7,106.75,105.25
2015-11-05,106.09,388668,106.33,106.77,105.6
2015-11-04,106.35,548851,106.99,107.4,106.2
2015-11-03,106.72,612332,107.67,107.67,106.37
2015-11-02,107.67,646646,106.57,108.15,106.57
2015-10-30,106.57,734392,106.66,107.5,106.46
2015-10-29,106.66,469577,106.62,106.805,105.91
2015-10-28,106.85,709217,106.95,107.08,105.56
2015-10-27,106.92,703347,106.55,106.99,106.17
2015-10-26,106.66,980956,106.18,106.71,105.6
2015-10-23,106.03,1093410,105.29,106.99,103.9495
2015-10-22,103.29,1581918,104.4,105.84,102.23
2015-10-21,105.9,942643,108.0,108.62,105.7
2015-10-20,107.67,615521,106.92,107.94,106.41
2015-10-19,106.86,500982,106.25,106.9,105.77
2015-10-16,106.36,850595,106.05,106.7,105.64
2015-10-15,105.83,503605,104.77,105.8599,104.13
2015-10-14,104.18,665674,104.12,105.3699,103.845
2015-10-13,104.08,586792,105.19,105.85,104.01
2015-10-12,105.78,533386,105.39,105.8999,105.21
2015-10-09,105.48,498632,104.7,105.72,104.26
2015-10-08,104.7,558807,102.55,104.93,102.216
2015-10-07,102.73,487021,101.24,102.74,101.24
2015-10-06,100.94,757694,100.73,101.19,100.05
2015-10-05,100.95,706411,100.0,101.1,98.8
2015-10-02,99.32,785064,96.83,99.32,96.22
2015-10-01,98.38,567958,97.24,98.44,96.87
2015-09-30,97.18,880873,97.06,97.67,96.0
2015-09-29,95.8,659407,95.33,96.4,94.59
2015-09-28,95.33,703196,97.27,97.37,95.12
2015-09-25,97.45,633841,98.21,98.54,96.77
2015-09-24,97.39,555776,97.19,97.75,96.52
2015-09-23,98.15,476525,97.61,98.43,97.42
2015-09-22,97.73,575738,97.05,98.55,96.74
2015-09-21,98.12,416790,97.73,99.17,97.56
2015-09-18,97.04,1205958,98.92,99.07,96.84
2015-09-17,98.36,821052,99.39,99.7,98.14
2015-09-16,99.22,793230,99.55,99.68,98.94
2015-09-15,99.43,492090,98.16,99.61,97.715
2015-09-14,97.83,480536,98.4,98.66,97.59
2015-09-11,98.0,616554,97.49,98.33,97.08
2015-09-10,97.86,920011,98.45,98.68,97.45
2015-09-09,98.5,470557,100.0,100.5,98.27
2015-09-08,99.44,541438,98.85,99.65,97.66
2015-09-04,97.01,461718,96.84,98.21,96.57
2015-09-03,98.31,530686,97.7,99.09,97.09
2015-09-02,97.58,841107,96.27,97.58,95.93
2015-09-01,95.24,749174,95.93,96.868,94.61
2015-08-31,97.9,772984,97.94,98.76,97.37
2015-08-28,98.45,657588,98.48,98.52,97.19
2015-08-27,98.85,933261,97.16,98.95,96.76
2015-08-26,96.37,1202399,94.5,96.55,93.61
2015-08-25,92.7,1115736,96.42,96.53,92.62
2015-08-24,93.83,1466504,96.37,97.4,90.94
2015-08-21,99.36,712826,101.13,101.98,99.26
2015-08-20,101.82,588625,103.73,104.0,101.78
2015-08-19,104.73,467942,104.67,105.33,103.92
2015-08-18,105.21,516837,105.58,105.864,105.12
2015-08-17,105.47,506001,104.08,105.59,103.19
2015-08-14,104.48,356471,103.65,104.5,103.22
2015-08-13,103.86,440988,102.91,104.61,102.6354
2015-08-12,102.67,722624,102.84,103.37,101.82
2015-08-11,103.53,437303,103.49,104.42,103.22
2015-08-10,104.64,499873,104.22,105.18,103.96
2015-08-07,103.09,452506,102.19,103.16,101.83
2015-08-06,102.31,470915,103.86,103.86,102.11
2015-08-05,103.52,391582,103.58,104.0,103.08
2015-08-04,102.62,625810,102.71,103.02,102.17
2015-08-03,102.0,469146,102.31,102.39,101.3
2015-07-31,102.13,759579,102.67,102.7,101.67
2015-07-30,102.16,508822,101.76,102.31,101.12
2015-07-29,102.21,662415,100.61,102.38,100.46
2015-07-28,100.18,928280,98.99,100.42,98.2701
2015-07-27,98.51,645238,99.87,99.9497,98.27
2015-07-24,100.04,1072342,99.2,100.15,98.91
2015-07-23,100.13,1993808,101.81,102.96,99.19
2015-07-22,98.84,488236,97.92,98.93,97.88
2015-07-21,98.09,596281,98.64,98.93,97.965
2015-07-20,98.75,415694,98.58,99.29,98.53
2015-07-17,98.55,788855,100.18,100.18,97.97
2015-07-16,100.13,610787,99.07,100.21,98.72
2015-07-15,98.63,596759,98.44,99.03,97.66
2015-07-14,98.56,704924,99.55,99.55,98.5
2015-07-13,99.3,572395,98.26,99.44,98.26
2015-07-10,97.77,678890,97.0,97.99,96.73
2015-07-09,96.46,707958,96.99,97.49,96.23
2015-07-08,96.29,651800,97.43,97.43,96.16
2015-07-07,97.95,846271,98.03,98.6199,96.75
2015-07-06,97.8,491413,97.45,98.01,97.24
2015-07-02,98.21,369625,98.47,98.9436,97.5
2015-07-01,98.4,543862,97.94,98.42,97.45
2015-06-30,97.09,635033,98.12,98.12,97.03
2015-06-29,97.44,548368,99.25,99.7599,97.4
2015-06-26,99.9,1601681,99.98,100.51,99.525
2015-06-25,99.63,502630,97.48,99.92,97.48
2015-06-24,99.3,396725,99.92,100.4,99.281
2015-06-23,100.22,405193,100.84,100.84,99.93
2015-06-22,100.59,410156,100.15,101.13,100.05
2015-06-19,99.71,527850,99.15,100.17,98.814
2015-06-18,99.3,677341,98.09,99.3625,97.684
2015-06-17,97.65,653431,97.78,97.99,97.214
2015-06-16,97.5,456501,97.34,97.79,97.034
2015-06-15,97.55,517853,98.13,98.7099,97.16
2015-06-12,98.54,282225,99.0,99.06,98.39
2015-06-11,99.37,278322,99.13,99.58,98.92
2015-06-10,98.82,433155,98.3,99.07,98.23
2015-06-09,98.13,537110,97.2,98.26,96.88
2015-06-08,97.29,485779,97.92,97.95,97.14
2015-06-05,97.82,320086,97.48,97.952,96.8501
2015-06-04,97.58,341696,98.38,98.75,97.44
2015-06-03,98.78,623866,98.37,99.16,98.25
2015-06-02,98.25,763241,99.35,99.4,98.09
2015-06-01,100.04,443022,100.35,100.48,99.42
2015-05-29,100.33,704822,100.06,100.59,99.63
2015-05-28,100.29,372358,100.38,100.9299,99.83
2015-05-27,100.38,397934,99.01,100.65,98.75
2015-05-26,99.02,547015,100.13,100.29,98.73
2015-05-22,100.27,496608,100.0,100.78,99.99
2015-05-21,100.05,355244,99.24,100.11,99.12
2015-05-20,99.61,379601,99.87,100.2,99.4
2015-05-19,100.22,381361,100.38,100.38,99.93
2015-05-18,100.35,441537,98.98,100.58,98.89
2015-05-15,98.9,609350,99.74,100.19,98.74
2015-05-14,99.61,565725,98.9,99.72,98.77
2015-05-13,98.22,615999,98.33,98.72,97.6
2015-05-12,98.39,600795,99.0,99.06,98.37
2015-05-11,99.4,605598,98.7,99.94,98.7
2015-05-08,98.89,417603,98.57,99.68,98.14
2015-05-07,97.94,769553,98.0,98.76,97.62
2015-05-06,98.54,708504,98.53,99.0,97.9
2015-05-05,98.53,1001795,99.24,99.57,98.46
2015-05-04,99.78,615982,98.93,100.21,98.67
2015-05-01,98.27,502310,97.66,98.34,97.3375
2015-04-30,96.93,650816,97.51,98.1,96.45
2015-04-29,97.41,603574,97.62,97.91,97.13
2015-04-28,97.71,403614,98.02,98.41,97.43
2015-04-27,98.06,559461,98.5,99.12,97.99
2015-04-24,98.49,544963,98.52,98.97,98.1
2015-04-23,98.4,1147016,98.09,99.29,97.21
2015-04-22,94.19,708046,94.37,94.72,93.2
2015-04-21,94.48,478257,93.79,94.56,93.46
2015-04-20,93.34,330130,93.13,93.78,93.0
2015-04-17,91.84,267815,93.03,93.42,91.61
2015-04-16,93.33,254615,93.58,93.82,92.81
2015-04-15,93.83,284320,93.9,94.35,93.33
2015-04-14,93.9,368525,93.65,93.96,92.91
2015-04-13,93.5,376558,93.32,93.95,93.2
2015-04-10,93.41,377776,92.95,93.44,92.44
2015-04-09,92.94,312592,92.86,93.05,92.02
2015-04-08,92.86,554511,92.54,93.25,92.09
2015-04-07,92.63,459425,93.82,94.03,92.6
2015-04-06,93.81,630894,92.96,94.65,92.76
2015-04-02,93.47,400260,93.0,94.01,92.89
2015-04-01,92.99,471903,93.14,93.235,92.0
2015-03-31,93.0,557314,92.83,93.61,92.83
2015-03-30,93.33,548605,92.38,93.56,92.35
2015-03-27,91.97,674566,91.84,92.45,91.54
2015-03-26,91.83,480271,91.13,92.22,90.709
2015-03-25,91.24,801585,92.11,92.48,91.14
2015-03-24,92.19,394741,92.59,92.85,92.18
2015-03-23,92.82,368100,93.3,93.54,92.82
2015-03-20,93.08,704699,93.0,93.32,92.38
2015-03-19,92.79,469954,92.55,93.09,92.37
2015-03-18,92.68,665071,91.94,92.98,91.295
2015-03-17,91.98,511271,91.99,92.17,91.4601
2015-03-16,92.18,628181,92.09,92.65,92.014
