date,close,volume,open,high,low
2016-10-31,72.42,1170923,72.72,72.91,72.37
2016-10-28,72.4,1394543,72.71,72.79,71.77
2016-10-27,72.4,1915423,71.95,72.77,71.32
2016-10-26,71.46,927640,70.12,71.59,69.9201
2016-10-25,70.32,1124593,70.97,71.28,70.27
2016-10-24,70.98,885565,71.46,71.65,70.94
2016-10-21,70.98,1652285,70.27,71.02,70.0
2016-10-20,70.98,1044637,71.14,71.98,70.89
2016-10-19,71.13,1696983,69.93,71.59,69.46
2016-10-18,70.95,814680,71.2,71.36,70.84
2016-10-17,70.27,935952,70.8,71.63,70.01
2016-10-14,70.59,951755,70.57,71.3,70.31
2016-10-13,69.81,994343,70.35,70.35,68.78
2016-10-12,71.11,639495,71.16,71.7,70.78
2016-10-11,71.07,887655,71.88,72.04,70.6
2016-10-10,72.07,643869,72.35,72.74,72.0
2016-10-07,71.95,1168520,72.04,72.085,71.31
2016-10-06,72.04,1188127,71.79,72.08,71.31
2016-10-05,71.9,1686515,70.25,72.09,70.05
2016-10-04,69.83,1985651,67.71,69.99,67.58
2016-10-03,68.15,940557,67.73,68.45,67.64
2016-09-30,67.99,1631282,67.16,68.28,66.83
2016-09-29,66.7,1035437,67.8,68.27,66.395
2016-09-28,67.59,1170878,67.89,67.89,67.05
2016-09-27,67.55,1004126,67.2,67.675,66.6
2016-09-26,67.46,1077078,68.73,68.73,67.44
2016-09-23,69.31,993635,69.39,69.54,68.95
2016-09-22,69.4,795594,69.76,69.82,68.985
2016-09-21,69.16,677038,68.85,69.4,68.62
2016-09-20,68.63,527657,68.92,69.35,68.56
2016-09-19,68.51,871930,68.66,69.4599,68.27
2016-09-16,68.36,1272967,68.71,68.78,68.11
2016-09-15,69.38,641833,68.49,69.51,68.3
2016-09-14,68.46,1157863,68.59,68.9,68.06
2016-09-13,68.78,835685,68.91,69.59,68.25
2016-09-12,69.72,1211556,68.86,69.94,68.33
2016-09-09,68.95,1148310,69.79,70.23,68.95
2016-09-08,69.83,1028534,69.81,70.11,69.51
2016-09-07,69.69,729314,69.61,70.2,69.43
2016-09-06,69.86,866760,70.78,70.79,69.54
2016-09-02,70.65,780663,70.54,71.04,70.27
2016-09-01,70.41,1294680,70.97,71.66,69.79
2016-08-31,70.59,1833000,70.4,71.15,69.965
2016-08-30,70.82,861858,69.8,70.82,69.79
2016-08-29,69.89,830115,69.41,70.15,69.41
2016-08-26,69.35,888765,68.89,69.58,68.78
2016-08-25,68.83,626603,68.4,68.84,67.51
2016-08-24,68.38,576666,68.71,69.03,68.19
2016-08-23,68.67,619968,68.99,69.24,68.56
2016-08-22,68.63,724488,68.22,68.725,68.09
2016-08-19,68.57,839532,68.36,68.82,68.03
2016-08-18,68.28,661251,68.38,68.55,68.07
2016-08-17,68.32,958097,68.0,68.48,67.99
2016-08-16,68.18,888156,67.9,68.61,67.78
2016-08-15,68.34,899673,68.04,68.5,68.0
2016-08-12,67.83,941733,67.92,67.97,67.51
2016-08-11,68.63,515244,68.44,68.825,68.15
2016-08-10,68.36,617497,69.01,69.48,68.23
2016-08-09,69.19,645421,69.1,69.82,69.07
2016-08-08,69.2,544734,69.3,69.72,68.97
2016-08-05,69.14,838291,67.52,69.16,67.16
2016-08-04,66.78,836603,66.86,67.169,66.6
2016-08-03,67.01,853943,66.35,67.19,66.35
2016-08-02,66.21,826906,66.82,67.25,65.92
2016-08-01,67.09,747374,67.57,68.01,66.91
2016-07-29,67.59,835238,67.38,67.78,67.06
2016-07-28,67.74,1142744,68.1,68.31,67.53
2016-07-27,68.48,1559933,68.4,69.28,68.24
2016-07-26,68.08,1449078,66.95,68.12,66.95
2016-07-25,67.11,834241,66.84,67.23,66.74
2016-07-22,67.08,924510,67.02,67.19,66.6
2016-07-21,66.73,1950788,67.04,67.46,66.46
2016-07-20,66.47,2774678,67.75,67.75,65.15
2016-07-19,67.11,2291393,67.37,67.37,66.575
2016-07-18,67.42,784262,67.15,67.6399,67.09
2016-07-15,67.02,964999,67.32,67.37,66.57
2016-07-14,66.78,975905,67.19,67.53,66.67
2016-07-13,65.87,1183361,66.12,66.57,65.5
2016-07-12,66.29,1134568,65.79,66.4764,65.79
2016-07-11,65.03,1036997,65.44,66.0024,64.75
2016-07-08,64.53,1420680,64.49,65.4,64.17
2016-07-07,63.52,1426839,62.96,64.49,62.78
2016-07-06,63.47,1329928,62.77,63.53,61.86
2016-07-05,63.55,1293138,64.58,64.68,62.935
2016-07-01,65.23,1254237,65.76,66.27,65.2
2016-06-30,66.26,2474504,64.74,66.3,64.305
2016-06-29,65.27,2036651,64.36,65.5,63.66
2016-06-28,63.57,2125294,62.84,63.635,61.77
2016-06-27,61.67,2068882,64.73,65.0,61.32
2016-06-24,65.5,3729457,68.43,68.43,65.47
2016-06-23,71.54,1225899,70.39,71.54,70.175
2016-06-22,69.39,1039661,69.78,70.15,69.33
2016-06-21,69.53,1130204,69.58,69.95,69.19
2016-06-20,69.49,1299553,70.73,71.05,69.45
2016-06-17,69.28,1305804,69.33,69.97,68.85
2016-06-16,69.28,1410444,68.9,69.325,68.15
2016-06-15,69.73,1190801,69.57,70.82,69.4401
2016-06-14,69.43,901060,70.46,71.08,69.08
2016-06-13,70.67,1028751,70.57,71.52,70.49
2016-06-10,70.98,1528375,71.01,71.5,70.63
2016-06-09,71.87,1190550,72.24,72.5,71.3
2016-06-08,72.68,895545,72.49,73.07,72.33
2016-06-07,72.61,805327,73.49,73.49,72.55
2016-06-06,73.31,1081631,72.52,73.71,72.35
2016-06-03,72.32,2163470,72.84,72.99,71.11
2016-06-02,74.35,838520,73.57,74.36,73.45
2016-06-01,74.02,869280,72.78,74.09,72.59
2016-05-31,74.1,1412975,74.64,74.86,73.775
2016-05-27,74.24,1031633,74.0,74.29,73.56
2016-05-26,73.77,1273065,73.89,74.16,73.33
2016-05-25,74.06,1510918,73.0,74.21,72.69
2016-05-24,72.63,1106207,71.96,73.0,71.67
2016-05-23,71.32,1021291,71.73,72.45,70.88
2016-05-20,71.88,1368028,71.35,72.39,71.35
2016-05-19,71.0,1922850,71.75,71.8,70.0
2016-05-18,71.53,1607507,68.96,71.55,68.58
2016-05-17,68.93,1064985,68.7,69.72,68.21
2016-05-16,68.99,696641,68.66,69.405,68.56
2016-05-13,68.47,1148055,69.31,70.19,68.26
2016-05-12,69.46,1063953,69.96,70.59,68.94
2016-05-11,69.42,1215318,70.12,70.67,69.39
2016-05-10,70.28,950761,69.15,70.32,69.15
2016-05-09,68.72,1168976,68.98,69.38,68.43
2016-05-06,69.02,1456011,68.29,69.29,68.04
2016-05-05,68.99,1332540,69.64,69.975,68.8
2016-05-04,69.33,1490053,69.53,70.08,68.78
2016-05-03,70.28,1338975,70.65,70.65,69.19
2016-05-02,71.86,1004714,71.75,71.96,70.77
2016-04-29,71.08,1673652,71.22,71.721,70.41
2016-04-28,71.61,1225611,71.69,72.51,71.31
2016-04-27,72.27,1733924,72.18,73.0,71.88
2016-04-26,72.47,1335336,71.99,72.56,71.81
2016-04-25,71.67,1741499,72.17,72.25,71.12
2016-04-22,72.36,1780480,71.66,72.8,71.55
2016-04-21,71.78,2347778,72.17,73.0,71.47
2016-04-20,72.25,1924620,71.17,72.43,70.66
2016-04-19,71.84,2271828,69.05,71.9,68.695
2016-04-18,68.29,1393191,67.49,68.46,67.03
2016-04-15,67.58,896049,67.93,68.19,67.04
2016-04-14,67.98,2131519,65.79,69.03,65.79
2016-04-13,67.61,1204746,65.62,67.66,65.24
2016-04-12,65.16,909272,64.08,65.25,63.99
2016-04-11,63.88,920652,63.67,64.68,63.49
2016-04-08,63.26,953386,63.69,64.28,62.97
2016-04-07,63.02,1402790,64.49,64.49,62.67
2016-04-06,65.18,1137461,64.18,65.27,64.06
2016-04-05,64.56,930562,64.91,65.39,64.1301
2016-04-04,65.68,927540,65.87,66.53,65.1901
2016-04-01,65.85,934363,64.52,65.95,64.09
2016-03-31,65.17,890905,65.4,65.96,65.0
2016-03-30,65.48,779948,65.74,66.2299,65.245
2016-03-29,64.97,1272391,64.65,64.97,63.5
2016-03-28,65.06,877220,65.51,65.93,64.74
2016-03-24,65.22,681741,65.01,65.22,64.27
2016-03-23,65.63,627810,65.9,66.1,65.41
2016-03-22,66.11,648883,65.66,66.47,65.34
2016-03-21,66.13,642628,65.83,66.69,65.53
2016-03-18,66.04,1733556,65.47,66.54,64.16
2016-03-17,65.16,1176497,64.64,65.33,63.85
2016-03-16,64.69,1007946,64.71,65.56,63.94
2016-03-15,65.0,1013139,64.85,65.02,63.871
2016-03-14,65.45,1058330,65.42,65.79,64.79
2016-03-11,65.71,1124067,64.47,65.75,63.45
2016-03-10,63.6,1390565,64.38,64.555,62.66
2016-03-09,63.64,1081918,64.18,64.75,63.34
2016-03-08,63.96,1809086,65.01,65.44,63.49
2016-03-07,65.89,1591379,64.81,66.18,64.66
2016-03-04,65.66,2080056,65.09,66.02,64.86
2016-03-03,64.43,1997363,63.04,64.67,62.05
2016-03-02,63.23,2183998,61.92,63.26,61.59
2016-03-01,62.5,1841489,60.04,62.66,60.04
2016-02-29,59.38,1078457,60.06,60.52,59.37
2016-02-26,60.24,1719170,60.0,61.135,59.33
2016-02-25,59.52,1285998,58.77,59.61,58.26
2016-02-24,58.72,1707029,58.59,58.85,56.775
2016-02-23,59.74,1654600,60.54,60.57,58.97
2016-02-22,60.9,1217679,60.09,61.15,60.09
2016-02-19,59.38,1118070,58.61,59.58,58.07
2016-02-18,59.08,1587240,59.81,59.81,58.465
2016-02-17,59.61,1705790,58.95,60.35,58.95
2016-02-16,58.25,2176959,57.87,58.83,57.32
2016-02-12,56.85,2089008,55.81,56.94,54.77
2016-02-11,54.5,3778071,55.22,55.93,54.38
2016-02-10,56.9,2075811,58.55,59.05,56.87
2016-02-09,57.99,2300557,57.08,58.36,56.32
2016-02-08,57.72,2718059,59.05,60.45,56.97
2016-02-05,60.02,2102993,60.2,60.86,59.84
2016-02-04,60.34,1551932,59.21,60.47,59.2
2016-02-03,59.46,1689482,59.88,59.93,57.45
2016-02-02,59.24,2126680,60.65,61.8799,58.79
2016-02-01,61.25,2099406,61.57,62.02,60.89
2016-01-29,62.08,1834716,60.12,62.08,59.33
2016-01-28,59.77,1655352,60.3,60.81,58.84
2016-01-27,59.81,2061752,59.91,61.82,59.34
2016-01-26,59.85,2377585,59.12,60.44,58.86
2016-01-25,58.79,2031973,59.94,60.277,58.74
2016-01-22,60.42,3475318,60.59,61.02,59.69
2016-01-21,59.01,3804391,62.04,62.27,58.98
2016-01-20,61.43,4026718,63.0,63.0,60.18
2016-01-19,63.93,2274371,64.88,65.38,63.475
2016-01-15,63.78,2596732,63.95,65.77,63.43
2016-01-14,65.74,1501728,65.39,66.55,64.18
2016-01-13,64.75,2183129,66.58,66.86,64.6
2016-01-12,66.31,1332653,66.77,66.83,65.33
2016-01-11,65.89,1148881,66.68,67.595,65.1237
2016-01-08,65.93,1275322,68.01,68.01,65.84
2016-01-07,67.18,1355254,67.37,68.2,66.81
2016-01-06,69.01,1186560,69.19,69.58,68.69
2016-01-05,70.69,863841,70.86,71.13,70.17
2016-01-04,70.59,1782509,70.29,70.9,69.66
2015-12-31,72.09,985082,72.55,73.18,72.08
2015-12-30,72.83,590241,73.32,73.82,72.82
2015-12-29,73.58,647683,73.43,74.14,73.16
2015-12-28,72.9,674644,72.78,72.95,72.2151
2015-12-24,72.96,382842,72.8,73.39,72.74
2015-12-23,73.1,750951,72.33,73.16,72.24
2015-12-22,72.04,946629,71.81,72.72,70.96
2015-12-21,71.15,769727,70.57,71.44,70.53
2015-12-18,70.06,2747329,70.82,71.44,69.98
2015-12-17,71.97,1314803,74.54,74.54,71.86
2015-12-16,74.05,1853483,73.72,74.59,72.635
2015-12-15,72.68,1646586,70.75,73.275,70.66
2015-12-14,70.03,2129235,70.39,70.83,68.5
2015-12-11,70.11,1400047,71.03,71.46,69.73
2015-12-10,72.13,1574730,72.32,73.25,72.04
2015-12-09,72.48,1684751,73.68,74.29,72.09
2015-12-08,74.32,1967257,75.49,75.77,73.99
2015-12-07,74.61,818962,75.4,75.4489,74.06
2015-12-04,75.53,1653577,73.44,75.65,72.64
2015-12-03,72.77,1844103,74.44,74.6,72.49
2015-12-02,74.2,1539498,74.88,75.14,74.1
2015-12-01,75.02,1842779,75.45,75.62,74.64
2015-11-30,74.94,1361288,75.52,75.575,74.87
2015-11-27,75.54,630226,75.11,75.67,74.8
2015-11-25,75.0,1267251,75.41,75.81,74.72
2015-11-24,75.1,1208318,74.68,75.54,74.3
2015-11-23,75.2,955312,75.43,75.88,74.9
2015-11-20,75.64,903035,75.94,76.11,75.1281
2015-11-19,75.4,720131,75.58,75.9,75.01
2015-11-18,75.76,1205381,74.48,75.835,74.12
2015-11-17,73.98,757568,74.1,74.79,73.73
2015-11-16,74.01,1392255,73.11,74.01,72.61
2015-11-13,73.23,1396586,73.91,74.52,73.06
2015-11-12,73.95,1173996,74.31,74.68,73.93
2015-11-11,74.95,998906,74.96,75.47,74.65
2015-11-10,74.82,1637985,73.94,74.83,73.39
2015-11-09,74.04,996444,75.0,75.43,73.67
2015-11-06,74.97,1730501,74.4,75.92,74.12
2015-11-05,73.28,1469956,72.39,73.4,72.064
2015-11-04,72.17,1059100,71.75,72.46,71.5442
2015-11-03,71.73,955509,70.89,72.06,70.89
2015-11-02,71.29,976578,70.8,71.55,70.6
2015-10-30,70.39,1661956,70.97,71.48,70.26
2015-10-29,71.02,1573420,71.49,72.09,70.76
2015-10-28,71.44,1876105,68.49,71.69,68.49
2015-10-27,68.93,969796,68.58,69.45,68.28
2015-10-26,68.9,852192,69.3,69.55,68.53
2015-10-23,69.17,1770933,68.6,69.18,67.69
2015-10-22,68.1,2684810,66.53,68.77,66.52
2015-10-21,66.55,2949260,68.02,69.48,66.31
2015-10-20,69.57,1780844,68.6,69.85,68.6
2015-10-19,68.34,1487233,68.71,69.08,68.26
2015-10-16,69.11,1442087,69.73,69.84,68.94
2015-10-15,69.45,1671463,68.03,69.46,68.0
2015-10-14,67.68,1400514,68.0,68.06,67.05
2015-10-13,68.44,890707,68.94,69.0,68.18
2015-10-12,68.8,636305,68.54,68.96,68.16
2015-10-09,68.48,823859,69.06,69.39,67.96
2015-10-08,69.12,1156270,68.51,69.32,68.41
2015-10-07,69.0,843121,68.75,69.23,68.16
2015-10-06,68.35,681943,68.61,68.77,68.02
2015-10-05,68.78,1379110,67.95,68.94,67.775
2015-10-02,67.39,1989142,67.08,67.41,64.77
2015-10-01,68.21,1180747,68.14,68.78,67.44
2015-09-30,68.16,1098833,68.04,68.25,67.33
2015-09-29,67.25,937578,67.27,67.41,66.55
2015-09-28,67.15,1846213,68.48,68.862,67.0
2015-09-25,69.05,1982798,67.93,69.45,67.89
2015-09-24,67.12,1225771,66.98,67.27,66.05
2015-09-23,67.49,1172685,67.35,68.054,66.46
2015-09-22,67.34,1106501,67.24,67.89,66.79
2015-09-21,68.39,1431269,67.77,68.46,67.32
2015-09-18,67.13,2719343,68.45,68.45,66.91
2015-09-17,69.42,1776247,70.94,71.8,69.21
2015-09-16,70.79,852353,70.63,70.9,69.65
2015-09-15,70.79,715728,70.14,70.97,69.87
2015-09-14,70.02,1076963,69.99,70.33,69.71
2015-09-11,70.03,630984,69.47,70.06,69.0
2015-09-10,69.9,1482464,69.36,70.25,68.79
2015-09-09,69.67,976253,71.14,71.75,69.52
2015-09-08,70.55,1184621,69.73,70.62,69.04
2015-09-04,68.28,1159530,68.39,68.76,67.84
2015-09-03,69.43,1126301,69.1,70.4,69.0
2015-09-02,68.93,1239324,68.86,69.82,67.8
2015-09-01,68.0,1901351,67.96,68.57,67.26
2015-08-31,69.84,1729806,69.59,70.13,68.87
2015-08-28,70.14,1025589,69.52,70.19,69.1
2015-08-27,70.07,1623115,68.92,70.28,68.92
2015-08-26,68.02,2281752,67.18,69.2,65.67
2015-08-25,65.25,2943441,68.98,69.74,65.17
2015-08-24,67.16,4236120,69.03,70.35,66.6811
2015-08-21,72.52,1563651,74.46,74.61,72.52
2015-08-20,75.03,1023987,76.78,76.81,75.02
2015-08-19,77.34,1479667,77.17,78.21,76.865
2015-08-18,77.6,602106,77.42,77.98,77.29
2015-08-17,77.63,639917,77.24,77.97,76.85
2015-08-14,77.7,669911,76.84,77.74,76.84
2015-08-13,76.99,603325,76.79,77.43,76.45
2015-08-12,76.6,1125155,76.74,76.74,75.16
2015-08-11,77.67,747129,77.98,78.07,77.29
2015-08-10,78.53,693251,78.26,78.7,78.03
2015-08-07,77.66,895665,77.36,77.88,76.9
2015-08-06,77.15,747915,77.46,77.85,76.89
2015-08-05,77.21,1005057,77.7,78.175,77.1
2015-08-04,77.2,1096666,76.52,77.35,76.2
2015-08-03,76.62,623916,76.77,77.02,75.98
2015-07-31,76.49,883871,77.85,77.87,76.38
2015-07-30,77.26,878404,76.72,77.39,76.51
2015-07-29,76.75,830217,76.42,77.05,76.255
2015-07-28,76.5,984686,76.35,76.65,75.72
2015-07-27,75.77,1045422,76.81,76.84,75.62
2015-07-24,76.97,997882,77.99,78.09,76.85
2015-07-23,78.0,1870308,78.3,79.25,77.65
2015-07-22,77.97,2117279,77.26,78.9,77.13
2015-07-21,78.05,1440231,78.26,78.91,77.61
2015-07-20,78.34,867585,78.21,78.67,77.92
2015-07-17,77.92,946960,78.44,78.78,77.525
2015-07-16,78.66,882947,78.24,78.75,77.92
2015-07-15,77.71,845526,77.58,77.965,77.09
2015-07-14,77.24,1108178,76.87,77.38,76.61
2015-07-13,77.16,922671,76.63,77.3,76.426
2015-07-10,76.38,1989688,75.64,76.72,75.326
2015-07-09,74.74,989149,74.81,75.59,74.46
2015-07-08,74.05,1398940,75.31,75.52,73.92
2015-07-07,75.87,803081,76.2,76.36,74.42
2015-07-06,75.99,742567,75.99,76.18,75.49
2015-07-02,76.68,1145016,77.07,77.74,75.69
2015-07-01,76.95,909220,77.36,77.57,76.52
2015-06-30,76.46,1265051,77.0,77.44,76.08
2015-06-29,76.275,1419279,77.68,77.99,76.14
2015-06-26,78.64,2107445,78.06,78.85,77.73
2015-06-25,77.69,900126,78.1,78.4,77.37
2015-06-24,77.71,964313,78.34,78.61,77.58
2015-06-23,78.4,856828,78.45,78.88,78.0
2015-06-22,78.21,979783,78.0,78.58,77.81
2015-06-19,77.56,1727966,77.34,77.86,77.1701
2015-06-18,77.7,1442804,77.37,77.82,76.48
2015-06-17,76.88,1152606,77.55,77.77,76.83
2015-06-16,77.33,685009,76.93,77.6,76.93
2015-06-15,77.24,1195676,76.95,77.6,76.63
2015-06-12,77.59,1451338,77.47,77.71,76.97
2015-06-11,77.5,865640,77.35,77.63,77.12
2015-06-10,77.26,1245417,76.3,77.51,76.14
2015-06-09,75.88,976824,75.51,76.059,75.21
2015-06-08,75.66,1512162,75.14,75.96,75.09
2015-06-05,75.25,1133348,74.72,75.75,74.69
2015-06-04,74.265,833549,74.74,75.08,73.86
2015-06-03,75.1,768165,74.42,75.41,74.41
2015-06-02,74.4,1535144,74.17,74.54,73.77
2015-06-01,74.25,1226533,74.79,75.19,73.98
2015-05-29,74.55,1103095,75.65,75.65,74.54
2015-05-28,75.65,810921,75.39,75.74,75.15
2015-05-27,75.51,1112282,74.81,75.67,74.68
2015-05-26,74.79,992942,75.39,75.5,74.53
2015-05-22,75.56,814587,76.06,76.16,75.53
2015-05-21,76.03,947482,75.9,76.34,75.765
2015-05-20,76.155,708129,76.08,76.52,75.81
2015-05-19,76.15,1251015,76.0,76.63,75.8
2015-05-18,75.7,853185,74.92,75.775,74.77
2015-05-15,74.72,1069370,75.23,75.24,74.17
2015-05-14,75.01,1169932,74.83,75.17,74.38
2015-05-13,74.73,1434323,74.48,75.02,74.43
2015-05-12,74.64,1043879,74.61,75.06,74.28
2015-05-11,75.05,906766,75.26,75.85,74.975
2015-05-08,75.25,1091169,75.0,75.36,74.78
2015-05-07,74.64,993497,74.35,74.82,74.12
2015-05-06,74.23,1019425,74.51,74.77,73.71
2015-05-05,74.56,2111006,74.09,75.265,73.84
2015-05-04,74.55,715429,73.7,74.66,73.68
2015-05-01,73.7,989349,73.64,73.93,73.3
2015-04-30,73.15,1194607,73.1,73.95,72.9
2015-04-29,73.74,1154100,73.11,74.23,72.9
2015-04-28,73.54,857818,72.95,73.69,72.76
2015-04-27,73.01,1624070,73.05,73.69,72.8875
2015-04-24,73.1,1426526,73.7,74.0048,72.36
2015-04-23,73.79,1735867,73.79,74.27,73.0
2015-04-22,73.845,2139257,72.26,73.87,71.925
2015-04-21,71.89,2139983,72.41,72.54,71.12
2015-04-20,70.23,1133291,70.5,70.62,70.06
2015-04-17,69.83,1362907,70.4,70.76,69.62
2015-04-16,71.005,865648,70.95,71.11,70.415
2015-04-15,71.15,1370012,71.33,71.54,71.1
2015-04-14,71.34,726091,71.29,71.52,70.77
2015-04-13,71.455,1245234,70.86,71.71,70.61
2015-04-10,70.86,1147565,71.25,71.34,70.66
2015-04-09,71.205,891999,71.31,71.31,70.52
2015-04-08,71.18,766847,70.97,71.42,70.71
2015-04-07,71.0,941347,70.48,71.175,70.07
2015-04-06,70.435,921761,70.14,70.71,69.54
2015-04-02,70.7,987009,69.88,70.8,69.71
2015-04-01,70.05,1315228,69.36,70.24,68.88
2015-03-31,69.65,1036259,69.64,70.16,69.048
2015-03-30,69.93,739759,69.92,70.34,69.55
2015-03-27,69.33,689173,69.47,69.56,68.87
2015-03-26,69.62,1569842,68.63,69.94,68.17
2015-03-25,68.85,1271467,69.66,69.66,68.5
2015-03-24,69.63,1112594,70.55,70.69,69.61
2015-03-23,70.72,844178,71.47,71.68,70.63
2015-03-20,71.35,1395810,71.12,71.62,70.71
2015-03-19,70.93,1093476,71.03,71.52,70.31
2015-03-18,71.31,1906677,72.1,72.72,70.81
2015-03-17,72.09,1073383,71.68,72.17,71.19
2015-03-16,71.87,705074,71.13,71.9,70.85
