date,close,volume,open,high,low
2016-11-04,124.31,1544782,121.92,125.56,121.43
2016-11-03,121.75,1827062,121.84,123.59,121.22
2016-11-02,121.72,1421738,121.79,122.95,121.35
2016-11-01,122.29,3050336,123.33,126.035,121.58
2016-10-31,127.82,1926995,126.73,128.0,126.53
2016-10-28,126.62,1194745,126.55,127.99,126.34
2016-10-27,126.26,1002457,126.83,127.04,125.51
2016-10-26,126.52,837680,125.17,127.47,125.06
2016-10-25,125.57,1314547,125.85,127.26,125.27
2016-10-24,126.69,1149281,127.14,128.09,125.6701
2016-10-21,126.64,1375916,125.99,126.86,124.86
2016-10-20,126.98,1543758,127.68,127.94,126.33
2016-10-19,128.3,1026064,127.02,128.74,126.37
2016-10-18,127.05,1335815,126.6,127.6,125.96
2016-10-17,125.8,871168,126.03,126.28,125.5
2016-10-14,125.76,1030703,126.4,128.43,125.76
2016-10-13,126.13,1336431,126.47,126.47,124.75
2016-10-12,127.77,1341040,127.96,128.4,127.36
2016-10-11,127.86,2442512,130.52,131.04,127.48
2016-10-10,128.17,974186,129.36,129.3936,127.81
2016-10-07,128.44,1961378,130.11,130.43,127.08
2016-10-06,130.49,1199163,129.7,130.73,129.2
2016-10-05,130.25,1320815,128.27,130.96,127.785
2016-10-04,127.31,1104211,127.87,129.26,126.96
2016-10-03,127.86,1125608,127.4,128.69,127.26
2016-09-30,128.15,1760760,125.33,128.6,125.19
2016-09-29,124.26,1199285,123.32,125.42,123.22
2016-09-28,123.6,1217921,120.95,123.7,120.94
2016-09-27,120.47,1079513,120.13,120.54,119.41
2016-09-26,120.23,813893,120.33,121.48,120.12
2016-09-23,120.63,934378,121.26,121.63,120.18
2016-09-22,121.92,849302,121.72,122.62,121.37
2016-09-21,120.92,886372,119.58,121.1,119.41
2016-09-20,119.17,635935,119.77,120.26,119.04
2016-09-19,119.29,911247,120.45,120.7,119.07
2016-09-16,119.56,1802455,119.35,119.69,118.28
2016-09-15,119.51,1012206,118.22,119.9525,117.7
2016-09-14,118.05,1033414,117.46,118.355,117.1
2016-09-13,117.31,1134579,117.88,118.94,116.87
2016-09-12,118.97,1085632,116.41,119.53,116.3
2016-09-09,116.81,1262861,118.81,119.26,116.81
2016-09-08,119.88,1738366,119.34,121.39,118.54
2016-09-07,119.75,3044261,116.74,120.93,116.03
2016-09-06,116.94,5679746,120.94,121.75,116.6
2016-09-02,126.16,1273498,126.12,126.55,125.64
2016-09-01,125.41,1507944,125.61,126.15,124.28
2016-08-31,125.61,1357497,125.55,125.92,124.59
2016-08-30,126.05,939734,125.49,126.12,124.88
2016-08-29,125.49,1087098,124.74,125.96,124.14
2016-08-26,124.51,1123103,125.54,127.27,124.18
2016-08-25,125.33,727285,124.77,125.4322,124.17
2016-08-24,124.94,864824,125.5,126.05,124.65
2016-08-23,125.66,997939,126.09,126.305,125.59
2016-08-22,125.35,919347,125.73,125.91,125.12
2016-08-19,126.13,1063908,125.79,126.56,125.3
2016-08-18,126.22,1094287,125.48,126.82,125.17
2016-08-17,126.51,1466280,126.87,127.28,126.05
2016-08-16,126.87,1046573,126.77,127.58,126.21
2016-08-15,127.01,1188872,126.91,127.55,126.91
2016-08-12,126.73,884761,127.21,127.64,126.45
2016-08-11,127.11,803382,126.08,127.365,126.08
2016-08-10,126.07,619049,126.29,126.5236,125.83
2016-08-09,125.88,1023082,126.4,127.09,125.5
2016-08-08,126.41,1294369,125.98,126.7,125.79
2016-08-05,125.34,1015541,123.3,125.34,123.3
2016-08-04,123.25,1240676,122.08,123.85,121.061
2016-08-03,122.28,1760824,120.75,123.26,120.44
2016-08-02,121.04,2177125,121.75,123.71,119.16
2016-08-01,121.8,2666066,122.5,122.93,120.7
2016-07-29,122.77,1666174,122.0,122.97,120.57
2016-07-28,122.16,1608107,122.71,122.71,121.23
2016-07-27,123.42,3574803,122.05,124.09,121.7
2016-07-26,122.05,2694442,118.14,122.08,117.5
2016-07-25,118.19,1108735,118.04,118.6,117.36
2016-07-22,118.21,1058932,118.32,118.44,117.436
2016-07-21,118.46,1751867,118.0,119.98,117.5
2016-07-20,117.56,2066483,116.78,118.19,116.02
2016-07-19,116.47,1545482,117.43,117.79,116.3101
2016-07-18,118.19,1957985,118.37,119.0492,117.04
2016-07-15,119.01,1110046,119.84,119.84,118.58
2016-07-14,119.47,1636517,119.33,120.18,118.9
2016-07-13,118.13,1636540,118.3,119.87,117.72
2016-07-12,118.98,1615471,116.73,119.18,116.27
2016-07-11,115.89,1077841,114.8,116.3399,113.7
2016-07-08,114.7,1069387,112.26,114.8497,111.76
2016-07-07,111.26,937565,110.87,112.48,110.3
2016-07-06,110.61,1704990,109.2,110.69,107.51
2016-07-05,110.18,1260983,112.13,112.79,109.45
2016-07-01,112.92,1458185,112.01,113.565,111.81
2016-06-30,112.44,1338268,109.97,112.44,109.46
2016-06-29,109.73,1748320,108.4,109.98,107.58
2016-06-28,106.94,2937002,106.8,108.4,105.33
2016-06-27,105.75,3907769,109.69,109.8,105.4302
2016-06-24,110.5,5459720,114.25,115.06,110.45
2016-06-23,118.96,1573729,117.09,119.0,116.606
2016-06-22,115.78,1211115,115.5,116.33,115.44
2016-06-21,115.36,1216628,115.57,115.765,113.82
2016-06-20,115.97,1356344,115.91,117.57,115.7601
2016-06-17,114.18,2229054,113.49,115.15,112.71
2016-06-16,113.35,1250293,112.78,113.67,110.55
2016-06-15,113.44,1444044,114.04,114.33,112.38
2016-06-14,112.95,1982440,113.76,114.24,111.95
2016-06-13,113.74,1493225,115.54,115.915,113.65
2016-06-10,116.0,1263785,117.39,117.57,115.46
2016-06-09,118.64,1072122,117.7,118.79,117.3
2016-06-08,118.87,1837845,118.0,119.91,118.0
2016-06-07,117.15,974273,116.5,117.82,116.02
2016-06-06,116.3,1459170,114.14,116.43,113.67
2016-06-03,113.64,1586407,114.93,114.93,112.71
2016-06-02,115.13,1620006,113.96,115.13,113.1
2016-06-01,114.13,1398275,113.99,114.15,112.2
2016-05-31,114.47,1936161,113.25,115.32,113.02
2016-05-27,113.24,1412253,113.42,114.49,112.84
2016-05-26,113.5,1756260,113.74,114.85,113.36
2016-05-25,113.17,2029115,110.55,113.45,110.1613
2016-05-24,109.71,1190853,108.57,109.99,108.36
2016-05-23,108.16,865266,108.1,109.3599,107.33
2016-05-20,108.21,1317577,108.49,109.6,108.06
2016-05-19,108.08,2950934,110.33,110.76,106.26
2016-05-18,110.67,2082193,112.45,113.3,110.05
2016-05-17,114.28,1471263,114.0,115.987,113.5601
2016-05-16,114.19,1414150,112.0,114.81,112.0
2016-05-13,111.79,1916115,114.59,115.265,111.68
2016-05-12,114.39,1552351,115.35,116.0,113.8
2016-05-11,114.72,1927742,114.79,115.93,113.88
2016-05-10,114.78,2223388,112.94,114.95,112.34
2016-05-09,112.42,1943783,114.07,114.07,111.765
2016-05-06,114.99,1137665,113.19,115.06,112.86
2016-05-05,113.89,1253439,114.9,115.33,113.56
2016-05-04,114.44,3751235,118.54,118.55,112.94
2016-05-03,118.6,3672890,115.27,120.0,114.38
2016-05-02,116.53,2518302,117.39,117.88,115.66
2016-04-29,117.03,1783709,117.02,118.64,115.79
2016-04-28,116.61,1822010,116.52,118.47,115.84
2016-04-27,116.72,3115175,116.56,117.05,115.63
2016-04-26,116.18,2272231,115.7,116.49,115.15
2016-04-25,114.91,1544303,115.86,116.0,114.17
2016-04-22,116.11,2773469,114.67,116.61,114.61
2016-04-21,115.14,1744815,115.36,116.64,114.61
2016-04-20,116.61,1688898,117.75,118.02,116.12
2016-04-19,117.75,2515917,116.46,118.74,116.35
2016-04-18,116.66,2656334,115.34,117.68,114.55
2016-04-15,115.32,2056115,115.0,115.61,114.15
2016-04-14,114.57,2463156,113.51,115.17,112.74
2016-04-13,113.7,4132464,108.96,113.77,108.76
2016-04-12,107.8,1078054,106.69,108.19,106.13
2016-04-11,106.26,1397355,106.83,108.14,106.21
2016-04-08,106.28,1328179,106.11,108.3,105.8401
2016-04-07,105.09,2275149,105.51,106.4,104.83
2016-04-06,106.43,3396258,107.07,107.5,104.3
2016-04-05,108.02,1993063,107.49,109.36,106.6301
2016-04-04,109.09,1345972,110.11,110.708,108.68
2016-04-01,110.12,1670769,108.48,110.39,106.97
2016-03-31,109.94,1752508,109.2,110.29,108.9
2016-03-30,109.31,1507892,110.83,111.16,108.38
2016-03-29,109.93,1465334,107.36,110.13,107.045
2016-03-28,108.44,1277184,107.84,108.7694,106.6
2016-03-24,107.4,1729099,106.67,107.42,104.84
2016-03-23,107.74,2261344,108.95,109.32,107.66
2016-03-22,109.45,1542452,110.11,110.59,109.22
2016-03-21,110.61,1707464,109.83,110.99,109.42
2016-03-18,110.09,4658640,109.94,111.2888,108.1
2016-03-17,109.58,2964942,105.75,110.3896,105.5
2016-03-16,106.38,1997938,104.42,106.795,103.915
2016-03-15,104.58,1679394,104.0,104.62,103.29
2016-03-14,105.12,2359776,103.55,105.48,103.2993
2016-03-11,104.0,2113853,103.43,104.81,103.23
2016-03-10,102.79,2404068,102.11,103.11,100.75
2016-03-09,102.07,1675846,102.06,103.05,100.43
2016-03-08,101.78,3859847,104.0,104.0,99.3
2016-03-07,105.07,2358989,102.24,105.94,102.0023
2016-03-04,102.24,3618074,101.73,103.66,100.31
2016-03-03,101.25,2768428,99.23,102.99,99.01
2016-03-02,99.46,2313102,99.81,100.16,98.07
2016-03-01,100.26,2177600,98.94,100.64,97.1
2016-02-29,97.57,1542376,97.8,98.72,97.49
2016-02-26,97.66,1567621,98.67,98.8,97.26
2016-02-25,97.7,1575553,96.49,97.74,95.59
2016-02-24,96.13,2676159,96.08,96.43,93.27
2016-02-23,97.53,2186486,98.48,98.91,96.74
2016-02-22,98.53,1886292,97.95,99.17,97.51
2016-02-19,96.59,2366665,96.47,97.12,95.0141
2016-02-18,97.2,2624549,97.88,98.7,95.65
2016-02-17,97.53,3140418,99.1,100.39,97.165
2016-02-16,99.14,2228666,98.46,99.76,96.39
2016-02-12,97.01,2299542,96.45,98.37,94.96
2016-02-11,95.25,2729336,95.05,98.155,93.5
2016-02-10,96.33,4032771,100.58,100.79,95.71
2016-02-09,99.7,3516085,98.41,101.19,98.41
2016-02-08,98.43,3385569,97.91,100.23,96.82
2016-02-05,99.0,3901664,96.08,99.92,95.03
2016-02-04,97.57,5691158,91.18,97.97,90.83
2016-02-03,90.66,2924442,89.2,91.035,86.83
2016-02-02,88.97,2194573,89.55,90.4,88.32
2016-02-01,91.17,2446402,88.94,91.63,88.015
2016-01-29,89.89,2575743,87.04,89.9525,87.04
2016-01-28,86.95,2089313,86.51,87.49,85.328
2016-01-27,85.21,1752200,85.3,86.4388,84.16
2016-01-26,85.38,2569145,84.47,85.94,83.53
2016-01-25,84.05,1856852,85.0,86.09,84.02
2016-01-22,86.41,2296371,87.42,89.2299,85.69
2016-01-21,86.02,2612391,84.58,87.29,84.29
2016-01-20,84.24,3586572,81.89,85.2299,79.88
2016-01-19,83.52,2054627,85.45,85.69,82.74
2016-01-15,84.35,2838160,84.11,84.7399,83.12
2016-01-14,86.68,2078487,85.22,87.3898,84.0
2016-01-13,84.9,2468195,86.87,88.57,84.74
2016-01-12,86.63,2417826,86.35,86.85,85.22
2016-01-11,85.42,3362429,86.59,86.81,84.63
2016-01-08,86.02,3023769,87.87,88.1592,85.56
2016-01-07,87.19,2772605,87.03,88.18,86.71
2016-01-06,88.68,2485961,88.33,90.24,87.95
2016-01-05,89.09,2660492,90.05,90.24,87.98
2016-01-04,89.97,3673570,86.75,90.15,86.0
2015-12-31,88.01,1458647,88.85,89.4899,88.0
2015-12-30,89.18,1825264,89.24,90.13,89.18
2015-12-29,89.85,1765687,89.6,90.16,89.4
2015-12-28,89.27,1847774,89.12,89.52,88.29
2015-12-24,89.3,565324,89.56,89.96,89.17
2015-12-23,89.56,2707766,87.9,89.94,87.67
2015-12-22,87.41,2811528,85.6,88.31,85.51
2015-12-21,85.39,1803960,85.97,86.41,84.99
2015-12-18,85.21,3571511,85.85,86.59,85.18
2015-12-17,85.96,2351341,87.01,87.57,85.93
2015-12-16,87.36,3637699,87.88,88.52,86.71
2015-12-15,87.1,3022771,87.06,87.54,86.58
2015-12-14,86.83,2796337,87.46,87.88,86.11
2015-12-11,87.61,3008468,88.82,89.17,87.35
2015-12-10,90.16,3224889,90.21,90.26,89.48
2015-12-09,89.92,3428171,89.69,91.1,89.44
2015-12-08,90.18,3664889,90.25,90.99,89.73
2015-12-07,91.41,2809969,91.84,92.47,91.15
2015-12-04,92.5,4127687,92.45,92.74,91.65
2015-12-03,92.48,5274787,93.96,93.98,91.8
2015-12-02,94.85,9086383,92.21,95.35,92.17
2015-12-01,92.41,13062750,96.58,96.87,91.92
2015-11-30,100.37,2338531,99.92,101.209,99.6101
2015-11-27,99.74,536775,99.82,100.1399,99.13
2015-11-25,99.57,1479281,99.56,100.3,98.98
2015-11-24,98.68,2055768,97.86,99.149,97.41
2015-11-23,98.14,1419217,98.8,99.75,97.81
2015-11-20,98.7,1936277,98.71,100.2,98.46
2015-11-19,98.57,1485607,98.15,98.86,97.74
2015-11-18,98.35,1817405,97.86,98.6,97.68
2015-11-17,97.9,2686635,99.48,99.82,97.7
2015-11-16,99.13,2297614,98.62,100.28,98.17
2015-11-13,98.67,1910418,97.68,99.5323,97.41
2015-11-12,97.83,2681578,99.66,100.2,97.77
2015-11-11,100.08,3850592,103.52,103.91,99.87
2015-11-10,103.73,3966657,104.89,105.8899,102.25
2015-11-09,105.2,2514808,106.26,106.49,103.78
2015-11-06,106.48,1504220,105.86,106.68,105.05
2015-11-05,106.5,2480715,106.49,107.25,105.27
2015-11-04,106.76,2504584,107.05,108.52,105.02
2015-11-03,107.4,2526499,106.86,108.4,106.04
2015-11-02,106.86,2672463,103.49,107.58,103.21
2015-10-30,103.51,3148621,103.55,104.1799,102.5
2015-10-29,103.4,3037783,102.51,104.36,102.46
2015-10-28,103.23,4999831,101.1,103.77,99.76
2015-10-27,102.35,8068380,100.75,104.44,100.61
2015-10-26,112.1,1537306,112.84,113.49,111.88
2015-10-23,112.84,2090439,113.39,114.5199,112.11
2015-10-22,111.82,2556224,108.86,112.73,108.6
2015-10-21,108.59,1656626,110.06,110.44,107.86
2015-10-20,109.49,2205506,107.23,110.46,107.15
2015-10-19,108.57,2267133,108.22,109.0,107.84
2015-10-16,108.71,2798589,109.26,109.52,107.41
2015-10-15,109.16,2621139,109.77,109.97,107.51
2015-10-14,109.37,1733657,110.08,110.29,108.62
2015-10-13,109.98,1793228,111.1,112.07,109.95
2015-10-12,111.98,1541197,113.32,113.705,111.79
2015-10-09,113.09,1784163,114.49,115.37,112.88
2015-10-08,114.27,1439126,112.59,114.86,112.0401
2015-10-07,112.53,1771328,112.73,114.6,111.0701
2015-10-06,112.17,1600332,110.94,113.23,110.53
2015-10-05,111.76,2199183,108.76,111.99,108.16
2015-10-02,107.96,3302962,104.22,108.54,103.03
2015-10-01,105.4,2456829,108.5,109.14,104.76
2015-09-30,108.58,2377751,109.02,109.3799,106.7001
2015-09-29,108.1,2253951,106.95,109.84,106.84
2015-09-28,106.84,2337965,108.97,109.36,106.71
2015-09-25,110.52,2485424,111.1,111.6466,109.88
2015-09-24,111.17,2609741,109.89,111.935,108.27
2015-09-23,112.22,1789747,113.3,113.76,111.78
2015-09-22,113.27,2971144,112.33,113.38,110.86
2015-09-21,114.82,2502280,116.0,116.05,114.32
2015-09-18,115.24,3203555,118.58,118.59,115.16
2015-09-17,120.17,2040465,121.95,122.25,119.76
2015-09-16,122.84,1401154,121.72,123.06,121.04
2015-09-15,121.73,1115815,119.5,121.96,118.79
2015-09-14,119.02,880752,119.95,120.02,118.69
2015-09-11,120.49,1399953,118.98,120.5,118.47
2015-09-10,119.02,1101306,118.7,120.07,118.3501
2015-09-09,118.99,1282523,121.0,121.41,118.72
2015-09-08,119.82,1404012,119.87,120.0,119.27
2015-09-04,118.0,1162352,117.63,119.06,117.49
2015-09-03,120.03,1458659,121.3,121.33,119.61
2015-09-02,120.9,1328813,121.5,121.95,119.0
2015-09-01,120.31,3146428,119.14,121.43,118.9
2015-08-31,121.75,1406910,122.77,122.92,121.03
2015-08-28,122.27,1323720,122.04,123.51,121.4101
2015-08-27,122.6,2399844,119.84,123.67,119.73
2015-08-26,118.73,2703277,117.23,118.78,114.88
2015-08-25,114.87,2387401,119.62,120.58,114.76
2015-08-24,116.84,3061565,113.01,120.32,112.0
2015-08-21,119.75,2733294,123.52,123.536,119.73
2015-08-20,124.08,1894101,126.66,127.02,124.04
2015-08-19,127.44,2467376,126.68,128.59,125.545
2015-08-18,128.04,934444,128.04,128.5499,127.71
2015-08-17,128.61,898654,127.52,129.17,126.67
2015-08-14,128.05,1003439,127.94,128.83,127.72
2015-08-13,128.39,1206461,128.59,128.97,127.41
2015-08-12,129.06,2134832,126.99,129.415,125.93
2015-08-11,127.98,1536377,129.3,129.52,127.24
2015-08-10,130.93,1682366,128.25,131.08,127.72
2015-08-07,126.88,901083,126.95,127.7299,126.6
2015-08-06,127.18,1092341,127.86,128.29,126.67
2015-08-05,127.84,1315412,127.57,129.0,127.54
2015-08-04,126.0,2108879,127.5,127.99,125.59
2015-08-03,128.61,1848579,129.42,129.97,128.04
2015-07-31,129.53,1351663,130.35,130.47,129.19
2015-07-30,129.8,1921951,129.97,130.15,128.06
2015-07-29,130.27,2005340,127.95,130.47,127.8
2015-07-28,128.0,3073125,129.24,129.46,127.01
2015-07-27,123.78,3261149,123.78,125.18,123.14
2015-07-24,124.37,2381193,126.68,126.89,123.56
2015-07-23,126.97,1343514,126.51,127.835,126.5
2015-07-22,127.23,1392517,128.51,128.92,126.84
2015-07-21,128.62,1111024,128.5,130.18,128.08
2015-07-20,128.97,1575706,128.19,129.56,128.14
2015-07-17,128.19,1487027,130.0,130.1,126.79
2015-07-16,130.39,1024947,131.0,131.28,130.11
2015-07-15,129.91,1561867,130.48,130.91,129.58
2015-07-14,129.87,903908,130.17,130.9,129.52
2015-07-13,130.19,944084,129.5,130.42,128.83
2015-07-10,128.74,974385,128.95,129.3497,127.77
2015-07-09,127.77,2233292,130.57,131.44,127.56
2015-07-08,129.06,1708071,130.31,130.55,128.62
2015-07-07,131.49,1443524,130.8,131.61,129.6
2015-07-06,130.83,1175163,130.0,131.65,129.81
2015-07-02,131.36,968541,131.85,132.0,130.28
2015-07-01,131.09,1203968,132.34,132.62,130.5
2015-06-30,131.19,1424297,132.34,132.78,131.04
2015-06-29,131.14,1480789,132.72,132.955,130.77
2015-06-26,133.54,1663368,134.29,134.59,133.36
2015-06-25,134.09,1337435,135.7,136.136,134.085
2015-06-24,135.18,1581784,135.39,136.98,134.99
2015-06-23,135.66,1488891,135.8,135.996,135.29
2015-06-22,135.7,987135,136.8,136.89,135.11
2015-06-19,136.14,1341286,136.35,136.96,135.8
2015-06-18,136.46,1182367,136.54,137.42,136.02
2015-06-17,135.78,1005840,135.48,136.18,134.87
2015-06-16,135.42,860230,135.51,135.92,135.16
2015-06-15,135.85,1058504,136.02,136.57,135.18
2015-06-12,137.12,685552,137.41,137.85,136.74
2015-06-11,137.85,992862,137.07,137.99,136.8458
2015-06-10,137.16,955905,136.78,137.71,135.88
2015-06-09,135.91,1039578,135.58,136.58,135.33
2015-06-08,135.47,1293740,135.87,136.2497,135.41
2015-06-05,136.19,1555736,136.15,136.8175,135.5501
2015-06-04,136.17,2737288,134.58,136.17,134.09
2015-06-03,135.57,1426116,136.35,136.47,134.75
2015-06-02,135.76,1370316,135.01,136.85,134.97
2015-06-01,135.22,1419346,136.14,136.23,134.63
2015-05-29,135.55,2225013,138.98,139.0,135.49
2015-05-28,139.25,1163535,140.0,140.29,138.74
2015-05-27,140.48,1446920,141.0,141.62,140.35
2015-05-26,140.42,1495273,141.47,141.94,139.65
2015-05-22,141.88,811229,141.74,142.46,141.3
2015-05-21,141.93,846689,141.0,142.39,140.8
2015-05-20,140.97,826803,140.65,141.44,140.23
2015-05-19,140.55,1403988,142.25,142.354,139.6
2015-05-18,143.21,909440,142.86,143.32,142.09
2015-05-15,142.77,1089279,143.14,143.21,141.48
2015-05-14,143.22,1054636,142.99,143.4,142.4
2015-05-13,142.31,1250958,141.86,142.86,141.63
2015-05-12,141.23,1108197,141.31,142.1,140.62
2015-05-11,141.76,1187916,140.75,142.28,140.47
2015-05-08,140.66,1302016,140.91,141.5,140.15
2015-05-07,139.91,1047415,138.92,140.25,138.39
2015-05-06,139.32,1615603,140.01,140.38,138.72
2015-05-05,139.27,2341874,140.83,141.84,139.22
2015-05-04,141.09,1945078,141.06,142.27,140.76
2015-05-01,141.13,2362391,139.32,141.69,139.0
2015-04-30,138.26,1838045,137.57,138.93,136.65
2015-04-29,138.03,1837187,136.78,138.62,135.855
2015-04-28,137.25,2977550,136.51,137.5,135.12
2015-04-27,139.25,2155334,136.77,139.38,136.77
2015-04-24,136.5,1612462,136.4,136.9963,135.2075
2015-04-23,136.45,1452973,137.12,137.78,135.59
2015-04-22,136.93,1151105,136.46,137.18,135.17
2015-04-21,136.03,1210158,135.85,136.57,134.7001
2015-04-20,135.15,1654416,134.77,136.0,134.665
2015-04-17,133.84,1729736,135.15,135.5,133.38
2015-04-16,136.34,1475694,136.71,137.2399,135.77
2015-04-15,137.24,1369311,134.96,137.7597,134.96
2015-04-14,136.44,1265316,135.75,136.84,134.51
2015-04-13,136.0,893963,136.42,137.115,135.53
2015-04-10,136.55,1874059,134.78,136.67,134.676
2015-04-09,134.18,3031087,134.62,135.6,133.61
2015-04-08,135.0,2100053,135.8,136.48,134.55
2015-04-07,136.76,1427228,138.16,138.36,136.53
2015-04-06,137.88,1291138,136.75,138.6,136.0914
2015-04-02,136.82,2381218,137.52,139.42,136.3
2015-04-01,137.02,1044455,138.43,138.46,136.8201
2015-03-31,138.64,1099406,139.0,139.12,138.09
2015-03-30,140.14,916704,137.88,140.49,137.88
2015-03-27,137.46,807359,137.11,137.68,136.03
2015-03-26,136.78,1191708,136.46,137.83,136.19
2015-03-25,136.76,1072321,139.18,139.43,136.72
2015-03-24,138.94,947292,139.61,140.06,138.56
2015-03-23,138.38,873883,138.77,139.45,137.96
2015-03-20,138.4,1534651,137.9,138.82,137.57
2015-03-19,137.45,1237809,139.04,139.04,136.85
2015-03-18,139.83,1766966,137.9,140.16,136.55
2015-03-17,138.7,1339869,139.5,139.74,138.5027
2015-03-16,140.5,1251297,140.25,141.02,139.88
