date,close,volume,open,high,low
2018-10-24,163.87,2180423,163.83,168.0768,163.15
2018-10-23,163.91,1797252,158.11,164.55,156.14
2018-10-22,160.47,796811,162.03,163.0,159.68
2018-10-19,161.67,955163,163.18,164.255,160.67
2018-10-18,162.75,1372296,164.61,165.55,161.76
2018-10-17,166.11,1198229,165.39,166.57,162.0
2018-10-16,171.72,698490,169.12,171.92,167.635
2018-10-15,168.59,688158,169.07,170.88,167.67
2018-10-12,169.58,895171,170.94,171.61,167.99
2018-10-11,168.86,1348275,174.76,176.72,167.67
2018-10-10,176.0,1383959,179.98,180.09,174.74
2018-10-09,180.89,407449,182.57,183.07,180.72
2018-10-08,182.82,659768,181.77,183.33,181.2
2018-10-05,182.61,597043,185.72,185.72,180.57
2018-10-04,186.0,1000158,184.35,188.705,183.68
2018-10-03,185.35,613435,185.62,186.71,184.06
2018-10-02,184.95,818246,183.95,186.4,182.82
2018-10-01,184.36,712962,182.56,186.92,182.56
2018-09-28,181.95,1160742,185.88,186.625,180.54
2018-09-27,187.11,875803,187.79,189.6,185.74
2018-09-26,186.89,693205,189.03,190.11,186.45
2018-09-25,189.35,760588,190.9,191.3,188.12
2018-09-24,190.84,478605,191.4,191.78,190.23
2018-09-21,192.18,1046601,196.04,196.04,191.33
2018-09-20,195.49,591055,196.73,199.75,195.0
2018-09-19,196.1,422186,194.84,198.4527,194.84
2018-09-18,195.33,431341,193.43,196.04,193.43
2018-09-17,193.09,530719,194.0,195.2448,192.49
2018-09-14,194.0,333840,193.49,194.89,192.49
2018-09-13,193.13,544674,193.42,195.96,191.61
2018-09-12,192.01,496657,192.62,192.94,190.001
2018-09-11,192.5,970156,189.19,193.36,188.52
2018-09-10,190.54,1152467,195.86,196.16,188.34
2018-09-07,196.26,473495,197.57,199.15,195.87
2018-09-06,198.3,398095,200.23,201.45,196.7
2018-09-05,199.6,515107,198.72,200.59,197.75
2018-09-04,198.71,907241,197.46,199.51,195.0
2018-08-31,198.72,765692,202.52,203.88,197.79
2018-08-30,203.87,680638,206.64,207.2036,203.38
2018-08-29,206.94,509362,205.42,207.35,203.88
2018-08-28,205.85,660900,208.28,209.71,205.4
2018-08-27,208.28,562571,207.0,210.93,205.91
2018-08-24,205.77,380877,203.85,205.94,203.19
2018-08-23,203.37,647640,205.87,206.8699,203.2
2018-08-22,205.83,448707,204.21,206.64,203.54
2018-08-21,204.22,556084,203.05,205.93,203.05
2018-08-20,202.96,337565,203.0,203.84,202.34
2018-08-17,203.0,328235,202.99,204.14,202.105
2018-08-16,202.51,476940,203.98,205.0,202.3
2018-08-15,203.03,847087,202.0,203.29,199.74
2018-08-14,202.75,506230,201.26,203.95,201.12
2018-08-13,201.0,591419,199.99,201.62,199.51
2018-08-10,200.13,861800,201.72,202.4,199.68
2018-08-09,203.52,586701,204.9,208.03,203.26
2018-08-08,205.44,558113,208.68,209.48,204.94
2018-08-07,208.54,843353,208.25,211.29,207.34
2018-08-06,207.3,542038,206.96,208.61,206.08
2018-08-03,206.96,702476,204.34,208.2799,204.34
2018-08-02,204.76,1112449,201.34,207.24,199.8
2018-08-01,201.65,1196051,199.65,202.1,198.86
2018-07-31,199.42,1251099,202.61,202.99,194.94
2018-07-30,201.7,1529530,205.0,206.33,197.69
2018-07-27,205.7,1570222,207.0,210.53,204.42
2018-07-26,206.85,2345470,225.05,225.05,203.04
2018-07-25,222.95,953618,223.31,224.91,218.13
2018-07-24,224.2,488247,224.57,226.24,222.84
2018-07-23,223.68,348583,223.34,224.88,222.72
2018-07-20,224.22,388665,225.02,226.44,223.83
2018-07-19,225.87,444687,225.05,226.45,224.27
2018-07-18,225.79,370769,226.27,227.7,224.75
2018-07-17,225.35,428081,224.0,227.13,223.84
2018-07-16,224.92,380948,227.51,228.31,222.41
2018-07-13,226.82,277518,226.03,228.11,225.5
2018-07-12,225.69,335920,228.22,228.47,223.57
2018-07-11,226.23,614520,224.05,227.82,222.53
2018-07-10,226.0,388629,226.52,227.465,223.65
2018-07-09,227.41,391685,228.52,228.52,225.6
2018-07-06,227.5,240018,225.13,229.0,225.13
2018-07-05,226.0,470445,225.91,227.0439,222.0901
2018-07-03,225.33,210253,223.38,226.765,223.18
2018-07-02,222.4,433450,221.2,224.06,220.17
2018-06-29,223.33,405049,222.48,225.97,221.755
2018-06-28,221.08,720292,219.5,221.44,216.25
2018-06-27,219.77,559071,223.37,224.95,219.21
2018-06-26,222.36,586203,225.0,225.42,220.28
2018-06-25,224.96,492726,226.51,227.85,223.26
2018-06-22,227.43,512956,225.29,228.0,221.25
2018-06-21,224.64,308959,227.75,229.73,224.5
2018-06-20,228.58,400783,228.79,229.22,226.45
2018-06-19,227.58,496996,228.7,229.47,226.45
2018-06-18,230.68,511299,228.65,231.08,228.46
2018-06-15,229.26,691219,230.0,231.35,228.67
2018-06-14,230.2,532891,230.82,232.39,228.89
2018-06-13,229.96,486486,230.6,232.885,229.21
2018-06-12,230.29,445167,230.1,231.68,228.87
2018-06-11,229.71,417761,229.58,230.25,227.715
2018-06-08,229.56,520776,229.0,230.53,227.1
2018-06-07,229.55,933194,228.52,230.2,227.08
2018-06-06,227.58,682238,226.45,228.565,225.02
2018-06-05,226.72,604328,227.13,228.81,226.22
2018-06-04,227.34,532239,225.41,227.59,225.06
2018-06-01,225.15,792758,224.1,227.3,223.07
2018-05-31,222.87,841871,221.04,227.48,219.3
2018-05-30,220.78,416195,220.16,222.05,218.3
2018-05-29,219.73,585124,215.95,222.4,215.14
2018-05-25,217.7,381333,218.8,219.67,216.56
2018-05-24,218.41,434786,218.24,219.93,216.13
2018-05-23,219.33,593522,214.53,219.47,213.45
2018-05-22,216.13,407429,218.87,219.3,215.78
2018-05-21,217.82,434648,219.97,220.9,217.23
2018-05-18,219.31,752800,213.81,219.9,213.52
2018-05-17,213.51,752538,217.46,218.88,212.43
2018-05-16,218.27,446291,217.92,220.71,216.5
2018-05-15,217.14,653923,212.77,218.075,211.77
2018-05-14,213.47,408719,215.63,216.01,212.48
2018-05-11,215.45,588836,211.59,216.16,211.01
2018-05-10,210.72,594079,213.87,214.19,210.34
2018-05-09,212.61,907074,214.66,214.73,209.69
2018-05-08,213.46,1480290,203.0,216.0,200.565
2018-05-07,204.61,617169,204.54,205.58,202.92
2018-05-04,204.0,695819,200.76,205.43,200.03
2018-05-03,202.41,1437900,198.31,204.95,195.74
2018-05-02,196.89,745821,198.57,201.2499,196.29
2018-05-01,195.13,721175,194.81,195.36,189.265
2018-04-30,194.77,612314,196.5,201.11,194.66
2018-04-27,196.33,465504,195.86,196.92,194.9415
2018-04-26,195.86,844092,196.8,197.25,192.92
2018-04-25,196.24,561391,193.23,196.63,191.76
2018-04-24,193.3,480808,197.81,199.46,190.36
2018-04-23,196.93,333428,196.44,198.06,195.54
2018-04-20,196.72,468612,199.07,199.7,195.8
2018-04-19,198.17,435385,203.37,203.96,197.58
2018-04-18,203.54,656733,203.13,205.2,202.89
2018-04-17,201.85,619815,200.08,204.0,200.08
2018-04-16,199.04,447508,197.72,200.7393,196.66
2018-04-13,196.12,719191,202.45,203.76,195.27
2018-04-12,202.42,354159,203.75,204.03,202.0
2018-04-11,202.82,565069,203.37,204.29,201.97
2018-04-10,205.2,503628,201.15,206.09,201.13
2018-04-09,199.61,518599,202.66,203.2936,198.675
2018-04-06,202.22,342838,206.06,206.84,200.79
2018-04-05,208.05,562200,205.24,209.57,205.24
2018-04-04,204.38,519695,198.15,204.85,196.78
2018-04-03,201.33,575117,201.37,202.49,197.95
2018-04-02,201.37,979759,205.88,206.2,198.51
2018-03-29,207.3,674322,203.38,208.55,201.56
2018-03-28,201.79,578839,206.02,206.46,200.4
2018-03-27,205.43,435877,210.58,210.58,204.47
2018-03-26,209.29,605328,208.79,210.26,205.61
2018-03-23,205.68,1234469,202.45,209.0,202.0
2018-03-22,201.71,498225,205.66,206.88,201.54
2018-03-21,206.74,567482,204.83,209.27,203.8005
2018-03-20,204.21,594544,205.31,206.27,202.02
2018-03-19,204.5,595856,206.76,207.41,201.92
2018-03-16,207.2,774374,206.64,209.05,205.05
2018-03-15,205.45,741590,207.03,209.21,203.53
2018-03-14,206.73,372030,211.79,211.79,205.11
2018-03-13,210.32,286151,211.16,212.77,209.49
2018-03-12,209.72,356208,210.07,210.44,207.56
2018-03-09,209.18,440060,208.77,209.98,208.02
2018-03-08,207.01,729980,208.14,210.48,204.635
2018-03-07,208.15,630785,207.76,209.44,205.25
2018-03-06,208.63,465940,206.25,210.6,204.33
2018-03-05,205.42,474880,202.95,206.43,201.34
2018-03-02,204.31,853416,201.83,205.11,196.61
2018-03-01,204.05,659509,204.49,207.8295,202.68
2018-02-28,203.93,630485,206.9,207.48,203.85
2018-02-27,206.2,742083,210.97,212.18,204.64
2018-02-26,211.18,759179,211.99,213.18,208.005
2018-02-23,211.58,495858,212.91,214.3,210.5
2018-02-22,212.12,537427,213.02,214.9,210.9
2018-02-21,212.31,335979,215.16,217.47,212.25
2018-02-20,214.09,825452,215.26,216.39,211.605
2018-02-16,216.25,720248,221.63,223.52,213.84
2018-02-15,222.59,1153556,218.03,225.099,216.63
2018-02-14,215.7,1401553,215.56,216.35,211.0
2018-02-13,218.41,1498155,222.02,229.66,215.67
2018-02-12,212.76,1069358,215.97,216.96,210.39
2018-02-09,214.38,894154,210.19,216.19,205.871
2018-02-08,208.42,898436,217.03,218.55,208.18
2018-02-07,218.85,1214261,209.34,219.03,208.89
2018-02-06,210.46,1266313,204.97,212.91,203.39
2018-02-05,209.1,980234,215.21,216.65,204.44
2018-02-02,217.29,1261778,222.08,222.88,215.58
2018-02-01,224.08,803074,226.58,229.44,222.71
2018-01-31,228.17,887000,236.0,238.52,225.0239
2018-01-30,235.84,503361,235.43,238.1167,233.46
2018-01-29,236.91,515841,239.76,239.76,235.09
2018-01-26,239.96,591171,239.17,241.33,235.93
2018-01-25,238.14,653480,233.25,239.23,231.41
2018-01-24,232.26,549706,231.22,234.55,228.888
2018-01-23,231.42,523658,227.22,231.88,224.75
2018-01-22,226.71,481121,227.38,227.84,222.51
2018-01-19,226.98,493456,228.5,229.91,225.98
2018-01-18,226.64,535616,226.53,228.77,226.22
2018-01-17,227.04,523987,228.76,228.76,225.35
2018-01-16,226.19,704991,233.07,233.07,225.59
2018-01-12,230.76,479369,230.86,232.16,228.24
2018-01-11,229.64,385427,228.0,230.4,227.1
2018-01-10,226.63,631378,226.98,227.64,224.13
2018-01-09,228.01,656940,230.0,232.16,227.87
2018-01-08,230.25,574468,226.94,230.25,225.75
2018-01-05,227.33,558342,228.2,228.78,225.05
2018-01-04,228.0,797615,230.0,230.6678,226.19
2018-01-03,227.5,781367,226.03,230.49,225.53
2018-01-02,225.0,994837,222.62,226.54,221.09
2017-12-29,221.04,713786,218.0,222.45,216.05
2017-12-28,217.46,573980,218.58,218.6045,215.5
2017-12-27,218.2,643495,218.22,219.74,215.875
2017-12-26,217.57,626510,211.08,218.31,210.855
2017-12-22,211.1,297792,210.36,212.32,208.45
2017-12-21,210.49,726993,206.26,212.44,205.18
2017-12-20,204.64,510321,204.89,205.54,202.25
2017-12-19,203.67,639767,208.11,208.74,203.09
2017-12-18,207.63,584402,206.01,209.075,203.9
2017-12-15,204.44,813342,204.29,205.935,203.4712
2017-12-14,202.2,771195,208.5,209.21,200.8
2017-12-13,208.01,441904,207.27,209.32,206.14
2017-12-12,207.25,707971,208.08,210.24,206.51
2017-12-11,208.68,601966,214.06,215.09,207.38
2017-12-08,214.1,867160,209.92,215.47,208.86
2017-12-07,208.55,664470,201.51,211.7,201.08
2017-12-06,201.51,589107,205.55,206.145,201.01
2017-12-05,205.9,416948,209.18,209.98,204.0801
2017-12-04,208.44,648808,204.97,211.315,204.4087
2017-12-01,202.65,533171,208.81,208.81,200.7
2017-11-30,208.39,542606,208.19,209.02,204.78
2017-11-29,208.51,511593,204.52,208.93,202.75
2017-11-28,204.35,422858,201.76,204.66,201.03
2017-11-27,201.82,621919,206.0,206.7,200.27
2017-11-24,205.9,135009,207.44,208.05,205.79
2017-11-22,207.13,632990,208.17,208.49,206.73
2017-11-21,207.44,459044,209.51,209.665,207.35
2017-11-20,208.74,325567,207.79,211.68,207.605
2017-11-17,207.72,361594,208.44,210.39,207.29
2017-11-16,209.38,483732,206.68,210.93,205.9
2017-11-15,206.18,641414,211.6,211.6,205.79
2017-11-14,212.16,448432,212.32,213.09,211.15
2017-11-13,212.47,353254,211.68,213.09,211.05
2017-11-10,213.25,262834,212.46,213.6631,211.07
2017-11-09,212.95,474656,212.68,214.0,209.58
2017-11-08,213.2,468637,210.1,213.53,208.61
2017-11-07,210.04,539639,211.88,213.42,207.7983
2017-11-06,212.57,452000,211.13,216.3,211.13
2017-11-03,211.81,589599,207.58,213.28,207.23
2017-11-02,208.96,1756190,211.45,221.16,206.22
2017-11-01,217.3,734821,216.9,217.91,213.15
2017-10-31,216.85,413525,217.98,219.12,216.01
2017-10-30,217.86,465499,216.91,219.15,216.24
2017-10-27,217.12,367115,216.12,217.3,213.0
2017-10-26,216.92,508222,212.95,217.5,210.63
2017-10-25,212.23,677815,214.92,215.92,210.06
2017-10-24,216.59,526709,214.06,217.98,213.03
2017-10-23,213.25,498379,216.55,217.4937,212.97
2017-10-20,216.16,708117,210.36,216.49,209.73
2017-10-19,209.5,709561,203.33,210.03,203.0
2017-10-18,203.35,524888,204.38,204.85,202.38
2017-10-17,203.48,452483,204.51,205.61,203.18
2017-10-16,205.54,375037,205.83,205.86,201.35
2017-10-13,204.57,297167,207.0,207.68,204.42
2017-10-12,205.98,346331,203.23,205.98,203.23
2017-10-11,203.73,371067,205.81,206.36,203.47
2017-10-10,205.14,595651,206.45,206.45,202.76
2017-10-09,205.93,406415,206.74,208.34,204.77
2017-10-06,205.95,727281,208.68,209.87,205.58
2017-10-05,209.91,390153,205.85,210.4,205.3941
2017-10-04,205.97,335544,206.79,206.79,203.55
2017-10-03,206.41,527015,205.64,207.68,203.8917
2017-10-02,204.99,371618,206.64,207.44,204.39
2017-09-29,206.23,575804,205.95,207.42,203.91
2017-09-28,205.0,716028,202.94,206.0,202.9
2017-09-27,202.59,803602,196.78,204.46,196.76
2017-09-26,196.55,624609,196.5,197.69,194.28
2017-09-25,196.14,658332,198.76,199.17,195.42
2017-09-22,198.69,490529,199.6,200.17,198.29
2017-09-21,199.8,557132,203.16,204.08,198.31
2017-09-20,202.15,643225,200.04,203.6914,198.3
2017-09-19,199.15,982019,202.88,203.557,197.23
2017-09-18,202.4,835612,199.9,205.16,199.5
2017-09-15,199.2,879959,198.55,199.86,196.4001
2017-09-14,199.44,956342,202.16,203.31,198.86
2017-09-13,203.29,1557483,204.43,204.695,198.16
2017-09-12,205.15,816157,204.49,205.44,203.93
2017-09-11,204.26,1135972,212.32,213.4386,203.63
2017-09-08,212.0,674448,208.91,212.2,208.0
2017-09-07,208.85,559838,210.18,210.18,206.34
2017-09-06,209.11,559725,208.0,209.709,206.271
2017-09-05,207.8,792321,211.35,211.3975,206.675
2017-09-01,211.56,509647,212.32,212.8569,208.13
2017-08-31,211.99,1464619,215.0,215.909,210.06
2017-08-30,213.8,1199994,202.88,215.0,202.35
2017-08-29,202.82,814652,198.49,202.96,198.45
2017-08-28,200.35,1159404,195.54,200.86,191.09
2017-08-25,195.54,943185,200.53,200.53,193.995
2017-08-24,199.98,623273,203.34,203.665,199.9
2017-08-23,203.4,824022,199.53,203.98,198.7701
2017-08-22,200.82,509828,199.47,201.48,198.79
2017-08-21,198.95,436446,201.11,201.11,198.11
2017-08-18,200.54,862432,200.0,202.2,195.81
2017-08-17,200.41,534594,204.55,205.4,200.26
2017-08-16,205.11,428512,207.61,207.85,204.41
2017-08-15,206.37,483117,205.65,207.11,204.35
2017-08-14,205.42,637154,206.56,207.76,204.64
2017-08-11,204.77,523317,206.55,207.2433,203.31
2017-08-10,206.79,596486,210.03,210.84,205.05
2017-08-09,210.95,501813,209.85,212.2078,209.58
2017-08-08,209.87,525390,213.25,214.33,209.36
2017-08-07,214.01,462521,214.21,216.91,213.67
2017-08-04,214.42,591524,211.49,214.55,210.68
2017-08-03,210.83,760169,216.16,217.76,210.54
2017-08-02,216.23,1721740,209.31,218.17,209.31
2017-08-01,211.97,2233011,223.9,231.0,205.01
2017-07-31,226.43,878040,226.82,230.37,225.885
2017-07-28,226.5,444926,224.83,226.825,222.95
2017-07-27,225.75,576348,227.54,229.14,224.0701
2017-07-26,227.55,525643,227.95,228.38,224.39
2017-07-25,228.1,583349,228.1,230.0,227.235
2017-07-24,227.0,524618,224.33,227.09,223.35
2017-07-21,224.67,283713,224.03,225.31,223.52
2017-07-20,224.78,315066,223.93,225.2,222.075
2017-07-19,223.95,238321,220.75,224.0,220.23
2017-07-18,220.6,325005,222.0,222.27,220.195
2017-07-17,223.78,312641,222.96,225.2399,222.18
2017-07-14,223.27,326594,225.01,226.29,222.86
2017-07-13,224.34,534183,225.78,229.0,224.12
2017-07-12,225.09,423502,222.8,225.62,221.56
2017-07-11,220.72,490181,224.95,224.95,219.2
2017-07-10,224.74,382847,227.15,227.305,224.73
2017-07-07,227.9,487374,225.74,228.61,224.19
2017-07-06,226.0,582446,225.54,227.29,224.59
2017-07-05,226.84,677693,223.22,227.08,221.82
2017-07-03,223.36,265222,223.66,224.72,220.79
2017-06-30,222.58,768423,222.04,224.07,219.0
2017-06-29,221.38,717367,226.51,226.51,220.5
2017-06-28,227.3,598674,227.19,228.71,226.0
2017-06-27,225.29,566996,231.77,231.77,225.18
2017-06-26,232.23,1053199,230.51,235.185,230.33
2017-06-23,228.27,707966,226.64,228.83,225.857
2017-06-22,226.39,511206,227.05,229.18,225.1
2017-06-21,227.09,358470,230.0,230.5099,226.62
2017-06-20,229.14,402156,231.27,231.71,227.34
2017-06-19,231.73,359882,230.22,232.39,229.55
2017-06-16,230.33,639908,229.85,232.7307,228.02
2017-06-15,229.42,243433,227.57,229.84,226.965
2017-06-14,230.92,397066,235.58,236.85,229.14
2017-06-13,235.58,355033,232.65,236.43,232.49
2017-06-12,232.11,360848,233.62,234.7,229.62
2017-06-09,234.82,478409,233.11,235.96,232.12
2017-06-08,232.11,629547,228.1,235.075,226.06
2017-06-07,227.53,446142,225.91,229.98,225.91
2017-06-06,225.67,416168,227.04,229.24,225.35
2017-06-05,227.68,342843,226.33,228.25,226.015
2017-06-02,226.55,367303,228.07,229.65,226.1
2017-06-01,227.96,548592,224.17,228.97,222.35
2017-05-31,224.1,624023,226.75,226.84,223.01
2017-05-30,226.72,440397,226.29,228.52,224.67
2017-05-26,227.76,336255,228.69,229.31,226.75
2017-05-25,229.53,382255,228.29,231.11,227.97
2017-05-24,227.41,501341,230.86,232.18,225.28
2017-05-23,231.06,398037,232.05,233.69,229.72
2017-05-22,231.77,440600,229.3,232.41,229.0
2017-05-19,228.39,472633,230.38,232.16,228.0602
2017-05-18,229.28,773488,223.51,230.08,221.43
2017-05-17,224.77,984246,229.35,229.35,223.8601
2017-05-16,233.03,431068,235.19,235.63,232.0301
2017-05-15,235.19,501881,231.34,235.42,230.57
2017-05-12,230.54,405888,232.26,233.27,229.94
2017-05-11,233.76,581546,233.61,234.459,228.66
2017-05-10,234.28,788716,235.74,239.13,233.79
2017-05-09,233.84,412726,234.66,237.0,232.85
2017-05-08,234.29,388974,236.86,236.86,233.245
2017-05-05,237.55,456250,238.43,238.52,235.5
2017-05-04,237.0,924157,239.24,242.46,236.95
2017-05-03,238.97,744160,238.4,244.32,237.11
2017-05-02,239.85,1760392,232.18,243.39,231.0
2017-05-01,222.87,989002,221.51,226.47,219.91
2017-04-28,220.19,542334,223.15,223.89,219.79
2017-04-27,223.35,528997,221.0,223.99,218.87
2017-04-26,221.15,487773,223.55,223.814,220.8
2017-04-25,223.5,655722,224.04,224.82,222.07
2017-04-24,222.81,553729,221.48,223.57,218.91
2017-04-21,218.89,561114,217.58,219.99,216.45
2017-04-20,217.29,474467,212.63,218.84,211.97
2017-04-19,211.16,484320,211.75,213.87,210.73
2017-04-18,210.73,310113,211.07,213.17,209.43
2017-04-17,212.69,456585,210.57,212.85,210.16
2017-04-13,210.11,496345,212.31,213.31,210.09
2017-04-12,212.79,786345,218.8,218.8,211.75
2017-04-11,219.59,533832,219.84,220.21,214.07
2017-04-10,220.31,398016,221.54,222.03,219.55
2017-04-07,221.41,874186,218.7,223.55,218.7
2017-04-06,218.21,848399,214.84,218.3551,214.1
2017-04-05,214.98,832903,216.4,218.98,214.64
2017-04-04,216.01,450333,214.3,216.13,212.65
2017-04-03,214.43,634271,218.2,218.63,212.79
2017-03-31,218.25,927578,214.0,219.07,213.08
2017-03-30,211.56,705983,213.66,216.79,210.94
2017-03-29,214.27,591743,211.15,214.73,210.0
2017-03-28,209.92,767964,206.5,212.03,206.4999
2017-03-27,207.04,718870,203.84,208.22,201.77
2017-03-24,207.24,812123,213.15,213.24,206.489
2017-03-23,213.49,672102,212.38,214.67,210.19
2017-03-22,212.54,715491,208.5,213.09,207.0
2017-03-21,209.09,526338,212.08,212.5994,207.59
2017-03-20,211.11,365046,212.03,212.03,209.5
2017-03-17,211.95,572326,211.0,213.13,209.6
2017-03-16,210.37,658042,214.52,214.63,209.19
2017-03-15,214.02,553465,212.45,215.22,209.63
2017-03-14,211.67,500446,212.91,213.5,209.31
2017-03-13,214.93,536515,212.36,215.17,211.75
2017-03-10,212.81,708009,209.37,213.14,208.59
2017-03-09,208.16,610332,210.41,212.89,205.8601
2017-03-08,210.85,577063,209.59,212.28,209.59
2017-03-07,209.93,839168,214.52,214.96,209.0
2017-03-06,214.68,754045,215.93,217.7,213.58
2017-03-03,217.69,677426,218.91,221.85,215.95
2017-03-02,219.02,710908,221.91,221.97,217.6
2017-03-01,222.27,1166461,223.02,224.98,219.8308
2017-02-28,215.95,1166943,215.65,219.33,213.92
2017-02-27,215.26,822674,210.49,219.7,208.95
2017-02-24,210.05,985749,207.08,211.32,206.1
2017-02-23,208.68,1913454,219.7,220.25,206.34
2017-02-22,218.94,749239,219.89,221.37,218.72
2017-02-21,219.98,727138,218.25,221.69,218.05
2017-02-17,217.55,835054,220.82,221.0,215.26
2017-02-16,221.53,772553,221.95,222.715,220.0
2017-02-15,222.0,1739510,224.65,226.29,219.96
2017-02-14,226.41,1557078,226.62,229.11,221.36
2017-02-13,231.39,664354,232.66,234.43,230.03
2017-02-10,230.32,519689,226.89,231.16,226.45
2017-02-09,225.32,520109,227.0,227.33,224.85
2017-02-08,226.25,500439,226.62,228.65,223.3301
2017-02-07,226.62,1086697,223.87,229.0,221.33
2017-02-06,230.58,524168,230.86,231.56,229.69
2017-02-03,230.91,491136,229.86,233.333,228.6101
2017-02-02,228.59,602927,229.48,230.37,227.06
2017-02-01,230.5,649322,231.29,232.23,228.55
2017-01-31,229.6,1151114,234.89,236.69,226.74
2017-01-30,235.31,606820,238.0,238.0,233.28
2017-01-27,239.78,420397,242.57,242.74,238.73
2017-01-26,241.62,796069,242.02,243.98,239.83
2017-01-25,242.0,1432750,237.57,243.29,237.56
2017-01-24,234.5,727161,229.2,235.57,228.39
2017-01-23,227.36,607310,228.6,229.855,225.51
2017-01-20,227.75,612657,227.12,229.15,226.48
2017-01-19,225.76,727552,225.93,227.32,225.02
2017-01-18,225.36,622895,220.15,225.89,219.4
2017-01-17,219.86,635397,220.95,220.95,217.11
2017-01-13,220.67,478796,219.62,221.611,219.05
2017-01-12,219.92,611699,222.14,222.5,216.8
2017-01-11,221.95,415827,221.64,222.24,219.79
2017-01-10,220.56,587951,220.07,222.47,219.24
2017-01-09,219.36,643735,219.88,221.6,218.5
2017-01-06,219.84,818156,226.08,226.24,219.528
2017-01-05,226.52,649765,226.15,229.645,225.11
2017-01-04,226.36,664936,223.24,227.68,222.81
2017-01-03,223.33,752929,223.49,225.64,219.5
2016-12-30,221.53,422591,226.34,226.61,220.78
2016-12-29,224.84,436677,226.0,227.55,224.21
2016-12-28,226.17,484352,230.3,233.76,225.05
2016-12-27,229.19,409538,226.48,230.57,226.48
2016-12-23,225.11,254242,224.97,226.21,221.78
2016-12-22,224.15,383293,224.48,225.87,223.355
2016-12-21,225.45,532575,226.04,227.5,224.71
2016-12-20,226.04,507809,222.34,228.23,221.04
2016-12-19,222.68,522383,220.37,223.17,218.72
2016-12-16,220.39,763313,222.0,224.3,219.97
2016-12-15,221.41,588176,222.0,223.8,219.96
2016-12-14,221.81,576085,221.86,225.62,219.985
2016-12-13,222.2,642539,224.78,226.9877,219.87
2016-12-12,223.69,725872,230.3,230.68,223.03
2016-12-09,231.16,482045,231.44,232.55,228.13
2016-12-08,230.72,605797,230.22,232.26,228.7001
2016-12-07,229.85,690892,226.0,230.03,224.48
2016-12-06,225.33,476225,224.21,225.64,220.57
2016-12-05,223.54,681784,224.64,224.82,222.12
2016-12-02,223.25,823034,220.58,223.78,219.68
2016-12-01,220.9,918261,220.15,221.52,219.0
2016-11-30,219.45,671782,220.58,223.63,218.67
2016-11-29,218.5,864362,215.5,219.52,215.43
2016-11-28,216.32,1157093,224.98,225.16,216.12
2016-11-25,225.31,239606,224.43,226.63,224.11
2016-11-23,224.22,570922,220.48,224.64,218.85
2016-11-22,221.28,820205,224.13,224.5,219.68
2016-11-21,222.82,748118,220.71,223.15,219.823
2016-11-18,219.67,576777,220.8,221.879,218.69
2016-11-17,221.07,1216978,220.78,223.0,217.65
2016-11-16,220.85,1682040,225.05,226.19,220.13
2016-11-15,229.18,1445891,229.9,231.97,225.65
2016-11-14,231.5,1611410,232.0,236.41,229.02
2016-11-11,229.74,1861217,234.5,235.4,223.6
2016-11-10,233.52,1892131,228.3,234.83,226.05
2016-11-09,225.39,3888673,213.64,228.035,213.64
2016-11-08,202.01,978556,198.27,202.2,196.87
2016-11-07,198.27,880246,195.37,198.4,193.68
2016-11-04,192.33,716374,189.0,194.5,188.59
2016-11-03,188.48,644015,190.62,190.925,186.89
2016-11-02,190.45,1292072,192.38,195.32,189.81
2016-11-01,192.88,2244912,188.41,194.99,188.41
2016-10-31,185.38,1459328,182.21,186.72,181.52
2016-10-28,181.32,905583,177.3,182.47,176.215
2016-10-27,176.89,627572,178.77,179.05,175.16
2016-10-26,178.02,684446,179.37,179.52,176.23
2016-10-25,178.03,517171,179.99,180.365,177.88
2016-10-24,180.34,482276,180.75,181.11,179.4701
2016-10-21,179.73,532805,176.89,180.0,175.89
2016-10-20,178.3,523113,176.97,179.48,174.83
2016-10-19,177.34,542098,179.15,179.15,175.05
2016-10-18,178.21,678570,178.83,178.83,177.1
2016-10-17,177.19,874206,173.58,177.92,172.38
2016-10-14,173.38,626548,173.0,174.18,172.76
2016-10-13,171.97,624463,168.5,172.69,167.06
2016-10-12,169.89,631132,169.02,170.05,167.59
2016-10-11,169.19,1033205,168.48,170.23,168.31
2016-10-10,171.25,873414,170.7,172.61,169.87
2016-10-07,170.12,1218376,178.45,178.98,169.86
2016-10-06,178.45,658866,175.14,178.82,175.1
2016-10-05,175.76,855695,176.69,178.39,174.71
2016-10-04,175.7,712744,176.44,178.3,175.43
2016-10-03,176.9,731681,178.98,180.31,176.26
2016-09-30,179.11,1117760,182.5,183.48,178.69
2016-09-29,182.5,996212,184.0,184.36,179.9
2016-09-28,185.1,517861,184.34,186.0,182.62
2016-09-27,183.58,656853,183.32,183.79,180.43
2016-09-26,183.25,864734,180.79,184.81,180.79
2016-09-23,181.29,831667,181.5,182.83,180.67
2016-09-22,181.92,954329,180.06,182.48,180.06
2016-09-21,178.91,726529,176.01,178.98,174.81
2016-09-20,174.76,582288,176.23,176.23,172.49
2016-09-19,174.97,487679,175.59,176.78,174.09
2016-09-16,173.95,770380,177.15,178.21,173.54
2016-09-15,177.83,808776,177.38,178.5,174.78
2016-09-14,177.38,689142,178.47,180.03,176.28
