date,close,volume,open,high,low
2016-12-16,71.72,3499383,70.3,71.78,70.23
2016-12-15,70.19,1453680,69.25,70.43,68.81
2016-12-14,69.59,2185371,71.62,71.84,69.53
2016-12-13,71.17,2732605,70.72,71.25,70.595
2016-12-12,70.45,2698136,69.66,70.52,69.46
2016-12-09,69.97,3307626,69.59,70.33,69.23
2016-12-08,69.44,1627776,69.09,69.77,68.76
2016-12-07,69.61,2236522,69.06,69.91,69.06
2016-12-06,68.85,1873676,69.89,69.99,68.82
2016-12-05,69.74,2705358,69.13,69.75,68.01
2016-12-02,69.4,1435505,69.0,69.86,68.95
2016-12-01,68.56,1565649,68.39,68.6,67.73
2016-11-30,68.77,2276797,70.21,70.39,68.75
2016-11-29,71.15,1527606,71.02,71.74,70.85
2016-11-28,71.27,1871812,69.96,71.35,69.96
2016-11-25,69.76,812986,69.26,69.97,69.21
2016-11-23,68.99,993000,69.0,69.71,68.57
2016-11-22,69.73,1551913,69.31,69.92,69.0
2016-11-21,69.28,1430998,68.8,69.39,68.53
2016-11-18,68.45,982170,68.66,69.04,68.16
2016-11-17,68.69,1571236,68.64,69.49,68.64
2016-11-16,68.84,1027238,69.57,69.73,68.54
2016-11-15,69.44,1398394,68.76,69.8,68.69
2016-11-14,68.34,2471800,68.62,68.72,67.44
2016-11-11,68.85,1512352,68.8,69.65,68.3461
2016-11-10,68.76,3689175,69.86,69.86,67.61
2016-11-09,70.17,2204552,70.86,71.01,69.76
2016-11-08,72.26,1362852,71.74,72.63,71.59
2016-11-07,71.57,1367131,70.76,71.57,69.87
2016-11-04,70.31,1471377,71.45,72.11,70.29
2016-11-03,71.05,1229974,70.37,71.335,69.97
2016-11-02,70.7,1957150,72.29,72.33,70.08
2016-11-01,72.5,1871151,73.39,73.44,72.2
2016-10-31,73.48,1912187,71.97,73.81,71.48
2016-10-28,71.88,826272,71.51,72.04,71.39
2016-10-27,71.41,861122,71.46,71.72,70.88
2016-10-26,71.76,1054820,71.66,71.95,71.06
2016-10-25,71.62,1145408,71.1,71.685,70.97
2016-10-24,71.26,1191914,71.22,71.47,70.68
2016-10-21,70.9,1625069,71.38,71.65,70.49
2016-10-20,71.75,1508660,72.03,72.41,71.635
2016-10-19,72.02,2727979,72.07,72.33,71.495
2016-10-18,72.07,1885168,71.61,72.13,70.98
2016-10-17,71.22,813894,71.09,71.4,70.94
2016-10-14,70.85,1790056,70.69,71.42,70.29
2016-10-13,71.01,1531649,70.14,71.48,69.99
2016-10-12,70.06,1130622,69.55,70.22,69.55
2016-10-11,69.41,1420123,70.18,70.24,69.23
2016-10-10,70.26,1114547,70.08,70.37,69.65
2016-10-07,69.89,1532976,70.23,70.92,69.81
2016-10-06,69.82,1606298,69.52,70.12,69.21
2016-10-05,69.76,2705400,70.01,70.5,69.31
2016-10-04,69.89,2262514,71.31,71.31,69.47
2016-10-03,71.39,1707665,72.06,72.14,70.93
2016-09-30,72.25,1734361,73.03,73.53,71.91
2016-09-29,72.68,1311155,73.45,73.48,72.25
2016-09-28,73.7,1289632,73.95,74.18,72.98
2016-09-27,74.24,1769825,75.89,76.3,74.13
2016-09-26,75.55,1565066,75.64,75.82,75.28
2016-09-23,75.62,1399240,75.14,75.96,74.94
2016-09-22,75.51,1016842,75.36,75.59,74.835
2016-09-21,75.0,1551403,73.29,75.08,73.29
2016-09-20,73.36,979122,73.67,74.07,73.32
2016-09-19,73.52,1379985,73.21,73.56,72.98
2016-09-16,73.08,2086112,71.97,73.14,71.74
2016-09-15,72.2,1245484,71.65,72.32,71.46
2016-09-14,71.83,1611825,71.89,72.35,71.49
2016-09-13,71.63,2139192,72.34,72.53,71.35
2016-09-12,72.52,1685575,71.38,72.69,71.38
2016-09-09,71.4,2994272,73.17,73.27,71.31
2016-09-08,73.85,1253911,73.59,74.01,73.32
2016-09-07,73.77,1156342,74.0,74.04,73.52
2016-09-06,74.11,1592466,73.96,74.5,73.57
2016-09-02,73.7,1828807,73.05,73.88,72.75
2016-09-01,72.7,1509660,72.66,72.76,72.25
2016-08-31,72.72,1724596,72.02,72.74,71.74
2016-08-30,71.96,1004368,72.65,72.995,71.92
2016-08-29,72.81,1820021,72.04,72.85,72.04
2016-08-26,71.9,1984322,73.72,74.2,71.76
2016-08-25,73.65,1536734,74.04,74.23,73.59
2016-08-24,73.99,979259,73.85,74.08,73.32
2016-08-23,73.97,1066426,74.35,74.77,73.94
2016-08-22,74.38,868199,74.42,74.68,74.24
2016-08-19,74.21,1675874,74.78,74.93,73.76
2016-08-18,75.06,2114632,74.26,75.06,74.08
2016-08-17,74.24,2440779,73.4,74.43,72.64
2016-08-16,73.33,1659579,74.32,74.32,73.33
2016-08-15,74.56,1340355,75.82,75.98,74.51
2016-08-12,75.84,1194963,75.78,76.24,75.56
2016-08-11,75.5,987920,75.26,75.545,74.99
2016-08-10,75.11,1132712,75.33,75.58,75.034
2016-08-09,75.3,892890,74.97,75.6,74.79
2016-08-08,74.95,1265697,75.15,75.33,74.61
2016-08-05,74.99,1233638,75.7,75.95,74.89
2016-08-04,76.23,1343974,76.07,76.86,75.92
2016-08-03,75.98,1254170,76.56,76.5799,75.69
2016-08-02,76.56,1236829,76.6,76.83,76.1499
2016-08-01,77.05,1541849,77.04,77.4,76.8
2016-07-29,77.38,1614496,76.37,77.63,75.96
2016-07-28,76.45,1236316,76.09,76.74,76.06
2016-07-27,76.02,1873767,76.6,76.69,75.42
2016-07-26,76.86,1225585,77.19,77.44,76.65
2016-07-25,77.38,1008887,77.62,77.87,77.02
2016-07-22,77.64,1379859,76.77,77.66,76.47
2016-07-21,76.74,1850537,76.27,76.87,75.99
2016-07-20,76.51,872063,77.06,77.12,76.43
2016-07-19,77.11,1092194,77.27,77.415,76.815
2016-07-18,77.22,1395973,77.31,77.62,77.18
2016-07-15,77.18,1542245,77.33,77.62,76.81
2016-07-14,77.11,2005514,76.82,77.215,76.39
2016-07-13,77.41,2000240,76.92,77.44,74.45
2016-07-12,76.57,2370110,77.53,77.7,76.49
2016-07-11,77.99,1714357,77.76,78.07,76.89
2016-07-08,78.17,2351346,76.73,78.21,76.04
2016-07-07,77.04,1418478,78.01,78.01,76.77
2016-07-06,78.4,2471926,78.35,78.72,77.57
2016-07-05,78.55,2074595,77.78,78.69,77.58
2016-07-01,77.65,1606819,78.0,78.025,76.55
2016-06-30,77.67,3282690,75.91,77.71,75.71
2016-06-29,76.1,2142282,76.19,76.59,75.74
2016-06-28,76.04,2572568,75.82,76.175,74.66
2016-06-27,76.45,2407086,74.42,76.595,74.42
2016-06-24,74.59,2064998,73.33,75.37,73.21
2016-06-23,73.99,1072074,73.94,73.99,73.39
2016-06-22,73.84,1132357,74.38,74.38,73.745
2016-06-21,74.12,1151037,73.93,74.56,73.597
2016-06-20,73.93,956451,74.03,74.25,73.24
2016-06-17,74.12,1522780,73.85,74.15,73.22
2016-06-16,73.92,923226,73.63,74.15,73.59
2016-06-15,73.46,1132691,74.08,74.29,73.2
2016-06-14,74.08,1129925,73.87,74.11,73.16
2016-06-13,73.88,1550712,74.08,74.46,73.68
2016-06-10,73.96,1290495,73.67,74.11,73.48
2016-06-09,73.66,1344753,72.83,73.75,72.83
2016-06-08,72.9,767363,72.37,72.94,72.34
2016-06-07,72.44,1196885,72.53,72.9,72.21
2016-06-06,72.54,1339876,72.57,72.86,72.15
2016-06-03,72.53,1391747,72.43,73.0,72.38
2016-06-02,71.76,1532913,71.32,71.79,70.72
2016-06-01,71.57,1797423,71.51,71.85,71.235
2016-05-31,71.63,2172852,70.79,71.7,70.73
2016-05-27,70.78,1157836,70.96,71.17,70.465
2016-05-26,70.84,1167411,69.86,70.93,69.81
2016-05-25,69.77,1211784,69.78,70.01,69.2
2016-05-24,69.91,1103948,69.35,70.02,69.35
2016-05-23,69.22,1298674,70.1,70.16,69.16
2016-05-20,70.05,1476565,69.83,70.08,69.14
2016-05-19,69.58,1651397,68.8,69.58,68.47
2016-05-18,68.99,2180538,69.79,70.48,68.83
2016-05-17,70.11,1515423,71.24,71.48,69.816
2016-05-16,71.41,1581331,71.23,71.56,70.83
2016-05-13,71.41,1588423,71.87,71.99,71.13
2016-05-12,71.94,1865616,71.96,72.3,71.6
2016-05-11,71.97,2220234,71.6,72.02,71.17
2016-05-10,71.32,3237522,72.63,72.63,70.83
2016-05-09,72.59,923930,72.13,72.66,71.85
2016-05-06,71.99,1644712,72.25,72.25,71.18
2016-05-05,72.3,1571980,72.76,73.25,71.88
2016-05-04,72.76,2329906,71.48,73.15,71.255
2016-05-03,71.67,2445181,71.26,71.94,70.49
2016-05-02,71.44,2309851,70.78,71.69,70.39
2016-04-29,70.71,2104953,69.6,70.72,69.27
2016-04-28,70.11,1264457,69.27,70.22,69.0111
2016-04-27,69.98,1486492,69.11,70.36,68.84
2016-04-26,68.83,1297101,68.83,69.27,68.65
2016-04-25,68.72,1422698,68.62,68.75,68.21
2016-04-22,68.65,1154874,68.32,68.84,68.305
2016-04-21,68.0,1531717,69.35,69.385,67.71
2016-04-20,69.51,1261776,71.39,71.5,69.42
2016-04-19,71.42,1502724,71.21,71.48,70.72
2016-04-18,71.06,1390301,70.13,71.08,69.85
2016-04-15,71.06,1578457,70.11,71.19,70.11
2016-04-14,70.04,1583798,69.95,70.51,69.67
2016-04-13,70.07,2095096,71.08,71.11,69.69
2016-04-12,70.99,1820432,70.54,71.06,70.11
2016-04-11,70.56,1260341,70.75,71.25,70.43
2016-04-08,70.69,982054,70.38,71.26,70.255
2016-04-07,70.2,1964470,70.3,70.81,70.02
2016-04-06,70.36,1454895,70.36,70.63,69.94
2016-04-05,70.44,2511647,71.73,71.87,70.35
2016-04-04,71.83,2116910,72.0,72.38,71.03
2016-04-01,71.94,2464201,71.35,72.41,71.0
2016-03-31,71.89,1767076,71.83,72.0727,71.34
2016-03-30,71.6,1740014,72.07,72.34,71.56
2016-03-29,72.11,1878626,71.09,72.18,70.87
2016-03-28,71.32,1497796,71.42,71.67,70.73
2016-03-24,71.34,2127663,71.42,71.93,70.83
2016-03-23,71.59,1782022,71.05,71.84,70.7
2016-03-22,70.96,2079314,71.5,71.85,70.85
2016-03-21,71.38,1163014,71.15,71.79,70.54
2016-03-18,71.43,4025313,71.52,71.64,70.59
2016-03-17,71.25,1523822,70.69,71.52,70.5
2016-03-16,70.68,1732040,70.03,70.93,69.175
2016-03-15,70.03,2061204,70.18,70.7,69.84
2016-03-14,70.14,1659318,70.24,70.465,69.81
2016-03-11,70.4,2991451,70.0,70.78,69.95
2016-03-10,69.76,1898947,69.56,69.9,69.1
2016-03-09,69.75,2455647,69.07,69.99,68.845
2016-03-08,69.1,2779002,68.72,69.36,68.28
2016-03-07,68.56,2046280,67.84,68.73,67.395
2016-03-04,67.71,2049363,66.81,67.93,66.55
2016-03-03,67.42,2379685,67.1,67.46,66.38
2016-03-02,66.97,2851514,66.76,67.09,65.6
2016-03-01,66.88,3601329,68.75,68.88,66.51
2016-02-29,68.16,2784054,67.2,68.8,67.02
2016-02-26,67.26,2971174,68.63,68.78,67.06
2016-02-25,68.79,4013986,67.83,69.235,67.71
2016-02-24,67.83,6781660,66.75,68.37,66.55
2016-02-23,64.98,3137231,63.96,65.29,63.6
2016-02-22,64.24,2110206,63.24,64.25,62.98
2016-02-19,62.89,2678338,63.63,63.65,62.83
2016-02-18,63.7,1738712,62.48,64.01,62.37
2016-02-17,62.53,1870938,62.41,62.71,61.77
2016-02-16,62.38,2100135,61.93,62.47,61.5
2016-02-12,61.76,3337332,62.18,62.65,61.51
2016-02-11,62.35,2167189,63.19,63.61,62.32
2016-02-10,63.51,1492850,63.2,63.87,62.29
2016-02-09,63.4,2737549,63.0,63.75,62.72
2016-02-08,62.9,2181811,63.34,64.3,62.65
2016-02-05,63.29,2498843,63.19,63.68,62.17
2016-02-04,63.07,2506248,63.89,64.31,62.88
2016-02-03,64.07,3935965,62.91,64.48,62.77
2016-02-02,62.72,3614856,62.01,62.81,61.68
2016-02-01,62.23,3546587,61.81,62.47,61.49
2016-01-29,61.8,4771180,62.07,62.34,61.48
2016-01-28,61.56,1894862,60.33,62.11,60.01
2016-01-27,60.5,1402567,60.9,61.17,60.05
2016-01-26,60.7,2813297,60.3,61.31,60.23
2016-01-25,59.92,2124890,59.8,60.01,59.21
2016-01-22,59.73,2022356,58.83,59.88,58.45
2016-01-21,58.72,2045645,59.03,59.494,58.48
2016-01-20,59.01,3095826,59.77,60.18,58.24
2016-01-19,60.12,3245795,59.45,60.31,59.08
2016-01-15,59.12,2988343,58.7,59.48,58.59
2016-01-14,59.55,2109732,59.45,60.055,58.89
2016-01-13,59.38,1806317,59.9,60.2,59.24
2016-01-12,59.4,2221745,59.28,59.57,58.34
2016-01-11,59.2,4396215,58.46,59.36,58.27
2016-01-08,58.28,2360418,58.33,58.7,58.18
2016-01-07,58.29,2960726,58.03,58.63,57.97
2016-01-06,58.58,3351589,58.66,58.77,58.0
2016-01-05,58.97,2534567,59.08,59.21,58.01
2016-01-04,58.95,2997968,58.57,59.07,58.24
2015-12-31,59.21,2296226,60.08,60.2,58.74
2015-12-30,60.3,1761218,60.52,60.85,60.245
2015-12-29,60.41,1429887,60.18,60.84,60.16
2015-12-28,60.43,1549081,60.24,60.52,59.91
2015-12-24,60.36,439989,60.36,60.61,60.12
2015-12-23,60.36,1226501,59.84,60.49,59.79
2015-12-22,59.53,1979710,59.21,59.98,58.54
2015-12-21,58.93,2764415,59.97,60.06,58.62
2015-12-18,59.66,2866175,60.74,60.74,59.42
2015-12-17,60.9,1396240,60.85,61.35,60.31
2015-12-16,60.85,1937791,59.89,60.99,59.69
2015-12-15,59.63,2231138,59.61,60.4,59.39
2015-12-14,59.31,2074861,59.3,59.77,58.81
2015-12-11,59.23,2657021,58.8,59.72,58.49
2015-12-10,59.02,3092661,59.31,59.56,58.87
2015-12-09,59.4,1996903,59.32,60.02,58.96
2015-12-08,59.65,1968665,59.82,60.25,59.35
2015-12-07,60.04,2737720,60.13,60.24,59.479
2015-12-04,60.21,2716770,58.88,60.335,58.87
2015-12-03,58.64,3057177,58.32,58.72,57.845
2015-12-02,58.67,2319250,59.17,59.36,58.58
2015-12-01,59.3,2325399,59.5,59.68,58.9
2015-11-30,59.36,2358456,59.57,59.83,59.31
2015-11-27,59.43,738001,59.27,59.89,59.27
2015-11-25,59.18,2054959,59.75,59.75,58.98
2015-11-24,59.7,2075034,59.81,59.895,59.16
2015-11-23,60.1,1293522,60.73,60.82,60.08
2015-11-20,60.58,1496370,60.56,61.16,60.4
2015-11-19,60.3,2164267,59.51,60.58,59.4
2015-11-18,59.3,2595839,58.98,59.5,58.47
2015-11-17,59.05,1652342,60.04,60.83,58.86
2015-11-16,60.25,1950881,59.59,60.26,59.42
2015-11-13,59.7,2285515,60.22,60.905,59.48
2015-11-12,60.05,2531742,60.39,60.94,59.77
2015-11-11,60.77,2082795,60.01,60.845,59.8
2015-11-10,60.05,3134892,59.26,60.614,59.26
2015-11-09,59.25,3483411,58.82,60.1,58.68
2015-11-06,59.06,4892186,59.2,59.53,57.51
2015-11-05,60.18,2303851,60.77,61.05,60.05
2015-11-04,60.81,2395736,60.63,61.15,60.56
2015-11-03,60.62,2576970,60.48,60.96,60.13
2015-11-02,60.89,2599416,60.45,61.03,60.01
2015-10-30,60.52,3141924,60.6,60.92,60.13
2015-10-29,60.64,3514295,60.79,61.23,59.84
2015-10-28,61.23,5939759,61.41,62.56,60.39
2015-10-27,64.38,1963695,64.98,65.29,64.19
2015-10-26,65.05,1605727,64.76,65.1,64.035
2015-10-23,64.55,2305753,65.81,66.05,64.21
2015-10-22,66.09,1579813,65.0,66.29,64.96
2015-10-21,65.02,1192876,65.73,66.12,64.96
2015-10-20,65.45,3212031,64.66,65.74,64.515
2015-10-19,64.98,2115717,64.18,64.98,63.76
2015-10-16,64.28,2576354,64.66,64.92,63.91
2015-10-15,64.43,1106280,64.1,64.57,63.68
2015-10-14,63.82,1751585,63.55,64.49,63.49
2015-10-13,63.56,1584317,63.41,63.65,63.15
2015-10-12,63.59,1474265,63.18,64.09,63.18
2015-10-09,63.14,1678719,63.61,63.93,62.91
2015-10-08,63.72,1572426,62.74,63.91,62.74
2015-10-07,62.94,2148985,63.25,63.4,62.66
2015-10-06,63.04,2467512,63.6,63.75,62.45
2015-10-05,63.68,1920091,63.33,63.84,62.72
2015-10-02,63.12,1619921,62.71,63.14,62.04
2015-10-01,62.18,2588862,63.08,63.26,61.37
2015-09-30,63.07,2564329,62.1,63.15,61.91
2015-09-29,61.79,1657519,61.58,62.13,61.3
2015-09-28,61.63,2008196,61.79,62.39,61.52
2015-09-25,62.33,2448768,61.87,63.05,61.57
2015-09-24,61.81,2034787,60.81,61.94,60.76
2015-09-23,61.08,2171614,60.83,61.21,60.37
2015-09-22,60.85,2148667,61.15,61.52,60.59
2015-09-21,61.61,2764253,61.47,62.055,61.17
2015-09-18,61.29,3917547,59.94,62.16,59.88
2015-09-17,61.1,4274961,59.78,61.84,59.55
2015-09-16,59.71,2561230,59.23,59.89,59.16
2015-09-15,59.16,2859958,58.26,59.305,57.9
2015-09-14,58.22,1600211,58.02,58.46,57.79
2015-09-11,57.92,1650786,56.84,57.93,56.69
2015-09-10,57.24,2153884,57.3,57.93,57.03
2015-09-09,57.29,2020715,58.16,58.32,57.13
2015-09-08,57.87,1936709,57.82,58.36,57.35
2015-09-04,57.05,2339322,57.03,57.48,56.68
2015-09-03,57.61,1919515,57.58,58.09,57.35
2015-09-02,57.54,2751724,57.78,57.89,57.06
2015-09-01,57.21,2028809,57.87,58.16,56.88
2015-08-31,58.48,2038921,59.41,59.45,57.9
2015-08-28,59.64,1532657,59.83,60.2,58.86
2015-08-27,59.87,2824827,59.56,60.19,59.1
2015-08-26,58.7,2978871,58.06,58.88,57.28
2015-08-25,57.49,4176663,60.31,60.51,57.41
2015-08-24,59.68,7174433,61.665,62.81,59.32
2015-08-21,62.14,4399954,61.23,63.18,60.77
2015-08-20,61.74,2576356,61.51,62.64,61.3
2015-08-19,61.94,2794650,61.18,62.19,60.9
2015-08-18,61.23,1898855,61.46,61.74,60.94
2015-08-17,61.74,1584099,60.97,61.8625,60.48
2015-08-14,61.14,1783048,60.54,61.21,60.235
2015-08-13,60.59,2139955,60.46,60.78,59.97
2015-08-12,60.69,4675606,59.0,61.17,58.66
2015-08-11,59.0,4864912,59.21,59.97,58.41
2015-08-10,59.54,3270107,61.0,61.15,59.47
2015-08-07,61.01,2219027,60.44,61.27,59.92
2015-08-06,60.6,2441760,60.1,60.63,59.4901
2015-08-05,59.86,1375594,59.98,60.24,59.65
2015-08-04,59.67,1402695,60.01,60.051,59.5
2015-08-03,60.15,1855595,60.05,60.64,59.89
2015-07-31,60.01,2500651,59.7,61.24,59.7
2015-07-30,59.53,1162175,58.84,59.76,58.64
2015-07-29,59.08,1718117,58.75,59.1,58.3415
2015-07-28,58.88,2066156,58.87,59.07,58.32
2015-07-27,58.93,2618146,57.43,58.99,57.43
2015-07-24,57.65,2198225,57.65,57.995,57.41
2015-07-23,57.75,1723775,58.22,58.51,57.185
2015-07-22,58.4,2435944,58.01,58.82,57.9805
2015-07-21,57.99,1807589,58.19,58.3,57.83
2015-07-20,58.19,1403012,58.43,58.43,57.92
2015-07-17,58.54,1475617,59.17,59.17,58.47
2015-07-16,59.14,2322145,58.21,59.19,58.15
2015-07-15,58.11,1337542,57.85,58.15,57.36
2015-07-14,57.94,1838788,57.83,58.31,57.775
2015-07-13,57.72,2305696,58.1,58.43,57.44
2015-07-10,57.95,1565803,57.48,58.34,57.18
2015-07-09,57.58,1935242,58.25,58.51,57.38
2015-07-08,58.25,1938827,58.53,59.1,58.04
2015-07-07,58.83,2545919,58.07,59.11,57.81
2015-07-06,57.6,2128389,57.38,57.84,56.89
2015-07-02,57.55,3146197,56.67,57.75,56.67
2015-07-01,56.4,2402064,55.75,56.405,55.52
2015-06-30,55.58,2326352,55.75,55.84,55.33
2015-06-29,55.68,2642844,56.19,56.67,55.66
2015-06-26,56.23,4130454,55.81,56.42,55.64
2015-06-25,56.0,4512782,56.34,56.41,55.71
2015-06-24,56.07,6909541,57.69,57.91,55.18
2015-06-23,57.63,2242434,58.2,58.48,57.35
2015-06-22,58.38,2389571,58.16,58.91,58.16
2015-06-19,58.61,2302954,58.89,59.43,58.53
2015-06-18,58.86,1966160,58.05,59.2,58.03
2015-06-17,57.99,1657490,57.54,58.13,57.25
2015-06-16,57.58,1371036,57.3,57.81,57.1
2015-06-15,57.36,1674248,57.24,57.48,56.88
2015-06-12,57.2,1085857,57.5,57.87,57.165
2015-06-11,57.87,1183559,57.99,58.22,57.61
2015-06-10,57.42,1831252,57.62,58.07,57.34
2015-06-09,57.26,1157113,57.43,57.6,57.25
2015-06-08,57.52,1775464,57.69,57.82,57.36
2015-06-05,57.68,1807435,58.0,58.34,57.5
2015-06-04,58.84,1811875,58.17,59.09,58.17
2015-06-03,58.62,2113947,59.49,59.54,58.09
2015-06-02,59.54,1919109,60.38,60.47,59.18
2015-06-01,60.78,1253391,60.91,61.22,60.74
2015-05-29,60.81,2414437,61.06,61.34,60.74
2015-05-28,61.05,1766389,60.83,61.25,60.58
2015-05-27,60.78,1625371,60.48,60.92,60.31
2015-05-26,60.46,1746522,60.71,60.76,59.91
2015-05-22,60.74,919476,60.81,60.94,60.22
2015-05-21,60.83,1171740,60.83,61.11,60.51
2015-05-20,60.81,1255330,60.71,61.34,60.49
2015-05-19,60.58,1399080,60.46,60.98,60.22
2015-05-18,60.77,1397930,60.16,61.05,60.11
2015-05-15,60.44,2472879,59.9,60.615,59.6
2015-05-14,59.75,2047277,59.09,59.76,59.05
2015-05-13,58.84,2090205,59.6,60.06,58.57
2015-05-12,59.52,3177048,59.85,59.97,58.98
2015-05-11,60.27,1391743,60.43,61.415,60.16
2015-05-08,60.67,2603827,60.95,61.25,60.305
2015-05-07,60.14,2257918,59.87,60.5,59.73
2015-05-06,59.6,2319465,60.24,60.36,59.05
2015-05-05,60.37,1925819,61.64,61.78,60.08
2015-05-04,61.92,2439099,61.6,62.31,61.285
2015-05-01,61.54,2241639,61.02,61.59,60.495
2015-04-30,60.94,3235869,61.87,61.93,60.42
2015-04-29,62.01,4302571,62.83,62.97,61.33
2015-04-28,61.66,2384692,60.82,61.94,60.72
2015-04-27,61.01,2091627,61.89,61.9,60.64
2015-04-24,61.58,2769477,60.45,61.87,60.28
2015-04-23,60.44,3384604,60.01,60.73,59.89
2015-04-22,60.01,4858125,60.55,60.81,59.78
2015-04-21,60.5,3722804,61.65,62.08,60.37
2015-04-20,61.65,2949405,60.52,62.28,60.52
2015-04-17,61.07,3245048,61.36,61.97,60.765
2015-04-16,61.68,3399398,62.39,62.51,61.09
2015-04-15,62.49,1990093,63.11,63.59,62.39
2015-04-14,62.99,1697509,62.91,63.33,62.68
2015-04-13,62.81,1430538,63.57,63.58,62.7
2015-04-10,63.79,1266932,63.64,63.99,63.18
2015-04-09,63.37,1536678,63.62,63.66,63.09
2015-04-08,63.71,2210990,63.7,63.99,63.46
2015-04-07,63.73,2629948,64.14,64.32,63.55
2015-04-06,64.24,2033612,63.16,64.55,63.16
2015-04-02,63.04,1250872,62.96,63.18,62.7
2015-04-01,62.93,2125381,62.43,63.18,61.58
2015-03-31,62.47,2558989,62.81,63.42,62.13
2015-03-30,63.04,1454853,62.54,63.27,62.33
2015-03-27,62.18,1641209,62.01,62.785,61.79
2015-03-26,62.23,2117222,62.49,62.94,61.65
2015-03-25,62.58,2151206,63.33,63.79,62.5
2015-03-24,63.13,2527072,64.08,64.43,62.97
2015-03-23,64.22,2357277,64.1,64.56,63.93
2015-03-20,64.17,6583603,65.4,65.68,63.72
2015-03-19,64.81,2276847,65.3,65.84,64.64
2015-03-18,65.49,2107854,63.56,65.99,63.41
2015-03-17,63.52,1595897,63.9,64.17,63.47
2015-03-16,64.16,1969153,63.24,64.39,63.0
