date,close,volume,open,high,low
2019-01-30,27.082,28686880,27.0,27.375,26.737
2019-01-29,26.632,27804750,26.735,26.76,26.383
2019-01-28,26.762,31300810,26.156,26.885,25.865
2019-01-25,26.794,30323900,26.517,26.831,26.091
2019-01-24,26.355,35944440,26.109,26.675,26.0
2019-01-23,25.752,31758380,25.954,26.091,25.365
2019-01-22,25.829,36987730,25.8,25.946,25.4895
2019-01-18,26.082,34600570,25.913,26.194,25.7
2019-01-17,25.533,34868290,25.006,25.735,24.872
2019-01-16,25.17,24306350,25.72,25.735,25.136
2019-01-15,25.649,39163740,25.276,26.222,25.201
2019-01-14,25.087,25351240,24.811,25.158,24.59
2019-01-11,25.057,20073720,24.943,25.292,24.932
2019-01-10,24.952,29571110,24.557,25.0565,24.436
2019-01-09,24.628,52922540,23.842,24.668,23.785
2019-01-08,23.607,36682850,24.011,24.19,23.3368
2019-01-07,23.798,53030420,23.365,24.024,23.076
2019-01-04,23.323,54224370,23.429,23.645,23.167
2019-01-03,23.096,68248690,24.456,24.654,23.0333
2019-01-02,25.351,30253090,24.885,25.4705,24.649
2018-12-31,25.428,26571550,25.783,25.85,25.095
2018-12-28,25.359,28701940,25.3,25.806,25.116
2018-12-27,25.085,37490220,24.5,25.123,24.214
2018-12-26,24.814,36475070,23.778,24.85,23.3495
2018-12-24,23.38,28493660,24.2,24.37,23.351
2018-12-21,24.491,102129400,24.189,25.1745,24.189
2018-12-20,24.189,75356890,24.44,24.85,23.845
2018-12-19,24.389,59683940,24.9,25.593,24.252
2018-12-18,24.967,51677900,25.508,25.559,24.881
2018-12-17,25.413,56122240,25.399,26.132,25.308
2018-12-14,25.483,42708600,25.536,26.159,25.463
2018-12-13,25.83,54305820,25.846,26.15,25.458
2018-12-12,25.498,68622580,25.244,26.019,25.2
2018-12-11,24.684,56772560,24.346,25.034,24.342
2018-12-10,23.925,42780500,22.795,24.032,22.651
2018-12-07,22.856,78366140,23.405,23.828,22.45
2018-12-06,22.724,57108610,22.624,22.725,21.761
2018-12-04,23.204,36410600,24.049,24.113,23.158
2018-12-03,24.207,34718510,24.52,24.704,24.147
2018-11-30,23.741,40077420,23.54,23.828,23.339
2018-11-29,23.578,17854860,23.427,23.863,23.276
2018-11-28,23.522,31072150,23.65,23.8,23.162
2018-11-27,23.583,30385810,23.358,23.837,23.242
2018-11-26,23.531,28549350,23.422,23.815,23.155
2018-11-23,22.99,8065950,22.758,23.269,22.758
2018-11-21,23.0,19925260,23.022,23.331,22.751
2018-11-20,22.771,32121260,22.394,22.9077,22.258
2018-11-19,22.913,35105570,23.653,24.108,22.854
2018-11-16,23.761,35495860,23.382,23.92,23.165
2018-11-15,23.634,36500110,22.622,23.931,22.586
2018-11-14,22.62,25300590,22.676,23.053,22.562
2018-11-13,22.483,26659210,22.549,22.982,22.232
2018-11-12,22.363,48485590,23.1,23.187,22.028
2018-11-09,23.899,33610280,23.5,23.902,23.254
2018-11-08,24.025,29653800,23.271,24.262,23.271
2018-11-07,23.44,25016270,23.199,23.529,22.921
2018-11-06,22.825,29411520,22.03,22.916,21.972
2018-11-05,22.009,25098600,21.902,22.11,21.371
2018-11-02,22.077,40109360,22.533,22.597,21.775
2018-11-01,22.988,36599020,22.516,23.423,22.372
2018-10-31,22.349,28145650,22.5,22.567,22.171
2018-10-30,22.101,29630180,21.378,22.156,21.1
2018-10-29,21.15,28439580,21.619,21.869,20.823
2018-10-26,21.315,53297780,21.557,21.734,20.92
2018-10-25,22.224,33258460,21.988,22.339,21.915
2018-10-24,21.871,37107540,22.64,22.641,21.784
2018-10-23,22.905,35705660,22.281,22.954,21.8823
2018-10-22,22.862,25348820,23.056,23.243,22.804
2018-10-19,22.828,32231440,23.0,23.109,22.693
2018-10-18,22.802,37429630,23.543,23.682,22.653
2018-10-17,23.717,20260330,23.974,23.974,23.392
2018-10-16,23.832,30346210,23.6,23.876,23.418
2018-10-15,23.247,30017850,23.103,23.533,23.004
2018-10-12,23.295,32284520,23.476,23.567,22.911
2018-10-11,22.89,37355650,23.197,23.56,22.719
2018-10-10,23.183,56066020,24.293,24.507,23.164
2018-10-09,24.47,24674410,24.059,24.5727,24.037
2018-10-08,24.137,33384400,24.331,24.542,24.038
2018-10-05,24.423,33859490,24.839,25.005,24.24
2018-10-04,24.817,25659020,24.666,24.973,24.62
2018-10-03,24.942,19606080,24.881,25.133,24.704
2018-10-02,24.81,24863600,24.914,25.171,24.792
2018-10-01,24.951,27708010,24.788,25.2141,24.767
2018-09-28,24.673,26739100,24.554,24.697,24.385
2018-09-27,24.645,29564900,24.569,24.788,24.4911
2018-09-26,24.543,32723480,24.564,24.805,24.48
2018-09-25,24.765,46866520,24.898,24.935,24.58
2018-09-24,24.945,45181690,24.805,25.01,24.731
2018-09-21,24.81,134915800,24.633,24.877,24.518
2018-09-20,24.493,38994810,24.299,24.604,24.172
2018-09-19,24.179,30884450,24.047,24.249,23.977
2018-09-18,23.973,50495810,23.5,24.14,23.487
2018-09-17,23.483,36711650,24.0,24.03,23.431
2018-09-14,23.634,27900630,23.516,23.709,23.369
2018-09-13,23.542,42871440,23.369,23.922,23.112
2018-09-12,22.989,52937120,22.81,23.085,22.283
2018-09-11,23.255,60622320,23.77,23.97,23.04
2018-09-10,24.061,60839810,23.466,24.095,23.205
2018-09-07,23.258,102988500,22.42,23.541,22.4
2018-09-06,21.597,62123280,22.15,22.282,21.392
2018-09-05,22.142,37163210,21.995,22.18,21.958
2018-09-04,21.943,36646710,21.859,22.029,21.713
2018-08-31,21.903,26541230,21.603,21.932,21.585
2018-08-30,21.665,26485440,21.497,21.694,21.4605
2018-08-29,21.499,17451500,21.481,21.58,21.345
2018-08-28,21.443,22313010,21.463,21.596,21.257
2018-08-27,21.297,24369500,21.025,21.4375,20.863
2018-08-24,20.9,20540450,20.635,20.927,20.468
2018-08-23,20.559,35559050,20.773,20.908,20.528
2018-08-22,20.754,26843250,21.045,21.171,20.743
2018-08-21,21.051,29579780,20.752,21.144,20.711
2018-08-20,20.672,54479270,20.948,21.0,20.586
2018-08-17,20.927,38539630,20.797,21.119,20.551
2018-08-16,20.869,28575170,20.777,20.886,20.6685
2018-08-15,20.658,40433430,20.513,20.758,20.277
2018-08-14,20.73,35813600,21.158,21.158,20.684
2018-08-13,21.108,29359000,21.165,21.3979,21.045
2018-08-10,21.223,37005100,21.281,21.448,21.046
2018-08-09,21.658,27509290,22.015,22.0248,21.594
2018-08-08,21.946,15798850,22.054,22.123,21.895
2018-08-07,22.031,29798210,21.922,22.1835,21.714
2018-08-06,21.695,22635190,21.663,21.8305,21.586
2018-08-03,21.781,24810200,21.575,21.8,21.44
2018-08-02,21.635,40104840,21.427,21.826,21.325
2018-08-01,21.68,42659110,22.326,22.394,21.62
2018-07-31,22.177,62878580,22.668,22.884,22.154
2018-07-30,22.519,75240570,22.111,22.8015,22.105
2018-07-27,22.105,79432140,22.401,22.929,22.007
2018-07-26,22.318,84971370,22.65,22.977,22.157
2018-07-25,22.597,92182240,21.771,22.865,21.771
2018-07-24,21.734,80210160,21.78,22.039,21.6
2018-07-23,21.672,82070240,21.041,21.864,21.04
2018-07-20,21.033,62889920,21.01,21.121,20.876
2018-07-19,21.037,62413280,20.829,21.148,20.804
2018-07-18,20.878,80775780,20.722,20.988,20.663
2018-07-17,20.831,110196000,20.221,20.909,20.201
2018-07-16,20.325,102102100,20.16,20.638,20.053
2018-07-13,20.246,161619200,21.25,21.4,20.19
2018-07-12,20.998,434681600,20.708,21.028,19.7457
2018-07-11,24.344,34463740,24.495,24.754,24.261
2018-07-10,25.056,16399090,24.834,25.18,24.705
2018-07-09,24.743,17832640,24.9,24.923,24.5525
2018-07-06,24.768,23098010,24.49,24.86,24.442
2018-07-05,24.54,25260560,24.179,24.561,24.068
2018-07-03,23.929,11590500,24.336,24.339,23.9
2018-07-02,24.205,31766240,24.009,24.222,23.742
2018-06-29,24.264,42767900,24.695,24.695,24.257
2018-06-28,24.49,33234410,24.628,24.732,24.2265
2018-06-27,24.711,24713600,25.209,25.516,24.685
2018-06-26,25.154,24227430,25.3,25.461,25.055
2018-06-25,25.242,29685970,25.642,25.642,25.043
2018-06-22,25.971,52390600,26.118,26.15,25.896
2018-06-21,25.965,18139250,26.158,26.257,25.844
2018-06-20,26.122,24948540,26.15,26.402,26.074
2018-06-19,26.095,36193170,25.6,26.113,25.415
2018-06-18,26.45,30143490,26.9,26.9,26.423
2018-06-15,27.023,60941110,26.866,27.181,26.633
2018-06-14,26.846,37012700,26.5,26.907,26.41
2018-06-13,26.358,34563910,26.176,26.607,26.071
2018-06-12,26.143,27452310,26.033,26.173,25.84
2018-06-11,26.083,31755180,25.786,26.18,25.632
2018-06-08,25.797,73685020,25.674,25.993,25.374
2018-06-07,26.468,45593670,26.3,26.648,26.292
2018-06-06,26.352,37418800,26.074,26.378,25.971
2018-06-05,25.926,40665000,25.946,26.135,25.804
2018-06-04,25.837,25803950,25.8,25.936,25.623
2018-06-01,25.634,25795890,25.437,25.77,25.254
2018-05-31,25.207,34675450,24.926,25.529,24.9
2018-05-30,24.94,26661610,25.118,25.203,24.933
2018-05-29,24.969,28213730,24.864,25.111,24.8468
2018-05-25,25.003,30811520,24.404,25.068,24.404
2018-05-24,24.353,21816090,24.086,24.436,24.0
2018-05-23,24.056,23412820,23.623,24.063,23.603
2018-05-22,23.849,18323520,24.024,24.1369,23.758
2018-05-21,23.905,25564240,23.946,24.05,23.667
2018-05-18,23.599,25243060,23.986,24.062,23.588
2018-05-17,23.945,22778500,23.812,24.166,23.8
2018-05-16,24.051,28183410,24.214,24.221,23.899
2018-05-15,24.158,24937280,24.231,24.444,23.85
2018-05-14,24.476,27428680,24.628,24.842,24.38
2018-05-11,24.338,24050950,24.308,24.45,24.16
2018-05-10,24.351,25707340,23.973,24.373,23.861
2018-05-09,23.805,34791500,23.58,23.913,23.4048
2018-05-08,23.885,39201140,23.574,23.896,23.4816
2018-05-07,23.597,36965390,23.13,23.69,23.1
2018-05-04,23.052,51275890,22.365,23.209,22.198
2018-05-03,22.525,57047880,22.649,22.788,22.268
2018-05-02,22.874,52008800,23.33,23.344,22.68
2018-05-01,23.038,44892980,23.0845,23.0845,22.636
2018-04-30,22.942,39473840,23.258,23.412,22.832
2018-04-27,23.278,27098780,23.357,23.42,23.07
2018-04-26,23.042,32538690,23.1,23.188,22.83
2018-04-25,22.9,30152310,22.9,23.11,22.586
2018-04-24,22.839,42824400,23.574,23.612,22.669
2018-04-23,23.345,30524890,23.799,23.832,23.212
2018-04-20,23.712,41162580,24.122,24.16,23.501
2018-04-19,24.286,49626010,24.354,24.628,24.066
2018-04-18,24.959,20509680,25.1,25.167,24.746
2018-04-17,25.174,25052680,25.089,25.285,24.964
2018-04-16,24.937,25169280,24.909,24.989,24.568
2018-04-13,24.694,48275760,25.0,25.2,24.49
2018-04-12,23.943,40737020,24.143,24.264,23.71
2018-04-11,24.032,19900900,23.812,24.072,23.708
2018-04-10,23.975,33245430,23.956,24.156,23.766
2018-04-09,23.474,37474080,22.998,23.966,22.926
2018-04-06,22.887,28796350,23.373,23.654,22.776
2018-04-05,23.631,34899000,24.076,24.168,23.5
2018-04-04,23.699,37668220,23.005,23.792,22.95
2018-04-03,23.678,45555400,23.086,23.698,22.721
2018-04-02,22.768,52414770,23.395,23.612,22.544
2018-03-29,23.565,46715180,23.809,24.084,23.476
2018-03-28,23.668,40770550,24.408,24.693,23.56
2018-03-27,24.437,63846070,24.808,25.425,24.16
2018-03-26,24.773,46025700,24.767,24.883,24.051
2018-03-23,24.248,59053490,24.338,24.5215,24.0405
2018-03-22,24.357,42903670,24.203,24.672,24.15
2018-03-21,24.6,54910300,24.058,25.059,24.006
2018-03-20,24.236,61896960,24.51,24.805,24.128
2018-03-19,24.495,69840340,25.31,25.649,24.2772
2018-03-16,25.487,113935200,26.3,26.36,25.441
2018-03-15,26.776,56635220,26.373,26.89,26.35
2018-03-14,26.059,39598910,26.2,26.234,25.515
2018-03-13,26.122,66785920,26.643,27.385,26.023
2018-03-12,26.284,52647620,26.065,26.4299,25.962
2018-03-09,25.378,28272610,24.858,25.4275,24.763
2018-03-08,24.695,33178070,24.826,24.83,24.5915
2018-03-07,24.705,31516780,24.869,24.94,24.4332
2018-03-06,25.096,29980040,24.931,25.13,24.732
2018-03-05,24.698,25894840,24.99,25.1335,24.342
2018-03-02,25.087,27370730,24.043,25.118,24.023
2018-03-01,24.331,25998680,24.586,24.912,24.131
2018-02-28,24.646,28810520,25.408,25.449,24.598
2018-02-27,25.181,21103920,25.209,25.567,25.168
2018-02-26,25.295,28872810,25.196,25.444,25.1
2018-02-23,25.371,18199750,25.214,25.503,25.029
2018-02-22,24.935,19328400,24.912,25.31,24.827
2018-02-21,24.862,28149260,25.249,25.347,24.8448
2018-02-20,24.962,41419310,24.875,25.574,24.752
2018-02-16,24.889,32080770,25.127,25.237,24.804
2018-02-15,25.183,25461840,24.928,25.184,24.443
2018-02-14,24.766,25394420,24.5,24.865,24.348
2018-02-13,24.586,23561390,24.101,24.603,24.006
2018-02-12,24.44,35012910,23.786,24.548,23.75
2018-02-09,23.55,43264610,23.279,23.712,22.625
2018-02-08,22.957,43097540,23.739,23.852,22.951
2018-02-07,23.738,40432190,23.876,24.31,23.7
2018-02-06,24.038,77052290,22.562,24.04,22.49
2018-02-05,22.81,70433860,23.468,24.4,22.76
2018-02-02,23.548,58191630,23.677,23.796,23.409
2018-02-01,23.879,66705970,24.172,24.59,23.81
2018-01-31,24.803,80366280,25.0,25.314,24.486
2018-01-30,24.098,45929560,24.125,24.503,23.701
2018-01-29,24.547,50397510,24.828,24.949,24.349
2018-01-26,25.079,48935990,24.942,25.095,24.5241
2018-01-25,24.729,59474440,25.774,25.784,24.7
2018-01-24,25.686,45351430,26.097,26.327,25.6
2018-01-23,26.29,35157820,26.174,26.4411,25.811
2018-01-22,26.211,27104260,26.565,26.677,26.062
2018-01-19,26.639,29903910,26.915,26.944,26.607
2018-01-18,26.98,30259380,26.546,27.006,26.448
2018-01-17,26.581,37323150,26.548,26.653,26.046
2018-01-16,26.325,32736400,26.518,26.7,26.166
2018-01-12,26.429,19882590,26.339,26.532,26.201
2018-01-11,26.35,17702070,26.357,26.385,26.155
2018-01-10,26.283,31599740,26.598,26.614,26.073
2018-01-09,26.85,26023380,27.306,27.385,26.819
2018-01-08,27.227,20942380,27.092,27.255,26.906
2018-01-05,27.162,28611000,27.197,27.426,26.945
2018-01-04,27.002,19043790,27.159,27.176,26.843
2018-01-03,26.993,31126900,26.7285,27.073,26.603
2018-01-02,26.701,33128690,25.977,26.75,25.757
2017-12-29,25.69,17962630,25.977,26.1945,25.664
2017-12-28,26.042,13642660,26.016,26.08,25.855
2017-12-27,25.912,35535310,25.884,26.161,25.85
2017-12-26,25.81,22253810,25.723,26.235,25.339
2017-12-22,26.235,14616800,26.182,26.3371,25.87
2017-12-21,26.153,17748460,26.595,26.625,26.107
2017-12-20,26.564,19819450,26.614,26.635,26.278
2017-12-19,26.37,19088520,26.33,26.5286,26.1271
2017-12-18,26.439,29767190,26.408,26.651,26.259
2017-12-15,26.573,45077830,26.165,26.6,25.8257
2017-12-14,25.934,37587480,26.234,26.3,25.67
2017-12-13,26.203,26944620,26.041,26.329,26.018
2017-12-12,25.87,28535690,25.936,26.088,25.5715
2017-12-11,25.995,34938730,25.934,26.355,25.879
2017-12-08,25.991,41298730,26.577,26.694,25.93
2017-12-07,26.389,79223870,27.489,27.57,26.1673
2017-12-06,26.389,47796150,25.883,26.442,25.42
2017-12-05,26.165,38036430,26.266,26.612,26.045
2017-12-04,26.361,48383110,27.391,27.452,26.014
2017-12-01,27.156,47713820,27.521,27.551,26.405
2017-11-30,27.794,31370470,27.178,27.8351,27.009
2017-11-29,27.15,47196830,27.8,27.8135,26.487
2017-11-28,27.74,26762410,28.486,28.49,27.684
2017-11-27,28.462,26221360,28.026,28.568,27.977
2017-11-24,28.238,11572970,27.667,28.299,27.651
2017-11-22,27.537,18635140,27.702,27.771,27.4171
2017-11-21,27.659,20796670,27.61,27.8205,27.491
2017-11-20,27.488,27954740,27.262,27.675,27.139
2017-11-17,27.186,23575640,27.177,27.211,26.843
2017-11-16,27.211,30985800,26.68,27.465,26.611
2017-11-15,26.56,28943120,26.23,26.7,25.803
2017-11-14,26.326,19714570,26.33,26.558,26.126
2017-11-13,26.501,28067600,26.25,26.598,26.155
2017-11-10,26.496,20338270,26.579,26.664,26.36
2017-11-09,26.564,30949310,26.864,27.04,26.25
2017-11-08,27.24,30250800,26.933,27.382,26.724
2017-11-07,27.132,36760380,27.2535,27.45,26.754
2017-11-06,27.752,77981010,27.83,28.18,27.003
2017-11-03,27.363,120472400,26.403,27.8,25.711
2017-11-02,25.95,67133670,26.217,26.464,24.887
2017-11-01,25.929,27300310,26.424,26.564,25.689
2017-10-31,26.391,32310350,26.25,26.67,26.13
2017-10-30,26.123,50174310,25.33,26.22,25.327
2017-10-27,25.29,44728140,24.457,25.299,24.279
2017-10-26,24.376,24444040,24.727,24.785,24.376
2017-10-25,24.582,20916790,24.588,24.8925,24.423
2017-10-24,24.768,22702180,24.507,24.814,24.411
2017-10-23,24.427,23419590,24.518,24.5645,24.271
2017-10-20,24.424,23547380,24.696,24.7,24.376
2017-10-19,24.429,25441290,24.082,24.437,23.8364
2017-10-18,24.4,19892150,24.333,24.461,23.98
2017-10-17,24.262,26963020,24.584,24.594,24.234
2017-10-16,24.667,14906530,24.858,24.947,24.562
2017-10-13,24.796,15261060,25.015,25.084,24.747
2017-10-12,24.874,20283270,25.042,25.128,24.828
2017-10-11,25.04,26567950,24.521,25.117,24.514
2017-10-10,24.599,15312090,24.753,24.816,24.304
2017-10-09,24.642,16553890,24.6,24.725,24.539
2017-10-06,24.574,17462320,24.03,24.575,24.03
2017-10-05,24.367,22816940,24.327,24.574,24.237
2017-10-04,24.2,23191720,23.878,24.233,23.751
2017-10-03,23.95,25579500,24.008,24.0945,23.789
2017-10-02,24.047,19410780,24.531,24.531,23.975
2017-09-29,24.254,17273240,24.294,24.428,24.151
2017-09-28,24.294,21908470,23.951,24.336,23.95
2017-09-27,24.058,26413010,23.95,24.267,23.858
2017-09-26,23.727,39008480,23.788,23.995,23.531
2017-09-25,23.551,38685170,23.719,23.781,23.153
2017-09-22,23.924,23093930,23.834,24.0745,23.812
2017-09-21,24.038,28596690,24.246,24.27,23.818
2017-09-20,24.291,56988210,24.974,24.988,23.786
2017-09-19,24.976,21931530,25.117,25.185,24.833
2017-09-18,24.982,25742260,25.105,25.283,24.861
2017-09-15,25.055,50061730,24.763,25.119,24.511
2017-09-14,24.695,28641560,24.462,24.751,24.324
2017-09-13,24.624,29655340,24.582,24.791,24.515
2017-09-12,24.714,18402500,24.966,24.974,24.55
2017-09-11,24.774,16866310,24.708,24.824,24.601
2017-09-08,24.411,18099150,24.592,24.6397,24.31
2017-09-07,24.655,16079460,24.979,25.0,24.613
2017-09-06,24.938,13974940,25.061,25.131,24.77
2017-09-05,24.905,24308210,25.012,25.273,24.702
2017-09-01,25.273,23242230,25.233,25.534,25.23
2017-08-31,25.207,29439560,24.662,25.253,24.555
2017-08-30,24.602,21919470,24.156,24.634,24.0881
2017-08-29,24.173,33509370,24.129,24.458,24.003
2017-08-28,24.325,34050650,24.704,24.764,24.25
2017-08-25,24.559,69083250,25.225,25.44,24.378
2017-08-24,25.505,51824890,25.867,25.936,25.11
2017-08-23,25.692,27887370,25.392,25.891,25.339
2017-08-22,25.519,26886280,25.183,25.619,25.1
2017-08-21,24.962,20662810,25.189,25.189,24.618
2017-08-18,24.937,20128420,24.733,25.148,24.613
2017-08-17,24.695,22492160,25.3,25.425,24.665
2017-08-16,25.342,15383670,25.432,25.474,25.181
2017-08-15,25.369,20939870,25.22,25.406,25.127
2017-08-14,25.091,16736700,24.686,25.125,24.6
2017-08-11,24.417,16976010,24.005,24.524,23.87
2017-08-10,24.071,27914450,24.666,24.7,24.046
2017-08-09,24.917,21254540,24.953,25.036,24.752
2017-08-08,25.136,20436260,25.198,25.429,25.042
2017-08-07,25.244,18729420,24.939,25.289,24.89
2017-08-04,24.917,13453730,25.0735,25.097,24.812
2017-08-03,25.029,23446450,25.281,25.3,24.723
2017-08-02,25.336,36951410,25.46,25.728,25.1055
2017-08-01,24.839,17377370,24.823,25.0,24.696
2017-07-31,24.666,18958730,25.098,25.245,24.546
2017-07-28,25.037,31917600,24.892,25.1115,24.75
2017-07-27,25.095,32005370,25.821,25.849,24.895
2017-07-26,25.701,19963740,25.469,25.819,25.462
2017-07-25,25.43,16115890,25.28,25.441,25.018
2017-07-24,25.303,13637990,25.329,25.368,25.169
2017-07-21,25.311,14434850,25.153,25.352,25.046
2017-07-20,25.343,12020310,25.45,25.5,25.235
2017-07-19,25.44,25442780,25.2,25.454,25.055
2017-07-18,25.088,12879020,24.726,25.093,24.606
2017-07-17,24.902,18734880,25.079,25.236,24.886
2017-07-14,25.029,14412170,24.863,25.04,24.785
2017-07-13,24.731,20400330,24.712,24.987,24.655
2017-07-12,24.642,27707440,24.3,24.718,24.106
2017-07-11,24.089,20475510,24.2,24.26,23.939
2017-07-10,24.177,22486400,24.051,24.194,23.881
2017-07-07,23.962,24226030,23.53,24.019,23.527
2017-07-06,23.504,26333570,22.756,23.573,22.75
2017-07-05,23.161,29692740,23.1,23.233,22.911
2017-07-03,22.976,21123300,23.451,23.524,22.908
2017-06-30,23.305,26440840,23.627,23.669,23.286
2017-06-29,23.404,34506220,23.87,23.897,23.057
2017-06-28,24.105,24532470,23.659,24.173,23.45
2017-06-27,23.533,33553430,24.136,24.199,23.523
2017-06-26,24.275,32102130,24.599,24.79,24.12
2017-06-23,24.526,34983670,24.354,24.687,24.279
2017-06-22,24.404,18663250,24.551,24.641,24.308
2017-06-21,24.512,34998950,24.358,24.5905,24.192
2017-06-20,23.999,24429110,24.2,24.365,23.9845
2017-06-19,24.115,28296260,24.481,24.481,24.035
2017-06-16,23.625,35743900,23.893,23.943,23.513
2017-06-15,23.799,27404550,23.534,23.949,23.527
2017-06-14,24.054,34494620,24.357,24.495,23.7625
2017-06-13,24.294,30838490,24.496,24.7912,24.167
2017-06-12,24.267,54871040,24.0398,24.311,23.5751
2017-06-09,24.334,58156080,25.551,25.6,24.145
2017-06-08,25.495,28081920,25.5,25.61,25.232
2017-06-07,25.428,29259610,25.368,25.585,25.297
2017-06-06,25.386,29650640,25.077,25.534,25.062
2017-06-05,25.221,39525930,25.4,25.678,25.02
2017-06-02,25.453,108578900,24.854,25.582,24.415
2017-06-01,23.459,62332660,24.16,24.187,23.381
2017-05-31,23.948,44733940,24.252,24.289,23.756
2017-05-30,23.982,29344180,24.05,24.139,23.9
2017-05-26,24.121,13115290,24.09,24.16,23.832
2017-05-25,24.086,18997650,24.111,24.156,23.873
2017-05-24,23.96,16454540,23.846,24.001,23.697
2017-05-23,23.654,13695510,23.835,23.893,23.5842
2017-05-22,23.838,20394510,23.553,23.898,23.422
2017-05-19,23.41,35801820,23.671,23.6985,23.205
2017-05-18,23.766,30681690,23.158,23.862,22.768
2017-05-17,23.118,31425490,23.8,23.897,23.109
2017-05-16,24.068,18113560,23.994,24.129,23.869
2017-05-15,23.903,29105310,23.561,23.99,23.5
2017-05-12,23.596,25819000,23.148,23.605,23.084
2017-05-11,23.109,14823470,23.068,23.185,22.824
2017-05-10,23.133,24411980,22.949,23.342,22.869
2017-05-09,22.846,19177280,22.562,22.94,22.4705
2017-05-08,22.508,17427230,22.652,22.71,22.386
2017-05-05,22.645,23122220,22.496,22.649,22.4045
2017-05-04,22.34,16249560,22.526,22.586,22.186
2017-05-03,22.49,17995050,22.451,22.619,22.3545
2017-05-02,22.545,26585390,22.346,22.55,22.15
2017-05-01,22.132,15319950,22.209,22.226,21.991
2017-04-28,22.081,16489740,22.283,22.3135,21.977
2017-04-27,22.309,11843130,22.289,22.409,22.206
2017-04-26,22.168,14709210,22.349,22.393,22.087
2017-04-25,22.32,14820620,22.202,22.4,22.195
2017-04-24,22.124,17531760,22.069,22.19,21.968
2017-04-21,21.766,14677150,21.742,21.833,21.6161
2017-04-20,21.821,16881200,21.5,21.912,21.422
2017-04-19,21.363,12081460,21.378,21.483,21.326
2017-04-18,21.31,8485880,21.306,21.371,21.206
2017-04-17,21.387,14506650,21.238,21.436,21.219
2017-04-13,21.132,42562600,20.921,21.397,20.9
2017-04-12,20.92,61020050,21.567,21.6135,20.844
2017-04-11,21.755,22218950,21.656,21.8395,21.403
2017-04-10,21.802,17994150,21.707,21.905,21.626
2017-04-07,21.825,16417930,21.75,21.984,21.704
2017-04-06,21.75,14613210,21.67,21.8465,21.559
2017-04-05,21.713,15683210,21.954,22.05,21.68
2017-04-04,21.896,12623930,21.817,22.041,21.788
2017-04-03,21.88,19208620,21.9,21.999,21.6662
2017-03-31,21.896,25881370,21.999,22.099,21.803
2017-03-30,22.004,34149250,22.19,22.445,21.886
2017-03-29,22.131,15918940,22.08,22.135,21.968
2017-03-28,22.095,17914530,21.851,22.178,21.835
2017-03-27,21.905,15343870,21.683,22.018,21.597
2017-03-24,21.897,23790610,21.801,22.14,21.774
2017-03-23,21.686,19216990,21.726,21.846,21.6425
2017-03-22,21.742,19114460,21.602,21.837,21.539
2017-03-21,21.602,30520060,22.224,22.298,21.552
2017-03-20,22.124,17058820,22.118,22.264,22.078
2017-03-17,22.118,51628410,22.352,22.371,22.085
2017-03-16,22.236,27831510,22.548,22.582,22.157
2017-03-15,22.593,20726750,22.433,22.665,22.324
2017-03-14,22.435,22165410,22.476,22.628,22.351
2017-03-13,22.645,26638510,22.586,22.775,22.536
2017-03-10,22.635,39385560,22.273,22.641,22.273
2017-03-09,22.201,25667030,21.878,22.286,21.812
2017-03-08,21.963,24543410,21.922,22.124,21.855
2017-03-07,21.925,29128670,21.734,22.137,21.709
2017-03-06,21.794,22770540,21.637,21.853,21.517
2017-03-03,21.832,30767090,21.8,22.0,21.77
2017-03-02,21.729,71110100,22.411,22.498,21.602
2017-03-01,21.514,50891090,21.307,21.539,21.056
2017-02-28,21.093,27544720,21.414,21.434,21.03
2017-02-27,21.328,26979000,21.067,21.345,21.019
2017-02-24,21.037,27649340,20.838,21.0645,20.261
2017-02-23,21.058,29334210,21.508,21.5955,20.964
2017-02-22,21.416,23942230,21.3,21.493,21.15
2017-02-21,21.275,30329250,21.1,21.362,21.091
2017-02-17,21.041,30936190,20.9,21.041,20.682
2017-02-16,20.818,17187980,20.646,20.822,20.5175
2017-02-15,20.599,17087660,20.582,20.6935,20.48
2017-02-14,20.533,17357800,20.699,20.7,20.48
2017-02-13,20.671,12461910,20.678,20.711,20.517
2017-02-10,20.552,23842040,20.6,20.65,20.385
2017-02-09,20.534,27519200,20.733,20.769,20.363
2017-02-08,20.689,21061770,20.597,20.875,20.516
2017-02-07,20.591,22834900,20.721,20.74,20.493
2017-02-06,20.656,18715030,20.615,20.666,20.43
2017-02-03,20.616,24367980,20.495,20.66,20.303
2017-02-02,20.405,22709840,20.197,20.503,20.1
2017-02-01,20.369,31183170,20.225,20.448,20.021
2017-01-31,19.95,26735270,20.247,20.247,19.886
2017-01-30,20.322,33199770,20.445,20.487,20.061
2017-01-27,20.571,25785480,20.538,20.579,20.354
2017-01-26,20.417,38826780,20.444,20.527,20.113
2017-01-25,20.248,60898790,19.992,20.259,19.803
2017-01-24,19.775,59937800,19.272,19.964,19.228
2017-01-23,19.1,33393860,19.101,19.153,18.842
2017-01-20,19.108,57623300,18.86,19.1535,18.81
2017-01-19,18.556,45644840,18.51,18.688,18.468
2017-01-18,18.502,35640020,18.036,18.507,18.0
2017-01-17,17.911,26316040,17.948,17.963,17.756
2017-01-13,18.045,20906970,17.89,18.078,17.839
