date,close,volume,open,high,low
2018-12-07,315.7,1135577,323.91,326.94,312.325
2018-12-06,326.78,1269312,318.58,326.97,313.8286
2018-12-04,321.84,1391808,326.96,330.86,318.33
2018-12-03,326.7,1154895,331.71,334.31,323.53
2018-11-30,329.2,1783067,331.28,333.24,324.95
2018-11-29,330.33,1062053,325.54,334.76,325.54
2018-11-28,328.68,1174630,317.77,329.09,316.0
2018-11-27,317.64,690630,312.28,320.17,311.51
2018-11-26,313.23,1109649,313.54,314.13,308.78
2018-11-23,309.43,671423,302.93,311.7,302.455
2018-11-21,305.54,1096455,305.35,311.42,304.78
2018-11-20,305.01,2836236,319.99,322.13,303.65
2018-11-19,323.6,1485590,329.46,331.17,321.57
2018-11-16,328.54,1190312,317.28,330.57,317.14
2018-11-15,318.48,1104090,319.27,321.04,309.955
2018-11-14,320.8,936400,326.32,329.05,320.19
2018-11-13,324.56,834669,323.48,330.97,323.48
2018-11-12,323.35,860958,320.36,326.33,319.76
2018-11-09,321.11,756836,322.99,327.68,316.625
2018-11-08,324.65,1075277,326.19,329.91,322.32
2018-11-07,328.36,886469,324.56,329.87,322.57
2018-11-06,320.67,822870,325.29,326.98,317.81
2018-11-05,323.35,787121,319.48,325.97,318.34
2018-11-02,317.87,1369562,325.93,329.5677,309.52
2018-11-01,324.58,1440941,319.78,330.45,317.0
2018-10-31,320.37,1958771,318.36,325.87,317.24
2018-10-30,316.22,1524319,302.36,316.94,301.85
2018-10-29,300.85,1821430,299.13,310.3795,296.05
2018-10-26,295.01,4569032,297.0,302.55,284.35
2018-10-25,314.81,1761440,312.23,318.25,305.4337
2018-10-24,306.05,1296089,318.12,321.69,305.18
2018-10-23,317.89,1070649,315.67,319.8,311.99
2018-10-22,319.61,855249,322.77,325.0,318.26
2018-10-19,321.34,1110173,319.1,324.56,316.47
2018-10-18,318.1,1729109,320.1,320.465,314.04
2018-10-17,319.83,1115428,320.96,321.51,315.0
2018-10-16,321.04,1191556,316.07,322.84,314.2708
2018-10-15,313.89,1237140,309.68,317.5068,308.59
2018-10-12,308.74,1662363,305.34,310.38,303.4
2018-10-11,301.92,1942962,310.24,311.89,298.66
2018-10-10,310.13,1378821,322.55,324.38,309.32
2018-10-09,322.64,760377,320.7,325.89,317.1
2018-10-08,320.24,1226278,314.78,321.19,314.61
2018-10-05,316.04,1585791,325.94,326.16,313.315
2018-10-04,324.68,1714327,324.09,326.32,321.11
2018-10-03,325.29,1716177,328.53,329.14,323.06
2018-10-02,326.89,1269523,321.0,326.96,319.59
2018-10-01,321.59,1491786,327.66,327.99,319.45
2018-09-28,325.88,1037035,324.09,327.26,321.3944
2018-09-27,325.07,780207,321.7,328.7825,320.38
2018-09-26,321.67,1229272,324.26,326.98,320.85
2018-09-25,323.37,1608972,326.38,327.87,323.0
2018-09-24,327.04,1602321,330.84,332.43,325.88
2018-09-21,332.59,3776670,331.16,334.98,329.49
2018-09-20,329.99,1051036,331.85,332.707,329.375
2018-09-19,329.79,1800087,328.59,331.97,328.59
2018-09-18,328.79,1950044,319.61,330.46,319.17
2018-09-17,319.47,1232127,318.99,321.435,316.3
2018-09-14,318.13,698746,320.0,320.25,316.11
2018-09-13,319.21,1562508,315.34,324.89,314.8
2018-09-12,312.5,2644949,311.46,313.05,304.77
2018-09-11,312.84,1346166,310.83,314.7,309.54
2018-09-10,310.27,1249315,307.5,310.52,306.38
2018-09-07,305.19,1498012,303.36,308.51,303.09
2018-09-06,305.19,886034,306.15,310.58,303.45
2018-09-05,306.81,1465125,312.33,314.64,305.93
2018-09-04,312.99,1973989,309.82,316.6695,306.87
2018-08-31,310.4,1254711,309.18,313.11,307.5
2018-08-30,309.06,1310549,308.25,309.43,306.205
2018-08-29,309.15,1104226,305.46,310.29,303.87
2018-08-28,305.03,1340034,305.49,310.04,303.85
2018-08-27,304.34,1157150,302.55,305.87,300.73
2018-08-24,300.67,1222522,294.03,301.84,292.93
2018-08-23,293.39,1995992,299.14,299.16,292.71
2018-08-22,300.28,1802323,302.27,306.125,297.58
2018-08-21,305.08,2377406,295.0,307.683,295.0
2018-08-20,295.0,1683677,300.63,300.79,294.84
2018-08-17,299.64,1029388,302.32,303.73,298.93
2018-08-16,302.0,1457984,296.66,303.95,296.54
2018-08-15,295.75,2420120,305.44,305.9295,294.78
2018-08-14,307.86,1653281,303.67,308.69,301.24
2018-08-13,302.06,1326629,303.54,304.63,299.72
2018-08-10,302.45,1749530,302.86,304.95,302.06
2018-08-09,305.17,1403080,299.32,307.53,298.97
2018-08-08,298.2,1101762,297.86,298.93,296.24
2018-08-07,297.03,2290701,294.0,299.86,293.57
2018-08-06,300.0,852958,303.91,304.8,299.84
2018-08-03,303.66,1195655,293.94,305.0,293.74
2018-08-02,294.2,1064208,297.42,299.64,293.97
2018-08-01,301.43,1042222,304.99,305.29,300.39
2018-07-31,304.58,2533028,307.13,314.88,302.2
2018-07-30,293.9,1076200,284.61,294.28,283.51
2018-07-27,286.29,1350586,286.39,291.01,280.59
2018-07-26,286.91,1930697,280.06,288.99,276.59
2018-07-25,274.65,1747857,281.61,283.14,271.56
2018-07-24,282.32,1163175,288.01,288.88,281.99
2018-07-23,287.82,964412,288.83,288.83,285.09
2018-07-20,288.84,1093562,291.46,291.56,286.82
2018-07-19,291.14,1422052,299.98,299.98,290.91
2018-07-18,299.6,2003154,301.37,303.17,298.21
2018-07-17,302.03,616391,301.26,304.77,300.4
2018-07-16,304.19,704365,305.65,307.0599,301.86
2018-07-13,304.84,669788,305.09,305.955,302.3
2018-07-12,305.02,797816,301.61,306.34,299.12
2018-07-11,301.37,814156,303.55,307.71,300.76
2018-07-10,305.71,1083949,309.41,309.41,302.67
2018-07-09,308.22,895065,305.83,310.57,304.655
2018-07-06,304.43,1053976,297.43,305.15,296.79
2018-07-05,296.18,1083978,300.15,302.04,293.44
2018-07-03,299.51,664336,296.19,300.08,294.4
2018-07-02,293.91,900866,292.13,294.94,290.26
2018-06-29,293.21,1398005,290.34,299.07,286.83
2018-06-28,295.05,991716,297.17,298.8,292.34
2018-06-27,296.04,953551,299.62,301.0,295.73
2018-06-26,299.3,1025038,295.7,300.18,292.33
2018-06-25,295.53,1663730,296.7,301.24,293.85
2018-06-22,299.3,1458966,292.39,302.43,292.39
2018-06-21,291.86,843350,295.85,296.73,291.01
2018-06-20,290.34,1557461,296.76,298.505,288.55
2018-06-19,292.99,1341345,289.19,295.0,286.3115
2018-06-18,295.25,2391107,290.79,297.09,290.79
2018-06-15,297.2,2405014,295.63,298.7194,292.3799
2018-06-14,295.61,2379298,285.05,297.25,283.68
2018-06-13,285.02,2577708,295.0,295.58,283.22
2018-06-12,290.98,3606450,283.1,293.5,283.1
2018-06-11,283.06,2015679,276.57,284.1,275.9825
2018-06-08,277.26,2903032,277.4,279.46,274.15
2018-06-07,278.19,1831939,274.35,279.54,270.8707
2018-06-06,275.09,1645087,266.12,278.2,266.0
2018-06-05,265.95,1178895,267.66,270.72,265.16
2018-06-04,267.98,1470295,262.1,268.89,260.39
2018-06-01,261.87,1690069,261.7,266.45,260.0
2018-05-31,261.04,3129891,264.73,267.06,259.4774
2018-05-30,266.94,1347034,267.14,268.74,262.16
2018-05-29,266.36,1181619,268.0,271.03,264.83
2018-05-25,270.2,769459,268.52,271.42,267.895
2018-05-24,268.43,1291551,274.09,274.09,267.95
2018-05-23,274.09,1418003,265.47,275.045,265.22
2018-05-22,267.66,1313987,267.62,268.81,267.02
2018-05-21,266.55,2045221,270.0,270.0,265.24
2018-05-18,270.17,1625963,267.69,270.59,266.725
2018-05-17,268.17,1255929,271.97,273.16,267.83
2018-05-16,272.33,1824774,270.8,274.29,266.74
2018-05-15,270.31,1775011,272.33,274.33,266.86
2018-05-14,272.84,1808933,272.4,277.89,270.37
2018-05-11,272.81,1825664,273.51,274.56,269.3
2018-05-10,272.83,1984428,271.25,275.64,269.97
2018-05-09,270.13,1559622,272.46,273.19,269.93
2018-05-08,271.01,1624134,277.0,277.87,269.11
2018-05-07,278.1,1131948,276.24,280.16,273.92
2018-05-04,276.07,1241896,269.1,279.18,267.581
2018-05-03,271.36,2194229,273.64,273.82,264.75
2018-05-02,274.78,2141134,278.0,279.1,272.01
2018-05-01,279.4,3597375,270.58,281.33,267.33
2018-04-30,271.29,6429074,264.09,273.445,264.09
2018-04-27,263.325,15522450,275.14,279.064,250.1
2018-04-26,298.15,1509558,301.84,305.38,296.18
2018-04-25,300.35,1979810,300.0,301.6,295.34
2018-04-24,301.28,1053893,312.53,313.76,299.72
2018-04-23,309.97,805785,312.0,315.04,309.16
2018-04-20,310.94,901695,314.81,318.7,310.17
2018-04-19,315.55,1112201,316.35,322.89,314.01
2018-04-18,317.46,1026209,311.15,319.38,311.15
2018-04-17,310.48,1305503,315.27,317.6,309.35
2018-04-16,312.84,1321635,308.84,315.4,304.35
2018-04-13,305.91,964093,307.35,308.81,304.055
2018-04-12,306.34,1669204,304.3,308.0,299.23
2018-04-11,303.33,1606569,305.39,307.2,302.48
2018-04-10,308.24,1574259,319.59,319.59,307.84
2018-04-09,316.51,1144042,311.88,319.74,310.67
2018-04-06,310.67,1226849,314.88,316.08,308.47
2018-04-05,317.02,867260,312.5,317.64,311.9375
2018-04-04,311.69,1852181,304.38,312.47,302.05
2018-04-03,306.37,1706091,305.51,312.37,303.79
2018-04-02,303.87,1742179,308.91,310.6,298.67
2018-03-29,311.22,1446725,306.63,314.66,303.78
2018-03-28,306.26,1305811,311.17,312.84,306.06
2018-03-27,310.22,1494162,315.5,316.0,307.715
2018-03-26,312.18,1747479,316.45,316.8956,307.23
2018-03-23,312.39,1195342,322.66,323.74,311.78
2018-03-22,322.97,2764163,322.65,323.35,319.36
2018-03-21,325.47,907375,326.9,329.97,324.8
2018-03-20,327.61,1087884,332.87,333.85,327.4
2018-03-19,332.99,1348427,340.69,340.69,331.49
2018-03-16,342.17,2846303,341.23,344.76,339.85
2018-03-15,339.55,832022,340.14,343.69,337.14
2018-03-14,340.96,1298792,351.35,352.17,339.8
2018-03-13,350.01,823326,361.05,362.84,348.19
2018-03-12,359.22,1936663,349.56,369.51,349.56
2018-03-09,347.59,940926,342.05,349.3918,340.26
2018-03-08,341.19,1032266,339.51,343.49,338.04
2018-03-07,338.67,1058854,337.5,339.73,334.16
2018-03-06,337.96,1188338,349.17,349.2299,336.29
2018-03-05,346.6,2740273,330.51,349.53,328.925
2018-03-02,332.75,1981732,336.86,339.73,331.8055
2018-03-01,339.41,1363473,342.72,349.65,337.6121
2018-02-28,341.93,1063465,352.94,353.04,341.71
2018-02-27,351.22,947061,357.76,359.75,351.12
2018-02-26,358.02,770171,365.32,368.37,357.29
2018-02-23,365.06,613542,359.73,368.09,356.27
2018-02-22,356.75,566097,361.02,365.26,355.02
2018-02-21,360.97,878277,359.34,367.38,356.5055
2018-02-20,358.77,803193,364.98,365.23,358.67
2018-02-16,365.66,743256,364.03,370.09,361.49
2018-02-15,363.67,1088797,359.29,365.92,355.63
2018-02-14,358.94,910148,354.06,359.285,352.0123
2018-02-13,355.68,708387,354.46,357.49,353.41
2018-02-12,357.88,855081,350.26,360.38,350.0
2018-02-09,349.43,1906077,351.41,355.56,343.15
2018-02-08,348.65,1768248,362.1,363.04,346.13
2018-02-07,363.55,1553783,367.11,370.52,360.061
2018-02-06,369.75,4468173,366.08,370.96,360.1221
2018-02-05,372.57,2856714,391.6,395.0,371.47
2018-02-02,387.5,4366818,380.0,396.64,375.495
2018-02-01,371.18,1927207,376.11,380.255,371.14
2018-01-31,377.25,2141435,374.81,379.325,373.21
2018-01-30,376.57,1239373,376.37,377.98,371.84
2018-01-29,374.5,922817,375.24,376.615,370.71
2018-01-26,377.0,1220892,375.83,378.14,374.31
2018-01-25,375.14,981775,376.23,378.38,371.7
2018-01-24,376.18,1753446,370.45,377.06,367.27
2018-01-23,369.25,1018608,367.81,372.0,366.16
2018-01-22,370.25,1764810,366.37,371.0,366.0
2018-01-19,366.05,1381533,366.73,370.0,362.8
2018-01-18,365.25,1520312,356.49,365.25,356.49
2018-01-17,357.84,1109453,358.59,359.99,352.065
2018-01-16,352.93,1112560,352.18,356.54,349.8692
2018-01-12,354.0,644642,357.39,359.56,353.08
2018-01-11,355.27,968832,350.28,356.19,348.32
2018-01-10,350.83,1075642,354.02,356.46,347.53
2018-01-09,354.76,938935,356.66,358.77,354.15
2018-01-08,356.55,1485897,354.47,360.19,351.63
2018-01-05,350.88,1960426,352.02,354.4,349.08
2018-01-04,349.79,1176448,356.75,358.0,346.97
2018-01-03,353.03,2500766,354.06,364.38,349.59
2018-01-02,348.97,2789244,338.43,352.82,337.77
2017-12-29,335.96,846786,335.14,342.02,333.82
2017-12-28,338.03,764615,334.45,339.775,333.0
2017-12-27,333.25,2044745,341.4,341.5,332.31
2017-12-26,340.4,1123774,336.84,340.5,336.1
2017-12-22,338.2,1460343,331.49,341.11,331.49
2017-12-21,332.94,1813239,317.86,336.83,316.78
2017-12-20,316.38,1886727,317.06,317.28,312.53
2017-12-19,316.97,1649333,322.65,324.34,316.43
2017-12-18,323.23,1985493,324.47,326.99,321.55
2017-12-15,322.31,3521497,331.98,331.98,321.31
2017-12-14,328.68,1600238,328.56,330.92,323.39
2017-12-13,329.0,2056141,331.35,334.15,323.77
2017-12-12,329.99,1966085,332.07,332.99,326.6
2017-12-11,331.49,2021982,326.79,332.99,323.84
2017-12-08,324.5,2024956,327.82,329.46,320.7
2017-12-07,325.22,2064063,322.0,330.44,320.65
2017-12-06,322.64,1532195,330.96,334.67,321.35
2017-12-05,330.95,1529681,333.27,338.92,330.46
2017-12-04,334.0,2629759,330.2,347.48,329.1918
2017-12-01,336.27,2124758,321.94,340.55,321.94
2017-11-30,326.21,4062738,328.35,330.91,320.995
2017-11-29,331.67,2320815,326.6,332.015,324.19
2017-11-28,325.89,2749211,321.95,327.965,317.93
2017-11-27,321.84,2092350,327.69,327.69,319.5
2017-11-24,328.98,769024,333.64,335.44,326.2
2017-11-22,334.27,961096,337.84,339.49,332.44
2017-11-21,338.42,1952084,339.24,344.85,337.64
2017-11-20,338.37,2286872,341.0,348.38,337.96
2017-11-17,341.54,1250464,341.38,349.54,338.955
2017-11-16,340.63,1513190,333.94,340.92,328.5
2017-11-15,334.22,1789902,337.33,337.66,330.5
2017-11-14,336.81,1451191,341.3,344.0,333.97
2017-11-13,343.72,908984,338.5,343.91,337.065
2017-11-10,338.44,868766,338.49,343.4,337.21
2017-11-09,341.2,1364222,335.79,342.34,333.055
2017-11-08,337.9,1372574,342.58,343.84,335.5124
2017-11-07,343.01,1721025,350.04,353.99,342.29
2017-11-06,348.4,3956652,338.0,361.28,336.63
2017-11-03,335.43,2226149,334.59,340.58,328.0
2017-11-02,337.66,2074108,341.32,341.67,334.65
2017-11-01,338.22,2323247,335.62,340.74,335.465
2017-10-31,334.17,3727221,324.34,339.42,321.82
2017-10-30,323.98,3402129,318.47,329.7202,316.76
2017-10-27,319.76,3539039,314.83,321.91,308.3
2017-10-26,316.29,8927555,322.0,328.0856,312.41
2017-10-25,344.91,3518323,338.69,345.51,336.57
2017-10-24,340.26,2172615,345.0,345.23,339.53
2017-10-23,345.07,1831874,350.15,351.02,344.155
2017-10-20,350.76,1317407,353.84,355.4999,350.24
2017-10-19,351.67,1979035,351.52,353.59,348.43
2017-10-18,352.07,1326746,357.04,357.5,350.76
2017-10-17,357.84,1178021,362.59,362.59,356.685
2017-10-16,362.6,1144270,358.06,362.78,357.61
2017-10-13,357.4,2710259,354.62,360.22,347.54
2017-10-12,355.71,2592918,363.0,363.0,352.51
2017-10-11,365.12,1432621,364.06,366.97,361.03
2017-10-10,364.92,1111015,365.99,368.16,362.86
2017-10-09,366.05,1241484,368.1,368.69,364.64
2017-10-06,367.4,1238972,370.42,370.85,366.6
2017-10-05,369.72,1801627,371.54,374.99,369.51
2017-10-04,371.09,920150,368.61,371.7583,367.6
2017-10-03,369.51,1272032,363.94,370.25,363.23
2017-10-02,364.11,1295181,364.52,366.52,362.87
2017-09-29,363.42,1305200,359.77,365.01,357.68
2017-09-28,360.95,1198951,359.5,362.54,357.26
2017-09-27,362.85,2252823,359.59,365.5,356.875
2017-09-26,359.04,1990753,359.51,361.01,356.58
2017-09-25,357.58,1773023,358.24,360.04,356.11
2017-09-22,360.3,2078451,359.54,363.33,358.75
2017-09-21,361.08,2374150,365.88,366.4,359.093
2017-09-20,367.01,2156612,365.99,371.5,363.5
2017-09-19,364.02,3293103,368.39,369.84,360.43
2017-09-18,368.17,1870865,370.2,371.51,365.9
2017-09-15,369.47,5243673,375.91,377.41,367.69
2017-09-14,376.0,2338033,382.17,384.76,375.76
2017-09-13,385.13,1616588,381.48,386.0,379.48
2017-09-12,381.57,2719090,380.92,386.16,374.7
2017-09-11,381.01,2090660,394.93,397.39,380.69
2017-09-08,392.9,2141667,394.63,395.6,387.0
2017-09-07,395.64,2802025,404.04,404.72,387.89
2017-09-06,402.5,1660711,393.58,403.65,389.295
2017-09-05,393.32,1189306,392.26,395.68,388.01
2017-09-01,392.48,1240566,398.93,399.34,391.87
2017-08-31,398.54,1921821,394.54,398.8811,392.66
2017-08-30,393.37,953889,388.22,395.16,388.22
2017-08-29,388.82,1117978,386.6,390.17,385.56
2017-08-28,389.23,988035,390.88,391.2,385.94
2017-08-25,388.79,758648,391.42,392.53,387.51
2017-08-24,389.23,1401052,390.09,391.53,384.24
2017-08-23,390.33,1280580,396.29,396.29,390.26
2017-08-22,397.05,994184,398.15,399.99,395.0
2017-08-21,396.45,968693,392.75,396.9,391.38
2017-08-18,392.97,1304251,391.53,396.27,390.71
2017-08-17,393.36,1580604,401.0,401.65,393.17
2017-08-16,400.78,1727324,399.35,402.49,397.1801
2017-08-15,397.73,2258024,401.05,403.36,395.92
2017-08-14,401.08,2439869,398.78,405.33,397.0
2017-08-11,394.49,2399848,400.08,402.45,392.6
2017-08-10,398.68,1963916,398.69,404.06,396.72
2017-08-09,400.9,3988082,387.89,408.83,386.38
2017-08-08,389.75,1912989,380.02,393.24,378.2569
2017-08-07,381.02,1309008,384.65,386.45,380.77
2017-08-04,384.63,697988,385.0,386.0,380.56
2017-08-03,384.3,1006645,384.54,387.41,383.29
2017-08-02,385.54,1370363,386.39,388.25,381.7
2017-08-01,387.42,2273970,392.84,392.965,383.726
2017-07-31,391.91,6271392,399.42,399.95,385.36
2017-07-28,370.26,1599525,365.39,372.3655,361.0
2017-07-27,366.9,3552378,354.0,370.96,353.02
2017-07-26,348.77,2265786,348.8,351.68,346.03
2017-07-25,348.0,881657,349.47,350.885,346.5757
2017-07-24,348.08,1397027,349.79,350.43,345.2501
2017-07-21,350.07,1340981,345.3,351.87,345.3
2017-07-20,345.3,1229884,346.47,349.67,344.315
2017-07-19,346.61,1213717,345.02,347.26,342.97
2017-07-18,344.63,892129,340.98,345.42,338.4
2017-07-17,342.31,962082,342.09,345.28,341.95
2017-07-14,342.8,1070536,340.8,344.51,335.79
2017-07-13,339.04,930153,343.07,343.23,338.0
2017-07-12,342.65,1071590,340.79,344.83,339.045
2017-07-11,337.85,953620,337.12,339.85,334.44
2017-07-10,336.6,997556,333.13,338.4,332.1
2017-07-07,332.43,843483,332.08,334.43,330.58
2017-07-06,332.18,1251939,334.01,335.52,331.06
2017-07-05,335.11,1341912,329.23,335.24,328.8
2017-07-03,328.67,793720,338.26,339.45,328.65
2017-06-30,336.85,1391645,338.29,338.41,332.4
2017-06-29,335.74,2025077,339.38,340.185,332.13
2017-06-28,340.3,1502988,330.56,340.95,329.24
2017-06-27,329.87,1448187,330.75,332.2939,327.14
2017-06-26,332.65,941893,331.68,333.64,330.17
2017-06-23,330.8,3049431,334.79,335.43,326.4
2017-06-22,334.13,1092054,333.93,340.235,333.54
2017-06-21,333.88,1006421,333.85,335.505,332.25
2017-06-20,333.61,2161121,337.95,339.93,329.43
2017-06-19,340.26,1738902,342.0,345.19,339.97
2017-06-16,340.22,2383560,337.18,340.99,331.08
2017-06-15,338.34,1252577,336.81,340.57,333.5
2017-06-14,338.33,1276585,342.83,344.17,336.13
2017-06-13,341.81,1106217,335.99,344.22,335.99
2017-06-12,338.65,1395664,330.9,339.24,329.0418
2017-06-09,332.84,1442706,338.51,340.125,329.97
2017-06-08,337.45,1987494,344.9,345.24,333.38
2017-06-07,345.88,964354,343.66,347.01,341.64
2017-06-06,342.83,1042019,344.46,345.52,341.71
2017-06-05,344.43,1478954,355.0,355.0,343.72
2017-06-02,353.03,1581335,348.11,353.37,347.5
2017-06-01,346.39,2390020,346.5,354.05,339.465
2017-05-31,345.55,2001277,340.0,345.85,338.73
2017-05-30,338.92,1062379,336.49,340.0,334.85
2017-05-26,337.44,910228,334.38,338.91,333.01
2017-05-25,333.76,2179995,329.59,336.28,329.0
2017-05-24,329.04,1900032,320.2,332.28,318.3006
2017-05-23,318.79,1444073,317.34,320.48,314.5
2017-05-22,316.42,1841655,315.78,318.51,315.52
2017-05-19,315.78,1915804,315.01,318.4,313.92
2017-05-18,315.88,1797353,314.16,317.87,312.56
2017-05-17,313.11,2390074,319.14,320.36,312.49
2017-05-16,320.01,1459293,322.36,324.05,319.21
2017-05-15,321.07,1893056,322.24,324.3,320.631
2017-05-12,322.0,1523690,324.8,326.6,321.8
2017-05-11,324.61,1071091,325.28,327.12,323.2
2017-05-10,325.58,940339,324.53,327.18,323.09
2017-05-09,325.52,1471422,323.3,327.83,320.12
2017-05-08,323.81,3222049,329.52,331.0,321.72
2017-05-05,334.78,1986812,324.61,334.87,324.51
2017-05-04,322.6,1782282,324.89,327.4,322.25
2017-05-03,324.49,4124187,335.4,337.48,321.435
2017-05-02,337.69,2490268,338.89,340.13,333.2
2017-05-01,344.14,1527435,346.29,347.25,341.87
2017-04-28,345.16,1251677,349.83,349.99,342.78
2017-04-27,348.8,865528,346.1,350.35,346.1
2017-04-26,345.4,1495368,345.51,350.38,344.85
2017-04-25,344.5,1404624,341.98,345.3,340.89
2017-04-24,340.36,1138233,340.03,342.1417,338.74
2017-04-21,338.48,1092173,336.44,339.64,335.74
2017-04-20,335.59,887982,335.28,337.05,333.18
2017-04-19,333.61,1011041,330.01,335.96,328.31
2017-04-18,328.18,1392556,329.62,331.0,325.95
2017-04-17,330.36,730304,331.73,332.71,329.08
2017-04-13,330.0,705179,335.28,335.7,329.65
2017-04-12,334.57,1061588,331.01,335.69,330.54
2017-04-11,332.3,875858,330.42,332.66,328.0
2017-04-10,331.37,965591,330.45,333.15,329.56
2017-04-07,330.65,1494521,337.67,338.51,330.55
2017-04-06,336.8,1638123,331.75,336.96,330.55
2017-04-05,331.99,1535056,332.21,338.75,329.55
2017-04-04,331.52,1618863,328.4,334.0,326.96
2017-04-03,328.27,1121556,327.5,330.81,325.02
2017-03-31,327.32,1050238,326.73,330.91,326.03
2017-03-30,328.12,850636,325.13,328.55,322.575
2017-03-29,325.94,810841,323.9,327.115,323.28
2017-03-28,324.08,1190400,322.05,325.73,320.595
2017-03-27,323.14,1168924,323.74,325.76,319.61
2017-03-24,325.35,1442035,324.94,327.74,323.64
2017-03-23,323.62,1001453,320.5,326.75,319.5
2017-03-22,321.2,803258,321.44,322.26,318.93
2017-03-21,320.66,801224,325.23,326.27,319.98
2017-03-20,324.99,730309,326.06,326.31,322.43
2017-03-17,325.81,1450585,324.95,326.27,322.48
2017-03-16,323.72,724979,324.69,326.8199,323.34
2017-03-15,325.38,1124988,324.84,326.892,323.82
2017-03-14,324.64,551632,323.69,326.16,323.63
2017-03-13,324.34,596715,323.19,325.56,323.0
2017-03-10,323.48,728654,325.57,325.81,322.74
2017-03-09,323.14,921449,322.87,326.1,321.43
2017-03-08,322.6,1030004,323.17,325.08,321.675
2017-03-07,323.24,1093502,323.91,327.04,322.36
2017-03-06,323.77,765469,321.26,324.54,319.45
2017-03-03,322.32,1130973,323.57,323.57,320.51
2017-03-02,323.95,897024,324.68,324.68,321.83
2017-03-01,325.17,1492977,325.76,328.1,321.66
2017-02-28,323.06,1292888,326.03,326.78,320.25
2017-02-27,326.73,918701,326.92,328.7,324.91
2017-02-24,326.75,1160153,324.38,327.31,322.72
2017-02-23,324.43,1530162,326.09,326.1,321.17
2017-02-22,325.14,1475398,323.3,326.12,322.46
2017-02-21,325.15,1283794,324.3,326.97,321.51
2017-02-17,326.55,1532224,323.87,327.1,319.72
2017-02-16,324.46,2050704,320.0,327.33,317.02
2017-02-15,325.18,1380198,321.85,326.18,320.02
2017-02-14,322.0,1091534,321.91,323.78,320.26
2017-02-13,323.02,1708519,325.0,325.12,319.4
2017-02-10,324.56,1035137,325.07,325.98,321.61
2017-02-09,325.07,1224596,325.84,326.46,321.24
2017-02-08,325.73,982675,323.55,327.5,323.2
2017-02-07,323.37,1892097,322.98,325.39,321.33
2017-02-06,322.6,2395676,327.83,328.28,319.18
2017-02-03,328.71,1105797,325.43,329.1,324.12
2017-02-02,324.41,842630,325.64,326.84,324.19
2017-02-01,326.85,944232,323.85,327.0099,321.94
2017-01-31,323.95,1005855,322.65,325.27,321.03
2017-01-30,324.8,2104052,323.48,325.26,316.99
2017-01-27,323.55,2748907,332.92,334.1219,316.96
2017-01-26,333.15,12358700,333.37,341.5,324.81
2017-01-25,310.31,1120498,309.15,311.2,307.16
2017-01-24,308.35,1058837,309.74,310.21,307.0101
2017-01-23,308.7,1763048,307.2,309.85,306.17
2017-01-20,308.44,1327003,307.64,309.18,306.16
2017-01-19,306.13,1140407,302.93,307.76,301.28
2017-01-18,303.69,1220620,306.15,307.32,302.09
2017-01-17,306.14,3908041,294.02,306.37,292.84
2017-01-13,298.43,1023551,297.31,300.07,296.89
2017-01-12,297.19,1415377,298.05,298.235,294.56
2017-01-11,299.54,1237912,297.45,300.04,296.1
2017-01-10,298.2,1510062,296.66,300.15,293.46
2017-01-09,296.26,1719599,297.2,297.94,294.71
2017-01-06,298.16,1101253,296.12,298.79,294.46
2017-01-05,296.17,1711675,289.75,297.13,289.73
2017-01-04,291.55,1631052,286.98,292.08,284.23
2017-01-03,285.77,1697792,290.24,291.44,282.54
2016-12-30,287.92,1327766,292.16,292.9899,285.05
2016-12-29,292.19,1030954,291.02,294.87,290.11
2016-12-28,291.12,874147,293.01,293.73,290.43
2016-12-27,291.8,823165,291.55,293.29,290.0
2016-12-23,290.43,627474,290.73,292.97,288.94
2016-12-22,291.02,769098,291.03,291.79,287.47
2016-12-21,291.24,813053,290.63,292.845,288.01
2016-12-20,290.38,880081,288.46,291.61,288.09
2016-12-19,288.91,929906,288.96,291.995,287.09
2016-12-16,288.44,2331965,292.62,294.66,287.65
2016-12-15,291.16,1842793,288.16,293.74,287.99
2016-12-14,288.26,2459733,283.9,293.42,281.99
2016-12-13,283.86,1470003,279.59,285.1,275.34
2016-12-12,277.92,1490687,281.04,281.9492,275.98
2016-12-09,278.81,1317208,279.74,280.49,276.51
2016-12-08,279.0,1757656,285.4,285.4,278.61
2016-12-07,284.25,2007704,276.44,287.27,275.11
2016-12-06,276.32,1233263,272.17,277.09,271.32
2016-12-05,270.93,1762338,268.36,273.96,267.01
2016-12-02,266.67,1750054,273.04,274.11,265.78
2016-12-01,272.55,1401249,273.55,276.0,269.95
2016-11-30,275.31,2486047,280.49,281.08,272.02
2016-11-29,280.49,2657337,272.14,281.43,271.14
2016-11-28,270.82,1705911,275.71,275.82,270.28
2016-11-25,275.5,626949,273.0,275.929,272.06
2016-11-23,272.31,1358511,272.34,273.95,270.65
2016-11-22,273.02,2798940,264.94,273.26,264.26
2016-11-21,264.1,1581799,263.82,265.71,260.17
2016-11-18,262.7,1753669,264.19,266.0,260.0
2016-11-17,265.48,1346873,262.2,266.57,261.205
2016-11-16,261.99,2344414,260.0,262.64,258.63
2016-11-15,260.2,2686470,263.21,267.86,259.95
2016-11-14,263.14,2474958,272.29,273.99,263.06
