date,close,volume,open,high,low
2019-05-23,229.11,2120675.0,232.94,233.22,227.38
2019-05-22,235.04,1477994.0,231.92,236.89,230.05
2019-05-21,232.92,1531118.0,230.07,234.49,228.81
2019-05-20,230.76,2004443.0,228.18,232.01,226.61
2019-05-17,229.28,1893279.0,229.5,232.0,228.11
2019-05-16,230.87,1447520.0,230.46,232.8328,229.8
2019-05-15,230.59,1394374.0,228.8,232.07,227.051
2019-05-14,229.18,1905713.0,225.88,230.45,225.41
2019-05-13,225.66,1799265.0,222.99,226.91,222.12
2019-05-10,226.23,1899521.0,227.68,228.5,222.58
2019-05-09,228.47,2108479.0,229.17,229.52,224.34
2019-05-08,230.98,2087778.0,229.25,232.53,227.59
2019-05-07,229.02,3150273.0,233.79,238.17,227.69
2019-05-06,236.07,2368769.0,228.95,236.6768,227.5
2019-05-03,231.18,2382318.0,232.77,234.11,230.55
2019-05-02,230.52,1965594.0,229.83,234.49,229.22
2019-05-01,229.5,1666530.0,228.97,232.44,227.89
2019-04-30,229.24,1900136.0,229.67,231.4292,226.4
2019-04-29,229.38,1507566.0,230.96,231.695,228.08
2019-04-26,230.53,1643490.0,230.25,231.44,226.69
2019-04-25,229.89,2517287.0,224.03,232.2,223.09
2019-04-24,224.4,4118261.0,232.02,232.8,223.46
2019-04-23,230.21,2519423.0,228.27,233.35,226.74
2019-04-22,228.81,1783877.0,226.99,232.18,226.57
2019-04-18,226.39,2697663.0,227.28,227.88,221.53
2019-04-17,227.18,2375029.0,229.77,231.88,225.28
2019-04-16,228.72,2424973.0,232.17,233.44,227.42
2019-04-15,232.37,1753353.0,235.04,235.88,231.5743
2019-04-12,234.5,1980309.0,235.0,236.79,233.61
2019-04-11,233.83,2874974.0,240.52,240.745,231.05
2019-04-10,240.28,1604952.0,237.65,241.8699,235.75
2019-04-09,237.58,2137262.0,239.25,239.25,235.72
2019-04-08,239.74,2087060.0,241.83,243.05,238.376
2019-04-05,241.72,3250111.0,235.47,244.0804,235.31
2019-04-04,235.04,2629403.0,231.4,236.8,231.04
2019-04-03,231.4,3934728.0,235.0,235.0,228.5
2019-04-02,233.27,3289234.0,232.35,237.55,232.35
2019-04-01,232.49,3470571.0,239.065,239.46,232.22
2019-03-29,236.38,2671936.0,235.59,237.14,233.02
2019-03-28,232.82,2837146.0,230.98,236.28,230.11
2019-03-27,229.95,4041042.0,232.94,237.77,227.08
2019-03-26,232.91,6800718.0,221.89,233.7607,221.57
2019-03-25,220.26,5918554.0,220.02,221.8795,216.12
2019-03-22,216.71,8458808.0,225.1,226.8,216.49
2019-03-21,226.88,21573590.0,230.07,235.77,224.6001
2019-03-20,320.59,885534.0,323.67,325.0,320.14
2019-03-19,323.76,1050051.0,326.26,327.75,322.4
2019-03-18,325.645,1036071.0,328.55,330.0,324.28
2019-03-15,329.87,2367854.0,321.96,330.1,321.96
2019-03-14,321.52,1157508.0,321.53,323.55,318.695
2019-03-13,320.56,1083929.0,313.12,321.22,312.11
2019-03-12,312.72,1332232.0,313.08,315.28,311.26
2019-03-11,311.46,1216035.0,308.28,312.15,307.28
2019-03-08,307.93,1601073.0,312.29,313.33,305.9
2019-03-07,315.29,1077399.0,317.11,317.995,314.1796
2019-03-06,317.97,997012.0,327.49,328.41,317.84
2019-03-05,326.87,1000930.0,327.75,330.12,325.04
2019-03-04,327.26,1046896.0,335.6,336.57,324.44
2019-03-01,334.1,905363.0,331.29,335.17,330.15
2019-02-28,328.01,746851.0,327.64,329.78,326.51
2019-02-27,328.89,597467.0,326.53,330.03,325.51
2019-02-26,327.62,742936.0,327.23,329.15,325.13
2019-02-25,327.48,802267.0,327.95,331.99,326.2534
2019-02-22,325.33,1029961.0,321.19,325.39,320.425
2019-02-21,321.17,1441197.0,329.97,331.49,320.39
2019-02-20,335.16,859919.0,332.37,335.3,331.57
2019-02-19,333.0,946754.0,330.83,335.935,330.83
2019-02-15,332.87,1434502.0,328.09,333.28,324.71
2019-02-14,324.71,1245888.0,321.0,325.78,318.57
2019-02-13,321.54,1131759.0,321.0,323.66,319.235
2019-02-12,319.43,1082622.0,319.1,320.31,316.95
2019-02-11,316.87,1360874.0,316.12,317.9,314.538
2019-02-08,315.12,1633726.0,307.11,316.71,305.45
2019-02-07,308.73,2778500.0,323.9,325.205,307.0
2019-02-06,333.24,927342.0,337.47,338.41,331.63
2019-02-05,336.99,1246617.0,334.33,338.87,333.3
2019-02-04,334.07,988520.0,331.37,334.11,326.61
2019-02-01,330.91,1145060.0,333.75,333.75,326.07
2019-01-31,333.78,1416415.0,328.24,334.3,325.06
2019-01-30,327.86,2386865.0,326.2,330.995,321.4225
2019-01-29,334.48,1588755.0,327.14,335.08,326.01
2019-01-28,330.01,1195343.0,335.19,335.875,326.84
2019-01-25,336.77,971394.0,334.88,337.36,333.51
2019-01-24,332.87,1074902.0,336.91,337.21,331.9702
2019-01-23,337.22,1045502.0,340.46,344.0,333.29
2019-01-22,338.96,1406451.0,335.05,340.6976,333.66
2019-01-18,337.42,1270553.0,340.33,340.545,334.71
2019-01-17,338.34,982900.0,331.24,339.9571,330.32
2019-01-16,332.03,1229544.0,337.43,339.97,330.06
2019-01-15,337.54,952420.0,330.67,337.97,328.93
2019-01-14,330.42,950075.0,331.28,331.52,327.72
2019-01-11,333.21,1317277.0,329.4,333.57,327.83
2019-01-10,331.19,836895.0,325.62,331.37,324.2
2019-01-09,326.63,1218477.0,325.76,330.7,324.46
2019-01-08,324.44,982375.0,324.53,325.9,320.47
2019-01-07,322.4,1308354.0,319.28,327.26,317.41
2019-01-04,318.33,1482739.0,311.8,323.63,309.9
2019-01-03,307.0,2050502.0,306.76,316.69,305.92
2019-01-02,304.69,1336521.0,296.84,307.13,296.54
2018-12-31,300.92,1064255.0,294.56,302.48,294.2001
2018-12-28,293.52,1053294.0,294.5,298.25,292.5018
2018-12-27,294.41,1461503.0,290.19,294.43,283.5001
2018-12-26,295.17,1512055.0,279.46,295.23,278.96
2018-12-24,278.5,997483.0,281.18,286.75,278.46
2018-12-21,280.6,3070475.0,291.32,296.24,280.4
2018-12-20,292.33,1625687.0,292.49,296.59,289.61
2018-12-19,292.69,2033465.0,295.04,299.24,289.43
2018-12-18,294.75,2967420.0,313.81,313.94,289.72
2018-12-17,313.1,1355100.0,315.46,323.9295,310.97
2018-12-14,314.55,1233819.0,319.6,320.54,314.15
2018-12-13,320.14,1127378.0,323.97,325.69,319.0
2018-12-12,322.61,1332652.0,324.34,330.75,319.54
2018-12-11,319.79,1022627.0,323.64,326.628,318.36
2018-12-10,319.44,968107.0,317.94,321.11,310.99
2018-12-07,316.73,1138555.0,324.6,326.55,316.15
2018-12-06,326.7,1570521.0,318.5,326.73,313.6425
2018-12-04,322.73,1328578.0,332.92,336.295,321.83
2018-12-03,332.19,1089960.0,335.0,338.72,329.38
2018-11-30,333.72,1663357.0,327.03,333.77,325.15
2018-11-29,326.61,802608.0,329.06,330.99,324.6
2018-11-28,332.24,1026039.0,324.25,332.5,321.33
2018-11-27,323.81,958491.0,317.77,323.91,316.12
2018-11-26,319.5,1137933.0,321.7,322.49,315.4067
2018-11-23,320.08,597764.0,313.81,324.45,313.28
2018-11-21,315.56,745532.0,319.89,321.05,315.28
2018-11-20,319.48,1339026.0,318.96,323.51,313.25
2018-11-19,319.21,1148129.0,325.12,326.32,315.45
2018-11-16,324.05,1475192.0,321.82,326.19,320.62
2018-11-15,321.72,1179760.0,311.27,322.045,310.0
2018-11-14,313.55,1348705.0,321.56,322.78,312.985
2018-11-13,319.08,805966.0,320.43,325.26,317.93
2018-11-12,318.9,952243.0,324.9,324.9995,317.56
2018-11-09,325.2,780551.0,325.77,326.63,322.09
2018-11-08,326.04,1081633.0,330.52,331.41,325.0
2018-11-07,331.51,1349039.0,323.13,331.88,322.4
2018-11-06,320.28,1036006.0,316.03,322.42,316.03
2018-11-05,317.15,995023.0,314.18,318.8,313.58
2018-11-02,312.7,1195789.0,319.33,320.885,309.635
2018-11-01,315.33,1276727.0,304.43,315.94,304.27
2018-10-31,304.27,1326729.0,308.67,310.67,303.27
2018-10-30,306.28,1468146.0,301.92,306.69,298.34
2018-10-29,300.96,1559431.0,304.41,308.4932,294.72
2018-10-26,300.17,2173244.0,292.85,304.9,291.0
2018-10-25,298.47,2979294.0,294.61,302.34,288.34
2018-10-24,302.05,2739852.0,315.94,319.69,301.09
2018-10-23,316.15,2404601.0,315.0,326.5,311.0
2018-10-22,315.54,1725590.0,322.3,323.85,314.16
2018-10-19,320.41,1813941.0,323.06,327.1153,318.525
2018-10-18,330.15,981320.0,337.79,337.79,328.0
2018-10-17,338.23,752135.0,337.89,342.265,334.68
2018-10-16,338.61,907687.0,330.89,339.12,328.77
2018-10-15,328.41,840268.0,329.97,332.07,327.38
2018-10-12,330.94,1022669.0,331.62,333.3,326.14
2018-10-11,327.27,1387038.0,338.23,340.85,324.46
2018-10-10,337.53,1097378.0,342.64,346.72,337.53
2018-10-09,344.57,778874.0,342.74,346.42,341.15
2018-10-08,343.03,621971.0,340.67,345.565,338.22
2018-10-05,342.08,989089.0,344.29,347.782,336.205
2018-10-04,343.1,1071253.0,350.78,351.975,340.65
2018-10-03,352.75,1098912.0,345.66,353.81,344.79
2018-10-02,345.41,1176400.0,353.14,353.99,344.4
2018-10-01,352.56,974925.0,355.3,358.41,350.565
2018-09-28,353.31,1312026.0,355.0,356.9971,352.43
2018-09-27,355.6,1219496.0,351.39,357.5,350.4202
2018-09-26,349.37,1555154.0,342.2,353.21,341.735
2018-09-25,341.65,902912.0,347.04,347.49,341.46
2018-09-24,347.02,999319.0,342.99,347.76,341.86
2018-09-21,345.41,3836542.0,343.1,345.41,338.52
2018-09-20,341.24,1055244.0,339.97,342.64,337.8
2018-09-19,338.91,844781.0,337.85,339.98,334.87
2018-09-18,336.89,1227049.0,333.46,338.48,332.48
2018-09-17,334.4,872417.0,338.56,338.56,333.5
2018-09-14,338.68,871735.0,341.32,342.06,337.37
2018-09-13,340.58,719179.0,341.05,342.41,337.83
2018-09-12,340.03,866287.0,337.96,340.43,333.03
2018-09-11,337.7,879243.0,340.66,341.48,337.0903
2018-09-10,340.25,1020939.0,342.69,342.85,337.53
2018-09-07,339.65,978430.0,340.0,341.69,336.27
2018-09-06,341.34,833849.0,345.44,346.99,339.61
2018-09-05,346.6,1038955.0,344.37,349.43,342.75
2018-09-04,346.72,1296137.0,353.85,355.0,341.61
2018-08-31,353.49,853925.0,351.26,354.13,350.02
2018-08-30,352.74,872733.0,350.15,355.94,348.37
2018-08-29,349.99,1254208.0,347.16,352.02,346.16
2018-08-28,345.53,1125876.0,344.42,347.9995,341.87
2018-08-27,342.7,694831.0,343.3,343.32,340.42
2018-08-24,342.33,619910.0,343.03,343.03,339.77
2018-08-23,341.89,732737.0,344.97,344.97,339.24
2018-08-22,344.98,538831.0,342.65,346.465,342.0
2018-08-21,343.28,608574.0,345.7,346.39,343.0
2018-08-20,344.11,786920.0,347.56,347.56,341.79
2018-08-17,345.22,907706.0,341.0,346.83,339.13
2018-08-16,342.93,853258.0,342.08,345.33,340.46
2018-08-15,340.72,919622.0,341.0,343.92,337.31
2018-08-14,343.63,877462.0,342.26,347.76,341.59
2018-08-13,340.79,1047250.0,343.79,344.37,339.22
2018-08-10,343.0,1236888.0,344.93,347.4,340.335
2018-08-09,346.9,1243741.0,350.88,352.25,345.78
2018-08-08,350.09,941332.0,348.05,352.33,347.97
2018-08-07,350.1,1612176.0,345.64,352.46,344.0
2018-08-06,341.17,1029985.0,343.04,344.22,340.3305
2018-08-03,344.21,1164380.0,350.1,350.568,342.27
2018-08-02,347.93,1414551.0,342.22,350.0,340.81
2018-08-01,344.06,1688410.0,335.84,344.74,334.38
2018-07-31,334.37,2046214.0,332.17,338.74,330.895
2018-07-30,331.46,2374353.0,340.52,341.37,330.96
2018-07-27,340.4,2144043.0,346.2,346.47,339.11
2018-07-26,344.74,4498148.0,340.5,353.4099,337.0
2018-07-25,383.83,4615712.0,374.1,388.67,372.9403
2018-07-24,372.84,4111659.0,380.0,383.0,366.01
2018-07-23,358.13,1882806.0,358.71,362.22,355.88
2018-07-20,358.71,1666308.0,358.35,360.5,356.53
2018-07-19,358.11,1631261.0,356.2,360.27,356.04
2018-07-18,358.51,1375644.0,353.81,358.75,350.28
2018-07-17,354.98,1437565.0,352.2,356.02,351.52
2018-07-16,353.03,1457452.0,348.8,353.2,346.1
2018-07-13,348.48,1168287.0,347.01,351.665,344.05
2018-07-12,347.66,1304428.0,347.03,348.07,343.55
2018-07-11,344.1,1770070.0,341.84,346.2,340.0
2018-07-10,344.82,3408394.0,347.54,347.9,339.15
2018-07-09,354.0,3866622.0,357.93,360.35,347.51
2018-07-06,357.48,12831220.0,347.05,367.89,340.55
2018-07-05,298.81,731155.0,295.77,299.73,294.7781
2018-07-03,293.51,452861.0,296.06,296.92,292.64
2018-07-02,295.77,1116425.0,290.3,296.12,288.13
2018-06-29,290.24,1391265.0,290.08,292.675,287.81
2018-06-28,288.75,1405921.0,289.32,290.33,285.32
2018-06-27,287.93,1073345.0,292.2,293.48,287.81
2018-06-26,291.92,872364.0,291.68,293.57,288.45
2018-06-25,292.19,1680585.0,295.92,297.15,289.2
2018-06-22,296.04,1307124.0,298.0,298.38,295.0
2018-06-21,297.34,1172261.0,296.21,298.05,294.63
2018-06-20,296.86,1271226.0,293.1,298.435,292.37
2018-06-19,292.04,1693423.0,286.14,296.01,286.041
2018-06-18,289.12,3275973.0,294.05,294.97,283.2433
2018-06-15,305.03,1875619.0,306.05,309.5,303.42
2018-06-14,305.68,1283308.0,307.47,309.6,304.665
2018-06-13,306.91,1003909.0,306.47,310.91,305.585
2018-06-12,306.19,1081805.0,306.26,308.88,304.27
2018-06-11,306.68,1178700.0,302.76,308.98,302.74
2018-06-08,303.29,1509436.0,304.68,304.99,300.36
2018-06-07,305.37,1339278.0,304.33,307.91,303.055
2018-06-06,303.75,1360456.0,299.15,303.935,298.885
2018-06-05,298.64,1196770.0,299.39,301.7,295.76
2018-06-04,298.91,1028003.0,297.04,301.505,296.12
2018-06-01,297.09,1211400.0,294.94,298.36,293.02
2018-05-31,293.96,2075003.0,298.07,301.219,291.82
2018-05-30,294.4,1982772.0,288.49,297.5,287.96
2018-05-29,287.09,1558048.0,283.62,289.89,282.1032
2018-05-25,286.21,1397935.0,284.29,289.61,283.85
2018-05-24,284.41,1057686.0,283.44,285.47,281.8
2018-05-23,283.75,1374686.0,277.14,284.0,276.65
2018-05-22,279.69,1320207.0,278.21,281.04,278.0101
2018-05-21,277.67,1325302.0,281.36,282.1,276.42
2018-05-18,280.4,1638917.0,281.01,282.7281,280.02
2018-05-17,280.57,1705140.0,280.26,281.62,277.26
2018-05-16,281.51,1514169.0,277.33,283.55,276.94
2018-05-15,276.06,1727590.0,280.16,281.73,275.0
2018-05-14,282.34,2001559.0,282.34,285.52,281.025
2018-05-11,282.39,1908834.0,274.36,283.59,274.36
2018-05-10,274.0,1414583.0,272.65,276.26,272.1
2018-05-09,274.03,1374719.0,269.75,275.72,269.07
2018-05-08,269.73,1302085.0,271.11,271.45,267.89
2018-05-07,269.7,1295690.0,271.15,273.78,269.02
2018-05-04,270.34,1883355.0,264.99,272.58,264.99
2018-05-03,266.44,1998839.0,272.84,275.04,264.51
2018-05-02,274.13,3506915.0,273.0,277.57,264.03
2018-05-01,274.61,1910162.0,274.89,279.72,271.69
2018-04-30,273.6,2083267.0,277.58,280.31,273.45
2018-04-27,276.8,1955630.0,275.6,279.435,274.01
2018-04-26,273.86,2084711.0,271.1,277.425,270.52
2018-04-25,269.45,2488076.0,262.7,274.4,262.27
2018-04-24,262.15,3613289.0,253.71,266.73,249.17
2018-04-23,259.3,1920796.0,263.14,264.48,258.0
2018-04-20,263.02,1577368.0,266.03,267.66,261.2
2018-04-19,266.02,854311.0,267.69,271.05,264.82
2018-04-18,268.03,1345268.0,265.5,270.74,265.5
2018-04-17,264.75,1862924.0,265.77,268.76,263.78
2018-04-16,263.11,1320892.0,267.44,269.26,262.205
2018-04-13,265.39,1019035.0,269.27,269.49,264.1501
2018-04-12,267.44,1235496.0,268.67,270.18,266.275
2018-04-11,265.99,1752054.0,263.36,269.95,262.0
2018-04-10,265.09,1983215.0,261.51,267.58,259.44
2018-04-09,257.52,2226826.0,258.29,264.46,254.33
2018-04-06,257.65,1949979.0,263.51,266.16,256.77
2018-04-05,264.98,1555069.0,271.83,272.99,263.84
2018-04-04,272.4,1541630.0,263.63,273.31,263.62
2018-04-03,266.48,1455930.0,267.97,270.82,262.49
2018-04-02,266.89,1542452.0,272.02,272.54,261.0
2018-03-29,273.82,1236552.0,273.11,276.44,271.0
2018-03-28,271.82,1990363.0,266.38,275.0,265.69
2018-03-27,265.16,1693515.0,269.75,273.37,263.41
2018-03-26,268.2,2209173.0,263.24,270.2029,262.48
2018-03-23,260.13,3004254.0,272.95,273.25,259.76
2018-03-22,271.89,1647309.0,275.46,278.37,271.63
2018-03-21,277.29,1251336.0,279.61,280.98,275.861
2018-03-20,279.68,1290871.0,278.66,281.403,276.51
2018-03-19,278.37,1516378.0,285.83,286.4899,276.43
2018-03-16,287.62,2185370.0,289.4,292.3,287.47
2018-03-15,286.7,1341977.0,286.48,288.26,285.13
2018-03-14,285.72,2026366.0,285.03,289.17,282.71
2018-03-13,283.24,2258565.0,282.21,286.54,280.52
2018-03-12,279.9,2329746.0,286.0,286.68,279.29
2018-03-09,286.1,1709029.0,285.87,286.76,281.7
2018-03-08,284.69,1341597.0,285.47,286.82,283.225
2018-03-07,284.54,1398891.0,285.47,285.83,282.0
2018-03-06,285.98,873382.0,286.86,288.68,283.76
2018-03-05,286.95,902880.0,284.16,288.125,282.59
2018-03-02,286.96,1439205.0,278.22,288.0,277.0
2018-03-01,282.35,2334956.0,288.11,291.44,281.36
2018-02-28,288.99,1714792.0,291.26,292.895,287.39
2018-02-27,290.1,1693786.0,290.83,294.03,289.42
2018-02-26,290.01,1448249.0,294.0,296.1,288.8
2018-02-23,292.78,2538946.0,287.59,294.24,285.6
2018-02-22,284.81,2481596.0,287.7,291.91,283.97
2018-02-21,286.1,1918878.0,287.56,290.66,285.11
2018-02-20,287.45,1989507.0,292.0,294.88,286.51
2018-02-16,291.87,2929041.0,297.75,298.5,290.8813
2018-02-15,299.38,3022209.0,298.85,300.75,289.27
2018-02-14,296.08,5408406.0,315.36,316.45,288.0
2018-02-13,316.99,711453.0,315.01,319.0,312.35
2018-02-12,316.63,1286232.0,319.25,323.18,315.5
2018-02-09,316.78,2176704.0,313.27,319.93,302.28
2018-02-08,311.79,1385656.0,326.67,328.6958,311.5
2018-02-07,326.89,1214922.0,329.9,333.59,326.25
2018-02-06,332.86,1759560.0,322.52,332.95,321.11
2018-02-05,328.31,1507122.0,344.58,348.34,328.31
2018-02-02,343.83,1067328.0,343.98,348.685,342.31
2018-02-01,346.0,1362701.0,348.18,352.38,344.58
2018-01-31,347.81,1384273.0,357.34,359.61,345.72
2018-01-30,352.59,1115089.0,355.47,357.75,351.125
2018-01-29,358.48,1317923.0,365.15,367.9,357.47
2018-01-26,367.91,2229641.0,356.17,370.57,356.05
2018-01-25,353.74,1862789.0,358.0,358.0,341.21
2018-01-24,346.5,1508112.0,348.89,350.12,342.3
2018-01-23,346.75,1144154.0,348.0,354.28,345.735
2018-01-22,347.64,1190927.0,343.59,347.82,342.03
2018-01-19,342.41,1205313.0,347.57,347.57,341.82
2018-01-18,344.44,1293619.0,343.99,345.0,337.5
2018-01-17,344.87,1427675.0,339.72,347.78,337.28
2018-01-16,338.85,1227510.0,337.63,344.87,336.5561
2018-01-12,335.95,885658.0,333.31,336.61,331.511
2018-01-11,333.07,979819.0,338.01,338.54,329.34
2018-01-10,336.72,971265.0,334.59,339.94,331.835
2018-01-09,336.36,1318904.0,329.65,339.49,329.06
2018-01-08,329.65,1437524.0,341.45,341.94,327.26
2018-01-05,342.49,1478860.0,342.0,344.12,339.06
2018-01-04,339.99,966565.0,339.73,341.4,335.46
2018-01-03,339.85,1121160.0,333.46,340.45,332.71
2018-01-02,334.17,1421827.0,321.15,335.43,318.33
2017-12-29,318.57,604762.0,320.55,322.75,318.24
2017-12-28,320.33,492889.0,320.6,322.375,319.26
2017-12-27,320.07,598918.0,319.93,322.25,318.87
2017-12-26,319.78,653939.0,319.45,320.14,316.2533
2017-12-22,319.5,880588.0,323.16,323.5,318.7652
2017-12-21,322.52,2206492.0,319.75,328.6,319.05
2017-12-20,333.47,1273442.0,330.75,335.8,329.3
2017-12-19,327.02,802649.0,326.13,328.385,324.0
2017-12-18,325.95,990814.0,329.67,330.42,324.54
2017-12-15,327.94,1960810.0,328.61,330.115,321.73
2017-12-14,323.55,1156870.0,332.0,332.0,321.11
2017-12-13,330.71,1094511.0,328.21,332.845,327.25
2017-12-12,327.75,747632.0,325.2,327.9,323.84
2017-12-11,328.03,1047276.0,327.09,330.61,322.66
2017-12-08,325.77,1120464.0,321.0,327.55,319.85
2017-12-07,319.57,985340.0,315.42,319.91,311.9501
2017-12-06,314.66,936061.0,319.0,320.58,311.75
2017-12-05,319.87,914179.0,317.66,322.25,317.66
2017-12-04,317.4,908712.0,319.2,321.75,315.56
2017-12-01,319.35,1207683.0,320.7,323.07,314.77
2017-11-30,322.17,1181877.0,320.69,323.69,317.76
2017-11-29,319.96,1360714.0,317.5,321.29,316.23
2017-11-28,317.14,1100045.0,314.12,317.39,312.1001
2017-11-27,311.73,1347245.0,310.07,312.45,307.01
2017-11-24,308.97,514110.0,308.5,310.35,307.27
2017-11-22,309.8,733319.0,308.91,311.105,307.15
2017-11-21,309.06,1226343.0,310.87,311.22,306.11
2017-11-20,309.46,648667.0,313.6,315.76,309.165
2017-11-17,313.97,899987.0,313.47,316.0,310.18
2017-11-16,313.98,713193.0,310.72,314.62,309.68
2017-11-15,310.28,1288787.0,309.69,313.19,308.0
2017-11-14,309.69,1211913.0,313.34,314.44,307.5
2017-11-13,315.71,1186759.0,310.47,316.07,308.57
2017-11-10,310.44,820694.0,310.1,311.7,306.39
2017-11-09,309.96,894157.0,312.0,313.97,308.9
2017-11-08,312.58,1232077.0,314.81,314.81,311.64
2017-11-07,313.57,887460.0,315.94,315.975,310.46
2017-11-06,315.47,1065157.0,314.39,319.4,314.14
2017-11-03,314.14,826327.0,309.79,314.205,308.21
2017-11-02,309.4,1569396.0,316.0,319.22,308.59
2017-11-01,315.73,1345330.0,312.75,319.95,311.57
2017-10-31,311.66,1095326.0,315.18,316.86,310.5
2017-10-30,315.8,1468383.0,307.74,317.67,307.2
2017-10-27,307.74,1679602.0,307.45,309.6,305.0029
2017-10-26,307.64,1905108.0,310.0,313.57,305.12
2017-10-25,314.64,1879840.0,317.96,320.25,313.0
2017-10-24,315.73,5844746.0,319.0,321.11,301.81
2017-10-23,328.55,1880281.0,335.25,335.51,327.83
2017-10-20,338.1,1895612.0,343.0,343.31,333.93
2017-10-19,342.42,1276428.0,343.4,346.11,338.11
2017-10-18,344.58,1247005.0,346.56,348.84,343.54
2017-10-17,344.47,1614883.0,343.12,348.65,339.69
2017-10-16,335.68,1175531.0,337.73,344.37,333.17
2017-10-13,337.64,1358740.0,333.26,338.94,332.07
2017-10-12,333.31,1131332.0,332.93,334.32,330.04
2017-10-11,333.19,937951.0,332.12,333.33,329.27
2017-10-10,332.83,1001194.0,328.55,332.87,328.25
2017-10-09,329.01,902443.0,327.46,332.24,326.325
2017-10-06,327.48,1021538.0,325.21,328.5,324.6
2017-10-05,326.74,2154936.0,320.72,330.98,320.2758
2017-10-04,314.92,1067637.0,313.57,316.55,306.0
2017-10-03,317.39,850783.0,317.11,317.8,313.91
2017-10-02,316.17,1669719.0,315.19,317.13,313.12
2017-09-29,313.12,1643748.0,309.09,313.604,303.0
2017-09-28,310.0,957166.0,312.75,314.57,308.88
2017-09-27,312.8,1074786.0,318.57,318.75,311.73
2017-09-26,317.06,918243.0,318.21,320.5,314.0
2017-09-25,317.51,1284583.0,318.28,321.5,316.96
2017-09-22,318.46,987554.0,311.3,319.34,311.3
2017-09-21,315.03,927141.0,316.39,317.96,314.44
2017-09-20,319.0,821770.0,318.61,321.6,316.52
2017-09-19,317.93,719180.0,318.43,319.44,316.46
2017-09-18,318.18,960939.0,321.5,321.8099,317.595
2017-09-15,321.26,2228541.0,324.91,325.99,320.37
2017-09-14,323.66,1136430.0,323.07,326.2,319.59
2017-09-13,324.05,1160905.0,329.57,330.0,323.4
2017-09-12,329.69,1045577.0,326.82,329.82,324.44
2017-09-11,326.54,1299791.0,329.6,329.95,322.82
2017-09-08,326.33,1429845.0,326.73,329.84,323.69
2017-09-07,323.9,1571351.0,317.36,325.769,315.0
2017-09-06,317.36,1516565.0,317.48,321.9,314.28
2017-09-05,315.83,1662877.0,318.63,319.82,312.54
2017-09-01,321.01,2082859.0,317.16,322.12,313.68
2017-08-31,316.56,2503561.0,304.59,316.85,304.19
2017-08-30,303.75,1911582.0,291.46,305.49,291.46
2017-08-29,293.58,903292.0,289.36,293.8,289.36
2017-08-28,292.3,1446644.0,288.12,295.5,287.0
2017-08-25,285.06,900469.0,287.31,289.85,284.89
2017-08-24,285.45,801483.0,283.66,285.8,281.8
2017-08-23,282.64,1046764.0,286.0,286.0,282.26
2017-08-22,286.72,944892.0,284.13,288.15,283.11
2017-08-21,283.15,840295.0,280.95,284.05,280.6
2017-08-18,281.77,813983.0,283.31,285.67,281.6496
2017-08-17,284.42,1574938.0,293.07,294.0,284.29
2017-08-16,294.08,1676970.0,291.16,296.91,290.29
2017-08-15,287.92,861688.0,287.1,289.71,285.513
2017-08-14,286.05,786776.0,285.08,286.58,284.0
2017-08-11,283.68,727172.0,282.4,285.9,281.29
2017-08-10,281.15,1249764.0,286.72,287.1122,280.88
2017-08-09,288.74,777522.0,285.79,289.47,285.73
2017-08-08,289.26,921570.0,291.18,291.7,288.5
2017-08-07,291.01,1035610.0,289.18,291.17,288.17
2017-08-04,288.27,745957.0,286.89,288.63,284.4501
2017-08-03,286.09,882494.0,288.85,289.01,285.0
2017-08-02,288.0,1279354.0,290.15,291.62,287.17
2017-08-01,291.15,1194524.0,290.8,291.86,289.55
2017-07-31,289.59,1274767.0,287.6,290.96,287.59
2017-07-28,287.44,869157.0,287.48,289.3014,283.9995
2017-07-27,287.95,1721391.0,295.14,296.8,285.03
2017-07-26,295.61,2981184.0,288.55,296.95,285.02
2017-07-25,282.96,3109604.0,290.01,291.91,280.24
2017-07-24,284.7,1471741.0,283.0,285.35,280.01
2017-07-21,282.92,977937.0,280.25,283.0,280.02
2017-07-20,281.44,1044956.0,282.18,284.32,280.75
2017-07-19,281.95,1063563.0,283.52,285.84,280.51
2017-07-18,282.6,1122506.0,283.01,283.68,280.31
2017-07-17,282.65,1531688.0,280.1,284.31,279.51
2017-07-14,280.81,901837.0,279.74,281.34,277.77
2017-07-13,278.36,1422649.0,276.04,280.75,272.61
2017-07-12,275.08,1405020.0,274.15,276.45,272.33
2017-07-11,271.76,923080.0,273.1,274.1,269.5
2017-07-10,273.58,919781.0,273.5,274.08,270.31
2017-07-07,273.93,874724.0,271.9,274.86,270.8001
2017-07-06,271.96,1309645.0,275.57,276.89,271.0
2017-07-05,277.71,1325989.0,272.97,278.369,272.61
2017-07-03,272.52,612455.0,272.62,275.11,272.12
2017-06-30,271.36,1372952.0,273.7,276.09,269.58
2017-06-29,271.88,1035151.0,275.0,275.2,268.91
2017-06-28,274.64,1172181.0,271.25,275.51,269.09
2017-06-27,271.25,1731350.0,279.0,279.4,271.2
2017-06-26,279.81,1254867.0,281.74,282.89,277.64
2017-06-23,280.32,2439203.0,282.33,284.465,277.58
2017-06-22,280.57,2768670.0,279.86,284.21,278.3
2017-06-21,278.6,3104308.0,266.11,279.81,266.11
