date,close,volume,open,high,low
2019-01-29,43.3,1664146,43.425,43.65,43.1
2019-01-28,43.255,1824192,43.525,43.72,42.985
2019-01-25,43.55,2064128,44.15,44.415,43.495
2019-01-24,44.315,2061624,43.995,44.38,43.605
2019-01-23,43.935,2017392,43.29,43.94,43.29
2019-01-22,43.33,1553224,43.255,43.545,42.845
2019-01-18,43.145,2673362,42.975,43.17,42.705
2019-01-17,43.015,3377332,43.205,43.27,42.77
2019-01-16,43.2,3520490,43.035,43.28,42.65
2019-01-15,43.32,3689774,42.32,43.655,42.235
2019-01-14,42.355,4706086,42.625,42.625,41.6175
2019-01-11,42.91,3843002,43.325,43.4712,42.6925
2019-01-10,43.315,2968116,42.84,43.47,42.585
2019-01-09,42.725,2586562,42.69,42.97,42.355
2019-01-08,42.95,3270158,42.115,42.975,41.99
2019-01-07,42.2,3998454,42.24,42.39,41.9
2019-01-04,42.4,2112516,41.805,42.465,41.805
2019-01-03,42.085,2187828,41.92,42.41,41.7
2019-01-02,42.0,2644856,42.825,42.92,41.76
2018-12-31,43.035,2159336,42.81,43.0475,42.405
2018-12-28,42.745,2974574,42.705,43.085,42.58
2018-12-27,42.67,2685948,42.275,42.685,41.46
2018-12-26,42.22,2021476,41.6,42.245,41.03
2018-12-24,41.62,1261396,43.435,43.785,41.545
2018-12-21,43.38,7498802,43.37,44.37,43.305
2018-12-20,43.67,4781170,43.36,44.065,42.905
2018-12-19,43.42,4659562,43.615,43.84,43.135
2018-12-18,43.545,4743016,43.68,44.155,43.4537
2018-12-17,43.39,3326438,45.04,45.2,43.37
2018-12-14,44.89,2703274,45.2,45.395,44.55
2018-12-13,45.23,3321008,44.48,45.38,44.465
2018-12-12,44.455,2427758,44.8,45.13,44.345
2018-12-11,44.795,2052370,44.575,45.0,44.45
2018-12-10,44.575,2890312,44.285,44.74,43.775
2018-12-07,44.23,3580586,44.095,44.5825,43.655
2018-12-06,44.125,4697054,44.685,44.715,43.298
2018-12-04,44.49,5095672,44.0,44.695,43.925
2018-12-03,43.905,3025042,43.385,43.91,43.055
2018-11-30,43.53,3373030,43.08,43.64,42.9336
2018-11-29,42.935,2674888,42.975,43.085,42.575
2018-11-28,43.04,2329236,43.3,43.305,42.72
2018-11-27,43.145,2675084,42.955,43.225,42.625
2018-11-26,42.93,1686954,42.685,43.015,42.505
2018-11-23,42.685,842590,42.76,42.82,42.515
2018-11-21,42.675,1965844,43.0,43.15,42.53
2018-11-20,43.165,3417934,43.6,43.9225,43.0
2018-11-19,43.38,2312940,43.085,43.615,42.88
2018-11-16,43.16,2721976,43.49,43.5,42.695
2018-11-15,42.985,2924732,42.575,43.35,42.21
2018-11-14,42.745,2585658,42.76,43.095,42.565
2018-11-13,42.95,2268056,43.0,43.075,42.605
2018-11-12,42.955,3274592,42.58,43.655,42.45
2018-11-09,42.78,4818166,42.545,42.89,42.315
2018-11-08,42.565,2251516,42.69,42.78,42.16
2018-11-07,42.65,2807020,42.35,42.785,42.085
2018-11-06,42.71,2595656,42.305,42.755,42.17
2018-11-05,42.185,2897460,41.79,42.36,41.685
2018-11-02,41.63,2551012,41.615,41.825,41.04
2018-11-01,41.505,3551864,42.155,42.155,41.355
2018-10-31,41.975,5352286,41.055,42.465,40.51
2018-10-30,41.47,3686370,42.15,42.25,41.22
2018-10-29,42.005,4102424,41.23,42.4025,41.23
2018-10-26,41.215,3599916,42.0,42.17,41.035
2018-10-25,41.75,2837672,42.355,42.355,41.425
2018-10-24,42.705,4487716,41.815,43.0,41.6
2018-10-23,41.575,3724670,41.84,42.17,41.28
2018-10-22,41.685,3739390,42.06,42.205,41.645
2018-10-19,42.06,1749690,41.365,42.33,41.365
2018-10-18,41.305,2229792,41.35,41.605,41.115
2018-10-17,41.315,1898228,41.25,41.515,40.94
2018-10-16,41.36,4714940,40.865,41.665,40.78
2018-10-15,40.925,5563580,40.7,41.38,40.61
2018-10-12,40.675,3272344,40.56,40.825,40.02
2018-10-11,40.6,3183408,41.665,41.74,40.49
2018-10-10,41.475,3410984,41.71,42.285,41.445
2018-10-09,41.715,2315180,41.885,42.2,41.42
2018-10-08,41.82,2189256,41.4,42.165,41.365
2018-10-05,41.38,2448544,40.645,41.4375,40.63
2018-10-04,40.6,2097168,40.12,40.625,39.7825
2018-10-03,40.165,1573006,40.835,41.005,39.83
2018-10-02,40.915,2002490,40.465,41.07,40.465
2018-10-01,40.325,1331300,40.475,40.57,40.18
2018-09-28,40.565,2242000,40.085,40.64,40.085
2018-09-27,39.965,2938814,39.64,40.1,39.4989
2018-09-26,39.545,3713988,40.235,40.24,39.495
2018-09-25,40.09,2514130,40.815,40.815,40.015
2018-09-24,40.82,2132076,41.21,41.305,40.8
2018-09-21,41.285,4242488,41.13,41.46,40.87
2018-09-20,41.245,2035466,40.845,41.31,40.585
2018-09-19,40.95,2012426,42.05,42.05,40.815
2018-09-18,41.965,1989784,42.16,42.26,41.84
2018-09-17,42.21,2003694,41.95,42.29,41.79
2018-09-14,41.88,2846722,42.05,42.07,41.485
2018-09-13,42.11,3161782,42.03,42.2075,41.74
2018-09-12,42.02,2581390,42.27,42.46,41.9775
2018-09-11,42.245,3263284,42.665,42.78,42.2
2018-09-10,42.595,1704220,42.49,42.81,42.335
2018-09-07,42.355,1804542,42.44,42.695,42.285
2018-09-06,42.765,1810976,42.55,42.905,42.365
2018-09-05,42.48,1803584,42.215,42.5149,42.06
2018-09-04,42.15,2509026,41.775,42.15,41.77
2018-08-31,41.795,2681302,42.105,42.33,41.635
2018-08-30,42.165,2841816,41.89,42.26,41.8
2018-08-29,41.72,3132960,41.765,41.91,41.43
2018-08-28,41.81,2737048,41.935,41.99,41.6475
2018-08-27,41.95,2373418,42.6,42.6,41.875
2018-08-24,42.545,1203858,42.275,42.565,42.06
2018-08-23,42.315,1828034,42.15,42.435,42.07
2018-08-22,42.145,1734962,42.5,42.655,42.005
2018-08-21,42.445,2778958,42.58,42.58,42.185
2018-08-20,42.615,1925826,42.66,42.73,42.389
2018-08-17,42.66,2553438,42.485,42.81,42.405
2018-08-16,42.57,3878246,42.06,42.585,41.855
2018-08-15,42.07,4679178,42.12,42.555,41.91
2018-08-14,41.99,5815810,41.85,42.115,41.635
2018-08-13,41.825,4530728,41.7,41.865,41.51
2018-08-10,41.695,2340102,41.78,42.085,41.68
2018-08-09,41.665,2929632,41.3,41.715,41.21
2018-08-08,41.31,2244470,41.085,41.41,41.015
2018-08-07,41.63,3631252,41.88,41.92,41.125
2018-08-06,41.725,2859140,41.81,42.065,41.66
2018-08-03,41.885,3618568,41.595,42.145,41.235
2018-08-02,41.38,3528954,41.025,41.69,40.6688
2018-08-01,40.91,5231060,40.515,41.495,40.35
2018-07-31,40.64,4512062,40.31,40.69,40.045
2018-07-30,40.135,5557510,40.225,40.335,39.92
2018-07-27,40.275,1619562,40.27,40.5925,40.1175
2018-07-26,40.215,3807734,39.795,40.55,39.795
2018-07-25,39.625,2293182,39.45,39.78,39.355
2018-07-24,39.49,4448928,39.56,39.56,38.795
2018-07-23,39.705,2365394,40.305,40.43,39.58
2018-07-20,40.255,5002290,40.51,40.585,40.005
2018-07-19,40.5,2585052,40.355,40.755,40.325
2018-07-18,40.27,4864312,40.875,40.915,40.145
2018-07-17,40.85,1841764,40.98,41.07,40.835
2018-07-16,40.905,2448096,40.895,41.0004,40.58
2018-07-13,40.945,2507738,40.985,41.185,40.775
2018-07-12,41.09,4214928,40.955,41.23,40.865
2018-07-11,41.105,3619298,40.53,41.205,40.475
2018-07-10,40.465,2444216,40.075,40.66,39.775
2018-07-09,40.075,3988108,41.33,41.33,39.93
2018-07-06,41.28,2448168,40.97,41.39,40.88
2018-07-05,40.98,3963920,40.77,41.0,40.53
2018-07-03,40.69,1149418,40.65,40.97,40.53
2018-07-02,40.715,3304142,40.545,40.73,40.245
2018-06-29,40.395,3973284,40.475,40.595,40.105
2018-06-28,40.63,6035148,40.855,41.07,40.535
2018-06-27,40.87,3280812,40.45,40.955,40.393
2018-06-26,40.45,3226298,40.405,40.87,40.34
2018-06-25,40.51,5540598,40.2,40.6,40.095
2018-06-22,40.105,4610170,40.115,40.36,39.85
2018-06-21,39.92,3596236,40.095,40.41,39.79
2018-06-20,40.125,6661752,40.0,40.2,39.74
2018-06-19,39.99,5200948,39.32,40.0,39.32
2018-06-18,39.2,6829652,39.0,39.52,38.9
2018-06-15,39.105,5750864,38.365,39.13,38.085
2018-06-14,38.355,3928274,38.24,38.5,38.1
2018-06-13,38.155,3906464,38.49,38.76,38.115
2018-06-12,38.49,8530108,38.05,38.585,38.025
2018-06-11,38.025,7046618,38.435,38.53,37.955
2018-06-08,38.445,4324050,38.415,38.52,38.015
2018-06-07,38.315,10891498,37.945,38.605,37.915
2018-06-06,38.2,1754384,38.855,38.92,38.115
2018-06-05,38.855,2453230,39.145,39.31,38.79
2018-06-04,39.15,3303248,40.185,40.265,39.125
2018-06-01,40.055,3197672,40.34,40.39,39.8
2018-05-31,40.455,3481390,40.205,40.565,39.945
2018-05-30,40.16,3963984,39.755,40.205,39.5925
2018-05-29,39.81,3215088,39.785,40.23,39.62
2018-05-25,39.865,2256334,39.74,40.08,39.74
2018-05-24,39.74,2505560,39.26,39.775,39.095
2018-05-23,39.37,3897576,38.46,39.395,38.395
2018-05-22,38.34,1978468,38.28,38.545,38.045
2018-05-21,38.125,1748884,38.215,38.24,37.89
2018-05-18,38.07,2025884,38.15,38.255,37.725
2018-05-17,38.13,2584474,38.495,38.575,38.01
2018-05-16,38.485,1777598,38.835,38.885,38.29
2018-05-15,38.775,2031488,39.08,39.19,38.545
2018-05-14,39.275,2456198,39.53,39.565,39.055
2018-05-11,39.425,986450,39.575,39.61,39.335
2018-05-10,39.48,1424784,39.31,39.53,39.015
2018-05-09,39.01,2039620,39.32,39.446,38.785
2018-05-08,39.7,3078136,40.465,40.48,39.47
2018-05-07,40.775,1835544,41.09,41.21,40.695
2018-05-04,41.1,1945708,41.16,41.31,41.015
2018-05-03,41.175,3193358,40.75,41.315,40.41
2018-05-02,40.805,3853928,40.525,40.86,40.41
2018-05-01,40.615,1871852,40.81,40.915,40.495
2018-04-30,40.795,2114954,41.08,41.2198,40.785
2018-04-27,41.055,3899842,40.54,41.21,40.47
2018-04-26,40.645,3424900,39.82,40.665,39.63
2018-04-25,39.71,2443266,39.69,40.075,39.105
2018-04-24,40.05,2773226,39.75,40.445,39.69
2018-04-23,39.625,1758794,39.665,39.87,39.43
2018-04-20,39.49,2832818,40.005,40.065,39.31
2018-04-19,40.01,3786674,39.75,40.18,39.505
2018-04-18,39.78,2915812,40.155,40.2972,39.745
2018-04-17,40.075,2048710,39.8,40.2,39.585
2018-04-16,39.815,2511562,39.47,39.915,39.41
2018-04-13,39.325,2585492,38.75,39.385,38.75
2018-04-12,38.675,1412420,39.29,39.4086,38.575
2018-04-11,39.225,1506880,39.23,39.44,39.08
2018-04-10,39.255,2985370,39.585,39.85,39.16
2018-04-09,39.48,1856344,39.5,39.81,39.37
2018-04-06,39.49,2072506,40.01,40.01,39.38
2018-04-05,39.88,2614256,39.63,39.98,38.945
2018-04-04,39.62,2304854,39.6,40.02,39.32
2018-04-03,39.595,2348610,39.365,39.87,39.215
2018-04-02,39.445,2394592,39.48,39.9445,39.14
2018-03-29,39.39,2583998,39.605,39.85,39.38
2018-03-28,39.5,2582016,39.785,40.025,39.325
2018-03-27,39.645,2077052,39.11,40.055,38.96
2018-03-26,39.07,1490402,38.74,39.135,38.65
2018-03-23,38.675,1663340,39.31,39.575,38.595
2018-03-22,39.175,2255664,39.175,40.075,38.9655
2018-03-21,39.125,2330842,39.375,39.5,38.725
2018-03-20,39.38,3038562,39.18,39.505,39.105
2018-03-19,39.27,2619130,39.44,39.62,39.08
2018-03-16,39.44,6991096,38.895,39.505,38.825
2018-03-15,38.765,2165794,38.765,39.2075,38.595
2018-03-14,38.75,1997038,38.67,38.9544,38.535
2018-03-13,38.545,1653228,38.695,39.095,38.425
2018-03-12,38.615,2038326,38.46,38.65,38.295
2018-03-09,38.39,3200000,38.41,38.475,38.095
2018-03-08,38.33,2843186,38.52,38.52,38.115
2018-03-07,38.38,2913256,38.705,38.86,38.115
2018-03-06,38.86,2830270,39.19,39.19,38.6
2018-03-05,39.285,2985712,38.23,39.425,38.025
2018-03-02,38.27,3320832,37.905,38.405,37.83
2018-03-01,37.94,3595898,37.935,38.615,37.785
2018-02-28,37.91,3563168,38.2,38.3562,37.9
2018-02-27,38.02,3726890,38.5,39.18,38.01
2018-02-26,38.475,2237608,38.98,39.0,38.275
2018-02-23,38.87,4001052,37.405,38.93,36.775
2018-02-22,37.515,3504568,37.35,37.915,37.15
2018-02-21,37.22,2395932,37.71,38.025,37.215
2018-02-20,37.715,1810066,38.125,38.355,37.42
2018-02-16,38.36,2699240,38.12,38.5,38.12
2018-02-15,38.155,3194626,37.145,38.2,36.925
2018-02-14,36.99,1642062,37.265,37.46,36.865
2018-02-13,37.525,1515710,37.28,37.64,36.825
2018-02-12,37.315,2499566,37.125,37.5,36.71
2018-02-09,37.065,3233960,36.165,37.43,36.07
2018-02-08,36.01,3091022,36.285,36.85,35.995
2018-02-07,36.385,3494702,36.395,37.23,36.305
2018-02-06,36.88,4609898,36.82,37.175,35.975
2018-02-05,37.205,3171692,37.935,38.32,37.195
2018-02-02,37.99,2148170,38.37,38.73,37.95
2018-02-01,38.56,3686860,39.235,39.49,38.39
2018-01-31,39.345,2990788,38.935,39.405,38.455
2018-01-30,38.95,3509024,38.405,39.1875,38.405
2018-01-29,38.415,2048746,39.0,39.0725,38.36
2018-01-26,39.145,2698508,39.145,39.265,38.725
2018-01-25,39.04,2005140,38.35,39.05,38.2751
2018-01-24,38.35,3891450,38.81,38.835,38.305
2018-01-23,38.83,2631140,38.485,39.2,38.435
2018-01-22,38.415,2443486,38.75,38.925,38.325
2018-01-19,38.495,2680490,38.975,39.16,38.38
2018-01-18,38.895,2119372,39.27,39.3038,38.68
2018-01-17,39.255,2524556,39.0,39.36,38.89
2018-01-16,38.835,2517636,39.195,39.295,38.43
2018-01-12,39.11,1997400,39.37,39.6,39.095
2018-01-11,39.585,2967264,39.64,39.95,39.4775
2018-01-10,39.74,1962616,39.875,39.955,39.5
2018-01-09,40.06,1875556,40.37,40.51,39.91
2018-01-08,40.42,2221978,40.045,40.44,39.9875
2018-01-05,39.96,2657008,40.34,40.455,39.84
2018-01-04,40.27,2190528,40.765,40.88,40.215
2018-01-03,40.845,2949760,41.16,41.48,40.76
2018-01-02,41.3,3626342,40.855,41.315,40.45
2017-12-29,40.695,1554222,40.725,40.8,40.5504
2017-12-28,40.58,1581218,40.375,40.585,40.235
2017-12-27,40.25,2043454,39.985,40.31,39.902
2017-12-26,39.95,1269672,40.265,40.425,39.91
2017-12-22,40.155,2329222,40.145,40.42,40.0825
2017-12-21,40.06,1957448,39.945,40.4,39.83
2017-12-20,40.1,1956620,40.425,40.64,40.09
2017-12-19,40.515,3276426,41.39,41.435,40.485
2017-12-18,41.345,3578060,41.84,42.045,41.16
2017-12-15,41.9,9288090,41.51,42.045,41.47
2017-12-14,41.33,2573098,41.53,41.625,40.925
2017-12-13,41.66,2407498,41.68,41.9,41.485
2017-12-12,41.63,3081940,42.375,42.615,41.565
2017-12-11,42.29,4607256,41.92,42.315,41.825
2017-12-08,42.02,1889006,41.77,42.1375,41.64
2017-12-07,41.85,1600928,41.765,41.86,41.5
2017-12-06,41.795,2296272,41.69,41.91,41.5
2017-12-05,41.565,3403530,42.275,42.295,41.385
2017-12-04,42.185,5331716,42.845,42.8675,42.03
2017-12-01,42.76,2638464,43.41,43.545,42.555
2017-11-30,43.24,2810120,43.115,43.38,42.875
2017-11-29,43.075,1663296,43.005,43.18,42.73
2017-11-28,43.17,2436356,43.23,43.4,43.06
2017-11-27,43.04,2927156,42.8,43.19,42.625
2017-11-24,42.685,470206,42.775,42.96,42.635
2017-11-22,42.755,1145076,42.76,42.8575,42.425
2017-11-21,42.805,1576976,42.86,43.055,42.745
2017-11-20,42.825,2015446,43.255,43.255,42.615
2017-11-17,43.255,2432878,42.83,43.61,42.83
2017-11-16,42.95,1750696,43.13,43.245,42.9
2017-11-15,43.215,3161342,43.75,43.975,43.14
2017-11-14,43.71,2439346,43.21,43.75,43.095
2017-11-13,43.32,2952108,42.615,43.345,42.615
2017-11-10,42.565,2393244,42.975,43.145,42.55
2017-11-09,43.21,2692984,42.98,43.3,42.81
2017-11-08,43.12,3875878,42.91,43.2445,42.8
2017-11-07,43.425,1816658,43.175,43.535,43.015
2017-11-06,43.18,1912094,43.465,43.64,43.12
2017-11-03,43.5,2124682,43.24,43.925,43.15
2017-11-02,43.32,4434152,42.95,43.375,42.64
2017-11-01,42.835,2737328,43.16,43.18,42.62
2017-10-31,43.13,1958498,43.095,43.32,43.02
2017-10-30,43.195,2293444,43.35,43.35,43.01
2017-10-27,43.385,2284830,43.07,43.42,42.935
2017-10-26,43.09,2025614,43.385,43.5,43.055
2017-10-25,43.17,3173278,43.06,43.245,42.185
2017-10-24,42.99,3586484,42.825,43.2,42.34
2017-10-23,42.615,3451174,42.97,42.995,42.61
2017-10-20,42.83,3234974,42.625,42.86,42.48
2017-10-19,42.68,3032242,42.5,42.715,42.2675
2017-10-18,42.33,2842372,41.975,42.39,41.975
2017-10-17,42.3,3119774,41.725,42.3,41.695
2017-10-16,41.705,4185834,41.27,41.975,41.135
2017-10-13,41.145,3046396,41.0,41.415,40.935
2017-10-12,40.9,2803198,40.16,40.91,40.0
2017-10-11,40.175,3284430,39.765,40.365,39.755
2017-10-10,39.82,2030706,39.525,39.905,39.305
2017-10-09,39.43,2245812,39.41,39.6025,39.355
2017-10-06,39.325,3405388,39.245,39.62,38.815
2017-10-05,39.545,3353708,39.2,39.665,38.905
2017-10-04,39.205,5189122,37.73,39.2225,37.625
2017-10-03,37.84,1994804,38.24,38.24,37.505
2017-10-02,38.21,1922458,38.32,38.45,38.12
2017-09-29,38.18,2295286,38.14,38.305,38.0
2017-09-28,38.17,1686316,38.17,38.39,37.99
2017-09-27,38.23,2139488,38.475,38.55,38.02
2017-09-26,38.725,1513866,38.875,38.9675,38.695
2017-09-25,38.88,1846772,38.43,38.895,38.375
2017-09-22,38.375,1760184,39.1,39.24,38.28
2017-09-21,38.98,2175140,39.28,39.68,38.94
2017-09-20,38.9,3323566,39.15,39.205,38.675
2017-09-19,39.025,1544822,39.225,39.315,38.8575
2017-09-18,39.185,1697688,39.495,39.545,38.91
2017-09-15,39.435,3026414,39.51,39.7,39.275
2017-09-14,39.57,1707844,39.05,39.645,38.965
2017-09-13,39.115,2459918,39.495,39.495,39.085
2017-09-12,39.52,1686680,40.165,40.235,39.39
2017-09-11,40.17,1941200,39.885,40.245,39.7525
2017-09-08,39.905,1488982,39.65,39.98,39.4925
2017-09-07,39.61,1490948,39.43,39.73,39.395
2017-09-06,39.365,3475372,39.96,39.965,39.325
2017-09-05,39.895,1765448,39.7,39.91,39.52
2017-09-01,39.63,1909342,39.685,39.78,39.465
2017-08-31,39.585,2251276,39.735,39.85,39.56
2017-08-30,39.69,1272922,39.865,39.94,39.66
2017-08-29,39.925,1991646,40.055,40.11,39.795
2017-08-28,39.92,1573456,40.0,40.0075,39.73
2017-08-25,39.925,1864438,39.68,40.085,39.5566
2017-08-24,39.495,1779960,39.525,39.67,39.37
2017-08-23,39.585,1861878,39.245,39.605,39.19
2017-08-22,39.3,2059216,39.115,39.3425,39.01
2017-08-21,39.125,2960852,38.93,39.205,38.83
2017-08-18,38.92,1751438,38.745,39.03,38.65
2017-08-17,38.775,1199080,39.08,39.17,38.745
2017-08-16,39.06,1968258,38.77,39.115,38.675
2017-08-15,38.785,2032422,38.265,38.8,38.19
2017-08-14,38.525,1341872,38.21,38.635,38.035
2017-08-11,38.1,1614816,38.495,38.495,37.985
2017-08-10,38.42,2482158,38.365,38.505,38.15
2017-08-09,38.405,2146230,38.82,38.835,38.395
2017-08-08,38.75,3494810,37.885,38.75,37.865
2017-08-07,38.295,2601232,38.41,38.48,38.24
2017-08-04,38.44,2136112,38.275,38.45,37.985
2017-08-03,38.43,2241410,38.395,38.605,38.245
2017-08-02,38.265,3349858,38.53,38.84,38.025
2017-08-01,38.575,2245446,38.425,38.61,38.315
2017-07-31,38.36,3398328,38.12,38.44,38.0
2017-07-28,38.125,1643710,38.08,38.23,37.88
2017-07-27,38.075,1491652,37.705,38.075,37.64
2017-07-26,37.82,1479504,37.625,37.915,37.58
2017-07-25,37.71,1783560,38.13,38.165,37.63
2017-07-24,38.155,1430790,38.445,38.59,38.095
2017-07-21,38.59,2037948,38.26,38.595,38.23
2017-07-20,38.235,2503436,38.0,38.3,37.775
2017-07-19,37.95,1437030,37.885,37.99,37.7375
2017-07-18,37.82,1461892,37.885,37.94,37.735
2017-07-17,37.805,2353528,37.76,37.9,37.615
2017-07-14,37.745,1048512,37.8,37.92,37.7
2017-07-13,37.53,1777460,37.76,37.81,37.48
2017-07-12,37.845,1328498,37.96,38.04,37.775
2017-07-11,37.59,2269028,37.715,37.775,37.415
2017-07-10,37.655,2284750,37.865,38.125,37.65
2017-07-07,37.895,1783700,37.76,38.07,37.6925
2017-07-06,37.76,1785982,37.93,38.025,37.705
2017-07-05,37.98,2091542,38.255,38.27,37.9
2017-07-03,38.235,1058536,38.53,38.535,38.195
2017-06-30,38.385,2597024,38.575,38.73,38.37
2017-06-29,38.44,1731270,38.57,38.6695,38.26
2017-06-28,38.915,1803080,39.28,39.345,38.9
2017-06-27,39.065,1822228,39.66,39.81,39.055
2017-06-26,39.885,1494792,39.625,39.995,39.49
2017-06-23,39.495,2066158,39.595,39.8325,39.48
2017-06-22,39.595,1383930,39.725,39.875,39.57
2017-06-21,39.685,1446274,39.97,39.97,39.43
2017-06-20,39.87,1167164,39.77,39.94,39.67
2017-06-19,39.75,1400700,40.045,40.045,39.625
2017-06-16,40.005,4104998,40.09,40.1,39.74
2017-06-15,40.015,1765432,39.69,40.06,39.48
2017-06-14,39.71,2018050,39.865,40.005,39.645
2017-06-13,39.69,1578726,39.595,39.8,39.43
2017-06-12,39.575,2299142,39.64,39.96,39.32
2017-06-09,39.64,2211414,39.575,39.75,39.295
2017-06-08,39.655,2968092,40.125,40.15,39.4375
2017-06-07,40.225,2436766,40.04,40.305,39.995
2017-06-06,40.015,1984008,40.135,40.155,39.9275
2017-06-05,40.065,2366400,40.095,40.135,39.89
2017-06-02,40.12,1952084,40.06,40.285,39.985
2017-06-01,39.935,3368502,39.47,40.0,39.255
2017-05-31,39.53,4367432,39.175,39.74,39.025
2017-05-30,39.12,2081250,38.845,39.295,38.775
2017-05-26,38.825,2131850,38.995,39.035,38.765
2017-05-25,38.93,2716914,38.6,39.0575,38.385
2017-05-24,38.51,1645916,38.27,38.545,38.21
2017-05-23,38.28,1561596,38.19,38.51,38.1475
2017-05-22,38.18,2966950,37.77,38.32,37.74
2017-05-19,37.845,2216484,37.935,37.95,37.565
2017-05-18,37.885,1975734,37.75,37.985,37.44
2017-05-17,37.69,2255008,37.58,37.955,37.505
2017-05-16,37.57,1414856,37.9,37.99,37.56
2017-05-15,37.9,2002228,37.825,38.225,37.7651
2017-05-12,37.85,1944424,37.695,37.945,37.675
2017-05-11,37.69,2454694,37.675,37.86,37.48
2017-05-10,37.84,2366290,37.66,37.875,37.546
2017-05-09,37.615,1845776,38.025,38.1495,37.585
2017-05-08,38.57,2480898,38.67,38.685,38.4324
2017-05-05,38.68,1716098,38.38,38.71,38.38
2017-05-04,38.28,2343324,38.155,38.37,38.1125
2017-05-03,38.22,2117806,38.065,38.375,37.89
2017-05-02,38.13,1803316,37.935,38.14,37.755
2017-05-01,37.9,1789622,38.165,38.2196,37.83
2017-04-28,38.13,2688748,38.42,38.445,37.965
2017-04-27,38.34,2667316,37.945,38.585,37.945
2017-04-26,37.995,2741322,38.125,38.3,37.87
2017-04-25,38.355,3110090,38.185,38.395,37.975
2017-04-24,38.23,4084808,38.315,38.395,37.895
2017-04-21,38.205,2152962,37.925,38.305,37.925
2017-04-20,37.9,1474266,38.145,38.1675,37.7137
2017-04-19,38.18,1944652,38.46,38.495,38.025
2017-04-18,38.445,2125142,38.525,38.7,38.39
2017-04-17,38.565,1221074,38.57,38.7026,38.48
2017-04-13,38.495,2829576,38.51,38.58,38.23
2017-04-12,38.54,2359720,38.17,38.555,38.04
2017-04-11,38.3,2258378,38.01,38.39,37.79
2017-04-10,37.925,1483998,37.99,38.03,37.755
2017-04-07,37.975,3160670,37.99,38.225,37.88
2017-04-06,37.94,2158896,37.9,38.035,37.7
2017-04-05,38.065,5036982,37.895,38.13,37.73
2017-04-04,37.905,2399262,37.845,38.105,37.635
2017-04-03,37.845,2091938,37.9,37.9,37.605
2017-03-31,37.98,1653518,37.935,38.16,37.9
2017-03-30,37.925,1415650,38.095,38.095,37.755
2017-03-29,38.095,1158624,38.165,38.28,37.93
2017-03-28,38.255,1617306,38.125,38.285,38.0
2017-03-27,38.24,2301848,38.54,38.6829,38.025
2017-03-24,38.405,2587610,38.025,38.5425,38.025
2017-03-23,38.315,2749976,38.165,38.495,38.055
2017-03-22,38.26,5025420,38.01,38.755,38.01
2017-03-21,37.88,4086626,37.575,37.965,37.5175
2017-03-20,37.6,2716488,37.77,37.845,37.395
2017-03-17,37.705,5096860,37.38,37.885,37.38
2017-03-16,37.475,3087602,37.665,37.75,37.36
2017-03-15,37.59,2650976,37.065,37.735,36.93
2017-03-14,36.93,1854806,37.025,37.17,36.865
2017-03-13,37.04,2253056,36.78,37.045,36.725
2017-03-10,36.805,1943090,36.83,36.895,36.63
2017-03-09,36.575,3758696,36.625,36.84,36.3925
2017-03-08,36.645,4067534,37.08,37.31,36.625
2017-03-07,37.5,2963688,37.435,37.635,37.415
2017-03-06,37.485,2732036,37.665,37.735,37.375
2017-03-03,37.69,2077160,37.815,37.855,37.44
2017-03-02,37.77,4014606,37.685,38.105,37.485
2017-03-01,37.79,3730706,37.925,38.35,37.75
2017-02-28,38.33,3800494,37.69,38.395,37.675
2017-02-27,37.74,2785114,37.895,37.93,37.59
2017-02-24,37.9,2518640,37.77,37.93,37.555
2017-02-23,37.57,2180926,37.03,37.67,36.95
2017-02-22,36.855,3339920,36.875,36.995,36.5475
2017-02-21,36.955,2451126,36.65,37.0525,36.455
2017-02-17,36.775,3422552,36.5,36.835,36.43
2017-02-16,36.385,4727318,35.435,36.425,35.3818
2017-02-15,35.385,3582526,35.48,35.905,34.815
2017-02-14,35.395,2964504,35.84,35.905,35.29
2017-02-13,35.98,1557746,35.835,36.0,35.74
2017-02-10,35.815,2047392,35.45,35.85,35.385
2017-02-09,35.5,2357570,35.635,35.755,35.3242
2017-02-08,35.7,1884036,35.375,35.72,35.355
2017-02-07,35.34,2097150,35.505,35.57,35.2
2017-02-06,35.835,2646476,35.995,36.095,35.81
2017-02-03,35.91,1873428,35.815,36.055,35.735
2017-02-02,35.72,2829386,35.395,35.73,35.2
2017-02-01,35.36,2659832,35.58,35.83,35.05
2017-01-31,35.82,4071888,35.305,35.99,35.265
2017-01-30,35.305,2107892,35.44,35.44,35.01
2017-01-27,35.275,1832762,35.405,35.5,35.12
2017-01-26,35.265,1657716,35.355,35.455,35.07
2017-01-25,35.29,2423008,35.12,35.305,35.035
2017-01-24,35.22,2535390,35.38,35.535,35.19
2017-01-23,35.34,1574966,35.665,35.695,35.31
2017-01-20,35.585,1923890,35.61,35.75,35.26
2017-01-19,35.54,2520532,35.89,35.89,35.48
2017-01-18,35.945,2435554,36.04,36.265,35.8875
2017-01-17,36.07,2646572,35.97,36.32,35.92
2017-01-13,35.79,1453284,35.935,35.975,35.67
2017-01-12,35.915,1919096,35.79,35.995,35.655
2017-01-11,35.85,2229960,35.73,35.97,35.67
