date,close,volume,open,high,low
2016-10-03,99.83,703595,99.57,100.15,99.05
2016-09-30,100.45,655921,100.01,100.84,99.995
2016-09-29,99.58,538037,100.6,101.01,99.53
2016-09-28,100.74,540141,100.32,100.92,99.96
2016-09-27,100.41,642708,98.58,100.44,98.58
2016-09-26,98.51,497388,98.02,98.82,97.87
2016-09-23,98.62,762141,100.9,101.055,98.535
2016-09-22,101.47,824650,100.27,101.88,100.14
2016-09-21,99.93,420954,98.88,100.0,98.84
2016-09-20,98.75,496732,99.14,99.61,98.58
2016-09-19,98.62,604601,97.4,99.26,96.96
2016-09-16,97.15,786273,96.54,97.53,95.96
2016-09-15,96.89,1028750,96.41,97.07,96.23
2016-09-14,96.74,716234,97.31,97.79,96.53
2016-09-13,97.1,922402,97.87,98.41,96.961
2016-09-12,98.56,643303,96.39,98.68,96.06
2016-09-09,96.99,838687,98.98,99.01,96.98
2016-09-08,99.72,523481,100.18,100.23,99.6
2016-09-07,100.3,884096,101.06,101.12,99.78
2016-09-06,101.66,716565,103.33,103.67,101.45
2016-09-02,103.41,454770,104.04,104.04,103.06
2016-09-01,103.01,529797,103.0,103.24,102.22
2016-08-31,102.82,793397,103.42,103.42,102.36
2016-08-30,103.7,605696,105.1,105.145,103.535
2016-08-29,105.09,458249,103.39,105.18,103.32
2016-08-26,103.32,502140,104.14,104.81,102.86
2016-08-25,104.17,537505,104.05,104.56,103.72
2016-08-24,104.44,510764,103.96,104.65,103.65
2016-08-23,104.03,663956,103.0,104.12,102.84
2016-08-22,102.97,523228,103.52,103.82,102.74
2016-08-19,103.8,635835,103.02,104.01,102.77
2016-08-18,103.36,414969,102.38,103.37,102.27
2016-08-17,102.49,401072,101.82,102.6157,101.71
2016-08-16,102.05,395678,102.68,102.849,101.73
2016-08-15,102.52,398293,101.49,102.73,101.44
2016-08-12,101.5,415277,101.89,101.89,101.15
2016-08-11,102.0,654347,101.65,102.41,101.39
2016-08-10,101.21,671817,100.95,101.32,100.63
2016-08-09,100.75,369563,101.19,101.52,100.63
2016-08-08,101.46,716271,102.16,102.38,101.32
2016-08-05,101.7,419832,101.22,101.99,101.095
2016-08-04,100.8,502706,99.03,101.279,99.03
2016-08-03,100.73,457232,100.46,100.73,99.75
2016-08-02,100.57,474726,101.8,102.02,100.45
2016-08-01,101.98,563283,102.11,102.13,101.12
2016-07-29,102.24,816020,102.29,102.597,101.48
2016-07-28,102.64,810452,101.38,102.84,100.97
2016-07-27,101.73,732305,101.17,101.95,100.79
2016-07-26,101.01,587151,100.18,101.14,100.18
2016-07-25,100.47,529416,99.71,100.47,99.49
2016-07-22,99.9,564395,98.68,100.02,98.42
2016-07-21,98.78,635937,100.0,100.0172,98.57
2016-07-20,100.01,796073,99.78,100.75,99.465
2016-07-19,99.74,1635169,100.0,101.315,98.33
2016-07-18,101.98,906699,102.84,102.94,101.75
2016-07-15,102.96,670025,104.05,104.05,102.59
2016-07-14,103.83,702728,104.51,104.7599,103.53
2016-07-13,104.36,771207,105.56,105.56,104.005
2016-07-12,105.18,670951,105.39,105.97,104.81
2016-07-11,105.24,465844,105.47,105.9,105.03
2016-07-08,104.97,489651,104.03,105.02,103.408
2016-07-07,102.94,764028,103.46,103.97,102.215
2016-07-06,103.26,1306955,101.63,103.99,101.21
2016-07-05,101.2,906211,101.92,102.08,100.43
2016-07-01,102.14,762250,100.99,102.47,100.71
2016-06-30,101.25,1009327,99.7,101.28,99.13
2016-06-29,99.18,519872,98.25,99.38,98.0
2016-06-28,97.41,763343,96.0,97.715,95.65
2016-06-27,95.31,683580,96.12,96.15,94.1
2016-06-24,96.85,1188991,96.16,97.59,96.16
2016-06-23,99.41,339485,99.0,99.43,98.55
2016-06-22,97.95,487966,97.83,98.35,97.71
2016-06-21,97.55,384778,97.82,97.83,97.26
2016-06-20,97.61,399268,97.9,98.35,97.53
2016-06-17,96.91,725600,96.64,97.25,96.31
2016-06-16,96.59,438676,95.58,96.85,95.27
2016-06-15,95.96,437817,95.7,96.79,95.64
2016-06-14,95.58,527622,94.73,95.7,94.73
2016-06-13,95.12,491726,96.0,96.395,95.02
2016-06-10,96.5,331346,96.74,96.92,96.01
2016-06-09,97.23,501480,97.12,97.61,96.52
2016-06-08,97.69,418070,97.5,97.91,97.4
2016-06-07,97.47,349712,97.29,97.78,97.1
2016-06-06,96.97,615979,96.07,97.28,95.66
2016-06-03,96.16,582776,96.46,96.5,95.63
2016-06-02,96.93,677351,95.82,97.01,95.45
2016-06-01,96.31,566443,96.06,96.46,95.75
2016-05-31,96.92,743550,97.46,97.46,96.17
2016-05-27,97.06,401046,96.59,97.06,96.57
2016-05-26,96.32,452241,96.21,96.93,95.88
2016-05-25,96.29,547396,95.36,96.65,95.18
2016-05-24,95.31,555159,94.08,95.55,93.98
2016-05-23,93.72,535752,93.99,94.04,93.2
2016-05-20,94.14,696883,93.99,94.94,93.92
2016-05-19,93.48,700695,92.93,93.97,92.25
2016-05-18,94.18,819211,94.01,94.75,92.91
2016-05-17,94.33,1114671,96.63,97.06,93.98
2016-05-16,96.94,722701,96.31,97.35,96.07
2016-05-13,96.07,453875,96.94,97.55,95.86
2016-05-12,97.11,566909,96.32,97.26,96.31
2016-05-11,96.12,593600,97.52,98.07,96.02
2016-05-10,97.95,422603,97.25,98.07,97.25
2016-05-09,97.01,541279,96.6,97.4,96.51
2016-05-06,97.0,378701,95.91,97.03,95.42
2016-05-05,95.96,631246,96.36,97.27,95.85
2016-05-04,96.07,638980,96.06,96.3,95.4
2016-05-03,96.39,760608,95.94,96.58,95.7
2016-05-02,96.76,479122,96.16,96.88,96.03
2016-04-29,95.97,948166,96.91,96.91,95.58
2016-04-28,97.34,483244,97.6,98.21,97.11
2016-04-27,98.23,590166,98.05,98.46,97.47
2016-04-26,98.22,502376,96.93,98.37,96.93
2016-04-25,96.9,388019,96.75,97.05,96.22
2016-04-22,96.78,735490,96.21,97.41,96.2
2016-04-21,96.19,727971,96.73,97.02,95.78
2016-04-20,96.49,1002826,96.81,97.21,95.58
2016-04-19,96.88,1670185,100.0,100.0,96.54
2016-04-18,99.83,1011247,98.95,99.83,98.73
2016-04-15,99.4,760859,98.8,99.8,98.59
2016-04-14,98.42,811343,99.29,99.5,98.1
2016-04-13,99.33,628511,98.11,99.44,98.01
2016-04-12,97.59,914853,97.0,97.8,95.97
2016-04-11,96.79,552271,97.54,98.03,96.79
2016-04-08,97.19,529599,97.64,97.77,96.85
2016-04-07,96.91,519329,97.83,98.1,96.385
2016-04-06,98.04,931040,97.84,98.11,96.53
2016-04-05,97.72,1180407,98.53,98.88,97.34
2016-04-04,98.31,855220,98.93,99.04,97.7725
2016-04-01,99.72,654562,98.63,99.79,98.43
2016-03-31,99.36,681040,99.12,99.59,98.51
2016-03-30,99.12,398909,99.08,99.4,98.54
2016-03-29,98.61,677839,97.86,98.78,97.54
2016-03-28,97.84,355180,98.05,98.36,97.66
2016-03-24,97.72,605416,97.13,97.8,96.93
2016-03-23,97.62,645715,97.22,98.1165,96.54
2016-03-22,96.95,712048,97.63,97.69,96.8703
2016-03-21,97.52,770754,97.8,97.97,96.58
2016-03-18,98.05,1362127,98.82,98.82,97.25
2016-03-17,98.41,1332404,95.85,98.54,95.49
2016-03-16,95.57,563294,94.77,95.74,94.3673
2016-03-15,94.88,469067,94.4,95.05,94.16
2016-03-14,95.0,400195,95.19,95.45,94.72
2016-03-11,95.37,663754,94.72,95.52,94.51
2016-03-10,93.92,544074,94.17,94.29,92.93
2016-03-09,93.94,496497,93.98,94.3,92.82
2016-03-08,93.87,688960,94.02,94.63,93.67
2016-03-07,94.5,753526,93.39,94.725,93.24
2016-03-04,93.65,695437,93.8,93.99,93.12
2016-03-03,93.93,565804,93.63,94.06,93.01
2016-03-02,93.54,1074993,92.0,93.71,91.46
2016-03-01,93.03,862876,90.97,93.08,90.78
2016-02-29,90.15,1007172,91.22,91.65,90.15
2016-02-26,91.26,661819,92.2,92.4391,90.73
2016-02-25,91.87,675602,91.6,92.12,90.73
2016-02-24,91.04,821594,90.51,91.09,90.06
2016-02-23,91.75,534515,92.31,92.78,91.54
2016-02-22,92.39,812062,92.78,93.14,91.97
2016-02-19,92.07,1321175,90.18,92.45,89.83
2016-02-18,90.79,1097507,90.14,91.28,89.93
2016-02-17,90.02,1232447,89.17,90.05,88.5
2016-02-16,89.61,2284979,88.37,91.92,85.26
2016-02-12,87.86,1641809,86.93,88.3,86.5
2016-02-11,86.44,1409369,85.31,86.98,84.78
2016-02-10,86.22,961682,86.74,87.6,85.7
2016-02-09,86.39,1040443,84.53,86.98,84.53
2016-02-08,85.27,1118798,83.99,85.52,83.19
2016-02-05,84.81,989146,86.02,86.02,84.369
2016-02-04,86.03,1038548,83.45,86.1,83.45
2016-02-03,83.84,818729,83.36,84.1,82.32
2016-02-02,82.67,521340,83.0,83.18,82.29
2016-02-01,83.91,1280621,83.39,84.355,82.03
2016-01-29,86.17,1285806,83.67,86.26,83.2979
2016-01-28,83.35,724924,82.78,83.42,81.61
2016-01-27,82.02,751682,82.01,83.53,81.426
2016-01-26,82.05,864838,79.56,82.29,79.56
2016-01-25,79.3,881013,79.44,79.98,79.02
2016-01-22,79.73,623468,80.26,80.455,78.85
2016-01-21,79.22,798376,79.15,80.69,78.49
2016-01-20,79.04,1274013,77.33,79.96,76.6401
2016-01-19,78.31,979900,79.14,79.33,77.39
2016-01-15,78.47,1357895,76.89,78.64,76.5
2016-01-14,78.5,1019962,77.62,79.1,76.99
2016-01-13,77.4,1018630,79.92,80.0609,77.33
2016-01-12,79.64,875224,79.55,80.0,78.65
2016-01-11,79.07,1215257,79.77,79.85,78.13
2016-01-08,78.56,1217787,81.15,81.6,78.45
2016-01-07,80.88,802393,81.13,82.3,80.6407
2016-01-06,82.66,864701,83.13,83.39,82.02
2016-01-05,84.33,1079118,84.53,84.57,83.07
2016-01-04,84.03,1170751,84.81,84.81,82.76
2015-12-31,85.89,550886,86.31,86.65,85.77
2015-12-30,86.87,339118,87.26,87.74,86.72
2015-12-29,87.49,407613,87.27,87.76,86.96
2015-12-28,86.75,368601,86.06,86.85,85.8
2015-12-24,86.1,175398,85.88,86.46,85.85
2015-12-23,86.23,405257,85.17,86.48,85.02
2015-12-22,84.83,585153,84.15,85.2,84.15
2015-12-21,83.98,425036,84.3,84.52,83.1
2015-12-18,83.58,1480732,85.59,85.61,83.54
2015-12-17,85.87,540276,87.09,87.16,85.85
2015-12-16,87.14,505373,86.77,87.21,85.54
2015-12-15,86.1,753854,86.63,86.87,85.41
2015-12-14,86.15,732034,85.61,86.62,85.23
2015-12-11,85.25,789289,86.57,86.61,84.99
2015-12-10,87.57,526752,87.31,87.925,86.99
2015-12-09,87.27,781990,87.93,89.5,86.96
2015-12-08,88.67,538359,88.02,89.13,87.62
2015-12-07,89.1,484576,88.68,89.16,88.38
2015-12-04,89.06,649814,88.36,89.3,88.14
2015-12-03,88.12,957039,88.64,88.77,87.4
2015-12-02,88.66,499584,89.88,90.27,88.46
2015-12-01,90.61,499362,91.03,91.42,90.3101
2015-11-30,90.63,621206,91.06,91.11,90.05
2015-11-27,90.88,191493,90.69,90.99,90.2
2015-11-25,90.58,577243,89.63,90.89,89.52
2015-11-24,89.66,780662,89.82,90.07,89.23
2015-11-23,90.44,591516,90.38,91.11,90.05
2015-11-20,90.24,798705,89.4,90.33,89.28
2015-11-19,89.01,774286,88.65,89.63,88.13
2015-11-18,88.41,690011,88.15,88.51,87.13
2015-11-17,88.05,757121,87.98,88.69,87.6993
2015-11-16,87.8,808067,85.9,87.92,85.71
2015-11-13,85.83,808967,87.0,87.29,85.72
2015-11-12,87.26,1124666,88.88,89.16,87.21
2015-11-11,89.38,678598,89.78,89.92,88.88
2015-11-10,89.78,775792,88.89,89.79,88.755
2015-11-09,88.91,988469,89.51,89.76,88.37
2015-11-06,89.52,1357353,91.53,91.69,89.03
2015-11-05,91.95,816966,91.4,92.32,91.08
2015-11-04,91.32,641995,91.79,92.04,91.08
2015-11-03,91.58,499684,91.63,92.16,91.22
2015-11-02,91.85,565373,90.76,91.93,90.6
2015-10-30,90.76,909639,90.24,91.38,90.11
2015-10-29,90.21,620294,90.05,90.32,89.22
2015-10-28,90.1,542391,88.83,90.13,88.595
2015-10-27,88.6,835767,89.48,89.99,88.41
2015-10-26,89.91,919753,89.27,90.09,89.14
2015-10-23,89.19,1143653,88.83,89.3,88.06
2015-10-22,88.34,1141758,86.9,88.83,86.7
2015-10-21,86.08,1016477,86.03,86.82,85.75
2015-10-20,85.68,1575642,84.69,87.15,84.63
2015-10-19,84.66,2955873,81.35,86.25,81.31
2015-10-16,83.28,1117072,83.91,84.17,82.6
2015-10-15,83.72,750315,83.61,83.84,82.25
2015-10-14,83.33,749661,84.09,84.49,83.14
2015-10-13,84.37,400113,84.9,85.26,84.2675
2015-10-12,85.21,405510,85.46,85.59,85.03
2015-10-09,85.57,486294,86.09,86.5,85.55
2015-10-08,85.96,577503,84.32,86.26,84.32
2015-10-07,84.49,1005608,83.46,84.54,83.0
2015-10-06,82.87,762342,83.86,83.905,82.81
2015-10-05,83.83,1041836,82.68,84.06,82.4
2015-10-02,82.08,946189,80.23,82.08,79.77
2015-10-01,81.48,1389602,82.56,82.87,80.25
2015-09-30,82.89,1065019,82.64,83.3,81.94
2015-09-29,82.54,539468,82.91,83.03,82.17
2015-09-28,82.66,579242,83.54,83.8,82.435
2015-09-25,83.96,801303,84.0,84.24,83.45
2015-09-24,83.4,846221,82.06,83.56,81.81
2015-09-23,82.69,527632,82.73,82.82,82.06
2015-09-22,82.66,523240,82.79,82.87,82.28
2015-09-21,83.7,437342,83.5,84.32,83.27
2015-09-18,83.25,909583,84.21,84.23,83.09
2015-09-17,85.06,737585,85.87,86.22,84.76
2015-09-16,86.06,643056,84.77,86.25,84.47
2015-09-15,84.9,753159,83.2,85.08,82.84
2015-09-14,83.04,384534,83.43,83.46,82.61
2015-09-11,83.43,459965,82.96,83.46,82.41
2015-09-10,83.17,579882,82.85,83.64,82.4
2015-09-09,82.99,842051,84.23,84.5,82.79
2015-09-08,83.64,590987,82.36,83.69,82.28
2015-09-04,80.92,639989,80.82,81.52,80.66
2015-09-03,81.87,535403,81.75,82.87,81.62
2015-09-02,81.65,566019,81.35,81.66,80.49
2015-09-01,81.2,784629,82.06,82.56,80.85
2015-08-31,83.49,616415,83.55,84.14,83.09
2015-08-28,83.71,561071,83.0,83.8,82.975
2015-08-27,83.53,762872,81.78,83.67,81.57
2015-08-26,81.06,1011823,81.12,81.43,79.28
2015-08-25,79.53,849326,83.54,83.68,79.47
2015-08-24,81.19,1359998,80.1,82.95,78.76
2015-08-21,83.43,886473,84.86,85.58,83.37
2015-08-20,85.68,543016,86.64,86.73,85.68
2015-08-19,87.4,588566,87.43,88.0476,86.86
2015-08-18,87.9,435183,87.86,88.49,87.45
2015-08-17,88.31,237178,87.84,88.4,87.23
2015-08-14,88.47,367380,88.08,88.58,87.75
2015-08-13,88.06,313903,87.58,88.5,87.19
2015-08-12,87.64,392149,87.28,87.84,86.3
2015-08-11,87.99,481597,88.32,88.46,87.58
2015-08-10,89.13,491824,88.6,89.23,88.415
2015-08-07,87.98,613020,88.67,88.85,87.71
2015-08-06,88.71,577602,88.99,89.25,87.95
2015-08-05,89.03,344480,89.12,89.46,88.84
2015-08-04,88.45,435909,88.39,89.25,88.26
2015-08-03,88.51,357848,88.77,88.89,88.04
2015-07-31,88.95,648615,89.25,89.31,88.48
2015-07-30,88.61,604591,88.36,89.08,87.9
2015-07-29,88.41,559698,87.14,88.55,86.99
2015-07-28,87.09,621097,86.46,87.23,85.95
2015-07-27,86.18,835174,86.44,86.72,85.8
2015-07-24,86.88,468880,87.97,88.22,86.77
2015-07-23,87.97,550679,87.94,88.71,87.59
2015-07-22,87.84,724922,87.71,88.06,86.93
2015-07-21,87.87,969690,88.61,89.31,87.83
2015-07-20,88.81,1562385,89.33,89.78,87.0614
2015-07-17,90.64,690887,90.39,90.88,89.95
2015-07-16,90.87,428247,90.97,91.02,90.58
2015-07-15,90.49,673680,90.05,90.57,89.52
2015-07-14,90.21,1319163,90.47,90.645,89.67
2015-07-13,90.48,650252,89.71,90.53,89.29
2015-07-10,88.98,690979,89.2,89.3,87.97
2015-07-09,88.27,639757,88.93,88.95,87.96
2015-07-08,87.85,654273,88.93,88.93,87.83
2015-07-07,89.44,569138,89.25,89.5,87.911
2015-07-06,89.49,852952,89.67,90.4,89.06
2015-07-02,90.03,497230,90.83,90.91,89.61
2015-07-01,90.66,715472,89.46,90.79,89.35
2015-06-30,89.53,774442,90.01,90.24,89.38
2015-06-29,89.28,785535,91.08,91.23,89.17
2015-06-26,92.07,391514,92.07,92.45,91.75
2015-06-25,91.6,442268,91.82,92.04,91.26
2015-06-24,91.75,430634,92.25,92.57,91.731
2015-06-23,92.27,271656,92.52,92.75,92.1
2015-06-22,92.28,303280,92.68,92.87,91.99
2015-06-19,92.21,633951,92.5,92.87,92.17
2015-06-18,92.63,539206,92.07,92.95,91.79
2015-06-17,91.19,368249,91.17,91.62,90.6304
2015-06-16,90.81,285808,90.39,90.935,90.3
2015-06-15,90.49,559140,90.14,90.595,89.85
2015-06-12,90.84,479284,90.58,90.94,90.11
2015-06-11,90.85,602250,91.51,91.8769,90.73
2015-06-10,91.43,482185,90.77,91.835,90.66
2015-06-09,90.23,567847,90.73,90.98,90.16
2015-06-08,90.84,575932,91.09,91.44,90.79
2015-06-05,91.53,661570,91.02,91.59,90.59
2015-06-04,91.0,689317,91.84,91.87,90.6324
2015-06-03,90.75,495675,90.25,90.84,89.75
2015-06-02,90.34,506155,90.01,90.7199,89.71
2015-06-01,90.23,742771,90.54,90.91,89.9
2015-05-29,90.47,1243714,92.22,92.22,90.31
2015-05-28,92.41,398434,92.94,93.1,91.95
2015-05-27,92.87,413264,92.9,93.06,92.12
2015-05-26,92.58,630885,93.17,93.75,92.2994
2015-05-22,93.54,408396,93.65,94.06,93.21
2015-05-21,93.57,420489,93.42,93.82,92.99
2015-05-20,93.74,562814,93.91,94.18,93.04
2015-05-19,93.7,389149,93.95,94.21,93.3644
2015-05-18,93.76,388471,93.78,94.355,93.36
2015-05-15,93.84,1251323,94.01,94.18,93.5
2015-05-14,94.04,690300,93.21,94.1,92.5
2015-05-13,92.69,943595,94.04,94.47,92.55
2015-05-12,94.01,696757,93.75,94.26,93.21
2015-05-11,94.21,1231812,93.83,94.74,93.53
2015-05-08,94.08,765482,93.47,94.31,93.22
2015-05-07,92.59,455029,92.02,92.98,91.74
2015-05-06,91.64,404912,92.03,92.3236,91.1006
2015-05-05,91.81,508348,92.69,93.16,91.7232
2015-05-04,92.83,720127,92.57,92.98,92.22
2015-05-01,91.47,692341,90.59,91.56,90.11
2015-04-30,89.85,1054306,90.6,91.23,89.47
2015-04-29,90.94,746900,91.28,91.38,90.39
2015-04-28,91.34,586382,91.24,91.67,90.81
2015-04-27,91.46,613576,92.35,92.66,91.2568
2015-04-24,91.99,462449,93.12,93.245,91.62
2015-04-23,93.13,587358,92.96,93.71,92.34
2015-04-22,93.02,926811,92.75,93.29,91.42
2015-04-21,92.45,1031122,92.75,94.41,91.73
2015-04-20,92.57,781311,92.26,92.93,92.25
2015-04-17,91.67,674402,91.38,92.09,90.82
2015-04-16,92.11,356048,92.47,92.6673,91.65
2015-04-15,92.54,600510,92.98,93.59,92.5
2015-04-14,92.67,650857,92.68,93.13,92.0
2015-04-13,92.83,599400,93.35,93.64,92.8001
2015-04-10,93.27,397501,92.78,93.6,92.78
2015-04-09,92.91,353890,92.92,93.31,92.42
2015-04-08,92.85,897106,93.56,93.6,92.31
2015-04-07,93.32,619341,93.17,93.6,92.84
2015-04-06,93.27,1054148,92.8,94.19,92.71
2015-04-02,92.73,714470,91.76,92.96,91.51
2015-04-01,91.75,740553,92.82,92.98,90.71
2015-03-31,93.19,959511,92.79,94.58,92.77
2015-03-30,93.86,342122,93.35,94.265,93.24
2015-03-27,92.93,432601,92.2,93.21,92.0
2015-03-26,92.33,472899,92.46,92.73,91.74
2015-03-25,92.85,449366,94.76,94.9,92.79
2015-03-24,94.57,366439,95.13,95.62,94.53
2015-03-23,95.59,428872,95.96,96.66,95.59
2015-03-20,95.93,926420,95.89,96.19,95.7
2015-03-19,95.53,571019,95.14,95.81,94.72
2015-03-18,95.24,951329,94.54,95.62,93.41
2015-03-17,94.65,509886,95.33,95.74,94.354
2015-03-16,96.0,707928,95.13,96.26,94.83
