datetime,title,source,link,sentiment_class,sentiment_score
6/27/2023 1:49:21 PM,"Activist investor Elliott calls for new CEO, strategic review at NRG Energy",Seeking Alpha,https://seekingalpha.com/news/3983203-activist-investor-elliott-calls-for-new-ceo-strategic-review-at-nrg-energy?utm_source=businessinsider&utm_medium=referral,neutral,0.8975365161895752
6/27/2023 3:07:00 PM,Elliott Calls for New CEO and Strategic Review at NRG Energy,PR Newswire,/news/stocks/elliott-calls-for-new-ceo-and-strategic-review-at-nrg-energy-1032412434,neutral,0.9350916147232056
6/27/2023 3:30:01 PM,Elliott Recommends Urgent Management Changes At NRG Energy ,RTTNews,/news/stocks/elliott-recommends-urgent-management-changes-at-nrg-energy-1032412544,neutral,0.6855716705322266
6/28/2023 6:32:27 PM,Texas power demand surges to new all-time high amid heat wave,Seeking Alpha,https://seekingalpha.com/news/3983877-texas-power-demand-surges-to-new-all-time-high-amid-heat-wave?utm_source=businessinsider&utm_medium=referral,positive,0.9150081276893616
7/18/2023 9:46:36 AM,NRG Energy declares $0.3775 dividend,Seeking Alpha,https://seekingalpha.com/news/3988271-nrg-energy-declares-03775-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9416518211364746
7/21/2023 11:04:04 AM,"Dividend Roundup: Bank of America, Ford, Pfizer, Kinder Morgan, and more",Seeking Alpha,https://seekingalpha.com/news/3989246-dividend-roundup-bank-of-america-ford-f-pfizer-pfe-kinder-morgan-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9455329179763794
8/1/2023 1:00:08 AM,Texas power use hits another record as heatwave bakes the state,Seeking Alpha,https://seekingalpha.com/news/3993872-texas-power-use-hits-another-record-as-heatwave-bakes-the-state?utm_source=businessinsider&utm_medium=referral,positive,0.5967321991920471
8/6/2023 12:45:52 AM,Texas power prices skyrocket as scorching heat pushes demand to record highs,Seeking Alpha,https://seekingalpha.com/news/3997952-texas-power-prices-skyrocket-as-scorching-heat-pushes-demand-to-record-highs?utm_source=businessinsider&utm_medium=referral,negative,0.8758975267410278
8/7/2023 3:20:35 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3998171-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.8660826683044434
8/7/2023 4:10:44 PM,NRG Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3998192-nrg-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8730936050415039
8/8/2023 11:07:41 AM,NRG Energy reports Q2 earnings; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3998894-nrg-energy-reports-q2-earnings-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral,positive,0.672755777835846
8/8/2023 1:35:01 PM,"NRG Energy Inc Announces Retreat In Q2 Income, misses estimates",RTTNews,/news/stocks/nrg-energy-inc-announces-retreat-in-q2-income-misses-estimates-1032528440,negative,0.9645062685012817
8/8/2023 4:43:05 PM,"NRG Energy CEO 'not going anywhere' despite pressure, pointing to Q2 results",Seeking Alpha,https://seekingalpha.com/news/3999201-nrg-energy-ceo-not-going-anywhere-despite-pressure-pointing-to-q2-results?utm_source=businessinsider&utm_medium=referral,positive,0.6256767511367798
8/10/2023 12:20:16 PM,Analysts Offer Insights on Utilities Companies: NRG Energy (NRG) and Duke Energy (DUK),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-nrg-energy-nrg-and-duke-energy-duk-1032540287,neutral,0.9399871826171875
8/16/2023 1:56:42 PM,NRG Energy prices $500M pre-capitalized trust securities,Seeking Alpha,https://seekingalpha.com/news/4003462-nrg-energy-prices-500m-pre-capitalized-trust-securities?utm_source=businessinsider&utm_medium=referral,neutral,0.940439760684967
8/24/2023 6:34:47 PM,Two U.S. grids at risk for blackouts in latest heat wave,Seeking Alpha,https://seekingalpha.com/news/4006136-two-us-grids-at-risk-for-blackouts-in-latest-heat-wave?utm_source=businessinsider&utm_medium=referral,negative,0.9474635124206543
8/25/2023 3:05:58 PM,Cramer Gives Auto Semiconductor Company A Thumbs Down: 'Self-Driving Has Hit A Snag',Benzinga,/news/stocks/cramer-gives-auto-semiconductor-company-a-thumbs-down-self-driving-has-hit-a-snag-1032582719,negative,0.8297914862632751
9/7/2023 8:17:44 PM,The 7 Best Utilities Stocks to Buy Now: September 2023,InvestorPlace,/news/stocks/the-7-best-utilities-stocks-to-buy-now-september-2023-1032614341,neutral,0.9372293949127197
9/26/2023 12:11:48 AM,Bank of America Securities Sticks to Its Buy Rating for NRG Energy (NRG),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-nrg-energy-nrg-1032654290,neutral,0.9047969579696655
10/18/2023 11:55:55 AM,NRG Energy’s Strong Performance and Successful Vivint Integration Bolster Buy Rating: An Analyst’s Perspective,TipRanks,/news/stocks/nrg-energy-s-strong-performance-and-successful-vivint-integration-bolster-buy-rating-an-analyst-s-perspective-1032716517,positive,0.7888116240501404
11/2/2023 12:17:15 PM,"NRG Energy Inc Profit Climbs In Q3, but misses estimates",RTTNews,/news/stocks/nrg-energy-inc-profit-climbs-in-q3-but-misses-estimates-1032769783,positive,0.8335661292076111
11/6/2023 4:21:08 PM,NRG Energy Announces $950 Mln ASR Agreements ,RTTNews,/news/stocks/nrg-energy-announces-950-mln-asr-agreements-1032782838,neutral,0.8648162484169006
11/7/2023 3:46:08 AM,NRG Energy’s Strong Performance and Positive Outlook Drive Buy Rating: An Analysis of Factors Influencing Ryan Levine’s Recommendation,TipRanks,/news/stocks/nrg-energy-s-strong-performance-and-positive-outlook-drive-buy-rating-an-analysis-of-factors-influencing-ryan-levine-s-recommendation-1032788916,neutral,0.9010879397392273
11/20/2023 1:33:04 PM,"NRG Energy CEO Mauricio Gutierrez Steps Down, Backs Annual Adj. EBITDA Outlook ",RTTNews,/news/stocks/nrg-energy-ceo-mauricio-gutierrez-steps-down-backs-annual-adj-ebitda-outlook-1032835245,negative,0.9166801571846008
11/21/2023 11:56:05 AM,"NRG Energy: Leadership Changes, Operational Review, and Risk Management Challenges Influence Hold Rating",TipRanks,/news/stocks/nrg-energy-leadership-changes-operational-review-and-risk-management-challenges-influence-hold-rating-1032840989,neutral,0.8403693437576294
12/6/2023 6:38:46 PM,Secure Your Retirement With These 3 Dividend Stocks,InvestorPlace,/news/stocks/secure-your-retirement-with-these-3-dividend-stocks-1032879474,neutral,0.907248854637146
12/15/2023 1:49:22 PM,NRG Energy: A Balanced Hold Rating Amidst Leadership Transition and Emerging Growth Opportunities,TipRanks,/news/stocks/nrg-energy-a-balanced-hold-rating-amidst-leadership-transition-and-emerging-growth-opportunities-1032906331,positive,0.8316650390625
1/3/2024 5:56:49 PM,The 3 Best Dividend Stocks to Buy Now ,InvestorPlace,/news/stocks/best-dividend-stocks-1031565873,neutral,0.8693252801895142
1/5/2024 5:14:32 PM,Smart Home Innovators: 3 Stocks Automating Everyday Life,InvestorPlace,/news/stocks/smart-home-innovators-3-stocks-automating-everyday-life-1032946804,neutral,0.9052988886833191
1/10/2024 8:11:34 PM,2024’s Smartest Sector Bets: 3 ETFs to Buy This January,InvestorPlace,/news/stocks/2024s-smartest-sector-bets-3-etfs-to-buy-this-january-1032958490,neutral,0.5726550817489624
1/19/2024 9:01:41 PM,NRG Energy raises quarterly dividend by 8% to  $0.4075/share,Seeking Alpha,https://seekingalpha.com/news/4056573-nrg-energy-inc-declares-0_4075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8943145871162415
1/22/2024 10:10:12 PM,3 Top Renewable Energy Stocks to Power Up Your Portfolio,InvestorPlace,/news/stocks/3-top-renewable-energy-stocks-to-power-up-your-portfolio-1032986923,neutral,0.8253322243690491
2/19/2024 11:35:00 AM,7 A-Rated Stocks to Buy in February 2024,InvestorPlace,/news/stocks/7-a-rated-stocks-to-buy-in-february-2024-1033079790,neutral,0.9266550540924072
2/21/2024 8:03:35 PM,7 Rock-Solid Utility Stocks to Power Your Portfolio for the Long Haul,InvestorPlace,/news/stocks/7-rock-solid-utility-stocks-to-power-your-portfolio-for-the-long-haul-1033089515,neutral,0.7709272503852844
2/27/2024 3:29:24 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4072293-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
2/27/2024 6:17:05 PM,NRG Energy Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4072438-nrg-energy-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9107058644294739
2/28/2024 12:11:43 PM,"NRG Energy GAAP EPS of -$1.12, revenue of $28.82B",Seeking Alpha,https://seekingalpha.com/news/4072910-nrg-energy-gaap-eps-of--112-revenue-of-2882b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9360731244087219
2/28/2024 2:13:02 PM,"NRG Energy Reports Annual Net Loss, Revenue Drops; Backs 2024 Earnings Outlook ",RTTNews,/news/stocks/nrg-energy-reports-annual-net-loss-revenue-drops-backs-2024-earnings-outlook-1033112533,negative,0.9713943600654602
2/28/2024 9:57:58 PM,NRG Energy to seek $900M in loans from Texas for new gas-fired plants,Seeking Alpha,https://seekingalpha.com/news/4073524-nrg-energy-to-seek-900m-in-loans-from-texas-for-new-gas-fired-plants?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9040051102638245
2/29/2024 10:37:45 AM,Buy Rating Advocated for NRG Energy Amidst Undervaluation and Growth Prospects,TipRanks,/news/stocks/buy-rating-advocated-for-nrg-energy-amidst-undervaluation-and-growth-prospects-1033118141,positive,0.7986990213394165
2/29/2024 12:27:33 PM,NRG Energy Exceeds Expectations but Caution Prevails: Hold Rating Maintained,TipRanks,/news/stocks/nrg-energy-exceeds-expectations-but-caution-prevails-hold-rating-maintained-1033119098,neutral,0.7503882646560669
3/3/2024 12:17:04 PM,Citi Reaffirms Their Buy Rating on NRG Energy (NRG),TipRanks,/news/stocks/citi-reaffirms-their-buy-rating-on-nrg-energy-nrg-1033126179,neutral,0.8190650343894958
3/11/2024 8:57:00 PM,"Ta-Da! 3 Picks to Turn $1,000 Into $8,000 in Annual Passive Income",InvestorPlace,/news/stocks/ta-da-3-picks-to-turn-1000-into-8000-in-annual-passive-income-1033152820,neutral,0.4961296021938324
3/14/2024 12:06:51 PM,3 High Potential Stocks to Buy as the Smart Home Market Grows,InvestorPlace,/news/stocks/3-high-potential-stocks-to-buy-as-the-smart-home-market-grows-1033163671,positive,0.5538004636764526
3/15/2024 5:47:15 PM,NRG Energy quickly gains amid takeover speculation,Seeking Alpha,https://seekingalpha.com/news/4080103-nrg-energy-quickly-gains-amid-takeover-speculation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8562851548194885
3/21/2024 7:12:45 PM,"S&P 500 and 20% of its holdings flash overbought signals, according to RSI levels",Seeking Alpha,https://seekingalpha.com/news/4082375-sp-500-and-20-of-its-holdings-flash-overbought-signals-according-to-the-rsi-indicator?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8496893048286438
3/25/2024 9:45:38 AM,Buy Rating Affirmed for NRG Energy on Strategic Focus and Positive Market Dynamics,TipRanks,/news/stocks/buy-rating-affirmed-for-nrg-energy-on-strategic-focus-and-positive-market-dynamics-1033193062,positive,0.942424476146698
4/3/2024 12:41:59 PM,NRG Energy to buy back ~$251M convertible notes from certain holders,Seeking Alpha,https://seekingalpha.com/news/4086730-nrg-energy-to-buy-back-up-251m-convertible-notes-from-certain-holders?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8617029190063477
4/3/2024 5:59:49 PM,"NRG, NRGV, and HTOO are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4086966-nrg-nrgv-and-htoo-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346377849578857
4/3/2024 10:50:29 PM,"Crude oil pushes higher on global tensions, signs of strong U.S. gasoline demand",Seeking Alpha,https://seekingalpha.com/news/4087076-crude-oil-pushes-higher-on-global-tensions-signs-of-strong-us-gasoline-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9170665740966797
4/4/2024 4:49:47 PM,"Markets broaden out as all-time highs are seen across ALL, CAT, DELL, RJF, and more",Seeking Alpha,https://seekingalpha.com/news/4087348-markets-are-broadening-out-as-all-time-highs-are-seen-from-all-cat-dell-rjf-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9365830421447754
4/5/2024 10:18:59 PM,"Gold Shines Above $2,300, Ends Another Week At Record High: Mining Stocks Rally To 11-Month Peak",Benzinga,/news/etf/gold-shines-above-2-300-ends-another-week-at-record-high-mining-stocks-rally-to-11-month-peak-1033226942,positive,0.8462132811546326
4/9/2024 7:00:00 PM,Nuclear Reactors to the Rescue: 3 Atomic Stocks to Power the AI Boom,InvestorPlace,/news/stocks/nuclear-reactors-to-the-rescue-3-atomic-stocks-to-power-the-ai-boom-1033234647,neutral,0.8674957752227783
4/9/2024 10:18:01 PM,3 Energy Stocks Stand Among S&P 500's Top 10 Performers In 2024 As Oil Prices Reach $90,Benzinga,/news/etf/3-energy-stocks-stand-among-s-p-500-s-top-10-performers-in-2024-as-oil-prices-reach-90-1033234778,positive,0.9198184609413147
4/11/2024 4:06:25 PM,Electrical Utilities: AI Power Play,TipRanks,/news/stocks/electrical-utilities-ai-power-play-1033242384,neutral,0.9436861276626587
4/11/2024 5:02:40 PM,Cheat Sheet: Those Other AI Beneficiaries,TipRanks,/news/stocks/cheat-sheet-those-other-ai-beneficiaries-1033242492,neutral,0.7492148876190186
4/11/2024 5:42:50 PM,Magnificent Misfits: 3 Non-Tech Stocks to Outshine the FAANG Gang in 2024,InvestorPlace,/news/stocks/magnificent-misfits-3-non-tech-stocks-to-outshine-the-faang-gang-in-2024-1033242246,positive,0.47461697459220886
4/12/2024 4:32:54 PM,Duke Energy least shorted utility stock in March,Seeking Alpha,https://seekingalpha.com/news/4089140-duke-energy-least-shorted-utility-stock-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.786429226398468
4/15/2024 12:35:50 PM,NRG Energy (NRG) Receives a Buy from Seaport Global,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-buy-from-seaport-global-1033250175,neutral,0.8598281145095825
4/17/2024 8:53:11 PM,NRG Energy declares $0.4075 dividend,Seeking Alpha,https://seekingalpha.com/news/4090720-nrg-energy-inc-declares-0_4075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9385641813278198
4/27/2024 10:01:00 AM,The Top 3 Infrastructure Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-infrastructure-stocks-to-buy-in-april-2024-1033296017,neutral,0.9102018475532532
4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8685716986656189
4/30/2024 10:39:28 PM,"April Showers On Wall Street:  Miners, Utilities Emerge As Bright Spots In Gloomy Market",Benzinga,/news/stocks/april-showers-on-wall-street-miners-utilities-emerge-as-bright-spots-in-gloomy-market-1033308892,neutral,0.5685964226722717
5/2/2024 10:21:51 PM,Shocker Of 2024: Utilities Overtake Tech Sector — 10 Stocks Behind The Shift,Benzinga,/news/etf/shocker-of-2024-utilities-overtake-tech-sector-—-10-stocks-behind-the-shift-1033322316,neutral,0.47602707147598267
5/6/2024 3:01:13 PM,What Wall Street expects from NRG Energy's earnings,Markets Insider Automation,/news/stocks/nrg_energy-q1-earnings-preview-stock-1033332911,neutral,0.931702196598053
5/6/2024 3:08:27 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4100412-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8660826683044434
5/6/2024 3:36:14 PM,NRG Energy Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100442-nrg-energy-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9115972518920898
5/7/2024 11:16:42 AM,"NRG Energy GAAP EPS of $2.31, revenue of $7.43B; reaffirms FY24 outlook",Seeking Alpha,https://seekingalpha.com/news/4101006-nrg-energy-gaap-eps-of-231-revenue-of-743b-reaffirms-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.708034873008728
5/7/2024 1:33:54 PM,NRG Energy Inc Q1 Earnings Summary,RTTNews,/news/stocks/nrg-energy-inc-q1-earnings-summary-1033338650,neutral,0.7858225703239441
5/7/2024 4:54:29 PM,"NRG Stock Earnings: NRG Energy Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/nrg-stock-earnings-nrg-energy-for-q1-of-2024-1033341454,neutral,0.601688027381897
5/8/2024 9:55:30 AM,Strong Start and Strategic Initiatives Underpin Buy Rating for NRG Energy,TipRanks,/news/stocks/strong-start-and-strategic-initiatives-underpin-buy-rating-for-nrg-energy-1033347146,positive,0.944619357585907
5/8/2024 11:20:36 AM,NRG Energy: Balancing Solid Performance with Market Uncertainties – A Hold Recommendation,TipRanks,/news/stocks/nrg-energy-balancing-solid-performance-with-market-uncertainties-–-a-hold-recommendation-1033348616,positive,0.9146836996078491
5/8/2024 7:00:00 PM,The 3 Most Undervalued Utilities Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-utilities-stocks-to-buy-in-may-2024-1033349887,neutral,0.7883670926094055
5/9/2024 6:06:21 PM,"NRG, NRGV, FLNC, and ELP are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4103980-nrg-nrgv-flnc-and-elp-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9438709616661072
5/9/2024 6:42:35 PM,"Stocks Rebound As Rising Jobless Claims Sustain Rate-Cut Hopes, Dollar Falls, Gold Rallies: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-rebound-as-rising-jobless-claims-sustain-rate-cut-hopes-dollar-falls-gold-rallies-what-s-driving-markets-thursday-1033357731,negative,0.8095728158950806
5/15/2024 10:36:46 AM,NRG Energy (NRG) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/nrg-energy-nrg-gets-a-buy-from-wells-fargo-1033384565,neutral,0.5612574815750122
5/18/2024 8:47:12 PM,"Utility stocks an AI play? Up 8% in May alone, third-best S&P sector performer YTD",Seeking Alpha,https://seekingalpha.com/news/4108112-utility-stocks-an-ai-play-up-8-in-may-alone-third-best-sp-sector-performer-ytd?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9456485509872437
5/24/2024 6:00:41 PM,"OKLO, FLNC, BNRG, and WAVE are among utility movers",Seeking Alpha,https://seekingalpha.com/news/4110325-oklo-flnc-bnrg-and-wave-are-among-utility-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9278109669685364
6/4/2024 10:00:00 AM,7 Energy Stocks to Buy as Big Tech’s Power Consumption Skyrockets,InvestorPlace,/news/stocks/7-energy-stocks-to-buy-as-big-techs-power-consumption-skyrockets-1033448655,neutral,0.39998847246170044
6/5/2024 9:25:47 PM,China solar firms reportedly stopping Southeast Asia production amid U.S. curbs,Seeking Alpha,https://seekingalpha.com/news/4113392-china-solar-firms-reportedly-stopping-southeast-asia-production-on-us-curbs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9671346545219421
6/13/2024 7:00:02 PM,Most shorted S&P 500 utility stocks at May end,Seeking Alpha,https://seekingalpha.com/news/4115785-most-shorted-sp-500-utility-stocks-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8774324655532837
6/21/2024 8:07:02 PM,Triple-Digit Triumphs: 3 Skyrocketing Stocks With More Upside Ahead,InvestorPlace,/news/stocks/triple-digit-triumphs-3-skyrocketing-stocks-with-more-upside-ahead-1033497244,positive,0.6319976449012756
6/24/2024 3:14:09 PM,Top 10 performing S&P 500 names as first half looks to close out this week,Seeking Alpha,https://seekingalpha.com/news/4118379-top-10-performing-sp-500-names-as-h1-looks-to-close-out-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.681973934173584
6/30/2024 6:33:00 PM,"Utilities is the second best performer amongst S&P 500 sectors in Q2; VST, CEG, and NRG among YTD gainers",Seeking Alpha,https://seekingalpha.com/news/4120594-utilities-is-second-best-performer-amongst-s-and-p-500-sectors-in-q2-vst-ceg-and-nrg-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9400025606155396
7/8/2024 9:58:30 PM,Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF?,Benzinga,/news/stocks/should-you-invest-in-the-invesco-s-p-500-equal-weight-utilities-etf-1033537143,neutral,0.9035009741783142
7/15/2024 7:16:14 PM,"NRG, PNW among most shorted S&P 500 utilities stocks in June; AEE least shorted",Seeking Alpha,https://seekingalpha.com/news/4124421-nrg-pnw-among-most-shorted-sp-500-utilities-stocks-in-june-aee-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4792695641517639
7/19/2024 8:32:16 PM,NRG Energy declares $0.4075 dividend,Seeking Alpha,https://seekingalpha.com/news/4125996-nrg-energy-inc-declares-0_4075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9385641813278198
7/23/2024 12:48:16 PM,Morgan Stanley Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-nrg-energy-nrg-1033583632,neutral,0.886176586151123
8/1/2024 11:19:14 AM,"NRG Energy names Coban as President and CEO, removing interim tag",Seeking Alpha,https://seekingalpha.com/news/4132102-nrg-energy-names-coban-as-president-and-ceo-removing-interim-tag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8902372121810913
8/7/2024 3:01:13 PM,NRG Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/nrg_energy-stock-quarter-earnings-preview-q2-1033652546,neutral,0.9113959074020386
8/7/2024 4:15:55 PM,NRG Energy Q2 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136200-nrg-energy-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8730936050415039
8/8/2024 11:07:40 AM,"NRG Energy GAAP EPS of $3.37 beats by $1.82, revenue of $6.66B misses by $1.66B",Seeking Alpha,https://seekingalpha.com/news/4137011-nrg-energy-gaap-eps-of-3_37-beats-1_82-revenue-of-6_66b-misses-1_66b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7637949585914612
8/8/2024 2:12:43 PM,"NRG Energy Q2 Profit Climbs, Confirms FY24 View ",RTTNews,/news/stocks/nrg-energy-q2-profit-climbs-confirms-fy24-view-1033660336,positive,0.9358670711517334
8/8/2024 2:45:00 PM,NRG Energy hosts conference call for investors,Markets Insider Automation,/news/stocks/nrg_energy_conference-1033041248,neutral,0.9395207762718201
8/8/2024 3:54:35 PM,"NRG Stock Earnings: NRG Energy Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/nrg-stock-earnings-nrg-energy-for-q2-of-2024-1033662027,neutral,0.5457208156585693
8/9/2024 12:16:31 PM,Buy Rating Affirmed for NRG Energy on Strong Q2 Performance and Strategic Growth Initiatives,TipRanks,/news/stocks/buy-rating-affirmed-for-nrg-energy-on-strong-q2-performance-and-strategic-growth-initiatives-1033669952,positive,0.9524814486503601
8/9/2024 12:17:06 PM,Analysts Offer Insights on Utilities Companies: Suburban Propane (SPH) and NRG Energy (NRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-suburban-propane-sph-and-nrg-energy-nrg-1033669950,neutral,0.9386584162712097
8/9/2024 11:30:14 PM,"U.S. refiners cutting Q3 output across the board on weaker margins, plant overhauls",Seeking Alpha,https://seekingalpha.com/news/4138384-us-refiners-cutting-q3-output-across-the-board-on-weaker-margins-plant-overhauls?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9671956896781921
8/11/2024 7:45:00 PM,4 out of 7 S&P500 Utilities stocks delivered EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4138188-4-out-of-7-sp500-utilities-stocks-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5289984941482544
8/23/2024 12:07:39 PM,Morgan Stanley Remains a Hold on NRG Energy (NRG),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-nrg-energy-nrg-1033718724,neutral,0.886176586151123
8/29/2024 7:08:28 PM,Utilities are the best sector over a one-month period as August approaches its close,Seeking Alpha,https://seekingalpha.com/news/4145253-utilities-are-the-best-sector-over-a-1-month-period-as-august-closes-out?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.55710768699646
9/1/2024 12:25:27 AM,"PJM capacity prices could soar again in next auction, Morgan Stanley says",Seeking Alpha,https://seekingalpha.com/news/4145744-pjm-capacity-prices-could-soar-again-in-next-auction-morgan-stanley-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8948318958282471
9/20/2024 4:48:31 PM,Uranium producers rally as Constellation Energy plans Three Mile Island restart,Seeking Alpha,https://seekingalpha.com/news/4151675-uranium-producers-rally-as-constellation-energy-plans-three-mile-island-restart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5836309194564819
9/25/2024 12:47:00 PM,NRG Energy (NRG) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/nrg-energy-nrg-receives-a-hold-from-morgan-stanley-1033797797,neutral,0.8755124807357788
9/25/2024 10:43:44 PM,NRG Energy jumps after-hours on higher adjusted core profit guidance,Seeking Alpha,https://seekingalpha.com/news/4153487-nrg-energy-jumps-after-hours-on-higher-adjusted-core-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9038770198822021
9/30/2024 11:36:43 AM,NRG Energy: Cautious Optimism Amidst Financial Growth and Strategic Evaluations,TipRanks,/news/stocks/nrg-energy-cautious-optimism-amidst-financial-growth-and-strategic-evaluations-1033808126,positive,0.6041991710662842
10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7444596290588379
10/8/2024 8:02:08 PM,Seeking Alpha's top Quant picks in Energy and Utilities sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4157000-seeking-alphas-top-quant-picks-in-energy-and-utilities-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5761664509773254
10/11/2024 8:14:02 PM,NRG Energy declares $0.4075 dividend,Seeking Alpha,https://seekingalpha.com/news/4158010-nrg-energy-declares-0_4075-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9385641813278198
10/11/2024 8:53:23 PM,Grid operator PJM to delay upcoming capacity auction by six months,Seeking Alpha,https://seekingalpha.com/news/4158026-grid-operator-pjm-to-delay-upcoming-capacity-auction-by-six-months?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.816129207611084
