datetime,title,source,link,sentiment_class,sentiment_score
3/1/2024 6:00:20 PM,JP Morgan Maintains Neutral Rating for Campbell Soup: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-neutral-rating-for-campbell-soup-here-s-what-you-need-to-know-1033124668,neutral,0.921248197555542
3/1/2024 8:00:00 PM,"Catalyst Watch: Jobs report, Powell treks to Congress, Target earnings and major tech conference",Seeking Alpha,https://seekingalpha.com/news/4074005-catalyst-watch-jobs-report-powell-treks-to-congress-target-earnings-and-major-tech-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9012289047241211
3/3/2024 1:31:00 PM,"Earnings week ahead: NIO, Costco, Target, JD.com, CrowdStrike, DocuSign and more",Seeking Alpha,https://seekingalpha.com/news/4074664-earnings-week-ahead-nio-costco-target-jdcom-kroger-crowdstrike-docusign-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9346091747283936
3/3/2024 4:18:56 PM,"Hess, Pioneer Natural, Splunk, among best bets for M&A deals to close",Seeking Alpha,https://seekingalpha.com/news/4075010-hess-pioneer-natural-splunk-among-best-bets-for-ma-deals-to-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5908825993537903
3/5/2024 3:01:13 PM,Campbell Soup earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-q2-quarterly-earnings-preview-stock-1033132928,neutral,0.936281144618988
3/5/2024 6:50:08 PM,Sovos Brands ticks higher amid Nasdaq delisting notice for Campbell Soup sale,Seeking Alpha,https://seekingalpha.com/news/4076156-sovos-brands-ticks-higher-amid-nasdaq-delisting-notice-for-campbell-soup-sale?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6396379470825195
3/5/2024 8:45:50 PM,Campbell Soup Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4076238-campbell-soup-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.875367283821106
3/6/2024 8:29:16 AM,Fear & Greed Index Moves To 'Greed' Zone; Dow Dips Over 400 Points,Benzinga,/news/stocks/fear-greed-index-moves-to-greed-zone-dow-dips-over-400-points-1033136149,negative,0.8849413990974426
3/6/2024 11:20:55 AM,"Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB), Constellation Brands (STZ) and Nestlé SA (OtherNSRGF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-constellation-brands-stz-and-nestlé-sa-othernsrgf-1033137766,neutral,0.919471800327301
3/6/2024 12:20:09 PM,"Campbell Soup Non-GAAP EPS of $0.80 beats by $0.03, revenue of $2.46B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4076467-campbell-soup-non-gaap-eps-of-0_80-beats-0_03-revenue-of-2_46b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6908697485923767
3/6/2024 12:29:41 PM,"Campbell Soup sees slight drop in organic sales, reiterates full-year profit guidance",Seeking Alpha,https://seekingalpha.com/news/4076474-campbell-soup-sees-slight-drop-in-organic-sales-reiterates-full-year-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9663578867912292
3/6/2024 1:20:00 PM,"Campbell Soup Co. Q2 Profit Decreases, but beats estimates",RTTNews,/news/stocks/campbell-soup-co-q2-profit-decreases-but-beats-estimates-1033137117,negative,0.9645703434944153
3/6/2024 1:32:30 PM,Campbell Soup Reaffirms FY24 Outlook - Update ,RTTNews,/news/stocks/campbell-soup-reaffirms-fy24-outlook-update-1033137175,neutral,0.8922483921051025
3/6/2024 5:52:15 PM,"CPB Stock Earnings: Campbell Soup Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cpb-stock-earnings-campbell-soup-for-q2-of-2024-1033138983,positive,0.7165923714637756
3/6/2024 8:24:21 PM,"Stocks Surge, Gold Hits New All-Time High, Bitcoin Reclaims $67,000 As Powell Reassures Wall Street: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-surge-gold-hits-new-all-time-high-bitcoin-reclaims-67-000-as-powell-reassures-wall-street-what-s-driving-markets-wednesday-1033139227,neutral,0.7418124079704285
3/7/2024 11:01:42 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Campbell Soup (CPB) and United Natural Foods (UNFI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-campbell-soup-cpb-and-united-natural-foods-unfi-1033142393,negative,0.7437716722488403
3/7/2024 11:16:15 AM,Hold Rating on Campbell Soup Amidst Mixed Performance and Cautious Outlook,TipRanks,/news/stocks/hold-rating-on-campbell-soup-amidst-mixed-performance-and-cautious-outlook-1033142460,negative,0.96651691198349
3/7/2024 12:37:05 PM,Piper Sandler Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-campbell-soup-cpb-1033143059,neutral,0.9156259894371033
3/7/2024 12:37:10 PM,Stifel Nicolaus Keeps Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-hold-rating-on-campbell-soup-cpb-1033143058,neutral,0.9180752635002136
3/7/2024 1:25:16 PM,D.A. Davidson Reaffirms Their Buy Rating on Campbell Soup (CPB),TipRanks,/news/stocks/d-a-davidson-reaffirms-their-buy-rating-on-campbell-soup-cpb-1033143206,neutral,0.8090707063674927
3/11/2024 12:25:46 PM,Campbell Soup (CPB) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/campbell-soup-cpb-receives-a-buy-from-d-a-davidson-1033151785,positive,0.7593286633491516
3/11/2024 4:20:31 PM,"The 3 Best Stocks to Buy With $1,000 in March 2024",InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-with-1000-in-march-2024-1033151954,neutral,0.8806617856025696
3/12/2024 3:19:20 PM,Campbell Soup Closes Acquisition Of Sovos Brands In $2.7 Bln All-cash Deal ,RTTNews,/news/stocks/campbell-soup-closes-acquisition-of-sovos-brands-in-2-7-bln-all-cash-deal-1033155369,neutral,0.8835967779159546
3/13/2024 9:50:37 AM,"Analysts Conflicted on These Consumer Goods Names: Campbell Soup (CPB), Constellation Brands (STZ) and JM Smucker (SJM)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-campbell-soup-cpb-constellation-brands-stz-and-jm-smucker-sjm-1033159362,negative,0.6985164284706116
3/13/2024 8:06:36 PM,Don’t Sweat the Election: 3 Stocks That Won’t Be Shaken by Either Party,InvestorPlace,/news/stocks/three-election-proof-stocks-to-buy-1033161307,neutral,0.8889843225479126
3/14/2024 8:58:59 AM,Barclays Sticks to Its Sell Rating for Campbell Soup (CPB),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-campbell-soup-cpb-1033163619,neutral,0.8217137455940247
3/14/2024 12:46:07 PM,"BofA upgrades snacks manufacturer Utz Brands to 'buy', shares up",Seeking Alpha,https://seekingalpha.com/news/4079431-bofa-upgrades-salty-snacks-manufacturer-utz-brands-shares-climb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8012173175811768
3/15/2024 4:15:05 AM,Campbell Soup (CPB) Gets a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-rbc-capital-1033166791,neutral,0.9040939807891846
3/26/2024 11:06:04 AM,Piper Sandler Remains a Hold on Campbell Soup (CPB),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-campbell-soup-cpb-1033197152,neutral,0.6510210633277893
4/5/2024 9:14:33 PM,Campbell Soup (CPB) Showcases Resilience on Brand Strength,Benzinga,/news/stocks/campbell-soup-cpb-showcases-resilience-on-brand-strength-1033226857,positive,0.8882867693901062
4/8/2024 10:41:51 AM,Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB) and Kimberly Clark (KMB),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-and-kimberly-clark-kmb-1033229863,neutral,0.9232220649719238
4/8/2024 7:00:55 PM,3 Stocks to Buy Today to Benefit From the Total Solar Eclipse,InvestorPlace,/news/stocks/3-stocks-to-buy-today-to-benefit-from-the-total-solar-eclipse-1033231029,positive,0.7820838093757629
4/11/2024 9:34:57 AM,Wells Fargo Reaffirms Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-campbell-soup-cpb-1033240881,neutral,0.8126999735832214
5/14/2024 8:41:37 AM,Campbell Soup declares $0.37 dividend,Seeking Alpha,https://seekingalpha.com/news/4105509-campbell-soup-declares-037-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9359594583511353
5/16/2024 9:15:41 AM,Hold Rating on Campbell Soup Company Amid Mixed Performance and Sovos Acquisition Impact,TipRanks,/news/stocks/hold-rating-on-campbell-soup-company-amid-mixed-performance-and-sovos-acquisition-impact-1033392602,negative,0.9604949951171875
5/23/2024 1:06:07 AM,Analyst Issues Sell Rating for Campbell Soup Amid Anticipated Sales Decline and Earnings Revisions,TipRanks,/news/stocks/analyst-issues-sell-rating-for-campbell-soup-amid-anticipated-sales-decline-and-earnings-revisions-1033413706,negative,0.9632648229598999
5/24/2024 9:31:18 AM,Analysts Have Conflicting Sentiments on These Consumer Goods Companies: Bj’s Wholesale Club Holdings (BJ) and Campbell Soup (CPB),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-goods-companies-bj-s-wholesale-club-holdings-bj-and-campbell-soup-cpb-1033419673,negative,0.9370551705360413
5/24/2024 9:45:21 AM,Balanced Outlook: Hold Rating on Campbell Soup Amidst Growth Constraints and Margin Improvements,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-campbell-soup-amidst-growth-constraints-and-margin-improvements-1033419723,positive,0.5082414746284485
5/24/2024 2:05:26 PM,Campbell Soup’s Mixed Performance: Hold Rating Amid Core Challenges and Sovos Brands Growth,TipRanks,/news/stocks/campbell-soup-s-mixed-performance-hold-rating-amid-core-challenges-and-sovos-brands-growth-1033420950,negative,0.9652431607246399
5/28/2024 3:46:48 PM,Campbell Soup Layoffs 2024: What to Know About New Campbell Job Cuts,InvestorPlace,/news/stocks/campbell-soup-layoffs-2024-what-to-know-about-new-campbell-job-cuts-1033427983,negative,0.8493382930755615
5/28/2024 4:14:43 PM,Tesla (TSLA) Stock Drops as Glass Lewis Urges Against Elon Musk’s Pay Package,InvestorPlace,/news/stocks/tesla-tsla-stock-drops-as-glass-lewis-urges-against-elon-musks-pay-package-1033428046,negative,0.9574097394943237
5/28/2024 4:30:08 PM,Why Is Celsius (CELH) Stock Down 17% Today?,InvestorPlace,/news/stocks/why-is-celsius-celh-stock-down-17-today-1033428044,negative,0.9638109803199768
5/28/2024 5:42:23 PM,"Campbell's Tualatin Closure, Jeffersonville Changes To Affect 415 Employees ",RTTNews,/news/stocks/campbell-s-tualatin-closure-jeffersonville-changes-to-affect-415-employees-1033427855,neutral,0.5729087591171265
5/30/2024 10:40:44 AM,Campbell Soup (CPB) Gets a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-rbc-capital-1033436254,neutral,0.9040939807891846
5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9244751334190369
6/3/2024 10:10:00 AM,Dividend Danger Signs: 3 Red Flags That Scream “Sell Now!”,InvestorPlace,/news/stocks/dividend-danger-signs-3-red-flags-that-scream-sell-now-1033445063,neutral,0.6247115731239319
6/4/2024 3:01:13 PM,Here's what to expect from Campbell Soup's earnings report,Markets Insider Automation,/news/stocks/campbell_soup-stock-quarter-earnings-preview-q3-1033449389,neutral,0.9268893599510193
6/4/2024 4:08:50 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4112765-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.855887770652771
6/4/2024 4:52:26 PM,Campbell Soup Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4112775-campbell-soup-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8587848544120789
6/5/2024 7:55:43 AM,Campbell Soup (CPB) Gets a Sell from Barclays,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-sell-from-barclays-1033452859,positive,0.8472617268562317
6/5/2024 8:25:11 AM,Top Wall Street Forecasters Revamp Campbell Soup Expectations Ahead Of Earnings,Benzinga,/news/stocks/top-wall-street-forecasters-revamp-campbell-soup-expectations-ahead-of-earnings-1033451990,neutral,0.849199116230011
6/5/2024 11:20:09 AM,Campbell Soup beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4113023-campbell-soup-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5566538572311401
6/5/2024 11:33:38 AM,Campbell Soup gains after setting stronger-than-anticipated guidance,Seeking Alpha,https://seekingalpha.com/news/4113031-campbell-soup-gains-after-setting-stronger-than-anticipated-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9176468253135681
6/5/2024 1:24:57 PM,"Campbell Soup Co. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/campbell-soup-co-q3-profit-decreases-but-beats-estimates-1033452976,negative,0.9658458828926086
6/5/2024 1:43:10 PM,"Campbell Soup Updates FY24 Forecast, Sees Adj. Earnings Above Market - Update ",RTTNews,/news/stocks/campbell-soup-updates-fy24-forecast-sees-adj-earnings-above-market-update-1033453069,neutral,0.7302178740501404
6/5/2024 2:45:00 PM,Campbell Soup Co. hosts conference call for investors,Markets Insider Automation,/news/stocks/campbell_soup_conference-1029853418,neutral,0.9444959759712219
6/5/2024 3:53:07 PM,"CPB Stock Earnings: Campbell Soup Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/cpb-stock-earnings-campbell-soup-for-q3-of-2024-1033454574,positive,0.7285739183425903
6/5/2024 7:43:56 PM,"Nasdaq 100 Reaches Record Highs, Service Sector Strength Alleviates Economic Slowdown Concerns, Magnificent 7 Hits $15 Trillion Valuation: What's Driving Markets Wednesday?",Benzinga,/news/stocks/nasdaq-100-reaches-record-highs-service-sector-strength-alleviates-economic-slowdown-concerns-magnificent-7-hits-15-trillion-valuation-what-s-driving-markets-wednesday-1033454977,neutral,0.7867471575737
6/5/2024 9:25:10 PM,"Campbell Soup Q3 Earnings Top, Net Sales View Raised",Benzinga,/news/stocks/campbell-soup-q3-earnings-top-net-sales-view-raised-1033455149,neutral,0.6740989089012146
6/5/2024 9:26:07 PM,Campbell Soup Co. Struggles with Snacks Segment and Gross Margin Concerns Despite SOVO Acquisition,TipRanks,/news/stocks/campbell-soup-co-struggles-with-snacks-segment-and-gross-margin-concerns-despite-sovo-acquisition-1033455512,negative,0.9672082662582397
6/5/2024 9:27:10 PM,Campbell Soup’s Mixed Earnings and Conservative Outlook Justify Hold Rating,TipRanks,/news/stocks/campbell-soup-s-mixed-earnings-and-conservative-outlook-justify-hold-rating-1033455509,negative,0.9528680443763733
6/5/2024 9:27:52 PM,Campbell Soup (CPB) Gets a Hold from Bernstein,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-bernstein-1033455524,neutral,0.6852229833602905
6/6/2024 2:26:46 PM,Campbell Soup (CPB): A Stable Hold Amidst Modest Growth and Market Challenges,TipRanks,/news/stocks/campbell-soup-cpb-a-stable-hold-amidst-modest-growth-and-market-challenges-1033458912,positive,0.9287718534469604
6/7/2024 12:30:50 AM,"Analysts Are Neutral on Top Consumer Goods Stocks: Campbell Soup (CPB), JM Smucker (SJM)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-goods-stocks-campbell-soup-cpb-jm-smucker-sjm-1033459590,negative,0.725912868976593
6/7/2024 10:26:34 AM,RBC Capital Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-campbell-soup-cpb-1033461219,neutral,0.7620739340782166
6/8/2024 6:45:00 PM,Most S&P 500 firms beat on EPS this week as retail earnings wane - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4113290-s-and-p-500-firms-beat-on-eps-this-week-retail-earnings-wane-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7570390105247498
6/10/2024 1:20:11 PM,"Analysts Offer Insights on Consumer Goods Companies: Mama’s Creations (MAMA), Walmart (WMT) and Campbell Soup (CPB)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-mama-s-creations-mama-walmart-wmt-and-campbell-soup-cpb-1033466600,neutral,0.9344174861907959
6/12/2024 10:42:56 AM,Campbell Soup (CPB) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-wells-fargo-1033472776,neutral,0.7206718325614929
6/17/2024 3:03:09 PM,Most shorted S&P 500 stocks in May,Seeking Alpha,https://seekingalpha.com/news/4116551-most-shorted-sp-500-stocks-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8071630001068115
7/13/2024 3:16:17 PM,Bernstein Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-campbell-soup-cpb-1033551836,neutral,0.8848058581352234
7/17/2024 1:52:11 PM,Most shorted S&P 500 stocks in June,Seeking Alpha,https://seekingalpha.com/news/4125038-most-shorted-sp-500-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7860625386238098
7/19/2024 7:00:58 AM,Barclays Remains a Sell on Campbell Soup (CPB),TipRanks,/news/stocks/barclays-remains-a-sell-on-campbell-soup-cpb-1033571652,neutral,0.8822116851806641
8/9/2024 5:30:19 PM,3 Value Stocks to Consider for Your Diversified Portfolio,InvestorPlace,/news/stocks/3-value-stocks-to-consider-for-your-diversified-portfolio-1033670780,neutral,0.9273361563682556
8/14/2024 12:42:16 PM,"Food spotlight: Blockbuster M&A as Mars takes Kellanova private, pantry inflation up 1%",Seeking Alpha,https://seekingalpha.com/news/4139732-food-spotlight-blockbuster-ma-as-mars-takes-kellanova-private-pantry-inflation-up-1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9211245775222778
8/14/2024 5:17:40 PM,7 Defensive Stocks to Buy as Investors Seek Shelter,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-investors-seek-shelter-1033689575,neutral,0.9031933546066284
8/15/2024 1:43:56 PM,3 Food Stocks Mars Should Have Bought Instead of Kellanova,InvestorPlace,/news/stocks/3-food-stocks-mars-should-have-bought-instead-of-kellanova-1033695689,neutral,0.8997706174850464
8/16/2024 8:15:58 AM,Balanced Outlook: Hold Rating on Campbell Soup Amid Mixed Division Performance and Market Challenges,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-campbell-soup-amid-mixed-division-performance-and-market-challenges-1033700015,negative,0.8488879203796387
8/20/2024 8:15:43 PM,Cautious Outlook on Campbell Soup Amid Market Challenges and Strategic Efforts,TipRanks,/news/stocks/cautious-outlook-on-campbell-soup-amid-market-challenges-and-strategic-efforts-1033708795,negative,0.8450774550437927
8/25/2024 12:01:00 PM,"Earnings week ahead: NVIDIA, CrowdStrike, Salesforce, Lululemon and more",Seeking Alpha,https://seekingalpha.com/news/4143309-earnings-week-ahead-nvidia-crowdstrike-salesforce-lululemon-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9253345131874084
8/26/2024 12:07:41 PM,Jefferies Remains a Hold on Campbell Soup (CPB),TipRanks,/news/stocks/jefferies-remains-a-hold-on-campbell-soup-cpb-1033722623,neutral,0.614022970199585
8/26/2024 12:07:46 PM,Evercore ISI Reaffirms Their Hold Rating on Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-campbell-soup-cpb-1033722622,neutral,0.865867018699646
8/26/2024 11:16:50 PM,Campbell Soup Sells Pop Secret Popcorn Business To Our Home ,RTTNews,/news/stocks/campbell-soup-sells-pop-secret-popcorn-business-to-our-home-1033723250,neutral,0.9234375953674316
8/27/2024 10:37:51 AM,Campbell Soup (CPB) Gets a Hold from RBC Capital,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-rbc-capital-1033725538,neutral,0.9040939807891846
8/27/2024 11:07:42 AM,Campbell Soup (CPB) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/campbell-soup-cpb-gets-a-hold-from-stifel-nicolaus-1033725949,neutral,0.8362419605255127
8/28/2024 3:01:13 PM,Campbell Soup is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/campbell_soup-stock-price-q4-earnings-preview-1033728807,neutral,0.9315138459205627
8/28/2024 4:30:44 PM,Campbell Soup Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4144671-campbell-soup-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.854673445224762
8/28/2024 10:00:00 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4144700-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
8/29/2024 8:05:39 AM,Barclays Sticks to Their Sell Rating for Campbell Soup (CPB),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-campbell-soup-cpb-1033732243,neutral,0.8434654474258423
8/29/2024 11:18:59 AM,Campbell Soup reports mixed Q4 results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4144991-campbell-soup-reports-mixed-q4-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9614989161491394
8/29/2024 11:18:59 AM,Campbell Soup reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4144991-campbell-soup-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9574328064918518
8/29/2024 11:34:22 AM,Earnings Snapshot: Campbell Soup sees FY25 net sales growth of 9% to 11%,Seeking Alpha,https://seekingalpha.com/news/4145001-earnings-snapshot-campbell-issues-fy25-outlook-after-mixed-fq4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9469858407974243
8/29/2024 11:35:00 AM,"Campbell Soup sees margin improvement, sales boost from Sovos acquisition in FQ4",Seeking Alpha,https://seekingalpha.com/news/4145007-campbell-soup-sees-margin-improvement-sales-boost-from-sovos-acquisition-in-fq4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9587347507476807
8/29/2024 1:19:46 PM,Campbell Soup Co. Q4 Earnings Summary ,RTTNews,/news/stocks/campbell-soup-co-q4-earnings-summary-1033732261,neutral,0.6859070658683777
8/29/2024 1:39:10 PM,Campbell Soup Guides FY25 Adj. EPS Below Estimates - Update ,RTTNews,/news/stocks/campbell-soup-guides-fy25-adj-eps-below-estimates-update-1033732360,neutral,0.9221715331077576
8/29/2024 10:45:16 PM,Campbell Soup Co.: A Mixed Bag of Performance and Modest Growth Outlook,TipRanks,/news/stocks/campbell-soup-co-a-mixed-bag-of-performance-and-modest-growth-outlook-1033734363,negative,0.9394140839576721
8/30/2024 9:20:18 AM,Analysts Offer Insights on Consumer Goods Companies: Smurfit Westrock (SW) and Campbell Soup (CPB),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-smurfit-westrock-sw-and-campbell-soup-cpb-1033736596,neutral,0.9252362251281738
8/30/2024 10:01:29 AM,Analysts Offer Insights on Consumer Goods Companies: Campbell Soup (CPB) and China Mengniu Dairy Co (OtherCIADF),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-campbell-soup-cpb-and-china-mengniu-dairy-co-otherciadf-1033736810,neutral,0.9238940477371216
8/30/2024 12:05:20 PM,Evercore ISI Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-campbell-soup-cpb-1033737345,neutral,0.7934996485710144
8/30/2024 2:05:48 PM,D.A. Davidson Sticks to Their Buy Rating for Campbell Soup (CPB),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-campbell-soup-cpb-1033737619,neutral,0.8578632473945618
8/31/2024 2:44:00 PM,Over 70% of companies that reported earnings this week beat profit estimates - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4145604-over-70-of-companies-that-reported-earnings-this-week-beat-profit-estimates-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6399061679840088
9/3/2024 9:00:56 AM,Barclays Sticks to Their Sell Rating for Campbell Soup (CPB),TipRanks,/news/stocks/barclays-sticks-to-their-sell-rating-for-campbell-soup-cpb-1033743267,neutral,0.8434654474258423
9/3/2024 9:03:00 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Campbell Soup (CPB) and Coca Cola Femsa SAB De CV (KOF),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-campbell-soup-cpb-and-coca-cola-femsa-sab-de-cv-kof-1033743258,negative,0.8514245748519897
9/4/2024 9:40:41 AM,Analysts’ Opinions Are Mixed on These Consumer Goods Stocks: Campbell Soup (CPB) and Constellation Brands (STZ),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-goods-stocks-campbell-soup-cpb-and-constellation-brands-stz-1033746977,negative,0.7854166626930237
9/4/2024 12:16:45 PM,Evercore ISI Sticks to Its Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-campbell-soup-cpb-1033748175,neutral,0.7934996485710144
9/6/2024 7:00:22 PM,"Catalyst Watch: Apple's iPhone event, Oracle earnings, Google antitrust trial, and the August CPI print",Seeking Alpha,https://seekingalpha.com/news/4147709-catalyst-watch-apples-iphone-event-oracle-earnings-google-antitrust-trial-and-the-august-cpi-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7490698099136353
9/11/2024 9:45:21 AM,Maintaining Sell Rating on Campbell Soup Amid Skepticism Over Sales Growth and Market Conditions,TipRanks,/news/stocks/maintaining-sell-rating-on-campbell-soup-amid-skepticism-over-sales-growth-and-market-conditions-1033763835,positive,0.6419918537139893
9/11/2024 10:10:47 AM,Analysts Conflicted on These Consumer Goods Names: Campbell Soup (CPB) and Walmart (WMT),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-campbell-soup-cpb-and-walmart-wmt-1033763942,neutral,0.5373159050941467
9/11/2024 10:35:25 AM,Sell Rating on Campbell Soup: Skepticism Over Growth Prospects and Financial Outlook,TipRanks,/news/stocks/sell-rating-on-campbell-soup-skepticism-over-growth-prospects-and-financial-outlook-1033764056,negative,0.7483771443367004
9/11/2024 10:35:30 AM,Wells Fargo Remains a Hold on Campbell Soup (CPB),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-campbell-soup-cpb-1033764055,neutral,0.5659679174423218
9/11/2024 11:25:33 AM,Stifel Nicolaus Sticks to Their Hold Rating for Campbell Soup (CPB),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-campbell-soup-cpb-1033764494,neutral,0.8173149228096008
