datetime,title,source,link,sentiment_class,sentiment_score
10/11/2023 4:28:20 PM,Ozempic Alert: New Trial Causes DaVita (DVA) Stock to Plunge 20%,InvestorPlace,/news/stocks/ozempic-alert-new-trial-causes-davita-dva-stock-to-plunge-20-1032697705,negative,0.9512721300125122
10/11/2023 7:10:15 PM,"Stocks In The Red, Bonds On The Rise As Investors Brace for FOMC Minutes, Crucial CPI Report: What's Driving Markets Wednesday?",Benzinga,/news/etf/stocks-in-the-red-bonds-on-the-rise-as-investors-brace-for-fomc-minutes-crucial-cpi-report-what-s-driving-markets-wednesday-1032697769,neutral,0.6113160252571106
10/11/2023 7:13:59 PM,Why Astra Space Shares Are Trading Lower By 22%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-astra-space-shares-are-trading-lower-by-22-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032697767,negative,0.7528853416442871
10/12/2023 2:30:00 PM,DaVita Statement on GLP-1 and Potential Implications on Chronic Kidney Disease,PR Newswire,/news/stocks/davita-statement-on-glp-1-and-potential-implications-on-chronic-kidney-disease-1032700339,neutral,0.9068782329559326
10/12/2023 3:47:37 PM,DaVita To Closely Monitor Developments Related To GLP-1s ,RTTNews,/news/stocks/davita-to-closely-monitor-developments-related-to-glp-1s-1032700712,neutral,0.8859783411026001
10/18/2023 12:26:00 AM,DaVita Inc. Schedules 3rd Quarter 2023 Investor Conference Call,PR Newswire,/news/stocks/davita-inc-schedules-3rd-quarter-2023-investor-conference-call-1032714276,neutral,0.9301790595054626
10/18/2023 6:00:00 PM,DaVita Collaborates with Google Cloud to Develop Customized Clinical Operating System Designed to Transform Kidney Care,PR Newswire,/news/stocks/davita-collaborates-with-google-cloud-to-develop-customized-clinical-operating-system-designed-to-transform-kidney-care-1032717916,positive,0.5602023601531982
10/23/2023 12:00:37 PM,3 Stocks to Buy From the ‘Buy the Dip’ ETF,InvestorPlace,/news/stocks/3-stocks-to-buy-from-the-buy-the-dip-etf-1032732726,neutral,0.9182510375976562
10/24/2023 11:00:15 AM,Buffett’s Bullish Bets: 3 Stocks Where Warren Has At Least a 25% Stake,InvestorPlace,/news/stocks/buffetts-bullish-bets-3-stocks-where-warren-has-at-least-a-25-stake-1032732685,neutral,0.9182810187339783
10/30/2023 1:35:49 PM,Fischbeck’s Sell Rating on DVA amidst Dialysis Rate Update and Market Basket Changes,TipRanks,/news/stocks/fischbeck-s-sell-rating-on-dva-amidst-dialysis-rate-update-and-market-basket-changes-1032756139,neutral,0.8831402063369751
11/2/2023 5:05:00 PM,DaVita Unveils New Research to Drive Health Equity and Improve Care Quality during Annual American Society of Nephrology Meeting,PR Newswire,/news/stocks/davita-unveils-new-research-to-drive-health-equity-and-improve-care-quality-during-annual-american-society-of-nephrology-meeting-1032771414,positive,0.8058753609657288
11/6/2023 3:01:14 PM,DaVita HealthCare Partners is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-quarter-earnings-preview-q3-1032781933,neutral,0.9317628741264343
11/7/2023 10:29:50 PM,"DaVita Inc. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/davita-inc-q3-profit-increases-beats-estimates-1032789765,positive,0.946122944355011
11/8/2023 2:45:45 AM,"Hold Rating on DaVita’s Stock: An Analysis of 3Q23 Results, Raised 2023 Guidance, and Anticipated Share Repurchase Program",TipRanks,/news/stocks/hold-rating-on-davita-s-stock-an-analysis-of-3q23-results-raised-2023-guidance-and-anticipated-share-repurchase-program-1032795042,neutral,0.9395772814750671
11/8/2023 8:40:16 AM,"Analysts Offer Insights on Healthcare Companies: Progyny (PGNY), DaVita (DVA) and Demant (OtherWILLF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-progyny-pgny-davita-dva-and-demant-otherwillf-1032796359,neutral,0.9108142256736755
11/8/2023 10:57:59 AM,DaVita’s Strong Quarter Overshadowed by Volume Normalization and Pricing Concerns: A Sell Rating Reiteration,TipRanks,/news/stocks/davita-s-strong-quarter-overshadowed-by-volume-normalization-and-pricing-concerns-a-sell-rating-reiteration-1032796805,positive,0.5233764052391052
11/9/2023 4:12:02 PM,7 Healthcare Stocks That Are Poised to Become the Next Unicorns,InvestorPlace,/news/stocks/7-healthcare-stocks-that-are-poised-to-become-the-next-unicorns-1032801858,neutral,0.7371948957443237
11/13/2023 7:35:20 PM,"Stocks Pause Ahead Of CPI Report; Commodities, Tesla, Boeing Surge On Rising China Hopes: What's Driving Markets Monday?",Benzinga,/news/etf/stocks-pause-ahead-of-cpi-report-commodities-tesla-boeing-surge-on-rising-china-hopes-what-s-driving-markets-monday-1032814290,neutral,0.5582394003868103
11/28/2023 10:00:00 AM,Only Have $100? 3 No-Brainer Stocks to Buy Right Now,InvestorPlace,/news/stocks/only-have-100-3-no-brainer-stocks-to-buy-right-now-1032853991,neutral,0.9331663846969604
11/30/2023 4:00:00 PM,DaVita's 'Move It With Purpose' Event Achieves Record-Breaking Participation to Support Life-Saving Care,PR Newswire,/news/stocks/davita-s-move-it-with-purpose-event-achieves-record-breaking-participation-to-support-life-saving-care-1032862921,positive,0.9015737175941467
12/19/2023 4:00:00 PM,DaVita Giving Foundation Invests $1 Million in Western Governors University to Support Nursing Students,PR Newswire,/news/stocks/davita-giving-foundation-invests-1-million-in-western-governors-university-to-support-nursing-students-1032912806,positive,0.6028633713722229
2/1/2024 6:22:16 PM,"Lilly, Zoetis, Abbott least shorted stocks in S&P 500 health sector in mid-Jan",Seeking Alpha,https://seekingalpha.com/news/4061498-lilly-zoetis-abbott-least-shorted-stocks-in-health-sector-till-mid-jan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7107202410697937
2/12/2024 3:01:13 PM,DaVita HealthCare Partners earnings preview: what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q4-earnings-preview-stock-1033056959,neutral,0.9187169671058655
2/12/2024 10:05:17 PM,DaVita Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065621-davita-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9014841318130493
2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8953564763069153
2/13/2024 9:12:57 PM,"DaVita Non-GAAP EPS of $1.87 beats by $0.21, revenue of $3.15B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4066364-davita-non-gaap-eps-of-1_87-beats-0_21-revenue-of-3_15b-beats-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7127171158790588
2/13/2024 10:15:05 PM,"DaVita Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/davita-inc-q4-profit-increases-beats-estimates-1033062919,positive,0.9463123679161072
2/14/2024 10:45:20 AM,Maintaining a Sell Rating on DaVita Amid Long-Term Growth Concerns and Cost Management Challenges,TipRanks,/news/stocks/maintaining-a-sell-rating-on-davita-amid-long-term-growth-concerns-and-cost-management-challenges-1033066479,neutral,0.3789448142051697
2/14/2024 4:36:39 PM,"Charles River Laboratories International Posts Upbeat Results, Joins Robinhood, Zillow, Tower Semiconductor And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/charles-river-laboratories-international-posts-upbeat-results-joins-robinhood-zillow-tower-semiconductor-and-other-big-stocks-moving-higher-on-wednesday-1033067412,positive,0.9394280910491943
2/20/2024 4:00:50 PM,DaVita Stock: A Deep Dive Into Analyst Perspectives (4 Ratings),Benzinga,/news/stocks/davita-stock-a-deep-dive-into-analyst-perspectives-4-ratings-1033083920,neutral,0.8251349329948425
2/22/2024 3:31:25 PM,3 Cheap Stocks to Buy Now for Fast Gains,InvestorPlace,/news/stocks/3-cheap-stocks-to-buy-now-for-fast-gains-1033093838,neutral,0.8595058917999268
2/26/2024 1:55:07 AM,TD Cowen Sticks to Their Hold Rating for DaVita (DVA),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-davita-dva-1033100182,neutral,0.8622218370437622
3/5/2024 12:30:03 PM,"Novo Nordisk slips, dialysis stocks gain after kidney disease data for Ozempic",Seeking Alpha,https://seekingalpha.com/news/4075853-novo-stock-lilly-stock-slip-ozempic-kidney-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9057050943374634
3/5/2024 2:05:00 PM,"4 stocks to watch on Tuesday: CRWD, NVO and more",Seeking Alpha,https://seekingalpha.com/news/4075951-4-stocks-to-watch-on-tuesday-crwd-nvo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9275704622268677
3/5/2024 3:24:46 PM,"DaVita To Expand International Operations In Brazil, Colombia And Entry Into Chile, Ecuador ",RTTNews,/news/stocks/davita-to-expand-international-operations-in-brazil-colombia-and-entry-into-chile-ecuador-1033133103,positive,0.8685533404350281
3/5/2024 3:58:42 PM,Fresenius sells dialysis centers in four South American countries to DaVita,Seeking Alpha,https://seekingalpha.com/news/4076044-fresenius-sells-dialysis-centers-four-south-american-countries-davita?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8850817084312439
3/5/2024 4:56:57 PM,"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday-1033133829,positive,0.9450492858886719
3/5/2024 7:11:48 PM,Why SOPHiA GENETICS Shares Are Trading Lower By 19%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-sophia-genetics-shares-are-trading-lower-by-19-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033134315,negative,0.7990186810493469
3/21/2024 7:22:43 PM,World’s first pig-to-human kidney transplant performed in U.S,Seeking Alpha,https://seekingalpha.com/news/4082228-eledon-stock-gains-first-pig-to-human-kidney-transplant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7573398351669312
3/30/2024 4:13:00 PM,Eli Lilly tops S&P 500 healthcare sector in Q1 as weight loss frenzy continues,Seeking Alpha,https://seekingalpha.com/news/4084974-eli-lilly-tops-the-growth-chart-for-the-sp-500-index-in-q1-as-the-sector-gains-momentum?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6530331969261169
4/3/2024 8:01:00 AM,Analysts Offer Insights on Healthcare Companies: Nurix Therapeutics (NRIX) and DaVita (DVA),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-nurix-therapeutics-nrix-and-davita-dva-1033218407,neutral,0.9059374928474426
4/9/2024 4:08:10 PM,Philips (PHG) Boosts Patient Monitoring With SmartQare Deal,Benzinga,/news/stocks/philips-phg-boosts-patient-monitoring-with-smartqare-deal-1033233965,positive,0.6832512021064758
4/10/2024 6:56:07 PM,Top 10 best performing S&P 500 health care stocks of 2024,Seeking Alpha,https://seekingalpha.com/news/4088691-top-10-best-performing-sp-500-health-care-stocks-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8458035588264465
4/15/2024 8:26:08 AM,Barclays Keeps Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-davita-dva-1033248794,neutral,0.9205623865127563
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173789024353027
4/22/2024 3:28:14 PM,DaVita Set To Achieve 100% Renewable Energy Consumption Goal By 2025 ,RTTNews,/news/stocks/davita-set-to-achieve-100-renewable-energy-consumption-goal-by-2025-1033271161,positive,0.7965508699417114
4/24/2024 2:23:46 PM,Doctors perform first combined heart pump and pig kidney transplant surgery,Seeking Alpha,https://seekingalpha.com/news/4093193-doctors-perform-landmark-pig-kidney-transplant-surgery?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8752878904342651
5/1/2024 2:47:16 PM,3 Healthcare Stocks With the Potential to Triple Your Investment by 2026,InvestorPlace,/news/stocks/3-healthcare-stocks-with-the-potential-to-triple-your-investment-by-2026-1033314236,positive,0.7737095355987549
5/1/2024 3:01:13 PM,DaVita HealthCare Partners earnings preview: what to expect,Markets Insider Automation,/news/stocks/davita_healthcare_partners-stock-price-q1-earnings-preview-1033313262,neutral,0.9187169671058655
5/1/2024 9:35:39 PM,DaVita Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097464-davita-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8959975838661194
5/2/2024 1:52:36 PM,"DaVita, Berkshire Hathaway ink share purchase agreement",Seeking Alpha,https://seekingalpha.com/news/4098627-davita-stock-gains-berkshire-hathaway-share-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9236748218536377
5/2/2024 8:12:47 PM,"DaVita Non-GAAP EPS of $2.38 beats by $0.49, revenue of $3.07B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4099099-davita-non-gaap-eps-of-2_38-beats-0_49-revenue-of-3_07b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7214882373809814
5/2/2024 9:01:10 PM,"DaVita up 3% after hours following strong Q1 results, guidance boost",Seeking Alpha,https://seekingalpha.com/news/4099244-davita-up-3-after-hours-following-strong-q1-results-guidance-boost?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9461603164672852
5/2/2024 10:11:14 PM,"DaVita Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/davita-inc-q1-profit-increases-beats-estimates-1033322263,positive,0.9467127919197083
5/3/2024 12:57:53 AM,"DVA Stock Earnings: DaVita Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/dva-stock-earnings-davita-for-q1-of-2024-1033322828,positive,0.7898169755935669
5/3/2024 10:22:53 AM,Wall Street Analysts Are Bearish on Top Healthcare Picks,TipRanks,/news/stocks/wall-street-analysts-are-bearish-on-top-healthcare-picks-1033326537,negative,0.9455829858779907
5/3/2024 11:29:54 AM,Truist Financial Keeps Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-davita-dva-1033327382,neutral,0.892925500869751
5/3/2024 1:03:26 PM,The Big Split: 3 Stock Spinoffs Are Coming. Should You Buy?,InvestorPlace,/news/stocks/the-big-split-3-stock-spinoffs-are-coming-should-you-buy-1033326469,neutral,0.874208390712738
5/3/2024 2:00:37 PM,"AEON Biopharma, Allarity Therapeutics, ModivCare among healthcare movers",Seeking Alpha,https://seekingalpha.com/news/4099713-aeon-biopharma-allarity-therapeutics-modivcare-among-healthcare-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8683875203132629
5/6/2024 11:00:31 PM,6 Analysts Assess DaVita: What You Need To Know,Benzinga,/news/stocks/6-analysts-assess-davita-what-you-need-to-know-1033335373,neutral,0.9242550134658813
5/11/2024 4:13:54 PM,U.S. dialysis volumes expected to rebound in 2024 despite GLP-1 impact,Seeking Alpha,https://seekingalpha.com/news/4104909-us-dialysis-volumes-rebound-despite-glp-1-impact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9531133770942688
5/15/2024 9:55:20 AM,DaVita: A Cautious Outlook Amid Growth Uncertainty and Inflation Challenges,TipRanks,/news/stocks/davita-a-cautious-outlook-amid-growth-uncertainty-and-inflation-challenges-1033384174,negative,0.5443344116210938
5/15/2024 11:26:37 AM,Truist Financial Keeps Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/truist-financial-keeps-their-hold-rating-on-davita-dva-1033385215,neutral,0.892925500869751
5/21/2024 9:15:32 PM,DaVita Gains 34.5% YTD: What's Driving the Stock?,Benzinga,/news/stocks/davita-gains-34-5-ytd-what-s-driving-the-stock-1033408799,neutral,0.7271576523780823
5/24/2024 11:06:38 AM,Novo weight loss therapy cuts mortality risk in kidney disease,Seeking Alpha,https://seekingalpha.com/news/4110177-novo-ozempic-cuts-death-risk-kidney-patient?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6845099925994873
6/11/2024 6:23:58 PM,Buffett Buys on a Budget: The 3 Cheapest Stocks Held by Berkshire Hathaway,InvestorPlace,/news/stocks/buffett-buys-on-a-budget-the-3-cheapest-stocks-held-by-berkshire-hathaway-1033470259,neutral,0.8756084442138672
6/11/2024 6:46:20 PM,"DaVita, Nuwellis Extend Pilot Collaboration for Aquadex",Benzinga,/news/stocks/davita-nuwellis-extend-pilot-collaboration-for-aquadex-1033470078,positive,0.839555025100708
6/13/2024 9:54:48 PM,3 PEG-Based Value Picks to Boost Your Portfolio Returns,Benzinga,/news/stocks/3-peg-based-value-picks-to-boost-your-portfolio-returns-1033477739,neutral,0.716252326965332
6/19/2024 7:38:10 PM,BrainsWay Inks Distribution Agreement to Expand Foothold,Benzinga,/news/stocks/brainsway-inks-distribution-agreement-to-expand-foothold-1033490957,positive,0.93235844373703
6/20/2024 9:38:12 PM,McKesson Introduces FDA-Approved Prostate Cancer Drug,Benzinga,/news/stocks/mckesson-introduces-fda-approved-prostate-cancer-drug-1033494227,neutral,0.6922027468681335
6/21/2024 9:54:26 PM,Reasons to Hold West Pharmaceutical in Your Portfolio Now,Benzinga,/news/stocks/reasons-to-hold-west-pharmaceutical-in-your-portfolio-now-1033497172,neutral,0.9287148714065552
6/26/2024 6:05:12 PM,GE HealthCare's New Tie-Up to Boost CVD Workflow,Benzinga,/news/stocks/ge-healthcare-s-new-tie-up-to-boost-cvd-workflow-1033508638,positive,0.9467471837997437
6/28/2024 9:30:00 AM,DaVita (DVA) Gets a Hold from Barclays,TipRanks,/news/stocks/davita-dva-gets-a-hold-from-barclays-1033514892,neutral,0.8254886269569397
7/2/2024 9:19:57 PM,GE Healthcare Enters Partnership to Boost MRI Technology,Benzinga,/news/stocks/ge-healthcare-enters-partnership-to-boost-mri-technology-1033524365,positive,0.9368582367897034
7/3/2024 7:45:45 PM,Here's Why You Should Retain Glaukos Stock for Now,Benzinga,/news/stocks/here-s-why-you-should-retain-glaukos-stock-for-now-1033527723,neutral,0.9379724264144897
7/5/2024 8:58:12 PM,"DexCom, Abbott to Launch First FDA Cleared OTC CGMs",Benzinga,/news/stocks/dexcom-abbott-to-launch-first-fda-cleared-otc-cgms-1033532913,positive,0.5547037124633789
7/8/2024 9:15:31 PM,Baxter Recovers After Life2000 Ventilation Systems Recall,Benzinga,/news/stocks/baxter-recovers-after-life2000-ventilation-systems-recall-1033537102,positive,0.8203122019767761
7/10/2024 8:59:09 AM,DaVita (DVA) Receives a Hold from Barclays,TipRanks,/news/stocks/davita-dva-receives-a-hold-from-barclays-1033543026,neutral,0.6226200461387634
7/11/2024 3:17:00 PM,"Lilly, DaVita, Illumina among top healthcare Quant picks ahead of Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4123344-lilly-davita-illumina-among-top-healthcare-quant-picks-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5734254121780396
7/13/2024 12:53:34 PM,"DaVita, Fresenius said to be under FTC antitrust probe",Seeking Alpha,https://seekingalpha.com/news/4124101-davita-fresenius-under-ftc-antitrust-probe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.884539783000946
7/15/2024 11:25:42 AM,TD Cowen Reaffirms Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-davita-dva-1033555921,neutral,0.8188185691833496
7/15/2024 9:56:25 PM,Quest Diagnostics Set to Acquire OhioHealth's Lab Services,Benzinga,/news/stocks/quest-diagnostics-set-to-acquire-ohiohealth-s-lab-services-1033556638,neutral,0.9022276997566223
7/24/2024 10:06:15 AM,Balanced Outlook: Hold Rating on DaVita Amid Valuation and Regulatory Uncertainties,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-davita-amid-valuation-and-regulatory-uncertainties-1033588878,positive,0.7421279549598694
8/2/2024 12:20:42 PM,DaVita (DVA) Gets a Hold from TD Cowen,TipRanks,/news/stocks/davita-dva-gets-a-hold-from-td-cowen-1033633130,neutral,0.7979698181152344
8/5/2024 3:01:13 PM,Here's what Wall Street expects from DaVita HealthCare Partners's earnings report,Markets Insider Automation,/news/stocks/davita_healthcare_partners-q2-quarterly-earnings-preview-1033639087,neutral,0.9024438261985779
8/5/2024 9:36:28 PM,DaVita Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134187-davita-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8936966061592102
8/6/2024 8:10:23 PM,"DaVita Non-GAAP EPS of $2.59 misses by $0.04, revenue of $3.19B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4135299-davita-non-gaap-eps-of-2_59-misses-0_04-revenue-of-3_19b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.533689022064209
8/6/2024 10:09:52 PM,"DaVita Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/davita-inc-q2-profit-increases-beats-estimates-1033647357,positive,0.9474856853485107
8/7/2024 12:56:19 AM,"DVA Stock Earnings: DaVita Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/dva-stock-earnings-davita-for-q2-of-2024-1033648064,positive,0.7957367897033691
8/7/2024 7:57:00 AM,Barclays Keeps Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-davita-dva-1033651809,neutral,0.9205623865127563
8/7/2024 11:58:49 AM,TD Cowen Reaffirms Their Hold Rating on DaVita (DVA),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-davita-dva-1033654178,neutral,0.8188185691833496
8/7/2024 12:21:07 PM,Truist Financial Sticks to Their Hold Rating for DaVita (DVA),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-davita-dva-1033654244,neutral,0.8052621483802795
8/7/2024 1:31:04 PM,Bank of America Securities Sticks to Its Sell Rating for DaVita (DVA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-davita-dva-1033654876,neutral,0.8467166423797607
8/7/2024 1:33:04 PM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Organon (OGN), Stevanato Group (STVN) and DaVita (DVA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-organon-ogn-stevanato-group-stvn-and-davita-dva-1033654859,negative,0.93873530626297
8/8/2024 1:24:38 PM,DaVita launches $1B debt offering,Seeking Alpha,https://seekingalpha.com/news/4137229-davita-launches-1b-debt-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8829325437545776
8/9/2024 3:15:53 PM,Maintain Position on DaVita: A Balanced View of Strong Performance and Future Caution,TipRanks,/news/stocks/maintain-position-on-davita-a-balanced-view-of-strong-performance-and-future-caution-1033670882,neutral,0.4946262538433075
8/13/2024 5:52:55 PM,Nvidia is Down 21%. Here Are 3 Better Stocks to Buy for the Rest of 2024,InvestorPlace,/news/stocks/nvidia-is-down-21-here-are-3-better-stocks-to-buy-for-the-rest-of-2024-1033683557,negative,0.934450089931488
8/20/2024 11:20:16 AM,"Analysts Conflicted on These Healthcare Names: Autolus Therapeutics (AUTL), DaVita (DVA) and Bruker (BRKR)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-autolus-therapeutics-autl-davita-dva-and-bruker-brkr-1033707939,negative,0.83425372838974
9/2/2024 4:38:51 PM,"Insider trades: Notables buy and sell by significant shareholders, executives and directors",Seeking Alpha,https://seekingalpha.com/news/4145926-insider-trading-of-the-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9262388348579407
9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8863725066184998
9/13/2024 7:17:40 AM,DaVita (DVA) Gets a Hold from Barclays,TipRanks,/news/stocks/davita-dva-gets-a-hold-from-barclays-1033769714,neutral,0.8254886269569397
9/13/2024 12:08:33 PM,DaVita names David Maughan as COO,Seeking Alpha,https://seekingalpha.com/news/4149403-davita-names-david-maughan-as-coo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9501463174819946
9/13/2024 3:14:54 PM,DaVita Appoints David Maughan As COO ,RTTNews,/news/stocks/davita-appoints-david-maughan-as-coo-1033770146,neutral,0.9296631217002869
9/16/2024 2:49:45 PM,Moderna was most shorted S&P 500 healthcare stock in August for second consecutive month,Seeking Alpha,https://seekingalpha.com/news/4149983-moderna-was-most-shorted-sp-500-healthcare-stock-in-august-for-second-consecutive-month?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8436502814292908
10/14/2024 8:09:53 PM,"Universal Health Services, DaVita, HCA Healthcare among top healthcare Quant picks before Q3 earnings",Seeking Alpha,https://seekingalpha.com/news/4158345-universal-health-services-davita-hca-healthcare-among-top-healthcare-quant-picks-before-q3-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7580878734588623
10/15/2024 6:35:59 PM,Moderna continues to be the most shorted S&P 500 healthcare stock in September,Seeking Alpha,https://seekingalpha.com/news/4162080-moderna-continues-to-be-the-most-shorted-sp-500-healthcare-stock-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4814412295818329
10/28/2024 9:35:05 PM,DaVita Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215114-davita-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8895568251609802
10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/29/2024 8:17:25 PM,"DaVita Non-GAAP EPS of $2.59 misses by $0.13, revenue of $3.26B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4220843-davita-non-gaap-eps-of-2_59-misses-0_13-revenue-of-3_26b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6445448398590088
10/29/2024 9:16:05 PM,"DaVita Inc. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/davita-inc-q3-profit-decreases-misses-estimates-1033911663,negative,0.9717607498168945
10/29/2024 11:25:34 PM,Closing Bell Movers: Alphabet up over 5% on Q3 earnings beat,TipRanks,/news/stocks/closing-bell-movers-alphabet-up-over-5-on-q3-earnings-beat-1033912695,positive,0.9517651796340942
10/30/2024 9:28:51 AM,DaVita Inc. Reports Strong Q3 2024 Performance,TipRanks,/news/stocks/davita-inc-reports-strong-q3-2024-performance-1033917242,positive,0.950173556804657
10/30/2024 10:19:55 AM,DaVita Faces Operational Challenges and Volume Uncertainty: Analyst Maintains Underperform Rating,TipRanks,/news/stocks/davita-faces-operational-challenges-and-volume-uncertainty-analyst-maintains-underperform-rating-1033917609,negative,0.9624637365341187
10/30/2024 11:10:47 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: DaVita (DVA), Pfizer (PFE) and Collegium Pharmaceutical (COLL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-davita-dva-pfizer-pfe-and-collegium-pharmaceutical-coll-1033918076,negative,0.786593496799469
