datetime,title,source,link,sentiment_class,sentiment_score
5/8/2017 8:06:02 PM,"US STOCKS-S&P, Nasdaq lose ground after touching record highs (COH, T, VZ, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-nasdaq-lose-ground-after-touching-record-highs-2017-5,negative,0.9194417595863342
5/8/2017 10:00:03 PM,"US STOCKS-Wall Street flat after tapping record high (COH, T, VZ, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-flat-after-tapping-record-high-2017-5,negative,0.79153972864151
5/8/2017 10:58:06 PM,"US STOCKS-Wall Street flat; fear barometer falls to 1993 low (HTZ, COH, T, VZ, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-flat-fear-barometer-falls-to-1993-low-2017-5,negative,0.954311728477478
5/8/2017 11:22:02 PM,BRIEF-Tyson foods files for potential mixed shelf offering size not disclosed (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-files-for-potential-mixed-shelf-offering-size-not-disclosed-2017-5,neutral,0.9217507243156433
5/12/2017 7:46:05 PM,"U.S.-China trade deal serves up potential corporate winners (V, MA, AXP, MCO, LNG, SRE, JPM, MS, X, NUE, TSN, WMB, JBSS3)",Reuters,http://www.businessinsider.com/r-us-china-trade-deal-serves-up-potential-corporate-winners-2017-5,positive,0.7637581825256348
5/12/2017 9:16:07 PM,"Florida probes Koch Foods, Wayne Farms over chicken pricing (TSN, SAFM)",Reuters,http://www.businessinsider.com/r-florida-probes-koch-foods-wayne-farms-over-chicken-pricing-2017-5,neutral,0.6275659203529358
5/12/2017 10:12:03 PM,BRIEF-Tyson Foods declares quarterly dividend of $0.225 per share on class A common stock (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-declares-quarterly-dividend-of-0225-per-share-on-class-a-common-stock-2017-5,neutral,0.7799745202064514
5/17/2017 10:58:02 PM,BRIEF-Tyson Foods entered into a term loan agreement (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-entered-into-a-term-loan-agreement-2017-5,positive,0.7995550036430359
5/18/2017 10:26:05 PM,"LPC: US merger lending bounces even as Trump agenda stalls (COH, MDT, TMO, TSN, BDX, CAH)",Reuters,http://www.businessinsider.com/r-lpc-us-merger-lending-bounces-even-as-trump-agenda-stalls-2017-5,positive,0.6212548613548279
5/20/2017 9:22:05 AM,"U.S., China accelerate beef talks; deal possible by early June (TSN, JBSS3, LLY)",Reuters,http://www.businessinsider.com/r-us-china-accelerate-beef-talks-deal-possible-by-early-june-2017-5,neutral,0.8615724444389343
5/22/2017 12:38:07 PM,"RPT-U.S., China accelerate beef talks; deal possible by early June (TSN, JBSS3, LLY)",Reuters,http://www.businessinsider.com/r-rpt-us-china-accelerate-beef-talks-deal-possible-by-early-june-2017-5,neutral,0.7594865560531616
5/23/2017 4:36:07 PM,BRIEF-Tyson Foods announces proposed public offerings of senior notes (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-announces-proposed-public-offerings-of-senior-notes-2017-5,neutral,0.9302932024002075
5/24/2017 2:34:05 PM,"INSIGHT-'Food revolution': megabrands turn to small start-ups for big ideas (BN, GIS, CPB, K, HAIN, TSN, RI, ULVR, KO, PEP, DGE, HEN3, MJN, UNA, RB.)",Reuters,http://www.businessinsider.com/r-insight-food-revolution-megabrands-turn-to-small-start-ups-for-big-ideas-2017-5,neutral,0.8845910429954529
5/25/2017 9:36:03 PM,"BRIEF-Fitch says consumer trends, taxes, M&A impact U.S. Consumer Sectors (NWL, STZ, TSN, MCD, KO, PEP)",Reuters,http://www.businessinsider.com/r-brief-fitch-says-consumer-trends-taxes-ma-impact-us-consumer-sectors-2017-5,neutral,0.8696627020835876
6/1/2017 10:24:03 PM,BRIEF-Tyson Foods recommends shareholders reject below-market mini-tender offer by TRC Capital (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-recommends-shareholders-reject-below-market-mini-tender-offer-by-trc-capital-2017-6,neutral,0.8525444865226746
6/2/2017 9:30:06 PM,"China plans U.S. visits, spurring hopes for more poultry trading (TSN, SAFM)",Reuters,http://www.businessinsider.com/r-china-plans-us-visits-spurring-hopes-for-more-poultry-trading-2017-6,positive,0.7766739130020142
6/5/2017 7:26:03 AM,"RPT-INSIGHT-Canada beats US in pork sales to China - feet, elbows and all (SEB, LLY, TSN, HRL, 288)",Reuters,http://www.businessinsider.com/r-rpt-insight-canada-beats-us-in-pork-sales-to-china---feet-elbows-and-all-2017-6,positive,0.8294244408607483
6/5/2017 7:26:04 AM,"INSIGHT-Canada beats US in pork sales to China - feet, elbows and all (SEB, LLY, TSN, HRL, 288)",Reuters,http://www.businessinsider.com/r-insight-canada-beats-us-in-pork-sales-to-china---feet-elbows-and-all-2017-6,positive,0.8680251240730286
6/7/2017 10:24:07 PM,BRIEF-Tyson Foods completes acquisition of Advancepierre (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-completes-acquisition-of-advancepierre-2017-6,neutral,0.9199270009994507
6/12/2017 6:22:12 PM,BRIEF-Tyson Foods names Hewlett Packard Enterprise executive as Chief Technology Officer (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-names-hewlett-packard-enterprise-executive-as-chief-technology-officer-2017-6,neutral,0.9433464407920837
6/15/2017 12:32:08 AM,"UPDATE 1-U.S. beef speeds to China by air as trade deal ends 14-year ban (TSN, TSN)",Reuters,http://www.businessinsider.com/r-update-1-us-beef-speeds-to-china-by-air-as-trade-deal-ends-14-year-ban-2017-6,neutral,0.5748752951622009
6/21/2017 12:04:03 PM,"U.S. meat processor Tyson to test new method to stun chickens (TSN, JBSS3, PNRA, SW, HRL, MCD)",Reuters,http://www.businessinsider.com/r-us-meat-processor-tyson-to-test-new-method-to-stun-chickens-2017-6,neutral,0.6118813753128052
6/22/2017 12:50:00 PM,"Stocks Under Scanner in the Consumer Goods Space -- BRF S.A., Hormel Foods, Tyson Foods, and Sanderson Farms",PR Newswire,/news/stocks/stocks-under-scanner-in-the-consumer-goods-space-brf-s-a-hormel-foods-tyson-foods-and-sanderson-farms-1002115485,neutral,0.5425406098365784
6/29/2017 12:58:03 PM,"Chinese ready to tuck into U.S. beef imports after 14-year wait (TSN, WMT)",Reuters,http://www.businessinsider.com/r-chinese-ready-to-tuck-into-us-beef-imports-after-14-year-wait-2017-6,positive,0.5413061380386353
6/30/2017 1:02:06 AM,"RPT-Chinese ready to tuck into U.S. beef imports after 14-year wait (TSN, WMT)",Reuters,http://www.businessinsider.com/r-rpt-chinese-ready-to-tuck-into-us-beef-imports-after-14-year-wait-2017-6,positive,0.8318990468978882
6/30/2017 8:20:10 AM,"UPDATE 1-Chinese ready to tuck into U.S. beef imports after 14-year wait (TSN, WMT)",Reuters,http://www.businessinsider.com/r-update-1-chinese-ready-to-tuck-into-us-beef-imports-after-14-year-wait-2017-6,positive,0.8003552556037903
7/6/2017 6:50:20 PM,Tyson Foods defeats Ball Park hot dog legal appeal (TSN),Reuters,http://www.businessinsider.com/r-tyson-foods-defeats-ball-park-hot-dog-legal-appeal-2017-7,neutral,0.8599405288696289
7/14/2017 7:04:05 AM,U.S. farm lobby turns up heat on Trump team as NAFTA talks near (TSN),Reuters,http://www.businessinsider.com/r-us-farm-lobby-turns-up-heat-on-trump-team-as-nafta-talks-near-2017-7,neutral,0.63443922996521
7/14/2017 1:04:05 PM,RPT-U.S. farm lobby turns up heat on Trump team as NAFTA talks near (TSN),Reuters,http://www.businessinsider.com/r-rpt-us-farm-lobby-turns-up-heat-on-trump-team-as-nafta-talks-near-2017-7,positive,0.6089499592781067
7/28/2017 10:54:06 PM,Japan beef tariff hike threatens trade relations -U.S. ag secretary (TSN),Reuters,http://www.businessinsider.com/r-japan-beef-tariff-hike-threatens-trade-relations--us-ag-secretary-2017-7,negative,0.8086724877357483
8/2/2017 10:47:04 PM,BRIEF-Tyson Foods streamlines organization to maximize growth (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-streamlines-organization-to-maximize-growth-2017-8,neutral,0.7168976068496704
8/2/2017 11:28:31 PM,Tyson Foods Streamlines Organization - Quick Facts ,RTTNews,/news/stocks/tyson-foods-streamlines-organization-quick-facts-1002228094,neutral,0.9102175831794739
8/3/2017 7:17:30 PM,"Plant-based meats whet U.S. summer grilling appetites (TSN, K)",Reuters,http://www.businessinsider.com/r-plant-based-meats-whet-us-summer-grilling-appetites-2017-8,neutral,0.905380368232727
8/7/2017 1:34:51 PM,EARNINGS SUMMARY: Details of Tyson Foods Inc. Q3 Earnings Report,RTTNews,/news/stocks/earnings-summary-details-of-tyson-foods-inc-q3-earnings-report-1002236839,neutral,0.9150795936584473
8/7/2017 1:52:03 PM,Tyson Foods posts 7.6 pct drop in quarterly profit (TSN),Reuters,http://www.businessinsider.com/r-tyson-foods-posts-76-pct-drop-in-quarterly-profit-2017-8,negative,0.9746633768081665
8/7/2017 1:52:03 PM,BRIEF-Tyson Foods Q3 GAAP earnings per share $1.21 (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-q3-gaap-earnings-per-share-121-2017-8,neutral,0.8268014788627625
8/7/2017 2:12:06 PM,"UPDATE 1-Tyson Foods' sales, profit beat on higher export demand (TSN)",Reuters,http://www.businessinsider.com/r-update-1-tyson-foods-sales-profit-beat-on-higher-export-demand-2017-8,positive,0.9298956394195557
8/7/2017 2:34:39 PM,Tyson Foods Q3 Profit Down; But Results Top Estimates ,RTTNews,/news/stocks/tyson-foods-q3-profit-down-but-results-top-estimates-1002237098,negative,0.9737955331802368
8/7/2017 3:07:03 PM,"US STOCKS-Wall St to open higher, Dow on track to extend record run (UTX, COL, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-to-open-higher-dow-on-track-to-extend-record-run-2017-8,positive,0.8521759510040283
8/7/2017 3:57:05 PM,"US STOCKS-Dow hits record high again; Nasdaq slightly higher (UTX, COL, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-hits-record-high-again-nasdaq-slightly-higher-2017-8,positive,0.8826470971107483
8/7/2017 5:32:03 PM,"US STOCKS-Dow on track for 10th straight day of gains (AAPL, AMZN, CVX, XOM, UTX, COL, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-on-track-for-10th-straight-day-of-gains-2017-8,positive,0.8913783431053162
8/7/2017 7:07:03 PM,"US STOCKS-Dow tracks 9th straight day of record close (AAPL, NVDA, CVX, XOM, UTX, COL, TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-tracks-9th-straight-day-of-record-close-2017-8,neutral,0.8881601691246033
8/7/2017 9:27:03 PM,"US STOCKS-Dow on track for 9th straight record close (WMT, AMZN, DLTR, BBY, TSN, UTX, COL)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-on-track-for-9th-straight-record-close-2017-8,positive,0.7316563725471497
8/16/2017 1:22:03 PM,BRIEF-Tyson Foods to expand Tennessee poultry operation (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-to-expand-tennessee-poultry-operation-2017-8,neutral,0.5139143466949463
8/16/2017 1:23:16 PM,Tyson Foods To Expand Tennessee Poultry Plant - Quick Facts ,RTTNews,/news/stocks/tyson-foods-to-expand-tennessee-poultry-plant-quick-facts-1002261678,neutral,0.49708667397499084
8/18/2017 11:07:17 PM,"BRIEF-Tyson Foods, Bank of America, N.A. entered into a second amendment of an April 7, 2015 term loan agreement (TSN)",Reuters,http://www.businessinsider.com/r-brief-tyson-foods-bank-of-america-na-entered-into-a-second-amendment-of-an-april-7-2015-term-loan-agreement-2017-8,positive,0.7614067792892456
8/21/2017 3:22:11 PM,BRIEF-Tyson Foods announces proposed public offerings of senior notes (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-announces-proposed-public-offerings-of-senior-notes-2017-8,neutral,0.9302932024002075
8/21/2017 6:16:00 PM,"Tyson Foods, Inc. -- Moody's assigns Baa2 ratings to Tyson's new notes and re-priced term loan",Moodys,/news/bonds/tyson-foods-inc-moody-s-assigns-baa2-ratings-to-tyson-s-new-notes-and-re-priced-term-loan-1002272919,neutral,0.7002648711204529
8/21/2017 10:27:15 PM,"BRIEF-Tyson Foods, Inc. Announces pricing of senior notes offerings (TSN)",Reuters,http://www.businessinsider.com/r-brief-tyson-foods-inc-announces-pricing-of-senior-notes-offerings-2017-8,neutral,0.9204548001289368
8/22/2017 2:02:03 PM,"Nestle, Unilever, Tyson and others team with IBM on blockchain (ULVR, TSN, IBM, KR, MKC, WMT, UNA)",Reuters,http://www.businessinsider.com/r-nestle-unilever-tyson-and-others-team-with-ibm-on-blockchain-2017-8,neutral,0.8212798833847046
8/22/2017 2:47:03 PM,"UPDATE 1-Nestle, Unilever, Tyson and others team with IBM on blockchain (ULVR, TSN, IBM, KR, MKC, BRK., WMT, UNA)",Reuters,http://www.businessinsider.com/r-update-1-nestle-unilever-tyson-and-others-team-with-ibm-on-blockchain-2017-8,positive,0.5554197430610657
8/25/2017 3:27:03 PM,BRIEF-SEC concludes investigation of Tyson Foods (TSN),Reuters,http://www.businessinsider.com/r-brief-sec-concludes-investigation-of-tyson-foods-2017-8,neutral,0.6986178755760193
8/25/2017 3:42:32 PM,Tyson Foods Says SEC Doesn't Plan To Pursue Any Enforcement Action After Probe ,RTTNews,/news/stocks/tyson-foods-says-sec-doesn-t-plan-to-pursue-any-enforcement-action-after-probe-1002285526,neutral,0.9267443418502808
8/25/2017 4:27:03 PM,Tyson Foods says it clears SEC probe on alleged chicken pricing (TSN),Reuters,http://www.businessinsider.com/r-tyson-foods-says-it-clears-sec-probe-on-alleged-chicken-pricing-2017-8,negative,0.628559410572052
9/5/2017 3:05:00 PM,National Awards Program Seeking Michigan's Top Youth Volunteers Of 2018,PR Newswire,/news/stocks/national-awards-program-seeking-michigan-s-top-youth-volunteers-of-2018-1001969651,positive,0.7875555157661438
9/5/2017 8:22:21 PM,BRIEF-Tyson Foods to build a $320 million poultry complex in Eastern Kansas​ (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-to-build-a-320-million-poultry-complex-in-eastern-kansas-2017-9,positive,0.628574013710022
9/5/2017 9:17:17 PM,Tyson to build new Kansas plant as demand for chicken surges (TSN),Reuters,http://www.businessinsider.com/r-tyson-to-build-new-kansas-plant-as-demand-for-chicken-surges-2017-9,neutral,0.8439475893974304
9/6/2017 12:33:01 AM,Tyson Building $320 Million Kansas Facility ,RTTNews,/news/stocks/tyson-building-320-million-kansas-facility-1002343083,neutral,0.8962395787239075
9/6/2017 6:35:00 PM,"Jury Deliberations Now Underway in Pennsylvania's Sixth Transvaginal Mesh Lawsuit Trial, Bernstein Liebhard LLP Reports",PR Newswire,/news/stocks/jury-deliberations-now-underway-in-pennsylvanias-sixth-transvaginal-mesh-lawsuit-trial-bernstein-liebhard-llp-reports-640629,neutral,0.9058119654655457
9/27/2017 6:22:03 PM,"U.S. says Tyson poultry pleads guilty over Missouri spill, to pay $2 mln (TSN)",Reuters,http://www.businessinsider.com/r-us-says-tyson-poultry-pleads-guilty-over-missouri-spill-to-pay-2-mln-2017-9,negative,0.6159132122993469
9/27/2017 8:27:14 PM,"UPDATE 1-Tyson poultry pleads guilty over Missouri spill, to pay $2 mln fine (TSN)",Reuters,http://www.businessinsider.com/r-update-1-tyson-poultry-pleads-guilty-over-missouri-spill-to-pay-2-mln-fine-2017-9,negative,0.9225109815597534
9/28/2017 5:15:52 AM,Tyson Poultry Pleads Guilty To Clean Water Act Violations In Missouri ,RTTNews,/news/stocks/tyson-poultry-pleads-guilty-to-clean-water-act-violations-in-missouri-1002697134,negative,0.8661340475082397
9/28/2017 10:15:00 PM,Tyson Foods Boosts FY2017 EPS Guidance on Strong Beef Segment PerformanceAnother record year projected for FY18; net cost savings targets announced,GlobeNewswire,/news/stocks/tyson-foods-boosts-fy2017-eps-guidance-on-strong-beef-segment-performanceanother-record-year-projected-for-fy18-net-cost-savings-targets-announced-1002772441,positive,0.9535865187644958
9/28/2017 10:37:21 PM,BRIEF-Tyson Foods sees adj. EPS $5.20-5.30 for FY17 (TSN),Reuters,http://www.businessinsider.com/r-brief-tyson-foods-sees-adj-eps-520-530-for-fy17-2017-9,neutral,0.9009218811988831
9/29/2017 4:25:04 AM,"Tyson Foods To Cut 450 Jobs,lifts FY17 Adj. EPS View;sees FY18 Profit Above View ",RTTNews,/news/stocks/tyson-foods-to-cut-450-jobs-lifts-fy17-adj-eps-view-sees-fy18-profit-above-view-1002800161,negative,0.7514705657958984
9/29/2017 8:27:18 PM,Tyson Foods Holding On To Significant Gain In Afternoon Trading ,RTTNews,/news/stocks/tyson-foods-holding-on-to-significant-gain-in-afternoon-trading-1002878142,positive,0.9439215064048767
9/29/2017 8:47:13 PM,"US STOCKS-Tech gains lift S&P 500, Nasdaq to records; Dow slips (TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-gains-lift-sp-500-nasdaq-to-records-dow-slips-2017-9,negative,0.5849074125289917
9/29/2017 10:22:07 PM,"US STOCKS-S&P 500, Nasdaq hit records on tech lift (TSN)",Reuters,http://www.businessinsider.com/r-us-stocks-sp-500-nasdaq-hit-records-on-tech-lift-2017-9,positive,0.6252201199531555
10/18/2017 12:17:03 AM,USDA plan to axe livestock pricing rule divides meat producers (TSN),Reuters,http://www.businessinsider.com/r-usda-plan-to-axe-livestock-pricing-rule-divides-meat-producers-2017-10,neutral,0.8975954055786133
10/23/2017 10:06:00 PM,ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Deltic Timber Corporation,PR Newswire,/news/stocks/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-deltic-timber-corporation-1001790888,neutral,0.8316401839256287
10/26/2017 10:15:00 PM,Tyson Foods 4th Quarter Earnings Call Scheduled for Nov. 13,GlobeNewswire,/news/stocks/tyson-foods-4th-quarter-earnings-call-scheduled-for-nov-13-1005746001,neutral,0.7277716994285583
10/27/2017 7:02:03 PM,"McDonald's sets new welfare standards for chicken suppliers (MCD, TSN)",Reuters,http://www.businessinsider.com/r-mcdonalds-sets-new-welfare-standards-for-chicken-suppliers-2017-10,neutral,0.887803852558136
10/27/2017 11:52:13 PM,"UPDATE 1-McDonald's sets new welfare standards for chickens (MCD, TSN)",Reuters,http://www.businessinsider.com/r-update-1-mcdonalds-sets-new-welfare-standards-for-chickens-2017-10,neutral,0.7819316387176514
11/8/2017 12:57:03 AM,"UPDATE 1-Stop using antibiotics in healthy animals, WHO urges farmers (TSN, SAFM)",Reuters,http://www.businessinsider.com/r-update-1-stop-using-antibiotics-in-healthy-animals-who-urges-farmers-2017-11,neutral,0.8496115207672119
11/8/2017 11:15:00 PM,Tyson Foods Names Stewart Glendinning Chief Financial Officer,GlobeNewswire,/news/stocks/tyson-foods-names-stewart-glendinning-chief-financial-officer-1007344905,neutral,0.9324746131896973
11/9/2017 5:19:47 AM,"Tyson Foods Appoints Molson Coors' Stewart Glendinning As CFO, Effective Feb. 10 ",RTTNews,/news/stocks/tyson-foods-appoints-molson-coors-stewart-glendinning-as-cfo-effective-feb-10-1007376344,neutral,0.8732282519340515
