datetime,title,source,link,sentiment_class,sentiment_score
6/24/2024 11:20:37 PM,"Oil continues higher on fuel demand expectations, rising geopolitical risks",Seeking Alpha,https://seekingalpha.com/news/4118612-title?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8854398131370544
6/28/2024 10:53:03 AM,Analysts Offer Insights on Energy Companies: Baker Hughes Company (BKR) and APA (APA),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-baker-hughes-company-bkr-and-apa-apa-1033515203,neutral,0.9364797472953796
6/30/2024 5:39:00 PM,"Energy is the second worst performer amongst S&P 500 sectors in Q2; APA, SLB, and HAL among losers YTD",Seeking Alpha,https://seekingalpha.com/news/4120514-energy-is-second-worst-performer-amongst-s-and-p-500-sectors-in-q2-apa-slb-and-hal-among?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9683529138565063
7/2/2024 2:44:36 PM,Oil majors show interest in acquiring Galp's Namibia oil prospect - Reuters,Seeking Alpha,https://seekingalpha.com/news/4121745-oil-majors-show-interest-in-acquiring-galps-namibia-oil-prospect-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7964335680007935
7/10/2024 10:38:09 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033543390,neutral,0.9361156225204468
7/10/2024 4:01:02 PM,Peeling Back The Layers: Exploring APA Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-apa-through-analyst-insights-1033543784,neutral,0.8931791186332703
7/11/2024 11:03:35 PM,APA Corporation Provides Second-Quarter 2024 Supplemental Information and Schedules Results Conference Call for August 1 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-second-quarter-2024-supplemental-information-and-schedules-results-conference-call-for-august-1-at-10-a-m-central-time-1033548660,neutral,0.9217956066131592
7/12/2024 11:05:29 AM,Benchmark Co. Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/benchmark-co-reaffirms-their-buy-rating-on-apa-apa-1033550902,neutral,0.7521112561225891
7/12/2024 11:06:05 AM,Truist Financial Remains a Buy on APA (APA),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-apa-apa-1033550892,neutral,0.9382469654083252
7/12/2024 11:15:09 AM,TD Cowen Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-apa-apa-1033550927,neutral,0.8308649063110352
7/12/2024 11:53:19 AM,"APA to incur Q2 transaction, reorganization and separation cash expenses of ~$95M",Seeking Alpha,https://seekingalpha.com/news/4123912-apa-to-incur-q2-transaction-reorganization-and-separation-cash-expenses-of-95m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7252047657966614
7/16/2024 6:09:56 AM,Mizuho Securities Reaffirms Their Sell Rating on APA (APA),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-sell-rating-on-apa-apa-1033558431,neutral,0.7886327505111694
7/16/2024 3:02:12 PM,"EQT, APA, VLO most shorted S&P 500 energy stocks in June",Seeking Alpha,https://seekingalpha.com/news/4124602-eqt-apa-vlo-most-shorted-sp-500-energy-stocks-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9118924140930176
7/17/2024 3:48:26 PM,Bernstein Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-apa-apa-1033565342,neutral,0.9242699146270752
7/18/2024 8:21:38 AM,Barclays Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-apa-apa-1033567928,neutral,0.9015626907348633
7/18/2024 10:36:23 AM,Piper Sandler Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-apa-apa-1033568732,neutral,0.8484198451042175
7/19/2024 4:25:36 AM,APA (APA) Gets a Buy from Wolfe Research,TipRanks,/news/stocks/apa-apa-gets-a-buy-from-wolfe-research-1033570974,neutral,0.8531304597854614
7/22/2024 12:05:45 AM,Analysts’ Opinions Are Mixed on These Energy Stocks: Magnolia Oil & Gas (MGY) and APA (APA),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-energy-stocks-magnolia-oil-gas-mgy-and-apa-apa-1033574735,negative,0.7104812860488892
7/23/2024 1:15:47 PM,Bank of America Securities Sticks to Its Sell Rating for APA (APA),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-apa-apa-1033583838,neutral,0.9188457727432251
7/23/2024 2:30:39 PM,APA Corporation Publishes 2024 Sustainability Report ,GlobeNewswire,/news/stocks/apa-corporation-publishes-2024-sustainability-report-1033582273,neutral,0.9431778788566589
7/25/2024 10:45:23 AM,APA (APA) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-piper-sandler-1033595006,neutral,0.8785954713821411
7/29/2024 4:56:40 PM,Texas oil regulator launches Permian Basin probe after earthquakes,Seeking Alpha,https://seekingalpha.com/news/4129587-texas-oil-regulator-launches-permian-basin-probe-after-earthquakes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5275417566299438
7/30/2024 3:01:13 PM,Here's what to expect from APA's earnings,Markets Insider Automation,/news/stocks/apa-quarter-earnings-preview-q2-1033611926,neutral,0.9425409436225891
7/30/2024 9:35:25 PM,APA Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130485-apa-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8579961657524109
7/30/2024 9:35:44 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4130158-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8919203281402588
7/31/2024 8:11:12 PM,"APA Non-GAAP EPS of $1.17 beats by $0.26, revenue of $2.79B beats by $500M",Seeking Alpha,https://seekingalpha.com/news/4131513-apa-non-gaap-eps-of-1_17-beats-0_26-revenue-of-2_79b-beats-500m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5346195697784424
7/31/2024 10:08:03 PM,APA Corporation Announces Second-Quarter 2024 Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-second-quarter-2024-financial-and-operational-results-1033620825,neutral,0.786003053188324
8/1/2024 6:13:16 AM,Analysts Conflicted on These Energy Names: Origin Energy Limited (OtherOGFGF) and APA (APA),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-origin-energy-limited-otherogfgf-and-apa-apa-1033625069,neutral,0.6086679100990295
8/1/2024 9:53:15 AM,"Analysts Offer Insights on Energy Companies: Northern Oil And Gas (NOG), Baker Hughes Company (BKR) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-northern-oil-and-gas-nog-baker-hughes-company-bkr-and-apa-apa-1033626477,neutral,0.9437975883483887
8/1/2024 11:19:34 AM,Truist Financial Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-apa-apa-1033627489,neutral,0.7512637972831726
8/1/2024 12:05:53 PM,Benchmark Co. Sticks to Their Buy Rating for APA (APA),TipRanks,/news/stocks/benchmark-co-sticks-to-their-buy-rating-for-apa-apa-1033627692,neutral,0.8649619817733765
8/1/2024 12:12:37 PM,Scotiabank Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-apa-apa-1033627852,neutral,0.8832220435142517
8/1/2024 12:39:21 PM,Evercore ISI Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-apa-apa-1033627914,neutral,0.863337516784668
8/4/2024 8:46:00 PM,"Exxon Mobil, Phillips 66 shine as energy majors smash Q2 expectations: Earnings Scorecard",Seeking Alpha,https://seekingalpha.com/news/4133392-exxon-mobil-phillips-66-shine-as-energy-majors-beat-q2-expectations-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6889570355415344
8/5/2024 7:40:44 AM,Analyst Issues Sell Rating for APA Corporation Amid High Valuation and Mixed Outlook,TipRanks,/news/stocks/analyst-issues-sell-rating-for-apa-corporation-amid-high-valuation-and-mixed-outlook-1033638188,positive,0.8325612545013428
8/5/2024 12:27:52 PM,Jefferies Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-apa-apa-1033640209,neutral,0.8965272307395935
8/5/2024 1:00:30 PM,"Analysts Offer Insights on Energy Companies: Exxon Mobil (XOM), Magnolia Oil & Gas (MGY) and APA (APA)",TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-exxon-mobil-xom-magnolia-oil-gas-mgy-and-apa-apa-1033640455,neutral,0.9305588006973267
8/6/2024 12:58:14 PM,Scotiabank Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-apa-apa-1033646811,neutral,0.9291757345199585
8/14/2024 1:05:58 AM,APA (APA) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/apa-apa-receives-a-buy-from-wells-fargo-1033684403,neutral,0.7852776050567627
8/15/2024 10:45:38 AM,Piper Sandler Sticks to Its Hold Rating for APA (APA),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-apa-apa-1033695286,neutral,0.8658673763275146
8/15/2024 5:32:56 PM,Short sellers cut bets against S&P 500 energy stocks for straight fourth month in July,Seeking Alpha,https://seekingalpha.com/news/4140710-short-sellers-cut-bets-against-sp-500-energy-stocks-for-straight-fourth-month-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9685142636299133
8/19/2024 1:05:35 PM,Morgan Stanley Sticks to Its Sell Rating for APA (APA),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-apa-apa-1033704993,neutral,0.8816088438034058
8/19/2024 2:39:24 PM,APA explores $1B sale of Permian Basin assets - Reuters,Seeking Alpha,https://seekingalpha.com/news/4141506-apa-corp-explores-1b-sale-of-permian-basin-assets-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9168287515640259
8/20/2024 12:35:26 PM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033708173,neutral,0.9361156225204468
8/26/2024 5:41:18 PM,"Oppenheimer analysts downgrade Energy to underweight, name 4 stocks to sell",Seeking Alpha,https://seekingalpha.com/news/4143898-oppenheimer-analysts-downgrade-energy-to-underweight-name-4-stocks-to-sell?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7065274715423584
8/26/2024 11:45:55 PM,Crude oil pops more than 3% as halt of Libyan barrels 'cannot be easily replaced',Seeking Alpha,https://seekingalpha.com/news/4143981-crude-oil-pops-more-than-3-as-halt-of-libyan-barrels-cannot-be-easily-replaced?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8019130825996399
9/3/2024 9:50:04 PM,Crude oil's plunge wipes out YTD gains; gasoline sinks to near three-year low,Seeking Alpha,https://seekingalpha.com/news/4146493-crude-oils-plunge-wipes-out-ytd-gains-gasoline-sinks-to-near-three-year-low?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9594405889511108
9/5/2024 10:35:48 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033750817,neutral,0.9361156225204468
9/10/2024 9:09:07 PM,APA sells non-core producing properties in the Permian for $950M,Seeking Alpha,https://seekingalpha.com/news/4148510-apa-sells-non-core-producing-properties-in-the-permian-for-950m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9094064831733704
9/10/2024 10:48:05 PM,APA Announces Agreement for $950 Million Asset Sale of Non-core Properties in the Permian Basin,GlobeNewswire,/news/stocks/apa-announces-agreement-for-950-million-asset-sale-of-non-core-properties-in-the-permian-basin-1033761948,positive,0.5136887431144714
9/11/2024 11:07:52 AM,APA (APA) Initiated with a Buy at Truist Financial,TipRanks,/news/stocks/apa-apa-initiated-with-a-buy-at-truist-financial-1033764452,neutral,0.9119244813919067
9/11/2024 11:16:16 AM,APA (APA) Receives a Hold from TD Cowen,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-td-cowen-1033764508,neutral,0.9272036552429199
9/12/2024 12:15:34 PM,Evercore ISI Remains a Hold on APA (APA),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-apa-apa-1033767789,neutral,0.7770450711250305
9/12/2024 12:56:09 PM,Scotiabank Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-apa-apa-1033767864,neutral,0.8832220435142517
9/13/2024 2:22:00 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4149236-short-interest-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5459773540496826
9/14/2024 6:35:08 AM,Barclays Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-apa-apa-1033771576,neutral,0.8332616686820984
9/16/2024 12:40:20 PM,Analysts Have Conflicting Sentiments on These Energy Companies: APA (APA) and Transocean (RIG),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-energy-companies-apa-apa-and-transocean-rig-1033775029,negative,0.9177656173706055
9/16/2024 8:35:34 PM,APA declares $0.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4150114-apa-declares-0_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8640011548995972
9/16/2024 10:31:23 PM,APA Corporation Declares Cash Dividend on Common Shares,GlobeNewswire,/news/stocks/apa-corporation-declares-cash-dividend-on-common-shares-1033775478,neutral,0.5919675230979919
9/17/2024 10:38:41 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033777356,neutral,0.9361156225204468
9/20/2024 10:48:06 AM,Piper Sandler Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-apa-apa-1033786623,neutral,0.8484198451042175
9/21/2024 11:45:52 AM,APA’s Strategic Asset Sale and Strong Free Cash Flow Forecast Bolster Buy Rating,TipRanks,/news/stocks/apa-s-strategic-asset-sale-and-strong-free-cash-flow-forecast-bolster-buy-rating-1033787882,positive,0.9544525146484375
9/25/2024 11:08:21 AM,"APA, Palantir ink multi-million-dollar deal extension",Seeking Alpha,https://seekingalpha.com/news/4153011-apa-palantir-ink-multi-million-dollar-deal-extension?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.77285236120224
9/26/2024 2:25:35 PM,Oil prices turn sharply lower on reports Saudi Arabia set to raise output,Seeking Alpha,https://seekingalpha.com/news/4153730-oil-prices-slide-on-prospects-saudi-arabia-to-raise-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9522050023078918
9/27/2024 10:10:17 AM,Commodity Roundup: Oil faces big weekly loss; BMI ups 2024 gold price forecast,Seeking Alpha,https://seekingalpha.com/news/4153993-commodity-roundup-bmi-sees-gold-holding-2500-2800-range-in-coming-months-oil-faces-weekly-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9518269300460815
9/27/2024 11:45:23 AM,Piper Sandler Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-apa-apa-1033804319,neutral,0.9317845106124878
9/30/2024 2:48:53 PM,TotalEnergies to sign $10B deal for Suriname's first offshore project - Reuters,Seeking Alpha,https://seekingalpha.com/news/4154560-totalenergies-to-sign-10b-deal-on-surinames-first-offshore-project-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5231191515922546
10/1/2024 10:59:06 AM,Wells Fargo Keeps Their Buy Rating on APA (APA),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-apa-apa-1033811881,neutral,0.9260477423667908
10/1/2024 1:19:30 PM,"TotalEnergies, APA approve $10B Suriname offshore oil and gas project",Seeking Alpha,https://seekingalpha.com/news/4154992-totalenergies-apa-approve-10b-suriname-offshore-oil-and-gas-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7556460499763489
10/1/2024 2:59:20 PM,APA Announces Final Investment Decision for First Oil Development Offshore Suriname,GlobeNewswire,/news/stocks/apa-announces-final-investment-decision-for-first-oil-development-offshore-suriname-1033811194,neutral,0.8958439230918884
10/1/2024 11:30:56 PM,Oil jumps after Iran missile attack on Israel; Iran oil assets could be retaliation target,Seeking Alpha,https://seekingalpha.com/news/4155312-oil-jumps-after-iran-missile-attack-on-israel-iran-oil-assets-could-be-retaliation-target?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7826970219612122
10/2/2024 8:18:04 AM,Barclays Sticks to Their Hold Rating for APA (APA),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-apa-apa-1033814600,neutral,0.9015626907348633
10/2/2024 2:28:00 PM,S&P 500 Energy ends Q3 on negative note as crude prices fall,Seeking Alpha,https://seekingalpha.com/news/4155317-energy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9742621779441833
10/3/2024 3:15:33 PM,Crude oil jumps as Biden mentions potential Israeli retaliation on Iran oil assets,Seeking Alpha,https://seekingalpha.com/news/4156073-crude-oil-jumps-as-biden-mentions-potential-israeli-retaliation-on-iran-oil-assets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6504981517791748
10/4/2024 10:45:35 AM,APA (APA) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/apa-apa-receives-a-rating-update-from-a-top-analyst-1033821350,neutral,0.9361156225204468
10/7/2024 12:16:17 PM,APA (APA) Gets a Hold from Jefferies,TipRanks,/news/stocks/apa-apa-gets-a-hold-from-jefferies-1033825396,neutral,0.875988781452179
10/9/2024 6:02:04 PM,Apache Corporation Tree Grant Program Announces 2024 Recipients,GlobeNewswire,/news/stocks/apache-corporation-tree-grant-program-announces-2024-recipients-1033832637,neutral,0.9380261301994324
10/9/2024 10:10:09 PM,APA Corporation Provides Third-Quarter 2024 Supplemental Information and Schedules Results Conference Call for November 7 at 10 a.m. Central Time,GlobeNewswire,/news/stocks/apa-corporation-provides-third-quarter-2024-supplemental-information-and-schedules-results-conference-call-for-november-7-at-10-a-m-central-time-1033833021,neutral,0.9151384830474854
10/9/2024 10:45:14 PM,Analyst Maintains Hold Rating on APA Amid Production Cuts and Share Repurchases,TipRanks,/news/stocks/analyst-maintains-hold-rating-on-apa-amid-production-cuts-and-share-repurchases-1033833153,negative,0.9157540798187256
10/10/2024 10:36:47 AM,APA (APA) Receives a Hold from RBC Capital,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-rbc-capital-1033835634,neutral,0.9164625406265259
10/11/2024 8:06:56 AM,APA Stock Sell Rating: Overvaluation and Underperformance Concerns,TipRanks,/news/stocks/apa-stock-sell-rating-overvaluation-and-underperformance-concerns-1033838208,negative,0.9619706273078918
10/14/2024 8:06:05 AM,Barclays Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-apa-apa-1033842574,neutral,0.8332616686820984
10/14/2024 1:37:00 PM,Short sellers boost bets against energy stocks as prices fall,Seeking Alpha,https://seekingalpha.com/news/4158077-short-sellers-boost-bets-against-energy-stocks-as-prices-fall?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5459773540496826
10/15/2024 10:50:23 AM,Analysts Conflicted on These Energy Names: APA (APA) and Marathon Oil (MRO),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-apa-apa-and-marathon-oil-mro-1033846982,neutral,0.6944918036460876
10/15/2024 2:25:42 PM,Oil plunges as Israel said to plan more limited than expected strike against Iran,Seeking Alpha,https://seekingalpha.com/news/4160606-oil-plunges-as-israel-said-to-plan-more-limited-than-expected-strike-against-iran?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8460125923156738
10/15/2024 10:16:46 PM,APA Corporation Announces Retirement of General Counsel Anthony Lannie and Promotion of David J. Bernal to Vice President Legal,GlobeNewswire,/news/stocks/apa-corporation-announces-retirement-of-general-counsel-anthony-lannie-and-promotion-of-david-j-bernal-to-vice-president-legal-1033848188,neutral,0.6586224436759949
10/16/2024 12:47:52 PM,APA (APA) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/apa-apa-receives-a-sell-from-morgan-stanley-1033852470,neutral,0.9194923639297485
10/17/2024 10:30:05 AM,APA Hold Rating Amidst Macroeconomic Uncertainties and Strategic Offshore Opportunities,TipRanks,/news/stocks/apa-hold-rating-amidst-macroeconomic-uncertainties-and-strategic-offshore-opportunities-1033855720,negative,0.9123611450195312
10/28/2024 8:51:03 PM,APA Corporation Expands Board with New Director Appointment,TipRanks,/news/stocks/apa-corporation-expands-board-with-new-director-appointment-1033904359,neutral,0.8907115459442139
10/28/2024 9:19:14 PM,APA Corporation Appoints Kenneth Fisher to Board of Directors,GlobeNewswire,/news/stocks/apa-corporation-appoints-kenneth-fisher-to-board-of-directors-1033903903,neutral,0.9330993294715881
10/28/2024 10:50:27 PM,Crude oil slammed in biggest one-day percentage drop since July 2022,Seeking Alpha,https://seekingalpha.com/news/4216426-crude-oil-slammed-in-biggest-one-day-percentage-drop-since-july-2022?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9647394418716431
11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9318290948867798
11/6/2024 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4248389-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
11/6/2024 4:44:48 PM,Oil rises as traders assess impact of Trump win on energy policies,Seeking Alpha,https://seekingalpha.com/news/4255868-crude-oil-takes-a-u-turn-as-traders-assess-impact-of-trump-win-on-energy-policies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.608915388584137
11/6/2024 11:05:10 PM,"APA Corp. reports Q3 adjusted EPS $1.00, consensus $1.01",TipRanks,/news/stocks/apa-corp-reports-q3-adjusted-eps-1-00-consensus-1-01-1033965698,neutral,0.5378654599189758
11/6/2024 11:10:38 PM,APA Corp. plans to reduce capital to $2.5B-$2.6B in 2025,TipRanks,/news/stocks/apa-corp-plans-to-reduce-capital-to-2-5b--2-6b-in-2025-1033965665,negative,0.9539289474487305
11/6/2024 11:10:46 PM,"APA Non-GAAP EPS of $1.00 beats by $0.02, revenue of $2.53B beats by $270M",Seeking Alpha,https://seekingalpha.com/news/4258355-apa-non-gaap-eps-of-1_00-beats-0_02-revenue-of-2_53b-beats-270m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6460384130477905
11/6/2024 11:10:53 PM,APA Corp. sees Q4 production highest of the year on BOE basis,TipRanks,/news/stocks/apa-corp-sees-q4-production-highest-of-the-year-on-boe-basis-1033965661,positive,0.9412312507629395
11/7/2024 12:01:07 AM,APA Corporation Announces Third-Quarter 2024 Financial and Operational Results,GlobeNewswire,/news/stocks/apa-corporation-announces-third-quarter-2024-financial-and-operational-results-1033964842,neutral,0.7850051522254944
11/7/2024 2:55:09 AM,APA Corporation: Navigating Debt Concerns and Strategic Adjustments with a Hold Rating,TipRanks,/news/stocks/apa-corporation-navigating-debt-concerns-and-strategic-adjustments-with-a-hold-rating-1033966610,neutral,0.8065369725227356
11/7/2024 11:39:20 AM,Piper Sandler Keeps Their Hold Rating on APA (APA),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-apa-apa-1033970825,neutral,0.9317845106124878
11/7/2024 1:40:25 PM,Analysts Offer Insights on Energy Companies: APA (APA) and Bristow Group (VTOL),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-apa-apa-and-bristow-group-vtol-1033972234,neutral,0.9310860633850098
11/8/2024 4:18:41 AM,APA Corporation Reports Strategic Moves Amid Q3 2024 Results,TipRanks,/news/stocks/apa-corporation-reports-strategic-moves-amid-q3-2024-results-1033979319,neutral,0.8413395285606384
11/8/2024 10:45:28 AM,APA Corp. price target lowered to $27 from $30 at Barclays,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-27-from-30-at-barclays-1033982045,negative,0.859031081199646
11/8/2024 12:51:17 PM,APA Corp. price target lowered to $33 from $36 at Truist,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-33-from-36-at-truist-1033983344,negative,0.784083902835846
11/11/2024 11:46:07 AM,APA (APA) Receives a Hold from RBC Capital,TipRanks,/news/stocks/apa-apa-receives-a-hold-from-rbc-capital-1033992356,neutral,0.9164625406265259
11/11/2024 12:28:32 PM,Truist Financial Sticks to Their Buy Rating for APA (APA),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-apa-apa-1033993025,neutral,0.8433963060379028
11/11/2024 2:35:22 PM,APA Corp. price target lowered to $32 from $34 at RBC Capital,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-32-from-34-at-rbc-capital-1033993867,negative,0.8751395344734192
11/12/2024 12:50:04 PM,Analysts Offer Insights on Energy Companies: APA (APA) and HighPeak Energy (HPK),TipRanks,/news/stocks/analysts-offer-insights-on-energy-companies-apa-apa-and-highpeak-energy-hpk-1034000480,neutral,0.9281840324401855
11/13/2024 11:17:13 AM,APA’s Strategic Challenges and Uncertainties Lead to Hold Rating,TipRanks,/news/stocks/apa-s-strategic-challenges-and-uncertainties-lead-to-hold-rating-1034008526,negative,0.918358325958252
11/13/2024 11:51:45 AM,APA Corp. price target lowered to $25 from $29 at JPMorgan,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-25-from-29-at-jpmorgan-1034008749,negative,0.8359251022338867
11/14/2024 12:27:58 PM,"TechnipFMC, Saipem score $2.9B in combined contracts for Suriname offshore work",Seeking Alpha,https://seekingalpha.com/news/4289161-technipfmc-saipem-score-3b-in-combined-contracts-for-suriname-offshore-work?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.716317892074585
11/14/2024 6:15:45 PM,APA Corp. management to meet with Roth MKM,TipRanks,/news/stocks/apa-corp-management-to-meet-with-roth-mkm-1034020687,neutral,0.9470772743225098
11/14/2024 6:24:00 PM,Short sellers cut bets against S&P 500 energy stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291461-short-sellers-cut-bets-against-sp-500-energy-stocks-amid-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9652297496795654
11/15/2024 1:27:16 PM,Evercore ISI Reaffirms Their Hold Rating on APA (APA),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-apa-apa-1034025652,neutral,0.863337516784668
11/18/2024 10:35:50 AM,APA Corp. price target lowered to $28 from $29 at UBS,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-28-from-29-at-ubs-1034030408,negative,0.8172627687454224
11/18/2024 12:10:39 PM,APA Corp. price target lowered to $26 from $28 at Piper Sandler,TipRanks,/news/stocks/apa-corp-price-target-lowered-to-26-from-28-at-piper-sandler-1034031236,negative,0.8578585982322693
11/21/2024 9:46:23 PM,Wells Fargo Reaffirms Their Buy Rating on APA (APA),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-apa-apa-1034051820,neutral,0.829603910446167
